time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:07:40.612,GUIDED,-35.3632621,149.1652366,23932,0.003883810481056571,0.003650359343737364,-0.2581121027469635,-0.0018576834117993712,0.0010188492015004158,-0.020230967551469803,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,50.0
17:07:40.817,GUIDED,-35.3632621,149.1652366,23932,0.003883810481056571,0.003650359343737364,-0.2581121027469635,-0.0018576834117993712,0.0010188492015004158,-0.020230967551469803,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,50.0
17:07:41.020,GUIDED,-35.3632621,149.1652366,23932,0.003883810481056571,0.003650359343737364,-0.2581121027469635,-0.0018576834117993712,0.0010188492015004158,-0.020230967551469803,0,0,-1000,-1,1,-20,-1,3,-153,1500.0,50.0
17:07:41.223,GUIDED,-35.3632622,149.1652365,26658,0.010008019395172596,0.004446712322533131,-0.25943028926849365,0.014016980305314064,-0.0024159117601811886,0.024940205737948418,0,0,-1000,27,0,20,-4,0,-153,1500.0,50.0
17:07:41.425,GUIDED,-35.3632622,149.1652365,26658,0.010008019395172596,0.004446712322533131,-0.25943028926849365,0.014016980305314064,-0.0024159117601811886,0.024940205737948418,0,1,-999,14,-1,24,-4,0,-153,1500.0,50.0
17:07:41.626,GUIDED,-35.3632623,149.1652365,27048,0.011721359565854073,0.003845216939225793,-0.2531755566596985,0.003692867700010538,-0.00035094202030450106,0.026667073369026184,0,0,-999,4,0,26,-4,2,-153,1500.0,50.0
17:07:41.829,GUIDED,-35.3632623,149.1652365,27048,0.011721359565854073,0.003845216939225793,-0.2531755566596985,0.003692867700010538,-0.00035094202030450106,0.026667073369026184,0,0,-999,4,0,26,-4,2,-153,1500.0,50.0
17:07:42.032,GUIDED,-35.3632623,149.1652365,27048,0.011721359565854073,0.003845216939225793,-0.2531755566596985,0.003692867700010538,-0.00035094202030450106,0.026667073369026184,0,0,-999,4,0,26,-4,2,-153,1500.0,50.0
17:07:42.234,GUIDED,-35.3632623,149.1652365,27048,0.011721359565854073,0.003845216939225793,-0.2531755566596985,0.003692867700010538,-0.00035094202030450106,0.026667073369026184,0,0,-999,4,0,26,-4,2,-153,1500.0,50.0
17:07:42.439,GUIDED,-35.3632623,149.1652365,27048,0.011721359565854073,0.003845216939225793,-0.2531755566596985,0.003692867700010538,-0.00035094202030450106,0.026667073369026184,0,0,-999,4,0,26,-4,2,-153,1500.0,50.0
17:07:42.642,GUIDED,-35.3632623,149.1652365,27048,0.011721359565854073,0.003845216939225793,-0.2531755566596985,0.003692867700010538,-0.00035094202030450106,0.026667073369026184,0,0,-999,4,0,26,-4,2,-153,1500.0,50.0
17:07:42.843,GUIDED,-35.3632623,149.1652365,27048,0.011721359565854073,0.003845216939225793,-0.2531755566596985,0.003692867700010538,-0.00035094202030450106,0.026667073369026184,0,0,-999,4,0,26,-4,2,-153,1500.0,50.0
17:07:43.045,GUIDED,-35.3632623,149.1652365,27048,0.011721359565854073,0.003845216939225793,-0.2531755566596985,0.003692867700010538,-0.00035094202030450106,0.026667073369026184,0,0,-999,4,0,26,-4,2,-153,1500.0,50.0
17:07:43.248,GUIDED,-35.3632624,149.1652372,28999,0.0036378263030201197,0.0020532591734081507,-0.22374825179576874,-0.007604651153087616,0.001883176388218999,0.020418407395482063,0,-1,-1000,-6,2,19,-1,9,-152,1500.0,50.0
17:07:43.449,GUIDED,-35.3632623,149.1652376,29776,0.0007788895163685083,0.0022619098890572786,-0.21345598995685577,-0.005431968718767166,0.00022375688422471285,0.020691467449069023,1,-1,-1000,-4,1,19,0,8,-152,1500.0,50.0
17:07:43.650,GUIDED,-35.3632623,149.1652377,30165,-0.0004549851000774652,0.002109964843839407,-0.20851370692253113,-0.004636878613382578,-0.000988987274467945,0.020383788272738457,1,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:07:43.852,GUIDED,-35.3632623,149.1652377,30165,-0.0004549851000774652,0.002109964843839407,-0.20851370692253113,-0.004636878613382578,-0.000988987274467945,0.020383788272738457,1,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:07:44.058,GUIDED,-35.3632623,149.1652377,30165,-0.0004549851000774652,0.002109964843839407,-0.20851370692253113,-0.004636878613382578,-0.000988987274467945,0.020383788272738457,1,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:07:44.261,GUIDED,-35.3632623,149.1652377,30165,-0.0004549851000774652,0.002109964843839407,-0.20851370692253113,-0.004636878613382578,-0.000988987274467945,0.020383788272738457,1,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:07:44.470,GUIDED,-35.3632623,149.1652377,30165,-0.0004549851000774652,0.002109964843839407,-0.20851370692253113,-0.004636878613382578,-0.000988987274467945,0.020383788272738457,1,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:07:44.678,GUIDED,-35.3632623,149.1652377,30165,-0.0004549851000774652,0.002109964843839407,-0.20851370692253113,-0.004636878613382578,-0.000988987274467945,0.020383788272738457,1,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:07:44.881,GUIDED,-35.3632623,149.1652377,30165,-0.0004549851000774652,0.002109964843839407,-0.20851370692253113,-0.004636878613382578,-0.000988987274467945,0.020383788272738457,1,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:07:45.085,GUIDED,-35.3632623,149.1652377,30165,-0.0004549851000774652,0.002109964843839407,-0.20851370692253113,-0.004636878613382578,-0.000988987274467945,0.020383788272738457,1,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:07:45.287,GUIDED,-35.3632623,149.1652377,30165,-0.0004549851000774652,0.002109964843839407,-0.20851370692253113,-0.004636878613382578,-0.000988987274467945,0.020383788272738457,1,-1,-1000,-3,0,19,0,7,-152,1500.0,50.0
17:07:45.490,GUIDED,-35.3632623,149.1652381,31333,-0.0015186492819339037,0.0013582827523350716,-0.19519087672233582,-9.920075535774231e-05,-0.0021524103358387947,0.017220553010702133,0,0,-1001,0,-1,16,0,4,-153,1500.0,50.0
17:07:45.693,GUIDED,-35.3632623,149.1652382,33281,-4.053291559102945e-05,0.0008040363318286836,-0.17573879659175873,0.002517548156902194,0.0004682993167079985,0.015756206586956978,0,0,-1000,3,0,15,0,0,-153,1500.0,50.0
17:07:45.896,GUIDED,-35.3632623,149.1652382,33281,-4.053291559102945e-05,0.0008040363318286836,-0.17573879659175873,0.002517548156902194,0.0004682993167079985,0.015756206586956978,0,0,-1000,3,0,15,0,0,-153,1500.0,50.0
17:07:46.097,GUIDED,-35.3632623,149.1652382,33281,-4.053291559102945e-05,0.0008040363318286836,-0.17573879659175873,0.002517548156902194,0.0004682993167079985,0.015756206586956978,0,0,-1000,3,0,15,0,0,-153,1500.0,50.0
17:07:46.299,GUIDED,-35.3632623,149.1652382,33281,-4.053291559102945e-05,0.0008040363318286836,-0.17573879659175873,0.002517548156902194,0.0004682993167079985,0.015756206586956978,0,0,-1000,3,0,15,0,0,-153,1500.0,50.0
17:07:46.504,GUIDED,-35.3632623,149.1652382,33281,-4.053291559102945e-05,0.0008040363318286836,-0.17573879659175873,0.002517548156902194,0.0004682993167079985,0.015756206586956978,0,0,-1000,3,0,15,0,0,-153,1500.0,50.0
17:07:46.709,GUIDED,-35.3632623,149.1652382,33281,-4.053291559102945e-05,0.0008040363318286836,-0.17573879659175873,0.002517548156902194,0.0004682993167079985,0.015756206586956978,0,0,-1000,3,0,15,0,0,-153,1500.0,50.0
17:07:46.912,GUIDED,-35.3632623,149.1652382,33281,-4.053291559102945e-05,0.0008040363318286836,-0.17573879659175873,0.002517548156902194,0.0004682993167079985,0.015756206586956978,0,0,-1000,3,0,15,0,0,-153,1500.0,50.0
17:07:47.115,GUIDED,-35.3632623,149.1652382,33281,-4.053291559102945e-05,0.0008040363318286836,-0.17573879659175873,0.002517548156902194,0.0004682993167079985,0.015756206586956978,0,0,-1000,3,0,15,0,0,-153,1500.0,50.0
17:07:47.317,GUIDED,-35.3632623,149.1652382,33281,-4.053291559102945e-05,0.0008040363318286836,-0.17573879659175873,0.002517548156902194,0.0004682993167079985,0.015756206586956978,0,0,-1000,3,0,15,0,0,-153,1500.0,50.0
17:07:47.518,GUIDED,-35.3632623,149.165238,35628,0.002150380052626133,0.0008810674189589918,-0.1568496823310852,-0.000728482729755342,-0.0007699532434344292,0.011738961562514305,0,0,-1000,0,0,11,0,0,-153,1500.0,50.0
17:07:47.724,GUIDED,-35.3632623,149.1652379,36407,0.002319040708243847,0.0007514667813666165,-0.15132446587085724,0.0038506484124809504,4.277663538232446e-05,0.012456653639674187,0,0,-1000,4,0,11,0,0,-153,1500.0,50.0
17:07:47.926,GUIDED,-35.3632623,149.1652379,36407,0.002319040708243847,0.0007514667813666165,-0.15132446587085724,0.0038506484124809504,4.277663538232446e-05,0.012456653639674187,0,0,-1000,4,0,11,0,0,-153,1500.0,50.0
17:07:48.128,GUIDED,-35.3632623,149.1652379,36407,0.002319040708243847,0.0007514667813666165,-0.15132446587085724,0.0038506484124809504,4.277663538232446e-05,0.012456653639674187,0,0,-1000,4,0,11,0,0,-153,1500.0,50.0
17:07:48.330,GUIDED,-35.3632623,149.1652379,36407,0.002319040708243847,0.0007514667813666165,-0.15132446587085724,0.0038506484124809504,4.277663538232446e-05,0.012456653639674187,0,0,-1000,4,0,11,0,0,-153,1500.0,50.0
17:07:48.531,GUIDED,-35.3632623,149.1652379,36407,0.002319040708243847,0.0007514667813666165,-0.15132446587085724,0.0038506484124809504,4.277663538232446e-05,0.012456653639674187,0,0,-1000,4,0,11,0,0,-153,1500.0,50.0
17:07:48.734,GUIDED,-35.3632623,149.1652379,36407,0.002319040708243847,0.0007514667813666165,-0.15132446587085724,0.0038506484124809504,4.277663538232446e-05,0.012456653639674187,0,0,-1000,4,0,11,0,0,-153,1500.0,50.0
17:07:48.938,GUIDED,-35.3632623,149.1652379,36407,0.002319040708243847,0.0007514667813666165,-0.15132446587085724,0.0038506484124809504,4.277663538232446e-05,0.012456653639674187,0,0,-1000,4,0,11,0,0,-153,1500.0,50.0
17:07:49.141,GUIDED,-35.3632622,149.1652377,38194,0.0022522476501762867,0.0008608346106484532,-0.14018632471561432,-0.002268175594508648,0.0005820444202981889,0.010746209882199764,0,0,-999,-1,1,10,0,0,-153,1500.0,50.0
17:07:49.344,GUIDED,-35.3632622,149.1652377,38973,0.002647156361490488,0.001022504409775138,-0.1358402818441391,0.004906546324491501,0.00018416013335809112,0.011293377727270126,0,0,-1001,5,1,10,0,0,-153,1500.0,50.0
17:07:49.545,GUIDED,-35.3632622,149.1652376,39364,0.0026482639368623495,0.0009934426052495837,-0.1337781846523285,-0.0014430024893954396,0.00028777122497558594,0.009068558923900127,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
17:07:49.747,GUIDED,-35.3632622,149.1652376,39364,0.0026482639368623495,0.0009934426052495837,-0.1337781846523285,-0.0014430024893954396,0.00028777122497558594,0.009068558923900127,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
17:07:49.949,GUIDED,-35.3632622,149.1652376,39364,0.0026482639368623495,0.0009934426052495837,-0.1337781846523285,-0.0014430024893954396,0.00028777122497558594,0.009068558923900127,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
17:07:50.150,GUIDED,-35.3632622,149.1652376,39364,0.0026482639368623495,0.0009934426052495837,-0.1337781846523285,-0.0014430024893954396,0.00028777122497558594,0.009068558923900127,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
17:07:50.354,GUIDED,-35.3632622,149.1652376,39364,0.0026482639368623495,0.0009934426052495837,-0.1337781846523285,-0.0014430024893954396,0.00028777122497558594,0.009068558923900127,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
17:07:50.555,GUIDED,-35.3632622,149.1652376,39364,0.0026482639368623495,0.0009934426052495837,-0.1337781846523285,-0.0014430024893954396,0.00028777122497558594,0.009068558923900127,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
17:07:50.760,GUIDED,-35.3632622,149.1652376,39364,0.0026482639368623495,0.0009934426052495837,-0.1337781846523285,-0.0014430024893954396,0.00028777122497558594,0.009068558923900127,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
17:07:50.962,GUIDED,-35.3632622,149.1652376,39364,0.0026482639368623495,0.0009934426052495837,-0.1337781846523285,-0.0014430024893954396,0.00028777122497558594,0.009068558923900127,0,0,-1000,0,1,8,0,0,-153,1500.0,50.0
17:07:51.165,GUIDED,-35.3632621,149.1652376,40922,0.0018785964930430055,0.001384500996209681,-0.12613533437252045,0.00024309667060151696,2.4455890525132418e-05,0.008293326012790203,0,0,-1000,1,0,8,0,1,-153,1500.0,50.0
17:07:51.367,GUIDED,-35.3632621,149.1652375,42093,0.0019348515197634697,0.0018202319042757154,-0.12097897380590439,0.000659473764244467,0.0013780731242150068,0.009087616577744484,0,0,-1000,1,2,8,0,0,-153,1500.0,50.0
17:07:51.569,GUIDED,-35.3632621,149.1652375,42484,0.001922127092257142,0.001710223383270204,-0.1193678081035614,0.0027890135534107685,-0.0006028898060321808,0.006078846286982298,0,0,-1001,3,0,6,0,1,-153,1500.0,50.0
17:07:51.771,GUIDED,-35.3632621,149.1652375,42484,0.001922127092257142,0.001710223383270204,-0.1193678081035614,0.0027890135534107685,-0.0006028898060321808,0.006078846286982298,0,0,-1001,3,0,6,0,1,-153,1500.0,50.0
17:07:51.972,GUIDED,-35.3632621,149.1652375,42484,0.001922127092257142,0.001710223383270204,-0.1193678081035614,0.0027890135534107685,-0.0006028898060321808,0.006078846286982298,0,0,-1001,3,0,6,0,1,-153,1500.0,50.0
17:07:52.173,GUIDED,-35.3632621,149.1652375,42484,0.001922127092257142,0.001710223383270204,-0.1193678081035614,0.0027890135534107685,-0.0006028898060321808,0.006078846286982298,0,0,-1001,3,0,6,0,1,-153,1500.0,50.0
17:07:52.375,GUIDED,-35.3632621,149.1652375,42484,0.001922127092257142,0.001710223383270204,-0.1193678081035614,0.0027890135534107685,-0.0006028898060321808,0.006078846286982298,0,0,-1001,3,0,6,0,1,-153,1500.0,50.0
17:07:52.583,GUIDED,-35.3632621,149.1652375,42484,0.001922127092257142,0.001710223383270204,-0.1193678081035614,0.0027890135534107685,-0.0006028898060321808,0.006078846286982298,0,0,-1001,3,0,6,0,1,-153,1500.0,50.0
17:07:52.786,GUIDED,-35.3632621,149.1652375,42484,0.001922127092257142,0.001710223383270204,-0.1193678081035614,0.0027890135534107685,-0.0006028898060321808,0.006078846286982298,0,0,-1001,3,0,6,0,1,-153,1500.0,50.0
17:07:52.989,GUIDED,-35.3632621,149.1652375,42484,0.001922127092257142,0.001710223383270204,-0.1193678081035614,0.0027890135534107685,-0.0006028898060321808,0.006078846286982298,0,0,-1001,3,0,6,0,1,-153,1500.0,50.0
17:07:53.194,GUIDED,-35.3632621,149.1652375,42484,0.001922127092257142,0.001710223383270204,-0.1193678081035614,0.0027890135534107685,-0.0006028898060321808,0.006078846286982298,0,0,-1001,3,0,6,0,1,-153,1500.0,50.0
17:07:53.396,GUIDED,-35.363262,149.1652375,45206,0.0018742041429504752,0.001205945503897965,-0.10866004973649979,-0.002027664566412568,0.0009278913494199514,0.00844482984393835,0,0,-1001,4,0,7,-1,1,-153,1500.0,50.0
17:07:53.598,GUIDED,-35.363262,149.1652375,45595,0.0019097351469099522,0.0011592144146561623,-0.10742740333080292,0.0021948881912976503,0.00020818313350901008,0.00554229598492384,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
17:07:53.800,GUIDED,-35.363262,149.1652375,45595,0.0019097351469099522,0.0011592144146561623,-0.10742740333080292,0.0021948881912976503,0.00020818313350901008,0.00554229598492384,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
17:07:54.004,GUIDED,-35.363262,149.1652375,45595,0.0019097351469099522,0.0011592144146561623,-0.10742740333080292,0.0021948881912976503,0.00020818313350901008,0.00554229598492384,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
17:07:54.208,GUIDED,-35.363262,149.1652375,45595,0.0019097351469099522,0.0011592144146561623,-0.10742740333080292,0.0021948881912976503,0.00020818313350901008,0.00554229598492384,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
17:07:54.409,GUIDED,-35.363262,149.1652375,45595,0.0019097351469099522,0.0011592144146561623,-0.10742740333080292,0.0021948881912976503,0.00020818313350901008,0.00554229598492384,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
17:07:54.612,GUIDED,-35.363262,149.1652375,45595,0.0019097351469099522,0.0011592144146561623,-0.10742740333080292,0.0021948881912976503,0.00020818313350901008,0.00554229598492384,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
17:07:54.814,GUIDED,-35.363262,149.1652375,45595,0.0019097351469099522,0.0011592144146561623,-0.10742740333080292,0.0021948881912976503,0.00020818313350901008,0.00554229598492384,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
17:07:55.018,GUIDED,-35.363262,149.1652375,45595,0.0019097351469099522,0.0011592144146561623,-0.10742740333080292,0.0021948881912976503,0.00020818313350901008,0.00554229598492384,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
17:07:55.219,GUIDED,-35.363262,149.1652375,45595,0.0019097351469099522,0.0011592144146561623,-0.10742740333080292,0.0021948881912976503,0.00020818313350901008,0.00554229598492384,0,0,-1000,3,1,5,-1,1,-153,1500.0,50.0
17:07:55.422,GUIDED,-35.363262,149.1652375,47543,0.0016581672243773937,0.0010680945124477148,-0.09935273975133896,0.0003035451518371701,-0.0005307149840518832,0.005097497254610062,0,0,-1000,0,1,4,-1,1,-153,1500.0,50.0
17:07:55.628,GUIDED,-35.363262,149.1652374,48711,0.0016809158260002732,0.0010837196605280042,-0.09669142216444016,0.0014783187070861459,0.0006622850778512657,0.004715716000646353,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:55.831,GUIDED,-35.363262,149.1652374,48711,0.0016809158260002732,0.0010837196605280042,-0.09669142216444016,0.0014783187070861459,0.0006622850778512657,0.004715716000646353,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:56.033,GUIDED,-35.363262,149.1652374,48711,0.0016809158260002732,0.0010837196605280042,-0.09669142216444016,0.0014783187070861459,0.0006622850778512657,0.004715716000646353,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:56.236,GUIDED,-35.363262,149.1652374,48711,0.0016809158260002732,0.0010837196605280042,-0.09669142216444016,0.0014783187070861459,0.0006622850778512657,0.004715716000646353,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:56.438,GUIDED,-35.363262,149.1652374,48711,0.0016809158260002732,0.0010837196605280042,-0.09669142216444016,0.0014783187070861459,0.0006622850778512657,0.004715716000646353,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:56.642,GUIDED,-35.363262,149.1652374,48711,0.0016809158260002732,0.0010837196605280042,-0.09669142216444016,0.0014783187070861459,0.0006622850778512657,0.004715716000646353,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:56.846,GUIDED,-35.363262,149.1652374,48711,0.0016809158260002732,0.0010837196605280042,-0.09669142216444016,0.0014783187070861459,0.0006622850778512657,0.004715716000646353,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:57.047,GUIDED,-35.363262,149.1652374,48711,0.0016809158260002732,0.0010837196605280042,-0.09669142216444016,0.0014783187070861459,0.0006622850778512657,0.004715716000646353,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:57.250,GUIDED,-35.363262,149.1652374,50659,0.0014638699358329177,0.0013228501193225384,-0.09035184234380722,-0.0004102103994227946,-0.0015084512997418642,0.00644947774708271,0,0,-1000,0,0,6,-1,1,-153,1500.0,50.0
17:07:57.451,GUIDED,-35.363262,149.1652374,51442,0.001564310397952795,0.0009524357737973332,-0.08768774569034576,0.0004570713499560952,0.0007683051517233253,0.007120686117559671,0,0,-999,1,2,7,-1,1,-153,1500.0,50.0
17:07:57.653,GUIDED,-35.363262,149.1652374,51832,0.0017210679361596704,0.0007830150425434113,-0.08651053160429001,0.0019420732278376818,0.00038910016883164644,0.003849996719509363,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:57.855,LAND,-35.363262,149.1652374,51832,0.0017210679361596704,0.0007830150425434113,-0.08651053160429001,0.0019420732278376818,0.00038910016883164644,0.003849996719509363,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:58.060,LAND,-35.363262,149.1652374,51832,0.0017210679361596704,0.0007830150425434113,-0.08651053160429001,0.0019420732278376818,0.00038910016883164644,0.003849996719509363,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:58.264,LAND,-35.363262,149.1652374,51832,0.0017210679361596704,0.0007830150425434113,-0.08651053160429001,0.0019420732278376818,0.00038910016883164644,0.003849996719509363,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:58.468,LAND,-35.363262,149.1652374,51832,0.0017210679361596704,0.0007830150425434113,-0.08651053160429001,0.0019420732278376818,0.00038910016883164644,0.003849996719509363,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:58.669,LAND,-35.363262,149.1652374,51832,0.0017210679361596704,0.0007830150425434113,-0.08651053160429001,0.0019420732278376818,0.00038910016883164644,0.003849996719509363,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:58.871,LAND,-35.363262,149.1652374,51832,0.0017210679361596704,0.0007830150425434113,-0.08651053160429001,0.0019420732278376818,0.00038910016883164644,0.003849996719509363,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:59.072,LAND,-35.363262,149.1652374,51832,0.0017210679361596704,0.0007830150425434113,-0.08651053160429001,0.0019420732278376818,0.00038910016883164644,0.003849996719509363,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:59.275,LAND,-35.363262,149.1652374,51832,0.0017210679361596704,0.0007830150425434113,-0.08651053160429001,0.0019420732278376818,0.00038910016883164644,0.003849996719509363,0,0,-1000,2,1,4,-1,1,-153,1500.0,50.0
17:07:59.477,LAND,-35.363262,149.1652374,53781,-0.013988674618303776,0.015734506770968437,-0.0502738431096077,-0.14152668416500092,0.13852040469646454,0.2991151511669159,0,0,-954,-140,139,299,-2,0,-146,1500.0,50.0
17:07:59.680,LAND,-35.3632631,149.1652359,54709,-0.036798182874917984,0.01992982067167759,0.27698880434036255,0.11723921447992325,-0.22465912997722626,0.20919261872768402,4,7,-908,118,-223,209,-31,-36,-88,1500.0,110.0
17:07:59.882,LAND,-35.3632631,149.1652359,54709,-0.036798182874917984,0.01992982067167759,0.27698880434036255,0.11723921447992325,-0.22465912997722626,0.20919261872768402,4,7,-908,118,-223,209,-31,-36,-88,1500.0,110.0
17:08:00.083,LAND,-35.3632631,149.1652359,54709,-0.036798182874917984,0.01992982067167759,0.27698880434036255,0.11723921447992325,-0.22465912997722626,0.20919261872768402,4,7,-908,118,-223,209,-31,-36,-88,1500.0,110.0
17:08:00.285,LAND,-35.3632631,149.1652359,54709,-0.036798182874917984,0.01992982067167759,0.27698880434036255,0.11723921447992325,-0.22465912997722626,0.20919261872768402,4,7,-908,118,-223,209,-31,-36,-88,1500.0,110.0
17:08:00.489,LAND,-35.3632631,149.1652359,54709,-0.036798182874917984,0.01992982067167759,0.27698880434036255,0.11723921447992325,-0.22465912997722626,0.20919261872768402,4,7,-908,118,-223,209,-31,-36,-88,1500.0,110.0
17:08:00.693,LAND,-35.3632631,149.1652359,54709,-0.036798182874917984,0.01992982067167759,0.27698880434036255,0.11723921447992325,-0.22465912997722626,0.20919261872768402,4,7,-908,118,-223,209,-31,-36,-88,1500.0,110.0
17:08:00.895,LAND,-35.3632631,149.1652359,54709,-0.036798182874917984,0.01992982067167759,0.27698880434036255,0.11723921447992325,-0.22465912997722626,0.20919261872768402,4,7,-908,118,-223,209,-31,-36,-88,1500.0,110.0
17:08:01.096,LAND,-35.3632631,149.1652359,54709,-0.036798182874917984,0.01992982067167759,0.27698880434036255,0.11723921447992325,-0.22465912997722626,0.20919261872768402,4,7,-908,118,-223,209,-31,-36,-88,1500.0,110.0
17:08:01.300,LAND,-35.3632631,149.1652359,54709,-0.036798182874917984,0.01992982067167759,0.27698880434036255,0.11723921447992325,-0.22465912997722626,0.20919261872768402,4,7,-908,118,-223,209,-31,-36,-88,1500.0,110.0
17:08:01.515,LAND,-35.3632642,149.1652328,55121,0.031149739399552345,-0.02558697760105133,0.29400309920310974,0.4117247462272644,0.05011333152651787,-0.03740477189421654,-4,35,-972,418,51,-37,17,22,27,1500.0,110.0
17:08:01.721,LAND,-35.3632637,149.1652334,55031,0.017308609560132027,-0.015692302957177162,0.2835027277469635,0.006401723716408014,0.034086693078279495,-0.025430507957935333,-3,29,-948,13,35,-25,19,27,41,1500.0,110.0
17:08:01.931,LAND,-35.3632637,149.1652334,55031,0.017308609560132027,-0.015692302957177162,0.2835027277469635,0.006401723716408014,0.034086693078279495,-0.025430507957935333,-3,29,-948,13,35,-25,19,27,41,1500.0,110.0
17:08:02.136,LAND,-35.3632637,149.1652334,55031,0.017308609560132027,-0.015692302957177162,0.2835027277469635,0.006401723716408014,0.034086693078279495,-0.025430507957935333,-3,29,-948,13,35,-25,19,27,41,1500.0,110.0
17:08:02.347,LAND,-35.3632637,149.1652334,55031,0.017308609560132027,-0.015692302957177162,0.2835027277469635,0.006401723716408014,0.034086693078279495,-0.025430507957935333,-3,29,-948,13,35,-25,19,27,41,1500.0,110.0
17:08:02.552,LAND,-35.3632637,149.1652334,55031,0.017308609560132027,-0.015692302957177162,0.2835027277469635,0.006401723716408014,0.034086693078279495,-0.025430507957935333,-3,29,-948,13,35,-25,19,27,41,1500.0,110.0
17:08:02.754,LAND,-35.3632637,149.1652334,55031,0.017308609560132027,-0.015692302957177162,0.2835027277469635,0.006401723716408014,0.034086693078279495,-0.025430507957935333,-3,29,-948,13,35,-25,19,27,41,1500.0,110.0
17:08:02.957,LAND,-35.3632637,149.1652334,55031,0.017308609560132027,-0.015692302957177162,0.2835027277469635,0.006401723716408014,0.034086693078279495,-0.025430507957935333,-3,29,-948,13,35,-25,19,27,41,1500.0,110.0
17:08:03.159,LAND,-35.3632637,149.1652334,55031,0.017308609560132027,-0.015692302957177162,0.2835027277469635,0.006401723716408014,0.034086693078279495,-0.025430507957935333,-3,29,-948,13,35,-25,19,27,41,1500.0,110.0
17:08:03.361,LAND,-35.3632616,149.1652371,54265,-0.0004366548382677138,0.01506212167441845,0.24212558567523956,0.6797364950180054,0.004763809964060783,-0.03120325691998005,0,57,-957,688,5,-30,12,28,80,1500.0,110.0
17:08:03.563,LAND,-35.3632611,149.165239,53585,-0.018769003450870514,0.012803164310753345,0.2222145050764084,0.19648557901382446,-0.0026647825725376606,-0.02597789280116558,2,42,-970,205,-1,-25,4,17,80,1500.0,100.0
17:08:03.765,LAND,-35.3632611,149.165239,53585,-0.018769003450870514,0.012803164310753345,0.2222145050764084,0.19648557901382446,-0.0026647825725376606,-0.02597789280116558,2,42,-970,205,-1,-25,4,17,80,1500.0,100.0
17:08:03.969,LAND,-35.3632611,149.165239,53585,-0.018769003450870514,0.012803164310753345,0.2222145050764084,0.19648557901382446,-0.0026647825725376606,-0.02597789280116558,2,42,-970,205,-1,-25,4,17,80,1500.0,100.0
17:08:04.172,LAND,-35.3632611,149.165239,53585,-0.018769003450870514,0.012803164310753345,0.2222145050764084,0.19648557901382446,-0.0026647825725376606,-0.02597789280116558,2,42,-970,205,-1,-25,4,17,80,1500.0,100.0
