,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:24:52.741,-1.0,-0.952,-1.0,-1
13:24:52.943,-1.0,-0.952,-1.0,-1
13:24:53.144,-1.0,-0.952,-1.0,-1
13:24:53.346,-1.0,-0.952,-1.0,-1
13:24:53.548,-1.0,-0.952,-1.0,-1
13:24:53.750,-1.0,-0.952,-1.0,-1
13:24:53.952,-1.0,-0.951,-1.0,-1
13:24:54.154,-1.0,-0.951,-1.0,-1
13:24:54.356,-1.0,-0.951,-1.0,-1
13:24:54.558,-1.0,-0.951,-1.0,-1
13:24:54.759,-1.0,-0.951,-1.0,-1
13:24:54.961,-1.0,-0.258,-1.0,-1
13:24:55.163,-1.0,-0.258,-1.0,-1
13:24:55.364,-1.0,-0.256,-1.0,-1
13:24:55.566,-1.0,-0.254,-1.0,-1
13:24:55.768,-1.0,-0.251,-1.0,-1
13:24:55.970,-1.0,-0.249,-1.0,-1
13:24:56.172,-1.0,-0.249,-1.0,-1
13:24:56.373,-1.0,-0.249,-1.0,-1
13:24:56.575,-1.0,-0.249,-1.0,-1
13:24:56.777,-1.0,-0.243,-1.0,-1
13:24:56.979,-1.0,-0.241,-1.0,-1
13:24:57.180,-1.0,-0.241,-1.0,-1
13:24:57.382,-1.0,-0.238,-1.0,-1
13:24:57.584,-1.0,-0.236,-1.0,-1
13:24:57.786,-1.0,-0.234,-1.0,-1
13:24:57.988,-1.0,-0.952,-1.0,-1
13:24:58.189,-1.0,-0.952,-1.0,-1
13:24:58.391,-1.0,-0.952,-1.0,-1
13:24:58.593,-1.0,-0.952,-1.0,-1
13:24:58.794,-1.0,-0.951,-1.0,-1
13:24:58.996,-1.0,-0.951,-1.0,-1
13:24:59.197,-1.0,-0.951,-1.0,-1
13:24:59.399,-1.0,-0.951,-1.0,-1
13:24:59.601,-1.0,-0.951,-1.0,-1
13:24:59.803,-1.0,-0.951,-1.0,-1
13:25:00.005,-1.0,-0.951,-1.0,-1
13:25:00.214,-1.0,-0.951,-1.0,-1
13:25:00.416,-1.0,-0.951,-1.0,-1
13:25:00.618,-1.0,-0.951,-1.0,-1
13:25:00.830,-1.0,-0.95,-1.0,-1
13:25:01.031,-1.0,-0.941,-1.0,-1
13:25:01.233,-1.0,-0.941,-1.0,-1
13:25:01.435,-1.0,-0.941,-1.0,-1
13:25:01.637,-1.0,-0.941,-1.0,-1
13:25:01.838,-1.0,-0.94,-1.0,-1
13:25:02.040,-1.0,-0.94,-1.0,-1
13:25:02.242,-1.0,-0.94,-1.0,-1
13:25:02.444,-1.0,-0.94,-1.0,-1
13:25:02.646,-1.0,-0.94,-1.0,-1
13:25:02.848,-1.0,-0.94,-1.0,-1
13:25:03.050,-1.0,-0.94,-1.0,-1
13:25:03.252,-1.0,-0.939,-1.0,-1
13:25:03.453,-1.0,-0.939,-1.0,-1
13:25:03.655,-1.0,-0.939,-1.0,-1
13:25:03.857,-1.0,-0.83,-1.0,-1
13:25:04.059,-1.0,-0.83,-1.0,-1
13:25:04.261,-1.0,-0.83,-1.0,-1
13:25:04.463,-1.0,-0.83,-1.0,-1
13:25:04.665,-1.0,-0.83,-1.0,-1
13:25:04.866,-1.0,-0.828,-1.0,-1
13:25:05.068,-1.0,-0.828,-1.0,-1
13:25:05.270,-1.0,-0.827,-1.0,-1
13:25:05.472,-1.0,-0.827,-1.0,-1
13:25:05.674,-1.0,-0.827,-1.0,-1
13:25:05.876,-1.0,-0.827,-1.0,-1
13:25:06.078,-1.0,-0.826,-1.0,-1
13:25:06.280,-1.0,-0.826,-1.0,-1
13:25:06.482,-1.0,-0.826,-1.0,-1
13:25:06.683,-1.0,-0.826,-1.0,-1
13:25:06.885,-1.0,-0.905,-1.0,-1
13:25:07.087,-1.0,-0.905,-1.0,-1
13:25:07.288,-1.0,-0.905,-1.0,-1
13:25:07.490,-1.0,-0.905,-1.0,-1
13:25:07.692,-1.0,-0.905,-1.0,-1
13:25:07.894,-1.0,-0.904,-1.0,-1
13:25:08.097,-1.0,-0.904,-1.0,-1
13:25:08.299,-1.0,-0.904,-1.0,-1
13:25:08.500,-1.0,-0.904,-1.0,-1
13:25:08.702,-1.0,-0.904,-1.0,-1
13:25:08.904,-1.0,-0.903,-1.0,-1
13:25:09.105,-1.0,-0.903,-1.0,-1
13:25:09.307,-1.0,-0.903,-1.0,-1
13:25:09.509,-1.0,-0.903,-1.0,-1
13:25:09.711,-1.0,-0.902,-1.0,-1
13:25:09.913,-1.0,-0.914,-1.0,-1
13:25:10.114,-1.0,-0.914,-1.0,-1
13:25:10.316,-1.0,-0.914,-1.0,-1
13:25:10.518,-1.0,-0.914,-1.0,-1
13:25:10.720,-1.0,-0.913,-1.0,-1
13:25:10.921,-1.0,-0.913,-1.0,-1
13:25:11.123,-1.0,-0.913,-1.0,-1
13:25:11.325,-1.0,-0.913,-1.0,-1
13:25:11.527,-1.0,-0.912,-1.0,-1
13:25:11.728,-1.0,-0.912,-1.0,-1
13:25:11.930,-1.0,-0.912,-1.0,-1
13:25:12.132,-1.0,-0.912,-1.0,-1
13:25:12.334,-1.0,-0.912,-1.0,-1
13:25:12.536,-1.0,-0.912,-1.0,-1
13:25:12.737,-1.0,-0.911,-1.0,-1
13:25:12.939,-1.0,-0.944,-1.0,-1
13:25:13.141,-1.0,-0.944,-1.0,-1
13:25:13.343,-1.0,-0.944,-1.0,-1
13:25:13.544,-1.0,-0.944,-1.0,-1
13:25:13.746,-1.0,-0.944,-1.0,-1
13:25:13.949,-1.0,-0.944,-1.0,-1
13:25:14.150,-1.0,-0.944,-1.0,-1
13:25:14.352,-1.0,-0.944,-1.0,-1
13:25:14.554,-1.0,-0.944,-1.0,-1
13:25:14.756,-1.0,-0.943,-1.0,-1
13:25:14.958,-1.0,-0.943,-1.0,-1
13:25:15.159,-1.0,-0.943,-1.0,-1
13:25:15.361,-1.0,-0.943,-1.0,-1
13:25:15.563,-1.0,-0.943,-1.0,-1
13:25:15.765,-1.0,-0.943,-1.0,-1
13:25:15.967,-1.0,-0.938,-1.0,-1
13:25:16.170,-1.0,-0.938,-1.0,-1
13:25:16.371,-1.0,-0.938,-1.0,-1
13:25:16.573,-1.0,-0.938,-1.0,-1
13:25:16.775,-1.0,-0.937,-1.0,-1
13:25:16.977,-1.0,-0.937,-1.0,-1
13:25:17.179,-1.0,-0.937,-1.0,-1
13:25:17.380,-1.0,-0.937,-1.0,-1
13:25:17.582,-1.0,-0.937,-1.0,-1
13:25:17.784,-1.0,-0.937,-1.0,-1
13:25:17.986,-1.0,-0.937,-1.0,-1
13:25:18.188,-1.0,-0.937,-1.0,-1
13:25:18.389,-1.0,-0.937,-1.0,-1
13:25:18.591,-1.0,-0.937,-1.0,-1
13:25:18.793,-1.0,-0.936,-1.0,-1
13:25:18.994,-1.0,-0.843,-1.0,-1
13:25:19.196,-1.0,-0.843,-1.0,-1
13:25:19.398,-1.0,-0.843,-1.0,-1
13:25:19.599,-1.0,-0.843,-1.0,-1
13:25:19.801,-1.0,-0.842,-1.0,-1
13:25:20.003,-1.0,-0.842,-1.0,-1
13:25:20.205,-1.0,-0.842,-1.0,-1
13:25:20.419,-1.0,-0.842,-1.0,-1
13:25:20.621,-1.0,-0.842,-1.0,-1
13:25:20.823,-1.0,-0.841,-1.0,-1
13:25:21.024,-1.0,-0.84,-1.0,-1
13:25:21.226,-1.0,-0.84,-1.0,-1
13:25:21.428,-1.0,-0.84,-1.0,-1
13:25:21.629,-1.0,-0.84,-1.0,-1
13:25:21.831,-1.0,-0.839,-1.0,-1
13:25:22.033,-1.0,0.711,-1.0,-1
13:25:22.235,-1.0,0.711,-1.0,-1
13:25:22.437,-1.0,0.711,-1.0,-1
13:25:22.639,-1.0,0.711,-1.0,-1
13:25:22.840,-1.0,0.723,-1.0,-1
13:25:23.042,-1.0,0.727,-1.0,-1
13:25:23.243,-1.0,0.73,-1.0,-1
13:25:23.445,-1.0,0.73,-1.0,-1
13:25:23.647,-1.0,0.597,-1.0,-1
13:25:23.849,-1.0,0.319,-1.0,-1
13:25:24.051,-1.0,-0.011,-1.0,-1
13:25:24.253,-1.0,-0.011,-1.0,-1
13:25:24.455,-1.0,-0.011,-1.0,-1
13:25:24.657,-1.0,-0.011,-1.0,-1
13:25:24.859,-1.0,-0.008,-1.0,-1
13:25:25.061,-1.0,-0.293,-1.0,-1
13:25:25.263,-1.0,-0.291,-1.0,-1
13:25:25.464,-1.0,-0.29,-1.0,-1
13:25:25.666,-1.0,-0.29,-1.0,-1
13:25:25.869,-1.0,-0.289,-1.0,-1
13:25:26.071,-1.0,-0.288,-1.0,-1
13:25:26.273,-1.0,-0.288,-1.0,-1
13:25:26.475,-1.0,-0.288,-1.0,-1
13:25:26.677,-1.0,-0.288,-1.0,-1
13:25:26.879,-1.0,-0.286,-1.0,-1
13:25:27.080,-1.0,-0.286,-1.0,-1
13:25:27.282,-1.0,-0.286,-1.0,-1
13:25:27.484,-1.0,-0.286,-1.0,-1
13:25:27.686,-1.0,-0.286,-1.0,-1
13:25:27.888,-1.0,-0.286,-1.0,-1
13:25:28.090,1.0,-0.899,-1.0,-1
13:25:28.292,1.0,-0.899,-1.0,-1
13:25:28.494,1.0,-0.899,-1.0,-1
13:25:28.696,1.0,-0.899,-1.0,-1
13:25:28.898,1.0,-0.9,-1.0,-1
13:25:29.100,1.0,-0.9,-1.0,-1
13:25:29.302,1.0,-0.9,-1.0,-1
13:25:29.503,1.0,-0.9,-1.0,-1
13:25:29.705,1.0,-0.9,-1.0,-1
13:25:29.907,1.0,-0.9,-1.0,-1
13:25:30.110,1.0,-0.9,-1.0,-1
13:25:30.320,1.0,-0.9,-1.0,-1
13:25:30.527,1.0,-0.9,-1.0,-1
13:25:30.730,1.0,-0.9,-1.0,-1
13:25:30.932,1.0,-0.365,-1.0,-1
13:25:31.134,1.0,-0.365,-1.0,-1
13:25:31.336,1.0,-0.365,-1.0,-1
13:25:31.538,-1.0,-0.365,-1.0,-1
13:25:31.740,-1.0,-0.365,-1.0,-1
13:25:31.942,-1.0,-0.365,-1.0,-1
13:25:32.144,-1.0,-0.365,-1.0,-1
13:25:32.346,-1.0,-0.365,-1.0,-1
13:25:32.548,-1.0,-0.365,-1.0,-1
13:25:32.750,-1.0,-0.365,-1.0,-1
13:25:32.951,-1.0,-0.365,-1.0,-1
13:25:33.153,-1.0,-0.365,-1.0,-1
13:25:33.355,-1.0,-0.365,-1.0,-1
13:25:33.557,-1.0,-0.365,-1.0,-1
13:25:33.759,-1.0,-0.365,-1.0,-1
13:25:33.961,1.0,-0.914,-1.0,-1
13:25:34.163,1.0,-0.914,-1.0,-1
13:25:34.365,1.0,-0.914,-1.0,-1
13:25:34.567,1.0,-0.914,-1.0,-1
13:25:34.768,1.0,-0.914,-1.0,-1
13:25:34.970,1.0,-0.914,-1.0,-1
13:25:35.172,1.0,-0.914,-1.0,-1
13:25:35.374,0.544,-0.914,-0.544,-1
13:25:35.576,-0.103,-0.914,-0.0,-1
13:25:35.778,-0.536,-0.914,-0.0,-1
13:25:35.979,-0.49,-0.914,-0.0,-1
13:25:36.181,-0.49,-0.914,-0.0,-1
13:25:36.383,-0.49,-0.914,-0.0,-1
13:25:36.585,-0.49,-0.914,-0.0,-1
13:25:36.786,0.196,-0.914,-0.196,-1
13:25:36.988,0.336,-0.161,-0.336,-1
13:25:37.190,0.336,-0.161,-0.336,-1
13:25:37.392,0.383,-0.161,-0.383,-1
13:25:37.593,-1.0,-0.161,-0.399,-1
13:25:37.795,-1.0,-0.161,-0.43,-1
13:25:37.997,-1.0,-0.161,-0.399,-1
13:25:38.199,-1.0,-0.161,-0.399,-1
13:25:38.401,-1.0,-0.161,-0.399,-1
13:25:38.603,-1.0,-0.161,-0.399,-1
13:25:38.804,-1.0,-0.161,-0.29,-1
13:25:39.006,-1.0,-0.161,-0.276,-1
13:25:39.208,-1.0,-0.161,-0.276,-1
13:25:39.409,-1.0,-0.161,-0.269,-1
13:25:39.611,-1.0,-0.161,-0.246,-1
13:25:39.813,-1.0,-0.161,-0.227,-1
13:25:40.015,-1.0,-0.199,-0.207,-1
13:25:40.231,-1.0,-0.199,-0.207,-1
13:25:40.435,-1.0,-0.199,-0.207,-1
13:25:40.637,-1.0,-0.199,-0.207,-1
13:25:40.838,0.062,-0.199,-0.062,-1
13:25:41.040,0.009,-0.199,-0.009,-1
13:25:41.243,-1.0,-0.199,0.0,-1
13:25:41.444,-1.0,-0.199,0.0,-1
13:25:41.646,-1.0,-0.199,0.0,-1
13:25:41.848,-1.0,-0.199,0.0,-1
13:25:42.050,-1.0,-0.199,0.0,-1
13:25:42.252,-1.0,-0.199,0.0,-1
13:25:42.454,-1.0,-0.199,0.0,-1
13:25:42.656,-1.0,-0.199,0.0,-1
13:25:42.857,-0.27,-0.27,-0.0,-1
13:25:43.059,-1.0,-0.9,0.0,-1
13:25:43.260,-1.0,-0.9,0.0,-1
13:25:43.462,-1.0,-0.9,0.0,-1
13:25:43.663,-0.386,-0.9,0.0,-1
13:25:43.865,-0.415,-0.9,-0.0,-1
13:25:44.067,-0.473,-0.9,-0.0,-1
13:25:44.268,-0.473,-0.9,-0.0,-1
13:25:44.470,-0.473,-0.9,-0.0,-1
13:25:44.672,-0.473,-0.9,-0.0,-1
13:25:44.873,-0.606,-0.9,-0.003,-1
13:25:45.075,-0.606,-0.9,-0.004,-1
13:25:45.278,-0.635,-0.901,-0.005,-1
13:25:45.479,-0.635,-0.901,-0.006,-1
13:25:45.681,-0.635,-0.901,-0.006,-1
13:25:45.883,-0.664,-0.901,-0.008,-1
13:25:46.084,-0.654,-0.915,-0.006,-1
13:25:46.286,-0.654,-0.915,-0.006,-1
13:25:46.488,-0.654,-0.915,-0.006,-1
13:25:46.689,-0.654,-0.915,-0.006,-1
13:25:46.891,-0.469,-0.916,-0.006,-1
13:25:47.092,-0.281,-0.916,-0.006,-1
13:25:47.294,-0.181,-0.916,-0.008,-1
13:25:47.496,-0.059,-0.916,-0.009,-1
13:25:47.697,-0.059,-0.916,-0.009,-1
13:25:47.899,-0.012,-0.916,-0.011,-1
13:25:48.101,0.082,-0.916,-0.082,-1
13:25:48.303,0.082,-0.916,-0.082,-1
13:25:48.505,0.082,-0.916,-0.082,-1
13:25:48.707,0.082,-0.916,-0.082,-1
13:25:48.909,0.0,-0.917,-0.006,-1
13:25:49.110,-0.026,-0.92,-0.006,-1
13:25:49.313,-0.098,-0.92,-0.007,-1
13:25:49.515,-0.216,-0.921,-0.009,-1
13:25:49.717,-0.285,-0.921,-0.01,-1
13:25:49.919,-0.285,-0.921,-0.01,-1
13:25:50.120,-0.396,-0.921,-0.007,-1
13:25:50.324,-0.396,-0.921,-0.007,-1
13:25:50.526,-0.396,-0.921,-0.007,-1
13:25:50.727,-0.67,-0.921,-0.006,-1
13:25:50.928,-0.67,-0.921,-0.006,-1
13:25:51.130,-0.722,-0.921,-0.006,-1
13:25:51.332,-0.746,-0.921,-0.007,-1
13:25:51.534,-0.736,-0.922,-0.009,-1
13:25:51.736,-0.695,-0.922,-0.01,-1
13:25:51.937,-0.695,-0.922,-0.01,-1
13:25:52.139,-0.598,-0.913,-0.006,-1
13:25:52.341,-0.598,-0.913,-0.006,-1
13:25:52.542,-0.598,-0.913,-0.006,-1
13:25:52.744,-0.554,-0.914,-0.006,-1
13:25:52.945,-0.554,-0.914,-0.006,-1
13:25:53.147,-0.512,-0.914,-0.007,-1
13:25:53.348,-0.547,-0.914,-0.007,-1
13:25:53.550,-0.582,-0.914,-0.009,-1
13:25:53.752,-0.617,-0.914,-0.01,-1
13:25:53.953,-0.617,-0.914,-0.01,-1
13:25:54.155,-0.73,-0.914,-0.006,-1
13:25:54.357,-0.73,-0.914,-0.006,-1
13:25:54.558,-0.73,-0.914,-0.006,-1
13:25:54.760,-0.97,-0.97,-0.006,-1
13:25:54.961,-0.97,-0.97,-0.006,-1
13:25:55.163,-0.906,-0.906,-0.008,-1
13:25:55.364,-0.812,-0.865,-0.008,-1
13:25:55.566,-0.782,-0.865,-0.009,-1
13:25:55.767,-0.765,-0.865,-0.011,-1
13:25:55.969,-0.765,-0.865,-0.011,-1
13:25:56.171,-0.765,-0.866,-0.006,-1
13:25:56.372,-0.765,-0.866,-0.006,-1
13:25:56.574,-0.765,-0.866,-0.006,-1
13:25:56.775,-0.903,-0.903,-0.006,-1
13:25:56.977,-0.818,-0.866,-0.008,-1
13:25:57.179,-0.818,-0.866,-0.008,-1
13:25:57.380,-0.631,-0.867,-0.008,-1
13:25:57.582,-0.363,-0.867,-0.009,-1
13:25:57.785,-0.121,-0.867,-0.011,-1
13:25:57.987,0.326,-0.867,-0.326,-1
13:25:58.189,0.326,-0.891,-0.326,-1
13:25:58.391,0.326,-0.891,-0.326,-1
13:25:58.593,0.326,-0.891,-0.326,-1
13:25:58.794,1.0,-0.891,-1.0,-1
13:25:58.996,1.0,-0.891,-1.0,-1
13:25:59.197,1.0,-0.891,-1.0,-1
13:25:59.399,1.0,-0.891,-1.0,-1
13:25:59.601,1.0,-0.892,-1.0,-1
13:25:59.803,1.0,-0.892,-1.0,-1
13:26:00.005,1.0,-0.892,-1.0,-1
13:26:00.207,1.0,-0.892,-1.0,-1
13:26:00.408,1.0,-0.892,-1.0,-1
13:26:00.610,1.0,-0.892,-1.0,-1
13:26:00.812,1.0,-0.892,-1.0,-1
13:26:01.019,1.0,-0.893,-1.0,-1
13:26:01.223,1.0,-0.937,-1.0,-1
13:26:01.425,1.0,-0.937,-1.0,-1
13:26:01.626,1.0,-0.937,-1.0,-1
13:26:01.828,1.0,-0.937,-1.0,-1
13:26:02.030,1.0,-0.937,-1.0,-1
13:26:02.232,1.0,-0.937,-1.0,-1
13:26:02.434,1.0,-0.937,-1.0,-1
13:26:02.640,1.0,-0.937,-1.0,-1
13:26:02.841,1.0,-0.937,-1.0,-1
13:26:03.043,1.0,-0.937,-1.0,-1
13:26:03.245,1.0,-0.937,-1.0,-1
13:26:03.447,1.0,-0.937,-1.0,-1
13:26:03.649,1.0,-0.938,-1.0,-1
13:26:03.851,1.0,-0.938,-1.0,-1
13:26:04.053,1.0,-0.877,-1.0,-1
13:26:04.255,1.0,-0.877,-1.0,-1
13:26:04.457,1.0,-0.877,-1.0,-1
13:26:04.658,1.0,-0.877,-1.0,-1
13:26:04.860,0.864,-0.878,-0.864,-1
13:26:05.062,0.678,-0.878,-0.678,-1
13:26:05.264,0.539,-0.878,-0.539,-1
13:26:05.466,0.539,-0.878,-0.539,-1
13:26:05.667,0.369,-0.878,-0.369,-1
13:26:05.869,0.184,-0.878,-0.184,-1
13:26:06.071,0.092,-0.879,-0.092,-1
13:26:06.273,0.092,-0.879,-0.092,-1
13:26:06.475,0.092,-0.879,-0.092,-1
13:26:06.676,0.092,-0.879,-0.092,-1
13:26:06.878,0.023,-0.879,-0.023,-1
13:26:07.080,-0.022,-0.766,-0.008,-1
13:26:07.281,0.046,-0.767,-0.046,-1
13:26:07.483,0.08,-0.767,-0.08,-1
13:26:07.685,0.08,-0.767,-0.08,-1
13:26:07.887,0.115,-0.768,-0.115,-1
13:26:08.089,0.149,-0.768,-0.149,-1
13:26:08.292,0.149,-0.768,-0.149,-1
13:26:08.494,0.149,-0.768,-0.149,-1
13:26:08.696,0.149,-0.768,-0.149,-1
13:26:08.897,0.203,-0.769,-0.203,-1
13:26:09.100,0.203,-0.769,-0.203,-1
13:26:09.302,0.203,-0.77,-0.203,-1
13:26:09.504,0.169,-0.77,-0.169,-1
13:26:09.705,0.169,-0.77,-0.169,-1
13:26:09.907,0.135,-0.771,-0.135,-1
13:26:10.109,0.101,-0.903,-0.101,-1
13:26:10.311,0.101,-0.903,-0.101,-1
13:26:10.513,0.101,-0.903,-0.101,-1
13:26:10.715,0.101,-0.903,-0.101,-1
13:26:10.917,-0.011,-0.904,-0.007,-1
13:26:11.118,-0.123,-0.904,-0.007,-1
13:26:11.320,-0.202,-0.904,-0.008,-1
13:26:11.522,-0.326,-0.904,-0.01,-1
13:26:11.727,-0.326,-0.904,-0.01,-1
13:26:11.929,-0.483,-0.904,-0.012,-1
13:26:12.130,-0.685,-0.905,-0.007,-1
13:26:12.336,-0.685,-0.905,-0.007,-1
13:26:12.538,-0.685,-0.905,-0.007,-1
13:26:12.739,-0.685,-0.905,-0.007,-1
13:26:12.940,-0.685,-0.905,-0.007,-1
13:26:13.142,-1.0,-0.437,-0.009,-1
13:26:13.344,-1.0,-0.28,-0.009,-1
13:26:13.546,-1.0,-0.156,-0.01,-1
13:26:13.748,-1.0,-0.019,-0.012,-1
13:26:13.950,-1.0,-0.019,-0.012,-1
13:26:14.152,-1.0,0.106,-0.106,-1
13:26:14.354,-1.0,0.106,-0.106,-1
13:26:14.556,-1.0,0.106,-0.106,-1
13:26:14.757,-1.0,0.166,-0.166,-1
13:26:14.959,-1.0,0.166,-0.166,-1
13:26:15.161,-1.0,0.088,-0.088,-1
13:26:15.363,-1.0,0.088,-0.088,-1
13:26:15.565,-1.0,0.088,-0.088,-1
13:26:15.767,-1.0,0.134,-0.134,-1
13:26:15.969,-1.0,0.134,-0.134,-1
13:26:16.171,0.134,-0.892,-0.134,-1
13:26:16.374,0.134,-0.892,-0.134,-1
13:26:16.575,0.134,-0.892,-0.134,-1
13:26:16.777,0.276,-0.893,-0.276,-1
13:26:16.980,0.355,-0.893,-0.355,-1
13:26:17.182,0.355,-0.893,-0.355,-1
13:26:17.384,0.433,-0.893,-0.433,-1
13:26:17.585,0.465,-0.894,-0.465,-1
13:26:17.787,0.498,-0.894,-0.498,-1
13:26:17.989,0.622,-0.894,-0.622,-1
13:26:18.191,0.622,-0.894,-0.622,-1
13:26:18.393,0.622,-0.894,-0.622,-1
13:26:18.595,0.622,-0.894,-0.622,-1
13:26:18.796,0.747,-0.895,-0.747,-1
13:26:18.998,0.747,-0.895,-0.747,-1
13:26:19.199,0.747,-0.927,-0.747,-1
13:26:19.401,0.747,-0.927,-0.747,-1
13:26:19.603,0.76,-0.927,-0.76,-1
13:26:19.805,0.76,-0.927,-0.76,-1
13:26:20.006,0.76,-0.927,-0.76,-1
13:26:20.210,0.76,-0.927,-0.76,-1
13:26:20.412,0.76,-0.927,-0.76,-1
13:26:20.613,0.76,-0.927,-0.76,-1
13:26:20.815,0.806,-0.928,-0.806,-1
13:26:21.016,0.774,-0.928,-0.774,-1
13:26:21.218,0.774,-0.928,-0.774,-1
13:26:21.420,0.774,-0.928,-0.774,-1
13:26:21.622,0.742,-0.928,-0.742,-1
13:26:21.824,0.664,-0.928,-0.664,-1
13:26:22.025,0.586,-0.928,-0.586,-1
13:26:22.227,0.586,-0.81,-0.586,-1
13:26:22.429,0.586,-0.81,-0.586,-1
13:26:22.632,0.586,-0.81,-0.586,-1
13:26:22.834,0.383,-0.811,-0.383,-1
13:26:23.036,0.305,-0.811,-0.305,-1
13:26:23.237,0.227,-0.811,-0.227,-1
13:26:23.439,0.227,-0.811,-0.227,-1
13:26:23.641,0.103,-0.812,-0.103,-1
13:26:23.843,-0.099,-0.812,-0.013,-1
13:26:24.044,-0.347,-0.812,-0.007,-1
13:26:24.246,-0.347,-0.812,-0.007,-1
13:26:24.448,-0.347,-0.812,-0.007,-1
13:26:24.650,-0.347,-0.812,-0.007,-1
13:26:24.851,-0.816,-0.816,-0.007,-1
13:26:25.053,-0.504,-0.814,-0.009,-1
13:26:25.254,-0.258,-0.579,-0.009,-1
13:26:25.456,-0.258,-0.579,-0.009,-1
13:26:25.658,0.023,-0.58,-0.023,-1
13:26:25.860,0.192,-0.58,-0.192,-1
13:26:26.061,0.361,-0.581,-0.361,-1
13:26:26.263,0.361,-0.581,-0.361,-1
13:26:26.466,0.361,-0.581,-0.361,-1
13:26:26.668,0.361,-0.581,-0.361,-1
13:26:26.869,0.603,-0.583,-0.603,-1
13:26:27.071,0.539,-0.584,-0.539,-1
13:26:27.273,0.523,-0.585,-0.523,-1
13:26:27.475,0.523,-0.585,-0.523,-1
13:26:27.677,0.569,-0.586,-0.569,-1
13:26:27.879,0.538,-0.587,-0.538,-1
13:26:28.081,0.507,-0.897,-0.507,-1
13:26:28.283,0.507,-0.897,-0.507,-1
13:26:28.484,0.507,-0.897,-0.507,-1
13:26:28.686,0.507,-0.897,-0.507,-1
13:26:28.889,0.352,-0.898,-0.352,-1
13:26:29.090,0.228,-0.898,-0.228,-1
13:26:29.292,0.105,-0.898,-0.105,-1
13:26:29.494,-0.019,-0.898,-0.011,-1
13:26:29.696,-0.019,-0.898,-0.011,-1
13:26:29.898,-0.172,-0.899,-0.013,-1
13:26:30.099,-0.341,-0.899,-0.008,-1
13:26:30.301,-0.341,-0.899,-0.008,-1
13:26:30.502,-0.341,-0.899,-0.008,-1
13:26:30.704,-0.341,-0.899,-0.008,-1
13:26:30.905,-0.86,-0.899,-0.009,-1
13:26:31.107,-0.709,-0.709,-0.009,-1
13:26:31.309,-0.709,-0.709,-0.009,-1
13:26:31.510,-0.595,-0.667,-0.011,-1
13:26:31.712,-0.469,-0.668,-0.013,-1
13:26:31.913,-0.278,-0.668,-0.008,-1
13:26:32.115,-0.033,-0.669,-0.008,-1
13:26:32.317,-0.033,-0.669,-0.008,-1
13:26:32.519,-0.033,-0.669,-0.008,-1
13:26:32.721,-0.033,-0.669,-0.008,-1
13:26:32.922,0.652,-0.671,-0.652,-1
13:26:33.124,0.978,-0.672,-0.978,-1
13:26:33.326,0.978,-0.672,-0.978,-1
13:26:33.528,1.0,-0.672,-1.0,-1
13:26:33.730,1.0,-0.673,-1.0,-1
13:26:33.931,1.0,-0.673,-1.0,-1
13:26:34.133,1.0,-0.435,-1.0,-1
13:26:34.335,1.0,-0.435,-1.0,-1
13:26:34.544,1.0,-0.435,-1.0,-1
13:26:34.746,1.0,-0.435,-1.0,-1
13:26:34.948,1.0,-0.438,-1.0,-1
13:26:35.149,1.0,-0.44,-1.0,-1
13:26:35.351,1.0,-0.441,-1.0,-1
13:26:35.553,1.0,-0.441,-1.0,-1
13:26:35.754,1.0,-0.442,-1.0,-1
13:26:35.956,1.0,-0.443,-1.0,-1
13:26:36.158,1.0,-0.444,-1.0,-1
13:26:36.360,1.0,-0.444,-1.0,-1
13:26:36.562,1.0,-0.444,-1.0,-1
13:26:36.764,1.0,-0.444,-1.0,-1
13:26:36.966,1.0,-0.447,-1.0,-1
13:26:37.167,1.0,-0.908,-1.0,-1
13:26:37.369,1.0,-0.908,-1.0,-1
13:26:37.571,1.0,-0.908,-1.0,-1
13:26:37.773,1.0,-0.909,-1.0,-1
13:26:37.975,1.0,-0.909,-1.0,-1
13:26:38.177,1.0,-0.909,-1.0,-1
13:26:38.378,1.0,-0.909,-1.0,-1
13:26:38.580,1.0,-0.909,-1.0,-1
13:26:38.782,1.0,-0.909,-1.0,-1
13:26:38.984,1.0,-0.91,-1.0,-1
13:26:39.185,1.0,-0.91,-1.0,-1
13:26:39.387,1.0,-0.91,-1.0,-1
13:26:39.589,0.927,-0.91,-0.927,-1
13:26:39.791,0.927,-0.91,-0.927,-1
13:26:39.993,0.632,-0.91,-0.632,-1
13:26:40.194,0.274,-0.948,-0.274,-1
13:26:40.396,0.274,-0.948,-0.274,-1
13:26:40.599,0.274,-0.948,-0.274,-1
13:26:40.801,0.274,-0.948,-0.274,-1
13:26:41.004,-0.7,-0.948,-0.009,-1
13:26:41.206,-0.843,-0.948,-0.008,-1
13:26:41.407,-0.595,-0.948,-0.011,-1
13:26:41.609,-0.321,-0.949,-0.013,-1
13:26:41.811,-0.321,-0.949,-0.013,-1
13:26:42.013,-0.101,-0.949,-0.015,-1
13:26:42.215,0.146,-0.949,-0.146,-1
13:26:42.417,0.146,-0.949,-0.146,-1
13:26:42.618,0.146,-0.949,-0.146,-1
13:26:42.820,0.146,-0.949,-0.146,-1
