time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:25:34,208662.0,RTL,-0.03557953145354986,-0.07971060648560524,-0.9135165810585022,0.680697113275528,0.023870753590017557,-0.009550140472128987,-35.36325925,149.16522815,179248.5,-51.5,114.0,2.0,28.0,47.5,-1013.5,683.5,26.0,-7.0
13:25:36,115011.5,RTL,0.01657523261383176,-0.031917751766741276,-0.9575147032737732,0.014040887355804443,0.016618923749774694,-0.019064869731664658,-35.363265049999995,149.16523975,179226.5,0.5,14.5,0.5,2.0,-12.0,-1000.5,16.0,18.5,-16.0
13:25:38,21361.0,RTL,-0.0017151730135083199,-0.001799196528736502,-0.9848970174789429,-0.5302691459655762,-0.022076568566262722,-0.012264451012015343,-35.3632647,149.16524040000002,179232.0,12.5,7.0,0.5,1.5,-16.5,-1001.5,-526.5,-19.0,-9.5
13:25:39,22376.0,RTL,0.003751641314011067,-0.010050534969195724,-0.9939191341400146,0.3563823401927948,-0.004129276494495571,-0.0142020124476403,-35.363264125,149.16524082499998,179234.25,10.0,1.25,0.5,1.0,2.5,-996.75,358.75,-1.5,-11.5
13:25:40,22376.0,RTL,-0.005639525188598782,-0.006693308707326651,-1.0083786249160767,0.1536511927843094,0.005638506030663848,-0.006205088924616575,-35.3632631,149.16524075,179232.5,6.5,-8.5,0.0,0.0,15.0,-1008.0,157.5,7.5,-3.0
13:25:42,100891.5,RTL,0.0015511534438701347,-0.0034700341057032347,-1.024636447429657,0.2843579463660717,-0.0018091198289766908,-0.008520107250660658,-35.3632617,149.16523984999998,179236.5,-5.0,-12.5,1.0,-0.5,-4.5,-992.0,286.5,0.5,-5.5
13:25:44,179407.0,RTL,0.021317667327821255,-0.00477294554002583,-1.0369617342948914,1.508955478668213,-0.001157280057668686,-0.005373821477405727,-35.3632619,149.1652388,178660.5,-4.5,-8.0,84.0,0.5,58.5,-953.5,1511.5,1.5,-2.5
13:25:45,209503.0,RTL,0.00031193136237561703,-0.004797553294338286,-1.0409950613975525,0.8488295283168554,0.0008570092031732202,0.010361015272792429,-35.363261875,149.16523865,177861.5,-3.25,-7.0,115.0,0.0,65.25,-987.25,852.75,3.0,12.75
13:25:46,209503.0,RTL,-0.03915214352309704,-0.00035967034636996686,-1.0481798648834229,-1.049962967634201,-0.0030071253422647715,0.0016077831387519836,-35.36326095,149.16523905,176466.0,-3.0,-7.5,102.0,3.0,-10.0,-953.0,-1046.0,0.0,4.5
13:25:48,214155.0,RTL,-0.023023370653390884,-0.009551589842885733,-1.057845652103424,-1.3508194088935852,0.0027122270548716187,-0.005924699711613357,-35.36326015,149.1652398,174402.0,-25.5,-18.0,97.5,-2.0,-54.0,-1039.5,-1348.5,4.5,-3.0
13:25:50,218807.0,RTL,0.01976173184812069,-0.010121630504727364,-1.0666254162788391,-0.5300675332546234,0.001721017761155963,-0.005293883034028113,-35.36326215,149.1652385,172346.5,-10.5,-12.5,97.5,-2.5,-57.0,-981.0,-530.0,3.0,-2.5
13:25:51,197475.0,RTL,0.021643026266247034,-0.008414439158514142,-1.0693171620368958,-0.47843567840754986,0.0010196408547926694,-0.005066854995675385,-35.363262825,149.16523790000002,171593.5,-3.0,-7.75,99.75,-1.5,-54.25,-995.25,-478.0,2.25,-2.25
13:25:52,197475.0,RTL,0.03310565371066332,-0.003927706507965922,-1.0735501646995544,0.9715534746646881,0.00018315931083634496,-0.014605333097279072,-35.36326335,149.16523715,170319.5,8.0,-1.0,100.0,0.5,7.0,-1007.0,971.5,2.0,-11.5
13:25:54,160893.5,RTL,0.011276376899331808,-0.0012202782672829926,-1.0809308290481567,1.3422247767448425,-0.0012434711679816246,0.0025372201343998313,-35.363262,149.16523765,168275.0,3.5,0.0,98.0,0.5,40.0,-1020.5,1343.0,0.5,4.5
13:25:56,124312.0,RTL,0.010256267618387938,-0.009906894993036985,-1.0868576765060425,0.6948341727256775,0.0014995544916018844,-0.004393210751004517,-35.363262399999996,149.16523765,166232.5,0.0,0.0,99.0,-6.5,70.5,-1004.0,697.5,3.5,-1.0
13:25:57,150782.0,RTL,0.04045478953048587,-0.01441384362988174,-1.0903635621070862,0.8907635062932968,-0.003282549441792071,-0.0029191133799031377,-35.3632642,149.16523669999998,165467.0,8.0,4.0,98.25,-10.25,78.25,-992.5,893.75,-1.25,-0.25
13:25:58,150782.0,RTL,0.0661440659314394,-0.015306344255805016,-1.09307461977005,-0.8692788779735565,-0.00031964152003638446,-0.0015592868439853191,-35.3632686,149.1652339,164185.0,42.5,21.0,96.0,-11.5,6.5,-1014.5,-864.5,1.5,1.5
13:26:00,150782.0,RTL,0.09808364138007164,-0.0024674561573192477,-1.0948532819747925,-1.0881245136260986,0.009907607221975923,-0.0037118340842425823,-35.3632741,149.16522980000002,162204.0,109.5,53.5,105.5,-1.5,-24.5,-1037.0,-1081.5,11.0,-1.0
13:26:01,255441.0,RTL,0.0769922100007534,0.0026097712107002735,-1.0954993963241577,-1.2337279915809631,0.005880320240976289,-0.003025996091309935,-35.3632737,149.16522965,161461.5,118.0,59.0,105.75,3.25,-37.25,-986.75,-1226.5,7.25,0.0
13:26:02,255441.0,RTL,0.036439405754208565,0.008365686051547527,-1.0966224074363708,-1.4186289310455322,0.0028106667450629175,-0.01073016645386815,-35.36327085,149.16523115,160184.5,108.5,56.5,102.5,8.0,-77.5,-1013.0,-1411.5,4.5,-7.5
13:26:04,129262.0,RTL,0.0161701119504869,0.0018201922648586333,-1.1009387969970703,-1.1567916572093964,-0.00529713009018451,-0.0031488772947341204,-35.3632663,149.1652345,158098.5,61.0,34.5,99.5,7.5,-70.5,-1067.0,-1149.5,-3.0,-0.5
13:26:06,129262.0,RTL,0.04436647333204746,-0.005397074623033404,-1.1033782362937927,0.6273941993713379,-0.002174779772758484,-0.0020469644805416465,-35.363264650000005,149.16523625000002,156040.5,32.5,17.0,101.5,1.0,-11.5,-1029.5,634.5,-0.5,0.5
13:26:07,66752.0,RTL,0.0519405547529459,-0.006784316967241466,-1.1058143973350525,1.047113299369812,-0.0012452796509023756,0.0012321410467848182,-35.36326495,149.1652363,155280.75,30.25,14.5,100.75,0.0,12.5,-982.0,1054.75,0.25,4.0
13:26:08,66752.0,RTL,0.037161583080887794,-0.0038228470366448164,-1.1062235832214355,0.9252330362796783,-0.0006571545964106917,0.01046997238881886,-35.3632652,149.1652361,153998.5,36.0,15.0,99.0,0.5,64.5,-1040.5,936.0,1.0,13.0
13:26:10,158030.0,RTL,0.015687345527112484,-0.0009592320129740983,-1.1093778014183044,0.5502390414476395,-0.001422123285010457,0.013408154249191284,-35.36326445,149.16523625000002,151966.0,30.5,12.5,100.0,2.5,55.5,-1015.0,562.5,0.5,16.0
13:26:12,158030.0,RTL,-0.03271426726132631,0.0032513088081032038,-1.109279990196228,0.37615618854761124,-0.0008445798303000629,0.02165209176018834,-35.363260999999994,149.1652381,149910.0,7.5,2.0,102.5,3.5,55.0,-989.5,388.5,1.0,24.0
13:26:13,2340.0,RTL,-0.0395210487768054,0.0003061505121877417,-1.1104322969913483,0.274621345102787,-0.005535837495699525,-0.0012881119037047029,-35.36325985,149.16523885,149143.5,-7.0,-3.0,99.25,2.0,49.0,-985.0,286.75,-3.5,1.25
13:26:14,2340.0,RTL,-0.02302845660597086,-0.00447003124281764,-1.1124269366264343,0.393064022064209,0.00023353227879852057,0.008004383649677038,-35.363259400000004,149.16523934999998,147857.5,-25.5,-11.5,100.5,-0.5,53.5,-984.5,405.0,2.0,10.5
13:26:16,136422.0,RTL,-0.0472605898976326,-0.0007528823334723711,-1.1132442355155945,-1.1841284036636353,-0.0017892337637022138,0.0007307648193091154,-35.3632589,149.16523955000002,145792.0,-29.5,-15.0,97.0,2.0,-23.0,-1019.0,-1173.5,0.0,3.5
13:26:18,136422.0,RTL,-0.053401947021484375,-0.0020441549131646752,-1.1150553822517395,-1.3688932061195374,-0.0008882738184183836,-0.008540784358046949,-35.3632578,149.1652401,143758.5,-43.5,-20.5,97.0,-1.0,-50.5,-995.5,-1360.0,1.0,-6.0
13:26:19,195780.0,RTL,-0.04926509503275156,-0.0029820756753906608,-1.1154548525810242,-1.210475891828537,9.025886538438499e-05,0.003734371217433363,-35.3632578,149.16524017499998,143006.0,-44.5,-21.0,96.25,1.5,-31.0,-1012.5,-1201.25,1.75,6.25
13:26:20,195780.0,RTL,-0.05279611796140671,-0.0043117988388985395,-1.116526186466217,-0.6250037252902985,-0.00027978699654340744,-0.001020293915644288,-35.36325775,149.1652403,141741.0,-45.0,-22.0,99.5,-2.0,9.5,-1017.0,-615.5,1.0,2.0
13:26:22,73851.0,RTL,-0.0321278627961874,-0.006053277524188161,-1.1158799529075623,-0.20315489917993546,-0.0005570962093770504,-0.002541369292885065,-35.3632589,149.16523975,139711.5,-38.5,-19.5,105.0,-4.0,35.5,-972.0,-194.5,1.0,0.5
13:26:24,73851.0,RTL,0.016001946292817593,-0.011068721767514944,-1.1192331314086914,-0.7195819616317749,0.004477567214053124,-0.011278290301561356,-35.363263,149.1652373,137651.5,-13.5,-6.0,94.5,-8.0,8.5,-986.0,-711.0,6.0,-8.0
13:26:25,32584.0,RTL,0.03208027966320515,-0.008279016241431236,-1.1185158789157867,-1.4002285599708557,0.008222879463573918,0.003561371471732855,-35.363264825,149.165236075,136882.0,6.0,2.0,99.25,-5.0,-43.0,-977.0,-1392.5,9.75,6.5
13:26:26,32584.0,RTL,0.03157533518970013,-0.00032180427297134884,-1.1179620623588562,-1.214413046836853,-0.002947317552752793,-0.01271566841751337,-35.3632659,149.165235,135607.5,32.0,14.5,101.5,0.0,-61.5,-1077.0,-1208.0,-1.0,-9.0
13:26:28,130801.0,RTL,0.022336711175739765,0.0023522881092503667,-1.1179625988006592,-0.742721438407898,0.006759459152817726,-0.0045894538052380085,-35.363265049999995,149.16523510000002,133581.0,32.5,18.0,100.0,4.0,-65.5,-987.0,-736.5,8.5,-1.0
13:26:30,130801.0,RTL,-0.0371185839176178,0.0035093824844807386,-1.1189044713974,-1.4197934865951538,-0.0024136709980666637,-0.0025419327430427074,-35.3632619,149.1652371,131548.0,10.0,7.0,102.0,5.0,-69.0,-1046.0,-1412.0,0.0,0.0
13:26:31,39357.0,RTL,-0.02451649261638522,0.003153385710902512,-1.1184250712394714,-0.9112614840269089,-0.0004542966198641807,-0.00892360892612487,-35.3632608,149.16523785,130905.0,-3.0,1.0,98.5,6.25,-74.25,-986.75,-904.75,1.25,-5.25
13:26:32,39357.0,RTL,-0.02751596737653017,0.005975308828055859,-1.1187349557876587,-0.2348242849111557,-0.00094623799668625,-0.014294480439275503,-35.36325875,149.1652391,129892.5,-20.5,-7.5,98.0,8.0,-60.0,-974.5,-229.0,1.0,-10.5
13:26:34,22707.0,RTL,-0.06051580607891083,0.004156434559263289,-1.1197622418403625,0.6335168182849884,-0.010317823151126504,-0.0015244970563799143,-35.36325395,149.16524195,127888.5,-69.0,-29.0,101.5,5.0,-20.0,-926.0,637.5,-8.0,2.0
13:26:36,22707.0,RTL,-0.06010715663433075,-0.0050530992448329926,-1.119471251964569,-0.9392522871494293,0.0008872137987054884,-0.012115935795009136,-35.36325345,149.1652428,125881.5,-95.0,-42.5,105.0,0.5,-71.5,-920.5,-937.0,2.5,-8.5
13:26:37,136526.0,RTL,-0.058484471403062344,-0.005690266960300505,-1.1196112632751465,-1.1403605043888092,0.00044461735524237156,-0.005760077910963446,-35.363254275,149.165242425,124847.75,-91.75,-42.75,104.5,-2.25,-68.25,-992.25,-1138.25,2.5,-2.75
13:26:38,136526.0,RTL,-0.03533621318638325,-0.006953047588467598,-1.1204335689544678,-0.8641433119773865,-0.002567454008385539,-0.0011089220643043518,-35.3632554,149.1652418,123811.0,-83.0,-39.5,103.5,-3.0,-60.5,-1007.0,-863.0,-0.5,2.0
13:26:40,234602.0,RTL,0.024571676272898912,-0.014210719615221024,-1.1205726861953735,0.01004992425441742,-0.002772838925011456,0.002239725668914616,-35.363260350000004,149.16523899999999,121723.5,-47.0,-22.0,102.0,-10.0,-20.0,-1046.0,10.0,-0.5,5.5
13:26:42,234602.0,RTL,0.06142514385282993,-0.002721990109421313,-1.1184893250465393,0.5890783071517944,0.006174365291371942,-0.009584062732756138,-35.3632651,149.16523575,119673.5,11.0,2.5,104.5,-0.5,-11.5,-1028.5,589.0,8.0,-5.5
13:26:43,58297.0,RTL,0.02202137850690633,0.004395704483613372,-1.1188643276691437,0.05628006858751178,0.0005258190212771297,-0.010771004483103752,-35.363264325,149.16523575,118662.75,22.5,8.5,96.0,3.75,-41.5,-993.75,56.5,2.75,-6.75
13:26:44,58297.0,RTL,0.004771182080730796,0.0037918483139947057,-1.1191388964653015,0.38700875267386436,0.00013934262096881866,0.0029762471094727516,-35.36326255,149.1652367,117640.0,12.5,7.0,104.0,3.5,-19.0,-997.0,387.5,2.5,6.0
13:26:46,258507.0,RTL,0.016685711219906807,-0.00683886231854558,-1.1194272637367249,0.33488690853118896,0.0006542196497321129,0.0032319885212928057,-35.36326175,149.1652379,115609.5,-5.5,-2.0,100.5,-0.5,-17.0,-1006.5,334.5,2.5,6.5
13:26:48,258507.0,RTL,0.023619293235242367,-0.006524174241349101,-1.1193984150886536,0.08653323724865913,0.005596236092969775,-0.0018972331890836358,-35.363262399999996,149.1652378,113587.0,-1.5,-2.5,108.0,-1.5,-30.5,-979.0,86.5,7.0,1.5
13:26:49,129272.0,RTL,0.03540485538542271,-0.0059159970842301846,-1.1197117567062378,0.2984079481102526,0.002127374755218625,0.004078322264831513,-35.363263225,149.165237225,112561.5,3.0,0.0,101.25,-2.5,-22.5,-1003.75,298.5,4.0,7.0
13:26:50,129272.0,RTL,0.04454123415052891,-0.005173362558707595,-1.119997262954712,0.8235515058040619,0.0004581350367516279,0.004690253525041044,-35.36326405,149.16523655,111540.5,11.5,4.0,99.0,-2.5,12.5,-979.0,824.0,2.0,7.5
13:26:52,94389.0,RTL,0.03914325684309006,0.0017071861366275698,-1.1198115944862366,1.1560296416282654,0.008037928491830826,-0.002259330009110272,-35.3632642,149.165236,109517.5,23.0,9.5,102.0,2.0,21.5,-962.0,1157.5,9.5,0.5
13:26:54,94389.0,RTL,0.0009996664593927562,-0.00029197795083746314,-1.1187859773635864,1.1676527857780457,-0.002936223754659295,0.0122567672515288,-35.3632619,149.1652373,107479.0,5.5,5.5,105.0,1.5,72.0,-1054.0,1171.0,-1.0,15.5
13:26:55,187641.0,RTL,0.0014277287991717458,-0.003386658208910376,-1.119344711303711,0.9495438486337662,-0.0009977322188206017,0.005974918545689434,-35.3632618,149.165237575,106458.75,-1.75,1.0,99.75,-0.25,68.0,-1009.0,953.75,1.25,9.0
13:26:56,187641.0,RTL,-0.002292509889230132,-0.0025900020264089108,-1.1199113726615906,0.7295115441083908,0.002730578533373773,0.017271209973841906,-35.36326185,149.16523765,105439.5,-0.5,0.0,106.0,-0.5,67.0,-972.0,733.5,4.0,20.5
13:26:58,203900.0,RTL,-0.010549129918217659,-0.0032054989133030176,-1.1196211576461792,0.04803069680929184,0.00019710161723196507,0.006364857545122504,-35.3632618,149.1652378,103380.5,-1.0,0.0,103.0,-0.5,43.5,-956.5,52.5,1.5,9.5
13:27:00,203900.0,RTL,0.015117128379642963,-0.005611068103462458,-1.1192831993103027,0.6195245385169983,0.0009259989019483328,0.014073977246880531,-35.36326305,149.1652371,101348.5,3.0,2.0,101.5,-4.0,62.5,-1014.0,624.0,2.5,17.5
13:27:01,209543.0,RTL,0.026183845940977335,-0.0033478118130005896,-1.119169682264328,0.8466962352395058,0.0047243962762877345,0.00019063358195126057,-35.363263849999996,149.165236525,100322.75,12.0,5.75,99.5,-2.0,64.5,-988.0,851.25,6.75,3.75
13:27:02,209543.0,RTL,0.025276009924709797,-0.0030530960066244006,-1.1203108429908752,0.7837960720062256,0.005675993277691305,0.003159917891025543,-35.36326425,149.16523619999998,99302.0,19.5,10.0,99.5,-1.5,68.0,-1019.0,788.5,7.5,6.0
13:27:04,221227.0,RTL,0.023203706368803978,-0.002202086499892175,-1.1191948652267456,0.49552011489868164,0.004001052584499121,0.0033622185001149774,-35.363264650000005,149.16523585,97254.0,25.5,13.5,96.0,-0.5,57.0,-994.5,501.0,5.5,6.5
13:27:06,221227.0,RTL,0.014202131424099207,-0.004121956531889737,-1.119968831539154,-0.9445606470108032,-0.00033769162837415934,0.007297590374946594,-35.36326525,149.1652355,95213.5,28.0,15.5,102.5,-1.5,0.0,-954.5,-938.0,1.5,10.5
13:27:07,163588.0,RTL,0.02540928777307272,-0.001858508781879209,-1.1195208728313446,-0.5604226589202881,0.006945539265871048,0.0039642564952373505,-35.363265850000005,149.165235125,94196.5,34.75,17.25,99.75,0.75,7.0,-992.75,-553.5,8.5,7.5
13:27:08,163588.0,RTL,-0.0023726029321551323,0.004251681501045823,-1.118312120437622,-0.8716167509555817,0.008133340976200998,-0.00478339521214366,-35.363264799999996,149.1652355,93175.0,35.0,17.5,98.5,3.5,-6.0,-1000.5,-865.0,9.5,-1.0
13:27:10,250158.0,RTL,-0.027367948554456234,0.0017296429286943749,-1.1189614534378052,-1.0033589899539948,-0.004411719331983477,-0.0016280357958748937,-35.3632616,149.1652373,91140.5,4.0,6.0,100.0,2.0,-22.0,-979.0,-997.0,-2.0,1.5
13:27:12,250158.0,RTL,-0.018651003949344158,-0.004825557814911008,-1.1195436716079712,-1.1274607181549072,0.0019983407109975815,0.0009297260548919439,-35.363261300000005,149.16523805,89128.0,-7.5,-0.5,106.0,-1.5,-17.0,-978.0,-1121.0,3.5,5.0
13:27:13,214302.0,RTL,-0.008883753413101658,-0.00583382323384285,-1.1191090047359467,-0.7077630758285522,-0.0020053821499459445,-0.0032086640712805092,-35.3632619,149.16523785,88115.25,-5.25,-1.0,105.75,-2.75,5.0,-984.25,-700.5,0.5,0.5
13:27:14,214302.0,RTL,-0.0003202790394425392,-0.007593248737975955,-1.120275616645813,-0.9584861993789673,-0.0027399154496379197,0.0011081149568781257,-35.363262899999995,149.16523740000002,87081.5,1.0,0.5,105.0,-3.5,-11.5,-1027.5,-952.0,-0.5,4.5
13:27:16,136405.0,RTL,0.028718368150293827,-0.0074868472293019295,-1.119841456413269,-1.2969961762428284,0.0028165276162326336,-0.0018055508844554424,-35.3632652,149.165236,85034.0,21.5,9.0,99.0,-3.5,-53.5,-1050.5,-1291.5,5.0,2.0
13:27:18,136405.0,RTL,0.07609771937131882,-0.004630205919966102,-1.1191051602363586,0.5089856833219528,0.003065214492380619,-0.0063459493685513735,-35.36326765,149.16523435,83001.0,48.0,21.5,103.5,-1.5,-9.5,-1008.5,514.0,4.5,-2.0
13:27:19,233833.0,RTL,0.0587937543168664,0.0012690959720202954,-1.1183308959007263,0.7747128009796143,0.0034314009826630354,-0.006907288043294102,-35.363267325,149.16523425,81997.75,56.25,24.75,103.5,3.75,-10.5,-998.0,780.0,5.0,-2.75
13:27:20,233833.0,RTL,0.02937818132340908,0.0052544360514730215,-1.1188366413116455,0.44205380231142044,0.006629401934333146,-0.002395235002040863,-35.36326535,149.16523519999998,80972.5,46.0,21.0,104.5,5.0,-25.5,-979.0,447.0,8.5,1.0
13:27:22,212601.0,RTL,0.006038121413439512,-0.001013212458929047,-1.1180987358093262,1.249852478504181,-0.005819529411382973,0.005010249791666865,-35.36326215,149.16523740000002,78905.5,12.0,7.5,100.5,1.5,42.5,-1041.5,1257.0,-3.0,8.5
13:27:24,212601.0,RTL,0.014712049160152674,-0.00645757676102221,-1.1178148984909058,1.5671916604042053,0.0018224769737571478,0.014541174285113811,-35.363261949999995,149.16523805,76870.0,-0.5,-0.5,102.5,-1.5,78.0,-926.5,1575.5,4.0,18.0
13:27:25,116229.0,RTL,0.007377001456916332,-0.00882563495542854,-1.1193482279777527,0.45205598324537277,-0.0021072239032946527,0.00028114544693380594,-35.363262649999996,149.16523782500002,75850.25,1.75,-0.5,102.5,-3.25,61.5,-1006.25,461.5,0.0,4.0
13:27:26,116229.0,RTL,0.025051124393939972,-0.008495223009958863,-1.1194668412208557,0.8298027217388153,0.002115487353876233,0.0077063217759132385,-35.36326375,149.16523719999998,74838.0,11.0,1.5,103.5,-3.0,70.0,-951.0,839.5,4.0,11.0
13:27:28,207568.0,RTL,0.034570446237921715,-0.006309408228844404,-1.119853138923645,0.7534724473953247,0.0017501919064670801,0.0006256629712879658,-35.3632654,149.16523595,72803.0,30.0,11.5,104.0,-2.5,80.0,-930.5,763.5,4.0,4.0
13:27:30,207568.0,RTL,0.029334653168916702,-0.0030626050429418683,-1.1185153722763062,0.24775344878435135,0.0035261104349046946,0.0028885987121611834,-35.363266249999995,149.16523515,70751.0,43.5,18.5,96.5,-1.0,54.0,-958.0,259.0,5.5,6.5
13:27:31,89413.0,RTL,0.03448149375617504,-0.001726861868519336,-1.1186676621437073,0.8173143714666367,0.0031288433237932622,0.0008194123511202633,-35.36326605,149.16523512499998,69728.75,43.25,19.25,102.25,0.0,65.0,-1005.75,828.75,4.75,4.25
13:27:32,89413.0,RTL,0.01152581162750721,-0.0018113584956154227,-1.119368314743042,-0.3006966710090637,-0.001686371280811727,0.01482078479602933,-35.3632657,149.16523525000002,68697.5,40.5,19.5,105.0,0.0,27.5,-970.0,-288.5,0.5,18.5
13:27:34,180479.0,RTL,0.011683806544169784,-0.0013258248691272456,-1.118716835975647,-0.20708683878183365,0.0022751635406166315,0.0022054738365113735,-35.36326535,149.1652355,66661.0,37.0,18.0,104.5,1.0,28.0,-970.0,-194.0,3.5,6.0
13:27:36,180479.0,RTL,-0.00238345330581069,-0.000307566711853724,-1.118664026260376,-0.15517666935920715,0.0021874166559427977,0.013324190396815538,-35.363263700000005,149.1652364,64604.0,24.0,12.0,98.5,1.5,32.0,-962.5,-141.5,4.0,17.0
13:27:37,215122.0,RTL,-0.011109924758784473,-0.0022296211682260036,-1.1179809868335724,-0.5124015603214502,-0.003465512680122629,0.0012814573710784316,-35.363263024999995,149.165236925,63574.75,16.5,8.75,102.0,0.25,16.25,-962.5,-498.5,-1.25,5.0
13:27:38,215122.0,RTL,-0.009366982383653522,-0.004832767648622394,-1.1183021664619446,-0.759527713060379,-0.0014281377661973238,0.005252955248579383,-35.36326305,149.1652371,62553.5,11.5,6.0,99.0,-0.5,8.5,-937.5,-746.0,1.0,8.5
13:27:40,99393.0,RTL,0.011105239391326904,-0.0047160296235233545,-1.1188125610351562,-0.9809378087520599,0.0039611137472093105,0.001434634905308485,-35.363264099999995,149.1652365,60504.0,17.0,7.5,95.0,-0.5,-26.0,-1087.5,-967.5,6.0,5.0
13:27:42,99393.0,RTL,-0.015281942789442837,0.0037009239895269275,-1.118515968322754,-1.4270554780960083,0.005876537412405014,-0.0048099709674716,-35.36326315,149.16523665,58493.5,17.0,6.5,100.5,3.5,-69.5,-1014.0,-1414.0,7.5,-0.5
13:27:43,28930.0,RTL,-0.047892467118799686,0.005967719247564673,-1.117740958929062,-1.4718875885009766,0.0030663126963190734,-0.007899702759459615,-35.363260825,149.1652379,57480.25,2.5,0.75,102.0,6.25,-58.25,-981.0,-1459.0,5.0,-3.5
13:27:44,28930.0,RTL,-0.0640434268862009,0.005277207121253014,-1.1178010702133179,-1.169582486152649,-0.004066533292643726,-0.0046909397933632135,-35.3632583,149.16523945,56460.5,-20.5,-9.0,100.0,8.5,-63.0,-1118.5,-1158.0,-2.0,-1.0
13:27:46,32682.0,RTL,-0.09819149225950241,-0.001461768988519907,-1.1170917749404907,-1.4063227772712708,-0.003154147998429835,-0.005433289799839258,-35.363254350000005,149.16524235,54470.0,-67.5,-32.0,104.0,3.0,-45.0,-964.5,-1395.0,-1.0,-1.5
13:27:48,32682.0,RTL,-0.0727989412844181,-0.009513035416603088,-1.1174570322036743,-1.3188557624816895,-1.768604852259159e-05,-0.006808214355260134,-35.363254749999996,149.16524270000002,52445.0,-83.5,-42.5,111.5,-3.5,-28.0,-915.5,-1308.5,2.5,-2.0
13:27:49,24687.0,RTL,-0.05616943724453449,-0.010216737631708384,-1.1162795424461365,-1.3981049954891205,-0.0007864523213356733,-0.006306528870481998,-35.36325587500001,149.165242075,51407.0,-75.25,-39.75,106.5,-4.5,-44.0,-1035.0,-1389.5,1.5,-2.0
13:27:50,24687.0,RTL,-0.03503225464373827,-0.011300711426883936,-1.1174309253692627,-1.6320252418518066,-0.007329814485274255,0.002483188873156905,-35.3632576,149.165241,50364.5,-63.0,-34.0,105.0,-5.5,-60.5,-976.5,-1624.0,-5.0,6.0
13:27:52,38567.0,RTL,-0.008871690835803747,-0.005243490217253566,-1.116752803325653,-1.443430781364441,0.005366483237594366,-0.00258860201574862,-35.3632607,149.16523875000001,48276.0,-29.5,-19.0,102.5,-1.5,-77.0,-1021.5,-1437.5,7.0,1.0
13:27:54,38567.0,RTL,-0.042655790224671364,0.0004323975335864816,-1.1172561049461365,-1.511491298675537,-0.002398829208686948,-0.0012658091727644205,-35.363259549999995,149.16523899999999,46220.5,-23.0,-13.5,101.5,2.0,-73.0,-989.0,-1505.5,-0.5,2.0
13:27:55,7686.0,RTL,-0.0313491583801806,-0.0025378551799803972,-1.1168377995491028,-0.7520527532324195,-0.001564452308230102,-0.006627743132412434,-35.36325875,149.1652396,45198.0,-33.75,-17.25,98.5,2.25,-63.5,-1006.25,-747.5,0.25,-2.5
13:27:56,7686.0,RTL,-0.029651970602571964,-0.0023433242458850145,-1.1171004176139832,-0.5268840193748474,-0.00457261351402849,0.002618557191453874,-35.363258,149.16524025,44192.0,-39.5,-21.0,96.5,2.5,-66.0,-948.5,-523.0,-2.0,6.0
13:27:58,96460.0,RTL,-0.010843861382454634,-0.008241616422310472,-1.1163338422775269,0.7193238437175751,-0.0038229714846238494,-0.012477785348892212,-35.3632578,149.1652407,42168.0,-49.0,-25.5,98.0,-1.0,-1.5,-997.5,722.0,-2.0,-8.0
13:28:00,96460.0,RTL,0.02956272941082716,-0.010067070368677378,-1.1164852976799011,1.1374333798885345,-0.0027478369884192944,-0.003238495555706322,-35.363260749999995,149.1652389,40120.0,-30.0,-17.0,100.5,-6.0,37.5,-1042.5,1140.5,-0.5,0.5
13:28:01,166029.0,RTL,0.03992885025218129,-0.008298031752929091,-1.1166767179965973,1.4147206544876099,0.0015378439566120505,-0.008478525094687939,-35.363262525,149.16523765,39107.25,-10.75,-7.5,100.5,-3.5,62.5,-1010.25,1418.5,3.25,-4.5
13:28:02,166029.0,RTL,0.03991342522203922,-0.007045810809358954,-1.1164459586143494,1.3934008479118347,-0.002389684144873172,0.009282854851335287,-35.3632639,149.16523665,38088.5,5.0,0.5,101.5,-3.0,72.0,-1019.5,1398.0,-0.5,13.5
13:28:04,159762.0,RTL,0.06108510494232178,-0.008564780233427882,-1.116495132446289,1.2828654646873474,-0.0028020787867717445,0.0030930088832974434,-35.3632667,149.165235,36060.5,34.0,15.0,103.0,-4.0,74.0,-1009.0,1288.5,-1.0,6.5
13:28:06,159762.0,RTL,0.05195293575525284,-0.0005794286844320595,-1.1153109073638916,1.363013744354248,0.00376931915525347,0.003381693153642118,-35.363267300000004,149.1652344,34035.0,54.0,22.5,102.0,2.0,54.5,-1039.5,1368.5,5.5,7.0
13:28:07,76246.0,RTL,0.036401590798050165,0.00295378640294075,-1.1154284477233887,1.3899593949317932,-0.005066290177637711,-0.00040208850987255573,-35.3632658,149.1652351,33012.0,47.75,21.0,104.75,4.75,44.25,-1022.75,1396.0,-3.0,3.25
13:28:08,76246.0,RTL,0.021999086253345013,0.0020222202874720097,-1.1157273650169373,1.348306119441986,-0.001218748977407813,0.0010053146397694945,-35.363264,149.16523610000002,31988.5,32.0,14.5,102.5,3.5,30.5,-1020.5,1354.0,0.0,4.0
