time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:31:31.069,AUTO,-35.3632675,149.165251,34600,-0.09384853392839432,-0.1513635516166687,-0.2366025149822235,-0.18810194730758667,0.14118900895118713,-0.20606166124343872,-8,-47,-1025,-187,141,-206,167,108,-138,618580,618.5799560546875,0.0,1500.0
17:31:31.271,AUTO,-35.3632675,149.165251,34600,-0.09384853392839432,-0.1513635516166687,-0.2366025149822235,-0.18810194730758667,0.14118900895118713,-0.20606166124343872,-8,-47,-1025,-187,141,-206,167,108,-138,618580,618.5799560546875,0.0,1500.0
17:31:31.474,AUTO,-35.3632675,149.165251,34600,-0.09384853392839432,-0.1513635516166687,-0.2366025149822235,-0.18810194730758667,0.14118900895118713,-0.20606166124343872,-8,-47,-1025,-187,141,-206,167,108,-138,618580,618.5799560546875,0.0,1500.0
17:31:31.675,AUTO,-35.3632675,149.165251,34600,-0.09384853392839432,-0.1513635516166687,-0.2366025149822235,-0.18810194730758667,0.14118900895118713,-0.20606166124343872,-8,-47,-1025,-187,141,-206,167,108,-138,618580,618.5799560546875,0.0,1500.0
17:31:31.880,AUTO,-35.3632675,149.165251,34600,-0.09384853392839432,-0.1513635516166687,-0.2366025149822235,-0.18810194730758667,0.14118900895118713,-0.20606166124343872,-8,-47,-1025,-187,141,-206,167,108,-138,618580,618.5799560546875,0.0,1500.0
17:31:32.083,AUTO,-35.3632423,149.1652428,37279,-0.09537681937217712,0.11460870504379272,-0.41343986988067627,0.048272617161273956,0.10024020820856094,-0.0011130780912935734,-37,5,-1015,49,101,-1,55,-136,-154,621250,621.25,0.0,1500.0
17:31:32.287,AUTO,-35.3632415,149.1652391,37672,-0.08145371824502945,0.13783930242061615,-0.4155985414981842,0.062161412090063095,0.08675029873847961,-0.0015966863138601184,-30,11,-1008,63,87,-1,11,-138,-153,621650,621.6499633789062,0.0,1500.0
17:31:32.489,AUTO,-35.3632415,149.1652391,37672,-0.08145371824502945,0.13783930242061615,-0.4155985414981842,0.062161412090063095,0.08675029873847961,-0.0015966863138601184,-30,11,-1008,63,87,-1,11,-138,-153,621650,621.6499633789062,0.0,1500.0
17:31:32.697,AUTO,-35.3632415,149.1652391,37672,-0.08145371824502945,0.13783930242061615,-0.4155985414981842,0.062161412090063095,0.08675029873847961,-0.0015966863138601184,-30,11,-1008,63,87,-1,11,-138,-153,621650,621.6499633789062,0.0,1500.0
17:31:32.899,AUTO,-35.3632415,149.1652391,37672,-0.08145371824502945,0.13783930242061615,-0.4155985414981842,0.062161412090063095,0.08675029873847961,-0.0015966863138601184,-30,11,-1008,63,87,-1,11,-138,-153,621650,621.6499633789062,0.0,1500.0
17:31:33.100,AUTO,-35.3632415,149.1652391,37672,-0.08145371824502945,0.13783930242061615,-0.4155985414981842,0.062161412090063095,0.08675029873847961,-0.0015966863138601184,-30,11,-1008,63,87,-1,11,-138,-153,621650,621.6499633789062,0.0,1500.0
17:31:33.304,AUTO,-35.3632415,149.1652391,37672,-0.08145371824502945,0.13783930242061615,-0.4155985414981842,0.062161412090063095,0.08675029873847961,-0.0015966863138601184,-30,11,-1008,63,87,-1,11,-138,-153,621650,621.6499633789062,0.0,1500.0
17:31:33.509,AUTO,-35.3632415,149.1652391,37672,-0.08145371824502945,0.13783930242061615,-0.4155985414981842,0.062161412090063095,0.08675029873847961,-0.0015966863138601184,-30,11,-1008,63,87,-1,11,-138,-153,621650,621.6499633789062,0.0,1500.0
17:31:33.715,AUTO,-35.3632415,149.1652391,37672,-0.08145371824502945,0.13783930242061615,-0.4155985414981842,0.062161412090063095,0.08675029873847961,-0.0015966863138601184,-30,11,-1008,63,87,-1,11,-138,-153,621650,621.6499633789062,0.0,1500.0
17:31:33.917,AUTO,-35.3632415,149.1652391,37672,-0.08145371824502945,0.13783930242061615,-0.4155985414981842,0.062161412090063095,0.08675029873847961,-0.0015966863138601184,-30,11,-1008,63,87,-1,11,-138,-153,621650,621.6499633789062,0.0,1500.0
17:31:34.123,AUTO,-35.3632591,149.1652236,40046,0.04322274401783943,0.117580346763134,-0.3706445097923279,0.033134933561086655,-0.1677306443452835,0.11771710962057114,28,41,-1012,34,-166,118,-223,-2,-129,624020,624.0199584960938,0.0,1500.0
17:31:34.330,AUTO,-35.3632641,149.1652239,40382,0.05842011794447899,0.07467854022979736,-0.3435756266117096,0.0634818896651268,-0.16199840605258942,0.11513009667396545,34,36,-1026,64,-161,115,-230,23,-133,624360,624.3599853515625,0.0,1500.0
17:31:34.534,AUTO,-35.3632641,149.1652239,40382,0.05842011794447899,0.07467854022979736,-0.3435756266117096,0.0634818896651268,-0.16199840605258942,0.11513009667396545,34,36,-1026,64,-161,115,-230,23,-133,624360,624.3599853515625,0.0,1500.0
17:31:34.736,AUTO,-35.3632641,149.1652239,40382,0.05842011794447899,0.07467854022979736,-0.3435756266117096,0.0634818896651268,-0.16199840605258942,0.11513009667396545,34,36,-1026,64,-161,115,-230,23,-133,624360,624.3599853515625,0.0,1500.0
17:31:34.944,AUTO,-35.3632641,149.1652239,40382,0.05842011794447899,0.07467854022979736,-0.3435756266117096,0.0634818896651268,-0.16199840605258942,0.11513009667396545,34,36,-1026,64,-161,115,-230,23,-133,624360,624.3599853515625,0.0,1500.0
17:31:35.163,AUTO,-35.3632641,149.1652239,40382,0.05842011794447899,0.07467854022979736,-0.3435756266117096,0.0634818896651268,-0.16199840605258942,0.11513009667396545,34,36,-1026,64,-161,115,-230,23,-133,624360,624.3599853515625,0.0,1500.0
17:31:35.386,AUTO,-35.3632641,149.1652239,40382,0.05842011794447899,0.07467854022979736,-0.3435756266117096,0.0634818896651268,-0.16199840605258942,0.11513009667396545,34,36,-1026,64,-161,115,-230,23,-133,624360,624.3599853515625,0.0,1500.0
17:31:35.595,AUTO,-35.3632641,149.1652239,40382,0.05842011794447899,0.07467854022979736,-0.3435756266117096,0.0634818896651268,-0.16199840605258942,0.11513009667396545,34,36,-1026,64,-161,115,-230,23,-133,624360,624.3599853515625,0.0,1500.0
17:31:35.800,AUTO,-35.3632641,149.1652239,40382,0.05842011794447899,0.07467854022979736,-0.3435756266117096,0.0634818896651268,-0.16199840605258942,0.11513009667396545,34,36,-1026,64,-161,115,-230,23,-133,624360,624.3599853515625,0.0,1500.0
17:31:36.002,AUTO,-35.3632823,149.1652326,41865,0.11603623628616333,-0.09434929490089417,-0.2584361135959625,-0.03063906356692314,-0.19510464370250702,0.1429722160100937,42,9,-1025,-29,-194,143,-145,129,-153,625840,625.8399658203125,0.0,1500.0
17:31:36.204,AUTO,-35.363286,149.1652492,43402,0.006695679388940334,-0.22999151051044464,-0.17206373810768127,-0.21968895196914673,0.1009853258728981,-0.09287387132644653,16,-36,-997,-218,102,-92,81,147,-138,627380,627.3800048828125,0.0,1500.0
17:31:36.408,AUTO,-35.363286,149.1652492,43402,0.006695679388940334,-0.22999151051044464,-0.17206373810768127,-0.21968895196914673,0.1009853258728981,-0.09287387132644653,16,-36,-997,-218,102,-92,81,147,-138,627380,627.3800048828125,0.0,1500.0
17:31:36.612,AUTO,-35.363286,149.1652492,43402,0.006695679388940334,-0.22999151051044464,-0.17206373810768127,-0.21968895196914673,0.1009853258728981,-0.09287387132644653,16,-36,-997,-218,102,-92,81,147,-138,627380,627.3800048828125,0.0,1500.0
17:31:36.817,AUTO,-35.363286,149.1652492,43402,0.006695679388940334,-0.22999151051044464,-0.17206373810768127,-0.21968895196914673,0.1009853258728981,-0.09287387132644653,16,-36,-997,-218,102,-92,81,147,-138,627380,627.3800048828125,0.0,1500.0
17:31:37.019,AUTO,-35.363286,149.1652492,43402,0.006695679388940334,-0.22999151051044464,-0.17206373810768127,-0.21968895196914673,0.1009853258728981,-0.09287387132644653,16,-36,-997,-218,102,-92,81,147,-138,627380,627.3800048828125,0.0,1500.0
17:31:37.223,AUTO,-35.363286,149.1652492,43402,0.006695679388940334,-0.22999151051044464,-0.17206373810768127,-0.21968895196914673,0.1009853258728981,-0.09287387132644653,16,-36,-997,-218,102,-92,81,147,-138,627380,627.3800048828125,0.0,1500.0
17:31:37.425,AUTO,-35.363286,149.1652492,43402,0.006695679388940334,-0.22999151051044464,-0.17206373810768127,-0.21968895196914673,0.1009853258728981,-0.09287387132644653,16,-36,-997,-218,102,-92,81,147,-138,627380,627.3800048828125,0.0,1500.0
17:31:37.628,AUTO,-35.363286,149.1652492,43402,0.006695679388940334,-0.22999151051044464,-0.17206373810768127,-0.21968895196914673,0.1009853258728981,-0.09287387132644653,16,-36,-997,-218,102,-92,81,147,-138,627380,627.3800048828125,0.0,1500.0
17:31:37.831,AUTO,-35.363286,149.1652492,43402,0.006695679388940334,-0.22999151051044464,-0.17206373810768127,-0.21968895196914673,0.1009853258728981,-0.09287387132644653,16,-36,-997,-218,102,-92,81,147,-138,627380,627.3800048828125,0.0,1500.0
17:31:38.034,AUTO,-35.363286,149.1652492,43402,0.006695679388940334,-0.22999151051044464,-0.17206373810768127,-0.21968895196914673,0.1009853258728981,-0.09287387132644653,16,-36,-997,-218,102,-92,81,147,-138,627380,627.3800048828125,0.0,1500.0
17:31:38.235,AUTO,-35.3632674,149.1652568,45114,-0.15492504835128784,-0.056241225451231,-0.4250252842903137,0.04331927001476288,0.23285190761089325,-0.056561555713415146,-32,-32,-1029,44,233,-56,191,-64,-134,629090,629.0899658203125,0.0,1500.0
17:31:38.440,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:38.642,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:38.846,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:39.049,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:39.255,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:39.459,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:39.662,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:39.883,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:40.088,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:40.291,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:40.494,ALT_HOLD,-35.363257,149.1652474,46208,-0.10875926911830902,0.08355172723531723,-0.44333216547966003,0.03847416117787361,0.13070647418498993,0.0033927755430340767,-43,-4,-1029,39,131,3,101,-146,-151,630180,630.1799926757812,0.0,1500.0
17:31:40.701,ALT_HOLD,-35.3632607,149.1652201,48113,-0.10499851405620575,0.06139780208468437,-0.05569501593708992,0.03913343325257301,-0.09869545698165894,0.08475270122289658,0,43,-780,40,-97,85,-119,-171,3,632090,632.0899658203125,0.0,1500.0
17:31:40.905,ALT_HOLD,-35.363273,149.1652004,47001,-0.043718963861465454,0.01954709179699421,-0.06828320026397705,1.414196491241455,-0.01577729359269142,-0.02865326777100563,2,165,-924,1426,-14,-27,-146,-180,192,630980,630.97998046875,0.0,1500.0
17:31:41.108,ALT_HOLD,-35.363273,149.1652004,47001,-0.043718963861465454,0.01954709179699421,-0.06828320026397705,1.414196491241455,-0.01577729359269142,-0.02865326777100563,2,165,-924,1426,-14,-27,-146,-180,192,630980,630.97998046875,0.0,1500.0
17:31:41.314,ALT_HOLD,-35.363273,149.1652004,47001,-0.043718963861465454,0.01954709179699421,-0.06828320026397705,1.414196491241455,-0.01577729359269142,-0.02865326777100563,2,165,-924,1426,-14,-27,-146,-180,192,630980,630.97998046875,0.0,1500.0
17:31:41.516,ALT_HOLD,-35.363273,149.1652004,47001,-0.043718963861465454,0.01954709179699421,-0.06828320026397705,1.414196491241455,-0.01577729359269142,-0.02865326777100563,2,165,-924,1426,-14,-27,-146,-180,192,630980,630.97998046875,0.0,1500.0
17:31:41.719,ALT_HOLD,-35.363273,149.1652004,47001,-0.043718963861465454,0.01954709179699421,-0.06828320026397705,1.414196491241455,-0.01577729359269142,-0.02865326777100563,2,165,-924,1426,-14,-27,-146,-180,192,630980,630.97998046875,0.0,1500.0
17:31:41.924,ALT_HOLD,-35.363273,149.1652004,47001,-0.043718963861465454,0.01954709179699421,-0.06828320026397705,1.414196491241455,-0.01577729359269142,-0.02865326777100563,2,165,-924,1426,-14,-27,-146,-180,192,630980,630.97998046875,0.0,1500.0
17:31:42.125,ALT_HOLD,-35.363273,149.1652004,47001,-0.043718963861465454,0.01954709179699421,-0.06828320026397705,1.414196491241455,-0.01577729359269142,-0.02865326777100563,2,165,-924,1426,-14,-27,-146,-180,192,630980,630.97998046875,0.0,1500.0
17:31:42.328,ALT_HOLD,-35.363273,149.1652004,47001,-0.043718963861465454,0.01954709179699421,-0.06828320026397705,1.414196491241455,-0.01577729359269142,-0.02865326777100563,2,165,-924,1426,-14,-27,-146,-180,192,630980,630.97998046875,0.0,1500.0
17:31:42.537,ALT_HOLD,-35.363273,149.1652004,47001,-0.043718963861465454,0.01954709179699421,-0.06828320026397705,1.414196491241455,-0.01577729359269142,-0.02865326777100563,2,165,-924,1426,-14,-27,-146,-180,192,630980,630.97998046875,0.0,1500.0
17:31:42.746,ALT_HOLD,-35.3632989,149.1651705,43112,-0.0007036409224383533,0.0038386909291148186,-0.11082794517278671,0.13969233632087708,0.008093053475022316,-0.01535625010728836,5,166,-1041,1523,18,21,-144,-83,180,627090,627.5700073242188,0.0,1500.0
17:31:42.949,AUTO,-35.3632989,149.1651705,43112,-0.0007036409224383533,0.0038386909291148186,-0.11082794517278671,0.13969233632087708,0.008093053475022316,-0.01535625010728836,5,114,-1004,153,9,-14,-144,-83,180,627090,627.0899658203125,0.0,1500.0
17:31:43.155,AUTO,-35.3632989,149.1651705,43112,-0.0007036409224383533,0.0038386909291148186,-0.11082794517278671,0.13969233632087708,0.008093053475022316,-0.01535625010728836,5,114,-1004,153,9,-14,-144,-83,180,627090,627.0899658203125,0.0,1500.0
17:31:43.361,AUTO,-35.3632989,149.1651705,43112,-0.0007036409224383533,0.0038386909291148186,-0.11082794517278671,0.13969233632087708,0.008093053475022316,-0.01535625010728836,5,114,-1004,153,9,-14,-144,-83,180,627090,627.0899658203125,0.0,1500.0
17:31:43.563,AUTO,-35.3632989,149.1651705,43112,-0.0007036409224383533,0.0038386909291148186,-0.11082794517278671,0.13969233632087708,0.008093053475022316,-0.01535625010728836,5,114,-1004,153,9,-14,-144,-83,180,627090,627.0899658203125,0.0,1500.0
17:31:43.766,AUTO,-35.3632989,149.1651705,43112,-0.0007036409224383533,0.0038386909291148186,-0.11082794517278671,0.13969233632087708,0.008093053475022316,-0.01535625010728836,5,114,-1004,153,9,-14,-144,-83,180,627090,627.0899658203125,0.0,1500.0
17:31:43.968,AUTO,-35.3632989,149.1651705,43112,-0.0007036409224383533,0.0038386909291148186,-0.11082794517278671,0.13969233632087708,0.008093053475022316,-0.01535625010728836,5,114,-1004,153,9,-14,-144,-83,180,627090,627.0899658203125,0.0,1500.0
17:31:44.169,AUTO,-35.3632989,149.1651705,43112,-0.0007036409224383533,0.0038386909291148186,-0.11082794517278671,0.13969233632087708,0.008093053475022316,-0.01535625010728836,5,114,-1004,153,9,-14,-144,-83,180,627090,627.0899658203125,0.0,1500.0
17:31:44.372,AUTO,-35.3632989,149.1651705,43112,-0.0007036409224383533,0.0038386909291148186,-0.11082794517278671,0.13969233632087708,0.008093053475022316,-0.01535625010728836,5,114,-1004,153,9,-14,-144,-83,180,627090,627.0899658203125,0.0,1500.0
17:31:44.585,AUTO,-35.3632989,149.1651705,43112,-0.0007036409224383533,0.0038386909291148186,-0.11082794517278671,0.13969233632087708,0.008093053475022316,-0.01535625010728836,5,114,-1004,153,9,-14,-144,-83,180,627090,627.0899658203125,0.0,1500.0
17:31:44.791,AUTO,-35.363309,149.1651621,43218,0.11233867704868317,-0.08169346302747726,-0.14270824193954468,0.09040586650371552,-0.025038329884409904,-0.003160088788717985,5,27,-1078,91,-23,-2,-56,-4,-138,627190,627.1900024414062,0.0,1500.0
17:31:44.995,AUTO,-35.363311,149.1651614,44665,0.06927964091300964,-0.012426123023033142,-0.23777499794960022,-0.14955997467041016,0.043877989053726196,-0.14062435925006866,2,-6,-995,-147,44,-139,20,73,-141,628640,628.6400146484375,0.0,1500.0
17:31:45.197,AUTO,-35.363311,149.1651614,44665,0.06927964091300964,-0.012426123023033142,-0.23777499794960022,-0.14955997467041016,0.043877989053726196,-0.14062435925006866,2,-6,-995,-147,44,-139,20,73,-141,628640,628.6400146484375,0.0,1500.0
17:31:45.399,AUTO,-35.363311,149.1651614,44665,0.06927964091300964,-0.012426123023033142,-0.23777499794960022,-0.14955997467041016,0.043877989053726196,-0.14062435925006866,2,-6,-995,-147,44,-139,20,73,-141,628640,628.6400146484375,0.0,1500.0
17:31:45.602,AUTO,-35.363311,149.1651614,44665,0.06927964091300964,-0.012426123023033142,-0.23777499794960022,-0.14955997467041016,0.043877989053726196,-0.14062435925006866,2,-6,-995,-147,44,-139,20,73,-141,628640,628.6400146484375,0.0,1500.0
17:31:45.803,AUTO,-35.363311,149.1651614,44665,0.06927964091300964,-0.012426123023033142,-0.23777499794960022,-0.14955997467041016,0.043877989053726196,-0.14062435925006866,2,-6,-995,-147,44,-139,20,73,-141,628640,628.6400146484375,0.0,1500.0
17:31:46.008,AUTO,-35.363311,149.1651614,44665,0.06927964091300964,-0.012426123023033142,-0.23777499794960022,-0.14955997467041016,0.043877989053726196,-0.14062435925006866,2,-6,-995,-147,44,-139,20,73,-141,628640,628.6400146484375,0.0,1500.0
17:31:46.210,AUTO,-35.363311,149.1651614,44665,0.06927964091300964,-0.012426123023033142,-0.23777499794960022,-0.14955997467041016,0.043877989053726196,-0.14062435925006866,2,-6,-995,-147,44,-139,20,73,-141,628640,628.6400146484375,0.0,1500.0
17:31:46.413,AUTO,-35.363311,149.1651614,44665,0.06927964091300964,-0.012426123023033142,-0.23777499794960022,-0.14955997467041016,0.043877989053726196,-0.14062435925006866,2,-6,-995,-147,44,-139,20,73,-141,628640,628.6400146484375,0.0,1500.0
17:31:46.614,AUTO,-35.3633098,149.1651615,47441,-0.036086685955524445,-0.0023926638532429934,-0.3908107876777649,0.05609224736690521,0.010401299223303795,-0.02632901445031166,-5,4,-1001,53,6,-35,-4,-24,-148,631420,631.0399780273438,0.0,1500.0
17:31:46.820,AUTO,-35.3633098,149.1651615,47441,-0.036086685955524445,-0.0023926638532429934,-0.3908107876777649,0.05609224736690521,0.010401299223303795,-0.02632901445031166,-7,6,-1001,58,11,-25,-4,-24,-148,631420,631.4199829101562,0.0,1500.0
17:31:47.023,AUTO,-35.3633098,149.1651615,47441,-0.036086685955524445,-0.0023926638532429934,-0.3908107876777649,0.05609224736690521,0.010401299223303795,-0.02632901445031166,-7,6,-1001,58,11,-25,-4,-24,-148,631420,631.4199829101562,0.0,1500.0
17:31:47.225,AUTO,-35.3633098,149.1651615,47441,-0.036086685955524445,-0.0023926638532429934,-0.3908107876777649,0.05609224736690521,0.010401299223303795,-0.02632901445031166,-7,6,-1001,58,11,-25,-4,-24,-148,631420,631.4199829101562,0.0,1500.0
17:31:47.432,AUTO,-35.3633098,149.1651615,47441,-0.036086685955524445,-0.0023926638532429934,-0.3908107876777649,0.05609224736690521,0.010401299223303795,-0.02632901445031166,-7,6,-1001,58,11,-25,-4,-24,-148,631420,631.4199829101562,0.0,1500.0
17:31:47.645,AUTO,-35.3633098,149.1651615,47441,-0.036086685955524445,-0.0023926638532429934,-0.3908107876777649,0.05609224736690521,0.010401299223303795,-0.02632901445031166,-7,6,-1001,58,11,-25,-4,-24,-148,631420,631.4199829101562,0.0,1500.0
17:31:47.849,AUTO,-35.3633098,149.1651615,47441,-0.036086685955524445,-0.0023926638532429934,-0.3908107876777649,0.05609224736690521,0.010401299223303795,-0.02632901445031166,-7,6,-1001,58,11,-25,-4,-24,-148,631420,631.4199829101562,0.0,1500.0
17:31:48.053,AUTO,-35.3633098,149.1651615,47441,-0.036086685955524445,-0.0023926638532429934,-0.3908107876777649,0.05609224736690521,0.010401299223303795,-0.02632901445031166,-7,6,-1001,58,11,-25,-4,-24,-148,631420,631.4199829101562,0.0,1500.0
17:31:48.257,AUTO,-35.3633098,149.1651615,47441,-0.036086685955524445,-0.0023926638532429934,-0.3908107876777649,0.05609224736690521,0.010401299223303795,-0.02632901445031166,-7,6,-1001,58,11,-25,-4,-24,-148,631420,631.4199829101562,0.0,1500.0
17:31:48.459,AUTO,-35.3633098,149.1651615,47441,-0.036086685955524445,-0.0023926638532429934,-0.3908107876777649,0.05609224736690521,0.010401299223303795,-0.02632901445031166,-7,6,-1001,58,11,-25,-4,-24,-148,631420,631.4199829101562,0.0,1500.0
17:31:48.663,AUTO,-35.3633142,149.1651538,50340,0.024566853418946266,0.010976874269545078,-0.16368523240089417,-0.006784129422158003,-0.16075891256332397,0.11255326122045517,8,3,-940,-4,-159,113,-41,20,-120,634320,634.3200073242188,0.0,1500.0
17:31:48.865,AUTO,-35.3633142,149.1651538,50340,0.024566853418946266,0.010976874269545078,-0.16368523240089417,-0.006784129422158003,-0.16075891256332397,0.11255326122045517,8,3,-940,-4,-159,113,-41,20,-120,634320,634.3200073242188,0.0,1500.0
17:31:49.067,AUTO,-35.3633142,149.1651538,50340,0.024566853418946266,0.010976874269545078,-0.16368523240089417,-0.006784129422158003,-0.16075891256332397,0.11255326122045517,8,3,-940,-4,-159,113,-41,20,-120,634320,634.3200073242188,0.0,1500.0
17:31:49.280,AUTO,-35.3633142,149.1651538,50340,0.024566853418946266,0.010976874269545078,-0.16368523240089417,-0.006784129422158003,-0.16075891256332397,0.11255326122045517,8,3,-940,-4,-159,113,-41,20,-120,634320,634.3200073242188,0.0,1500.0
17:31:49.482,AUTO,-35.3633142,149.1651538,50340,0.024566853418946266,0.010976874269545078,-0.16368523240089417,-0.006784129422158003,-0.16075891256332397,0.11255326122045517,8,3,-940,-4,-159,113,-41,20,-120,634320,634.3200073242188,0.0,1500.0
17:31:49.691,AUTO,-35.3633142,149.1651538,50340,0.024566853418946266,0.010976874269545078,-0.16368523240089417,-0.006784129422158003,-0.16075891256332397,0.11255326122045517,8,3,-940,-4,-159,113,-41,20,-120,634320,634.3200073242188,0.0,1500.0
17:31:49.895,AUTO,-35.3633142,149.1651538,50340,0.024566853418946266,0.010976874269545078,-0.16368523240089417,-0.006784129422158003,-0.16075891256332397,0.11255326122045517,8,3,-940,-4,-159,113,-41,20,-120,634320,634.3200073242188,0.0,1500.0
17:31:50.099,AUTO,-35.3633142,149.1651538,50340,0.024566853418946266,0.010976874269545078,-0.16368523240089417,-0.006784129422158003,-0.16075891256332397,0.11255326122045517,8,3,-940,-4,-159,113,-41,20,-120,634320,634.3200073242188,0.0,1500.0
17:31:50.301,AUTO,-35.3633142,149.1651538,50340,0.024566853418946266,0.010976874269545078,-0.16368523240089417,-0.006784129422158003,-0.16075891256332397,0.11255326122045517,8,3,-940,-4,-159,113,-41,20,-120,634320,634.3200073242188,0.0,1500.0
17:31:50.505,AUTO,-35.3633147,149.1651592,51315,0.024270949885249138,-0.008554194122552872,-0.15574707090854645,0.8990065455436707,-0.14883306622505188,0.3765440583229065,0,32,-962,628,137,-64,43,45,8,635290,635.2899780273438,0.0,1500.0
17:31:50.707,AUTO,-35.3633136,149.1651605,51292,0.04664609581232071,-0.05507433041930199,0.008939634077250957,0.2659599184989929,-0.0820244550704956,0.8403702974319458,-4,-33,-986,263,-81,841,50,47,11,635270,635.2699584960938,0.0,1500.0
17:31:50.915,AUTO,-35.3633136,149.1651605,51292,0.04664609581232071,-0.05507433041930199,0.008939634077250957,0.2659599184989929,-0.0820244550704956,0.8403702974319458,-4,-33,-986,263,-81,841,50,47,11,635270,635.2699584960938,0.0,1500.0
17:31:51.119,AUTO,-35.3633136,149.1651605,51292,0.04664609581232071,-0.05507433041930199,0.008939634077250957,0.2659599184989929,-0.0820244550704956,0.8403702974319458,-4,-33,-986,263,-81,841,50,47,11,635270,635.2699584960938,0.0,1500.0
17:31:51.321,AUTO,-35.3633136,149.1651605,51292,0.04664609581232071,-0.05507433041930199,0.008939634077250957,0.2659599184989929,-0.0820244550704956,0.8403702974319458,-4,-33,-986,263,-81,841,50,47,11,635270,635.2699584960938,0.0,1500.0
17:31:51.522,AUTO,-35.3633136,149.1651605,51292,0.04664609581232071,-0.05507433041930199,0.008939634077250957,0.2659599184989929,-0.0820244550704956,0.8403702974319458,-4,-33,-986,263,-81,841,50,47,11,635270,635.2699584960938,0.0,1500.0
17:31:51.724,AUTO,-35.3633136,149.1651605,51292,0.04664609581232071,-0.05507433041930199,0.008939634077250957,0.2659599184989929,-0.0820244550704956,0.8403702974319458,-4,-33,-986,263,-81,841,50,47,11,635270,635.2699584960938,0.0,1500.0
17:31:51.926,AUTO,-35.3633136,149.1651605,51292,0.04664609581232071,-0.05507433041930199,0.008939634077250957,0.2659599184989929,-0.0820244550704956,0.8403702974319458,-4,-33,-986,263,-81,841,50,47,11,635270,635.2699584960938,0.0,1500.0
17:31:52.131,AUTO,-35.3633136,149.1651605,51292,0.04664609581232071,-0.05507433041930199,0.008939634077250957,0.2659599184989929,-0.0820244550704956,0.8403702974319458,-4,-33,-986,263,-81,841,50,47,11,635270,635.2699584960938,0.0,1500.0
17:31:52.332,AUTO,-35.363309,149.1651653,51206,0.028290115296840668,-0.04298893362283707,0.6288760304450989,-0.6991763114929199,-0.1920892894268036,0.7622538208961487,-15,-55,-996,-699,-191,763,69,63,10,635180,635.1799926757812,0.0,1500.0
17:31:52.621,ALT_HOLD,-35.3633007,149.1651766,51081,0.004037136677652597,-0.13339118659496307,1.1946260929107666,0.7254541516304016,-0.06446792185306549,0.06700883060693741,-42,12,-1006,729,-63,68,110,130,12,635060,635.0599975585938,0.0,1500.0
