,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:14:04.296,-0.446,-0.982,-0.045,-1
04:14:04.512,-0.284,-0.982,-0.011,-1
04:14:04.718,-0.262,-0.982,-0.001,-1
04:14:04.921,-1.0,-0.982,0.002,-1
04:14:05.169,-1.0,-0.982,0.004,-1
04:14:05.437,-1.0,-0.982,0.006,-1
04:14:05.642,-1.0,-0.982,0.01,-1
04:14:05.856,-1.0,-0.982,0.01,-1
04:14:06.061,-1.0,-0.982,0.01,-1
04:14:06.263,-1.0,-0.994,0.01,-1
04:14:06.465,-1.0,-0.994,-0.015,-1
04:14:06.666,-1.0,-0.994,0.002,-1
04:14:06.868,-1.0,-0.994,0.002,-1
04:14:07.070,-1.0,-0.994,0.003,-1
04:14:07.272,-1.0,-0.994,0.003,-1
04:14:07.475,-1.0,-0.994,0.003,-1
04:14:07.680,-1.0,-0.994,0.002,-1
04:14:07.882,-1.0,-0.994,0.002,-1
04:14:08.084,-1.0,-0.994,0.002,-1
04:14:08.286,-1.0,-0.994,0.002,-1
04:14:08.487,-0.354,-0.994,-0.005,-1
04:14:08.689,-0.423,-0.994,-0.006,-1
04:14:08.890,-0.492,-0.994,-0.007,-1
04:14:09.092,-0.539,-0.994,-0.007,-1
04:14:09.293,-0.539,-0.994,-0.007,-1
04:14:09.495,-0.585,-0.994,-0.007,-1
04:14:09.697,-0.654,-0.994,-0.0,-1
04:14:09.898,-0.654,-0.994,-0.0,-1
04:14:10.100,-0.654,-0.994,-0.0,-1
04:14:10.325,-0.654,-0.994,-0.0,-1
04:14:10.589,-1.0,-0.994,-0.0,-1
04:14:10.819,-0.815,-0.994,-0.0,-1
04:14:11.062,-0.885,-0.994,-0.001,-1
04:14:11.269,-0.964,-0.994,-0.001,-1
04:14:11.472,-0.875,-0.994,-0.001,-1
04:14:11.674,-0.764,-0.994,-0.001,-1
04:14:11.876,-0.764,-0.991,-0.001,-1
04:14:12.078,-0.764,-0.991,-0.001,-1
04:14:12.280,-0.764,-0.991,-0.001,-1
04:14:12.481,-1.0,-0.991,0.001,-1
04:14:12.683,-1.0,-0.991,0.001,-1
04:14:12.885,-1.0,-0.991,0.001,-1
04:14:13.086,-1.0,-0.991,-0.093,-1
04:14:13.288,-1.0,-0.991,-0.093,-1
04:14:13.490,-1.0,-0.991,-0.162,-1
04:14:13.692,-1.0,-0.991,-0.232,-1
04:14:13.894,-1.0,-0.991,-0.232,-1
04:14:14.096,-1.0,-0.991,-0.232,-1
04:14:14.297,-1.0,-0.991,-0.232,-1
04:14:14.499,-1.0,-0.991,-0.412,-1
04:14:14.701,-1.0,-0.991,-0.412,-1
04:14:14.938,-1.0,-0.991,-0.457,-1
04:14:15.213,0.482,-0.991,-0.482,-1
04:14:15.437,0.527,-0.991,-0.527,-1
04:14:15.694,0.551,-0.992,-0.551,-1
04:14:15.914,0.551,-0.992,-0.551,-1
04:14:16.117,0.551,-0.992,-0.551,-1
04:14:16.323,0.551,-0.992,-0.551,-1
04:14:16.526,0.457,-0.992,-0.457,-1
04:14:16.728,0.318,-0.965,-0.318,-1
04:14:16.930,0.133,-0.966,-0.133,-1
04:14:17.131,-0.1,-0.966,-0.068,-1
04:14:17.333,-0.331,-0.967,-0.079,-1
04:14:17.535,-0.331,-0.967,-0.079,-1
04:14:17.736,-0.604,-0.967,-0.046,-1
04:14:17.938,-0.604,-0.967,-0.046,-1
04:14:18.140,-0.604,-0.967,-0.046,-1
04:14:18.341,-0.545,-0.968,-0.045,-1
04:14:18.543,-0.545,-0.968,-0.045,-1
04:14:18.744,-0.282,-0.968,-0.056,-1
04:14:18.946,-0.084,-0.969,-0.056,-1
04:14:19.149,0.169,-0.969,-0.169,-1
04:14:19.352,0.309,-0.969,-0.309,-1
04:14:19.554,0.309,-0.969,-0.309,-1
04:14:19.756,0.397,-0.97,-0.397,-1
04:14:19.957,0.397,-0.97,-0.397,-1
04:14:20.166,0.397,-0.97,-0.397,-1
04:14:20.368,0.671,-0.971,-0.671,-1
04:14:20.589,0.671,-0.971,-0.671,-1
04:14:20.819,0.671,-0.971,-0.671,-1
04:14:21.031,0.601,-0.972,-0.601,-1
04:14:21.236,0.576,-0.972,-0.576,-1
04:14:21.441,0.576,-0.972,-0.576,-1
04:14:21.644,0.551,-0.973,-0.551,-1
04:14:21.846,0.551,-0.993,-0.551,-1
04:14:22.048,0.551,-0.993,-0.551,-1
04:14:22.250,0.551,-0.993,-0.551,-1
04:14:22.452,0.437,-0.994,-0.437,-1
04:14:22.654,0.342,-0.994,-0.342,-1
04:14:22.856,0.272,-0.994,-0.272,-1
04:14:23.057,0.272,-0.994,-0.272,-1
04:14:23.259,0.178,-0.994,-0.178,-1
04:14:23.462,0.109,-0.994,-0.109,-1
04:14:23.664,0.039,-0.994,-0.056,-1
04:14:23.866,0.039,-0.994,-0.056,-1
04:14:24.068,0.039,-0.994,-0.056,-1
04:14:24.269,0.039,-0.994,-0.056,-1
04:14:24.471,-0.285,-0.994,-0.058,-1
04:14:24.672,-0.4,-0.994,-0.06,-1
04:14:24.922,-0.515,-0.995,-0.074,-1
04:14:25.129,-0.63,-0.995,-0.09,-1
04:14:25.409,-0.745,-0.995,-0.104,-1
04:14:25.621,-0.765,-0.995,-0.063,-1
04:14:25.825,-0.765,-0.995,-0.063,-1
04:14:26.033,-0.765,-0.995,-0.063,-1
04:14:26.239,-0.765,-0.995,-0.063,-1
04:14:26.440,-0.876,-0.995,-0.067,-1
04:14:26.642,-0.927,-0.998,-0.085,-1
04:14:26.844,-0.953,-0.998,-0.085,-1
04:14:27.045,-0.953,-0.998,-0.085,-1
04:14:27.248,-0.875,-0.998,-0.101,-1
04:14:27.449,-0.817,-0.998,-0.117,-1
04:14:27.651,-0.722,-0.998,-0.069,-1
04:14:27.853,-0.722,-0.998,-0.069,-1
04:14:28.055,-0.722,-0.998,-0.069,-1
04:14:28.257,-0.722,-0.998,-0.069,-1
04:14:28.458,-0.363,-0.998,-0.077,-1
04:14:28.659,-0.24,-0.998,-0.096,-1
04:14:28.861,-0.154,-0.999,-0.099,-1
04:14:29.063,-0.154,-0.999,-0.099,-1
04:14:29.264,-0.04,-0.999,-0.117,-1
04:14:29.468,0.056,-0.999,-0.135,-1
04:14:29.670,0.125,-0.999,-0.125,-1
04:14:29.871,0.125,-0.999,-0.125,-1
04:14:30.073,0.125,-0.999,-0.125,-1
04:14:30.275,0.125,-0.999,-0.125,-1
04:14:30.477,0.327,-0.999,-0.327,-1
04:14:30.734,0.372,-0.999,-0.372,-1
04:14:30.956,0.397,-0.999,-0.397,-1
04:14:31.218,0.442,-0.999,-0.442,-1
04:14:31.439,0.461,-0.999,-0.461,-1
04:14:31.650,0.486,-0.999,-0.486,-1
04:14:31.863,0.486,-0.999,-0.486,-1
04:14:32.070,0.486,-0.999,-0.486,-1
04:14:32.272,0.486,-0.92,-0.486,-1
04:14:32.473,0.531,-0.926,-0.531,-1
04:14:32.675,0.531,-0.928,-0.531,-1
04:14:32.877,0.461,-0.93,-0.461,-1
04:14:33.078,0.367,-0.933,-0.367,-1
04:14:33.280,0.367,-0.933,-0.367,-1
04:14:33.482,0.227,-0.935,-0.227,-1
04:14:33.684,0.063,-0.937,-0.123,-1
04:14:33.886,0.063,-0.937,-0.123,-1
04:14:34.088,0.063,-0.937,-0.123,-1
04:14:34.289,0.063,-0.937,-0.123,-1
04:14:34.491,-0.561,-0.944,-0.136,-1
04:14:34.692,-0.745,-0.946,-0.172,-1
04:14:34.894,-0.921,-0.948,-0.179,-1
04:14:35.096,-0.903,-0.951,-0.215,-1
04:14:35.297,-0.903,-0.951,-0.215,-1
04:14:35.499,-0.834,-0.953,-0.25,-1
04:14:35.701,-0.79,-0.955,-0.166,-1
04:14:35.902,-0.79,-0.955,-0.166,-1
04:14:36.104,-0.79,-0.955,-0.166,-1
04:14:36.317,-0.79,-0.955,-0.166,-1
04:14:36.530,-0.745,-0.962,-0.186,-1
04:14:36.747,-0.745,-0.964,-0.195,-1
04:14:36.953,-0.765,-0.966,-0.244,-1
04:14:37.191,-0.765,-0.968,-0.296,-1
04:14:37.394,-0.782,-0.97,-0.342,-1
04:14:37.596,-0.782,-0.973,-0.246,-1
04:14:37.798,-0.782,-0.973,-0.246,-1
04:14:38.000,-0.782,-0.999,-0.246,-1
04:14:38.202,-0.782,-0.999,-0.246,-1
04:14:38.403,-0.843,-0.999,-0.298,-1
04:14:38.605,-0.843,-0.999,-0.367,-1
04:14:38.807,-0.843,-0.999,-0.367,-1
04:14:39.009,-0.829,-0.999,-0.391,-1
04:14:39.210,-0.843,-0.999,-0.472,-1
04:14:39.412,-0.887,-1.0,-0.551,-1
04:14:39.614,-0.887,-1.0,-0.458,-1
04:14:39.815,-0.887,-1.0,-0.458,-1
04:14:40.017,-0.887,-1.0,-0.458,-1
04:14:40.220,-0.887,-1.0,-0.458,-1
04:14:40.421,-0.875,-1.0,-0.688,-1
04:14:40.623,-0.875,-1.0,-0.849,-1
04:14:40.824,-0.875,-1.0,-0.849,-1
04:14:41.031,-0.885,-1.0,-0.895,-1
04:14:41.328,-0.891,-1.0,-0.9,-1
04:14:41.614,-0.797,-1.0,-0.508,-1
04:14:41.842,-0.797,-1.0,-0.508,-1
04:14:42.052,-0.797,-1.0,-0.508,-1
04:14:42.265,-0.797,-1.0,-0.508,-1
04:14:42.468,-0.718,-1.0,-0.686,-1
04:14:42.669,-0.718,-1.0,-0.8,-1
04:14:42.871,-0.698,-1.0,-0.931,-1
04:14:43.072,-0.698,-1.0,-0.931,-1
