,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:44:09.205,-1.0,-0.493,-0.089,-1
05:44:09.407,-1.0,-0.583,-0.105,-1
05:44:09.609,-1.0,-0.583,-0.105,-1
05:44:09.811,-1.0,-0.7,-0.064,-1
05:44:10.012,-1.0,-0.7,-0.064,-1
05:44:10.215,-1.0,-0.7,-0.064,-1
05:44:10.416,-1.0,-0.875,-0.066,-1
05:44:10.618,-1.0,-0.875,-0.066,-1
05:44:10.819,-1.0,-0.759,-0.083,-1
05:44:11.022,-1.0,-0.635,-0.085,-1
05:44:11.224,-1.0,-0.517,-0.101,-1
05:44:11.426,-1.0,-0.429,-0.118,-1
05:44:11.627,-1.0,-0.34,-0.072,-1
05:44:11.829,-1.0,-0.34,-0.072,-1
05:44:12.031,-1.0,-0.34,-0.072,-1
05:44:12.232,-0.34,-0.987,-0.072,-1
05:44:12.434,-0.162,-0.988,-0.076,-1
05:44:12.637,-0.162,-0.988,-0.095,-1
05:44:12.839,-0.162,-0.988,-0.095,-1
05:44:13.041,-0.162,-0.988,-0.096,-1
05:44:13.243,-0.188,-0.988,-0.112,-1
05:44:13.445,-0.217,-0.989,-0.126,-1
05:44:13.647,-0.247,-0.989,-0.065,-1
05:44:13.849,-0.247,-0.989,-0.065,-1
05:44:14.051,-0.247,-0.989,-0.065,-1
05:44:14.252,-0.247,-0.989,-0.065,-1
05:44:14.454,-0.364,-0.989,-0.032,-1
05:44:14.655,-0.364,-0.989,-0.036,-1
05:44:14.857,-0.364,-0.989,-0.036,-1
05:44:15.060,-0.364,-0.989,-0.029,-1
05:44:15.262,-0.364,-0.989,-0.035,-1
05:44:15.463,-0.335,-0.989,-0.041,-1
05:44:15.665,-0.276,-0.989,-0.023,-1
05:44:15.867,-0.276,-0.989,-0.023,-1
05:44:16.068,-0.276,-0.989,-0.023,-1
05:44:16.274,-0.276,-0.996,-0.023,-1
05:44:16.475,-0.162,-0.996,-0.029,-1
05:44:16.677,-0.132,-0.997,-0.037,-1
05:44:16.879,-0.103,-0.997,-0.039,-1
05:44:17.082,-0.103,-0.997,-0.039,-1
05:44:17.284,-0.075,-0.997,-0.047,-1
05:44:17.486,-0.075,-0.997,-0.054,-1
05:44:17.689,-0.105,-0.997,-0.033,-1
05:44:17.890,-0.105,-0.997,-0.033,-1
05:44:18.092,-0.105,-0.997,-0.033,-1
05:44:18.294,-0.105,-0.997,-0.033,-1
05:44:18.496,-0.284,-0.997,-0.034,-1
05:44:18.698,-0.403,-0.997,-0.042,-1
05:44:18.899,-0.522,-0.997,-0.043,-1
05:44:19.103,-0.522,-0.997,-0.043,-1
05:44:19.304,-0.635,-0.997,-0.051,-1
05:44:19.506,-0.722,-0.997,-0.06,-1
05:44:19.709,-0.834,-0.997,-0.036,-1
05:44:19.911,-0.834,-0.997,-0.036,-1
05:44:20.113,-1.0,-0.834,-0.036,-1
05:44:20.315,-1.0,-0.834,-0.036,-1
05:44:20.516,-1.0,-0.79,-0.036,-1
05:44:20.719,-1.0,-0.71,-0.045,-1
05:44:20.922,-1.0,-0.654,-0.045,-1
05:44:21.126,-1.0,-0.569,-0.054,-1
05:44:21.328,-1.0,-0.569,-0.054,-1
05:44:21.530,-1.0,-0.54,-0.064,-1
05:44:21.732,-1.0,-0.54,-0.037,-1
05:44:21.935,-1.0,-0.54,-0.037,-1
05:44:22.137,-1.0,-0.54,-0.037,-1
05:44:22.340,-1.0,-0.54,-0.037,-1
05:44:22.542,-1.0,-0.576,-0.015,-1
05:44:22.743,-1.0,-0.576,-0.004,-1
05:44:22.945,-1.0,-0.606,-0.001,-1
05:44:23.146,-1.0,-0.635,0.001,-1
05:44:23.348,-1.0,-0.635,0.001,-1
05:44:23.549,-1.0,-0.693,0.003,-1
05:44:23.751,-1.0,-0.729,0.008,-1
05:44:23.953,-1.0,-0.729,0.008,-1
05:44:24.154,-1.0,-0.993,0.008,-1
05:44:24.356,-1.0,-0.993,0.008,-1
05:44:24.558,-1.0,-0.993,0.004,-1
05:44:24.759,-1.0,-0.993,0.004,-1
05:44:24.961,-1.0,-0.993,0.003,-1
05:44:25.163,-1.0,-0.993,0.003,-1
05:44:25.365,-1.0,-0.993,0.003,-1
05:44:25.567,-1.0,-0.993,0.003,-1
05:44:25.831,-1.0,-0.993,0.0,-1
05:44:26.033,-1.0,-0.993,0.0,-1
05:44:26.235,-1.0,-0.993,0.0,-1
05:44:26.436,-0.847,-0.993,-0.001,-1
05:44:26.638,-0.847,-0.993,-0.001,-1
05:44:26.840,-0.847,-0.993,-0.001,-1
05:44:27.041,-0.847,-0.993,-0.001,-1
05:44:27.243,-0.817,-0.993,-0.001,-1
05:44:27.445,-0.817,-0.993,-0.001,-1
05:44:27.647,-1.0,-0.993,0.0,-1
05:44:27.849,-1.0,-0.993,0.0,-1
05:44:28.051,-1.0,-0.993,0.0,-1
05:44:28.253,-1.0,-0.817,0.0,-1
05:44:28.455,-1.0,-0.847,0.001,-1
05:44:28.656,-1.0,-0.847,-0.0,-1
05:44:28.857,-1.0,-0.847,-0.0,-1
05:44:29.059,-1.0,-0.847,-0.004,-1
05:44:29.261,-1.0,-0.834,-0.013,-1
05:44:29.463,-1.0,-0.834,-0.025,-1
05:44:29.665,-1.0,-0.807,-0.036,-1
05:44:29.866,-1.0,-0.807,-0.036,-1
05:44:30.068,-1.0,-0.807,-0.036,-1
05:44:30.270,-1.0,-0.807,-0.036,-1
05:44:30.471,-1.0,-0.834,-0.049,-1
05:44:30.673,-1.0,-0.86,-0.06,-1
05:44:30.874,-1.0,-0.86,-0.06,-1
05:44:31.076,-1.0,-0.86,-0.06,-1
05:44:31.278,-1.0,-0.906,-0.071,-1
05:44:31.479,-1.0,-0.921,-0.082,-1
05:44:31.681,-1.0,-0.921,-0.046,-1
05:44:31.882,-1.0,-0.921,-0.046,-1
05:44:32.086,-1.0,-0.921,-0.046,-1
05:44:32.294,-0.921,-0.994,-0.046,-1
05:44:32.496,-0.847,-0.994,-0.044,-1
05:44:32.698,-0.788,-0.994,-0.055,-1
05:44:32.900,-0.759,-0.995,-0.055,-1
05:44:33.101,-0.759,-0.995,-0.055,-1
05:44:33.303,-0.729,-0.995,-0.067,-1
05:44:33.505,-0.729,-0.995,-0.078,-1
05:44:33.707,-0.729,-0.995,-0.057,-1
05:44:33.909,-0.729,-0.995,-0.057,-1
05:44:34.111,-0.729,-0.995,-0.057,-1
05:44:34.313,-0.729,-0.995,-0.057,-1
05:44:34.514,-0.791,-0.995,-0.047,-1
05:44:34.716,-0.821,-0.995,-0.059,-1
05:44:34.917,-0.851,-0.995,-0.06,-1
05:44:35.119,-0.851,-0.995,-0.06,-1
05:44:35.320,-0.881,-0.995,-0.072,-1
05:44:35.524,-0.911,-0.995,-0.085,-1
05:44:35.726,-0.94,-0.995,-0.051,-1
05:44:35.927,-0.94,-0.995,-0.051,-1
05:44:36.129,-0.94,-0.995,-0.051,-1
05:44:36.331,-0.94,-0.997,-0.051,-1
05:44:36.532,-0.93,-0.997,-0.054,-1
05:44:36.735,-0.903,-0.997,-0.055,-1
05:44:36.937,-0.875,-0.997,-0.068,-1
05:44:37.140,-0.817,-0.997,-0.082,-1
05:44:37.341,-0.817,-0.997,-0.082,-1
05:44:37.543,-0.817,-0.997,-0.095,-1
05:44:37.745,-0.788,-0.997,-0.07,-1
05:44:37.947,-0.788,-0.997,-0.07,-1
05:44:38.148,-0.788,-0.997,-0.07,-1
05:44:38.350,-0.788,-0.997,-0.07,-1
05:44:38.552,-0.64,-0.997,-0.06,-1
05:44:38.753,-0.611,-0.997,-0.075,-1
05:44:38.955,-0.581,-0.997,-0.077,-1
05:44:39.156,-0.522,-0.997,-0.092,-1
05:44:39.359,-0.522,-0.997,-0.092,-1
05:44:39.560,-0.492,-0.997,-0.107,-1
05:44:39.762,-0.462,-0.997,-0.063,-1
05:44:39.964,-0.462,-0.997,-0.063,-1
05:44:40.165,-0.462,-0.997,-0.063,-1
05:44:40.367,-1.0,-0.462,-0.063,-1
05:44:40.569,-1.0,-0.553,-0.065,-1
05:44:40.770,-1.0,-0.583,-0.068,-1
05:44:40.972,-1.0,-0.64,-0.085,-1
05:44:41.174,-1.0,-0.7,-0.102,-1
05:44:41.375,-1.0,-0.7,-0.102,-1
05:44:41.578,-1.0,-0.788,-0.119,-1
05:44:41.780,-1.0,-0.885,-0.091,-1
05:44:41.981,-1.0,-0.885,-0.091,-1
05:44:42.183,-1.0,-0.885,-0.091,-1
05:44:42.398,-1.0,-0.722,-0.079,-1
05:44:42.600,-1.0,-0.722,-0.079,-1
05:44:42.802,-1.0,-0.576,-0.08,-1
05:44:43.004,-1.0,-0.458,-0.1,-1
05:44:43.206,-1.0,-0.34,-0.119,-1
05:44:43.409,-1.0,-0.221,-0.139,-1
05:44:43.611,-1.0,-0.221,-0.139,-1
05:44:43.813,-1.0,-0.162,-0.086,-1
05:44:44.015,-1.0,-0.162,-0.086,-1
05:44:44.217,-1.0,-0.162,-0.086,-1
05:44:44.418,-0.013,-0.999,-0.09,-1
05:44:44.620,-0.013,-0.999,-0.09,-1
05:44:44.822,-0.043,-0.999,-0.112,-1
05:44:45.024,-0.073,-0.999,-0.115,-1
05:44:45.228,-0.135,-0.999,-0.139,-1
05:44:45.430,-0.224,-0.999,-0.163,-1
05:44:45.634,-0.224,-0.999,-0.128,-1
05:44:45.836,-0.283,-0.999,-0.128,-1
05:44:46.037,-0.283,-0.999,-0.128,-1
05:44:46.239,-0.283,-0.999,-0.128,-1
05:44:46.441,-0.583,-0.999,-0.113,-1
05:44:46.643,-0.642,-0.999,-0.116,-1
05:44:46.845,-0.642,-0.999,-0.116,-1
05:44:47.047,-0.732,-0.999,-0.146,-1
05:44:47.250,-0.851,-0.999,-0.175,-1
05:44:47.451,-0.911,-0.999,-0.204,-1
05:44:47.653,-1.0,-1.0,-0.135,-1
05:44:47.855,-1.0,-1.0,-0.135,-1
05:44:48.057,-1.0,-1.0,-0.135,-1
05:44:48.258,-1.0,-1.0,-0.135,-1
05:44:48.460,-0.732,-0.732,-0.148,-1
05:44:48.661,-0.672,-0.672,-0.15,-1
05:44:48.863,-0.672,-0.672,-0.15,-1
05:44:49.064,-0.612,-0.612,-0.188,-1
05:44:49.267,-0.553,-0.553,-0.226,-1
05:44:49.469,-0.463,-0.463,-0.264,-1
05:44:49.671,-0.404,-0.404,-0.178,-1
05:44:49.872,-0.404,-0.404,-0.178,-1
05:44:50.074,-0.404,-0.404,-0.178,-1
05:44:50.276,-0.404,-0.404,-0.178,-1
05:44:50.477,-0.255,-0.346,-0.205,-1
05:44:50.679,-0.255,-0.388,-0.216,-1
05:44:50.881,-0.255,-0.388,-0.216,-1
05:44:51.082,-0.255,-0.43,-0.27,-1
05:44:51.284,-0.284,-0.472,-0.324,-1
05:44:51.486,-0.313,-0.514,-0.377,-1
05:44:51.688,-0.343,-0.556,-0.322,-1
05:44:51.908,-0.343,-0.556,-0.322,-1
05:44:52.109,-0.343,-0.556,-0.322,-1
05:44:52.311,-0.343,-0.999,-0.322,-1
05:44:52.513,-0.517,-0.999,-0.347,-1
05:44:52.714,-0.547,-0.999,-0.384,-1
05:44:52.916,-0.576,-1.0,-0.484,-1
05:44:53.118,-0.576,-1.0,-0.484,-1
05:44:53.320,-0.606,-1.0,-0.578,-1
05:44:53.522,-0.635,-1.0,-0.676,-1
05:44:53.724,-0.664,-1.0,-0.682,-1
05:44:53.926,-0.664,-1.0,-0.682,-1
05:44:54.128,-0.664,-1.0,-0.682,-1
05:44:54.331,-0.664,-1.0,-0.682,-1
05:44:54.532,-0.693,-1.0,-0.767,-1
05:44:54.733,-0.664,-1.0,-0.693,-1
05:44:54.936,-0.635,-1.0,-0.708,-1
05:44:55.138,-0.576,-1.0,-0.718,-1
05:44:55.339,-0.576,-1.0,-0.718,-1
05:44:55.541,-0.547,-1.0,-0.728,-1
05:44:55.743,-0.488,-1.0,-0.129,-1
05:44:55.944,-0.488,-1.0,-0.129,-1
05:44:56.146,-0.488,-1.0,-0.129,-1
05:44:56.347,-0.488,-1.0,-0.129,-1
05:44:56.549,-0.403,-1.0,-0.073,-1
05:44:56.750,-0.373,-1.0,-0.074,-1
05:44:56.952,-0.343,-1.0,-0.111,-1
05:44:57.154,-0.343,-1.0,-0.13,-1
05:44:57.356,-0.343,-1.0,-0.13,-1
