time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:24:33.705,AUTO,-35.3632628,149.1652362,632160,48264,-0.04701554402709007,0.039305515587329865,0.24051237106323242,0.09309286624193192,-0.20900240540504456,0.25952574610710144,2,3,-946,-53,-14,484,-30,-32,-117
16:24:33.910,AUTO,-35.3632635,149.1652352,632440,48545,-0.018676189705729485,-0.008301887661218643,0.28715384006500244,0.10792364925146103,-0.16807489097118378,0.12744921445846558,4,10,-947,109,-166,128,-30,-38,-103
16:24:34.112,AUTO,-35.3632635,149.1652352,632440,48545,-0.018676189705729485,-0.008301887661218643,0.28715384006500244,0.10792364925146103,-0.16807489097118378,0.12744921445846558,4,10,-947,109,-166,128,-30,-38,-103
16:24:34.318,AUTO,-35.3632635,149.1652352,632440,48545,-0.018676189705729485,-0.008301887661218643,0.28715384006500244,0.10792364925146103,-0.16807489097118378,0.12744921445846558,4,10,-947,109,-166,128,-30,-38,-103
16:24:34.521,AUTO,-35.3632635,149.1652352,632440,48545,-0.018676189705729485,-0.008301887661218643,0.28715384006500244,0.10792364925146103,-0.16807489097118378,0.12744921445846558,4,10,-947,109,-166,128,-30,-38,-103
16:24:34.726,AUTO,-35.3632635,149.1652352,632440,48545,-0.018676189705729485,-0.008301887661218643,0.28715384006500244,0.10792364925146103,-0.16807489097118378,0.12744921445846558,4,10,-947,109,-166,128,-30,-38,-103
16:24:34.932,AUTO,-35.3632635,149.1652352,632440,48545,-0.018676189705729485,-0.008301887661218643,0.28715384006500244,0.10792364925146103,-0.16807489097118378,0.12744921445846558,4,10,-947,109,-166,128,-30,-38,-103
16:24:35.136,AUTO,-35.3632635,149.1652352,632440,48545,-0.018676189705729485,-0.008301887661218643,0.28715384006500244,0.10792364925146103,-0.16807489097118378,0.12744921445846558,4,10,-947,109,-166,128,-30,-38,-103
16:24:35.340,AUTO,-35.3632635,149.1652352,632440,48545,-0.018676189705729485,-0.008301887661218643,0.28715384006500244,0.10792364925146103,-0.16807489097118378,0.12744921445846558,4,10,-947,109,-166,128,-30,-38,-103
16:24:35.545,AUTO,-35.3632635,149.1652352,632440,48545,-0.018676189705729485,-0.008301887661218643,0.28715384006500244,0.10792364925146103,-0.16807489097118378,0.12744921445846558,4,10,-947,109,-166,128,-30,-38,-103
16:24:35.748,AUTO,-35.3632639,149.1652332,633670,49772,0.03536729887127876,-0.01656275987625122,0.2719460725784302,0.46312788128852844,0.03592921793460846,-0.0389363132417202,-3,8,-974,464,37,-38,19,25,-43
16:24:35.952,AUTO,-35.3632634,149.1652338,633770,49871,0.02517423965036869,-0.00716364337131381,0.2625739872455597,-0.13824979960918427,0.03626452758908272,-0.036621756851673126,-2,-24,-978,-140,37,-35,20,29,-36
16:24:36.154,AUTO,-35.3632634,149.1652338,633770,49871,0.02517423965036869,-0.00716364337131381,0.2625739872455597,-0.13824979960918427,0.03626452758908272,-0.036621756851673126,-2,-24,-978,-140,37,-35,20,29,-36
16:24:36.359,AUTO,-35.3632634,149.1652338,633770,49871,0.02517423965036869,-0.00716364337131381,0.2625739872455597,-0.13824979960918427,0.03626452758908272,-0.036621756851673126,-2,-24,-978,-140,37,-35,20,29,-36
16:24:36.561,AUTO,-35.3632634,149.1652338,633770,49871,0.02517423965036869,-0.00716364337131381,0.2625739872455597,-0.13824979960918427,0.03626452758908272,-0.036621756851673126,-2,-24,-978,-140,37,-35,20,29,-36
16:24:36.763,AUTO,-35.3632634,149.1652338,633770,49871,0.02517423965036869,-0.00716364337131381,0.2625739872455597,-0.13824979960918427,0.03626452758908272,-0.036621756851673126,-2,-24,-978,-140,37,-35,20,29,-36
16:24:36.967,AUTO,-35.3632634,149.1652338,633770,49871,0.02517423965036869,-0.00716364337131381,0.2625739872455597,-0.13824979960918427,0.03626452758908272,-0.036621756851673126,-2,-24,-978,-140,37,-35,20,29,-36
16:24:37.171,AUTO,-35.3632634,149.1652338,633770,49871,0.02517423965036869,-0.00716364337131381,0.2625739872455597,-0.13824979960918427,0.03626452758908272,-0.036621756851673126,-2,-24,-978,-140,37,-35,20,29,-36
16:24:37.375,AUTO,-35.3632634,149.1652338,633770,49871,0.02517423965036869,-0.00716364337131381,0.2625739872455597,-0.13824979960918427,0.03626452758908272,-0.036621756851673126,-2,-24,-978,-140,37,-35,20,29,-36
16:24:37.577,AUTO,-35.3632634,149.1652338,633770,49871,0.02517423965036869,-0.00716364337131381,0.2625739872455597,-0.13824979960918427,0.03626452758908272,-0.036621756851673126,-2,-24,-978,-140,37,-35,20,29,-36
16:24:37.781,AUTO,-35.3632611,149.1652381,634060,50169,-0.006696690805256367,0.016729800030589104,0.22012537717819214,-0.5218555927276611,-0.003405492752790451,-0.013570340350270271,0,-37,-989,-524,-2,-12,7,19,-1
16:24:37.988,LOITER,-35.363261,149.1652385,634000,50107,-0.030048197135329247,0.020662933588027954,0.21142862737178802,-0.0556524395942688,-0.1323011815547943,-0.011612758040428162,1,18,-996,-49,-131,-11,-5,2,16
16:24:38.191,LOITER,-35.363261,149.1652385,634000,50107,-0.030048197135329247,0.020662933588027954,0.21142862737178802,-0.0556524395942688,-0.1323011815547943,-0.011612758040428162,1,18,-996,-49,-131,-11,-5,2,16
16:24:38.395,LOITER,-35.363261,149.1652385,634000,50107,-0.030048197135329247,0.020662933588027954,0.21142862737178802,-0.0556524395942688,-0.1323011815547943,-0.011612758040428162,1,18,-996,-49,-131,-11,-5,2,16
16:24:38.597,LOITER,-35.363261,149.1652385,634000,50107,-0.030048197135329247,0.020662933588027954,0.21142862737178802,-0.0556524395942688,-0.1323011815547943,-0.011612758040428162,1,18,-996,-49,-131,-11,-5,2,16
16:24:38.801,LOITER,-35.363261,149.1652385,634000,50107,-0.030048197135329247,0.020662933588027954,0.21142862737178802,-0.0556524395942688,-0.1323011815547943,-0.011612758040428162,1,18,-996,-49,-131,-11,-5,2,16
16:24:39.003,LOITER,-35.363261,149.1652385,634000,50107,-0.030048197135329247,0.020662933588027954,0.21142862737178802,-0.0556524395942688,-0.1323011815547943,-0.011612758040428162,1,18,-996,-49,-131,-11,-5,2,16
16:24:39.208,LOITER,-35.363261,149.1652385,634000,50107,-0.030048197135329247,0.020662933588027954,0.21142862737178802,-0.0556524395942688,-0.1323011815547943,-0.011612758040428162,1,18,-996,-49,-131,-11,-5,2,16
16:24:39.411,LOITER,-35.363261,149.1652385,634000,50107,-0.030048197135329247,0.020662933588027954,0.21142862737178802,-0.0556524395942688,-0.1323011815547943,-0.011612758040428162,1,18,-996,-49,-131,-11,-5,2,16
16:24:39.613,LOITER,-35.363261,149.1652385,634000,50107,-0.030048197135329247,0.020662933588027954,0.21142862737178802,-0.0556524395942688,-0.1323011815547943,-0.011612758040428162,1,18,-996,-49,-131,-11,-5,2,16
16:24:39.816,LOITER,-35.3632614,149.165238,633490,49596,0.005628578364849091,-0.0059689306654036045,0.1842450201511383,1.2787895202636719,0.016057945787906647,-0.03160959482192993,1,76,-848,1674,-6,-25,-3,-1,113
16:24:41.255,LOITER,-35.3632617,149.1652382,631860,47966,-0.010042139329016209,-0.00367504614405334,0.16813240945339203,-1.889414668083191,-0.0056415703147649765,-0.026886172592639923,3,-109,-989,-1894,-4,-26,1,2,178
16:24:41.459,LOITER,-35.3632617,149.1652382,631860,47966,-0.010042139329016209,-0.00367504614405334,0.16813240945339203,-1.889414668083191,-0.0056415703147649765,-0.026886172592639923,3,-109,-989,-1894,-4,-26,1,2,178
16:24:41.670,LOITER,-35.3632617,149.1652382,631860,47966,-0.010042139329016209,-0.00367504614405334,0.16813240945339203,-1.889414668083191,-0.0056415703147649765,-0.026886172592639923,3,-109,-989,-1894,-4,-26,1,2,178
16:24:41.873,LOITER,-35.3632617,149.1652382,631860,47966,-0.010042139329016209,-0.00367504614405334,0.16813240945339203,-1.889414668083191,-0.0056415703147649765,-0.026886172592639923,3,-109,-989,-1894,-4,-26,1,2,178
16:24:42.076,LOITER,-35.3632617,149.1652382,631860,47966,-0.010042139329016209,-0.00367504614405334,0.16813240945339203,-1.889414668083191,-0.0056415703147649765,-0.026886172592639923,3,-109,-989,-1894,-4,-26,1,2,178
16:24:42.279,LOITER,-35.3632617,149.1652382,631860,47966,-0.010042139329016209,-0.00367504614405334,0.16813240945339203,-1.889414668083191,-0.0056415703147649765,-0.026886172592639923,3,-109,-989,-1894,-4,-26,1,2,178
16:24:42.484,LOITER,-35.3632617,149.1652382,631860,47966,-0.010042139329016209,-0.00367504614405334,0.16813240945339203,-1.889414668083191,-0.0056415703147649765,-0.026886172592639923,3,-109,-989,-1894,-4,-26,1,2,178
16:24:42.687,LOITER,-35.3632617,149.1652382,631860,47966,-0.010042139329016209,-0.00367504614405334,0.16813240945339203,-1.889414668083191,-0.0056415703147649765,-0.026886172592639923,3,-109,-989,-1894,-4,-26,1,2,178
16:24:42.890,LOITER,-35.363262,149.1652397,629070,45177,-0.018332449719309807,-0.0017470256425440311,0.147300586104393,1.3100535869598389,-0.00024092267267405987,-0.028468353673815727,0,94,-1045,1976,20,-23,5,0,171
16:24:43.094,LOITER,-35.363262,149.16524,628620,44726,-0.03661539778113365,-0.0026576193049550056,0.1447540670633316,0.03112228773534298,-0.00495495181530714,-0.016292812302708626,2,49,-997,42,-3,-15,5,-5,171
16:24:43.296,LOITER,-35.3632621,149.1652403,628170,44277,-0.0407530702650547,-0.0020560347475111485,0.1407814621925354,-1.1461503505706787,0.015443786978721619,-0.03918599337339401,1,-5,-1013,-1137,16,-38,6,-7,170
16:24:43.499,AUTO,-35.3632621,149.1652403,628170,44277,-0.0407530702650547,-0.0020560347475111485,0.1407814621925354,-1.1461503505706787,0.015443786978721619,-0.03918599337339401,1,-5,-1013,-1137,16,-38,6,-7,170
16:24:43.707,AUTO,-35.3632621,149.1652403,628170,44277,-0.0407530702650547,-0.0020560347475111485,0.1407814621925354,-1.1461503505706787,0.015443786978721619,-0.03918599337339401,1,-5,-1013,-1137,16,-38,6,-7,170
16:24:43.912,AUTO,-35.3632621,149.1652403,628170,44277,-0.0407530702650547,-0.0020560347475111485,0.1407814621925354,-1.1461503505706787,0.015443786978721619,-0.03918599337339401,1,-5,-1013,-1137,16,-38,6,-7,170
16:24:44.117,AUTO,-35.3632621,149.1652403,628170,44277,-0.0407530702650547,-0.0020560347475111485,0.1407814621925354,-1.1461503505706787,0.015443786978721619,-0.03918599337339401,1,-5,-1013,-1137,16,-38,6,-7,170
16:24:44.320,AUTO,-35.3632621,149.1652403,628170,44277,-0.0407530702650547,-0.0020560347475111485,0.1407814621925354,-1.1461503505706787,0.015443786978721619,-0.03918599337339401,1,-5,-1013,-1137,16,-38,6,-7,170
16:24:44.522,AUTO,-35.3632621,149.1652403,628170,44277,-0.0407530702650547,-0.0020560347475111485,0.1407814621925354,-1.1461503505706787,0.015443786978721619,-0.03918599337339401,1,-5,-1013,-1137,16,-38,6,-7,170
16:24:44.725,AUTO,-35.3632621,149.1652403,628170,44277,-0.0407530702650547,-0.0020560347475111485,0.1407814621925354,-1.1461503505706787,0.015443786978721619,-0.03918599337339401,1,-5,-1013,-1137,16,-38,6,-7,170
16:24:44.927,AUTO,-35.3632622,149.1652411,626900,43001,-0.0002829591103363782,-0.016376467421650887,0.13190656900405884,0.1762244552373886,-0.04501522704958916,0.017150186002254486,1,-5,-1013,-1137,16,-38,10,-13,135
16:24:45.131,AUTO,-35.3632611,149.1652422,626090,42196,-0.009759215638041496,-0.050675276666879654,0.12194158881902695,-0.6864893436431885,-0.042615074664354324,-0.009724076837301254,-6,-46,-1067,-689,-41,-9,38,-12,25
16:24:45.333,AUTO,-35.3632604,149.1652425,626030,42131,-0.009086627513170242,-0.05918334051966667,0.11991725862026215,-0.4417100250720978,-0.022968053817749023,-0.021292375400662422,-10,-16,-1064,-438,-21,-20,49,-9,11
16:24:45.535,AUTO,-35.3632604,149.1652425,626030,42131,-0.009086627513170242,-0.05918334051966667,0.11991725862026215,-0.4417100250720978,-0.022968053817749023,-0.021292375400662422,-10,-16,-1064,-438,-21,-20,49,-9,11
16:24:45.742,AUTO,-35.3632604,149.1652425,626030,42131,-0.009086627513170242,-0.05918334051966667,0.11991725862026215,-0.4417100250720978,-0.022968053817749023,-0.021292375400662422,-10,-16,-1064,-438,-21,-20,49,-9,11
16:24:45.945,AUTO,-35.3632604,149.1652425,626030,42131,-0.009086627513170242,-0.05918334051966667,0.11991725862026215,-0.4417100250720978,-0.022968053817749023,-0.021292375400662422,-10,-16,-1064,-438,-21,-20,49,-9,11
16:24:46.149,AUTO,-35.3632604,149.1652425,626030,42131,-0.009086627513170242,-0.05918334051966667,0.11991725862026215,-0.4417100250720978,-0.022968053817749023,-0.021292375400662422,-10,-16,-1064,-438,-21,-20,49,-9,11
16:24:46.353,AUTO,-35.3632604,149.1652425,626030,42131,-0.009086627513170242,-0.05918334051966667,0.11991725862026215,-0.4417100250720978,-0.022968053817749023,-0.021292375400662422,-10,-16,-1064,-438,-21,-20,49,-9,11
16:24:46.556,AUTO,-35.3632604,149.1652425,626030,42131,-0.009086627513170242,-0.05918334051966667,0.11991725862026215,-0.4417100250720978,-0.022968053817749023,-0.021292375400662422,-10,-16,-1064,-438,-21,-20,49,-9,11
16:24:46.759,AUTO,-35.3632604,149.1652425,626030,42131,-0.009086627513170242,-0.05918334051966667,0.11991725862026215,-0.4417100250720978,-0.022968053817749023,-0.021292375400662422,-10,-16,-1064,-438,-21,-20,49,-9,11
16:24:46.965,AUTO,-35.3632498,149.1652452,626130,42236,0.0047135925851762295,-0.1185261458158493,0.5150981545448303,0.22781777381896973,-0.04580025374889374,-0.08081010729074478,-29,7,-1026,230,-44,-80,135,30,-29
16:24:47.170,AUTO,-35.3632431,149.1652475,626290,42397,0.012495322152972221,-0.13971108198165894,0.47488710284233093,-0.14841601252555847,-0.04409563168883324,-0.055580347776412964,-37,-28,-1023,-150,-43,-55,176,49,-39
16:24:47.377,AUTO,-35.3632431,149.1652475,626290,42397,0.012495322152972221,-0.13971108198165894,0.47488710284233093,-0.14841601252555847,-0.04409563168883324,-0.055580347776412964,-37,-28,-1023,-150,-43,-55,176,49,-39
16:24:47.581,AUTO,-35.3632431,149.1652475,626290,42397,0.012495322152972221,-0.13971108198165894,0.47488710284233093,-0.14841601252555847,-0.04409563168883324,-0.055580347776412964,-37,-28,-1023,-150,-43,-55,176,49,-39
16:24:47.787,AUTO,-35.3632431,149.1652475,626290,42397,0.012495322152972221,-0.13971108198165894,0.47488710284233093,-0.14841601252555847,-0.04409563168883324,-0.055580347776412964,-37,-28,-1023,-150,-43,-55,176,49,-39
16:24:47.990,AUTO,-35.3632431,149.1652475,626290,42397,0.012495322152972221,-0.13971108198165894,0.47488710284233093,-0.14841601252555847,-0.04409563168883324,-0.055580347776412964,-37,-28,-1023,-150,-43,-55,176,49,-39
16:24:48.192,AUTO,-35.3632431,149.1652475,626290,42397,0.012495322152972221,-0.13971108198165894,0.47488710284233093,-0.14841601252555847,-0.04409563168883324,-0.055580347776412964,-37,-28,-1023,-150,-43,-55,176,49,-39
16:24:48.394,AUTO,-35.3632431,149.1652475,626290,42397,0.012495322152972221,-0.13971108198165894,0.47488710284233093,-0.14841601252555847,-0.04409563168883324,-0.055580347776412964,-37,-28,-1023,-150,-43,-55,176,49,-39
16:24:48.597,AUTO,-35.3632431,149.1652475,626290,42397,0.012495322152972221,-0.13971108198165894,0.47488710284233093,-0.14841601252555847,-0.04409563168883324,-0.055580347776412964,-37,-28,-1023,-150,-43,-55,176,49,-39
16:24:48.803,AUTO,-35.3632293,149.165253,626630,42738,0.024925658479332924,-0.16459929943084717,0.45224153995513916,0.17560738325119019,-0.012157517485320568,-0.006311345845460892,-37,-28,-1023,-150,-43,-55,248,82,-55
16:24:49.007,AUTO,-35.3632036,149.1652641,627310,43419,0.03691998869180679,-0.13430951535701752,0.4474048614501953,0.0200575552880764,0.0220221895724535,-0.011197221465408802,-70,-36,-1021,20,22,-10,326,118,-80
16:24:49.209,AUTO,-35.3631961,149.1652674,627520,43628,0.0410519577562809,-0.1269102543592453,0.44495898485183716,0.00434735044836998,0.03031429834663868,-0.010570497252047062,-74,-36,-1019,5,30,-10,339,124,-85
16:24:49.412,AUTO,-35.3631961,149.1652674,627520,43628,0.0410519577562809,-0.1269102543592453,0.44495898485183716,0.00434735044836998,0.03031429834663868,-0.010570497252047062,-74,-36,-1019,5,30,-10,339,124,-85
16:24:49.621,AUTO,-35.3631961,149.1652674,627520,43628,0.0410519577562809,-0.1269102543592453,0.44495898485183716,0.00434735044836998,0.03031429834663868,-0.010570497252047062,-74,-36,-1019,5,30,-10,339,124,-85
16:24:49.826,AUTO,-35.3631961,149.1652674,627520,43628,0.0410519577562809,-0.1269102543592453,0.44495898485183716,0.00434735044836998,0.03031429834663868,-0.010570497252047062,-74,-36,-1019,5,30,-10,339,124,-85
16:24:50.029,AUTO,-35.3631961,149.1652674,627520,43628,0.0410519577562809,-0.1269102543592453,0.44495898485183716,0.00434735044836998,0.03031429834663868,-0.010570497252047062,-74,-36,-1019,5,30,-10,339,124,-85
16:24:50.231,AUTO,-35.3631961,149.1652674,627520,43628,0.0410519577562809,-0.1269102543592453,0.44495898485183716,0.00434735044836998,0.03031429834663868,-0.010570497252047062,-74,-36,-1019,5,30,-10,339,124,-85
16:24:50.435,AUTO,-35.3631961,149.1652674,627520,43628,0.0410519577562809,-0.1269102543592453,0.44495898485183716,0.00434735044836998,0.03031429834663868,-0.010570497252047062,-74,-36,-1019,5,30,-10,339,124,-85
16:24:50.640,AUTO,-35.3631961,149.1652674,627520,43628,0.0410519577562809,-0.1269102543592453,0.44495898485183716,0.00434735044836998,0.03031429834663868,-0.010570497252047062,-74,-36,-1019,5,30,-10,339,124,-85
16:24:50.848,AUTO,-35.3631673,149.1652804,628360,44463,0.044008634984493256,-0.11812740564346313,0.44008657336235046,-0.03576546534895897,-0.008556624874472618,0.0016381401801481843,-83,-42,-1001,-35,-7,2,371,142,-96
16:24:51.052,AUTO,-35.3631415,149.1652924,629110,45215,0.04636790230870247,-0.1068127453327179,0.4355619251728058,0.013802518136799335,0.00443318672478199,-0.0062200152315199375,-95,-48,-1003,14,5,-5,391,150,-101
16:24:51.254,AUTO,-35.3631327,149.1652966,629370,45473,0.049292825162410736,-0.10622920840978622,0.4339575171470642,0.01324843242764473,0.0114736407995224,-0.009990686550736427,-88,-38,-996,13,12,-9,395,152,-101
16:24:51.456,AUTO,-35.3631327,149.1652966,629370,45473,0.049292825162410736,-0.10622920840978622,0.4339575171470642,0.01324843242764473,0.0114736407995224,-0.009990686550736427,-88,-38,-996,13,12,-9,395,152,-101
16:24:51.660,AUTO,-35.3631327,149.1652966,629370,45473,0.049292825162410736,-0.10622920840978622,0.4339575171470642,0.01324843242764473,0.0114736407995224,-0.009990686550736427,-88,-38,-996,13,12,-9,395,152,-101
16:24:51.864,AUTO,-35.3631327,149.1652966,629370,45473,0.049292825162410736,-0.10622920840978622,0.4339575171470642,0.01324843242764473,0.0114736407995224,-0.009990686550736427,-88,-38,-996,13,12,-9,395,152,-101
16:24:52.071,AUTO,-35.3631327,149.1652966,629370,45473,0.049292825162410736,-0.10622920840978622,0.4339575171470642,0.01324843242764473,0.0114736407995224,-0.009990686550736427,-88,-38,-996,13,12,-9,395,152,-101
16:24:52.285,AUTO,-35.3631327,149.1652966,629370,45473,0.049292825162410736,-0.10622920840978622,0.4339575171470642,0.01324843242764473,0.0114736407995224,-0.009990686550736427,-88,-38,-996,13,12,-9,395,152,-101
16:24:52.491,AUTO,-35.3631327,149.1652966,629370,45473,0.049292825162410736,-0.10622920840978622,0.4339575171470642,0.01324843242764473,0.0114736407995224,-0.009990686550736427,-88,-38,-996,13,12,-9,395,152,-101
16:24:52.696,AUTO,-35.3631327,149.1652966,629370,45473,0.049292825162410736,-0.10622920840978622,0.4339575171470642,0.01324843242764473,0.0114736407995224,-0.009990686550736427,-88,-38,-996,13,12,-9,395,152,-101
16:24:52.899,AUTO,-35.3630875,149.1653179,630670,46772,0.047784388065338135,-0.08520837873220444,0.42862188816070557,0.01651908829808235,-0.020882753655314445,-0.005127802025526762,-83,-44,-982,17,-19,-4,398,154,-98
16:24:53.103,AUTO,-35.3630604,149.1653306,631420,47521,0.050389692187309265,-0.05738091841340065,0.42580536007881165,-0.011741053313016891,0.04302424192428589,0.0005116808461025357,-77,-40,-989,-11,43,1,390,150,-96
16:24:53.306,AUTO,-35.3630604,149.1653306,631420,47521,0.050389692187309265,-0.05738091841340065,0.42580536007881165,-0.011741053313016891,0.04302424192428589,0.0005116808461025357,-77,-40,-989,-11,43,1,390,150,-96
16:24:53.510,AUTO,-35.3630604,149.1653306,631420,47521,0.050389692187309265,-0.05738091841340065,0.42580536007881165,-0.011741053313016891,0.04302424192428589,0.0005116808461025357,-77,-40,-989,-11,43,1,390,150,-96
16:24:53.716,AUTO,-35.3630604,149.1653306,631420,47521,0.050389692187309265,-0.05738091841340065,0.42580536007881165,-0.011741053313016891,0.04302424192428589,0.0005116808461025357,-77,-40,-989,-11,43,1,390,150,-96
16:24:53.920,AUTO,-35.3630604,149.1653306,631420,47521,0.050389692187309265,-0.05738091841340065,0.42580536007881165,-0.011741053313016891,0.04302424192428589,0.0005116808461025357,-77,-40,-989,-11,43,1,390,150,-96
16:24:54.123,AUTO,-35.3630604,149.1653306,631420,47521,0.050389692187309265,-0.05738091841340065,0.42580536007881165,-0.011741053313016891,0.04302424192428589,0.0005116808461025357,-77,-40,-989,-11,43,1,390,150,-96
16:24:54.326,AUTO,-35.3630604,149.1653306,631420,47521,0.050389692187309265,-0.05738091841340065,0.42580536007881165,-0.011741053313016891,0.04302424192428589,0.0005116808461025357,-77,-40,-989,-11,43,1,390,150,-96
16:24:54.530,AUTO,-35.3630604,149.1653306,631420,47521,0.050389692187309265,-0.05738091841340065,0.42580536007881165,-0.011741053313016891,0.04302424192428589,0.0005116808461025357,-77,-40,-989,-11,43,1,390,150,-96
16:24:54.733,AUTO,-35.3630604,149.1653306,631420,47521,0.050389692187309265,-0.05738091841340065,0.42580536007881165,-0.011741053313016891,0.04302424192428589,0.0005116808461025357,-77,-40,-989,-11,43,1,390,150,-96
16:24:54.938,AUTO,-35.3630189,149.1653501,632580,48684,0.05110537260770798,0.0016520671779289842,0.4207611680030823,-0.009702518582344055,0.03820611536502838,-0.008596428669989109,-76,-51,-982,18,50,-5,331,126,-82
16:24:55.145,AUTO,-35.362998,149.1653599,633150,49255,0.04783298447728157,0.03969453647732735,0.418364554643631,-0.0818646103143692,0.05332816392183304,-0.0003404290182515979,-60,-36,-976,-81,53,0,271,105,-65
16:24:55.348,AUTO,-35.362998,149.1653599,633150,49255,0.04783298447728157,0.03969453647732735,0.418364554643631,-0.0818646103143692,0.05332816392183304,-0.0003404290182515979,-60,-36,-976,-81,53,0,271,105,-65
16:24:55.551,AUTO,-35.362998,149.1653599,633150,49255,0.04783298447728157,0.03969453647732735,0.418364554643631,-0.0818646103143692,0.05332816392183304,-0.0003404290182515979,-60,-36,-976,-81,53,0,271,105,-65
16:24:55.754,AUTO,-35.362998,149.1653599,633150,49255,0.04783298447728157,0.03969453647732735,0.418364554643631,-0.0818646103143692,0.05332816392183304,-0.0003404290182515979,-60,-36,-976,-81,53,0,271,105,-65
16:24:55.959,AUTO,-35.362998,149.1653599,633150,49255,0.04783298447728157,0.03969453647732735,0.418364554643631,-0.0818646103143692,0.05332816392183304,-0.0003404290182515979,-60,-36,-976,-81,53,0,271,105,-65
16:24:56.164,AUTO,-35.362998,149.1653599,633150,49255,0.04783298447728157,0.03969453647732735,0.418364554643631,-0.0818646103143692,0.05332816392183304,-0.0003404290182515979,-60,-36,-976,-81,53,0,271,105,-65
16:24:56.367,AUTO,-35.362998,149.1653599,633150,49255,0.04783298447728157,0.03969453647732735,0.418364554643631,-0.0818646103143692,0.05332816392183304,-0.0003404290182515979,-60,-36,-976,-81,53,0,271,105,-65
16:24:56.571,AUTO,-35.362998,149.1653599,633150,49255,0.04783298447728157,0.03969453647732735,0.418364554643631,-0.0818646103143692,0.05332816392183304,-0.0003404290182515979,-60,-36,-976,-81,53,0,271,105,-65
16:24:56.776,AUTO,-35.362998,149.1653599,633150,49255,0.04783298447728157,0.03969453647732735,0.418364554643631,-0.0818646103143692,0.05332816392183304,-0.0003404290182515979,-60,-36,-976,-81,53,0,271,105,-65
16:24:56.979,AUTO,-35.3629709,149.1653732,633820,49922,0.03681400045752525,0.08495156466960907,0.4119938611984253,0.5182311534881592,-0.04147902876138687,0.00756044453009963,-33,12,-975,479,-15,-18,114,47,-20
16:24:57.184,AUTO,-35.3629665,149.1653756,633900,50002,0.010215207934379578,0.05710303783416748,0.4103805124759674,-0.6363320350646973,-0.03938785195350647,0.008232605643570423,-16,-50,-972,-639,-38,9,74,31,-10
16:24:57.391,AUTO,-35.3629665,149.1653756,633900,50002,0.010215207934379578,0.05710303783416748,0.4103805124759674,-0.6363320350646973,-0.03938785195350647,0.008232605643570423,-16,-50,-972,-639,-38,9,74,31,-10
16:24:57.597,AUTO,-35.3629665,149.1653756,633900,50002,0.010215207934379578,0.05710303783416748,0.4103805124759674,-0.6363320350646973,-0.03938785195350647,0.008232605643570423,-16,-50,-972,-639,-38,9,74,31,-10
16:24:57.801,AUTO,-35.3629665,149.1653756,633900,50002,0.010215207934379578,0.05710303783416748,0.4103805124759674,-0.6363320350646973,-0.03938785195350647,0.008232605643570423,-16,-50,-972,-639,-38,9,74,31,-10
16:24:58.005,AUTO,-35.3629665,149.1653756,633900,50002,0.010215207934379578,0.05710303783416748,0.4103805124759674,-0.6363320350646973,-0.03938785195350647,0.008232605643570423,-16,-50,-972,-639,-38,9,74,31,-10
16:24:58.217,AUTO,-35.3629665,149.1653756,633900,50002,0.010215207934379578,0.05710303783416748,0.4103805124759674,-0.6363320350646973,-0.03938785195350647,0.008232605643570423,-16,-50,-972,-639,-38,9,74,31,-10
16:24:58.427,AUTO,-35.3629665,149.1653756,633900,50002,0.010215207934379578,0.05710303783416748,0.4103805124759674,-0.6363320350646973,-0.03938785195350647,0.008232605643570423,-16,-50,-972,-639,-38,9,74,31,-10
16:24:58.632,AUTO,-35.3629665,149.1653756,633900,50002,0.010215207934379578,0.05710303783416748,0.4103805124759674,-0.6363320350646973,-0.03938785195350647,0.008232605643570423,-16,-50,-972,-639,-38,9,74,31,-10
16:24:58.836,AUTO,-35.3629627,149.1653778,633940,50049,0.011247512884438038,0.03857508301734924,0.40717124938964844,0.6292939782142639,-0.01584828831255436,-0.004023602697998285,-8,30,-1002,632,-14,-3,36,16,-3
16:24:59.037,LOITER,-35.3629607,149.1653788,633940,50047,-0.011394371278584003,0.020316246896982193,0.4041617810726166,-0.5396281480789185,-0.015285286121070385,-0.007531004026532173,-2,-8,-991,-537,-14,-7,6,1,1
16:24:59.240,LOITER,-35.3629606,149.1653788,633940,50040,-0.003984333481639624,0.01883324608206749,0.40473777055740356,0.17867453396320343,0.008462861180305481,-0.011425251141190529,0,28,-988,184,9,-10,2,-1,2
16:24:59.446,LOITER,-35.3629606,149.1653788,633940,50040,-0.003984333481639624,0.01883324608206749,0.40473777055740356,0.17867453396320343,0.008462861180305481,-0.011425251141190529,0,28,-988,184,9,-10,2,-1,2
16:24:59.649,LOITER,-35.3629606,149.1653788,633940,50040,-0.003984333481639624,0.01883324608206749,0.40473777055740356,0.17867453396320343,0.008462861180305481,-0.011425251141190529,0,28,-988,184,9,-10,2,-1,2
16:24:59.855,LOITER,-35.3629606,149.1653788,633940,50040,-0.003984333481639624,0.01883324608206749,0.40473777055740356,0.17867453396320343,0.008462861180305481,-0.011425251141190529,0,28,-988,184,9,-10,2,-1,2
