,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:01:33.164,-1.0,-0.953,-1,-1
10:01:33.366,-1.0,-0.952,-1,-1
10:01:33.568,-1.0,-0.952,-1,-1
10:01:33.769,-1.0,-0.952,-1,-1
10:01:33.971,-1.0,-0.952,-1,-1
10:01:34.173,-1.0,-0.952,-1,-1
10:01:34.377,-1.0,-0.952,-1,-1
10:01:34.579,-1.0,-0.952,-1,-1
10:01:34.781,-1.0,-0.952,-1,-1
10:01:34.984,-1.0,-0.952,-1,-1
10:01:35.186,-1.0,-0.952,-1,-1
10:01:35.387,-1.0,-0.951,-1,-1
10:01:35.589,-1.0,-0.951,-1,-1
10:01:35.791,-1.0,-0.951,-1,-1
10:01:35.993,-1.0,-0.951,-1,-1
10:01:36.195,-1.0,-0.955,-1,-1
10:01:36.396,-1.0,-0.954,-1,-1
10:01:36.598,-1.0,-0.954,-1,-1
10:01:36.804,-1.0,-0.954,-1,-1
10:01:37.006,-1.0,-0.954,-1,-1
10:01:37.213,-1.0,-0.954,-1,-1
10:01:37.414,-1.0,-0.954,-1,-1
10:01:37.616,-1.0,-0.954,-1,-1
10:01:37.818,-1.0,-0.954,-1,-1
10:01:38.020,-1.0,-0.954,-1,-1
10:01:38.223,-1.0,-0.953,-1,-1
10:01:38.425,-1.0,-0.953,-1,-1
10:01:38.627,-1.0,-0.953,-1,-1
10:01:38.829,-1.0,-0.953,-1,-1
10:01:39.031,-1.0,-0.953,-1,-1
10:01:39.233,-1.0,-0.941,-1,-1
10:01:39.434,-1.0,-0.941,-1,-1
10:01:39.636,-1.0,-0.941,-1,-1
10:01:39.838,-1.0,-0.941,-1,-1
10:01:40.040,-1.0,-0.94,-1,-1
10:01:40.242,-1.0,-0.94,-1,-1
10:01:40.446,-1.0,-0.94,-1,-1
10:01:40.648,-1.0,-0.94,-1,-1
10:01:40.850,-1.0,-0.94,-1,-1
10:01:41.052,-1.0,-0.94,-1,-1
10:01:41.253,-1.0,-0.94,-1,-1
10:01:41.455,-1.0,-0.939,-1,-1
10:01:41.657,-1.0,-0.939,-1,-1
10:01:41.858,-1.0,-0.939,-1,-1
10:01:42.061,-1.0,-0.939,-1,-1
10:01:42.263,-1.0,-0.931,-1,-1
10:01:42.466,-1.0,-0.93,-1,-1
10:01:42.668,-1.0,-0.93,-1,-1
10:01:42.870,-1.0,-0.93,-1,-1
10:01:43.072,-1.0,-0.93,-1,-1
10:01:43.274,-1.0,-0.93,-1,-1
10:01:43.476,-1.0,-0.93,-1,-1
10:01:43.677,-1.0,-0.93,-1,-1
10:01:43.879,-1.0,-0.93,-1,-1
10:01:44.081,-1.0,-0.929,-1,-1
10:01:44.283,-1.0,-0.929,-1,-1
10:01:44.485,-1.0,-0.929,-1,-1
10:01:44.687,-1.0,-0.929,-1,-1
10:01:44.889,-1.0,-0.929,-1,-1
10:01:45.091,-1.0,-0.929,-1,-1
10:01:45.292,-1.0,-0.9,-1,-1
10:01:45.494,-1.0,-0.9,-1,-1
10:01:45.696,-1.0,-0.9,-1,-1
10:01:45.899,-1.0,-0.9,-1,-1
10:01:46.101,-1.0,-0.9,-1,-1
10:01:46.302,-1.0,-0.899,-1,-1
10:01:46.504,-1.0,-0.899,-1,-1
10:01:46.710,-1.0,-0.899,-1,-1
10:01:46.915,-1.0,-0.899,-1,-1
10:01:47.116,-1.0,-0.899,-1,-1
10:01:47.318,-1.0,-0.898,-1,-1
10:01:47.520,-1.0,-0.898,-1,-1
10:01:47.722,-1.0,-0.898,-1,-1
10:01:47.923,-1.0,-0.898,-1,-1
10:01:48.125,-1.0,-0.897,-1,-1
10:01:48.327,-1.0,-0.922,-1,-1
10:01:48.529,-1.0,-0.922,-1,-1
10:01:48.731,-1.0,-0.922,-1,-1
10:01:48.933,-1.0,-0.922,-1,-1
10:01:49.134,-1.0,-0.922,-1,-1
10:01:49.336,-1.0,-0.921,-1,-1
10:01:49.538,-1.0,-0.921,-1,-1
10:01:49.740,-1.0,-0.921,-1,-1
10:01:49.942,-1.0,-0.921,-1,-1
10:01:50.144,-1.0,-0.921,-1,-1
10:01:50.346,-1.0,-0.921,-1,-1
10:01:50.547,-1.0,-0.92,-1,-1
10:01:50.749,-1.0,-0.92,-1,-1
10:01:50.951,-1.0,-0.92,-1,-1
10:01:51.153,-1.0,-0.92,-1,-1
10:01:51.355,-1.0,-0.925,-1,-1
10:01:51.556,-1.0,-0.924,-1,-1
10:01:51.759,-1.0,-0.924,-1,-1
10:01:51.961,-1.0,-0.924,-1,-1
10:01:52.162,-1.0,-0.924,-1,-1
10:01:52.364,-1.0,-0.924,-1,-1
10:01:52.567,-1.0,-0.924,-1,-1
10:01:52.769,-1.0,-0.924,-1,-1
10:01:52.971,-1.0,-0.924,-1,-1
10:01:53.173,-1.0,-0.924,-1,-1
10:01:53.375,-1.0,-0.923,-1,-1
10:01:53.577,-1.0,-0.923,-1,-1
10:01:53.778,-1.0,-0.923,-1,-1
10:01:53.980,-1.0,-0.922,-1,-1
10:01:54.182,-1.0,-0.922,-1,-1
10:01:54.384,-1.0,-0.941,-1,-1
10:01:54.586,-1.0,-0.94,-1,-1
10:01:54.788,-1.0,-0.94,-1,-1
10:01:54.991,-1.0,-0.94,-1,-1
10:01:55.193,-1.0,-0.94,-1,-1
10:01:55.395,-1.0,-0.94,-1,-1
10:01:55.597,-1.0,-0.94,-1,-1
10:01:55.799,-1.0,-0.94,-1,-1
10:01:56.000,-1.0,-0.94,-1,-1
10:01:56.202,-1.0,-0.94,-1,-1
10:01:56.404,-1.0,-0.939,-1,-1
10:01:56.606,-1.0,-0.939,-1,-1
10:01:56.813,-1.0,-0.939,-1,-1
10:01:57.016,-1.0,-0.939,-1,-1
10:01:57.229,-1.0,-0.939,-1,-1
10:01:57.431,-1.0,-0.887,-1,-1
10:01:57.633,-1.0,-0.887,-1,-1
10:01:57.835,-1.0,-0.887,-1,-1
10:01:58.037,-1.0,-0.887,-1,-1
10:01:58.239,-1.0,-0.886,-1,-1
10:01:58.441,-1.0,-0.886,-1,-1
10:01:58.643,-1.0,-0.886,-1,-1
10:01:58.845,-1.0,-0.886,-1,-1
10:01:59.046,-1.0,-0.886,-1,-1
10:01:59.248,-1.0,-0.885,-1,-1
10:01:59.450,-1.0,-0.885,-1,-1
10:01:59.652,-1.0,-0.885,-1,-1
10:01:59.854,-1.0,-0.885,-1,-1
10:02:00.056,-1.0,-0.885,-1,-1
10:02:00.258,-1.0,-0.92,-1,-1
10:02:00.460,-1.0,-0.92,-1,-1
10:02:00.662,-1.0,-0.92,-1,-1
10:02:00.864,-1.0,-0.92,-1,-1
10:02:01.067,-1.0,-0.92,-1,-1
10:02:01.269,-1.0,-0.92,-1,-1
10:02:01.471,-1.0,-0.92,-1,-1
10:02:01.672,-1.0,-0.92,-1,-1
10:02:01.874,-1.0,-0.919,-1,-1
10:02:02.076,-1.0,-0.919,-1,-1
10:02:02.278,-1.0,-0.919,-1,-1
10:02:02.480,-1.0,-0.919,-1,-1
10:02:02.681,-1.0,-0.919,-1,-1
10:02:02.883,-1.0,-0.919,-1,-1
10:02:03.085,-1.0,-0.919,-1,-1
10:02:03.287,-1.0,-0.915,-1,-1
10:02:03.489,-1.0,-0.914,-1,-1
10:02:03.690,-1.0,-0.914,-1,-1
10:02:03.892,-1.0,-0.914,-1,-1
10:02:04.094,-1.0,-0.914,-1,-1
10:02:04.296,-1.0,-0.914,-1,-1
10:02:04.498,-1.0,-0.914,-1,-1
10:02:04.700,-1.0,-0.914,-1,-1
10:02:04.902,-1.0,-0.914,-1,-1
10:02:05.118,-1.0,-0.914,-1,-1
10:02:05.320,-1.0,-0.913,-1,-1
10:02:05.522,-1.0,-0.913,-1,-1
10:02:05.724,-1.0,-0.913,-1,-1
10:02:05.927,-1.0,-0.913,-1,-1
10:02:06.128,-1.0,-0.912,-1,-1
10:02:06.330,-1.0,-0.909,-1,-1
10:02:06.533,-1.0,-0.909,-1,-1
10:02:06.734,-1.0,-0.909,-1,-1
10:02:06.936,-1.0,-0.909,-1,-1
10:02:07.138,-1.0,-0.909,-1,-1
10:02:07.340,-1.0,-0.909,-1,-1
10:02:07.542,-1.0,-0.908,-1,-1
10:02:07.743,-1.0,-0.908,-1,-1
10:02:07.945,-1.0,-0.908,-1,-1
10:02:08.147,-1.0,-0.908,-1,-1
10:02:08.349,-1.0,-0.908,-1,-1
10:02:08.551,-1.0,-0.908,-1,-1
10:02:08.753,-1.0,-0.908,-1,-1
10:02:08.955,-1.0,-0.908,-1,-1
10:02:09.157,-1.0,-0.908,-1,-1
10:02:09.358,-1.0,-0.91,-1,-1
10:02:09.560,-1.0,-0.91,-1,-1
10:02:09.762,-1.0,-0.91,-1,-1
10:02:09.964,-1.0,-0.91,-1,-1
10:02:10.166,-1.0,-0.91,-1,-1
10:02:10.368,-1.0,-0.91,-1,-1
10:02:10.570,-1.0,-0.91,-1,-1
10:02:10.772,-1.0,-0.91,-1,-1
10:02:10.974,-1.0,-0.91,-1,-1
10:02:11.176,-1.0,-0.91,-1,-1
10:02:11.378,-1.0,-0.909,-1,-1
10:02:11.580,-1.0,-0.909,-1,-1
10:02:11.781,-1.0,-0.909,-1,-1
10:02:11.983,-1.0,-0.908,-1,-1
10:02:12.185,-1.0,-0.908,-1,-1
10:02:12.387,-1.0,-0.558,-1,-1
10:02:12.590,-1.0,-0.557,-1,-1
10:02:12.792,-1.0,-0.557,-1,-1
10:02:12.993,-1.0,-0.557,-1,-1
10:02:13.195,-1.0,-0.557,-1,-1
10:02:13.397,-1.0,-0.554,-1,-1
10:02:13.599,-1.0,-0.553,-1,-1
10:02:13.802,-1.0,-0.552,-1,-1
10:02:14.005,-1.0,-0.551,-1,-1
10:02:14.208,-1.0,-0.551,-1,-1
10:02:14.410,-1.0,-0.55,-1,-1
10:02:14.612,-1.0,-0.55,-1,-1
10:02:14.815,-1.0,-0.55,-1,-1
10:02:15.023,-1.0,-0.55,-1,-1
10:02:15.228,-1.0,-0.547,-1,-1
10:02:15.430,-1.0,-0.924,-1,-1
10:02:15.632,-1.0,-0.924,-1,-1
10:02:15.833,-1.0,-0.924,-1,-1
10:02:16.035,-1.0,-0.924,-1,-1
10:02:16.237,-1.0,-0.924,-1,-1
10:02:16.439,-1.0,-0.924,-1,-1
10:02:16.641,-1.0,-0.924,-1,-1
10:02:16.843,-1.0,-0.924,-1,-1
10:02:17.045,-1.0,-0.924,-1,-1
10:02:17.246,-1.0,-0.923,-1,-1
10:02:17.448,-1.0,-0.923,-1,-1
10:02:17.650,-1.0,-0.923,-1,-1
10:02:17.852,-1.0,-0.923,-1,-1
10:02:18.055,-1.0,-0.923,-1,-1
10:02:18.257,-1.0,-0.923,-1,-1
10:02:18.459,-1.0,-0.88,-1,-1
10:02:18.661,-1.0,-0.879,-1,-1
10:02:18.863,-1.0,-0.879,-1,-1
10:02:19.065,-1.0,-0.879,-1,-1
10:02:19.267,-1.0,-0.879,-1,-1
10:02:19.472,-1.0,-0.878,-1,-1
10:02:19.675,-1.0,-0.878,-1,-1
10:02:19.877,-1.0,-0.878,-1,-1
10:02:20.079,-1.0,-0.878,-1,-1
10:02:20.281,-1.0,-0.878,-1,-1
10:02:20.483,-1.0,-0.877,-1,-1
10:02:20.685,-1.0,-0.877,-1,-1
10:02:20.887,-1.0,-0.877,-1,-1
10:02:21.089,-1.0,-0.877,-1,-1
10:02:21.290,-1.0,-0.877,-1,-1
10:02:21.492,-1.0,-0.919,-1,-1
10:02:21.693,-1.0,-0.919,-1,-1
10:02:21.895,-1.0,-0.919,-1,-1
10:02:22.097,-1.0,-0.918,-1,-1
10:02:22.299,-1.0,-0.918,-1,-1
10:02:22.501,-1.0,-0.918,-1,-1
10:02:22.703,-1.0,-0.918,-1,-1
10:02:22.905,-1.0,-0.918,-1,-1
10:02:23.107,-1.0,-0.918,-1,-1
10:02:23.309,-1.0,-0.918,-1,-1
10:02:23.511,-1.0,-0.918,-1,-1
10:02:23.712,-1.0,-0.918,-1,-1
10:02:23.914,-1.0,-0.917,-1,-1
10:02:24.116,-1.0,-0.917,-1,-1
10:02:24.318,-1.0,-0.917,-1,-1
10:02:24.521,-1.0,-0.904,-1,-1
10:02:24.725,-1.0,-0.904,-1,-1
10:02:24.928,-1.0,-0.904,-1,-1
10:02:25.130,-1.0,-0.904,-1,-1
10:02:25.332,-1.0,-0.904,-1,-1
10:02:25.533,-1.0,-0.903,-1,-1
10:02:25.735,-1.0,-0.903,-1,-1
10:02:25.937,-1.0,-0.903,-1,-1
10:02:26.139,-1.0,-0.903,-1,-1
10:02:26.341,-1.0,-0.903,-1,-1
10:02:26.543,-1.0,-0.903,-1,-1
10:02:26.745,-1.0,-0.903,-1,-1
10:02:26.947,-1.0,-0.903,-1,-1
10:02:27.149,-1.0,-0.903,-1,-1
10:02:27.351,-1.0,-0.906,-1,-1
10:02:27.553,-1.0,-0.905,-1,-1
10:02:27.755,-1.0,-0.905,-1,-1
10:02:27.956,-1.0,-0.905,-1,-1
10:02:28.158,-1.0,-0.905,-1,-1
10:02:28.360,-1.0,-0.905,-1,-1
10:02:28.564,-1.0,-0.905,-1,-1
10:02:28.766,-1.0,-0.905,-1,-1
10:02:28.968,-1.0,-0.905,-1,-1
10:02:29.170,-1.0,-0.905,-1,-1
10:02:29.372,-1.0,-0.904,-1,-1
10:02:29.574,-1.0,-0.904,-1,-1
10:02:29.776,-1.0,-0.904,-1,-1
10:02:29.977,-1.0,-0.904,-1,-1
10:02:30.179,-1.0,-0.904,-1,-1
10:02:30.381,-1.0,-0.473,-1,-1
10:02:30.583,-1.0,-0.472,-1,-1
10:02:30.785,-1.0,-0.472,-1,-1
10:02:30.987,-1.0,-0.472,-1,-1
10:02:31.189,-1.0,-0.472,-1,-1
10:02:31.391,-1.0,-0.469,-1,-1
10:02:31.593,-1.0,-0.468,-1,-1
10:02:31.795,-1.0,-0.467,-1,-1
10:02:31.996,-1.0,-0.466,-1,-1
10:02:32.198,-1.0,-0.466,-1,-1
10:02:32.400,-1.0,-0.465,-1,-1
10:02:32.602,-1.0,-0.464,-1,-1
10:02:32.805,-1.0,-0.464,-1,-1
10:02:33.007,-1.0,-0.464,-1,-1
10:02:33.208,-1.0,-0.464,-1,-1
10:02:33.410,-1.0,-0.872,-1,-1
10:02:33.612,-1.0,-0.871,-1,-1
10:02:33.814,-1.0,-0.871,-1,-1
10:02:34.016,-1.0,-0.871,-1,-1
10:02:34.218,-1.0,-0.871,-1,-1
10:02:34.420,-1.0,-0.871,-1,-1
10:02:34.622,-1.0,-0.87,-1,-1
10:02:34.830,-1.0,-0.87,-1,-1
10:02:35.031,-1.0,-0.87,-1,-1
10:02:35.235,-1.0,-0.87,-1,-1
10:02:35.437,-1.0,-0.87,-1,-1
10:02:35.639,-1.0,-0.87,-1,-1
10:02:35.841,-1.0,-0.869,-1,-1
10:02:36.043,-1.0,-0.869,-1,-1
10:02:36.245,-1.0,-0.869,-1,-1
10:02:36.447,-1.0,-0.888,-1,-1
10:02:36.648,-1.0,-0.887,-1,-1
10:02:36.850,-1.0,-0.887,-1,-1
10:02:37.052,-1.0,-0.887,-1,-1
10:02:37.254,-1.0,-0.887,-1,-1
10:02:37.456,-1.0,-0.887,-1,-1
10:02:37.657,-1.0,-0.887,-1,-1
10:02:37.859,-1.0,-0.886,-1,-1
10:02:38.062,-1.0,-0.886,-1,-1
10:02:38.264,-1.0,-0.886,-1,-1
10:02:38.466,-1.0,-0.886,-1,-1
10:02:38.668,-1.0,-0.886,-1,-1
10:02:38.871,-1.0,-0.886,-1,-1
10:02:39.073,-1.0,-0.886,-1,-1
10:02:39.275,-1.0,-0.885,-1,-1
10:02:39.477,-1.0,-0.854,-1,-1
10:02:39.678,-1.0,-0.854,-1,-1
10:02:39.880,-1.0,-0.854,-1,-1
10:02:40.082,-1.0,-0.854,-1,-1
10:02:40.284,-1.0,-0.853,-1,-1
10:02:40.487,-1.0,-0.853,-1,-1
10:02:40.689,-1.0,-0.853,-1,-1
10:02:40.891,-1.0,-0.853,-1,-1
10:02:41.093,-1.0,-0.853,-1,-1
10:02:41.295,-1.0,-0.852,-1,-1
10:02:41.497,-1.0,-0.852,-1,-1
10:02:41.698,-1.0,-0.852,-1,-1
10:02:41.901,-1.0,-0.852,-1,-1
10:02:42.103,-1.0,-0.852,-1,-1
10:02:42.305,-1.0,-0.851,-1,-1
10:02:42.509,-1.0,-0.757,-1,-1
10:02:42.711,-1.0,-0.757,-1,-1
10:02:42.913,-1.0,-0.757,-1,-1
10:02:43.115,-1.0,-0.757,-1,-1
10:02:43.317,-1.0,-0.756,-1,-1
10:02:43.520,-1.0,-0.756,-1,-1
10:02:43.722,-1.0,-0.756,-1,-1
10:02:43.924,-1.0,-0.755,-1,-1
10:02:44.125,-1.0,-0.755,-1,-1
10:02:44.328,-1.0,-0.754,-1,-1
10:02:44.530,-1.0,-0.754,-1,-1
10:02:44.735,-1.0,-0.754,-1,-1
10:02:44.936,-1.0,-0.754,-1,-1
10:02:45.138,-1.0,-0.754,-1,-1
10:02:45.341,-1.0,-0.753,-1,-1
10:02:45.543,-1.0,-0.152,-1,-1
10:02:45.744,-1.0,-0.151,-1,-1
10:02:45.946,-1.0,-0.151,-1,-1
10:02:46.148,-1.0,-0.15,-1,-1
10:02:46.355,-1.0,-0.148,-1,-1
10:02:46.558,-1.0,-0.147,-1,-1
10:02:46.759,-1.0,-0.147,-1,-1
10:02:46.961,-1.0,-0.147,-1,-1
10:02:47.163,-1.0,-0.147,-1,-1
10:02:47.365,-1.0,-0.143,-1,-1
10:02:47.567,-1.0,-0.141,-1,-1
10:02:47.769,-1.0,-0.14,-1,-1
10:02:47.974,-1.0,-0.14,-1,-1
10:02:48.176,-1.0,-0.139,-1,-1
10:02:48.378,-1.0,-0.137,-1,-1
10:02:48.580,-1.0,-0.889,-1,-1
10:02:48.781,-1.0,-0.889,-1,-1
10:02:48.983,-1.0,-0.889,-1,-1
10:02:49.185,-1.0,-0.889,-1,-1
10:02:49.387,-1.0,-0.888,-1,-1
10:02:49.588,-1.0,-0.888,-1,-1
10:02:49.791,-1.0,-0.888,-1,-1
10:02:49.993,-1.0,-0.888,-1,-1
10:02:50.195,-1.0,-0.888,-1,-1
10:02:50.397,-1.0,-0.888,-1,-1
10:02:50.604,-1.0,-0.888,-1,-1
10:02:50.806,-1.0,-0.888,-1,-1
10:02:51.009,-1.0,-0.888,-1,-1
10:02:51.211,-1.0,-0.888,-1,-1
10:02:51.413,-1.0,-0.887,-1,-1
10:02:51.615,-1.0,-0.818,-1,-1
10:02:51.817,-1.0,-0.818,-1,-1
10:02:52.019,-1.0,-0.817,-1,-1
10:02:52.220,-1.0,-0.817,-1,-1
10:02:52.423,-1.0,-0.817,-1,-1
10:02:52.625,-1.0,-0.817,-1,-1
10:02:52.839,-1.0,-0.817,-1,-1
10:02:53.042,-1.0,-0.817,-1,-1
10:02:53.244,-1.0,-0.816,-1,-1
10:02:53.445,-1.0,-0.816,-1,-1
10:02:53.647,-1.0,-0.816,-1,-1
10:02:53.849,-1.0,-0.815,-1,-1
10:02:54.051,-1.0,-0.815,-1,-1
10:02:54.252,-1.0,-0.815,-1,-1
10:02:54.454,-1.0,-0.886,-1,-1
10:02:54.657,-1.0,-0.885,-1,-1
10:02:54.859,-1.0,-0.885,-1,-1
10:02:55.060,-1.0,-0.885,-1,-1
10:02:55.262,-1.0,-0.885,-1,-1
10:02:55.465,-1.0,-0.885,-1,-1
10:02:55.667,-1.0,-0.885,-1,-1
10:02:55.868,-1.0,-0.885,-1,-1
10:02:56.070,-1.0,-0.884,-1,-1
10:02:56.273,-1.0,-0.884,-1,-1
10:02:56.476,-1.0,-0.884,-1,-1
10:02:56.678,-1.0,-0.884,-1,-1
10:02:56.880,-1.0,-0.884,-1,-1
10:02:57.082,-1.0,-0.884,-1,-1
10:02:57.284,-1.0,-0.884,-1,-1
10:02:57.486,-1.0,-0.388,-1,-1
10:02:57.687,-1.0,-0.388,-1,-1
10:02:57.889,-1.0,-0.387,-1,-1
10:02:58.091,-1.0,-0.387,-1,-1
10:02:58.293,-1.0,-0.386,-1,-1
10:02:58.495,-1.0,-0.385,-1,-1
10:02:58.698,-1.0,-0.385,-1,-1
10:02:58.899,-1.0,-0.385,-1,-1
10:02:59.101,-1.0,-0.385,-1,-1
10:02:59.303,-1.0,-0.382,-1,-1
10:02:59.504,-1.0,-0.381,-1,-1
10:02:59.706,-1.0,-0.381,-1,-1
10:02:59.908,-1.0,-0.38,-1,-1
10:03:00.110,-1.0,-0.379,-1,-1
10:03:00.312,-1.0,-0.378,-1,-1
10:03:00.514,-1.0,-0.782,-1,-1
10:03:00.715,-1.0,-0.782,-1,-1
10:03:00.917,-1.0,-0.782,-1,-1
10:03:01.119,-1.0,-0.782,-1,-1
10:03:01.321,-1.0,-0.781,-1,-1
10:03:01.523,-1.0,-0.78,-1,-1
10:03:01.724,-1.0,-0.78,-1,-1
10:03:01.926,-1.0,-0.78,-1,-1
10:03:02.129,-1.0,-0.78,-1,-1
10:03:02.331,-1.0,-0.779,-1,-1
10:03:02.533,-1.0,-0.779,-1,-1
10:03:02.746,-1.0,-0.779,-1,-1
10:03:02.948,-1.0,-0.779,-1,-1
10:03:03.150,-1.0,-0.779,-1,-1
10:03:03.352,-1.0,-0.778,-1,-1
10:03:03.554,-1.0,-0.907,-1,-1
10:03:03.755,-1.0,-0.907,-1,-1
10:03:03.958,-1.0,-0.907,-1,-1
10:03:04.160,-1.0,-0.907,-1,-1
10:03:04.362,-1.0,-0.907,-1,-1
10:03:04.564,-1.0,-0.907,-1,-1
10:03:04.766,-1.0,-0.907,-1,-1
10:03:04.968,-1.0,-0.907,-1,-1
10:03:05.171,-1.0,-0.907,-1,-1
10:03:05.374,-1.0,-0.906,-1,-1
10:03:05.576,-1.0,-0.906,-1,-1
10:03:05.778,-1.0,-0.906,-1,-1
10:03:05.979,-1.0,-0.906,-1,-1
10:03:06.181,-1.0,-0.906,-1,-1
10:03:06.383,-1.0,-0.906,-1,-1
10:03:06.585,-1.0,-0.88,-1,-1
10:03:06.787,-1.0,-0.88,-1,-1
10:03:06.989,-1.0,-0.88,-1,-1
10:03:07.191,-1.0,-0.88,-1,-1
10:03:07.393,-1.0,-0.88,-1,-1
10:03:07.594,-1.0,-0.879,-1,-1
10:03:07.796,-1.0,-0.879,-1,-1
10:03:07.998,-1.0,-0.879,-1,-1
10:03:08.200,-1.0,-0.879,-1,-1
10:03:08.402,-1.0,-0.879,-1,-1
10:03:08.604,-1.0,-0.879,-1,-1
10:03:08.806,-1.0,-0.879,-1,-1
10:03:09.008,-1.0,-0.879,-1,-1
10:03:09.211,-1.0,-0.879,-1,-1
10:03:09.413,-1.0,-0.878,-1,-1
10:03:09.614,-1.0,-0.788,-1,-1
10:03:09.816,-1.0,-0.788,-1,-1
10:03:10.018,-1.0,-0.788,-1,-1
10:03:10.220,-1.0,-0.788,-1,-1
10:03:10.422,-1.0,-0.787,-1,-1
10:03:10.624,-1.0,-0.787,-1,-1
10:03:10.826,-1.0,-0.787,-1,-1
10:03:11.028,-1.0,-0.787,-1,-1
10:03:11.230,-1.0,-0.787,-1,-1
10:03:11.432,-1.0,-0.786,-1,-1
10:03:11.633,-1.0,-0.786,-1,-1
10:03:11.835,-1.0,-0.786,-1,-1
10:03:12.037,-1.0,-0.785,-1,-1
10:03:12.239,-1.0,-0.785,-1,-1
10:03:12.441,-1.0,-0.785,-1,-1
10:03:12.643,-1.0,0.497,-1,-1
10:03:12.848,-1.0,0.497,-1,-1
10:03:13.060,-1.0,0.497,-1,-1
10:03:13.262,-1.0,0.503,-1,-1
10:03:13.464,-1.0,0.503,-1,-1
10:03:13.666,-1.0,0.505,-1,-1
10:03:13.868,-1.0,0.507,-1,-1
10:03:14.071,-1.0,0.509,-1,-1
10:03:14.273,-1.0,0.511,-1,-1
10:03:14.476,-1.0,0.511,-1,-1
10:03:14.677,-1.0,0.513,-1,-1
10:03:14.879,-1.0,0.513,-1,-1
10:03:15.081,-1.0,0.513,-1,-1
10:03:15.283,-1.0,0.52,-1,-1
10:03:15.484,-1.0,0.52,-1,-1
10:03:15.686,-1.0,1.0,-1,-1
10:03:15.888,-1.0,1.0,-1,-1
10:03:16.090,-1.0,1.0,-1,-1
10:03:16.292,-1.0,1.0,-1,-1
10:03:16.494,-1.0,1.0,-1,-1
10:03:16.696,-1.0,1.0,-1,-1
10:03:16.898,-1.0,1.0,-1,-1
10:03:17.100,-1.0,1.0,-1,-1
10:03:17.301,-1.0,1.0,-1,-1
10:03:17.503,-1.0,1.0,-1,-1
10:03:17.705,-1.0,1.0,-1,-1
10:03:17.907,-1.0,1.0,-1,-1
10:03:18.109,-1.0,1.0,-1,-1
10:03:18.311,-1.0,1.0,-1,-1
10:03:18.513,-1.0,-0.87,-1,-1
10:03:18.715,-1.0,-0.87,-1,-1
10:03:18.917,-1.0,-0.87,-1,-1
10:03:19.119,-1.0,-0.87,-1,-1
10:03:19.321,-1.0,-0.869,-1,-1
10:03:19.523,-1.0,-0.869,-1,-1
10:03:19.724,-1.0,-0.869,-1,-1
10:03:19.927,-1.0,-0.869,-1,-1
10:03:20.129,-1.0,-0.869,-1,-1
10:03:20.331,-1.0,-0.869,-1,-1
10:03:20.533,-1.0,-0.868,-1,-1
10:03:20.734,-1.0,-0.868,-1,-1
10:03:20.948,-1.0,-0.868,-1,-1
10:03:21.151,-1.0,-0.868,-1,-1
10:03:21.353,-1.0,-0.868,-1,-1
10:03:21.555,-1.0,-0.899,-1,-1
10:03:21.757,-1.0,-0.899,-1,-1
10:03:21.959,-1.0,-0.899,-1,-1
10:03:22.161,-1.0,-0.899,-1,-1
10:03:22.363,-1.0,-0.899,-1,-1
10:03:22.564,-1.0,-0.899,-1,-1
10:03:22.766,-1.0,-0.899,-1,-1
10:03:22.969,-1.0,-0.899,-1,-1
10:03:23.171,-1.0,-0.899,-1,-1
10:03:23.373,-1.0,-0.898,-1,-1
10:03:23.575,-1.0,-0.898,-1,-1
10:03:23.776,-1.0,-0.898,-1,-1
10:03:23.978,-1.0,-0.898,-1,-1
10:03:24.180,-1.0,-0.898,-1,-1
10:03:24.382,-1.0,-0.898,-1,-1
10:03:24.584,-1.0,1.0,-1,-1
10:03:24.786,-1.0,1.0,-1,-1
10:03:24.988,-1.0,1.0,-1,-1
10:03:25.190,-1.0,1.0,-1,-1
10:03:25.391,-1.0,1.0,-1,-1
10:03:25.593,-1.0,1.0,-1,-1
10:03:25.795,-1.0,1.0,-1,-1
10:03:25.997,-1.0,1.0,-1,-1
10:03:26.199,-1.0,1.0,-1,-1
10:03:26.401,-1.0,1.0,-1,-1
10:03:26.603,-1.0,1.0,-1,-1
10:03:26.805,-1.0,1.0,-1,-1
10:03:27.008,-1.0,1.0,-1,-1
10:03:27.210,-1.0,1.0,-1,-1
10:03:27.412,-1.0,1.0,-1,-1
10:03:27.614,-1.0,-0.876,-1,-1
10:03:27.815,-1.0,-0.876,-1,-1
10:03:28.018,-1.0,-0.876,-1,-1
10:03:28.221,-1.0,-0.876,-1,-1
10:03:28.423,-1.0,-0.876,-1,-1
10:03:28.626,-1.0,-0.875,-1,-1
10:03:28.827,-1.0,-0.875,-1,-1
10:03:29.029,-1.0,-0.875,-1,-1
10:03:29.231,-1.0,-0.875,-1,-1
10:03:29.433,-1.0,-0.875,-1,-1
10:03:29.635,-1.0,-0.875,-1,-1
10:03:29.837,-1.0,-0.875,-1,-1
10:03:30.039,-1.0,-0.875,-1,-1
10:03:30.242,-1.0,-0.875,-1,-1
10:03:30.444,-1.0,-0.874,-1,-1
10:03:30.646,-1.0,-0.603,-1,-1
10:03:30.856,-1.0,-0.603,-1,-1
