time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:00:57.798,0,1,0,74512,141715.0,1,-1,-152
10:00:58.000,0,1,0,74903,141715.0,1,-1,-152
10:00:58.202,0,1,0,75291,141715.0,1,-1,-152
10:00:58.404,0,1,0,75291,141715.0,1,-1,-152
10:00:58.606,0,1,0,75680,141715.0,1,-1,-152
10:00:58.808,0,1,0,75680,141715.0,1,-1,-152
10:00:59.010,0,1,0,75680,141715.0,1,-1,-152
10:00:59.212,0,1,0,76839,141715.0,1,0,-152
10:00:59.414,0,1,0,76839,141715.0,1,0,-152
10:00:59.615,0,1,0,77228,141715.0,1,0,-152
10:00:59.817,0,1,0,77616,141715.0,1,0,-152
10:01:00.019,0,1,0,78004,258446.0,1,0,-152
10:01:00.221,0,1,0,78392,258446.0,1,-1,-152
10:01:00.423,0,1,0,78392,258446.0,1,-1,-152
10:01:00.627,0,1,0,78781,258446.0,1,-1,-152
10:01:00.828,0,1,0,78781,258446.0,1,-1,-152
10:01:01.030,0,1,0,78781,258446.0,1,-1,-152
10:01:01.233,0,1,0,79944,258446.0,0,-1,-152
10:01:01.435,0,1,0,80332,258446.0,1,-1,-152
10:01:01.637,0,1,0,80332,258446.0,1,-1,-152
10:01:01.839,0,1,0,80720,258446.0,1,-1,-152
10:01:02.041,0,1,0,81108,258446.0,1,-1,-152
10:01:02.243,0,1,0,81496,258446.0,1,-1,-152
10:01:02.445,0,1,0,81884,258446.0,1,-1,-152
10:01:02.647,0,1,0,81884,258446.0,1,-1,-152
10:01:02.849,0,1,0,81884,258446.0,1,-1,-152
10:01:03.051,0,1,0,81884,74636.0,1,-1,-152
10:01:03.252,0,1,0,83049,74636.0,1,-1,-152
10:01:03.454,0,1,0,83438,74636.0,2,-1,-152
10:01:03.656,0,1,0,83438,74636.0,2,-1,-152
10:01:03.858,0,1,0,83825,74636.0,2,0,-152
10:01:04.059,0,1,0,84213,74636.0,2,0,-152
10:01:04.261,0,1,0,84601,74636.0,2,0,-152
10:01:04.464,0,1,0,84990,74636.0,2,0,-152
10:01:04.666,0,1,0,84990,74636.0,2,0,-152
10:01:04.869,0,1,0,84990,74636.0,2,0,-152
10:01:05.071,0,1,0,84990,74636.0,2,0,-152
10:01:05.274,0,1,0,86155,74636.0,2,0,-152
10:01:05.476,0,1,0,86543,74636.0,2,0,-152
10:01:05.678,0,1,0,86543,74636.0,2,0,-152
10:01:05.882,0,1,0,86931,74636.0,2,0,-152
10:01:06.084,0,1,0,87323,263259.0,2,0,-152
10:01:06.286,0,1,0,87711,263259.0,2,0,-152
10:01:06.488,0,1,0,88099,263259.0,1,0,-152
10:01:06.690,0,1,0,88099,263259.0,1,0,-152
10:01:06.893,0,1,0,88099,263259.0,1,0,-152
10:01:07.096,0,1,0,88099,263259.0,1,0,-152
10:01:07.298,0,1,0,89263,263259.0,1,-1,-152
10:01:07.499,0,1,0,89659,263259.0,1,-1,-152
10:01:07.701,0,1,0,90047,263259.0,1,-1,-152
10:01:07.902,0,1,0,90047,263259.0,1,-1,-152
10:01:08.104,0,1,0,90436,263259.0,1,-1,-152
10:01:08.306,0,1,0,90825,263259.0,1,-1,-152
10:01:08.508,0,1,0,91213,263259.0,1,-1,-152
10:01:08.710,0,1,0,91213,263259.0,1,-1,-152
10:01:08.913,0,1,0,91213,263259.0,1,-1,-152
10:01:09.115,0,1,0,91213,173333.0,1,-1,-152
10:01:09.317,0,1,0,92369,173333.0,1,-1,-152
10:01:09.519,0,1,0,92758,173333.0,1,-1,-152
10:01:09.721,0,1,0,93146,173333.0,1,-1,-152
10:01:09.922,0,1,0,93146,173333.0,1,-1,-152
10:01:10.124,0,1,0,93534,173333.0,1,-1,-152
10:01:10.326,0,1,0,93931,173333.0,1,-1,-152
10:01:10.528,0,1,0,94320,173333.0,1,-1,-152
10:01:10.730,0,1,0,94320,173333.0,1,-1,-152
10:01:10.932,0,1,0,94320,173333.0,1,-1,-152
10:01:11.134,0,1,0,94320,173333.0,1,-1,-152
10:01:11.336,0,1,0,95475,173333.0,1,0,-152
10:01:11.538,0,1,0,95864,173333.0,1,0,-152
10:01:11.740,0,1,0,96252,173333.0,1,0,-152
10:01:11.942,0,1,0,96641,173333.0,1,0,-152
10:01:12.143,0,1,0,96641,269850.0,1,0,-152
10:01:12.345,0,1,0,97029,269850.0,1,0,-152
10:01:12.547,0,1,0,97417,269850.0,1,0,-152
10:01:12.749,0,1,0,97417,269850.0,1,0,-152
10:01:12.951,0,1,0,97417,269850.0,1,0,-152
10:01:13.153,0,1,0,97417,269850.0,1,0,-152
10:01:13.355,0,1,0,98590,269850.0,2,-1,-152
10:01:13.557,0,1,0,98979,269850.0,2,0,-152
10:01:13.759,0,1,0,99366,269850.0,2,0,-152
10:01:13.960,0,1,0,99754,269850.0,2,0,-152
10:01:14.162,0,1,0,99754,269850.0,2,0,-152
10:01:14.366,0,1,0,100141,269850.0,2,0,-152
10:01:14.568,0,1,0,100531,269850.0,2,0,-152
10:01:14.771,0,1,0,100531,269850.0,2,0,-152
10:01:14.973,0,1,0,100531,269850.0,2,0,-152
10:01:15.175,0,1,0,100531,102938.0,2,0,-152
10:01:15.378,0,1,0,101695,102938.0,2,0,-152
10:01:15.580,0,1,0,102088,102938.0,2,0,-152
10:01:15.782,0,1,0,102476,102938.0,2,0,-152
10:01:15.983,0,1,0,102864,102938.0,2,0,-152
10:01:16.185,0,1,0,102864,102938.0,2,0,-152
10:01:16.387,0,1,0,103252,102938.0,2,0,-152
10:01:16.590,0,1,0,103641,102938.0,2,0,-152
10:01:16.796,0,1,0,103641,102938.0,2,0,-152
10:01:16.998,0,1,0,103641,102938.0,2,0,-152
10:01:17.203,0,1,0,104802,102938.0,1,-1,-152
10:01:17.405,0,1,0,104802,102938.0,1,-1,-152
10:01:17.607,0,1,0,105190,102938.0,1,-1,-152
10:01:17.809,0,1,0,105579,102938.0,1,-1,-152
10:01:18.011,0,1,0,105967,102938.0,1,-1,-152
10:01:18.214,0,1,0,106359,134204.0,1,-1,-152
10:01:18.416,0,1,0,106359,134204.0,1,-1,-152
10:01:18.618,0,1,0,106747,134204.0,1,-1,-152
10:01:18.820,0,1,0,106747,134204.0,1,-1,-152
10:01:19.022,0,1,0,106747,134204.0,1,-1,-152
10:01:19.224,0,1,0,107907,134204.0,1,-1,-152
10:01:19.425,0,1,0,107907,134204.0,1,-1,-152
10:01:19.627,0,1,0,108296,134204.0,1,-1,-152
10:01:19.829,0,1,0,108684,134204.0,1,-1,-152
10:01:20.030,0,1,0,109072,134204.0,1,-1,-152
10:01:20.232,0,1,0,109461,134204.0,1,-1,-152
10:01:20.436,0,1,0,109850,134204.0,1,-1,-152
10:01:20.638,0,1,0,109850,134204.0,1,-1,-152
10:01:20.840,0,1,0,109850,134204.0,1,-1,-152
10:01:21.042,0,1,0,109850,134204.0,1,-1,-152
10:01:21.244,0,1,0,111014,139465.0,1,-1,-152
10:01:21.445,0,1,0,111402,139465.0,1,-1,-152
10:01:21.647,0,1,0,111402,139465.0,1,-1,-152
10:01:21.849,0,1,0,111790,139465.0,1,-1,-152
10:01:22.051,0,1,0,112179,139465.0,1,0,-152
10:01:22.253,0,1,0,112568,139465.0,1,0,-152
10:01:22.454,0,1,0,112956,139465.0,1,0,-152
10:01:22.656,0,1,0,112956,139465.0,1,0,-152
10:01:22.858,0,1,0,112956,139465.0,1,0,-152
10:01:23.060,0,1,0,112956,139465.0,1,0,-152
10:01:23.262,0,1,0,114121,139465.0,1,0,-152
10:01:23.464,0,1,0,114510,139465.0,1,-1,-152
10:01:23.666,0,1,0,114510,139465.0,1,-1,-152
10:01:23.868,0,1,0,114901,139465.0,1,-1,-152
10:01:24.070,0,1,0,115289,139465.0,1,-1,-152
10:01:24.271,0,1,0,115677,298727.0,1,-1,-152
10:01:24.473,0,1,0,116067,298727.0,1,-1,-152
10:01:24.675,0,1,0,116067,298727.0,1,-1,-152
10:01:24.877,0,1,0,116067,298727.0,1,-1,-152
10:01:25.079,0,1,0,116067,298727.0,1,-1,-152
10:01:25.281,0,1,0,117227,298727.0,1,0,-152
10:01:25.483,0,1,0,117616,298727.0,1,0,-152
10:01:25.686,0,1,0,118004,298727.0,1,0,-152
10:01:25.888,0,1,0,118004,298727.0,1,0,-152
10:01:26.090,0,1,0,118392,298727.0,1,0,-152
10:01:26.291,0,1,0,118780,298727.0,1,0,-152
10:01:26.493,0,1,0,119172,298727.0,1,0,-152
10:01:26.701,0,1,0,119172,298727.0,1,0,-152
10:01:26.903,0,1,0,119172,298727.0,1,0,-152
10:01:27.105,0,1,0,119172,293151.0,1,0,-152
10:01:27.307,0,1,0,120338,293151.0,1,0,-152
10:01:27.509,0,1,0,120727,293151.0,1,0,-152
10:01:27.711,0,1,0,121123,293151.0,1,0,-152
10:01:27.913,0,1,0,121123,293151.0,1,0,-152
10:01:28.115,0,1,0,121511,293151.0,1,-1,-152
10:01:28.317,0,1,0,121899,293151.0,1,-1,-152
10:01:28.519,0,1,0,122287,293151.0,1,-1,-152
10:01:28.720,0,1,0,122287,293151.0,1,-1,-152
10:01:28.922,0,1,0,122287,293151.0,1,-1,-152
10:01:29.124,0,1,0,122287,293151.0,1,-1,-152
10:01:29.326,0,1,0,123443,293151.0,2,-1,-152
10:01:29.528,0,1,0,123833,293151.0,2,-1,-152
10:01:29.730,0,1,0,124221,293151.0,2,-1,-152
10:01:29.931,0,1,0,124221,293151.0,2,-1,-152
10:01:30.133,0,1,0,124609,205943.0,2,-1,-152
10:01:30.335,0,1,0,124998,205943.0,2,-1,-152
10:01:30.537,0,1,0,125394,205943.0,2,-1,-152
10:01:30.739,0,1,0,125394,205943.0,2,-1,-152
10:01:30.941,0,1,0,125394,205943.0,2,-1,-152
10:01:31.143,0,1,0,125394,205943.0,2,-1,-152
10:01:31.345,0,1,0,126550,205943.0,2,-1,-152
10:01:31.546,0,1,0,126938,205943.0,2,-1,-152
10:01:31.748,0,1,0,127327,205943.0,2,-1,-152
10:01:31.950,0,1,0,127716,205943.0,2,0,-152
10:01:32.152,0,1,0,127716,205943.0,2,0,-152
10:01:32.354,0,1,0,128104,205943.0,2,0,-152
10:01:32.556,0,1,0,128492,205943.0,2,0,-152
10:01:32.758,0,1,0,128492,205943.0,2,0,-152
10:01:32.960,0,1,0,128492,205943.0,2,0,-152
10:01:33.163,0,1,0,128492,272039.0,2,0,-152
10:01:33.365,0,1,0,129665,272039.0,2,0,-152
10:01:33.566,0,1,0,130054,272039.0,2,0,-152
10:01:33.768,0,1,0,130442,272039.0,2,-1,-152
10:01:33.970,0,1,0,130830,272039.0,1,-1,-152
10:01:34.172,0,1,0,130830,272039.0,1,-1,-152
10:01:34.374,0,1,0,131217,272039.0,1,-1,-152
10:01:34.577,0,1,0,131606,272039.0,1,-1,-152
10:01:34.780,0,1,0,131606,272039.0,1,-1,-152
10:01:34.981,0,1,0,131606,272039.0,1,-1,-152
10:01:35.184,0,1,0,131606,272039.0,1,-1,-152
10:01:35.386,0,1,0,132771,272039.0,1,-1,-152
10:01:35.588,0,1,0,133160,272039.0,1,-1,-152
10:01:35.789,0,1,0,133548,272039.0,1,0,-152
10:01:35.991,0,1,0,133939,272039.0,1,0,-152
10:01:36.193,0,1,0,133939,295089.0,1,0,-152
10:01:36.395,0,1,0,134327,295089.0,1,0,-152
10:01:36.597,0,1,0,134715,295089.0,1,0,-152
10:01:36.802,0,1,0,134715,295089.0,1,0,-152
10:01:37.005,0,1,0,134715,295089.0,1,0,-152
10:01:37.211,0,1,0,135877,295089.0,1,0,-152
10:01:37.413,0,1,0,135877,295089.0,1,0,-152
10:01:37.615,0,1,0,136265,295089.0,1,0,-152
10:01:37.817,0,1,0,136654,295089.0,1,0,-152
10:01:38.018,0,1,0,137042,295089.0,1,0,-152
10:01:38.221,0,1,0,137430,295089.0,2,0,-152
10:01:38.424,0,1,0,137430,295089.0,2,0,-152
10:01:38.626,0,1,0,137819,295089.0,2,0,-152
10:01:38.828,0,1,0,137819,295089.0,2,0,-152
10:01:39.030,0,1,0,137819,295089.0,2,0,-152
10:01:39.231,0,1,0,138983,235291.0,1,-1,-152
10:01:39.433,0,1,0,138983,235291.0,1,-1,-152
10:01:39.635,0,1,0,139372,235291.0,1,-1,-152
10:01:39.836,0,1,0,139760,235291.0,1,-1,-152
10:01:40.038,0,1,0,140148,235291.0,1,-1,-152
10:01:40.240,0,1,0,140537,235291.0,1,-1,-152
10:01:40.444,0,1,0,140925,235291.0,1,-1,-152
10:01:40.646,0,1,0,140925,235291.0,1,-1,-152
10:01:40.848,0,1,0,140925,235291.0,1,-1,-152
10:01:41.050,0,1,0,140925,235291.0,1,-1,-152
10:01:41.252,0,1,0,142089,235291.0,1,-1,-152
10:01:41.454,0,1,0,142481,235291.0,2,-1,-152
10:01:41.655,0,1,0,142481,235291.0,2,-1,-152
10:01:41.857,0,1,0,142870,235291.0,2,-1,-152
10:01:42.059,0,1,0,143258,235291.0,2,-1,-152
10:01:42.261,0,1,0,143647,207128.0,2,-1,-152
10:01:42.464,0,1,0,144035,207128.0,2,-1,-152
10:01:42.667,0,1,0,144035,207128.0,2,-1,-152
10:01:42.869,0,1,0,144035,207128.0,2,-1,-152
10:01:43.071,0,1,0,144035,207128.0,2,-1,-152
10:01:43.273,0,1,0,145196,207128.0,2,-1,-152
10:01:43.474,0,1,0,145584,207128.0,2,0,-152
10:01:43.676,0,1,0,145584,207128.0,2,0,-152
10:01:43.878,0,1,0,145972,207128.0,2,0,-152
10:01:44.080,0,1,0,146364,207128.0,2,0,-152
10:01:44.281,0,1,0,146752,207128.0,2,0,-152
10:01:44.483,0,1,0,147141,207128.0,2,0,-152
10:01:44.685,0,1,0,147141,207128.0,2,0,-152
10:01:44.887,0,1,0,147141,207128.0,2,0,-152
10:01:45.089,0,1,0,147141,207128.0,2,0,-152
10:01:45.291,0,1,0,148302,148819.0,2,0,-152
10:01:45.493,0,1,0,148690,148819.0,2,0,-152
10:01:45.695,0,1,0,148690,148819.0,2,0,-152
10:01:45.897,0,1,0,149079,148819.0,2,0,-152
10:01:46.099,0,1,0,149467,148819.0,2,0,-152
10:01:46.301,0,1,0,149855,148819.0,2,0,-152
10:01:46.503,0,1,0,150243,148819.0,2,0,-152
10:01:46.708,0,1,0,150243,148819.0,2,0,-152
10:01:46.913,0,1,0,150243,148819.0,2,0,-152
10:01:47.115,0,1,0,150243,148819.0,2,0,-152
10:01:47.317,0,1,0,151412,148819.0,2,0,-152
10:01:47.519,0,1,0,151800,148819.0,2,0,-152
10:01:47.720,0,1,0,152189,148819.0,2,0,-152
10:01:47.922,0,1,0,152189,148819.0,2,0,-152
10:01:48.124,0,1,0,152577,148819.0,1,-1,-152
10:01:48.326,0,1,0,152973,196407.0,1,-1,-152
10:01:48.528,0,1,0,153361,196407.0,1,-1,-152
10:01:48.729,0,1,0,153361,196407.0,1,-1,-152
10:01:48.931,0,1,0,153361,196407.0,1,-1,-152
10:01:49.133,0,1,0,153361,196407.0,1,-1,-152
10:01:49.335,0,1,0,154517,196407.0,1,-1,-152
10:01:49.537,0,1,0,154906,196407.0,1,-1,-152
10:01:49.738,0,1,0,155295,196407.0,1,-1,-152
10:01:49.940,0,1,0,155295,196407.0,1,-1,-152
10:01:50.142,0,1,0,155684,196407.0,1,-1,-152
10:01:50.344,0,1,0,156072,196407.0,1,-1,-152
10:01:50.546,0,1,0,156461,196407.0,1,-1,-152
10:01:50.748,0,1,0,156461,196407.0,1,-1,-152
10:01:50.950,0,1,0,156461,196407.0,1,-1,-152
10:01:51.151,0,1,0,156461,196407.0,1,-1,-152
10:01:51.353,0,1,0,157625,208783.0,1,-1,-152
10:01:51.555,0,1,0,158013,208783.0,1,-1,-152
10:01:51.757,0,1,0,158401,208783.0,2,-1,-152
10:01:51.959,0,1,0,158790,208783.0,2,-1,-152
10:01:52.161,0,1,0,158790,208783.0,2,-1,-152
10:01:52.363,0,1,0,159178,208783.0,1,-1,-152
10:01:52.565,0,1,0,159566,208783.0,1,0,-152
10:01:52.768,0,1,0,159566,208783.0,1,0,-152
10:01:52.970,0,1,0,159566,208783.0,1,0,-152
10:01:53.171,0,1,0,159566,208783.0,1,0,-152
10:01:53.373,0,1,0,160732,208783.0,2,0,-152
10:01:53.575,0,1,0,161128,208783.0,1,0,-152
10:01:53.777,0,1,0,161516,208783.0,2,0,-152
10:01:53.979,0,1,0,161904,208783.0,2,-1,-152
10:01:54.181,0,1,0,161904,208783.0,2,-1,-152
10:01:54.383,0,1,0,162292,273266.0,2,0,-152
10:01:54.585,0,1,0,162681,273266.0,2,0,-152
10:01:54.787,0,1,0,162681,273266.0,2,0,-152
10:01:54.989,0,1,0,162681,273266.0,2,0,-152
10:01:55.192,0,1,0,162681,273266.0,2,0,-152
10:01:55.394,0,1,0,163846,273266.0,2,0,-152
10:01:55.595,0,1,0,164235,273266.0,2,0,-152
10:01:55.797,0,1,0,164623,273266.0,2,0,-152
10:01:55.999,0,1,0,165011,273266.0,2,0,-152
10:01:56.201,0,1,0,165011,273266.0,2,0,-152
10:01:56.403,0,1,0,165403,273266.0,2,0,-152
10:01:56.605,0,1,0,165792,273266.0,2,0,-152
10:01:56.808,0,1,0,165792,273266.0,2,0,-152
10:01:57.015,0,1,0,165792,273266.0,2,0,-152
10:01:57.228,0,1,0,166953,273266.0,2,0,-152
10:01:57.430,0,1,0,166953,148355.0,2,0,-152
10:01:57.631,0,1,0,167342,148355.0,2,0,-152
10:01:57.833,0,1,0,167730,148355.0,2,0,-152
10:01:58.035,0,1,0,168119,148355.0,2,-1,-152
10:01:58.237,0,1,0,168507,148355.0,2,-1,-152
10:01:58.439,0,1,0,168507,148355.0,2,-1,-152
10:01:58.641,0,1,0,168895,148355.0,2,-1,-152
10:01:58.843,0,1,0,168895,148355.0,2,-1,-152
10:01:59.045,0,1,0,168895,148355.0,2,-1,-152
10:01:59.247,0,1,0,170060,148355.0,1,-1,-152
10:01:59.449,0,1,0,170060,148355.0,1,-1,-152
10:01:59.651,0,1,0,170448,148355.0,1,-1,-152
10:01:59.853,0,1,0,170837,148355.0,1,-1,-152
10:02:00.054,0,1,0,171225,148355.0,1,-1,-152
10:02:00.257,0,1,0,171613,215729.0,1,-1,-152
10:02:00.459,0,1,0,172002,215729.0,1,-1,-152
10:02:00.661,0,1,0,172002,215729.0,1,-1,-152
10:02:00.863,0,1,0,172002,215729.0,1,-1,-152
10:02:01.065,0,1,0,172002,215729.0,1,-1,-152
10:02:01.267,0,1,0,173166,215729.0,1,-1,-152
10:02:01.469,0,1,0,173554,215729.0,1,-1,-152
10:02:01.671,0,1,0,173554,215729.0,1,-1,-152
10:02:01.873,0,1,0,173946,215729.0,1,-1,-152
10:02:02.074,0,1,0,174335,215729.0,1,-1,-152
10:02:02.276,0,1,0,174723,215729.0,1,0,-152
10:02:02.478,0,1,0,175111,215729.0,1,0,-152
10:02:02.680,0,1,0,175111,215729.0,1,0,-152
10:02:02.882,0,1,0,175111,215729.0,1,0,-152
10:02:03.084,0,1,0,175111,215729.0,1,0,-152
10:02:03.286,0,1,0,176273,206313.0,1,0,-152
10:02:03.487,0,1,0,176661,206313.0,2,0,-152
10:02:03.689,0,1,0,176661,206313.0,2,0,-152
10:02:03.891,0,1,0,177049,206313.0,2,0,-152
10:02:04.093,0,1,0,177438,206313.0,2,0,-152
10:02:04.294,0,1,0,177826,206313.0,2,0,-152
10:02:04.497,0,1,0,178218,206313.0,2,0,-152
10:02:04.698,0,1,0,178218,206313.0,2,0,-152
10:02:04.900,0,1,0,178218,206313.0,2,0,-152
10:02:05.116,0,1,0,178218,206313.0,2,0,-152
10:02:05.319,0,1,0,179380,206313.0,1,-1,-152
10:02:05.520,0,1,0,179769,206313.0,1,-1,-152
10:02:05.722,0,1,0,180157,206313.0,2,-1,-152
10:02:05.925,0,1,0,180157,206313.0,2,-1,-152
10:02:06.127,0,1,0,180546,206313.0,2,-1,-152
10:02:06.329,0,1,0,180933,199835.0,2,-1,-152
10:02:06.531,0,1,0,181321,199835.0,2,-1,-152
10:02:06.733,0,1,0,181321,199835.0,2,-1,-152
10:02:06.935,0,1,0,181321,199835.0,2,-1,-152
10:02:07.137,0,1,0,181321,199835.0,2,-1,-152
10:02:07.339,0,1,0,182491,199835.0,2,-1,-152
10:02:07.540,0,1,0,182878,199835.0,2,-1,-152
10:02:07.742,0,1,0,183267,199835.0,2,-1,-152
10:02:07.944,0,1,0,183267,199835.0,2,-1,-152
10:02:08.146,0,1,0,183656,199835.0,2,-1,-152
10:02:08.347,0,1,0,184044,199835.0,2,-1,-152
10:02:08.549,0,1,0,184439,199835.0,2,-1,-152
10:02:08.752,0,1,0,184439,199835.0,2,-1,-152
10:02:08.953,0,1,0,184439,199835.0,2,-1,-152
10:02:09.155,0,1,0,184439,199835.0,2,-1,-152
10:02:09.357,0,1,0,185596,207266.0,2,-1,-152
10:02:09.559,0,1,0,185985,207266.0,2,-1,-152
10:02:09.761,0,1,0,186373,207266.0,2,-1,-152
10:02:09.962,0,1,0,186762,207266.0,2,-1,-152
10:02:10.164,0,1,0,186762,207266.0,2,-1,-152
10:02:10.366,0,1,0,187150,207266.0,2,-1,-152
10:02:10.568,0,1,0,187538,207266.0,2,-1,-152
10:02:10.770,0,1,0,187538,207266.0,2,-1,-152
10:02:10.972,0,1,0,187538,207266.0,2,-1,-152
10:02:11.175,0,1,0,187538,207266.0,2,-1,-152
10:02:11.377,0,1,0,188702,207266.0,2,-1,-152
10:02:11.578,0,1,0,189091,207266.0,2,-1,-152
10:02:11.780,0,1,0,189479,207266.0,2,-1,-152
10:02:11.982,0,1,0,189868,207266.0,2,-1,-152
10:02:12.184,0,1,0,189868,207266.0,2,-1,-152
10:02:12.386,0,1,0,190256,43014.0,2,-1,-152
10:02:12.588,0,1,0,190644,43014.0,1,-1,-152
10:02:12.790,0,1,0,190644,43014.0,1,-1,-152
10:02:12.992,0,1,0,190644,43014.0,1,-1,-152
10:02:13.194,0,1,0,190644,43014.0,1,-1,-152
10:02:13.396,0,1,0,191810,43014.0,1,-1,-152
10:02:13.598,0,1,0,192198,43014.0,1,-1,-152
10:02:13.800,0,1,0,192586,43014.0,1,-1,-152
10:02:14.002,0,1,0,192982,43014.0,1,-1,-152
10:02:14.206,0,1,0,192982,43014.0,1,-1,-152
10:02:14.408,0,1,0,193370,43014.0,1,-1,-152
10:02:14.610,0,1,0,193759,43014.0,1,-1,-152
10:02:14.814,0,1,0,193759,43014.0,1,-1,-152
10:02:15.022,0,1,0,193759,43014.0,1,-1,-152
10:02:15.226,0,1,0,194923,43014.0,2,-1,-152
10:02:15.429,0,1,0,194923,257893.0,2,-1,-152
10:02:15.630,0,1,0,195311,257893.0,2,0,-152
10:02:15.832,0,1,0,195700,257893.0,1,0,-152
10:02:16.034,0,1,0,196088,257893.0,1,-1,-152
10:02:16.236,0,1,0,196476,257893.0,1,-1,-152
10:02:16.438,0,1,0,196476,257893.0,1,-1,-152
10:02:16.640,0,1,0,196864,257893.0,1,-1,-152
10:02:16.841,0,1,0,196864,257893.0,1,-1,-152
10:02:17.043,0,1,0,196864,257893.0,1,-1,-152
10:02:17.245,0,1,0,198029,257893.0,1,-1,-152
10:02:17.447,0,1,0,198029,257893.0,1,-1,-152
10:02:17.649,0,1,0,198418,257893.0,1,-1,-152
10:02:17.851,0,1,0,198806,257893.0,2,-1,-152
10:02:18.053,0,1,0,199195,257893.0,2,-1,-152
10:02:18.255,0,1,0,199583,257893.0,2,-1,-152
10:02:18.457,0,1,0,199583,165699.0,2,-1,-152
10:02:18.659,0,1,0,199971,165699.0,2,-1,-152
10:02:18.861,0,1,0,199971,165699.0,2,-1,-152
10:02:19.064,0,1,0,199971,165699.0,2,-1,-152
10:02:19.266,0,1,0,201135,165699.0,2,0,-152
10:02:19.467,0,1,0,201527,165699.0,2,0,-152
10:02:19.673,0,1,0,201527,165699.0,2,0,-152
10:02:19.875,0,1,0,201916,165699.0,2,0,-152
10:02:20.077,0,1,0,202304,165699.0,2,0,-152
10:02:20.279,0,1,0,202692,165699.0,2,0,-152
10:02:20.481,0,1,0,203081,165699.0,2,0,-152
10:02:20.683,0,1,0,203081,165699.0,2,0,-152
10:02:20.885,0,1,0,203081,165699.0,2,0,-152
10:02:21.087,0,1,0,203081,165699.0,2,0,-152
10:02:21.289,0,1,0,204241,165699.0,2,0,-152
10:02:21.491,0,1,0,204630,251817.0,2,0,-152
10:02:21.692,0,1,0,204630,251817.0,2,0,-152
10:02:21.894,0,1,0,205018,251817.0,2,0,-152
10:02:22.096,0,1,0,205407,251817.0,2,-1,-152
10:02:22.298,0,1,0,205799,251817.0,2,-1,-152
10:02:22.500,0,1,0,206187,251817.0,2,-1,-152
10:02:22.701,0,1,0,206187,251817.0,2,-1,-152
10:02:22.903,0,1,0,206187,251817.0,2,-1,-152
10:02:23.105,0,1,0,206187,251817.0,2,-1,-152
10:02:23.308,0,1,0,207349,251817.0,2,-1,-152
10:02:23.509,0,1,0,207736,251817.0,1,-1,-152
10:02:23.711,0,1,0,207736,251817.0,1,-1,-152
10:02:23.913,0,1,0,208124,251817.0,1,-1,-152
10:02:24.115,0,1,0,208512,251817.0,1,-1,-152
10:02:24.317,0,1,0,208901,251817.0,1,-1,-152
10:02:24.519,0,1,0,209289,218124.0,1,-1,-152
10:02:24.723,0,1,0,209289,218124.0,1,-1,-152
10:02:24.927,0,1,0,209289,218124.0,1,-1,-152
10:02:25.128,0,1,0,209289,218124.0,1,-1,-152
10:02:25.330,0,1,0,210455,218124.0,1,-1,-152
10:02:25.532,0,1,0,210843,218124.0,1,-1,-152
10:02:25.734,0,1,0,211232,218124.0,1,-1,-152
10:02:25.936,0,1,0,211232,218124.0,1,-1,-152
10:02:26.138,0,1,0,211620,218124.0,1,-1,-152
10:02:26.340,0,1,0,212008,218124.0,2,-1,-152
10:02:26.542,0,1,0,212396,218124.0,1,0,-152
10:02:26.744,0,1,0,212396,218124.0,1,0,-152
10:02:26.946,0,1,0,212396,218124.0,1,0,-152
10:02:27.148,0,1,0,212396,218124.0,1,0,-152
10:02:27.350,0,1,0,213562,226272.0,2,0,-152
10:02:27.551,0,1,0,213954,226272.0,1,0,-152
10:02:27.753,0,1,0,214342,226272.0,1,0,-152
10:02:27.955,0,1,0,214342,226272.0,1,0,-152
10:02:28.157,0,1,0,214731,226272.0,2,0,-152
10:02:28.359,0,1,0,215119,226272.0,2,0,-152
10:02:28.561,0,1,0,215507,226272.0,2,0,-152
10:02:28.765,0,1,0,215507,226272.0,2,0,-152
10:02:28.967,0,1,0,215507,226272.0,2,0,-152
10:02:29.169,0,1,0,215507,226272.0,2,0,-152
10:02:29.371,0,1,0,216671,226272.0,2,0,-152
10:02:29.572,0,1,0,217059,226272.0,2,0,-152
10:02:29.774,0,1,0,217448,226272.0,2,0,-152
10:02:29.976,0,1,0,217836,226272.0,2,0,-152
10:02:30.178,0,1,0,217836,226272.0,2,0,-152
10:02:30.380,0,1,0,218224,41396.0,2,0,-152
10:02:30.582,0,1,0,218613,41396.0,2,0,-152
10:02:30.784,0,1,0,218613,41396.0,2,0,-152
10:02:30.986,0,1,0,218613,41396.0,2,0,-152
10:02:31.188,0,1,0,218613,41396.0,2,0,-152
10:02:31.390,0,1,0,219777,41396.0,2,0,-152
10:02:31.592,0,1,0,220165,41396.0,2,-1,-152
10:02:31.793,0,1,0,220562,41396.0,2,-1,-152
10:02:31.995,0,1,0,220950,41396.0,2,-1,-152
10:02:32.197,0,1,0,220950,41396.0,2,-1,-152
10:02:32.399,0,1,0,221339,41396.0,2,-1,-152
10:02:32.601,0,1,0,221727,41396.0,2,-1,-152
10:02:32.803,0,1,0,221727,41396.0,2,-1,-152
