,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:29:55.822,-1.0,-0.932,-1,-1
17:29:56.023,-1.0,-0.932,-1,-1
17:29:56.225,-1.0,-0.932,-1,-1
17:29:56.427,-1.0,-0.932,-1,-1
17:29:56.628,-1.0,-0.932,-1,-1
17:29:56.830,-1.0,-0.931,-1,-1
17:29:57.032,-1.0,-0.931,-1,-1
17:29:57.234,-1.0,-0.931,-1,-1
17:29:57.436,-1.0,-0.931,-1,-1
17:29:57.638,-1.0,-0.931,-1,-1
17:29:57.840,-1.0,-0.931,-1,-1
17:29:58.041,-1.0,-0.931,-1,-1
17:29:58.243,1.0,-0.931,-1,-1
17:29:58.445,1.0,-0.887,-1,-1
17:29:58.647,1.0,-0.887,-1,-1
17:29:58.848,1.0,-0.887,-1,-1
17:29:59.050,1.0,-0.887,-1,-1
17:29:59.252,-1.0,-0.887,-1,-1
17:29:59.454,-1.0,-0.887,-1,-1
17:29:59.656,-1.0,-0.887,-1,-1
17:29:59.857,-1.0,-0.886,-1,-1
17:30:00.059,-1.0,-0.886,-1,-1
17:30:00.261,-1.0,-0.886,-1,-1
17:30:00.462,-1.0,-0.886,-1,-1
17:30:00.664,-1.0,-0.885,-1,-1
17:30:00.866,-1.0,-0.885,-1,-1
17:30:01.069,-1.0,-0.885,-1,-1
17:30:01.271,-1.0,-0.885,-1,-1
17:30:01.473,-1.0,-0.885,-1,-1
17:30:01.675,-1.0,-0.885,-1,-1
17:30:01.876,-1.0,-0.884,-1,-1
17:30:02.078,-1.0,-0.884,-1,-1
17:30:02.279,-1.0,-0.884,-1,-1
17:30:02.481,-1.0,-0.941,-1,-1
17:30:02.683,-1.0,-0.941,-1,-1
17:30:02.884,-1.0,-0.941,-1,-1
17:30:03.086,1.0,-0.941,-1,-1
17:30:03.288,1.0,-0.941,-1,-1
17:30:03.490,1.0,-0.941,-1,-1
17:30:03.691,1.0,-0.941,-1,-1
17:30:03.893,1.0,-0.941,-1,-1
17:30:04.095,1.0,-0.941,-1,-1
17:30:04.296,1.0,-0.941,-1,-1
17:30:04.498,-1.0,-0.941,-1,-1
17:30:04.700,-1.0,-0.941,-1,-1
17:30:04.902,-1.0,-0.941,-1,-1
17:30:05.104,-1.0,-0.941,-1,-1
17:30:05.305,-1.0,-0.941,-1,-1
17:30:05.507,-1.0,-0.941,-1,-1
17:30:05.709,-1.0,-0.941,-1,-1
17:30:05.911,-1.0,-0.94,-1,-1
17:30:06.112,-1.0,-0.94,-1,-1
17:30:06.315,-1.0,-0.94,-1,-1
17:30:06.516,-1.0,-0.871,-1,-1
17:30:06.718,-1.0,-0.871,-1,-1
17:30:06.920,-1.0,-0.871,-1,-1
17:30:07.122,-1.0,-0.871,-1,-1
17:30:07.323,-1.0,-0.871,-1,-1
17:30:07.525,-1.0,-0.871,-1,-1
17:30:07.727,-1.0,-0.871,-1,-1
17:30:07.929,-1.0,-0.87,-1,-1
17:30:08.130,-1.0,-0.87,-1,-1
17:30:08.332,-1.0,-0.871,-1,-1
17:30:08.534,-1.0,-0.871,-1,-1
17:30:08.735,1.0,-0.871,-1,-1
17:30:08.937,1.0,-0.871,-1,-1
17:30:09.139,1.0,-0.871,-1,-1
17:30:09.341,1.0,-0.871,-1,-1
17:30:09.543,1.0,-0.871,-1,-1
17:30:09.744,1.0,-0.871,-1,-1
17:30:09.946,-1.0,-0.87,-1,-1
17:30:10.147,-1.0,-0.87,-1,-1
17:30:10.349,-1.0,-0.87,-1,-1
17:30:10.553,-1.0,-0.977,-1,-1
17:30:10.754,-1.0,-0.977,-1,-1
17:30:10.956,-1.0,-0.977,-1,-1
17:30:11.158,-1.0,-0.977,-1,-1
17:30:11.360,-1.0,-0.977,-1,-1
17:30:11.562,-1.0,-0.977,-1,-1
17:30:11.763,-1.0,-0.977,-1,-1
17:30:11.965,-1.0,-0.977,-1,-1
17:30:12.167,-1.0,-0.977,-1,-1
17:30:12.368,-1.0,-0.977,-1,-1
17:30:12.570,-1.0,-0.977,-1,-1
17:30:12.772,-1.0,-0.977,-1,-1
17:30:12.974,-1.0,-0.977,-1,-1
17:30:13.175,-1.0,-0.977,-1,-1
17:30:13.377,-1.0,-0.977,-1,-1
17:30:13.579,-1.0,-0.977,-1,-1
17:30:13.781,-1.0,-0.977,-1,-1
17:30:13.982,1.0,-0.977,-1,-1
17:30:14.184,1.0,-0.973,-1,-1
17:30:14.386,1.0,-0.973,-1,-1
17:30:14.588,1.0,-0.973,-1,-1
17:30:14.790,1.0,-0.973,-1,-1
17:30:14.992,-1.0,-0.973,-1,-1
17:30:15.193,-1.0,-0.973,-1,-1
17:30:15.395,-1.0,-0.973,-1,-1
17:30:15.597,-1.0,-0.973,-1,-1
17:30:15.799,-1.0,-0.973,-1,-1
17:30:16.000,-1.0,-0.972,-1,-1
17:30:16.202,-1.0,-0.972,-1,-1
17:30:16.403,-1.0,-0.972,-1,-1
17:30:16.605,-1.0,-0.972,-1,-1
17:30:16.807,-1.0,-0.972,-1,-1
17:30:17.009,-1.0,-0.972,-1,-1
17:30:17.211,-1.0,-0.972,-1,-1
17:30:17.413,-1.0,-0.972,-1,-1
17:30:17.615,-1.0,-0.972,-1,-1
17:30:17.816,-1.0,-0.972,-1,-1
17:30:18.018,-1.0,-0.972,-1,-1
17:30:18.220,-1.0,1.0,-1,-1
17:30:18.421,-1.0,1.0,-1,-1
17:30:18.623,-1.0,1.0,-1,-1
17:30:18.825,-1.0,0.97,-1,-1
17:30:19.027,-1.0,0.97,-1,-1
17:30:19.229,-1.0,0.97,-1,-1
17:30:19.435,-1.0,0.97,-1,-1
17:30:19.637,-1.0,0.97,-1,-1
17:30:19.838,-1.0,0.911,-1,-1
17:30:20.040,-1.0,0.911,-1,-1
17:30:20.242,-1.0,0.911,-1,-1
17:30:20.443,-1.0,0.94,-1,-1
17:30:20.645,-1.0,0.94,-1,-1
17:30:20.847,-1.0,0.94,-1,-1
17:30:21.055,-1.0,0.94,-1,-1
17:30:21.257,-1.0,0.97,-1,-1
17:30:21.458,-1.0,0.97,-1,-1
17:30:21.660,-1.0,0.97,-1,-1
17:30:21.862,-1.0,0.94,-1,-1
17:30:22.063,-1.0,0.94,-1,-1
17:30:22.265,-1.0,0.94,-1,-1
17:30:22.466,-1.0,0.911,-1,-1
17:30:22.668,-1.0,0.911,-1,-1
17:30:22.870,-1.0,0.911,-1,-1
17:30:23.072,-1.0,0.911,-1,-1
17:30:23.274,-1.0,0.97,-1,-1
17:30:23.476,-1.0,0.97,-1,-1
17:30:23.677,-1.0,0.97,-1,-1
17:30:23.879,-1.0,0.911,-1,-1
17:30:24.080,-1.0,0.881,-1,-1
17:30:24.282,-1.0,0.881,-1,-1
17:30:24.484,-1.0,0.851,-1,-1
17:30:24.685,-1.0,0.788,-1,-1
17:30:24.887,-1.0,0.759,-1,-1
17:30:25.089,-1.0,0.817,-1,-1
17:30:25.291,-1.0,0.817,-1,-1
17:30:25.493,-1.0,0.817,-1,-1
17:30:25.695,-1.0,0.817,-1,-1
17:30:25.896,-1.0,0.788,-1,-1
17:30:26.098,-1.0,-0.894,-1,-1
17:30:26.299,-1.0,-0.894,-1,-1
17:30:26.501,-1.0,-0.894,-1,-1
17:30:26.703,-1.0,-0.894,-1,-1
17:30:26.904,-1.0,-0.893,-1,-1
17:30:27.106,-1.0,-0.893,-1,-1
17:30:27.308,-1.0,-0.893,-1,-1
17:30:27.510,-1.0,-0.893,-1,-1
17:30:27.712,-1.0,-0.893,-1,-1
17:30:27.914,-1.0,-0.893,-1,-1
17:30:28.115,-1.0,-0.893,-1,-1
17:30:28.317,-1.0,-0.893,-1,-1
17:30:28.518,-1.0,-0.893,-1,-1
17:30:28.720,-1.0,-0.893,-1,-1
17:30:28.922,-1.0,-0.893,-1,-1
17:30:29.124,-1.0,-0.893,-1,-1
17:30:29.333,-1.0,-0.893,-1,-1
17:30:29.538,-1.0,-0.893,-1,-1
17:30:29.739,-1.0,-0.893,-1,-1
17:30:29.941,1.0,-0.893,-1,-1
17:30:30.143,-1.0,-0.974,-1,-1
17:30:30.344,-1.0,-0.974,-1,-1
17:30:30.546,-1.0,-0.974,-1,-1
17:30:30.748,-1.0,-0.974,-1,-1
17:30:30.950,-1.0,-0.974,-1,-1
17:30:31.151,-1.0,-0.974,-1,-1
17:30:31.353,-1.0,-0.974,-1,-1
17:30:31.555,-1.0,-0.974,-1,-1
17:30:31.757,-1.0,-0.974,-1,-1
17:30:31.958,-1.0,-0.974,-1,-1
17:30:32.160,-1.0,-0.974,-1,-1
17:30:32.362,-1.0,-0.974,-1,-1
17:30:32.563,-1.0,-0.974,-1,-1
17:30:32.765,-1.0,-0.974,-1,-1
17:30:32.967,-1.0,-0.974,-1,-1
17:30:33.169,-1.0,-0.974,-1,-1
17:30:33.370,-1.0,-0.974,-1,-1
17:30:33.572,-1.0,-0.974,-1,-1
17:30:33.774,-1.0,-0.974,-1,-1
17:30:33.975,-1.0,-0.974,-1,-1
17:30:34.177,-1.0,-0.978,-1,-1
17:30:34.379,-1.0,-0.978,-1,-1
17:30:34.580,1.0,-0.978,-1,-1
17:30:34.782,1.0,-0.978,-1,-1
17:30:34.984,1.0,-0.978,-1,-1
17:30:35.186,1.0,-0.978,-1,-1
17:30:35.387,1.0,-0.978,-1,-1
17:30:35.589,1.0,-0.978,-1,-1
17:30:35.791,1.0,-0.978,-1,-1
17:30:35.993,-1.0,-0.978,-1,-1
17:30:36.194,-1.0,-0.978,-1,-1
17:30:36.396,-1.0,-0.978,-1,-1
17:30:36.598,-1.0,-0.978,-1,-1
17:30:36.799,-1.0,-0.978,-1,-1
17:30:37.001,-1.0,-0.978,-1,-1
17:30:37.203,-1.0,-0.978,-1,-1
17:30:37.405,-1.0,-0.978,-1,-1
17:30:37.607,-1.0,-0.978,-1,-1
17:30:37.809,-1.0,-0.978,-1,-1
17:30:38.010,-1.0,-0.978,-1,-1
17:30:38.212,-1.0,-0.975,-1,-1
17:30:38.413,-1.0,-0.975,-1,-1
17:30:38.615,-1.0,-0.975,-1,-1
17:30:38.817,-1.0,-0.975,-1,-1
17:30:39.019,-1.0,-0.975,-1,-1
17:30:39.221,-1.0,-0.975,-1,-1
17:30:39.423,-1.0,-0.975,-1,-1
17:30:39.625,-1.0,-0.975,-1,-1
17:30:39.827,-1.0,-0.975,-1,-1
17:30:40.028,1.0,-0.975,-1,-1
17:30:40.230,1.0,-0.975,-1,-1
17:30:40.432,1.0,-0.975,-1,-1
17:30:40.633,-1.0,-0.975,-1,-1
17:30:40.835,-1.0,-0.975,-1,-1
17:30:41.037,-1.0,-0.975,-1,-1
17:30:41.239,-1.0,-0.975,-1,-1
17:30:41.441,-1.0,-0.975,-1,-1
17:30:41.646,-1.0,-0.975,-1,-1
17:30:41.848,-1.0,-0.975,-1,-1
17:30:42.049,-1.0,-0.975,-1,-1
17:30:42.251,-1.0,-0.881,-1,-1
17:30:42.453,-1.0,-0.88,-1,-1
17:30:42.654,-1.0,-0.88,-1,-1
17:30:42.856,-1.0,-0.88,-1,-1
17:30:43.058,-1.0,-0.88,-1,-1
17:30:43.261,-1.0,-0.88,-1,-1
17:30:43.463,-1.0,-0.88,-1,-1
17:30:43.665,-1.0,-0.88,-1,-1
17:30:43.866,-1.0,-0.88,-1,-1
17:30:44.068,-1.0,-0.88,-1,-1
17:30:44.269,-1.0,-0.88,-1,-1
17:30:44.471,-1.0,-0.88,-1,-1
17:30:44.673,-1.0,-0.88,-1,-1
17:30:44.875,-1.0,-0.88,-1,-1
17:30:45.077,-1.0,-0.88,-1,-1
17:30:45.278,1.0,-0.88,-1,-1
17:30:45.480,1.0,-0.88,-1,-1
17:30:45.682,1.0,-0.88,-1,-1
17:30:45.883,-1.0,-0.88,-1,-1
17:30:46.085,-1.0,-0.88,-1,-1
17:30:46.287,-1.0,-0.973,-1,-1
17:30:46.488,-1.0,-0.973,-1,-1
17:30:46.690,-1.0,-0.973,-1,-1
17:30:46.892,-1.0,-0.973,-1,-1
17:30:47.094,-1.0,-0.973,-1,-1
17:30:47.296,-1.0,-0.973,-1,-1
17:30:47.498,-1.0,-0.973,-1,-1
17:30:47.700,-1.0,-0.973,-1,-1
17:30:47.901,-1.0,-0.973,-1,-1
17:30:48.103,-1.0,-0.973,-1,-1
17:30:48.305,-1.0,-0.973,-1,-1
17:30:48.506,-1.0,-0.973,-1,-1
17:30:48.708,-1.0,-0.973,-1,-1
17:30:48.910,-1.0,-0.973,-1,-1
17:30:49.112,-1.0,-0.973,-1,-1
17:30:49.313,-1.0,-0.973,-1,-1
17:30:49.515,-1.0,-0.973,-1,-1
17:30:49.717,-1.0,-0.973,-1,-1
17:30:49.919,1.0,-0.973,-1,-1
17:30:50.120,1.0,-0.973,-1,-1
17:30:50.322,1.0,-0.974,-1,-1
17:30:50.524,1.0,-0.974,-1,-1
17:30:50.726,1.0,-0.974,-1,-1
17:30:50.927,-1.0,-0.974,-1,-1
17:30:51.129,-1.0,-0.974,-1,-1
17:30:51.331,-1.0,-0.974,-1,-1
17:30:51.536,-1.0,-0.974,-1,-1
17:30:51.738,-1.0,-0.974,-1,-1
17:30:51.939,-1.0,-0.974,-1,-1
17:30:52.141,-1.0,-0.974,-1,-1
17:30:52.343,-1.0,-0.974,-1,-1
17:30:52.544,-1.0,-0.974,-1,-1
17:30:52.746,-1.0,-0.974,-1,-1
17:30:52.948,-1.0,-0.974,-1,-1
17:30:53.150,-1.0,-0.974,-1,-1
17:30:53.351,-1.0,-0.974,-1,-1
17:30:53.555,-1.0,-0.974,-1,-1
17:30:53.757,-1.0,-0.974,-1,-1
17:30:53.958,-1.0,-0.974,-1,-1
17:30:54.161,-1.0,-0.974,-1,-1
17:30:54.362,-1.0,-0.777,-1,-1
17:30:54.564,-1.0,-0.777,-1,-1
17:30:54.766,-1.0,-0.777,-1,-1
17:30:54.967,-1.0,-0.777,-1,-1
17:30:55.169,1.0,-0.777,-1,-1
17:30:55.371,1.0,-0.777,-1,-1
17:30:55.573,1.0,-0.777,-1,-1
17:30:55.774,1.0,-0.777,-1,-1
17:30:55.976,-1.0,-0.777,-1,-1
17:30:56.178,-1.0,-0.777,-1,-1
17:30:56.379,-1.0,-0.777,-1,-1
17:30:56.581,-1.0,-0.777,-1,-1
17:30:56.783,-1.0,-0.776,-1,-1
17:30:56.984,-1.0,-0.776,-1,-1
17:30:57.186,-1.0,-0.776,-1,-1
17:30:57.388,-1.0,-0.776,-1,-1
17:30:57.590,-1.0,-0.776,-1,-1
17:30:57.792,-1.0,-0.776,-1,-1
17:30:57.993,-1.0,-0.774,-1,-1
17:30:58.195,-1.0,-0.774,-1,-1
17:30:58.396,-1.0,-0.712,-1,-1
17:30:58.598,-1.0,-0.712,-1,-1
17:30:58.800,-1.0,-0.712,-1,-1
17:30:59.002,-1.0,-0.712,-1,-1
17:30:59.204,-1.0,-0.712,-1,-1
17:30:59.405,-1.0,-0.712,-1,-1
17:30:59.607,-1.0,-0.712,-1,-1
17:30:59.809,-1.0,-0.712,-1,-1
17:31:00.011,1.0,-0.712,-1,-1
17:31:00.212,1.0,-0.712,-1,-1
17:31:00.414,1.0,-0.712,-1,-1
17:31:00.616,1.0,-0.712,-1,-1
17:31:00.818,1.0,-0.712,-1,-1
17:31:01.020,-1.0,-0.712,-1,-1
17:31:01.222,-1.0,-0.712,-1,-1
17:31:01.423,-1.0,-0.712,-1,-1
17:31:01.625,-1.0,-0.712,-1,-1
17:31:01.827,-1.0,-0.712,-1,-1
17:31:02.029,-1.0,-0.71,-1,-1
17:31:02.231,-1.0,-0.71,-1,-1
17:31:02.432,-1.0,-0.966,-1,-1
17:31:02.634,-1.0,-0.966,-1,-1
17:31:02.836,-1.0,-0.966,-1,-1
17:31:03.038,-1.0,-0.966,-1,-1
17:31:03.239,-1.0,-0.966,-1,-1
17:31:03.441,-1.0,-0.966,-1,-1
17:31:03.647,-1.0,-0.966,-1,-1
17:31:03.850,-1.0,-0.966,-1,-1
17:31:04.052,-1.0,-0.966,-1,-1
17:31:04.253,-1.0,-0.966,-1,-1
17:31:04.455,-1.0,-0.966,-1,-1
17:31:04.657,-1.0,-0.966,-1,-1
17:31:04.859,-1.0,-0.966,-1,-1
17:31:05.061,-1.0,-0.966,-1,-1
17:31:05.262,1.0,-0.966,-1,-1
17:31:05.464,1.0,-0.966,-1,-1
17:31:05.666,1.0,-0.966,-1,-1
17:31:05.868,1.0,-0.966,-1,-1
17:31:06.069,1.0,-0.966,-1,-1
17:31:06.271,-1.0,-0.966,-1,-1
17:31:06.473,-1.0,-0.942,-1,-1
17:31:06.674,-1.0,-0.942,-1,-1
17:31:06.876,-1.0,-0.942,-1,-1
17:31:07.078,-1.0,-0.942,-1,-1
17:31:07.280,-1.0,-0.942,-1,-1
17:31:07.482,-1.0,-0.942,-1,-1
17:31:07.683,-1.0,-0.942,-1,-1
17:31:07.885,-1.0,-0.942,-1,-1
17:31:08.086,-1.0,-0.942,-1,-1
17:31:08.288,-1.0,-0.942,-1,-1
17:31:08.490,-1.0,-0.941,-1,-1
17:31:08.692,-1.0,-0.941,-1,-1
17:31:08.893,-1.0,-0.941,-1,-1
17:31:09.095,-1.0,-0.941,-1,-1
17:31:09.297,-1.0,-0.941,-1,-1
17:31:09.498,-1.0,-0.941,-1,-1
17:31:09.700,-1.0,-0.941,-1,-1
17:31:09.902,-1.0,-0.941,-1,-1
17:31:10.104,-1.0,-0.941,-1,-1
17:31:10.305,-1.0,-0.941,-1,-1
17:31:10.507,-1.0,0.97,-1,-1
17:31:10.709,-1.0,0.97,-1,-1
17:31:10.911,-1.0,0.94,-1,-1
17:31:11.112,-1.0,1.0,-1,-1
17:31:11.314,-1.0,1.0,-1,-1
17:31:11.516,-1.0,1.0,-1,-1
17:31:11.718,-1.0,1.0,-1,-1
17:31:11.919,-1.0,0.94,-1,-1
17:31:12.121,-1.0,0.94,-1,-1
17:31:12.323,-1.0,0.94,-1,-1
17:31:12.524,-1.0,0.911,-1,-1
17:31:12.726,-1.0,0.911,-1,-1
17:31:12.928,-1.0,0.94,-1,-1
17:31:13.130,-1.0,1.0,-1,-1
17:31:13.332,-1.0,1.0,-1,-1
17:31:13.533,-1.0,1.0,-1,-1
17:31:13.735,-1.0,1.0,-1,-1
17:31:13.937,-1.0,0.911,-1,-1
17:31:14.138,-1.0,0.881,-1,-1
17:31:14.340,-1.0,0.881,-1,-1
17:31:14.542,-1.0,0.851,-1,-1
17:31:14.744,-1.0,0.851,-1,-1
17:31:14.945,-1.0,0.821,-1,-1
17:31:15.147,-1.0,0.94,-1,-1
17:31:15.353,-1.0,0.94,-1,-1
17:31:15.563,-1.0,0.94,-1,-1
17:31:15.765,-1.0,0.94,-1,-1
17:31:15.967,-1.0,1.0,-1,-1
17:31:16.168,-1.0,1.0,-1,-1
17:31:16.370,-1.0,1.0,-1,-1
17:31:16.572,-1.0,1.0,-1,-1
17:31:16.773,-1.0,1.0,-1,-1
17:31:16.975,-1.0,1.0,-1,-1
17:31:17.177,-1.0,0.97,-1,-1
17:31:17.379,-1.0,0.97,-1,-1
17:31:17.581,-1.0,0.97,-1,-1
17:31:17.782,-1.0,0.97,-1,-1
17:31:17.984,-1.0,0.821,-1,-1
17:31:18.185,-1.0,0.821,-1,-1
17:31:18.387,-1.0,0.761,-1,-1
17:31:18.589,-1.0,-0.968,-1,-1
17:31:18.791,-1.0,-0.968,-1,-1
17:31:18.992,-1.0,-0.968,-1,-1
17:31:19.194,-1.0,-0.968,-1,-1
17:31:19.396,-1.0,-0.968,-1,-1
17:31:19.598,-1.0,-0.968,-1,-1
17:31:19.800,-1.0,-0.968,-1,-1
17:31:20.001,-1.0,-0.968,-1,-1
17:31:20.203,-1.0,-0.968,-1,-1
17:31:20.405,-1.0,-0.968,-1,-1
17:31:20.606,-1.0,-0.968,-1,-1
17:31:20.808,-1.0,-0.968,-1,-1
17:31:21.010,-1.0,-0.968,-1,-1
17:31:21.212,1.0,-0.968,-1,-1
17:31:21.421,1.0,-0.968,-1,-1
17:31:21.623,1.0,-0.968,-1,-1
17:31:21.825,1.0,-0.968,-1,-1
17:31:22.027,-1.0,-0.968,-1,-1
17:31:22.228,-1.0,-0.968,-1,-1
17:31:22.436,-1.0,-0.968,-1,-1
17:31:22.638,-1.0,-0.955,-1,-1
17:31:22.840,-1.0,-0.955,-1,-1
17:31:23.042,-1.0,-0.955,-1,-1
17:31:23.243,-1.0,-0.955,-1,-1
17:31:23.445,-1.0,-0.955,-1,-1
17:31:23.647,-1.0,-0.955,-1,-1
17:31:23.853,-1.0,-0.955,-1,-1
17:31:24.054,-1.0,-0.955,-1,-1
17:31:24.256,-1.0,-0.955,-1,-1
17:31:24.458,-1.0,-0.955,-1,-1
17:31:24.659,-1.0,-0.954,-1,-1
17:31:24.861,-1.0,-0.954,-1,-1
17:31:25.063,-1.0,-0.954,-1,-1
17:31:25.265,-1.0,-0.954,-1,-1
17:31:25.466,-1.0,-0.954,-1,-1
17:31:25.668,-1.0,-0.954,-1,-1
17:31:25.870,1.0,-0.955,-1,-1
17:31:26.071,1.0,-0.955,-1,-1
17:31:26.273,1.0,-0.955,-1,-1
17:31:26.475,1.0,-0.954,-1,-1
17:31:26.676,-1.0,-0.974,-1,-1
17:31:26.878,-1.0,-0.974,-1,-1
17:31:27.080,-1.0,-0.974,-1,-1
17:31:27.282,-1.0,-0.974,-1,-1
17:31:27.483,-1.0,-0.974,-1,-1
17:31:27.685,-1.0,-0.974,-1,-1
17:31:27.887,-1.0,-0.974,-1,-1
17:31:28.088,-1.0,-0.974,-1,-1
17:31:28.290,-1.0,-0.974,-1,-1
17:31:28.491,-1.0,-0.974,-1,-1
17:31:28.693,-1.0,-0.974,-1,-1
17:31:28.895,-1.0,-0.974,-1,-1
17:31:29.098,-1.0,-0.973,-1,-1
17:31:29.300,-1.0,-0.973,-1,-1
17:31:29.502,-1.0,-0.973,-1,-1
17:31:29.704,-1.0,-0.973,-1,-1
17:31:29.905,-1.0,-0.973,-1,-1
17:31:30.107,-1.0,-0.973,-1,-1
17:31:30.309,-1.0,-0.973,-1,-1
17:31:30.510,-1.0,0.759,-1,-1
17:31:30.712,-1.0,0.729,-1,-1
17:31:30.914,-1.0,0.729,-1,-1
17:31:31.116,-1.0,1.0,-1,-1
17:31:31.318,-1.0,1.0,-1,-1
17:31:31.520,-1.0,1.0,-1,-1
17:31:31.721,-1.0,1.0,-1,-1
17:31:31.923,-1.0,0.911,-1,-1
17:31:32.124,-1.0,0.881,-1,-1
17:31:32.326,-1.0,0.881,-1,-1
17:31:32.528,-1.0,0.851,-1,-1
17:31:32.730,-1.0,0.851,-1,-1
17:31:32.932,-1.0,0.821,-1,-1
17:31:33.133,-1.0,0.911,-1,-1
17:31:33.335,-1.0,0.911,-1,-1
17:31:33.537,-1.0,0.911,-1,-1
17:31:33.738,-1.0,0.911,-1,-1
17:31:33.940,-1.0,0.94,-1,-1
17:31:34.142,-1.0,0.94,-1,-1
17:31:34.344,-1.0,0.94,-1,-1
17:31:34.545,-1.0,-0.7,-1,-1
17:31:34.747,-1.0,-0.7,-1,-1
17:31:34.949,-1.0,-0.699,-1,-1
17:31:35.151,-1.0,-0.699,-1,-1
17:31:35.358,-1.0,-0.699,-1,-1
17:31:35.560,-1.0,-0.699,-1,-1
17:31:35.762,-1.0,-0.699,-1,-1
17:31:35.963,1.0,-0.699,-1,-1
17:31:36.165,1.0,-0.7,-1,-1
17:31:36.367,1.0,-0.7,-1,-1
17:31:36.569,1.0,-0.7,-1,-1
17:31:36.771,1.0,-0.7,-1,-1
17:31:36.973,1.0,-0.699,-1,-1
17:31:37.174,-1.0,-0.699,-1,-1
17:31:37.376,-1.0,-0.699,-1,-1
17:31:37.578,-1.0,-0.699,-1,-1
17:31:37.780,-1.0,-0.699,-1,-1
17:31:37.982,-1.0,-0.698,-1,-1
17:31:38.183,-1.0,-0.935,-1,-1
17:31:38.385,-1.0,-0.935,-1,-1
17:31:38.586,-1.0,-0.935,-1,-1
17:31:38.788,-1.0,-0.935,-1,-1
17:31:38.990,-1.0,-0.935,-1,-1
17:31:39.192,-1.0,-0.935,-1,-1
17:31:39.394,-1.0,-0.935,-1,-1
17:31:39.595,-1.0,-0.935,-1,-1
17:31:39.797,-1.0,-0.935,-1,-1
17:31:39.999,-1.0,-0.935,-1,-1
17:31:40.200,-1.0,-0.935,-1,-1
17:31:40.402,-1.0,-0.935,-1,-1
17:31:40.604,-1.0,-0.935,-1,-1
17:31:40.805,-1.0,-0.935,-1,-1
17:31:41.007,-1.0,-0.935,-1,-1
17:31:41.209,1.0,-0.935,-1,-1
17:31:41.411,1.0,-0.935,-1,-1
17:31:41.613,1.0,-0.935,-1,-1
17:31:41.815,1.0,-0.935,-1,-1
17:31:42.016,1.0,-0.935,-1,-1
17:31:42.218,-1.0,0.875,-1,-1
17:31:42.420,-1.0,0.875,-1,-1
17:31:42.622,-1.0,0.847,-1,-1
17:31:42.824,-1.0,0.847,-1,-1
17:31:43.026,-1.0,0.847,-1,-1
17:31:43.227,-1.0,0.94,-1,-1
17:31:43.429,-1.0,0.94,-1,-1
17:31:43.631,-1.0,0.94,-1,-1
17:31:43.833,-1.0,0.94,-1,-1
17:31:44.034,-1.0,0.94,-1,-1
17:31:44.236,-1.0,0.94,-1,-1
17:31:44.438,-1.0,0.94,-1,-1
17:31:44.640,-1.0,0.97,-1,-1
17:31:44.842,-1.0,0.97,-1,-1
17:31:45.048,-1.0,0.97,-1,-1
17:31:45.249,-1.0,0.97,-1,-1
17:31:45.451,-1.0,0.97,-1,-1
17:31:45.653,-1.0,0.97,-1,-1
17:31:45.861,-1.0,0.97,-1,-1
17:31:46.062,-1.0,-0.956,-1,-1
17:31:46.264,1.0,-0.956,-1,-1
17:31:46.466,1.0,-0.956,-1,-1
17:31:46.667,1.0,-0.956,-1,-1
17:31:46.869,1.0,-0.956,-1,-1
17:31:47.071,1.0,-0.956,-1,-1
17:31:47.273,1.0,-0.956,-1,-1
17:31:47.475,1.0,-0.956,-1,-1
17:31:47.677,1.0,-0.956,-1,-1
17:31:47.878,-1.0,-0.956,-1,-1
17:31:48.080,-1.0,-0.956,-1,-1
17:31:48.281,-1.0,-0.956,-1,-1
17:31:48.483,-1.0,-0.956,-1,-1
17:31:48.685,-1.0,-0.956,-1,-1
17:31:48.886,-1.0,-0.956,-1,-1
17:31:49.088,-1.0,-0.956,-1,-1
17:31:49.290,-1.0,-0.956,-1,-1
17:31:49.492,-1.0,-0.956,-1,-1
17:31:49.694,-1.0,-0.956,-1,-1
17:31:49.895,-1.0,-0.955,-1,-1
17:31:50.097,-1.0,-0.795,-1,-1
17:31:50.298,-1.0,-0.795,-1,-1
17:31:50.500,-1.0,-0.795,-1,-1
17:31:50.702,-1.0,-0.795,-1,-1
17:31:50.904,-1.0,-0.795,-1,-1
17:31:51.106,-1.0,-0.795,-1,-1
17:31:51.308,-1.0,-0.795,-1,-1
17:31:51.509,-1.0,-0.795,-1,-1
17:31:51.711,-1.0,-0.795,-1,-1
17:31:51.913,1.0,-0.795,-1,-1
17:31:52.114,1.0,-0.795,-1,-1
17:31:52.316,1.0,-0.795,-1,-1
17:31:52.518,-1.0,-0.795,-1,-1
17:31:52.719,-1.0,-0.795,-1,-1
17:31:52.921,-1.0,-0.795,-1,-1
17:31:53.123,-1.0,-0.794,-1,-1
17:31:53.325,-1.0,-0.794,-1,-1
17:31:53.527,-1.0,-0.794,-1,-1
17:31:53.729,-1.0,-0.794,-1,-1
17:31:53.930,-1.0,-0.793,-1,-1
17:31:54.132,-1.0,-0.969,-1,-1
17:31:54.334,-1.0,-0.969,-1,-1
17:31:54.536,-1.0,-0.969,-1,-1
17:31:54.737,-1.0,-0.969,-1,-1
