,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:57:53.337,-0.707,-0.927,-0.027,-1
04:57:53.538,-0.651,-0.826,-0.031,-1
04:57:53.740,-0.534,-0.827,-0.018,-1
04:57:53.952,-0.534,-0.827,-0.018,-1
04:57:54.154,-0.534,-0.827,-0.018,-1
04:57:54.357,-0.534,-0.827,-0.018,-1
04:57:54.558,-0.463,-0.829,-0.018,-1
04:57:54.760,-0.529,-0.83,-0.023,-1
04:57:54.964,-0.577,-0.831,-0.023,-1
04:57:55.165,-0.577,-0.831,-0.023,-1
04:57:55.367,-0.689,-0.832,-0.028,-1
04:57:55.569,-0.797,-0.832,-0.033,-1
04:57:55.772,-0.891,-0.891,-0.019,-1
04:57:55.974,-0.891,-0.891,-0.019,-1
04:57:56.177,-0.891,-0.891,-0.019,-1
04:57:56.378,-0.891,-0.891,-0.019,-1
04:57:56.580,-0.597,-0.847,-0.019,-1
04:57:56.782,-0.489,-0.848,-0.024,-1
04:57:56.983,-0.352,-0.848,-0.024,-1
04:57:57.185,-0.352,-0.848,-0.024,-1
04:57:57.388,-0.255,-0.849,-0.029,-1
04:57:57.590,-0.144,-0.85,-0.034,-1
04:57:57.792,-0.089,-0.851,-0.02,-1
04:57:57.994,-0.089,-0.851,-0.02,-1
04:57:58.196,-0.089,-0.851,-0.02,-1
04:57:58.398,-0.089,-0.851,-0.02,-1
04:57:58.600,-0.116,-0.853,-0.02,-1
04:57:58.801,-0.144,-0.854,-0.02,-1
04:57:59.003,-0.212,-0.855,-0.025,-1
04:57:59.206,-0.29,-0.855,-0.03,-1
04:57:59.408,-0.29,-0.855,-0.03,-1
04:57:59.610,-0.357,-0.955,-0.035,-1
04:57:59.812,-0.415,-0.955,-0.026,-1
04:58:00.014,-0.415,-0.955,-0.026,-1
04:58:00.216,-0.415,-0.955,-0.026,-1
04:58:00.417,-0.415,-0.955,-0.026,-1
04:58:00.619,-0.581,-0.956,-0.021,-1
04:58:00.821,-0.642,-0.956,-0.021,-1
04:58:01.022,-0.702,-0.956,-0.026,-1
04:58:01.224,-0.759,-0.956,-0.031,-1
04:58:01.426,-0.759,-0.956,-0.031,-1
04:58:01.628,-0.807,-0.957,-0.037,-1
04:58:01.831,-0.834,-0.957,-0.022,-1
04:58:02.033,-0.834,-0.957,-0.022,-1
04:58:02.235,-0.834,-0.957,-0.022,-1
04:58:02.437,-0.834,-0.957,-0.022,-1
04:58:02.638,-0.851,-0.981,-0.022,-1
04:58:02.840,-0.851,-0.981,-0.022,-1
04:58:03.042,-0.797,-0.981,-0.027,-1
04:58:03.243,-0.736,-0.981,-0.033,-1
04:58:03.445,-0.736,-0.981,-0.033,-1
04:58:03.647,-0.624,-0.981,-0.038,-1
04:58:03.849,-0.624,-0.981,-0.022,-1
04:58:04.058,-0.624,-0.981,-0.022,-1
04:58:04.260,-0.624,-0.981,-0.022,-1
04:58:04.461,-0.49,-0.981,-0.022,-1
04:58:04.663,-0.49,-0.981,-0.022,-1
04:58:04.864,-0.49,-0.982,-0.028,-1
04:58:05.066,-0.468,-0.982,-0.028,-1
04:58:05.268,-0.468,-0.982,-0.034,-1
04:58:05.470,-0.353,-0.982,-0.04,-1
04:58:05.672,-0.353,-0.904,-0.04,-1
04:58:05.874,-0.284,-0.905,-0.023,-1
04:58:06.076,-0.284,-0.905,-0.023,-1
04:58:06.278,-0.284,-0.905,-0.023,-1
04:58:06.480,-0.147,-0.907,-0.023,-1
04:58:06.681,-0.147,-0.907,-0.023,-1
04:58:06.883,-0.1,-0.907,-0.029,-1
04:58:07.085,-0.054,-0.908,-0.03,-1
04:58:07.287,-0.03,-0.908,-0.036,-1
04:58:07.489,0.015,-0.909,-0.042,-1
04:58:07.691,0.015,-0.909,-0.042,-1
04:58:07.893,0.039,-0.91,-0.039,-1
04:58:08.096,0.039,-0.91,-0.039,-1
04:58:08.298,0.039,-0.91,-0.039,-1
04:58:08.500,0.015,-0.911,-0.025,-1
04:58:08.702,-0.03,-0.971,-0.025,-1
04:58:08.903,-0.03,-0.971,-0.025,-1
04:58:09.105,-0.1,-0.971,-0.032,-1
04:58:09.307,-0.193,-0.971,-0.038,-1
04:58:09.511,-0.308,-0.971,-0.044,-1
04:58:09.713,-0.4,-0.971,-0.026,-1
04:58:09.915,-0.4,-0.971,-0.026,-1
04:58:10.116,-0.4,-0.971,-0.026,-1
04:58:10.318,-0.4,-0.971,-0.026,-1
04:58:10.521,-0.705,-0.972,-0.027,-1
04:58:10.724,-0.764,-0.972,-0.033,-1
04:58:10.925,-0.764,-0.972,-0.033,-1
04:58:11.127,-0.774,-0.972,-0.033,-1
04:58:11.330,-0.78,-0.972,-0.04,-1
04:58:11.532,-0.782,-0.973,-0.047,-1
04:58:11.734,-0.782,-0.986,-0.027,-1
04:58:11.936,-0.782,-0.986,-0.027,-1
04:58:12.138,-0.782,-0.986,-0.027,-1
04:58:12.339,-0.782,-0.986,-0.027,-1
04:58:12.541,-0.743,-0.986,-0.028,-1
04:58:12.743,-0.695,-0.986,-0.035,-1
04:58:12.944,-0.695,-0.986,-0.035,-1
04:58:13.146,-0.594,-0.986,-0.035,-1
04:58:13.349,-0.471,-0.987,-0.042,-1
04:58:13.552,-0.294,-0.987,-0.049,-1
04:58:13.754,-0.141,-0.987,-0.029,-1
04:58:13.956,-0.141,-0.987,-0.029,-1
04:58:14.158,-0.141,-0.987,-0.029,-1
04:58:14.362,-0.141,-0.987,-0.029,-1
04:58:14.563,0.269,-0.987,-0.269,-1
04:58:14.765,0.361,-0.939,-0.361,-1
04:58:14.967,0.361,-0.94,-0.361,-1
04:58:15.170,0.361,-0.94,-0.361,-1
04:58:15.372,0.338,-0.94,-0.338,-1
04:58:15.574,0.292,-0.941,-0.292,-1
04:58:15.776,0.27,-0.941,-0.27,-1
04:58:15.978,0.27,-0.941,-0.27,-1
04:58:16.180,0.27,-0.941,-0.27,-1
04:58:16.382,0.27,-0.941,-0.27,-1
04:58:16.584,0.178,-0.943,-0.178,-1
04:58:16.786,0.203,-0.943,-0.203,-1
04:58:16.988,0.227,-0.943,-0.227,-1
04:58:17.190,0.227,-0.943,-0.227,-1
04:58:17.394,0.227,-0.944,-0.227,-1
04:58:17.596,0.203,-0.971,-0.203,-1
04:58:17.798,0.203,-0.971,-0.203,-1
04:58:18.000,0.203,-0.971,-0.203,-1
04:58:18.202,0.203,-0.971,-0.203,-1
04:58:18.404,0.203,-0.971,-0.203,-1
04:58:18.606,-0.027,-0.972,-0.034,-1
04:58:18.808,-0.121,-0.972,-0.042,-1
04:58:19.010,-0.282,-0.973,-0.042,-1
04:58:19.212,-0.421,-0.973,-0.05,-1
04:58:19.414,-0.421,-0.973,-0.05,-1
04:58:19.616,-0.561,-0.973,-0.059,-1
04:58:19.818,-0.7,-0.973,-0.035,-1
04:58:20.020,-0.7,-0.973,-0.035,-1
04:58:20.222,-0.7,-0.973,-0.035,-1
04:58:20.424,-0.7,-0.973,-0.035,-1
04:58:20.625,-0.834,-0.988,-0.036,-1
04:58:20.827,-0.71,-0.988,-0.044,-1
04:58:21.029,-0.572,-0.989,-0.044,-1
04:58:21.231,-0.433,-0.989,-0.053,-1
04:58:21.433,-0.433,-0.989,-0.053,-1
04:58:21.635,-0.25,-0.989,-0.063,-1
04:58:21.837,-0.154,-0.989,-0.037,-1
04:58:22.039,-0.154,-0.989,-0.037,-1
04:58:22.242,-0.154,-0.989,-0.037,-1
04:58:22.444,-0.154,-0.989,-0.037,-1
04:58:22.646,-0.074,-0.989,-0.038,-1
04:58:22.847,-0.089,-0.989,-0.039,-1
04:58:23.050,-0.131,-0.989,-0.049,-1
04:58:23.253,-0.2,-0.99,-0.059,-1
04:58:23.456,-0.24,-0.99,-0.068,-1
04:58:23.657,-0.24,-0.93,-0.068,-1
04:58:23.859,-0.268,-0.93,-0.04,-1
04:58:24.064,-0.268,-0.93,-0.04,-1
04:58:24.268,-0.268,-0.93,-0.04,-1
04:58:24.469,-0.348,-0.933,-0.041,-1
04:58:24.671,-0.348,-0.933,-0.041,-1
04:58:24.872,-0.377,-0.933,-0.052,-1
04:58:25.074,-0.365,-0.934,-0.052,-1
04:58:25.276,-0.365,-0.935,-0.063,-1
04:58:25.478,-0.365,-0.935,-0.073,-1
04:58:25.680,-0.365,-0.935,-0.073,-1
04:58:25.882,-0.324,-0.936,-0.043,-1
04:58:26.083,-0.324,-0.936,-0.043,-1
04:58:26.285,-0.324,-0.936,-0.043,-1
04:58:26.487,-0.031,-0.938,-0.045,-1
04:58:26.688,-0.031,-0.992,-0.045,-1
04:58:26.891,0.092,-0.992,-0.092,-1
04:58:27.093,0.204,-0.992,-0.204,-1
04:58:27.295,0.274,-0.992,-0.274,-1
04:58:27.497,0.344,-0.992,-0.344,-1
04:58:27.699,0.344,-0.992,-0.344,-1
04:58:27.901,0.37,-0.993,-0.37,-1
04:58:28.104,0.37,-0.993,-0.37,-1
04:58:28.305,0.37,-0.993,-0.37,-1
04:58:28.507,0.146,-0.993,-0.146,-1
04:58:28.712,0.049,-0.993,-0.05,-1
04:58:28.914,0.049,-0.993,-0.05,-1
04:58:29.116,-0.034,-0.993,-0.063,-1
04:58:29.318,-0.131,-0.993,-0.075,-1
04:58:29.520,-0.2,-0.993,-0.088,-1
04:58:29.723,-0.227,-0.994,-0.065,-1
04:58:29.925,-0.227,-0.994,-0.065,-1
04:58:30.128,-0.227,-0.994,-0.065,-1
04:58:30.330,-0.227,-0.994,-0.065,-1
04:58:30.532,-0.324,-0.994,-0.055,-1
04:58:30.733,-0.352,-0.994,-0.057,-1
04:58:30.935,-0.352,-0.994,-0.057,-1
04:58:31.137,-0.421,-0.994,-0.07,-1
04:58:31.338,-0.489,-0.994,-0.084,-1
04:58:31.541,-0.597,-0.994,-0.098,-1
04:58:31.742,-0.626,-0.994,-0.073,-1
04:58:31.945,-0.626,-0.994,-0.073,-1
04:58:32.147,-0.626,-0.994,-0.073,-1
04:58:32.351,-0.626,-0.994,-0.073,-1
04:58:32.553,-0.86,-0.995,-0.062,-1
04:58:32.755,-0.851,-0.983,-0.077,-1
04:58:32.957,-0.851,-0.983,-0.077,-1
04:58:33.158,-0.719,-0.983,-0.079,-1
04:58:33.360,-0.529,-0.983,-0.094,-1
04:58:33.562,-0.26,-0.984,-0.11,-1
04:58:33.765,0.015,-0.984,-0.067,-1
04:58:33.972,0.015,-0.984,-0.067,-1
04:58:34.174,0.015,-0.984,-0.067,-1
04:58:34.376,0.015,-0.984,-0.067,-1
04:58:34.578,0.848,-0.985,-0.848,-1
04:58:34.780,1.0,-0.985,-1.0,-1
04:58:34.981,1.0,-0.985,-1.0,-1
04:58:35.183,1.0,-0.985,-1.0,-1
04:58:35.386,1.0,-0.986,-1.0,-1
04:58:35.588,1.0,-0.986,-1.0,-1
04:58:35.790,1.0,-0.962,-1.0,-1
04:58:35.993,1.0,-0.962,-1.0,-1
04:58:36.195,1.0,-0.962,-1.0,-1
04:58:36.397,1.0,-0.962,-1.0,-1
04:58:36.599,1.0,-0.964,-1.0,-1
04:58:36.801,1.0,-0.965,-1.0,-1
04:58:37.002,1.0,-0.965,-1.0,-1
04:58:37.204,1.0,-0.965,-1.0,-1
04:58:37.407,1.0,-0.965,-1.0,-1
04:58:37.611,0.956,-0.965,-0.956,-1
04:58:37.813,0.798,-0.966,-0.798,-1
04:58:38.015,0.798,-0.966,-0.798,-1
04:58:38.217,0.798,-0.966,-0.798,-1
04:58:38.419,0.798,-0.966,-0.798,-1
04:58:38.621,0.283,-0.966,-0.283,-1
04:58:38.823,0.118,-0.994,-0.118,-1
04:58:39.025,-0.047,-0.994,-0.031,-1
04:58:39.227,-0.231,-0.994,-0.038,-1
04:58:39.429,-0.231,-0.994,-0.038,-1
04:58:39.631,-0.351,-0.994,-0.046,-1
04:58:39.833,-0.491,-0.994,-0.03,-1
04:58:40.035,-0.491,-0.994,-0.03,-1
04:58:40.237,-0.491,-0.994,-0.03,-1
04:58:40.439,-0.491,-0.994,-0.03,-1
04:58:40.640,-0.765,-0.994,-0.032,-1
04:58:40.842,-0.876,-0.994,-0.041,-1
04:58:41.044,-0.891,-0.994,-0.042,-1
04:58:41.246,-0.906,-0.994,-0.05,-1
04:58:41.447,-0.906,-0.994,-0.05,-1
04:58:41.649,-0.86,-0.994,-0.058,-1
04:58:41.851,-0.788,-0.986,-0.034,-1
04:58:42.053,-0.788,-0.986,-0.034,-1
04:58:42.254,-0.788,-0.986,-0.034,-1
04:58:42.456,-0.788,-0.986,-0.034,-1
04:58:42.658,-0.67,-0.987,-0.036,-1
04:58:42.859,-0.54,-0.987,-0.036,-1
04:58:43.061,-0.481,-0.987,-0.046,-1
04:58:43.263,-0.444,-0.987,-0.054,-1
04:58:43.465,-0.405,-0.987,-0.063,-1
04:58:43.671,-0.405,-0.987,-0.063,-1
04:58:43.873,-0.296,-0.987,-0.037,-1
04:58:44.075,-0.296,-0.987,-0.037,-1
04:58:44.280,-0.296,-0.987,-0.037,-1
04:58:44.482,-0.2,-0.988,-0.037,-1
04:58:44.684,-0.2,-0.984,-0.037,-1
04:58:44.886,-0.186,-0.985,-0.045,-1
04:58:45.088,-0.158,-0.985,-0.04,-1
04:58:45.290,-0.158,-0.985,-0.04,-1
04:58:45.492,-0.116,-0.985,-0.039,-1
04:58:45.694,-0.116,-0.985,-0.039,-1
04:58:45.897,-0.074,-0.985,-0.008,-1
04:58:46.099,-0.074,-0.985,-0.008,-1
04:58:46.301,-0.074,-0.985,-0.008,-1
04:58:46.502,-1.0,-0.984,-0.022,-1
04:58:46.704,-1.0,-0.984,-0.022,-1
04:58:46.906,-1.0,-0.984,-0.038,-1
04:58:47.108,-1.0,-0.984,-0.092,-1
04:58:47.310,-1.0,-0.984,-0.108,-1
04:58:47.512,-1.0,-0.984,-0.108,-1
04:58:47.715,-1.0,-0.997,-0.082,-1
04:58:47.918,-1.0,-0.997,-0.082,-1
04:58:48.120,-1.0,-0.997,-0.082,-1
04:58:48.322,-1.0,-0.997,-0.082,-1
04:58:48.525,0.012,-0.997,-0.012,-1
04:58:48.727,-0.031,-0.997,-0.002,-1
04:58:48.929,-0.031,-0.997,-0.002,-1
04:58:49.131,-0.101,-0.997,-0.002,-1
04:58:49.333,-0.127,-0.997,-0.002,-1
04:58:49.535,-0.197,-0.997,-0.002,-1
04:58:49.737,-0.267,-0.997,-0.001,-1
04:58:49.939,-0.267,-0.997,-0.001,-1
04:58:50.142,-0.267,-0.997,-0.001,-1
04:58:50.344,-0.267,-0.997,-0.001,-1
04:58:50.545,-1.0,-0.997,0.0,-1
04:58:50.747,-0.529,-0.995,-0.0,-1
04:58:50.949,-0.529,-0.995,-0.0,-1
04:58:51.151,-0.555,-0.995,-0.0,-1
04:58:51.353,-0.625,-0.995,-0.0,-1
04:58:51.556,-0.668,-0.995,-0.001,-1
04:58:51.758,-0.721,-0.995,-0.001,-1
04:58:51.960,-0.721,-0.995,-0.001,-1
04:58:52.175,-0.721,-0.995,-0.001,-1
04:58:52.376,-0.721,-0.995,-0.001,-1
04:58:52.578,-0.903,-0.995,-0.0,-1
04:58:52.780,-1.0,-1.0,0.0,-1
04:58:52.981,-1.0,-0.995,0.0,-1
04:58:53.184,-1.0,-0.995,0.0,-1
04:58:53.386,-1.0,-0.995,0.0,-1
04:58:53.588,-1.0,-0.995,0.0,-1
04:58:53.790,-1.0,-0.993,0.0,-1
04:58:53.992,-1.0,-0.993,0.0,-1
04:58:54.193,-1.0,-0.993,0.0,-1
04:58:54.396,-1.0,-0.993,0.0,-1
04:58:54.599,-1.0,-0.993,0.0,-1
04:58:54.801,-1.0,-0.993,0.0,-1
04:58:55.002,-1.0,-0.993,0.001,-1
04:58:55.204,-1.0,-0.993,0.001,-1
04:58:55.406,-1.0,-0.993,0.0,-1
04:58:55.609,-0.491,-0.993,-0.004,-1
04:58:55.812,-0.4,-0.993,-0.013,-1
04:58:56.014,-0.4,-0.993,-0.013,-1
04:58:56.216,-0.4,-0.993,-0.013,-1
04:58:56.417,-0.4,-0.993,-0.013,-1
04:58:56.619,-0.33,-0.993,-0.043,-1
04:58:56.821,-0.376,-0.994,-0.047,-1
04:58:57.023,-0.376,-0.994,-0.059,-1
04:58:57.225,-0.4,-0.994,-0.07,-1
04:58:57.427,-0.4,-0.994,-0.07,-1
04:58:57.630,-0.446,-0.994,-0.081,-1
04:58:57.832,-0.469,-0.994,-0.058,-1
04:58:58.036,-0.469,-0.994,-0.058,-1
04:58:58.238,-0.469,-0.994,-0.058,-1
04:58:58.440,-0.469,-0.994,-0.058,-1
04:58:58.641,-0.539,-0.994,-0.044,-1
04:58:58.843,-0.539,-0.994,-0.044,-1
04:58:59.046,-0.561,-0.994,-0.055,-1
04:58:59.249,-0.63,-0.994,-0.066,-1
04:58:59.451,-0.63,-0.994,-0.066,-1
04:58:59.653,-0.698,-0.994,-0.077,-1
04:58:59.854,-0.745,-0.989,-0.046,-1
04:59:00.056,-0.745,-0.989,-0.046,-1
04:59:00.258,-0.745,-0.989,-0.046,-1
04:59:00.460,-0.745,-0.989,-0.046,-1
04:59:00.661,-0.921,-0.989,-0.047,-1
04:59:00.863,-0.875,-0.989,-0.059,-1
04:59:01.065,-0.875,-0.989,-0.06,-1
04:59:01.266,-0.821,-0.99,-0.072,-1
04:59:01.468,-0.791,-0.99,-0.084,-1
04:59:01.670,-0.791,-0.99,-0.084,-1
04:59:01.872,-0.759,-0.99,-0.05,-1
04:59:02.079,-0.759,-0.99,-0.05,-1
04:59:02.281,-0.759,-0.99,-0.05,-1
04:59:02.482,-0.729,-0.99,-0.052,-1
04:59:02.684,-0.729,-0.99,-0.052,-1
04:59:02.885,-0.7,-0.996,-0.053,-1
04:59:03.087,-0.67,-0.996,-0.066,-1
04:59:03.288,-0.64,-0.996,-0.079,-1
04:59:03.490,-0.64,-0.996,-0.092,-1
04:59:03.692,-0.64,-0.996,-0.092,-1
04:59:03.895,-0.606,-0.996,-0.056,-1
04:59:04.097,-0.606,-0.996,-0.056,-1
04:59:04.298,-0.606,-0.996,-0.056,-1
04:59:04.500,-0.664,-0.997,-0.058,-1
04:59:04.701,-0.664,-0.997,-0.058,-1
04:59:04.903,-0.7,-0.997,-0.072,-1
04:59:05.105,-0.761,-0.997,-0.072,-1
04:59:05.307,-0.791,-0.997,-0.086,-1
04:59:05.510,-0.847,-0.997,-0.1,-1
04:59:05.712,-0.847,-0.997,-0.1,-1
04:59:05.915,-0.887,-0.997,-0.06,-1
04:59:06.118,-0.887,-0.997,-0.06,-1
04:59:06.320,-0.887,-0.997,-0.06,-1
04:59:06.522,-0.671,-0.997,-0.065,-1
04:59:06.725,-0.557,-0.997,-0.082,-1
04:59:06.927,-0.557,-0.997,-0.082,-1
04:59:07.129,-0.536,-0.997,-0.084,-1
04:59:07.331,-0.492,-0.997,-0.1,-1
04:59:07.533,-0.492,-0.997,-0.116,-1
04:59:07.735,-0.446,-0.998,-0.087,-1
04:59:07.937,-0.446,-0.998,-0.087,-1
04:59:08.139,-0.446,-0.998,-0.087,-1
04:59:08.341,-0.446,-0.998,-0.087,-1
04:59:08.542,-0.446,-0.998,-0.076,-1
04:59:08.745,-0.446,-0.998,-0.078,-1
04:59:08.947,-0.446,-0.985,-0.078,-1
04:59:09.148,-0.446,-0.985,-0.097,-1
04:59:09.350,-0.446,-0.986,-0.116,-1
04:59:09.553,-0.423,-0.986,-0.136,-1
04:59:09.755,-0.4,-0.986,-0.083,-1
04:59:09.957,-0.4,-0.986,-0.083,-1
04:59:10.159,-0.4,-0.986,-0.083,-1
04:59:10.360,-0.4,-0.986,-0.083,-1
04:59:10.562,-0.446,-0.987,-0.089,-1
04:59:10.763,-0.515,-0.987,-0.11,-1
04:59:10.965,-0.515,-0.987,-0.11,-1
04:59:11.167,-0.583,-0.988,-0.112,-1
04:59:11.369,-0.63,-0.988,-0.134,-1
04:59:11.572,-0.671,-0.988,-0.156,-1
04:59:11.774,-0.736,-0.989,-0.118,-1
04:59:11.983,-0.736,-0.999,-0.118,-1
04:59:12.184,-0.736,-0.999,-0.118,-1
04:59:12.387,-0.736,-0.999,-0.118,-1
04:59:12.588,-0.887,-0.999,-0.106,-1
04:59:12.790,-0.906,-0.999,-0.109,-1
04:59:12.993,-0.903,-0.999,-0.136,-1
04:59:13.195,-0.903,-0.999,-0.136,-1
04:59:13.396,-0.821,-0.999,-0.164,-1
04:59:13.602,-0.722,-0.999,-0.191,-1
04:59:13.804,-0.614,-0.999,-0.149,-1
04:59:14.006,-0.614,-0.999,-0.149,-1
04:59:14.207,-0.614,-0.999,-0.149,-1
04:59:14.409,-0.614,-0.999,-0.149,-1
04:59:14.611,-0.17,-0.999,-0.153,-1
04:59:14.814,-0.17,-0.998,-0.153,-1
04:59:15.017,-0.031,-0.998,-0.157,-1
04:59:15.220,0.038,-0.998,-0.193,-1
04:59:15.424,0.065,-0.998,-0.228,-1
04:59:15.627,0.119,-0.998,-0.264,-1
04:59:15.829,0.161,-0.998,-0.169,-1
04:59:16.032,0.161,-0.998,-0.169,-1
04:59:16.233,0.161,-0.998,-0.169,-1
04:59:16.436,0.161,-0.998,-0.169,-1
04:59:16.638,0.077,-0.998,-0.189,-1
04:59:16.840,0.035,-0.999,-0.239,-1
04:59:17.042,0.035,-0.999,-0.239,-1
04:59:17.244,0.007,-0.999,-0.25,-1
04:59:17.446,-0.062,-0.999,-0.299,-1
04:59:17.648,-0.103,-0.999,-0.348,-1
04:59:17.850,-0.103,-1.0,-0.249,-1
04:59:18.052,-0.103,-1.0,-0.249,-1
04:59:18.254,-0.103,-1.0,-0.249,-1
04:59:18.456,-0.103,-1.0,-0.249,-1
04:59:18.659,-0.186,-1.0,-0.309,-1
04:59:18.861,-0.213,-1.0,-0.389,-1
04:59:19.063,-0.213,-1.0,-0.389,-1
04:59:19.265,-0.255,-1.0,-0.419,-1
04:59:19.466,-0.324,-1.0,-0.501,-1
04:59:19.668,-0.365,-1.0,-0.585,-1
04:59:19.870,-0.433,-1.0,-0.5,-1
04:59:20.072,-0.433,-1.0,-0.5,-1
04:59:20.284,-0.433,-1.0,-0.5,-1
04:59:20.486,-0.433,-1.0,-0.5,-1
04:59:20.688,-0.597,-1.0,-0.755,-1
04:59:20.889,-0.558,-1.0,-0.686,-1
04:59:21.091,-0.529,-1.0,-0.692,-1
04:59:21.294,-0.529,-1.0,-0.692,-1
04:59:21.496,-0.485,-1.0,-0.707,-1
04:59:21.699,-0.459,-1.0,-0.722,-1
04:59:21.901,-0.459,-1.0,-0.16,-1
04:59:22.103,-0.459,-1.0,-0.16,-1
04:59:22.304,-0.459,-1.0,-0.16,-1
04:59:22.506,-0.459,-1.0,-0.16,-1
04:59:22.708,-0.379,-1.0,-0.213,-1
04:59:22.909,-0.379,-1.0,-0.266,-1
04:59:23.111,-0.352,-1.0,-0.27,-1
04:59:23.313,-0.352,-1.0,-0.27,-1
04:59:23.515,-0.337,-1.0,-0.315,-1
04:59:23.717,-0.337,-1.0,-0.36,-1
04:59:23.920,-0.309,-1.0,-0.232,-1
