,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:27:47.371,-1.0,-0.931,-1.0,-1
09:27:47.738,-1.0,-0.93,-1.0,-1
09:27:47.952,-1.0,-0.93,-1.0,-1
09:27:48.176,-1.0,-0.93,-1.0,-1
09:27:48.378,-1.0,-0.93,-1.0,-1
09:27:48.586,-1.0,-0.93,-1.0,-1
09:27:48.789,-1.0,-0.93,-1.0,-1
09:27:48.992,-1.0,-0.93,-1.0,-1
09:27:49.193,-1.0,-0.737,-1.0,-1
09:27:49.396,-1.0,-0.737,-1.0,-1
09:27:49.598,-1.0,-0.736,-1.0,-1
09:27:49.800,-1.0,-0.736,-1.0,-1
09:27:50.002,-1.0,-0.735,-1.0,-1
09:27:50.204,-1.0,-0.734,-1.0,-1
09:27:50.406,-1.0,-0.733,-1.0,-1
09:27:50.608,-1.0,-0.733,-1.0,-1
09:27:50.810,-1.0,-0.733,-1.0,-1
09:27:51.012,-1.0,-0.733,-1.0,-1
09:27:51.214,-1.0,-0.731,-1.0,-1
09:27:51.416,-1.0,-0.731,-1.0,-1
09:27:51.617,-1.0,-0.731,-1.0,-1
09:27:51.820,-1.0,-0.73,-1.0,-1
09:27:52.022,-1.0,-0.729,-1.0,-1
09:27:52.225,-1.0,-0.728,-1.0,-1
09:27:52.427,-1.0,-0.728,-1.0,-1
09:27:52.629,-1.0,-0.728,-1.0,-1
09:27:52.831,-1.0,-0.728,-1.0,-1
09:27:53.105,-1.0,-0.728,-1.0,-1
09:27:53.331,-1.0,-0.725,-1.0,-1
09:27:53.665,-1.0,-0.725,-1.0,-1
09:27:53.898,-1.0,-0.724,-1.0,-1
09:27:54.114,-1.0,-0.723,-1.0,-1
09:27:54.320,-1.0,-0.723,-1.0,-1
09:27:54.523,-1.0,-0.722,-1.0,-1
09:27:54.729,-1.0,-0.722,-1.0,-1
09:27:54.932,-1.0,-0.877,-1.0,-1
09:27:55.134,-1.0,-0.877,-1.0,-1
09:27:55.335,-1.0,-0.876,-1.0,-1
09:27:55.537,-1.0,-0.876,-1.0,-1
09:27:55.739,-1.0,-0.875,-1.0,-1
09:27:55.941,-1.0,-0.875,-1.0,-1
09:27:56.143,-1.0,-0.875,-1.0,-1
09:27:56.345,-1.0,-0.875,-1.0,-1
09:27:56.547,-1.0,-0.874,-1.0,-1
09:27:56.749,-1.0,-0.874,-1.0,-1
09:27:56.952,-1.0,-0.874,-1.0,-1
09:27:57.154,-1.0,-0.874,-1.0,-1
09:27:57.356,-1.0,-0.873,-1.0,-1
09:27:57.558,-1.0,-0.873,-1.0,-1
09:27:57.760,-1.0,-0.873,-1.0,-1
09:27:58.118,-1.0,-0.872,-1.0,-1
09:27:58.356,-1.0,-0.872,-1.0,-1
09:27:58.597,-1.0,-0.872,-1.0,-1
09:27:58.853,-1.0,-0.872,-1.0,-1
09:27:59.064,-1.0,-0.872,-1.0,-1
09:27:59.266,-1.0,-0.871,-1.0,-1
09:27:59.469,-1.0,-0.871,-1.0,-1
09:27:59.671,-1.0,-0.87,-1.0,-1
09:27:59.873,-1.0,-0.688,-1.0,-1
09:28:00.075,-1.0,-0.688,-1.0,-1
09:28:00.278,-1.0,-0.687,-1.0,-1
09:28:00.480,-1.0,-0.686,-1.0,-1
09:28:00.682,-1.0,-0.686,-1.0,-1
09:28:00.884,-1.0,-0.686,-1.0,-1
09:28:01.086,-1.0,-0.686,-1.0,-1
09:28:01.288,-1.0,-0.684,-1.0,-1
09:28:01.490,-1.0,-0.683,-1.0,-1
09:28:01.692,-1.0,-0.683,-1.0,-1
09:28:01.894,-1.0,-0.683,-1.0,-1
09:28:02.096,-1.0,-0.682,-1.0,-1
09:28:02.298,-1.0,-0.682,-1.0,-1
09:28:02.501,-1.0,-0.682,-1.0,-1
09:28:02.707,-1.0,-0.682,-1.0,-1
09:28:02.909,-1.0,-0.682,-1.0,-1
09:28:03.111,-1.0,-0.682,-1.0,-1
09:28:03.345,-1.0,-0.681,-1.0,-1
09:28:03.747,-1.0,-0.681,-1.0,-1
09:28:04.023,-1.0,-0.682,-1.0,-1
09:28:04.286,-1.0,-0.682,-1.0,-1
09:28:04.491,1.0,-0.682,-1.0,-1
09:28:04.695,1.0,-0.682,-1.0,-1
09:28:04.898,1.0,-0.682,-1.0,-1
09:28:05.101,1.0,-0.682,-1.0,-1
09:28:05.304,1.0,-0.502,-1.0,-1
09:28:05.506,1.0,-0.502,-1.0,-1
09:28:05.708,1.0,-0.502,-1.0,-1
09:28:05.910,1.0,-0.502,-1.0,-1
09:28:06.112,1.0,-0.502,-1.0,-1
09:28:06.314,1.0,-0.502,-1.0,-1
09:28:06.516,1.0,-0.502,-1.0,-1
09:28:06.718,1.0,-0.502,-1.0,-1
09:28:06.920,1.0,-0.502,-1.0,-1
09:28:07.122,1.0,-0.502,-1.0,-1
09:28:07.324,-1.0,-0.502,-1.0,-1
09:28:07.526,-1.0,-0.502,-1.0,-1
09:28:07.728,-1.0,-0.502,-1.0,-1
09:28:07.930,-1.0,-0.502,-1.0,-1
09:28:08.132,-1.0,-0.502,-1.0,-1
09:28:08.335,-1.0,-0.502,-1.0,-1
09:28:08.537,-1.0,-0.502,-1.0,-1
09:28:08.739,-1.0,-0.502,-1.0,-1
09:28:08.941,-1.0,-0.502,-1.0,-1
09:28:09.196,-1.0,-0.502,-1.0,-1
09:28:09.404,-1.0,-0.502,-1.0,-1
09:28:09.658,-1.0,-0.502,-1.0,-1
09:28:09.913,-1.0,-0.502,-1.0,-1
09:28:10.162,-1.0,-0.502,-1.0,-1
09:28:10.365,-1.0,-0.502,-1.0,-1
09:28:10.569,-1.0,-0.502,-1.0,-1
09:28:10.780,-1.0,-0.502,-1.0,-1
09:28:10.982,-1.0,-0.0,-1.0,-1
09:28:11.184,-1.0,0.0,-1.0,-1
09:28:11.386,-1.0,0.0,-1.0,-1
09:28:11.588,-1.0,0.0,-1.0,-1
09:28:11.790,-1.0,0.0,-1.0,-1
09:28:11.992,-1.0,0.0,-1.0,-1
09:28:12.194,-1.0,0.0,-1.0,-1
09:28:12.396,-1.0,0.0,-1.0,-1
09:28:12.598,-1.0,0.0,-1.0,-1
09:28:12.800,-1.0,0.0,-1.0,-1
09:28:13.003,-1.0,0.0,-1.0,-1
09:28:13.205,-1.0,0.0,-1.0,-1
09:28:13.408,-1.0,0.0,-0.885,-1
09:28:13.610,-1.0,0.0,-0.885,-1
09:28:13.812,-1.0,0.0,-0.135,-1
09:28:14.101,-1.0,-0.328,-0.0,-1
09:28:14.332,-1.0,-0.293,-0.0,-1
09:28:14.663,-1.0,-0.01,-0.0,-1
09:28:14.912,-1.0,-0.01,-0.0,-1
09:28:15.127,-1.0,-0.01,-0.0,-1
09:28:15.331,-1.0,-0.0,-0.601,-1
09:28:15.534,-1.0,-0.0,-0.666,-1
09:28:15.737,-1.0,0.187,-0.702,-1
09:28:15.940,-1.0,0.187,-0.702,-1
09:28:16.142,-1.0,0.187,-0.702,-1
09:28:16.344,-1.0,0.231,-0.666,-1
09:28:16.546,-1.0,0.607,-0.607,-1
09:28:16.748,-1.0,0.607,-0.607,-1
09:28:16.950,-1.0,0.607,-0.607,-1
09:28:17.152,-1.0,0.607,-0.607,-1
09:28:17.354,-1.0,0.535,-0.535,-1
09:28:17.556,-1.0,0.515,-0.515,-1
09:28:17.758,-1.0,0.486,-0.486,-1
09:28:17.960,-1.0,0.429,-0.429,-1
09:28:18.162,-1.0,0.4,-0.4,-1
09:28:18.364,-1.0,0.4,-0.4,-1
09:28:18.566,-1.0,0.333,-0.333,-1
09:28:18.772,-1.0,0.333,-0.333,-1
09:28:18.974,-1.0,0.333,-0.333,-1
09:28:19.176,-1.0,0.112,-0.112,-1
09:28:19.527,-1.0,0.045,-0.045,-1
09:28:19.814,-1.0,-0.05,0.0,-1
09:28:20.042,-1.0,-0.116,0.0,-1
09:28:20.344,-1.0,-0.211,0.0,-1
09:28:20.546,-1.0,-0.276,0.0,-1
09:28:20.749,-1.0,-0.276,0.0,-1
09:28:20.952,-1.0,-0.276,0.0,-1
09:28:21.154,-1.0,-0.276,0.0,-1
09:28:21.356,-0.458,-0.567,0.0,-1
09:28:21.557,-0.488,-0.567,-0.0,-1
09:28:21.759,-0.551,-0.567,0.0,-1
09:28:21.961,-0.581,-0.581,-0.0,-1
09:28:22.163,-0.581,-0.581,-0.0,-1
09:28:22.365,-0.611,-0.611,-0.0,-1
09:28:22.567,-0.642,-0.642,-0.001,-1
09:28:22.776,-0.642,-0.642,-0.001,-1
09:28:22.978,-0.642,-0.642,-0.001,-1
09:28:23.179,-0.729,-0.729,-0.003,-1
09:28:23.381,-0.729,-0.729,-0.003,-1
09:28:23.583,-0.729,-0.729,-0.005,-1
09:28:23.784,-0.722,-0.722,-0.006,-1
09:28:23.986,-0.71,-0.71,-0.008,-1
09:28:24.188,-0.695,-0.695,-0.01,-1
09:28:24.390,-0.695,-0.695,-0.01,-1
09:28:24.592,-0.676,-0.676,-0.009,-1
09:28:24.795,-0.676,-0.676,-0.009,-1
09:28:24.997,-0.676,-0.676,-0.009,-1
09:28:25.198,-0.536,-0.575,-0.007,-1
09:28:25.589,-0.49,-0.575,-0.007,-1
09:28:25.801,-0.416,-0.576,-0.008,-1
09:28:26.025,-0.341,-0.577,-0.01,-1
09:28:26.346,-0.341,-0.577,-0.012,-1
09:28:26.556,-0.266,-0.578,-0.008,-1
09:28:26.758,-0.266,-0.578,-0.008,-1
09:28:26.961,-0.266,-0.578,-0.008,-1
09:28:27.179,-0.266,-0.575,-0.007,-1
09:28:27.381,-0.207,-0.575,-0.007,-1
09:28:27.583,-0.254,-0.576,-0.007,-1
09:28:27.784,-0.316,-0.577,-0.008,-1
09:28:27.986,-0.41,-0.577,-0.01,-1
09:28:28.188,-0.47,-0.578,-0.011,-1
09:28:28.390,-0.47,-0.578,-0.011,-1
09:28:28.592,-0.594,-0.594,-0.007,-1
09:28:28.794,-0.594,-0.594,-0.007,-1
09:28:28.996,-0.594,-0.594,-0.007,-1
09:28:29.198,-0.921,-0.921,-0.007,-1
09:28:29.399,-0.921,-0.921,-0.007,-1
09:28:29.601,-0.911,-0.911,-0.008,-1
09:28:29.803,-0.875,-0.875,-0.008,-1
09:28:30.005,-0.815,-0.815,-0.01,-1
09:28:30.207,-0.815,-0.815,-0.012,-1
09:28:30.409,-0.815,-0.815,-0.012,-1
09:28:30.611,-0.838,-0.838,-0.008,-1
09:28:30.812,-0.838,-0.838,-0.008,-1
09:28:31.014,-0.838,-0.838,-0.008,-1
09:28:31.242,-0.953,-0.953,-0.007,-1
09:28:31.567,-0.812,-0.812,-0.007,-1
09:28:31.864,-0.651,-0.651,-0.008,-1
09:28:32.102,-0.435,-0.589,-0.01,-1
09:28:32.308,-0.313,-0.589,-0.012,-1
09:28:32.510,-0.172,-0.59,-0.008,-1
09:28:32.714,-0.172,-0.59,-0.008,-1
09:28:32.916,-0.172,-0.59,-0.008,-1
09:28:33.119,-0.172,-0.904,-0.008,-1
09:28:33.321,0.292,-0.905,-0.292,-1
09:28:33.523,0.339,-0.905,-0.339,-1
09:28:33.725,0.339,-0.905,-0.339,-1
09:28:33.926,0.369,-0.905,-0.369,-1
09:28:34.129,0.476,-0.905,-0.476,-1
09:28:34.331,0.476,-0.905,-0.476,-1
09:28:34.533,0.507,-0.905,-0.507,-1
09:28:34.735,0.507,-0.905,-0.507,-1
09:28:34.937,0.507,-0.905,-0.507,-1
09:28:35.139,0.507,-0.905,-0.507,-1
09:28:35.341,0.398,-0.906,-0.398,-1
09:28:35.543,0.352,-0.906,-0.352,-1
09:28:35.745,0.352,-0.906,-0.352,-1
09:28:36.068,0.305,-0.906,-0.305,-1
09:28:36.335,0.305,-0.906,-0.305,-1
09:28:36.634,0.274,-0.907,-0.274,-1
09:28:36.886,0.274,-0.907,-0.274,-1
09:28:37.113,0.274,-0.907,-0.274,-1
09:28:37.315,0.243,-0.907,-0.243,-1
09:28:37.519,0.243,-0.907,-0.243,-1
09:28:37.723,0.243,-0.907,-0.243,-1
09:28:37.925,0.243,-0.712,-0.243,-1
09:28:38.127,0.259,-0.713,-0.259,-1
09:28:38.329,0.289,-0.713,-0.289,-1
09:28:38.531,0.259,-0.714,-0.259,-1
09:28:38.733,0.259,-0.714,-0.259,-1
09:28:38.935,0.259,-0.714,-0.259,-1
09:28:39.137,0.259,-0.714,-0.259,-1
09:28:39.339,0.165,-0.715,-0.165,-1
09:28:39.542,0.165,-0.716,-0.165,-1
09:28:39.743,0.165,-0.716,-0.165,-1
09:28:39.945,0.119,-0.716,-0.119,-1
09:28:40.147,0.119,-0.717,-0.119,-1
09:28:40.349,0.165,-0.717,-0.165,-1
09:28:40.552,0.165,-0.718,-0.165,-1
09:28:40.754,0.165,-0.718,-0.165,-1
09:28:40.956,0.165,-0.718,-0.165,-1
09:28:41.158,0.165,-0.718,-0.165,-1
09:28:41.480,0.165,-0.719,-0.165,-1
09:28:41.814,0.196,-0.72,-0.196,-1
09:28:42.200,0.165,-0.721,-0.165,-1
09:28:42.402,0.15,-0.722,-0.15,-1
09:28:42.609,0.072,-0.722,-0.072,-1
09:28:42.814,0.072,-0.722,-0.072,-1
09:28:43.019,0.072,-0.722,-0.072,-1
09:28:43.221,-1.0,0.072,-0.072,-1
09:28:43.423,-1.0,-0.359,-0.007,-1
09:28:43.624,-1.0,-0.528,-0.007,-1
09:28:43.826,-1.0,-0.703,-0.009,-1
09:28:44.028,-1.0,-0.859,-0.011,-1
09:28:44.230,-1.0,-0.859,-0.011,-1
09:28:44.432,-1.0,-0.817,-0.013,-1
09:28:44.634,-1.0,-0.676,-0.007,-1
09:28:44.835,-1.0,-0.676,-0.007,-1
09:28:45.037,-1.0,-0.676,-0.007,-1
09:28:45.239,-1.0,-0.676,-0.007,-1
09:28:45.441,-1.0,-0.349,-0.007,-1
09:28:45.642,-1.0,-0.302,-0.009,-1
09:28:45.844,-1.0,-0.275,-0.009,-1
09:28:46.046,-1.0,-0.266,-0.011,-1
09:28:46.248,-1.0,-0.266,-0.011,-1
09:28:46.450,-1.0,-0.283,-0.013,-1
09:28:46.651,-1.0,-0.347,-0.007,-1
09:28:46.853,-1.0,-0.347,-0.007,-1
09:28:47.055,-1.0,-0.347,-0.007,-1
09:28:47.302,-1.0,-0.347,-0.007,-1
09:28:47.588,-1.0,-0.73,-0.008,-1
09:28:47.940,-1.0,-0.891,-0.009,-1
09:28:48.166,-1.0,-0.847,-0.011,-1
09:28:48.368,-1.0,-0.654,-0.013,-1
09:28:48.571,-1.0,-0.515,-0.009,-1
09:28:48.786,-1.0,-0.515,-0.009,-1
09:28:48.992,-0.515,-0.928,-0.009,-1
09:28:49.193,-0.515,-0.928,-0.009,-1
09:28:49.395,-0.228,-0.929,-0.008,-1
09:28:49.597,-0.228,-0.929,-0.008,-1
09:28:49.798,-0.247,-0.929,-0.01,-1
09:28:50.000,-0.247,-0.929,-0.01,-1
09:28:50.202,-0.236,-0.929,-0.011,-1
09:28:50.404,-0.27,-0.929,-0.013,-1
09:28:50.605,-0.316,-0.929,-0.01,-1
09:28:50.807,-0.316,-0.929,-0.01,-1
09:28:51.009,-0.316,-0.929,-0.01,-1
09:28:51.211,-0.316,-0.929,-0.01,-1
09:28:51.413,-0.47,-0.93,-0.008,-1
09:28:51.615,-0.516,-0.93,-0.008,-1
09:28:51.817,-0.516,-0.93,-0.01,-1
09:28:52.116,-0.548,-0.93,-0.012,-1
09:28:52.421,-0.502,-0.93,-0.014,-1
09:28:52.724,-0.502,-0.93,-0.008,-1
09:28:52.975,-0.502,-0.93,-0.008,-1
09:28:53.186,-0.502,-0.93,-0.008,-1
09:28:53.388,-0.487,-0.931,-0.008,-1
09:28:53.590,-0.534,-0.931,-0.01,-1
09:28:53.792,-0.534,-0.772,-0.01,-1
09:28:53.994,-0.534,-0.772,-0.01,-1
09:28:54.195,-0.565,-0.772,-0.012,-1
09:28:54.397,-0.58,-0.772,-0.014,-1
09:28:54.599,-0.658,-0.773,-0.008,-1
09:28:54.801,-0.658,-0.773,-0.008,-1
09:28:55.002,-0.658,-0.773,-0.008,-1
09:28:55.204,-0.658,-0.773,-0.008,-1
09:28:55.406,-0.843,-0.843,-0.008,-1
09:28:55.607,-0.887,-0.887,-0.008,-1
09:28:55.809,-0.927,-0.927,-0.01,-1
09:28:56.010,-0.927,-0.927,-0.01,-1
09:28:56.212,-0.97,-0.97,-0.012,-1
09:28:56.414,-0.97,-0.97,-0.008,-1
09:28:56.616,-0.97,-0.97,-0.008,-1
09:28:56.818,-0.97,-0.97,-0.008,-1
09:28:57.019,-0.97,-0.97,-0.008,-1
09:28:57.299,-0.97,-0.97,-0.008,-1
09:28:57.515,-1.0,-1.0,-0.008,-1
09:28:57.792,-1.0,-1.0,-0.01,-1
09:28:58.101,-1.0,-1.0,-0.012,-1
09:28:58.311,-0.97,-0.97,-0.014,-1
09:28:58.515,-0.97,-0.97,-0.014,-1
09:28:58.720,-0.885,-0.885,-0.01,-1
09:28:58.928,-0.885,-0.885,-0.01,-1
09:28:59.132,-0.885,-0.885,-0.01,-1
09:28:59.336,-0.468,-0.539,-0.008,-1
09:28:59.538,-0.281,-0.54,-0.01,-1
09:28:59.739,-0.281,-0.54,-0.01,-1
09:28:59.941,-0.12,-0.541,-0.01,-1
09:29:00.143,0.068,-0.542,-0.068,-1
09:29:00.345,0.208,-0.543,-0.208,-1
09:29:00.547,0.329,-0.544,-0.329,-1
09:29:00.749,0.329,-0.544,-0.329,-1
09:29:00.952,0.329,-0.544,-0.329,-1
09:29:01.154,0.329,-0.544,-0.329,-1
09:29:01.355,0.572,-0.547,-0.572,-1
09:29:01.557,0.6,-0.548,-0.6,-1
09:29:01.759,0.6,-0.548,-0.6,-1
09:29:01.961,0.6,-0.549,-0.6,-1
09:29:02.163,0.6,-0.55,-0.6,-1
09:29:02.365,0.581,-0.551,-0.581,-1
09:29:02.567,0.628,-0.551,-0.628,-1
09:29:02.769,0.628,-0.551,-0.628,-1
09:29:02.971,0.628,-0.551,-0.628,-1
09:29:03.215,0.628,-0.551,-0.628,-1
09:29:03.447,0.581,-0.554,-0.581,-1
09:29:03.781,0.563,-0.555,-0.563,-1
09:29:04.018,0.563,-0.556,-0.563,-1
09:29:04.247,0.534,-0.557,-0.534,-1
09:29:04.450,0.487,-0.558,-0.487,-1
09:29:04.655,0.487,-0.559,-0.487,-1
09:29:04.858,0.487,-0.559,-0.487,-1
09:29:05.060,0.487,-0.84,-0.487,-1
09:29:05.262,0.487,-0.84,-0.487,-1
09:29:05.464,0.506,-0.841,-0.506,-1
09:29:05.666,0.525,-0.842,-0.525,-1
09:29:05.867,0.525,-0.842,-0.525,-1
09:29:06.069,0.525,-0.842,-0.525,-1
09:29:06.271,0.525,-0.842,-0.525,-1
09:29:06.473,0.478,-0.843,-0.478,-1
09:29:06.675,0.431,-0.843,-0.431,-1
09:29:06.878,0.431,-0.843,-0.431,-1
09:29:07.091,0.431,-0.843,-0.431,-1
09:29:07.293,0.054,-0.844,-0.054,-1
09:29:07.495,0.054,-0.844,-0.054,-1
09:29:07.697,-0.106,-0.844,-0.011,-1
09:29:07.898,-0.294,-0.845,-0.011,-1
09:29:08.206,-0.548,-0.845,-0.013,-1
09:29:08.436,-0.736,-0.846,-0.016,-1
09:29:08.690,-0.921,-0.921,-0.009,-1
09:29:08.895,-0.921,-0.921,-0.009,-1
09:29:09.135,-0.921,-0.921,-0.009,-1
09:29:09.344,-0.463,-0.847,-0.009,-1
09:29:09.547,-0.341,-0.847,-0.011,-1
09:29:09.749,-0.341,-0.847,-0.011,-1
09:29:09.951,-0.219,-0.742,-0.011,-1
09:29:10.153,-0.078,-0.743,-0.013,-1
09:29:10.355,-0.002,-0.743,-0.016,-1
09:29:10.557,0.045,-0.744,-0.045,-1
09:29:10.760,0.045,-0.744,-0.045,-1
09:29:10.962,0.045,-0.744,-0.045,-1
09:29:11.164,0.045,-0.744,-0.045,-1
09:29:11.365,0.122,-0.746,-0.122,-1
09:29:11.567,0.152,-0.746,-0.152,-1
09:29:11.769,0.152,-0.746,-0.152,-1
09:29:11.971,0.198,-0.747,-0.198,-1
09:29:12.173,0.245,-0.747,-0.245,-1
09:29:12.375,0.292,-0.748,-0.292,-1
09:29:12.577,0.386,-0.749,-0.386,-1
09:29:12.779,0.386,-0.749,-0.386,-1
09:29:12.981,0.386,-0.749,-0.386,-1
09:29:13.193,0.386,-0.749,-0.386,-1
09:29:13.515,0.433,-0.75,-0.433,-1
09:29:13.764,0.463,-0.751,-0.463,-1
09:29:14.004,0.433,-0.752,-0.433,-1
09:29:14.313,0.416,-0.753,-0.339,-1
09:29:14.516,0.339,-0.753,-0.339,-1
09:29:14.723,0.322,-0.753,-0.322,-1
09:29:14.926,0.322,-0.753,-0.322,-1
09:29:15.129,0.322,-0.891,-0.322,-1
09:29:15.330,0.025,-0.892,-0.025,-1
09:29:15.533,0.025,-0.892,-0.012,-1
09:29:15.735,-0.068,-0.892,-0.012,-1
09:29:15.937,-0.161,-0.892,-0.012,-1
09:29:16.138,-0.3,-0.893,-0.014,-1
09:29:16.340,-0.437,-0.893,-0.017,-1
09:29:16.542,-0.573,-0.893,-0.01,-1
09:29:16.743,-0.573,-0.893,-0.01,-1
09:29:16.945,-0.573,-0.893,-0.01,-1
09:29:17.147,-0.573,-0.893,-0.01,-1
09:29:17.348,-0.788,-0.894,-0.01,-1
09:29:17.550,-0.676,-0.894,-0.012,-1
09:29:17.752,-0.676,-0.894,-0.012,-1
09:29:17.954,-0.492,-0.895,-0.012,-1
09:29:18.155,-0.328,-0.895,-0.014,-1
09:29:18.358,-0.094,-0.895,-0.017,-1
09:29:18.560,0.047,-0.895,-0.047,-1
09:29:18.762,0.047,-0.895,-0.047,-1
09:29:18.964,0.047,-0.895,-0.047,-1
09:29:19.301,0.047,-0.895,-0.047,-1
09:29:19.540,0.506,-0.896,-0.506,-1
09:29:19.827,0.506,-0.896,-0.506,-1
09:29:20.046,0.61,-0.897,-0.61,-1
09:29:20.300,0.61,-0.897,-0.61,-1
09:29:20.502,0.61,-0.897,-0.61,-1
09:29:20.707,0.657,-0.897,-0.657,-1
09:29:20.910,0.657,-0.897,-0.657,-1
09:29:21.112,0.657,-0.731,-0.657,-1
09:29:21.314,0.715,-0.733,-0.715,-1
09:29:21.516,0.715,-0.733,-0.715,-1
09:29:21.717,0.715,-0.734,-0.715,-1
09:29:21.919,0.668,-0.735,-0.668,-1
09:29:22.121,0.668,-0.735,-0.668,-1
09:29:22.323,0.621,-0.736,-0.621,-1
09:29:22.525,0.621,-0.736,-0.621,-1
09:29:22.727,0.574,-0.737,-0.574,-1
09:29:22.929,0.574,-0.737,-0.574,-1
09:29:23.131,0.574,-0.737,-0.574,-1
09:29:23.333,0.245,-0.739,-0.245,-1
09:29:23.535,0.245,-0.739,-0.245,-1
09:29:23.737,0.152,-0.739,-0.152,-1
09:29:23.939,0.011,-0.74,-0.013,-1
09:29:24.141,-0.16,-0.741,-0.016,-1
09:29:24.342,-0.3,-0.741,-0.018,-1
09:29:24.544,-0.441,-0.742,-0.011,-1
09:29:24.746,-0.441,-0.742,-0.011,-1
09:29:24.948,-0.441,-0.742,-0.011,-1
09:29:25.211,-0.441,-0.742,-0.011,-1
09:29:25.632,-0.921,-0.921,-0.011,-1
09:29:25.904,-0.906,-0.906,-0.013,-1
09:29:26.181,-0.829,-0.829,-0.016,-1
09:29:26.384,-0.689,-0.747,-0.018,-1
09:29:26.588,-0.612,-0.748,-0.013,-1
09:29:26.806,-0.612,-0.748,-0.013,-1
09:29:27.008,-0.612,-0.916,-0.013,-1
09:29:27.210,-0.612,-0.916,-0.013,-1
09:29:27.412,-0.3,-0.917,-0.011,-1
09:29:27.613,-0.207,-0.917,-0.014,-1
09:29:27.815,-0.16,-0.917,-0.014,-1
09:29:28.017,-0.16,-0.917,-0.014,-1
09:29:28.219,-0.16,-0.918,-0.016,-1
09:29:28.421,-0.083,-0.918,-0.019,-1
09:29:28.623,-0.083,-0.918,-0.011,-1
09:29:28.825,-0.083,-0.918,-0.011,-1
09:29:29.027,-0.083,-0.918,-0.011,-1
09:29:29.229,-0.083,-0.918,-0.011,-1
09:29:29.431,-0.052,-0.919,-0.011,-1
09:29:29.633,0.011,-0.919,-0.011,-1
09:29:29.834,0.058,-0.919,-0.058,-1
09:29:30.093,0.088,-0.919,-0.088,-1
09:29:30.311,0.135,-0.92,-0.135,-1
09:29:30.543,0.135,-0.92,-0.165,-1
09:29:30.791,0.165,-0.92,-0.165,-1
09:29:30.999,0.165,-0.92,-0.165,-1
09:29:31.205,0.165,-0.92,-0.165,-1
09:29:31.410,0.15,-0.921,-0.15,-1
09:29:31.613,0.103,-0.921,-0.103,-1
09:29:31.816,0.056,-0.921,-0.056,-1
09:29:32.017,0.056,-0.917,-0.056,-1
09:29:32.219,0.01,-0.917,-0.017,-1
09:29:32.421,-0.083,-0.918,-0.02,-1
09:29:32.624,-0.189,-0.918,-0.014,-1
09:29:32.826,-0.189,-0.918,-0.014,-1
09:29:33.028,-0.189,-0.918,-0.014,-1
09:29:33.232,-0.189,-0.918,-0.014,-1
09:29:33.433,-0.449,-0.919,-0.011,-1
09:29:33.635,-0.494,-0.919,-0.012,-1
09:29:33.837,-0.528,-0.919,-0.014,-1
09:29:34.039,-0.561,-0.919,-0.017,-1
09:29:34.240,-0.561,-0.919,-0.017,-1
09:29:34.442,-0.561,-0.92,-0.02,-1
09:29:34.644,-0.561,-0.92,-0.014,-1
09:29:34.846,-0.561,-0.92,-0.014,-1
09:29:35.048,-0.561,-0.92,-0.014,-1
09:29:35.250,-0.561,-0.92,-0.014,-1
09:29:35.531,-0.502,-0.921,-0.013,-1
09:29:35.784,-0.502,-0.921,-0.013,-1
09:29:36.020,-0.502,-0.921,-0.016,-1
09:29:36.264,-0.487,-0.921,-0.019,-1
09:29:36.471,-0.487,-0.922,-0.022,-1
09:29:36.674,-0.565,-0.922,-0.015,-1
09:29:36.878,-0.565,-0.922,-0.015,-1
09:29:37.079,-0.565,-0.922,-0.015,-1
09:29:37.281,-0.565,-0.565,-0.015,-1
09:29:37.483,-0.797,-0.797,-0.012,-1
09:29:37.685,-0.876,-0.876,-0.015,-1
09:29:37.886,-0.876,-0.876,-0.015,-1
09:29:38.088,-0.964,-0.964,-0.015,-1
09:29:38.290,-0.97,-0.97,-0.018,-1
09:29:38.492,-0.885,-0.885,-0.021,-1
09:29:38.694,-0.838,-0.838,-0.012,-1
09:29:38.902,-0.838,-0.838,-0.012,-1
09:29:39.105,-0.838,-0.838,-0.012,-1
09:29:39.307,-0.838,-0.838,-0.012,-1
09:29:39.508,-0.651,-0.651,-0.012,-1
09:29:39.710,-0.604,-0.604,-0.015,-1
09:29:39.912,-0.604,-0.604,-0.015,-1
09:29:40.113,-0.604,-0.604,-0.015,-1
09:29:40.315,-0.557,-0.557,-0.018,-1
09:29:40.517,-0.51,-0.51,-0.022,-1
09:29:40.718,-0.51,-0.51,-0.013,-1
09:29:40.920,-0.51,-0.51,-0.013,-1
09:29:41.122,-0.51,-0.51,-0.013,-1
09:29:41.334,-0.51,-0.51,-0.013,-1
09:29:41.626,-0.765,-0.765,-0.013,-1
09:29:41.843,-0.906,-0.906,-0.013,-1
09:29:42.093,-0.93,-0.93,-0.016,-1
09:29:42.305,-0.745,-0.745,-0.019,-1
09:29:42.508,-0.51,-0.51,-0.022,-1
09:29:42.710,-0.322,-0.395,-0.016,-1
09:29:42.915,-0.322,-0.395,-0.016,-1
09:29:43.117,-0.322,-0.893,-0.016,-1
09:29:43.319,-0.322,-0.893,-0.016,-1
09:29:43.521,0.242,-0.894,-0.242,-1
09:29:43.723,0.317,-0.894,-0.317,-1
09:29:43.925,0.393,-0.895,-0.393,-1
