time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:21:41.601,AUTO,-35.3625037,149.1666658,34447,0.01898038014769554,-0.014738952741026878,1.0973889827728271,0.009308897890150547,-0.018269747495651245,0.0067244949750602245,-40,-17,-998,11,-15,8,92,169,-143,618410,618.4099731445312,0.0,1500.0
10:21:41.801,AUTO,-35.3625037,149.1666658,34447,0.01898038014769554,-0.014738952741026878,1.0973889827728271,0.009308897890150547,-0.018269747495651245,0.0067244949750602245,-40,-17,-998,11,-15,8,92,169,-143,618410,618.4099731445312,0.0,1500.0
10:21:42.002,AUTO,-35.3624964,149.1666819,35655,0.017816077917814255,-0.09766248613595963,1.1093140840530396,0.0012306945864111185,-0.08784043043851852,0.02135823853313923,-44,-23,-978,3,-85,23,99,181,-130,619620,619.6199951171875,0.0,1500.0
10:21:42.203,AUTO,-35.362494,149.1666871,35987,0.016827184706926346,-0.11425359547138214,1.1142783164978027,-0.007239325903356075,-0.03340424597263336,0.029465949162840843,-43,-21,-984,-4,-30,31,106,196,-126,619950,619.9500122070312,0.0,1500.0
10:21:42.404,AUTO,-35.3624915,149.1666928,36309,0.017173495143651962,-0.11051741242408752,1.118560791015625,-0.005423631984740496,0.059855904430150986,0.02055775746703148,-44,-13,-996,-2,62,22,115,212,-123,620270,620.2699584960938,0.0,1500.0
10:21:42.604,AUTO,-35.3624888,149.1666988,36629,0.016622813418507576,-0.0872512012720108,1.1221232414245605,0.01833163946866989,0.11348558217287064,0.004523860290646553,-51,-29,-1011,20,116,6,122,223,-124,620600,620.5999755859375,0.0,1500.0
10:21:42.808,AUTO,-35.3624888,149.1666988,36629,0.016622813418507576,-0.0872512012720108,1.1221232414245605,0.01833163946866989,0.11348558217287064,0.004523860290646553,-51,-29,-1011,20,116,6,122,223,-124,620600,620.5999755859375,0.0,1500.0
10:21:43.010,AUTO,-35.3624859,149.1667052,36964,0.018124131485819817,-0.05685944855213165,1.1231160163879395,0.005145725794136524,0.11220895498991013,-0.008447416126728058,-59,-31,-1019,7,114,-6,126,229,-129,620930,620.9299926757812,0.0,1500.0
10:21:43.210,AUTO,-35.362483,149.1667115,37304,0.021162228658795357,-0.032342154532670975,1.1213139295578003,0.004866768606007099,0.0681210607290268,-0.008866796270012856,-56,-30,-1016,7,70,-6,126,227,-134,621270,621.2699584960938,0.0,1500.0
10:21:43.411,AUTO,-35.362483,149.1667115,37304,0.021162228658795357,-0.032342154532670975,1.1213139295578003,0.004866768606007099,0.0681210607290268,-0.008866796270012856,-56,-30,-1016,7,70,-6,126,227,-134,621270,621.2699584960938,0.0,1500.0
10:21:43.612,AUTO,-35.362483,149.1667115,37304,0.021162228658795357,-0.032342154532670975,1.1213139295578003,0.004866768606007099,0.0681210607290268,-0.008866796270012856,-56,-30,-1016,7,70,-6,126,227,-134,621270,621.2699584960938,0.0,1500.0
10:21:43.813,AUTO,-35.362483,149.1667115,37304,0.021162228658795357,-0.032342154532670975,1.1213139295578003,0.004866768606007099,0.0681210607290268,-0.008866796270012856,-56,-30,-1016,7,70,-6,126,227,-134,621270,621.2699584960938,0.0,1500.0
10:21:44.013,AUTO,-35.3624744,149.1667301,38358,0.026492927223443985,-0.05531645566225052,1.1110172271728516,0.00816279835999012,-0.04375670850276947,-0.011597266420722008,-51,-30,-990,10,-41,-9,124,223,-135,622320,622.3200073242188,0.0,1500.0
10:21:44.220,AUTO,-35.3624716,149.1667364,38703,0.025843242183327675,-0.06243539974093437,1.1002413034439087,-0.0318901501595974,0.03886200115084648,-0.08406604081392288,-56,-24,-960,-29,41,-82,125,226,-130,622670,622.6699829101562,0.0,1500.0
10:21:44.421,AUTO,-35.3624687,149.1667426,39026,0.019557790830731392,-0.01756162941455841,1.0841951370239258,-0.009831827133893967,0.2455296665430069,-0.05327395349740982,-49,-24,-957,-7,248,-51,126,225,-119,622990,622.989990234375,0.0,1500.0
10:21:44.622,AUTO,-35.362466,149.1667487,39325,0.01987226866185665,0.044760312885046005,1.0765035152435303,0.00939573161303997,0.22152286767959595,-0.019568584859371185,-47,-31,-958,11,224,-17,121,211,-109,623290,623.2899780273438,0.0,1500.0
10:21:44.823,AUTO,-35.3624633,149.1667542,39596,0.02356172911822796,0.08631925284862518,1.0750340223312378,0.01105370745062828,0.10488070547580719,-0.0011311073321849108,-44,-23,-955,13,107,0,109,188,-97,623560,623.5599975585938,0.0,1500.0
10:21:45.024,AUTO,-35.3624633,149.1667542,39596,0.02356172911822796,0.08631925284862518,1.0750340223312378,0.01105370745062828,0.10488070547580719,-0.0011311073321849108,-44,-23,-955,13,107,0,109,188,-97,623560,623.5599975585938,0.0,1500.0
10:21:45.225,AUTO,-35.362461,149.1667591,39835,0.02586829662322998,0.09709226340055466,1.0761266946792603,0.01295690331608057,-0.004225673619657755,0.006037052720785141,-40,-24,-953,15,-1,8,94,161,-84,623800,623.7999877929688,0.0,1500.0
10:21:45.425,AUTO,-35.362461,149.1667591,39835,0.02586829662322998,0.09709226340055466,1.0761266946792603,0.01295690331608057,-0.004225673619657755,0.006037052720785141,-40,-24,-953,15,-1,8,94,161,-84,623800,623.7999877929688,0.0,1500.0
10:21:45.626,AUTO,-35.362461,149.1667591,39835,0.02586829662322998,0.09709226340055466,1.0761266946792603,0.01295690331608057,-0.004225673619657755,0.006037052720785141,-40,-24,-953,15,-1,8,94,161,-84,623800,623.7999877929688,0.0,1500.0
10:21:45.827,AUTO,-35.362461,149.1667591,39835,0.02586829662322998,0.09709226340055466,1.0761266946792603,0.01295690331608057,-0.004225673619657755,0.006037052720785141,-40,-24,-953,15,-1,8,94,161,-84,623800,623.7999877929688,0.0,1500.0
10:21:46.028,AUTO,-35.3624561,149.1667697,40383,0.018357928842306137,0.047781556844711304,1.0781725645065308,0.03191520646214485,-0.10272214561700821,0.0025042889174073935,-24,-13,-986,34,-99,4,54,99,-58,624350,624.3499755859375,0.0,1500.0
10:21:46.229,AUTO,-35.362455,149.1667724,40534,0.012309137731790543,0.02122623659670353,1.0778065919876099,-0.113989919424057,-0.10630606859922409,0.002045770175755024,-23,-16,-998,-111,-103,3,48,89,-56,624500,624.5,0.0,1500.0
10:21:46.430,AUTO,-35.362454,149.1667748,40684,0.009345878846943378,-0.0004640755651053041,1.0774500370025635,0.03268151357769966,-0.06982466578483582,0.0006547544617205858,-18,-7,-1008,35,-66,2,44,84,-58,624650,624.6499633789062,0.0,1500.0
10:21:46.630,AUTO,-35.362453,149.1667771,40838,0.009494294412434101,-0.013179048895835876,1.0771197080612183,0.1339617818593979,-0.03813117742538452,0.0004801319446414709,-17,-8,-1012,136,-35,2,44,83,-60,624800,624.7999877929688,0.0,1500.0
10:21:46.831,AUTO,-35.362452,149.1667794,41000,0.0032445623073726892,-0.025200653821229935,1.0769987106323242,-0.2473081350326538,-0.059946149587631226,0.00437019532546401,-17,-26,-1013,-245,-57,6,45,83,-64,624970,624.969970703125,0.0,1500.0
10:21:47.032,AUTO,-35.362452,149.1667794,41000,0.0032445623073726892,-0.025200653821229935,1.0769987106323242,-0.2473081350326538,-0.059946149587631226,0.00437019532546401,-17,-26,-1013,-245,-57,6,45,83,-64,624970,624.969970703125,0.0,1500.0
10:21:47.232,AUTO,-35.362451,149.1667817,41171,0.0026389467529952526,-0.043766941875219345,1.0763804912567139,0.004214075859636068,-0.07473719865083694,-0.009536690078675747,-19,-4,-1018,7,-72,-7,48,88,-68,625140,625.1400146484375,0.0,1500.0
10:21:47.433,AUTO,-35.362451,149.1667817,41171,0.0026389467529952526,-0.043766941875219345,1.0763804912567139,0.004214075859636068,-0.07473719865083694,-0.009536690078675747,-19,-4,-1018,7,-72,-7,48,88,-68,625140,625.1400146484375,0.0,1500.0
10:21:47.634,AUTO,-35.362451,149.1667817,41171,0.0026389467529952526,-0.043766941875219345,1.0763804912567139,0.004214075859636068,-0.07473719865083694,-0.009536690078675747,-19,-4,-1018,7,-72,-7,48,88,-68,625140,625.1400146484375,0.0,1500.0
10:21:47.835,AUTO,-35.3624472,149.16679,41761,0.0043886746279895306,-0.08968284726142883,1.0753134489059448,-0.06666867434978485,-0.0248110331594944,-0.0037253478076308966,-19,-4,-1018,7,-72,-7,70,121,-86,625730,625.72998046875,0.0,1500.0
10:21:48.035,AUTO,-35.3624472,149.16679,41761,0.0043886746279895306,-0.08968284726142883,1.0753134489059448,-0.06666867434978485,-0.0248110331594944,-0.0037253478076308966,-25,-9,-1031,-63,-21,-1,70,121,-86,625730,625.72998046875,0.0,1500.0
10:21:48.236,AUTO,-35.3624455,149.1667935,41993,0.009778020903468132,-0.08956214785575867,1.0745863914489746,0.10957732796669006,0.017390798777341843,-0.0028629801236093044,-31,-18,-1032,112,20,0,79,135,-93,625960,625.9599609375,0.0,1500.0
10:21:48.437,ALT_HOLD,-35.3624436,149.1667972,42240,0.012482520192861557,-0.08265355229377747,1.0737437009811401,-0.03613603860139847,0.03932719677686691,0.00155151286162436,-31,-20,-1028,-33,42,3,87,147,-100,626210,626.2099609375,0.0,1500.0
10:21:48.638,ALT_HOLD,-35.3624416,149.1668013,42505,0.003264327999204397,-0.03869097679853439,1.0738606452941895,-0.025312501937150955,0.13282547891139984,-0.00045336794573813677,-39,-28,-1004,-22,135,1,92,152,-105,626470,626.469970703125,0.0,1500.0
10:21:48.839,ALT_HOLD,-35.3624395,149.1668054,42767,-0.00023474798945244402,-0.017880281433463097,1.073233723640442,-0.00438254838809371,0.05150200054049492,-4.1071558371186256e-05,-37,-18,-946,-1,54,2,95,149,-98,626730,626.72998046875,0.0,1500.0
10:21:49.040,ALT_HOLD,-35.3624395,149.1668054,42767,-0.00023474798945244402,-0.017880281433463097,1.073233723640442,-0.00438254838809371,0.05150200054049492,-4.1071558371186256e-05,-37,-18,-946,-1,54,2,95,149,-98,626730,626.72998046875,0.0,1500.0
10:21:49.241,ALT_HOLD,-35.3624373,149.1668093,42993,-0.0015164854703471065,-0.009656657464802265,1.072752833366394,-0.0012347974115982652,0.021119780838489532,-0.0006971379043534398,-35,-17,-889,1,23,1,96,143,-76,626960,626.9599609375,0.0,1500.0
10:21:49.442,ALT_HOLD,-35.3624373,149.1668093,42993,-0.0015164854703471065,-0.009656657464802265,1.072752833366394,-0.0012347974115982652,0.021119780838489532,-0.0006971379043534398,-35,-17,-889,1,23,1,96,143,-76,626960,626.9599609375,0.0,1500.0
10:21:49.643,ALT_HOLD,-35.3624373,149.1668093,42993,-0.0015164854703471065,-0.009656657464802265,1.072752833366394,-0.0012347974115982652,0.021119780838489532,-0.0006971379043534398,-35,-17,-889,1,23,1,96,143,-76,626960,626.9599609375,0.0,1500.0
10:21:49.844,ALT_HOLD,-35.3624306,149.1668201,43188,-0.001048521138727665,-0.004900931380689144,1.071653962135315,0.030354849994182587,0.0007142198737710714,-0.0013810730306431651,-34,-14,-837,32,3,0,98,122,33,627150,627.1499633789062,0.0,1500.0
10:21:50.045,ALT_HOLD,-35.3624306,149.1668201,43188,-0.001048521138727665,-0.004900931380689144,1.071653962135315,0.030354849994182587,0.0007142198737710714,-0.0013810730306431651,-34,-14,-837,32,3,0,98,122,33,627150,627.1499633789062,0.0,1500.0
10:21:50.245,ALT_HOLD,-35.3624283,149.1668234,43055,-0.007792240474373102,-0.004657912999391556,1.0715291500091553,-0.45323917269706726,0.0021515190601348877,0.006588195450603962,-33,-33,-832,-451,5,8,99,115,73,627020,627.0199584960938,0.0,1500.0
10:21:50.446,ALT_HOLD,-35.362426,149.1668264,42806,-0.029520897194743156,-0.0049628266133368015,1.0733544826507568,-1.363576054573059,0.0006557600572705269,-0.029572121798992157,-30,-26,-737,-1358,3,-27,99,109,130,626770,626.7699584960938,0.0,1500.0
10:21:50.647,ALT_HOLD,-35.3624238,149.1668293,42429,-0.02667144685983658,-0.004831906408071518,1.0709282159805298,-1.659432291984558,0.00021487241610884666,0.019581856206059456,-33,-64,-886,-1655,2,21,98,103,167,626390,626.3900146484375,0.0,1500.0
10:21:50.848,ALT_HOLD,-35.3624215,149.1668321,41973,-0.028384987264871597,-0.0042465138249099255,1.070823073387146,-1.9217348098754883,0.0033162350300699472,0.00945085659623146,-36,-72,-946,-1918,6,11,97,96,188,625940,625.9400024414062,0.0,1500.0
10:21:51.049,ALT_HOLD,-35.3624215,149.1668321,41973,-0.028384987264871597,-0.0042465138249099255,1.070823073387146,-1.9217348098754883,0.0033162350300699472,0.00945085659623146,-36,-72,-946,-1918,6,11,97,96,188,625940,625.9400024414062,0.0,1500.0
10:21:51.249,ALT_HOLD,-35.3624192,149.1668347,41480,-0.02013414353132248,-0.003950000740587711,1.0716416835784912,-1.9436612129211426,-0.015806443989276886,0.04069393873214722,-37,-112,-987,-1942,-12,42,96,90,197,625450,625.4500122070312,0.0,1500.0
10:21:51.450,ALT_HOLD,-35.3624192,149.1668347,41480,-0.02013414353132248,-0.003950000740587711,1.0716416835784912,-1.9436612129211426,-0.015806443989276886,0.04069393873214722,-37,-112,-987,-1942,-12,42,96,90,197,625450,625.4500122070312,0.0,1500.0
10:21:51.651,ALT_HOLD,-35.3624192,149.1668347,41480,-0.02013414353132248,-0.003950000740587711,1.0716416835784912,-1.9436612129211426,-0.015806443989276886,0.04069393873214722,-37,-112,-987,-1942,-12,42,96,90,197,625450,625.4500122070312,0.0,1500.0
10:21:51.852,ALT_HOLD,-35.3624129,149.1668414,39966,0.02479425072669983,-0.002874900121241808,1.0695157051086426,0.07382229715585709,0.005102305673062801,0.03358885645866394,-30,-65,-1018,70,7,35,89,75,192,623930,623.9299926757812,0.0,1500.0
10:21:52.053,ALT_HOLD,-35.3624129,149.1668414,39966,0.02479425072669983,-0.002874900121241808,1.0695157051086426,0.07382229715585709,0.005102305673062801,0.03358885645866394,-30,-65,-1018,70,7,35,89,75,192,623930,623.9299926757812,0.0,1500.0
10:21:52.253,ALT_HOLD,-35.3624109,149.1668434,39478,0.033656056970357895,-0.0025740040000528097,1.069417119026184,1.3267085552215576,0.0020384518429636955,0.004678890109062195,-31,-8,-1005,1325,4,6,86,70,186,623440,623.4400024414062,0.0,1500.0
10:21:52.454,ALT_HOLD,-35.3624089,149.1668453,38998,0.028112124651670456,-0.0022059103939682245,1.0679528713226318,1.9510611295700073,0.002388319233432412,-0.037409354001283646,-27,66,-1041,1953,5,-35,82,67,182,622960,622.9599609375,0.0,1500.0
10:21:52.655,ALT_HOLD,-35.3624071,149.1668472,38532,0.018504705280065536,-0.0023987938184291124,1.0692695379257202,1.8174748420715332,-0.006283571012318134,-0.042015913873910904,-26,93,-1040,1823,-3,-39,79,63,176,622500,622.5,0.0,1500.0
10:21:52.856,ALT_HOLD,-35.3624052,149.1668489,38076,0.015339317731559277,-0.0022269270848482847,1.0667229890823364,1.5811524391174316,-0.0006538298912346363,-0.024726098403334618,-28,96,-1027,1587,1,-22,77,60,171,622040,622.0399780273438,0.0,1500.0
10:21:53.056,ALT_HOLD,-35.3624052,149.1668489,38076,0.015339317731559277,-0.0022269270848482847,1.0667229890823364,1.5811524391174316,-0.0006538298912346363,-0.024726098403334618,-28,96,-1027,1587,1,-22,77,60,171,622040,622.0399780273438,0.0,1500.0
10:21:53.257,ALT_HOLD,-35.3624035,149.1668507,37628,0.004635628312826157,-0.002217901172116399,1.067620873451233,1.031776785850525,0.009393956512212753,-0.020556066185235977,-24,91,-1005,1039,12,-18,75,57,169,621590,621.5899658203125,0.0,1500.0
10:21:53.459,ALT_HOLD,-35.3624035,149.1668507,37628,0.004635628312826157,-0.002217901172116399,1.067620873451233,1.031776785850525,0.009393956512212753,-0.020556066185235977,-24,91,-1005,1039,12,-18,75,57,169,621590,621.5899658203125,0.0,1500.0
10:21:53.660,AUTO,-35.3624035,149.1668507,37628,0.004635628312826157,-0.002217901172116399,1.067620873451233,1.031776785850525,0.009393956512212753,-0.020556066185235977,-24,91,-1005,1039,12,-18,75,57,169,621590,621.5899658203125,0.0,1500.0
10:21:53.862,AUTO,-35.3624035,149.1668507,37628,0.004635628312826157,-0.002217901172116399,1.067620873451233,1.031776785850525,0.009393956512212753,-0.020556066185235977,-24,91,-1005,1039,12,-18,75,57,169,621590,621.5899658203125,0.0,1500.0
10:21:54.063,AUTO,-35.3623979,149.166857,36411,0.029327500611543655,0.04429573193192482,1.0682653188705444,0.7567490339279175,-0.0017532359343022108,-0.006031723227351904,-18,8,-1142,138,93,-9,49,38,23,620380,620.47998046875,0.0,1500.0
10:21:54.263,AUTO,-35.3623979,149.166857,36411,0.029327500611543655,0.04429573193192482,1.0682653188705444,0.7567490339279175,-0.0017532359343022108,-0.006031723227351904,-15,18,-1042,759,0,-3,49,38,23,620380,620.3800048828125,0.0,1500.0
10:21:54.464,AUTO,-35.362397,149.1668581,36340,0.026762276887893677,0.039323244243860245,1.0681952238082886,0.2803390622138977,-0.02635962888598442,0.005744181573390961,-12,-12,-1020,280,-23,8,39,30,16,620310,620.3099975585938,0.0,1500.0
10:21:54.665,AUTO,-35.3623964,149.1668591,36290,0.013454074040055275,0.03183295950293541,1.0675140619277954,-0.4358540177345276,-0.030525408685207367,0.007286659441888332,-9,-39,-1025,-435,-27,9,31,24,8,620260,620.260009765625,0.0,1500.0
10:21:54.866,AUTO,-35.3623959,149.16686,36263,0.0018125285860151052,0.023484595119953156,1.0669060945510864,-0.6480839252471924,-0.03892643004655838,0.003117281012237072,-7,-28,-1041,-645,-36,5,24,20,0,620230,620.22998046875,0.0,1500.0
10:21:55.067,AUTO,-35.3623955,149.1668608,36261,0.0011492361081764102,0.014848798513412476,1.0670173168182373,-0.23828434944152832,-0.036938801407814026,0.0027552645187824965,-7,3,-1043,-234,-34,4,18,18,-9,620230,620.22998046875,0.0,1500.0
10:21:55.267,AUTO,-35.3623955,149.1668608,36261,0.0011492361081764102,0.014848798513412476,1.0670173168182373,-0.23828434944152832,-0.036938801407814026,0.0027552645187824965,-7,3,-1043,-234,-34,4,18,18,-9,620230,620.22998046875,0.0,1500.0
10:21:55.469,AUTO,-35.3623955,149.1668608,36261,0.0011492361081764102,0.014848798513412476,1.0670173168182373,-0.23828434944152832,-0.036938801407814026,0.0027552645187824965,-7,3,-1043,-234,-34,4,18,18,-9,620230,620.22998046875,0.0,1500.0
10:21:55.670,AUTO,-35.3623955,149.1668608,36261,0.0011492361081764102,0.014848798513412476,1.0670173168182373,-0.23828434944152832,-0.036938801407814026,0.0027552645187824965,-7,3,-1043,-234,-34,4,18,18,-9,620230,620.22998046875,0.0,1500.0
10:21:55.871,AUTO,-35.3623949,149.166863,36440,0.0034154364839196205,-0.004422888625413179,1.1580486297607422,-0.2575390934944153,-0.033218853175640106,0.6128649115562439,-3,-20,-1058,-256,-30,615,12,21,-48,620410,620.4099731445312,0.0,1500.0
10:21:56.071,AUTO,-35.3623947,149.1668639,36569,-0.0010000440524891019,-0.006847146898508072,1.3242146968841553,-0.21014715731143951,-0.017091060057282448,0.5706859230995178,-8,-7,-1057,-207,-14,572,11,24,-62,620530,620.5299682617188,0.0,1500.0
10:21:56.272,AUTO,-35.3623947,149.1668639,36569,-0.0010000440524891019,-0.006847146898508072,1.3242146968841553,-0.21014715731143951,-0.017091060057282448,0.5706859230995178,-8,-7,-1057,-207,-14,572,11,24,-62,620530,620.5299682617188,0.0,1500.0
10:21:56.473,AUTO,-35.3623945,149.1668648,36738,0.004252726212143898,-0.010090045630931854,1.4174002408981323,0.20322462916374207,-0.01769283041357994,0.20546630024909973,-8,8,-1059,206,-14,207,10,26,-76,620700,620.7000122070312,0.0,1500.0
10:21:56.674,AUTO,-35.3623942,149.1668657,36942,0.003268197178840637,-0.012413939461112022,1.4364948272705078,0.036241207271814346,-0.005602249410003424,-0.005346614867448807,-8,-5,-1058,38,-2,-3,10,30,-90,620910,620.9099731445312,0.0,1500.0
10:21:56.874,AUTO,-35.362394,149.1668667,37182,0.0004407138912938535,-0.014750339090824127,1.42222261428833,-0.10089890658855438,-0.009347418323159218,-0.07685652375221252,-8,-8,-1057,-98,-6,-74,10,33,-104,621150,621.1499633789062,0.0,1500.0
10:21:57.075,AUTO,-35.3623937,149.1668679,37459,0.0019108563428744674,-0.017214735969901085,1.403422474861145,0.010427923873066902,-0.007427475415170193,-0.06748515367507935,-10,0,-1059,13,-4,-65,11,37,-119,621420,621.4199829101562,0.0,1500.0
10:21:57.276,AUTO,-35.3623937,149.1668679,37459,0.0019108563428744674,-0.017214735969901085,1.403422474861145,0.010427923873066902,-0.007427475415170193,-0.06748515367507935,-10,0,-1059,13,-4,-65,11,37,-119,621420,621.4199829101562,0.0,1500.0
10:21:57.476,AUTO,-35.3623937,149.1668679,37459,0.0019108563428744674,-0.017214735969901085,1.403422474861145,0.010427923873066902,-0.007427475415170193,-0.06748515367507935,-10,0,-1059,13,-4,-65,11,37,-119,621420,621.4199829101562,0.0,1500.0
10:21:57.677,AUTO,-35.3623937,149.1668679,37459,0.0019108563428744674,-0.017214735969901085,1.403422474861145,0.010427923873066902,-0.007427475415170193,-0.06748515367507935,-10,0,-1059,13,-4,-65,11,37,-119,621420,621.4199829101562,0.0,1500.0
10:21:57.878,AUTO,-35.3623927,149.1668718,38485,0.023454954847693443,-0.008957709185779095,1.3757017850875854,0.04037543758749962,0.025865869596600533,-0.023124810308218002,-11,-4,-1012,42,28,-20,8,48,-146,622450,622.4500122070312,0.0,1500.0
10:21:58.079,AUTO,-35.3623925,149.1668733,38857,0.033170316368341446,-0.002726749749854207,1.3708758354187012,0.038953397423028946,0.025353550910949707,-0.017131257802248,-11,-5,-1006,41,28,-15,2,50,-148,622820,622.8200073242188,0.0,1500.0
10:21:58.279,AUTO,-35.3623925,149.1668733,38857,0.033170316368341446,-0.002726749749854207,1.3708758354187012,0.038953397423028946,0.025353550910949707,-0.017131257802248,-11,-5,-1006,41,28,-15,2,50,-148,622820,622.8200073242188,0.0,1500.0
10:21:58.480,AUTO,-35.3623923,149.1668748,39234,0.04236029461026192,0.0034263357520103455,1.3669898509979248,0.03682806342840195,0.023533781990408897,-0.012721254490315914,-12,-6,-1003,39,26,-10,-4,51,-149,623200,623.2000122070312,0.0,1500.0
10:21:58.681,AUTO,-35.3623923,149.1668763,39613,0.05101177841424942,0.008818056434392929,1.3641386032104492,0.03455588221549988,0.02010573446750641,-0.010190559551119804,-9,-7,-1001,37,23,-7,-14,51,-149,623580,623.5799560546875,0.0,1500.0
10:21:58.882,AUTO,-35.3623926,149.1668778,39993,0.04870395362377167,0.005101475864648819,1.370970368385315,-0.07158905267715454,-0.06971128284931183,0.08451645076274872,-6,-9,-991,-69,-66,86,-24,51,-148,623960,623.9599609375,0.0,1500.0
10:21:59.083,AUTO,-35.362393,149.1668793,40369,0.04276517406105995,-0.008564276620745659,1.3835150003433228,0.02474248595535755,-0.009770399890840054,0.036062680184841156,-7,-11,-1001,27,-6,38,-31,53,-148,624330,624.3299560546875,0.0,1500.0
10:21:59.284,AUTO,-35.362393,149.1668793,40369,0.04276517406105995,-0.008564276620745659,1.3835150003433228,0.02474248595535755,-0.009770399890840054,0.036062680184841156,-7,-11,-1001,27,-6,38,-31,53,-148,624330,624.3299560546875,0.0,1500.0
10:21:59.484,AUTO,-35.362393,149.1668793,40369,0.04276517406105995,-0.008564276620745659,1.3835150003433228,0.02474248595535755,-0.009770399890840054,0.036062680184841156,-7,-11,-1001,27,-6,38,-31,53,-148,624330,624.3299560546875,0.0,1500.0
10:21:59.686,AUTO,-35.362393,149.1668793,40369,0.04276517406105995,-0.008564276620745659,1.3835150003433228,0.02474248595535755,-0.009770399890840054,0.036062680184841156,-7,-11,-1001,27,-6,38,-31,53,-148,624330,624.3299560546875,0.0,1500.0
10:21:59.887,AUTO,-35.3623953,149.1668843,41501,0.04060268774628639,-0.02331019751727581,1.4182758331298828,-0.0443396158516407,-0.04196140915155411,0.066685251891613,-6,-16,-995,-41,-38,68,-51,67,-146,625470,625.469970703125,0.0,1500.0
10:22:00.088,AUTO,-35.3623963,149.1668862,41874,0.022163184359669685,-0.028132036328315735,1.4312739372253418,-0.08717390894889832,0.0011987888719886541,0.03977659344673157,-3,-19,-997,-84,4,41,-53,73,-145,625840,625.8399658203125,0.0,1500.0
10:22:00.289,AUTO,-35.3623963,149.1668862,41874,0.022163184359669685,-0.028132036328315735,1.4312739372253418,-0.08717390894889832,0.0011987888719886541,0.03977659344673157,-3,-19,-997,-84,4,41,-53,73,-145,625840,625.8399658203125,0.0,1500.0
10:22:00.490,AUTO,-35.3623973,149.1668884,42254,-0.003632318926975131,-0.0245565976947546,1.438815712928772,-0.10602284222841263,0.022203825414180756,0.020687326788902283,-7,-18,-1001,-103,25,23,-49,79,-145,626220,626.219970703125,0.0,1500.0
10:22:00.691,AUTO,-35.3623982,149.1668906,42628,-0.03005812130868435,-0.01791977696120739,1.4421948194503784,-0.10125196725130081,0.026920489966869354,0.010243764147162437,-10,-18,-1005,-98,29,12,-39,83,-146,626590,626.5899658203125,0.0,1500.0
10:22:00.892,AUTO,-35.3623988,149.1668929,43004,-0.05472409352660179,-0.010886499658226967,1.4433437585830688,-0.09416984021663666,0.027361273765563965,0.005340207368135452,-7,-14,-1005,-91,30,7,-24,83,-147,626970,626.969970703125,0.0,1500.0
10:22:01.093,AUTO,-35.362399,149.1668951,43382,-0.07688409090042114,-0.004054500721395016,1.4441609382629395,-0.08100146800279617,0.025376075878739357,0.006788025610148907,-13,-12,-1005,-78,28,8,-4,80,-148,627350,627.3499755859375,0.0,1500.0
10:22:01.293,AUTO,-35.362399,149.1668951,43382,-0.07688409090042114,-0.004054500721395016,1.4441609382629395,-0.08100146800279617,0.025376075878739357,0.006788025610148907,-13,-12,-1005,-78,28,8,-4,80,-148,627350,627.3499755859375,0.0,1500.0
10:22:01.495,AUTO,-35.362399,149.1668951,43382,-0.07688409090042114,-0.004054500721395016,1.4441609382629395,-0.08100146800279617,0.025376075878739357,0.006788025610148907,-13,-12,-1005,-78,28,8,-4,80,-148,627350,627.3499755859375,0.0,1500.0
10:22:01.696,AUTO,-35.362399,149.1668951,43382,-0.07688409090042114,-0.004054500721395016,1.4441609382629395,-0.08100146800279617,0.025376075878739357,0.006788025610148907,-13,-12,-1005,-78,28,8,-4,80,-148,627350,627.3499755859375,0.0,1500.0
10:22:01.897,AUTO,-35.3623965,149.1669011,44497,-0.11076532304286957,-0.00199827435426414,1.484278917312622,0.049772731959819794,0.046026650816202164,0.042841747403144836,-24,1,-1000,52,49,44,75,65,-144,628460,628.4599609375,0.0,1500.0
10:22:02.097,AUTO,-35.3623945,149.1669028,44865,-0.09689415991306305,0.012167966924607754,1.491741418838501,0.05964048206806183,0.058517809957265854,0.0309821218252182,-23,9,-1002,62,61,33,99,57,-143,628830,628.8299560546875,0.0,1500.0
10:22:02.298,AUTO,-35.3623945,149.1669028,44865,-0.09689415991306305,0.012167966924607754,1.491741418838501,0.05964048206806183,0.058517809957265854,0.0309821218252182,-23,9,-1002,62,61,33,99,57,-143,628830,628.8299560546875,0.0,1500.0
10:22:02.591,AUTO,-35.3623919,149.1669043,45233,-0.062437135726213455,0.044254500418901443,1.5006983280181885,0.07569634169340134,0.06389045715332031,0.017983047291636467,-26,11,-1004,72,65,25,117,46,-143,629200,629.2000122070312,0.0,1500.0
10:22:02.791,AUTO,-35.3623891,149.1669054,45601,-0.062437135726213455,0.044254500418901443,1.5006983280181885,0.07569634169340134,0.06389045715332031,0.017983047291636467,-21,23,-1007,78,66,20,129,32,-144,629570,629.5700073242188,0.0,1500.0
