,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:32:15.607,-1.0,-0.651,-1.0,-1
17:32:15.809,-1.0,-0.651,-1.0,-1
17:32:16.011,-1.0,-0.651,-1.0,-1
17:32:16.213,-1.0,-0.647,-1.0,-1
17:32:16.416,-1.0,-0.646,-1.0,-1
17:32:16.618,-1.0,-0.645,-1.0,-1
17:32:16.820,-1.0,-0.644,-1.0,-1
17:32:17.022,-1.0,-0.644,-1.0,-1
17:32:17.225,-1.0,-0.643,-1.0,-1
17:32:17.427,-1.0,-0.642,-1.0,-1
17:32:17.629,-1.0,-0.642,-1.0,-1
17:32:17.831,-1.0,-0.642,-1.0,-1
17:32:18.033,-1.0,-0.642,-1.0,-1
17:32:18.340,-1.0,-0.638,-1.0,-1
17:32:18.554,-1.0,-0.637,-1.0,-1
17:32:18.820,-1.0,-0.636,-1.0,-1
17:32:19.106,-1.0,-0.636,-1.0,-1
17:32:19.309,-1.0,-0.635,-1.0,-1
17:32:19.516,-1.0,-0.635,-1.0,-1
17:32:19.719,-1.0,-0.635,-1.0,-1
17:32:19.923,-1.0,-0.635,-1.0,-1
17:32:20.126,-1.0,-0.895,-1.0,-1
17:32:20.329,-1.0,-0.895,-1.0,-1
17:32:20.531,-1.0,-0.895,-1.0,-1
17:32:20.733,-1.0,-0.895,-1.0,-1
17:32:20.935,-1.0,-0.895,-1.0,-1
17:32:21.137,-1.0,-0.895,-1.0,-1
17:32:21.339,1.0,-0.895,-1.0,-1
17:32:21.541,1.0,-0.895,-1.0,-1
17:32:21.744,1.0,-0.895,-1.0,-1
17:32:21.946,1.0,-0.895,-1.0,-1
17:32:22.148,1.0,-0.895,-1.0,-1
17:32:22.350,1.0,-0.895,-1.0,-1
17:32:22.552,1.0,-0.895,-1.0,-1
17:32:22.754,1.0,-0.895,-1.0,-1
17:32:22.957,1.0,-0.895,-1.0,-1
17:32:23.159,1.0,-0.895,-1.0,-1
17:32:23.361,1.0,-0.895,-1.0,-1
17:32:23.563,1.0,-0.895,-1.0,-1
17:32:23.765,1.0,-0.895,-1.0,-1
17:32:23.968,1.0,-0.895,-1.0,-1
17:32:24.227,-1.0,-0.895,-1.0,-1
17:32:24.512,-1.0,-0.895,-1.0,-1
17:32:24.745,-1.0,-0.895,-1.0,-1
17:32:25.030,-1.0,-0.895,-1.0,-1
17:32:25.253,-1.0,-0.895,-1.0,-1
17:32:25.456,-1.0,-0.895,-1.0,-1
17:32:25.664,-1.0,-0.895,-1.0,-1
17:32:25.869,-1.0,-0.895,-1.0,-1
17:32:26.072,-1.0,-0.895,-1.0,-1
17:32:26.274,-1.0,-0.87,-1.0,-1
17:32:26.476,-1.0,-0.87,-1.0,-1
17:32:26.679,-1.0,-0.87,-1.0,-1
17:32:26.881,-1.0,-0.87,-1.0,-1
17:32:27.083,-1.0,-0.87,-1.0,-1
17:32:27.285,1.0,-0.87,-1.0,-1
17:32:27.488,1.0,-0.87,-1.0,-1
17:32:27.691,1.0,-0.87,-1.0,-1
17:32:27.893,1.0,-0.87,-1.0,-1
17:32:28.096,1.0,-0.87,-1.0,-1
17:32:28.297,1.0,-0.87,-1.0,-1
17:32:28.499,1.0,-0.87,-1.0,-1
17:32:28.701,1.0,-0.87,-1.0,-1
17:32:28.903,1.0,-0.87,-1.0,-1
17:32:29.105,0.651,-0.87,-0.651,-1
17:32:29.308,-0.002,-0.87,-0.0,-1
17:32:29.509,-0.536,-0.87,-0.0,-1
17:32:29.711,-0.536,-0.87,-0.0,-1
17:32:29.913,-0.536,-0.87,-0.0,-1
17:32:30.192,-0.536,-0.87,-0.0,-1
17:32:30.529,-0.247,-0.87,-0.0,-1
17:32:30.903,-1.0,-0.87,0.0,-1
17:32:31.115,-1.0,-0.87,0.0,-1
17:32:31.317,-1.0,-0.87,0.0,-1
17:32:31.520,-1.0,-0.87,0.0,-1
17:32:31.723,-1.0,-0.87,0.0,-1
17:32:31.925,-1.0,-0.717,0.0,-1
17:32:32.127,-1.0,-0.717,0.0,-1
17:32:32.329,-1.0,-0.717,0.0,-1
17:32:32.531,-1.0,-0.717,0.0,-1
17:32:32.732,-1.0,-0.716,0.0,-1
17:32:32.934,-1.0,-0.716,0.0,-1
17:32:33.136,-1.0,-0.716,0.0,-1
17:32:33.338,-1.0,-0.716,0.0,-1
17:32:33.540,-1.0,-0.716,-0.004,-1
17:32:33.742,-1.0,-0.716,-0.004,-1
17:32:33.944,-1.0,-0.716,-0.004,-1
17:32:34.147,-1.0,-0.716,-0.004,-1
17:32:34.348,-1.0,-0.716,0.0,-1
17:32:34.550,-1.0,-0.716,0.0,-1
17:32:34.752,-1.0,-0.716,0.0,-1
17:32:35.007,-1.0,-0.716,0.0,-1
17:32:35.349,-1.0,-0.716,0.0,-1
17:32:35.639,-1.0,-0.716,0.0,-1
17:32:35.863,-1.0,-0.716,0.0,-1
17:32:36.091,-1.0,-0.716,0.0,-1
17:32:36.293,-1.0,-0.722,0.0,-1
17:32:36.495,-1.0,-0.759,0.0,-1
17:32:36.697,-1.0,-0.779,0.0,-1
17:32:36.899,-1.0,-0.947,0.0,-1
17:32:37.101,-1.0,-0.947,0.0,-1
17:32:37.302,-1.0,-0.947,0.0,-1
17:32:37.504,-0.829,-0.947,-0.0,-1
17:32:37.706,-0.829,-0.947,-0.0,-1
17:32:37.908,-0.829,-0.947,-0.0,-1
17:32:38.109,-0.829,-0.947,-0.0,-1
17:32:38.311,-0.707,-0.947,-0.003,-1
17:32:38.514,-0.709,-0.947,-0.004,-1
17:32:38.716,-0.6,-0.947,-0.006,-1
17:32:38.918,-0.6,-0.947,-0.006,-1
17:32:39.120,-0.563,-0.947,-0.008,-1
17:32:39.322,-0.49,-0.947,-0.01,-1
17:32:39.524,-0.418,-0.948,-0.01,-1
17:32:39.726,-0.418,-0.948,-0.01,-1
17:32:39.927,-0.418,-0.948,-0.01,-1
17:32:40.129,-0.418,-0.948,-0.01,-1
17:32:40.446,-0.235,-0.948,-0.009,-1
17:32:40.659,-0.235,-0.948,-0.009,-1
17:32:40.932,-0.233,-0.948,-0.014,-1
17:32:41.268,-0.233,-0.948,-0.016,-1
17:32:41.495,-0.406,-0.949,-0.009,-1
17:32:41.697,-0.406,-0.949,-0.009,-1
17:32:41.904,-0.406,-0.949,-0.009,-1
17:32:42.106,-0.406,-0.949,-0.009,-1
17:32:42.307,-0.745,-0.941,-0.009,-1
17:32:42.509,-0.779,-0.941,-0.011,-1
17:32:42.711,-0.791,-0.941,-0.011,-1
17:32:42.912,-0.791,-0.941,-0.011,-1
17:32:43.114,-0.779,-0.941,-0.013,-1
17:32:43.316,-0.764,-0.942,-0.015,-1
17:32:43.518,-0.746,-0.942,-0.009,-1
17:32:43.719,-0.746,-0.942,-0.009,-1
17:32:43.921,-0.746,-0.942,-0.009,-1
17:32:44.123,-0.746,-0.942,-0.009,-1
17:32:44.325,-0.769,-0.942,-0.009,-1
17:32:44.527,-0.769,-0.942,-0.011,-1
17:32:44.729,-0.79,-0.942,-0.011,-1
17:32:44.930,-0.847,-0.943,-0.013,-1
17:32:45.132,-0.847,-0.943,-0.013,-1
17:32:45.334,-0.847,-0.943,-0.016,-1
17:32:45.536,-0.815,-0.943,-0.011,-1
17:32:45.738,-0.815,-0.943,-0.011,-1
17:32:45.940,-0.815,-0.943,-0.011,-1
17:32:46.142,-0.815,-0.943,-0.011,-1
17:32:46.376,-0.651,-0.943,-0.009,-1
17:32:46.589,-0.617,-0.943,-0.009,-1
17:32:46.822,-0.547,-0.943,-0.011,-1
17:32:47.250,-0.547,-0.944,-0.016,-1
17:32:47.525,-0.582,-0.944,-0.011,-1
17:32:47.727,-0.582,-0.944,-0.011,-1
17:32:47.930,-0.582,-0.944,-0.011,-1
17:32:48.134,-0.582,-0.944,-0.011,-1
17:32:48.335,-0.651,-0.905,-0.009,-1
17:32:48.537,-0.651,-0.905,-0.011,-1
17:32:48.739,-0.685,-0.906,-0.011,-1
17:32:48.941,-0.719,-0.906,-0.014,-1
17:32:49.143,-0.719,-0.906,-0.014,-1
17:32:49.345,-0.736,-0.906,-0.016,-1
17:32:49.546,-0.765,-0.906,-0.009,-1
17:32:49.748,-0.765,-0.906,-0.009,-1
17:32:49.950,-0.765,-0.906,-0.009,-1
17:32:50.152,-0.765,-0.906,-0.009,-1
17:32:50.353,-0.821,-0.907,-0.009,-1
17:32:50.555,-0.79,-0.907,-0.012,-1
17:32:50.757,-0.698,-0.907,-0.012,-1
17:32:50.958,-0.642,-0.908,-0.014,-1
17:32:51.160,-0.642,-0.908,-0.014,-1
17:32:51.362,-0.502,-0.908,-0.016,-1
17:32:51.564,-0.326,-0.908,-0.012,-1
17:32:51.766,-0.326,-0.908,-0.012,-1
17:32:51.968,-0.326,-0.908,-0.012,-1
17:32:52.169,-0.326,-0.908,-0.012,-1
17:32:52.442,0.149,-0.909,-0.149,-1
17:32:52.712,0.472,-0.909,-0.472,-1
17:32:52.944,0.577,-0.909,-0.577,-1
17:32:53.212,0.577,-0.909,-0.648,-1
17:32:53.452,0.719,-0.91,-0.719,-1
17:32:53.654,0.719,-0.91,-0.719,-1
17:32:53.858,0.719,-0.91,-0.719,-1
17:32:54.061,0.719,-0.91,-0.719,-1
17:32:54.263,0.712,-0.687,-0.712,-1
17:32:54.465,0.635,-0.688,-0.635,-1
17:32:54.666,0.635,-0.688,-0.635,-1
17:32:54.868,0.558,-0.689,-0.558,-1
17:32:55.070,0.445,-0.69,-0.445,-1
17:32:55.272,0.373,-0.69,-0.373,-1
17:32:55.475,0.225,-0.691,-0.225,-1
17:32:55.676,0.225,-0.691,-0.225,-1
17:32:55.878,0.225,-0.691,-0.225,-1
17:32:56.080,0.225,-0.691,-0.225,-1
17:32:56.282,-0.221,-0.693,-0.01,-1
17:32:56.483,-0.406,-0.694,-0.01,-1
17:32:56.686,-0.625,-0.695,-0.012,-1
17:32:56.888,-0.625,-0.695,-0.012,-1
17:32:57.090,-0.797,-0.797,-0.015,-1
17:32:57.292,-0.94,-0.94,-0.017,-1
17:32:57.494,-0.816,-0.816,-0.013,-1
17:32:57.696,-0.816,-0.816,-0.013,-1
17:32:57.898,-0.816,-0.816,-0.013,-1
17:32:58.100,-0.816,-0.816,-0.013,-1
17:32:58.318,-0.344,-0.699,-0.01,-1
17:32:58.586,-0.199,-0.7,-0.01,-1
17:32:58.805,-0.09,-0.701,-0.013,-1
17:32:59.081,0.021,-0.702,-0.021,-1
17:32:59.427,0.13,-0.702,-0.13,-1
17:32:59.629,0.166,-0.703,-0.166,-1
17:32:59.838,0.166,-0.703,-0.166,-1
17:33:00.041,0.166,-0.703,-0.166,-1
17:33:00.244,0.348,-0.814,-0.348,-1
17:33:00.446,0.384,-0.814,-0.384,-1
17:33:00.648,0.384,-0.814,-0.384,-1
17:33:00.849,0.421,-0.815,-0.421,-1
17:33:01.052,0.457,-0.815,-0.457,-1
17:33:01.254,0.494,-0.816,-0.494,-1
17:33:01.456,0.494,-0.816,-0.494,-1
17:33:01.658,0.494,-0.816,-0.494,-1
17:33:01.860,0.494,-0.816,-0.494,-1
17:33:02.062,0.494,-0.816,-0.494,-1
17:33:02.263,0.201,-0.818,-0.201,-1
17:33:02.465,0.092,-0.818,-0.092,-1
17:33:02.667,0.092,-0.818,-0.092,-1
17:33:02.869,-0.088,-0.819,-0.013,-1
17:33:03.071,-0.303,-0.819,-0.016,-1
17:33:03.273,-0.512,-0.819,-0.018,-1
17:33:03.474,-0.689,-0.82,-0.011,-1
17:33:03.676,-0.689,-0.82,-0.011,-1
17:33:03.878,-0.689,-0.82,-0.011,-1
17:33:04.080,-0.689,-0.82,-0.011,-1
17:33:04.437,-0.392,-0.821,-0.011,-1
17:33:04.665,-0.18,-0.822,-0.011,-1
17:33:04.948,0.002,-0.822,-0.013,-1
17:33:05.160,0.184,-0.823,-0.184,-1
17:33:05.371,0.323,-0.823,-0.323,-1
17:33:05.577,0.429,-0.824,-0.429,-1
17:33:05.780,0.429,-0.824,-0.429,-1
17:33:05.989,0.429,-0.824,-0.429,-1
17:33:06.192,0.429,-0.922,-0.429,-1
17:33:06.394,0.635,-0.922,-0.635,-1
17:33:06.596,0.671,-0.923,-0.671,-1
17:33:06.798,0.629,-0.923,-0.629,-1
17:33:07.000,0.552,-0.923,-0.552,-1
17:33:07.202,0.44,-0.923,-0.44,-1
17:33:07.404,0.44,-0.923,-0.44,-1
17:33:07.606,0.291,-0.924,-0.291,-1
17:33:07.808,0.291,-0.924,-0.291,-1
17:33:08.010,0.291,-0.924,-0.291,-1
17:33:08.212,-0.19,-0.924,-0.011,-1
17:33:08.414,-0.19,-0.924,-0.011,-1
17:33:08.616,-0.334,-0.924,-0.014,-1
17:33:08.817,-0.447,-0.925,-0.014,-1
17:33:09.019,-0.59,-0.925,-0.017,-1
17:33:09.221,-0.66,-0.925,-0.02,-1
17:33:09.423,-0.66,-0.925,-0.02,-1
17:33:09.625,-0.764,-0.925,-0.011,-1
17:33:09.827,-0.764,-0.925,-0.011,-1
17:33:10.029,-0.764,-0.925,-0.011,-1
17:33:10.340,-0.782,-0.926,-0.011,-1
17:33:10.574,-0.765,-0.926,-0.011,-1
17:33:10.841,-0.765,-0.926,-0.014,-1
17:33:11.188,-0.718,-0.927,-0.017,-1
17:33:11.391,-0.745,-0.927,-0.02,-1
17:33:11.594,-0.745,-0.927,-0.015,-1
17:33:11.815,-0.745,-0.927,-0.015,-1
17:33:12.017,-0.745,-0.933,-0.015,-1
17:33:12.218,-0.745,-0.933,-0.015,-1
17:33:12.420,-0.847,-0.933,-0.013,-1
17:33:12.622,-0.838,-0.933,-0.013,-1
17:33:12.823,-0.829,-0.934,-0.016,-1
17:33:13.025,-0.829,-0.934,-0.016,-1
17:33:13.227,-0.73,-0.934,-0.019,-1
17:33:13.428,-0.738,-0.934,-0.021,-1
17:33:13.630,-0.667,-0.934,-0.012,-1
17:33:13.832,-0.667,-0.934,-0.012,-1
17:33:14.034,-0.667,-0.934,-0.012,-1
17:33:14.235,-0.667,-0.934,-0.012,-1
17:33:14.437,-0.38,-0.935,-0.012,-1
17:33:14.638,-0.271,-0.935,-0.015,-1
17:33:14.840,-0.161,-0.935,-0.015,-1
17:33:15.100,-0.013,-0.935,-0.018,-1
17:33:15.507,0.059,-0.936,-0.059,-1
17:33:15.800,0.096,-0.936,-0.096,-1
17:33:16.086,0.096,-0.936,-0.096,-1
17:33:16.288,0.096,-0.936,-0.096,-1
17:33:16.491,0.135,-0.936,-0.135,-1
17:33:16.693,0.096,-0.937,-0.096,-1
17:33:16.895,-1.0,0.059,-0.059,-1
17:33:17.097,-1.0,-0.015,-0.018,-1
17:33:17.301,-1.0,-0.088,-0.021,-1
17:33:17.503,-1.0,-0.088,-0.021,-1
17:33:17.705,-1.0,-0.126,-0.015,-1
17:33:17.907,-1.0,-0.126,-0.015,-1
17:33:18.109,-1.0,-0.126,-0.015,-1
17:33:18.311,-1.0,-0.199,-0.012,-1
17:33:18.512,-1.0,-0.199,-0.012,-1
17:33:18.714,-1.0,-0.235,-0.015,-1
17:33:18.916,-1.0,-0.235,-0.016,-1
17:33:19.118,-1.0,-0.271,-0.019,-1
17:33:19.320,-1.0,-0.308,-0.022,-1
17:33:19.522,-1.0,-0.308,-0.022,-1
17:33:19.724,-1.0,-0.345,-0.013,-1
17:33:19.925,-1.0,-0.345,-0.013,-1
17:33:20.127,-1.0,-0.345,-0.013,-1
17:33:20.329,-1.0,-0.562,-0.013,-1
17:33:20.574,-1.0,-0.635,-0.016,-1
17:33:20.976,-1.0,-0.703,-0.016,-1
17:33:21.224,-1.0,-0.774,-0.019,-1
17:33:21.427,-1.0,-0.808,-0.022,-1
17:33:21.631,-1.0,-0.843,-0.016,-1
17:33:21.843,-1.0,-0.843,-0.016,-1
17:33:22.046,-1.0,-0.843,-0.016,-1
17:33:22.247,-0.843,-0.843,-0.016,-1
17:33:22.449,-0.859,-0.859,-0.013,-1
17:33:22.651,-0.859,-0.859,-0.013,-1
17:33:22.852,-0.859,-0.859,-0.017,-1
17:33:23.054,-0.829,-0.829,-0.02,-1
17:33:23.256,-0.829,-0.829,-0.02,-1
17:33:23.458,-0.829,-0.829,-0.023,-1
17:33:23.659,-0.829,-0.829,-0.017,-1
17:33:23.861,-0.829,-0.829,-0.017,-1
17:33:24.063,-0.829,-0.829,-0.017,-1
17:33:24.265,-0.829,-0.829,-0.017,-1
17:33:24.467,-0.859,-0.859,-0.013,-1
17:33:24.668,-0.885,-0.885,-0.017,-1
17:33:24.870,-0.903,-0.903,-0.017,-1
17:33:25.072,-0.903,-0.903,-0.02,-1
17:33:25.274,-0.903,-0.903,-0.02,-1
17:33:25.476,-0.903,-0.903,-0.024,-1
17:33:25.677,-0.885,-0.885,-0.014,-1
17:33:25.879,-0.885,-0.885,-0.014,-1
17:33:26.081,-0.885,-0.885,-0.014,-1
17:33:26.294,-0.885,-0.885,-0.014,-1
17:33:26.572,-0.562,-0.615,-0.014,-1
17:33:26.784,-0.562,-0.615,-0.014,-1
17:33:27.054,-0.417,-0.617,-0.021,-1
17:33:27.256,-0.27,-0.618,-0.021,-1
17:33:27.460,-0.158,-0.619,-0.025,-1
17:33:27.664,-0.01,-0.621,-0.018,-1
17:33:27.870,-0.01,-0.621,-0.018,-1
17:33:28.072,-0.01,-0.967,-0.018,-1
17:33:28.274,-0.01,-0.967,-0.018,-1
17:33:28.476,0.467,-0.968,-0.467,-1
17:33:28.678,0.575,-0.968,-0.575,-1
17:33:28.879,0.723,-0.968,-0.723,-1
17:33:29.081,0.908,-0.968,-0.908,-1
17:33:29.284,0.908,-0.968,-0.908,-1
17:33:29.486,0.98,-0.968,-0.98,-1
17:33:29.688,1.0,-0.968,-1.0,-1
17:33:29.890,1.0,-0.968,-1.0,-1
17:33:30.092,1.0,-0.968,-1.0,-1
17:33:30.294,1.0,-0.968,-1.0,-1
17:33:30.496,1.0,-0.969,-1.0,-1
17:33:30.697,1.0,-0.969,-1.0,-1
17:33:30.900,1.0,-0.969,-1.0,-1
17:33:31.160,1.0,-0.969,-1.0,-1
17:33:31.420,1.0,-0.969,-1.0,-1
17:33:31.638,1.0,-0.969,-1.0,-1
17:33:31.921,1.0,-0.969,-1.0,-1
17:33:32.186,1.0,-0.969,-1.0,-1
17:33:32.389,0.79,-0.97,-0.79,-1
17:33:32.593,0.681,-0.97,-0.681,-1
17:33:32.798,0.57,-0.97,-0.57,-1
17:33:33.000,0.57,-0.916,-0.57,-1
17:33:33.203,0.533,-0.917,-0.533,-1
17:33:33.405,0.5,-0.917,-0.5,-1
17:33:33.607,0.5,-0.917,-0.5,-1
17:33:33.812,0.5,-0.917,-0.5,-1
17:33:34.014,0.5,-0.917,-0.5,-1
17:33:34.216,0.5,-0.917,-0.5,-1
17:33:34.417,0.391,-0.918,-0.391,-1
17:33:34.619,0.28,-0.919,-0.28,-1
17:33:34.821,0.171,-0.919,-0.171,-1
17:33:35.023,0.171,-0.919,-0.171,-1
17:33:35.225,0.059,-0.919,-0.059,-1
17:33:35.427,-0.088,-0.919,-0.027,-1
17:33:35.629,-0.235,-0.92,-0.02,-1
17:33:35.831,-0.235,-0.92,-0.02,-1
17:33:36.033,-0.235,-0.92,-0.02,-1
17:33:36.235,-0.235,-0.92,-0.02,-1
17:33:36.437,-0.764,-0.921,-0.016,-1
17:33:36.683,-0.881,-0.921,-0.016,-1
17:33:36.921,-0.765,-0.921,-0.02,-1
17:33:37.175,-0.516,-0.922,-0.024,-1
17:33:37.502,-0.415,-0.922,-0.028,-1
17:33:37.704,-0.243,-0.922,-0.017,-1
17:33:37.907,-0.243,-0.922,-0.017,-1
17:33:38.115,-0.243,-0.922,-0.017,-1
17:33:38.318,0.16,-0.923,-0.16,-1
17:33:38.520,0.16,-0.859,-0.16,-1
17:33:38.721,0.195,-0.86,-0.195,-1
17:33:38.923,0.225,-0.86,-0.225,-1
17:33:39.125,0.225,-0.861,-0.225,-1
17:33:39.327,0.219,-0.861,-0.219,-1
17:33:39.530,0.219,-0.861,-0.219,-1
17:33:39.732,0.142,-0.862,-0.142,-1
17:33:39.934,0.142,-0.862,-0.142,-1
17:33:40.135,0.142,-0.862,-0.142,-1
17:33:40.337,-0.154,-0.864,-0.017,-1
17:33:40.539,-0.154,-0.864,-0.017,-1
17:33:40.740,-0.267,-0.864,-0.017,-1
17:33:40.942,-0.411,-0.865,-0.022,-1
17:33:41.144,-0.487,-0.866,-0.026,-1
17:33:41.346,-0.554,-0.866,-0.03,-1
17:33:41.549,-0.59,-0.867,-0.022,-1
17:33:41.751,-0.59,-0.867,-0.022,-1
17:33:41.953,-0.59,-0.867,-0.022,-1
17:33:42.155,-0.59,-0.867,-0.022,-1
17:33:42.411,-0.399,-0.869,-0.018,-1
17:33:42.635,-0.321,-0.869,-0.018,-1
17:33:42.949,-0.243,-0.87,-0.023,-1
17:33:43.232,-0.086,-0.87,-0.027,-1
17:33:43.520,0.027,-0.871,-0.032,-1
17:33:43.722,0.132,-0.872,-0.132,-1
17:33:43.926,0.132,-0.872,-0.132,-1
17:33:44.128,0.132,-0.872,-0.132,-1
17:33:44.330,0.499,-0.919,-0.499,-1
17:33:44.532,0.499,-0.919,-0.499,-1
17:33:44.734,0.577,-0.92,-0.577,-1
17:33:44.936,0.612,-0.92,-0.612,-1
17:33:45.138,0.683,-0.92,-0.683,-1
17:33:45.340,0.719,-0.921,-0.719,-1
17:33:45.542,0.719,-0.921,-0.719,-1
17:33:45.744,0.719,-0.921,-0.719,-1
17:33:45.946,0.719,-0.921,-0.719,-1
17:33:46.148,0.719,-0.921,-0.719,-1
17:33:46.350,0.754,-0.922,-0.754,-1
17:33:46.552,0.754,-0.922,-0.754,-1
17:33:46.754,0.748,-0.923,-0.748,-1
17:33:46.956,0.712,-0.923,-0.712,-1
17:33:47.157,0.677,-0.923,-0.677,-1
17:33:47.360,0.677,-0.924,-0.677,-1
17:33:47.562,0.599,-0.924,-0.599,-1
17:33:47.764,0.599,-0.924,-0.599,-1
17:33:47.966,0.599,-0.924,-0.599,-1
17:33:48.168,0.599,-0.924,-0.599,-1
17:33:48.405,0.231,-0.925,-0.231,-1
17:33:48.652,0.082,-0.926,-0.082,-1
17:33:49.058,-0.102,-0.926,-0.025,-1
17:33:49.384,-0.434,-0.927,-0.035,-1
17:33:49.587,-0.582,-0.927,-0.026,-1
17:33:49.789,-0.582,-0.927,-0.026,-1
17:33:49.992,-0.582,-0.927,-0.026,-1
17:33:50.194,-0.582,-0.927,-0.026,-1
17:33:50.396,-0.93,-0.93,-0.021,-1
17:33:50.597,-0.816,-0.923,-0.021,-1
17:33:50.799,-0.816,-0.923,-0.021,-1
17:33:51.000,-0.672,-0.923,-0.026,-1
17:33:51.202,-0.453,-0.924,-0.032,-1
17:33:51.404,-0.23,-0.924,-0.037,-1
17:33:51.606,-0.086,-0.925,-0.021,-1
17:33:51.818,-0.086,-0.925,-0.021,-1
17:33:52.028,-0.086,-0.925,-0.021,-1
17:33:52.230,-0.086,-0.925,-0.021,-1
17:33:52.433,0.435,-0.926,-0.435,-1
17:33:52.635,0.615,-0.926,-0.615,-1
17:33:52.836,0.687,-0.927,-0.687,-1
17:33:53.038,0.687,-0.927,-0.687,-1
17:33:53.240,0.76,-0.927,-0.76,-1
17:33:53.443,0.872,-0.928,-0.872,-1
17:33:53.645,0.944,-0.928,-0.944,-1
17:33:53.847,0.944,-0.928,-0.944,-1
17:33:54.049,0.944,-0.928,-0.944,-1
17:33:54.282,0.944,-0.928,-0.944,-1
17:33:54.544,1.0,-0.929,-1.0,-1
17:33:54.850,0.977,-0.93,-0.977,-1
17:33:55.243,0.94,-0.93,-0.94,-1
17:33:55.448,0.865,-0.931,-0.865,-1
17:33:55.651,0.754,-0.931,-0.754,-1
17:33:55.854,0.754,-0.931,-0.754,-1
17:33:56.057,0.754,-0.931,-0.754,-1
17:33:56.259,0.754,-0.801,-0.754,-1
17:33:56.461,0.202,-0.804,-0.202,-1
17:33:56.662,0.019,-0.805,-0.024,-1
17:33:56.864,-0.199,-0.807,-0.03,-1
17:33:57.066,-0.415,-0.808,-0.037,-1
17:33:57.268,-0.415,-0.808,-0.037,-1
17:33:57.470,-0.59,-0.809,-0.043,-1
17:33:57.672,-0.782,-0.81,-0.025,-1
17:33:57.875,-0.782,-0.81,-0.025,-1
17:33:58.077,-0.782,-0.81,-0.025,-1
17:33:58.279,-0.782,-0.81,-0.025,-1
17:33:58.481,-0.502,-0.814,-0.025,-1
17:33:58.682,-0.371,-0.815,-0.031,-1
17:33:58.884,-0.268,-0.816,-0.031,-1
17:33:59.086,-0.164,-0.817,-0.038,-1
17:33:59.288,-0.164,-0.817,-0.038,-1
17:33:59.490,-0.059,-0.819,-0.044,-1
17:33:59.692,-0.024,-0.82,-0.026,-1
17:33:59.894,-0.024,-0.82,-0.026,-1
17:34:00.096,-0.024,-0.82,-0.026,-1
17:34:00.310,-0.024,-0.82,-0.026,-1
17:34:00.607,0.005,-0.825,-0.033,-1
17:34:00.826,0.005,-0.826,-0.033,-1
17:34:01.131,0.005,-0.827,-0.04,-1
17:34:01.334,0.005,-0.828,-0.046,-1
17:34:01.537,0.005,-0.828,-0.046,-1
17:34:01.739,0.04,-0.829,-0.04,-1
17:34:01.941,0.04,-0.829,-0.04,-1
17:34:02.143,0.04,-0.872,-0.04,-1
17:34:02.345,0.124,-0.875,-0.124,-1
17:34:02.547,0.124,-0.875,-0.124,-1
17:34:02.749,0.16,-0.876,-0.16,-1
17:34:02.951,0.273,-0.877,-0.273,-1
17:34:03.153,0.351,-0.878,-0.351,-1
17:34:03.355,0.577,-0.878,-0.577,-1
17:34:03.557,0.577,-0.878,-0.577,-1
17:34:03.759,0.726,-0.879,-0.726,-1
17:34:03.961,0.726,-0.879,-0.726,-1
17:34:04.163,0.726,-0.879,-0.726,-1
17:34:04.365,1.0,-0.882,-1.0,-1
17:34:04.567,1.0,-0.883,-1.0,-1
17:34:04.769,1.0,-0.883,-1.0,-1
17:34:04.970,1.0,-0.884,-1.0,-1
17:34:05.184,1.0,-0.885,-1.0,-1
17:34:05.528,1.0,-0.886,-1.0,-1
17:34:05.851,1.0,-0.887,-1.0,-1
17:34:06.132,1.0,-0.887,-1.0,-1
17:34:06.347,0.783,-0.889,-0.783,-1
17:34:06.550,0.783,-0.889,-0.783,-1
17:34:06.753,0.671,-0.89,-0.671,-1
17:34:06.956,0.516,-0.891,-0.516,-1
17:34:07.158,0.404,-0.927,-0.404,-1
17:34:07.360,0.255,-0.927,-0.255,-1
17:34:07.562,0.255,-0.927,-0.255,-1
17:34:07.764,0.112,-0.928,-0.112,-1
17:34:07.967,0.112,-0.928,-0.112,-1
17:34:08.169,0.112,-0.928,-0.112,-1
17:34:08.370,-0.441,-0.93,-0.034,-1
17:34:08.572,-0.625,-0.93,-0.042,-1
17:34:08.774,-0.625,-0.93,-0.042,-1
17:34:08.976,-0.797,-0.931,-0.043,-1
17:34:09.178,-0.885,-0.932,-0.051,-1
17:34:09.380,-0.906,-0.932,-0.06,-1
17:34:09.581,-0.843,-0.933,-0.035,-1
17:34:09.783,-0.843,-0.933,-0.035,-1
17:34:09.985,-0.843,-0.933,-0.035,-1
17:34:10.232,-0.843,-0.933,-0.035,-1
17:34:10.453,-0.49,-0.935,-0.036,-1
17:34:10.714,-0.418,-0.935,-0.036,-1
17:34:10.949,-0.381,-0.936,-0.045,-1
17:34:11.216,-0.381,-0.936,-0.054,-1
17:34:11.420,-0.308,-0.937,-0.063,-1
17:34:11.622,-0.27,-0.938,-0.047,-1
17:34:11.832,-0.27,-0.938,-0.047,-1
17:34:12.034,-0.27,-0.937,-0.047,-1
17:34:12.236,-0.27,-0.937,-0.047,-1
17:34:12.437,-0.23,-0.939,-0.039,-1
