,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:23:46.406,-1.0,-0.921,-1.0,-1
05:23:46.621,-1.0,-0.921,-1.0,-1
05:23:46.823,-1.0,-0.92,-1.0,-1
05:23:47.025,-1.0,-0.92,-1.0,-1
05:23:47.228,-1.0,-0.92,-1.0,-1
05:23:47.429,-1.0,-0.92,-1.0,-1
05:23:47.631,-1.0,-0.958,-1.0,-1
05:23:47.834,-1.0,-0.958,-1.0,-1
05:23:48.036,-1.0,-0.958,-1.0,-1
05:23:48.238,-1.0,-0.958,-1.0,-1
05:23:48.446,-1.0,-0.958,-1.0,-1
05:23:48.648,-1.0,-0.958,-1.0,-1
05:23:48.850,-1.0,-0.957,-1.0,-1
05:23:49.051,-1.0,-0.957,-1.0,-1
05:23:49.253,-1.0,-0.957,-1.0,-1
05:23:49.457,-1.0,-0.957,-1.0,-1
05:23:49.659,-1.0,-0.957,-1.0,-1
05:23:49.861,-1.0,-0.957,-1.0,-1
05:23:50.064,-1.0,-0.957,-1.0,-1
05:23:50.266,-1.0,-0.957,-1.0,-1
05:23:50.469,-1.0,-0.957,-1.0,-1
05:23:50.671,-1.0,-0.964,-1.0,-1
05:23:50.874,-1.0,-0.964,-1.0,-1
05:23:51.076,-1.0,-0.964,-1.0,-1
05:23:51.279,-1.0,-0.964,-1.0,-1
05:23:51.482,-1.0,-0.964,-1.0,-1
05:23:51.686,-1.0,-0.964,-1.0,-1
05:23:51.890,-1.0,-0.964,-1.0,-1
05:23:52.092,-1.0,-0.963,-1.0,-1
05:23:52.294,-1.0,-0.963,-1.0,-1
05:23:52.496,-1.0,-0.963,-1.0,-1
05:23:52.698,-1.0,-0.963,-1.0,-1
05:23:52.900,-1.0,-0.963,-1.0,-1
05:23:53.101,-1.0,-0.963,-1.0,-1
05:23:53.305,-1.0,-0.963,-1.0,-1
05:23:53.508,-1.0,-0.963,-1.0,-1
05:23:53.710,-1.0,-0.543,-1.0,-1
05:23:53.912,-1.0,-0.543,-1.0,-1
05:23:54.114,-1.0,-0.542,-1.0,-1
05:23:54.324,-1.0,-0.542,-1.0,-1
05:23:54.526,-1.0,-0.542,-1.0,-1
05:23:54.732,-1.0,-0.538,-1.0,-1
05:23:54.933,-1.0,-0.538,-1.0,-1
05:23:55.135,-1.0,-0.537,-1.0,-1
05:23:55.337,-1.0,-0.535,-1.0,-1
05:23:55.539,-1.0,-0.534,-1.0,-1
05:23:55.742,-1.0,-0.532,-1.0,-1
05:23:55.945,-1.0,-0.532,-1.0,-1
05:23:56.147,-1.0,-0.53,-1.0,-1
05:23:56.349,-1.0,-0.53,-1.0,-1
05:23:56.551,-1.0,-0.53,-1.0,-1
05:23:56.753,-1.0,-0.916,-1.0,-1
05:23:56.955,-1.0,-0.916,-1.0,-1
05:23:57.158,-1.0,-0.916,-1.0,-1
05:23:57.360,-1.0,-0.915,-1.0,-1
05:23:57.562,-1.0,-0.915,-1.0,-1
05:23:57.764,-1.0,-0.915,-1.0,-1
05:23:57.967,-1.0,-0.915,-1.0,-1
05:23:58.169,-1.0,-0.915,-1.0,-1
05:23:58.371,-1.0,-0.915,-1.0,-1
05:23:58.573,-1.0,-0.915,-1.0,-1
05:23:58.775,-1.0,-0.914,-1.0,-1
05:23:58.977,-1.0,-0.913,-1.0,-1
05:23:59.179,-1.0,-0.913,-1.0,-1
05:23:59.381,-1.0,-0.913,-1.0,-1
05:23:59.583,-1.0,-0.913,-1.0,-1
05:23:59.785,-1.0,-0.948,-1.0,-1
05:23:59.987,-1.0,-0.948,-1.0,-1
05:24:00.189,-1.0,-0.948,-1.0,-1
05:24:00.391,-1.0,-0.948,-1.0,-1
05:24:00.593,-1.0,-0.948,-1.0,-1
05:24:00.795,-1.0,-0.947,-1.0,-1
05:24:00.997,-1.0,-0.947,-1.0,-1
05:24:01.199,-1.0,-0.947,-1.0,-1
05:24:01.401,-1.0,-0.947,-1.0,-1
05:24:01.603,-1.0,-0.947,-1.0,-1
05:24:01.805,-1.0,-0.947,-1.0,-1
05:24:02.007,-1.0,-0.947,-1.0,-1
05:24:02.224,-1.0,-0.947,-1.0,-1
05:24:02.431,-1.0,-0.947,-1.0,-1
05:24:02.636,-1.0,-0.947,-1.0,-1
05:24:02.839,-1.0,-0.847,-1.0,-1
05:24:03.042,-1.0,-0.847,-1.0,-1
05:24:03.244,-1.0,-0.846,-1.0,-1
05:24:03.446,-1.0,-0.846,-1.0,-1
05:24:03.648,-1.0,-0.846,-1.0,-1
05:24:03.850,-1.0,-0.845,-1.0,-1
05:24:04.052,-1.0,-0.845,-1.0,-1
05:24:04.254,-1.0,-0.845,-1.0,-1
05:24:04.456,-1.0,-0.845,-1.0,-1
05:24:04.658,-1.0,-0.845,-1.0,-1
05:24:04.860,-1.0,-0.844,-1.0,-1
05:24:05.062,-1.0,-0.843,-1.0,-1
05:24:05.264,-1.0,-0.843,-1.0,-1
05:24:05.466,-1.0,-0.843,-1.0,-1
05:24:05.668,-1.0,-0.93,-1.0,-1
05:24:05.870,-1.0,-0.93,-1.0,-1
05:24:06.073,-1.0,-0.93,-1.0,-1
05:24:06.275,-1.0,-0.93,-1.0,-1
05:24:06.477,-1.0,-0.93,-1.0,-1
05:24:06.679,-1.0,-0.93,-1.0,-1
05:24:06.881,-1.0,-0.929,-1.0,-1
05:24:07.083,-1.0,-0.929,-1.0,-1
05:24:07.284,-1.0,-0.929,-1.0,-1
05:24:07.486,-1.0,-0.929,-1.0,-1
05:24:07.688,-1.0,-0.929,-1.0,-1
05:24:07.891,-1.0,-0.928,-1.0,-1
05:24:08.093,-1.0,-0.928,-1.0,-1
05:24:08.295,-1.0,-0.928,-1.0,-1
05:24:08.497,-1.0,-0.928,-1.0,-1
05:24:08.699,-1.0,-0.955,-1.0,-1
05:24:08.900,-1.0,-0.954,-1.0,-1
05:24:09.102,-1.0,-0.954,-1.0,-1
05:24:09.305,-1.0,-0.954,-1.0,-1
05:24:09.507,-1.0,-0.954,-1.0,-1
05:24:09.711,-1.0,-0.954,-1.0,-1
05:24:09.913,-1.0,-0.954,-1.0,-1
05:24:10.115,-1.0,-0.954,-1.0,-1
05:24:10.323,-1.0,-0.954,-1.0,-1
05:24:10.534,-1.0,-0.954,-1.0,-1
05:24:10.736,-1.0,-0.953,-1.0,-1
05:24:10.938,-1.0,-0.953,-1.0,-1
05:24:11.141,-1.0,-0.953,-1.0,-1
05:24:11.343,-1.0,-0.953,-1.0,-1
05:24:11.545,-1.0,-0.953,-1.0,-1
05:24:11.747,-1.0,-0.952,-1.0,-1
05:24:11.949,-1.0,-0.952,-1.0,-1
05:24:12.151,-1.0,-0.952,-1.0,-1
05:24:12.353,-1.0,-0.952,-1.0,-1
05:24:12.555,-1.0,-0.952,-1.0,-1
05:24:12.757,-1.0,-0.952,-1.0,-1
05:24:12.959,-1.0,-0.952,-1.0,-1
05:24:13.161,-1.0,-0.951,-1.0,-1
05:24:13.363,-1.0,-0.951,-1.0,-1
05:24:13.565,-1.0,-0.951,-1.0,-1
05:24:13.767,-1.0,-0.951,-1.0,-1
05:24:13.969,-1.0,-0.951,-1.0,-1
05:24:14.171,-1.0,-0.951,-1.0,-1
05:24:14.373,-1.0,-0.951,-1.0,-1
05:24:14.575,-1.0,-0.951,-1.0,-1
05:24:14.777,-1.0,-0.768,-1.0,-1
05:24:14.979,-1.0,-0.768,-1.0,-1
05:24:15.182,-1.0,-0.768,-1.0,-1
05:24:15.384,-1.0,-0.767,-1.0,-1
05:24:15.586,-1.0,-0.766,-1.0,-1
05:24:15.788,-1.0,-0.766,-1.0,-1
05:24:15.990,-1.0,-0.765,-1.0,-1
05:24:16.192,-1.0,-0.765,-1.0,-1
05:24:16.394,-1.0,-0.765,-1.0,-1
05:24:16.597,-1.0,-0.765,-1.0,-1
05:24:16.799,-1.0,-0.764,-1.0,-1
05:24:17.001,-1.0,-0.763,-1.0,-1
05:24:17.203,-1.0,-0.763,-1.0,-1
05:24:17.405,-1.0,-0.762,-1.0,-1
05:24:17.606,-1.0,-0.762,-1.0,-1
05:24:17.809,-1.0,-0.948,-1.0,-1
05:24:18.011,-1.0,-0.948,-1.0,-1
05:24:18.213,-1.0,-0.948,-1.0,-1
05:24:18.421,-1.0,-0.948,-1.0,-1
05:24:18.631,-1.0,-0.948,-1.0,-1
05:24:18.834,-1.0,-0.947,-1.0,-1
05:24:19.035,-1.0,-0.947,-1.0,-1
05:24:19.237,-1.0,-0.947,-1.0,-1
05:24:19.443,-1.0,-0.947,-1.0,-1
05:24:19.644,-1.0,-0.947,-1.0,-1
05:24:19.847,-1.0,-0.947,-1.0,-1
05:24:20.049,-1.0,-0.947,-1.0,-1
05:24:20.251,-1.0,-0.947,-1.0,-1
05:24:20.453,-1.0,-0.947,-1.0,-1
05:24:20.655,-1.0,-0.947,-1.0,-1
05:24:20.857,-1.0,-0.889,-1.0,-1
05:24:21.059,-1.0,-0.889,-1.0,-1
05:24:21.261,-1.0,-0.889,-1.0,-1
05:24:21.462,-1.0,-0.889,-1.0,-1
05:24:21.665,-1.0,-0.888,-1.0,-1
05:24:21.867,-1.0,-0.888,-1.0,-1
05:24:22.069,-1.0,-0.888,-1.0,-1
05:24:22.272,-1.0,-0.888,-1.0,-1
05:24:22.475,-1.0,-0.888,-1.0,-1
05:24:22.677,-1.0,-0.888,-1.0,-1
05:24:22.879,-1.0,-0.887,-1.0,-1
05:24:23.081,-1.0,-0.887,-1.0,-1
05:24:23.283,-1.0,-0.887,-1.0,-1
05:24:23.485,-1.0,-0.886,-1.0,-1
05:24:23.687,-1.0,-0.886,-1.0,-1
05:24:23.889,-1.0,-0.949,-1.0,-1
05:24:24.091,-1.0,-0.949,-1.0,-1
05:24:24.293,-1.0,-0.949,-1.0,-1
05:24:24.495,-1.0,-0.949,-1.0,-1
05:24:24.697,-1.0,-0.949,-1.0,-1
05:24:24.899,-1.0,-0.949,-1.0,-1
05:24:25.101,-1.0,-0.949,-1.0,-1
05:24:25.302,-1.0,-0.948,-1.0,-1
05:24:25.504,-1.0,-0.948,-1.0,-1
05:24:25.707,-1.0,-0.948,-1.0,-1
05:24:25.910,-1.0,-0.948,-1.0,-1
05:24:26.112,-1.0,-0.948,-1.0,-1
05:24:26.314,-1.0,-0.948,-1.0,-1
05:24:26.516,-1.0,-0.948,-1.0,-1
05:24:26.718,-1.0,-0.948,-1.0,-1
05:24:26.920,-1.0,-0.874,-1.0,-1
05:24:27.122,-1.0,-0.874,-1.0,-1
05:24:27.324,-1.0,-0.873,-1.0,-1
05:24:27.526,-1.0,-0.873,-1.0,-1
05:24:27.732,-1.0,-0.873,-1.0,-1
05:24:27.935,-1.0,-0.873,-1.0,-1
05:24:28.137,-1.0,-0.873,-1.0,-1
05:24:28.339,-1.0,-0.873,-1.0,-1
05:24:28.541,-1.0,-0.873,-1.0,-1
05:24:28.745,-1.0,-0.872,-1.0,-1
05:24:28.948,-1.0,-0.872,-1.0,-1
05:24:29.151,-1.0,-0.871,-1.0,-1
05:24:29.353,-1.0,-0.871,-1.0,-1
05:24:29.555,-1.0,-0.871,-1.0,-1
05:24:29.758,-1.0,-0.871,-1.0,-1
05:24:29.960,-1.0,-0.885,-1.0,-1
05:24:30.162,-1.0,-0.885,-1.0,-1
05:24:30.364,-1.0,-0.885,-1.0,-1
05:24:30.567,-1.0,-0.885,-1.0,-1
05:24:30.769,-1.0,-0.884,-1.0,-1
05:24:30.972,-1.0,-0.884,-1.0,-1
05:24:31.174,-1.0,-0.884,-1.0,-1
05:24:31.376,-1.0,-0.884,-1.0,-1
05:24:31.578,-1.0,-0.884,-1.0,-1
05:24:31.780,-1.0,-0.884,-1.0,-1
05:24:31.982,-1.0,-0.883,-1.0,-1
05:24:32.185,-1.0,-0.883,-1.0,-1
05:24:32.387,-1.0,-0.883,-1.0,-1
05:24:32.589,-1.0,-0.883,-1.0,-1
05:24:32.794,-1.0,-0.914,-1.0,-1
05:24:32.996,-1.0,-0.914,-1.0,-1
05:24:33.198,-1.0,-0.914,-1.0,-1
05:24:33.400,-1.0,-0.913,-1.0,-1
05:24:33.602,-1.0,-0.913,-1.0,-1
05:24:33.804,-1.0,-0.913,-1.0,-1
05:24:34.006,-1.0,-0.913,-1.0,-1
05:24:34.208,-1.0,-0.913,-1.0,-1
05:24:34.410,-1.0,-0.913,-1.0,-1
05:24:34.612,-1.0,-0.913,-1.0,-1
05:24:34.814,-1.0,-0.912,-1.0,-1
05:24:35.016,-1.0,-0.912,-1.0,-1
05:24:35.218,-1.0,-0.912,-1.0,-1
05:24:35.420,-1.0,-0.912,-1.0,-1
05:24:35.622,-1.0,-0.912,-1.0,-1
05:24:35.824,-1.0,-0.934,-1.0,-1
05:24:36.026,-1.0,-0.934,-1.0,-1
05:24:36.236,-1.0,-0.934,-1.0,-1
05:24:36.441,-1.0,-0.934,-1.0,-1
05:24:36.643,-1.0,-0.934,-1.0,-1
05:24:36.845,-1.0,-0.934,-1.0,-1
05:24:37.047,-1.0,-0.934,-1.0,-1
05:24:37.249,-1.0,-0.933,-1.0,-1
05:24:37.451,-1.0,-0.933,-1.0,-1
05:24:37.653,-1.0,-0.933,-1.0,-1
05:24:37.856,-1.0,-0.933,-1.0,-1
05:24:38.058,-1.0,-0.933,-1.0,-1
05:24:38.260,-1.0,-0.933,-1.0,-1
05:24:38.462,-1.0,-0.933,-1.0,-1
05:24:38.664,-1.0,-0.933,-1.0,-1
05:24:38.867,-1.0,-0.913,-1.0,-1
05:24:39.069,-1.0,-0.912,-1.0,-1
05:24:39.271,-1.0,-0.912,-1.0,-1
05:24:39.473,-1.0,-0.912,-1.0,-1
05:24:39.675,-1.0,-0.912,-1.0,-1
05:24:39.877,-1.0,-0.912,-1.0,-1
05:24:40.079,-1.0,-0.912,-1.0,-1
05:24:40.282,-1.0,-0.912,-1.0,-1
05:24:40.484,-1.0,-0.912,-1.0,-1
05:24:40.686,-1.0,-0.912,-1.0,-1
05:24:40.888,-1.0,-0.911,-1.0,-1
05:24:41.090,-1.0,-0.911,-1.0,-1
05:24:41.292,-1.0,-0.911,-1.0,-1
05:24:41.494,-1.0,-0.911,-1.0,-1
05:24:41.696,-1.0,-0.911,-1.0,-1
05:24:41.900,-1.0,-0.701,-1.0,-1
05:24:42.102,-1.0,-0.7,-1.0,-1
05:24:42.306,-1.0,-0.7,-1.0,-1
05:24:42.508,-1.0,-0.7,-1.0,-1
05:24:42.710,-1.0,-0.7,-1.0,-1
05:24:42.912,-1.0,-0.698,-1.0,-1
05:24:43.114,-1.0,-0.697,-1.0,-1
05:24:43.316,-1.0,-0.697,-1.0,-1
05:24:43.518,-1.0,-0.696,-1.0,-1
05:24:43.720,-1.0,-0.696,-1.0,-1
05:24:43.922,-1.0,-0.696,-1.0,-1
05:24:44.124,-1.0,-0.695,-1.0,-1
05:24:44.339,-1.0,-0.695,-1.0,-1
05:24:44.541,-1.0,-0.695,-1.0,-1
05:24:44.743,-1.0,-0.693,-1.0,-1
05:24:44.945,-1.0,-0.856,-1.0,-1
05:24:45.147,-1.0,-0.856,-1.0,-1
05:24:45.349,-1.0,-0.855,-1.0,-1
05:24:45.551,-1.0,-0.855,-1.0,-1
05:24:45.753,-1.0,-0.855,-1.0,-1
05:24:45.956,-1.0,-0.855,-1.0,-1
05:24:46.158,-1.0,-0.855,-1.0,-1
05:24:46.360,-1.0,-0.855,-1.0,-1
05:24:46.562,-1.0,-0.855,-1.0,-1
05:24:46.764,-1.0,-0.854,-1.0,-1
05:24:46.966,-1.0,-0.854,-1.0,-1
05:24:47.168,-1.0,-0.853,-1.0,-1
05:24:47.371,-1.0,-0.853,-1.0,-1
05:24:47.574,-1.0,-0.853,-1.0,-1
05:24:47.777,-1.0,-0.852,-1.0,-1
05:24:47.981,-1.0,-0.915,-1.0,-1
05:24:48.183,-1.0,-0.915,-1.0,-1
05:24:48.385,-1.0,-0.915,-1.0,-1
05:24:48.587,-1.0,-0.915,-1.0,-1
05:24:48.789,-1.0,-0.915,-1.0,-1
05:24:48.991,-1.0,-0.915,-1.0,-1
05:24:49.194,-1.0,-0.915,-1.0,-1
05:24:49.396,-1.0,-0.915,-1.0,-1
05:24:49.598,-1.0,-0.915,-1.0,-1
05:24:49.800,-1.0,-0.914,-1.0,-1
05:24:50.003,-1.0,-0.914,-1.0,-1
05:24:50.205,-1.0,-0.914,-1.0,-1
05:24:50.408,-1.0,-0.914,-1.0,-1
05:24:50.611,-1.0,-0.914,-1.0,-1
05:24:50.815,-1.0,-0.914,-1.0,-1
05:24:51.017,-1.0,-0.932,-1.0,-1
05:24:51.218,-1.0,-0.932,-1.0,-1
05:24:51.420,-1.0,-0.932,-1.0,-1
05:24:51.622,-1.0,-0.932,-1.0,-1
05:24:51.825,-1.0,-0.932,-1.0,-1
05:24:52.027,-1.0,-0.932,-1.0,-1
05:24:52.245,-1.0,-0.932,-1.0,-1
05:24:52.447,-1.0,-0.932,-1.0,-1
05:24:52.649,-1.0,-0.932,-1.0,-1
05:24:52.851,-1.0,-0.931,-1.0,-1
05:24:53.053,-1.0,-0.931,-1.0,-1
05:24:53.255,-1.0,-0.931,-1.0,-1
05:24:53.457,-1.0,-0.931,-1.0,-1
05:24:53.659,-1.0,-0.931,-1.0,-1
05:24:53.861,-1.0,-0.864,-1.0,-1
05:24:54.063,-1.0,-0.863,-1.0,-1
05:24:54.265,-1.0,-0.863,-1.0,-1
05:24:54.467,-1.0,-0.863,-1.0,-1
05:24:54.670,-1.0,-0.863,-1.0,-1
05:24:54.872,-1.0,-0.863,-1.0,-1
05:24:55.074,-1.0,-0.862,-1.0,-1
05:24:55.276,-1.0,-0.862,-1.0,-1
05:24:55.478,-1.0,-0.862,-1.0,-1
05:24:55.680,-1.0,-0.862,-1.0,-1
05:24:55.882,-1.0,-0.862,-1.0,-1
05:24:56.084,-1.0,-0.861,-1.0,-1
05:24:56.286,-1.0,-0.861,-1.0,-1
05:24:56.488,-1.0,-0.861,-1.0,-1
05:24:56.690,-1.0,-0.861,-1.0,-1
05:24:56.892,-1.0,-0.785,-1.0,-1
05:24:57.094,-1.0,-0.785,-1.0,-1
05:24:57.297,-1.0,-0.785,-1.0,-1
05:24:57.499,-1.0,-0.784,-1.0,-1
05:24:57.701,-1.0,-0.784,-1.0,-1
05:24:57.903,-1.0,-0.784,-1.0,-1
05:24:58.105,-1.0,-0.783,-1.0,-1
05:24:58.307,-1.0,-0.783,-1.0,-1
05:24:58.509,-1.0,-0.783,-1.0,-1
05:24:58.711,-1.0,-0.783,-1.0,-1
05:24:58.913,-1.0,-0.782,-1.0,-1
05:24:59.115,-1.0,-0.782,-1.0,-1
05:24:59.318,-1.0,-0.781,-1.0,-1
05:24:59.520,-1.0,-0.781,-1.0,-1
05:24:59.722,-1.0,-0.781,-1.0,-1
05:24:59.924,-1.0,-0.909,-1.0,-1
05:25:00.127,-1.0,-0.909,-1.0,-1
05:25:00.329,-1.0,-0.909,-1.0,-1
05:25:00.531,-1.0,-0.909,-1.0,-1
05:25:00.735,-1.0,-0.909,-1.0,-1
05:25:00.937,-1.0,-0.908,-1.0,-1
05:25:01.139,-1.0,-0.908,-1.0,-1
05:25:01.341,-1.0,-0.908,-1.0,-1
05:25:01.543,-1.0,-0.908,-1.0,-1
05:25:01.746,-1.0,-0.908,-1.0,-1
05:25:01.949,-1.0,-0.908,-1.0,-1
05:25:02.151,-1.0,-0.907,-1.0,-1
05:25:02.353,-1.0,-0.907,-1.0,-1
05:25:02.555,-1.0,-0.907,-1.0,-1
05:25:02.757,-1.0,-0.907,-1.0,-1
05:25:02.959,-1.0,-0.897,-1.0,-1
05:25:03.161,-1.0,-0.897,-1.0,-1
05:25:03.363,-1.0,-0.897,-1.0,-1
05:25:03.566,-1.0,-0.897,-1.0,-1
05:25:03.768,-1.0,-0.897,-1.0,-1
05:25:03.971,-1.0,-0.897,-1.0,-1
05:25:04.173,-1.0,-0.896,-1.0,-1
05:25:04.375,-1.0,-0.896,-1.0,-1
05:25:04.577,-1.0,-0.896,-1.0,-1
05:25:04.779,-1.0,-0.896,-1.0,-1
05:25:04.981,-1.0,-0.896,-1.0,-1
05:25:05.183,-1.0,-0.896,-1.0,-1
05:25:05.385,-1.0,-0.895,-1.0,-1
05:25:05.588,-1.0,-0.895,-1.0,-1
05:25:05.791,-1.0,-0.895,-1.0,-1
05:25:05.994,-1.0,-0.824,-1.0,-1
05:25:06.196,-1.0,-0.824,-1.0,-1
05:25:06.398,-1.0,-0.824,-1.0,-1
05:25:06.601,-1.0,-0.824,-1.0,-1
05:25:06.803,-1.0,-0.823,-1.0,-1
05:25:07.005,-1.0,-0.823,-1.0,-1
05:25:07.208,-1.0,-0.823,-1.0,-1
05:25:07.410,-1.0,-0.823,-1.0,-1
05:25:07.612,-1.0,-0.823,-1.0,-1
05:25:07.815,-1.0,-0.823,-1.0,-1
05:25:08.017,-1.0,-0.822,-1.0,-1
05:25:08.219,-1.0,-0.822,-1.0,-1
05:25:08.421,-1.0,-0.822,-1.0,-1
05:25:08.623,-1.0,-0.822,-1.0,-1
05:25:08.825,-1.0,-0.821,-1.0,-1
05:25:09.027,-1.0,-0.837,-1.0,-1
05:25:09.229,-1.0,-0.837,-1.0,-1
05:25:09.431,-1.0,-0.837,-1.0,-1
05:25:09.634,-1.0,-0.836,-1.0,-1
05:25:09.836,-1.0,-0.836,-1.0,-1
05:25:10.038,-1.0,-0.836,-1.0,-1
05:25:10.240,-1.0,-0.836,-1.0,-1
05:25:10.443,-1.0,-0.836,-1.0,-1
05:25:10.651,-1.0,-0.836,-1.0,-1
05:25:10.852,-1.0,-0.835,-1.0,-1
05:25:11.054,-1.0,-0.835,-1.0,-1
05:25:11.256,-1.0,-0.835,-1.0,-1
05:25:11.458,-1.0,-0.835,-1.0,-1
05:25:11.660,-1.0,-0.834,-1.0,-1
05:25:11.862,-1.0,-0.834,-1.0,-1
05:25:12.064,-1.0,-0.897,-1.0,-1
05:25:12.267,-1.0,-0.897,-1.0,-1
05:25:12.469,-1.0,-0.897,-1.0,-1
05:25:12.673,-1.0,-0.897,-1.0,-1
05:25:12.875,-1.0,-0.896,-1.0,-1
05:25:13.077,-1.0,-0.896,-1.0,-1
05:25:13.279,-1.0,-0.896,-1.0,-1
05:25:13.481,-1.0,-0.896,-1.0,-1
05:25:13.683,-1.0,-0.896,-1.0,-1
05:25:13.885,-1.0,-0.896,-1.0,-1
05:25:14.087,1.0,-0.896,-1.0,-1
05:25:14.289,1.0,-0.896,-1.0,-1
05:25:14.491,1.0,-0.896,-1.0,-1
05:25:14.693,1.0,-0.896,-1.0,-1
05:25:14.895,1.0,-0.896,-1.0,-1
05:25:15.097,1.0,-0.851,-1.0,-1
05:25:15.299,1.0,-0.851,-1.0,-1
05:25:15.501,1.0,-0.851,-1.0,-1
05:25:15.703,1.0,-0.851,-1.0,-1
05:25:15.906,1.0,-0.851,-1.0,-1
05:25:16.108,1.0,-0.851,-1.0,-1
05:25:16.310,1.0,-0.851,-1.0,-1
05:25:16.512,1.0,-0.851,-1.0,-1
05:25:16.714,1.0,-0.851,-1.0,-1
05:25:16.916,1.0,-0.851,-1.0,-1
05:25:17.118,-1.0,-0.851,-1.0,-1
05:25:17.320,-1.0,-0.851,-1.0,-1
05:25:17.522,-1.0,-0.851,-1.0,-1
05:25:17.724,-1.0,-0.851,-1.0,-1
05:25:17.928,-1.0,-0.522,-1.0,-1
05:25:18.130,-1.0,-0.522,-1.0,-1
05:25:18.332,-1.0,-0.522,-1.0,-1
05:25:18.534,-1.0,-0.522,-1.0,-1
05:25:18.736,-1.0,-0.522,-1.0,-1
05:25:18.938,-1.0,-0.522,-1.0,-1
05:25:19.140,-1.0,-0.522,-1.0,-1
05:25:19.343,-1.0,-0.522,-1.0,-1
05:25:19.546,-1.0,-0.522,-1.0,-1
05:25:19.749,-1.0,-0.522,-1.0,-1
05:25:19.951,-1.0,-0.522,-1.0,-1
05:25:20.154,-1.0,-0.522,-1.0,-1
05:25:20.356,-1.0,-0.522,-1.0,-1
05:25:20.558,-1.0,-0.522,-1.0,-1
05:25:20.761,-1.0,-0.522,-1.0,-1
05:25:20.962,1.0,-0.207,-1.0,-1
05:25:21.165,1.0,-0.207,-1.0,-1
05:25:21.367,1.0,-0.207,-1.0,-1
05:25:21.570,1.0,-0.207,-1.0,-1
05:25:21.772,1.0,-0.207,-1.0,-1
05:25:21.974,1.0,-0.207,-1.0,-1
05:25:22.176,1.0,-0.207,-1.0,-1
05:25:22.378,1.0,-0.207,-1.0,-1
05:25:22.580,1.0,-0.207,-1.0,-1
05:25:22.782,-1.0,-0.207,-1.0,-1
05:25:22.984,-1.0,-0.207,-1.0,-1
05:25:23.186,-1.0,-0.207,-1.0,-1
05:25:23.389,-1.0,-0.207,-1.0,-1
05:25:23.591,-1.0,-0.207,-1.0,-1
05:25:23.793,-1.0,-0.207,-1.0,-1
05:25:23.997,-1.0,-0.001,-1.0,-1
05:25:24.199,-1.0,-0.001,-1.0,-1
05:25:24.403,-1.0,-0.001,-1.0,-1
05:25:24.606,-1.0,-0.001,-1.0,-1
05:25:24.808,-1.0,-0.0,-1.0,-1
05:25:25.010,-1.0,-0.0,-1.0,-1
05:25:25.212,-1.0,-0.0,-1.0,-1
05:25:25.414,-1.0,-0.0,-1.0,-1
05:25:25.616,-1.0,-0.0,-1.0,-1
05:25:25.818,-1.0,0.0,-1.0,-1
05:25:26.020,-1.0,0.0,-1.0,-1
05:25:26.222,-1.0,0.0,-1.0,-1
05:25:26.424,-1.0,0.0,-1.0,-1
05:25:26.628,-1.0,0.0,-1.0,-1
05:25:26.829,-1.0,0.0,-1.0,-1
05:25:27.031,1.0,-0.521,-1.0,-1
05:25:27.233,1.0,-0.521,-1.0,-1
05:25:27.435,1.0,-0.521,-1.0,-1
05:25:27.637,1.0,-0.521,-1.0,-1
05:25:27.840,1.0,-0.521,-1.0,-1
05:25:28.043,1.0,-0.521,-1.0,-1
05:25:28.263,1.0,-0.521,-1.0,-1
05:25:28.465,1.0,-0.521,-1.0,-1
05:25:28.667,1.0,-0.521,-1.0,-1
05:25:28.869,1.0,-0.521,-1.0,-1
05:25:29.071,1.0,-0.521,-1.0,-1
05:25:29.273,0.877,-0.521,-0.877,-1
05:25:29.475,0.877,-0.521,-0.877,-1
05:25:29.679,-0.099,-0.521,-0.0,-1
05:25:29.882,-0.67,-0.67,-0.0,-1
05:25:30.084,-1.0,-0.303,-0.0,-1
05:25:30.286,-1.0,-0.303,-0.0,-1
05:25:30.488,-1.0,-0.303,-0.0,-1
05:25:30.690,-1.0,-0.303,-0.0,-1
05:25:30.892,-1.0,-0.0,-0.93,-1
05:25:31.093,-1.0,-0.0,-0.93,-1
05:25:31.295,-1.0,-0.0,-1.0,-1
05:25:31.497,-1.0,-0.0,-1.0,-1
05:25:31.700,-1.0,-0.0,-1.0,-1
05:25:31.902,-1.0,-0.0,-1.0,-1
05:25:32.104,-1.0,0.738,-1.0,-1
05:25:32.306,-1.0,0.738,-1.0,-1
05:25:32.508,-1.0,0.738,-1.0,-1
05:25:32.710,-1.0,0.738,-1.0,-1
05:25:32.912,-1.0,0.816,-1.0,-1
05:25:33.114,-1.0,-0.858,-1.0,-1
05:25:33.317,-1.0,-0.858,-0.966,-1
05:25:33.519,-1.0,-0.858,-0.93,-1
05:25:33.723,-1.0,-0.858,-0.93,-1
05:25:33.925,-1.0,-0.858,-0.894,-1
05:25:34.127,0.821,-0.858,-0.821,-1
05:25:34.329,0.821,-0.858,-0.821,-1
05:25:34.531,0.821,-0.858,-0.821,-1
05:25:34.733,0.821,-0.858,-0.821,-1
05:25:34.935,0.602,-0.858,-0.602,-1
05:25:35.137,-1.0,-0.858,-0.529,-1
05:25:35.339,-1.0,-0.858,-0.529,-1
