time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:24:36,237691.0,-0.10849051922559738,-0.23902123421430588,-0.5914323031902313,-0.19506540149450302,0.008015453116968274,-0.13347762823104858,-35.36243865,149.1650679,157608.0,256.5,115.0,-135.0,5.0,-68.0,-1036.0,-191.5,10.0,-130.5,RTL
05:24:38,210321.0,-0.1419670209288597,0.06456536427140236,-0.6503287255764008,0.055765917524695396,0.25434859097003937,0.08796869218349457,-35.362393600000004,149.1650343,159964.5,143.0,-330.0,-127.5,-89.0,-5.5,-1082.0,58.5,255.5,90.5,RTL
05:24:40,182951.0,0.13076183199882507,0.2648855745792389,-0.550837516784668,0.11914891749620438,-0.11355176568031311,0.05044042691588402,-35.3624126,149.16498665,162808.5,-311.5,21.0,-105.5,26.0,63.5,-1004.5,122.0,-111.0,52.5,RTL
05:24:41,54676.0,0.17723373696208,0.06966091436333954,-0.5006072074174881,-0.0023304494097828865,-0.3010559119284153,0.16940300911664963,-35.362433975,149.164996625,163575.75,-298.75,203.75,-105.25,70.5,45.75,-1069.75,1.0,-298.25,171.5,RTL
05:24:42,54676.0,0.1351940780878067,-0.23172630369663239,-0.399648055434227,-0.17923660576343536,-0.07856394816190004,-0.0340367816388607,-35.36245375,149.1650346,165238.5,2.5,318.5,-135.0,66.0,-37.5,-1023.5,-175.5,-76.0,-31.0,RTL
05:24:44,85480.5,-0.17674732208251953,-0.20650805532932281,-0.6424060463905334,-0.06143403984606266,0.08672113344073296,-0.04190917871892452,-35.3624163,149.16506809999998,167877.0,301.5,-99.0,-115.5,-42.0,-53.5,-1004.5,-57.5,88.5,-38.5,RTL
05:24:46,116285.0,-0.08435363322496414,0.24622709304094315,-0.627541720867157,0.11848991736769676,0.22324903309345245,0.11392471939325333,-35.36238315,149.16500704999999,170344.0,-37.5,-305.0,-155.0,-65.0,48.0,-1064.5,121.5,225.0,116.0,RTL
05:24:47,203213.0,0.036778849083930254,0.3169133737683296,-0.5854654759168625,0.1497410275042057,-0.007970478385686874,0.0324396081850864,-35.36239315,149.1649885,171452.25,-233.5,-144.5,-130.75,-17.25,54.0,-1007.0,152.75,-5.75,34.5,RTL
05:24:48,203213.0,0.18445169180631638,0.12087931111454964,-0.5303379893302917,-0.02893318608403206,-0.44725750386714935,0.20210445672273636,-35.3624279,149.16499115,172782.5,-337.0,199.0,-88.0,78.5,58.5,-1031.0,-25.0,-444.5,204.0,RTL
05:24:50,230890.0,0.0011618472635746002,-0.23951049894094467,-0.5150498449802399,-0.2472500503063202,0.0034408196806907654,-0.17453715950250626,-35.362446399999996,149.16505569999998,175415.5,174.0,252.0,-133.5,42.0,-59.0,-1044.5,-243.5,5.0,-171.0,RTL
05:24:52,258567.0,-0.18142380565404892,-0.10298188030719757,-0.6950267255306244,0.08140850905328989,0.2882222831249237,0.05336346384137869,-35.36239975,149.1650531,177897.0,243.5,-275.5,-98.5,-79.5,-35.0,-1036.0,85.0,290.0,56.0,RTL
05:24:53,131322.0,-0.1282587293535471,0.10719378269277513,-0.6612538695335388,0.06923237629234791,0.25069907307624817,0.0807646494358778,-35.362388275,149.165026725,178802.25,99.25,-330.5,-136.0,-85.75,-4.0,-1079.25,72.0,252.5,83.0,RTL
05:24:54,131322.0,0.04079994931817055,0.32346709072589874,-0.5823378264904022,0.18064820021390915,0.005675209686160088,0.00900188070954755,-35.3623942,149.16498965,180686.5,-225.0,-146.0,-134.0,-19.5,60.5,-1004.0,183.5,8.0,11.5,RTL
05:24:56,108249.0,0.1862533614039421,-0.1242983527481556,-0.44287052750587463,0.028178218752145767,-0.21271895617246628,0.14917496591806412,-35.36244615,149.16501490000002,182909.5,-179.5,305.5,-139.5,86.0,2.5,-1068.0,31.0,-210.0,151.5,RTL
05:24:58,85176.0,-0.12454148754477501,-0.23504629731178284,-0.6236733198165894,-0.16242606937885284,0.020613769069314003,-0.11359989643096924,-35.36243035,149.1650706,185687.0,277.5,68.5,-133.0,-1.0,-58.0,-1027.5,-159.0,22.5,-110.0,RTL
05:24:59,204934.0,-0.18208741396665573,-0.1929796189069748,-0.6822140067815781,-0.05454510962590575,0.11504932027310133,-0.03860366577282548,-35.362411,149.165066275,186615.5,284.25,-144.5,-110.25,-45.75,-53.25,-1004.75,-50.5,116.75,-35.0,RTL
05:25:00,204934.0,-0.14629681408405304,0.08993138372898102,-0.6859314143657684,0.04775848239660263,0.2539382725954056,0.06502480432391167,-35.362385849999995,149.16502885,188019.0,116.0,-340.5,-134.5,-86.5,7.5,-1077.0,50.5,255.5,67.5,RTL
05:25:02,195023.5,0.1339464783668518,0.2746077626943588,-0.5879566669464111,0.12250778824090958,-0.11711303144693375,0.05782678537070751,-35.362411,149.16498305,190773.5,-341.0,42.5,-96.0,32.5,68.0,-1006.0,125.5,-114.0,60.5,RTL
05:25:04,185113.0,0.124992985278368,-0.24028455466032028,-0.44296039640903473,-0.20626305788755417,-0.054263885132968426,-0.07662222906947136,-35.362453450000004,149.1650366,193131.0,14.0,325.0,-137.5,61.5,-41.0,-1027.5,-202.5,-51.0,-73.0,RTL
05:25:05,110811.0,-0.024023779085837305,-0.24270620197057724,-0.5608256086707115,-0.23184394463896751,0.00285951147088781,-0.16185856983065605,-35.36244495,149.1650592,194157.75,197.25,212.5,-133.25,33.5,-66.0,-1042.25,-228.0,5.0,-158.25,RTL
05:25:06,110811.0,-0.18094778060913086,-0.21252962946891785,-0.7007145285606384,-0.05067668482661247,0.10570299252867699,-0.02859293296933174,-35.362414900000005,149.1650666,195781.5,294.0,-136.0,-108.5,-31.5,-63.0,-1000.0,-47.0,108.0,-25.0,RTL
05:25:08,116261.5,-0.05887139216065407,0.2637391984462738,-0.6383962631225586,0.11390436440706253,0.18998298794031143,0.10333620756864548,-35.362386,149.165004,198299.0,-64.0,-273.0,-157.5,-60.5,29.0,-1049.5,116.5,192.0,106.0,RTL
05:25:10,121712.0,0.17973821610212326,0.06869983393698931,-0.5651552677154541,-0.08064810186624527,-0.4500112384557724,0.2230612114071846,-35.36243055,149.16499805,200723.5,-300.5,236.5,-92.0,68.5,37.5,-1083.5,-77.0,-447.5,225.5,RTL
05:25:11,195784.0,0.1316745498770615,-0.15575261134654284,-0.4810405671596527,-0.2747924658469856,-0.2182670645415783,0.11861047986894846,-35.362444775,149.165021875,201660.25,-125.25,310.0,-135.25,77.75,-4.25,-1068.0,-271.5,-215.0,121.25,RTL
05:25:12,195784.0,-0.35264381766319275,0.04141367133706808,-0.3635929971933365,0.21994280070066452,0.43055035173892975,0.09511777386069298,-35.3624459,149.16505015,203093.5,19.5,1.0,-36.5,0.5,-8.5,-910.5,223.0,432.5,97.5,RTL
05:25:14,165806.5,-0.048651961609721184,0.2819546163082123,-0.4275434762239456,-0.15215830132365227,-0.07194698974490166,-0.0446870606392622,-35.36248105,149.16504215,202635.0,-419.5,52.5,33.0,57.5,75.0,-1044.5,-148.5,-69.0,-41.0,RTL
05:25:16,135829.0,-0.14575771242380142,0.1712176650762558,-0.5221871137619019,-0.037463363260030746,-0.03524470655247569,-0.023148109205067158,-35.362583099999995,149.1650692,202441.0,-670.5,155.5,-8.5,108.0,112.0,-992.5,-33.5,-32.0,-19.5,RTL
05:25:17,42404.0,-0.14927251264452934,0.15992097929120064,-0.5162072032690048,-0.007902779849246144,-0.00502952141687274,0.02297390392050147,-35.362630300000006,149.165082175,202499.25,-717.0,153.5,-8.25,117.0,131.0,-993.25,-4.75,-3.0,25.75,RTL
05:25:18,42404.0,-0.13258837908506393,0.12986038625240326,-0.4993974566459656,0.020649107755161822,-0.030078556388616562,-0.007476976839825511,-35.3627137,149.16510305,202588.0,-762.5,151.5,-8.0,118.5,121.0,-988.5,23.5,-27.0,-4.0,RTL
05:25:20,33980.5,-0.13091574609279633,0.12900835275650024,-0.5365333557128906,-0.05669336020946503,-0.01760435290634632,-0.022435473278164864,-35.3628484,149.1651354,202603.0,-761.0,155.0,5.0,111.0,130.0,-990.0,-53.0,-15.0,-19.0,RTL
05:25:22,25557.0,-0.1270851045846939,0.09862139821052551,-0.5568007032076517,0.058072461280971766,-0.04299908969551325,-0.009326665041347345,-35.36296936666667,149.16516513333332,202569.0,-764.6666666666666,156.33333333333334,-6.0,109.33333333333333,127.33333333333333,-992.6666666666666,61.333333333333336,-40.333333333333336,-5.666666666666667,RTL
05:25:23,9880.0,-0.10874163545668125,0.04013760993257165,-0.5622116923332214,0.0015089968219399452,-0.03663432411849499,-0.012363058747723699,-35.363036975,149.165181825,202652.0,-723.25,148.75,-10.5,100.0,131.0,-980.75,5.25,-33.25,-8.25,RTL
05:25:24,9880.0,-0.0824732780456543,-0.013549959287047386,-0.5712786018848419,-0.12472094595432281,-0.047379205003380775,-0.01640079985372722,-35.3631125,149.16520015,202721.0,-618.5,125.5,0.0,77.0,103.0,-976.5,-121.5,-44.5,-13.0,RTL
05:25:26,26078.0,-0.045493464916944504,-0.03984677419066429,-0.5864942669868469,-0.6732475161552429,-0.007204260211437941,-0.03130192030221224,-35.3632019,149.16522129999998,202598.0,-388.0,76.0,4.5,58.333333333333336,80.33333333333333,-1006.0,-159.33333333333334,2.0,-14.0,RTL
05:25:28,42276.0,-0.0042141396552324295,-0.08668489381670952,-0.5966753363609314,-0.030947431921958923,-0.01066142087802291,0.006130343652330339,-35.36325205,149.1652338,202566.5,-175.0,31.5,0.5,21.5,57.0,-996.0,-26.0,-8.0,9.0,RTL
05:25:29,6142.0,0.012474946328438818,-0.06999231688678265,-0.6002969294786453,0.09694747626781464,0.03186652297154069,-0.009625640872400254,-35.363260849999996,149.16523595,202564.25,-101.25,14.0,0.0,13.0,16.0,-1000.75,100.0,34.25,-5.75,RTL
05:25:30,6142.0,0.015117321163415909,-0.03839850425720215,-0.6071872711181641,-0.3830031752586365,0.013208076357841492,-0.012870470061898232,-35.3632674,149.1652372,202566.0,-24.0,0.0,0.0,2.0,-25.0,-989.0,-380.0,16.0,-9.0,RTL
05:25:32,74343.0,0.0026854805182665586,-0.001506445201812312,-0.6146451433499655,-0.25158004959424335,-0.006202869738141696,-0.00784677236030499,-35.363267799999996,149.1652374,202581.33333333334,8.333333333333334,0.3333333333333333,0.0,0.3333333333333333,-16.0,-994.0,-248.0,-3.0,-3.6666666666666665,RTL
05:25:34,142544.0,0.0021828755270689726,-0.007942644879221916,-0.6233319640159607,-0.6862108111381531,0.0031107873655855656,-0.005659756250679493,-35.363266800000005,149.16523755,202584.0,15.0,0.0,0.0,-0.5,-23.0,-1007.0,-627.5,2.5,-0.5,RTL
05:25:35,210109.0,0.012999680591747165,-0.004002410511020571,-0.6252484768629074,0.18754399754106998,0.005171334487386048,-0.004979763936717063,-35.363265925,149.16523725,202584.25,18.5,1.0,0.0,-1.75,3.25,-1004.5,190.75,7.5,-1.25,RTL
05:25:36,210109.0,0.010614035418257117,-0.0007315540497074835,-0.6286748349666595,-0.05147057771682739,-0.0014501181431114674,-0.007965475087985396,-35.36326510000001,149.16523684999999,202584.5,17.5,4.0,0.5,-0.5,-7.0,-997.5,-48.0,1.0,-4.5,RTL
05:25:38,168369.0,0.0018022130243480206,0.0016170379822142422,-0.6355830729007721,-0.4166404455900192,0.005494380835443735,-0.008909173309803009,-35.36326375,149.16523665,202457.5,13.0,7.5,31.5,-0.5,-31.5,-939.5,-414.0,8.0,-5.0,RTL
05:25:40,126629.0,-0.011090732994489372,0.0007044084632070735,-0.6405079662799835,-1.0028075873851776,-0.0011344016529619694,-0.005014282651245594,-35.363262649999996,149.1652376,200781.5,4.5,1.5,113.0,0.5,-63.5,-1014.5,-999.5,1.5,-1.5,RTL
05:25:42,263587.0,-0.01664950978010893,-0.002645256230607629,-0.6453629732131958,-0.9275438487529755,-0.0031079701147973537,-0.006268547615036368,-35.3632621,149.1652384,198644.0,-1.0,-5.0,99.5,0.5,-33.0,-1021.0,-923.5,-0.5,-3.0,RTL
05:25:44,263587.0,-0.0203394521959126,-0.002322256565093994,-0.6503428518772125,-0.6588858366012573,0.007815282442606986,-0.004755222704261541,-35.36326215,149.1652382,196552.0,-0.5,-5.5,100.0,-1.5,12.5,-950.5,-653.5,10.0,-1.0,RTL
05:25:45,266051.0,-0.02464216575026512,-0.000642639679426793,-0.6515270322561264,-0.777690477669239,-0.00038547266740351915,4.6566128730773926e-08,-35.3632621,149.16523825000002,195540.0,0.0,-5.0,100.5,0.0,-5.5,-1013.5,-772.0,2.0,3.0,RTL
05:25:46,266051.0,-0.01366662373766303,-0.0009896813135128468,-0.6531127989292145,0.3255789205431938,0.002280284184962511,0.004895012592896819,-35.363261949999995,149.16523834999998,194536.0,-0.5,-5.5,98.5,-0.5,52.0,-981.0,330.5,4.5,8.0,RTL
05:25:48,201257.0,-0.0015094910049811006,-0.0018832723144441843,-0.6555585563182831,1.1370746195316315,-0.000738919829018414,0.0004831448895856738,-35.3632619,149.1652384,192496.5,-2.0,-6.5,101.0,-0.5,76.5,-984.0,1141.5,2.0,3.5,RTL
05:25:50,201257.0,0.01472577708773315,-0.004015612998045981,-0.6593901216983795,1.4159938097000122,0.0015958576695993543,0.0032221500296145678,-35.363262,149.16523825,190458.0,-3.0,-6.5,99.5,-1.0,48.5,-998.0,1418.5,4.0,6.5,RTL
05:25:51,122530.0,0.028834304306656122,-0.0051298096077516675,-0.6601456850767136,1.3473514318466187,0.0024053690140135586,-0.0012508060317486525,-35.363262675,149.165237275,189429.5,0.5,-1.75,100.75,-2.5,59.5,-1026.5,1350.25,4.5,1.75,RTL
05:25:52,122530.0,0.03486479073762894,-0.003391062607988715,-0.6608158349990845,0.9787517786026001,0.0034002945758402348,0.0005366508848965168,-35.36326325,149.16523635,188410.5,6.5,4.5,99.5,-1.0,24.0,-1035.0,981.0,5.5,4.0,RTL
05:25:54,81420.0,0.013547282665967941,0.0008199177100323141,-0.6635783910751343,-0.14530095644295216,-0.0025510553969070315,-0.007144744973629713,-35.36326305,149.16523625,186358.5,9.0,8.5,95.5,1.5,-45.5,-1040.0,-143.5,0.0,-2.5,RTL
05:25:56,81420.0,-0.018395312130451202,6.471097003668547e-05,-0.664577305316925,-1.5038160681724548,-0.002607797388918698,-0.004785510711371899,-35.36326235,149.16523734999998,184328.0,2.5,2.5,102.5,2.0,-73.0,-931.0,-1500.5,0.0,-1.0,RTL
05:25:57,125466.0,-0.021068344824016094,-0.0005751293356297538,-0.6656807363033295,-1.351622313261032,0.0003572158166207373,-0.0032305102795362473,-35.363262125,149.165237725,183304.5,0.0,-0.25,100.5,-0.25,-52.75,-1012.75,-1347.5,2.5,0.25,RTL
05:25:58,125466.0,-0.027134818956255913,0.0011950468469876796,-0.6661511063575745,-1.247816562652588,0.007131477352231741,-0.008469791617244482,-35.363261949999995,149.165238,182292.5,-0.5,-3.0,99.5,1.0,-34.5,-1023.0,-1243.0,9.0,-4.0,RTL
05:26:00,266887.0,-0.060110099613666534,0.004321641172282398,-0.6672163605690002,-1.026132732629776,-0.002513823681510985,-0.0009736260399222374,-35.363260100000005,149.16524055,180259.0,-12.5,-16.5,105.5,2.0,-25.0,-997.5,-1021.5,0.0,2.5,RTL
05:26:02,266887.0,-0.030215339735150337,-0.006370072485879064,-0.6687222421169281,-0.4751160889863968,-0.0011822187807410955,0.0002231800463050604,-35.3632604,149.16524085,178214.5,-23.0,-29.0,100.5,-4.0,18.0,-1024.0,-470.0,1.5,3.5,RTL
05:26:03,251003.0,-0.01108936223317869,-0.005976983928121626,-0.6689868569374084,0.11981479870155454,0.0037200070219114423,0.00029153493233025074,-35.3632614,149.16523942499998,177190.25,-14.5,-21.0,103.0,-3.25,50.5,-987.0,124.5,5.5,3.25,RTL
05:26:04,251003.0,-0.0007932046428322792,-0.0029042070382274687,-0.6687308251857758,0.3781377226114273,0.0028598717181012034,0.0027646825183182955,-35.363262,149.16523825000002,176150.0,-6.0,-11.5,100.0,-1.0,50.0,-1012.0,382.5,5.0,6.0,RTL
05:26:06,179451.0,0.006315092323347926,-0.0005109283520141616,-0.6702224612236023,0.7295423746109009,0.0065818359144032,0.006123336497694254,-35.363262500000005,149.16523705,174100.5,1.0,0.0,95.5,-2.0,61.5,-1021.0,733.5,8.5,9.5,RTL
05:26:08,179451.0,0.012480882462114096,-7.540365913882852e-05,-0.6703829765319824,1.4033079147338867,-0.0017365989042446017,0.00764277414418757,-35.36326245,149.1652371,172038.5,3.0,3.5,95.0,-0.5,72.5,-1019.0,1406.0,1.0,11.0,RTL
05:26:09,298491.0,0.010695621254853904,-0.002432368928566575,-0.6718035191297531,1.2124394476413727,0.004154796770308167,0.007230276416521519,-35.36326255,149.165236975,171012.25,2.25,3.5,95.75,-1.0,74.25,-1008.0,1216.0,6.0,10.25,RTL
05:26:10,298491.0,0.012134954798966646,-0.0027265753597021103,-0.6721995770931244,0.9314908683300018,0.0032402195502072573,0.00503783137537539,-35.363262899999995,149.16523655,169997.5,6.0,7.0,95.0,-2.0,71.0,-1026.5,935.0,5.5,9.0,RTL
05:26:12,153955.0,0.03383190277963877,-0.0008579543809901224,-0.672108381986618,1.2840177416801453,0.0004747797502204776,0.0036980449222028255,-35.36326375,149.16523515,167946.0,13.0,16.0,92.5,-1.0,63.0,-1030.0,1287.5,2.5,7.0,RTL
05:26:14,153955.0,0.015481612645089626,0.0029542846605181694,-0.671576738357544,1.3046751022338867,0.0026567960157990456,-0.004265856230631471,-35.363263,149.1652362,165918.0,13.0,15.0,99.0,3.5,28.5,-959.0,1307.0,5.0,0.0,RTL
05:26:15,236427.0,0.006038966996129602,0.0034042885527014732,-0.6723040640354156,1.0312966257333755,-0.0016945799579843879,-0.0022096546017564833,-35.363262199999994,149.16523745,164908.25,5.75,5.75,96.5,4.5,18.0,-1036.75,1033.25,0.5,1.25,RTL
05:26:16,236427.0,-0.005658206791849807,0.0015119157906156033,-0.6727109253406525,0.6287612468004227,-0.006594012258574367,-0.006270899437367916,-35.363261449999996,149.16523875000001,163886.0,-2.0,-2.5,100.5,2.0,-8.5,-1009.0,630.0,-4.0,-2.0,RTL
05:26:18,133316.0,0.010041371919214725,-0.0052605640375986695,-0.6742520034313202,0.5050295144319534,-0.005419667810201645,-0.005246238666586578,-35.363261449999996,149.16523935,161859.5,-9.5,-14.0,98.5,-2.5,-15.0,-970.5,506.0,-2.5,-1.5,RTL
05:26:20,133316.0,0.021272742189466953,-0.005760046653449535,-0.6733547449111938,-0.6953508257865906,0.0021495564142242074,-0.007197170983999968,-35.363263200000006,149.16523695,159817.5,3.5,-2.0,104.0,-0.5,-65.5,-985.0,-694.0,4.0,-2.5,RTL
05:26:21,177313.0,0.011535860132426023,-0.0012262347008800134,-0.6739357709884644,-0.7025464624166489,-0.0005714694852940738,-0.006293249782174826,-35.3632633,149.16523665,158794.75,9.25,2.75,98.75,1.75,-69.5,-985.5,-700.5,1.25,-2.25,RTL
05:26:22,177313.0,-0.002778028487227857,0.001583857083460316,-0.6738581955432892,-0.4456609785556793,-0.0029878164641559124,-0.015159414615482092,-35.36326255,149.16523745,157775.0,7.5,1.5,100.0,3.5,-59.0,-992.5,-444.0,-0.5,-11.0,RTL
05:26:24,72433.0,-0.022359610069543123,-0.0016931156278587878,-0.674230307340622,-1.0097657442092896,-0.007360697956755757,-0.0010444470681250095,-35.363261249999994,149.16523935,155724.5,-7.0,-13.0,97.5,1.5,-72.0,-982.0,-1008.0,-4.5,3.0,RTL
05:26:26,72433.0,-0.030562025494873524,-0.0013469847617670894,-0.674423336982727,-1.3011021614074707,-0.003749667259398848,-0.000550523167476058,-35.36326115,149.16523965,153686.5,-9.5,-17.0,97.0,-1.0,-49.0,-1036.0,-1298.0,-1.5,3.5,RTL
05:26:27,150672.0,-0.036489615216851234,-0.0008821428200462833,-0.6741086840629578,-1.2739121615886688,-0.003132808255031705,0.003254287177696824,-35.363261025,149.165239775,152668.25,-11.0,-18.0,97.0,0.75,-35.0,-1001.0,-1270.5,-1.0,6.5,RTL
05:26:28,150672.0,-0.03963928483426571,-0.000774743253714405,-0.6743546426296234,-1.1815705597400665,-0.0030804682173766196,0.0007424990180879831,-35.3632608,149.1652399,151648.0,-12.0,-18.0,99.5,-0.5,-16.5,-945.5,-1177.5,-1.0,4.5,RTL
05:26:30,245132.0,-0.008456370560452342,-0.0055836590472608805,-0.6746590733528137,-0.8404491245746613,0.0013039888581261039,0.004971104674041271,-35.3632621,149.165238,149604.5,-7.0,-10.0,98.0,-4.5,8.5,-920.0,-836.5,3.0,8.5,RTL
05:26:32,245132.0,0.00502974382834509,-0.001453981501981616,-0.6749443709850311,-0.46856655180454254,-0.0059425594517961144,0.01358826830983162,-35.36326355,149.1652355,147562.0,8.5,8.5,95.5,-1.0,18.0,-963.5,-464.5,-3.0,17.0,RTL
05:26:33,14456.0,0.012813069857656956,-0.0002678747187019326,-0.6742190271615982,0.12981414794921875,0.0021446532336995006,0.001237948308698833,-35.363263775,149.165235075,146545.75,14.5,16.75,97.5,0.0,39.25,-996.25,134.0,4.0,4.75,RTL
05:26:34,14456.0,0.011199632193893194,0.001226589607540518,-0.6742426455020905,1.0169993937015533,0.0104191480204463,0.011271718889474869,-35.363263450000005,149.1652354,145534.0,16.0,19.0,96.0,-1.5,79.0,-957.5,1021.0,12.0,15.0,RTL
05:26:36,193214.0,0.011207053903490305,-0.002089998044539243,-0.6751487255096436,0.5664308071136475,0.0021436301758512855,0.0033270360436290503,-35.3632634,149.16523565,143485.0,12.0,16.5,98.0,-2.0,59.5,-1076.5,571.0,4.0,7.0,RTL
05:26:38,193214.0,0.027434155344963074,-0.0005136728577781469,-0.6746259033679962,1.1231533586978912,0.004545364994555712,0.001221082522533834,-35.36326405,149.16523485,141463.5,19.5,22.0,97.5,0.5,62.5,-1063.5,1127.5,6.0,4.5,RTL
05:26:39,72607.0,0.02198411524295807,0.0007250177877722308,-0.6745630204677582,1.4500316381454468,0.0033955144172068685,0.006208628066815436,-35.36326365000001,149.165235425,140439.25,18.5,20.75,99.75,1.0,68.5,-997.25,1454.0,5.25,9.75,RTL
05:26:40,72607.0,0.025118552148342133,-0.00204845261760056,-0.6746716499328613,1.3958726525306702,-0.006601224187761545,0.003025753190740943,-35.363263450000005,149.1652358,139410.5,14.5,17.0,102.5,-0.5,57.0,-1024.5,1400.0,-4.0,6.5,RTL
05:26:42,114426.0,0.0344823831692338,0.0003296500653959811,-0.6744543612003326,0.9046064019203186,0.0027800367679446936,-0.00357199611607939,-35.36326365,149.1652355,137375.0,15.5,16.5,99.0,0.5,5.0,-991.5,907.5,4.5,0.5,RTL
05:26:44,114426.0,0.015654449816793203,0.0028196729253977537,-0.6746782958507538,0.3418734222650528,-0.001394529128447175,-0.013431772124022245,-35.36326255,149.1652368,135331.0,7.0,8.5,100.5,2.5,-29.0,-959.5,344.0,0.5,-9.0,RTL
05:26:45,205384.0,0.0028471786426962353,0.001646956239710562,-0.6753375679254532,-0.09861603938043118,0.00034572684671729803,-0.0028701534029096365,-35.363262,149.16523767500001,134313.75,2.0,3.5,98.5,1.0,-49.25,-989.0,-95.5,2.25,1.25,RTL
05:26:46,205384.0,-0.0029077344806864858,8.690869435667992e-05,-0.6748450398445129,-0.0659680322278291,-0.007222128566354513,-0.004318099934607744,-35.363261699999995,149.16523840000002,133295.5,-2.0,-2.0,103.5,1.5,-41.0,-1016.0,-63.0,-5.0,0.0,RTL
05:26:48,137652.0,0.001495794509537518,-0.0028352708322927356,-0.6747675538063049,-0.8064371347427368,-0.0024601469631306827,-0.006569291464984417,-35.36326205,149.16523825000002,131260.5,-3.0,-6.5,100.5,0.0,-62.5,-995.5,-803.5,-0.5,-1.5,RTL
05:26:50,137652.0,-0.025466708466410637,-0.0005170563526917249,-0.6748242080211639,-1.4342931509017944,-0.0035743414191529155,-0.0022983800154179335,-35.3632615,149.16523895,129224.0,-4.5,-9.5,102.0,0.0,-74.0,-965.0,-1430.5,-1.5,1.5,RTL
05:26:51,120554.0,-0.023916013538837433,-0.002521932910894975,-0.6741463392972946,-1.3863729536533356,-0.005117001768667251,0.0018864846788346767,-35.36326149999999,149.16523895,128197.25,-7.25,-11.5,100.25,-1.5,-59.75,-1012.75,-1382.25,-2.5,5.75,RTL
05:26:52,120554.0,-0.02284122444689274,-0.002755726338364184,-0.6740142703056335,-1.2505121231079102,0.0006457637064158916,0.0014012965839356184,-35.36326185,149.16523840000002,127183.5,-5.0,-9.0,97.0,-0.5,-28.0,-963.5,-1245.5,2.5,5.0,RTL
05:26:54,233561.0,-0.02793580573052168,-0.0013990092265885323,-0.674690306186676,-0.64427849650383,-0.0006517218425869942,-0.0015452397055923939,-35.3632621,149.16523815,125137.5,0.0,-4.5,104.0,0.5,17.5,-870.5,-638.0,1.0,2.5,RTL
05:26:56,233561.0,-0.018210635986179113,-0.0015086719649843872,-0.6746663153171539,-0.21466977894306183,0.003080465365201235,0.002436387585476041,-35.363261949999995,149.1652385,123089.0,-1.0,-7.0,98.5,0.5,25.5,-1023.5,-209.0,4.5,6.0,RTL
05:26:57,112081.0,-0.02084277756512165,-0.00110087358916644,-0.6748102009296417,-0.08047429099678993,2.5795947294682264e-05,0.004122998740058392,-35.363261800000004,149.165238625,122075.0,-2.25,-7.75,101.0,-0.25,34.75,-980.75,-74.75,1.25,7.5,RTL
05:26:58,112081.0,-0.027331930585205555,-0.001682914822595194,-0.6757970452308655,-0.2864930257201195,-0.002795969950966537,0.00021546625066548586,-35.36326165,149.1652388,121051.5,-3.5,-8.5,99.0,0.5,20.5,-1012.5,-281.5,-1.0,3.5,RTL
05:27:00,68134.0,-0.009705744683742523,-0.005579019198194146,-0.6752247512340546,-0.5719480365514755,-0.0025589457945898175,0.003663755487650633,-35.3632623,149.16523795,119004.5,-2.5,-6.5,95.5,-3.0,11.5,-1026.0,-566.5,-0.5,7.5,RTL
05:27:02,68134.0,0.006125724816229194,-0.004670329741202295,-0.6754329800605774,-1.2292945981025696,0.00031779007986187935,0.003275694325566292,-35.3632638,149.16523565,116970.5,9.0,6.5,103.0,-2.0,-22.0,-978.5,-1224.0,1.5,7.0,RTL
05:27:03,218869.0,0.010456937947310507,-0.0017527853779029101,-0.6740781664848328,-1.4352876543998718,0.0017845928377937526,0.00200635043438524,-35.3632642,149.16523485000002,115947.5,16.5,16.0,98.0,-0.25,-63.25,-996.0,-1431.25,3.0,5.5,RTL
05:27:04,218869.0,0.0014777607284486294,0.00014794024173170328,-0.6739557981491089,-1.4529162645339966,-0.003426633309572935,0.00217077462002635,-35.363264150000006,149.1652346,114930.5,18.5,20.5,101.5,-0.5,-58.0,-1026.5,-1448.0,-2.0,5.5,RTL
05:27:06,214212.0,-0.01141878287307918,0.002140766941010952,-0.6748543381690979,-1.4002145528793335,0.003623935393989086,-0.007674451684579253,-35.36326345,149.1652355,112878.5,16.0,19.0,100.0,0.0,-43.5,-1018.5,-1395.0,5.0,-4.0,RTL
05:27:08,214212.0,-0.019663576036691666,-0.0007926564721856266,-0.6747297048568726,-1.1678605675697327,-0.005171492521185428,0.0036768075078725815,-35.36326285,149.16523675,110848.5,7.5,8.5,100.5,1.0,-25.0,-948.5,-1161.5,-3.0,7.0,RTL
05:27:09,46649.0,-0.017526340438053012,-0.0015822597779333591,-0.6743275970220566,-0.6958630830049515,0.00043376674875617027,-0.0013602452236227691,-35.363262725,149.165237125,109832.75,7.25,6.0,101.25,1.5,3.25,-997.5,-689.25,2.0,2.0,RTL
05:27:10,46649.0,-0.01928637595847249,-0.00035021634539589286,-0.6752316355705261,-0.12436635792255402,0.00453602138441056,0.0031870019156485796,-35.36326235,149.16523775,108819.0,5.0,2.5,101.5,1.5,35.5,-956.5,-117.5,5.5,6.5,RTL
