,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:02:30.229,-1.0,-0.462,-1.0,-1
17:02:30.430,-1.0,-0.46,-1.0,-1
17:02:30.633,-1.0,-0.46,-1.0,-1
17:02:30.835,-1.0,-0.459,-1.0,-1
17:02:31.037,-1.0,-0.457,-1.0,-1
17:02:31.239,-1.0,-0.457,-1.0,-1
17:02:31.441,-1.0,-0.457,-1.0,-1
17:02:31.643,-1.0,-0.457,-1.0,-1
17:02:31.845,-1.0,-0.452,-1.0,-1
17:02:32.052,-1.0,-0.45,-1.0,-1
17:02:32.391,-1.0,-0.449,-1.0,-1
17:02:32.698,-1.0,-0.445,-1.0,-1
17:02:33.014,-1.0,-0.443,-1.0,-1
17:02:33.222,-1.0,-0.443,-1.0,-1
17:02:33.424,-1.0,-0.443,-1.0,-1
17:02:33.627,-1.0,-0.443,-1.0,-1
17:02:33.830,-1.0,-0.438,-1.0,-1
17:02:34.032,-1.0,-0.927,-1.0,-1
17:02:34.234,-1.0,-0.927,-1.0,-1
17:02:34.436,-1.0,-0.927,-1.0,-1
17:02:34.638,-1.0,-0.927,-1.0,-1
17:02:34.840,-1.0,-0.927,-1.0,-1
17:02:35.042,-1.0,-0.927,-1.0,-1
17:02:35.244,-1.0,-0.927,-1.0,-1
17:02:35.446,-1.0,-0.927,-1.0,-1
17:02:35.648,-1.0,-0.927,-1.0,-1
17:02:35.851,-1.0,-0.926,-1.0,-1
17:02:36.052,-1.0,-0.926,-1.0,-1
17:02:36.254,-1.0,-0.925,-1.0,-1
17:02:36.456,-1.0,-0.925,-1.0,-1
17:02:36.658,-1.0,-0.925,-1.0,-1
17:02:36.861,-1.0,-0.925,-1.0,-1
17:02:37.161,-1.0,-0.925,-1.0,-1
17:02:37.388,-1.0,-0.925,-1.0,-1
17:02:37.628,-1.0,-0.925,-1.0,-1
17:02:38.073,-1.0,-0.924,-1.0,-1
17:02:38.279,-1.0,-0.924,-1.0,-1
17:02:38.482,-1.0,-0.923,-1.0,-1
17:02:38.684,-1.0,-0.923,-1.0,-1
17:02:38.886,-1.0,-0.423,-1.0,-1
17:02:39.088,-1.0,-0.421,-1.0,-1
17:02:39.294,-1.0,-0.421,-1.0,-1
17:02:39.497,-1.0,-0.421,-1.0,-1
17:02:39.698,-1.0,-0.416,-1.0,-1
17:02:39.900,-1.0,-0.416,-1.0,-1
17:02:40.102,-1.0,-0.415,-1.0,-1
17:02:40.304,-1.0,-0.413,-1.0,-1
17:02:40.506,-1.0,-0.411,-1.0,-1
17:02:40.708,-1.0,-0.41,-1.0,-1
17:02:40.910,-1.0,-0.41,-1.0,-1
17:02:41.112,-1.0,-0.408,-1.0,-1
17:02:41.314,-1.0,-0.408,-1.0,-1
17:02:41.516,-1.0,-0.408,-1.0,-1
17:02:41.718,-1.0,-0.403,-1.0,-1
17:02:41.919,-1.0,-0.403,-1.0,-1
17:02:42.121,-1.0,-0.402,-1.0,-1
17:02:42.323,-1.0,-0.4,-1.0,-1
17:02:42.610,-1.0,-0.398,-1.0,-1
17:02:42.845,-1.0,-0.397,-1.0,-1
17:02:43.069,-1.0,-0.395,-1.0,-1
17:02:43.307,-1.0,-0.395,-1.0,-1
17:02:43.516,-1.0,-0.395,-1.0,-1
17:02:43.720,-1.0,-0.39,-1.0,-1
17:02:43.923,-1.0,-0.39,-1.0,-1
17:02:44.126,-1.0,-0.388,-1.0,-1
17:02:44.327,-1.0,-0.877,-1.0,-1
17:02:44.529,-1.0,-0.877,-1.0,-1
17:02:44.731,-1.0,-0.877,-1.0,-1
17:02:44.934,-1.0,-0.876,-1.0,-1
17:02:45.136,-1.0,-0.876,-1.0,-1
17:02:45.338,-1.0,-0.876,-1.0,-1
17:02:45.540,-1.0,-0.876,-1.0,-1
17:02:45.743,-1.0,-0.876,-1.0,-1
17:02:45.944,-1.0,-0.875,-1.0,-1
17:02:46.146,-1.0,-0.875,-1.0,-1
17:02:46.348,-1.0,-0.875,-1.0,-1
17:02:46.550,-1.0,-0.874,-1.0,-1
17:02:46.752,-1.0,-0.874,-1.0,-1
17:02:46.954,-1.0,-0.874,-1.0,-1
17:02:47.156,-1.0,-0.874,-1.0,-1
17:02:47.359,-1.0,-0.874,-1.0,-1
17:02:47.561,-1.0,-0.874,-1.0,-1
17:02:47.763,-1.0,-0.874,-1.0,-1
17:02:47.964,-1.0,-0.873,-1.0,-1
17:02:48.166,-1.0,-0.872,-1.0,-1
17:02:48.481,-1.0,-0.872,-1.0,-1
17:02:48.794,-1.0,-0.871,-1.0,-1
17:02:49.002,-1.0,-0.871,-1.0,-1
17:02:49.223,-1.0,-0.871,-1.0,-1
17:02:49.425,-1.0,-0.871,-1.0,-1
17:02:49.627,-1.0,-0.871,-1.0,-1
17:02:49.830,-1.0,-0.87,-1.0,-1
17:02:50.041,-1.0,-0.87,-1.0,-1
17:02:50.243,-1.0,-0.787,-1.0,-1
17:02:50.445,-1.0,-0.787,-1.0,-1
17:02:50.647,-1.0,-0.786,-1.0,-1
17:02:50.849,-1.0,-0.786,-1.0,-1
17:02:51.051,-1.0,-0.785,-1.0,-1
17:02:51.253,-1.0,-0.785,-1.0,-1
17:02:51.455,-1.0,-0.785,-1.0,-1
17:02:51.657,-1.0,-0.785,-1.0,-1
17:02:51.859,-1.0,-0.784,-1.0,-1
17:02:52.061,-1.0,-0.783,-1.0,-1
17:02:52.263,-1.0,-0.783,-1.0,-1
17:02:52.464,-1.0,-0.782,-1.0,-1
17:02:52.666,-1.0,-0.782,-1.0,-1
17:02:52.869,-1.0,-0.781,-1.0,-1
17:02:53.070,-1.0,-0.781,-1.0,-1
17:02:53.272,-1.0,-0.781,-1.0,-1
17:02:53.474,-1.0,-0.781,-1.0,-1
17:02:53.677,-1.0,-0.781,-1.0,-1
17:02:53.878,-1.0,-0.779,-1.0,-1
17:02:54.150,-1.0,-0.779,-1.0,-1
17:02:54.393,-1.0,-0.778,-1.0,-1
17:02:54.618,-1.0,-0.778,-1.0,-1
17:02:54.910,-1.0,-0.777,-1.0,-1
17:02:55.126,-1.0,-0.777,-1.0,-1
17:02:55.328,-1.0,-0.777,-1.0,-1
17:02:55.533,-1.0,-0.777,-1.0,-1
17:02:55.742,-1.0,-0.777,-1.0,-1
17:02:55.945,-1.0,-0.775,-1.0,-1
17:02:56.147,-1.0,-0.941,-1.0,-1
17:02:56.349,-1.0,-0.941,-1.0,-1
17:02:56.551,-1.0,-0.941,-1.0,-1
17:02:56.753,-1.0,-0.941,-1.0,-1
17:02:56.955,-1.0,-0.941,-1.0,-1
17:02:57.157,-1.0,-0.941,-1.0,-1
17:02:57.359,-1.0,-0.941,-1.0,-1
17:02:57.561,-1.0,-0.941,-1.0,-1
17:02:57.763,-1.0,-0.941,-1.0,-1
17:02:57.965,-1.0,-0.94,-1.0,-1
17:02:58.167,-1.0,-0.94,-1.0,-1
17:02:58.369,-1.0,-0.94,-1.0,-1
17:02:58.571,-1.0,-0.94,-1.0,-1
17:02:58.773,-1.0,-0.94,-1.0,-1
17:02:58.975,-1.0,-0.94,-1.0,-1
17:02:59.293,-1.0,-0.94,-1.0,-1
17:02:59.508,-1.0,-0.94,-1.0,-1
17:02:59.840,-1.0,-0.94,-1.0,-1
17:03:00.063,-1.0,-0.939,-1.0,-1
17:03:00.281,-1.0,-0.939,-1.0,-1
17:03:00.486,-1.0,-0.939,-1.0,-1
17:03:00.690,-1.0,-0.939,-1.0,-1
17:03:00.894,-1.0,-0.939,-1.0,-1
17:03:01.096,-1.0,-0.707,-1.0,-1
17:03:01.305,-1.0,-0.707,-1.0,-1
17:03:01.507,-1.0,-0.707,-1.0,-1
17:03:01.709,-1.0,-0.707,-1.0,-1
17:03:01.911,-1.0,-0.705,-1.0,-1
17:03:02.113,-1.0,-0.705,-1.0,-1
17:03:02.315,-1.0,-0.704,-1.0,-1
17:03:02.517,-1.0,-0.704,-1.0,-1
17:03:02.718,-1.0,-0.703,-1.0,-1
17:03:02.920,-1.0,-0.703,-1.0,-1
17:03:03.122,-1.0,-0.702,-1.0,-1
17:03:03.325,-1.0,-0.702,-1.0,-1
17:03:03.527,-1.0,-0.702,-1.0,-1
17:03:03.729,-1.0,-0.702,-1.0,-1
17:03:03.931,-1.0,-0.7,-1.0,-1
17:03:04.132,-1.0,-0.699,-1.0,-1
17:03:04.334,-1.0,-0.699,-1.0,-1
17:03:04.555,-1.0,-0.698,-1.0,-1
17:03:04.791,-1.0,-0.698,-1.0,-1
17:03:05.052,-1.0,-0.697,-1.0,-1
17:03:05.341,-1.0,-0.697,-1.0,-1
17:03:05.616,-1.0,-0.697,-1.0,-1
17:03:05.820,-1.0,-0.695,-1.0,-1
17:03:06.023,-1.0,-0.695,-1.0,-1
17:03:06.226,-1.0,-0.694,-1.0,-1
17:03:06.428,-1.0,-0.446,-1.0,-1
17:03:06.630,-1.0,-0.445,-1.0,-1
17:03:06.833,-1.0,-0.444,-1.0,-1
17:03:07.035,-1.0,-0.444,-1.0,-1
17:03:07.237,-1.0,-0.442,-1.0,-1
17:03:07.439,-1.0,-0.442,-1.0,-1
17:03:07.641,-1.0,-0.442,-1.0,-1
17:03:07.843,-1.0,-0.439,-1.0,-1
17:03:08.045,-1.0,-0.438,-1.0,-1
17:03:08.247,-1.0,-0.438,-1.0,-1
17:03:08.448,-1.0,-0.436,-1.0,-1
17:03:08.651,-1.0,-0.435,-1.0,-1
17:03:08.853,-1.0,-0.434,-1.0,-1
17:03:09.055,-1.0,-0.433,-1.0,-1
17:03:09.257,-1.0,-0.433,-1.0,-1
17:03:09.459,-1.0,-0.433,-1.0,-1
17:03:09.661,-1.0,-0.433,-1.0,-1
17:03:09.863,-1.0,-0.429,-1.0,-1
17:03:10.065,-1.0,-0.428,-1.0,-1
17:03:10.266,-1.0,-0.428,-1.0,-1
17:03:10.478,-1.0,-0.427,-1.0,-1
17:03:10.723,-1.0,-0.426,-1.0,-1
17:03:11.020,-1.0,-0.424,-1.0,-1
17:03:11.263,-1.0,-0.423,-1.0,-1
17:03:11.545,-1.0,-0.423,-1.0,-1
17:03:11.748,-1.0,-0.423,-1.0,-1
17:03:11.950,-1.0,-0.42,-1.0,-1
17:03:12.153,-1.0,-0.418,-1.0,-1
17:03:12.355,-1.0,-0.897,-1.0,-1
17:03:12.557,-1.0,-0.897,-1.0,-1
17:03:12.759,-1.0,-0.897,-1.0,-1
17:03:12.961,-1.0,-0.897,-1.0,-1
17:03:13.163,-1.0,-0.897,-1.0,-1
17:03:13.365,-1.0,-0.897,-1.0,-1
17:03:13.567,-1.0,-0.897,-1.0,-1
17:03:13.769,-1.0,-0.897,-1.0,-1
17:03:13.971,-1.0,-0.896,-1.0,-1
17:03:14.173,-1.0,-0.896,-1.0,-1
17:03:14.375,-1.0,-0.896,-1.0,-1
17:03:14.576,-1.0,-0.896,-1.0,-1
17:03:14.778,-1.0,-0.895,-1.0,-1
17:03:14.981,-1.0,-0.895,-1.0,-1
17:03:15.183,-1.0,-0.895,-1.0,-1
17:03:15.385,-1.0,-0.895,-1.0,-1
17:03:15.586,-1.0,-0.895,-1.0,-1
17:03:15.788,-1.0,-0.895,-1.0,-1
17:03:15.990,-1.0,-0.894,-1.0,-1
17:03:16.192,-1.0,-0.894,-1.0,-1
17:03:16.531,-1.0,-0.894,-1.0,-1
17:03:16.919,-1.0,-0.894,-1.0,-1
17:03:17.192,-1.0,-0.893,-1.0,-1
17:03:17.421,-1.0,-0.893,-1.0,-1
17:03:17.628,-1.0,-0.893,-1.0,-1
17:03:17.830,-1.0,-0.893,-1.0,-1
17:03:18.033,-1.0,-0.893,-1.0,-1
17:03:18.235,-1.0,-0.412,-1.0,-1
17:03:18.437,-1.0,-0.411,-1.0,-1
17:03:18.639,-1.0,-0.411,-1.0,-1
17:03:18.841,-1.0,-0.41,-1.0,-1
17:03:19.043,-1.0,-0.409,-1.0,-1
17:03:19.245,-1.0,-0.408,-1.0,-1
17:03:19.447,-1.0,-0.408,-1.0,-1
17:03:19.649,-1.0,-0.408,-1.0,-1
17:03:19.851,-1.0,-0.408,-1.0,-1
17:03:20.053,-1.0,-0.404,-1.0,-1
17:03:20.255,-1.0,-0.403,-1.0,-1
17:03:20.457,-1.0,-0.402,-1.0,-1
17:03:20.659,-1.0,-0.401,-1.0,-1
17:03:20.861,-1.0,-0.401,-1.0,-1
17:03:21.063,-1.0,-0.399,-1.0,-1
17:03:21.265,-1.0,-0.398,-1.0,-1
17:03:21.468,-1.0,-0.398,-1.0,-1
17:03:21.670,-1.0,-0.398,-1.0,-1
17:03:21.872,-1.0,-0.398,-1.0,-1
17:03:22.074,-1.0,-0.395,-1.0,-1
17:03:22.299,-1.0,-0.394,-1.0,-1
17:03:22.635,-1.0,-0.392,-1.0,-1
17:03:22.929,-1.0,-0.39,-1.0,-1
17:03:23.217,-1.0,-0.389,-1.0,-1
17:03:23.419,-1.0,-0.389,-1.0,-1
17:03:23.621,-1.0,-0.389,-1.0,-1
17:03:23.826,-1.0,-0.389,-1.0,-1
17:03:24.032,-1.0,-0.386,-1.0,-1
17:03:24.234,-1.0,-0.837,-1.0,-1
17:03:24.436,-1.0,-0.836,-1.0,-1
17:03:24.638,-1.0,-0.836,-1.0,-1
17:03:24.840,-1.0,-0.836,-1.0,-1
17:03:25.042,-1.0,-0.836,-1.0,-1
17:03:25.244,-1.0,-0.835,-1.0,-1
17:03:25.446,-1.0,-0.835,-1.0,-1
17:03:25.648,-1.0,-0.835,-1.0,-1
17:03:25.850,-1.0,-0.835,-1.0,-1
17:03:26.052,-1.0,-0.835,-1.0,-1
17:03:26.254,-1.0,-0.834,-1.0,-1
17:03:26.456,-1.0,-0.834,-1.0,-1
17:03:26.658,-1.0,-0.834,-1.0,-1
17:03:26.860,-1.0,-0.834,-1.0,-1
17:03:27.062,-1.0,-0.833,-1.0,-1
17:03:27.264,-1.0,-0.833,-1.0,-1
17:03:27.466,-1.0,-0.833,-1.0,-1
17:03:27.668,-1.0,-0.833,-1.0,-1
17:03:27.870,-1.0,-0.833,-1.0,-1
17:03:28.072,-1.0,-0.832,-1.0,-1
17:03:28.358,-1.0,-0.832,-1.0,-1
17:03:28.708,-1.0,-0.831,-1.0,-1
17:03:28.911,-1.0,-0.831,-1.0,-1
17:03:29.204,-1.0,-0.831,-1.0,-1
17:03:29.425,-1.0,-0.831,-1.0,-1
17:03:29.628,-1.0,-0.831,-1.0,-1
17:03:29.831,-1.0,-0.831,-1.0,-1
17:03:30.033,-1.0,-0.829,-1.0,-1
17:03:30.235,-1.0,-0.829,-1.0,-1
17:03:30.436,-1.0,-0.828,-1.0,-1
17:03:30.638,-1.0,-0.828,-1.0,-1
17:03:30.840,-1.0,-0.828,-1.0,-1
17:03:31.043,-1.0,-0.828,-1.0,-1
17:03:31.245,-1.0,-0.827,-1.0,-1
17:03:31.447,-1.0,-0.827,-1.0,-1
17:03:31.649,-1.0,-0.827,-1.0,-1
17:03:31.851,-1.0,-0.827,-1.0,-1
17:03:32.053,-1.0,-0.827,-1.0,-1
17:03:32.255,-1.0,-0.826,-1.0,-1
17:03:32.457,-1.0,-0.826,-1.0,-1
17:03:32.659,-1.0,-0.826,-1.0,-1
17:03:32.861,-1.0,-0.826,-1.0,-1
17:03:33.063,-1.0,-0.825,-1.0,-1
17:03:33.265,-1.0,-0.825,-1.0,-1
17:03:33.467,-1.0,-0.825,-1.0,-1
17:03:33.669,-1.0,-0.825,-1.0,-1
17:03:33.871,-1.0,-0.825,-1.0,-1
17:03:34.137,-1.0,-0.824,-1.0,-1
17:03:34.349,-1.0,-0.824,-1.0,-1
17:03:34.559,-1.0,-0.823,-1.0,-1
17:03:34.856,-1.0,-0.823,-1.0,-1
17:03:35.152,-1.0,-0.823,-1.0,-1
17:03:35.355,-1.0,-0.823,-1.0,-1
17:03:35.558,-1.0,-0.823,-1.0,-1
17:03:35.761,-1.0,-0.823,-1.0,-1
17:03:35.963,-1.0,-0.538,-1.0,-1
17:03:36.164,-1.0,-0.537,-1.0,-1
17:03:36.366,-1.0,-0.537,-1.0,-1
17:03:36.568,-1.0,-0.536,-1.0,-1
17:03:36.770,-1.0,-0.535,-1.0,-1
17:03:36.972,-1.0,-0.535,-1.0,-1
17:03:37.174,-1.0,-0.534,-1.0,-1
17:03:37.376,-1.0,-0.534,-1.0,-1
17:03:37.578,-1.0,-0.534,-1.0,-1
17:03:37.780,-1.0,-0.534,-1.0,-1
17:03:37.982,-1.0,-0.531,-1.0,-1
17:03:38.184,-1.0,-0.531,-1.0,-1
17:03:38.386,-1.0,-0.531,-1.0,-1
17:03:38.587,-1.0,-0.53,-1.0,-1
17:03:38.789,-1.0,-0.529,-1.0,-1
17:03:39.036,-1.0,-0.528,-1.0,-1
17:03:39.420,-1.0,-0.527,-1.0,-1
17:03:39.710,-1.0,-0.527,-1.0,-1
17:03:39.958,-1.0,-0.527,-1.0,-1
17:03:40.193,-1.0,-0.524,-1.0,-1
17:03:40.395,-1.0,-0.524,-1.0,-1
17:03:40.598,-1.0,-0.523,-1.0,-1
17:03:40.800,-1.0,-0.523,-1.0,-1
17:03:41.002,-1.0,-0.52,-1.0,-1
17:03:41.204,-1.0,-0.519,-1.0,-1
17:03:41.417,-1.0,-0.519,-1.0,-1
17:03:41.625,-1.0,-0.519,-1.0,-1
17:03:41.827,-1.0,-0.519,-1.0,-1
17:03:42.028,-1.0,-0.517,-1.0,-1
17:03:42.231,-1.0,-0.516,-1.0,-1
17:03:42.434,-1.0,-0.515,-1.0,-1
17:03:42.636,-1.0,-0.515,-1.0,-1
17:03:42.838,-1.0,-0.514,-1.0,-1
17:03:43.040,-1.0,-0.514,-1.0,-1
17:03:43.242,-1.0,-0.513,-1.0,-1
17:03:43.444,-1.0,-0.513,-1.0,-1
17:03:43.646,-1.0,-0.513,-1.0,-1
17:03:43.848,-1.0,-0.513,-1.0,-1
17:03:44.050,-1.0,-0.51,-1.0,-1
17:03:44.251,-1.0,-0.51,-1.0,-1
17:03:44.592,-1.0,-0.509,-1.0,-1
17:03:44.904,-1.0,-0.508,-1.0,-1
17:03:45.139,-1.0,-0.507,-1.0,-1
17:03:45.373,-1.0,-0.506,-1.0,-1
17:03:45.575,-1.0,-0.506,-1.0,-1
17:03:45.778,-1.0,-0.506,-1.0,-1
17:03:45.981,-1.0,-0.504,-1.0,-1
17:03:46.183,-1.0,-0.503,-1.0,-1
17:03:46.385,-1.0,-0.875,-1.0,-1
17:03:46.587,-1.0,-0.875,-1.0,-1
17:03:46.789,-1.0,-0.875,-1.0,-1
17:03:46.991,-1.0,-0.875,-1.0,-1
17:03:47.193,-1.0,-0.875,-1.0,-1
17:03:47.395,-1.0,-0.875,-1.0,-1
17:03:47.597,-1.0,-0.875,-1.0,-1
17:03:47.799,-1.0,-0.875,-1.0,-1
17:03:48.001,-1.0,-0.874,-1.0,-1
17:03:48.203,-1.0,-0.874,-1.0,-1
17:03:48.405,-1.0,-0.874,-1.0,-1
17:03:48.606,-1.0,-0.874,-1.0,-1
17:03:48.808,-1.0,-0.873,-1.0,-1
17:03:49.010,-1.0,-0.873,-1.0,-1
17:03:49.212,-1.0,-0.873,-1.0,-1
17:03:49.421,-1.0,-0.873,-1.0,-1
17:03:49.624,-1.0,-0.873,-1.0,-1
17:03:49.826,-1.0,-0.873,-1.0,-1
17:03:50.028,-1.0,-0.872,-1.0,-1
17:03:50.229,-1.0,-0.872,-1.0,-1
17:03:50.578,-1.0,-0.872,-1.0,-1
17:03:50.981,-1.0,-0.872,-1.0,-1
17:03:51.188,-1.0,-0.871,-1.0,-1
17:03:51.391,-1.0,-0.871,-1.0,-1
17:03:51.593,-1.0,-0.871,-1.0,-1
17:03:51.795,-1.0,-0.871,-1.0,-1
17:03:51.997,-1.0,-0.871,-1.0,-1
17:03:52.199,-1.0,-0.792,-1.0,-1
17:03:52.401,-1.0,-0.792,-1.0,-1
17:03:52.603,-1.0,-0.791,-1.0,-1
17:03:52.805,-1.0,-0.791,-1.0,-1
17:03:53.007,-1.0,-0.791,-1.0,-1
17:03:53.209,-1.0,-0.79,-1.0,-1
17:03:53.410,-1.0,-0.79,-1.0,-1
17:03:53.624,-1.0,-0.79,-1.0,-1
17:03:53.825,-1.0,-0.79,-1.0,-1
17:03:54.027,-1.0,-0.789,-1.0,-1
17:03:54.229,-1.0,-0.789,-1.0,-1
17:03:54.431,-1.0,-0.789,-1.0,-1
17:03:54.633,-1.0,-0.789,-1.0,-1
17:03:54.835,-1.0,-0.788,-1.0,-1
17:03:55.037,-1.0,-0.788,-1.0,-1
17:03:55.239,-1.0,-0.788,-1.0,-1
17:03:55.441,-1.0,-0.788,-1.0,-1
17:03:55.643,-1.0,-0.788,-1.0,-1
17:03:55.845,-1.0,-0.788,-1.0,-1
17:03:56.047,-1.0,-0.787,-1.0,-1
17:03:56.335,-1.0,-0.787,-1.0,-1
17:03:56.711,-1.0,-0.786,-1.0,-1
17:03:57.004,-1.0,-0.786,-1.0,-1
17:03:57.218,-1.0,-0.785,-1.0,-1
17:03:57.422,-1.0,-0.785,-1.0,-1
17:03:57.629,-1.0,-0.785,-1.0,-1
17:03:57.832,-1.0,-0.785,-1.0,-1
17:03:58.035,-1.0,-0.784,-1.0,-1
17:03:58.237,-1.0,-0.688,-1.0,-1
17:03:58.439,-1.0,-0.687,-1.0,-1
17:03:58.641,-1.0,-0.687,-1.0,-1
17:03:58.844,-1.0,-0.687,-1.0,-1
17:03:59.046,-1.0,-0.686,-1.0,-1
17:03:59.248,-1.0,-0.686,-1.0,-1
17:03:59.450,-1.0,-0.686,-1.0,-1
17:03:59.653,-1.0,-0.686,-1.0,-1
17:03:59.855,-1.0,-0.686,-1.0,-1
17:04:00.056,-1.0,-0.684,-1.0,-1
17:04:00.258,-1.0,-0.684,-1.0,-1
17:04:00.460,-1.0,-0.684,-1.0,-1
17:04:00.662,-1.0,-0.683,-1.0,-1
17:04:00.864,-1.0,-0.683,-1.0,-1
17:04:01.066,-1.0,-0.682,-1.0,-1
17:04:01.268,-1.0,-0.682,-1.0,-1
17:04:01.470,-1.0,-0.682,-1.0,-1
17:04:01.673,-1.0,-0.682,-1.0,-1
17:04:01.875,-1.0,-0.682,-1.0,-1
17:04:02.090,-1.0,-0.681,-1.0,-1
17:04:02.348,-1.0,-0.68,-1.0,-1
17:04:02.632,-1.0,-0.68,-1.0,-1
17:04:02.896,-1.0,-0.679,-1.0,-1
17:04:03.199,-1.0,-0.679,-1.0,-1
17:04:03.402,-1.0,-0.678,-1.0,-1
17:04:03.611,-1.0,-0.678,-1.0,-1
17:04:03.815,-1.0,-0.678,-1.0,-1
17:04:04.028,-1.0,-0.363,-1.0,-1
17:04:04.230,-1.0,-0.363,-1.0,-1
17:04:04.432,-1.0,-0.362,-1.0,-1
17:04:04.633,-1.0,-0.361,-1.0,-1
17:04:04.836,-1.0,-0.36,-1.0,-1
17:04:05.038,-1.0,-0.359,-1.0,-1
17:04:05.240,-1.0,-0.359,-1.0,-1
17:04:05.443,-1.0,-0.358,-1.0,-1
17:04:05.645,-1.0,-0.358,-1.0,-1
17:04:05.847,-1.0,-0.358,-1.0,-1
17:04:06.049,-1.0,-0.356,-1.0,-1
17:04:06.251,-1.0,-0.356,-1.0,-1
17:04:06.453,-1.0,-0.355,-1.0,-1
17:04:06.655,-1.0,-0.354,-1.0,-1
17:04:06.857,-1.0,-0.353,-1.0,-1
17:04:07.091,-1.0,-0.352,-1.0,-1
17:04:07.328,-1.0,-0.351,-1.0,-1
17:04:07.572,-1.0,-0.351,-1.0,-1
17:04:07.842,-1.0,-0.351,-1.0,-1
17:04:08.136,-1.0,-0.348,-1.0,-1
17:04:08.339,-1.0,-0.347,-1.0,-1
17:04:08.540,-1.0,-0.346,-1.0,-1
17:04:08.743,-1.0,-0.346,-1.0,-1
17:04:08.945,-1.0,-0.901,-1.0,-1
17:04:09.147,-1.0,-0.901,-1.0,-1
17:04:09.349,-1.0,-0.901,-1.0,-1
17:04:09.551,-1.0,-0.901,-1.0,-1
17:04:09.753,-1.0,-0.901,-1.0,-1
17:04:09.955,-1.0,-0.901,-1.0,-1
17:04:10.157,-1.0,-0.9,-1.0,-1
17:04:10.359,-1.0,-0.9,-1.0,-1
17:04:10.561,-1.0,-0.9,-1.0,-1
17:04:10.763,-1.0,-0.9,-1.0,-1
17:04:10.965,-1.0,-0.9,-1.0,-1
17:04:11.167,-1.0,-0.9,-1.0,-1
17:04:11.369,-1.0,-0.9,-1.0,-1
17:04:11.571,-1.0,-0.9,-1.0,-1
17:04:11.773,-1.0,-0.9,-1.0,-1
17:04:11.975,-1.0,-0.9,-1.0,-1
17:04:12.176,-1.0,-0.899,-1.0,-1
17:04:12.596,-1.0,-0.899,-1.0,-1
17:04:12.853,-1.0,-0.899,-1.0,-1
17:04:13.068,-1.0,-0.899,-1.0,-1
17:04:13.328,-1.0,-0.899,-1.0,-1
17:04:13.534,-1.0,-0.899,-1.0,-1
17:04:13.737,-1.0,-0.899,-1.0,-1
17:04:13.940,-1.0,-0.899,-1.0,-1
17:04:14.143,-1.0,-0.898,-1.0,-1
17:04:14.346,-1.0,1.0,-1.0,-1
17:04:14.548,-1.0,1.0,-1.0,-1
17:04:14.750,-1.0,1.0,-1.0,-1
17:04:14.952,-1.0,1.0,-1.0,-1
17:04:15.154,-1.0,1.0,-1.0,-1
17:04:15.356,-1.0,1.0,-1.0,-1
17:04:15.558,-1.0,1.0,-1.0,-1
17:04:15.760,-1.0,1.0,-1.0,-1
17:04:15.962,-1.0,1.0,-1.0,-1
17:04:16.164,-1.0,1.0,-1.0,-1
17:04:16.366,-1.0,1.0,-1.0,-1
17:04:16.568,-1.0,1.0,-1.0,-1
17:04:16.769,-1.0,1.0,-1.0,-1
17:04:16.971,-1.0,1.0,-1.0,-1
17:04:17.174,-1.0,1.0,-1.0,-1
17:04:17.376,-1.0,1.0,-1.0,-1
17:04:17.578,-1.0,1.0,-1.0,-1
17:04:17.780,-1.0,1.0,-1.0,-1
17:04:17.982,-1.0,1.0,-1.0,-1
17:04:18.222,-1.0,1.0,-1.0,-1
17:04:18.535,-1.0,1.0,-1.0,-1
17:04:18.819,-1.0,1.0,-1.0,-1
17:04:19.051,-1.0,1.0,-1.0,-1
17:04:19.294,-1.0,1.0,-1.0,-1
17:04:19.496,-1.0,1.0,-1.0,-1
17:04:19.698,-1.0,1.0,-1.0,-1
17:04:19.901,-1.0,1.0,-1.0,-1
17:04:20.105,-1.0,1.0,-1.0,-1
17:04:20.307,-1.0,-0.684,-1.0,-1
17:04:20.508,-1.0,-0.684,-1.0,-1
17:04:20.710,-1.0,-0.683,-1.0,-1
17:04:20.912,-1.0,-0.683,-1.0,-1
17:04:21.114,-1.0,-0.683,-1.0,-1
17:04:21.316,-1.0,-0.682,-1.0,-1
17:04:21.518,-1.0,-0.682,-1.0,-1
17:04:21.721,-1.0,-0.682,-1.0,-1
17:04:21.923,-1.0,-0.682,-1.0,-1
17:04:22.124,-1.0,-0.681,-1.0,-1
17:04:22.326,-1.0,-0.68,-1.0,-1
17:04:22.528,-1.0,-0.68,-1.0,-1
17:04:22.730,-1.0,-0.68,-1.0,-1
17:04:22.932,-1.0,-0.68,-1.0,-1
17:04:23.136,-1.0,-0.679,-1.0,-1
17:04:23.339,-1.0,-0.679,-1.0,-1
17:04:23.541,-1.0,-0.679,-1.0,-1
17:04:23.743,-1.0,-0.679,-1.0,-1
17:04:23.945,-1.0,-0.679,-1.0,-1
17:04:24.147,-1.0,-0.677,-1.0,-1
17:04:24.382,-1.0,-0.677,-1.0,-1
17:04:24.688,-1.0,-0.677,-1.0,-1
17:04:24.951,-1.0,-0.676,-1.0,-1
17:04:25.282,-1.0,-0.675,-1.0,-1
17:04:25.487,-1.0,-0.675,-1.0,-1
