time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:17:57.096,ALT_HOLD,-35.3624868,149.1666463,19156,0.03710341826081276,-0.0007528469432145357,1.1285463571548462,1.8327605724334717,0.0036217477172613144,0.0023191585205495358,-14,62,-982,1834,8,5,37,38,182,603150,603.1499633789062,0.0,1500.0
09:17:57.297,ALT_HOLD,-35.3624868,149.1666463,19156,0.03710341826081276,-0.0007528469432145357,1.1285463571548462,1.8327605724334717,0.0036217477172613144,0.0023191585205495358,-14,62,-982,1834,8,5,37,38,182,603150,603.1499633789062,0.0,1500.0
09:17:57.497,ALT_HOLD,-35.3624858,149.1666472,18682,0.03378346562385559,-0.0006852179067209363,1.1273599863052368,2.223883867263794,0.006879387889057398,-0.0009257777128368616,-13,92,-1003,2228,11,2,35,36,188,602680,602.6799926757812,0.0,1500.0
09:17:57.698,ALT_HOLD,-35.3624848,149.166648,18196,0.015975695103406906,-0.00040619639912620187,1.126538872718811,1.6209648847579956,0.00997183658182621,-0.03646958991885185,-14,99,-1034,1628,14,-33,33,34,188,602190,602.1900024414062,0.0,1500.0
09:17:57.899,ALT_HOLD,-35.3624848,149.166648,18196,0.015975695103406906,-0.00040619639912620187,1.126538872718811,1.6209648847579956,0.00997183658182621,-0.03646958991885185,-14,99,-1034,1628,14,-33,33,34,188,602190,602.1900024414062,0.0,1500.0
09:17:58.099,ALT_HOLD,-35.3624848,149.166648,18196,0.015975695103406906,-0.00040619639912620187,1.126538872718811,1.6209648847579956,0.00997183658182621,-0.03646958991885185,-14,99,-1034,1628,14,-33,33,34,188,602190,602.1900024414062,0.0,1500.0
09:17:58.300,ALT_HOLD,-35.3624848,149.166648,18196,0.015975695103406906,-0.00040619639912620187,1.126538872718811,1.6209648847579956,0.00997183658182621,-0.03646958991885185,-14,99,-1034,1628,14,-33,33,34,188,602190,602.1900024414062,0.0,1500.0
09:17:58.501,ALT_HOLD,-35.3624819,149.1666501,16745,-0.018933072686195374,-0.000545794318895787,1.1285529136657715,-1.3448318243026733,0.0060685910284519196,-0.014116381295025349,-11,-15,-1000,-1338,10,-10,32,25,184,600740,600.739990234375,0.0,1500.0
09:17:58.701,ALT_HOLD,-35.3624809,149.1666507,16274,-0.01821778528392315,-0.0005271814297884703,1.1289029121398926,-1.989607810974121,0.003040209412574768,0.0008535729721188545,-10,-64,-1013,-1986,7,4,32,22,180,600270,600.2699584960938,0.0,1500.0
09:17:58.902,ALT_HOLD,-35.36248,149.1666511,15810,-0.011137062683701515,-0.0005664376658387482,1.127713680267334,-1.9806056022644043,-0.0029125441797077656,-0.0020065507851541042,-12,-96,-1017,-1980,1,1,32,19,176,599810,599.8099975585938,0.0,1500.0
09:17:59.102,ALT_HOLD,-35.362479,149.1666516,15355,0.004554768558591604,-0.0003958438755944371,1.129212498664856,-1.2664504051208496,-0.000978320837020874,0.0257454551756382,-10,-102,-993,-1268,3,29,32,17,174,599350,599.3499755859375,0.0,1500.0
09:17:59.303,ALT_HOLD,-35.362479,149.1666516,15355,0.004554768558591604,-0.0003958438755944371,1.129212498664856,-1.2664504051208496,-0.000978320837020874,0.0257454551756382,-10,-102,-993,-1268,3,29,32,17,174,599350,599.3499755859375,0.0,1500.0
09:17:59.504,ALT_HOLD,-35.3624781,149.1666519,14908,0.029673658311367035,-0.0006095414282754064,1.1275423765182495,0.09523988515138626,-0.014513147994875908,0.01948179304599762,-9,-49,-982,92,-10,23,31,15,174,598900,598.8999633789062,0.0,1500.0
09:17:59.704,AUTO,-35.3624772,149.1666522,14465,0.03718765079975128,-0.0007407779921777546,1.1265997886657715,1.2643061876296997,-0.005158622283488512,-0.014643552713096142,-7,8,-996,1263,-1,-11,29,14,171,598460,598.4599609375,0.0,1500.0
09:17:59.905,AUTO,-35.3624772,149.1666522,14465,0.03718765079975128,-0.0007407779921777546,1.1265997886657715,1.2643061876296997,-0.005158622283488512,-0.014643552713096142,-7,8,-996,1263,-1,-11,29,14,171,598460,598.4599609375,0.0,1500.0
09:18:00.106,AUTO,-35.3624772,149.1666522,14465,0.03718765079975128,-0.0007407779921777546,1.1265997886657715,1.2643061876296997,-0.005158622283488512,-0.014643552713096142,-7,8,-996,1263,-1,-11,29,14,171,598460,598.4599609375,0.0,1500.0
09:18:00.306,AUTO,-35.3624772,149.1666522,14465,0.03718765079975128,-0.0007407779921777546,1.1265997886657715,1.2643061876296997,-0.005158622283488512,-0.014643552713096142,-7,8,-996,1263,-1,-11,29,14,171,598460,598.4599609375,0.0,1500.0
09:18:00.507,AUTO,-35.362475,149.166653,13217,0.02689458429813385,0.003251001937314868,1.1272298097610474,1.0568803548812866,-0.03191918879747391,0.013725425116717815,-8,68,-1191,1062,-27,17,16,10,121,597210,597.2099609375,0.0,1500.0
09:18:00.708,AUTO,-35.3624745,149.1666533,12940,0.02682599052786827,-0.005500417202711105,1.1292212009429932,0.9804732799530029,-0.018426209688186646,0.0014624709729105234,-4,56,-1157,985,-14,5,12,12,87,596940,596.9400024414062,0.0,1500.0
09:18:00.908,AUTO,-35.3624741,149.1666537,12746,0.0299548227339983,-0.008565619587898254,1.1366844177246094,0.8763899207115173,0.0031782854348421097,0.11204876750707626,-4,37,-1131,879,7,115,10,15,56,596740,596.739990234375,0.0,1500.0
09:18:01.109,AUTO,-35.3624738,149.1666542,12631,0.02627556584775448,-0.01237903255969286,1.1715669631958008,0.47771400213241577,-0.001641890499740839,0.11666098237037659,-5,4,-1085,479,2,120,8,18,30,596630,596.6300048828125,0.0,1500.0
09:18:01.310,AUTO,-35.3624738,149.1666542,12631,0.02627556584775448,-0.01237903255969286,1.1715669631958008,0.47771400213241577,-0.001641890499740839,0.11666098237037659,-5,4,-1085,479,2,120,8,18,30,596630,596.6300048828125,0.0,1500.0
09:18:01.510,AUTO,-35.3624736,149.1666549,12572,0.014947282150387764,-0.015702499076724052,1.1893121004104614,-0.2176470160484314,-0.00728100910782814,0.037786345928907394,-4,-30,-1080,-216,-2,41,8,21,9,596570,596.5700073242188,0.0,1500.0
09:18:01.711,AUTO,-35.3624734,149.1666556,12561,0.003968094475567341,-0.018111251294612885,1.1924675703048706,-0.6492948532104492,-0.011774717830121517,0.0014162524603307247,-5,-33,-1059,-646,-7,4,9,25,-6,596560,596.5599975585938,0.0,1500.0
09:18:01.911,AUTO,-35.3624734,149.1666556,12561,0.003968094475567341,-0.018111251294612885,1.1924675703048706,-0.6492948532104492,-0.011774717830121517,0.0014162524603307247,-5,-33,-1059,-646,-7,4,9,25,-6,596560,596.5599975585938,0.0,1500.0
09:18:02.112,AUTO,-35.3624734,149.1666556,12561,0.003968094475567341,-0.018111251294612885,1.1924675703048706,-0.6492948532104492,-0.011774717830121517,0.0014162524603307247,-5,-33,-1059,-646,-7,4,9,25,-6,596560,596.5599975585938,0.0,1500.0
09:18:02.313,AUTO,-35.3624734,149.1666556,12561,0.003968094475567341,-0.018111251294612885,1.1924675703048706,-0.6492948532104492,-0.011774717830121517,0.0014162524603307247,-5,-33,-1059,-646,-7,4,9,25,-6,596560,596.5599975585938,0.0,1500.0
09:18:02.513,AUTO,-35.3624727,149.1666587,12769,0.00865483283996582,-0.028367778286337852,1.1844226121902466,0.19775286316871643,-0.0012990317773073912,-0.003567940555512905,-8,-3,-1052,200,2,0,15,40,-50,596760,596.760009765625,0.0,1500.0
09:18:02.714,AUTO,-35.3624723,149.16666,12910,0.0029444016981869936,-0.027426492422819138,1.183581829071045,-0.25110065937042236,0.0027024932205677032,-0.0003669301513582468,-9,-19,-1046,-248,6,3,18,45,-62,596910,596.9099731445312,0.0,1500.0
09:18:02.915,AUTO,-35.3624718,149.1666614,13082,0.003428699215874076,-0.02758314646780491,1.1829286813735962,-0.09345944225788116,-0.005023136269301176,-0.0037635299377143383,-11,-6,-1044,-89,0,0,21,49,-73,597080,597.0800170898438,0.0,1500.0
09:18:03.115,AUTO,-35.3624713,149.166663,13283,0.009659770876169205,-0.026780979707837105,1.1827199459075928,0.16475705802440643,0.009468594565987587,-0.001387386815622449,-12,0,-1042,167,13,2,23,53,-84,597280,597.2799682617188,0.0,1500.0
09:18:03.316,AUTO,-35.3624707,149.1666646,13512,0.009837302379310131,-0.022814681753516197,1.1827213764190674,-0.06832826882600784,0.020788997411727905,0.0010261847637593746,-14,-15,-1032,-65,24,4,26,57,-93,597510,597.510009765625,0.0,1500.0
09:18:03.517,AUTO,-35.3624707,149.1666646,13512,0.009837302379310131,-0.022814681753516197,1.1827213764190674,-0.06832826882600784,0.020788997411727905,0.0010261847637593746,-14,-15,-1032,-65,24,4,26,57,-93,597510,597.510009765625,0.0,1500.0
09:18:03.718,AUTO,-35.3624701,149.1666663,13760,0.010876016691327095,-0.01790984719991684,1.1827095746994019,-0.04218157008290291,0.01857578381896019,-0.0002541502472013235,-14,-8,-1026,-39,23,3,27,59,-100,597760,597.760009765625,0.0,1500.0
09:18:03.918,AUTO,-35.3624701,149.1666663,13760,0.010876016691327095,-0.01790984719991684,1.1827095746994019,-0.04218157008290291,0.01857578381896019,-0.0002541502472013235,-14,-8,-1026,-39,23,3,27,59,-100,597760,597.760009765625,0.0,1500.0
09:18:04.119,AUTO,-35.3624701,149.1666663,13760,0.010876016691327095,-0.01790984719991684,1.1827095746994019,-0.04218157008290291,0.01857578381896019,-0.0002541502472013235,-14,-8,-1026,-39,23,3,27,59,-100,597760,597.760009765625,0.0,1500.0
09:18:04.320,AUTO,-35.3624701,149.1666663,13760,0.013961326330900192,-0.010098646394908428,1.1828243732452393,-0.007240245118737221,0.009310686960816383,0.0009524391498416662,-14,-8,-1026,-39,23,3,27,59,-100,597760,597.760009765625,0.0,1500.0
09:18:04.521,AUTO,-35.3624681,149.1666717,14588,0.013961326330900192,-0.010098646394908428,1.1828243732452393,-0.007240245118737221,0.009310686960816383,0.0009524391498416662,-14,-8,-1008,-4,13,4,26,62,-113,598580,598.5800170898438,0.0,1500.0
09:18:04.722,AUTO,-35.3624675,149.1666735,14883,0.015375764109194279,-0.007600169628858566,1.1828535795211792,0.02438654750585556,0.011175818741321564,-0.0005090720951557159,-16,-6,-1004,27,15,3,26,61,-114,598880,598.8800048828125,0.0,1500.0
09:18:04.922,AUTO,-35.3624668,149.1666753,15180,0.015171344392001629,-0.006129789166152477,1.1828078031539917,-0.009096762165427208,0.0011797393672168255,0.0009802822023630142,-16,-6,-996,-5,5,4,24,61,-114,599180,599.1799926757812,0.0,1500.0
09:18:05.123,AUTO,-35.3624662,149.166677,15476,0.01499584037810564,-0.005978795234113932,1.1827448606491089,-0.002137131989002228,-0.0030483598820865154,0.000470571918413043,-12,-7,-991,0,1,4,24,60,-113,599470,599.469970703125,0.0,1500.0
09:18:05.324,AUTO,-35.3624656,149.1666787,15767,0.015584013424813747,-0.009472114033997059,1.1828018426895142,0.008758611977100372,-0.019276754930615425,0.0013229288160800934,-12,-7,-991,11,-14,4,23,59,-111,599760,599.760009765625,0.0,1500.0
09:18:05.524,AUTO,-35.3624656,149.1666787,15767,0.015584013424813747,-0.009472114033997059,1.1828018426895142,0.008758611977100372,-0.019276754930615425,0.0013229288160800934,-12,-7,-991,11,-14,4,23,59,-111,599760,599.760009765625,0.0,1500.0
09:18:05.725,AUTO,-35.362465,149.1666804,16054,0.01570664346218109,-0.014436471275985241,1.182684302330017,0.001953511033207178,-0.01710972562432289,0.003221321851015091,-14,-7,-992,5,-12,6,22,60,-109,600050,600.0499877929688,0.0,1500.0
09:18:05.926,AUTO,-35.362465,149.1666804,16054,0.01570664346218109,-0.014436471275985241,1.182684302330017,0.001953511033207178,-0.01710972562432289,0.003221321851015091,-14,-7,-992,5,-12,6,22,60,-109,600050,600.0499877929688,0.0,1500.0
09:18:06.127,AUTO,-35.362465,149.1666804,16054,0.01570664346218109,-0.014436471275985241,1.182684302330017,0.001953511033207178,-0.01710972562432289,0.003221321851015091,-14,-7,-992,5,-12,6,22,60,-109,600050,600.0499877929688,0.0,1500.0
09:18:06.328,AUTO,-35.3624631,149.1666857,16895,0.01639576070010662,-0.020724862813949585,1.1826435327529907,-0.000989633146673441,0.0038882908411324024,0.0004512432496994734,-14,-7,-992,5,-12,6,23,65,-106,600890,600.0499877929688,0.0,1500.0
09:18:06.529,AUTO,-35.3624631,149.1666857,16895,0.01639576070010662,-0.020724862813949585,1.1826435327529907,-0.000989633146673441,0.0038882908411324024,0.0004512432496994734,-15,-9,-997,1,8,4,23,65,-106,600890,600.8900146484375,0.0,1500.0
09:18:06.730,AUTO,-35.3624624,149.1666876,17172,0.016958309337496758,-0.02067248709499836,1.1826670169830322,0.003002175595611334,0.001920491922646761,0.0028752617072314024,-16,-10,-997,6,6,6,23,67,-105,601170,601.1699829101562,0.0,1500.0
09:18:06.931,AUTO,-35.3624618,149.1666895,17446,0.01714213378727436,-0.02029174007475376,1.1827750205993652,0.002998107811436057,0.0023300517350435257,0.001999761676415801,-15,-10,-998,5,6,5,24,69,-105,601440,601.4400024414062,0.0,1500.0
09:18:07.131,AUTO,-35.3624611,149.1666914,17721,0.017096981406211853,-0.019703669473528862,1.1828241348266602,-0.0007324956823140383,0.0025527486577630043,0.001319932285696268,-14,-7,-999,2,7,5,24,71,-105,601720,601.719970703125,0.0,1500.0
09:18:07.332,AUTO,-35.3624604,149.1666934,17996,0.018119417130947113,-0.018905824050307274,1.1827149391174316,0.008088095113635063,0.005499556194990873,0.0013953603338450193,-16,-8,-999,11,9,5,24,72,-105,601990,601.989990234375,0.0,1500.0
09:18:07.532,AUTO,-35.3624604,149.1666934,17996,0.018119417130947113,-0.018905824050307274,1.1827149391174316,0.008088095113635063,0.005499556194990873,0.0013953603338450193,-16,-8,-999,11,9,5,24,72,-105,601990,601.989990234375,0.0,1500.0
09:18:07.733,AUTO,-35.3624597,149.1666954,18270,0.018306493759155273,-0.017689242959022522,1.1826703548431396,0.009234157390892506,0.006064165849238634,0.0005293888971209526,-14,-8,-1000,12,10,4,24,73,-105,602270,602.2699584960938,0.0,1500.0
09:18:07.938,AUTO,-35.3624597,149.1666954,18270,0.018306493759155273,-0.017689242959022522,1.1826703548431396,0.009234157390892506,0.006064165849238634,0.0005293888971209526,-14,-8,-1000,12,10,4,24,73,-105,602270,602.2699584960938,0.0,1500.0
09:18:08.139,AUTO,-35.3624597,149.1666954,18270,0.018306493759155273,-0.017689242959022522,1.1826703548431396,0.009234157390892506,0.006064165849238634,0.0005293888971209526,-14,-8,-1000,12,10,4,24,73,-105,602270,602.2699584960938,0.0,1500.0
09:18:08.340,AUTO,-35.3624576,149.1667015,19095,0.018117375671863556,-0.016801605001091957,1.1826449632644653,0.007943090982735157,0.0038259965367615223,0.0013461539056152105,-16,-8,-1000,11,8,4,24,75,-105,603090,603.0899658203125,0.0,1500.0
09:18:08.541,AUTO,-35.3624576,149.1667015,19095,0.018117375671863556,-0.016801605001091957,1.1826449632644653,0.007943090982735157,0.0038259965367615223,0.0013461539056152105,-16,-8,-1000,11,8,4,24,75,-105,603090,603.0899658203125,0.0,1500.0
09:18:08.742,AUTO,-35.3624569,149.1667036,19374,0.018233634531497955,-0.016354184597730637,1.1826533079147339,0.00047378288581967354,0.00019187899306416512,0.0004787673242390156,-14,-10,-1000,3,4,4,24,76,-106,603370,603.3699951171875,0.0,1500.0
09:18:08.942,AUTO,-35.3624562,149.1667056,19651,0.017967384308576584,-0.01588677056133747,1.1827969551086426,-0.0036652437411248684,-6.578909233212471e-05,0.0010812620166689157,-14,-11,-1001,0,4,4,24,76,-106,603650,603.6499633789062,0.0,1500.0
09:18:09.143,AUTO,-35.3624555,149.1667077,19929,0.018406452611088753,-0.015256045386195183,1.1827412843704224,-0.007619552314281464,-0.0007215214427560568,-0.0018702137749642134,-15,-9,-1001,-4,3,1,24,76,-106,603920,603.9199829101562,0.0,1500.0
09:18:09.344,AUTO,-35.3624548,149.1667098,20207,0.01914450153708458,-0.015471108257770538,1.182720422744751,0.015042937360703945,-0.0014033974148333073,0.0009321689140051603,-17,-10,-1001,18,3,4,24,76,-107,604200,604.2000122070312,0.0,1500.0
09:18:09.545,AUTO,-35.3624548,149.1667098,20207,0.01914450153708458,-0.015471108257770538,1.182720422744751,0.015042937360703945,-0.0014033974148333073,0.0009321689140051603,-17,-10,-1001,18,3,4,24,76,-107,604200,604.2000122070312,0.0,1500.0
09:18:09.745,AUTO,-35.3624541,149.1667118,20487,0.019259445369243622,-0.015366612002253532,1.1826263666152954,0.0044671581126749516,0.0027470062486827374,0.0010384658817201853,-14,-8,-1001,7,7,4,23,77,-107,604480,604.47998046875,0.0,1500.0
09:18:09.946,AUTO,-35.3624541,149.1667118,20487,0.019259445369243622,-0.015366612002253532,1.1826263666152954,0.0044671581126749516,0.0027470062486827374,0.0010384658817201853,-14,-8,-1001,7,7,4,23,77,-107,604480,604.47998046875,0.0,1500.0
09:18:10.147,AUTO,-35.3624541,149.1667118,20487,0.019259445369243622,-0.015366612002253532,1.1826263666152954,0.0044671581126749516,0.0027470062486827374,0.0010384658817201853,-14,-8,-1001,7,7,4,23,77,-107,604480,604.47998046875,0.0,1500.0
09:18:10.348,AUTO,-35.3624521,149.166718,21329,0.017068985849618912,-0.015340703539550304,1.1826212406158447,-0.001004579709842801,-0.0011141649447381496,0.0010957010090351105,-13,-8,-1001,2,3,5,23,77,-108,605320,605.3200073242188,0.0,1500.0
09:18:10.549,AUTO,-35.3624521,149.166718,21329,0.017068985849618912,-0.015340703539550304,1.1826212406158447,-0.001004579709842801,-0.0011141649447381496,0.0010957010090351105,-13,-8,-1001,2,3,5,23,77,-108,605320,605.3200073242188,0.0,1500.0
09:18:10.750,AUTO,-35.3624514,149.1667201,21611,0.01757650263607502,-0.01591598056256771,1.1827861070632935,0.0018118175212293863,-0.0032991115003824234,0.0017976050730794668,-17,-11,-1000,5,1,5,23,77,-108,605610,605.6099853515625,0.0,1500.0
09:18:10.951,AUTO,-35.3624508,149.1667222,21893,0.018002932891249657,-0.01641177386045456,1.1827360391616821,-0.005276463460177183,0.000933478120714426,0.0002397717908024788,-15,-9,-1000,-2,5,4,23,77,-109,605890,605.8900146484375,0.0,1500.0
09:18:11.151,AUTO,-35.3624501,149.1667242,22177,0.017081143334507942,-0.01613321341574192,1.182756781578064,-0.004462141543626785,4.863971844315529e-05,0.00016490602865815163,-15,-10,-1001,-1,4,3,24,77,-109,606170,606.1699829101562,0.0,1500.0
09:18:11.352,AUTO,-35.3624494,149.1667263,22460,0.01670324243605137,-0.0164144616574049,1.1829860210418701,0.008172411471605301,0.0016065114177763462,0.0009240035433322191,-14,-9,-1000,11,6,4,24,77,-109,606460,606.4599609375,0.0,1500.0
09:18:11.552,AUTO,-35.3624494,149.1667263,22460,0.01670324243605137,-0.0164144616574049,1.1829860210418701,0.008172411471605301,0.0016065114177763462,0.0009240035433322191,-14,-9,-1000,11,6,4,24,77,-109,606460,606.4599609375,0.0,1500.0
09:18:11.753,AUTO,-35.3624488,149.1667283,22744,0.017109623178839684,-0.016022564843297005,1.1828505992889404,0.0012863893061876297,-0.00252311653457582,0.0006743590347468853,-15,-10,-1000,4,1,4,24,77,-109,606740,606.739990234375,0.0,1500.0
09:18:11.954,AUTO,-35.3624488,149.1667283,22744,0.017109623178839684,-0.016022564843297005,1.1828505992889404,0.0012863893061876297,-0.00252311653457582,0.0006743590347468853,-15,-10,-1000,4,1,4,24,77,-109,606740,606.739990234375,0.0,1500.0
