time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:58:51.872,GUIDED,-35.3632621,149.1652365,24089,0.00402542669326067,0.003595569869503379,-0.260071337223053,-0.0012143003987148404,-0.0015948115615174174,-0.01915370114147663,0,0,-1000,0,0,-19,-1,3,-153,0.0,150.0,1500.0
11:58:52.074,GUIDED,-35.3632621,149.1652365,24089,0.00402542669326067,0.003595569869503379,-0.260071337223053,-0.0012143003987148404,-0.0015948115615174174,-0.01915370114147663,0,0,-1000,0,0,-19,-1,3,-153,0.0,150.0,1500.0
11:58:52.276,GUIDED,-35.3632621,149.1652365,24089,0.00402542669326067,0.003595569869503379,-0.260071337223053,-0.0012143003987148404,-0.0015948115615174174,-0.01915370114147663,0,0,-1000,0,0,-19,-1,3,-153,0.0,150.0,1500.0
11:58:52.477,GUIDED,-35.3632621,149.1652365,24089,0.00402542669326067,0.003595569869503379,-0.260071337223053,-0.0012143003987148404,-0.0015948115615174174,-0.01915370114147663,0,0,-1000,0,0,-19,-1,3,-153,0.0,150.0,1500.0
11:58:52.681,GUIDED,-35.3632621,149.1652365,24089,0.00402542669326067,0.003595569869503379,-0.260071337223053,-0.0012143003987148404,-0.0015948115615174174,-0.01915370114147663,0,0,-1000,0,0,-19,-1,3,-153,0.0,150.0,1500.0
11:58:52.887,GUIDED,-35.3632621,149.1652365,24089,0.00402542669326067,0.003595569869503379,-0.260071337223053,-0.0012143003987148404,-0.0015948115615174174,-0.01915370114147663,0,0,-1000,0,0,-19,-1,3,-153,0.0,150.0,1500.0
11:58:53.089,GUIDED,-35.3632621,149.1652365,24089,0.00402542669326067,0.003595569869503379,-0.260071337223053,-0.0012143003987148404,-0.0015948115615174174,-0.01915370114147663,0,0,-1000,0,0,-19,-1,3,-153,0.0,150.0,1500.0
11:58:53.291,GUIDED,-35.3632621,149.1652365,24089,0.00402542669326067,0.003595569869503379,-0.260071337223053,-0.0012143003987148404,-0.0015948115615174174,-0.01915370114147663,0,0,-1000,0,0,-19,-1,3,-153,0.0,150.0,1500.0
11:58:53.493,GUIDED,-35.3632621,149.1652367,25254,-0.00399028742685914,0.003925025928765535,-0.2726963758468628,-0.06768834590911865,0.01060735248029232,-0.0007981479866430163,0,0,-1000,0,0,-19,-1,3,-152,0.0,150.0,1500.0
11:58:53.698,GUIDED,-35.3632623,149.1652366,27202,0.011558261699974537,0.00313581177033484,-0.24768304824829102,0.0058677238412201405,-0.003768147435039282,0.026499636471271515,0,1,-999,13,-3,26,-4,2,-153,0.0,150.0,1500.0
11:58:53.899,GUIDED,-35.3632623,149.1652366,27202,0.011558261699974537,0.00313581177033484,-0.24768304824829102,0.0058677238412201405,-0.003768147435039282,0.026499636471271515,0,0,-1000,6,-3,26,-4,2,-153,0.0,150.0,1500.0
11:58:54.101,GUIDED,-35.3632623,149.1652366,27202,0.011558261699974537,0.00313581177033484,-0.24768304824829102,0.0058677238412201405,-0.003768147435039282,0.026499636471271515,0,0,-1000,6,-3,26,-4,2,-153,0.0,150.0,1500.0
11:58:54.304,GUIDED,-35.3632623,149.1652366,27202,0.011558261699974537,0.00313581177033484,-0.24768304824829102,0.0058677238412201405,-0.003768147435039282,0.026499636471271515,0,0,-1000,6,-3,26,-4,2,-153,0.0,150.0,1500.0
11:58:54.507,GUIDED,-35.3632623,149.1652366,27202,0.011558261699974537,0.00313581177033484,-0.24768304824829102,0.0058677238412201405,-0.003768147435039282,0.026499636471271515,0,0,-1000,6,-3,26,-4,2,-153,0.0,150.0,1500.0
11:58:54.709,GUIDED,-35.3632623,149.1652366,27202,0.011558261699974537,0.00313581177033484,-0.24768304824829102,0.0058677238412201405,-0.003768147435039282,0.026499636471271515,0,0,-1000,6,-3,26,-4,2,-153,0.0,150.0,1500.0
11:58:54.912,GUIDED,-35.3632623,149.1652366,27202,0.011558261699974537,0.00313581177033484,-0.24768304824829102,0.0058677238412201405,-0.003768147435039282,0.026499636471271515,0,0,-1000,6,-3,26,-4,2,-153,0.0,150.0,1500.0
11:58:55.116,GUIDED,-35.3632623,149.1652366,27202,0.011558261699974537,0.00313581177033484,-0.24768304824829102,0.0058677238412201405,-0.003768147435039282,0.026499636471271515,0,0,-1000,6,-3,26,-4,2,-153,0.0,150.0,1500.0
11:58:55.318,GUIDED,-35.3632623,149.1652366,27202,0.011558261699974537,0.00313581177033484,-0.24768304824829102,0.0058677238412201405,-0.003768147435039282,0.026499636471271515,0,0,-1000,6,-3,26,-4,2,-153,0.0,150.0,1500.0
11:58:55.519,GUIDED,-35.3632624,149.1652368,28378,0.007665283977985382,0.0015193689614534378,-0.229426771402359,-0.008126627653837204,-0.001282158656977117,0.02357134036719799,0,-1,-1000,-7,0,22,-2,8,-152,0.0,150.0,1500.0
11:58:55.722,GUIDED,-35.3632624,149.1652377,30323,0.0002391011075815186,0.0015901426086202264,-0.2044396698474884,-0.005956150125712156,-0.0008618442225269973,0.018611617386341095,0,-1,-1000,-4,0,17,0,7,-152,0.0,150.0,1500.0
11:58:55.924,GUIDED,-35.3632624,149.1652377,30323,0.0002391011075815186,0.0015901426086202264,-0.2044396698474884,-0.005956150125712156,-0.0008618442225269973,0.018611617386341095,0,-1,-1000,-4,0,17,0,7,-152,0.0,150.0,1500.0
11:58:56.127,GUIDED,-35.3632624,149.1652377,30323,0.0002391011075815186,0.0015901426086202264,-0.2044396698474884,-0.005956150125712156,-0.0008618442225269973,0.018611617386341095,0,-1,-1000,-4,0,17,0,7,-152,0.0,150.0,1500.0
11:58:56.328,GUIDED,-35.3632624,149.1652377,30323,0.0002391011075815186,0.0015901426086202264,-0.2044396698474884,-0.005956150125712156,-0.0008618442225269973,0.018611617386341095,0,-1,-1000,-4,0,17,0,7,-152,0.0,150.0,1500.0
11:58:56.530,GUIDED,-35.3632624,149.1652377,30323,0.0002391011075815186,0.0015901426086202264,-0.2044396698474884,-0.005956150125712156,-0.0008618442225269973,0.018611617386341095,0,-1,-1000,-4,0,17,0,7,-152,0.0,150.0,1500.0
11:58:56.734,GUIDED,-35.3632624,149.1652377,30323,0.0002391011075815186,0.0015901426086202264,-0.2044396698474884,-0.005956150125712156,-0.0008618442225269973,0.018611617386341095,0,-1,-1000,-4,0,17,0,7,-152,0.0,150.0,1500.0
11:58:56.936,GUIDED,-35.3632624,149.1652377,30323,0.0002391011075815186,0.0015901426086202264,-0.2044396698474884,-0.005956150125712156,-0.0008618442225269973,0.018611617386341095,0,-1,-1000,-4,0,17,0,7,-152,0.0,150.0,1500.0
11:58:57.138,GUIDED,-35.3632624,149.1652377,30323,0.0002391011075815186,0.0015901426086202264,-0.2044396698474884,-0.005956150125712156,-0.0008618442225269973,0.018611617386341095,0,-1,-1000,-4,0,17,0,7,-152,0.0,150.0,1500.0
11:58:57.339,GUIDED,-35.3632624,149.1652377,30323,0.0002391011075815186,0.0015901426086202264,-0.2044396698474884,-0.005956150125712156,-0.0008618442225269973,0.018611617386341095,0,-1,-1000,-4,0,17,0,7,-152,0.0,150.0,1500.0
11:58:57.541,GUIDED,-35.3632624,149.1652381,32112,-0.0004931315779685974,0.0010333694517612457,-0.1849934607744217,0.0009943064069375396,-0.0014851272571831942,0.014690970070660114,0,0,-999,0,1,17,0,3,-153,0.0,150.0,1500.0
11:58:57.743,GUIDED,-35.3632624,149.1652381,33282,0.0007508945418521762,0.000858892104588449,-0.17436236143112183,0.003705364651978016,0.0012231809087097645,0.014989913441240788,0,0,-1000,4,1,14,0,1,-153,0.0,150.0,1500.0
11:58:57.944,GUIDED,-35.3632624,149.1652381,33282,0.0007508945418521762,0.000858892104588449,-0.17436236143112183,0.003705364651978016,0.0012231809087097645,0.014989913441240788,0,0,-1000,4,1,14,0,1,-153,0.0,150.0,1500.0
11:58:58.147,GUIDED,-35.3632624,149.1652381,33282,0.0007508945418521762,0.000858892104588449,-0.17436236143112183,0.003705364651978016,0.0012231809087097645,0.014989913441240788,0,0,-1000,4,1,14,0,1,-153,0.0,150.0,1500.0
11:58:58.349,GUIDED,-35.3632624,149.1652381,33282,0.0007508945418521762,0.000858892104588449,-0.17436236143112183,0.003705364651978016,0.0012231809087097645,0.014989913441240788,0,0,-1000,4,1,14,0,1,-153,0.0,150.0,1500.0
11:58:58.551,GUIDED,-35.3632624,149.1652381,33282,0.0007508945418521762,0.000858892104588449,-0.17436236143112183,0.003705364651978016,0.0012231809087097645,0.014989913441240788,0,0,-1000,4,1,14,0,1,-153,0.0,150.0,1500.0
11:58:58.753,GUIDED,-35.3632624,149.1652381,33282,0.0007508945418521762,0.000858892104588449,-0.17436236143112183,0.003705364651978016,0.0012231809087097645,0.014989913441240788,0,0,-1000,4,1,14,0,1,-153,0.0,150.0,1500.0
11:58:58.954,GUIDED,-35.3632624,149.1652381,33282,0.0007508945418521762,0.000858892104588449,-0.17436236143112183,0.003705364651978016,0.0012231809087097645,0.014989913441240788,0,0,-1000,4,1,14,0,1,-153,0.0,150.0,1500.0
11:58:59.156,GUIDED,-35.3632624,149.1652381,33282,0.0007508945418521762,0.000858892104588449,-0.17436236143112183,0.003705364651978016,0.0012231809087097645,0.014989913441240788,0,0,-1000,4,1,14,0,1,-153,0.0,150.0,1500.0
11:58:59.361,GUIDED,-35.3632623,149.1652381,34450,0.0017584838205948472,0.0006858743145130575,-0.1642552763223648,0.0013853677082806826,0.0001730561489239335,0.012675520963966846,0,0,-1000,2,1,12,0,0,-153,0.0,150.0,1500.0
11:58:59.563,GUIDED,-35.3632622,149.165238,36014,0.0018777847290039062,0.0012484121834859252,-0.15259519219398499,-6.740028038620949e-05,0.0010255996603518724,0.010724812746047974,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
11:58:59.764,GUIDED,-35.3632622,149.1652379,36403,0.001923820935189724,0.0012968796072527766,-0.14994122087955475,-0.0013283195439726114,0.0005343931261450052,0.010817993432283401,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
11:58:59.968,GUIDED,-35.3632622,149.1652379,36403,0.001923820935189724,0.0012968796072527766,-0.14994122087955475,-0.0013283195439726114,0.0005343931261450052,0.010817993432283401,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
11:59:00.169,GUIDED,-35.3632622,149.1652379,36403,0.001923820935189724,0.0012968796072527766,-0.14994122087955475,-0.0013283195439726114,0.0005343931261450052,0.010817993432283401,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
11:59:00.372,GUIDED,-35.3632622,149.1652379,36403,0.001923820935189724,0.0012968796072527766,-0.14994122087955475,-0.0013283195439726114,0.0005343931261450052,0.010817993432283401,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
11:59:00.573,GUIDED,-35.3632622,149.1652379,36403,0.001923820935189724,0.0012968796072527766,-0.14994122087955475,-0.0013283195439726114,0.0005343931261450052,0.010817993432283401,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
11:59:00.775,GUIDED,-35.3632622,149.1652379,36403,0.001923820935189724,0.0012968796072527766,-0.14994122087955475,-0.0013283195439726114,0.0005343931261450052,0.010817993432283401,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
11:59:00.976,GUIDED,-35.3632622,149.1652379,36403,0.001923820935189724,0.0012968796072527766,-0.14994122087955475,-0.0013283195439726114,0.0005343931261450052,0.010817993432283401,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
11:59:01.179,GUIDED,-35.3632622,149.1652379,36403,0.001923820935189724,0.0012968796072527766,-0.14994122087955475,-0.0013283195439726114,0.0005343931261450052,0.010817993432283401,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
11:59:01.382,GUIDED,-35.3632622,149.1652379,36403,0.001923820935189724,0.0012968796072527766,-0.14994122087955475,-0.0013283195439726114,0.0005343931261450052,0.010817993432283401,0,0,-1000,0,1,10,0,0,-153,0.0,150.0,1500.0
11:59:01.583,GUIDED,-35.3632622,149.1652377,39127,0.0028307910542935133,0.0013990513980388641,-0.13373591005802155,0.0018199514597654343,0.0020828733686357737,0.009284699335694313,0,0,-999,2,3,8,0,0,-153,0.0,150.0,1500.0
11:59:01.788,GUIDED,-35.3632621,149.1652376,39518,0.0028108800761401653,0.0014323791256174445,-0.13191509246826172,-0.0010260127019137144,-0.0003839878481812775,0.00810775812715292,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
11:59:01.993,GUIDED,-35.3632621,149.1652376,39518,0.0028108800761401653,0.0014323791256174445,-0.13191509246826172,-0.0010260127019137144,-0.0003839878481812775,0.00810775812715292,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
11:59:02.195,GUIDED,-35.3632621,149.1652376,39518,0.0028108800761401653,0.0014323791256174445,-0.13191509246826172,-0.0010260127019137144,-0.0003839878481812775,0.00810775812715292,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
11:59:02.397,GUIDED,-35.3632621,149.1652376,39518,0.0028108800761401653,0.0014323791256174445,-0.13191509246826172,-0.0010260127019137144,-0.0003839878481812775,0.00810775812715292,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
11:59:02.600,GUIDED,-35.3632621,149.1652376,39518,0.0028108800761401653,0.0014323791256174445,-0.13191509246826172,-0.0010260127019137144,-0.0003839878481812775,0.00810775812715292,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
11:59:02.804,GUIDED,-35.3632621,149.1652376,39518,0.0028108800761401653,0.0014323791256174445,-0.13191509246826172,-0.0010260127019137144,-0.0003839878481812775,0.00810775812715292,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
11:59:03.006,GUIDED,-35.3632621,149.1652376,39518,0.0028108800761401653,0.0014323791256174445,-0.13191509246826172,-0.0010260127019137144,-0.0003839878481812775,0.00810775812715292,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
11:59:03.208,GUIDED,-35.3632621,149.1652376,39518,0.0028108800761401653,0.0014323791256174445,-0.13191509246826172,-0.0010260127019137144,-0.0003839878481812775,0.00810775812715292,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
11:59:03.411,GUIDED,-35.3632621,149.1652376,39518,0.0028108800761401653,0.0014323791256174445,-0.13191509246826172,-0.0010260127019137144,-0.0003839878481812775,0.00810775812715292,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
11:59:03.612,GUIDED,-35.3632621,149.1652375,41859,0.00215824949555099,0.0012981347972527146,-0.12108130753040314,-0.0027295418549329042,0.0006439843564294279,0.008974541909992695,0,0,-999,-2,1,9,0,1,-153,0.0,150.0,1500.0
11:59:03.815,GUIDED,-35.363262,149.1652375,42646,0.001910426770336926,0.001594180939719081,-0.11779297143220901,-0.0027690038550645113,-0.0009611093555577099,0.007200735155493021,0,0,-1000,-1,0,7,-1,1,-153,0.0,150.0,1500.0
11:59:04.019,GUIDED,-35.363262,149.1652375,42646,0.001910426770336926,0.001594180939719081,-0.11779297143220901,-0.0027690038550645113,-0.0009611093555577099,0.007200735155493021,0,0,-1000,-1,0,7,-1,1,-153,0.0,90.0,1500.0
11:59:04.221,GUIDED,-35.363262,149.1652375,42646,0.001910426770336926,0.001594180939719081,-0.11779297143220901,-0.0027690038550645113,-0.0009611093555577099,0.007200735155493021,0,0,-1000,-1,0,7,-1,1,-153,0.0,90.0,1500.0
11:59:04.424,GUIDED,-35.363262,149.1652375,42646,0.001910426770336926,0.001594180939719081,-0.11779297143220901,-0.0027690038550645113,-0.0009611093555577099,0.007200735155493021,0,0,-1000,-1,0,7,-1,1,-153,0.0,90.0,1500.0
11:59:04.625,GUIDED,-35.363262,149.1652375,42646,0.001910426770336926,0.001594180939719081,-0.11779297143220901,-0.0027690038550645113,-0.0009611093555577099,0.007200735155493021,0,0,-1000,-1,0,7,-1,1,-153,0.0,90.0,1500.0
11:59:04.828,GUIDED,-35.363262,149.1652375,42646,0.001910426770336926,0.001594180939719081,-0.11779297143220901,-0.0027690038550645113,-0.0009611093555577099,0.007200735155493021,0,0,-1000,-1,0,7,-1,1,-153,0.0,90.0,1500.0
11:59:05.034,GUIDED,-35.363262,149.1652375,42646,0.001910426770336926,0.001594180939719081,-0.11779297143220901,-0.0027690038550645113,-0.0009611093555577099,0.007200735155493021,0,0,-1000,-1,0,7,-1,1,-153,0.0,90.0,1500.0
11:59:05.236,GUIDED,-35.363262,149.1652375,42646,0.001910426770336926,0.001594180939719081,-0.11779297143220901,-0.0027690038550645113,-0.0009611093555577099,0.007200735155493021,0,0,-1000,-1,0,7,-1,1,-153,0.0,90.0,1500.0
11:59:05.439,GUIDED,-35.363262,149.1652375,44587,0.0022990419529378414,0.001245272345840931,-0.11008938401937485,0.00037640577647835016,-0.00029803207144141197,0.0056658219546079636,0,0,-1001,1,0,5,-1,1,-153,0.0,90.0,1500.0
11:59:05.641,GUIDED,-35.363262,149.1652374,45366,0.0020844636019319296,0.001097949338145554,-0.10712344944477081,-0.002565196715295315,0.0009423679439350963,0.006782563868910074,0,0,-999,-1,1,6,-1,1,-153,0.0,90.0,1500.0
11:59:05.843,GUIDED,-35.363262,149.1652374,45756,0.0020249364897608757,0.000976864597760141,-0.10578715801239014,0.0048940046690404415,0.00045424862764775753,0.0076474519446492195,0,0,-1000,5,1,7,-1,1,-153,0.0,90.0,1500.0
11:59:06.045,GUIDED,-35.363262,149.1652374,45756,0.0020249364897608757,0.000976864597760141,-0.10578715801239014,0.0048940046690404415,0.00045424862764775753,0.0076474519446492195,0,0,-1000,5,1,7,-1,1,-153,0.0,90.0,1500.0
11:59:06.247,GUIDED,-35.363262,149.1652374,45756,0.0020249364897608757,0.000976864597760141,-0.10578715801239014,0.0048940046690404415,0.00045424862764775753,0.0076474519446492195,0,0,-1000,5,1,7,-1,1,-153,0.0,90.0,1500.0
11:59:06.448,GUIDED,-35.363262,149.1652374,45756,0.0020249364897608757,0.000976864597760141,-0.10578715801239014,0.0048940046690404415,0.00045424862764775753,0.0076474519446492195,0,0,-1000,5,1,7,-1,1,-153,0.0,90.0,1500.0
11:59:06.650,GUIDED,-35.363262,149.1652374,45756,0.0020249364897608757,0.000976864597760141,-0.10578715801239014,0.0048940046690404415,0.00045424862764775753,0.0076474519446492195,0,0,-1000,5,1,7,-1,1,-153,0.0,90.0,1500.0
11:59:06.854,GUIDED,-35.363262,149.1652374,45756,0.0020249364897608757,0.000976864597760141,-0.10578715801239014,0.0048940046690404415,0.00045424862764775753,0.0076474519446492195,0,0,-1000,5,1,7,-1,1,-153,0.0,90.0,1500.0
11:59:07.058,GUIDED,-35.363262,149.1652374,45756,0.0020249364897608757,0.000976864597760141,-0.10578715801239014,0.0048940046690404415,0.00045424862764775753,0.0076474519446492195,0,0,-1000,5,1,7,-1,1,-153,0.0,90.0,1500.0
11:59:07.260,GUIDED,-35.363262,149.1652374,45756,0.0020249364897608757,0.000976864597760141,-0.10578715801239014,0.0048940046690404415,0.00045424862764775753,0.0076474519446492195,0,0,-1000,5,1,7,-1,1,-153,0.0,90.0,1500.0
11:59:07.465,GUIDED,-35.363262,149.1652374,47703,0.0017854849575087428,0.0011258674785494804,-0.09908764809370041,-0.0009097006404772401,-0.0008191857486963272,0.008022217079997063,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
11:59:07.667,GUIDED,-35.363262,149.1652374,48482,0.0022020721808075905,0.0010925190290436149,-0.09567543864250183,0.004565620329231024,0.001142091117799282,0.005746425595134497,0,0,-1000,2,1,5,-1,1,-153,90.0,90.0,1500.0
11:59:07.869,GUIDED,-35.363262,149.1652374,48872,0.0022020721808075905,0.0010925190290436149,-0.09567543864250183,0.004565620329231024,0.001142091117799282,0.005746425595134497,0,0,-1000,5,1,6,-1,1,-153,90.0,90.0,1500.0
11:59:08.072,GUIDED,-35.363262,149.1652374,48872,0.0022020721808075905,0.0010925190290436149,-0.09567543864250183,0.004565620329231024,0.001142091117799282,0.005746425595134497,0,0,-1000,5,1,6,-1,1,-153,90.0,90.0,1500.0
11:59:08.273,GUIDED,-35.363262,149.1652374,48872,0.0022020721808075905,0.0010925190290436149,-0.09567543864250183,0.004565620329231024,0.001142091117799282,0.005746425595134497,0,0,-1000,5,1,6,-1,1,-153,90.0,90.0,1500.0
11:59:08.478,GUIDED,-35.363262,149.1652374,48872,0.0022020721808075905,0.0010925190290436149,-0.09567543864250183,0.004565620329231024,0.001142091117799282,0.005746425595134497,0,0,-1000,5,1,6,-1,1,-153,90.0,90.0,1500.0
11:59:08.679,GUIDED,-35.363262,149.1652374,48872,0.0022020721808075905,0.0010925190290436149,-0.09567543864250183,0.004565620329231024,0.001142091117799282,0.005746425595134497,0,0,-1000,5,1,6,-1,1,-153,90.0,90.0,1500.0
11:59:08.884,GUIDED,-35.363262,149.1652374,48872,0.0022020721808075905,0.0010925190290436149,-0.09567543864250183,0.004565620329231024,0.001142091117799282,0.005746425595134497,0,0,-1000,5,1,6,-1,1,-153,90.0,90.0,1500.0
11:59:09.088,GUIDED,-35.363262,149.1652374,48872,0.0022020721808075905,0.0010925190290436149,-0.09567543864250183,0.004565620329231024,0.001142091117799282,0.005746425595134497,0,0,-1000,5,1,6,-1,1,-153,90.0,90.0,1500.0
11:59:09.290,GUIDED,-35.363262,149.1652374,48872,0.0022020721808075905,0.0010925190290436149,-0.09567543864250183,0.004565620329231024,0.001142091117799282,0.005746425595134497,0,0,-1000,5,1,6,-1,1,-153,90.0,90.0,1500.0
11:59:09.494,GUIDED,-35.363262,149.1652374,51607,0.0021479655988514423,0.0010881065391004086,-0.08640780299901962,0.0009113476844504476,0.001132589066401124,0.004789788741618395,0,0,-1000,0,0,4,-1,1,-153,90.0,90.0,1500.0
11:59:09.699,GUIDED,-35.363262,149.1652374,51996,0.0021839572582393885,0.0009642280638217926,-0.08538785576820374,0.0002880821703001857,-0.00022308860206976533,0.002534259110689163,0,0,-1000,1,0,2,-1,1,-153,90.0,90.0,1500.0
11:59:09.904,LAND,-35.363262,149.1652374,51996,0.0021839572582393885,0.0009642280638217926,-0.08538785576820374,0.0002880821703001857,-0.00022308860206976533,0.002534259110689163,0,0,-1000,1,0,2,-1,1,-153,90.0,90.0,1500.0
11:59:10.111,LAND,-35.363262,149.1652374,51996,0.0021839572582393885,0.0009642280638217926,-0.08538785576820374,0.0002880821703001857,-0.00022308860206976533,0.002534259110689163,0,0,-1000,1,0,2,-1,1,-153,170.0,90.0,1500.0
11:59:10.313,LAND,-35.363262,149.1652374,51996,0.0021839572582393885,0.0009642280638217926,-0.08538785576820374,0.0002880821703001857,-0.00022308860206976533,0.002534259110689163,0,0,-1000,1,0,2,-1,1,-153,170.0,90.0,1500.0
11:59:10.518,LAND,-35.363262,149.1652374,51996,0.0021839572582393885,0.0009642280638217926,-0.08538785576820374,0.0002880821703001857,-0.00022308860206976533,0.002534259110689163,0,0,-1000,1,0,2,-1,1,-153,170.0,90.0,1500.0
11:59:10.720,LAND,-35.363262,149.1652374,51996,0.0021839572582393885,0.0009642280638217926,-0.08538785576820374,0.0002880821703001857,-0.00022308860206976533,0.002534259110689163,0,0,-1000,1,0,2,-1,1,-153,170.0,90.0,1500.0
11:59:10.924,LAND,-35.363262,149.1652374,51996,0.0021839572582393885,0.0009642280638217926,-0.08538785576820374,0.0002880821703001857,-0.00022308860206976533,0.002534259110689163,0,0,-1000,1,0,2,-1,1,-153,170.0,90.0,1500.0
11:59:11.128,LAND,-35.363262,149.1652374,51996,0.0021839572582393885,0.0009642280638217926,-0.08538785576820374,0.0002880821703001857,-0.00022308860206976533,0.002534259110689163,0,0,-1000,1,0,2,-1,1,-153,170.0,90.0,1500.0
11:59:11.329,LAND,-35.363262,149.1652374,51996,0.0021839572582393885,0.0009642280638217926,-0.08538785576820374,0.0002880821703001857,-0.00022308860206976533,0.002534259110689163,0,0,-1000,1,0,2,-1,1,-153,170.0,90.0,1500.0
11:59:11.532,LAND,-35.363262,149.1652374,53938,-0.014957303181290627,0.01686536893248558,-0.046586014330387115,-0.14440475404262543,0.14397431910037994,0.311776340007782,0,0,-953,-143,145,312,-2,0,-145,170.0,90.0,1500.0
11:59:11.734,LAND,-35.3632631,149.1652358,54859,-0.03657631203532219,0.018471036106348038,0.2793266475200653,0.09475920349359512,-0.22180867195129395,0.20195643603801727,4,7,-908,95,-220,202,-31,-36,-87,170.0,90.0,1500.0
11:59:11.936,LAND,-35.3632631,149.1652358,54859,-0.03657631203532219,0.018471036106348038,0.2793266475200653,0.09475920349359512,-0.22180867195129395,0.20195643603801727,4,7,-908,95,-220,202,-31,-36,-87,170.0,90.0,1500.0
11:59:12.138,LAND,-35.3632631,149.1652358,54859,-0.03657631203532219,0.018471036106348038,0.2793266475200653,0.09475920349359512,-0.22180867195129395,0.20195643603801727,4,7,-908,95,-220,202,-31,-36,-87,170.0,90.0,1500.0
11:59:12.348,LAND,-35.3632631,149.1652358,54859,-0.03657631203532219,0.018471036106348038,0.2793266475200653,0.09475920349359512,-0.22180867195129395,0.20195643603801727,4,7,-908,95,-220,202,-31,-36,-87,170.0,90.0,1500.0
11:59:12.549,LAND,-35.3632631,149.1652358,54859,-0.03657631203532219,0.018471036106348038,0.2793266475200653,0.09475920349359512,-0.22180867195129395,0.20195643603801727,4,7,-908,95,-220,202,-31,-36,-87,170.0,90.0,1500.0
11:59:12.751,LAND,-35.3632631,149.1652358,54859,-0.03657631203532219,0.018471036106348038,0.2793266475200653,0.09475920349359512,-0.22180867195129395,0.20195643603801727,4,7,-908,95,-220,202,-31,-36,-87,170.0,90.0,1500.0
11:59:12.954,LAND,-35.3632631,149.1652358,54859,-0.03657631203532219,0.018471036106348038,0.2793266475200653,0.09475920349359512,-0.22180867195129395,0.20195643603801727,4,7,-908,95,-220,202,-31,-36,-87,170.0,90.0,1500.0
11:59:13.157,LAND,-35.3632631,149.1652358,54859,-0.03657631203532219,0.018471036106348038,0.2793266475200653,0.09475920349359512,-0.22180867195129395,0.20195643603801727,4,7,-908,95,-220,202,-31,-36,-87,170.0,90.0,1500.0
11:59:13.359,LAND,-35.3632631,149.1652358,54859,-0.03657631203532219,0.018471036106348038,0.2793266475200653,0.09475920349359512,-0.22180867195129395,0.20195643603801727,4,7,-908,95,-220,202,-31,-36,-87,170.0,90.0,1500.0
11:59:13.561,LAND,-35.3632642,149.1652328,55259,0.04773940145969391,-0.025427427142858505,0.29438093304634094,0.9171447157859802,0.04338900372385979,-0.036154139786958694,-4,26,-971,916,44,-35,18,21,28,170.0,90.0,1500.0
11:59:13.765,LAND,-35.3632637,149.1652334,55171,0.044108811765909195,-0.01486910693347454,0.2845896780490875,0.7330558896064758,0.03329232335090637,-0.04180031642317772,-1,0,-958,730,34,-41,20,26,39,40.0,90.0,1500.0
11:59:13.966,LAND,-35.3632637,149.1652334,55171,0.044108811765909195,-0.01486910693347454,0.2845896780490875,0.7330558896064758,0.03329232335090637,-0.04180031642317772,-1,0,-958,730,34,-41,20,26,39,40.0,90.0,1500.0
11:59:14.168,LAND,-35.3632637,149.1652334,55171,0.044108811765909195,-0.01486910693347454,0.2845896780490875,0.7330558896064758,0.03329232335090637,-0.04180031642317772,-1,0,-958,730,34,-41,20,26,39,40.0,90.0,1500.0
11:59:14.372,LAND,-35.3632637,149.1652334,55171,0.044108811765909195,-0.01486910693347454,0.2845896780490875,0.7330558896064758,0.03329232335090637,-0.04180031642317772,-1,0,-958,730,34,-41,20,26,39,40.0,90.0,1500.0
11:59:14.576,LAND,-35.3632637,149.1652334,55171,0.044108811765909195,-0.01486910693347454,0.2845896780490875,0.7330558896064758,0.03329232335090637,-0.04180031642317772,-1,0,-958,730,34,-41,20,26,39,40.0,90.0,1500.0
