time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:46:49.040,AUTO,-35.3632611,149.1652455,6241,-0.0629802718758583,-0.010572126135230064,-0.08882864564657211,0.054418180137872696,-0.0009340092074126005,-0.002593597862869501,-3,6,-1001,55,0,-2,-2,-35,-149,1500,1500.0
16:46:49.241,AUTO,-35.3632612,149.1652444,6625,-0.04870342090725899,-0.010069492273032665,-0.0903182178735733,0.0600602924823761,0.004552222788333893,-0.0006229457212612033,-4,6,-1001,60,4,0,-1,-47,-149,1500,1500.0
16:46:49.442,AUTO,-35.3632612,149.1652429,7010,-0.03346366435289383,-0.008147560991346836,-0.09105229377746582,0.06159825623035431,0.009469074197113514,0.0012070935918018222,-5,7,-1001,62,10,0,-1,-55,-149,1500,1500.0
16:46:49.643,AUTO,-35.3632613,149.1652413,7395,-0.017483504489064217,-0.005145051516592503,-0.09127429127693176,0.06488262116909027,0.013406126759946346,0.002410594141110778,-8,14,-1003,65,14,1,-1,-59,-150,1500,1500.0
16:46:49.844,AUTO,-35.3632613,149.1652396,7783,-0.0012770374305546284,-0.0015679518692195415,-0.09100639820098877,0.0654233768582344,0.014857403002679348,0.003378773108124733,-7,11,-1003,66,15,2,-2,-59,-151,1500,1500.0
16:46:50.045,AUTO,-35.3632613,149.1652396,7783,-0.0012770374305546284,-0.0015679518692195415,-0.09100639820098877,0.0654233768582344,0.014857403002679348,0.003378773108124733,-7,11,-1003,66,15,2,-2,-59,-151,1500,1500.0
16:46:50.246,AUTO,-35.3632613,149.1652396,7783,-0.0012770374305546284,-0.0015679518692195415,-0.09100639820098877,0.0654233768582344,0.014857403002679348,0.003378773108124733,-7,11,-1003,66,15,2,-2,-59,-151,1500,1500.0
16:46:50.449,AUTO,-35.3632613,149.1652396,7783,-0.0012770374305546284,-0.0015679518692195415,-0.09100639820098877,0.0654233768582344,0.014857403002679348,0.003378773108124733,-7,11,-1003,66,15,2,-2,-59,-151,1500,1500.0
16:46:50.650,AUTO,-35.3632613,149.1652396,7783,-0.0012770374305546284,-0.0015679518692195415,-0.09100639820098877,0.0654233768582344,0.014857403002679348,0.003378773108124733,-7,11,-1003,66,15,2,-2,-59,-151,1500,1500.0
16:46:50.853,AUTO,-35.3632617,149.1652343,9349,0.012845390476286411,-0.037489842623472214,-0.03875471651554108,-0.05006688833236694,-0.13271674513816833,0.21695765852928162,-3,11,-991,-49,-131,216,-1,-30,-150,1696,1500.0
16:46:51.054,AUTO,-35.3632617,149.1652343,9349,0.012845390476286411,-0.037489842623472214,-0.03875471651554108,-0.05006688833236694,-0.13271674513816833,0.21695765852928162,-3,11,-991,-49,-131,216,-1,-30,-150,1696,1500.0
16:46:51.262,AUTO,-35.3632616,149.1652334,9729,0.01773846708238125,-0.04806786775588989,0.04407035931944847,0.08872514218091965,0.03144730627536774,0.4144740700721741,-3,6,-988,89,32,414,9,-25,-146,1696,1500.0
16:46:51.463,AUTO,-35.3632614,149.1652328,10104,0.03853052109479904,-0.034980934113264084,0.16440461575984955,0.09980981796979904,0.07517965883016586,0.5255785584449768,-5,4,-997,100,76,525,18,-17,-145,1696,1500.0
16:46:51.665,AUTO,-35.363261,149.1652324,10475,0.055617935955524445,-0.025414323434233665,0.31075453758239746,0.07785876840353012,0.058040816336870193,0.6310206651687622,-4,1,-997,78,58,630,21,-4,-144,1696,1500.0
16:46:51.867,AUTO,-35.3632605,149.1652324,10843,0.06478244811296463,-0.020682549104094505,0.48144906759262085,0.0272781103849411,0.07558409124612808,0.7066977620124817,-4,0,-994,27,76,706,19,10,-142,1696,1500.0
16:46:52.069,AUTO,-35.3632605,149.1652324,10843,0.06478244811296463,-0.020682549104094505,0.48144906759262085,0.0272781103849411,0.07558409124612808,0.7066977620124817,-4,0,-994,27,76,706,19,10,-142,1696,1500.0
16:46:52.272,AUTO,-35.3632605,149.1652324,10843,0.06478244811296463,-0.020682549104094505,0.48144906759262085,0.0272781103849411,0.07558409124612808,0.7066977620124817,-4,0,-994,27,76,706,19,10,-142,1696,1500.0
16:46:52.475,AUTO,-35.3632605,149.1652324,10843,0.06478244811296463,-0.020682549104094505,0.48144906759262085,0.0272781103849411,0.07558409124612808,0.7066977620124817,-4,0,-994,27,76,706,19,10,-142,1696,1500.0
16:46:52.678,AUTO,-35.3632605,149.1652324,10843,0.06478244811296463,-0.020682549104094505,0.48144906759262085,0.0272781103849411,0.07558409124612808,0.7066977620124817,-4,0,-994,27,76,706,19,10,-142,1696,1500.0
16:46:52.881,AUTO,-35.3632605,149.1652324,10843,0.06478244811296463,-0.020682549104094505,0.48144906759262085,0.0272781103849411,0.07558409124612808,0.7066977620124817,-4,0,-994,27,76,706,19,10,-142,1696,1500.0
16:46:53.083,AUTO,-35.3632602,149.1652362,12644,0.02910938486456871,0.01694849133491516,1.42805814743042,-0.04282791540026665,0.03726852685213089,0.779215931892395,-3,-7,-1003,-42,37,778,-17,33,-141,1696,1500.0
16:46:53.285,AUTO,-35.3632602,149.1652362,12644,0.02910938486456871,0.01694849133491516,1.42805814743042,-0.04282791540026665,0.03726852685213089,0.779215931892395,-3,-7,-1003,-42,37,778,-17,33,-141,1696,1500.0
16:46:53.486,AUTO,-35.3632606,149.1652369,13006,0.02197449468076229,0.019046368077397346,1.6662622690200806,-0.09553562849760056,0.03770626708865166,2.218139886856079,-1,-9,-848,-94,38,2218,-21,28,-135,1500,1500.0
16:46:53.687,AUTO,-35.3632611,149.1652376,13355,0.024832740426063538,0.023358754813671112,1.932274341583252,0.009707524441182613,0.04237930849194527,0.7724105715751648,-4,-5,-1045,10,43,772,-23,20,-141,1500,1500.0
16:46:53.888,AUTO,-35.3632617,149.1652379,13730,0.028620176017284393,0.03246133029460907,2.0913209915161133,-0.030035225674510002,0.0741807147860527,0.5039726495742798,-3,-5,-1015,-29,75,503,-24,11,-147,1500,1500.0
16:46:54.090,AUTO,-35.3632617,149.1652379,13730,0.028620176017284393,0.03246133029460907,2.0913209915161133,-0.030035225674510002,0.0741807147860527,0.5039726495742798,-3,-5,-1015,-29,75,503,-24,11,-147,1500,1500.0
16:46:54.292,AUTO,-35.3632617,149.1652379,13730,0.028620176017284393,0.03246133029460907,2.0913209915161133,-0.030035225674510002,0.0741807147860527,0.5039726495742798,-3,-5,-1015,-29,75,503,-24,11,-147,1500,1500.0
16:46:54.494,AUTO,-35.3632617,149.1652379,13730,0.028620176017284393,0.03246133029460907,2.0913209915161133,-0.030035225674510002,0.0741807147860527,0.5039726495742798,-3,-5,-1015,-29,75,503,-24,11,-147,1500,1500.0
16:46:54.696,AUTO,-35.3632617,149.1652379,13730,0.028620176017284393,0.03246133029460907,2.0913209915161133,-0.030035225674510002,0.0741807147860527,0.5039726495742798,-3,-5,-1015,-29,75,503,-24,11,-147,1500,1500.0
16:46:54.899,AUTO,-35.3632619,149.1652355,15232,-0.013826385140419006,0.13164405524730682,2.1917600631713867,0.04680515453219414,-0.02799650840461254,-0.0869956910610199,8,3,-995,47,-27,-87,36,-60,-144,1500,1500.0
16:46:55.100,AUTO,-35.3632608,149.1652335,15596,-0.008382980711758137,0.1136903315782547,2.173330783843994,0.017157714813947678,-0.10325713455677032,-0.0691559836268425,15,7,-995,17,-102,-69,52,-82,-141,1500,1500.0
16:46:55.301,AUTO,-35.3632608,149.1652335,15596,-0.008382980711758137,0.1136903315782547,2.173330783843994,0.017157714813947678,-0.10325713455677032,-0.0691559836268425,15,7,-995,17,-102,-69,52,-82,-141,1500,1500.0
16:46:55.502,AUTO,-35.3632595,149.1652309,15954,-0.0067846281453967094,0.08199980854988098,2.1581780910491943,0.007151884958148003,-0.13887432217597961,-0.055444370955228806,22,11,-1003,7,-138,-55,62,-98,-140,1500,1500.0
16:46:55.703,AUTO,-35.3632581,149.1652281,16314,-0.005924249533563852,0.046181801706552505,2.1461069583892822,0.005376106593757868,-0.14514952898025513,-0.04579964652657509,23,15,-1010,6,-144,-46,67,-107,-142,1500,1500.0
16:46:55.904,AUTO,-35.3632565,149.165225,16681,-0.005206397268921137,0.011524672619998455,2.136369466781616,0.0038045241963118315,-0.13219353556632996,-0.036338891834020615,25,14,-1015,4,-131,-36,66,-109,-145,1500,1500.0
16:46:56.106,AUTO,-35.3632565,149.165225,16681,-0.005206397268921137,0.011524672619998455,2.136369466781616,0.0038045241963118315,-0.13219353556632996,-0.036338891834020615,25,14,-1015,4,-131,-36,66,-109,-145,1500,1500.0
16:46:56.308,AUTO,-35.3632565,149.165225,16681,-0.005206397268921137,0.011524672619998455,2.136369466781616,0.0038045241963118315,-0.13219353556632996,-0.036338891834020615,25,14,-1015,4,-131,-36,66,-109,-145,1500,1500.0
16:46:56.509,AUTO,-35.3632565,149.165225,16681,-0.005206397268921137,0.011524672619998455,2.136369466781616,0.0038045241963118315,-0.13219353556632996,-0.036338891834020615,25,14,-1015,4,-131,-36,66,-109,-145,1500,1500.0
16:46:56.711,AUTO,-35.3632565,149.165225,16681,-0.005206397268921137,0.011524672619998455,2.136369466781616,0.0038045241963118315,-0.13219353556632996,-0.036338891834020615,25,14,-1015,4,-131,-36,66,-109,-145,1500,1500.0
16:46:56.913,AUTO,-35.3632518,149.1652149,18235,-0.005738837644457817,-0.08615059405565262,2.1041147708892822,-0.0013303915038704872,-0.06498957425355911,-0.026759199798107147,15,6,-1008,0,-64,-27,28,-57,-156,1500,1500.0
16:46:57.114,AUTO,-35.3632513,149.1652135,18634,-0.005839224439114332,-0.10064145922660828,2.09738826751709,-0.00046959955943748355,-0.051873594522476196,-0.025784600526094437,10,3,-1003,0,-51,-25,15,-35,-156,1500,1500.0
16:46:57.316,AUTO,-35.363251,149.1652129,19030,-0.005505663342773914,-0.11216407269239426,2.091034412384033,-0.0012245394755154848,-0.04187283664941788,-0.02301950380206108,5,2,-999,0,-41,-23,2,-10,-154,1500,1500.0
16:46:57.518,AUTO,-35.363251,149.1652129,19030,-0.005505663342773914,-0.11216407269239426,2.091034412384033,-0.0012245394755154848,-0.04187283664941788,-0.02301950380206108,5,2,-999,0,-41,-23,2,-10,-154,1500,1500.0
16:46:57.720,AUTO,-35.3632509,149.1652128,19421,-0.004337519407272339,-0.12167417258024216,2.0851924419403076,0.0026991551276296377,-0.03404947742819786,-0.019317902624607086,0,0,-996,3,-33,-19,-10,15,-152,1500,1500.0
16:46:57.922,AUTO,-35.3632512,149.1652136,19805,-0.002037139143794775,-0.12923657894134521,2.079829216003418,0.008484198711812496,-0.027306919917464256,-0.018845228478312492,-6,-3,-993,9,-26,-19,-23,42,-149,1500,1500.0
16:46:58.125,AUTO,-35.3632512,149.1652136,19805,-0.002037139143794775,-0.12923657894134521,2.079829216003418,0.008484198711812496,-0.027306919917464256,-0.018845228478312492,-6,-3,-993,9,-26,-19,-23,42,-149,1500,1500.0
16:46:58.328,AUTO,-35.3632512,149.1652136,19805,-0.002037139143794775,-0.12923657894134521,2.079829216003418,0.008484198711812496,-0.027306919917464256,-0.018845228478312492,-6,-3,-993,9,-26,-19,-23,42,-149,1500,1500.0
16:46:58.531,AUTO,-35.3632512,149.1652136,19805,-0.002037139143794775,-0.12923657894134521,2.079829216003418,0.008484198711812496,-0.027306919917464256,-0.018845228478312492,-6,-3,-993,9,-26,-19,-23,42,-149,1500,1500.0
16:46:58.734,AUTO,-35.3632512,149.1652136,19805,-0.002037139143794775,-0.12923657894134521,2.079829216003418,0.008484198711812496,-0.027306919917464256,-0.018845228478312492,-6,-3,-993,9,-26,-19,-23,42,-149,1500,1500.0
16:46:58.941,AUTO,-35.3632554,149.165224,21261,0.022309793159365654,-0.10652946680784225,2.061476707458496,0.014960031025111675,0.0807650238275528,-0.020941112190485,-27,-16,-1000,15,81,-21,-72,137,-138,1500,1500.0
16:46:59.142,AUTO,-35.3632571,149.165228,21613,0.02543923258781433,-0.08385767042636871,2.055509328842163,0.0023013020399957895,0.10160858184099197,-0.029241662472486496,-29,-18,-1004,3,102,-29,-81,150,-139,1500,1500.0
16:46:59.343,AUTO,-35.3632589,149.1652323,21969,0.024492038413882256,-0.05441272258758545,2.046109199523926,0.0034014261327683926,0.11347068101167679,-0.034649744629859924,-36,-19,-1014,4,114,-35,-85,157,-141,1500,1500.0
16:46:59.544,AUTO,-35.3632589,149.1652323,21969,0.024492038413882256,-0.05441272258758545,2.046109199523926,0.0034014261327683926,0.11347068101167679,-0.034649744629859924,-36,-19,-1014,4,114,-35,-85,157,-141,1500,1500.0
16:46:59.746,AUTO,-35.3632608,149.1652368,22333,0.027177084237337112,-0.027731137350201607,2.039027690887451,0.011745070107281208,0.1018754169344902,-0.027277778834104538,-37,-21,-1017,12,102,-27,-86,159,-145,1500,1500.0
16:46:59.947,AUTO,-35.3632628,149.1652412,22707,0.030276840552687645,-0.0023831683211028576,2.033250331878662,0.012877916917204857,0.10126211494207382,-0.022630123421549797,-38,-23,-1018,13,101,-22,-85,154,-149,1500,1500.0
16:47:00.148,AUTO,-35.3632628,149.1652412,22707,0.030276840552687645,-0.0023831683211028576,2.033250331878662,0.012877916917204857,0.10126211494207382,-0.022630123421549797,-38,-23,-1018,13,101,-22,-85,154,-149,1500,1500.0
16:47:00.350,AUTO,-35.3632628,149.1652412,22707,0.030276840552687645,-0.0023831683211028576,2.033250331878662,0.012877916917204857,0.10126211494207382,-0.022630123421549797,-38,-23,-1018,13,101,-22,-85,154,-149,1500,1500.0
16:47:00.551,AUTO,-35.3632628,149.1652412,22707,0.030276840552687645,-0.0023831683211028576,2.033250331878662,0.012877916917204857,0.10126211494207382,-0.022630123421549797,-38,-23,-1018,13,101,-22,-85,154,-149,1500,1500.0
16:47:00.752,AUTO,-35.3632628,149.1652412,22707,0.030276840552687645,-0.0023831683211028576,2.033250331878662,0.012877916917204857,0.10126211494207382,-0.022630123421549797,-38,-23,-1018,13,101,-22,-85,154,-149,1500,1500.0
16:47:00.953,AUTO,-35.3632698,149.1652555,24297,0.04039144888520241,0.08769188821315765,2.014105796813965,0.006697965320199728,0.07641026377677917,-0.028383780270814896,-23,-19,-1008,7,77,-28,-65,83,-161,1500,1500.0
16:47:01.155,AUTO,-35.3632712,149.1652576,24706,0.0388471893966198,0.10741487145423889,2.005115509033203,-0.008279419504106045,0.07955668866634369,-0.04757692664861679,-16,-17,-1004,-7,80,-47,-58,55,-161,1500,1500.0
16:47:01.355,AUTO,-35.3632725,149.1652589,25117,0.03317088633775711,0.12786865234375,1.9905166625976562,-0.01807495951652527,0.07623861730098724,-0.07097763568162918,-11,-16,-1000,-17,77,-71,-49,24,-159,1500,1500.0
16:47:01.556,AUTO,-35.3632725,149.1652589,25117,0.03317088633775711,0.12786865234375,1.9905166625976562,-0.01807495951652527,0.07623861730098724,-0.07097763568162918,-11,-16,-1000,-17,77,-71,-49,24,-159,1500,1500.0
16:47:01.758,AUTO,-35.3632735,149.1652593,25518,0.009747443720698357,0.15115995705127716,1.9667662382125854,-0.10518579185009003,0.0495951808989048,-0.06920897960662842,-3,-9,-994,-104,50,-69,-37,-7,-155,1500,1500.0
16:47:01.959,AUTO,-35.3632742,149.1652589,25908,-0.023222582414746284,0.15077723562717438,1.9547293186187744,-0.12443403899669647,-0.028634581714868546,-0.03508829325437546,3,-7,-993,-123,-27,-35,-20,-38,-150,1500,1500.0
16:47:02.160,AUTO,-35.3632742,149.1652589,25908,-0.023222582414746284,0.15077723562717438,1.9547293186187744,-0.12443403899669647,-0.028634581714868546,-0.03508829325437546,3,-7,-993,-123,-27,-35,-20,-38,-150,1500,1500.0
16:47:02.361,AUTO,-35.3632742,149.1652589,25908,-0.023222582414746284,0.15077723562717438,1.9547293186187744,-0.12443403899669647,-0.028634581714868546,-0.03508829325437546,3,-7,-993,-123,-27,-35,-20,-38,-150,1500,1500.0
16:47:02.563,AUTO,-35.3632742,149.1652589,25908,-0.023222582414746284,0.15077723562717438,1.9547293186187744,-0.12443403899669647,-0.028634581714868546,-0.03508829325437546,3,-7,-993,-123,-27,-35,-20,-38,-150,1500,1500.0
16:47:02.764,AUTO,-35.3632733,149.1652533,27013,-0.08123783767223358,0.10516402125358582,1.9508106708526611,0.05475177988409996,-0.07013358175754547,0.001987497555091977,20,9,-1004,55,-69,1,53,-98,-142,1500,1500.0
16:47:02.965,AUTO,-35.363272,149.1652506,27374,-0.06419461220502853,0.08816917985677719,1.9530709981918335,0.07287926971912384,-0.0697367861866951,0.007174710277467966,19,23,-1003,73,-68,7,73,-109,-142,1500,1500.0
16:47:03.166,AUTO,-35.3632702,149.1652475,27734,-0.051690876483917236,0.06497419625520706,1.9637830257415771,0.009840560145676136,-0.1336233764886856,0.07481160759925842,22,22,-1001,10,-132,74,87,-117,-141,1500,1500.0
16:47:03.368,AUTO,-35.3632681,149.1652442,28095,-0.053086139261722565,0.027825726196169853,1.96941339969635,0.02271275594830513,-0.10413577407598495,-0.26743799448013306,24,24,-974,23,-103,-267,96,-120,-141,1022,1500.0
16:47:03.571,AUTO,-35.3632659,149.165241,28442,-0.036541130393743515,0.0031770269852131605,1.8135632276535034,0.096954844892025,-0.059549424797296524,-0.7528880834579468,20,28,-994,97,-58,-753,100,-116,-134,1022,1500.0
16:47:03.773,AUTO,-35.3632659,149.165241,28442,-0.036541130393743515,0.0031770269852131605,1.8135632276535034,0.096954844892025,-0.059549424797296524,-0.7528880834579468,20,28,-994,97,-58,-753,100,-116,-134,1022,1500.0
16:47:03.975,AUTO,-35.3632637,149.1652379,28789,-0.011442345567047596,-0.013022146187722683,1.627206563949585,0.09672197699546814,-0.03740992024540901,-0.743634045124054,12,35,-1024,97,-36,-744,97,-111,-138,1022,1500.0
16:47:04.177,AUTO,-35.3632637,149.1652379,28789,-0.011442345567047596,-0.013022146187722683,1.627206563949585,0.09672197699546814,-0.03740992024540901,-0.743634045124054,12,35,-1024,97,-36,-744,97,-111,-138,1022,1500.0
16:47:04.380,AUTO,-35.3632637,149.1652379,28789,-0.011442345567047596,-0.013022146187722683,1.627206563949585,0.09672197699546814,-0.03740992024540901,-0.743634045124054,12,35,-1024,97,-36,-744,97,-111,-138,1022,1500.0
16:47:04.582,AUTO,-35.3632637,149.1652379,28789,-0.011442345567047596,-0.013022146187722683,1.627206563949585,0.09672197699546814,-0.03740992024540901,-0.743634045124054,12,35,-1024,97,-36,-744,97,-111,-138,1022,1500.0
16:47:04.785,AUTO,-35.3632637,149.1652379,28789,-0.011442345567047596,-0.013022146187722683,1.627206563949585,0.09672197699546814,-0.03740992024540901,-0.743634045124054,12,35,-1024,97,-36,-744,97,-111,-138,1022,1500.0
16:47:04.986,AUTO,-35.3632569,149.1652277,30286,0.09757537394762039,0.007121448405086994,0.8943437933921814,0.10527825355529785,-0.006886051036417484,-0.7367649674415588,-4,22,-1008,106,-5,-737,36,-69,-151,1022,1500.0
16:47:05.187,AUTO,-35.3632562,149.1652261,30673,0.12112198770046234,0.021694406867027283,0.7272064685821533,0.10898492485284805,-0.025543581694364548,-0.6819671392440796,-3,15,-1001,110,-24,-682,10,-50,-153,1022,1500.0
16:47:05.388,AUTO,-35.3632562,149.1652251,31056,0.1460973024368286,0.03472272306680679,0.5481666326522827,0.12428710609674454,-0.055546171963214874,-0.7369547486305237,-3,9,-995,125,-54,-736,-15,-26,-149,1022,1500.0
16:47:05.589,AUTO,-35.3632567,149.1652249,31429,0.16355717182159424,0.035167474299669266,0.36229684948921204,0.06295066326856613,-0.1716332584619522,-0.72653728723526,5,2,-984,64,-170,-726,-38,5,-143,1022,1500.0
16:47:05.790,AUTO,-35.3632567,149.1652249,31429,0.16355717182159424,0.035167474299669266,0.36229684948921204,0.06295066326856613,-0.1716332584619522,-0.72653728723526,5,2,-984,64,-170,-726,-38,5,-143,1022,1500.0
16:47:05.991,AUTO,-35.3632575,149.1652255,31790,0.1322321742773056,0.025270937010645866,0.17058049142360687,-0.18853378295898438,-0.1406080424785614,-0.7373687624931335,11,-5,-979,-187,-139,-737,-52,39,-135,1022,1500.0
16:47:06.193,AUTO,-35.3632575,149.1652255,31790,0.1322321742773056,0.025270937010645866,0.17058049142360687,-0.18853378295898438,-0.1406080424785614,-0.7373687624931335,11,-5,-979,-187,-139,-737,-52,39,-135,1022,1500.0
16:47:06.394,AUTO,-35.3632575,149.1652255,31790,0.1322321742773056,0.025270937010645866,0.17058049142360687,-0.18853378295898438,-0.1406080424785614,-0.7373687624931335,11,-5,-979,-187,-139,-737,-52,39,-135,1022,1500.0
16:47:06.597,AUTO,-35.3632575,149.1652255,31790,0.1322321742773056,0.025270937010645866,0.17058049142360687,-0.18853378295898438,-0.1406080424785614,-0.7373687624931335,11,-5,-979,-187,-139,-737,-52,39,-135,1022,1500.0
16:47:06.798,AUTO,-35.3632575,149.1652255,31790,0.1322321742773056,0.025270937010645866,0.17058049142360687,-0.18853378295898438,-0.1406080424785614,-0.7373687624931335,11,-5,-979,-187,-139,-737,-52,39,-135,1022,1500.0
16:47:07.001,AUTO,-35.3632604,149.1652313,32825,0.022013729438185692,-0.04461173713207245,-0.25675058364868164,-0.026909036561846733,-0.14663814008235931,-0.2821182608604431,23,-8,-1030,-25,-145,-282,-34,79,-146,1500,1500.0
16:47:07.202,AUTO,-35.3632609,149.1652355,33578,-0.03480072692036629,-0.1421024054288864,-0.30869296193122864,-0.17386072874069214,-0.0714215338230133,-0.11820900440216064,11,-11,-1007,-173,-70,-118,18,58,-150,1500,1500.0
16:47:07.403,AUTO,-35.3632602,149.1652369,33955,-0.06629221141338348,-0.13559402525424957,-0.33284762501716614,-0.04730381444096565,0.0843176618218422,-0.05821527540683746,4,-11,-1006,-46,85,-58,48,31,-148,1500,1500.0
16:47:07.604,AUTO,-35.3632589,149.1652375,34328,-0.06338293850421906,-0.10706517100334167,-0.3447367548942566,0.032071176916360855,0.1373308151960373,-0.022198690101504326,-1,-16,-1001,33,138,-22,69,4,-146,1500,1500.0
16:47:07.805,AUTO,-35.3632589,149.1652375,34328,-0.06338293850421906,-0.10706517100334167,-0.3447367548942566,0.032071176916360855,0.1373308151960373,-0.022198690101504326,-1,-16,-1001,33,138,-22,69,4,-146,1500,1500.0
16:47:08.006,AUTO,-35.3632572,149.1652375,34698,-0.05272548273205757,-0.07056970149278641,-0.3480939269065857,0.043923817574977875,0.15216591954231262,0.008082734420895576,-9,-13,-1003,45,153,7,82,-18,-145,1500,1500.0
16:47:08.208,AUTO,-35.3632572,149.1652375,34698,-0.05272548273205757,-0.07056970149278641,-0.3480939269065857,0.043923817574977875,0.15216591954231262,0.008082734420895576,-9,-13,-1003,45,153,7,82,-18,-145,1500,1500.0
16:47:08.410,AUTO,-35.3632572,149.1652375,34698,-0.05272548273205757,-0.07056970149278641,-0.3480939269065857,0.043923817574977875,0.15216591954231262,0.008082734420895576,-9,-13,-1003,45,153,7,82,-18,-145,1500,1500.0
16:47:08.612,AUTO,-35.3632572,149.1652375,34698,-0.05272548273205757,-0.07056970149278641,-0.3480939269065857,0.043923817574977875,0.15216591954231262,0.008082734420895576,-9,-13,-1003,45,153,7,82,-18,-145,1500,1500.0
16:47:08.814,AUTO,-35.3632572,149.1652375,34698,-0.05272548273205757,-0.07056970149278641,-0.3480939269065857,0.043923817574977875,0.15216591954231262,0.008082734420895576,-9,-13,-1003,45,153,7,82,-18,-145,1500,1500.0
16:47:09.016,AUTO,-35.3632504,149.1652336,36223,-0.0036189421080052853,0.052892595529556274,-0.3322281539440155,0.04455137997865677,0.09106018394231796,0.01811290718615055,-17,-4,-1010,45,92,18,54,-45,-154,1500,1500.0
16:47:09.217,AUTO,-35.3632494,149.1652325,36617,0.007713752798736095,0.07396592944860458,-0.32854706048965454,0.04163677617907524,0.07797591388225555,0.012268910184502602,-15,-1,-1007,42,79,12,35,-38,-155,1500,1500.0
16:47:09.418,AUTO,-35.3632488,149.1652316,37011,0.01690908707678318,0.09133361279964447,-0.32435178756713867,0.0286240316927433,0.061600178480148315,0.017583433538675308,-9,0,-1002,29,62,17,14,-28,-155,1500,1500.0
16:47:09.620,AUTO,-35.3632487,149.165231,37404,0.02330443449318409,0.10475891828536987,-0.3198576271533966,0.019245248287916183,0.04918074607849121,0.01607222482562065,-5,2,-998,20,50,16,-8,-14,-153,1500,1500.0
16:47:09.821,AUTO,-35.363249,149.1652308,37793,0.02743532694876194,0.1152515858411789,-0.31499597430229187,0.006484984420239925,0.03909754753112793,0.020553549751639366,0,2,-993,7,40,20,-31,0,-151,1500,1500.0
16:47:10.023,AUTO,-35.363249,149.1652308,37793,0.02743532694876194,0.1152515858411789,-0.31499597430229187,0.006484984420239925,0.03909754753112793,0.020553549751639366,0,2,-993,7,40,20,-31,0,-151,1500,1500.0
16:47:10.224,AUTO,-35.363249,149.1652308,37793,0.02743532694876194,0.1152515858411789,-0.31499597430229187,0.006484984420239925,0.03909754753112793,0.020553549751639366,0,2,-993,7,40,20,-31,0,-151,1500,1500.0
16:47:10.428,AUTO,-35.363249,149.1652308,37793,0.02743532694876194,0.1152515858411789,-0.31499597430229187,0.006484984420239925,0.03909754753112793,0.020553549751639366,0,2,-993,7,40,20,-31,0,-151,1500,1500.0
16:47:10.635,AUTO,-35.363249,149.1652308,37793,0.02743532694876194,0.1152515858411789,-0.31499597430229187,0.006484984420239925,0.03909754753112793,0.020553549751639366,0,2,-993,7,40,20,-31,0,-151,1500,1500.0
16:47:10.838,AUTO,-35.363249,149.1652308,37793,0.02743532694876194,0.1152515858411789,-0.31499597430229187,0.006484984420239925,0.03909754753112793,0.020553549751639366,0,2,-993,7,40,20,-31,0,-151,1500,1500.0
16:47:11.041,AUTO,-35.3632551,149.165234,39282,0.026543201878666878,0.02984893135726452,-0.23918689787387848,-0.028591465204954147,-0.14823532104492188,0.12000399082899094,21,6,-1006,-27,-147,119,-91,54,-146,1500,1500.0
16:47:11.243,AUTO,-35.3632571,149.1652356,39657,0.012470725923776627,-0.0007998264627531171,-0.21488544344902039,-0.08118077367544174,-0.09670601040124893,0.08420838415622711,24,3,-1007,-80,-95,84,-87,60,-148,1500,1500.0
16:47:11.983,AUTO,-35.3632589,149.1652372,40035,-0.01344930287450552,-0.024182870984077454,-0.19571565091609955,-0.10871545225381851,-0.10255653411149979,0.07260209321975708,24,-1,-1011,-107,-101,72,-78,59,-150,1500,1500.0
16:47:12.184,AUTO,-35.3632606,149.1652388,40420,-0.03652137145400047,-0.04331689700484276,-0.18313194811344147,-0.07342340052127838,-0.06562628597021103,0.03712984919548035,21,0,-1013,-72,-64,37,-65,50,-152,1500,1500.0
16:47:12.385,AUTO,-35.3632619,149.16524,40818,-0.05211449787020683,-0.054972827434539795,-0.17887258529663086,-0.05036931484937668,-0.031736526638269424,0.001132632722146809,17,0,-1008,-49,-30,1,-50,36,-154,1500,1500.0
16:47:12.586,AUTO,-35.3632619,149.16524,40818,-0.05211449787020683,-0.054972827434539795,-0.17887258529663086,-0.05036931484937668,-0.031736526638269424,0.001132632722146809,17,0,-1008,-49,-30,1,-50,36,-154,1500,1500.0
16:47:12.788,AUTO,-35.3632619,149.16524,40818,-0.05211449787020683,-0.054972827434539795,-0.17887258529663086,-0.05036931484937668,-0.031736526638269424,0.001132632722146809,17,0,-1008,-49,-30,1,-50,36,-154,1500,1500.0
16:47:12.990,AUTO,-35.3632619,149.16524,40818,-0.05211449787020683,-0.054972827434539795,-0.17887258529663086,-0.05036931484937668,-0.031736526638269424,0.001132632722146809,17,0,-1008,-49,-30,1,-50,36,-154,1500,1500.0
16:47:13.191,AUTO,-35.3632619,149.16524,40818,-0.05211449787020683,-0.054972827434539795,-0.17887258529663086,-0.05036931484937668,-0.031736526638269424,0.001132632722146809,17,0,-1008,-49,-30,1,-50,36,-154,1500,1500.0
