time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:10:48.626,AUTO,-35.363256,149.1652422,35176,-0.0169115848839283,-0.17961108684539795,-2.027726173400879,-0.17860987782478333,-0.08333677798509598,-0.0183185413479805,13,-13,-1004,-177,-82,-18,61,-36,-149,1500,1500.0
16:10:48.828,AUTO,-35.3632548,149.1652407,35548,-0.07231694459915161,-0.17479489743709564,-2.0456087589263916,-0.25270503759384155,0.07136794179677963,-0.10549624264240265,3,-21,-998,-251,72,-105,28,-70,-143,1500,1500.0
16:10:49.029,AUTO,-35.3632546,149.1652385,35906,-0.10970856249332428,-0.13446398079395294,-2.062615156173706,-0.055614784359931946,0.24754644930362701,-0.02857818827033043,-7,-17,-999,-54,248,-28,-12,-90,-137,1500,1500.0
16:10:49.230,AUTO,-35.3632552,149.165236,36256,-0.09968340396881104,-0.07031241804361343,-2.072814464569092,0.06852457672357559,0.24167022109031677,0.006017893552780151,-16,-13,-1017,69,242,6,-49,-94,-138,1500,1500.0
16:10:49.433,AUTO,-35.3632564,149.1652336,36613,-0.07984590530395508,-0.021136969327926636,-2.069826602935791,0.08122485876083374,0.15219229459762573,0.04003125801682472,-17,-11,-1024,82,153,39,-74,-86,-142,1500,1500.0
16:10:49.634,AUTO,-35.3632564,149.1652336,36613,-0.07984590530395508,-0.021136969327926636,-2.069826602935791,0.08122485876083374,0.15219229459762573,0.04003125801682472,-17,-11,-1024,82,153,39,-74,-86,-142,1500,1500.0
16:10:49.836,AUTO,-35.3632564,149.1652336,36613,-0.07984590530395508,-0.021136969327926636,-2.069826602935791,0.08122485876083374,0.15219229459762573,0.04003125801682472,-17,-11,-1024,82,153,39,-74,-86,-142,1500,1500.0
16:10:50.038,AUTO,-35.3632564,149.1652336,36613,-0.07984590530395508,-0.021136969327926636,-2.069826602935791,0.08122485876083374,0.15219229459762573,0.04003125801682472,-17,-11,-1024,82,153,39,-74,-86,-142,1500,1500.0
16:10:50.240,AUTO,-35.3632564,149.1652336,36613,-0.07984590530395508,-0.021136969327926636,-2.069826602935791,0.08122485876083374,0.15219229459762573,0.04003125801682472,-17,-11,-1024,82,153,39,-74,-86,-142,1500,1500.0
16:10:50.441,AUTO,-35.3632645,149.1652278,38131,-0.023469481617212296,0.06673101335763931,-2.0502545833587646,0.05837434530258179,0.06284384429454803,0.012466860003769398,-20,8,-1008,59,63,12,-94,-14,-154,1500,1500.0
16:10:50.643,AUTO,-35.3632666,149.1652276,38525,-0.008291089907288551,0.08109760284423828,-2.0480010509490967,0.06184893846511841,0.05269181355834007,0.008898762054741383,-20,9,-1007,63,53,8,-84,6,-155,1500,1500.0
16:10:50.847,AUTO,-35.3632666,149.1652276,38525,-0.008291089907288551,0.08109760284423828,-2.0480010509490967,0.06184893846511841,0.05269181355834007,0.008898762054741383,-20,9,-1007,63,53,8,-84,6,-155,1500,1500.0
16:10:51.048,AUTO,-35.3632684,149.1652281,38919,0.008250965736806393,0.09240663051605225,-2.04626202583313,0.06815729290246964,0.0390344075858593,0.006338996812701225,-13,13,-1004,69,40,6,-71,28,-155,1500,1500.0
16:10:51.251,AUTO,-35.3632699,149.1652291,39313,0.025835931301116943,0.10025129467248917,-2.0444798469543457,0.07011449337005615,0.024474551901221275,0.007320762611925602,-11,17,-1003,71,25,7,-52,48,-154,1500,1500.0
16:10:51.452,AUTO,-35.3632709,149.1652307,39712,0.04430823773145676,0.10383103042840958,-2.0425028800964355,0.0726003646850586,0.0059354472905397415,0.007128792814910412,-4,17,-1001,73,6,7,-29,66,-152,1500,1500.0
16:10:51.654,AUTO,-35.3632709,149.1652307,39712,0.04430823773145676,0.10383103042840958,-2.0425028800964355,0.0726003646850586,0.0059354472905397415,0.007128792814910412,-4,17,-1001,73,6,7,-29,66,-152,1500,1500.0
16:10:51.859,AUTO,-35.3632709,149.1652307,39712,0.04430823773145676,0.10383103042840958,-2.0425028800964355,0.0726003646850586,0.0059354472905397415,0.007128792814910412,-4,17,-1001,73,6,7,-29,66,-152,1500,1500.0
16:10:52.066,AUTO,-35.3632709,149.1652307,39712,0.04430823773145676,0.10383103042840958,-2.0425028800964355,0.0726003646850586,0.0059354472905397415,0.007128792814910412,-4,17,-1001,73,6,7,-29,66,-152,1500,1500.0
16:10:52.269,AUTO,-35.3632709,149.1652307,39712,0.04430823773145676,0.10383103042840958,-2.0425028800964355,0.0726003646850586,0.0059354472905397415,0.007128792814910412,-4,17,-1001,73,6,7,-29,66,-152,1500,1500.0
16:10:52.471,AUTO,-35.3632709,149.1652307,39712,0.04430823773145676,0.10383103042840958,-2.0425028800964355,0.0726003646850586,0.0059354472905397415,0.007128792814910412,-4,17,-1001,73,6,7,-29,66,-152,1500,1500.0
16:10:52.675,AUTO,-35.3632669,149.1652427,41586,0.12199975550174713,0.04050895571708679,-2.02632212638855,-0.016630016267299652,-0.1528991460800171,0.07880177348852158,24,11,-999,65,-70,13,116,86,-141,1500,1500.0
16:10:52.879,AUTO,-35.3632669,149.1652427,41586,0.12199975550174713,0.04050895571708679,-2.02632212638855,-0.016630016267299652,-0.1528991460800171,0.07880177348852158,28,7,-997,-15,-151,78,116,86,-141,1500,1500.0
16:10:53.080,AUTO,-35.3632641,149.1652449,41945,0.11415740847587585,-0.007828323170542717,-2.0061380863189697,-0.03863140195608139,-0.19728794693946838,0.11857230216264725,31,2,-1010,-37,-196,118,141,70,-140,1500,1500.0
16:10:53.281,AUTO,-35.3632608,149.1652465,42307,0.10379712283611298,-0.06033702567219734,-1.9794414043426514,-0.03139184042811394,-0.1903224140405655,0.13711021840572357,36,-9,-1018,-30,-189,137,156,43,-142,1500,1500.0
16:10:53.483,AUTO,-35.3632573,149.1652473,42673,0.09105655550956726,-0.10068291425704956,-1.9575936794281006,-0.0691814199090004,-0.096110500395298,0.06159048154950142,33,-17,-1012,-68,-94,61,164,8,-144,1500,1500.0
16:10:53.685,AUTO,-35.3632573,149.1652473,42673,0.09105655550956726,-0.10068291425704956,-1.9575936794281006,-0.0691814199090004,-0.096110500395298,0.06159048154950142,33,-17,-1012,-68,-94,61,164,8,-144,1500,1500.0
16:10:53.887,AUTO,-35.3632573,149.1652473,42673,0.09105655550956726,-0.10068291425704956,-1.9575936794281006,-0.0691814199090004,-0.096110500395298,0.06159048154950142,33,-17,-1012,-68,-94,61,164,8,-144,1500,1500.0
16:10:54.088,AUTO,-35.3632573,149.1652473,42673,0.09105655550956726,-0.10068291425704956,-1.9575936794281006,-0.0691814199090004,-0.096110500395298,0.06159048154950142,33,-17,-1012,-68,-94,61,164,8,-144,1500,1500.0
16:10:54.290,AUTO,-35.3632573,149.1652473,42673,0.09105655550956726,-0.10068291425704956,-1.9575936794281006,-0.0691814199090004,-0.096110500395298,0.06159048154950142,33,-17,-1012,-68,-94,61,164,8,-144,1500,1500.0
16:10:54.492,AUTO,-35.3632444,149.1652412,44153,-0.0735374465584755,-0.1058187410235405,-2.009498119354248,-0.21637976169586182,0.017734982073307037,-0.08965902775526047,11,-35,-1023,-215,18,-89,101,-105,-147,1500,1500.0
16:10:54.692,AUTO,-35.3632427,149.1652382,44533,-0.12294809520244598,-0.1022317111492157,-2.033923387527466,-0.2068164050579071,0.028202489018440247,-0.09274540096521378,1,-34,-1021,-205,29,-92,59,-115,-149,1500,1500.0
16:10:54.894,AUTO,-35.363242,149.1652351,44915,-0.1672823280096054,-0.09540583193302155,-2.060687303543091,-0.17870040237903595,0.05646606162190437,-0.10258322954177856,-10,-26,-1013,-177,57,-102,8,-116,-149,1500,1500.0
16:10:55.096,AUTO,-35.363242,149.1652351,44915,-0.1672823280096054,-0.09540583193302155,-2.060687303543091,-0.17870040237903595,0.05646606162190437,-0.10258322954177856,-10,-26,-1013,-177,57,-102,8,-116,-149,1500,1500.0
16:10:55.297,AUTO,-35.3632425,149.1652321,45292,-0.1987028419971466,-0.07729942351579666,-2.1018283367156982,-0.11110305041074753,0.14664532244205475,-0.19319330155849457,-10,-27,-1005,-109,147,-192,-46,-107,-145,1284,1500.0
16:10:55.498,AUTO,-35.3632441,149.1652295,45656,-0.22661712765693665,-0.04442416504025459,-2.17405366897583,-0.19687584042549133,0.2598068118095398,-0.34684547781944275,-26,-14,-989,-195,260,-346,-98,-84,-138,1284,1500.0
16:10:55.699,AUTO,-35.3632441,149.1652295,45656,-0.22661712765693665,-0.04442416504025459,-2.17405366897583,-0.19687584042549133,0.2598068118095398,-0.34684547781944275,-26,-14,-989,-195,260,-346,-98,-84,-138,1284,1500.0
16:10:55.902,AUTO,-35.3632441,149.1652295,45656,-0.22661712765693665,-0.04442416504025459,-2.17405366897583,-0.19687584042549133,0.2598068118095398,-0.34684547781944275,-26,-14,-989,-195,260,-346,-98,-84,-138,1284,1500.0
16:10:56.103,AUTO,-35.3632441,149.1652295,45656,-0.22661712765693665,-0.04442416504025459,-2.17405366897583,-0.19687584042549133,0.2598068118095398,-0.34684547781944275,-26,-14,-989,-195,260,-346,-98,-84,-138,1284,1500.0
16:10:56.305,AUTO,-35.3632441,149.1652295,45656,-0.22661712765693665,-0.04442416504025459,-2.17405366897583,-0.19687584042549133,0.2598068118095398,-0.34684547781944275,-26,-14,-989,-195,260,-346,-98,-84,-138,1284,1500.0
16:10:56.507,AUTO,-35.3632598,149.1652328,46807,-0.21404358744621277,0.05109089985489845,-2.8576507568359375,0.2651827335357666,0.18753373622894287,-0.7204063534736633,-55,20,-1032,266,188,-720,-201,157,-95,1284,1500.0
16:10:56.708,AUTO,-35.3632641,149.1652377,47056,-0.16428302228450775,0.0634155124425888,-3.0422589778900146,0.22805307805538177,0.18001052737236023,-0.7159181237220764,-64,9,-1054,229,180,-715,-181,204,-101,1284,1500.0
16:10:56.910,AUTO,-35.363268,149.1652438,47326,-0.121401846408844,0.08154384046792984,3.057708978652954,0.2238737940788269,0.17023910582065582,-0.7214230895042419,-64,13,-1064,225,171,-721,-149,236,-112,1284,1500.0
16:10:57.111,AUTO,-35.363268,149.1652438,47326,-0.121401846408844,0.08154384046792984,3.057708978652954,0.2238737940788269,0.17023910582065582,-0.7214230895042419,-64,13,-1064,225,171,-721,-149,236,-112,1284,1500.0
16:10:57.312,AUTO,-35.363271,149.1652506,47628,-0.08668532967567444,0.09962905943393707,2.8747434616088867,0.1926780641078949,0.12899087369441986,-0.7201982736587524,-69,17,-1066,193,130,-720,-107,251,-125,1284,1500.0
16:10:57.514,AUTO,-35.3632731,149.1652576,47965,-0.0592520534992218,0.11539103090763092,2.689984083175659,0.18444125354290009,0.10147112607955933,-0.7213619947433472,-65,16,-1059,185,102,-721,-63,249,-137,1284,1500.0
16:10:57.715,AUTO,-35.3632731,149.1652576,47965,-0.0592520534992218,0.11539103090763092,2.689984083175659,0.18444125354290009,0.10147112607955933,-0.7213619947433472,-65,16,-1059,185,102,-721,-63,249,-137,1284,1500.0
16:10:57.916,AUTO,-35.3632731,149.1652576,47965,-0.0592520534992218,0.11539103090763092,2.689984083175659,0.18444125354290009,0.10147112607955933,-0.7213619947433472,-65,16,-1059,185,102,-721,-63,249,-137,1284,1500.0
16:10:58.118,AUTO,-35.3632731,149.1652576,47965,-0.0592520534992218,0.11539103090763092,2.689984083175659,0.18444125354290009,0.10147112607955933,-0.7213619947433472,-65,16,-1059,185,102,-721,-63,249,-137,1284,1500.0
16:10:58.320,AUTO,-35.3632731,149.1652576,47965,-0.0592520534992218,0.11539103090763092,2.689984083175659,0.18444125354290009,0.10147112607955933,-0.7213619947433472,-65,16,-1059,185,102,-721,-63,249,-137,1284,1500.0
16:10:58.522,AUTO,-35.3632729,149.1652784,49417,0.2069268375635147,0.46186453104019165,2.0906572341918945,0.48962709307670593,0.6052534580230713,0.03332516551017761,-26,10,-997,490,606,33,63,44,-125,1500,1500.0
16:10:58.723,AUTO,-35.3632716,149.165278,49689,0.2622544467449188,0.4974169135093689,2.1120951175689697,-0.11615277826786041,-0.3192286193370819,0.04171285405755043,6,10,-985,-114,-318,41,66,-85,-85,1500,1500.0
16:10:58.924,AUTO,-35.3632704,149.1652745,49869,0.1844026893377304,0.3574621081352234,2.08815336227417,-0.35774967074394226,-0.6637243032455444,0.03693800047039986,29,8,-967,-356,-662,37,62,-191,-53,1500,1500.0
16:10:59.125,AUTO,-35.3632704,149.1652745,49869,0.1844026893377304,0.3574621081352234,2.08815336227417,-0.35774967074394226,-0.6637243032455444,0.03693800047039986,29,8,-967,-356,-662,37,62,-191,-53,1500,1500.0
16:10:59.327,AUTO,-35.3632694,149.1652686,49993,0.08670495450496674,0.19658268988132477,2.0726778507232666,-0.3817892074584961,-0.6190868616104126,0.03036646917462349,56,12,-990,-380,-618,30,54,-252,-40,1500,1500.0
16:10:59.528,AUTO,-35.3632685,149.1652615,50100,-0.002301678992807865,0.051016636192798615,2.073314666748047,-0.3382745385169983,-0.5323514938354492,0.039814624935388565,63,9,-1004,-336,-531,40,47,-270,-40,1500,1500.0
16:10:59.729,AUTO,-35.3632685,149.1652615,50100,-0.002301678992807865,0.051016636192798615,2.073314666748047,-0.3382745385169983,-0.5323514938354492,0.039814624935388565,63,9,-1004,-336,-531,40,47,-270,-40,1500,1500.0
16:10:59.930,AUTO,-35.3632685,149.1652615,50100,-0.002301678992807865,0.051016636192798615,2.073314666748047,-0.3382745385169983,-0.5323514938354492,0.039814624935388565,63,9,-1004,-336,-531,40,47,-270,-40,1500,1500.0
16:11:00.131,AUTO,-35.3632685,149.1652615,50100,-0.002301678992807865,0.051016636192798615,2.073314666748047,-0.3382745385169983,-0.5323514938354492,0.039814624935388565,63,9,-1004,-336,-531,40,47,-270,-40,1500,1500.0
16:11:00.332,AUTO,-35.3632685,149.1652615,50100,-0.002301678992807865,0.051016636192798615,2.073314666748047,-0.3382745385169983,-0.5323514938354492,0.039814624935388565,63,9,-1004,-336,-531,40,47,-270,-40,1500,1500.0
16:11:00.533,AUTO,-35.3632662,149.1652381,50372,-0.12168445438146591,-0.12462041527032852,2.0947132110595703,-0.8706979751586914,-0.00019454152788966894,-0.005676520988345146,31,-21,-973,-869,0,-5,36,-130,2,1500,1500.0
16:11:00.735,AUTO,-35.3632656,149.165235,50349,-0.10864854604005814,-0.11842209845781326,2.095309257507324,-0.5099954009056091,0.041113678365945816,0.013995189219713211,21,5,-980,-505,42,14,35,-89,14,1500,1500.0
16:11:00.936,AUTO,-35.363265,149.165233,50298,-0.13858164846897125,-0.1924770325422287,2.100550889968872,0.28955331444740295,-0.2935410439968109,-0.11068212240934372,5,54,-920,296,-292,-110,35,-46,29,1500,1500.0
16:11:01.138,AUTO,-35.363265,149.165233,50298,-0.13858164846897125,-0.1924770325422287,2.100550889968872,0.28955331444740295,-0.2935410439968109,-0.11068212240934372,5,54,-920,296,-292,-110,35,-46,29,1500,1500.0
16:11:01.340,AUTO,-35.3632644,149.1652324,50212,-0.10188143700361252,-0.18420691788196564,2.1074416637420654,0.7278503179550171,0.2719534635543823,0.039312370121479034,-5,49,-1038,733,273,39,32,9,31,1500,1500.0
16:11:01.542,AUTO,-35.3632639,149.1652331,50137,-0.03140171244740486,-0.11475585401058197,2.1008408069610596,1.069282054901123,0.24267472326755524,-0.006750720087438822,-14,45,-1033,1072,243,-6,27,47,25,1500,1500.0
16:11:01.744,AUTO,-35.3632639,149.1652331,50137,-0.03140171244740486,-0.11475585401058197,2.1008408069610596,1.069282054901123,0.24267472326755524,-0.006750720087438822,-14,45,-1033,1072,243,-6,27,47,25,1500,1500.0
16:11:01.947,AUTO,-35.3632639,149.1652331,50137,-0.03140171244740486,-0.11475585401058197,2.1008408069610596,1.069282054901123,0.24267472326755524,-0.006750720087438822,-14,45,-1033,1072,243,-6,27,47,25,1500,1500.0
16:11:02.149,AUTO,-35.3632639,149.1652331,50137,-0.03140171244740486,-0.11475585401058197,2.1008408069610596,1.069282054901123,0.24267472326755524,-0.006750720087438822,-14,45,-1033,1072,243,-6,27,47,25,1500,1500.0
16:11:02.351,AUTO,-35.3632639,149.1652331,50137,-0.03140171244740486,-0.11475585401058197,2.1008408069610596,1.069282054901123,0.24267472326755524,-0.006750720087438822,-14,45,-1033,1072,243,-6,27,47,25,1500,1500.0
16:11:02.552,AUTO,-35.3632637,149.1652405,49972,0.07431314140558243,-0.0005457467050291598,2.09808349609375,-0.5513176321983337,0.07033412903547287,-0.0006309187738224864,-17,-44,-1021,-552,71,0,-19,59,2,1500,1500.0
16:11:02.753,AUTO,-35.3632644,149.1652422,49962,0.07629839330911636,0.010838737711310387,2.0973963737487793,-0.6076390147209167,0.036730166524648666,-0.003809347515925765,-13,-30,-1017,-605,37,-3,-34,47,0,1500,1500.0
16:11:02.954,AUTO,-35.3632655,149.1652436,49956,0.08516377955675125,0.01308002881705761,2.1309866905212402,-0.042838938534259796,0.018412185832858086,0.3847571909427643,-10,1,-1010,-38,19,385,-49,33,0,1500,1500.0
16:11:03.157,AUTO,-35.3632669,149.1652446,49952,0.09426956623792648,-0.0012246292317286134,2.313453435897827,0.6563029289245605,0.019705461338162422,0.8770180344581604,-12,17,-1016,659,21,877,-63,20,-2,1500,1500.0
16:11:03.359,AUTO,-35.3632669,149.1652446,49952,0.09426956623792648,-0.0012246292317286134,2.313453435897827,0.6563029289245605,0.019705461338162422,0.8770180344581604,-12,17,-1016,659,21,877,-63,20,-2,1500,1500.0
16:11:03.560,AUTO,-35.3632686,149.1652453,49950,0.09653201699256897,-0.020182356238365173,2.527416229248047,0.3965996503829956,0.015251399949193,0.8456603288650513,-10,-15,-1008,395,16,846,-76,9,-2,1500,1500.0
16:11:03.762,AUTO,-35.3632686,149.1652453,49950,0.09653201699256897,-0.020182356238365173,2.527416229248047,0.3965996503829956,0.015251399949193,0.8456603288650513,-10,-15,-1008,395,16,846,-76,9,-2,1500,1500.0
16:11:03.964,AUTO,-35.3632686,149.1652453,49950,0.09653201699256897,-0.020182356238365173,2.527416229248047,0.3965996503829956,0.015251399949193,0.8456603288650513,-10,-15,-1008,395,16,846,-76,9,-2,1500,1500.0
16:11:04.166,AUTO,-35.3632686,149.1652453,49950,0.09653201699256897,-0.020182356238365173,2.527416229248047,0.3965996503829956,0.015251399949193,0.8456603288650513,-10,-15,-1008,395,16,846,-76,9,-2,1500,1500.0
16:11:04.369,AUTO,-35.3632757,149.1652457,49947,0.046896882355213165,-0.0825321301817894,3.098057746887207,-0.4816584885120392,-0.04746623709797859,0.7192186117172241,-21,-29,-1008,-478,-46,719,-120,-17,-2,1500,1500.0
16:11:04.570,AUTO,-35.3632789,149.1652455,49947,0.041172489523887634,-0.09554651379585266,-3.063392400741577,0.3385981321334839,-0.02785102091729641,0.2191946655511856,-27,9,-1003,342,-26,219,-137,-23,-2,1500,1500.0
16:11:04.771,AUTO,-35.3632824,149.1652451,49946,0.046232063323259354,-0.10380952060222626,-3.048781633377075,0.5711349844932556,-0.048546720296144485,-0.02160562016069889,-33,0,-1007,572,-47,-20,-156,-27,-2,1500,1500.0
16:11:04.973,AUTO,-35.3632864,149.1652446,49945,0.042148999869823456,-0.1137826144695282,-3.065798282623291,0.05747929587960243,-0.050604015588760376,-0.046005729585886,-34,-44,-991,56,-48,-45,-176,-29,-1,1500,1500.0
16:11:05.174,AUTO,-35.3632908,149.165244,49943,0.030516741797327995,-0.12559174001216888,-3.0840952396392822,-0.5497705340385437,-0.04808545857667923,-0.05195407569408417,-38,-55,-1004,-549,-46,-51,-198,-32,-2,1500,1500.0
16:11:05.376,AUTO,-35.3632908,149.165244,49943,0.030516741797327995,-0.12559174001216888,-3.0840952396392822,-0.5497705340385437,-0.04808545857667923,-0.05195407569408417,-38,-55,-1004,-549,-46,-51,-198,-32,-2,1500,1500.0
16:11:05.577,AUTO,-35.3632958,149.1652433,49940,0.028274239972233772,-0.13755786418914795,-3.0968070030212402,-0.25595423579216003,-0.049126628786325455,-0.05590846389532089,-44,-28,-1004,-252,-47,-55,-222,-33,0,1500,1500.0
16:11:05.780,AUTO,-35.3632958,149.1652433,49940,0.028274239972233772,-0.13755786418914795,-3.0968070030212402,-0.25595423579216003,-0.049126628786325455,-0.05590846389532089,-44,-28,-1004,-252,-47,-55,-222,-33,0,1500,1500.0
16:11:05.984,AUTO,-35.3632958,149.1652433,49940,0.028274239972233772,-0.13755786418914795,-3.0968070030212402,-0.25595423579216003,-0.049126628786325455,-0.05590846389532089,-44,-28,-1004,-252,-47,-55,-222,-33,0,1500,1500.0
16:11:06.186,AUTO,-35.3632958,149.1652433,49940,0.028274239972233772,-0.13755786418914795,-3.0968070030212402,-0.25595423579216003,-0.049126628786325455,-0.05590846389532089,-44,-28,-1004,-252,-47,-55,-222,-33,0,1500,1500.0
16:11:06.391,AUTO,-35.363314,149.1652413,49933,0.03602055832743645,-0.1448827087879181,-3.1085526943206787,-0.37856537103652954,-0.009772620163857937,-0.0017319237813353539,-57,-65,-1003,-377,-8,-1,-297,-30,-2,1500,1500.0
16:11:06.593,AUTO,-35.3633212,149.1652406,49934,0.03862002491950989,-0.14601370692253113,-3.1095757484436035,0.08580310642719269,-0.008551104925572872,-0.028728989884257317,-62,-33,-996,89,-6,-28,-319,-31,-1,1500,1500.0
16:11:06.794,AUTO,-35.3633288,149.1652399,49934,0.04806079342961311,-0.1436862200498581,-3.1097378730773926,0.35855138301849365,0.01942058652639389,0.010942043736577034,-71,-36,-1005,359,21,11,-341,-29,-2,1500,1500.0
16:11:06.995,AUTO,-35.3633369,149.1652393,49935,0.046138204634189606,-0.13588295876979828,-3.1089959144592285,-0.17304787039756775,0.04008854925632477,0.03323058411478996,-83,-70,-999,-173,41,33,-360,-27,-2,1500,1500.0
16:11:07.196,AUTO,-35.3633454,149.1652388,49938,0.04027959331870079,-0.13459539413452148,-3.078700542449951,-0.3390960395336151,-0.00670880451798439,0.233197420835495,-77,-61,-1003,-337,-5,233,-377,-26,-3,1549,1500.0
16:11:07.398,AUTO,-35.3633543,149.1652382,49943,0.03939894959330559,-0.13670943677425385,-3.01546311378479,0.22433353960514069,-4.680827260017395e-05,0.22788207232952118,-77,-61,-1003,-337,-5,233,-392,-26,-3,1549,1500.0
16:11:07.600,AUTO,-35.3633543,149.1652382,49943,0.03939894959330559,-0.13670943677425385,-3.01546311378479,0.22433353960514069,-4.680827260017395e-05,0.22788207232952118,-80,-25,-998,227,1,228,-392,-26,-3,1549,1500.0
16:11:07.801,AUTO,-35.3633543,149.1652382,49943,0.03939894959330559,-0.13670943677425385,-3.01546311378479,0.22433353960514069,-4.680827260017395e-05,0.22788207232952118,-80,-25,-998,227,1,228,-392,-26,-3,1549,1500.0
16:11:08.003,AUTO,-35.3633543,149.1652382,49943,0.03939894959330559,-0.13670943677425385,-3.01546311378479,0.22433353960514069,-4.680827260017395e-05,0.22788207232952118,-80,-25,-998,227,1,228,-392,-26,-3,1549,1500.0
16:11:08.206,AUTO,-35.3633543,149.1652382,49943,0.03939894959330559,-0.13670943677425385,-3.01546311378479,0.22433353960514069,-4.680827260017395e-05,0.22788207232952118,-80,-25,-998,227,1,228,-392,-26,-3,1549,1500.0
16:11:08.407,AUTO,-35.3633927,149.1652361,49965,0.019854716956615448,-0.14398662745952606,-2.782062530517578,0.3716977536678314,-0.001771534327417612,0.19767194986343384,-102,-2,-988,374,0,198,-443,-26,-2,1549,1500.0
16:11:08.608,AUTO,-35.3633927,149.1652361,49965,0.019854716956615448,-0.14398662745952606,-2.782062530517578,0.3716977536678314,-0.001771534327417612,0.19767194986343384,-102,-2,-988,374,0,198,-443,-26,-2,1549,1500.0
16:11:08.809,AUTO,-35.3634029,149.1652356,49968,0.015339557081460953,-0.1428205519914627,-2.7276177406311035,0.18789365887641907,0.0160178542137146,0.24913547933101654,-105,-22,-996,187,17,249,-454,-26,-2,1549,1500.0
16:11:09.010,AUTO,-35.3634134,149.1652351,49971,0.004555307328701019,-0.13916125893592834,-2.67390775680542,-0.2844158113002777,0.005471578799188137,0.22084680199623108,-119,-47,-999,-283,7,221,-464,-25,-3,1549,1500.0
16:11:09.211,AUTO,-35.3634242,149.1652345,49976,-0.0009105214849114418,-0.13679832220077515,-2.6207351684570312,-0.020533611997961998,0.016044871881604195,0.16730961203575134,-113,-1,-994,-17,18,167,-472,-27,-2,1549,1500.0
16:11:09.412,AUTO,-35.3634351,149.1652339,49981,0.0005642237374559045,-0.1300128549337387,-2.5665783882141113,0.40381166338920593,0.04655835032463074,0.2176753580570221,-124,13,-1003,405,48,218,-479,-27,-2,1549,1500.0
16:11:09.613,AUTO,-35.3634351,149.1652339,49981,0.0005642237374559045,-0.1300128549337387,-2.5665783882141113,0.40381166338920593,0.04655835032463074,0.2176753580570221,-124,13,-1003,405,48,218,-479,-27,-2,1549,1500.0
16:11:09.815,AUTO,-35.3634351,149.1652339,49981,0.0005642237374559045,-0.1300128549337387,-2.5665783882141113,0.40381166338920593,0.04655835032463074,0.2176753580570221,-124,13,-1003,405,48,218,-479,-27,-2,1549,1500.0
16:11:10.016,AUTO,-35.3634351,149.1652339,49981,0.0005642237374559045,-0.1300128549337387,-2.5665783882141113,0.40381166338920593,0.04655835032463074,0.2176753580570221,-124,13,-1003,405,48,218,-479,-27,-2,1549,1500.0
16:11:10.218,AUTO,-35.3634351,149.1652339,49981,0.0005642237374559045,-0.1300128549337387,-2.5665783882141113,0.40381166338920593,0.04655835032463074,0.2176753580570221,-124,13,-1003,405,48,218,-479,-27,-2,1549,1500.0
16:11:10.421,AUTO,-35.3634682,149.1652321,50003,-0.006637051235884428,-0.11453473567962646,-2.439005136489868,0.1541844606399536,0.0073351263999938965,-0.07411381602287292,-115,22,-991,157,9,-73,-488,-26,-3,1500,1500.0
16:11:10.624,AUTO,-35.3634793,149.1652314,50011,-0.0007526121917180717,-0.11338753998279572,-2.44926118850708,0.42738398909568787,-0.014589819125831127,-0.03958527743816376,-115,20,-981,428,-12,-38,-487,-27,-2,1500,1500.0
16:11:10.826,AUTO,-35.3634904,149.1652308,50013,-0.010220244526863098,-0.11813674122095108,-2.4581706523895264,-0.10838420689105988,-0.014326876029372215,0.01456229668110609,-119,-17,-981,-109,-12,15,-489,-25,0,1500,1500.0
16:11:11.027,AUTO,-35.3635014,149.1652302,50012,-0.016162337735295296,-0.11692677438259125,-2.464400291442871,-0.38480156660079956,0.011813133955001831,-0.02654688060283661,-127,-7,-998,-383,13,-26,-489,-24,0,1500,1500.0
16:11:11.228,AUTO,-35.3635125,149.1652296,50013,-0.0015709567815065384,-0.1068519726395607,-2.4685587882995605,0.22395460307598114,0.06865689903497696,-0.04862809553742409,-117,27,-1003,227,70,-47,-490,-24,-1,1500,1500.0
16:11:11.431,AUTO,-35.3635236,149.1652291,50019,0.017088837921619415,-0.09085693210363388,-2.4697680473327637,0.5417975783348083,0.05821622535586357,-0.00816417671740055,-110,24,-996,542,60,-7,-487,-23,-2,1500,1500.0
16:11:11.632,AUTO,-35.3635236,149.1652291,50019,0.017088837921619415,-0.09085693210363388,-2.4697680473327637,0.5417975783348083,0.05821622535586357,-0.00816417671740055,-110,24,-996,542,60,-7,-487,-23,-2,1500,1500.0
16:11:11.834,AUTO,-35.3635236,149.1652291,50019,0.017088837921619415,-0.09085693210363388,-2.4697680473327637,0.5417975783348083,0.05821622535586357,-0.00816417671740055,-110,24,-996,542,60,-7,-487,-23,-2,1500,1500.0
16:11:12.034,AUTO,-35.3635236,149.1652291,50019,0.017088837921619415,-0.09085693210363388,-2.4697680473327637,0.5417975783348083,0.05821622535586357,-0.00816417671740055,-110,24,-996,542,60,-7,-487,-23,-2,1500,1500.0
