time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:29:01,0.009802824972818295,0.004579012282192707,1.0699183543523152,-1.3204233646392822,0.0027183092509706817,-0.0013196902970472972,-35.363260033333326,149.165236,161097.0,-19.666666666666668,11.333333333333334,100.66666666666667,0.3333333333333333,-76.0,-994.6666666666666,-1320.0,7.0,3.0,RTL,35623.0
09:29:02,0.0032796889427118003,0.0049363320382932825,1.0693097909291585,-1.3294453620910645,-0.004412247333675623,-0.0021417993120849133,-35.363260200000006,149.16523613333334,160330.0,-19.0,11.333333333333334,100.66666666666667,1.3333333333333333,-70.33333333333333,-1003.0,-1328.3333333333333,0.0,1.6666666666666667,RTL,35623.0
09:29:04,-0.02280331899722417,0.00613289683436354,1.0691730578740437,-0.8824082612991333,-0.0024440342094749212,-0.0005159724969416857,-35.3632617,149.1652371,158284.66666666666,-10.333333333333334,6.333333333333333,101.33333333333333,0.3333333333333333,-9.666666666666666,-1001.6666666666666,-879.0,1.6666666666666667,3.3333333333333335,RTL,80340.0
09:29:06,0.007708454659829537,0.00425815861672163,1.0687095721562703,1.2378051280975342,-0.0002491050399839878,-0.0015013970745106537,-35.3632625,149.1652376,156246.66666666666,-0.3333333333333333,0.3333333333333333,99.33333333333333,-0.6666666666666666,73.0,-1025.3333333333333,1240.0,4.0,2.3333333333333335,RTL,80340.0
09:29:07,0.022496314719319344,0.0032514132714519897,1.069028337796529,1.3190196752548218,0.0017369003811230261,0.002885681421806415,-35.36326223333334,149.16523743333335,154972.0,-0.3333333333333333,0.0,102.0,-1.6666666666666667,54.333333333333336,-1036.6666666666667,1320.3333333333333,6.0,6.666666666666667,RTL,12788.0
09:29:08,0.028392137959599495,0.0037595382891595364,1.0692747036616008,1.1309036016464233,0.0031418713430563607,0.007750263282408317,-35.36326186666667,149.1652372,154207.33333333334,-1.3333333333333333,1.0,101.66666666666667,-0.3333333333333333,28.333333333333332,-998.6666666666666,1131.3333333333333,7.333333333333333,11.333333333333334,RTL,12788.0
09:29:10,0.02171350394686063,0.0060629211366176605,1.0694760084152222,0.4065131147702535,-0.00028382901412745315,-0.005415078330164154,-35.36326133333333,149.1652369,152176.33333333334,-7.0,5.0,103.0,3.0,-26.0,-963.6666666666666,406.3333333333333,3.6666666666666665,-1.3333333333333333,RTL,249929.0
09:29:12,-0.02544995645682017,0.009122108730177084,1.0699918667475383,-0.37128456433614093,-0.005492042129238446,-0.006506146397441626,-35.3632644,149.16523903333334,150123.66666666666,10.666666666666666,-4.666666666666667,103.66666666666667,4.666666666666667,-63.0,-946.6666666666666,-371.3333333333333,-0.3333333333333333,-2.6666666666666665,RTL,249929.0
09:29:13,-0.014532417058944702,0.0033632724856336913,1.0694997310638428,0.36713925500710803,-0.00995052388558785,-0.010274968886127075,-35.36326546666667,149.16523959999998,148854.66666666666,28.333333333333332,-15.666666666666666,99.0,0.3333333333333333,-20.666666666666668,-1021.0,366.0,-5.0,-5.666666666666667,RTL,52410.0
09:29:14,-0.008024993197371563,0.001621822554928561,1.0687132279078166,-0.17270110547542572,-0.0022302999471624694,-0.005597350653260946,-35.3632653,149.16523929999997,148096.66666666666,31.0,-16.666666666666668,101.66666666666667,0.0,-46.333333333333336,-984.0,-173.66666666666666,2.3333333333333335,-1.6666666666666667,RTL,52410.0
09:29:16,-0.02029660902917385,0.0011168090083325903,1.068946123123169,-1.088866690794627,-0.0014637866988778114,-0.00045351047689716023,-35.3632648,149.16523876666668,146053.66666666666,28.666666666666668,-12.333333333333334,102.33333333333333,-1.3333333333333333,-68.0,-1019.6666666666666,-1089.3333333333333,2.6666666666666665,3.0,RTL,108465.0
09:29:18,-0.013310925103724003,0.000798998245348533,1.069490949312846,-0.25798510511716205,0.000851488516976436,0.0029386011883616447,-35.36326326666667,149.16523776666665,144014.66666666666,16.333333333333332,-5.0,104.33333333333333,-2.3333333333333335,32.666666666666664,-979.3333333333334,-255.0,4.666666666666667,6.333333333333333,RTL,108465.0
09:29:19,-0.006034648123507698,0.0031312573701143265,1.0694636901219685,0.15914096869528294,0.002058792393654585,0.0018497575850536425,-35.36326246666667,149.1652374,142724.66666666666,6.0,-0.3333333333333333,102.0,-1.0,51.0,-981.6666666666666,160.66666666666666,6.0,5.0,RTL,206277.0
09:29:20,0.0006116481769519547,0.004324859008193016,1.0695588986078899,1.0084124207496643,0.002264435247828563,0.0012393634921560686,-35.3632624,149.1652374,141961.0,2.6666666666666665,1.0,100.33333333333333,-0.3333333333333333,74.66666666666667,-979.6666666666666,1009.6666666666666,6.333333333333333,4.666666666666667,RTL,206277.0
09:29:22,0.016609321037928265,0.002246640622615814,1.069162925084432,1.2796263694763184,0.0012833055419226487,0.0007344266244520744,-35.3632619,149.16523723333333,139920.66666666666,0.0,0.0,100.33333333333333,-2.6666666666666665,75.0,-1024.0,1281.0,5.333333333333333,4.333333333333333,RTL,15706.0
09:29:24,0.04041044041514397,0.002025949846332272,1.0690968036651611,0.6004177331924438,-0.00253007917975386,0.0003084186464548111,-35.36326036666667,149.16523603333331,137883.0,-12.0,8.0,100.66666666666667,0.0,-6.333333333333333,-1013.0,599.0,1.3333333333333333,4.0,RTL,15706.0
09:29:25,0.03825132672985395,0.0010134090747063358,1.0691961844762166,0.20865636443098387,-0.003179465653374791,-0.007850682207693657,-35.363259866666674,149.1652356333333,136599.66666666666,-19.666666666666668,12.666666666666666,103.0,-0.3333333333333333,-27.0,-981.3333333333334,207.33333333333334,1.0,-3.3333333333333335,RTL,92729.0
09:29:26,0.03899633139371872,0.0025231288745999336,1.069679816563924,-0.14644176264603934,0.003335850623746713,0.0071605761380245285,-35.36325953333333,149.1652354,135840.66666666666,-21.333333333333332,14.333333333333334,101.66666666666667,-0.3333333333333333,-50.666666666666664,-969.3333333333334,-147.0,7.0,10.333333333333334,RTL,92729.0
09:29:28,-0.0065320006882150965,0.007097503946473201,1.0697296063105266,-1.4196078379948933,0.0010909438133239746,-0.004450255694488685,-35.3632606,149.16523623333333,133796.33333333334,-20.666666666666668,14.666666666666666,100.66666666666667,3.6666666666666665,-77.0,-1004.6666666666666,-1418.6666666666667,5.333333333333333,-0.3333333333333333,RTL,57976.0
09:29:30,-0.03527039289474487,0.007055292837321758,1.069376548131307,-1.0160680413246155,-0.0013028068157533805,0.0009993893715242546,-35.3632632,149.1652381,131756.66666666666,1.3333333333333333,0.3333333333333333,102.33333333333333,2.0,-18.666666666666668,-988.3333333333334,-1013.3333333333334,2.6666666666666665,4.666666666666667,RTL,57976.0
09:29:31,-0.03401917094985644,0.005507185123860836,1.0702623128890991,-0.19911663110057512,0.0013017792565127213,-0.00115704412261645,-35.36326413333334,149.1652387,130475.33333333333,12.0,-6.0,101.66666666666667,0.6666666666666666,28.0,-988.3333333333334,-195.66666666666666,5.0,2.6666666666666665,RTL,172470.0
09:29:32,-0.02134956947217385,0.004301720609267552,1.0694764455159504,0.7736353874206543,-0.0007047601975500584,-0.00018170553569992384,-35.3632644,149.16523886666667,129709.33333333333,16.666666666666668,-8.666666666666666,99.66666666666667,-0.3333333333333333,67.0,-975.3333333333334,776.0,3.6666666666666665,3.6666666666666665,RTL,172470.0
09:29:34,0.009237711317837238,0.0019678468039880195,1.0698777834574382,1.4529545307159424,0.0003108238646139701,0.005395237822085619,-35.3632639,149.1652384,127650.0,17.0,-8.666666666666666,98.0,-1.0,61.0,-1045.6666666666667,1453.6666666666667,4.0,8.666666666666666,RTL,254001.0
09:29:36,0.02135716254512469,0.0024061623650292554,1.0692071517308552,1.4600015878677368,-0.0016876303901274998,-0.0010624541124949853,-35.3632628,149.1652377,125601.66666666667,9.333333333333334,-3.0,98.66666666666667,-1.0,57.333333333333336,-1028.6666666666667,1460.0,2.3333333333333335,2.3333333333333335,RTL,254001.0
09:29:37,0.03221427773435911,0.0012929311875874798,1.069655219713847,0.9306489626566569,0.0032677220491071544,0.005765456240624189,-35.3632618,149.16523700000002,124329.66666666667,2.0,0.0,98.33333333333333,-2.0,15.333333333333334,-997.3333333333334,929.6666666666666,7.0,9.0,RTL,59567.0
09:29:38,0.029277417808771133,0.0018650939067204793,1.0695592959721882,0.2980485012133916,0.0005998543153206507,0.002065236602599422,-35.3632613,149.1652366333333,123563.33333333333,-3.0,3.3333333333333335,99.0,-0.6666666666666666,-19.666666666666668,-1001.6666666666666,296.6666666666667,4.666666666666667,5.333333333333333,RTL,59567.0
09:29:40,0.03143207604686419,0.0029919724135349193,1.0696075757344563,0.13740470012029013,-0.0009729562637706598,-0.0022538136690855026,-35.3632605,149.16523613333334,121528.33333333333,-12.0,8.333333333333334,98.0,0.0,-29.0,-978.3333333333334,136.33333333333334,3.0,1.3333333333333333,RTL,125920.0
09:29:42,0.004217635714060937,0.004703525764246781,1.069369117418925,-1.3648467858632405,0.000415846627826492,-0.007576411589980125,-35.3632606,149.1652363,119497.33333333333,-15.333333333333334,10.0,99.0,0.0,-75.0,-990.0,-1364.3333333333333,4.333333333333333,-3.0,RTL,125920.0
09:29:43,-0.004530485098560651,0.0038773280878861747,1.0697442690531414,-1.365346074104309,-0.003492911346256733,-0.0014268348459154367,-35.363260833333335,149.1652364,118207.66666666667,-14.333333333333334,9.0,98.33333333333333,-0.3333333333333333,-51.333333333333336,-1019.3333333333334,-1363.6666666666667,0.6666666666666666,2.3333333333333335,RTL,23840.0
09:29:44,-0.006846917172273,0.0035889193726082644,1.0696474313735962,-1.2980038324991863,-0.006697068767001231,0.006746627933656176,-35.36326103333334,149.1652365,117444.33333333333,-13.666666666666666,9.0,98.66666666666667,1.0,-45.0,-1011.3333333333334,-1295.6666666666667,-2.0,9.666666666666666,RTL,23840.0
09:29:46,-0.006582275809099277,0.003786853514611721,1.0695572296778362,-0.6347039739290873,-0.004368374279389779,0.009467240345353881,-35.3632612,149.1652366,115410.66666666667,-11.666666666666666,7.666666666666667,99.66666666666667,0.3333333333333333,8.0,-996.3333333333334,-630.6666666666666,-0.3333333333333333,12.666666666666666,RTL,37053.0
09:29:48,-0.0018170550853634875,0.0055815353989601135,1.0701459646224976,0.12475169450044632,0.004890700802206993,0.0025363368137429156,-35.3632613,149.1652367,113375.33333333333,-11.333333333333334,8.333333333333334,99.66666666666667,0.6666666666666666,43.333333333333336,-971.0,128.33333333333334,8.666666666666666,5.666666666666667,RTL,37053.0
09:29:49,-0.003069795648722599,0.007508470832059781,1.0698908567428589,1.121622105439504,0.0024592625753333173,0.005849063939725359,-35.36326226666666,149.16523746666667,112106.0,-5.0,5.0,99.0,1.6666666666666667,67.33333333333333,-1003.6666666666666,1125.0,6.0,9.0,RTL,275371.0
09:29:50,-0.0029206014393518367,0.006463292520493269,1.0702135562896729,1.3414374589920044,0.0001402626900623242,0.00456751836463809,-35.36326306666667,149.16523796666667,111342.0,0.6666666666666666,1.0,98.66666666666667,2.3333333333333335,62.0,-1007.3333333333334,1343.6666666666667,3.6666666666666665,8.0,RTL,275371.0
09:29:52,0.0010740763063949998,0.004275452811270952,1.0696159998575847,1.2091206312179565,-0.0001470462108651797,0.0017344953181842964,-35.363264166666674,149.1652386,109313.66666666667,16.0,-7.333333333333333,101.0,-0.3333333333333333,33.0,-1006.6666666666666,1210.0,4.0,5.0,RTL,217001.0
09:29:54,0.019009614052871864,-0.00048582383897155523,1.069251577059428,-0.32678774495919544,0.0002205937635153532,0.0018041919295986493,-35.36326273333333,149.16523753333334,107281.0,13.0,-6.0,100.33333333333333,-3.3333333333333335,-47.333333333333336,-986.6666666666666,-326.6666666666667,3.6666666666666665,4.666666666666667,RTL,217001.0
09:29:55,0.020252496004104614,0.0005568819494025471,1.0695398251215618,-0.7697838544845581,0.0012599251543482144,-0.0017542095544437568,-35.3632613,149.1652365,106006.0,-0.3333333333333333,2.3333333333333335,101.33333333333333,-2.0,-63.666666666666664,-1014.6666666666666,-769.6666666666666,4.666666666666667,1.3333333333333333,RTL,52148.0
09:29:56,0.014245208042363325,0.0025001532242943845,1.0694241126378377,-1.2070560455322266,0.002749810926616192,-0.002740914079671105,-35.363260700000005,149.16523623333333,105243.66666666667,-6.666666666666667,6.333333333333333,101.33333333333333,-1.0,-67.0,-999.0,-1206.0,6.333333333333333,1.0,RTL,52148.0
09:29:58,-0.0034320333894963064,0.005075310046474139,1.0703750848770142,-0.5065234253803889,-4.6656389410297074e-05,0.004217586790521939,-35.36326063333333,149.16523636666668,103189.0,-15.666666666666666,10.666666666666666,101.0,0.3333333333333333,4.333333333333333,-1005.0,-502.3333333333333,3.6666666666666665,8.0,RTL,287983.0
09:30:00,-0.017475321888923645,0.008905342469612757,1.0698795318603516,0.5265180667241415,-0.0019051632843911648,-0.002917775729050239,-35.363262299999995,149.16523759999998,101143.33333333333,-6.0,5.333333333333333,103.33333333333333,2.0,57.666666666666664,-996.6666666666666,530.3333333333334,2.0,0.3333333333333333,RTL,287983.0
09:30:01,-0.02013665313522021,0.006963769750048717,1.0703485409418743,0.6411525110403696,0.0015823744082202513,0.005832322562734286,-35.36326366666667,149.1652384,99868.0,6.0,-1.3333333333333333,99.0,3.3333333333333335,55.666666666666664,-1016.6666666666666,644.3333333333334,5.0,9.0,RTL,232104.0
09:30:02,-0.026449526349703472,0.0070642273252209025,1.0703805685043335,1.1895189881324768,0.0012549629124502342,0.00111297145485878,-35.3632647,149.16523906666666,99110.0,14.0,-5.666666666666667,101.66666666666667,2.6666666666666665,71.66666666666667,-998.3333333333334,1192.6666666666667,4.666666666666667,4.0,RTL,232104.0
09:30:04,-0.0034368884904930988,0.0008727677438097695,1.0693209171295166,1.4821661313374836,-0.0014028004370629787,0.0028081740407894054,-35.36326576666667,149.1652394666667,97071.0,33.333333333333336,-17.0,101.33333333333333,-3.0,54.333333333333336,-990.0,1483.0,2.3333333333333335,5.666666666666667,RTL,147729.0
09:30:06,0.0422321284810702,-0.0040184563646713896,1.069814642270406,0.8424650629361471,3.47712387641271e-05,0.0038272060143450894,-35.363262166666665,149.16523686666667,95028.66666666667,14.0,-5.0,100.0,-5.0,15.666666666666666,-1008.0,842.0,3.3333333333333335,7.0,RTL,147729.0
09:30:07,0.04734444369872411,0.001529525262109625,1.0707025527954102,0.7044311165809631,0.0064165303483605385,-0.0004626205191016197,-35.36326016666666,149.1652356333333,93753.0,-8.0,9.0,102.0,-1.0,-2.0,-998.6666666666666,703.6666666666666,9.666666666666666,2.6666666666666665,RTL,228744.0
09:30:08,0.03646669785181681,0.00484876218251884,1.0715404748916626,0.4989839494228363,0.006146262710293134,-0.0014532471541315317,-35.3632601,149.1652358,92983.33333333333,-15.333333333333334,12.666666666666666,102.0,1.0,-22.0,-987.6666666666666,497.6666666666667,9.666666666666666,1.6666666666666667,RTL,228744.0
09:30:10,0.0018742595760462184,0.008175422127048174,1.0712393522262573,0.273912638425827,-0.002158487526079019,0.0037108524702489376,-35.363262166666665,149.1652375,90937.0,-4.333333333333333,4.0,100.33333333333333,2.3333333333333335,-32.666666666666664,-990.6666666666666,272.6666666666667,1.3333333333333333,6.666666666666667,RTL,96551.0
09:30:12,-0.02712373249232769,0.005787030793726444,1.070973515510559,-1.0862911740938823,-0.005194209826489289,-0.0016318218549713492,-35.36326416666666,149.16523876666668,88891.0,14.333333333333334,-7.0,99.33333333333333,1.6666666666666667,-75.0,-1008.0,-1086.3333333333333,-1.0,1.3333333333333333,RTL,96551.0
09:30:13,-0.03597273801763853,0.002722047579785188,1.069447676340739,-1.3015494743982952,-0.0047305623690287275,-0.002066231332719326,-35.36326476666667,149.165239,87615.0,22.333333333333332,-11.666666666666666,100.0,-1.3333333333333333,-46.333333333333336,-1007.6666666666666,-1300.6666666666667,-1.0,1.0,RTL,165249.0
09:30:14,-0.021907074997822445,0.00023743649944663048,1.07056721051534,-0.27543101211388904,-0.004038574639707804,-0.002393061527982354,-35.3632644,149.16523863333333,86857.0,22.0,-11.0,100.33333333333333,-1.6666666666666667,22.0,-984.3333333333334,-273.3333333333333,0.3333333333333333,0.3333333333333333,RTL,165249.0
09:30:16,0.009862596013893684,0.0006886485207360238,1.0710800488789876,0.6016660432020823,0.003271654869119326,-0.0013376718852669,-35.36326243333334,149.16523716666669,84804.33333333333,7.666666666666667,-0.6666666666666666,99.33333333333333,-1.6666666666666667,62.0,-1001.3333333333334,603.3333333333334,6.666666666666667,1.6666666666666667,RTL,213612.0
09:30:18,0.020988214761018753,0.0007169030238098154,1.0712991158167522,1.22842142979304,0.0007940581999719143,0.0009350506588816643,-35.36326143333333,149.1652365,82781.0,-3.6666666666666665,5.666666666666667,98.33333333333333,-1.3333333333333333,77.33333333333333,-975.3333333333334,1229.6666666666667,4.333333333333333,4.0,RTL,213612.0
09:30:19,0.024077761297424633,0.002634215789536635,1.0711582501729329,1.3726489146550496,0.002408240921795368,0.005793938102821509,-35.36326123333333,149.16523633333335,81503.33333333333,-8.0,9.333333333333334,100.0,1.0,62.333333333333336,-1004.3333333333334,1373.6666666666667,5.666666666666667,8.666666666666666,RTL,142887.0
09:30:20,0.02117936871945858,0.004137486917898059,1.0714399814605713,1.2773009538650513,0.0008160549526413282,-0.0048936521634459496,-35.363261599999994,149.1652366666667,80736.66666666667,-6.666666666666667,8.666666666666666,102.0,2.3333333333333335,31.666666666666668,-988.0,1277.0,4.0,-1.3333333333333333,RTL,142887.0
09:30:22,0.0036214590460682907,0.004513452528044581,1.070866545041402,-0.08926225701967876,0.0011111057829111814,0.0026094772232075534,-35.363262666666664,149.16523756666666,78701.33333333333,3.6666666666666665,0.6666666666666666,102.33333333333333,0.6666666666666666,-44.333333333333336,-973.3333333333334,-90.66666666666667,4.333333333333333,5.666666666666667,RTL,291835.0
09:30:24,-0.006300618095944325,0.0038173621675620475,1.0708121061325073,-0.862848162651062,-0.001620914360197882,-0.0031847862604384622,-35.363262966666674,149.1652378,76649.33333333333,8.666666666666666,-2.6666666666666665,98.33333333333333,0.6666666666666666,-67.0,-994.3333333333334,-863.6666666666666,1.6666666666666667,0.3333333333333333,RTL,291835.0
09:30:25,-0.01854709970454375,0.005197568330913782,1.0707846482594807,-1.2968797087669373,0.006264317547902465,-0.006084487695867817,-35.3632632,149.165238,75362.66666666667,9.666666666666666,-3.0,100.66666666666667,0.0,-71.66666666666667,-1007.3333333333334,-1297.3333333333333,9.333333333333334,-2.6666666666666665,RTL,203944.0
09:30:26,-0.016224653460085392,0.005721258465200663,1.0702998240788777,-1.0275269150733948,-0.0031349726486951113,-0.0020695982966572046,-35.363263466666666,149.16523823333333,74588.66666666667,12.0,-4.333333333333333,99.0,1.0,-72.33333333333333,-1017.6666666666666,-1028.3333333333333,0.0,1.0,RTL,203944.0
09:30:28,-0.03153132957716783,0.004092728874335687,1.0714468558629353,-1.4615421692530315,-0.0037321399431675673,0.0013033212162554264,-35.36326413333334,149.16523863333336,72545.33333333333,18.333333333333332,-8.333333333333334,98.33333333333333,0.3333333333333333,-61.333333333333336,-993.3333333333334,-1461.6666666666667,-0.3333333333333333,4.666666666666667,RTL,181352.0
09:30:30,-0.033392615616321564,0.0035117712492744126,1.0713232358296711,-0.5566476782162985,0.0010425112365434568,-0.004499579003701608,-35.3632643,149.1652387,70497.66666666667,19.0,-8.666666666666666,97.0,-1.6666666666666667,13.333333333333334,-1003.6666666666666,-555.6666666666666,4.333333333333333,-1.6666666666666667,RTL,181352.0
09:30:31,-0.0016296043274148058,0.0023402147150288024,1.0711049636205037,1.1767152150472004,0.003947089426219463,-0.0029120168182998896,-35.363263966666665,149.1652385,69241.66666666667,18.666666666666668,-9.0,97.66666666666667,-2.3333333333333335,73.0,-1001.6666666666666,1177.3333333333333,7.0,-0.3333333333333333,RTL,277123.0
09:30:32,0.008464079815894365,0.0023870982695370913,1.070682406425476,1.238124171892802,0.001362015415603916,-0.0009696441702544689,-35.3632634,149.16523809999998,68468.66666666667,15.333333333333334,-7.0,99.0,-2.0,71.66666666666667,-1037.3333333333333,1238.3333333333333,4.0,2.0,RTL,277123.0
09:30:34,0.0220408799747626,0.0027931940276175737,1.0711501439412434,1.3518997033437092,0.0003116334167619546,-0.0023222651022175946,-35.3632621,149.16523729999997,66435.0,4.333333333333333,-1.0,98.0,-1.0,66.66666666666667,-1007.3333333333334,1351.6666666666667,3.3333333333333335,0.6666666666666666,RTL,103319.0
09:30:36,0.020885773623983066,0.004781029497583707,1.0710008939107258,0.8953447739283243,0.0011708259892960389,0.003366918070241809,-35.36326176666666,149.16523723333333,64395.333333333336,-2.3333333333333335,1.3333333333333333,99.0,-1.0,6.666666666666667,-984.3333333333334,892.6666666666666,4.666666666666667,5.666666666666667,RTL,103319.0
09:30:37,0.025578046838442486,0.004736040408412616,1.0714943011601765,0.7686162193616232,-0.002264253057849904,-0.0004963128982732693,-35.36326143333333,149.16523716666669,63114.666666666664,-5.0,1.3333333333333333,100.0,-1.0,1.0,-1002.3333333333334,766.0,1.0,2.3333333333333335,RTL,267896.0
09:30:38,0.03657786796490351,0.002603002591058612,1.0710382461547852,0.47799374411503476,-3.6063138395547867e-06,0.002567988121882081,-35.3632609,149.16523676666665,62351.333333333336,-7.333333333333333,2.0,98.66666666666667,-2.3333333333333335,-15.0,-987.0,475.6666666666667,3.0,5.0,RTL,267896.0
09:30:40,0.00783254213941594,0.004621219355612993,1.0710428555806477,-1.2594472964604695,-0.0006391575249532858,-0.0006585947703570127,-35.36325993333333,149.16523603333334,60313.0,-19.666666666666668,10.666666666666666,98.0,1.3333333333333333,-69.66666666666667,-1017.3333333333334,-1260.0,2.6666666666666665,1.6666666666666667,RTL,200176.0
09:30:42,-0.014450650351742903,0.0049702441319823265,1.071001927057902,-0.8934930364290873,-0.002548261700818936,-0.0004178111751874288,-35.36326126666666,149.16523676666668,58284.0,-13.666666666666666,8.0,100.33333333333333,0.6666666666666666,-7.0,-998.0,-891.6666666666666,1.0,2.3333333333333335,RTL,200176.0
09:30:43,-0.0026065828278660774,0.0014423103420995176,1.0707755088806152,-0.04766474415858587,-0.0026983125135302544,0.006957653289039929,-35.3632614,149.1652367,57014.333333333336,-9.666666666666666,5.666666666666667,99.0,-1.6666666666666667,40.333333333333336,-992.0,-45.666666666666664,0.6666666666666666,9.333333333333334,RTL,267930.0
09:30:45,0.0021940608276054263,0.004374855353186528,1.0714409748713176,0.4196997384230296,0.002637893349553148,0.006693159230053425,-35.3632611,149.1652364,54962.0,-12.666666666666666,10.333333333333334,100.33333333333333,1.0,56.333333333333336,-997.3333333333334,421.6666666666667,5.666666666666667,9.0,RTL,267930.0
09:30:46,0.003552476531088663,0.005719177269687255,1.071536898612976,0.9422184228897095,0.006800126284360886,0.0009186365641653538,-35.36326163333333,149.16523673333333,54198.666666666664,-10.666666666666666,9.666666666666666,98.66666666666667,1.6666666666666667,69.0,-977.6666666666666,944.0,9.666666666666666,4.0,RTL,74191.0
09:30:49,0.010548845942442616,0.0013819933713724215,1.0712620814641316,1.4262948036193848,-0.0002841023573031028,0.0024468989189093313,-35.36326356666667,149.16523793333332,50873.0,12.0,-3.6666666666666665,98.0,-0.3333333333333333,58.0,-1014.3333333333334,1426.6666666666667,2.6666666666666665,4.666666666666667,RTL,40977.0
09:30:50,0.023390709112087887,0.0011826918149987857,1.070615251859029,1.118057370185852,-0.0035384990042075515,-0.004081475858887036,-35.36326306666666,149.16523759999998,50101.0,11.333333333333334,-2.6666666666666665,99.0,-0.3333333333333333,27.0,-1018.0,1117.0,0.0,-1.3333333333333333,RTL,7763.0
09:30:52,0.004234538335974018,0.002320805098861456,1.0706977446873982,-0.6167588662356138,-0.0009790190185109775,-0.002535470916579167,-35.36326246666667,149.16523726666665,48062.333333333336,4.666666666666667,0.6666666666666666,100.0,0.0,-63.333333333333336,-984.0,-618.3333333333334,2.3333333333333335,0.0,RTL,88971.0
09:30:53,-0.011674719396978617,0.002963596605695784,1.07163405418396,-0.5983006209135056,0.0011185017647221684,0.005525473156012595,-35.363262250000005,149.1652372,46814.5,1.5,2.0,99.0,-0.5,3.0,-1004.0,-596.5,4.0,7.5,RTL,88971.0
09:30:55,-0.019507245160639286,0.004826877964660525,1.071121335029602,0.2629927396774292,-0.0025212487671524286,0.006939724087715149,-35.363262950000006,149.16523784999998,44777.0,2.5,0.0,100.0,-1.0,49.0,-1028.0,264.5,1.0,9.5,RTL,89187.0
09:30:56,0.002640167309436947,0.003082418581470847,1.071008712053299,1.0128403007984161,-0.0012268473510630429,0.0011548656621016562,-35.36326282500001,149.1652378,44016.25,5.0,-1.75,98.0,-1.25,71.25,-993.25,1014.25,1.75,4.0,RTL,89403.0
09:30:58,0.03099701600149274,0.0027612951234914362,1.0715011060237885,1.2704775035381317,0.0031217760988511145,0.0001774175325408578,-35.363261699999995,149.165236925,41985.0,-1.75,2.5,102.0,0.0,35.0,-1015.5,1269.5,5.75,2.5,RTL,71259.0
09:30:59,0.019922073930501938,0.0026039564982056618,1.0710955262184143,0.5348615795373917,-0.0021435569506138563,0.0005358345806598663,-35.3632616,149.16523684999999,40706.0,-4.0,4.0,99.5,-0.5,-12.5,-993.0,532.5,1.0,2.5,RTL,71259.0
09:31:01,0.007126982440240681,0.0029847758123651147,1.0710552334785461,-1.2872517108917236,0.003965529729612172,-0.005771414143964648,-35.3632607,149.16523625000002,38660.0,-11.0,8.0,99.5,-0.5,-72.0,-959.0,-1287.5,6.5,-2.5,RTL,67523.0
09:31:03,-0.019901161082088947,0.00711870426312089,1.0711951851844788,-0.49079304933547974,-0.0007274654926732183,-0.0006436696276068687,-35.36326165,149.165237,36613.0,-10.5,8.5,100.0,3.5,10.5,-1006.5,-488.0,2.0,2.0,RTL,63787.0
09:31:04,-0.024508314207196236,0.006016882020048797,1.0716459155082703,-0.4495484530925751,-0.003161525004543364,0.006994886614847928,-35.3632623,149.165237475,35843.0,-4.5,3.75,100.25,0.5,19.25,-997.5,-446.75,0.0,9.25,RTL,50867.0
09:31:05,-0.007068611099384725,0.004168359097093344,1.0715307593345642,0.4815765209496021,-0.004785734694451094,0.002255302621051669,-35.3632627,149.16523775000002,34568.5,2.0,0.0,99.0,0.0,57.0,-1008.5,483.5,-1.5,4.5,RTL,50867.0
09:31:07,-0.006925317691639066,0.0035793298156931996,1.070902943611145,0.40317993611097336,0.006519415648654103,-0.0041297851130366325,-35.3632626,149.16523765,32522.0,2.0,0.0,95.5,-1.5,47.0,-1023.0,405.0,9.5,-1.0,RTL,67445.5
09:31:09,0.017223647329956293,0.004076485754922032,1.07181978225708,1.1760876774787903,0.005572620313614607,0.007179929409176111,-35.3632625,149.1652376,30476.5,0.5,0.0,101.0,0.0,27.5,-1030.0,1176.0,8.0,9.0,RTL,84024.0
09:31:10,0.021519749192520976,0.003229669528082013,1.0710088312625885,0.8240052312612534,-0.003703705035150051,-0.00165936813573353,-35.363262375000005,149.1652375,29705.5,1.25,0.0,97.75,0.25,10.5,-1021.5,822.25,-0.75,0.75,RTL,161730.0
09:31:11,0.019973060116171837,0.0006448965868912637,1.0710219144821167,-0.37937040627002716,-0.003086993470788002,0.0002878336235880852,-35.36326165,149.1652369,28431.5,0.0,0.5,96.5,-2.0,-46.0,-995.5,-380.5,0.0,3.0,RTL,161730.0
09:31:13,0.007733764126896858,0.004691275069490075,1.071817398071289,-1.4497173428535461,-0.008363271015696228,-0.0006284564733505249,-35.363260249999996,149.165236,26395.0,-14.5,10.5,96.5,2.5,-68.0,-992.0,-1449.5,-5.5,2.0,RTL,182021.0
09:31:15,-0.028938250616192818,0.007876251358538866,1.0715542435646057,-0.9910781979560852,-0.002427399973385036,-6.46013068035245e-05,-35.363261949999995,149.1652374,24338.5,-8.5,5.5,98.5,1.0,-18.0,-986.0,-988.0,0.5,2.0,RTL,202312.0
