time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:25:54.216,0,1,0,85343,141314.0,-2,0,-153
09:25:54.418,0,1,0,85731,141314.0,-2,0,-153
09:25:54.620,0,1,0,86119,141314.0,-2,0,-153
09:25:54.822,0,1,0,86119,141314.0,-2,0,-153
09:25:55.024,0,1,0,86119,290343.0,-2,0,-153
09:25:55.226,0,1,0,86119,290343.0,-2,0,-153
09:25:55.429,0,1,0,87279,290343.0,-2,0,-153
09:25:55.631,0,1,0,87668,290343.0,-2,0,-153
09:25:55.832,0,1,0,88056,290343.0,-2,0,-153
09:25:56.034,0,1,0,88443,290343.0,-2,0,-153
09:25:56.236,0,1,0,88443,290343.0,-2,0,-153
09:25:56.438,0,1,0,88832,290343.0,-2,0,-152
09:25:56.641,0,1,0,89220,290343.0,-2,0,-152
09:25:56.843,0,1,0,89220,290343.0,-2,0,-152
09:25:57.045,0,1,0,89220,290343.0,-2,0,-152
09:25:57.247,0,1,0,89220,290343.0,-2,0,-152
09:25:57.449,0,1,0,90385,290343.0,-1,0,-152
09:25:57.651,0,1,0,90773,290343.0,-1,0,-152
09:25:57.852,0,1,0,91161,290343.0,-1,0,-152
09:25:58.054,0,1,0,91549,129267.0,-1,0,-152
09:25:58.256,0,1,0,91549,129267.0,-1,0,-152
09:25:58.458,0,1,0,91937,129267.0,-1,0,-152
09:25:58.660,0,1,0,92325,129267.0,-1,0,-152
09:25:58.862,0,1,0,92325,129267.0,-1,0,-152
09:25:59.064,0,1,0,92325,129267.0,-1,0,-152
09:25:59.265,0,1,0,92325,129267.0,-1,0,-152
09:25:59.467,0,1,0,93490,129267.0,-1,0,-152
09:25:59.669,0,1,0,93882,129267.0,-1,0,-152
09:25:59.871,0,1,0,94270,129267.0,-1,0,-152
09:26:00.072,0,1,0,94658,129267.0,-1,0,-152
09:26:00.274,0,1,0,95046,129267.0,-1,0,-152
09:26:00.476,0,1,0,95046,129267.0,-1,0,-152
09:26:00.678,0,1,0,95434,129267.0,-1,0,-152
09:26:00.882,0,1,0,95434,129267.0,-1,0,-152
09:26:01.088,0,1,0,95434,261615.0,-1,0,-152
09:26:01.290,0,1,0,96595,261615.0,-1,0,-152
09:26:01.491,0,1,0,96595,261615.0,-1,0,-152
09:26:01.693,0,1,0,96984,261615.0,-1,0,-153
09:26:01.896,0,1,0,97372,261615.0,-2,0,-153
09:26:02.098,0,1,0,97760,261615.0,-1,0,-153
09:26:02.300,0,1,0,98152,261615.0,-2,0,-152
09:26:02.502,0,1,0,98152,261615.0,-2,0,-152
09:26:02.704,0,1,0,98540,261615.0,-2,0,-152
09:26:02.906,0,1,0,98540,261615.0,-2,0,-152
09:26:03.109,0,1,0,98540,261615.0,-2,0,-152
09:26:03.311,0,1,0,99701,261615.0,-1,0,-153
09:26:03.513,0,1,0,99701,261615.0,-1,0,-153
09:26:03.714,0,1,0,100089,261615.0,-1,0,-152
09:26:03.916,0,1,0,100478,261615.0,-1,0,-152
09:26:04.118,0,1,0,100866,274998.0,-2,0,-152
09:26:04.320,0,1,0,101254,274998.0,-2,0,-152
09:26:04.522,0,1,0,101254,274998.0,-2,0,-152
09:26:04.724,0,1,0,101643,274998.0,-2,0,-152
09:26:04.926,0,1,0,101643,274998.0,-2,0,-152
09:26:05.128,0,1,0,101643,274998.0,-2,0,-152
09:26:05.331,0,1,0,102812,274998.0,-1,0,-153
09:26:05.533,0,1,0,103200,274998.0,-1,0,-152
09:26:05.734,0,1,0,103200,274998.0,-1,0,-152
09:26:05.936,0,1,0,103588,274998.0,-2,0,-153
09:26:06.139,0,1,0,103976,274998.0,-2,0,-152
09:26:06.341,0,1,0,104372,274998.0,-1,0,-152
09:26:06.544,0,1,0,104761,274998.0,-2,0,-153
09:26:06.746,0,1,0,104761,274998.0,-2,0,-153
09:26:06.948,0,1,0,104761,274998.0,-2,0,-153
09:26:07.149,0,1,0,104761,205778.0,-2,0,-153
09:26:07.351,0,1,0,105918,205778.0,-1,0,-152
09:26:07.553,0,1,0,106306,205778.0,-1,0,-152
09:26:07.755,0,1,0,106306,205778.0,-1,0,-152
09:26:07.956,0,1,0,106694,205778.0,-2,0,-153
09:26:08.158,0,1,0,107082,205778.0,-2,0,-153
09:26:08.360,0,1,0,107470,205778.0,-2,0,-152
09:26:08.562,0,1,0,107858,205778.0,-2,0,-152
09:26:08.764,0,1,0,107858,205778.0,-2,0,-152
09:26:08.966,0,1,0,107858,205778.0,-2,0,-152
09:26:09.168,0,1,0,107858,205778.0,-2,0,-152
09:26:09.370,0,1,0,109024,205778.0,-2,0,-152
09:26:09.571,0,1,0,109412,205778.0,-2,0,-152
09:26:09.773,0,1,0,109412,205778.0,-2,0,-152
09:26:09.974,0,1,0,109801,205778.0,-2,0,-152
09:26:10.176,0,1,0,110190,48377.0,-2,0,-153
09:26:10.378,0,1,0,110577,48377.0,-2,0,-152
09:26:10.580,0,1,0,110965,48377.0,-2,0,-152
09:26:10.783,0,1,0,110965,48377.0,-2,0,-152
09:26:10.985,0,1,0,110965,48377.0,-2,0,-152
09:26:11.190,0,1,0,110965,48377.0,-2,0,-152
09:26:11.392,0,1,0,112130,48377.0,-2,0,-153
09:26:11.594,0,1,0,112519,48377.0,-2,0,-152
09:26:11.795,0,1,0,112915,48377.0,-2,0,-152
09:26:11.998,0,1,0,112915,48377.0,-2,0,-152
09:26:12.201,0,1,0,113303,48377.0,-2,0,-152
09:26:12.403,0,1,0,113692,48377.0,-2,0,-152
09:26:12.606,0,1,0,114080,48377.0,-2,0,-152
09:26:12.809,0,1,0,114080,48377.0,-2,0,-152
09:26:13.012,0,1,0,114080,48377.0,-2,0,-152
09:26:13.215,0,1,0,114080,15353.0,-2,0,-152
09:26:13.417,0,1,0,115244,15353.0,-1,0,-152
09:26:13.619,0,1,0,115632,15353.0,-1,0,-153
09:26:13.822,0,1,0,116021,15353.0,-1,0,-152
09:26:14.024,0,1,0,116021,15353.0,-1,0,-152
09:26:14.225,0,1,0,116409,15353.0,-1,0,-152
09:26:14.429,0,1,0,116798,15353.0,-1,0,-153
09:26:14.631,0,1,0,117190,15353.0,-1,0,-152
09:26:14.833,0,1,0,117190,15353.0,-1,0,-152
09:26:15.035,0,1,0,117190,15353.0,-1,0,-152
09:26:15.237,0,1,0,117190,15353.0,-1,0,-152
09:26:15.439,0,1,0,118351,15353.0,-1,0,-153
09:26:15.641,0,1,0,118740,15353.0,-1,0,-152
09:26:15.843,0,1,0,119128,15353.0,-1,0,-152
09:26:16.046,0,1,0,119516,4528.0,-1,0,-152
09:26:16.248,0,1,0,119516,4528.0,-1,0,-152
09:26:16.450,0,1,0,119904,4528.0,-1,0,-152
09:26:16.652,0,1,0,120293,4528.0,-1,0,-152
09:26:16.854,0,1,0,120293,4528.0,-1,0,-152
09:26:17.056,0,1,0,120293,4528.0,-1,0,-152
09:26:17.257,0,1,0,120293,4528.0,-1,0,-152
09:26:17.459,0,1,0,121459,4528.0,-2,0,-153
09:26:17.661,0,1,0,121847,4528.0,-1,0,-153
09:26:17.862,0,1,0,122235,4528.0,-1,0,-153
09:26:18.064,0,1,0,122623,4528.0,-2,0,-153
09:26:18.266,0,1,0,122623,4528.0,-2,0,-153
09:26:18.468,0,1,0,123011,4528.0,-1,0,-152
09:26:18.670,0,1,0,123400,4528.0,-2,0,-152
09:26:18.872,0,1,0,123400,4528.0,-2,0,-152
09:26:19.074,0,1,0,123400,112986.0,-2,0,-152
09:26:19.276,0,1,0,123400,112986.0,-2,0,-152
09:26:19.478,0,1,0,124565,112986.0,-1,0,-152
09:26:19.679,0,1,0,124953,112986.0,-2,0,-152
09:26:19.881,0,1,0,125346,112986.0,-2,0,-152
09:26:20.082,0,1,0,125735,112986.0,-2,0,-152
09:26:20.284,0,1,0,126122,112986.0,-2,0,-152
09:26:20.486,0,1,0,126122,112986.0,-2,0,-152
09:26:20.688,0,1,0,126510,112986.0,-2,0,-152
09:26:20.898,0,1,0,126510,112986.0,-2,0,-152
09:26:21.100,0,1,0,126510,112986.0,-2,0,-152
09:26:21.303,0,1,0,127671,112986.0,-2,0,-152
09:26:21.505,0,1,0,127671,112986.0,-2,0,-152
09:26:21.707,0,1,0,128059,112986.0,-2,0,-153
09:26:21.909,0,1,0,128448,112986.0,-2,0,-152
09:26:22.111,0,1,0,128837,105303.0,-2,0,-153
09:26:22.313,0,1,0,129225,105303.0,-2,0,-152
09:26:22.515,0,1,0,129225,105303.0,-2,0,-152
09:26:22.721,0,1,0,129617,105303.0,-2,0,-152
09:26:22.923,0,1,0,129617,105303.0,-2,0,-152
09:26:23.125,0,1,0,129617,105303.0,-2,0,-152
09:26:23.327,0,1,0,130778,105303.0,-2,0,-152
09:26:23.529,0,1,0,130778,105303.0,-2,0,-152
09:26:23.730,0,1,0,131166,105303.0,-2,0,-152
09:26:23.933,0,1,0,131555,105303.0,-2,0,-152
09:26:24.134,0,1,0,131944,105303.0,-2,0,-152
09:26:24.336,0,1,0,132332,105303.0,-2,0,-152
09:26:24.538,0,1,0,132720,105303.0,-2,0,-152
09:26:24.741,0,1,0,132720,105303.0,-2,0,-152
09:26:24.943,0,1,0,132720,105303.0,-2,0,-152
09:26:25.146,0,1,0,132720,157830.0,-2,0,-152
09:26:25.348,0,1,0,133889,157830.0,-2,0,-152
09:26:25.549,0,1,0,134277,157830.0,-2,0,-152
09:26:25.751,0,1,0,134277,157830.0,-2,0,-152
09:26:25.953,0,1,0,134665,157830.0,-2,0,-152
09:26:26.155,0,1,0,135053,157830.0,-2,0,-152
09:26:26.357,0,1,0,135441,157830.0,-2,0,-152
09:26:26.559,0,1,0,135838,157830.0,-2,0,-152
09:26:26.760,0,1,0,135838,157830.0,-2,0,-152
09:26:26.962,0,1,0,135838,157830.0,-2,0,-152
09:26:27.164,0,1,0,135838,157830.0,-2,0,-152
09:26:27.366,0,1,0,136995,157830.0,-1,0,-152
09:26:27.568,0,1,0,137383,157830.0,-1,0,-152
09:26:27.770,0,1,0,137383,157830.0,-1,0,-152
09:26:27.971,0,1,0,137771,157830.0,-1,0,-152
09:26:28.173,0,1,0,138160,205470.0,-1,0,-152
09:26:28.375,0,1,0,138548,205470.0,-1,0,-152
09:26:28.577,0,1,0,138936,205470.0,-1,0,-152
09:26:28.779,0,1,0,138936,205470.0,-1,0,-152
09:26:28.981,0,1,0,138936,205470.0,-1,0,-152
09:26:29.183,0,1,0,138936,205470.0,-1,0,-152
09:26:29.385,0,1,0,140101,205470.0,-2,0,-152
09:26:29.586,0,1,0,140489,205470.0,-2,0,-152
09:26:29.788,0,1,0,140877,205470.0,-1,0,-152
09:26:29.991,0,1,0,140877,205470.0,-1,0,-152
09:26:30.192,0,1,0,141266,205470.0,-2,0,-152
09:26:30.394,0,1,0,141654,205470.0,-2,0,-152
09:26:30.597,0,1,0,142042,205470.0,-2,0,-152
09:26:30.799,0,1,0,142042,205470.0,-2,0,-152
09:26:31.001,0,1,0,142042,205470.0,-2,0,-152
09:26:31.205,0,1,0,142042,221228.0,-2,0,-152
09:26:31.407,0,1,0,143207,221228.0,-1,0,-152
09:26:31.609,0,1,0,143596,221228.0,-1,0,-152
09:26:31.810,0,1,0,143984,221228.0,-2,0,-152
09:26:32.012,0,1,0,143984,221228.0,-2,0,-152
09:26:32.214,0,1,0,144380,221228.0,-2,0,-152
09:26:32.416,0,1,0,144769,221228.0,-2,0,-152
09:26:32.618,0,1,0,145157,221228.0,-2,0,-152
09:26:32.820,0,1,0,145157,221228.0,-2,0,-152
09:26:33.022,0,1,0,145157,221228.0,-2,0,-152
09:26:33.224,0,1,0,145157,221228.0,-2,0,-152
09:26:33.426,0,1,0,146322,221228.0,-2,0,-152
09:26:33.627,0,1,0,146710,221228.0,-2,0,-152
09:26:33.829,0,1,0,147099,221228.0,-2,0,-152
09:26:34.031,0,1,0,147099,221228.0,-2,0,-152
09:26:34.233,0,1,0,147487,35360.0,-2,0,-152
09:26:34.434,0,1,0,147875,35360.0,-2,0,-152
09:26:34.636,0,1,0,148263,35360.0,-2,0,-152
09:26:34.838,0,1,0,148263,35360.0,-2,0,-152
09:26:35.040,0,1,0,148263,35360.0,-2,0,-152
09:26:35.242,0,1,0,148263,35360.0,-2,0,-152
09:26:35.445,0,1,0,149428,35360.0,-2,0,-152
09:26:35.647,0,1,0,149815,35360.0,-2,0,-152
09:26:35.849,0,1,0,150204,35360.0,-2,0,-152
09:26:36.051,0,1,0,150592,35360.0,-2,0,-152
09:26:36.253,0,1,0,150592,35360.0,-2,0,-152
09:26:36.455,0,1,0,150980,35360.0,-2,0,-152
09:26:36.657,0,1,0,151368,35360.0,-2,0,-152
09:26:36.859,0,1,0,151368,35360.0,-2,0,-152
09:26:37.061,0,1,0,151368,35360.0,-2,0,-152
09:26:37.263,0,1,0,151368,231038.0,-2,0,-152
09:26:37.465,0,1,0,152533,231038.0,-2,0,-152
09:26:37.666,0,1,0,152926,231038.0,-2,0,-152
09:26:37.868,0,1,0,153314,231038.0,-2,0,-152
09:26:38.070,0,1,0,153702,231038.0,-1,0,-152
09:26:38.271,0,1,0,153702,231038.0,-1,0,-152
09:26:38.473,0,1,0,154090,231038.0,-1,0,-152
09:26:38.675,0,1,0,154478,231038.0,-1,0,-152
09:26:38.877,0,1,0,154478,231038.0,-1,0,-152
09:26:39.079,0,1,0,154478,231038.0,-1,0,-152
09:26:39.281,0,1,0,154478,231038.0,-1,0,-152
09:26:39.483,0,1,0,155639,231038.0,-1,0,-152
09:26:39.685,0,1,0,156027,231038.0,-1,0,-152
09:26:39.887,0,1,0,156416,231038.0,-1,0,-152
09:26:40.089,0,1,0,156805,231038.0,-1,0,-152
09:26:40.291,0,1,0,156805,204102.0,-1,0,-152
09:26:40.496,0,1,0,157197,204102.0,-1,0,-152
09:26:40.699,0,1,0,157585,204102.0,-1,0,-152
09:26:40.901,0,1,0,157585,204102.0,-1,0,-152
09:26:41.112,0,1,0,157585,204102.0,-1,0,-152
09:26:41.314,0,1,0,158746,204102.0,-1,0,-152
09:26:41.515,0,1,0,158746,204102.0,-1,0,-152
09:26:41.717,0,1,0,159134,204102.0,-1,0,-152
09:26:41.920,0,1,0,159523,204102.0,-1,0,-152
09:26:42.121,0,1,0,159911,204102.0,-1,0,-152
09:26:42.323,0,1,0,160300,204102.0,-1,0,-152
09:26:42.525,0,1,0,160300,204102.0,-1,0,-152
09:26:42.727,0,1,0,160688,204102.0,-2,0,-152
09:26:42.931,0,1,0,160688,204102.0,-2,0,-152
09:26:43.133,0,1,0,160688,204102.0,-2,0,-152
09:26:43.337,0,1,0,161852,164230.0,-2,0,-152
09:26:43.539,0,1,0,161852,164230.0,-2,0,-152
09:26:43.741,0,1,0,162240,164230.0,-1,0,-152
09:26:43.942,0,1,0,162628,164230.0,-1,0,-152
09:26:44.145,0,1,0,163017,164230.0,-2,0,-152
09:26:44.347,0,1,0,163405,164230.0,-2,0,-152
09:26:44.549,0,1,0,163793,164230.0,-1,0,-152
09:26:44.751,0,1,0,163793,164230.0,-1,0,-152
09:26:44.954,0,1,0,163793,164230.0,-1,0,-152
09:26:45.156,0,1,0,163793,164230.0,-1,0,-152
09:26:45.358,0,1,0,164959,164230.0,-1,0,-152
09:26:45.559,0,1,0,165350,164230.0,-1,0,-152
09:26:45.761,0,1,0,165350,164230.0,-1,0,-152
09:26:45.963,0,1,0,165738,164230.0,-1,0,-152
09:26:46.164,0,1,0,166127,248880.0,-2,0,-152
09:26:46.366,0,1,0,166515,248880.0,-2,0,-152
09:26:46.568,0,1,0,166904,248880.0,-1,0,-152
09:26:46.770,0,1,0,166904,248880.0,-1,0,-152
09:26:46.972,0,1,0,166904,248880.0,-1,0,-152
09:26:47.174,0,1,0,166904,248880.0,-1,0,-152
09:26:47.376,0,1,0,168069,248880.0,-2,0,-152
09:26:47.577,0,1,0,168457,248880.0,-1,0,-152
09:26:47.779,0,1,0,168457,248880.0,-1,0,-152
09:26:47.981,0,1,0,168845,248880.0,-2,0,-152
09:26:48.182,0,1,0,169233,248880.0,-2,0,-152
09:26:48.384,0,1,0,169621,248880.0,-2,0,-152
09:26:48.586,0,1,0,170010,248880.0,-2,0,-152
09:26:48.788,0,1,0,170010,248880.0,-2,0,-152
09:26:48.990,0,1,0,170010,248880.0,-2,0,-152
09:26:49.193,0,1,0,170010,99667.0,-2,0,-152
09:26:49.406,0,1,0,171175,99667.0,-2,0,-152
09:26:49.609,0,1,0,171563,99667.0,-2,0,-152
09:26:49.811,0,1,0,171959,99667.0,-2,0,-152
09:26:50.013,0,1,0,171959,99667.0,-2,0,-152
09:26:50.215,0,1,0,172348,99667.0,-2,0,-152
09:26:50.417,0,1,0,172736,99667.0,-2,0,-152
09:26:50.619,0,1,0,173124,99667.0,-2,0,-152
09:26:50.821,0,1,0,173124,99667.0,-2,0,-152
09:26:51.023,0,1,0,173124,99667.0,-2,0,-152
09:26:51.225,0,1,0,173124,99667.0,-2,0,-152
09:26:51.428,0,1,0,174281,99667.0,-2,0,-152
09:26:51.630,0,1,0,174670,99667.0,-2,0,-152
09:26:51.832,0,1,0,175058,99667.0,-2,0,-152
09:26:52.035,0,1,0,175058,99667.0,-2,0,-152
09:26:52.237,0,1,0,175447,84515.0,-2,0,-152
09:26:52.439,0,1,0,175835,84515.0,-2,0,-152
09:26:52.641,0,1,0,176231,84515.0,-2,0,-152
09:26:52.844,0,1,0,176231,84515.0,-2,0,-152
09:26:53.046,0,1,0,176231,84515.0,-2,0,-152
09:26:53.248,0,1,0,176231,84515.0,-2,0,-152
09:26:53.450,0,1,0,177395,84515.0,-1,0,-152
09:26:53.652,0,1,0,177783,84515.0,-1,0,-152
09:26:53.854,0,1,0,178172,84515.0,-1,0,-152
09:26:54.056,0,1,0,178561,84515.0,-1,0,-152
09:26:54.257,0,1,0,178561,84515.0,-1,0,-152
09:26:54.459,0,1,0,178949,84515.0,-1,0,-152
09:26:54.661,0,1,0,179337,84515.0,-1,0,-152
09:26:54.863,0,1,0,179337,84515.0,-1,0,-152
09:26:55.065,0,1,0,179337,84515.0,-1,0,-152
09:26:55.267,0,1,0,179337,113267.0,-1,0,-152
09:26:55.469,0,1,0,180502,113267.0,-1,0,-152
09:26:55.670,0,1,0,180890,113267.0,-1,0,-152
09:26:55.872,0,1,0,181278,113267.0,-1,0,-152
09:26:56.074,0,1,0,181667,113267.0,-2,0,-152
09:26:56.276,0,1,0,181667,113267.0,-2,0,-152
09:26:56.478,0,1,0,182055,113267.0,-2,0,-152
09:26:56.680,0,1,0,182444,113267.0,-2,0,-152
09:26:56.881,0,1,0,182444,113267.0,-2,0,-152
09:26:57.083,0,1,0,182444,113267.0,-2,0,-152
09:26:57.285,0,1,0,182444,113267.0,-2,0,-152
09:26:57.490,0,1,0,183610,113267.0,-2,0,-152
09:26:57.691,0,1,0,183998,113267.0,-1,0,-152
09:26:57.893,0,1,0,184389,113267.0,-2,0,-152
09:26:58.095,0,1,0,184777,113267.0,-2,0,-152
09:26:58.297,0,1,0,184777,61824.0,-2,0,-152
09:26:58.501,0,1,0,185166,61824.0,-2,0,-152
09:26:58.704,0,1,0,185553,61824.0,-2,0,-152
09:26:58.913,0,1,0,185553,61824.0,-2,0,-152
09:26:59.115,0,1,0,185553,61824.0,-2,0,-152
09:26:59.321,0,1,0,185553,61824.0,-2,0,-152
09:26:59.527,0,1,0,186716,61824.0,-2,0,-152
09:26:59.729,0,1,0,187104,61824.0,-2,0,-152
09:26:59.931,0,1,0,187492,61824.0,-2,0,-152
09:27:00.134,0,1,0,187881,61824.0,-2,0,-152
09:27:00.336,0,1,0,188270,61824.0,-2,0,-152
09:27:00.538,0,1,0,188270,61824.0,-2,0,-152
09:27:00.741,0,1,0,188661,61824.0,-2,0,-152
09:27:00.943,0,1,0,188661,61824.0,-2,0,-152
09:27:01.144,0,1,0,188661,61824.0,-2,0,-152
09:27:01.346,0,1,0,189823,56021.0,-2,0,-152
09:27:01.548,0,1,0,189823,56021.0,-2,0,-152
09:27:01.749,0,1,0,190211,56021.0,-2,0,-152
09:27:01.951,0,1,0,190599,56021.0,-2,0,-152
09:27:02.153,0,1,0,190987,56021.0,-2,0,-152
09:27:02.355,0,1,0,191376,56021.0,-2,0,-152
09:27:02.557,0,1,0,191764,56021.0,-2,0,-152
09:27:02.759,0,1,0,191764,56021.0,-2,0,-152
09:27:02.961,0,1,0,191764,56021.0,-2,0,-152
09:27:03.163,0,1,0,191764,56021.0,-2,0,-152
09:27:03.365,0,1,0,192928,56021.0,-2,0,-152
09:27:03.567,0,1,0,193316,56021.0,-2,0,-152
09:27:03.768,0,1,0,193316,56021.0,-2,0,-152
09:27:03.970,0,1,0,193705,56021.0,-2,0,-152
09:27:04.172,0,1,0,194093,56021.0,-2,0,-152
09:27:04.378,0,1,0,194482,117488.0,-2,0,-152
09:27:04.580,0,1,0,194870,117488.0,-2,0,-152
09:27:04.782,0,1,0,194870,117488.0,-2,0,-152
09:27:04.984,0,1,0,194870,117488.0,-2,0,-152
09:27:05.185,0,1,0,194870,117488.0,-2,0,-152
09:27:05.387,0,1,0,196035,117488.0,-2,0,-152
09:27:05.589,0,1,0,196423,117488.0,-1,0,-152
09:27:05.791,0,1,0,196423,117488.0,-1,0,-152
09:27:05.992,0,1,0,196811,117488.0,-1,0,-152
09:27:06.194,0,1,0,197203,117488.0,-1,0,-152
09:27:06.396,0,1,0,197592,117488.0,-1,0,-152
09:27:06.598,0,1,0,197980,117488.0,-1,0,-152
09:27:06.800,0,1,0,197980,117488.0,-1,0,-152
09:27:07.011,0,1,0,197980,117488.0,-1,0,-152
09:27:07.216,0,1,0,197980,153023.0,-1,0,-152
09:27:07.418,0,1,0,199146,153023.0,-1,0,-152
09:27:07.619,0,1,0,199534,153023.0,-1,0,-152
09:27:07.821,0,1,0,199922,153023.0,-1,0,-152
09:27:08.023,0,1,0,199922,153023.0,-1,0,-152
09:27:08.224,0,1,0,200310,153023.0,-1,0,-152
09:27:08.427,0,1,0,200698,153023.0,-1,0,-152
09:27:08.631,0,1,0,201086,153023.0,-1,0,-152
09:27:08.832,0,1,0,201086,153023.0,-1,0,-152
09:27:09.034,0,1,0,201086,153023.0,-1,0,-152
09:27:09.236,0,1,0,201086,153023.0,-1,0,-152
09:27:09.438,0,1,0,202252,153023.0,-2,0,-152
09:27:09.640,0,1,0,202640,153023.0,-2,0,-152
09:27:09.841,0,1,0,203028,153023.0,-2,0,-152
09:27:10.043,0,1,0,203028,153023.0,-2,0,-152
09:27:10.245,0,1,0,203425,87641.0,-1,0,-152
09:27:10.447,0,1,0,203814,87641.0,-1,0,-152
09:27:10.649,0,1,0,204200,87641.0,-2,0,-152
09:27:10.852,0,1,0,204200,87641.0,-2,0,-152
09:27:11.054,0,1,0,204200,87641.0,-2,0,-152
09:27:11.257,0,1,0,204200,87641.0,-2,0,-152
09:27:11.459,0,1,0,205357,87641.0,-2,0,-152
09:27:11.661,0,1,0,205746,87641.0,-2,0,-152
09:27:11.863,0,1,0,206134,87641.0,-2,0,-152
09:27:12.065,0,1,0,206522,87641.0,-2,0,-152
09:27:12.266,0,1,0,206522,87641.0,-2,0,-152
09:27:12.468,0,1,0,206911,87641.0,-2,0,-152
09:27:12.670,0,1,0,207300,87641.0,-2,0,-152
09:27:12.872,0,1,0,207300,87641.0,-2,0,-152
09:27:13.074,0,1,0,207300,87641.0,-2,0,-152
09:27:13.276,0,1,0,207300,257952.0,-2,0,-152
09:27:13.478,0,1,0,208473,257952.0,-2,0,-152
09:27:13.679,0,1,0,208861,257952.0,-2,0,-152
09:27:13.881,0,1,0,209249,257952.0,-2,0,-152
09:27:14.083,0,1,0,209638,257952.0,-2,0,-152
09:27:14.285,0,1,0,209638,257952.0,-2,0,-152
09:27:14.486,0,1,0,210027,257952.0,-2,0,-152
09:27:14.688,0,1,0,210415,257952.0,-2,0,-152
09:27:14.890,0,1,0,210415,257952.0,-2,0,-152
09:27:15.092,0,1,0,210415,257952.0,-2,0,-152
09:27:15.295,0,1,0,210415,257952.0,-2,0,-152
09:27:15.499,0,1,0,211580,257952.0,-2,0,-152
09:27:15.701,0,1,0,211972,257952.0,-2,0,-152
09:27:15.903,0,1,0,212360,257952.0,-2,0,-152
09:27:16.105,0,1,0,212748,257952.0,-2,0,-152
09:27:16.307,0,1,0,212748,115072.0,-2,0,-152
09:27:16.509,0,1,0,213136,115072.0,-2,0,-152
09:27:16.712,0,1,0,213525,115072.0,-2,0,-152
09:27:16.924,0,1,0,213525,115072.0,-2,0,-152
09:27:17.126,0,1,0,213525,115072.0,-2,0,-152
09:27:17.328,0,1,0,214687,115072.0,-2,0,-152
09:27:17.530,0,1,0,214687,115072.0,-2,0,-152
09:27:17.733,0,1,0,215075,115072.0,-2,0,-152
09:27:17.936,0,1,0,215463,115072.0,-2,0,-152
09:27:18.137,0,1,0,215850,115072.0,-2,0,-152
09:27:18.340,0,1,0,216243,115072.0,-2,0,-152
09:27:18.542,0,1,0,216243,115072.0,-2,0,-152
09:27:18.744,0,1,0,216631,115072.0,-2,0,-152
09:27:18.947,0,1,0,216631,115072.0,-2,0,-152
09:27:19.149,0,1,0,216631,115072.0,-2,0,-152
09:27:19.350,0,1,0,217793,246966.0,-1,0,-152
09:27:19.552,0,1,0,217793,246966.0,-1,0,-152
09:27:19.754,0,1,0,218181,246966.0,-1,0,-152
09:27:19.955,0,1,0,218569,246966.0,-1,0,-152
09:27:20.157,0,1,0,218957,246966.0,-1,0,-152
09:27:20.359,0,1,0,219346,246966.0,-1,0,-152
09:27:20.561,0,1,0,219733,246966.0,-1,0,-152
09:27:20.763,0,1,0,219733,246966.0,-1,0,-152
09:27:20.964,0,1,0,219733,246966.0,-1,0,-152
09:27:21.167,0,1,0,219733,246966.0,-1,0,-152
09:27:21.369,0,1,0,220898,246966.0,-1,0,-152
09:27:21.570,0,1,0,221287,246966.0,-1,0,-152
09:27:21.772,0,1,0,221287,246966.0,-1,0,-152
09:27:21.974,0,1,0,221675,246966.0,-1,0,-152
09:27:22.175,0,1,0,222064,246966.0,-1,0,-152
09:27:22.377,0,1,0,222452,165331.0,-1,0,-152
09:27:22.579,0,1,0,222840,165331.0,-1,0,-152
09:27:22.781,0,1,0,222840,165331.0,-1,0,-152
09:27:22.983,0,1,0,222840,165331.0,-1,0,-152
09:27:23.185,0,1,0,222840,165331.0,-1,0,-152
09:27:23.386,0,1,0,224004,165331.0,-1,0,-152
09:27:23.588,0,1,0,224393,165331.0,-2,0,-152
09:27:23.790,0,1,0,224393,165331.0,-2,0,-152
09:27:23.992,0,1,0,224785,165331.0,-2,0,-152
09:27:24.193,0,1,0,225173,165331.0,-1,0,-152
09:27:24.395,0,1,0,225562,165331.0,-1,0,-152
09:27:24.599,0,1,0,225950,165331.0,-1,0,-152
09:27:24.801,0,1,0,225950,165331.0,-1,0,-152
09:27:25.003,0,1,0,225950,165331.0,-1,0,-152
09:27:25.205,0,1,0,225950,165331.0,-1,0,-152
09:27:25.407,0,1,0,227109,243187.0,-3,-2,-151
09:27:25.609,0,1,0,227493,243187.0,-6,-6,-151
09:27:25.810,0,1,0,227878,243187.0,-11,-13,-151
09:27:26.012,0,1,0,227878,243187.0,-11,-13,-151
09:27:26.215,0,1,0,228262,243187.0,-17,-21,-150
09:27:26.417,0,1,0,228648,243187.0,-24,-31,-149
09:27:26.619,0,1,0,229028,243187.0,-33,-42,-148
09:27:26.829,0,1,0,229028,243187.0,-33,-42,-148
09:27:27.031,0,1,0,229028,243187.0,-33,-42,-148
09:27:27.234,0,1,0,229028,243187.0,-33,-42,-148
09:27:27.436,0,1,0,230145,243187.0,-62,-80,-143
09:27:27.638,0,1,0,230506,243187.0,-72,-95,-140
09:27:27.840,0,1,0,230867,243187.0,-84,-112,-137
