,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:26:15.441,-1.0,-0.229,-1.0,-1
09:26:15.643,-1.0,-0.227,-1.0,-1
09:26:15.845,-1.0,-0.224,-1.0,-1
09:26:16.048,-1.0,1.0,-1.0,-1
09:26:16.250,-1.0,1.0,-1.0,-1
09:26:16.452,-1.0,1.0,-1.0,-1
09:26:16.653,-1.0,1.0,-1.0,-1
09:26:16.855,-1.0,1.0,-1.0,-1
09:26:17.057,-1.0,1.0,-1.0,-1
09:26:17.259,-1.0,1.0,-1.0,-1
09:26:17.460,-1.0,1.0,-1.0,-1
09:26:17.662,-1.0,1.0,-1.0,-1
09:26:17.864,-1.0,1.0,-1.0,-1
09:26:18.066,-1.0,1.0,-1.0,-1
09:26:18.267,-1.0,1.0,-1.0,-1
09:26:18.469,-1.0,1.0,-1.0,-1
09:26:18.671,-1.0,1.0,-1.0,-1
09:26:18.873,-1.0,1.0,-1.0,-1
09:26:19.075,-1.0,-0.891,-1.0,-1
09:26:19.277,-1.0,-0.891,-1.0,-1
09:26:19.479,-1.0,-0.89,-1.0,-1
09:26:19.680,-1.0,-0.889,-1.0,-1
09:26:19.882,-1.0,-0.889,-1.0,-1
09:26:20.084,-1.0,-0.889,-1.0,-1
09:26:20.286,-1.0,-0.888,-1.0,-1
09:26:20.488,-1.0,-0.888,-1.0,-1
09:26:20.689,-1.0,-0.888,-1.0,-1
09:26:20.900,-1.0,-0.888,-1.0,-1
09:26:21.101,-1.0,-0.888,-1.0,-1
09:26:21.305,-1.0,-0.887,-1.0,-1
09:26:21.506,-1.0,-0.887,-1.0,-1
09:26:21.708,-1.0,-0.887,-1.0,-1
09:26:21.910,-1.0,-0.886,-1.0,-1
09:26:22.112,-1.0,-0.878,-1.0,-1
09:26:22.315,-1.0,-0.877,-1.0,-1
09:26:22.516,-1.0,-0.877,-1.0,-1
09:26:22.723,-1.0,-0.877,-1.0,-1
09:26:22.925,-1.0,-0.877,-1.0,-1
09:26:23.126,-1.0,-0.877,-1.0,-1
09:26:23.328,-1.0,-0.876,-1.0,-1
09:26:23.530,-1.0,-0.876,-1.0,-1
09:26:23.732,-1.0,-0.875,-1.0,-1
09:26:23.934,-1.0,-0.875,-1.0,-1
09:26:24.136,-1.0,-0.875,-1.0,-1
09:26:24.338,-1.0,-0.874,-1.0,-1
09:26:24.540,-1.0,-0.874,-1.0,-1
09:26:24.742,-1.0,-0.874,-1.0,-1
09:26:24.945,-1.0,-0.874,-1.0,-1
09:26:25.147,-1.0,-0.916,-1.0,-1
09:26:25.349,-1.0,-0.915,-1.0,-1
09:26:25.551,-1.0,-0.915,-1.0,-1
09:26:25.752,-1.0,-0.915,-1.0,-1
09:26:25.954,-1.0,-0.915,-1.0,-1
09:26:26.156,-1.0,-0.914,-1.0,-1
09:26:26.358,-1.0,-0.914,-1.0,-1
09:26:26.560,-1.0,-0.914,-1.0,-1
09:26:26.762,-1.0,-0.914,-1.0,-1
09:26:26.964,-1.0,-0.914,-1.0,-1
09:26:27.165,-1.0,-0.914,-1.0,-1
09:26:27.367,-1.0,-0.913,-1.0,-1
09:26:27.569,-1.0,-0.913,-1.0,-1
09:26:27.771,-1.0,-0.913,-1.0,-1
09:26:27.973,-1.0,-0.913,-1.0,-1
09:26:28.175,-1.0,-0.933,-1.0,-1
09:26:28.377,-1.0,-0.933,-1.0,-1
09:26:28.578,-1.0,-0.932,-1.0,-1
09:26:28.780,-1.0,-0.932,-1.0,-1
09:26:28.982,-1.0,-0.932,-1.0,-1
09:26:29.184,-1.0,-0.932,-1.0,-1
09:26:29.386,-1.0,-0.932,-1.0,-1
09:26:29.587,-1.0,-0.932,-1.0,-1
09:26:29.790,-1.0,-0.931,-1.0,-1
09:26:29.992,-1.0,-0.931,-1.0,-1
09:26:30.194,-1.0,-0.931,-1.0,-1
09:26:30.397,-1.0,-0.931,-1.0,-1
09:26:30.599,-1.0,-0.931,-1.0,-1
09:26:30.801,-1.0,-0.931,-1.0,-1
09:26:31.003,-1.0,-0.931,-1.0,-1
09:26:31.207,-1.0,-0.936,-1.0,-1
09:26:31.408,-1.0,-0.935,-1.0,-1
09:26:31.610,-1.0,-0.935,-1.0,-1
09:26:31.812,-1.0,-0.935,-1.0,-1
09:26:32.014,-1.0,-0.935,-1.0,-1
09:26:32.216,-1.0,-0.935,-1.0,-1
09:26:32.417,-1.0,-0.935,-1.0,-1
09:26:32.619,-1.0,-0.934,-1.0,-1
09:26:32.821,-1.0,-0.934,-1.0,-1
09:26:33.024,-1.0,-0.934,-1.0,-1
09:26:33.225,-1.0,-0.934,-1.0,-1
09:26:33.427,-1.0,-0.934,-1.0,-1
09:26:33.629,-1.0,-0.934,-1.0,-1
09:26:33.830,-1.0,-0.934,-1.0,-1
09:26:34.032,-1.0,-0.934,-1.0,-1
09:26:34.234,-1.0,-0.583,-1.0,-1
09:26:34.436,-1.0,-0.582,-1.0,-1
09:26:34.638,-1.0,-0.581,-1.0,-1
09:26:34.840,-1.0,-0.581,-1.0,-1
09:26:35.041,-1.0,-0.581,-1.0,-1
09:26:35.244,-1.0,-0.581,-1.0,-1
09:26:35.447,-1.0,-0.577,-1.0,-1
09:26:35.648,-1.0,-0.576,-1.0,-1
09:26:35.851,-1.0,-0.575,-1.0,-1
09:26:36.053,-1.0,-0.574,-1.0,-1
09:26:36.254,-1.0,-0.574,-1.0,-1
09:26:36.456,-1.0,-0.573,-1.0,-1
09:26:36.658,-1.0,-0.572,-1.0,-1
09:26:36.860,-1.0,-0.572,-1.0,-1
09:26:37.062,-1.0,-0.572,-1.0,-1
09:26:37.264,-1.0,-0.934,-1.0,-1
09:26:37.466,-1.0,-0.934,-1.0,-1
09:26:37.668,-1.0,-0.934,-1.0,-1
09:26:37.869,-1.0,-0.934,-1.0,-1
09:26:38.071,-1.0,-0.933,-1.0,-1
09:26:38.273,-1.0,-0.933,-1.0,-1
09:26:38.475,-1.0,-0.933,-1.0,-1
09:26:38.677,-1.0,-0.933,-1.0,-1
09:26:38.879,-1.0,-0.933,-1.0,-1
09:26:39.081,-1.0,-0.933,-1.0,-1
09:26:39.283,-1.0,-0.933,-1.0,-1
09:26:39.485,-1.0,-0.933,-1.0,-1
09:26:39.686,-1.0,-0.932,-1.0,-1
09:26:39.888,-1.0,-0.932,-1.0,-1
09:26:40.091,-1.0,-0.932,-1.0,-1
09:26:40.295,-1.0,-0.923,-1.0,-1
09:26:40.499,-1.0,-0.923,-1.0,-1
09:26:40.701,-1.0,-0.923,-1.0,-1
09:26:40.903,-1.0,-0.923,-1.0,-1
09:26:41.113,-1.0,-0.923,-1.0,-1
09:26:41.315,-1.0,-0.922,-1.0,-1
09:26:41.517,-1.0,-0.922,-1.0,-1
09:26:41.719,-1.0,-0.922,-1.0,-1
09:26:41.921,-1.0,-0.922,-1.0,-1
09:26:42.123,-1.0,-0.922,-1.0,-1
09:26:42.325,-1.0,-0.921,-1.0,-1
09:26:42.527,-1.0,-0.921,-1.0,-1
09:26:42.730,-1.0,-0.921,-1.0,-1
09:26:42.933,-1.0,-0.921,-1.0,-1
09:26:43.136,-1.0,-0.921,-1.0,-1
09:26:43.338,-1.0,-0.901,-1.0,-1
09:26:43.540,-1.0,-0.901,-1.0,-1
09:26:43.742,-1.0,-0.901,-1.0,-1
09:26:43.944,-1.0,-0.901,-1.0,-1
09:26:44.147,-1.0,-0.901,-1.0,-1
09:26:44.349,-1.0,-0.901,-1.0,-1
09:26:44.551,-1.0,-0.9,-1.0,-1
09:26:44.753,-1.0,-0.9,-1.0,-1
09:26:44.955,-1.0,-0.9,-1.0,-1
09:26:45.157,-1.0,-0.9,-1.0,-1
09:26:45.359,-1.0,-0.9,-1.0,-1
09:26:45.561,-1.0,-0.899,-1.0,-1
09:26:45.762,-1.0,-0.899,-1.0,-1
09:26:45.964,-1.0,-0.899,-1.0,-1
09:26:46.166,-1.0,-0.933,-1.0,-1
09:26:46.368,-1.0,-0.933,-1.0,-1
09:26:46.570,-1.0,-0.933,-1.0,-1
09:26:46.771,-1.0,-0.933,-1.0,-1
09:26:46.973,-1.0,-0.933,-1.0,-1
09:26:47.175,-1.0,-0.933,-1.0,-1
09:26:47.377,-1.0,-0.932,-1.0,-1
09:26:47.579,-1.0,-0.932,-1.0,-1
09:26:47.780,-1.0,-0.932,-1.0,-1
09:26:47.982,-1.0,-0.932,-1.0,-1
09:26:48.184,-1.0,-0.932,-1.0,-1
09:26:48.386,-1.0,-0.932,-1.0,-1
09:26:48.588,-1.0,-0.932,-1.0,-1
09:26:48.789,-1.0,-0.932,-1.0,-1
09:26:48.991,-1.0,-0.932,-1.0,-1
09:26:49.206,-1.0,-0.829,-1.0,-1
09:26:49.409,-1.0,-0.828,-1.0,-1
09:26:49.610,-1.0,-0.828,-1.0,-1
09:26:49.812,-1.0,-0.827,-1.0,-1
09:26:50.014,-1.0,-0.827,-1.0,-1
09:26:50.216,-1.0,-0.827,-1.0,-1
09:26:50.418,-1.0,-0.827,-1.0,-1
09:26:50.620,-1.0,-0.826,-1.0,-1
09:26:50.822,-1.0,-0.826,-1.0,-1
09:26:51.024,-1.0,-0.826,-1.0,-1
09:26:51.228,-1.0,-0.826,-1.0,-1
09:26:51.429,-1.0,-0.825,-1.0,-1
09:26:51.631,-1.0,-0.825,-1.0,-1
09:26:51.834,-1.0,-0.824,-1.0,-1
09:26:52.037,-1.0,-0.824,-1.0,-1
09:26:52.239,-1.0,-0.792,-1.0,-1
09:26:52.441,-1.0,-0.792,-1.0,-1
09:26:52.644,-1.0,-0.791,-1.0,-1
09:26:52.846,-1.0,-0.791,-1.0,-1
09:26:53.048,-1.0,-0.791,-1.0,-1
09:26:53.250,-1.0,-0.791,-1.0,-1
09:26:53.452,-1.0,-0.79,-1.0,-1
09:26:53.653,-1.0,-0.79,-1.0,-1
09:26:53.855,-1.0,-0.789,-1.0,-1
09:26:54.057,-1.0,-0.789,-1.0,-1
09:26:54.259,-1.0,-0.789,-1.0,-1
09:26:54.461,-1.0,-0.788,-1.0,-1
09:26:54.663,-1.0,-0.788,-1.0,-1
09:26:54.864,-1.0,-0.788,-1.0,-1
09:26:55.066,-1.0,-0.788,-1.0,-1
09:26:55.268,-1.0,-0.842,-1.0,-1
09:26:55.470,-1.0,-0.841,-1.0,-1
09:26:55.671,-1.0,-0.84,-1.0,-1
09:26:55.873,-1.0,-0.84,-1.0,-1
09:26:56.075,-1.0,-0.84,-1.0,-1
09:26:56.277,-1.0,-0.84,-1.0,-1
09:26:56.479,-1.0,-0.839,-1.0,-1
09:26:56.681,-1.0,-0.839,-1.0,-1
09:26:56.883,-1.0,-0.839,-1.0,-1
09:26:57.085,-1.0,-0.839,-1.0,-1
09:26:57.289,-1.0,-0.839,-1.0,-1
09:26:57.491,-1.0,-0.838,-1.0,-1
09:26:57.692,-1.0,-0.838,-1.0,-1
09:26:57.894,-1.0,-0.837,-1.0,-1
09:26:58.096,-1.0,-0.837,-1.0,-1
09:26:58.300,-1.0,-0.701,-1.0,-1
09:26:58.503,-1.0,-0.7,-1.0,-1
09:26:58.705,-1.0,-0.7,-1.0,-1
09:26:58.914,-1.0,-0.7,-1.0,-1
09:26:59.116,-1.0,-0.7,-1.0,-1
09:26:59.327,-1.0,-0.7,-1.0,-1
09:26:59.528,-1.0,-0.698,-1.0,-1
09:26:59.730,-1.0,-0.697,-1.0,-1
09:26:59.933,-1.0,-0.697,-1.0,-1
09:27:00.135,-1.0,-0.696,-1.0,-1
09:27:00.337,-1.0,-0.695,-1.0,-1
09:27:00.540,-1.0,-0.695,-1.0,-1
09:27:00.742,-1.0,-0.695,-1.0,-1
09:27:00.944,-1.0,-0.695,-1.0,-1
09:27:01.146,-1.0,-0.695,-1.0,-1
09:27:01.347,-1.0,-0.661,-1.0,-1
09:27:01.549,-1.0,-0.661,-1.0,-1
09:27:01.751,-1.0,-0.66,-1.0,-1
09:27:01.953,-1.0,-0.66,-1.0,-1
09:27:02.154,-1.0,-0.659,-1.0,-1
09:27:02.356,-1.0,-0.658,-1.0,-1
09:27:02.558,-1.0,-0.658,-1.0,-1
09:27:02.761,-1.0,-0.658,-1.0,-1
09:27:02.963,-1.0,-0.658,-1.0,-1
09:27:03.164,-1.0,-0.658,-1.0,-1
09:27:03.366,-1.0,-0.656,-1.0,-1
09:27:03.568,-1.0,-0.655,-1.0,-1
09:27:03.769,-1.0,-0.655,-1.0,-1
09:27:03.971,-1.0,-0.654,-1.0,-1
09:27:04.178,-1.0,-0.654,-1.0,-1
09:27:04.380,-1.0,-0.834,-1.0,-1
09:27:04.581,-1.0,-0.834,-1.0,-1
09:27:04.783,-1.0,-0.834,-1.0,-1
09:27:04.985,-1.0,-0.834,-1.0,-1
09:27:05.187,-1.0,-0.834,-1.0,-1
09:27:05.389,-1.0,-0.833,-1.0,-1
09:27:05.590,-1.0,-0.833,-1.0,-1
09:27:05.792,-1.0,-0.833,-1.0,-1
09:27:05.993,-1.0,-0.832,-1.0,-1
09:27:06.195,-1.0,-0.832,-1.0,-1
09:27:06.397,-1.0,-0.832,-1.0,-1
09:27:06.599,-1.0,-0.831,-1.0,-1
09:27:06.802,-1.0,-0.831,-1.0,-1
09:27:07.013,-1.0,-0.831,-1.0,-1
09:27:07.217,-1.0,-0.871,-1.0,-1
09:27:07.419,-1.0,-0.87,-1.0,-1
09:27:07.620,-1.0,-0.87,-1.0,-1
09:27:07.822,-1.0,-0.869,-1.0,-1
09:27:08.024,-1.0,-0.869,-1.0,-1
09:27:08.227,-1.0,-0.869,-1.0,-1
09:27:08.430,-1.0,-0.869,-1.0,-1
09:27:08.632,-1.0,-0.869,-1.0,-1
09:27:08.834,-1.0,-0.869,-1.0,-1
09:27:09.036,-1.0,-0.869,-1.0,-1
09:27:09.237,-1.0,-0.869,-1.0,-1
09:27:09.439,-1.0,-0.868,-1.0,-1
09:27:09.641,-1.0,-0.868,-1.0,-1
09:27:09.843,-1.0,-0.867,-1.0,-1
09:27:10.045,-1.0,-0.867,-1.0,-1
09:27:10.247,-1.0,-0.768,-1.0,-1
09:27:10.449,-1.0,-0.767,-1.0,-1
09:27:10.652,-1.0,-0.767,-1.0,-1
09:27:10.854,-1.0,-0.767,-1.0,-1
09:27:11.057,-1.0,-0.767,-1.0,-1
09:27:11.259,-1.0,-0.767,-1.0,-1
09:27:11.461,-1.0,-0.766,-1.0,-1
09:27:11.662,-1.0,-0.765,-1.0,-1
09:27:11.864,-1.0,-0.765,-1.0,-1
09:27:12.066,-1.0,-0.764,-1.0,-1
09:27:12.268,-1.0,-0.764,-1.0,-1
09:27:12.470,-1.0,-0.764,-1.0,-1
09:27:12.672,-1.0,-0.763,-1.0,-1
09:27:12.873,-1.0,-0.763,-1.0,-1
09:27:13.075,-1.0,-0.763,-1.0,-1
09:27:13.277,-1.0,-0.92,-1.0,-1
09:27:13.479,-1.0,-0.919,-1.0,-1
09:27:13.681,-1.0,-0.919,-1.0,-1
09:27:13.882,-1.0,-0.919,-1.0,-1
09:27:14.084,-1.0,-0.919,-1.0,-1
09:27:14.286,-1.0,-0.919,-1.0,-1
09:27:14.488,-1.0,-0.919,-1.0,-1
09:27:14.690,-1.0,-0.918,-1.0,-1
09:27:14.892,-1.0,-0.918,-1.0,-1
09:27:15.095,-1.0,-0.918,-1.0,-1
09:27:15.298,-1.0,-0.918,-1.0,-1
09:27:15.501,-1.0,-0.918,-1.0,-1
09:27:15.703,-1.0,-0.918,-1.0,-1
09:27:15.904,-1.0,-0.918,-1.0,-1
09:27:16.106,-1.0,-0.918,-1.0,-1
09:27:16.308,-1.0,-0.815,-1.0,-1
09:27:16.512,-1.0,-0.815,-1.0,-1
09:27:16.715,-1.0,-0.814,-1.0,-1
09:27:16.925,-1.0,-0.814,-1.0,-1
09:27:17.127,-1.0,-0.814,-1.0,-1
09:27:17.329,-1.0,-0.813,-1.0,-1
09:27:17.532,-1.0,-0.813,-1.0,-1
09:27:17.735,-1.0,-0.813,-1.0,-1
09:27:17.937,-1.0,-0.813,-1.0,-1
09:27:18.140,-1.0,-0.812,-1.0,-1
09:27:18.342,-1.0,-0.812,-1.0,-1
09:27:18.544,-1.0,-0.812,-1.0,-1
09:27:18.746,-1.0,-0.812,-1.0,-1
09:27:18.948,-1.0,-0.812,-1.0,-1
09:27:19.150,-1.0,-0.812,-1.0,-1
09:27:19.352,-1.0,-0.912,-1.0,-1
09:27:19.553,-1.0,-0.912,-1.0,-1
09:27:19.755,-1.0,-0.912,-1.0,-1
09:27:19.957,-1.0,-0.911,-1.0,-1
09:27:20.159,-1.0,-0.911,-1.0,-1
09:27:20.360,-1.0,-0.911,-1.0,-1
09:27:20.562,-1.0,-0.911,-1.0,-1
09:27:20.764,-1.0,-0.911,-1.0,-1
09:27:20.966,-1.0,-0.911,-1.0,-1
09:27:21.168,-1.0,-0.911,-1.0,-1
09:27:21.370,-1.0,-0.911,-1.0,-1
09:27:21.571,-1.0,-0.91,-1.0,-1
09:27:21.773,-1.0,-0.91,-1.0,-1
09:27:21.975,-1.0,-0.91,-1.0,-1
09:27:22.177,-1.0,-0.91,-1.0,-1
09:27:22.379,-1.0,-0.865,-1.0,-1
09:27:22.580,-1.0,-0.865,-1.0,-1
09:27:22.782,-1.0,-0.865,-1.0,-1
09:27:22.984,-1.0,-0.865,-1.0,-1
09:27:23.186,-1.0,-0.865,-1.0,-1
09:27:23.388,-1.0,-0.865,-1.0,-1
09:27:23.590,-1.0,-0.864,-1.0,-1
09:27:23.791,-1.0,-0.864,-1.0,-1
09:27:23.993,-1.0,-0.864,-1.0,-1
09:27:24.195,-1.0,-0.864,-1.0,-1
09:27:24.398,-1.0,-0.864,-1.0,-1
09:27:24.601,-1.0,-0.863,-1.0,-1
09:27:24.802,-1.0,-0.863,-1.0,-1
09:27:25.005,-1.0,-0.863,-1.0,-1
09:27:25.207,-1.0,-0.863,-1.0,-1
09:27:25.408,-1.0,-0.907,-1.0,-1
09:27:25.610,-1.0,-0.906,-1.0,-1
09:27:25.811,-1.0,-0.906,-1.0,-1
09:27:26.014,-1.0,-0.906,-1.0,-1
09:27:26.216,-1.0,-0.906,-1.0,-1
09:27:26.419,-1.0,-0.906,-1.0,-1
09:27:26.620,-1.0,-0.906,-1.0,-1
09:27:26.830,-1.0,-0.906,-1.0,-1
09:27:27.033,-1.0,-0.906,-1.0,-1
09:27:27.236,-1.0,-0.906,-1.0,-1
09:27:27.438,-1.0,-0.905,-1.0,-1
09:27:27.640,-1.0,-0.905,-1.0,-1
09:27:27.843,-1.0,-0.905,-1.0,-1
09:27:28.044,-1.0,-0.905,-1.0,-1
09:27:28.247,-1.0,-0.905,-1.0,-1
09:27:28.450,-1.0,-0.898,-1.0,-1
09:27:28.652,-1.0,-0.898,-1.0,-1
09:27:28.854,-1.0,-0.898,-1.0,-1
09:27:29.056,-1.0,-0.898,-1.0,-1
09:27:29.258,-1.0,-0.898,-1.0,-1
09:27:29.459,-1.0,-0.898,-1.0,-1
09:27:29.661,-1.0,-0.898,-1.0,-1
09:27:29.863,-1.0,-0.898,-1.0,-1
09:27:30.065,-1.0,-0.898,-1.0,-1
09:27:30.267,-1.0,-0.898,-1.0,-1
09:27:30.469,-1.0,-0.898,-1.0,-1
09:27:30.671,1.0,-0.898,-1.0,-1
09:27:30.872,1.0,-0.898,-1.0,-1
09:27:31.074,1.0,-0.898,-1.0,-1
09:27:31.277,1.0,-0.898,-1.0,-1
09:27:31.478,1.0,-0.878,-1.0,-1
09:27:31.680,1.0,-0.878,-1.0,-1
09:27:31.882,1.0,-0.878,-1.0,-1
09:27:32.084,1.0,-0.878,-1.0,-1
09:27:32.286,1.0,-0.878,-1.0,-1
09:27:32.488,1.0,-0.878,-1.0,-1
09:27:32.690,1.0,-0.878,-1.0,-1
09:27:32.892,1.0,-0.878,-1.0,-1
09:27:33.095,1.0,-0.878,-1.0,-1
09:27:33.297,1.0,-0.878,-1.0,-1
09:27:33.499,1.0,-0.878,-1.0,-1
09:27:33.702,-1.0,-0.878,-1.0,-1
09:27:33.904,-1.0,-0.878,-1.0,-1
09:27:34.106,-1.0,-0.878,-1.0,-1
09:27:34.307,-1.0,-0.91,-1.0,-1
09:27:34.510,-1.0,-0.91,-1.0,-1
09:27:34.713,-1.0,-0.91,-1.0,-1
09:27:34.930,-1.0,-0.91,-1.0,-1
09:27:35.133,-1.0,-0.91,-1.0,-1
09:27:35.337,-1.0,-0.91,-1.0,-1
09:27:35.538,-1.0,-0.91,-1.0,-1
09:27:35.740,-1.0,-0.91,-1.0,-1
09:27:35.942,-1.0,-0.91,-1.0,-1
09:27:36.144,-1.0,-0.91,-1.0,-1
09:27:36.346,-1.0,-0.91,-1.0,-1
09:27:36.548,-1.0,-0.91,-1.0,-1
09:27:36.751,1.0,-0.91,-1.0,-1
09:27:36.953,1.0,-0.91,-1.0,-1
09:27:37.155,1.0,-0.91,-1.0,-1
09:27:37.357,1.0,-0.791,-1.0,-1
09:27:37.559,1.0,-0.791,-1.0,-1
09:27:37.760,1.0,-0.791,-1.0,-1
09:27:37.962,-1.0,-0.791,-1.0,-1
09:27:38.164,-1.0,-0.791,-1.0,-1
09:27:38.366,-1.0,-0.791,-1.0,-1
09:27:38.570,-1.0,-0.791,-1.0,-1
09:27:38.772,-1.0,-0.791,-1.0,-1
09:27:38.974,-1.0,-0.791,-1.0,-1
09:27:39.176,-1.0,-0.791,-1.0,-1
09:27:39.377,-1.0,-0.791,-1.0,-1
09:27:39.579,-1.0,-0.791,-1.0,-1
09:27:39.781,-1.0,-0.791,-1.0,-1
09:27:39.983,1.0,-0.791,-1.0,-1
09:27:40.184,1.0,-0.791,-1.0,-1
09:27:40.386,-1.0,0.0,-1.0,-1
09:27:40.589,-1.0,0.0,-1.0,-1
09:27:40.790,-1.0,0.0,-1.0,-1
09:27:40.992,-1.0,0.0,-1.0,-1
09:27:41.194,-1.0,0.0,-1.0,-1
09:27:41.397,-1.0,0.0,-1.0,-1
09:27:41.599,-1.0,0.0,-1.0,-1
09:27:41.801,-1.0,0.0,-1.0,-1
09:27:42.003,-1.0,0.0,-1.0,-1
09:27:42.205,-1.0,0.0,-1.0,-1
09:27:42.407,-1.0,0.0,-1.0,-1
09:27:42.609,-1.0,0.0,-1.0,-1
09:27:42.811,-1.0,0.0,-1.0,-1
09:27:43.013,-1.0,0.0,-1.0,-1
09:27:43.215,-1.0,0.0,-1.0,-1
09:27:43.416,0.132,-0.834,-0.132,-1
09:27:43.618,-0.612,-0.834,-0.0,-1
09:27:43.820,-0.702,-0.834,-0.0,-1
09:27:44.022,-0.702,-0.834,-0.0,-1
09:27:44.223,-0.24,-0.834,-0.0,-1
09:27:44.425,0.104,-0.834,-0.104,-1
09:27:44.627,-1.0,-0.834,-0.366,-1
09:27:44.829,-1.0,-0.834,-0.366,-1
09:27:45.031,-1.0,-0.834,-0.366,-1
09:27:45.238,-1.0,-0.834,-0.366,-1
09:27:45.440,-1.0,-0.834,-0.601,-1
09:27:45.641,-1.0,-0.834,-0.601,-1
09:27:45.843,-1.0,-0.834,-0.574,-1
09:27:46.045,-1.0,-0.834,-0.574,-1
09:27:46.247,-1.0,-0.834,-0.493,-1
09:27:46.449,-1.0,-0.74,-0.44,-1
09:27:46.650,-1.0,-0.74,-0.405,-1
09:27:46.852,-1.0,-0.74,-0.405,-1
09:27:47.054,-1.0,-0.74,-0.405,-1
09:27:47.256,-1.0,-0.74,-0.405,-1
09:27:47.458,-1.0,-0.74,-0.318,-1
09:27:47.659,-1.0,-0.74,-0.292,-1
09:27:47.861,-1.0,-0.74,-0.246,-1
09:27:48.063,-1.0,-0.74,-0.246,-1
09:27:48.265,-1.0,-0.74,-0.201,-1
09:27:48.467,-1.0,-0.74,-0.136,-1
09:27:48.669,-1.0,-0.74,-0.094,-1
09:27:48.870,-1.0,-0.74,-0.094,-1
09:27:49.072,-1.0,-0.74,-0.094,-1
09:27:49.274,-1.0,-0.74,-0.094,-1
09:27:49.476,-1.0,-0.911,0.0,-1
09:27:49.677,-1.0,-0.911,0.0,-1
09:27:49.880,-1.0,-0.911,0.0,-1
09:27:50.081,-1.0,-0.911,0.0,-1
09:27:50.283,-1.0,-0.911,0.0,-1
09:27:50.485,-1.0,-0.911,0.0,-1
09:27:50.687,-1.0,-0.911,0.0,-1
09:27:50.889,-1.0,-0.911,0.0,-1
09:27:51.090,-1.0,-0.911,0.0,-1
09:27:51.292,-1.0,-0.911,0.0,-1
09:27:51.494,-1.0,-0.911,0.0,-1
09:27:51.696,-1.0,-0.911,0.0,-1
09:27:51.897,-0.257,-0.911,-0.0,-1
09:27:52.099,-0.221,-0.911,-0.0,-1
09:27:52.303,-0.221,-0.911,-0.0,-1
09:27:52.504,-0.215,-0.685,-0.001,-1
09:27:52.706,-0.234,-0.685,-0.001,-1
09:27:52.908,-0.234,-0.685,-0.001,-1
09:27:53.111,-0.234,-0.685,-0.001,-1
09:27:53.313,-0.234,-0.685,-0.001,-1
09:27:53.515,-0.224,-0.686,-0.004,-1
09:27:53.717,-0.202,-0.686,-0.004,-1
09:27:53.920,-0.202,-0.686,-0.006,-1
09:27:54.121,-0.202,-0.687,-0.006,-1
09:27:54.323,-0.202,-0.687,-0.007,-1
09:27:54.525,-0.202,-0.687,-0.005,-1
09:27:54.727,-0.189,-0.688,-0.005,-1
09:27:54.937,-0.189,-0.688,-0.005,-1
09:27:55.138,-0.189,-0.688,-0.005,-1
09:27:55.341,-0.175,-0.689,-0.005,-1
09:27:55.542,-0.175,-0.847,-0.005,-1
09:27:55.744,-0.207,-0.847,-0.005,-1
09:27:55.946,-0.207,-0.847,-0.005,-1
09:27:56.148,-0.207,-0.847,-0.006,-1
09:27:56.350,-0.192,-0.848,-0.007,-1
09:27:56.552,-0.192,-0.848,-0.007,-1
09:27:56.753,-0.223,-0.848,-0.004,-1
09:27:56.955,-0.223,-0.848,-0.004,-1
09:27:57.157,-0.223,-0.848,-0.004,-1
09:27:57.358,-0.254,-0.848,-0.004,-1
09:27:57.560,-0.254,-0.848,-0.004,-1
09:27:57.761,-0.27,-0.848,-0.004,-1
09:27:57.963,-0.347,-0.849,-0.006,-1
09:27:58.165,-0.377,-0.849,-0.007,-1
09:27:58.374,-0.471,-0.849,-0.008,-1
09:27:58.575,-0.471,-0.919,-0.008,-1
09:27:58.777,-0.548,-0.919,-0.005,-1
09:27:58.978,-0.548,-0.919,-0.005,-1
09:27:59.180,-0.548,-0.919,-0.005,-1
09:27:59.382,-0.548,-0.919,-0.005,-1
09:27:59.584,-0.698,-0.919,-0.005,-1
09:27:59.785,-0.698,-0.919,-0.005,-1
09:27:59.987,-0.698,-0.919,-0.006,-1
09:28:00.189,-0.698,-0.919,-0.007,-1
09:28:00.391,-0.698,-0.919,-0.007,-1
09:28:00.593,-0.698,-0.919,-0.008,-1
09:28:00.794,-0.677,-0.92,-0.006,-1
09:28:00.996,-0.677,-0.92,-0.006,-1
09:28:01.198,-0.677,-0.92,-0.006,-1
09:28:01.399,-0.677,-0.896,-0.006,-1
09:28:01.602,-0.677,-0.896,-0.006,-1
09:28:01.804,-0.677,-0.896,-0.005,-1
09:28:02.005,-0.677,-0.896,-0.006,-1
09:28:02.207,-0.698,-0.897,-0.007,-1
09:28:02.409,-0.698,-0.897,-0.007,-1
09:28:02.610,-0.792,-0.897,-0.005,-1
09:28:02.813,-0.903,-0.903,-0.006,-1
09:28:03.016,-0.903,-0.903,-0.006,-1
09:28:03.218,-0.903,-0.903,-0.006,-1
09:28:03.419,-0.903,-0.903,-0.006,-1
09:28:03.621,-0.774,-0.897,-0.005,-1
09:28:03.822,-0.607,-0.897,-0.005,-1
09:28:04.024,-0.516,-0.897,-0.006,-1
09:28:04.227,-0.392,-0.898,-0.007,-1
