,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:27:21.316,-0.59,-0.983,-0.056,-1
15:27:21.518,-0.59,-0.983,-0.056,-1
15:27:21.720,-0.59,-0.983,-0.056,-1
15:27:21.922,-0.59,-0.983,-0.056,-1
15:27:22.220,-0.78,-0.983,-0.045,-1
15:27:22.449,-0.854,-0.984,-0.046,-1
15:27:22.693,-0.921,-0.984,-0.057,-1
15:27:22.987,-0.911,-0.984,-0.068,-1
15:27:23.202,-0.885,-0.984,-0.079,-1
15:27:23.404,-0.792,-0.984,-0.058,-1
15:27:23.615,-0.792,-0.984,-0.058,-1
15:27:23.818,-0.792,-0.984,-0.058,-1
15:27:24.021,-0.792,-0.984,-0.058,-1
15:27:24.223,-0.548,-0.933,-0.059,-1
15:27:24.425,-0.471,-0.934,-0.061,-1
15:27:24.626,-0.394,-0.935,-0.061,-1
15:27:24.828,-0.316,-0.936,-0.073,-1
15:27:25.031,-0.316,-0.936,-0.073,-1
15:27:25.233,-0.27,-0.937,-0.086,-1
15:27:25.435,-0.239,-0.937,-0.051,-1
15:27:25.637,-0.239,-0.937,-0.051,-1
15:27:25.838,-0.239,-0.937,-0.051,-1
15:27:26.040,-0.239,-0.937,-0.051,-1
15:27:26.242,-0.176,-0.94,-0.052,-1
15:27:26.444,-0.146,-0.941,-0.053,-1
15:27:26.646,-0.099,-0.942,-0.067,-1
15:27:26.848,-0.099,-0.942,-0.08,-1
15:27:27.050,-0.099,-0.942,-0.08,-1
15:27:27.252,-0.146,-0.943,-0.093,-1
15:27:27.454,-0.146,-0.944,-0.07,-1
15:27:27.656,-0.146,-0.944,-0.07,-1
15:27:27.858,-0.146,-0.944,-0.07,-1
15:27:28.210,-0.146,-0.947,-0.059,-1
15:27:28.421,-0.388,-0.948,-0.061,-1
15:27:28.681,-0.49,-0.948,-0.076,-1
15:27:28.894,-0.608,-0.949,-0.091,-1
15:27:29.141,-0.71,-0.95,-0.106,-1
15:27:29.345,-0.788,-0.951,-0.064,-1
15:27:29.548,-0.788,-0.951,-0.064,-1
15:27:29.752,-0.788,-0.951,-0.064,-1
15:27:29.955,-0.788,-0.951,-0.064,-1
15:27:30.157,-0.782,-0.992,-0.067,-1
15:27:30.358,-0.797,-0.992,-0.084,-1
15:27:30.562,-0.797,-0.992,-0.085,-1
15:27:30.763,-0.797,-0.992,-0.085,-1
15:27:30.965,-0.808,-0.992,-0.102,-1
15:27:31.167,-0.843,-0.993,-0.119,-1
15:27:31.369,-0.93,-0.993,-0.089,-1
15:27:31.584,-0.93,-0.993,-0.089,-1
15:27:31.786,-0.93,-0.993,-0.089,-1
15:27:31.988,-0.93,-0.993,-0.089,-1
15:27:32.189,-0.719,-0.993,-0.077,-1
15:27:32.391,-0.607,-0.993,-0.08,-1
15:27:32.594,-0.528,-0.993,-0.1,-1
15:27:32.795,-0.528,-0.993,-0.1,-1
15:27:32.997,-0.404,-0.994,-0.12,-1
15:27:33.219,-0.404,-0.994,-0.14,-1
15:27:33.540,-0.392,-0.994,-0.086,-1
15:27:33.783,-0.392,-0.994,-0.086,-1
15:27:34.092,-0.392,-0.994,-0.086,-1
15:27:34.295,-0.471,-0.994,-0.092,-1
15:27:34.497,-0.501,-0.994,-0.117,-1
15:27:34.699,-0.529,-0.995,-0.121,-1
15:27:34.901,-0.604,-0.995,-0.145,-1
15:27:35.103,-0.63,-0.996,-0.169,-1
15:27:35.305,-0.63,-0.996,-0.169,-1
15:27:35.507,-0.654,-0.996,-0.131,-1
15:27:35.709,-0.654,-0.996,-0.131,-1
15:27:35.911,-0.654,-0.996,-0.131,-1
15:27:36.113,-0.654,-0.996,-0.131,-1
15:27:36.314,-0.779,-0.997,-0.121,-1
15:27:36.516,-0.817,-0.997,-0.124,-1
15:27:36.717,-0.821,-0.997,-0.153,-1
15:27:36.920,-0.847,-0.997,-0.184,-1
15:27:37.122,-0.847,-0.997,-0.184,-1
15:27:37.324,-0.847,-0.997,-0.213,-1
15:27:37.526,-0.875,-0.997,-0.135,-1
15:27:37.729,-0.875,-0.997,-0.135,-1
15:27:37.930,-0.875,-0.997,-0.135,-1
15:27:38.193,-0.875,-0.997,-0.135,-1
15:27:38.499,-0.743,-0.998,-0.158,-1
15:27:38.754,-0.636,-0.998,-0.197,-1
15:27:39.031,-0.483,-0.998,-0.235,-1
15:27:39.234,-0.375,-0.998,-0.273,-1
15:27:39.441,-0.221,-0.998,-0.217,-1
15:27:39.644,-0.221,-0.998,-0.217,-1
15:27:39.847,-0.221,-0.998,-0.217,-1
15:27:40.049,-0.221,-0.99,-0.217,-1
15:27:40.251,0.202,-0.992,-0.213,-1
15:27:40.453,0.245,-0.992,-0.267,-1
15:27:40.655,0.245,-0.992,-0.267,-1
15:27:40.857,0.28,-0.993,-0.284,-1
15:27:41.059,0.332,-0.994,-0.34,-1
15:27:41.261,0.332,-0.994,-0.394,-1
15:27:41.463,0.297,-0.995,-0.297,-1
15:27:41.665,0.297,-0.995,-0.297,-1
15:27:41.883,0.297,-0.995,-0.297,-1
15:27:42.088,0.297,-0.995,-0.297,-1
15:27:42.290,0.002,-0.996,-0.373,-1
15:27:42.493,-0.101,-0.997,-0.409,-1
15:27:42.695,-0.224,-0.997,-0.51,-1
15:27:42.897,-0.224,-0.997,-0.51,-1
15:27:43.159,-0.337,-0.998,-0.615,-1
15:27:43.452,-0.607,-0.999,-0.731,-1
15:27:43.722,-0.607,-0.999,-0.731,-1
15:27:43.953,-0.607,-0.999,-0.731,-1
15:27:44.202,-0.607,-0.999,-0.731,-1
15:27:44.406,-0.399,-0.999,-0.523,-1
15:27:44.609,-0.286,-0.999,-0.506,-1
15:27:44.811,-0.208,-0.999,-0.239,-1
15:27:45.015,-0.129,-0.999,-0.239,-1
15:27:45.217,-0.086,-0.999,-0.245,-1
15:27:45.420,-0.086,-0.999,-0.245,-1
15:27:45.622,-0.051,-0.999,-0.009,-1
15:27:45.825,-0.051,-0.999,-0.009,-1
15:27:46.028,-0.051,-0.999,-0.009,-1
15:27:46.230,0.027,-0.999,-0.043,-1
15:27:46.432,0.062,-0.999,-0.062,-1
15:27:46.633,0.062,-0.999,-0.062,-1
15:27:46.836,0.062,-0.999,-0.062,-1
