time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:10:21.923,LAND,-35.3632638,149.1652331,55463,0.044942665845155716,-0.017366930842399597,0.30403172969818115,0.7669098973274231,0.045395027846097946,-0.03304098919034004,-2,12,-976,765,46,-32,19,26,35,290.0,90.0,1500.0
12:10:22.155,LAND,-35.3632638,149.1652331,55463,0.044942665845155716,-0.017366930842399597,0.30403172969818115,0.7669098973274231,0.045395027846097946,-0.03304098919034004,-2,12,-976,765,46,-32,19,26,35,290.0,90.0,1500.0
12:10:22.369,LAND,-35.3632638,149.1652331,55463,0.044942665845155716,-0.017366930842399597,0.30403172969818115,0.7669098973274231,0.045395027846097946,-0.03304098919034004,-2,12,-976,765,46,-32,19,26,35,290.0,90.0,1500.0
12:10:22.591,LAND,-35.3632638,149.1652331,55463,0.044942665845155716,-0.017366930842399597,0.30403172969818115,0.7669098973274231,0.045395027846097946,-0.03304098919034004,-2,12,-976,765,46,-32,19,26,35,290.0,90.0,1500.0
12:10:22.800,LAND,-35.3632638,149.1652331,55463,0.044942665845155716,-0.017366930842399597,0.30403172969818115,0.7669098973274231,0.045395027846097946,-0.03304098919034004,-2,12,-976,765,46,-32,19,26,35,290.0,90.0,1500.0
12:10:23.004,LAND,-35.3632621,149.1652363,54879,0.02200862392783165,0.011084247380495071,0.2665497958660126,1.2064183950424194,0.013775475323200226,-0.023013653233647346,0,40,-1024,1207,14,-22,15,29,73,290.0,90.0,1500.0
12:10:23.205,LAND,-35.3632611,149.1652385,53725,-0.017833352088928223,0.014631529338657856,0.23819753527641296,-0.34513890743255615,-0.009399601258337498,-0.015066824853420258,1,35,-800,-334,-8,-14,4,17,178,0.0,90.0,1500.0
12:10:23.409,LAND,-35.3632611,149.1652385,53725,-0.017833352088928223,0.014631529338657856,0.23819753527641296,-0.34513890743255615,-0.009399601258337498,-0.015066824853420258,1,35,-800,-334,-8,-14,4,17,178,0.0,90.0,1500.0
12:10:23.610,LAND,-35.3632611,149.1652385,53725,-0.017833352088928223,0.014631529338657856,0.23819753527641296,-0.34513890743255615,-0.009399601258337498,-0.015066824853420258,1,35,-800,-334,-8,-14,4,17,178,0.0,90.0,1500.0
12:10:23.811,LAND,-35.3632611,149.1652385,53725,-0.017833352088928223,0.014631529338657856,0.23819753527641296,-0.34513890743255615,-0.009399601258337498,-0.015066824853420258,1,35,-800,-334,-8,-14,4,17,178,0.0,90.0,1500.0
12:10:24.013,LAND,-35.3632611,149.1652385,53725,-0.017833352088928223,0.014631529338657856,0.23819753527641296,-0.34513890743255615,-0.009399601258337498,-0.015066824853420258,1,35,-800,-334,-8,-14,4,17,178,0.0,90.0,1500.0
12:10:24.214,LAND,-35.3632611,149.1652385,53725,-0.017833352088928223,0.014631529338657856,0.23819753527641296,-0.34513890743255615,-0.009399601258337498,-0.015066824853420258,1,35,-800,-334,-8,-14,4,17,178,0.0,90.0,1500.0
12:10:24.415,LAND,-35.3632611,149.1652385,53725,-0.017833352088928223,0.014631529338657856,0.23819753527641296,-0.34513890743255615,-0.009399601258337498,-0.015066824853420258,1,35,-800,-334,-8,-14,4,17,178,0.0,90.0,1500.0
12:10:24.617,LAND,-35.3632611,149.1652385,53725,-0.017833352088928223,0.014631529338657856,0.23819753527641296,-0.34513890743255615,-0.009399601258337498,-0.015066824853420258,1,35,-800,-334,-8,-14,4,17,178,0.0,90.0,1500.0
12:10:24.821,LAND,-35.3632611,149.1652385,53725,-0.017833352088928223,0.014631529338657856,0.23819753527641296,-0.34513890743255615,-0.009399601258337498,-0.015066824853420258,1,35,-800,-334,-8,-14,4,17,178,0.0,90.0,1500.0
12:10:25.026,LAND,-35.3632611,149.1652392,52031,0.0034298442769795656,-0.0011746416566893458,0.2034984678030014,0.7984052300453186,-0.002761528827250004,-0.022149842232465744,-2,52,-1023,803,-1,-21,-3,2,41,0.0,90.0,1500.0
12:10:25.228,LAND,-35.3632613,149.1652386,51802,0.02263467013835907,-0.004265735391527414,0.19269897043704987,0.7971990704536438,-0.011768549680709839,-0.026240846142172813,-3,15,-968,795,-10,-25,-3,0,49,0.0,90.0,1500.0
12:10:25.430,LAND,-35.3632613,149.1652386,51802,0.02263467013835907,-0.004265735391527414,0.19269897043704987,0.7971990704536438,-0.011768549680709839,-0.026240846142172813,-3,15,-968,795,-10,-25,-3,0,49,0.0,90.0,1500.0
12:10:25.633,LAND,-35.3632613,149.1652386,51802,0.02263467013835907,-0.004265735391527414,0.19269897043704987,0.7971990704536438,-0.011768549680709839,-0.026240846142172813,-3,15,-968,795,-10,-25,-3,0,49,0.0,90.0,1500.0
12:10:25.841,LAND,-35.3632613,149.1652386,51802,0.02263467013835907,-0.004265735391527414,0.19269897043704987,0.7971990704536438,-0.011768549680709839,-0.026240846142172813,-3,15,-968,795,-10,-25,-3,0,49,0.0,90.0,1500.0
12:10:26.048,LAND,-35.3632613,149.1652386,51802,0.02263467013835907,-0.004265735391527414,0.19269897043704987,0.7971990704536438,-0.011768549680709839,-0.026240846142172813,-3,15,-968,795,-10,-25,-3,0,49,0.0,90.0,1500.0
12:10:26.272,LAND,-35.3632613,149.1652386,51802,0.02263467013835907,-0.004265735391527414,0.19269897043704987,0.7971990704536438,-0.011768549680709839,-0.026240846142172813,-3,15,-968,795,-10,-25,-3,0,49,0.0,90.0,1500.0
12:10:26.490,LAND,-35.3632613,149.1652386,51802,0.02263467013835907,-0.004265735391527414,0.19269897043704987,0.7971990704536438,-0.011768549680709839,-0.026240846142172813,-3,15,-968,795,-10,-25,-3,0,49,0.0,90.0,1500.0
12:10:26.708,LAND,-35.3632613,149.1652386,51802,0.02263467013835907,-0.004265735391527414,0.19269897043704987,0.7971990704536438,-0.011768549680709839,-0.026240846142172813,-3,15,-968,795,-10,-25,-3,0,49,0.0,90.0,1500.0
12:10:26.922,LAND,-35.3632615,149.1652362,50965,0.02306586317718029,-0.005346824415028095,0.16497865319252014,-0.7482353448867798,0.0023057679645717144,-0.02220982126891613,1,-46,-1003,-753,3,-21,-1,8,56,0.0,90.0,1500.0
12:10:27.133,LAND,-35.3632615,149.1652359,50813,0.023162031546235085,-0.004578576423227787,0.16130991280078888,-0.6590954065322876,-0.0025142841041088104,-0.011415138840675354,-1,-50,-1008,-663,-1,-11,-1,10,58,500.0,90.0,1500.0
12:10:27.334,LAND,-35.3632615,149.1652357,50651,0.015974534675478935,-0.005397351458668709,0.15721957385540009,-1.0894960165023804,-0.012964840978384018,-0.008702602237462997,-2,-71,-871,-1093,-12,-8,-1,13,72,500.0,90.0,1500.0
12:10:27.536,LAND,-35.3632615,149.1652357,50651,0.015974534675478935,-0.005397351458668709,0.15721957385540009,-1.0894960165023804,-0.012964840978384018,-0.008702602237462997,-2,-71,-871,-1093,-12,-8,-1,13,72,500.0,90.0,1500.0
12:10:27.738,LAND,-35.3632615,149.1652357,50651,0.015974534675478935,-0.005397351458668709,0.15721957385540009,-1.0894960165023804,-0.012964840978384018,-0.008702602237462997,-2,-71,-871,-1093,-12,-8,-1,13,72,500.0,90.0,1500.0
12:10:27.944,LAND,-35.3632615,149.1652357,50651,0.015974534675478935,-0.005397351458668709,0.15721957385540009,-1.0894960165023804,-0.012964840978384018,-0.008702602237462997,-2,-71,-871,-1093,-12,-8,-1,13,72,500.0,90.0,1500.0
12:10:28.146,LAND,-35.3632615,149.1652357,50651,0.015974534675478935,-0.005397351458668709,0.15721957385540009,-1.0894960165023804,-0.012964840978384018,-0.008702602237462997,-2,-71,-871,-1093,-12,-8,-1,13,72,500.0,90.0,1500.0
12:10:28.348,LAND,-35.3632615,149.1652357,50651,0.015974534675478935,-0.005397351458668709,0.15721957385540009,-1.0894960165023804,-0.012964840978384018,-0.008702602237462997,-2,-71,-871,-1093,-12,-8,-1,13,72,500.0,90.0,1500.0
12:10:28.551,LAND,-35.3632615,149.1652357,50651,0.015974534675478935,-0.005397351458668709,0.15721957385540009,-1.0894960165023804,-0.012964840978384018,-0.008702602237462997,-2,-71,-871,-1093,-12,-8,-1,13,72,500.0,90.0,1500.0
12:10:28.753,LAND,-35.3632615,149.1652357,50651,0.015974534675478935,-0.005397351458668709,0.15721957385540009,-1.0894960165023804,-0.012964840978384018,-0.008702602237462997,-2,-71,-871,-1093,-12,-8,-1,13,72,500.0,90.0,1500.0
12:10:28.955,LAND,-35.3632615,149.1652357,50651,0.015974534675478935,-0.005397351458668709,0.15721957385540009,-1.0894960165023804,-0.012964840978384018,-0.008702602237462997,-2,-71,-871,-1093,-12,-8,-1,13,72,500.0,90.0,1500.0
12:10:29.159,LAND,-35.3632616,149.1652349,46987,0.027225598692893982,-0.00032294151606038213,0.1323062777519226,-0.6644399166107178,0.00869618821889162,-0.012579511851072311,0,-69,-934,-672,9,-12,-1,24,353,500.0,90.0,1500.0
12:10:29.362,LAND,-35.3632616,149.1652348,45093,0.01190975122153759,3.7406860542432696e-07,0.12563404440879822,-1.5483778715133667,0.01690962165594101,-0.0018075229600071907,0,-96,-990,-1553,17,0,-1,24,369,500.0,90.0,1500.0
12:10:29.564,LAND,-35.3632616,149.1652348,45093,0.01190975122153759,3.7406860542432696e-07,0.12563404440879822,-1.5483778715133667,0.01690962165594101,-0.0018075229600071907,0,-96,-990,-1553,17,0,-1,24,369,500.0,90.0,1500.0
12:10:29.765,LAND,-35.3632616,149.1652348,45093,0.01190975122153759,3.7406860542432696e-07,0.12563404440879822,-1.5483778715133667,0.01690962165594101,-0.0018075229600071907,0,-96,-990,-1553,17,0,-1,24,369,500.0,90.0,1500.0
12:10:29.972,LAND,-35.3632616,149.1652348,45093,0.01190975122153759,3.7406860542432696e-07,0.12563404440879822,-1.5483778715133667,0.01690962165594101,-0.0018075229600071907,0,-96,-990,-1553,17,0,-1,24,369,500.0,90.0,1500.0
12:10:30.185,LAND,-35.3632616,149.1652348,45093,0.01190975122153759,3.7406860542432696e-07,0.12563404440879822,-1.5483778715133667,0.01690962165594101,-0.0018075229600071907,0,-96,-990,-1553,17,0,-1,24,369,500.0,90.0,1500.0
12:10:30.389,LAND,-35.3632616,149.1652348,45093,0.01190975122153759,3.7406860542432696e-07,0.12563404440879822,-1.5483778715133667,0.01690962165594101,-0.0018075229600071907,0,-96,-990,-1553,17,0,-1,24,369,500.0,90.0,1500.0
12:10:30.615,LAND,-35.3632616,149.1652348,45093,0.01190975122153759,3.7406860542432696e-07,0.12563404440879822,-1.5483778715133667,0.01690962165594101,-0.0018075229600071907,0,-96,-990,-1553,17,0,-1,24,369,500.0,90.0,1500.0
12:10:30.817,LAND,-35.3632616,149.1652348,45093,0.01190975122153759,3.7406860542432696e-07,0.12563404440879822,-1.5483778715133667,0.01690962165594101,-0.0018075229600071907,0,-96,-990,-1553,17,0,-1,24,369,500.0,90.0,1500.0
12:10:31.027,LAND,-35.3632616,149.1652343,42254,0.007121142465621233,0.00022179588268045336,0.11584305763244629,-1.546566367149353,-0.03839898109436035,-0.022832361981272697,3,-41,-1022,-1540,-38,-22,-1,27,359,500.0,90.0,1500.0
12:10:31.229,LAND,-35.3632617,149.1652342,38585,-0.013048476539552212,0.003589693922549486,0.10682730376720428,-1.5248128175735474,-0.04993432015180588,-0.019759023562073708,6,-44,-1005,-1518,-49,-19,0,29,344,500.0,90.0,1500.0
12:10:31.436,LAND,-35.3632617,149.1652342,37691,-0.004824358504265547,0.004846103023737669,0.10531045496463776,-0.8099960088729858,-0.07242825627326965,-0.05027572065591812,9,-14,-1002,-799,-72,-49,0,28,341,500.0,90.0,1500.0
12:10:31.638,LAND,-35.3632617,149.1652342,37691,-0.004824358504265547,0.004846103023737669,0.10531045496463776,-0.8099960088729858,-0.07242825627326965,-0.05027572065591812,9,-14,-1002,-799,-72,-49,0,28,341,500.0,90.0,1500.0
12:10:31.841,LAND,-35.3632617,149.1652342,37691,-0.004824358504265547,0.004846103023737669,0.10531045496463776,-0.8099960088729858,-0.07242825627326965,-0.05027572065591812,9,-14,-1002,-799,-72,-49,0,28,341,500.0,90.0,1500.0
12:10:32.042,LAND,-35.3632617,149.1652342,37691,-0.004824358504265547,0.004846103023737669,0.10531045496463776,-0.8099960088729858,-0.07242825627326965,-0.05027572065591812,9,-14,-1002,-799,-72,-49,0,28,341,500.0,90.0,1500.0
12:10:32.244,LAND,-35.3632617,149.1652342,37691,-0.004824358504265547,0.004846103023737669,0.10531045496463776,-0.8099960088729858,-0.07242825627326965,-0.05027572065591812,9,-14,-1002,-799,-72,-49,0,28,341,500.0,90.0,1500.0
12:10:32.448,LAND,-35.3632617,149.1652342,37691,-0.004824358504265547,0.004846103023737669,0.10531045496463776,-0.8099960088729858,-0.07242825627326965,-0.05027572065591812,9,-14,-1002,-799,-72,-49,0,28,341,500.0,90.0,1500.0
12:10:32.651,LAND,-35.3632617,149.1652342,37691,-0.004824358504265547,0.004846103023737669,0.10531045496463776,-0.8099960088729858,-0.07242825627326965,-0.05027572065591812,9,-14,-1002,-799,-72,-49,0,28,341,500.0,90.0,1500.0
12:10:32.856,LAND,-35.3632617,149.1652342,37691,-0.004824358504265547,0.004846103023737669,0.10531045496463776,-0.8099960088729858,-0.07242825627326965,-0.05027572065591812,9,-14,-1002,-799,-72,-49,0,28,341,500.0,90.0,1500.0
12:10:33.061,LAND,-35.363262,149.1652391,31554,-0.031843796372413635,0.010110721923410892,0.096593476831913,1.2564979791641235,-0.05441280081868172,0.013736331835389137,6,82,-1040,1269,-53,14,1,14,329,500.0,90.0,1500.0
12:10:33.263,LAND,-35.3632621,149.1652402,30696,-0.04367434233427048,0.009926666505634785,0.09258351475000381,1.5815372467041016,-0.04187765717506409,0.0008292112033814192,6,88,-1024,1593,-41,1,1,5,329,500.0,90.0,1500.0
12:10:33.468,LAND,-35.3632621,149.1652402,30696,-0.04367434233427048,0.009926666505634785,0.09258351475000381,1.5815372467041016,-0.04187765717506409,0.0008292112033814192,6,88,-1024,1593,-41,1,1,5,329,500.0,90.0,1500.0
12:10:33.672,LAND,-35.3632621,149.1652402,30696,-0.04367434233427048,0.009926666505634785,0.09258351475000381,1.5815372467041016,-0.04187765717506409,0.0008292112033814192,6,88,-1024,1593,-41,1,1,5,329,500.0,90.0,1500.0
12:10:33.873,LAND,-35.3632621,149.1652402,30696,-0.04367434233427048,0.009926666505634785,0.09258351475000381,1.5815372467041016,-0.04187765717506409,0.0008292112033814192,6,88,-1024,1593,-41,1,1,5,329,500.0,90.0,1500.0
12:10:34.077,LAND,-35.3632621,149.1652402,30696,-0.04367434233427048,0.009926666505634785,0.09258351475000381,1.5815372467041016,-0.04187765717506409,0.0008292112033814192,6,88,-1024,1593,-41,1,1,5,329,500.0,90.0,1500.0
12:10:34.300,LAND,-35.3632621,149.1652402,30696,-0.04367434233427048,0.009926666505634785,0.09258351475000381,1.5815372467041016,-0.04187765717506409,0.0008292112033814192,6,88,-1024,1593,-41,1,1,5,329,500.0,90.0,1500.0
12:10:34.511,LAND,-35.3632621,149.1652402,30696,-0.04367434233427048,0.009926666505634785,0.09258351475000381,1.5815372467041016,-0.04187765717506409,0.0008292112033814192,6,88,-1024,1593,-41,1,1,5,329,500.0,90.0,1500.0
12:10:34.761,LAND,-35.3632621,149.1652402,30696,-0.04367434233427048,0.009926666505634785,0.09258351475000381,1.5815372467041016,-0.04187765717506409,0.0008292112033814192,6,88,-1024,1593,-41,1,1,5,329,500.0,90.0,1500.0
12:10:34.968,LAND,-35.3632627,149.1652442,25929,-0.07485241442918777,0.0018503785831853747,0.08389891684055328,-1.7053955793380737,-0.03944316878914833,-0.03136815130710602,7,-39,-997,-1698,-39,-31,2,-29,327,500.0,90.0,1500.0
12:10:35.174,LAND,-35.3632628,149.1652447,24247,-0.08433191478252411,-0.0012133013224229217,0.081050343811512,-1.1909481287002563,-0.03858232498168945,-0.022302845492959023,5,8,-1090,-1180,-38,-21,5,-46,321,300.0,90.0,1500.0
12:10:35.377,LAND,-35.3632628,149.1652447,24247,-0.08433191478252411,-0.0012133013224229217,0.081050343811512,-1.1909481287002563,-0.03858232498168945,-0.022302845492959023,5,8,-1090,-1180,-38,-21,5,-46,321,300.0,90.0,1500.0
12:10:35.578,LAND,-35.3632628,149.1652447,24247,-0.08433191478252411,-0.0012133013224229217,0.081050343811512,-1.1909481287002563,-0.03858232498168945,-0.022302845492959023,5,8,-1090,-1180,-38,-21,5,-46,321,300.0,90.0,1500.0
12:10:35.780,LAND,-35.3632628,149.1652447,24247,-0.08433191478252411,-0.0012133013224229217,0.081050343811512,-1.1909481287002563,-0.03858232498168945,-0.022302845492959023,5,8,-1090,-1180,-38,-21,5,-46,321,300.0,90.0,1500.0
12:10:35.981,LAND,-35.3632628,149.1652447,24247,-0.08433191478252411,-0.0012133013224229217,0.081050343811512,-1.1909481287002563,-0.03858232498168945,-0.022302845492959023,5,8,-1090,-1180,-38,-21,5,-46,321,300.0,90.0,1500.0
12:10:36.183,LAND,-35.3632628,149.1652447,24247,-0.08433191478252411,-0.0012133013224229217,0.081050343811512,-1.1909481287002563,-0.03858232498168945,-0.022302845492959023,5,8,-1090,-1180,-38,-21,5,-46,321,300.0,90.0,1500.0
12:10:36.386,LAND,-35.3632628,149.1652447,24247,-0.08433191478252411,-0.0012133013224229217,0.081050343811512,-1.1909481287002563,-0.03858232498168945,-0.022302845492959023,5,8,-1090,-1180,-38,-21,5,-46,321,300.0,90.0,1500.0
12:10:36.589,LAND,-35.3632628,149.1652447,24247,-0.08433191478252411,-0.0012133013224229217,0.081050343811512,-1.1909481287002563,-0.03858232498168945,-0.022302845492959023,5,8,-1090,-1180,-38,-21,5,-46,321,300.0,90.0,1500.0
12:10:36.792,LAND,-35.3632628,149.1652447,24247,-0.08433191478252411,-0.0012133013224229217,0.081050343811512,-1.1909481287002563,-0.03858232498168945,-0.022302845492959023,5,8,-1090,-1180,-38,-21,5,-46,321,300.0,90.0,1500.0
12:10:36.996,LAND,-35.3632632,149.1652443,21607,-0.049180883914232254,-0.005126320756971836,0.07947336137294769,-1.5634515285491943,-0.004652114585042,-0.016823660582304,-2,-94,-967,-1569,-4,-16,7,-63,153,300.0,90.0,1500.0
12:10:37.197,LAND,-35.3632632,149.1652434,20392,0.005673757288604975,-0.0057801431976258755,0.07513014227151871,1.8384792804718018,0.004193668253719807,-0.009022257290780544,0,46,-980,1836,4,-8,8,-61,164,300.0,90.0,1500.0
12:10:37.398,LAND,-35.3632632,149.1652434,20392,0.005673757288604975,-0.0057801431976258755,0.07513014227151871,1.8384792804718018,0.004193668253719807,-0.009022257290780544,0,46,-980,1836,4,-8,8,-61,164,300.0,90.0,1500.0
12:10:37.600,LAND,-35.3632632,149.1652434,20392,0.005673757288604975,-0.0057801431976258755,0.07513014227151871,1.8384792804718018,0.004193668253719807,-0.009022257290780544,0,46,-980,1836,4,-8,8,-61,164,300.0,90.0,1500.0
12:10:37.804,LAND,-35.3632632,149.1652434,20392,0.005673757288604975,-0.0057801431976258755,0.07513014227151871,1.8384792804718018,0.004193668253719807,-0.009022257290780544,0,46,-980,1836,4,-8,8,-61,164,300.0,90.0,1500.0
12:10:38.010,LAND,-35.3632632,149.1652434,20392,0.005673757288604975,-0.0057801431976258755,0.07513014227151871,1.8384792804718018,0.004193668253719807,-0.009022257290780544,0,46,-980,1836,4,-8,8,-61,164,300.0,90.0,1500.0
12:10:38.213,LAND,-35.3632632,149.1652434,20392,0.005673757288604975,-0.0057801431976258755,0.07513014227151871,1.8384792804718018,0.004193668253719807,-0.009022257290780544,0,46,-980,1836,4,-8,8,-61,164,300.0,90.0,1500.0
12:10:38.422,LAND,-35.3632632,149.1652434,20392,0.005673757288604975,-0.0057801431976258755,0.07513014227151871,1.8384792804718018,0.004193668253719807,-0.009022257290780544,0,46,-980,1836,4,-8,8,-61,164,300.0,90.0,1500.0
12:10:38.652,LAND,-35.3632632,149.1652434,20392,0.005673757288604975,-0.0057801431976258755,0.07513014227151871,1.8384792804718018,0.004193668253719807,-0.009022257290780544,0,46,-980,1836,4,-8,8,-61,164,300.0,90.0,1500.0
12:10:38.865,LAND,-35.3632629,149.1652417,17701,-0.005773893091827631,-0.005363609176129103,0.06630199402570724,-0.38588500022888184,-0.006621384061872959,-0.02114294469356537,-2,-79,-958,-396,-6,-20,7,-48,190,300.0,90.0,1500.0
12:10:39.087,LAND,-35.3632629,149.1652414,17214,0.009606278501451015,-0.005814887583255768,0.06785725057125092,1.521630883216858,-0.012311908416450024,-0.03755759447813034,0,22,-989,1516,-11,-37,7,-47,195,300.0,90.0,1500.0
12:10:39.289,LAND,-35.3632628,149.1652411,16722,0.012691915966570377,-0.004876981023699045,0.06568969041109085,2.0559604167938232,0.013387249782681465,0.024214116856455803,-6,107,-988,2060,14,24,7,-43,198,300.0,90.0,1500.0
12:10:39.490,LAND,-35.3632628,149.1652411,16722,0.012691915966570377,-0.004876981023699045,0.06568969041109085,2.0559604167938232,0.013387249782681465,0.024214116856455803,-6,107,-988,2060,14,24,7,-43,198,300.0,90.0,1500.0
12:10:39.692,LAND,-35.3632628,149.1652411,16722,0.012691915966570377,-0.004876981023699045,0.06568969041109085,2.0559604167938232,0.013387249782681465,0.024214116856455803,-6,107,-988,2060,14,24,7,-43,198,300.0,90.0,1500.0
12:10:39.895,LAND,-35.3632628,149.1652411,16722,0.012691915966570377,-0.004876981023699045,0.06568969041109085,2.0559604167938232,0.013387249782681465,0.024214116856455803,-6,107,-988,2060,14,24,7,-43,198,300.0,90.0,1500.0
12:10:40.098,LAND,-35.3632628,149.1652411,16722,0.012691915966570377,-0.004876981023699045,0.06568969041109085,2.0559604167938232,0.013387249782681465,0.024214116856455803,-6,107,-988,2060,14,24,7,-43,198,300.0,90.0,1500.0
12:10:40.302,LAND,-35.3632628,149.1652411,16722,0.012691915966570377,-0.004876981023699045,0.06568969041109085,2.0559604167938232,0.013387249782681465,0.024214116856455803,-6,107,-988,2060,14,24,7,-43,198,300.0,90.0,1500.0
12:10:40.505,LAND,-35.3632628,149.1652411,16722,0.012691915966570377,-0.004876981023699045,0.06568969041109085,2.0559604167938232,0.013387249782681465,0.024214116856455803,-6,107,-988,2060,14,24,7,-43,198,300.0,90.0,1500.0
12:10:40.707,LAND,-35.3632628,149.1652411,16722,0.012691915966570377,-0.004876981023699045,0.06568969041109085,2.0559604167938232,0.013387249782681465,0.024214116856455803,-6,107,-988,2060,14,24,7,-43,198,300.0,90.0,1500.0
12:10:40.910,LAND,-35.3632628,149.1652411,16722,0.012691915966570377,-0.004876981023699045,0.06568969041109085,2.0559604167938232,0.013387249782681465,0.024214116856455803,-6,107,-988,2060,14,24,7,-43,198,300.0,90.0,1500.0
12:10:41.113,LAND,-35.3632626,149.1652396,14696,-0.027040790766477585,-0.005907875951379538,0.05998389795422554,-1.3617361783981323,0.0033707062248140574,0.010036374442279339,-6,55,-984,42,4,-5,5,-31,203,300.0,90.0,1500.0
12:10:41.314,LAND,-35.3632625,149.165238,12840,0.030224556103348732,-0.005739050451666117,0.05713813006877899,0.9907745122909546,-0.000323550688335672,-0.0013149877777323127,-3,13,-1175,985,0,0,3,-18,151,500.0,90.0,1500.0
12:10:41.517,LAND,-35.3632625,149.165238,12840,0.030224556103348732,-0.005739050451666117,0.05713813006877899,0.9907745122909546,-0.000323550688335672,-0.0013149877777323127,-3,13,-1175,985,0,0,3,-18,151,500.0,90.0,1500.0
12:10:41.721,LAND,-35.3632625,149.165238,12840,0.030224556103348732,-0.005739050451666117,0.05713813006877899,0.9907745122909546,-0.000323550688335672,-0.0013149877777323127,-3,13,-1175,985,0,0,3,-18,151,500.0,90.0,1500.0
12:10:41.922,LAND,-35.3632625,149.165238,12840,0.030224556103348732,-0.005739050451666117,0.05713813006877899,0.9907745122909546,-0.000323550688335672,-0.0013149877777323127,-3,13,-1175,985,0,0,3,-18,151,500.0,90.0,1500.0
12:10:42.126,LAND,-35.3632625,149.165238,12840,0.030224556103348732,-0.005739050451666117,0.05713813006877899,0.9907745122909546,-0.000323550688335672,-0.0013149877777323127,-3,13,-1175,985,0,0,3,-18,151,500.0,90.0,1500.0
12:10:42.328,LAND,-35.3632625,149.165238,12840,0.030224556103348732,-0.005739050451666117,0.05713813006877899,0.9907745122909546,-0.000323550688335672,-0.0013149877777323127,-3,13,-1175,985,0,0,3,-18,151,500.0,90.0,1500.0
12:10:42.530,LAND,-35.3632625,149.165238,12840,0.030224556103348732,-0.005739050451666117,0.05713813006877899,0.9907745122909546,-0.000323550688335672,-0.0013149877777323127,-3,13,-1175,985,0,0,3,-18,151,500.0,90.0,1500.0
12:10:42.733,LAND,-35.3632625,149.165238,12840,0.030224556103348732,-0.005739050451666117,0.05713813006877899,0.9907745122909546,-0.000323550688335672,-0.0013149877777323127,-3,13,-1175,985,0,0,3,-18,151,500.0,90.0,1500.0
12:10:42.935,LAND,-35.3632624,149.1652369,11935,0.02845529280602932,-0.007430636789649725,0.053710464388132095,0.6891400814056396,0.001108834519982338,-0.0016792579554021358,-4,6,-1078,683,1,0,3,-10,104,500.0,90.0,1500.0
12:10:43.139,LAND,-35.3632624,149.165235,11147,0.025646280497312546,-0.006796826142817736,0.05049203708767891,-0.8968093991279602,0.0016940627247095108,-0.0028781378641724586,-4,-46,-1041,-900,1,-1,2,3,58,500.0,90.0,1500.0
12:10:43.346,LAND,-35.3632624,149.1652346,11020,0.02008454129099846,-0.007438124623149633,0.04935629665851593,-0.9362366199493408,-0.0005983635201118886,-0.0007112972671166062,-4,-30,-1058,-937,0,0,2,8,49,500.0,90.0,1500.0
12:10:43.557,LAND,-35.3632624,149.1652346,11020,0.02008454129099846,-0.007438124623149633,0.04935629665851593,-0.9362366199493408,-0.0005983635201118886,-0.0007112972671166062,-4,-30,-1058,-937,0,0,2,8,49,500.0,90.0,1500.0
12:10:43.771,LAND,-35.3632624,149.1652346,11020,0.02008454129099846,-0.007438124623149633,0.04935629665851593,-0.9362366199493408,-0.0005983635201118886,-0.0007112972671166062,-4,-30,-1058,-937,0,0,2,8,49,500.0,90.0,1500.0
12:10:43.990,LAND,-35.3632624,149.1652346,11020,0.02008454129099846,-0.007438124623149633,0.04935629665851593,-0.9362366199493408,-0.0005983635201118886,-0.0007112972671166062,-4,-30,-1058,-937,0,0,2,8,49,500.0,90.0,1500.0
12:10:44.197,LAND,-35.3632624,149.1652346,11020,0.02008454129099846,-0.007438124623149633,0.04935629665851593,-0.9362366199493408,-0.0005983635201118886,-0.0007112972671166062,-4,-30,-1058,-937,0,0,2,8,49,500.0,90.0,1500.0
12:10:44.399,LAND,-35.3632624,149.1652346,11020,0.02008454129099846,-0.007438124623149633,0.04935629665851593,-0.9362366199493408,-0.0005983635201118886,-0.0007112972671166062,-4,-30,-1058,-937,0,0,2,8,49,500.0,90.0,1500.0
12:10:44.603,LAND,-35.3632624,149.1652346,11020,0.02008454129099846,-0.007438124623149633,0.04935629665851593,-0.9362366199493408,-0.0005983635201118886,-0.0007112972671166062,-4,-30,-1058,-937,0,0,2,8,49,500.0,90.0,1500.0
12:10:44.805,LAND,-35.3632624,149.1652346,11020,0.02008454129099846,-0.007438124623149633,0.04935629665851593,-0.9362366199493408,-0.0005983635201118886,-0.0007112972671166062,-4,-30,-1058,-937,0,0,2,8,49,500.0,90.0,1500.0
12:10:45.008,LAND,-35.3632624,149.1652346,11020,0.02008454129099846,-0.007438124623149633,0.04935629665851593,-0.9362366199493408,-0.0005983635201118886,-0.0007112972671166062,-4,-30,-1058,-937,0,0,2,8,49,500.0,90.0,1500.0
