,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:34:17.173,-1.0,-0.997,-0.451,-1
06:34:17.375,-1.0,-0.997,-0.519,-1
06:34:17.577,-1.0,-0.997,-0.547,-1
06:34:17.779,-1.0,-0.997,-0.547,-1
06:34:17.981,-1.0,-0.997,-0.616,-1
06:34:18.183,-1.0,-0.997,-0.616,-1
06:34:18.387,-1.0,-0.997,-0.588,-1
06:34:18.589,-1.0,-0.997,-0.588,-1
06:34:18.792,-1.0,-0.997,-0.588,-1
06:34:18.993,-1.0,-0.997,-0.491,-1
06:34:19.195,-1.0,-0.997,-0.463,-1
06:34:19.397,-1.0,-0.997,-0.463,-1
06:34:19.599,-1.0,0.407,-0.407,-1
06:34:19.801,-1.0,0.352,-0.352,-1
06:34:20.003,-1.0,0.283,-0.283,-1
06:34:20.205,-1.0,0.255,-0.255,-1
06:34:20.407,-1.0,0.255,-0.255,-1
06:34:20.609,-1.0,0.255,-0.255,-1
06:34:20.811,-1.0,0.255,-0.255,-1
06:34:21.013,-1.0,0.255,-0.255,-1
06:34:21.215,-1.0,-0.047,-0.0,-1
06:34:21.417,-1.0,-0.17,-0.0,-1
06:34:21.618,-1.0,-0.267,-0.003,-1
06:34:21.820,-1.0,-0.363,-0.011,-1
06:34:22.022,-1.0,-0.363,-0.011,-1
06:34:22.224,-1.0,-0.459,-0.022,-1
06:34:22.428,-1.0,-0.581,-0.033,-1
06:34:22.629,-1.0,-0.581,-0.033,-1
06:34:22.832,-1.0,-0.581,-0.033,-1
06:34:23.036,-1.0,-0.581,-0.033,-1
06:34:23.238,-1.0,-0.859,-0.049,-1
06:34:23.439,-1.0,-0.927,-0.049,-1
06:34:23.641,-0.93,-0.994,-0.059,-1
06:34:23.843,-0.847,-0.994,-0.069,-1
06:34:24.045,-0.817,-0.994,-0.08,-1
06:34:24.248,-0.817,-0.994,-0.08,-1
06:34:24.452,-0.788,-0.995,-0.055,-1
06:34:24.655,-0.788,-0.995,-0.055,-1
06:34:24.857,-0.788,-0.995,-0.055,-1
06:34:25.060,-0.834,-0.995,-0.044,-1
06:34:25.262,-0.834,-0.995,-0.044,-1
06:34:25.464,-0.885,-0.995,-0.045,-1
06:34:25.666,-0.906,-0.995,-0.056,-1
06:34:25.867,-0.906,-0.995,-0.067,-1
06:34:26.069,-0.906,-0.995,-0.078,-1
06:34:26.271,-0.906,-0.995,-0.078,-1
06:34:26.472,-0.906,-0.995,-0.047,-1
06:34:26.674,-0.906,-0.995,-0.047,-1
06:34:26.876,-0.906,-0.995,-0.047,-1
06:34:27.078,-0.834,-0.995,-0.049,-1
06:34:27.281,-0.834,-0.995,-0.049,-1
06:34:27.483,-0.834,-0.995,-0.062,-1
06:34:27.685,-1.0,-0.834,-0.063,-1
06:34:27.886,-1.0,-0.807,-0.075,-1
06:34:28.088,-1.0,-0.751,-0.087,-1
06:34:28.291,-1.0,-0.751,-0.052,-1
06:34:28.492,-1.0,-0.751,-0.052,-1
06:34:28.694,-1.0,-0.751,-0.052,-1
06:34:28.896,-1.0,-0.751,-0.052,-1
06:34:29.098,-1.0,-0.779,-0.055,-1
06:34:29.299,-1.0,-0.834,-0.056,-1
06:34:29.501,-1.0,-0.834,-0.056,-1
06:34:29.703,-1.0,-0.903,-0.069,-1
06:34:29.904,-1.0,-0.953,-0.082,-1
06:34:30.106,-1.0,-0.94,-0.096,-1
06:34:30.308,-1.0,-0.847,-0.057,-1
06:34:30.510,-1.0,-0.847,-0.057,-1
06:34:30.711,-1.0,-0.847,-0.057,-1
06:34:30.913,-1.0,-0.847,-0.057,-1
06:34:31.114,-0.348,-0.99,-0.059,-1
06:34:31.316,-0.223,-0.991,-0.074,-1
06:34:31.518,-0.223,-0.991,-0.074,-1
06:34:31.720,-0.041,-0.991,-0.075,-1
06:34:31.922,0.122,-0.991,-0.122,-1
06:34:32.124,0.286,-0.991,-0.286,-1
06:34:32.327,0.372,-0.991,-0.372,-1
06:34:32.529,0.372,-0.991,-0.372,-1
06:34:32.731,0.372,-0.991,-0.372,-1
06:34:32.935,0.372,-0.991,-0.372,-1
06:34:33.137,0.616,-0.992,-0.616,-1
06:34:33.339,0.588,-0.992,-0.588,-1
06:34:33.542,0.588,-0.992,-0.588,-1
06:34:33.745,0.56,-0.992,-0.56,-1
06:34:33.947,0.545,-0.992,-0.545,-1
06:34:34.149,0.49,-0.992,-0.49,-1
06:34:34.352,0.394,-0.992,-0.394,-1
06:34:34.563,0.394,-0.992,-0.394,-1
06:34:34.765,0.394,-0.992,-0.394,-1
06:34:34.967,0.394,-0.992,-0.394,-1
06:34:35.169,0.161,-0.999,-0.161,-1
06:34:35.371,0.065,-0.999,-0.096,-1
06:34:35.573,-0.031,-0.999,-0.099,-1
06:34:35.775,-0.031,-0.999,-0.099,-1
06:34:35.977,-0.101,-0.999,-0.119,-1
06:34:36.179,-0.17,-0.999,-0.138,-1
06:34:36.382,-0.24,-0.999,-0.086,-1
06:34:36.583,-0.24,-0.999,-0.086,-1
06:34:36.785,-0.24,-0.999,-0.086,-1
06:34:36.987,-0.24,-0.999,-0.086,-1
06:34:37.189,-0.406,-0.999,-0.094,-1
06:34:37.391,-0.502,-0.999,-0.117,-1
06:34:37.592,-0.599,-0.999,-0.12,-1
06:34:37.796,-0.695,-0.999,-0.142,-1
06:34:37.997,-0.695,-0.999,-0.142,-1
06:34:38.199,-0.815,-0.999,-0.165,-1
06:34:38.401,-0.906,-0.999,-0.102,-1
06:34:38.603,-0.906,-0.999,-0.102,-1
06:34:38.805,-0.906,-0.999,-0.102,-1
06:34:39.007,-0.906,-0.999,-0.102,-1
06:34:39.208,-1.0,-0.751,-0.111,-1
06:34:39.410,-1.0,-0.693,-0.14,-1
06:34:39.612,-1.0,-0.626,-0.145,-1
06:34:39.815,-1.0,-0.558,-0.175,-1
06:34:40.017,-1.0,-0.558,-0.175,-1
06:34:40.219,-1.0,-0.433,-0.205,-1
06:34:40.421,-1.0,-0.377,-0.133,-1
06:34:40.623,-1.0,-0.377,-0.133,-1
06:34:40.825,-1.0,-0.377,-0.133,-1
06:34:41.026,-1.0,-0.377,-0.133,-1
06:34:41.228,-0.296,-0.296,-0.143,-1
06:34:41.430,-0.268,-0.268,-0.178,-1
06:34:41.632,-0.268,-0.268,-0.187,-1
06:34:41.834,-0.268,-0.268,-0.223,-1
06:34:42.036,-0.268,-0.268,-0.223,-1
06:34:42.238,-0.24,-0.24,-0.26,-1
06:34:42.439,-0.212,-0.213,-0.176,-1
06:34:42.641,-0.212,-0.213,-0.176,-1
06:34:42.858,-0.212,-0.213,-0.176,-1
06:34:43.060,-0.059,-0.341,-0.206,-1
06:34:43.262,-0.059,-0.341,-0.206,-1
06:34:43.464,-0.031,-0.385,-0.259,-1
06:34:43.666,-0.002,-0.426,-0.271,-1
06:34:43.868,0.026,-0.468,-0.324,-1
06:34:44.070,0.037,-0.51,-0.378,-1
06:34:44.272,0.037,-0.51,-0.378,-1
06:34:44.474,0.037,-0.552,-0.321,-1
06:34:44.676,0.037,-0.552,-0.321,-1
06:34:44.878,0.037,-0.552,-0.321,-1
06:34:45.080,-0.047,-0.679,-0.345,-1
06:34:45.282,-0.047,-0.679,-0.345,-1
06:34:45.483,-0.144,-0.722,-0.378,-1
06:34:45.685,-0.227,-0.766,-0.476,-1
06:34:45.887,-0.324,-0.81,-0.577,-1
06:34:46.089,-0.448,-0.853,-0.67,-1
06:34:46.291,-0.448,-0.853,-0.67,-1
06:34:46.493,-0.555,-0.897,-0.63,-1
06:34:46.695,-0.555,-0.897,-0.63,-1
06:34:46.896,-0.555,-0.897,-0.63,-1
06:34:47.098,-0.405,-0.926,-0.498,-1
06:34:47.300,-0.309,-1.0,-0.451,-1
06:34:47.501,-0.309,-1.0,-0.451,-1
06:34:47.703,-0.28,-1.0,-0.155,-1
06:34:47.905,-0.28,-1.0,-0.117,-1
06:34:48.107,-0.309,-1.0,-0.078,-1
06:34:48.308,-1.0,-1.0,0.228,-1
06:34:48.510,-1.0,-1.0,0.228,-1
06:34:48.712,-1.0,-1.0,0.228,-1
06:34:48.914,-1.0,-1.0,0.228,-1
06:34:49.115,-1.0,-1.0,0.142,-1
06:34:49.317,-1.0,-1.0,0.121,-1
06:34:49.518,-1.0,-1.0,0.121,-1
