,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:08:58.431,-1.0,-0.621,-1.0,-1
03:08:58.633,-1.0,-0.62,-1.0,-1
03:08:58.835,-1.0,-0.618,-1.0,-1
03:08:59.036,-1.0,-0.618,-1.0,-1
03:08:59.238,-1.0,-0.617,-1.0,-1
03:08:59.440,-1.0,-0.616,-1.0,-1
03:08:59.643,-1.0,-0.614,-1.0,-1
03:08:59.845,-1.0,-0.614,-1.0,-1
03:09:00.047,-1.0,-0.614,-1.0,-1
03:09:00.249,-1.0,-0.715,-1.0,-1
03:09:00.451,-1.0,-0.712,-1.0,-1
03:09:00.652,-1.0,-0.711,-1.0,-1
03:09:00.854,-1.0,-0.71,-1.0,-1
03:09:01.057,-1.0,-0.709,-1.0,-1
03:09:01.259,-1.0,-0.709,-1.0,-1
03:09:01.462,-1.0,-0.708,-1.0,-1
03:09:01.665,-1.0,-0.707,-1.0,-1
03:09:01.867,-1.0,-0.707,-1.0,-1
03:09:02.069,-1.0,-0.707,-1.0,-1
03:09:02.271,-1.0,-0.707,-1.0,-1
03:09:02.473,-1.0,-0.704,-1.0,-1
03:09:02.675,-1.0,-0.704,-1.0,-1
03:09:02.877,-1.0,-0.703,-1.0,-1
03:09:03.079,-1.0,-0.702,-1.0,-1
03:09:03.281,-1.0,-0.864,-1.0,-1
03:09:03.483,-1.0,-0.864,-1.0,-1
03:09:03.684,-1.0,-0.863,-1.0,-1
03:09:03.887,-1.0,-0.863,-1.0,-1
03:09:04.102,-1.0,-0.863,-1.0,-1
03:09:04.304,-1.0,-0.862,-1.0,-1
03:09:04.505,-1.0,-0.862,-1.0,-1
03:09:04.707,-1.0,-0.861,-1.0,-1
03:09:04.909,-1.0,-0.861,-1.0,-1
03:09:05.111,-1.0,-0.861,-1.0,-1
03:09:05.313,-1.0,-0.86,-1.0,-1
03:09:05.515,-1.0,-0.86,-1.0,-1
03:09:05.717,-1.0,-0.86,-1.0,-1
03:09:05.919,-1.0,-0.86,-1.0,-1
03:09:06.121,-1.0,-0.92,-1.0,-1
03:09:06.322,-1.0,-0.92,-1.0,-1
03:09:06.524,-1.0,-0.92,-1.0,-1
03:09:06.726,-1.0,-0.919,-1.0,-1
03:09:06.928,-1.0,-0.919,-1.0,-1
03:09:07.130,-1.0,-0.919,-1.0,-1
03:09:07.332,-1.0,-0.919,-1.0,-1
03:09:07.534,-1.0,-0.919,-1.0,-1
03:09:07.736,-1.0,-0.918,-1.0,-1
03:09:07.938,-1.0,-0.918,-1.0,-1
03:09:08.139,-1.0,-0.918,-1.0,-1
03:09:08.341,-1.0,-0.918,-1.0,-1
03:09:08.543,-1.0,-0.917,-1.0,-1
03:09:08.745,-1.0,-0.917,-1.0,-1
03:09:08.947,-1.0,-0.917,-1.0,-1
03:09:09.149,-1.0,-0.87,-1.0,-1
03:09:09.351,-1.0,-0.869,-1.0,-1
03:09:09.553,-1.0,-0.869,-1.0,-1
03:09:09.755,-1.0,-0.869,-1.0,-1
03:09:09.958,-1.0,-0.869,-1.0,-1
03:09:10.161,-1.0,-0.869,-1.0,-1
03:09:10.363,-1.0,-0.868,-1.0,-1
03:09:10.565,-1.0,-0.867,-1.0,-1
03:09:10.768,-1.0,-0.867,-1.0,-1
03:09:10.970,-1.0,-0.867,-1.0,-1
03:09:11.171,-1.0,-0.867,-1.0,-1
03:09:11.374,-1.0,-0.866,-1.0,-1
03:09:11.575,-1.0,-0.866,-1.0,-1
03:09:11.777,-1.0,-0.866,-1.0,-1
03:09:11.980,-1.0,-0.866,-1.0,-1
03:09:12.182,-1.0,-0.524,-1.0,-1
03:09:12.384,-1.0,-0.52,-1.0,-1
03:09:12.587,-1.0,-0.519,-1.0,-1
03:09:12.790,-1.0,-0.519,-1.0,-1
03:09:12.992,-1.0,-0.518,-1.0,-1
03:09:13.194,-1.0,-0.516,-1.0,-1
03:09:13.396,-1.0,-0.515,-1.0,-1
03:09:13.598,-1.0,-0.514,-1.0,-1
03:09:13.800,-1.0,-0.514,-1.0,-1
03:09:14.003,-1.0,-0.514,-1.0,-1
03:09:14.205,-1.0,-0.514,-1.0,-1
03:09:14.407,-1.0,-0.51,-1.0,-1
03:09:14.609,-1.0,-0.508,-1.0,-1
03:09:14.811,-1.0,-0.507,-1.0,-1
03:09:15.013,-1.0,-0.507,-1.0,-1
03:09:15.215,-1.0,-0.918,-1.0,-1
03:09:15.417,-1.0,-0.918,-1.0,-1
03:09:15.619,-1.0,-0.917,-1.0,-1
03:09:15.821,-1.0,-0.917,-1.0,-1
03:09:16.022,-1.0,-0.917,-1.0,-1
03:09:16.225,-1.0,-0.917,-1.0,-1
03:09:16.426,-1.0,-0.917,-1.0,-1
03:09:16.628,-1.0,-0.917,-1.0,-1
03:09:16.830,-1.0,-0.916,-1.0,-1
03:09:17.032,-1.0,-0.916,-1.0,-1
03:09:17.234,-1.0,-0.916,-1.0,-1
03:09:17.436,-1.0,-0.916,-1.0,-1
03:09:17.638,-1.0,-0.916,-1.0,-1
03:09:17.839,-1.0,-0.916,-1.0,-1
03:09:18.041,-1.0,-0.916,-1.0,-1
03:09:18.243,-1.0,-0.949,-1.0,-1
03:09:18.446,-1.0,-0.948,-1.0,-1
03:09:18.648,-1.0,-0.948,-1.0,-1
03:09:18.851,-1.0,-0.948,-1.0,-1
03:09:19.053,-1.0,-0.948,-1.0,-1
03:09:19.255,-1.0,-0.948,-1.0,-1
03:09:19.457,-1.0,-0.948,-1.0,-1
03:09:19.661,-1.0,-0.948,-1.0,-1
03:09:19.863,-1.0,-0.948,-1.0,-1
03:09:20.066,-1.0,-0.948,-1.0,-1
03:09:20.269,-1.0,-0.948,-1.0,-1
03:09:20.471,-1.0,-0.947,-1.0,-1
03:09:20.673,-1.0,-0.947,-1.0,-1
03:09:20.874,-1.0,-0.947,-1.0,-1
03:09:21.076,-1.0,-0.947,-1.0,-1
03:09:21.278,-1.0,-0.844,-1.0,-1
03:09:21.482,-1.0,-0.844,-1.0,-1
03:09:21.683,-1.0,-0.844,-1.0,-1
03:09:21.885,-1.0,-0.844,-1.0,-1
03:09:22.087,-1.0,-0.844,-1.0,-1
03:09:22.290,-1.0,-0.844,-1.0,-1
03:09:22.492,-1.0,-0.842,-1.0,-1
03:09:22.694,-1.0,-0.842,-1.0,-1
03:09:22.896,-1.0,-0.842,-1.0,-1
03:09:23.098,-1.0,-0.841,-1.0,-1
03:09:23.300,-1.0,-0.841,-1.0,-1
03:09:23.502,-1.0,-0.841,-1.0,-1
03:09:23.703,-1.0,-0.84,-1.0,-1
03:09:23.906,-1.0,-0.84,-1.0,-1
03:09:24.108,-1.0,-0.84,-1.0,-1
03:09:24.310,-1.0,-0.863,-1.0,-1
03:09:24.511,-1.0,-0.863,-1.0,-1
03:09:24.713,-1.0,-0.863,-1.0,-1
03:09:24.915,-1.0,-0.863,-1.0,-1
03:09:25.116,-1.0,-0.863,-1.0,-1
03:09:25.318,-1.0,-0.862,-1.0,-1
03:09:25.520,-1.0,-0.862,-1.0,-1
03:09:25.722,-1.0,-0.862,-1.0,-1
03:09:25.924,-1.0,-0.862,-1.0,-1
03:09:26.126,-1.0,-0.862,-1.0,-1
03:09:26.327,-1.0,-0.861,-1.0,-1
03:09:26.529,-1.0,-0.861,-1.0,-1
03:09:26.730,-1.0,-0.861,-1.0,-1
03:09:26.932,-1.0,-0.86,-1.0,-1
03:09:27.134,-1.0,-0.86,-1.0,-1
03:09:27.336,-1.0,-0.939,-1.0,-1
03:09:27.538,-1.0,-0.939,-1.0,-1
03:09:27.740,-1.0,-0.939,-1.0,-1
03:09:27.943,-1.0,-0.939,-1.0,-1
03:09:28.145,-1.0,-0.939,-1.0,-1
03:09:28.346,-1.0,-0.938,-1.0,-1
03:09:28.548,-1.0,-0.938,-1.0,-1
03:09:28.750,-1.0,-0.938,-1.0,-1
03:09:28.952,-1.0,-0.938,-1.0,-1
03:09:29.154,-1.0,-0.938,-1.0,-1
03:09:29.356,-1.0,-0.938,-1.0,-1
03:09:29.558,-1.0,-0.937,-1.0,-1
03:09:29.761,-1.0,-0.937,-1.0,-1
03:09:29.964,-1.0,-0.937,-1.0,-1
03:09:30.167,-1.0,-0.937,-1.0,-1
03:09:30.370,-1.0,-0.935,-1.0,-1
03:09:30.572,-1.0,-0.935,-1.0,-1
03:09:30.773,-1.0,-0.935,-1.0,-1
03:09:30.975,-1.0,-0.935,-1.0,-1
03:09:31.177,-1.0,-0.935,-1.0,-1
03:09:31.379,-1.0,-0.934,-1.0,-1
03:09:31.581,-1.0,-0.934,-1.0,-1
03:09:31.785,-1.0,-0.934,-1.0,-1
03:09:31.986,-1.0,-0.934,-1.0,-1
03:09:32.188,-1.0,-0.934,-1.0,-1
03:09:32.390,-1.0,-0.934,-1.0,-1
03:09:32.592,-1.0,-0.934,-1.0,-1
03:09:32.795,-1.0,-0.934,-1.0,-1
03:09:32.996,-1.0,-0.934,-1.0,-1
03:09:33.199,-1.0,-0.839,-1.0,-1
03:09:33.401,-1.0,-0.839,-1.0,-1
03:09:33.602,-1.0,-0.839,-1.0,-1
03:09:33.810,-1.0,-0.839,-1.0,-1
03:09:34.012,-1.0,-0.839,-1.0,-1
03:09:34.214,-1.0,-0.839,-1.0,-1
03:09:34.415,-1.0,-0.838,-1.0,-1
03:09:34.617,-1.0,-0.837,-1.0,-1
03:09:34.819,-1.0,-0.837,-1.0,-1
03:09:35.021,-1.0,-0.837,-1.0,-1
03:09:35.223,-1.0,-0.837,-1.0,-1
03:09:35.425,-1.0,-0.836,-1.0,-1
03:09:35.627,-1.0,-0.836,-1.0,-1
03:09:35.830,-1.0,-0.836,-1.0,-1
03:09:36.032,-1.0,-0.836,-1.0,-1
03:09:36.234,-1.0,-0.858,-1.0,-1
03:09:36.436,-1.0,-0.857,-1.0,-1
03:09:36.637,-1.0,-0.856,-1.0,-1
03:09:36.839,-1.0,-0.856,-1.0,-1
03:09:37.041,-1.0,-0.856,-1.0,-1
03:09:37.243,-1.0,-0.856,-1.0,-1
03:09:37.445,-1.0,-0.855,-1.0,-1
03:09:37.647,-1.0,-0.855,-1.0,-1
03:09:37.849,-1.0,-0.855,-1.0,-1
03:09:38.051,-1.0,-0.855,-1.0,-1
03:09:38.253,-1.0,-0.855,-1.0,-1
03:09:38.455,-1.0,-0.854,-1.0,-1
03:09:38.656,-1.0,-0.854,-1.0,-1
03:09:38.858,-1.0,-0.854,-1.0,-1
03:09:39.060,-1.0,-0.853,-1.0,-1
03:09:39.262,-1.0,-0.862,-1.0,-1
03:09:39.464,-1.0,-0.862,-1.0,-1
03:09:39.666,-1.0,-0.861,-1.0,-1
03:09:39.868,-1.0,-0.861,-1.0,-1
03:09:40.070,-1.0,-0.861,-1.0,-1
03:09:40.272,-1.0,-0.861,-1.0,-1
03:09:40.473,-1.0,-0.861,-1.0,-1
03:09:40.675,-1.0,-0.86,-1.0,-1
03:09:40.877,-1.0,-0.86,-1.0,-1
03:09:41.079,-1.0,-0.86,-1.0,-1
03:09:41.280,-1.0,-0.86,-1.0,-1
03:09:41.482,-1.0,-0.859,-1.0,-1
03:09:41.684,-1.0,-0.859,-1.0,-1
03:09:41.886,-1.0,-0.859,-1.0,-1
03:09:42.088,-1.0,-0.859,-1.0,-1
03:09:42.290,-1.0,-0.263,-1.0,-1
03:09:42.492,-1.0,-0.259,-1.0,-1
03:09:42.693,-1.0,-0.257,-1.0,-1
03:09:42.895,-1.0,-0.256,-1.0,-1
03:09:43.097,-1.0,-0.254,-1.0,-1
03:09:43.301,-1.0,-0.252,-1.0,-1
03:09:43.503,-1.0,-0.252,-1.0,-1
03:09:43.705,-1.0,-0.251,-1.0,-1
03:09:43.907,-1.0,-0.251,-1.0,-1
03:09:44.113,-1.0,-0.251,-1.0,-1
03:09:44.317,-1.0,-0.246,-1.0,-1
03:09:44.518,-1.0,-0.246,-1.0,-1
03:09:44.720,-1.0,-0.245,-1.0,-1
03:09:44.922,-1.0,-0.243,-1.0,-1
03:09:45.124,-1.0,-0.242,-1.0,-1
03:09:45.326,-1.0,-0.928,-1.0,-1
03:09:45.528,-1.0,-0.928,-1.0,-1
03:09:45.730,-1.0,-0.928,-1.0,-1
03:09:45.932,-1.0,-0.928,-1.0,-1
03:09:46.133,-1.0,-0.928,-1.0,-1
03:09:46.335,-1.0,-0.927,-1.0,-1
03:09:46.537,-1.0,-0.927,-1.0,-1
03:09:46.738,-1.0,-0.927,-1.0,-1
03:09:46.940,-1.0,-0.927,-1.0,-1
03:09:47.143,-1.0,-0.927,-1.0,-1
03:09:47.345,-1.0,-0.927,-1.0,-1
03:09:47.547,-1.0,-0.927,-1.0,-1
03:09:47.749,-1.0,-0.927,-1.0,-1
03:09:47.951,-1.0,-0.927,-1.0,-1
03:09:48.153,-1.0,-0.927,-1.0,-1
03:09:48.354,-1.0,-0.92,-1.0,-1
03:09:48.556,-1.0,-0.92,-1.0,-1
03:09:48.760,-1.0,-0.92,-1.0,-1
03:09:48.961,-1.0,-0.92,-1.0,-1
03:09:49.163,-1.0,-0.919,-1.0,-1
03:09:49.365,-1.0,-0.919,-1.0,-1
03:09:49.568,-1.0,-0.919,-1.0,-1
03:09:49.770,-1.0,-0.919,-1.0,-1
03:09:49.972,-1.0,-0.919,-1.0,-1
03:09:50.174,-1.0,-0.919,-1.0,-1
03:09:50.377,-1.0,-0.919,-1.0,-1
03:09:50.579,-1.0,-0.918,-1.0,-1
03:09:50.781,-1.0,-0.918,-1.0,-1
03:09:50.983,-1.0,-0.918,-1.0,-1
03:09:51.184,-1.0,-0.918,-1.0,-1
03:09:51.386,-1.0,-0.769,-1.0,-1
03:09:51.588,-1.0,-0.768,-1.0,-1
03:09:51.790,-1.0,-0.768,-1.0,-1
03:09:51.993,-1.0,-0.768,-1.0,-1
03:09:52.195,-1.0,-0.768,-1.0,-1
03:09:52.397,-1.0,-0.767,-1.0,-1
03:09:52.599,-1.0,-0.766,-1.0,-1
03:09:52.801,-1.0,-0.766,-1.0,-1
03:09:53.003,-1.0,-0.766,-1.0,-1
03:09:53.204,-1.0,-0.765,-1.0,-1
03:09:53.406,-1.0,-0.765,-1.0,-1
03:09:53.608,-1.0,-0.765,-1.0,-1
03:09:53.810,-1.0,-0.765,-1.0,-1
03:09:54.012,-1.0,-0.765,-1.0,-1
03:09:54.218,-1.0,-0.765,-1.0,-1
03:09:54.420,-1.0,-0.921,-1.0,-1
03:09:54.621,-1.0,-0.92,-1.0,-1
03:09:54.823,-1.0,-0.92,-1.0,-1
03:09:55.025,-1.0,-0.92,-1.0,-1
03:09:55.227,-1.0,-0.92,-1.0,-1
03:09:55.428,-1.0,-0.92,-1.0,-1
03:09:55.630,-1.0,-0.92,-1.0,-1
03:09:55.832,-1.0,-0.92,-1.0,-1
03:09:56.034,-1.0,-0.92,-1.0,-1
03:09:56.235,-1.0,-0.92,-1.0,-1
03:09:56.437,-1.0,-0.919,-1.0,-1
03:09:56.639,-1.0,-0.919,-1.0,-1
03:09:56.841,-1.0,-0.919,-1.0,-1
03:09:57.043,-1.0,-0.919,-1.0,-1
03:09:57.245,-1.0,-0.919,-1.0,-1
03:09:57.447,-1.0,-0.915,-1.0,-1
03:09:57.649,-1.0,-0.915,-1.0,-1
03:09:57.851,-1.0,-0.915,-1.0,-1
03:09:58.053,-1.0,-0.915,-1.0,-1
03:09:58.255,-1.0,-0.915,-1.0,-1
03:09:58.457,-1.0,-0.915,-1.0,-1
03:09:58.659,-1.0,-0.914,-1.0,-1
03:09:58.860,-1.0,-0.914,-1.0,-1
03:09:59.062,-1.0,-0.914,-1.0,-1
03:09:59.265,-1.0,-0.914,-1.0,-1
03:09:59.468,-1.0,-0.914,-1.0,-1
03:09:59.671,-1.0,-0.914,-1.0,-1
03:09:59.875,-1.0,-0.914,-1.0,-1
03:10:00.077,-1.0,-0.914,-1.0,-1
03:10:00.279,-1.0,-0.914,-1.0,-1
03:10:00.481,-1.0,-0.918,-1.0,-1
03:10:00.682,-1.0,-0.917,-1.0,-1
03:10:00.884,-1.0,-0.917,-1.0,-1
03:10:01.085,-1.0,-0.917,-1.0,-1
03:10:01.287,-1.0,-0.917,-1.0,-1
03:10:01.490,-1.0,-0.917,-1.0,-1
03:10:01.692,-1.0,-0.917,-1.0,-1
03:10:01.894,-1.0,-0.917,-1.0,-1
03:10:02.096,-1.0,-0.917,-1.0,-1
03:10:02.299,-1.0,-0.917,-1.0,-1
03:10:02.500,-1.0,-0.916,-1.0,-1
03:10:02.702,-1.0,-0.916,-1.0,-1
03:10:02.903,-1.0,-0.916,-1.0,-1
03:10:03.105,-1.0,-0.916,-1.0,-1
03:10:03.307,-1.0,-0.916,-1.0,-1
03:10:03.509,-1.0,-0.868,-1.0,-1
03:10:03.711,-1.0,-0.868,-1.0,-1
03:10:03.923,-1.0,-0.868,-1.0,-1
03:10:04.125,-1.0,-0.868,-1.0,-1
03:10:04.326,-1.0,-0.867,-1.0,-1
03:10:04.528,-1.0,-0.867,-1.0,-1
03:10:04.729,-1.0,-0.867,-1.0,-1
03:10:04.931,-1.0,-0.867,-1.0,-1
03:10:05.133,-1.0,-0.867,-1.0,-1
03:10:05.336,-1.0,-0.867,-1.0,-1
03:10:05.538,-1.0,-0.867,-1.0,-1
03:10:05.739,-1.0,-0.866,-1.0,-1
03:10:05.941,-1.0,-0.866,-1.0,-1
03:10:06.143,-1.0,-0.866,-1.0,-1
03:10:06.345,-1.0,-0.824,-1.0,-1
03:10:06.546,-1.0,-0.824,-1.0,-1
03:10:06.748,-1.0,-0.824,-1.0,-1
03:10:06.950,-1.0,-0.824,-1.0,-1
03:10:07.152,-1.0,-0.824,-1.0,-1
03:10:07.355,-1.0,-0.823,-1.0,-1
03:10:07.557,-1.0,-0.823,-1.0,-1
03:10:07.760,-1.0,-0.823,-1.0,-1
03:10:07.963,-1.0,-0.823,-1.0,-1
03:10:08.165,-1.0,-0.823,-1.0,-1
03:10:08.367,-1.0,-0.822,-1.0,-1
03:10:08.569,-1.0,-0.822,-1.0,-1
03:10:08.770,-1.0,-0.822,-1.0,-1
03:10:08.973,-1.0,-0.821,-1.0,-1
03:10:09.175,-1.0,-0.821,-1.0,-1
03:10:09.377,-1.0,-0.914,-1.0,-1
03:10:09.579,-1.0,-0.914,-1.0,-1
03:10:09.781,-1.0,-0.914,-1.0,-1
03:10:09.983,-1.0,-0.914,-1.0,-1
03:10:10.185,-1.0,-0.914,-1.0,-1
03:10:10.387,-1.0,-0.913,-1.0,-1
03:10:10.589,-1.0,-0.913,-1.0,-1
03:10:10.791,-1.0,-0.913,-1.0,-1
03:10:10.993,-1.0,-0.913,-1.0,-1
03:10:11.194,-1.0,-0.913,-1.0,-1
03:10:11.396,-1.0,-0.913,-1.0,-1
03:10:11.598,-1.0,-0.913,-1.0,-1
03:10:11.800,-1.0,-0.913,-1.0,-1
03:10:12.002,-1.0,-0.913,-1.0,-1
03:10:12.204,-1.0,-0.913,-1.0,-1
03:10:12.406,-1.0,-0.53,-1.0,-1
03:10:12.607,-1.0,-0.529,-1.0,-1
03:10:12.809,-1.0,-0.529,-1.0,-1
03:10:13.011,-1.0,-0.528,-1.0,-1
03:10:13.213,-1.0,-0.527,-1.0,-1
03:10:13.415,-1.0,-0.527,-1.0,-1
03:10:13.617,-1.0,-0.526,-1.0,-1
03:10:13.824,-1.0,-0.526,-1.0,-1
03:10:14.026,-1.0,-0.526,-1.0,-1
03:10:14.228,-1.0,-0.526,-1.0,-1
03:10:14.430,-1.0,-0.523,-1.0,-1
03:10:14.631,-1.0,-0.523,-1.0,-1
03:10:14.833,-1.0,-0.522,-1.0,-1
03:10:15.035,-1.0,-0.522,-1.0,-1
03:10:15.237,-1.0,-0.521,-1.0,-1
03:10:15.439,-1.0,-0.894,-1.0,-1
03:10:15.641,-1.0,-0.894,-1.0,-1
03:10:15.843,-1.0,-0.894,-1.0,-1
03:10:16.044,-1.0,-0.894,-1.0,-1
03:10:16.248,-1.0,-0.894,-1.0,-1
03:10:16.450,-1.0,-0.894,-1.0,-1
03:10:16.652,-1.0,-0.894,-1.0,-1
03:10:16.854,-1.0,-0.893,-1.0,-1
03:10:17.056,-1.0,-0.893,-1.0,-1
03:10:17.258,-1.0,-0.893,-1.0,-1
03:10:17.461,-1.0,-0.893,-1.0,-1
03:10:17.663,-1.0,-0.893,-1.0,-1
03:10:17.866,-1.0,-0.893,-1.0,-1
03:10:18.070,-1.0,-0.893,-1.0,-1
03:10:18.273,-1.0,-0.893,-1.0,-1
03:10:18.475,-1.0,-0.333,-1.0,-1
03:10:18.677,-1.0,-0.332,-1.0,-1
03:10:18.879,-1.0,-0.331,-1.0,-1
03:10:19.083,-1.0,-0.33,-1.0,-1
03:10:19.285,-1.0,-0.33,-1.0,-1
03:10:19.487,-1.0,-0.329,-1.0,-1
03:10:19.688,-1.0,-0.328,-1.0,-1
03:10:19.890,-1.0,-0.328,-1.0,-1
03:10:20.092,-1.0,-0.328,-1.0,-1
03:10:20.294,-1.0,-0.328,-1.0,-1
03:10:20.496,-1.0,-0.324,-1.0,-1
03:10:20.697,-1.0,-0.323,-1.0,-1
03:10:20.899,-1.0,-0.322,-1.0,-1
03:10:21.102,-1.0,-0.321,-1.0,-1
03:10:21.304,-1.0,-0.321,-1.0,-1
03:10:21.505,-1.0,-0.645,-1.0,-1
03:10:21.707,-1.0,-0.644,-1.0,-1
03:10:21.909,-1.0,-0.644,-1.0,-1
03:10:22.112,-1.0,-0.644,-1.0,-1
03:10:22.314,-1.0,-0.644,-1.0,-1
03:10:22.515,-1.0,-0.642,-1.0,-1
03:10:22.717,-1.0,-0.642,-1.0,-1
03:10:22.919,-1.0,-0.641,-1.0,-1
03:10:23.121,-1.0,-0.641,-1.0,-1
03:10:23.323,-1.0,-0.64,-1.0,-1
03:10:23.525,-1.0,-0.64,-1.0,-1
03:10:23.727,-1.0,-0.639,-1.0,-1
03:10:23.929,-1.0,-0.639,-1.0,-1
03:10:24.131,-1.0,-0.639,-1.0,-1
03:10:24.332,-1.0,-0.638,-1.0,-1
03:10:24.534,-1.0,-0.845,-1.0,-1
03:10:24.735,-1.0,-0.845,-1.0,-1
03:10:24.937,-1.0,-0.845,-1.0,-1
03:10:25.139,-1.0,-0.845,-1.0,-1
03:10:25.341,-1.0,-0.844,-1.0,-1
03:10:25.543,-1.0,-0.844,-1.0,-1
03:10:25.745,-1.0,-0.844,-1.0,-1
03:10:25.947,-1.0,-0.844,-1.0,-1
03:10:26.149,-1.0,-0.844,-1.0,-1
03:10:26.350,-1.0,-0.844,-1.0,-1
03:10:26.552,-1.0,-0.844,-1.0,-1
03:10:26.754,-1.0,-0.843,-1.0,-1
03:10:26.956,-1.0,-0.843,-1.0,-1
03:10:27.158,-1.0,-0.843,-1.0,-1
03:10:27.376,-1.0,-0.843,-1.0,-1
03:10:27.577,-1.0,-0.904,-1.0,-1
03:10:27.780,-1.0,-0.904,-1.0,-1
03:10:27.982,-1.0,-0.904,-1.0,-1
03:10:28.184,-1.0,-0.904,-1.0,-1
03:10:28.385,-1.0,-0.903,-1.0,-1
03:10:28.588,-1.0,-0.903,-1.0,-1
03:10:28.790,-1.0,-0.903,-1.0,-1
03:10:28.992,-1.0,-0.903,-1.0,-1
03:10:29.194,-1.0,-0.903,-1.0,-1
03:10:29.398,-1.0,-0.903,-1.0,-1
03:10:29.600,-1.0,-0.903,-1.0,-1
03:10:29.802,-1.0,-0.903,-1.0,-1
03:10:30.005,-1.0,-0.903,-1.0,-1
03:10:30.207,-1.0,-0.903,-1.0,-1
03:10:30.408,-1.0,-0.804,-1.0,-1
03:10:30.610,-1.0,-0.804,-1.0,-1
03:10:30.812,-1.0,-0.804,-1.0,-1
03:10:31.014,-1.0,-0.804,-1.0,-1
03:10:31.216,-1.0,-0.803,-1.0,-1
03:10:31.418,-1.0,-0.803,-1.0,-1
03:10:31.619,-1.0,-0.803,-1.0,-1
03:10:31.833,-1.0,-0.803,-1.0,-1
03:10:32.035,-1.0,-0.803,-1.0,-1
03:10:32.236,-1.0,-0.803,-1.0,-1
03:10:32.438,-1.0,-0.802,-1.0,-1
03:10:32.640,-1.0,-0.802,-1.0,-1
03:10:32.841,-1.0,-0.801,-1.0,-1
03:10:33.043,-1.0,-0.801,-1.0,-1
03:10:33.245,-1.0,-0.801,-1.0,-1
03:10:33.447,-1.0,-0.91,-1.0,-1
03:10:33.649,-1.0,-0.91,-1.0,-1
03:10:33.851,-1.0,-0.91,-1.0,-1
03:10:34.053,-1.0,-0.91,-1.0,-1
03:10:34.255,-1.0,-0.91,-1.0,-1
03:10:34.456,-1.0,-0.909,-1.0,-1
03:10:34.659,-1.0,-0.909,-1.0,-1
03:10:34.860,-1.0,-0.909,-1.0,-1
03:10:35.062,-1.0,-0.909,-1.0,-1
03:10:35.265,-1.0,-0.909,-1.0,-1
03:10:35.466,-1.0,-0.909,-1.0,-1
03:10:35.668,-1.0,-0.908,-1.0,-1
03:10:35.870,-1.0,-0.908,-1.0,-1
03:10:36.072,-1.0,-0.908,-1.0,-1
03:10:36.274,-1.0,-0.908,-1.0,-1
03:10:36.477,-1.0,-0.88,-1.0,-1
03:10:36.679,-1.0,-0.88,-1.0,-1
03:10:36.882,-1.0,-0.88,-1.0,-1
03:10:37.084,-1.0,-0.88,-1.0,-1
03:10:37.286,-1.0,-0.88,-1.0,-1
03:10:37.488,-1.0,-0.879,-1.0,-1
03:10:37.691,-1.0,-0.879,-1.0,-1
03:10:37.894,-1.0,-0.879,-1.0,-1
03:10:38.095,-1.0,-0.879,-1.0,-1
03:10:38.297,-1.0,-0.879,-1.0,-1
03:10:38.499,-1.0,-0.879,-1.0,-1
03:10:38.701,-1.0,-0.879,-1.0,-1
03:10:38.903,-1.0,-0.878,-1.0,-1
03:10:39.105,-1.0,-0.878,-1.0,-1
03:10:39.306,-1.0,-0.878,-1.0,-1
03:10:39.508,-1.0,-0.387,-1.0,-1
03:10:39.710,-1.0,-0.387,-1.0,-1
03:10:39.912,-1.0,-0.387,-1.0,-1
03:10:40.114,-1.0,-0.387,-1.0,-1
03:10:40.317,-1.0,-0.387,-1.0,-1
03:10:40.518,-1.0,-0.384,-1.0,-1
03:10:40.720,-1.0,-0.383,-1.0,-1
03:10:40.922,-1.0,-0.382,-1.0,-1
03:10:41.124,-1.0,-0.381,-1.0,-1
03:10:41.326,-1.0,-0.38,-1.0,-1
03:10:41.528,-1.0,-0.38,-1.0,-1
03:10:41.730,-1.0,-0.38,-1.0,-1
03:10:41.938,-1.0,-0.38,-1.0,-1
03:10:42.140,-1.0,-0.38,-1.0,-1
03:10:42.342,-1.0,-0.377,-1.0,-1
03:10:42.543,-1.0,-0.116,-1.0,-1
03:10:42.745,-1.0,-0.115,-1.0,-1
03:10:42.947,-1.0,-0.113,-1.0,-1
03:10:43.150,-1.0,-0.112,-1.0,-1
03:10:43.352,-1.0,-0.111,-1.0,-1
03:10:43.554,-1.0,-0.111,-1.0,-1
03:10:43.756,-1.0,-0.11,-1.0,-1
03:10:43.958,-1.0,-0.11,-1.0,-1
03:10:44.161,-1.0,-0.11,-1.0,-1
03:10:44.363,-1.0,-0.106,-1.0,-1
03:10:44.566,-1.0,-0.106,-1.0,-1
03:10:44.768,-1.0,-0.105,-1.0,-1
03:10:44.969,-1.0,-0.104,-1.0,-1
03:10:45.171,-1.0,-0.102,-1.0,-1
03:10:45.374,-1.0,-0.101,-1.0,-1
03:10:45.577,-1.0,-0.899,-1.0,-1
03:10:45.780,-1.0,-0.899,-1.0,-1
03:10:45.983,-1.0,-0.899,-1.0,-1
03:10:46.184,-1.0,-0.899,-1.0,-1
03:10:46.387,-1.0,-0.898,-1.0,-1
03:10:46.588,-1.0,-0.898,-1.0,-1
03:10:46.790,-1.0,-0.898,-1.0,-1
