time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:09:29,-0.01430631692831715,0.002819772926159203,0.27778080105781555,-0.050490970412890114,-0.002777244352425138,-0.03192268622418245,-35.362297000000005,149.1656259,163332.33333333334,-6.666666666666667,24.666666666666668,-150.66666666666666,2.6666666666666665,-5.0,-1001.6666666666666,-47.333333333333336,0.3333333333333333,-29.333333333333332,RTL,261355.0
03:09:30,-0.05515102421243986,0.00020770942501258105,0.24088468650976816,-0.03807737158300976,-0.0010268333523223798,-0.02082033393283685,-35.36229699999999,149.1656267333333,165269.33333333334,4.0,-18.333333333333332,-150.33333333333334,-1.0,2.0,-998.3333333333334,-35.333333333333336,1.0,-18.0,RTL,253874.0
03:09:31,-0.04514237493276596,0.001264398383985584,0.23069635033607483,0.06360578412810962,0.008468590909615159,-0.002984000059465567,-35.362296433333334,149.16562356666668,166421.33333333334,9.333333333333334,-56.0,-150.33333333333334,-5.666666666666667,9.333333333333334,-1002.0,66.0,10.666666666666666,-0.3333333333333333,RTL,253874.0
03:09:33,0.05387255425254504,-0.02143179594228665,0.32074491182963055,-0.05003961051503817,0.03618575384219488,-0.003668656883140405,-35.36229626666667,149.16561463333332,169471.66666666666,-1.3333333333333333,17.666666666666668,-146.0,0.0,-1.6666666666666667,-999.0,-47.0,38.666666666666664,-1.3333333333333333,RTL,105344.0
03:09:35,-0.011682890355587006,0.011779130126039187,0.3154061734676361,-0.005672226271902521,-0.0018122732484092314,0.0006274227052927017,-35.362296,149.1656215666667,172480.66666666666,-4.333333333333333,23.333333333333332,-149.0,1.3333333333333333,-5.333333333333333,-1000.3333333333334,-2.3333333333333335,1.0,3.0,RTL,105344.0
03:09:36,-0.008023790239046017,0.003713365333775679,0.3131647805372874,0.006434555941571792,-0.006330302295585473,-0.0013588264894982178,-35.3622963,149.1656234,174386.66666666666,-5.0,4.0,-150.33333333333334,1.0,-0.6666666666666666,-1003.3333333333334,8.666666666666666,-3.0,0.6666666666666666,RTL,121467.0
03:09:37,-0.005156974773854017,0.00037771963980048895,0.31249860922495526,0.0038950645054380098,-0.0024523346995313964,0.002459559434403976,-35.362296533333335,149.1656235,175551.0,-3.6666666666666665,-0.3333333333333333,-151.33333333333334,0.0,0.0,-999.3333333333334,6.0,0.3333333333333333,4.333333333333333,RTL,121467.0
03:09:39,0.0010217834690896173,-0.001408903393894434,0.3098669151465098,0.0022070604221274457,0.0008564744299898545,-0.001154567115008831,-35.3622967,149.1656229,178615.66666666666,-0.3333333333333333,-2.0,-148.33333333333334,0.0,0.0,-998.0,4.333333333333333,3.0,1.3333333333333333,RTL,129201.0
03:09:41,0.0017847965549056728,0.0004743078413108985,0.30783067146937054,-0.0007716982703035077,0.0006709427107125521,0.000656976830214262,-35.36229663333334,149.1656224333333,181629.66666666666,-0.6666666666666666,0.0,-148.0,0.0,0.0,-1001.0,1.6666666666666667,3.0,2.6666666666666665,RTL,129201.0
03:09:42,0.0013315289979800582,0.0005592976158368401,0.3058522343635559,7.088241788248222e-05,-0.0013835311401635408,-0.0039823974172274275,-35.3622965,149.1656223,183527.33333333334,-1.0,0.0,-149.66666666666666,0.0,0.0,-1003.0,3.0,1.0,-1.0,RTL,24706.0
03:09:43,0.0005042841269945105,0.001133060975310703,0.30499648054440814,0.00030601536855101585,0.0010472470118353765,0.0023278517182916403,-35.3622965,149.1656223,184684.66666666666,-1.3333333333333333,0.0,-151.0,0.0,0.0,-999.3333333333334,3.0,3.6666666666666665,4.666666666666667,RTL,24706.0
03:09:45,0.0009896232125659783,0.0006333027073803047,0.3040441075960795,5.1885610446333885e-05,0.00023767200764268637,-0.0009860315670569737,-35.3622965,149.1656222,187756.33333333334,-2.0,0.0,-148.33333333333334,0.0,0.0,-996.6666666666666,2.6666666666666665,2.3333333333333335,1.0,RTL,260939.0
03:09:47,0.0008538296485009292,-0.00044817873276770115,0.30271511276563007,0.0004645339601362745,-0.0005452226226528486,-0.00130391171357284,-35.3622965,149.16562213333333,190751.33333333334,-1.0,0.0,-147.66666666666666,0.0,0.0,-1001.3333333333334,2.6666666666666665,2.0,1.3333333333333333,RTL,260939.0
03:09:48,0.005621916110006471,-0.00025889752093159285,0.30087219675381977,0.013783997274003923,0.00016116024926304817,-0.003405062792201837,-35.3622965,149.1656221,192647.33333333334,-1.0,1.3333333333333333,-150.33333333333334,0.0,0.0,-1003.6666666666666,16.333333333333332,2.3333333333333335,-0.6666666666666666,RTL,239912.0
03:09:49,0.005694774095900357,-0.0007243039629732569,0.2941226661205292,-0.017875376467903454,0.0003455129141608874,-0.01353069550047318,-35.362296566666664,149.16562223333332,193807.66666666666,-2.0,6.0,-151.66666666666666,0.0,-1.0,-999.6666666666666,-14.666666666666666,3.0,-10.666666666666666,RTL,239912.0
03:09:51,-0.003394564497284591,0.006926222083469232,0.29367924729983014,0.015451669692993164,-0.0031110007936755815,0.035322416573762894,-35.3622964,149.16562236666667,196908.66666666666,-1.3333333333333333,-7.666666666666667,-150.66666666666666,0.0,1.0,-998.0,17.666666666666668,-0.3333333333333333,37.333333333333336,RTL,85075.0
03:09:53,0.004587628645822406,-0.00204211826591442,0.3009340763092041,-0.005481977403784792,0.0030797846460094056,-0.0013693124831964572,-35.3622965,149.16562133333332,199960.66666666666,-2.3333333333333335,2.3333333333333335,-149.33333333333334,0.0,0.0,-1001.0,-2.3333333333333335,5.333333333333333,1.3333333333333333,RTL,85075.0
03:09:54,0.009692523279227316,-0.0014922917107469402,0.3002829849720001,0.029851304056743782,-0.00455199321731925,-0.0005580377764999866,-35.3622965,149.1656217,201884.66666666666,-1.0,5.333333333333333,-151.66666666666666,0.0,-0.3333333333333333,-1002.3333333333334,32.666666666666664,-1.0,1.6666666666666667,RTL,253455.0
03:09:55,0.04092101442317168,-0.007820401961604754,0.30065885186195374,0.0412860761086146,-0.009872062442203363,0.002183005136127273,-35.362296566666664,149.16562263333333,203057.0,-2.3333333333333335,22.0,-152.66666666666666,0.3333333333333333,-3.3333333333333335,-999.6666666666666,44.0,-6.333333333333333,4.333333333333333,RTL,253455.0
03:09:57,-0.07619884610176086,0.0018628107306237023,0.21084928015867868,0.027174607540170353,-0.010448656976222992,-0.022623672770957153,-35.3622971,149.16562969999998,206130.0,-1.3333333333333333,-12.333333333333334,-152.0,0.3333333333333333,0.3333333333333333,-1004.0,30.0,-7.0,-19.666666666666668,RTL,242976.0
03:09:59,0.041707041983803116,0.00477463841283073,0.20024043321609497,0.04652657794455687,-0.012957555629933873,0.017461615536982816,-35.36229696666666,149.16561983333335,209244.66666666666,-8.333333333333334,-35.333333333333336,-154.0,-1.6666666666666667,9.666666666666666,-1001.6666666666666,49.0,-10.0,20.0,RTL,242976.0
03:10:00,0.0050951474501440925,-0.03329991238812605,0.24810725450515747,-0.06421263888478279,0.05697375660141309,-0.036722016210357346,-35.362297500000004,149.16561880000003,211188.33333333334,9.666666666666666,16.333333333333332,-150.0,-1.0,-3.3333333333333335,-999.6666666666666,-60.666666666666664,59.333333333333336,-33.666666666666664,RTL,255770.0
03:10:01,-0.020940984909733135,0.002635359841709336,0.20342216392358145,-0.004935606770838301,0.029882248491048813,-0.06016224374373754,-35.3622962,149.16561976666665,212342.66666666666,20.0,6.0,-151.66666666666666,-4.333333333333333,-3.6666666666666665,-1003.0,-1.6666666666666667,32.666666666666664,-56.666666666666664,RTL,255770.0
03:10:03,0.011991880213220915,0.010199467651546001,0.15767665207386017,-0.0024952831833312907,-0.00913690123707056,-6.889807991683483e-05,-35.36229436666667,149.16561806666667,215464.33333333334,-7.333333333333333,-5.0,-152.0,0.0,1.6666666666666667,-998.6666666666666,0.6666666666666666,-5.333333333333333,2.6666666666666665,RTL,163732.0
03:10:05,0.00723014771938324,0.004176825828229387,0.24910860260327658,-0.006457584522043665,-0.008080947988977035,0.08524806549151738,-35.36229623333333,149.1656182,218552.0,-16.666666666666668,7.666666666666667,-150.33333333333334,3.0,-0.3333333333333333,-1000.6666666666666,-3.0,-4.333333333333333,87.66666666666667,RTL,163732.0
03:10:06,0.004105197420964639,-0.0071172222184638185,0.3398486276467641,0.025044495860735577,-0.01146629840756456,0.055306702852249146,-35.3622977,149.16561946666664,220479.33333333334,-10.0,10.666666666666666,-152.0,2.0,-1.0,-1003.0,27.666666666666668,-7.666666666666667,57.666666666666664,RTL,125379.0
03:10:07,0.019858994831641514,-0.010439603279034296,0.35800599058469135,-0.004336298443377018,0.005954866763204336,-0.00137231118666629,-35.36229806666666,149.16562063333333,221647.66666666666,-4.333333333333333,21.333333333333332,-152.33333333333334,1.0,-3.3333333333333335,-998.0,-1.3333333333333333,8.666666666666666,1.6666666666666667,RTL,125379.0
03:10:09,-0.020464542011419933,0.0018200019840151072,0.30998273690541583,-0.023842928077404697,0.006031669831524293,-0.026478600377837818,-35.362297500000004,149.16562536666666,224750.66666666666,8.0,8.0,-151.66666666666666,-1.3333333333333333,-2.6666666666666665,-998.6666666666666,-20.333333333333332,8.666666666666666,-23.0,RTL,261052.0
03:10:11,0.02471897192299366,-0.0019862611467639604,0.32313891251881915,0.01629044278524816,-0.010522113647311926,-0.0057965361047536135,-35.3622959,149.16562183333335,227829.66666666666,-0.3333333333333333,-18.0,-148.33333333333334,-2.0,4.666666666666667,-999.0,19.333333333333332,-7.0,-2.6666666666666665,RTL,261052.0
03:10:12,0.020711757863561314,-0.0033634615441163382,0.316385418176651,0.021871161957581837,-0.0028050392866134644,-0.0017798658615599077,-35.36229596666667,149.16562116666668,229727.0,-4.333333333333333,9.333333333333334,-150.0,0.0,-0.6666666666666666,-1005.3333333333334,25.0,1.0,0.6666666666666666,RTL,48764.0
03:10:13,0.04872569069266319,-0.010659728199243546,0.3154012660185496,0.03854094445705414,-0.012409736712773642,0.0012370302962760131,-35.36229613333334,149.1656227,230889.33333333334,-5.0,31.666666666666668,-152.0,1.3333333333333333,-5.333333333333333,-999.3333333333334,41.0,-8.666666666666666,3.6666666666666665,RTL,48764.0
03:10:15,-0.07744125773509343,0.000323719548759982,0.2056783934434255,0.03783125181992849,-0.010259902104735374,-0.022190858299533527,-35.362297,149.16563040000003,233967.66666666666,-1.6666666666666667,-19.0,-151.66666666666666,0.3333333333333333,1.6666666666666667,-1002.0,41.0,-6.0,-18.666666666666668,RTL,221719.0
03:10:17,0.021406314025322597,-0.012850845543046793,0.22416046758492789,0.027760622091591358,-0.014793580708404383,0.03608427010476589,-35.36229653333333,149.16561866666666,237064.33333333334,2.0,-49.333333333333336,-153.0,-4.333333333333333,11.666666666666666,-1001.0,30.333333333333332,-11.0,38.333333333333336,RTL,221719.0
03:10:18,0.03159983642399311,-5.29250925562034e-05,0.2721765985091527,0.0031974371522665024,0.030839300403992336,0.09408194323380788,-35.36229599999999,149.16561449999998,239016.66666666666,1.3333333333333333,-7.0,-150.33333333333334,-2.0,2.0,-996.3333333333334,6.333333333333333,33.666666666666664,96.66666666666667,RTL,35770.0
03:10:19,0.032151659950613976,-0.00019720126874744892,0.3317941625912984,0.002931679909427961,-0.01820516213774681,0.029842241977651913,-35.36229596666667,149.16561460000003,240159.0,-6.666666666666667,13.0,-147.0,0.6666666666666666,-1.0,-996.6666666666666,6.333333333333333,-14.0,33.0,RTL,35770.0
03:10:21,-0.006327970108638207,0.006411672880252202,0.3230132857958476,-0.0050044165303309756,0.003983400451640288,-0.0022861681257685027,-35.3622964,149.16562093333334,243167.33333333334,-3.3333333333333335,29.666666666666668,-149.0,1.6666666666666667,-6.666666666666667,-1005.0,-1.3333333333333333,7.0,0.6666666666666666,RTL,68413.0
03:10:23,-0.016551394015550613,0.0013362933338309328,0.29539353648821515,-0.005929840651030342,-0.0022263018569598594,-0.018322251737117767,-35.3622967,149.16562496666668,246267.0,-1.0,4.666666666666667,-152.0,0.3333333333333333,-1.3333333333333333,-1000.0,-2.3333333333333335,1.0,-14.666666666666666,RTL,68413.0
03:10:24,-0.011351076265176138,0.004820617061341181,0.2903580665588379,0.010744625547279915,0.012994473334401846,0.04455392279972633,-35.36229663333334,149.16562436666666,248203.33333333334,1.3333333333333333,-12.666666666666666,-150.33333333333334,-1.0,2.0,-993.3333333333334,14.0,16.0,47.333333333333336,RTL,160340.0
03:10:25,0.0043225592623154325,-0.00024922673280040425,0.317423810561498,0.024097442006071407,-0.019532461029787857,0.007396982051432133,-35.36229666666667,149.16562303333333,249339.66666666666,-2.0,-15.333333333333334,-146.33333333333334,0.0,3.6666666666666665,-998.3333333333334,27.0,-15.0,10.0,RTL,160340.0
03:10:27,0.005271663113186757,-0.0007719861678197049,0.31029363473256427,0.006474755083521207,0.003281013574451208,-0.001209872541949153,-35.3622967,149.16562183333335,252345.0,0.0,3.6666666666666665,-148.66666666666666,0.0,0.0,-1005.0,10.0,6.0,1.3333333333333333,RTL,262797.0
03:10:29,-0.010710269794799387,0.003643457079306245,0.2752678493658702,-0.045833759009838104,-0.0019139795719335477,-0.02902536280453205,-35.36229676666667,149.16562516666667,255432.33333333334,-5.666666666666667,23.0,-151.0,2.6666666666666665,-5.0,-1001.0,-42.0,1.3333333333333333,-25.333333333333332,RTL,262797.0
03:10:30,-0.020488393182555836,0.0009865241881925613,0.24186759193738303,0.03526716306805611,-0.0027711843916525445,-0.01671975168089072,-35.36229676666667,149.16562620000002,257372.66666666666,1.0,-8.666666666666666,-152.33333333333334,-0.3333333333333333,1.0,-1002.0,38.333333333333336,0.6666666666666666,-12.666666666666666,RTL,131283.0
03:10:31,0.010513098755230507,0.00028495326356884715,0.23231161137421927,0.026960179752980668,0.003080274211242795,-0.011532217574616274,-35.36229663333334,149.1656252,258547.0,1.0,-10.666666666666666,-152.66666666666666,-1.3333333333333333,2.3333333333333335,-999.0,30.0,6.0,-8.0,RTL,131283.0
03:10:33,-0.013857354099551836,-0.001263479740979771,0.20750243961811066,0.0029411176219582558,-0.001442588244875272,-0.008135301371415457,-35.36229653333333,149.16562326666667,261649.33333333334,0.6666666666666666,-17.666666666666668,-152.0,-1.3333333333333333,2.3333333333333335,-998.3333333333334,6.666666666666667,2.0,-4.333333333333333,RTL,289587.0
03:10:35,0.023495223373174667,-0.004511939749742548,0.20790259540081024,0.02899777889251709,-0.004572394924859206,0.012311014036337534,-35.36229576666667,149.16561633333333,264762.6666666667,0.3333333333333333,-26.0,-153.0,-3.0,5.666666666666667,-1000.6666666666666,32.333333333333336,-0.6666666666666666,15.0,RTL,289587.0
03:10:36,0.0335699034233888,0.0023499568924307823,0.23872619370619455,-0.006199187366291881,0.003862356301397085,0.036649142081538834,-35.36229566666666,149.16561516666667,266699.0,-5.0,12.666666666666666,-151.0,0.3333333333333333,-1.3333333333333333,-1000.3333333333334,-2.3333333333333335,7.333333333333333,39.666666666666664,RTL,222088.0
03:10:37,0.02115196082741022,0.0010625548893585801,0.2490013043085734,-0.024766724556684494,0.0002128159006436666,-0.005712884943932295,-35.3622959,149.1656169,267862.3333333333,-8.333333333333334,29.666666666666668,-151.0,2.3333333333333335,-4.666666666666667,-1000.0,-20.666666666666668,3.6666666666666665,-2.0,RTL,222088.0
03:10:39,-0.013442054080466429,0.006836313443879287,0.23784326016902924,-0.0035154755848149457,-0.0010447707027196884,0.014851389452815056,-35.36229650000001,149.16562299999998,270959.0,-4.0,14.666666666666666,-152.0,1.6666666666666667,-3.0,-999.6666666666666,0.0,2.3333333333333335,17.333333333333332,RTL,44238.0
03:10:41,-0.005351966557403405,-0.0005650625098496675,0.2993617653846741,0.0056512977462261915,-0.00462610957523187,0.0420817236105601,-35.3622972,149.16562323333335,274061.6666666667,-4.0,-7.333333333333333,-152.0,0.0,1.6666666666666667,-999.6666666666666,9.0,-0.3333333333333333,45.333333333333336,RTL,44238.0
03:10:42,0.0072301583519826336,-0.008032016766568026,0.33575476209322613,0.013942039261261622,-0.005876615876331925,0.003061519702896476,-35.3622974,149.16562203333334,276000.6666666667,-0.3333333333333333,-4.666666666666667,-151.33333333333334,0.0,1.3333333333333333,-1001.0,17.0,-2.0,6.0,RTL,31177.0
03:10:43,0.009686532585571209,-0.007397813877711694,0.3307221631209056,-0.008287834003567696,0.005083930523445209,-0.013442249037325382,-35.36229736666667,149.1656218,277165.6666666667,2.0,2.6666666666666665,-152.0,-0.3333333333333333,-0.3333333333333333,-999.6666666666666,-4.333333333333333,8.666666666666666,-9.666666666666666,RTL,31177.0
03:10:45,-0.0007421851866335297,0.005886173651864131,0.3237231175104777,0.0020406245409200587,-0.0010405730766554673,0.0021186231169849634,-35.362296433333334,149.16562266666665,280266.6666666667,0.6666666666666666,2.0,-151.0,0.0,-0.3333333333333333,-996.0,5.0,2.3333333333333335,5.333333333333333,RTL,276581.0
03:10:47,-8.39190809832265e-05,0.0012267068959772587,0.3174377679824829,0.00027959770523011684,2.2889813408255577e-05,-0.0025002118976165852,-35.3622963,149.1656228,283281.0,-2.0,0.0,-147.66666666666666,0.0,0.0,-1001.6666666666666,3.6666666666666665,3.6666666666666665,0.6666666666666666,RTL,276581.0
03:10:48,3.2443811808965016e-05,0.0008819326176308095,0.3137560983498891,0.0004891875820855299,0.00014444696716964245,-0.0024796404565374055,-35.3622963,149.16562273333332,285177.3333333333,-2.0,-0.3333333333333333,-149.33333333333334,0.0,0.0,-1001.0,4.0,3.6666666666666665,0.6666666666666666,RTL,196009.0
03:10:49,0.0004210251111847659,0.00027212513183864456,0.31182587146759033,0.0033230476547032595,-0.000835399841889739,-0.002018803458971282,-35.362296333333326,149.1656226,286324.6666666667,-2.0,-0.6666666666666666,-149.66666666666666,0.0,0.0,-999.3333333333334,6.666666666666667,2.3333333333333335,1.0,RTL,196009.0
03:10:51,0.0009264703645991782,-0.00012445352816333374,0.3069258729616801,0.003263404592871666,0.0014590042022367318,-0.002478234935551882,-35.3622965,149.1656223,289369.6666666667,-1.0,0.0,-148.0,0.0,0.0,-1003.0,6.333333333333333,5.0,1.0,RTL,73639.0
03:10:53,-0.009838424312571684,-0.00020555071265941174,0.2826801339785258,-0.015698206921418507,0.0005671527857581774,-0.019927275056640308,-35.3622966,149.16562306666665,292452.0,-1.0,4.666666666666667,-151.66666666666666,0.0,-1.0,-1000.3333333333334,-11.333333333333334,4.0,-16.333333333333332,RTL,73639.0
03:10:54,-0.0035655521787703037,0.0028104960607985654,0.268324871857961,0.0343418437987566,0.003555864871790012,0.007724770810455084,-35.3622964,149.16562263333333,294392.3333333333,1.0,-9.333333333333334,-152.33333333333334,-1.0,1.6666666666666667,-1002.0,38.0,7.0,10.333333333333334,RTL,235833.0
03:10:55,0.030904618402322132,0.0008433677721768618,0.27353475491205853,0.04886377354462942,-0.006229043938219547,0.005996958973507087,-35.3622963,149.165622,295564.0,-3.0,0.3333333333333333,-153.0,-0.3333333333333333,1.0,-1000.6666666666666,52.666666666666664,-2.0,9.333333333333334,RTL,235833.0
03:10:57,-0.07395268479983012,8.544914210991313e-05,0.2082844873269399,-0.035407653699318566,-0.002767885336652398,-0.0513623853524526,-35.362297266666666,149.16562843333335,298650.3333333333,-1.3333333333333333,14.333333333333334,-150.66666666666666,2.6666666666666665,-5.0,-1008.3333333333334,-31.333333333333332,1.0,-47.0,RTL,188366.0
03:10:59,0.021997349336743355,0.00709185345719258,0.16953363517920175,0.06435216218233109,0.008021048580606779,-0.0011557618466516335,-35.36229626666667,149.16562083333332,301760.0,1.0,-45.666666666666664,-153.66666666666666,-5.0,9.666666666666666,-1003.0,67.66666666666667,11.333333333333334,2.0,RTL,188366.0
03:11:00,0.033092813566327095,-0.02905016889174779,0.20476935307184854,-0.07372471690177917,-0.02597126675148805,0.03785607094566027,-35.362297033333334,149.16561823333333,303713.3333333333,-7.333333333333333,14.0,-150.66666666666666,1.6666666666666667,-0.6666666666666666,-997.0,-69.33333333333333,-21.666666666666668,41.666666666666664,RTL,248128.0
03:11:01,-0.012431798813243708,-0.009642653012027344,0.18590213358402252,-0.02781687886454165,0.035513448218504585,-0.05387774979074796,-35.36229683333334,149.1656196666667,304866.0,9.333333333333334,18.666666666666668,-151.0,-0.3333333333333333,-5.333333333333333,-1003.0,-23.666666666666668,39.0,-50.0,RTL,248128.0
03:11:03,0.0050295886273185415,0.010385141397515932,0.11368301510810852,0.009026881773024797,-0.0036435223494966826,-0.01290178702523311,-35.3622951,149.16562013333333,307979.3333333333,-1.3333333333333333,-3.6666666666666665,-152.33333333333334,-0.3333333333333333,0.3333333333333333,-999.3333333333334,12.333333333333334,0.3333333333333333,-8.666666666666666,RTL,167504.0
03:11:05,0.001271070873675247,-0.0011361401605730255,0.09167649845282237,0.0015609717617432277,-0.0018578733627994855,-0.016432492062449455,-35.3622959,149.16561973333333,311092.3333333333,-7.0,0.0,-152.0,0.6666666666666666,0.3333333333333333,-1000.0,5.0,1.6666666666666667,-12.0,RTL,167504.0
03:11:06,0.009300708615531525,0.0033137099041293063,0.09613122791051865,0.012602454206595818,0.002496904538323482,0.0355744988967975,-35.3622964,149.16561973333333,313029.0,-5.333333333333333,4.0,-151.33333333333334,0.3333333333333333,0.0,-1000.3333333333334,16.0,6.333333333333333,38.666666666666664,RTL,296458.0
03:11:07,0.013323815539479256,-0.001463744763896102,0.11318297684192657,-0.008036720876892408,-0.004927389168490966,0.005583768943324685,-35.3622967,149.1656203,314196.3333333333,-5.666666666666667,12.333333333333334,-152.0,1.0,-1.3333333333333333,-999.3333333333334,-3.6666666666666665,-0.6666666666666666,8.666666666666666,RTL,296458.0
03:11:09,-0.006847835301111142,0.002280653299142917,0.08929705868164699,0.001664173634101947,0.0036193888324002423,0.0021198977095385394,-35.3622969,149.165623,317295.3333333333,0.0,6.333333333333333,-152.0,0.0,-1.3333333333333333,-999.6666666666666,5.0,7.333333333333333,5.666666666666667,RTL,245593.0
03:11:11,-0.0034808729154368243,0.022071855142712593,0.1382871468861898,0.0008250499765078226,0.040907553086678185,0.00035251956433057785,-35.3622972,149.16562280000002,320398.3333333333,-10.333333333333334,-6.0,-151.0,0.3333333333333333,1.3333333333333333,-999.0,4.333333333333333,44.333333333333336,4.0,RTL,245593.0
03:11:12,-0.02671232322851817,0.08249771222472191,0.16426404813925424,-0.06557910144329071,0.08332857613762219,0.15153797467549643,-35.3623007,149.16562123333333,322295.6666666667,-61.666666666666664,-20.333333333333332,-142.0,9.333333333333334,6.333333333333333,-982.3333333333334,-61.0,87.0,154.66666666666666,RTL,37798.0
03:11:13,-0.045799928406874336,0.13568905492623648,0.3775402903556824,0.006435874849557877,-0.03161276876926422,0.27731452137231827,-35.36230683333333,149.1656181333333,323303.0,-124.0,-60.666666666666664,-116.66666666666667,20.666666666666668,13.333333333333334,-959.6666666666666,10.666666666666666,-27.0,280.6666666666667,RTL,37798.0
03:11:15,0.0019365331778923671,0.16331177949905396,0.42209253708521527,-0.035624958497161664,0.03777271881699562,-0.01627965457737446,-35.36234303333334,149.1656019333333,324689.3333333333,-289.0,-75.0,-24.333333333333332,58.0,27.333333333333332,-973.0,-31.666666666666668,41.666666666666664,-11.666666666666666,RTL,140116.0
03:11:17,-0.057685595005750656,0.2282510499159495,0.3975567917029063,-0.022852185492714245,-0.03100142286469539,-0.010581770911812782,-35.3624134,149.16557896666666,324838.3333333333,-499.3333333333333,-151.66666666666666,6.0,106.0,40.666666666666664,-1003.3333333333334,-19.0,-26.666666666666668,-6.333333333333333,RTL,140116.0
03:11:18,-0.06606628994146983,0.1802482803662618,0.3908071617285411,-0.008956370564798513,-0.04494037354985873,-0.006590526395787795,-35.36247553333334,149.16555476666665,324827.6666666667,-594.3333333333334,-196.33333333333334,-6.0,129.33333333333334,56.0,-1001.3333333333334,-5.0,-40.333333333333336,-2.3333333333333335,RTL,87378.0
03:11:19,-0.0693686306476593,0.16603967050711313,0.3859344820181529,-0.015034347772598267,-0.004230047886570294,-0.0070498196097711725,-35.362516866666674,149.16553793333333,324864.6666666667,-624.0,-209.0,-5.0,128.0,62.333333333333336,-979.3333333333334,-10.666666666666666,0.3333333333333333,-3.3333333333333335,RTL,87378.0
03:11:21,-0.07517192761103313,0.13557812571525574,0.37314284841219586,0.01783900024990241,0.02750942452500264,-0.004725807812064886,-35.362632033333334,149.16549066666667,324907.3333333333,-642.0,-214.66666666666666,0.3333333333333333,129.0,78.0,-976.3333333333334,22.0,31.333333333333332,-0.6666666666666666,RTL,201997.0
03:11:23,-0.06988986333211263,0.14237983524799347,0.3590022921562195,-0.030499884237845738,0.02091305609792471,-0.009556405789529284,-35.36274873333333,149.16544263333336,324880.3333333333,-652.3333333333334,-213.33333333333334,0.0,137.66666666666666,65.66666666666667,-981.6666666666666,-26.0,25.0,-5.0,RTL,201997.0
03:11:24,-0.07615988701581955,0.13706682125727335,0.35302138328552246,0.014022551476955414,-0.005853865761309862,-0.0002412527489165465,-35.362822,149.16541326666666,324887.0,-655.6666666666666,-212.33333333333334,0.0,135.66666666666666,84.66666666666667,-990.3333333333334,18.333333333333332,-2.0,3.0,RTL,36165.0
03:11:25,-0.07568853100140889,0.13407237331072488,0.3492259383201599,-0.00020652885238329569,0.01144085762401422,-0.009678573968509832,-35.36286606666667,149.1653956,324891.3333333333,-654.3333333333334,-212.0,0.3333333333333333,126.0,77.0,-981.6666666666666,4.0,15.666666666666666,-5.333333333333333,RTL,36165.0
03:11:27,-0.07872172196706136,0.13741502165794373,0.33906246225039166,0.005077162912736337,-0.008394613396376371,-0.0018806760199368,-35.36298266666667,149.1653489,324888.6666666667,-651.6666666666666,-209.66666666666666,1.0,133.66666666666666,71.66666666666667,-986.3333333333334,9.0,-4.0,2.3333333333333335,RTL,276574.0
03:11:29,-0.08375951647758484,0.0559050627052784,0.33632153272628784,0.08245465283592542,-0.0445500003794829,0.0006174159546693166,-35.3630973,149.16530336666668,324930.0,-598.3333333333334,-193.66666666666666,0.3333333333333333,128.33333333333334,88.33333333333333,-984.0,86.33333333333333,-39.666666666666664,4.666666666666667,RTL,276574.0
03:11:30,-0.07125180711348851,0.0028017060831189156,0.3347345193227132,0.24119346340497336,-0.05293240770697594,0.021048501910020907,-35.363159200000005,149.16527850000003,324896.0,-495.6666666666667,-164.33333333333334,1.6666666666666667,104.66666666666667,76.33333333333333,-1006.3333333333334,245.66666666666666,-48.333333333333336,24.666666666666668,RTL,134870.0
03:11:31,-0.07226848850647609,-0.03428927374382814,0.33237584431966144,-0.41982613503932953,-0.04595663771033287,-0.02802883181720972,-35.36319030000001,149.16526616666667,324896.0,-416.3333333333333,-141.0,0.3333333333333333,86.33333333333333,33.0,-998.6666666666666,-416.0,-41.333333333333336,-23.666666666666668,RTL,134870.0
03:11:33,-0.05073920637369156,-0.0720029150446256,0.3292720913887024,-0.00366216649611791,-0.02890501047174136,-0.0002117090237637361,-35.36324606666667,149.1652442,324875.3333333333,-195.66666666666666,-77.33333333333333,1.0,44.666666666666664,47.0,-1017.3333333333334,1.3333333333333333,-24.333333333333332,3.6666666666666665,RTL,34512.0
03:11:35,0.00033067290981610614,-0.05281713853279749,0.323158194621404,0.32446188231309253,0.013835949202378591,-0.0015219845809042454,-35.36326583333334,149.16523493333332,324873.3333333333,-28.666666666666668,-21.666666666666668,0.0,7.0,14.666666666666666,-1003.6666666666666,327.6666666666667,17.333333333333332,2.0,RTL,34512.0
03:11:36,0.013302998306850592,-0.023107402647535007,0.32008683681488037,0.4709649160504341,0.027146656687060993,-0.0045968615449965,-35.3632673,149.16523356666667,324875.3333333333,9.333333333333334,1.3333333333333333,-0.3333333333333333,-0.6666666666666666,10.666666666666666,-1002.6666666666666,474.3333333333333,30.666666666666668,-1.0,RTL,40925.0
