time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:08:29.725,0,1,0,71311,278916.0,-7,8,-152
03:08:29.926,0,1,0,71311,278916.0,-7,8,-152
03:08:30.129,0,1,0,71311,9768.0,-7,8,-152
03:08:30.330,0,1,0,72323,9768.0,-6,7,-152
03:08:30.532,0,1,0,72710,9768.0,-5,6,-152
03:08:30.734,0,1,0,73098,9768.0,-4,6,-152
03:08:30.936,0,1,0,73487,9768.0,-4,5,-152
03:08:31.138,0,1,0,73487,9768.0,-4,5,-152
03:08:31.339,0,1,0,73874,9768.0,-3,4,-152
03:08:31.541,0,1,0,74262,9768.0,-3,4,-152
03:08:31.743,0,1,0,74262,9768.0,-3,4,-152
03:08:31.946,0,1,0,74262,9768.0,-3,4,-152
03:08:32.147,0,1,0,74262,9768.0,-3,4,-152
03:08:32.349,0,1,0,75578,9768.0,-2,3,-151
03:08:32.552,0,1,0,75964,9768.0,-2,2,-151
03:08:32.753,0,1,0,75964,9768.0,-2,2,-151
03:08:32.956,0,1,0,76348,9768.0,-3,0,-151
03:08:33.157,0,1,0,76741,285119.0,-4,0,-151
03:08:33.359,0,1,0,77128,285119.0,-5,-1,-152
03:08:33.562,0,1,0,77517,285119.0,-6,0,-153
03:08:33.765,0,1,0,77517,285119.0,-6,0,-153
03:08:33.978,0,1,0,77517,285119.0,-6,0,-153
03:08:34.180,0,1,0,77517,285119.0,-6,0,-153
03:08:34.382,0,1,0,78678,285119.0,-6,13,-151
03:08:34.584,0,1,0,79064,285119.0,-4,14,-151
03:08:34.786,0,1,0,79451,285119.0,-2,12,-151
03:08:34.989,0,1,0,79451,285119.0,-2,12,-151
03:08:35.191,0,1,0,79839,285119.0,0,9,-152
03:08:35.393,0,1,0,80226,285119.0,2,5,-152
03:08:35.595,0,1,0,80615,285119.0,4,2,-152
03:08:35.796,0,1,0,80615,285119.0,4,2,-152
03:08:36.006,0,1,0,80615,285119.0,4,2,-152
03:08:36.208,0,1,0,80615,247269.0,4,2,-152
03:08:36.410,0,1,0,81790,247269.0,6,-4,-152
03:08:36.612,0,1,0,82175,247269.0,5,-8,-150
03:08:36.813,0,1,0,82558,247269.0,3,-13,-150
03:08:37.015,0,1,0,82558,247269.0,3,-13,-150
03:08:37.217,0,1,0,82941,247269.0,0,-16,-150
03:08:37.419,0,1,0,83326,247269.0,-4,-18,-150
03:08:37.621,0,1,0,83711,247269.0,-7,-18,-151
03:08:37.823,0,1,0,83711,247269.0,-7,-18,-151
03:08:38.025,0,1,0,83711,247269.0,-7,-18,-151
03:08:38.226,0,1,0,83711,247269.0,-7,-18,-151
03:08:38.429,0,1,0,84869,247269.0,-12,-13,-151
03:08:38.631,0,1,0,85259,247269.0,-11,-10,-151
03:08:38.833,0,1,0,85647,247269.0,-10,-7,-151
03:08:39.035,0,1,0,86032,85220.0,-7,-3,-151
03:08:39.236,0,1,0,86032,85220.0,-7,-3,-151
03:08:39.438,0,1,0,86418,85220.0,-5,0,-151
03:08:39.640,0,1,0,86805,85220.0,-3,4,-151
03:08:39.843,0,1,0,86805,85220.0,-3,4,-151
03:08:40.045,0,1,0,86805,85220.0,-3,4,-151
03:08:40.248,0,1,0,86805,85220.0,-3,4,-151
03:08:40.450,0,1,0,87952,85220.0,3,20,-150
03:08:40.652,0,1,0,88335,85220.0,4,24,-149
03:08:40.854,0,1,0,88717,85220.0,4,26,-149
03:08:41.056,0,1,0,89098,85220.0,4,27,-150
03:08:41.259,0,1,0,89098,85220.0,4,27,-150
03:08:41.461,0,1,0,89485,85220.0,3,26,-150
03:08:41.664,0,1,0,89868,85220.0,2,25,-150
03:08:41.866,0,1,0,89868,85220.0,2,25,-150
03:08:42.068,0,1,0,89868,161619.0,2,25,-150
03:08:42.270,0,1,0,89868,161619.0,2,25,-150
03:08:42.472,0,1,0,91017,161619.0,-1,16,-151
03:08:42.674,0,1,0,91405,161619.0,-3,13,-152
03:08:42.875,0,1,0,91793,161619.0,-4,11,-152
03:08:43.077,0,1,0,92182,161619.0,-5,8,-152
03:08:43.280,0,1,0,92570,161619.0,-6,6,-152
03:08:43.482,0,1,0,92570,161619.0,-6,6,-152
03:08:43.684,0,1,0,92959,161619.0,-6,3,-152
03:08:43.887,0,1,0,92959,161619.0,-6,3,-152
03:08:44.092,0,1,0,92959,161619.0,-6,3,-152
03:08:44.294,0,1,0,94124,161619.0,-4,-4,-152
03:08:44.496,0,1,0,94124,161619.0,-4,-4,-152
03:08:44.697,0,1,0,94513,161619.0,-4,-5,-152
03:08:44.899,0,1,0,94900,161619.0,-3,-6,-151
03:08:45.101,0,1,0,95287,227700.0,-3,-6,-151
03:08:45.303,0,1,0,95671,227700.0,-2,-6,-149
03:08:45.505,0,1,0,95671,227700.0,-2,-6,-149
03:08:45.707,0,1,0,96049,227700.0,-3,-5,-147
03:08:45.909,0,1,0,96049,227700.0,-3,-5,-147
03:08:46.110,0,1,0,96049,227700.0,-3,-5,-147
03:08:46.312,0,1,0,97171,227700.0,-3,-2,-147
03:08:46.514,0,1,0,97171,227700.0,-3,-2,-147
03:08:46.715,0,1,0,97550,227700.0,-3,-2,-147
03:08:46.917,0,1,0,97927,227700.0,-3,-1,-148
03:08:47.119,0,1,0,98304,227700.0,-3,0,-148
03:08:47.321,0,1,0,98684,227700.0,-4,0,-148
03:08:47.522,0,1,0,98684,227700.0,-4,0,-148
03:08:47.724,0,1,0,99063,227700.0,-4,0,-149
03:08:47.926,0,1,0,99063,227700.0,-4,0,-149
03:08:48.128,0,1,0,99063,169225.0,-4,0,-149
03:08:48.330,0,1,0,100203,169225.0,-4,0,-150
03:08:48.532,0,1,0,100589,169225.0,-4,2,-152
03:08:48.734,0,1,0,100589,169225.0,-4,2,-152
03:08:48.935,0,1,0,100978,169225.0,-5,6,-152
03:08:49.137,0,1,0,101366,169225.0,-6,9,-152
03:08:49.339,0,1,0,101756,169225.0,-7,11,-151
03:08:49.541,0,1,0,102143,169225.0,-7,11,-151
03:08:49.743,0,1,0,102143,169225.0,-7,11,-151
03:08:49.945,0,1,0,102143,169225.0,-7,11,-151
03:08:50.146,0,1,0,102143,169225.0,-7,11,-151
03:08:50.348,0,1,0,103305,169225.0,-3,4,-152
03:08:50.550,0,1,0,103694,169225.0,-1,0,-152
03:08:50.752,0,1,0,103694,169225.0,-1,0,-152
03:08:50.953,0,1,0,104090,169225.0,0,-3,-152
03:08:51.156,0,1,0,104478,85784.0,1,-7,-152
03:08:51.358,0,1,0,104866,85784.0,1,-11,-151
03:08:51.561,0,1,0,105250,85784.0,2,-16,-149
03:08:51.763,0,1,0,105250,85784.0,2,-16,-149
03:08:51.965,0,1,0,105250,85784.0,2,-16,-149
03:08:52.167,0,1,0,105250,85784.0,2,-16,-149
03:08:52.369,0,1,0,106372,85784.0,-2,-20,-146
03:08:52.570,0,1,0,106746,85784.0,-3,-15,-146
03:08:52.772,0,1,0,106746,85784.0,-3,-15,-146
03:08:52.974,0,1,0,107118,85784.0,-3,-9,-146
03:08:53.176,0,1,0,107493,85784.0,-3,-3,-146
03:08:53.378,0,1,0,107875,85784.0,-3,1,-146
03:08:53.580,0,1,0,108250,85784.0,-3,5,-147
03:08:53.782,0,1,0,108250,85784.0,-3,5,-147
03:08:53.988,0,1,0,108250,85784.0,-3,5,-147
03:08:54.190,0,1,0,108250,16254.0,-3,5,-147
03:08:54.392,0,1,0,109374,16254.0,-3,11,-150
03:08:54.594,0,1,0,109760,16254.0,-4,14,-152
03:08:54.796,0,1,0,110149,16254.0,-5,20,-152
03:08:54.998,0,1,0,110149,16254.0,-5,20,-152
03:08:55.199,0,1,0,110538,16254.0,-5,28,-152
03:08:55.401,0,1,0,110926,16254.0,-6,38,-152
03:08:55.603,0,1,0,111315,16254.0,-7,49,-151
03:08:55.805,0,1,0,111315,16254.0,-7,49,-151
03:08:56.007,0,1,0,111315,16254.0,-7,49,-151
03:08:56.209,0,1,0,111315,16254.0,-7,49,-151
03:08:56.411,0,1,0,112464,16254.0,-16,46,-149
03:08:56.613,0,1,0,112847,16254.0,-14,28,-151
03:08:56.814,0,1,0,113234,16254.0,-10,7,-152
03:08:57.016,0,1,0,113234,16254.0,-10,7,-152
03:08:57.218,0,1,0,113621,30477.0,-4,-12,-152
03:08:57.420,0,1,0,114010,30477.0,0,-29,-151
03:08:57.622,0,1,0,114395,30477.0,4,-44,-150
03:08:57.824,0,1,0,114395,30477.0,4,-44,-150
03:08:58.026,0,1,0,114395,30477.0,4,-44,-150
03:08:58.228,0,1,0,114395,30477.0,4,-44,-150
03:08:58.430,0,1,0,115545,30477.0,9,-72,-151
03:08:58.632,0,1,0,115931,30477.0,7,-73,-152
03:08:58.833,0,1,0,116324,30477.0,3,-70,-153
03:08:59.035,0,1,0,116324,30477.0,3,-70,-153
03:08:59.237,0,1,0,116715,30477.0,-1,-62,-154
03:08:59.439,0,1,0,117108,30477.0,-6,-52,-154
03:08:59.641,0,1,0,117500,30477.0,-9,-40,-154
03:08:59.843,0,1,0,117500,30477.0,-9,-40,-154
03:09:00.045,0,1,0,117500,30477.0,-9,-40,-154
03:09:00.247,0,1,0,117500,41194.0,-9,-40,-154
03:09:00.449,0,1,0,118675,41194.0,0,3,-153
03:09:00.651,0,1,0,119065,41194.0,7,20,-152
03:09:00.853,0,1,0,119451,41194.0,15,37,-150
03:09:01.055,0,1,0,119833,41194.0,19,50,-149
03:09:01.257,0,1,0,119833,41194.0,19,50,-149
03:09:01.459,0,1,0,120212,41194.0,20,56,-149
03:09:01.663,0,1,0,120597,41194.0,18,57,-149
03:09:01.866,0,1,0,120597,41194.0,18,57,-149
03:09:02.068,0,1,0,120597,41194.0,18,57,-149
03:09:02.270,0,1,0,120597,41194.0,18,57,-149
03:09:02.472,0,1,0,121745,41194.0,3,36,-151
03:09:02.673,0,1,0,122131,41194.0,-4,26,-151
03:09:02.875,0,1,0,122517,41194.0,-11,17,-151
03:09:03.077,0,1,0,122904,41194.0,-17,8,-151
03:09:03.279,0,1,0,122904,90417.0,-17,8,-151
03:09:03.481,0,1,0,123292,90417.0,-21,0,-152
03:09:03.683,0,1,0,123681,90417.0,-25,-3,-153
03:09:03.885,0,1,0,123681,90417.0,-25,-3,-153
03:09:04.101,0,1,0,123681,90417.0,-25,-3,-153
03:09:04.303,0,1,0,124850,90417.0,-28,2,-152
03:09:04.504,0,1,0,124850,90417.0,-28,2,-152
03:09:04.706,0,1,0,125239,90417.0,-24,7,-152
03:09:04.908,0,1,0,125628,90417.0,-20,10,-152
03:09:05.109,0,1,0,126016,90417.0,-15,13,-152
03:09:05.311,0,1,0,126403,90417.0,-10,13,-152
03:09:05.513,0,1,0,126403,90417.0,-10,13,-152
03:09:05.715,0,1,0,126791,90417.0,-5,13,-152
03:09:05.917,0,1,0,126791,90417.0,-5,13,-152
03:09:06.119,0,1,0,126791,159033.0,-5,13,-152
03:09:06.321,0,1,0,127957,159033.0,6,5,-152
03:09:06.523,0,1,0,127957,159033.0,6,5,-152
03:09:06.724,0,1,0,128347,159033.0,8,4,-153
03:09:06.926,0,1,0,128738,159033.0,10,5,-153
03:09:07.129,0,1,0,129133,159033.0,10,9,-153
03:09:07.330,0,1,0,129524,159033.0,9,14,-152
03:09:07.532,0,1,0,129524,159033.0,9,14,-152
03:09:07.734,0,1,0,129912,159033.0,6,16,-151
03:09:07.936,0,1,0,129912,159033.0,6,16,-151
03:09:08.138,0,1,0,129912,159033.0,6,16,-151
03:09:08.340,0,1,0,131063,159033.0,0,-3,-151
03:09:08.541,0,1,0,131450,159033.0,1,-13,-152
03:09:08.743,0,1,0,131450,159033.0,1,-13,-152
03:09:08.946,0,1,0,131837,159033.0,1,-21,-152
03:09:09.147,0,1,0,132225,101548.0,2,-27,-152
03:09:09.349,0,1,0,132614,101548.0,2,-30,-152
03:09:09.551,0,1,0,133000,101548.0,2,-33,-150
03:09:09.753,0,1,0,133000,101548.0,2,-33,-150
03:09:09.956,0,1,0,133000,101548.0,2,-33,-150
03:09:10.159,0,1,0,133000,101548.0,2,-33,-150
03:09:10.361,0,1,0,134162,101548.0,5,-46,-152
03:09:10.563,0,1,0,134552,101548.0,5,-45,-153
03:09:10.766,0,1,0,134552,101548.0,5,-45,-153
03:09:10.968,0,1,0,134943,101548.0,3,-40,-153
03:09:11.170,0,1,0,135342,101548.0,2,-33,-153
03:09:11.372,0,1,0,135734,101548.0,2,-24,-153
03:09:11.574,0,1,0,136125,101548.0,1,-15,-153
03:09:11.776,0,1,0,136125,101548.0,1,-15,-153
03:09:11.978,0,1,0,136125,101548.0,1,-15,-153
03:09:12.181,0,1,0,136125,28626.0,1,-15,-153
03:09:12.383,0,1,0,137285,28626.0,0,6,-152
03:09:12.585,0,1,0,137673,28626.0,0,10,-151
03:09:12.787,0,1,0,137673,28626.0,0,10,-151
03:09:12.991,0,1,0,138059,28626.0,0,13,-151
03:09:13.193,0,1,0,138443,28626.0,-2,15,-150
03:09:13.394,0,1,0,138825,28626.0,-5,17,-149
03:09:13.596,0,1,0,139206,28626.0,-8,20,-148
03:09:13.798,0,1,0,139206,28626.0,-8,20,-148
03:09:14.002,0,1,0,139206,28626.0,-8,20,-148
03:09:14.204,0,1,0,139206,28626.0,-8,20,-148
03:09:14.406,0,1,0,140338,28626.0,-12,30,-147
03:09:14.607,0,1,0,140715,28626.0,-12,30,-148
03:09:14.809,0,1,0,141094,28626.0,-12,30,-148
03:09:15.011,0,1,0,141094,28626.0,-12,30,-148
03:09:15.213,0,1,0,141473,172268.0,-11,28,-148
03:09:15.415,0,1,0,141852,172268.0,-10,25,-149
03:09:15.617,0,1,0,142235,172268.0,-9,21,-150
03:09:15.819,0,1,0,142235,172268.0,-9,21,-150
03:09:16.021,0,1,0,142235,172268.0,-9,21,-150
03:09:16.223,0,1,0,142235,172268.0,-9,21,-150
03:09:16.425,0,1,0,143390,172268.0,-6,10,-151
03:09:16.627,0,1,0,143782,172268.0,-5,7,-150
03:09:16.828,0,1,0,144167,172268.0,-4,4,-150
03:09:17.030,0,1,0,144167,172268.0,-4,4,-150
03:09:17.232,0,1,0,144550,172268.0,-3,2,-150
03:09:17.434,0,1,0,144934,172268.0,-2,0,-150
03:09:17.636,0,1,0,145316,172268.0,-1,-1,-149
03:09:17.838,0,1,0,145316,172268.0,-1,-1,-149
03:09:18.040,0,1,0,145316,172268.0,-1,-1,-149
03:09:18.242,0,1,0,145316,283440.0,-1,-1,-149
03:09:18.444,0,1,0,146460,283440.0,0,-3,-150
03:09:18.646,0,1,0,146845,283440.0,0,-2,-152
03:09:18.849,0,1,0,147233,283440.0,0,0,-152
03:09:19.052,0,1,0,147621,283440.0,0,1,-152
03:09:19.254,0,1,0,147621,283440.0,0,1,-152
03:09:19.455,0,1,0,148013,283440.0,0,2,-152
03:09:19.658,0,1,0,148400,283440.0,0,3,-152
03:09:19.861,0,1,0,148400,283440.0,0,3,-152
03:09:20.063,0,1,0,148400,283440.0,0,3,-152
03:09:20.266,0,1,0,148400,283440.0,0,3,-152
03:09:20.469,0,1,0,149560,283440.0,1,-1,-152
03:09:20.671,0,1,0,149948,283440.0,2,-3,-152
03:09:20.873,0,1,0,150337,283440.0,3,-6,-152
03:09:21.075,0,1,0,150725,283440.0,3,-8,-152
03:09:21.277,0,1,0,150725,96806.0,3,-8,-152
03:09:21.479,0,1,0,151113,96806.0,2,-9,-152
03:09:21.682,0,1,0,151498,96806.0,0,-10,-150
03:09:21.884,0,1,0,151498,96806.0,0,-10,-150
03:09:22.086,0,1,0,151498,96806.0,0,-10,-150
03:09:22.288,0,1,0,151498,96806.0,0,-10,-150
03:09:22.491,0,1,0,152645,96806.0,-3,-9,-149
03:09:22.692,0,1,0,153025,96806.0,-4,-6,-149
03:09:22.894,0,1,0,153406,96806.0,-4,-3,-149
03:09:23.096,0,1,0,153787,96806.0,-3,-1,-149
03:09:23.298,0,1,0,154169,96806.0,-3,1,-149
03:09:23.500,0,1,0,154169,96806.0,-3,1,-149
03:09:23.702,0,1,0,154551,96806.0,-2,2,-150
03:09:23.905,0,1,0,154551,96806.0,-2,2,-150
03:09:24.107,0,1,0,154551,96806.0,-2,2,-150
03:09:24.308,0,1,0,155700,114063.0,-1,4,-150
03:09:24.510,0,1,0,155700,114063.0,-1,4,-150
03:09:24.712,0,1,0,156083,114063.0,-1,4,-147
03:09:24.913,0,1,0,156459,114063.0,-1,4,-146
03:09:25.115,0,1,0,156834,114063.0,-1,4,-147
03:09:25.317,0,1,0,157208,114063.0,-1,3,-147
03:09:25.519,0,1,0,157208,114063.0,-1,3,-147
03:09:25.720,0,1,0,157585,114063.0,-1,3,-147
03:09:25.922,0,1,0,157585,114063.0,-1,3,-147
03:09:26.124,0,1,0,157585,114063.0,-1,3,-147
03:09:26.326,0,1,0,158715,114063.0,-1,1,-148
03:09:26.527,0,1,0,158715,114063.0,-1,1,-148
03:09:26.729,0,1,0,159095,114063.0,-1,1,-149
03:09:26.931,0,1,0,159475,114063.0,-1,1,-149
03:09:27.133,0,1,0,159855,114063.0,-1,0,-149
03:09:27.335,0,1,0,160239,261355.0,-1,0,-149
03:09:27.537,0,1,0,160239,261355.0,-1,0,-149
03:09:27.739,0,1,0,160625,261355.0,-2,1,-152
03:09:27.941,0,1,0,160625,261355.0,-2,1,-152
03:09:28.143,0,1,0,160625,261355.0,-2,1,-152
03:09:28.345,0,1,0,161789,261355.0,-5,20,-152
03:09:28.547,0,1,0,162177,261355.0,-7,26,-151
03:09:28.749,0,1,0,162177,261355.0,-7,26,-151
03:09:28.950,0,1,0,162563,261355.0,-9,30,-150
03:09:29.152,0,1,0,162947,261355.0,-8,29,-150
03:09:29.354,0,1,0,163332,261355.0,-7,26,-151
03:09:29.557,0,1,0,163718,261355.0,-5,19,-151
03:09:29.759,0,1,0,163718,261355.0,-5,19,-151
03:09:29.962,0,1,0,163718,261355.0,-5,19,-151
03:09:30.164,0,1,0,163718,261355.0,-5,19,-151
03:09:30.368,0,1,0,164885,253874.0,1,-6,-152
03:09:30.570,0,1,0,165270,253874.0,4,-17,-150
03:09:30.772,0,1,0,165270,253874.0,4,-17,-150
03:09:30.974,0,1,0,165653,253874.0,7,-32,-149
03:09:31.175,0,1,0,166035,253874.0,9,-47,-150
03:09:31.377,0,1,0,166418,253874.0,10,-57,-150
03:09:31.579,0,1,0,166811,253874.0,9,-64,-151
03:09:31.782,0,1,0,166811,253874.0,9,-64,-151
03:09:31.985,0,1,0,166811,253874.0,9,-64,-151
03:09:32.187,0,1,0,166811,253874.0,9,-64,-151
03:09:32.389,0,1,0,167957,253874.0,-5,-53,-150
03:09:32.590,0,1,0,168341,253874.0,-7,-36,-150
03:09:32.792,0,1,0,168341,253874.0,-7,-36,-150
03:09:32.995,0,1,0,168722,253874.0,-5,-15,-148
03:09:33.197,0,1,0,169099,105344.0,-3,4,-146
03:09:33.399,0,1,0,169472,105344.0,-1,19,-146
03:09:33.601,0,1,0,169844,105344.0,0,30,-146
03:09:33.808,0,1,0,169844,105344.0,0,30,-146
03:09:34.010,0,1,0,169844,105344.0,0,30,-146
03:09:34.212,0,1,0,169844,105344.0,0,30,-146
03:09:34.414,0,1,0,170967,105344.0,-1,39,-147
03:09:34.616,0,1,0,171343,105344.0,-2,37,-148
03:09:34.817,0,1,0,171722,105344.0,-3,33,-148
03:09:35.020,0,1,0,171722,105344.0,-3,33,-148
03:09:35.222,0,1,0,172101,105344.0,-4,28,-149
03:09:35.424,0,1,0,172480,105344.0,-4,23,-149
03:09:35.626,0,1,0,172861,105344.0,-5,19,-149
03:09:35.828,0,1,0,172861,105344.0,-5,19,-149
03:09:36.030,0,1,0,172861,105344.0,-5,19,-149
03:09:36.232,0,1,0,172861,121467.0,-5,19,-149
03:09:36.434,0,1,0,174000,121467.0,-5,6,-149
03:09:36.636,0,1,0,174383,121467.0,-5,4,-151
03:09:36.838,0,1,0,174777,121467.0,-5,2,-151
03:09:37.039,0,1,0,174777,121467.0,-5,2,-151
03:09:37.241,0,1,0,175164,121467.0,-4,0,-152
03:09:37.443,0,1,0,175551,121467.0,-4,0,-151
03:09:37.645,0,1,0,175938,121467.0,-3,-1,-151
03:09:37.848,0,1,0,175938,121467.0,-3,-1,-151
03:09:38.050,0,1,0,175938,121467.0,-3,-1,-151
03:09:38.252,0,1,0,175938,121467.0,-3,-1,-151
03:09:38.453,0,1,0,177090,121467.0,-2,-3,-150
03:09:38.655,0,1,0,177473,121467.0,-1,-3,-149
03:09:38.857,0,1,0,177854,121467.0,-1,-2,-149
03:09:39.058,0,1,0,178235,121467.0,-1,-2,-149
03:09:39.260,0,1,0,178235,129201.0,-1,-2,-149
03:09:39.462,0,1,0,178615,129201.0,0,-2,-149
03:09:39.664,0,1,0,178997,129201.0,0,-2,-147
03:09:39.866,0,1,0,178997,129201.0,0,-2,-147
03:09:40.068,0,1,0,178997,129201.0,0,-2,-147
03:09:40.270,0,1,0,178997,129201.0,0,-2,-147
03:09:40.472,0,1,0,180121,129201.0,0,-1,-147
03:09:40.674,0,1,0,180497,129201.0,0,0,-147
03:09:40.875,0,1,0,180874,129201.0,0,0,-148
03:09:41.077,0,1,0,181252,129201.0,0,0,-148
03:09:41.279,0,1,0,181252,129201.0,0,0,-148
03:09:41.481,0,1,0,181629,129201.0,-1,0,-148
03:09:41.683,0,1,0,182008,129201.0,-1,0,-148
03:09:41.884,0,1,0,182008,129201.0,-1,0,-148
03:09:42.086,0,1,0,182008,129201.0,-1,0,-148
03:09:42.288,0,1,0,182008,24706.0,-1,0,-148
03:09:42.490,0,1,0,183144,24706.0,-1,0,-148
03:09:42.692,0,1,0,183526,24706.0,-1,0,-150
03:09:42.894,0,1,0,183912,24706.0,-1,0,-151
03:09:43.096,0,1,0,184298,24706.0,-1,0,-151
03:09:43.300,0,1,0,184685,24706.0,-1,0,-151
03:09:43.502,0,1,0,184685,24706.0,-1,0,-151
03:09:43.704,0,1,0,185071,24706.0,-2,0,-151
03:09:43.905,0,1,0,185071,24706.0,-2,0,-151
03:09:44.112,0,1,0,185071,24706.0,-2,0,-151
03:09:44.315,0,1,0,186224,24706.0,-2,0,-150
03:09:44.517,0,1,0,186224,24706.0,-2,0,-150
03:09:44.719,0,1,0,186606,24706.0,-2,0,-150
03:09:44.921,0,1,0,186989,24706.0,-2,0,-150
03:09:45.122,0,1,0,187376,24706.0,-2,0,-149
03:09:45.324,0,1,0,187757,260939.0,-2,0,-149
03:09:45.526,0,1,0,187757,260939.0,-2,0,-149
03:09:45.728,0,1,0,188136,260939.0,-2,0,-147
03:09:45.930,0,1,0,188136,260939.0,-2,0,-147
03:09:46.132,0,1,0,188136,260939.0,-2,0,-147
03:09:46.334,0,1,0,189250,260939.0,-2,0,-146
03:09:46.536,0,1,0,189250,260939.0,-2,0,-146
03:09:46.737,0,1,0,189624,260939.0,-2,0,-146
03:09:46.939,0,1,0,189998,260939.0,-2,0,-147
03:09:47.141,0,1,0,190374,260939.0,-1,0,-147
03:09:47.344,0,1,0,190751,260939.0,-1,0,-148
03:09:47.546,0,1,0,190751,260939.0,-1,0,-148
03:09:47.748,0,1,0,191129,260939.0,-1,0,-148
03:09:47.950,0,1,0,191129,260939.0,-1,0,-148
03:09:48.151,0,1,0,191129,260939.0,-1,0,-148
03:09:48.353,0,1,0,192264,239912.0,-1,0,-148
03:09:48.555,0,1,0,192646,239912.0,-1,1,-151
03:09:48.757,0,1,0,192646,239912.0,-1,1,-151
03:09:48.960,0,1,0,193032,239912.0,-1,3,-152
03:09:49.162,0,1,0,193420,239912.0,-2,5,-152
03:09:49.364,0,1,0,193808,239912.0,-2,6,-152
03:09:49.566,0,1,0,194195,239912.0,-2,7,-151
03:09:49.768,0,1,0,194195,239912.0,-2,7,-151
03:09:49.971,0,1,0,194195,239912.0,-2,7,-151
03:09:50.173,0,1,0,194195,239912.0,-2,7,-151
03:09:50.375,0,1,0,195358,239912.0,0,1,-152
03:09:50.578,0,1,0,195749,239912.0,1,-1,-152
03:09:50.780,0,1,0,195749,239912.0,1,-1,-152
03:09:50.981,0,1,0,196136,239912.0,1,-4,-151
03:09:51.183,0,1,0,196523,239912.0,0,-6,-151
03:09:51.385,0,1,0,196909,85075.0,-1,-8,-151
03:09:51.587,0,1,0,197294,85075.0,-3,-9,-150
03:09:51.788,0,1,0,197294,85075.0,-3,-9,-150
03:09:51.990,0,1,0,197294,85075.0,-3,-9,-150
03:09:52.193,0,1,0,197294,85075.0,-3,-9,-150
03:09:52.395,0,1,0,198438,85075.0,-4,-4,-149
03:09:52.597,0,1,0,198818,85075.0,-3,-1,-149
03:09:52.800,0,1,0,198818,85075.0,-3,-1,-149
03:09:53.001,0,1,0,199198,85075.0,-3,0,-149
03:09:53.203,0,1,0,199579,85075.0,-3,1,-149
03:09:53.405,0,1,0,199961,85075.0,-2,3,-149
03:09:53.607,0,1,0,200342,85075.0,-2,3,-150
03:09:53.809,0,1,0,200342,85075.0,-2,3,-150
03:09:54.011,0,1,0,200342,85075.0,-2,3,-150
03:09:54.217,0,1,0,200342,85075.0,-2,3,-150
03:09:54.418,0,1,0,201492,253455.0,-1,4,-150
03:09:54.620,0,1,0,201886,253455.0,-1,4,-152
03:09:54.822,0,1,0,202276,253455.0,-1,8,-153
03:09:55.023,0,1,0,202276,253455.0,-1,8,-153
03:09:55.225,0,1,0,202667,253455.0,-2,13,-153
03:09:55.427,0,1,0,203057,253455.0,-2,21,-153
03:09:55.629,0,1,0,203447,253455.0,-3,32,-152
03:09:55.831,0,1,0,203447,253455.0,-3,32,-152
03:09:56.032,0,1,0,203447,253455.0,-3,32,-152
03:09:56.234,0,1,0,203447,253455.0,-3,32,-152
03:09:56.436,0,1,0,204590,253455.0,-9,54,-148
03:09:56.638,0,1,0,204969,253455.0,-11,44,-149
03:09:56.840,0,1,0,205351,253455.0,-9,27,-150
03:09:57.042,0,1,0,205351,253455.0,-9,27,-150
03:09:57.243,0,1,0,205737,253455.0,-5,6,-152
03:09:57.445,0,1,0,206133,242976.0,-1,-13,-152
03:09:57.647,0,1,0,206520,242976.0,2,-30,-152
03:09:57.849,0,1,0,206520,242976.0,2,-30,-152
03:09:58.052,0,1,0,206520,242976.0,2,-30,-152
03:09:58.254,0,1,0,206520,242976.0,2,-30,-152
03:09:58.456,0,1,0,207681,242976.0,5,-56,-152
03:09:58.657,0,1,0,208069,242976.0,3,-57,-152
03:09:58.859,0,1,0,208459,242976.0,0,-54,-153
03:09:59.061,0,1,0,208851,242976.0,-4,-47,-154
03:09:59.263,0,1,0,208851,242976.0,-4,-47,-154
03:09:59.465,0,1,0,209245,242976.0,-8,-36,-154
03:09:59.669,0,1,0,209638,242976.0,-13,-23,-154
03:09:59.872,0,1,0,209638,242976.0,-13,-23,-154
03:10:00.075,0,1,0,209638,242976.0,-13,-23,-154
03:10:00.277,0,1,0,209638,242976.0,-13,-23,-154
03:10:00.479,0,1,0,210805,255770.0,1,14,-150
03:10:00.681,0,1,0,211188,255770.0,11,18,-150
03:10:00.882,0,1,0,211572,255770.0,17,17,-150
03:10:01.084,0,1,0,211956,255770.0,20,12,-151
03:10:01.286,0,1,0,211956,255770.0,20,12,-151
03:10:01.488,0,1,0,212342,255770.0,21,6,-152
03:10:01.690,0,1,0,212730,255770.0,19,0,-152
03:10:01.892,0,1,0,212730,255770.0,19,0,-152
03:10:02.095,0,1,0,212730,255770.0,19,0,-152
03:10:02.297,0,1,0,212730,255770.0,19,0,-152
03:10:02.499,0,1,0,213901,255770.0,8,-12,-153
03:10:02.701,0,1,0,214291,255770.0,3,-12,-153
03:10:02.902,0,1,0,214685,255770.0,0,-11,-153
03:10:03.104,0,1,0,215075,255770.0,-4,-8,-152
03:10:03.306,0,1,0,215075,255770.0,-4,-8,-152
