time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:19:20.123,0,1,0,83914,245426.0,33,-10,-153
03:19:20.325,0,1,0,83914,245426.0,33,-10,-153
03:19:20.527,0,1,0,83914,245426.0,33,-10,-153
03:19:20.729,0,1,0,83914,245426.0,33,-10,-153
03:19:20.931,0,1,0,85083,286858.0,-7,-9,-152
03:19:21.133,0,1,0,85476,286858.0,-22,-4,-151
03:19:21.334,0,1,0,85476,286858.0,-22,-4,-151
03:19:21.536,0,1,0,85861,286858.0,-32,0,-150
03:19:21.737,0,1,0,86244,286858.0,-38,2,-150
03:19:21.939,0,1,0,86625,286858.0,-40,3,-150
03:19:22.141,0,1,0,87007,286858.0,-39,4,-150
03:19:22.344,0,1,0,87007,286858.0,-39,4,-150
03:19:22.546,0,1,0,87007,286858.0,-39,4,-150
03:19:22.748,0,1,0,87007,286858.0,-39,4,-150
03:19:22.960,0,1,0,88152,286858.0,-23,0,-151
03:19:23.162,0,1,0,88537,286858.0,-17,-2,-151
03:19:23.364,0,1,0,88922,286858.0,-12,-3,-151
03:19:23.566,0,1,0,88922,286858.0,-12,-3,-151
03:19:23.768,0,1,0,89313,286858.0,-9,-3,-150
03:19:23.970,0,1,0,89696,242014.0,-7,-2,-150
03:19:24.172,0,1,0,90078,242014.0,-6,-2,-150
03:19:24.374,0,1,0,90078,242014.0,-6,-2,-150
03:19:24.578,0,1,0,90078,242014.0,-6,-2,-150
03:19:24.780,0,1,0,90078,242014.0,-6,-2,-150
03:19:24.983,0,1,0,91213,242014.0,-5,0,-149
03:19:25.184,0,1,0,91594,242014.0,-5,0,-149
03:19:25.386,0,1,0,91974,242014.0,-4,1,-149
03:19:25.588,0,1,0,91974,242014.0,-4,1,-149
03:19:25.789,0,1,0,92356,242014.0,-4,1,-150
03:19:25.992,0,1,0,92736,242014.0,-3,1,-150
03:19:26.194,0,1,0,93117,242014.0,-2,1,-150
03:19:26.397,0,1,0,93117,242014.0,-2,1,-150
03:19:26.599,0,1,0,93117,242014.0,-2,1,-150
03:19:26.801,0,1,0,93117,242014.0,-2,1,-150
03:19:27.003,0,1,0,94268,193281.0,-1,0,-149
03:19:27.205,0,1,0,94649,193281.0,0,0,-149
03:19:27.407,0,1,0,95028,193281.0,0,0,-149
03:19:27.609,0,1,0,95407,193281.0,0,0,-149
03:19:27.810,0,1,0,95407,193281.0,0,0,-149
03:19:28.012,0,1,0,95785,193281.0,0,0,-148
03:19:28.214,0,1,0,96164,193281.0,0,-1,-148
03:19:28.416,0,1,0,96164,193281.0,0,-1,-148
03:19:28.618,0,1,0,96164,193281.0,0,-1,-148
03:19:28.820,0,1,0,96164,193281.0,0,-1,-148
03:19:29.022,0,1,0,97298,193281.0,0,-1,-148
03:19:29.223,0,1,0,97680,193281.0,0,-2,-148
03:19:29.425,0,1,0,98058,193281.0,0,-2,-148
03:19:29.627,0,1,0,98435,193281.0,0,-2,-148
03:19:29.829,0,1,0,98435,38434.0,0,-2,-148
03:19:30.031,0,1,0,98813,38434.0,0,-2,-148
03:19:30.233,0,1,0,99193,38434.0,0,-2,-151
03:19:30.435,0,1,0,99193,38434.0,0,-2,-151
03:19:30.637,0,1,0,99193,38434.0,0,-2,-151
03:19:30.840,0,1,0,99193,38434.0,0,-2,-151
03:19:31.043,0,1,0,100355,38434.0,-16,-5,-152
03:19:31.245,0,1,0,100742,38434.0,-22,-7,-151
03:19:31.446,0,1,0,101128,38434.0,-25,-8,-151
03:19:31.648,0,1,0,101513,38434.0,-24,-7,-151
03:19:31.850,0,1,0,101513,38434.0,-24,-7,-151
03:19:32.052,0,1,0,101902,38434.0,-21,-5,-151
03:19:32.254,0,1,0,102289,38434.0,-15,-3,-152
03:19:32.464,0,1,0,102289,38434.0,-15,-3,-152
03:19:32.668,0,1,0,102289,38434.0,-15,-3,-152
03:19:32.870,0,1,0,103449,170124.0,7,2,-152
03:19:33.072,0,1,0,103449,170124.0,7,2,-152
03:19:33.274,0,1,0,103837,170124.0,14,3,-152
03:19:33.476,0,1,0,104223,170124.0,22,5,-151
03:19:33.678,0,1,0,104609,170124.0,31,6,-152
03:19:33.880,0,1,0,104996,170124.0,37,6,-152
03:19:34.082,0,1,0,104996,170124.0,37,6,-152
03:19:34.284,0,1,0,105384,170124.0,40,6,-152
03:19:34.487,0,1,0,105384,170124.0,40,6,-152
03:19:34.689,0,1,0,105384,170124.0,40,6,-152
03:19:34.891,0,1,0,106554,170124.0,32,1,-153
03:19:35.092,0,1,0,106554,170124.0,32,1,-153
03:19:35.294,0,1,0,106942,170124.0,25,0,-152
03:19:35.496,0,1,0,107330,170124.0,17,-4,-152
03:19:35.698,0,1,0,107716,170124.0,10,-7,-151
03:19:35.900,0,1,0,108101,8286.0,4,-12,-150
03:19:36.103,0,1,0,108101,8286.0,4,-12,-150
03:19:36.305,0,1,0,108482,8286.0,-1,-19,-148
03:19:36.507,0,1,0,108482,8286.0,-1,-19,-148
03:19:36.709,0,1,0,108482,8286.0,-1,-19,-148
03:19:36.911,0,1,0,108482,8286.0,-1,-19,-148
03:19:37.113,0,1,0,109759,8286.0,-9,-53,-144
03:19:37.314,0,1,0,110122,8286.0,-8,-66,-140
03:19:37.516,0,1,0,110472,8286.0,-5,-80,-134
03:19:37.718,0,1,0,110805,8286.0,0,-96,-126
03:19:37.920,0,1,0,110805,8286.0,0,-96,-126
03:19:38.122,0,1,0,111116,8286.0,6,-112,-116
03:19:38.324,0,1,0,111398,8286.0,13,-131,-104
03:19:38.526,0,1,0,111398,8286.0,13,-131,-104
03:19:38.728,0,1,0,111398,8286.0,13,-131,-104
03:19:38.929,0,1,0,111398,262846.0,13,-131,-104
03:19:39.131,0,1,0,112061,262846.0,39,-197,-70
03:19:39.333,0,1,0,112246,262846.0,49,-225,-73
03:19:39.535,0,1,0,112426,262846.0,59,-251,-66
03:19:39.737,0,1,0,112582,262846.0,69,-277,-56
03:19:39.939,0,1,0,112582,262846.0,69,-277,-56
03:19:40.140,0,1,0,112708,262846.0,77,-302,-44
03:19:40.342,0,1,0,112805,262846.0,85,-324,-32
03:19:40.544,0,1,0,112805,262846.0,85,-324,-32
03:19:40.746,0,1,0,112805,262846.0,85,-324,-32
03:19:40.949,0,1,0,112805,262846.0,85,-324,-32
03:19:41.151,0,1,0,112921,262846.0,102,-372,0
03:19:41.352,0,1,0,112913,262846.0,107,-384,5
03:19:41.554,0,1,0,112889,262846.0,111,-395,9
03:19:41.756,0,1,0,112859,262846.0,114,-404,11
03:19:41.958,0,1,0,112859,3178.0,114,-404,11
03:19:42.160,0,1,0,112827,3178.0,117,-413,11
03:19:42.362,0,1,0,112788,3178.0,120,-420,14
03:19:42.566,0,1,0,112788,3178.0,120,-420,14
03:19:42.772,0,1,0,112788,3178.0,120,-420,14
03:19:42.974,0,1,0,112713,3178.0,123,-435,0
03:19:43.176,0,1,0,112713,3178.0,123,-435,0
03:19:43.379,0,1,0,112714,3178.0,124,-436,-3
03:19:43.581,0,1,0,112720,3178.0,123,-436,-5
03:19:43.783,0,1,0,112730,3178.0,123,-435,-5
03:19:43.985,0,1,0,112736,3178.0,123,-434,-3
03:19:44.187,0,1,0,112736,3178.0,123,-434,-3
03:19:44.389,0,1,0,112736,3178.0,123,-435,-1
03:19:44.591,0,1,0,112736,3178.0,123,-435,-1
03:19:44.793,0,1,0,112736,3178.0,123,-435,-1
03:19:44.996,0,1,0,112744,2033.0,118,-422,-4
03:19:45.198,0,1,0,112744,2033.0,118,-422,-4
03:19:45.400,0,1,0,112749,2033.0,113,-413,-4
03:19:45.602,0,1,0,112752,2033.0,109,-400,-3
03:19:45.804,0,1,0,112754,2033.0,105,-386,-1
03:19:46.006,0,1,0,112752,2033.0,98,-369,-1
03:19:46.209,0,1,0,112750,2033.0,92,-351,0
03:19:46.411,0,1,0,112750,2033.0,92,-351,0
03:19:46.613,0,1,0,112750,2033.0,92,-351,0
03:19:46.815,0,1,0,112750,2033.0,92,-351,0
03:19:47.017,0,1,0,112742,2033.0,73,-285,-1
03:19:47.219,0,1,0,112738,2033.0,65,-260,0
03:19:47.421,0,1,0,112738,2033.0,65,-260,0
03:19:47.623,0,1,0,112736,2033.0,56,-232,-1
03:19:47.825,0,1,0,112731,2033.0,47,-204,-1
03:19:48.027,0,1,0,112726,198559.0,38,-174,0
03:19:48.229,0,1,0,112721,198559.0,30,-146,0
03:19:48.431,0,1,0,112721,198559.0,30,-146,0
03:19:48.633,0,1,0,112721,198559.0,30,-146,0
03:19:48.835,0,1,0,112721,198559.0,30,-146,0
03:19:49.037,0,1,0,112714,198559.0,9,-86,-2
03:19:49.239,0,1,0,112714,198559.0,3,-73,-2
03:19:49.441,0,1,0,112714,198559.0,3,-73,-2
03:19:49.643,0,1,0,112715,198559.0,0,-61,-2
03:19:49.845,0,1,0,112716,198559.0,-3,-50,-3
03:19:50.047,0,1,0,112718,198559.0,-6,-41,-2
03:19:50.249,0,1,0,112719,198559.0,-11,-33,-2
03:19:50.451,0,1,0,112719,198559.0,-11,-33,-2
03:19:50.653,0,1,0,112719,198559.0,-11,-33,-2
03:19:50.855,0,1,0,112719,198559.0,-11,-33,-2
03:19:51.057,0,1,0,112725,23134.0,-19,-17,-2
03:19:51.259,0,1,0,112726,23134.0,-21,-15,-2
03:19:51.461,0,1,0,112726,23134.0,-21,-15,-2
03:19:51.664,0,1,0,112727,23134.0,-23,-14,-3
03:19:51.866,0,1,0,112729,23134.0,-22,-14,-2
03:19:52.068,0,1,0,112730,23134.0,-20,-15,-2
03:19:52.270,0,1,0,112731,23134.0,-20,-17,-1
03:19:52.472,0,1,0,112731,23134.0,-20,-17,-1
03:19:52.674,0,1,0,112731,23134.0,-20,-17,-1
03:19:52.876,0,1,0,112731,23134.0,-20,-17,-1
03:19:53.078,0,1,0,112730,23134.0,-18,-12,-1
03:19:53.280,0,1,0,112732,23134.0,-18,-9,-1
03:19:53.482,0,1,0,112732,23134.0,-18,-8,-1
03:19:53.683,0,1,0,112732,23134.0,-18,-8,-1
03:19:53.885,0,1,0,112732,39413.0,-18,-6,-1
03:19:54.087,0,1,0,112732,39413.0,-16,-4,-1
03:19:54.289,0,1,0,112732,39413.0,-14,-3,-1
03:19:54.491,0,1,0,112732,39413.0,-14,-3,-1
03:19:54.692,0,1,0,112732,39413.0,-14,-3,-1
03:19:54.894,0,1,0,112732,39413.0,-14,-3,-1
03:19:55.096,0,1,0,112729,39413.0,-11,-1,-2
03:19:55.298,0,1,0,112732,39413.0,-8,-1,-2
03:19:55.499,0,1,0,112735,39413.0,-6,-1,-1
03:19:55.701,0,1,0,112735,39413.0,-6,-1,-1
03:19:55.902,0,1,0,112735,39413.0,-5,-1,-1
03:19:56.104,0,1,0,112736,39413.0,-4,-2,0
03:19:56.306,0,1,0,112734,39413.0,-2,-2,0
03:19:56.508,0,1,0,112734,39413.0,-2,-2,0
03:19:56.709,0,1,0,112734,39413.0,-2,-2,0
03:19:56.911,0,1,0,112734,61170.0,-2,-2,0
03:19:57.113,0,1,0,112733,61170.0,0,-3,1
03:19:57.314,0,1,0,112715,61170.0,0,-3,14
03:19:57.516,0,1,0,112656,61170.0,1,-3,31
03:19:57.717,0,1,0,112557,61170.0,1,-3,46
03:19:57.919,0,1,0,112557,61170.0,1,-3,46
03:19:58.120,0,1,0,112421,61170.0,2,-4,62
03:19:58.322,0,1,0,112251,61170.0,3,-3,76
03:19:58.524,0,1,0,112251,61170.0,3,-3,76
03:19:58.726,0,1,0,112251,61170.0,3,-3,76
03:19:58.927,0,1,0,112251,61170.0,3,-3,76
03:19:59.129,0,1,0,111532,61170.0,2,-3,112
03:19:59.330,0,1,0,111248,61170.0,2,-3,105
03:19:59.532,0,1,0,110990,61170.0,3,-3,104
03:19:59.733,0,1,0,110716,61170.0,5,-3,99
03:19:59.935,0,1,0,110716,217353.0,5,-3,99
03:20:00.137,0,1,0,110465,217353.0,6,-3,101
03:20:00.339,0,1,0,110216,217353.0,6,-3,91
03:20:00.541,0,1,0,110216,217353.0,6,-3,91
03:20:00.742,0,1,0,110216,217353.0,6,-3,91
03:20:00.944,0,1,0,110216,217353.0,6,-3,91
03:20:01.146,0,1,0,109494,217353.0,9,-2,100
03:20:01.347,0,1,0,109239,217353.0,9,-3,98
03:20:01.549,0,1,0,108976,217353.0,7,-3,100
03:20:01.750,0,1,0,108722,217353.0,7,-4,97
03:20:01.953,0,1,0,108722,217353.0,7,-4,97
03:20:02.154,0,1,0,108469,217353.0,8,-4,100
03:20:02.356,0,1,0,108224,217353.0,8,-4,98
03:20:02.558,0,1,0,108224,217353.0,8,-4,98
03:20:02.760,0,1,0,108224,217353.0,8,-4,98
03:20:02.961,0,1,0,108224,94781.0,8,-4,98
03:20:03.163,0,1,0,107450,94781.0,5,-5,97
03:20:03.364,0,1,0,107176,94781.0,5,-5,112
03:20:03.566,0,1,0,106894,94781.0,3,-5,108
03:20:03.768,0,1,0,106608,94781.0,1,-6,105
03:20:03.970,0,1,0,106341,94781.0,0,-6,105
03:20:04.172,0,1,0,106341,94781.0,0,-6,105
03:20:04.374,0,1,0,106072,94781.0,-1,-6,96
03:20:04.587,0,1,0,106072,94781.0,-1,-6,96
03:20:04.788,0,1,0,106072,94781.0,-1,-6,96
03:20:04.990,0,1,0,105296,94781.0,-3,-6,99
03:20:05.192,0,1,0,105296,94781.0,-3,-6,99
03:20:05.393,0,1,0,105043,94781.0,-2,-6,97
03:20:05.595,0,1,0,104796,94781.0,-2,-6,93
03:20:05.796,0,1,0,104544,94781.0,-2,-6,100
03:20:05.999,0,1,0,104291,291131.0,-1,-6,95
03:20:06.201,0,1,0,104291,291131.0,-1,-6,95
03:20:06.403,0,1,0,104050,291131.0,1,-5,85
03:20:06.605,0,1,0,104050,291131.0,1,-5,85
03:20:06.806,0,1,0,104050,291131.0,1,-5,85
03:20:07.008,0,1,0,103369,291131.0,10,-3,91
03:20:07.210,0,1,0,103369,291131.0,10,-3,91
03:20:07.411,0,1,0,103117,291131.0,15,-2,96
03:20:07.613,0,1,0,102872,291131.0,20,-1,98
03:20:07.815,0,1,0,102611,291131.0,24,0,99
03:20:08.017,0,1,0,102360,291131.0,28,0,96
03:20:08.220,0,1,0,102108,291131.0,31,1,97
03:20:08.422,0,1,0,102108,291131.0,31,1,97
03:20:08.624,0,1,0,102108,291131.0,31,1,97
03:20:08.825,0,1,0,102108,291131.0,31,1,97
03:20:09.027,0,1,0,101344,241084.0,34,2,99
03:20:09.229,0,1,0,101094,241084.0,33,2,94
03:20:09.430,0,1,0,101094,241084.0,33,2,94
03:20:09.632,0,1,0,100867,241084.0,32,2,90
03:20:09.834,0,1,0,100632,241084.0,32,3,92
03:20:10.035,0,1,0,100386,241084.0,29,2,97
03:20:10.237,0,1,0,100141,241084.0,26,2,98
03:20:10.439,0,1,0,100141,241084.0,26,2,98
03:20:10.641,0,1,0,100141,241084.0,26,2,98
03:20:10.843,0,1,0,100141,241084.0,26,2,98
03:20:11.044,0,1,0,99374,241084.0,17,0,99
03:20:11.246,0,1,0,99111,241084.0,14,0,96
03:20:11.448,0,1,0,99111,241084.0,14,0,96
03:20:11.650,0,1,0,98852,241084.0,10,0,104
03:20:11.851,0,1,0,98598,241084.0,8,0,101
03:20:12.053,0,1,0,98342,94045.0,5,-1,99
03:20:12.255,0,1,0,98076,94045.0,3,-2,109
03:20:12.456,0,1,0,98076,94045.0,3,-2,109
03:20:12.658,0,1,0,98076,94045.0,3,-2,109
03:20:12.860,0,1,0,98076,94045.0,3,-2,109
03:20:13.062,0,1,0,97244,94045.0,-2,-3,104
03:20:13.263,0,1,0,96985,94045.0,-4,-4,97
03:20:13.465,0,1,0,96985,94045.0,-4,-4,97
03:20:13.666,0,1,0,96727,94045.0,-5,-4,101
03:20:13.868,0,1,0,96473,94045.0,-5,-5,96
03:20:14.069,0,1,0,96211,94045.0,-5,-5,97
03:20:14.272,0,1,0,95960,94045.0,-5,-5,102
03:20:14.474,0,1,0,95960,94045.0,-5,-5,102
03:20:14.686,0,1,0,95960,94045.0,-5,-5,102
03:20:14.887,0,1,0,95960,94045.0,-5,-5,102
03:20:15.089,0,1,0,95200,215154.0,-5,-5,98
03:20:15.290,0,1,0,94926,215154.0,-5,-5,118
03:20:15.492,0,1,0,94611,215154.0,-6,-5,120
03:20:15.693,0,1,0,94611,215154.0,-6,-5,120
03:20:15.895,0,1,0,94321,215154.0,-5,-5,116
03:20:16.097,0,1,0,94021,215154.0,-3,-4,107
03:20:16.298,0,1,0,93744,215154.0,-1,-4,113
03:20:16.500,0,1,0,93744,215154.0,-1,-4,113
03:20:16.702,0,1,0,93744,215154.0,-1,-4,113
03:20:16.904,0,1,0,93744,215154.0,-1,-4,113
03:20:17.105,0,1,0,92949,215154.0,2,-3,102
03:20:17.307,0,1,0,92689,215154.0,4,-2,98
03:20:17.509,0,1,0,92437,215154.0,6,-2,99
03:20:17.710,0,1,0,92437,215154.0,6,-2,99
03:20:17.912,0,1,0,92180,215154.0,10,-1,103
03:20:18.114,0,1,0,91917,238879.0,13,0,100
03:20:18.316,0,1,0,91677,238879.0,16,0,78
03:20:18.517,0,1,0,91677,238879.0,16,0,78
03:20:18.719,0,1,0,91677,238879.0,16,0,78
03:20:18.921,0,1,0,91677,238879.0,16,0,78
03:20:19.123,0,1,0,91074,238879.0,22,1,85
03:20:19.325,0,1,0,90845,238879.0,24,2,92
03:20:19.526,0,1,0,90599,238879.0,26,3,99
03:20:19.728,0,1,0,90599,238879.0,26,3,99
03:20:19.931,0,1,0,90349,238879.0,26,3,100
03:20:20.133,0,1,0,90094,238879.0,26,3,100
03:20:20.335,0,1,0,89836,238879.0,26,3,103
03:20:20.537,0,1,0,89836,238879.0,26,3,103
03:20:20.739,0,1,0,89836,238879.0,26,3,103
03:20:20.941,0,1,0,89836,238879.0,26,3,103
03:20:21.144,0,1,0,89063,220252.0,22,3,104
03:20:21.345,0,1,0,88802,220252.0,20,3,101
03:20:21.547,0,1,0,88532,220252.0,18,3,104
03:20:21.749,0,1,0,88276,220252.0,16,2,99
03:20:21.951,0,1,0,88276,220252.0,16,2,99
03:20:22.152,0,1,0,88018,220252.0,15,2,104
03:20:22.354,0,1,0,87754,220252.0,12,1,96
03:20:22.556,0,1,0,87754,220252.0,12,1,96
03:20:22.758,0,1,0,87754,220252.0,12,1,96
03:20:22.960,0,1,0,87754,220252.0,12,1,96
03:20:23.161,0,1,0,86986,220252.0,5,0,97
03:20:23.363,0,1,0,86732,220252.0,4,0,101
03:20:23.564,0,1,0,86486,220252.0,3,-1,97
03:20:23.766,0,1,0,86231,220252.0,2,-1,102
03:20:23.968,0,1,0,86231,220252.0,2,-1,102
03:20:24.171,0,1,0,85976,4636.0,0,-2,100
03:20:24.373,0,1,0,85715,4636.0,-1,-2,99
03:20:24.576,0,1,0,85715,4636.0,-1,-2,99
03:20:24.778,0,1,0,85715,4636.0,-1,-2,99
03:20:24.992,0,1,0,84984,4636.0,-5,-3,98
03:20:25.193,0,1,0,84984,4636.0,-5,-3,98
03:20:25.395,0,1,0,84732,4636.0,-7,-4,102
03:20:25.596,0,1,0,84473,4636.0,-7,-4,102
03:20:25.798,0,1,0,84215,4636.0,-7,-4,101
03:20:25.999,0,1,0,83964,4636.0,-8,-4,101
03:20:26.201,0,1,0,83964,4636.0,-8,-4,101
03:20:26.403,0,1,0,83707,4636.0,-7,-4,101
03:20:26.605,0,1,0,83707,4636.0,-7,-4,101
03:20:26.806,0,1,0,83707,4636.0,-7,-4,101
03:20:27.009,0,1,0,82940,70082.0,-2,-4,99
03:20:27.210,0,1,0,82940,70082.0,-2,-4,99
03:20:27.412,0,1,0,82696,70082.0,-1,-4,89
03:20:27.613,0,1,0,82482,70082.0,0,-3,83
03:20:27.815,0,1,0,82264,70082.0,1,-3,87
03:20:28.016,0,1,0,82032,70082.0,3,-3,95
03:20:28.218,0,1,0,82032,70082.0,3,-3,95
03:20:28.420,0,1,0,81785,70082.0,2,-3,102
03:20:28.621,0,1,0,81785,70082.0,2,-3,102
03:20:28.823,0,1,0,81785,70082.0,2,-3,102
03:20:29.025,0,1,0,81013,70082.0,4,-2,103
03:20:29.226,0,1,0,81013,70082.0,4,-2,103
03:20:29.427,0,1,0,80752,70082.0,2,-2,111
03:20:29.629,0,1,0,80502,70082.0,3,-2,94
03:20:29.830,0,1,0,80254,70082.0,4,-1,104
03:20:30.032,0,1,0,79986,72039.0,3,-1,107
03:20:30.234,0,1,0,79724,72039.0,3,-1,109
03:20:30.436,0,1,0,79724,72039.0,3,-1,109
03:20:30.637,0,1,0,79724,72039.0,3,-1,109
03:20:30.840,0,1,0,79724,72039.0,3,-1,109
03:20:31.042,0,1,0,78837,72039.0,0,-1,109
03:20:31.244,0,1,0,78563,72039.0,0,-1,110
03:20:31.445,0,1,0,78563,72039.0,0,-1,110
03:20:31.647,0,1,0,78301,72039.0,1,-1,104
03:20:31.848,0,1,0,78028,72039.0,2,0,100
03:20:32.050,0,1,0,77771,72039.0,3,0,101
03:20:32.252,0,1,0,77517,72039.0,4,0,101
03:20:32.453,0,1,0,77517,72039.0,4,0,101
03:20:32.655,0,1,0,77517,72039.0,4,0,101
03:20:32.857,0,1,0,77517,72039.0,4,0,101
03:20:33.059,0,1,0,76764,218306.0,14,0,101
03:20:33.261,0,1,0,76511,218306.0,17,0,87
03:20:33.463,0,1,0,76511,218306.0,17,0,87
03:20:33.664,0,1,0,76306,218306.0,20,1,80
03:20:33.866,0,1,0,76105,218306.0,21,1,79
03:20:34.068,0,1,0,75888,218306.0,22,1,87
03:20:34.270,0,1,0,75650,218306.0,22,1,99
03:20:34.472,0,1,0,75650,218306.0,22,1,99
03:20:34.674,0,1,0,75650,218306.0,22,1,99
03:20:34.876,0,1,0,75650,218306.0,22,1,99
03:20:35.078,0,1,0,74890,218306.0,17,1,103
03:20:35.279,0,1,0,74633,218306.0,16,1,105
03:20:35.481,0,1,0,74633,218306.0,16,1,105
03:20:35.683,0,1,0,74376,218306.0,13,0,100
03:20:35.885,0,1,0,74123,218306.0,12,0,101
03:20:36.087,0,1,0,73869,72553.0,9,0,103
03:20:36.289,0,1,0,73613,72553.0,7,0,103
03:20:36.492,0,1,0,73613,72553.0,7,0,103
03:20:36.694,0,1,0,73613,72553.0,7,0,103
03:20:36.904,0,1,0,73613,72553.0,7,0,103
03:20:37.107,0,1,0,72846,72553.0,-2,-2,100
03:20:37.308,0,1,0,72581,72553.0,-4,-2,102
03:20:37.509,0,1,0,72327,72553.0,-9,-3,103
03:20:37.711,0,1,0,72327,72553.0,-9,-3,103
03:20:37.912,0,1,0,72071,72553.0,-12,-4,99
03:20:38.114,0,1,0,71812,72553.0,-14,-5,98
03:20:38.316,0,1,0,71563,72553.0,-18,-6,102
03:20:38.518,0,1,0,71563,72553.0,-18,-6,102
03:20:38.720,0,1,0,71563,72553.0,-18,-6,102
03:20:38.921,0,1,0,71563,72553.0,-18,-6,102
03:20:39.123,0,1,0,70805,228448.0,-18,-7,99
03:20:39.325,0,1,0,70549,228448.0,-18,-7,104
03:20:39.527,0,1,0,70290,228448.0,-19,-7,103
03:20:39.729,0,1,0,70290,228448.0,-19,-7,103
03:20:39.930,0,1,0,70020,228448.0,-19,-7,102
03:20:40.132,0,1,0,69756,228448.0,-21,-8,105
03:20:40.334,0,1,0,69499,228448.0,-22,-8,98
03:20:40.536,0,1,0,69499,228448.0,-22,-8,98
03:20:40.738,0,1,0,69499,228448.0,-22,-8,98
03:20:40.940,0,1,0,69499,228448.0,-22,-8,98
03:20:41.141,0,1,0,68745,228448.0,-23,-8,97
03:20:41.344,0,1,0,68491,228448.0,-24,-9,100
03:20:41.546,0,1,0,68238,228448.0,-23,-8,104
03:20:41.748,0,1,0,67978,228448.0,-22,-8,96
03:20:41.950,0,1,0,67978,228448.0,-22,-8,96
03:20:42.151,0,1,0,67724,115105.0,-20,-8,106
03:20:42.353,0,1,0,67473,115105.0,-17,-7,97
03:20:42.555,0,1,0,67473,115105.0,-17,-7,97
03:20:42.756,0,1,0,67473,115105.0,-17,-7,97
03:20:42.958,0,1,0,67473,115105.0,-17,-7,97
03:20:43.160,0,1,0,66724,115105.0,-11,-5,102
03:20:43.362,0,1,0,66467,115105.0,-8,-5,104
03:20:43.564,0,1,0,66202,115105.0,-5,-4,96
03:20:43.766,0,1,0,65951,115105.0,-2,-3,104
03:20:43.968,0,1,0,65951,115105.0,-2,-3,104
03:20:44.169,0,1,0,65698,115105.0,0,-3,99
03:20:44.371,0,1,0,65442,115105.0,1,-2,99
03:20:44.573,0,1,0,65442,115105.0,1,-2,99
03:20:44.775,0,1,0,65442,115105.0,1,-2,99
03:20:44.978,0,1,0,65442,115105.0,1,-2,99
03:20:45.180,0,1,0,64687,27889.0,5,0,104
03:20:45.381,0,1,0,64429,27889.0,6,0,98
03:20:45.582,0,1,0,64179,27889.0,8,0,100
03:20:45.784,0,1,0,63922,27889.0,8,0,104
03:20:45.987,0,1,0,63922,27889.0,8,0,104
03:20:46.191,0,1,0,63670,27889.0,10,1,101
03:20:46.393,0,1,0,63418,27889.0,12,1,101
03:20:46.597,0,1,0,63418,27889.0,12,1,101
03:20:46.803,0,1,0,63418,27889.0,12,1,101
03:20:47.005,0,1,0,62648,27889.0,17,2,102
03:20:47.207,0,1,0,62648,27889.0,17,2,102
03:20:47.408,0,1,0,62396,27889.0,18,2,106
03:20:47.610,0,1,0,62138,27889.0,20,2,97
03:20:47.812,0,1,0,61882,27889.0,21,2,104
03:20:48.014,0,1,0,61623,27889.0,22,2,101
03:20:48.216,0,1,0,61623,137210.0,22,2,101
03:20:48.418,0,1,0,61362,137210.0,22,2,103
03:20:48.620,0,1,0,61362,137210.0,22,2,103
03:20:48.821,0,1,0,61362,137210.0,22,2,103
03:20:49.023,0,1,0,60547,137210.0,17,1,104
03:20:49.225,0,1,0,60547,137210.0,17,1,104
03:20:49.426,0,1,0,60281,137210.0,16,1,100
03:20:49.628,0,1,0,60024,137210.0,14,1,100
03:20:49.829,0,1,0,59777,137210.0,11,0,97
03:20:50.031,0,1,0,59512,137210.0,7,0,100
03:20:50.233,0,1,0,59512,137210.0,7,0,100
03:20:50.434,0,1,0,59265,137210.0,2,-1,103
03:20:50.636,0,1,0,59265,137210.0,2,-1,103
03:20:50.838,0,1,0,59265,137210.0,2,-1,103
03:20:51.040,0,1,0,58503,137210.0,-8,-3,99
03:20:51.242,0,1,0,58243,188230.0,-12,-4,97
03:20:51.444,0,1,0,58243,188230.0,-12,-4,97
03:20:51.645,0,1,0,57999,188230.0,-15,-4,96
03:20:51.847,0,1,0,57750,188230.0,-17,-5,93
03:20:52.050,0,1,0,57491,188230.0,-18,-5,104
03:20:52.253,0,1,0,57237,188230.0,-19,-5,99
03:20:52.455,0,1,0,57237,188230.0,-19,-5,99
03:20:52.656,0,1,0,57237,188230.0,-19,-5,99
03:20:52.858,0,1,0,57237,188230.0,-19,-5,99
03:20:53.060,0,1,0,56473,188230.0,-22,-6,98
03:20:53.262,0,1,0,56218,188230.0,-20,-6,101
03:20:53.463,0,1,0,56218,188230.0,-20,-6,101
03:20:53.665,0,1,0,55962,188230.0,-19,-5,99
03:20:53.867,0,1,0,55709,188230.0,-18,-5,97
03:20:54.071,0,1,0,55451,188230.0,-17,-5,97
03:20:54.273,0,1,0,55197,281022.0,-16,-5,101
03:20:54.475,0,1,0,55197,281022.0,-16,-5,101
03:20:54.676,0,1,0,55197,281022.0,-16,-5,101
03:20:54.878,0,1,0,55197,281022.0,-16,-5,101
03:20:55.080,0,1,0,54449,281022.0,-12,-4,99
03:20:55.282,0,1,0,54196,281022.0,-10,-4,98
03:20:55.483,0,1,0,54196,281022.0,-10,-4,98
