,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:19:53.483,-1.0,-0.513,-0.064,-1
03:19:53.685,-1.0,-0.513,-0.064,-1
03:19:53.887,-1.0,-0.714,0.0,-1
03:19:54.088,-1.0,-0.714,0.0,-1
03:19:54.290,-0.188,-0.714,0.0,-1
03:19:54.492,-0.188,-0.714,0.0,-1
03:19:54.694,-0.188,-0.714,0.0,-1
03:19:54.896,-0.188,-0.714,0.0,-1
03:19:55.097,-0.469,-0.714,-0.0,-1
03:19:55.299,-0.561,-0.714,0.0,-1
03:19:55.500,-1.0,-0.714,0.0,-1
03:19:55.702,-1.0,-0.714,0.0,-1
03:19:55.904,-1.0,-0.714,0.0,-1
03:19:56.105,-1.0,-0.751,0.0,-1
03:19:56.307,-1.0,-0.821,0.0,-1
03:19:56.509,-1.0,-0.821,0.0,-1
03:19:56.711,-1.0,-0.821,0.0,-1
03:19:56.912,-1.0,-0.821,0.0,-1
03:19:57.114,-0.885,-0.885,-0.0,-1
03:19:57.315,-0.906,-0.906,-0.0,-1
03:19:57.517,-0.921,-0.921,-0.001,-1
03:19:57.718,-0.891,-0.891,-0.002,-1
03:19:57.920,-0.891,-0.891,-0.002,-1
03:19:58.122,-0.891,-0.891,-0.003,-1
03:19:58.324,-0.891,-0.891,-0.004,-1
03:19:58.525,-0.891,-0.891,-0.004,-1
03:19:58.727,-0.891,-0.891,-0.004,-1
03:19:58.929,-0.891,-0.891,-0.004,-1
03:19:59.130,-0.851,-0.851,-0.008,-1
03:19:59.331,-0.851,-0.851,-0.009,-1
03:19:59.533,-0.816,-0.819,-0.011,-1
03:19:59.735,-0.743,-0.819,-0.014,-1
03:19:59.936,-0.743,-0.949,-0.014,-1
03:20:00.138,-0.738,-0.949,-0.016,-1
03:20:00.340,-0.738,-0.949,-0.009,-1
03:20:00.542,-0.738,-0.949,-0.009,-1
03:20:00.743,-0.738,-0.949,-0.009,-1
03:20:00.945,-0.738,-0.949,-0.009,-1
03:20:01.147,-0.66,-0.95,-0.009,-1
03:20:01.348,-0.695,-0.95,-0.009,-1
03:20:01.550,-0.685,-0.95,-0.011,-1
03:20:01.752,-0.685,-0.95,-0.014,-1
03:20:01.954,-0.685,-0.95,-0.014,-1
03:20:02.156,-0.719,-0.95,-0.016,-1
03:20:02.357,-0.736,-0.95,-0.009,-1
03:20:02.559,-0.736,-0.95,-0.009,-1
03:20:02.761,-0.736,-0.95,-0.009,-1
03:20:02.963,-0.736,-0.886,-0.009,-1
03:20:03.164,-0.779,-0.887,-0.009,-1
03:20:03.365,-0.791,-0.887,-0.012,-1
03:20:03.567,-0.751,-0.887,-0.012,-1
03:20:03.769,-0.682,-0.888,-0.015,-1
03:20:03.971,-0.668,-0.888,-0.017,-1
03:20:04.174,-0.668,-0.888,-0.017,-1
03:20:04.376,-0.668,-0.888,-0.01,-1
03:20:04.588,-0.668,-0.888,-0.01,-1
03:20:04.790,-0.668,-0.888,-0.01,-1
03:20:04.991,-0.682,-0.889,-0.01,-1
03:20:05.193,-0.682,-0.889,-0.01,-1
03:20:05.394,-0.693,-0.889,-0.012,-1
03:20:05.596,-0.702,-0.889,-0.012,-1
03:20:05.798,-0.71,-0.89,-0.014,-1
03:20:06.001,-0.651,-0.964,-0.017,-1
03:20:06.203,-0.651,-0.964,-0.017,-1
03:20:06.404,-0.548,-0.964,-0.009,-1
03:20:06.606,-0.548,-0.964,-0.009,-1
03:20:06.808,-0.548,-0.964,-0.009,-1
03:20:07.009,-0.088,-0.964,-0.009,-1
03:20:07.211,-0.088,-0.964,-0.009,-1
03:20:07.412,0.056,-0.965,-0.056,-1
03:20:07.614,0.165,-0.965,-0.165,-1
03:20:07.816,0.277,-0.965,-0.277,-1
03:20:08.018,0.35,-0.965,-0.35,-1
03:20:08.221,0.352,-0.965,-0.352,-1
03:20:08.423,0.352,-0.965,-0.352,-1
03:20:08.625,0.352,-0.965,-0.352,-1
03:20:08.827,0.352,-0.965,-0.352,-1
03:20:09.028,0.214,-0.958,-0.214,-1
03:20:09.230,0.107,-0.958,-0.107,-1
03:20:09.431,0.107,-0.958,-0.107,-1
03:20:09.633,0.035,-0.958,-0.035,-1
03:20:09.835,-0.114,-0.958,-0.014,-1
03:20:10.037,-0.262,-0.958,-0.017,-1
03:20:10.239,-0.375,-0.958,-0.012,-1
03:20:10.440,-0.375,-0.958,-0.012,-1
03:20:10.642,-0.375,-0.958,-0.012,-1
03:20:10.844,-0.375,-0.958,-0.012,-1
03:20:11.046,-0.743,-0.959,-0.01,-1
03:20:11.247,-0.843,-0.959,-0.01,-1
03:20:11.449,-0.843,-0.959,-0.01,-1
03:20:11.651,-0.903,-0.959,-0.013,-1
03:20:11.852,-0.86,-0.959,-0.015,-1
03:20:12.054,-0.815,-0.895,-0.018,-1
03:20:12.256,-0.769,-0.896,-0.01,-1
03:20:12.457,-0.769,-0.896,-0.01,-1
03:20:12.660,-0.769,-0.896,-0.01,-1
03:20:12.861,-0.769,-0.896,-0.01,-1
03:20:13.063,-0.624,-0.897,-0.011,-1
03:20:13.264,-0.624,-0.897,-0.014,-1
03:20:13.466,-0.624,-0.897,-0.014,-1
03:20:13.667,-0.624,-0.897,-0.014,-1
03:20:13.869,-0.583,-0.897,-0.016,-1
03:20:14.072,-0.583,-0.898,-0.019,-1
03:20:14.274,-0.608,-0.898,-0.011,-1
03:20:14.477,-0.608,-0.898,-0.011,-1
03:20:14.687,-0.608,-0.898,-0.011,-1
03:20:14.889,-0.608,-0.898,-0.011,-1
03:20:15.090,-0.654,-0.956,-0.011,-1
03:20:15.291,-0.676,-0.956,-0.011,-1
03:20:15.493,-0.695,-0.956,-0.014,-1
03:20:15.694,-0.695,-0.956,-0.014,-1
03:20:15.896,-0.751,-0.956,-0.017,-1
03:20:16.098,-0.788,-0.956,-0.02,-1
03:20:16.300,-0.79,-0.956,-0.015,-1
03:20:16.501,-0.79,-0.956,-0.015,-1
03:20:16.703,-0.79,-0.956,-0.015,-1
03:20:16.905,-0.79,-0.956,-0.015,-1
03:20:17.106,-0.59,-0.957,-0.011,-1
03:20:17.308,-0.487,-0.957,-0.014,-1
03:20:17.510,-0.38,-0.957,-0.014,-1
03:20:17.711,-0.38,-0.957,-0.014,-1
03:20:17.913,-0.235,-0.957,-0.017,-1
03:20:18.115,-0.162,-0.962,-0.019,-1
03:20:18.317,-0.124,-0.962,-0.011,-1
03:20:18.519,-0.124,-0.962,-0.011,-1
03:20:18.721,-0.124,-0.962,-0.011,-1
03:20:18.923,-0.124,-0.962,-0.011,-1
03:20:19.124,0.03,-0.962,-0.03,-1
03:20:19.326,0.03,-0.962,-0.03,-1
03:20:19.528,-0.042,-0.962,-0.012,-1
03:20:19.731,-0.042,-0.962,-0.014,-1
03:20:19.933,-0.073,-0.962,-0.014,-1
03:20:20.135,-0.108,-0.962,-0.017,-1
03:20:20.337,-0.185,-0.962,-0.011,-1
03:20:20.539,-0.185,-0.962,-0.011,-1
03:20:20.740,-0.185,-0.962,-0.011,-1
03:20:20.944,-0.185,-0.962,-0.011,-1
03:20:21.145,-0.406,-0.96,-0.011,-1
03:20:21.347,-0.518,-0.96,-0.014,-1
03:20:21.548,-0.595,-0.96,-0.015,-1
03:20:21.750,-0.635,-0.96,-0.017,-1
03:20:21.952,-0.635,-0.96,-0.017,-1
03:20:22.154,-0.709,-0.96,-0.02,-1
03:20:22.356,-0.782,-0.96,-0.012,-1
03:20:22.557,-0.782,-0.96,-0.012,-1
03:20:22.759,-0.782,-0.96,-0.012,-1
03:20:22.961,-0.782,-0.96,-0.012,-1
03:20:23.162,-0.885,-0.961,-0.012,-1
03:20:23.364,-0.911,-0.961,-0.012,-1
03:20:23.566,-0.875,-0.961,-0.014,-1
03:20:23.768,-0.792,-0.961,-0.017,-1
03:20:23.970,-0.792,-0.961,-0.017,-1
03:20:24.173,-1.0,-0.765,-0.02,-1
03:20:24.375,-1.0,-0.745,-0.015,-1
03:20:24.577,-1.0,-0.745,-0.015,-1
03:20:24.780,-1.0,-0.745,-0.015,-1
03:20:24.993,-1.0,-0.642,-0.012,-1
03:20:25.194,-1.0,-0.642,-0.012,-1
03:20:25.396,-1.0,-0.671,-0.011,-1
03:20:25.597,-1.0,-0.698,-0.014,-1
03:20:25.799,-1.0,-0.723,-0.017,-1
03:20:26.001,-1.0,-0.746,-0.02,-1
03:20:26.203,-1.0,-0.746,-0.02,-1
03:20:26.404,-1.0,-0.779,-0.015,-1
03:20:26.606,-1.0,-0.779,-0.015,-1
03:20:26.808,-1.0,-0.779,-0.015,-1
03:20:27.010,-0.807,-0.882,-0.012,-1
03:20:27.211,-0.807,-0.882,-0.012,-1
03:20:27.413,-0.79,-0.882,-0.012,-1
03:20:27.614,-0.792,-0.882,-0.015,-1
03:20:27.816,-0.792,-0.883,-0.017,-1
03:20:28.018,-0.812,-0.883,-0.02,-1
03:20:28.219,-0.812,-0.883,-0.02,-1
03:20:28.421,-0.812,-0.883,-0.011,-1
03:20:28.622,-0.812,-0.883,-0.011,-1
03:20:28.824,-0.812,-0.883,-0.011,-1
03:20:29.026,-0.829,-0.884,-0.012,-1
03:20:29.227,-0.829,-0.884,-0.012,-1
03:20:29.428,-0.829,-0.885,-0.013,-1
03:20:29.630,-0.859,-0.885,-0.016,-1
03:20:29.832,-0.885,-0.885,-0.019,-1
03:20:30.033,-0.86,-0.889,-0.022,-1
03:20:30.235,-0.875,-0.889,-0.016,-1
03:20:30.437,-0.875,-0.889,-0.016,-1
03:20:30.640,-0.875,-0.889,-0.016,-1
03:20:30.842,-0.875,-0.889,-0.016,-1
03:20:31.043,-0.875,-0.891,-0.014,-1
03:20:31.245,-0.875,-0.891,-0.018,-1
03:20:31.446,-0.875,-0.891,-0.018,-1
03:20:31.648,-0.838,-0.891,-0.018,-1
03:20:31.850,-0.797,-0.892,-0.021,-1
03:20:32.051,-0.695,-0.892,-0.024,-1
03:20:32.253,-0.559,-0.892,-0.013,-1
03:20:32.455,-0.559,-0.892,-0.013,-1
03:20:32.657,-0.559,-0.892,-0.013,-1
03:20:32.858,-0.559,-0.892,-0.013,-1
03:20:33.060,-0.199,-0.965,-0.013,-1
03:20:33.262,-0.126,-0.965,-0.016,-1
03:20:33.464,-0.126,-0.965,-0.016,-1
03:20:33.666,-0.126,-0.965,-0.016,-1
03:20:33.868,-0.124,-0.965,-0.018,-1
03:20:34.069,-0.161,-0.965,-0.021,-1
03:20:34.271,-0.233,-0.965,-0.011,-1
03:20:34.473,-0.233,-0.965,-0.011,-1
03:20:34.675,-0.233,-0.965,-0.011,-1
03:20:34.877,-0.233,-0.965,-0.011,-1
03:20:35.079,-0.451,-0.966,-0.013,-1
03:20:35.280,-0.559,-0.966,-0.013,-1
03:20:35.483,-0.559,-0.966,-0.013,-1
03:20:35.684,-0.667,-0.966,-0.017,-1
03:20:35.887,-0.743,-0.966,-0.02,-1
03:20:36.088,-0.854,-0.898,-0.024,-1
03:20:36.290,-0.97,-0.97,-0.014,-1
03:20:36.494,-0.97,-0.97,-0.014,-1
03:20:36.696,-0.97,-0.97,-0.014,-1
03:20:36.906,-0.97,-0.97,-0.014,-1
03:20:37.107,-0.561,-0.9,-0.014,-1
03:20:37.309,-0.483,-0.9,-0.014,-1
03:20:37.510,-0.404,-0.9,-0.017,-1
03:20:37.712,-0.404,-0.9,-0.017,-1
03:20:37.914,-0.326,-0.901,-0.021,-1
03:20:38.115,-0.28,-0.901,-0.024,-1
03:20:38.317,-0.235,-0.901,-0.018,-1
03:20:38.519,-0.235,-0.901,-0.018,-1
03:20:38.721,-0.235,-0.901,-0.018,-1
03:20:38.923,-0.235,-0.901,-0.018,-1
03:20:39.124,-0.235,-0.969,-0.014,-1
03:20:39.326,-0.189,-0.969,-0.018,-1
03:20:39.528,-0.156,-0.969,-0.018,-1
03:20:39.730,-0.156,-0.969,-0.018,-1
03:20:39.932,-0.123,-0.969,-0.022,-1
03:20:40.134,-0.077,-0.969,-0.025,-1
03:20:40.335,-0.032,-0.97,-0.015,-1
03:20:40.537,-0.032,-0.97,-0.015,-1
03:20:40.739,-0.032,-0.97,-0.015,-1
03:20:40.941,-0.032,-0.97,-0.015,-1
03:20:41.143,-0.11,-0.97,-0.014,-1
03:20:41.346,-0.143,-0.97,-0.015,-1
03:20:41.547,-0.253,-0.97,-0.018,-1
03:20:41.749,-0.316,-0.97,-0.022,-1
03:20:41.951,-0.316,-0.97,-0.022,-1
03:20:42.152,-0.394,-0.941,-0.026,-1
03:20:42.354,-0.501,-0.941,-0.019,-1
03:20:42.556,-0.501,-0.941,-0.019,-1
03:20:42.758,-0.501,-0.941,-0.019,-1
03:20:42.960,-0.501,-0.941,-0.019,-1
03:20:43.161,-0.764,-0.942,-0.015,-1
03:20:43.364,-0.821,-0.942,-0.015,-1
03:20:43.566,-0.834,-0.942,-0.019,-1
03:20:43.767,-0.812,-0.943,-0.023,-1
03:20:43.969,-0.812,-0.943,-0.023,-1
03:20:44.171,-0.73,-0.943,-0.026,-1
03:20:44.372,-0.738,-0.943,-0.015,-1
03:20:44.574,-0.738,-0.943,-0.015,-1
03:20:44.777,-0.738,-0.943,-0.015,-1
03:20:44.979,-0.738,-0.943,-0.015,-1
03:20:45.181,-0.598,-0.768,-0.015,-1
03:20:45.382,-0.526,-0.769,-0.015,-1
03:20:45.584,-0.49,-0.77,-0.019,-1
03:20:45.786,-0.451,-0.771,-0.023,-1
03:20:45.991,-0.451,-0.772,-0.027,-1
03:20:46.193,-0.339,-0.772,-0.027,-1
03:20:46.394,-0.267,-0.773,-0.02,-1
03:20:46.603,-0.267,-0.773,-0.02,-1
03:20:46.805,-0.267,-0.773,-0.02,-1
03:20:47.006,-0.078,-0.775,-0.016,-1
03:20:47.208,-0.078,-0.775,-0.016,-1
03:20:47.410,-0.078,-0.776,-0.02,-1
03:20:47.611,-0.042,-0.777,-0.02,-1
03:20:47.814,-0.078,-0.778,-0.024,-1
03:20:48.015,-0.114,-0.779,-0.028,-1
03:20:48.217,-0.114,-0.955,-0.028,-1
03:20:48.419,-0.185,-0.955,-0.017,-1
03:20:48.621,-0.185,-0.955,-0.017,-1
03:20:48.823,-0.185,-0.955,-0.017,-1
03:20:49.024,-0.483,-0.956,-0.017,-1
03:20:49.226,-0.483,-0.956,-0.017,-1
03:20:49.427,-0.631,-0.956,-0.018,-1
03:20:49.629,-0.816,-0.956,-0.022,-1
03:20:49.830,-0.953,-0.956,-0.026,-1
03:20:50.032,-0.829,-0.957,-0.03,-1
03:20:50.234,-0.829,-0.957,-0.03,-1
03:20:50.436,-0.685,-0.957,-0.017,-1
03:20:50.637,-0.685,-0.957,-0.017,-1
03:20:50.839,-0.685,-0.957,-0.017,-1
03:20:51.041,-0.268,-0.957,-0.017,-1
03:20:51.243,-0.199,-0.969,-0.021,-1
03:20:51.445,-0.199,-0.969,-0.021,-1
03:20:51.647,-0.19,-0.969,-0.021,-1
03:20:51.850,-0.145,-0.969,-0.026,-1
03:20:52.052,-0.067,-0.969,-0.03,-1
03:20:52.254,-0.067,-0.97,-0.017,-1
03:20:52.456,-0.067,-0.97,-0.017,-1
03:20:52.658,-0.067,-0.97,-0.017,-1
03:20:52.859,-0.067,-0.97,-0.017,-1
03:20:53.061,-0.202,-0.97,-0.018,-1
03:20:53.263,-0.235,-0.97,-0.022,-1
03:20:53.465,-0.235,-0.97,-0.022,-1
03:20:53.666,-0.313,-0.97,-0.022,-1
03:20:53.868,-0.378,-0.97,-0.027,-1
03:20:54.072,-0.456,-0.971,-0.031,-1
03:20:54.274,-0.534,-0.98,-0.018,-1
03:20:54.476,-0.534,-0.98,-0.018,-1
03:20:54.678,-0.534,-0.98,-0.018,-1
03:20:54.880,-0.534,-0.98,-0.018,-1
03:20:55.081,-0.769,-0.981,-0.018,-1
03:20:55.283,-0.834,-0.981,-0.018,-1
03:20:55.485,-0.834,-0.981,-0.018,-1
03:20:55.688,-0.875,-0.981,-0.023,-1
03:20:55.890,-0.885,-0.981,-0.027,-1
03:20:56.092,-0.829,-0.981,-0.032,-1
03:20:56.294,-0.843,-0.981,-0.019,-1
03:20:56.510,-0.843,-0.981,-0.019,-1
03:20:56.711,-0.843,-0.981,-0.019,-1
03:20:56.913,-0.843,-0.981,-0.019,-1
03:20:57.114,-0.876,-0.976,-0.019,-1
03:20:57.317,-0.906,-0.976,-0.024,-1
03:20:57.519,-0.906,-0.976,-0.025,-1
03:20:57.720,-0.906,-0.976,-0.025,-1
03:20:57.922,-0.93,-0.976,-0.03,-1
03:20:58.124,-0.93,-0.976,-0.036,-1
03:20:58.325,-0.93,-0.976,-0.022,-1
03:20:58.528,-0.93,-0.976,-0.022,-1
03:20:58.729,-0.93,-0.976,-0.022,-1
03:20:58.933,-0.93,-0.976,-0.022,-1
03:20:59.134,-0.903,-0.977,-0.021,-1
03:20:59.336,-0.903,-0.977,-0.026,-1
03:20:59.537,-0.838,-0.977,-0.025,-1
03:20:59.739,-0.838,-0.977,-0.025,-1
03:20:59.941,-0.782,-0.977,-0.03,-1
03:21:00.142,-0.658,-0.969,-0.035,-1
03:21:00.344,-0.594,-0.969,-0.021,-1
03:21:00.545,-0.594,-0.969,-0.021,-1
03:21:00.747,-0.594,-0.969,-0.021,-1
03:21:00.949,-0.594,-0.969,-0.021,-1
03:21:01.150,-0.247,-0.969,-0.018,-1
03:21:01.352,-0.18,-0.969,-0.023,-1
03:21:01.554,-0.101,-0.97,-0.023,-1
03:21:01.755,-0.033,-0.97,-0.028,-1
03:21:01.957,-0.033,-0.97,-0.028,-1
03:21:02.160,0.023,-0.97,-0.033,-1
03:21:02.361,0.023,-0.97,-0.023,-1
03:21:02.563,0.023,-0.97,-0.023,-1
03:21:02.765,0.023,-0.97,-0.023,-1
03:21:02.967,0.023,-0.97,-0.023,-1
03:21:03.169,-0.123,-0.945,-0.022,-1
03:21:03.371,-0.235,-0.945,-0.022,-1
03:21:03.572,-0.3,-0.946,-0.027,-1
03:21:03.774,-0.441,-0.946,-0.032,-1
03:21:03.976,-0.441,-0.946,-0.032,-1
03:21:04.178,-0.577,-0.946,-0.037,-1
03:21:04.380,-0.677,-0.946,-0.027,-1
03:21:04.582,-0.677,-0.946,-0.027,-1
03:21:04.784,-0.677,-0.946,-0.027,-1
03:21:04.985,-0.677,-0.946,-0.027,-1
03:21:05.187,-0.751,-0.947,-0.023,-1
03:21:05.388,-0.695,-0.948,-0.023,-1
03:21:05.590,-0.595,-0.948,-0.028,-1
03:21:05.792,-0.49,-0.948,-0.034,-1
03:21:05.995,-0.49,-0.948,-0.034,-1
03:21:06.197,-0.38,-0.985,-0.04,-1
03:21:06.399,-0.308,-0.985,-0.023,-1
03:21:06.607,-0.308,-0.985,-0.023,-1
03:21:06.809,-0.308,-0.985,-0.023,-1
03:21:07.011,-0.118,-0.985,-0.024,-1
03:21:07.212,-0.118,-0.985,-0.024,-1
03:21:07.414,-0.118,-0.985,-0.03,-1
03:21:07.616,-0.118,-0.985,-0.03,-1
03:21:07.818,-0.118,-0.986,-0.036,-1
03:21:08.020,-0.118,-0.986,-0.042,-1
03:21:08.222,-0.118,-0.986,-0.042,-1
03:21:08.424,-0.154,-0.986,-0.024,-1
03:21:08.626,-0.154,-0.986,-0.024,-1
03:21:08.828,-0.154,-0.986,-0.024,-1
03:21:09.030,-0.226,-0.986,-0.025,-1
03:21:09.232,-0.226,-0.985,-0.025,-1
03:21:09.434,-0.226,-0.985,-0.025,-1
03:21:09.636,-0.226,-0.985,-0.032,-1
03:21:09.837,-0.262,-0.986,-0.04,-1
03:21:10.039,-0.298,-0.986,-0.047,-1
03:21:10.241,-0.298,-0.986,-0.047,-1
03:21:10.442,-0.334,-0.986,-0.03,-1
03:21:10.644,-0.334,-0.986,-0.03,-1
03:21:10.846,-0.334,-0.986,-0.03,-1
03:21:11.048,-0.411,-0.986,-0.027,-1
03:21:11.251,-0.411,-0.986,-0.034,-1
03:21:11.453,-0.411,-0.986,-0.034,-1
03:21:11.655,-0.411,-0.986,-0.034,-1
03:21:11.857,-0.447,-0.986,-0.04,-1
03:21:12.059,-0.487,-0.986,-0.047,-1
03:21:12.261,-0.559,-0.855,-0.027,-1
03:21:12.462,-0.559,-0.855,-0.027,-1
03:21:12.664,-0.559,-0.855,-0.027,-1
03:21:12.866,-0.559,-0.855,-0.027,-1
03:21:13.068,-0.78,-0.857,-0.023,-1
03:21:13.269,-0.876,-0.876,-0.029,-1
03:21:13.471,-0.876,-0.876,-0.029,-1
03:21:13.673,-0.903,-0.903,-0.029,-1
03:21:13.875,-0.875,-0.875,-0.036,-1
03:21:14.077,-0.815,-0.861,-0.043,-1
03:21:14.278,-0.718,-0.862,-0.034,-1
03:21:14.480,-0.718,-0.862,-0.034,-1
03:21:14.682,-0.718,-0.862,-0.034,-1
03:21:14.884,-0.718,-0.862,-0.034,-1
03:21:15.085,-0.718,-0.865,-0.029,-1
03:21:15.287,-0.723,-0.94,-0.029,-1
03:21:15.488,-0.723,-0.94,-0.029,-1
03:21:15.690,-0.746,-0.941,-0.037,-1
03:21:15.892,-0.807,-0.941,-0.045,-1
03:21:16.094,-0.851,-0.942,-0.053,-1
03:21:16.295,-0.834,-0.942,-0.032,-1
03:21:16.498,-0.834,-0.942,-0.032,-1
03:21:16.714,-0.834,-0.942,-0.032,-1
03:21:16.917,-0.834,-0.942,-0.032,-1
03:21:17.118,-0.703,-0.944,-0.031,-1
03:21:17.320,-0.631,-0.944,-0.039,-1
03:21:17.522,-0.598,-0.944,-0.039,-1
03:21:17.723,-0.598,-0.944,-0.039,-1
03:21:17.925,-0.598,-0.945,-0.047,-1
03:21:18.127,-0.598,-0.945,-0.055,-1
03:21:18.329,-0.563,-0.99,-0.033,-1
03:21:18.531,-0.563,-0.99,-0.033,-1
03:21:18.733,-0.563,-0.99,-0.033,-1
03:21:18.934,-0.563,-0.99,-0.033,-1
03:21:19.136,-0.563,-0.99,-0.031,-1
03:21:19.338,-0.6,-0.99,-0.039,-1
03:21:19.539,-0.563,-0.99,-0.039,-1
03:21:19.741,-0.563,-0.99,-0.039,-1
03:21:19.943,-0.563,-0.99,-0.047,-1
03:21:20.144,-0.563,-0.99,-0.055,-1
03:21:20.346,-0.562,-0.99,-0.035,-1
03:21:20.548,-0.562,-0.99,-0.035,-1
03:21:20.751,-0.562,-0.99,-0.035,-1
03:21:20.953,-0.562,-0.99,-0.035,-1
03:21:21.154,-0.49,-0.991,-0.035,-1
03:21:21.355,-0.415,-0.906,-0.044,-1
03:21:21.557,-0.378,-0.907,-0.044,-1
03:21:21.759,-0.378,-0.908,-0.053,-1
03:21:21.960,-0.378,-0.908,-0.053,-1
03:21:22.162,-0.378,-0.909,-0.062,-1
03:21:22.364,-0.375,-0.91,-0.046,-1
03:21:22.566,-0.375,-0.91,-0.046,-1
03:21:22.767,-0.375,-0.91,-0.046,-1
03:21:22.969,-0.375,-0.91,-0.046,-1
03:21:23.171,-0.554,-0.912,-0.038,-1
03:21:23.373,-0.667,-0.913,-0.039,-1
03:21:23.575,-0.78,-0.914,-0.048,-1
03:21:23.777,-0.854,-0.915,-0.058,-1
03:21:23.979,-0.854,-0.915,-0.058,-1
03:21:24.180,-0.97,-0.97,-0.067,-1
03:21:24.382,-0.843,-0.988,-0.049,-1
03:21:24.584,-0.843,-0.988,-0.049,-1
03:21:24.785,-0.843,-0.988,-0.049,-1
03:21:24.987,-0.843,-0.988,-0.049,-1
03:21:25.189,-0.494,-0.988,-0.045,-1
03:21:25.390,-0.404,-0.989,-0.047,-1
03:21:25.592,-0.337,-0.989,-0.058,-1
03:21:25.794,-0.337,-0.989,-0.069,-1
03:21:25.996,-0.337,-0.989,-0.069,-1
03:21:26.198,-0.337,-0.989,-0.079,-1
03:21:26.400,-0.313,-0.989,-0.045,-1
03:21:26.601,-0.313,-0.989,-0.045,-1
03:21:26.812,-0.313,-0.989,-0.045,-1
03:21:27.016,-0.346,-0.989,-0.045,-1
03:21:27.218,-0.346,-0.959,-0.045,-1
03:21:27.419,-0.346,-0.96,-0.057,-1
03:21:27.621,-0.346,-0.96,-0.056,-1
03:21:27.823,-0.313,-0.96,-0.066,-1
03:21:28.024,-0.313,-0.961,-0.077,-1
03:21:28.226,-0.313,-0.961,-0.077,-1
03:21:28.428,-0.247,-0.961,-0.044,-1
03:21:28.629,-0.247,-0.961,-0.044,-1
03:21:28.831,-0.247,-0.961,-0.044,-1
03:21:29.033,-0.135,-0.963,-0.048,-1
03:21:29.234,-0.135,-0.963,-0.048,-1
03:21:29.436,0.012,-0.963,-0.05,-1
03:21:29.638,0.08,-0.964,-0.08,-1
03:21:29.840,0.149,-0.964,-0.149,-1
03:21:30.042,0.184,-0.965,-0.184,-1
03:21:30.244,0.184,-0.977,-0.184,-1
03:21:30.446,0.341,-0.977,-0.341,-1
03:21:30.648,0.341,-0.977,-0.341,-1
03:21:30.851,0.341,-0.977,-0.341,-1
03:21:31.054,0.454,-0.978,-0.454,-1
03:21:31.255,0.454,-0.978,-0.454,-1
03:21:31.457,0.498,-0.978,-0.498,-1
03:21:31.659,0.532,-0.978,-0.532,-1
03:21:31.861,0.576,-0.979,-0.576,-1
03:21:32.064,0.576,-0.979,-0.576,-1
03:21:32.266,0.576,-0.979,-0.576,-1
03:21:32.468,0.576,-0.979,-0.576,-1
03:21:32.670,0.576,-0.979,-0.576,-1
03:21:32.871,0.576,-0.979,-0.576,-1
03:21:33.073,0.405,-0.98,-0.405,-1
03:21:33.275,0.304,-0.975,-0.304,-1
03:21:33.477,0.304,-0.975,-0.304,-1
03:21:33.679,0.192,-0.976,-0.192,-1
03:21:33.881,0.08,-0.976,-0.095,-1
03:21:34.083,-0.097,-0.977,-0.112,-1
03:21:34.285,-0.27,-0.977,-0.088,-1
03:21:34.486,-0.27,-0.977,-0.088,-1
03:21:34.688,-0.27,-0.977,-0.088,-1
03:21:34.890,-0.27,-0.977,-0.088,-1
03:21:35.091,-0.676,-0.978,-0.072,-1
03:21:35.293,-0.791,-0.979,-0.072,-1
03:21:35.494,-0.791,-0.979,-0.072,-1
03:21:35.696,-0.79,-0.979,-0.09,-1
03:21:35.898,-0.751,-0.98,-0.108,-1
03:21:36.099,-0.625,-0.98,-0.126,-1
03:21:36.301,-0.49,-0.994,-0.095,-1
03:21:36.504,-0.49,-0.994,-0.095,-1
03:21:36.706,-0.49,-0.994,-0.095,-1
03:21:36.907,-0.49,-0.994,-0.095,-1
03:21:37.110,-0.197,-0.994,-0.078,-1
03:21:37.312,-0.078,-0.995,-0.075,-1
03:21:37.514,-0.006,-0.995,-0.089,-1
03:21:37.715,-0.006,-0.995,-0.089,-1
03:21:37.917,0.03,-0.995,-0.1,-1
03:21:38.119,0.035,-0.995,-0.109,-1
03:21:38.321,0.04,-0.995,-0.06,-1
03:21:38.523,0.04,-0.995,-0.06,-1
03:21:38.728,0.04,-0.995,-0.06,-1
03:21:38.930,0.04,-0.995,-0.06,-1
03:21:39.132,0.005,-0.995,-0.027,-1
03:21:39.335,-0.031,-0.995,-0.027,-1
03:21:39.536,-0.031,-0.995,-0.035,-1
03:21:39.738,-0.031,-0.995,-0.035,-1
03:21:39.940,-0.066,-0.995,-0.042,-1
03:21:40.142,-0.066,-0.995,-0.049,-1
03:21:40.344,-0.066,-0.995,-0.03,-1
03:21:40.546,-0.066,-0.995,-0.03,-1
03:21:40.748,-0.066,-0.995,-0.03,-1
03:21:40.951,-0.066,-0.995,-0.03,-1
03:21:41.153,-0.102,-0.995,-0.033,-1
03:21:41.355,-0.137,-0.995,-0.034,-1
03:21:41.558,-0.172,-0.995,-0.042,-1
03:21:41.759,-0.172,-0.995,-0.042,-1
03:21:41.961,-0.243,-0.995,-0.05,-1
03:21:42.163,-0.356,-0.995,-0.059,-1
