time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:17:50.374,STABILIZE,-35.3632621,149.1652375,0,-0.0006807644385844469,0.000939453428145498,0.023623444139957428,0.0003613313310779631,0.0002452363260090351,0.0017892298055812716,0,1,-1000,0,0,1,-1,1,0,1500.0
03:17:50.576,STABILIZE,-35.3632621,149.1652375,0,-0.0006807644385844469,0.000939453428145498,0.023623444139957428,0.0003613313310779631,0.0002452363260090351,0.0017892298055812716,0,1,-1000,0,0,1,-1,1,0,1500.0
03:17:50.777,STABILIZE,-35.3632621,149.1652375,0,-0.0006807644385844469,0.000939453428145498,0.023623444139957428,0.0003613313310779631,0.0002452363260090351,0.0017892298055812716,0,1,-1000,0,0,1,-1,1,0,1500.0
03:17:50.978,STABILIZE,-35.3632621,149.1652375,0,-0.0007273642113432288,0.0009524034685455263,0.02339261583983898,0.00010301050497218966,0.00030345492996275425,0.001785795553587377,0,1,-1000,0,1,0,-1,1,0,1500.0
03:17:51.179,STABILIZE,-35.3632621,149.1652375,0,-0.0007273642113432288,0.0009524034685455263,0.02339261583983898,0.00010301050497218966,0.00030345492996275425,0.001785795553587377,0,1,-1000,0,1,0,-1,1,0,1500.0
03:17:51.381,STABILIZE,-35.3632621,149.1652375,0,-0.0007613437483087182,0.0009462318266741931,0.02323378250002861,0.00029110873583704233,0.00016278604744002223,0.001730326097458601,0,1,-1000,0,1,0,-1,1,0,1500.0
03:17:51.582,STABILIZE,-35.3632622,149.1652375,0,-0.0007613437483087182,0.0009462318266741931,0.02323378250002861,0.00029110873583704233,0.00016278604744002223,0.001730326097458601,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:51.784,STABILIZE,-35.3632622,149.1652375,0,-0.0007613437483087182,0.0009462318266741931,0.02323378250002861,0.00029110873583704233,0.00016278604744002223,0.001730326097458601,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:51.985,STABILIZE,-35.3632622,149.1652375,0,-0.0007613437483087182,0.0009462318266741931,0.02323378250002861,0.00029110873583704233,0.00016278604744002223,0.001730326097458601,0,2,-1000,0,0,1,-1,1,0,1500.0
03:17:52.187,STABILIZE,-35.3632622,149.1652375,0,-0.0007613437483087182,0.0009462318266741931,0.02323378250002861,0.00029110873583704233,0.00016278604744002223,0.001730326097458601,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:52.388,STABILIZE,-35.3632622,149.1652375,0,-0.0007613437483087182,0.0009462318266741931,0.02323378250002861,0.00029110873583704233,0.00016278604744002223,0.001730326097458601,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:52.590,STABILIZE,-35.3632622,149.1652375,0,-0.0007613437483087182,0.0009462318266741931,0.02323378250002861,0.00029110873583704233,0.00016278604744002223,0.001730326097458601,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:52.791,STABILIZE,-35.3632622,149.1652375,0,-0.0007613437483087182,0.0009462318266741931,0.02323378250002861,0.00029110873583704233,0.00016278604744002223,0.001730326097458601,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:52.993,STABILIZE,-35.3632622,149.1652375,0,-0.0007613437483087182,0.0009462318266741931,0.02323378250002861,0.00029110873583704233,0.00016278604744002223,0.001730326097458601,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:53.194,STABILIZE,-35.3632622,149.1652375,0,-0.0008845391566865146,0.0009621404460631311,0.022756140679121017,0.0002729746629483998,0.00015317933866754174,0.001660097623243928,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:53.396,STABILIZE,-35.3632622,149.1652375,0,-0.0008845391566865146,0.0009621404460631311,0.022756140679121017,0.0002729746629483998,0.00015317933866754174,0.001660097623243928,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:53.597,STABILIZE,-35.3632622,149.1652375,0,-0.0008845391566865146,0.0009621404460631311,0.022756140679121017,0.0002729746629483998,0.00015317933866754174,0.001660097623243928,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:53.799,STABILIZE,-35.3632622,149.1652375,0,-0.0008845391566865146,0.0009621404460631311,0.022756140679121017,0.0002729746629483998,0.00015317933866754174,0.001660097623243928,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:54.000,STABILIZE,-35.3632622,149.1652375,0,-0.0009269759175367653,0.0009670620784163475,0.02255203016102314,0.0002507672761566937,0.00024681014474481344,0.0016271122731268406,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:54.202,STABILIZE,-35.3632622,149.1652375,0,-0.0009269759175367653,0.0009670620784163475,0.02255203016102314,0.0002507672761566937,0.00024681014474481344,0.0016271122731268406,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:54.403,STABILIZE,-35.3632622,149.1652375,0,-0.0009269759175367653,0.0009670620784163475,0.02255203016102314,0.0002507672761566937,0.00024681014474481344,0.0016271122731268406,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:54.604,STABILIZE,-35.3632622,149.1652375,0,-0.0009269759175367653,0.0009670620784163475,0.02255203016102314,0.0002507672761566937,0.00024681014474481344,0.0016271122731268406,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:54.805,STABILIZE,-35.3632622,149.1652375,0,-0.0009269759175367653,0.0009670620784163475,0.02255203016102314,0.0002507672761566937,0.00024681014474481344,0.0016271122731268406,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:55.006,STABILIZE,-35.3632622,149.1652375,0,-0.0009611808345653117,0.0009624601807445288,0.022343767806887627,0.0002406553248874843,0.0002003069967031479,0.0016273995861411095,0,1,-1000,0,1,0,-1,1,0,1500.0
03:17:55.208,STABILIZE,-35.3632622,149.1652375,0,-0.0009697068599052727,0.0009638071642257273,0.02229517139494419,0.0002409133594483137,0.000308372953440994,0.0018111192621290684,0,1,-1000,0,1,0,-1,1,0,1500.0
03:17:55.409,STABILIZE,-35.3632622,149.1652375,0,-0.0009697068599052727,0.0009638071642257273,0.02229517139494419,0.0002409133594483137,0.000308372953440994,0.0018111192621290684,0,1,-1000,0,1,0,-1,1,0,1500.0
03:17:55.610,STABILIZE,-35.3632622,149.1652375,0,-0.0009806774323806167,0.0009663825621828437,0.022169092670083046,0.00030715024331584573,0.00020678929286077619,0.0014737832825630903,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:55.811,STABILIZE,-35.3632622,149.1652375,0,-0.0009806774323806167,0.0009663825621828437,0.022169092670083046,0.00030715024331584573,0.00020678929286077619,0.0014737832825630903,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:56.012,STABILIZE,-35.3632622,149.1652375,0,-0.0009806774323806167,0.0009663825621828437,0.022169092670083046,0.00030715024331584573,0.00020678929286077619,0.0014737832825630903,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:56.213,STABILIZE,-35.3632622,149.1652375,0,-0.0009806774323806167,0.0009663825621828437,0.022169092670083046,0.00030715024331584573,0.00020678929286077619,0.0014737832825630903,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:56.415,STABILIZE,-35.3632622,149.1652375,0,-0.0009806774323806167,0.0009663825621828437,0.022169092670083046,0.00030715024331584573,0.00020678929286077619,0.0014737832825630903,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:56.616,STABILIZE,-35.3632622,149.1652375,0,-0.0009806774323806167,0.0009663825621828437,0.022169092670083046,0.00030715024331584573,0.00020678929286077619,0.0014737832825630903,0,1,-1000,0,0,0,-1,1,0,1500.0
03:17:56.832,STABILIZE,-35.3632622,149.1652375,0,-0.001008135499432683,0.0009779951069504023,0.021921256557106972,0.0002633174299262464,0.00023055006749927998,0.0016063571674749255,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:57.034,STABILIZE,-35.3632622,149.1652375,0,-0.001008135499432683,0.0009779951069504023,0.021921256557106972,0.0002633174299262464,0.00023055006749927998,0.0016063571674749255,0,2,-1000,0,0,0,-1,1,0,1500.0
03:17:57.235,STABILIZE,-35.3632622,149.1652375,0,-0.0006989467656239867,0.0009911247761920094,0.021868884563446045,0.00014403392560780048,0.00029018899658694863,0.0015864663291722536,0,1,-1000,0,1,0,-1,2,2,1500.0
03:17:57.436,STABILIZE,-35.3632622,149.1652375,0,-0.0006989467656239867,0.0009911247761920094,0.021868884563446045,0.00014403392560780048,0.00029018899658694863,0.0015864663291722536,0,1,-1000,0,1,0,-1,2,2,1500.0
03:17:57.638,STABILIZE,-35.3632622,149.1652375,0,-0.0006989467656239867,0.0009911247761920094,0.021868884563446045,0.00014403392560780048,0.00029018899658694863,0.0015864663291722536,0,1,-1000,0,0,0,-1,2,2,1500.0
03:17:57.839,STABILIZE,-35.3632622,149.1652375,0,-0.0006989467656239867,0.0009911247761920094,0.021868884563446045,0.00014403392560780048,0.00029018899658694863,0.0015864663291722536,0,1,-1000,0,0,0,-1,2,2,1500.0
03:17:58.041,STABILIZE,-35.3632622,149.1652375,0,-0.0006989467656239867,0.0009911247761920094,0.021868884563446045,0.00014403392560780048,0.00029018899658694863,0.0015864663291722536,0,1,-1000,0,0,0,-1,2,2,1500.0
03:17:58.242,STABILIZE,-35.3632622,149.1652375,0,-0.0006989467656239867,0.0009911247761920094,0.021868884563446045,0.00014403392560780048,0.00029018899658694863,0.0015864663291722536,0,1,-1000,0,0,0,-1,2,2,1500.0
03:17:58.443,STABILIZE,-35.3632622,149.1652375,0,-0.0006989467656239867,0.0009911247761920094,0.021868884563446045,0.00014403392560780048,0.00029018899658694863,0.0015864663291722536,0,1,-1000,0,0,0,-1,2,2,1500.0
03:17:58.644,STABILIZE,-35.3632622,149.1652375,0,-0.0006989467656239867,0.0009911247761920094,0.021868884563446045,0.00014403392560780048,0.00029018899658694863,0.0015864663291722536,0,1,-1000,0,0,0,-1,2,2,1500.0
03:17:58.846,STABILIZE,-35.3632622,149.1652375,0,-0.001018365379422903,0.0010008669923990965,0.021502384915947914,0.0002934149233624339,0.0002938751131296158,0.0014855158515274525,0,1,-1000,0,0,0,-1,1,1,1500.0
03:17:59.048,STABILIZE,-35.3632622,149.1652375,0,-0.001018365379422903,0.0010008669923990965,0.021502384915947914,0.0002934149233624339,0.0002938751131296158,0.0014855158515274525,0,1,-1000,0,0,0,-1,1,1,1500.0
03:17:59.249,STABILIZE,-35.3632622,149.1652375,0,-0.0010387883521616459,0.0010096825426444411,0.021463574841618538,0.0003147898823954165,0.0003390076453797519,0.0015015145763754845,0,2,-1000,0,0,0,-1,1,1,1500.0
03:17:59.451,AUTO,-35.3632622,149.1652375,0,-0.0010703704319894314,0.0010057316394522786,0.021405672654509544,0.00032273586839437485,0.0002154477988369763,0.001584719866514206,0,1,-1000,1,1,1,-1,1,1,1500.0
03:17:59.653,AUTO,-35.3632622,149.1652375,0,-0.0010941594373434782,0.001009979285299778,0.021363871172070503,0.00028246035799384117,0.00027156039141118526,0.0015231999568641186,0,1,-1000,1,1,1,-1,1,1,244187.0
03:17:59.854,AUTO,-35.3632622,149.1652375,0,-0.0011166281765326858,0.0010167858563363552,0.021339716389775276,0.0001408758107572794,0.0002648314111866057,0.0014575750101357698,0,1,-1000,1,1,1,-1,1,1,244187.0
03:18:00.056,AUTO,-35.3632622,149.1652375,0,-0.0011166281765326858,0.0010167858563363552,0.021339716389775276,0.0001408758107572794,0.0002648314111866057,0.0014575750101357698,0,1,-1000,1,1,1,-1,1,1,244187.0
03:18:00.257,AUTO,-35.3632622,149.1652375,0,-0.0011308329412713647,0.001018830924294889,0.021298779174685478,0.00020304962527006865,0.00025288324104622006,0.001590626547113061,0,1,-1000,0,1,0,-1,1,1,244187.0
03:18:00.459,AUTO,-35.3632622,149.1652375,0,-0.0011308329412713647,0.001018830924294889,0.021298779174685478,0.00020304962527006865,0.00025288324104622006,0.001590626547113061,0,1,-1000,0,1,0,-1,1,1,244187.0
03:18:00.660,AUTO,-35.3632622,149.1652375,0,-0.0011308329412713647,0.001018830924294889,0.021298779174685478,0.00020304962527006865,0.00025288324104622006,0.001590626547113061,0,1,-1000,0,1,0,-1,1,1,244187.0
03:18:00.862,AUTO,-35.3632621,149.1652375,0,-0.0007749363430775702,0.0011166664771735668,0.02117435447871685,0.000242236303165555,0.00020452216267585754,0.0014539117692038417,0,2,-1000,0,0,0,0,0,2,244187.0
03:18:01.063,AUTO,-35.3632621,149.1652375,0,-0.0007749363430775702,0.0011166664771735668,0.02117435447871685,0.000242236303165555,0.00020452216267585754,0.0014539117692038417,0,2,-1000,0,0,0,0,0,2,244187.0
03:18:01.264,AUTO,-35.3632621,149.1652375,0,-0.0007433855789713562,0.0011723312782123685,0.021119805052876472,0.00025577034102752805,0.0002719875774346292,0.0015077423304319382,0,1,-1000,0,1,1,0,0,1,244187.0
03:18:01.465,AUTO,-35.3632621,149.1652375,0,-0.0007052102009765804,0.0012362811248749495,0.021072575822472572,0.00026671774685382843,0.00024600676260888577,0.0014888436999171972,0,1,-1000,1,1,0,0,0,1,244187.0
03:18:01.667,AUTO,-35.3632621,149.1652375,0,-0.0006576404557563365,0.0013003029162064195,0.021031582728028297,0.00035917648347094655,0.0002718582982197404,0.0015227922704070807,0,2,-1000,0,0,0,0,0,1,244187.0
03:18:01.869,AUTO,-35.3632621,149.1652374,0,-0.0006024313624948263,0.0013701015850529075,0.0209738090634346,0.0003426767070777714,0.0004156757495366037,0.0014205938205122948,0,1,-1000,0,0,1,0,0,1,244187.0
03:18:02.070,AUTO,-35.3632621,149.1652374,0,-0.0006024313624948263,0.0013701015850529075,0.0209738090634346,0.0003426767070777714,0.0004156757495366037,0.0014205938205122948,0,1,-1000,0,0,1,0,0,1,244187.0
03:18:02.272,AUTO,-35.3632621,149.1652374,0,-0.0005447493749670684,0.0014444906264543533,0.02091885916888714,0.0002837157226167619,0.000251120887696743,0.0014524762518703938,0,1,-1000,0,1,1,0,0,1,244187.0
03:18:02.480,AUTO,-35.3632621,149.1652374,0,-0.0005447493749670684,0.0014444906264543533,0.02091885916888714,0.0002837157226167619,0.000251120887696743,0.0014524762518703938,0,1,-1000,0,1,1,0,0,1,244187.0
03:18:02.681,AUTO,-35.3632621,149.1652374,0,-0.0005447493749670684,0.0014444906264543533,0.02091885916888714,0.0002837157226167619,0.000251120887696743,0.0014524762518703938,0,1,-1000,0,1,1,0,0,1,165470.0
03:18:02.883,AUTO,-35.3632621,149.1652374,0,-0.0003481253806967288,0.001661978429183364,0.020747967064380646,0.0002878824598155916,0.0003179718041792512,0.0014636705163866282,0,1,-1000,1,0,0,0,0,0,165470.0
03:18:03.084,AUTO,-35.3632621,149.1652374,0,-0.00028393889078870416,0.0017431244486942887,0.020693013444542885,0.000240019871853292,0.00032469903817400336,0.0014001918025314808,0,2,-1000,1,0,1,0,0,0,165470.0
03:18:03.286,AUTO,-35.3632621,149.1652374,0,-0.00028393889078870416,0.0017431244486942887,0.020693013444542885,0.000240019871853292,0.00032469903817400336,0.0014001918025314808,0,2,-1000,1,0,1,0,0,0,165470.0
03:18:03.487,AUTO,-35.3632621,149.1652374,3,0.002133450238034129,0.0006385512533597648,0.02080218866467476,0.020203635096549988,-0.009823879227042198,0.0025738421827554703,0,0,-1143,20,-9,2,0,0,-12,165470.0
03:18:03.689,AUTO,-35.3632621,149.1652374,85,0.0038976240903139114,-0.00047786676441319287,0.020737482234835625,-0.010093369521200657,0.0008330235723406076,0.0034130325075238943,0,0,-1158,-9,1,2,0,0,-51,165470.0
03:18:03.890,AUTO,-35.3632621,149.1652375,259,0.0029005450196564198,0.0004228019097354263,0.020675992593169212,0.0022365509066730738,0.005068153142929077,0.002659508492797613,0,0,-1131,2,5,2,0,0,-86,165470.0
03:18:04.092,AUTO,-35.3632621,149.1652375,509,0.001745011075399816,0.0013382001779973507,0.02049073949456215,-0.006370226852595806,0.0037167412228882313,0.0012385386507958174,0,0,-1097,-5,4,1,0,0,-113,165470.0
03:18:04.294,AUTO,-35.3632621,149.1652375,509,0.001745011075399816,0.0013382001779973507,0.02049073949456215,-0.006370226852595806,0.0037167412228882313,0.0012385386507958174,0,0,-1097,-5,4,1,0,0,-113,165470.0
03:18:04.496,AUTO,-35.3632621,149.1652375,509,0.001745011075399816,0.0013382001779973507,0.02049073949456215,-0.006370226852595806,0.0037167412228882313,0.0012385386507958174,0,0,-1097,-5,4,1,0,0,-113,165470.0
03:18:04.697,AUTO,-35.3632621,149.1652375,509,0.001745011075399816,0.0013382001779973507,0.02049073949456215,-0.006370226852595806,0.0037167412228882313,0.0012385386507958174,0,0,-1097,-5,4,1,0,0,-113,165470.0
03:18:04.899,AUTO,-35.363262,149.1652375,1548,0.024984780699014664,-0.001280051190406084,0.01938701793551445,0.045875512063503265,-0.0072796461172401905,0.0017333363648504019,0,0,-1011,46,-6,1,1,6,-146,165470.0
03:18:05.101,AUTO,-35.363262,149.1652378,1930,0.0362577885389328,-0.0032820687629282475,0.01941152662038803,0.04471290484070778,-0.008294770494103432,0.0025148745626211166,0,-1,-1004,45,-7,2,2,13,-148,165470.0
03:18:05.302,AUTO,-35.363262,149.1652378,1930,0.0362577885389328,-0.0032820687629282475,0.01941152662038803,0.04471290484070778,-0.008294770494103432,0.0025148745626211166,0,-1,-1004,45,-7,2,2,13,-148,165470.0
03:18:05.504,AUTO,-35.3632619,149.1652382,2321,0.046997200697660446,-0.005626345984637737,0.019542301073670387,0.04095840081572533,-0.009817803278565407,0.002619851613417268,0,-4,-1001,41,-8,2,3,22,-148,173144.0
03:18:05.705,AUTO,-35.3632618,149.165239,2709,0.056867245584726334,-0.008385410532355309,0.019730858504772186,0.038579683750867844,-0.011655537411570549,0.0035055798944085836,0,-6,-999,39,-10,3,6,33,-148,173144.0
03:18:05.907,AUTO,-35.3632616,149.16524,3094,0.05959007889032364,-0.0062052421271800995,-0.012917671352624893,-0.04877534881234169,0.05627752095460892,-0.07548903673887253,1,-7,-990,-48,57,-75,9,45,-147,173144.0
03:18:06.109,AUTO,-35.3632613,149.1652414,3474,0.03171469271183014,0.017967598512768745,-0.037187814712524414,-0.16671150922775269,0.07657431066036224,-0.09375190734863281,3,-12,-992,-166,77,-93,9,53,-145,173144.0
03:18:06.311,AUTO,-35.3632613,149.1652414,3474,0.03171469271183014,0.017967598512768745,-0.037187814712524414,-0.16671150922775269,0.07657431066036224,-0.09375190734863281,3,-12,-992,-166,77,-93,9,53,-145,173144.0
03:18:06.513,AUTO,-35.3632613,149.1652414,3474,0.03171469271183014,0.017967598512768745,-0.037187814712524414,-0.16671150922775269,0.07657431066036224,-0.09375190734863281,3,-12,-992,-166,77,-93,9,53,-145,173144.0
03:18:06.715,AUTO,-35.3632613,149.1652414,3474,0.03171469271183014,0.017967598512768745,-0.037187814712524414,-0.16671150922775269,0.07657431066036224,-0.09375190734863281,3,-12,-992,-166,77,-93,9,53,-145,173144.0
03:18:06.917,AUTO,-35.3632609,149.1652449,4603,-0.07940423488616943,0.009549367241561413,-0.07631692290306091,-0.05708247423171997,-0.01891862228512764,-0.04022086039185524,4,-7,-1010,-56,-18,-40,0,20,-148,173144.0
03:18:07.119,AUTO,-35.3632609,149.1652452,4987,-0.08440279215574265,0.004937208257615566,-0.08457765728235245,0.006352278869599104,-0.012847020290791988,-0.030440419912338257,1,-2,-1006,6,-12,-30,-2,-1,-149,173144.0
03:18:07.321,AUTO,-35.3632609,149.1652452,4987,-0.08440279215574265,0.004937208257615566,-0.08457765728235245,0.006352278869599104,-0.012847020290791988,-0.030440419912338257,1,-2,-1006,6,-12,-30,-2,-1,-149,173144.0
03:18:07.522,AUTO,-35.3632609,149.1652449,5373,-0.07673437893390656,0.001800453057512641,-0.09141163527965546,0.045512404292821884,-0.008308679796755314,-0.020767243579030037,0,1,-1002,46,-7,-21,-3,-20,-149,173144.0
03:18:07.724,AUTO,-35.363261,149.1652443,5758,-0.06370201706886292,0.0003162903885822743,-0.09643928706645966,0.054872624576091766,-0.0019458397291600704,-0.014017338864505291,-3,6,-1000,55,0,-14,-5,-37,-149,173144.0
03:18:07.926,AUTO,-35.3632611,149.1652431,6143,-0.049172013998031616,0.00048425421118736267,-0.0998070016503334,0.06098983809351921,0.0037650775630027056,-0.009108645841479301,-4,10,-1000,61,4,-9,-7,-49,-149,173144.0
03:18:08.128,AUTO,-35.3632613,149.1652416,6528,-0.03358751907944679,0.0018691697623580694,-0.1019422858953476,0.06452373415231705,0.00752275949344039,-0.005124525632709265,-5,12,-1001,65,8,-5,-9,-57,-149,173144.0
03:18:08.337,AUTO,-35.3632613,149.1652416,6528,-0.03358751907944679,0.0018691697623580694,-0.1019422858953476,0.06452373415231705,0.00752275949344039,-0.005124525632709265,-5,12,-1001,65,8,-5,-9,-57,-149,173144.0
