time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:34:21.482,GUIDED,-35.3632618,149.1652366,24058,0.0025703422725200653,0.0027229597326368093,-0.24469821155071259,0.0012793319765478373,-0.0009064322803169489,-0.020623331889510155,0,0,-1000,2,0,-21,-2,2,-153,1500.0,110.0
16:34:21.683,GUIDED,-35.3632618,149.1652366,24058,0.0025703422725200653,0.0027229597326368093,-0.24469821155071259,0.0012793319765478373,-0.0009064322803169489,-0.020623331889510155,0,0,-1000,2,0,-21,-2,2,-153,1500.0,110.0
16:34:21.886,GUIDED,-35.3632618,149.1652366,24058,0.0025703422725200653,0.0027229597326368093,-0.24469821155071259,0.0012793319765478373,-0.0009064322803169489,-0.020623331889510155,0,0,-1000,2,0,-21,-2,2,-153,1500.0,110.0
16:34:22.090,GUIDED,-35.3632618,149.1652366,24058,0.0025703422725200653,0.0027229597326368093,-0.24469821155071259,0.0012793319765478373,-0.0009064322803169489,-0.020623331889510155,0,0,-1000,2,0,-21,-2,2,-153,1500.0,110.0
16:34:22.293,GUIDED,-35.363262,149.1652366,26011,-0.0016107921255752444,0.00471424451097846,-0.2514859139919281,0.03576415032148361,-0.0017371458234265447,0.01914573460817337,0,0,-1002,36,-1,18,-4,-2,-153,1500.0,110.0
16:34:22.497,GUIDED,-35.3632622,149.1652365,26793,0.010604155249893665,0.0030377821531146765,-0.23927053809165955,0.009702449664473534,-0.004923698026686907,0.0254611074924469,0,0,-1000,10,-4,24,-5,0,-153,1500.0,110.0
16:34:22.699,GUIDED,-35.3632623,149.1652365,27183,0.01219297293573618,0.0020614515524357557,-0.23268653452396393,0.003501276718452573,-0.0024653784930706024,0.026051189750432968,0,0,-999,4,-1,25,-4,2,-153,1500.0,110.0
16:34:22.900,GUIDED,-35.3632623,149.1652365,27183,0.01219297293573618,0.0020614515524357557,-0.23268653452396393,0.003501276718452573,-0.0024653784930706024,0.026051189750432968,0,0,-999,4,-1,25,-4,2,-153,1500.0,110.0
16:34:23.104,GUIDED,-35.3632623,149.1652365,27183,0.01219297293573618,0.0020614515524357557,-0.23268653452396393,0.003501276718452573,-0.0024653784930706024,0.026051189750432968,0,0,-999,4,-1,25,-4,2,-153,1500.0,110.0
16:34:23.306,GUIDED,-35.3632623,149.1652365,27183,0.01219297293573618,0.0020614515524357557,-0.23268653452396393,0.003501276718452573,-0.0024653784930706024,0.026051189750432968,0,0,-999,4,-1,25,-4,2,-153,1500.0,110.0
16:34:23.510,GUIDED,-35.3632623,149.1652365,27183,0.01219297293573618,0.0020614515524357557,-0.23268653452396393,0.003501276718452573,-0.0024653784930706024,0.026051189750432968,0,0,-999,4,-1,25,-4,2,-153,1500.0,110.0
16:34:23.714,GUIDED,-35.3632623,149.1652365,27183,0.01219297293573618,0.0020614515524357557,-0.23268653452396393,0.003501276718452573,-0.0024653784930706024,0.026051189750432968,0,0,-999,4,-1,25,-4,2,-153,1500.0,110.0
16:34:23.915,GUIDED,-35.3632623,149.1652365,27183,0.01219297293573618,0.0020614515524357557,-0.23268653452396393,0.003501276718452573,-0.0024653784930706024,0.026051189750432968,0,0,-999,4,-1,25,-4,2,-153,1500.0,110.0
16:34:24.117,GUIDED,-35.3632623,149.1652365,27183,0.01219297293573618,0.0020614515524357557,-0.23268653452396393,0.003501276718452573,-0.0024653784930706024,0.026051189750432968,0,0,-999,4,-1,25,-4,2,-153,1500.0,110.0
16:34:24.319,GUIDED,-35.3632624,149.1652372,29513,0.0028746898751705885,0.0017901320243254304,-0.19909322261810303,-0.005966431926935911,0.0021209092810750008,0.021772945299744606,0,-1,-1000,-5,3,21,0,8,-153,1500.0,110.0
16:34:24.522,GUIDED,-35.3632624,149.1652375,30291,0.0005555941024795175,0.0018897572299465537,-0.18964403867721558,-0.005720238201320171,-0.0005105675663799047,0.019327329471707344,0,-1,-1001,-3,0,19,0,7,-153,1500.0,110.0
16:34:24.724,GUIDED,-35.3632624,149.1652375,30291,0.0005555941024795175,0.0018897572299465537,-0.18964403867721558,-0.005720238201320171,-0.0005105675663799047,0.019327329471707344,0,-1,-1000,-5,0,18,0,7,-153,1500.0,110.0
16:34:24.926,GUIDED,-35.3632624,149.1652375,30291,0.0005555941024795175,0.0018897572299465537,-0.18964403867721558,-0.005720238201320171,-0.0005105675663799047,0.019327329471707344,0,-1,-1000,-5,0,18,0,7,-153,1500.0,110.0
16:34:25.132,GUIDED,-35.3632624,149.1652375,30291,0.0005555941024795175,0.0018897572299465537,-0.18964403867721558,-0.005720238201320171,-0.0005105675663799047,0.019327329471707344,0,-1,-1000,-5,0,18,0,7,-153,1500.0,110.0
16:34:25.333,GUIDED,-35.3632624,149.1652375,30291,0.0005555941024795175,0.0018897572299465537,-0.18964403867721558,-0.005720238201320171,-0.0005105675663799047,0.019327329471707344,0,-1,-1000,-5,0,18,0,7,-153,1500.0,110.0
16:34:25.536,GUIDED,-35.3632624,149.1652375,30291,0.0005555941024795175,0.0018897572299465537,-0.18964403867721558,-0.005720238201320171,-0.0005105675663799047,0.019327329471707344,0,-1,-1000,-5,0,18,0,7,-153,1500.0,110.0
16:34:25.739,GUIDED,-35.3632624,149.1652375,30291,0.0005555941024795175,0.0018897572299465537,-0.18964403867721558,-0.005720238201320171,-0.0005105675663799047,0.019327329471707344,0,-1,-1000,-5,0,18,0,7,-153,1500.0,110.0
16:34:25.944,GUIDED,-35.3632624,149.1652375,30291,0.0005555941024795175,0.0018897572299465537,-0.18964403867721558,-0.005720238201320171,-0.0005105675663799047,0.019327329471707344,0,-1,-1000,-5,0,18,0,7,-153,1500.0,110.0
16:34:26.146,GUIDED,-35.3632624,149.1652375,30291,0.0005555941024795175,0.0018897572299465537,-0.18964403867721558,-0.005720238201320171,-0.0005105675663799047,0.019327329471707344,0,-1,-1000,-5,0,18,0,7,-153,1500.0,110.0
16:34:26.349,GUIDED,-35.3632623,149.165238,32628,0.0003322277043480426,0.0011884926352649927,-0.16504788398742676,-0.0019394587725400925,0.0005848665023222566,0.014098338782787323,0,0,-1001,6,0,16,0,1,-153,1500.0,110.0
16:34:26.552,GUIDED,-35.3632623,149.165238,33407,0.0010987268760800362,0.001042372896336019,-0.15788602828979492,0.006108191329985857,0.0013286765897646546,0.01574028469622135,0,0,-1000,6,2,15,0,0,-153,1500.0,110.0
16:34:26.753,GUIDED,-35.3632623,149.165238,33407,0.0010987268760800362,0.001042372896336019,-0.15788602828979492,0.006108191329985857,0.0013286765897646546,0.01574028469622135,0,0,-1000,6,2,15,0,0,-153,1500.0,110.0
16:34:26.956,GUIDED,-35.3632623,149.165238,33407,0.0010987268760800362,0.001042372896336019,-0.15788602828979492,0.006108191329985857,0.0013286765897646546,0.01574028469622135,0,0,-1000,6,2,15,0,0,-153,1500.0,110.0
16:34:27.161,GUIDED,-35.3632623,149.165238,33407,0.0010987268760800362,0.001042372896336019,-0.15788602828979492,0.006108191329985857,0.0013286765897646546,0.01574028469622135,0,0,-1000,6,2,15,0,0,-153,1500.0,110.0
16:34:27.363,GUIDED,-35.3632623,149.165238,33407,0.0010987268760800362,0.001042372896336019,-0.15788602828979492,0.006108191329985857,0.0013286765897646546,0.01574028469622135,0,0,-1000,6,2,15,0,0,-153,1500.0,110.0
16:34:27.566,GUIDED,-35.3632623,149.165238,33407,0.0010987268760800362,0.001042372896336019,-0.15788602828979492,0.006108191329985857,0.0013286765897646546,0.01574028469622135,0,0,-1000,6,2,15,0,0,-153,1500.0,110.0
16:34:27.768,GUIDED,-35.3632623,149.165238,33407,0.0010987268760800362,0.001042372896336019,-0.15788602828979492,0.006108191329985857,0.0013286765897646546,0.01574028469622135,0,0,-1000,6,2,15,0,0,-153,1500.0,110.0
16:34:27.972,GUIDED,-35.3632623,149.165238,33407,0.0010987268760800362,0.001042372896336019,-0.15788602828979492,0.006108191329985857,0.0013286765897646546,0.01574028469622135,0,0,-1000,6,2,15,0,0,-153,1500.0,110.0
16:34:28.174,GUIDED,-35.3632622,149.165238,34811,0.0018629481783136725,0.0013039072509855032,-0.1463778018951416,0.004613527096807957,0.00023921695537865162,0.013174441643059254,0,0,-1001,5,1,12,0,0,-153,1500.0,110.0
16:34:28.376,GUIDED,-35.3632622,149.1652379,35983,0.0019308411283418536,0.0009494205587543547,-0.13766178488731384,8.74125980772078e-05,-0.0001274521928280592,0.010759511031210423,0,0,-1000,0,0,10,0,0,-153,1500.0,110.0
16:34:28.577,GUIDED,-35.3632622,149.1652378,36373,0.0023391845170408487,0.0011947661405429244,-0.1351119726896286,0.00367391062900424,0.0018336409702897072,0.011030320078134537,0,0,-1000,4,2,10,0,0,-153,1500.0,110.0
16:34:28.778,GUIDED,-35.3632622,149.1652378,36373,0.0023391845170408487,0.0011947661405429244,-0.1351119726896286,0.00367391062900424,0.0018336409702897072,0.011030320078134537,0,0,-1000,4,2,10,0,0,-153,1500.0,110.0
16:34:28.980,GUIDED,-35.3632622,149.1652378,36373,0.0023391845170408487,0.0011947661405429244,-0.1351119726896286,0.00367391062900424,0.0018336409702897072,0.011030320078134537,0,0,-1000,4,2,10,0,0,-153,1500.0,110.0
16:34:29.182,GUIDED,-35.3632622,149.1652378,36373,0.0023391845170408487,0.0011947661405429244,-0.1351119726896286,0.00367391062900424,0.0018336409702897072,0.011030320078134537,0,0,-1000,4,2,10,0,0,-153,1500.0,110.0
16:34:29.383,GUIDED,-35.3632622,149.1652378,36373,0.0023391845170408487,0.0011947661405429244,-0.1351119726896286,0.00367391062900424,0.0018336409702897072,0.011030320078134537,0,0,-1000,4,2,10,0,0,-153,1500.0,110.0
16:34:29.584,GUIDED,-35.3632622,149.1652378,36373,0.0023391845170408487,0.0011947661405429244,-0.1351119726896286,0.00367391062900424,0.0018336409702897072,0.011030320078134537,0,0,-1000,4,2,10,0,0,-153,1500.0,110.0
16:34:29.787,GUIDED,-35.3632622,149.1652378,36373,0.0023391845170408487,0.0011947661405429244,-0.1351119726896286,0.00367391062900424,0.0018336409702897072,0.011030320078134537,0,0,-1000,4,2,10,0,0,-153,1500.0,110.0
16:34:29.987,GUIDED,-35.3632622,149.1652378,36373,0.0023391845170408487,0.0011947661405429244,-0.1351119726896286,0.00367391062900424,0.0018336409702897072,0.011030320078134537,0,0,-1000,4,2,10,0,0,-153,1500.0,110.0
16:34:30.191,GUIDED,-35.3632622,149.1652377,37538,0.002908440073952079,0.001383222988806665,-0.12786905467510223,0.00396413030102849,0.0019705179147422314,0.00985665712505579,0,0,-1000,4,2,9,0,0,-153,1500.0,110.0
16:34:30.392,GUIDED,-35.3632621,149.1652375,39095,0.002806803211569786,0.0014143536100164056,-0.11901360750198364,-0.0026029059663414955,0.0005824855761602521,0.008234241046011448,0,0,-1000,-1,1,8,0,0,-153,1500.0,110.0
16:34:30.594,GUIDED,-35.3632621,149.1652375,39485,0.0029416086617857218,0.0014506708830595016,-0.11704467236995697,0.002640813123434782,0.001023398246616125,0.009262547828257084,0,0,-1000,3,1,9,0,0,-153,1500.0,110.0
16:34:30.796,GUIDED,-35.3632621,149.1652375,39485,0.0029416086617857218,0.0014506708830595016,-0.11704467236995697,0.002640813123434782,0.001023398246616125,0.009262547828257084,0,0,-1000,3,1,9,0,0,-153,1500.0,110.0
16:34:31.000,GUIDED,-35.3632621,149.1652375,39485,0.0029416086617857218,0.0014506708830595016,-0.11704467236995697,0.002640813123434782,0.001023398246616125,0.009262547828257084,0,0,-1000,3,1,9,0,0,-153,1500.0,110.0
16:34:31.203,GUIDED,-35.3632621,149.1652375,39485,0.0029416086617857218,0.0014506708830595016,-0.11704467236995697,0.002640813123434782,0.001023398246616125,0.009262547828257084,0,0,-1000,3,1,9,0,0,-153,1500.0,110.0
16:34:31.405,GUIDED,-35.3632621,149.1652375,39485,0.0029416086617857218,0.0014506708830595016,-0.11704467236995697,0.002640813123434782,0.001023398246616125,0.009262547828257084,0,0,-1000,3,1,9,0,0,-153,1500.0,110.0
16:34:31.607,GUIDED,-35.3632621,149.1652375,39485,0.0029416086617857218,0.0014506708830595016,-0.11704467236995697,0.002640813123434782,0.001023398246616125,0.009262547828257084,0,0,-1000,3,1,9,0,0,-153,1500.0,110.0
16:34:31.809,GUIDED,-35.3632621,149.1652375,39485,0.0029416086617857218,0.0014506708830595016,-0.11704467236995697,0.002640813123434782,0.001023398246616125,0.009262547828257084,0,0,-1000,3,1,9,0,0,-153,1500.0,110.0
16:34:32.010,GUIDED,-35.3632621,149.1652375,39485,0.0029416086617857218,0.0014506708830595016,-0.11704467236995697,0.002640813123434782,0.001023398246616125,0.009262547828257084,0,0,-1000,3,1,9,0,0,-153,1500.0,110.0
16:34:32.213,GUIDED,-35.3632621,149.1652374,41046,0.0024794305209070444,0.0010671488707885146,-0.10794313997030258,-0.004170828033238649,-0.0010994788026437163,0.007485562935471535,0,0,-999,2,2,9,0,0,-153,1500.0,110.0
16:34:32.416,GUIDED,-35.3632621,149.1652374,42214,0.0026936440262943506,0.0012952813412994146,-0.10473944246768951,0.00329865631647408,0.003718269057571888,0.008213574066758156,0,0,-1000,4,4,8,0,1,-153,1500.0,110.0
16:34:32.617,GUIDED,-35.3632621,149.1652374,42611,0.0025477809831500053,0.0014696071157231927,-0.1031704843044281,-0.002438806463032961,0.0010031209094449878,0.006509826518595219,0,0,-1000,-1,1,6,0,1,-153,1500.0,110.0
16:34:32.820,GUIDED,-35.3632621,149.1652374,42611,0.0025477809831500053,0.0014696071157231927,-0.1031704843044281,-0.002438806463032961,0.0010031209094449878,0.006509826518595219,0,0,-1000,-1,1,6,0,1,-153,1500.0,110.0
16:34:33.025,GUIDED,-35.3632621,149.1652374,42611,0.0025477809831500053,0.0014696071157231927,-0.1031704843044281,-0.002438806463032961,0.0010031209094449878,0.006509826518595219,0,0,-1000,-1,1,6,0,1,-153,1500.0,110.0
16:34:33.228,GUIDED,-35.3632621,149.1652374,42611,0.0025477809831500053,0.0014696071157231927,-0.1031704843044281,-0.002438806463032961,0.0010031209094449878,0.006509826518595219,0,0,-1000,-1,1,6,0,1,-153,1500.0,110.0
16:34:33.431,GUIDED,-35.3632621,149.1652374,42611,0.0025477809831500053,0.0014696071157231927,-0.1031704843044281,-0.002438806463032961,0.0010031209094449878,0.006509826518595219,0,0,-1000,-1,1,6,0,1,-153,1500.0,110.0
16:34:33.633,GUIDED,-35.3632621,149.1652374,42611,0.0025477809831500053,0.0014696071157231927,-0.1031704843044281,-0.002438806463032961,0.0010031209094449878,0.006509826518595219,0,0,-1000,-1,1,6,0,1,-153,1500.0,110.0
16:34:33.836,GUIDED,-35.3632621,149.1652374,42611,0.0025477809831500053,0.0014696071157231927,-0.1031704843044281,-0.002438806463032961,0.0010031209094449878,0.006509826518595219,0,0,-1000,-1,1,6,0,1,-153,1500.0,110.0
16:34:34.047,GUIDED,-35.3632621,149.1652374,42611,0.0025477809831500053,0.0014696071157231927,-0.1031704843044281,-0.002438806463032961,0.0010031209094449878,0.006509826518595219,0,0,-1000,-1,1,6,0,1,-153,1500.0,110.0
16:34:34.249,GUIDED,-35.363262,149.1652373,44161,0.002328550908714533,0.001297681243158877,-0.09706160426139832,0.0018122723558917642,-0.0006312791956588626,0.006598754320293665,0,0,-1000,2,0,6,-1,1,-153,1500.0,110.0
16:34:34.451,GUIDED,-35.363262,149.1652373,45329,0.0020444588735699654,0.0010120022343471646,-0.09274949133396149,-0.0009901529410853982,2.7396599762141705e-06,0.0037485253997147083,0,0,-1000,0,0,3,-1,1,-153,1500.0,110.0
16:34:34.652,GUIDED,-35.363262,149.1652373,45719,0.00209099636413157,0.0009654402383603156,-0.09122835844755173,0.0027493215166032314,-0.0009618870099075139,0.007075561210513115,0,0,-1001,3,0,7,-1,1,-153,1500.0,110.0
16:34:34.854,GUIDED,-35.363262,149.1652373,45719,0.00209099636413157,0.0009654402383603156,-0.09122835844755173,0.0027493215166032314,-0.0009618870099075139,0.007075561210513115,0,0,-1001,3,0,7,-1,1,-153,1500.0,110.0
16:34:35.063,GUIDED,-35.363262,149.1652373,45719,0.00209099636413157,0.0009654402383603156,-0.09122835844755173,0.0027493215166032314,-0.0009618870099075139,0.007075561210513115,0,0,-1001,3,0,7,-1,1,-153,1500.0,110.0
16:34:35.264,GUIDED,-35.363262,149.1652373,45719,0.00209099636413157,0.0009654402383603156,-0.09122835844755173,0.0027493215166032314,-0.0009618870099075139,0.007075561210513115,0,0,-1001,3,0,7,-1,1,-153,1500.0,110.0
16:34:35.466,GUIDED,-35.363262,149.1652373,45719,0.00209099636413157,0.0009654402383603156,-0.09122835844755173,0.0027493215166032314,-0.0009618870099075139,0.007075561210513115,0,0,-1001,3,0,7,-1,1,-153,1500.0,110.0
16:34:35.668,GUIDED,-35.363262,149.1652373,45719,0.00209099636413157,0.0009654402383603156,-0.09122835844755173,0.0027493215166032314,-0.0009618870099075139,0.007075561210513115,0,0,-1001,3,0,7,-1,1,-153,1500.0,110.0
16:34:35.869,GUIDED,-35.363262,149.1652373,45719,0.00209099636413157,0.0009654402383603156,-0.09122835844755173,0.0027493215166032314,-0.0009618870099075139,0.007075561210513115,0,0,-1001,3,0,7,-1,1,-153,1500.0,110.0
16:34:36.071,GUIDED,-35.363262,149.1652373,45719,0.00209099636413157,0.0009654402383603156,-0.09122835844755173,0.0027493215166032314,-0.0009618870099075139,0.007075561210513115,0,0,-1001,3,0,7,-1,1,-153,1500.0,110.0
16:34:36.275,GUIDED,-35.363262,149.1652372,47666,0.0030590847600251436,0.0009969589300453663,-0.08430926501750946,0.001564900390803814,0.0002127318293787539,0.00925577525049448,0,0,-1000,0,0,6,-1,1,-153,1500.0,110.0
16:34:36.476,GUIDED,-35.363262,149.1652372,48444,0.002805424388498068,0.0009706101845949888,-0.0819002240896225,0.003559703240171075,0.00036024930886924267,0.0055787586607038975,0,0,-1000,4,1,5,-1,1,-153,1500.0,110.0
16:34:36.677,GUIDED,-35.363262,149.1652372,48834,0.002589183859527111,0.0008984639425761998,-0.08074207603931427,-5.49759715795517e-06,-5.362939555197954e-05,0.0038908515125513077,0,0,-1000,1,1,3,-1,1,-153,1500.0,110.0
16:34:36.880,GUIDED,-35.363262,149.1652372,48834,0.002589183859527111,0.0008984639425761998,-0.08074207603931427,-5.49759715795517e-06,-5.362939555197954e-05,0.0038908515125513077,0,0,-1000,1,1,3,-1,1,-153,1500.0,110.0
16:34:37.082,GUIDED,-35.363262,149.1652372,48834,0.002589183859527111,0.0008984639425761998,-0.08074207603931427,-5.49759715795517e-06,-5.362939555197954e-05,0.0038908515125513077,0,0,-1000,1,1,3,-1,1,-153,1500.0,110.0
16:34:37.283,GUIDED,-35.363262,149.1652372,48834,0.002589183859527111,0.0008984639425761998,-0.08074207603931427,-5.49759715795517e-06,-5.362939555197954e-05,0.0038908515125513077,0,0,-1000,1,1,3,-1,1,-153,1500.0,110.0
16:34:37.485,GUIDED,-35.363262,149.1652372,48834,0.002589183859527111,0.0008984639425761998,-0.08074207603931427,-5.49759715795517e-06,-5.362939555197954e-05,0.0038908515125513077,0,0,-1000,1,1,3,-1,1,-153,1500.0,110.0
16:34:37.686,GUIDED,-35.363262,149.1652372,48834,0.002589183859527111,0.0008984639425761998,-0.08074207603931427,-5.49759715795517e-06,-5.362939555197954e-05,0.0038908515125513077,0,0,-1000,1,1,3,-1,1,-153,1500.0,110.0
16:34:37.888,GUIDED,-35.363262,149.1652372,48834,0.002589183859527111,0.0008984639425761998,-0.08074207603931427,-5.49759715795517e-06,-5.362939555197954e-05,0.0038908515125513077,0,0,-1000,1,1,3,-1,1,-153,1500.0,110.0
16:34:38.089,GUIDED,-35.363262,149.1652372,48834,0.002589183859527111,0.0008984639425761998,-0.08074207603931427,-5.49759715795517e-06,-5.362939555197954e-05,0.0038908515125513077,0,0,-1000,1,1,3,-1,1,-153,1500.0,110.0
16:34:38.291,GUIDED,-35.363262,149.1652372,50002,0.0024061535950750113,0.0010264263255521655,-0.07721256464719772,-0.002545858733355999,6.48883287794888e-05,0.0033667711541056633,0,0,-1000,-1,1,3,-1,1,-153,1500.0,110.0
16:34:38.493,GUIDED,-35.363262,149.1652372,51567,0.0022799603175371885,0.0010222138371318579,-0.07181306183338165,0.0024227616377174854,0.001731681521050632,0.005160116124898195,0,0,-1000,3,2,5,-1,1,-153,1500.0,110.0
16:34:38.697,LAND,-35.363262,149.1652372,51957,0.0020981745328754187,0.0009256989578716457,-0.07071276754140854,-0.004725471138954163,-0.0008719475590623915,0.004718374460935593,0,0,-999,-3,0,4,-1,1,-153,1500.0,110.0
16:34:38.901,LAND,-35.363262,149.1652372,51957,0.0020981745328754187,0.0009256989578716457,-0.07071276754140854,-0.004725471138954163,-0.0008719475590623915,0.004718374460935593,0,0,-999,-3,0,4,-1,1,-153,1500.0,110.0
16:34:39.102,LAND,-35.363262,149.1652372,51957,0.0020981745328754187,0.0009256989578716457,-0.07071276754140854,-0.004725471138954163,-0.0008719475590623915,0.004718374460935593,0,0,-999,-3,0,4,-1,1,-153,1500.0,110.0
16:34:39.307,LAND,-35.363262,149.1652372,51957,0.0020981745328754187,0.0009256989578716457,-0.07071276754140854,-0.004725471138954163,-0.0008719475590623915,0.004718374460935593,0,0,-999,-3,0,4,-1,1,-153,1500.0,110.0
16:34:39.515,LAND,-35.363262,149.1652372,51957,0.0020981745328754187,0.0009256989578716457,-0.07071276754140854,-0.004725471138954163,-0.0008719475590623915,0.004718374460935593,0,0,-999,-3,0,4,-1,1,-153,1500.0,110.0
16:34:39.719,LAND,-35.363262,149.1652372,51957,0.0020981745328754187,0.0009256989578716457,-0.07071276754140854,-0.004725471138954163,-0.0008719475590623915,0.004718374460935593,0,0,-999,-3,0,4,-1,1,-153,1500.0,110.0
16:34:39.921,LAND,-35.363262,149.1652372,51957,0.0020981745328754187,0.0009256989578716457,-0.07071276754140854,-0.004725471138954163,-0.0008719475590623915,0.004718374460935593,0,0,-999,-3,0,4,-1,1,-153,1500.0,110.0
16:34:40.127,LAND,-35.363262,149.1652372,51957,0.0020981745328754187,0.0009256989578716457,-0.07071276754140854,-0.004725471138954163,-0.0008719475590623915,0.004718374460935593,0,0,-999,-3,0,4,-1,1,-153,1500.0,110.0
16:34:40.330,LAND,-35.363262,149.1652372,53125,0.0016611773753538728,0.0006936292629688978,-0.06774721294641495,0.0004191874759271741,0.0009115651482716203,0.00556284049525857,0,0,-999,1,1,5,-1,1,-153,1500.0,110.0
16:34:40.532,LAND,-35.3632629,149.165236,54865,-0.04433489218354225,0.03302114084362984,0.27902838587760925,0.09742005914449692,-0.227361798286438,0.2463691234588623,2,5,-907,-2,-86,447,-30,-35,-94,1500.0,30.0
16:34:40.734,LAND,-35.3632629,149.165236,54865,-0.04433489218354225,0.03302114084362984,0.27902838587760925,0.09742005914449692,-0.227361798286438,0.2463691234588623,3,8,-906,98,-226,246,-30,-35,-94,1500.0,30.0
16:34:40.936,LAND,-35.3632629,149.165236,54865,-0.04433489218354225,0.03302114084362984,0.27902838587760925,0.09742005914449692,-0.227361798286438,0.2463691234588623,3,8,-906,98,-226,246,-30,-35,-94,1500.0,30.0
16:34:41.137,LAND,-35.3632629,149.165236,54865,-0.04433489218354225,0.03302114084362984,0.27902838587760925,0.09742005914449692,-0.227361798286438,0.2463691234588623,3,8,-906,98,-226,246,-30,-35,-94,1500.0,30.0
16:34:41.339,LAND,-35.3632629,149.165236,54865,-0.04433489218354225,0.03302114084362984,0.27902838587760925,0.09742005914449692,-0.227361798286438,0.2463691234588623,3,8,-906,98,-226,246,-30,-35,-94,1500.0,30.0
16:34:41.541,LAND,-35.3632629,149.165236,54865,-0.04433489218354225,0.03302114084362984,0.27902838587760925,0.09742005914449692,-0.227361798286438,0.2463691234588623,3,8,-906,98,-226,246,-30,-35,-94,1500.0,30.0
16:34:41.742,LAND,-35.3632629,149.165236,54865,-0.04433489218354225,0.03302114084362984,0.27902838587760925,0.09742005914449692,-0.227361798286438,0.2463691234588623,3,8,-906,98,-226,246,-30,-35,-94,1500.0,30.0
16:34:41.947,LAND,-35.3632629,149.165236,54865,-0.04433489218354225,0.03302114084362984,0.27902838587760925,0.09742005914449692,-0.227361798286438,0.2463691234588623,3,8,-906,98,-226,246,-30,-35,-94,1500.0,30.0
16:34:42.149,LAND,-35.3632629,149.165236,54865,-0.04433489218354225,0.03302114084362984,0.27902838587760925,0.09742005914449692,-0.227361798286438,0.2463691234588623,3,8,-906,98,-226,246,-30,-35,-94,1500.0,30.0
16:34:42.352,LAND,-35.3632646,149.1652322,55436,0.03962806239724159,-0.0512438528239727,0.3341079652309418,0.37412747740745544,0.03220129758119583,-0.030181724578142166,-1,35,-903,380,33,-29,5,0,1,1500.0,30.0
16:34:42.577,LAND,-35.3632638,149.165233,55262,0.04638795182108879,-0.018155789002776146,0.304193377494812,0.9213557839393616,0.048149947077035904,-0.03406896814703941,-2,13,-965,920,48,-33,19,26,38,1500.0,30.0
16:34:42.782,LAND,-35.3632638,149.165233,55262,0.04638795182108879,-0.018155789002776146,0.304193377494812,0.9213557839393616,0.048149947077035904,-0.03406896814703941,-2,13,-965,920,48,-33,19,26,38,1500.0,30.0
16:34:42.995,LAND,-35.3632638,149.165233,55262,0.04638795182108879,-0.018155789002776146,0.304193377494812,0.9213557839393616,0.048149947077035904,-0.03406896814703941,-2,13,-965,920,48,-33,19,26,38,1500.0,30.0
16:34:43.208,LAND,-35.3632638,149.165233,55262,0.04638795182108879,-0.018155789002776146,0.304193377494812,0.9213557839393616,0.048149947077035904,-0.03406896814703941,-2,13,-965,920,48,-33,19,26,38,1500.0,30.0
16:34:43.411,LAND,-35.3632638,149.165233,55262,0.04638795182108879,-0.018155789002776146,0.304193377494812,0.9213557839393616,0.048149947077035904,-0.03406896814703941,-2,13,-965,920,48,-33,19,26,38,1500.0,30.0
16:34:43.612,LAND,-35.3632638,149.165233,55262,0.04638795182108879,-0.018155789002776146,0.304193377494812,0.9213557839393616,0.048149947077035904,-0.03406896814703941,-2,13,-965,920,48,-33,19,26,38,1500.0,30.0
16:34:43.814,LAND,-35.3632638,149.165233,55262,0.04638795182108879,-0.018155789002776146,0.304193377494812,0.9213557839393616,0.048149947077035904,-0.03406896814703941,-2,13,-965,920,48,-33,19,26,38,1500.0,30.0
16:34:44.017,LAND,-35.3632638,149.165233,55262,0.04638795182108879,-0.018155789002776146,0.304193377494812,0.9213557839393616,0.048149947077035904,-0.03406896814703941,-2,13,-965,920,48,-33,19,26,38,1500.0,30.0
16:34:44.220,LAND,-35.3632638,149.165233,55262,0.04638795182108879,-0.018155789002776146,0.304193377494812,0.9213557839393616,0.048149947077035904,-0.03406896814703941,-2,13,-965,920,48,-33,19,26,38,1500.0,30.0
16:34:44.424,LAND,-35.3632613,149.1652371,54283,0.021915890276432037,0.013261445797979832,0.25035807490348816,1.0289915800094604,-0.00017392821609973907,-0.013533265329897404,2,16,-994,1026,0,-13,9,26,75,1500.0,30.0
16:34:44.626,LAND,-35.363261,149.1652377,53902,0.014387493021786213,0.0100047392770648,0.23768417537212372,0.19649842381477356,-0.009324190206825733,-0.02287444658577442,-1,-25,-1007,191,-8,-22,3,18,67,1500.0,30.0
16:34:44.829,LAND,-35.363261,149.1652377,53902,0.014387493021786213,0.0100047392770648,0.23768417537212372,0.19649842381477356,-0.009324190206825733,-0.02287444658577442,-1,-25,-1007,191,-8,-22,3,18,67,1500.0,30.0
16:34:45.036,LAND,-35.363261,149.1652377,53902,0.014387493021786213,0.0100047392770648,0.23768417537212372,0.19649842381477356,-0.009324190206825733,-0.02287444658577442,-1,-25,-1007,191,-8,-22,3,18,67,1500.0,30.0
