time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
07:34:11,0.005024546291679144,0.005662354330221812,0.5912769436836243,1.4327677885691326,-0.002857148957749208,0.0013513118804742892,-35.36326143333333,149.16523653333334,288065.3333333333,-10.333333333333334,18.666666666666668,99.66666666666667,3.6666666666666665,71.33333333333333,-1004.6666666666666,1435.6666666666667,0.6666666666666666,5.0,5413.0,RTL
07:34:12,-0.0213567732522885,-0.0006422680259371797,0.5894560615221659,-0.11274189502000809,-0.007300782327850659,0.0018287802425523598,-35.3632623,149.16523776666668,286786.6666666667,-2.6666666666666665,3.0,95.33333333333333,-0.3333333333333333,37.666666666666664,-963.3333333333334,-108.66666666666667,-3.6666666666666665,5.0,108580.0,RTL
07:34:13,-0.013291082733000318,-0.00471539384064575,0.5891504685084025,-0.4055937280257543,-0.0045411827353139715,-0.0011087988192836444,-35.36326233333333,149.16523736666667,286022.3333333333,-0.3333333333333333,0.3333333333333333,95.0,-2.3333333333333335,24.333333333333332,-980.6666666666666,-401.3333333333333,-1.3333333333333333,2.6666666666666665,108580.0,RTL
07:34:15,-0.001885579700077263,-0.0008082804561126977,0.5901334087053934,-1.3907905022303264,0.0030732047744095325,-0.0005658373702317476,-35.3632615,149.16523536666668,283975.3333333333,-5.0,15.666666666666666,97.66666666666667,0.6666666666666666,-41.0,-1006.3333333333334,-1387.3333333333333,5.666666666666667,2.6666666666666665,108580.0,RTL
07:34:17,-0.03307973531385263,0.006472115249683459,0.5889671643575033,-1.4530253012975056,-0.0013571443657080333,-0.005358767928555608,-35.36326233333333,149.16523796666664,281945.3333333333,-1.0,5.333333333333333,95.33333333333333,5.0,-68.66666666666667,-995.6666666666666,-1450.3333333333333,1.6666666666666667,-1.3333333333333333,108580.0,RTL
07:34:18,-0.041092426826556526,0.003696227523808678,0.5878690679868063,-1.2327721913655598,-0.01040239678695798,-0.0001235685000816981,-35.36326343333334,149.1652399333333,280688.6666666667,6.333333333333333,-10.0,97.33333333333333,1.6666666666666667,-72.0,-1010.3333333333334,-1231.0,-6.666666666666667,3.3333333333333335,25077.0,RTL
07:34:19,-0.040661061803499855,-0.0013513211354923744,0.5886637568473816,-1.4094324111938477,-0.00566975229109327,-0.0023499083084364734,-35.36326373333333,149.16524016666668,279940.0,11.666666666666666,-19.333333333333332,100.0,0.0,-65.66666666666667,-992.0,-1407.3333333333333,-2.0,1.0,25077.0,RTL
07:34:21,-0.01544981791327397,-0.003681164002045989,0.5880612730979919,-1.3505677382151287,0.004070746246725321,-0.002099079235146443,-35.3632634,149.16523873333333,277903.6666666667,13.666666666666666,-15.0,99.0,-1.3333333333333333,-65.33333333333333,-1024.3333333333333,-1349.0,6.666666666666667,1.3333333333333333,25077.0,RTL
07:34:23,-0.0050679598934948444,-0.0009240838699042797,0.5895298719406128,-0.9191649953524271,0.0010833458509296179,-0.007609800435602665,-35.363263,149.1652383,275865.3333333333,10.333333333333334,-8.333333333333334,100.33333333333333,0.0,-66.33333333333333,-1005.3333333333334,-918.6666666666666,3.6666666666666665,-3.3333333333333335,25077.0,RTL
07:34:24,0.002812555835892757,0.0030211010792603097,0.5889796217282613,0.6404800812403361,0.005174160469323397,-0.005934145301580429,-35.363263100000005,149.1652389,274596.6666666667,10.0,-8.333333333333334,102.33333333333333,1.3333333333333333,-16.666666666666668,-1013.0,640.0,7.666666666666667,-2.3333333333333335,199653.0,RTL
07:34:25,-0.009631718508899212,0.00417874272291859,0.58781764904658,0.8467396299044291,-0.0011536423116922379,0.0012367955253769953,-35.36326353333334,149.16523996666666,273840.3333333333,11.333333333333334,-13.0,104.66666666666667,2.0,-1.6666666666666667,-968.6666666666666,845.6666666666666,1.6666666666666667,4.333333333333333,199653.0,RTL
07:34:27,0.004731572077920039,-0.0028576390662540994,0.5880007942517599,0.7648487687110901,-0.0034641781045744815,-0.0007386261907716593,-35.363263700000005,149.1652399,271797.0,15.333333333333334,-23.0,102.0,-0.3333333333333333,1.0,-988.6666666666666,763.3333333333334,-0.3333333333333333,2.3333333333333335,199653.0,RTL
07:34:29,0.0005693952164923152,0.0021447576388406255,0.5887393752733866,1.4330657720565796,0.005088317130381863,-0.00012882868759334087,-35.36326350000001,149.16523953333333,269752.6666666667,11.666666666666666,-13.0,103.0,1.0,57.333333333333336,-987.6666666666666,1433.0,7.333333333333333,2.6666666666666665,199653.0,RTL
07:34:30,-0.01491883397102356,0.0009468736049408714,0.5872745315233866,1.440559943517049,-0.0059154003392905,0.002824272494763136,-35.363263933333336,149.1652406,268488.3333333333,14.666666666666666,-21.0,103.66666666666667,-0.3333333333333333,69.0,-1013.3333333333334,1440.3333333333333,-3.0,6.333333333333333,120357.0,RTL
07:34:31,0.001532443178196748,-0.005240289028733969,0.5869447986284891,1.4090941349665325,-0.011910351614157358,-0.00012901859978834787,-35.3632638,149.16524,267715.0,15.333333333333334,-24.333333333333332,102.0,-2.6666666666666665,71.0,-1036.0,1409.3333333333333,-8.333333333333334,3.0,120357.0,RTL
07:34:33,0.04872072612245878,-0.00934073825677236,0.5878484050432841,1.0147950053215027,0.0033856005563090243,-0.005619187994549672,-35.363261333333334,149.1652347,265690.0,0.0,5.333333333333333,101.33333333333333,-5.333333333333333,81.66666666666667,-984.3333333333334,1016.0,5.666666666666667,-1.6666666666666667,120357.0,RTL
07:34:35,0.026751541222135227,0.0014979530072499376,0.5882147947947184,-0.41025105118751526,0.010412042494863272,-0.005274283389250438,-35.36325956666666,149.1652325,263666.3333333333,-20.333333333333332,38.333333333333336,104.0,-1.3333333333333333,20.333333333333332,-1018.0,-407.0,12.333333333333334,-1.3333333333333333,120357.0,RTL
07:34:36,0.007713271304965019,0.004757031798362732,0.5893268783887228,-0.1810804232954979,0.0004508777055889368,0.0035642077370236316,-35.36325986666667,149.16523356666667,262377.6666666667,-23.666666666666668,38.666666666666664,107.0,1.0,28.333333333333332,-1012.3333333333334,-177.66666666666666,3.0,6.666666666666667,35827.0,RTL
07:34:37,0.00239175942260772,0.0035664766716460385,0.5891523758570353,0.0947554608186086,-0.0019407812894011538,0.00466099102050066,-35.363260233333335,149.16523436666668,261607.0,-22.0,33.333333333333336,104.0,0.6666666666666666,44.666666666666664,-986.6666666666666,98.0,0.3333333333333333,8.0,35827.0,RTL
07:34:39,-0.019859794216851395,0.0024488226044923067,0.5886473457018534,-1.0456056197484334,0.005284951766952872,-0.004272970060507457,-35.36326143333333,149.16523603333334,259551.0,-12.0,20.0,104.66666666666667,3.0,-13.333333333333334,-985.6666666666666,-1042.0,7.333333333333333,-0.6666666666666666,35827.0,RTL
07:34:41,-0.015227063558995724,-0.0010065495152957737,0.5878443916638693,-1.1558885773022969,0.003998660792907079,-0.007825452601537108,-35.363262866666666,149.16523813333333,257477.0,2.0,0.3333333333333333,100.0,2.3333333333333335,-73.0,-1024.6666666666667,-1155.3333333333333,6.333333333333333,-4.0,35827.0,RTL
07:34:42,-0.018841745021442573,-0.001438628261288007,0.5896308024724325,-1.2612882455190022,0.000612843781709671,-0.0006769675140579542,-35.363263366666665,149.16523866666668,256202.66666666666,8.333333333333334,-6.666666666666667,100.0,0.6666666666666666,-80.0,-950.6666666666666,-1260.6666666666667,2.6666666666666665,2.6666666666666665,121388.0,RTL
07:34:43,-0.018790056308110554,-0.0009705012683601429,0.588831881682078,-0.99745112657547,-0.0010667805715153615,-0.006823620138068994,-35.36326356666667,149.165239,255427.33333333334,11.0,-9.0,98.0,1.3333333333333333,-77.0,-993.6666666666666,-997.3333333333334,1.0,-3.0,121388.0,RTL
07:34:45,-0.014454311691224575,0.0002909689792431891,0.5881979465484619,-0.2526749223470688,-0.006013368799661596,-0.004658873891457915,-35.363263933333336,149.16524006666668,253389.66666666666,16.0,-18.666666666666668,99.0,0.3333333333333333,-53.333333333333336,-988.3333333333334,-253.33333333333334,-3.3333333333333335,-1.3333333333333333,121388.0,RTL
07:34:47,0.004119686471919219,-0.004145246387148897,0.5883189042409261,-0.2507435642182827,-0.0021434249356389046,-0.0007417636613051096,-35.36326353333333,149.16523930000002,251358.33333333334,16.0,-21.333333333333332,101.0,-2.6666666666666665,-47.666666666666664,-969.0,-252.33333333333334,0.6666666666666666,3.0,121388.0,RTL
07:34:48,0.01820438541471958,-0.0017242472774038713,0.5877697467803955,0.20576284949978194,-0.002480387920513749,0.0024486404533187547,-35.363262733333336,149.16523800000002,250075.66666666666,9.333333333333334,-10.666666666666666,96.66666666666667,-1.6666666666666667,-12.666666666666666,-1026.0,203.66666666666666,0.0,5.333333333333333,147467.0,RTL
07:34:49,0.021189889560143154,-0.0021441738742093244,0.5889630119005839,0.4967006693283717,0.0010078849736601114,-0.00666287603477637,-35.36326233333333,149.1652374,249304.33333333334,6.0,-6.666666666666667,101.66666666666667,-0.6666666666666666,-14.0,-1022.6666666666666,495.0,3.3333333333333335,-3.0,147467.0,RTL
07:34:51,0.01069433226560553,0.0034066811203956604,0.587621808052063,1.5354288816452026,0.001527302743246158,0.004148718745758136,-35.3632623,149.1652379,247250.0,0.6666666666666666,1.0,98.33333333333333,2.6666666666666665,44.333333333333336,-969.0,1535.0,4.0,7.0,147467.0,RTL
07:34:53,0.02112247236073017,-0.005705828468004863,0.5880851149559021,1.2590984106063843,-0.005281048089576264,-0.004018407043380042,-35.36326256666666,149.1652377,245217.33333333334,2.3333333333333335,-3.6666666666666665,94.66666666666667,-2.3333333333333335,45.666666666666664,-999.6666666666666,1258.6666666666667,-2.6666666666666665,-0.3333333333333333,147467.0,RTL
07:34:54,0.04360951234896978,-0.006372163693110148,0.58789590994517,1.301176905632019,0.0031449271676441035,-0.0051048990959922476,-35.3632617,149.16523573333333,243945.33333333334,-1.3333333333333333,5.333333333333333,101.0,-5.0,49.666666666666664,-1013.3333333333334,1301.0,5.666666666666667,-1.6666666666666667,273481.0,RTL
07:34:55,0.05230777834852537,-0.005222020049889882,0.587431271870931,1.4172916014989216,0.003450416804601749,-0.0011064721426616113,-35.36326103333334,149.16523456666667,243184.0,-6.666666666666667,15.0,98.0,-5.0,57.333333333333336,-1012.0,1418.0,5.333333333333333,2.0,273481.0,RTL
07:34:57,0.047804951667785645,0.0002234707741687695,0.5885709325472513,0.8340374131997427,0.0053018849187841015,-0.0030835213450094066,-35.36325923333333,149.16523193333333,241163.66666666666,-24.0,40.666666666666664,101.0,0.0,65.33333333333333,-1000.6666666666666,837.0,7.333333333333333,-0.3333333333333333,273481.0,RTL
07:34:59,-0.007720623010148604,0.005086297790209453,0.5897283752759298,-0.705141286055247,0.0007016420519600312,-0.0023778064642101526,-35.3632602,149.16523423333334,239117.33333333334,-24.0,37.666666666666664,102.0,2.3333333333333335,3.3333333333333335,-1001.0,-700.3333333333334,2.6666666666666665,0.6666666666666666,273481.0,RTL
07:35:00,-0.018763722230990727,0.002986913314089179,0.5891716678937277,-1.263529896736145,-0.002717704977840185,-0.0037505776466180882,-35.36326116666667,149.16523586666665,237839.0,-15.333333333333334,23.0,98.66666666666667,2.6666666666666665,-38.666666666666664,-1016.6666666666666,-1259.6666666666667,-0.3333333333333333,-0.3333333333333333,18298.0,RTL
07:35:01,-0.020718651513258617,0.001864948426373303,0.589215358098348,-1.2685832977294922,-0.002019638428464532,-0.002360552044895788,-35.363261666666666,149.1652365,237079.0,-10.0,15.666666666666666,98.66666666666667,3.0,-36.0,-1019.6666666666666,-1264.6666666666667,0.6666666666666666,1.0,18298.0,RTL
07:35:03,-0.030562426894903183,0.00037607312939750653,0.5889790455500284,-1.0001620848973591,-0.0015941597521305084,0.00028297289585073787,-35.36326276666667,149.16523806666666,235033.66666666666,1.0,1.3333333333333333,99.33333333333333,1.3333333333333333,-12.0,-1034.0,-995.6666666666666,1.0,3.3333333333333335,18298.0,RTL
07:35:05,-0.01957201026380062,0.0009485310486828288,0.5892244577407837,-1.2321164011955261,-0.0013412297703325748,-0.008427981675292054,-35.3632633,149.1652389666667,232981.0,9.666666666666666,-9.333333333333334,99.0,1.3333333333333333,-76.66666666666667,-1038.6666666666667,-1230.6666666666667,1.0,-5.0,18298.0,RTL
07:35:06,-0.012698708567768335,-0.0023916661351298294,0.5882500410079956,-0.6903401712576548,-0.010525440331548452,-0.0007011067743102709,-35.3632635,149.16523923333332,231709.33333333334,11.0,-13.0,102.0,-1.3333333333333333,-65.33333333333333,-985.6666666666666,-689.3333333333334,-8.0,2.3333333333333335,66897.0,RTL
07:35:07,-0.0028750312097448236,-0.007252144937713941,0.5887589454650879,-0.9159748752911886,-0.0040925671346485615,-0.0012510269104192655,-35.3632632,149.1652384,230936.66666666666,11.0,-14.0,97.33333333333333,-3.3333333333333335,-63.666666666666664,-998.0,-914.6666666666666,-1.3333333333333333,1.6666666666666667,66897.0,RTL
07:35:09,0.0015265581508477528,-0.00048826906762163463,0.589272677898407,-1.0939070582389832,0.005980253840486209,0.002414464019238949,-35.36326163333333,149.1652358,228907.33333333334,-1.0,8.666666666666666,99.0,-1.3333333333333333,-26.0,-1030.6666666666667,-1090.0,7.666666666666667,5.0,66897.0,RTL
07:35:11,-0.0196895698706309,0.004321977185706298,0.5888617038726807,-1.3914610544840496,-0.002384060916180412,-0.0014851281108955543,-35.36326173333333,149.16523709999998,226858.33333333334,-3.0,6.666666666666667,100.66666666666667,1.3333333333333333,-47.666666666666664,-1027.6666666666667,-1388.3333333333333,-0.3333333333333333,1.6666666666666667,66897.0,RTL
07:35:12,-0.02440876637895902,0.003202663501724601,0.5896839698155721,-1.4517500797907512,-0.006547045661136508,-0.0015477098058909178,-35.36326223333333,149.16523796666664,225597.33333333334,-0.6666666666666666,-0.3333333333333333,98.66666666666667,2.3333333333333335,-66.33333333333333,-995.3333333333334,-1449.3333333333333,-4.333333333333333,1.0,4486.0,RTL
07:35:13,-0.03166927521427473,0.002497688983567059,0.589089830716451,-1.451151688893636,0.0006450711904714505,-0.007025351903090875,-35.3632625,149.16523843333331,224837.66666666666,1.0,-3.3333333333333335,99.33333333333333,1.0,-56.666666666666664,-996.3333333333334,-1448.3333333333333,2.3333333333333335,-4.0,4486.0,RTL
07:35:15,-0.03687613705794016,0.0011107674605833988,0.5893116394678751,-1.4503614902496338,0.002559415685633818,-0.006729714417209228,-35.36326326666667,149.16523933333335,222798.66666666666,8.666666666666666,-12.0,99.0,0.6666666666666666,-52.666666666666664,-986.6666666666666,-1447.6666666666667,4.333333333333333,-3.3333333333333335,4486.0,RTL
07:35:17,-0.03183449308077494,-0.0012488120701164007,0.5889920989672343,-1.4370072682698567,0.004817866099377473,-0.012145727562407652,-35.3632637,149.16523983333332,220740.66666666666,14.0,-20.0,96.66666666666667,-0.3333333333333333,-64.0,-1008.0,-1435.3333333333333,7.0,-8.666666666666666,4486.0,RTL
07:35:18,-0.030732881277799606,-0.0009142421574021379,0.5891080697377523,-1.4141839345296223,-9.290753708531459e-05,-0.007529906618098418,-35.36326366666666,149.16523973333332,219467.66666666666,14.333333333333334,-19.333333333333332,98.66666666666667,-1.0,-64.0,-1019.0,-1413.0,1.6666666666666667,-4.333333333333333,5760.0,RTL
07:35:19,-0.03824129824837049,-0.0008806108574693402,0.5886095762252808,-1.3320247729619343,-0.003737398268034061,0.0055474865560730295,-35.36326366666666,149.16523976666667,218700.33333333334,14.0,-18.666666666666668,99.33333333333333,0.6666666666666666,-34.0,-994.6666666666666,-1330.0,-1.6666666666666667,8.0,5760.0,RTL
07:35:21,-0.013750459300354123,-0.0028449039673432708,0.5886275917291641,0.12035471200942993,0.0022292303619906306,-0.002670193382073194,-35.36326315,149.165238775,216700.25,10.5,-13.75,99.75,-1.0,46.5,-981.5,123.25,3.75,0.25,5760.0,RTL
07:35:23,-0.01851327655216058,-0.0019754626167317233,0.5889201760292053,-1.0716575384140015,0.001936652697622776,0.004802328223983447,-35.3632623,149.1652371,214627.0,2.3333333333333335,0.0,100.33333333333333,-0.3333333333333333,-8.0,-980.3333333333334,-1069.0,3.0,7.0,72475.0,RTL
07:35:24,-0.017392628360539675,-0.00020406190014909953,0.5896166563034058,-0.24240283854305744,0.00644010491669178,-0.00027567846700549126,-35.36326235,149.16523734999998,213369.5,2.5,1.0,99.0,-0.5,12.0,-1050.0,-239.5,8.0,2.5,72475.0,RTL
07:35:26,-0.05031095631420612,0.0060227562207728624,0.5889542996883392,-0.3372657299041748,-0.0005505685694515705,-0.011376704089343548,-35.36326365,149.16524025,211340.5,9.5,-10.5,101.0,3.0,19.5,-978.0,-334.5,1.5,-9.0,72475.0,RTL
07:35:28,-0.047861987724900246,-0.006713104667142034,0.5869364142417908,-1.2062897682189941,-0.008020270615816116,0.0024419965920969844,-35.36326485,149.16524155000002,209300.5,21.5,-33.5,102.5,-5.5,-17.5,-933.5,-1205.0,-5.5,4.5,72475.0,RTL
07:35:29,-0.014074167353101075,-0.012964239111170173,0.5880720317363739,-1.299961894750595,-0.008993670577183366,0.009116642409935594,-35.363263950000004,149.165239375,208529.0,20.0,-30.0,101.5,-9.25,-24.25,-1013.75,-1299.25,-6.5,11.25,258354.0,RTL
07:35:30,0.03733522444963455,-0.013097061775624752,0.5896534621715546,-1.1780639290809631,-0.007325336046051234,0.011514757759869099,-35.36326135,149.1652343,207240.5,4.0,0.0,98.0,-8.5,-30.5,-1046.5,-1177.5,-5.0,14.0,258354.0,RTL
07:35:32,0.01590091548860073,0.003968581557273865,0.5910297930240631,-1.1541905403137207,0.006733966991305351,0.00014515395741909742,-35.36325925,149.16523195,205210.0,-23.5,45.5,100.5,0.5,-26.5,-1024.0,-1152.0,8.5,3.0,258354.0,RTL
07:35:34,0.014857924077659845,0.0038422567304223776,0.5913658440113068,-0.6742360889911652,-0.00568416272290051,-0.009866329375654459,-35.36326055,149.165235,203175.5,-17.5,26.0,96.5,3.0,-60.0,-1025.0,-674.5,-3.5,-7.0,258354.0,RTL
07:35:35,0.005513023119419813,0.001715625636279583,0.5910931676626205,-0.736529640853405,-0.004082870786078274,-0.005850675457622856,-35.36326105,149.16523565,202411.75,-14.0,20.5,100.75,2.25,-66.75,-983.0,-736.5,-1.75,-3.0,8362.0,RTL
07:35:36,0.002526053343899548,0.0012065433547832072,0.5915296673774719,-0.5194690823554993,-0.001262245001271367,-0.018203885294497013,-35.363261800000004,149.16523675,201127.0,-7.5,12.5,102.5,2.5,-57.0,-997.5,-520.0,0.5,-15.0,8362.0,RTL
07:35:38,-0.002515813452191651,-0.00039901179843582213,0.5905125141143799,-0.13968198839575052,-0.002173968678107485,0.0031615556217730045,-35.36326285,149.1652383,199086.0,3.0,-3.0,101.5,0.0,-41.5,-986.5,-140.5,0.0,5.5,8362.0,RTL
07:35:40,0.011019890662282705,-0.004159783013164997,0.5909712016582489,0.42356548458337784,-0.0027576357824727893,0.0020187278278172016,-35.363262950000006,149.165238,197051.0,6.0,-6.0,100.0,-1.5,-3.5,-1031.5,423.0,-1.0,4.5,8362.0,RTL
07:35:41,0.0266973408870399,-0.004599637468345463,0.5910091400146484,0.28070936258882284,0.0021671379217877984,0.0041616326197981834,-35.363262525,149.16523717500002,196291.0,4.75,-3.25,100.75,-1.25,-26.75,-952.5,280.0,3.25,6.25,180031.0,RTL
07:35:42,0.030307232402265072,-0.002036614518146962,0.5912116467952728,1.243316113948822,-0.0007280348800122738,-0.0037304253783077,-35.363261949999995,149.16523635,195021.0,-1.0,7.5,99.5,-1.0,33.0,-996.0,1244.0,0.5,-1.0,180031.0,RTL
07:35:44,0.03651387430727482,-0.0027841220144182444,0.5909535884857178,1.356763482093811,-0.004129022592678666,-0.0068441093899309635,-35.36326115,149.16523510000002,192994.5,-7.5,16.0,103.5,-0.5,58.0,-1072.0,1358.5,-2.5,-4.0,180031.0,RTL
07:35:46,0.035397469997406006,-2.1725940314354375e-05,0.5922551453113556,1.530099868774414,-0.008384885499253869,-0.006372654344886541,-35.3632609,149.16523495,190955.0,-12.0,22.5,104.0,1.5,62.0,-1000.5,1532.0,-6.5,-4.0,180031.0,RTL
07:35:47,0.028331501875072718,0.0019164257682859898,0.5915500223636627,1.362458199262619,-0.002278723957715556,-0.0015031324001029134,-35.363261050000006,149.1652353,190180.5,-11.5,21.5,100.5,1.5,50.5,-1052.25,1364.5,-0.25,0.75,78636.0,RTL
07:35:48,0.026209288276731968,0.002872052602469921,0.5919012725353241,1.4488807320594788,-0.0009078379953280091,0.0007440021727234125,-35.363261449999996,149.16523619999998,188899.5,-9.0,15.5,101.5,2.0,33.0,-976.0,1450.5,0.5,3.0,78636.0,RTL
07:35:50,0.009061067597940564,0.0019128680578432977,0.5905980169773102,1.1976124048233032,-0.0017410749569535255,0.0011716941371560097,-35.36326255,149.165238,186857.5,0.0,1.0,102.5,0.0,31.0,-1036.0,1199.0,0.0,3.5,78636.0,RTL
07:35:52,0.01888236217200756,-0.004111391492187977,0.5897505581378937,1.3833035230636597,-0.004398572724312544,-0.007698822300881147,-35.3632631,149.1652383,184822.5,6.0,-5.5,107.5,0.5,34.5,-965.0,1384.5,-3.0,-5.0,78636.0,RTL
07:35:53,0.01733680535107851,-0.00624127930495888,0.5906862020492554,1.4115340411663055,-0.0030114319815766066,0.008820473682135344,-35.363262925,149.165237775,184045.25,5.25,-3.25,100.5,-1.5,61.0,-1031.5,1413.75,-1.5,10.75,55672.0,RTL
07:35:54,0.020808939822018147,-0.0068221022374928,0.5905950367450714,1.1763331890106201,0.010672892909497023,0.0036099671851843596,-35.3632623,149.16523625,182773.5,2.5,4.0,101.5,-3.5,78.5,-977.5,1180.0,12.0,6.0,55672.0,RTL
07:35:56,-0.01157875929493457,0.0033965156180784106,0.5926803648471832,0.1520455926656723,0.007664618548005819,0.01035326812416315,-35.3632617,149.16523615,180729.0,-2.5,14.5,104.0,1.0,47.5,-908.5,157.0,8.5,12.0,55672.0,RTL
07:35:58,-0.07732588797807693,0.012479037512093782,0.5920522809028625,-1.3708131313323975,-0.0028701225528493524,-0.006672606570646167,-35.3632642,149.16524195,178669.0,13.0,-17.5,97.5,8.5,-66.5,-1000.5,-1368.5,-1.0,-4.0,55672.0,RTL
07:35:59,-0.08936680294573307,0.010247811675071716,0.5917023420333862,-1.3776333034038544,-0.0036773290776181966,-0.012299413792788982,-35.363265725000005,149.1652446,177923.0,25.75,-39.0,98.0,8.5,-85.25,-985.5,-1376.5,-2.25,-10.0,191818.0,RTL
07:36:00,-0.11508616432547569,0.0020132166100665927,0.5917302966117859,-1.3923169374465942,-0.007620794698596001,-0.006199478870257735,-35.3632681,149.16524809999999,176681.5,48.0,-74.0,100.5,2.5,-63.0,-1014.0,-1392.0,-5.5,-3.5,191818.0,RTL
07:36:02,-0.05254075489938259,-0.01093950541689992,0.5939544141292572,-1.2765668034553528,0.0030995430424809456,-0.003107963129878044,-35.3632676,149.16524565,174651.5,59.0,-84.0,106.5,-5.0,-66.5,-982.0,-1279.0,4.5,-1.0,191818.0,RTL
07:36:04,0.013913120608776808,-0.007695106556639075,0.593379557132721,0.6055375039577484,-0.0010337501298636198,0.0016117850318551064,-35.36326475,149.1652408,172579.5,36.5,-45.5,106.5,-2.5,-5.0,-964.0,601.0,0.0,3.5,191818.0,RTL
07:36:05,0.021054041339084506,-0.007723837625235319,0.5932612717151642,0.4839713051915169,0.0008220118470489979,0.003969379555201158,-35.36326365,149.165239075,171807.75,26.0,-31.5,99.75,-7.75,-4.75,-987.75,479.5,2.25,5.75,222715.0,RTL
07:36:06,0.04009729251265526,-0.00739487842656672,0.5930056571960449,-0.37813447415828705,-0.003133804479148239,-0.002749968902207911,-35.36326165,149.16523569999998,170429.0,6.5,-4.5,101.0,-5.5,-55.5,-987.5,-381.5,-2.0,-0.5,222715.0,RTL
07:36:08,0.04683811031281948,-0.004328965907916427,0.5935759246349335,-0.9594761431217194,0.0021233350271359086,0.002881611813791096,-35.3632592,149.16523175,168409.0,-18.5,33.5,100.5,-3.5,-59.0,-1017.0,-962.0,3.0,4.5,222715.0,RTL
07:36:10,0.04118912108242512,0.0034794978564605117,0.5943542718887329,-0.7628362774848938,0.0022366567864082754,-0.007141428766772151,-35.3632586,149.16523135,166385.5,-33.0,53.0,106.5,1.5,-75.5,-914.0,-765.0,3.0,-4.5,222715.0,RTL
07:36:11,0.022805219516158104,0.004670483176596463,0.5942406058311462,-1.0500728264451027,0.0006548828678205609,-0.003988889860920608,-35.363258974999994,149.165232225,165615.75,-31.25,48.5,102.5,3.0,-72.25,-1002.25,-1051.25,1.75,-1.5,3234.0,RTL
07:36:12,-0.0012931822566315532,0.006896485574543476,0.5963729918003082,-1.41057550907135,0.004837813961785287,-0.01121454918757081,-35.36325995,149.16523415,164334.0,-25.5,38.0,102.5,5.0,-76.0,-984.0,-1410.5,5.5,-8.5,3234.0,RTL
07:36:14,-0.027581841684877872,0.002303027256857604,0.5943954885005951,-1.4615716934204102,-0.002757390378974378,-0.0041994169587269425,-35.36326215,149.1652377,162266.5,-6.0,6.0,101.0,2.5,-60.0,-970.5,-1461.0,-1.5,-2.5,3234.0,RTL
07:36:16,-0.02688445057719946,-0.00039911436033435166,0.5941596329212189,-0.6884909272193909,0.0020274922135286033,0.005807796842418611,-35.36326305,149.16523855,160233.0,4.0,-4.5,102.5,1.5,5.0,-988.5,-686.5,3.0,7.0,11772.5,RTL
07:36:18,-0.033248559571802616,0.0033309885766357183,0.5949895083904266,-0.9156485795974731,0.004163268196862191,-0.006368689239025116,-35.36326405,149.1652406,158190.0,12.5,-15.5,104.0,2.0,-71.0,-1007.5,-917.0,5.0,-4.5,20311.0,RTL
07:36:20,0.00849723070859909,-0.006001755828037858,0.5947836339473724,0.5990950167179108,-0.0021865033777430654,-0.0015142157208174467,-35.363264150000006,149.1652402,156148.0,19.5,-28.0,105.0,-3.0,-9.0,-965.0,596.0,-0.5,0.0,20311.0,RTL
07:36:22,0.01712638884782791,-0.0018712772289291024,0.5951257646083832,0.2754983752965927,0.002040288643911481,-0.006003148388117552,-35.363262750000004,149.16523784999998,154106.5,9.5,-8.0,103.0,1.0,-20.0,-956.5,272.0,2.5,-3.5,37451.0,RTL
07:36:24,0.006957477889955044,0.00011663300392683595,0.5949521660804749,-0.052759505808353424,-0.00014701741747558117,-0.011760778550524265,-35.3632626,149.165238,152052.0,5.0,-5.0,99.5,-2.0,-36.0,-1010.0,-56.0,1.0,-10.0,37451.0,RTL
07:36:26,0.027143134735524654,0.00035235211544204503,0.5946855843067169,1.5201120376586914,0.00582279940135777,0.0005915886722505093,-35.363262,149.1652372,150007.5,-0.5,1.0,97.0,0.0,53.5,-1061.0,1519.0,6.0,2.0,68974.5,RTL
07:36:28,0.04049315303564072,-0.0039057041285559535,0.594213455915451,1.335950255393982,0.0013689198531210423,0.0019242701819166541,-35.363261050000006,149.1652353,147978.5,-7.5,10.0,97.5,-5.0,68.5,-1047.5,1335.5,2.5,3.5,100498.0,RTL
07:36:30,0.03551873192191124,0.0034320817794650793,0.5959384739398956,1.0778214633464813,0.006002872949466109,-0.005438255495391786,-35.36326045,149.16523455,145944.0,-15.0,25.5,97.0,3.0,26.0,-1037.0,1076.5,6.5,-3.0,100498.0,RTL
07:36:31,0.004218598536681384,0.007836268749088049,0.5957818180322647,-0.44327661395072937,0.006726561987306923,-0.00927045731805265,-35.36326105,149.16523605,145173.75,-12.25,20.75,107.5,5.25,-57.75,-958.25,-445.25,7.25,-7.0,126974.0,RTL
07:36:32,-0.046669043600559235,0.007304544793441892,0.5951641798019409,-1.3889235258102417,-0.009909137152135372,-0.0033260584459640086,-35.363262500000005,149.16523875000001,143781.5,-3.5,3.0,110.0,6.0,-50.0,-1018.5,-1389.0,-8.5,-2.0,126974.0,RTL
