,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:32:52.341,-1.0,-0.362,-1.0,-1
07:32:52.683,-1.0,-0.361,-1.0,-1
07:32:52.941,-1.0,-0.36,-1.0,-1
07:32:53.201,-1.0,-0.36,-1.0,-1
07:32:53.540,-1.0,-0.358,-1.0,-1
07:32:53.742,-1.0,-0.358,-1.0,-1
07:32:53.947,-1.0,-0.358,-1.0,-1
07:32:54.149,-1.0,-0.358,-1.0,-1
07:32:54.352,-1.0,-0.356,-1.0,-1
07:32:54.554,-1.0,-0.111,-1.0,-1
07:32:54.755,-1.0,-0.11,-1.0,-1
07:32:54.958,-1.0,-0.11,-1.0,-1
07:32:55.160,-1.0,-0.109,-1.0,-1
07:32:55.362,-1.0,-0.108,-1.0,-1
07:32:55.564,-1.0,-0.107,-1.0,-1
07:32:55.766,-1.0,-0.107,-1.0,-1
07:32:55.968,-1.0,-0.107,-1.0,-1
07:32:56.170,-1.0,-0.107,-1.0,-1
07:32:56.372,-1.0,-0.103,-1.0,-1
07:32:56.574,-1.0,-0.102,-1.0,-1
07:32:56.776,-1.0,-0.101,-1.0,-1
07:32:56.979,-1.0,-0.1,-1.0,-1
07:32:57.181,-1.0,-0.1,-1.0,-1
07:32:57.383,-1.0,-0.099,-1.0,-1
07:32:57.585,-1.0,-0.098,-1.0,-1
07:32:57.787,-1.0,-0.098,-1.0,-1
07:32:57.989,-1.0,-0.098,-1.0,-1
07:32:58.262,-1.0,-0.098,-1.0,-1
07:32:58.583,-1.0,-0.093,-1.0,-1
07:32:58.847,-1.0,-0.092,-1.0,-1
07:32:59.129,-1.0,-0.091,-1.0,-1
07:32:59.332,-1.0,-0.09,-1.0,-1
07:32:59.540,-1.0,-0.089,-1.0,-1
07:32:59.747,-1.0,-0.089,-1.0,-1
07:32:59.954,-1.0,-0.089,-1.0,-1
07:33:00.156,-1.0,-0.773,-1.0,-1
07:33:00.358,-1.0,-0.772,-1.0,-1
07:33:00.560,-1.0,-0.772,-1.0,-1
07:33:00.762,-1.0,-0.772,-1.0,-1
07:33:00.964,-1.0,-0.772,-1.0,-1
07:33:01.166,-1.0,-0.772,-1.0,-1
07:33:01.368,-1.0,-0.771,-1.0,-1
07:33:01.570,-1.0,-0.771,-1.0,-1
07:33:01.772,-1.0,-0.771,-1.0,-1
07:33:01.976,-1.0,-0.771,-1.0,-1
07:33:02.178,-1.0,-0.771,-1.0,-1
07:33:02.379,-1.0,-0.77,-1.0,-1
07:33:02.581,-1.0,-0.77,-1.0,-1
07:33:02.783,-1.0,-0.77,-1.0,-1
07:33:02.986,-1.0,-0.769,-1.0,-1
07:33:03.188,-1.0,-0.769,-1.0,-1
07:33:03.391,-1.0,-0.769,-1.0,-1
07:33:03.594,-1.0,-0.769,-1.0,-1
07:33:03.796,-1.0,-0.769,-1.0,-1
07:33:03.999,-1.0,-0.769,-1.0,-1
07:33:04.213,-1.0,-0.769,-1.0,-1
07:33:04.439,-1.0,-0.768,-1.0,-1
07:33:04.708,-1.0,-0.768,-1.0,-1
07:33:04.990,-1.0,-0.767,-1.0,-1
07:33:05.225,-1.0,-0.767,-1.0,-1
07:33:05.432,-1.0,-0.767,-1.0,-1
07:33:05.638,-1.0,-0.767,-1.0,-1
07:33:05.847,-1.0,-0.767,-1.0,-1
07:33:06.055,-1.0,-0.767,-1.0,-1
07:33:06.257,-1.0,-0.766,-1.0,-1
07:33:06.459,-1.0,-0.766,-1.0,-1
07:33:06.662,-1.0,-0.765,-1.0,-1
07:33:06.864,-1.0,-0.765,-1.0,-1
07:33:07.066,-1.0,-0.765,-1.0,-1
07:33:07.268,-1.0,-0.765,-1.0,-1
07:33:07.471,-1.0,-0.765,-1.0,-1
07:33:07.674,-1.0,-0.765,-1.0,-1
07:33:07.876,-1.0,-0.765,-1.0,-1
07:33:08.078,-1.0,-0.765,-1.0,-1
07:33:08.280,-1.0,-0.765,-1.0,-1
07:33:08.482,1.0,-0.765,-1.0,-1
07:33:08.684,1.0,-0.765,-1.0,-1
07:33:08.886,1.0,-0.765,-1.0,-1
07:33:09.088,1.0,-0.765,-1.0,-1
07:33:09.291,1.0,-0.765,-1.0,-1
07:33:09.494,1.0,-0.765,-1.0,-1
07:33:09.696,1.0,-0.765,-1.0,-1
07:33:09.899,1.0,-0.765,-1.0,-1
07:33:10.212,1.0,-0.765,-1.0,-1
07:33:10.637,1.0,-0.765,-1.0,-1
07:33:10.950,1.0,-0.765,-1.0,-1
07:33:11.242,1.0,-0.765,-1.0,-1
07:33:11.451,1.0,-0.765,-1.0,-1
07:33:11.653,-1.0,-0.765,-1.0,-1
07:33:11.863,-1.0,-0.765,-1.0,-1
07:33:12.065,-1.0,-0.677,-1.0,-1
07:33:12.268,-1.0,-0.677,-1.0,-1
07:33:12.469,-1.0,-0.677,-1.0,-1
07:33:12.671,-1.0,-0.677,-1.0,-1
07:33:12.873,-1.0,-0.677,-1.0,-1
07:33:13.075,-1.0,-0.677,-1.0,-1
07:33:13.277,-1.0,-0.677,-1.0,-1
07:33:13.480,-1.0,-0.677,-1.0,-1
07:33:13.682,-1.0,-0.677,-1.0,-1
07:33:13.884,-1.0,-0.677,-1.0,-1
07:33:14.086,-1.0,-0.677,-1.0,-1
07:33:14.288,-1.0,-0.677,-1.0,-1
07:33:14.492,1.0,-0.677,-1.0,-1
07:33:14.694,1.0,-0.677,-1.0,-1
07:33:14.895,1.0,-0.677,-1.0,-1
07:33:15.188,1.0,-0.677,-1.0,-1
07:33:15.464,1.0,-0.677,-1.0,-1
07:33:15.688,-1.0,-0.677,-1.0,-1
07:33:15.950,-1.0,-0.677,-1.0,-1
07:33:16.221,-1.0,-0.677,-1.0,-1
07:33:16.423,-1.0,-0.677,-1.0,-1
07:33:16.626,-1.0,-0.677,-1.0,-1
07:33:16.829,-1.0,-0.677,-1.0,-1
07:33:17.032,-1.0,-0.396,-1.0,-1
07:33:17.235,-1.0,-0.396,-1.0,-1
07:33:17.437,-1.0,-0.396,-1.0,-1
07:33:17.640,-1.0,-0.396,-1.0,-1
07:33:17.846,-1.0,-0.396,-1.0,-1
07:33:18.058,-1.0,-0.396,-1.0,-1
07:33:18.260,-1.0,-0.396,-1.0,-1
07:33:18.462,-1.0,-0.396,-1.0,-1
07:33:18.664,-1.0,-0.396,-1.0,-1
07:33:18.865,1.0,-0.396,-1.0,-1
07:33:19.067,1.0,-0.396,-1.0,-1
07:33:19.269,1.0,-0.396,-1.0,-1
07:33:19.471,1.0,-0.396,-1.0,-1
07:33:19.674,1.0,-0.396,-1.0,-1
07:33:19.876,1.0,-0.396,-1.0,-1
07:33:20.078,1.0,-0.396,-1.0,-1
07:33:20.280,1.0,-0.396,-1.0,-1
07:33:20.645,-1.0,-0.396,-1.0,-1
07:33:20.848,-1.0,-0.396,-1.0,-1
07:33:21.082,-1.0,-0.396,-1.0,-1
07:33:21.428,-1.0,-0.396,-1.0,-1
07:33:21.714,-1.0,-0.396,-1.0,-1
07:33:21.930,-1.0,-0.396,-1.0,-1
07:33:22.141,-1.0,-0.396,-1.0,-1
07:33:22.348,-1.0,-0.396,-1.0,-1
07:33:22.550,1.0,-0.204,-1.0,-1
07:33:22.753,1.0,-0.204,-1.0,-1
07:33:22.955,1.0,-0.204,-1.0,-1
07:33:23.157,1.0,-0.204,-1.0,-1
07:33:23.359,1.0,-0.204,-1.0,-1
07:33:23.561,1.0,-0.204,-1.0,-1
07:33:23.763,1.0,-0.204,-1.0,-1
07:33:23.965,1.0,-0.204,-1.0,-1
07:33:24.167,1.0,-0.204,-1.0,-1
07:33:24.369,1.0,-0.204,-1.0,-1
07:33:24.571,1.0,-0.204,-1.0,-1
07:33:24.773,1.0,-0.204,-1.0,-1
07:33:24.975,1.0,-0.204,-1.0,-1
07:33:25.177,1.0,-0.204,-1.0,-1
07:33:25.379,1.0,-0.204,-1.0,-1
07:33:25.581,1.0,-0.204,-1.0,-1
07:33:25.784,0.247,-0.204,-0.247,-1
07:33:25.986,0.247,-0.204,-0.247,-1
07:33:26.245,0.247,-0.204,-0.247,-1
07:33:26.520,0.094,-0.204,-0.094,-1
07:33:26.743,0.486,-0.204,-0.486,-1
07:33:26.969,-1.0,-0.204,-0.768,-1
07:33:27.225,-1.0,-0.204,-0.985,-1
07:33:27.427,-1.0,-0.204,-1.0,-1
07:33:27.630,-1.0,-0.204,-1.0,-1
07:33:27.848,-1.0,-0.204,-1.0,-1
07:33:28.050,-1.0,-0.557,-1.0,-1
07:33:28.254,-1.0,-0.557,-1.0,-1
07:33:28.456,-1.0,-0.557,-1.0,-1
07:33:28.658,0.995,-0.557,-0.995,-1
07:33:28.861,-1.0,-0.557,-0.896,-1
07:33:29.063,-1.0,-0.557,-0.896,-1
07:33:29.265,-1.0,-0.557,-0.818,-1
07:33:29.467,-1.0,-0.557,-0.809,-1
07:33:29.669,-1.0,-0.557,-0.741,-1
07:33:29.871,-1.0,-0.557,-0.741,-1
07:33:30.075,-1.0,-0.557,-0.741,-1
07:33:30.277,-1.0,-0.557,-0.741,-1
07:33:30.479,-1.0,-0.557,-0.599,-1
07:33:30.681,0.48,-0.557,-0.48,-1
07:33:30.883,0.387,-0.557,-0.387,-1
07:33:31.095,0.387,-0.557,-0.387,-1
07:33:31.353,-1.0,-0.557,-0.182,-1
07:33:31.585,-1.0,-0.557,-0.182,-1
07:33:31.877,-1.0,-0.557,-0.068,-1
07:33:32.167,-1.0,-0.557,-0.068,-1
07:33:32.369,-0.2,-0.557,-0.0,-1
07:33:32.571,-0.2,-0.557,-0.0,-1
07:33:32.774,-0.283,-0.557,-0.0,-1
07:33:32.979,-0.347,-0.557,0.0,-1
07:33:33.181,-0.41,-0.767,-0.0,-1
07:33:33.382,-0.449,-0.767,-0.0,-1
07:33:33.584,-0.449,-0.767,-0.0,-1
07:33:33.786,-0.469,-0.767,0.0,-1
07:33:33.989,-0.469,-0.767,0.0,-1
07:33:34.191,-0.469,-0.767,0.0,-1
07:33:34.392,-0.451,-0.767,-0.0,-1
07:33:34.594,-0.441,-0.767,-0.0,-1
07:33:34.796,-0.441,-0.767,-0.0,-1
07:33:34.998,-0.415,-0.767,-0.001,-1
07:33:35.200,-0.359,-0.768,-0.001,-1
07:33:35.403,-0.285,-0.768,-0.002,-1
07:33:35.605,-0.239,-0.768,-0.002,-1
07:33:35.806,-0.239,-0.768,-0.002,-1
07:33:36.008,-0.239,-0.768,-0.002,-1
07:33:36.239,-0.239,-0.768,-0.002,-1
07:33:36.473,-0.078,-0.768,-0.003,-1
07:33:36.857,0.017,-0.769,-0.017,-1
07:33:37.141,0.141,-0.769,-0.141,-1
07:33:37.345,0.276,-0.769,-0.276,-1
07:33:37.548,0.276,-0.769,-0.276,-1
07:33:37.752,0.37,-0.769,-0.37,-1
07:33:37.965,0.37,-0.769,-0.37,-1
07:33:38.167,0.37,-0.836,-0.37,-1
07:33:38.369,0.505,-0.836,-0.505,-1
07:33:38.570,0.505,-0.836,-0.505,-1
07:33:38.772,0.459,-0.836,-0.459,-1
07:33:38.974,0.438,-0.837,-0.438,-1
07:33:39.177,0.37,-0.837,-0.37,-1
07:33:39.379,0.323,-0.837,-0.323,-1
07:33:39.581,0.323,-0.837,-0.323,-1
07:33:39.783,0.255,-0.837,-0.255,-1
07:33:39.985,0.255,-0.837,-0.255,-1
07:33:40.187,0.255,-0.837,-0.255,-1
07:33:40.389,0.007,-0.837,-0.007,-1
07:33:40.591,0.007,-0.837,-0.007,-1
07:33:40.793,-0.059,-0.838,-0.003,-1
07:33:40.995,-0.153,-0.838,-0.004,-1
07:33:41.197,-0.219,-0.838,-0.005,-1
07:33:41.399,-0.313,-0.838,-0.006,-1
07:33:41.601,-0.36,-0.838,-0.004,-1
07:33:41.803,-0.36,-0.838,-0.004,-1
07:33:42.004,-0.36,-0.838,-0.004,-1
07:33:42.291,-0.36,-0.838,-0.004,-1
07:33:42.547,-0.595,-0.838,-0.003,-1
07:33:42.925,-0.612,-0.839,-0.004,-1
07:33:43.144,-0.751,-0.839,-0.005,-1
07:33:43.346,-0.751,-0.839,-0.005,-1
07:33:43.549,-0.797,-0.839,-0.006,-1
07:33:43.752,-0.782,-0.839,-0.004,-1
07:33:43.957,-0.782,-0.839,-0.004,-1
07:33:44.162,-0.782,-0.782,-0.004,-1
07:33:44.364,-0.654,-0.654,-0.003,-1
07:33:44.567,-0.654,-0.654,-0.003,-1
07:33:44.768,-0.63,-0.63,-0.004,-1
07:33:44.971,-0.63,-0.63,-0.004,-1
07:33:45.173,-0.654,-0.654,-0.005,-1
07:33:45.375,-0.723,-0.723,-0.006,-1
07:33:45.577,-0.723,-0.723,-0.006,-1
07:33:45.779,-0.745,-0.745,-0.003,-1
07:33:45.981,-0.745,-0.745,-0.003,-1
07:33:46.185,-0.745,-0.745,-0.003,-1
07:33:46.387,-0.881,-0.881,-0.003,-1
07:33:46.589,-0.881,-0.881,-0.003,-1
07:33:46.791,-0.851,-0.851,-0.003,-1
07:33:46.993,-0.788,-0.788,-0.004,-1
07:33:47.195,-0.693,-0.693,-0.005,-1
07:33:47.396,-0.626,-0.626,-0.006,-1
07:33:47.598,-0.489,-0.489,-0.004,-1
07:33:47.800,-0.489,-0.489,-0.004,-1
07:33:48.003,-0.489,-0.489,-0.004,-1
07:33:48.279,-0.489,-0.489,-0.004,-1
07:33:48.550,-0.197,-0.338,-0.003,-1
07:33:48.792,-0.084,-0.339,-0.003,-1
07:33:49.049,-0.014,-0.339,-0.004,-1
07:33:49.251,0.029,-0.34,-0.029,-1
07:33:49.458,0.056,-0.34,-0.056,-1
07:33:49.660,0.143,-0.341,-0.143,-1
07:33:49.864,0.143,-0.341,-0.143,-1
07:33:50.066,0.143,-0.217,-0.143,-1
07:33:50.268,0.143,-0.217,-0.143,-1
07:33:50.470,0.162,-0.219,-0.162,-1
07:33:50.673,0.093,-0.22,-0.093,-1
07:33:50.874,0.067,-0.22,-0.067,-1
07:33:51.076,0.067,-0.22,-0.067,-1
07:33:51.278,-0.002,-0.221,-0.005,-1
07:33:51.481,-0.097,-0.222,-0.006,-1
07:33:51.682,-0.142,-0.222,-0.003,-1
07:33:51.884,-0.142,-0.222,-0.003,-1
07:33:52.086,-0.142,-0.222,-0.003,-1
07:33:52.288,-0.142,-0.222,-0.003,-1
07:33:52.490,-0.351,-0.351,-0.003,-1
07:33:52.691,-0.396,-0.396,-0.003,-1
07:33:52.968,-0.441,-0.441,-0.004,-1
07:33:53.269,-0.466,-0.466,-0.005,-1
07:33:53.519,-0.485,-0.485,-0.006,-1
07:33:53.837,-0.485,-0.485,-0.003,-1
07:33:54.061,-0.485,-0.485,-0.003,-1
07:33:54.269,-0.485,-0.485,-0.003,-1
07:33:54.471,-0.389,-0.389,-0.003,-1
07:33:54.674,-0.293,-0.293,-0.003,-1
07:33:54.877,-1.0,-0.267,-0.004,-1
07:33:55.078,-1.0,-0.267,-0.004,-1
07:33:55.281,-1.0,-0.224,-0.005,-1
07:33:55.483,-1.0,-0.25,-0.006,-1
07:33:55.685,-1.0,-0.187,-0.003,-1
07:33:55.887,-1.0,-0.187,-0.003,-1
07:33:56.089,-1.0,-0.187,-0.003,-1
07:33:56.290,-1.0,-0.187,-0.003,-1
07:33:56.492,-1.0,-0.282,-0.003,-1
07:33:56.694,-1.0,-0.306,-0.004,-1
07:33:56.896,-1.0,-0.306,-0.004,-1
07:33:57.098,-1.0,-0.306,-0.004,-1
07:33:57.301,-1.0,-0.33,-0.005,-1
07:33:57.503,-1.0,-0.4,-0.006,-1
07:33:57.705,-1.0,-0.446,-0.003,-1
07:33:57.907,-1.0,-0.446,-0.003,-1
07:33:58.109,-1.0,-0.446,-0.003,-1
07:33:58.311,-1.0,-0.446,-0.003,-1
07:33:58.517,-1.0,-0.718,-0.003,-1
07:33:58.814,-1.0,-0.829,-0.003,-1
07:33:59.106,-1.0,-0.891,-0.004,-1
07:33:59.345,-1.0,-0.93,-0.005,-1
07:33:59.564,-1.0,-0.911,-0.006,-1
07:33:59.768,-1.0,-0.875,-0.004,-1
07:33:59.973,-1.0,-0.875,-0.004,-1
07:34:00.179,-1.0,-0.875,-0.004,-1
07:34:00.381,-0.838,-0.838,-0.003,-1
07:34:00.582,-0.838,-0.838,-0.003,-1
07:34:00.784,-0.792,-0.792,-0.003,-1
07:34:00.986,-0.745,-0.767,-0.004,-1
07:34:01.188,-0.677,-0.767,-0.005,-1
07:34:01.390,-0.585,-0.768,-0.006,-1
07:34:01.592,-0.585,-0.768,-0.006,-1
07:34:01.795,-0.377,-0.768,-0.003,-1
07:34:01.996,-0.377,-0.768,-0.003,-1
07:34:02.198,-0.377,-0.768,-0.003,-1
07:34:02.400,-0.03,-0.768,-0.003,-1
07:34:02.602,-0.03,-0.768,-0.003,-1
07:34:02.804,0.177,-0.769,-0.177,-1
07:34:03.006,0.294,-0.769,-0.294,-1
07:34:03.208,0.339,-0.769,-0.339,-1
07:34:03.410,0.385,-0.769,-0.385,-1
07:34:03.612,0.524,-0.769,-0.524,-1
07:34:03.814,0.524,-0.769,-0.524,-1
07:34:04.017,0.524,-0.769,-0.524,-1
07:34:04.218,0.524,-0.769,-0.524,-1
07:34:04.550,0.523,-0.77,-0.523,-1
07:34:04.825,0.476,-0.77,-0.476,-1
07:34:05.178,0.43,-0.771,-0.338,-1
07:34:05.427,0.201,-0.771,-0.201,-1
07:34:05.634,0.11,-0.771,-0.11,-1
07:34:05.837,0.11,-0.771,-0.11,-1
07:34:06.041,0.11,-0.771,-0.11,-1
07:34:06.243,0.11,-0.771,-0.11,-1
07:34:06.446,-1.0,0.11,-0.11,-1
07:34:06.648,-1.0,-0.388,-0.004,-1
07:34:06.850,-1.0,-0.565,-0.004,-1
07:34:07.052,-1.0,-0.695,-0.005,-1
07:34:07.254,-1.0,-0.808,-0.006,-1
07:34:07.458,-1.0,-0.779,-0.006,-1
07:34:07.660,-1.0,-0.779,-0.006,-1
07:34:07.865,-1.0,-0.672,-0.004,-1
07:34:08.070,-1.0,-0.672,-0.004,-1
07:34:08.272,-1.0,-0.672,-0.004,-1
07:34:08.474,-1.0,-0.296,-0.004,-1
07:34:08.676,-1.0,-0.296,-0.004,-1
07:34:08.878,-1.0,-0.144,-0.004,-1
07:34:09.080,-1.0,-0.074,-0.004,-1
07:34:09.282,-1.0,-0.031,-0.005,-1
07:34:09.484,-1.0,-0.014,-0.004,-1
07:34:09.686,-1.0,-0.014,-0.004,-1
07:34:09.888,-1.0,0.048,-0.048,-1
07:34:10.090,-1.0,0.048,-0.048,-1
07:34:10.293,-1.0,0.048,-0.048,-1
07:34:10.575,-1.0,-0.142,-0.004,-1
07:34:10.822,-1.0,-0.237,-0.004,-1
07:34:11.221,-1.0,-0.354,-0.004,-1
07:34:11.478,-1.0,-0.63,-0.006,-1
07:34:11.682,-1.0,-0.63,-0.006,-1
07:34:11.884,-1.0,-0.812,-0.004,-1
07:34:12.088,-1.0,-0.812,-0.004,-1
07:34:12.289,-0.812,-0.812,-0.004,-1
07:34:12.491,-0.903,-0.903,-0.004,-1
07:34:12.693,-0.903,-0.903,-0.004,-1
07:34:12.895,-0.86,-0.86,-0.004,-1
07:34:13.097,-0.838,-0.838,-0.004,-1
07:34:13.298,-0.859,-0.859,-0.005,-1
07:34:13.502,-0.927,-0.927,-0.006,-1
07:34:13.704,-0.927,-0.927,-0.006,-1
07:34:13.906,-0.86,-0.86,-0.004,-1
07:34:14.107,-0.86,-0.86,-0.004,-1
07:34:14.309,-0.86,-0.86,-0.004,-1
07:34:14.511,-0.511,-0.738,-0.004,-1
07:34:14.712,-0.415,-0.738,-0.004,-1
07:34:14.914,-0.415,-0.738,-0.004,-1
07:34:15.116,-0.348,-0.738,-0.004,-1
07:34:15.317,-0.337,-0.738,-0.005,-1
07:34:15.519,-0.365,-0.738,-0.006,-1
07:34:15.721,-0.365,-0.739,-0.004,-1
07:34:15.923,-0.365,-0.739,-0.004,-1
07:34:16.125,-0.365,-0.739,-0.004,-1
07:34:16.377,-0.365,-0.739,-0.004,-1
07:34:16.610,-0.625,-0.739,-0.004,-1
07:34:16.951,-0.738,-0.74,-0.004,-1
07:34:17.161,-0.885,-0.885,-0.004,-1
07:34:17.503,-0.97,-0.97,-0.005,-1
07:34:17.717,-0.807,-0.741,-0.004,-1
07:34:17.924,-0.651,-0.741,-0.004,-1
07:34:18.127,-0.651,-0.741,-0.004,-1
07:34:18.329,-1.0,-0.651,-0.004,-1
07:34:18.531,-1.0,-0.231,-0.005,-1
07:34:18.733,-1.0,-0.072,-0.004,-1
07:34:18.935,-1.0,-0.072,-0.004,-1
07:34:19.137,-1.0,-0.002,-0.004,-1
07:34:19.339,-1.0,0.018,-0.018,-1
07:34:19.541,-1.0,0.018,-0.018,-1
07:34:19.743,-1.0,0.015,-0.015,-1
07:34:19.945,-1.0,0.015,-0.015,-1
07:34:20.147,-1.0,0.015,-0.015,-1
07:34:20.349,-1.0,0.015,-0.015,-1
07:34:20.551,-1.0,-0.145,-0.004,-1
07:34:20.753,-1.0,-0.234,-0.004,-1
07:34:20.954,-1.0,-0.234,-0.004,-1
07:34:21.156,-1.0,-0.255,-0.005,-1
07:34:21.358,-1.0,-0.322,-0.005,-1
07:34:21.559,-1.0,-0.388,-0.006,-1
07:34:21.761,-1.0,-0.435,-0.005,-1
07:34:21.978,-1.0,-0.435,-0.005,-1
07:34:22.179,-1.0,-0.435,-0.005,-1
07:34:22.502,-1.0,-0.435,-0.005,-1
07:34:22.825,-1.0,-0.548,-0.005,-1
07:34:23.101,-1.0,-0.548,-0.005,-1
07:34:23.462,-1.0,-0.577,-0.006,-1
07:34:23.666,-1.0,-0.577,-0.006,-1
07:34:23.869,-1.0,-0.577,-0.004,-1
07:34:24.073,-1.0,-0.577,-0.004,-1
07:34:24.286,-0.577,-0.862,-0.004,-1
07:34:24.487,-0.515,-0.862,-0.004,-1
07:34:24.689,-0.515,-0.862,-0.004,-1
07:34:24.891,-0.423,-0.862,-0.004,-1
07:34:25.092,-0.33,-0.863,-0.005,-1
07:34:25.294,-0.191,-0.863,-0.005,-1
07:34:25.496,-0.072,-0.863,-0.006,-1
07:34:25.699,-0.072,-0.863,-0.006,-1
07:34:25.901,0.043,-0.863,-0.043,-1
07:34:26.103,0.043,-0.863,-0.043,-1
07:34:26.305,0.043,-0.863,-0.043,-1
07:34:26.507,0.088,-0.863,-0.088,-1
07:34:26.708,0.088,-0.863,-0.088,-1
07:34:26.910,0.088,-0.863,-0.088,-1
07:34:27.112,0.063,-0.864,-0.063,-1
07:34:27.314,0.015,-0.864,-0.015,-1
07:34:27.516,-0.054,-0.864,-0.007,-1
07:34:27.718,-0.123,-0.864,-0.005,-1
07:34:27.920,-0.123,-0.864,-0.005,-1
07:34:28.122,-0.123,-0.864,-0.005,-1
07:34:28.335,-0.123,-0.864,-0.005,-1
07:34:28.606,-0.307,-0.864,-0.004,-1
07:34:28.829,-0.307,-0.865,-0.004,-1
07:34:29.083,-0.307,-0.865,-0.005,-1
07:34:29.326,-0.284,-0.865,-0.006,-1
07:34:29.534,-0.193,-0.865,-0.007,-1
07:34:29.744,-0.076,-0.865,-0.005,-1
07:34:29.947,-0.076,-0.865,-0.005,-1
07:34:30.149,-0.076,-0.776,-0.005,-1
07:34:30.351,-0.076,-0.776,-0.005,-1
07:34:30.553,0.112,-0.777,-0.112,-1
07:34:30.755,0.203,-0.777,-0.203,-1
07:34:30.957,0.203,-0.777,-0.203,-1
07:34:31.160,0.178,-0.777,-0.178,-1
07:34:31.362,0.109,-0.777,-0.109,-1
07:34:31.564,-0.008,-0.778,-0.007,-1
07:34:31.767,-0.123,-0.778,-0.004,-1
07:34:31.973,-0.123,-0.778,-0.004,-1
07:34:32.176,-0.123,-0.778,-0.004,-1
07:34:32.378,-0.123,-0.778,-0.004,-1
07:34:32.579,-0.64,-0.778,-0.004,-1
07:34:32.781,-0.792,-0.792,-0.005,-1
07:34:32.983,-0.642,-0.779,-0.005,-1
07:34:33.185,-0.642,-0.779,-0.005,-1
07:34:33.386,-0.386,-0.779,-0.006,-1
07:34:33.590,-0.156,-0.779,-0.007,-1
07:34:33.793,0.104,-0.779,-0.104,-1
07:34:33.995,0.104,-0.779,-0.104,-1
07:34:34.306,0.104,-0.779,-0.104,-1
07:34:34.652,0.51,-0.78,-0.51,-1
07:34:34.917,0.64,-0.78,-0.64,-1
07:34:35.346,0.728,-0.781,-0.747,-1
07:34:35.552,0.721,-0.781,-0.721,-1
07:34:35.755,0.716,-0.781,-0.716,-1
07:34:35.957,0.716,-0.781,-0.716,-1
07:34:36.159,0.716,-0.265,-0.716,-1
07:34:36.362,0.716,-0.265,-0.716,-1
07:34:36.564,0.503,-0.267,-0.503,-1
07:34:36.766,0.387,-0.268,-0.387,-1
07:34:36.967,0.387,-0.268,-0.387,-1
07:34:37.169,0.318,-0.268,-0.318,-1
07:34:37.371,0.224,-0.269,-0.224,-1
07:34:37.573,0.131,-0.27,-0.131,-1
07:34:37.775,0.039,-0.271,-0.039,-1
07:34:37.981,0.039,-0.271,-0.039,-1
07:34:38.191,0.039,-0.271,-0.039,-1
07:34:38.393,0.039,-0.271,-0.039,-1
07:34:38.595,-0.121,-0.273,-0.004,-1
07:34:38.797,-0.212,-0.273,-0.005,-1
07:34:38.999,-0.306,-0.306,-0.005,-1
07:34:39.200,-0.306,-0.306,-0.005,-1
07:34:39.402,-0.396,-0.396,-0.006,-1
07:34:39.604,-0.511,-0.511,-0.007,-1
07:34:39.806,-0.668,-0.668,-0.005,-1
07:34:40.008,-0.668,-0.668,-0.005,-1
07:34:40.276,-0.668,-0.668,-0.005,-1
07:34:40.480,-0.668,-0.668,-0.005,-1
07:34:40.720,-0.93,-0.843,-0.004,-1
07:34:40.961,-0.843,-0.843,-0.004,-1
07:34:41.208,-0.782,-0.782,-0.005,-1
07:34:41.457,-0.718,-0.718,-0.006,-1
07:34:41.662,-0.642,-0.642,-0.007,-1
07:34:41.865,-0.577,-0.577,-0.005,-1
07:34:42.070,-0.577,-0.577,-0.005,-1
07:34:42.277,-0.577,-0.788,-0.005,-1
07:34:42.481,-0.435,-0.789,-0.004,-1
07:34:42.683,-0.435,-0.789,-0.004,-1
07:34:42.884,-0.435,-0.789,-0.004,-1
07:34:43.086,-0.341,-0.789,-0.005,-1
07:34:43.288,-0.322,-0.789,-0.006,-1
07:34:43.490,-0.275,-0.79,-0.007,-1
07:34:43.691,-0.275,-0.79,-0.007,-1
07:34:43.893,-0.255,-0.79,-0.005,-1
07:34:44.095,-0.255,-0.79,-0.005,-1
07:34:44.298,-0.255,-0.79,-0.005,-1
07:34:44.500,-0.12,-0.79,-0.004,-1
07:34:44.701,-0.12,-0.79,-0.004,-1
07:34:44.903,-0.098,-0.791,-0.004,-1
07:34:45.105,-0.03,-0.791,-0.005,-1
07:34:45.307,0.015,-0.791,-0.015,-1
07:34:45.510,0.038,-0.791,-0.038,-1
07:34:45.712,0.038,-0.791,-0.038,-1
07:34:45.915,0.061,-0.791,-0.061,-1
07:34:46.117,0.061,-0.791,-0.061,-1
07:34:46.322,0.061,-0.791,-0.061,-1
07:34:46.563,0.038,-0.792,-0.038,-1
07:34:47.011,0.015,-0.792,-0.005,-1
07:34:47.262,-0.123,-0.793,-0.006,-1
07:34:47.464,-0.123,-0.793,-0.006,-1
07:34:47.667,-0.238,-0.793,-0.007,-1
07:34:47.869,-0.328,-0.793,-0.005,-1
07:34:48.072,-0.328,-0.793,-0.005,-1
07:34:48.277,-0.328,-0.83,-0.005,-1
07:34:48.481,-0.328,-0.83,-0.005,-1
07:34:48.683,-0.624,-0.83,-0.004,-1
07:34:48.884,-0.718,-0.83,-0.004,-1
07:34:49.086,-0.782,-0.831,-0.005,-1
07:34:49.288,-0.843,-0.843,-0.006,-1
