time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:11:40,31375.0,RTL,0.0011468535521999002,0.0014927255106158555,1.0950610637664795,0.0007689413614571095,0.0010349176591262221,-0.00028344307793304324,-35.3629328,149.1660211,182814.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,1.5
09:11:41,40129.0,RTL,0.001042295727529563,0.0015655339229851961,1.0949114263057709,-0.0002233956183772534,0.000385053688660264,9.15168784558773e-05,-35.3629328,149.1660211,184758.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.5,2.0
09:11:42,40129.0,RTL,0.0009886628540698439,0.0013641667901538312,1.0950085520744324,0.0013285853783600032,9.763159323483706e-05,0.0013014012947678566,-35.3629328,149.1660211,185924.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
09:11:44,40129.0,RTL,0.0007219496183097363,0.0013519234489649534,1.0946484804153442,0.0010790323140099645,-0.00011548365000635386,0.00017074577044695616,-35.3629328,149.1660211,189031.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.0
09:11:46,40129.0,RTL,0.0010641569970175624,0.0014115237281657755,1.094677448272705,0.0021016206592321396,0.0016139463987201452,0.00034505565417930484,-35.3629328,149.1660211,192134.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,5.0,4.0,2.5
09:11:47,43538.0,RTL,0.0009939473384292796,0.0014056507789064199,1.094982236623764,-0.00023544876603409648,-0.00032566109439358115,-0.00016442482592538,-35.3629328,149.1660211,194076.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,1.75
09:11:48,43538.0,RTL,0.0008808912243694067,0.0015672933659516275,1.094534993171692,0.0008004907285794616,0.0014197700656950474,0.0015343916602432728,-35.3629328,149.1660211,195241.5,-1.0,-0.5,-152.0,0.0,0.0,-999.5,3.5,4.0,3.0
09:11:50,43538.0,RTL,0.0011768604163080454,0.0014768443652428687,1.0945762395858765,0.0022669784957543015,0.00011362822260707617,0.000977300456725061,-35.3629328,149.1660211,198352.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,3.0
09:11:52,43538.0,RTL,0.0009790498588699847,0.0017361441277898848,1.0952905416488647,-0.0011577489785850048,0.0011313064023852348,0.0045826551504433155,-35.3629328,149.1660211,201459.0,-2.0,-0.5,-152.0,0.0,0.0,-999.0,1.5,3.5,6.5
09:11:53,326.0,RTL,0.0011078822426497936,0.0013740772556047887,1.0954064428806305,-6.73087197355926e-05,-7.314578397199512e-05,0.000575754267629236,-35.3629328,149.1660211,203404.75,-2.0,-0.5,-152.0,0.0,0.0,-999.75,2.75,2.25,2.75
09:11:54,326.0,RTL,0.0009185068774968386,0.00140448659658432,1.0955206751823425,0.0012009538477286696,0.0017198906280100346,-0.00023354438599199057,-35.3629328,149.1660211,204574.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,1.5
09:11:56,326.0,RTL,0.000751428451621905,0.001027745776809752,1.095380187034607,0.00032100151292979717,-0.001409619697369635,0.00021092238603159785,-35.3629328,149.1660211,207677.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.5
09:11:58,326.0,RTL,0.0009328503801953048,0.0013737294357270002,1.095175325870514,0.0018039611168205738,0.0001989939482882619,0.0019097565673291683,-35.3629328,149.1660211,210789.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0
09:11:59,82132.0,RTL,0.0010441969789098948,0.0013655040529556572,1.0950634181499481,-0.0001279531861655414,0.00014484947314485908,0.0009515528217889369,-35.3629328,149.1660211,212732.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.75,3.0
09:12:00,82132.0,RTL,0.0010532101150602102,0.0012873272062279284,1.0951722264289856,-0.00015495647676289082,8.926831651479006e-05,0.0009095838759094477,-35.3629328,149.1660211,213898.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5
09:12:02,82132.0,RTL,0.0009914776601362973,0.0013193644699640572,1.0950117707252502,-0.0008371464209631085,0.00029064284171909094,0.00022329192142933607,-35.3629328,149.1660211,217008.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
09:12:04,82132.0,RTL,0.001076126005500555,0.001583897799719125,1.0948172807693481,0.0014654353726655245,0.0014240143354982138,0.0013782730093225837,-35.3629328,149.1660211,220111.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0
09:12:05,113851.0,RTL,0.0013285189925227314,0.0015557612932752818,1.0949132144451141,-0.00021962181199342012,-0.00018330279272049665,0.0007037450559437275,-35.3629328,149.1660211,222053.25,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.75
09:12:06,113851.0,RTL,0.0011555373203009367,0.00139719364233315,1.0949457883834839,-0.00012694182805716991,0.00046999019104987383,0.0008947363821789622,-35.3629328,149.1660211,223218.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0
09:12:08,113851.0,RTL,0.0008975962118711323,0.0016787204076536,1.094981849193573,0.0005505711305886507,0.00013400637544691563,0.0030721501680091023,-35.3629328,149.1660211,226328.5,-2.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,5.0
09:12:10,113851.0,RTL,0.0007734563259873539,0.0012267609708942473,1.0954207181930542,0.0004134330665692687,-0.0006342481356114149,0.0017482464900240302,-35.3629328,149.1660211,229435.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.0
09:12:11,155112.0,RTL,0.0009312193578807637,0.0013614546041935682,1.0953020453453064,-8.510047337040305e-05,0.00026045122649520636,0.00046807932085357606,-35.3629328,149.1660211,231382.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,2.75
09:12:12,155112.0,RTL,0.0010302630835212767,0.0014609881327487528,1.0955320596694946,0.0005505426088348031,-0.0011246997164562345,0.0012258121278136969,-35.3629328,149.1660211,232549.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.5
09:12:14,155112.0,RTL,0.0008713130082469434,0.031641618348658085,1.095223844051361,-0.0009447603952139616,0.049902407452464104,-0.0005169677897356451,-35.36293285,149.166021,235651.0,-5.5,-8.5,-151.0,0.5,0.0,-999.0,2.0,52.5,2.0
09:12:16,155112.0,RTL,-0.010226662270724773,0.10580934211611748,1.0956011414527893,-0.0029128609457984567,0.037366198375821114,0.001888578524813056,-35.36293775,149.16601,238646.0,-59.0,-107.0,-139.5,22.0,11.5,-992.0,0.5,40.5,4.5
09:12:17,56908.0,RTL,-0.009369823150336742,0.1967073418200016,1.4406828582286835,0.018236736766994,-0.056056803092360497,0.38831566274166107,-35.3629466,149.16598662500002,240080.25,-93.75,-246.25,-70.25,52.25,14.5,-934.0,21.5,-52.5,391.0
09:12:18,56908.0,RTL,0.07154762744903564,0.12124591693282127,1.6134896874427795,0.03900701738893986,-0.02327780012274161,0.10244641825556755,-35.36295385,149.16596355000001,240444.0,-130.0,-308.5,-19.5,74.5,8.0,-938.5,42.0,-20.0,105.0
09:12:20,56908.0,RTL,0.05816970765590668,0.22108741849660873,1.6451182961463928,0.03862413763999939,-0.010558340698480606,-0.01918354583904147,-35.36299095,149.16588305,240072.5,-272.0,-451.0,21.5,124.5,-5.0,-1026.5,42.0,-6.5,-15.5
09:12:22,39376.0,RTL,0.0057616636622697115,0.1903229057788849,1.5585452914237976,-0.025432677939534187,-0.009583699749782681,-0.0357833094894886,-35.3630433,149.1657664,239954.0,-306.0,-590.0,-5.0,146.0,5.5,-989.5,-21.5,-6.0,-32.0
09:12:24,21844.0,RTL,-0.02418222278356552,0.157785102725029,1.483878493309021,0.011772590999801954,0.03416625161965688,-0.03484579796592394,-35.3630976,149.16563499999998,240064.66666666666,-308.0,-610.0,-1.3333333333333333,154.33333333333334,18.0,-974.0,15.333333333333334,37.333333333333336,-31.333333333333332
09:12:26,21844.0,RTL,-0.03395045300324758,0.13529779016971588,1.4260671536127727,-0.0009324848651885986,-0.04497763762871424,-0.02412768950064977,-35.363152899999996,149.16550016666667,240037.0,-312.0,-613.0,-3.3333333333333335,158.33333333333334,31.666666666666668,-999.3333333333334,3.0,-41.0,-20.666666666666668
09:12:27,109949.0,RTL,-0.06425011654694875,0.07351537669698398,1.399657924969991,-0.08305799961090088,-0.047836050391197205,-0.026968709814051788,-35.36318673333333,149.16541930000002,240107.66666666666,-284.6666666666667,-559.0,-4.333333333333333,150.0,33.666666666666664,-989.3333333333334,-79.33333333333333,-43.666666666666664,-24.0
09:12:28,109949.0,RTL,-0.061858770747979484,0.03877710923552513,1.3889069159825642,0.4427848532795906,-0.033440910279750824,0.007810059313972791,-35.3632049,149.16537536666667,240119.66666666666,-254.0,-504.0,0.3333333333333333,124.0,58.666666666666664,-992.3333333333334,446.3333333333333,-29.333333333333332,11.0
09:12:30,109949.0,RTL,-0.04572510967652003,-0.03626679008205732,1.3589851061503093,0.3126005331675212,-0.0171574034417669,-0.029221417071918648,-35.3632409,149.16528570000003,240062.66666666666,-150.33333333333334,-301.6666666666667,3.6666666666666665,77.0,27.0,-1011.6666666666666,315.3333333333333,-13.333333333333334,-26.0
09:12:32,109949.0,RTL,-0.020723535679280758,-0.06012451524535815,1.3346980412801106,-0.01955630878607432,0.031353896483778954,-0.023100279892484348,-35.36325816666667,149.1652413,240011.66666666666,-58.666666666666664,-104.33333333333333,0.6666666666666666,27.0,-9.333333333333334,-1009.0,-16.666666666666668,34.666666666666664,-19.333333333333332
09:12:33,211543.0,RTL,-0.017993069253861904,-0.03219404382010301,1.3227506081263225,0.3622904662042856,0.022428348660469055,-0.004899189341813326,-35.36326246666666,149.1652332333333,240002.66666666666,-21.0,-31.666666666666668,-0.6666666666666666,9.666666666666666,20.333333333333332,-1004.0,366.3333333333333,26.0,-1.6666666666666667
09:12:34,211543.0,RTL,-0.0250996220856905,-0.016935772262513638,1.315628449122111,-0.3864956796169281,0.023602470755577087,-0.006920606906836231,-35.3632639,149.1652323666667,240007.66666666666,-4.0,-9.0,-1.0,2.6666666666666665,-19.0,-1000.0,-382.6666666666667,27.0,-3.6666666666666665
09:12:36,211543.0,RTL,-0.012135322205722332,-0.00019784935284405947,1.3015352090199788,0.2941919267177582,-0.014580746026088795,0.0006263890924553076,-35.3632652,149.16523379999998,240019.0,13.333333333333334,-7.333333333333333,-1.0,-0.3333333333333333,11.333333333333334,-1004.3333333333334,297.0,-10.333333333333334,3.6666666666666665
09:12:38,211543.0,RTL,-0.0006237458243655661,-0.0005284402092608312,1.2912166515986125,-0.41240980724493664,0.006061560163895289,-0.006618328082064788,-35.36326373333333,149.16523506666667,240028.33333333334,14.333333333333334,0.3333333333333333,0.0,-3.3333333333333335,-29.333333333333332,-1001.0,-410.0,9.666666666666666,-2.3333333333333335
09:12:39,22563.0,RTL,0.0033773736795410514,0.004863733736177285,1.2847685813903809,0.38768231372038525,0.005582870605091254,-0.001211613416671753,-35.3632631,149.16523629999998,240031.33333333334,7.0,0.3333333333333333,0.0,-0.6666666666666666,14.0,-1000.6666666666666,389.6666666666667,9.333333333333334,2.0
09:12:40,22563.0,RTL,-0.010268263208369413,0.0048538946236173315,1.2816105286280315,-0.3206759840250015,-0.0023409718026717505,-0.0040531692405541735,-35.3632631,149.1652369,240035.0,6.0,-0.6666666666666666,0.0,0.3333333333333333,-11.0,-997.3333333333334,-317.6666666666667,2.0,-0.3333333333333333
09:12:42,22563.0,RTL,0.008078197560583552,0.004106548614799976,1.2731993198394775,0.8368829290072123,0.00029705301858484745,-0.015298065341388186,-35.36326350000001,149.16523783333332,239192.33333333334,11.0,-5.0,99.66666666666667,1.0,-9.666666666666666,-960.6666666666666,837.0,4.333333333333333,-11.666666666666666
09:12:44,22563.0,RTL,-0.037793368101119995,0.005252921332915624,1.2647500435511272,0.7990854382514954,0.0004119098496933778,-0.0015202454912165801,-35.363265399999996,149.16523906666666,236965.0,20.666666666666668,-10.0,101.0,0.3333333333333333,65.66666666666667,-1010.0,803.0,4.333333333333333,2.0
09:12:45,28167.0,RTL,-0.038712129617730774,0.0012036146266230692,1.2606407006581624,-0.6304264863332113,-0.004764847302188476,-0.0024728331870088973,-35.36326543333333,149.1652392,235666.33333333334,32.333333333333336,-16.0,97.66666666666667,-4.666666666666667,15.0,-1003.3333333333334,-626.0,0.0,1.0
09:12:46,28167.0,RTL,-0.02233414848645528,-0.0017244181362912059,1.2595112721125286,-0.4918654461701711,-0.0005112735865016779,-0.001801786245778203,-35.3632644,149.16523876666665,234895.33333333334,28.333333333333332,-15.666666666666666,96.33333333333333,-5.0,22.0,-994.6666666666666,-487.3333333333333,3.6666666666666665,1.6666666666666667
09:12:48,28167.0,RTL,-0.007979876672228178,-0.000354636344127357,1.252992828687032,-1.3127879699071248,-0.0033326858344177404,0.0013491311110556126,-35.363261466666664,149.16523766666668,232838.33333333334,1.6666666666666667,-5.0,98.66666666666667,-3.0,-27.333333333333332,-973.6666666666666,-1309.6666666666667,1.3333333333333333,4.333333333333333
09:12:50,82226.5,RTL,0.00305963889695704,-0.0010712018120102584,1.2480693260828655,-1.3668256600697835,-0.0050233226890365286,0.003120249602943659,-35.363260133333334,149.16523703333334,230807.0,-13.333333333333334,0.0,95.66666666666667,-2.0,-49.0,-1004.3333333333334,-1364.3333333333333,-0.3333333333333333,6.0
09:12:52,136286.0,RTL,0.007209290439883868,0.0015587766150323052,1.2441083192825317,-1.3992380301157634,0.002790276426821947,-0.006185774769013126,-35.3632591,149.1652366666667,228777.66666666666,-27.333333333333332,5.333333333333333,96.33333333333333,0.0,-66.66666666666667,-996.0,-1397.0,7.333333333333333,-2.6666666666666665
09:12:54,136286.0,RTL,-0.008320261704890678,0.0032218019478023052,1.2414395411809285,-1.0522855917612712,0.002871930288771788,-0.0024046121009935937,-35.36325993333333,149.16523700000002,226735.66666666666,-27.333333333333332,5.666666666666667,99.0,0.3333333333333333,-25.0,-1019.0,-1047.3333333333333,7.333333333333333,0.6666666666666666
09:12:55,110637.0,RTL,-0.010999770524601141,0.0026463737400869527,1.2375759681065877,-1.4140956004460652,-0.0017986147043605645,-0.005261886632069945,-35.36326086666667,149.1652374,225459.33333333334,-17.333333333333332,1.3333333333333333,99.66666666666667,0.0,-66.66666666666667,-1000.3333333333334,-1411.0,2.3333333333333335,-1.6666666666666667
09:12:56,110637.0,RTL,-0.010536167149742445,0.0024515203355501094,1.237099250157674,-1.3274242480595906,-0.004693323125441869,-0.001498413427422444,-35.363261066666674,149.1652375,224697.33333333334,-14.0,0.3333333333333333,95.66666666666667,0.3333333333333333,-60.0,-1013.3333333333334,-1324.0,0.6666666666666666,1.6666666666666667
09:12:58,110637.0,RTL,-0.0064437390537932515,0.0019780418757970133,1.2345271110534668,-1.298429807027181,-0.005014369419465463,0.003943894679347674,-35.36326163333334,149.16523763333336,222652.66666666666,-5.666666666666667,-1.0,99.66666666666667,0.6666666666666666,-73.0,-992.6666666666666,-1296.0,0.0,7.333333333333333
09:13:00,110637.0,RTL,-0.006915657834421533,0.0030704702561100325,1.2320830424626668,0.3228253722190857,0.0036950730718672276,0.003846265453224381,-35.3632636,149.16523850000002,220610.66666666666,7.333333333333333,-5.333333333333333,98.66666666666667,0.3333333333333333,-27.333333333333332,-979.6666666666666,323.0,8.333333333333334,7.0
09:13:01,17195.0,RTL,0.0012668882360837113,0.0016405467176809907,1.2302590211232503,0.44056999683380127,-0.0014173613550762336,-0.003916772392888864,-35.3632641,149.16523866666668,219338.33333333334,16.333333333333332,-9.0,99.66666666666667,0.0,-30.666666666666668,-971.6666666666666,440.6666666666667,3.0,-0.3333333333333333
09:13:02,17195.0,RTL,0.006406129493067662,-0.0005708098178729415,1.2286099990208943,1.0701904892921448,-0.00101972712824742,-0.0006558776367455721,-35.363264166666674,149.16523863333333,218561.33333333334,18.0,-9.666666666666666,96.0,0.0,19.333333333333332,-1021.6666666666666,1071.0,3.6666666666666665,2.3333333333333335
09:13:04,17195.0,RTL,0.018694535829126835,-0.00401055106582741,1.2267425457636516,0.17466881374518076,-0.00035527216581006843,-0.002076420389736692,-35.36326273333333,149.1652377,216513.0,12.0,-5.333333333333333,97.66666666666667,-1.0,-30.0,-1008.3333333333334,174.0,4.666666666666667,1.3333333333333333
09:13:06,17195.0,RTL,-0.0011820460980137189,0.00026978283616093296,1.2244758208592732,-0.6030314962069193,-0.001661402095730106,-0.011592010812213024,-35.363262166666665,149.16523753333334,214481.0,0.0,0.0,98.0,0.6666666666666666,-57.333333333333336,-999.6666666666666,-603.0,3.3333333333333335,-8.0
09:13:07,10063.0,RTL,0.019666745016972225,-0.0004724165822456901,1.2248703638712566,0.5582381884256998,0.006449616669366757,0.0020939198633035025,-35.3632621,149.1652375,213194.0,0.6666666666666666,-0.6666666666666666,94.66666666666667,0.6666666666666666,-10.333333333333334,-998.0,558.3333333333334,11.333333333333334,5.333333333333333
09:13:08,10063.0,RTL,0.013213540116945902,0.0017494163281905155,1.2257071733474731,0.7989697257677714,0.0015553914320965607,-0.0006407327018678188,-35.3632622,149.16523763333336,212433.0,0.3333333333333333,0.0,95.66666666666667,0.3333333333333333,6.0,-1020.3333333333334,799.3333333333334,6.666666666666667,3.0
09:13:10,10063.0,RTL,-0.001529646571725607,0.000721224641893059,1.2226744095484416,0.5593333144982656,-0.0020480097737163305,-3.6218203604221344e-05,-35.3632637,149.1652384,210408.0,11.333333333333334,-6.0,98.33333333333333,1.0,-16.333333333333332,-974.3333333333334,558.6666666666666,2.6666666666666665,3.3333333333333335
09:13:12,83376.5,RTL,0.02132406954964002,-0.0025674813271810613,1.2211727698644002,0.4539504845937093,-0.0013688118197023869,-0.002464975773667296,-35.36326276666667,149.1652379,208388.0,10.0,-6.0,99.66666666666667,-1.3333333333333333,-11.333333333333334,-1011.3333333333334,453.6666666666667,4.0,1.0
09:13:14,156690.0,RTL,0.0453110026816527,-0.003265232080593705,1.2204855680465698,1.4353924989700317,-0.0027508622345825038,-0.0005228289713462194,-35.363260266666664,149.16523673333333,206358.66666666666,-11.0,1.6666666666666667,99.33333333333333,-1.3333333333333333,54.666666666666664,-1006.3333333333334,1437.3333333333333,2.3333333333333335,2.6666666666666665
09:13:16,156690.0,RTL,0.018077378471692402,0.0015456016020228465,1.220559557278951,1.1014239589373271,-0.00038751913234591484,-0.0011224393577625353,-35.36325983333333,149.1652366333333,204320.66666666666,-25.333333333333332,8.333333333333334,99.66666666666667,0.0,65.66666666666667,-1015.6666666666666,1106.0,4.666666666666667,2.3333333333333335
09:13:17,11768.0,RTL,0.007617255750422676,0.001969068660400808,1.2200520435969036,1.0054676532745361,0.004673538108666738,-0.0007799178517113129,-35.363260499999996,149.16523706666666,203048.0,-21.666666666666668,5.666666666666667,100.33333333333333,0.0,69.66666666666667,-1000.0,1010.3333333333334,9.666666666666666,2.6666666666666665
09:13:18,11768.0,RTL,-0.006235578611570721,0.001686329604126513,1.2189120848973591,-0.15706446766853333,-0.0017718585828940074,0.0019117107925315697,-35.3632607,149.1652372,202275.0,-18.0,3.6666666666666665,102.33333333333333,0.0,33.333333333333336,-1001.3333333333334,-151.33333333333334,3.6666666666666665,5.333333333333333
09:13:20,11768.0,RTL,-0.011608772600690523,0.00041243423280927044,1.2184960047403972,-0.1547983636458715,0.002286197617650032,0.0022012044209986925,-35.36326123333333,149.1652373,200225.66666666666,-13.333333333333334,2.3333333333333335,101.33333333333333,-0.3333333333333333,33.0,-953.3333333333334,-148.66666666666666,7.0,5.333333333333333
09:13:22,11768.0,RTL,-0.012903556848565737,-0.00253420389102151,1.2173035144805908,-1.0213452974955242,-0.006971587737401326,0.0034907745818297067,-35.3632613,149.16523713333333,198171.33333333334,-9.666666666666666,2.0,99.66666666666667,-1.0,-16.666666666666668,-1034.3333333333333,-1016.0,-1.3333333333333333,6.666666666666667
09:13:23,157229.0,RTL,-0.0013088504783809185,-0.003041844582185149,1.2186456521352131,-1.1786017020543416,-0.0070280687262614565,0.0037099417919913926,-35.36326069999999,149.16523666666663,196894.33333333334,-10.666666666666666,4.0,99.33333333333333,0.3333333333333333,-24.666666666666668,-992.0,-1173.0,-1.6666666666666667,7.333333333333333
09:13:24,157229.0,RTL,-0.011756621660121406,-0.0005225211983391395,1.2173632383346558,-1.267894983291626,0.0012066935499509175,0.003785727002347509,-35.363260733333334,149.1652366666667,196137.0,-15.0,7.0,98.66666666666667,1.3333333333333333,-30.0,-996.0,-1262.3333333333333,6.0,7.0
09:13:26,157229.0,RTL,-0.032261144990722336,0.0008181670176175734,1.2172515392303467,-0.545381118853887,0.00042504708593090373,0.0031975727373113236,-35.363262600000006,149.16523756666666,194103.0,-3.3333333333333335,2.6666666666666665,101.33333333333333,0.6666666666666666,10.666666666666666,-1006.6666666666666,-538.6666666666666,5.333333333333333,6.666666666666667
09:13:28,139835.0,RTL,-0.025768771767616272,-0.000727221699586759,1.2168128490447998,-0.7754523158073425,6.410712376236916e-05,0.0012586499409129222,-35.36326343333334,149.16523793333332,192060.66666666666,9.0,-2.0,100.33333333333333,0.0,0.3333333333333333,-1032.3333333333333,-769.3333333333334,5.0,4.666666666666667
09:13:30,122441.0,RTL,-0.03280255136390527,-0.0024239825240025916,1.2166819175084431,-0.6771558523178101,-0.0032996569449702897,-0.0014915581947813432,-35.36326366666666,149.165238,190038.0,13.333333333333334,-4.0,100.66666666666667,-1.0,10.0,-993.6666666666666,-671.0,2.0,1.6666666666666667
09:13:32,122441.0,RTL,-0.0273694700251023,-0.0012661831181806822,1.2157493432362874,-0.5404005746046702,7.120271523793538e-06,0.013475444633513689,-35.363263366666665,149.16523783333332,188010.66666666666,10.0,-1.3333333333333333,104.66666666666667,0.3333333333333333,11.0,-987.0,-534.3333333333334,4.666666666666667,17.0
09:13:33,87624.0,RTL,-0.036095635344584785,0.0010153145024863381,1.216111461321513,-0.35685068865617114,0.002955202478915453,0.004628161123643319,-35.36326413333333,149.16523826666665,186725.0,14.333333333333334,-3.3333333333333335,103.66666666666667,1.3333333333333333,22.666666666666668,-985.0,-351.0,8.0,8.0
09:13:34,87624.0,RTL,-0.04223420967658361,0.0014447747186447184,1.215708573659261,-0.03329113901903232,0.003900545804450909,0.002188403236990174,-35.36326473333333,149.16523859999998,185959.66666666666,20.666666666666668,-6.0,101.33333333333333,0.6666666666666666,31.0,-982.6666666666666,-28.0,8.666666666666666,5.666666666666667
09:13:36,87624.0,RTL,-0.04183347895741463,-0.0009203492857826253,1.2149118582407634,0.19283290207386017,0.004579378912846248,-0.0033511066188414893,-35.36326593333333,149.1652392,183918.0,35.333333333333336,-13.0,103.66666666666667,-0.6666666666666666,53.666666666666664,-980.6666666666666,197.0,9.333333333333334,0.3333333333333333
09:13:38,87624.0,RTL,-0.036828733359773956,-0.0032795576844364405,1.215501030286153,-0.07415042320887248,-0.005281044713531931,0.004546094918623567,-35.363265633333334,149.1652389333333,181877.66666666666,35.666666666666664,-13.0,101.33333333333333,-2.0,38.333333333333336,-1015.6666666666666,-70.0,-0.3333333333333333,8.0
09:13:39,4040.0,RTL,-0.02618674375116825,-0.0062263292881349725,1.2153547207514446,-0.27132942030827206,-0.004626978033532699,0.000677438530450066,-35.36326476666667,149.16523836666667,180597.33333333334,30.666666666666668,-10.333333333333334,100.0,-3.6666666666666665,32.0,-980.3333333333334,-267.3333333333333,0.6666666666666666,4.0
09:13:40,4040.0,RTL,-0.013345453422516584,-0.007667343442638715,1.2153943379720051,-0.4073580900828044,-0.00189896859228611,0.006569734929750363,-35.36326366666666,149.1652378,179830.66666666666,24.333333333333332,-7.333333333333333,102.66666666666667,-4.666666666666667,28.0,-976.6666666666666,-403.6666666666667,2.6666666666666665,9.666666666666666
09:13:42,4040.0,RTL,0.022043433661262195,-0.007563277613371611,1.21534264087677,-0.179786063109835,0.00046750724626084167,0.00019102559114495912,-35.36325993333333,149.1652361,177785.66666666666,-9.666666666666666,5.666666666666667,103.0,-5.0,46.333333333333336,-985.3333333333334,-176.0,5.333333333333333,3.6666666666666665
09:13:44,8510.5,RTL,0.042528642962376274,-0.003917416014398138,1.2158896923065186,0.9671728014945984,0.003577776253223419,0.003375051155065497,-35.3632574,149.16523503333332,175659.33333333334,-41.666666666666664,18.333333333333332,101.0,-1.3333333333333333,71.66666666666667,-1004.6666666666666,971.0,8.0,6.666666666666667
09:13:46,12981.0,RTL,0.035758589704831444,0.00021151381952222437,1.215410550435384,1.3655109008153279,0.004199697403237224,-0.0025130252664287886,-35.363257866666665,149.16523546666667,173622.66666666666,-48.333333333333336,20.333333333333332,102.0,0.6666666666666666,70.66666666666667,-988.3333333333334,1369.3333333333333,9.0,1.6666666666666667
09:13:48,12981.0,RTL,0.02610431673626105,-0.0001270269143181698,1.2155990203221638,1.2752689520517986,0.0025041510040561357,0.0049591561158498125,-35.36325923333334,149.16523613333334,171576.0,-35.666666666666664,13.333333333333334,101.0,-0.3333333333333333,69.66666666666667,-1027.6666666666667,1280.0,7.0,8.666666666666666
09:13:49,15130.0,RTL,0.009949466524024805,-0.000991044663048039,1.215377688407898,0.43389518558979034,0.00432853043700258,-0.0017842926705876987,-35.363259633333335,149.16523623333333,170308.33333333334,-32.0,12.333333333333334,103.33333333333333,0.0,52.666666666666664,-1015.3333333333334,440.0,9.0,2.0
09:13:50,15130.0,RTL,0.014005303072432676,-0.00027849643568818766,1.215955416361491,0.8709314465522766,0.0013029458932578564,-0.0010130061612774928,-35.36326,149.16523643333332,169545.0,-27.666666666666668,11.0,100.33333333333333,0.6666666666666666,57.333333333333336,-1017.0,877.0,5.666666666666667,2.6666666666666665
09:13:52,15130.0,RTL,-0.006135756712562094,0.001235319961172839,1.2155603965123494,0.571372906366984,0.0037693046033382416,0.005430140222112338,-35.36326163333333,149.16523713333333,167492.66666666666,-13.333333333333334,6.0,102.66666666666667,1.6666666666666667,54.333333333333336,-1007.3333333333334,577.6666666666666,8.333333333333334,9.0
09:13:54,15130.0,RTL,-0.03307695686817169,0.0002950006940712531,1.2158110936482747,-0.025803185999393463,-0.003923622115204732,0.0017479659679035346,-35.3632641,149.1652382,165438.33333333334,8.0,-1.6666666666666667,99.33333333333333,1.0,35.0,-1014.6666666666666,-19.0,1.0,5.333333333333333
09:13:55,125391.0,RTL,-0.024279724185665447,-0.005628031368056933,1.2144110997517903,-0.3697260171175003,-0.004758355673402548,0.004511559226860602,-35.36326413333333,149.16523806666666,164160.0,16.333333333333332,-5.333333333333333,99.0,-3.3333333333333335,25.0,-1031.6666666666667,-363.0,0.3333333333333333,8.333333333333334
09:13:56,125391.0,RTL,-0.009593747866650423,-0.007387016899883747,1.2153107325236003,-0.1282062754034996,-0.005686858436092734,0.0009445399045944214,-35.36326326666667,149.16523759999998,163394.0,12.666666666666666,-3.6666666666666665,101.66666666666667,-4.333333333333333,41.333333333333336,-952.3333333333334,-121.0,-0.6666666666666666,4.666666666666667
09:13:58,125391.0,RTL,0.015105939780672392,-0.005658620813240607,1.2154515186945598,-1.336939851442973,-0.001914416750272115,0.0011950106515238683,-35.36325996666667,149.1652361333333,161334.66666666666,-10.0,6.333333333333333,98.66666666666667,-2.6666666666666665,-39.666666666666664,-1021.3333333333334,-1331.3333333333333,3.3333333333333335,5.0
09:14:00,91390.0,RTL,0.004659413748110334,0.0003215665298436458,1.2157998085021973,-1.4030928214391072,0.004912932092944781,-0.00025496988867719966,-35.3632594,149.16523616666666,159297.0,-27.0,12.333333333333334,97.66666666666667,1.3333333333333333,-64.33333333333333,-1031.6666666666667,-1398.3333333333333,9.333333333333334,3.6666666666666665
