,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:11:09.296,-1.0,-0.839,-1.0,-1
09:11:09.557,-1.0,-0.838,-1.0,-1
09:11:09.816,-1.0,-0.838,-1.0,-1
09:11:10.103,-1.0,-0.838,-1.0,-1
09:11:10.309,-1.0,-0.837,-1.0,-1
09:11:10.541,-1.0,-0.837,-1.0,-1
09:11:10.746,-1.0,-0.837,-1.0,-1
09:11:10.949,-1.0,-0.837,-1.0,-1
09:11:11.152,-1.0,-0.836,-1.0,-1
09:11:11.359,-1.0,-0.835,-1.0,-1
09:11:11.561,-1.0,-0.241,-1.0,-1
09:11:11.763,-1.0,-0.241,-1.0,-1
09:11:11.965,-1.0,-0.239,-1.0,-1
09:11:12.167,-1.0,-0.237,-1.0,-1
09:11:12.369,-1.0,-0.235,-1.0,-1
09:11:12.571,-1.0,-0.235,-1.0,-1
09:11:12.773,-1.0,-0.235,-1.0,-1
09:11:12.975,-1.0,-0.235,-1.0,-1
09:11:13.177,-1.0,-0.228,-1.0,-1
09:11:13.379,-1.0,-0.226,-1.0,-1
09:11:13.581,-1.0,-0.224,-1.0,-1
09:11:13.783,-1.0,-0.224,-1.0,-1
09:11:13.985,-1.0,-0.222,-1.0,-1
09:11:14.187,-1.0,-0.22,-1.0,-1
09:11:14.389,-1.0,-0.218,-1.0,-1
09:11:14.591,-1.0,-0.218,-1.0,-1
09:11:14.793,-1.0,-0.218,-1.0,-1
09:11:14.995,-1.0,-0.218,-1.0,-1
09:11:15.197,-1.0,-0.211,-1.0,-1
09:11:15.507,-1.0,-0.209,-1.0,-1
09:11:15.764,-1.0,-0.207,-1.0,-1
09:11:16.017,-1.0,-0.205,-1.0,-1
09:11:16.304,-1.0,-0.203,-1.0,-1
09:11:16.506,-1.0,-0.201,-1.0,-1
09:11:16.709,-1.0,-0.201,-1.0,-1
09:11:16.912,-1.0,-0.201,-1.0,-1
09:11:17.115,-1.0,-0.194,-1.0,-1
09:11:17.317,-1.0,1.0,-1.0,-1
09:11:17.519,-1.0,1.0,-1.0,-1
09:11:17.721,-1.0,1.0,-1.0,-1
09:11:17.923,-1.0,1.0,-1.0,-1
09:11:18.125,-1.0,1.0,-1.0,-1
09:11:18.327,-1.0,1.0,-1.0,-1
09:11:18.529,-1.0,1.0,-1.0,-1
09:11:18.731,-1.0,1.0,-1.0,-1
09:11:18.933,-1.0,1.0,-1.0,-1
09:11:19.136,-1.0,1.0,-1.0,-1
09:11:19.337,-1.0,1.0,-1.0,-1
09:11:19.540,-1.0,1.0,-1.0,-1
09:11:19.742,-1.0,1.0,-1.0,-1
09:11:19.944,-1.0,1.0,-1.0,-1
09:11:20.146,-1.0,1.0,-1.0,-1
09:11:20.348,-1.0,1.0,-1.0,-1
09:11:20.550,-1.0,1.0,-1.0,-1
09:11:20.752,-1.0,1.0,-1.0,-1
09:11:20.956,-1.0,1.0,-1.0,-1
09:11:21.159,-1.0,1.0,-1.0,-1
09:11:21.395,-1.0,1.0,-1.0,-1
09:11:21.668,-1.0,1.0,-1.0,-1
09:11:21.943,-1.0,1.0,-1.0,-1
09:11:22.156,-1.0,1.0,-1.0,-1
09:11:22.441,-1.0,1.0,-1.0,-1
09:11:22.644,-1.0,1.0,-1.0,-1
09:11:22.847,-1.0,1.0,-1.0,-1
09:11:23.051,-1.0,1.0,-1.0,-1
09:11:23.253,-1.0,1.0,-1.0,-1
09:11:23.455,-1.0,-0.581,-1.0,-1
09:11:23.658,-1.0,-0.58,-1.0,-1
09:11:23.861,-1.0,-0.58,-1.0,-1
09:11:24.064,-1.0,-0.579,-1.0,-1
09:11:24.266,-1.0,-0.578,-1.0,-1
09:11:24.468,-1.0,-0.577,-1.0,-1
09:11:24.676,-1.0,-0.577,-1.0,-1
09:11:24.879,-1.0,-0.577,-1.0,-1
09:11:25.081,-1.0,-0.577,-1.0,-1
09:11:25.283,-1.0,-0.574,-1.0,-1
09:11:25.485,-1.0,-0.573,-1.0,-1
09:11:25.688,-1.0,-0.572,-1.0,-1
09:11:25.890,-1.0,-0.572,-1.0,-1
09:11:26.092,-1.0,-0.571,-1.0,-1
09:11:26.294,-1.0,-0.569,-1.0,-1
09:11:26.496,-1.0,-0.568,-1.0,-1
09:11:26.699,-1.0,-0.568,-1.0,-1
09:11:26.901,-1.0,-0.568,-1.0,-1
09:11:27.103,-1.0,-0.568,-1.0,-1
09:11:27.317,-1.0,-0.565,-1.0,-1
09:11:27.570,-1.0,-0.564,-1.0,-1
09:11:27.927,-1.0,-0.563,-1.0,-1
09:11:28.205,-1.0,-0.561,-1.0,-1
09:11:28.437,-1.0,-0.56,-1.0,-1
09:11:28.640,-1.0,-0.56,-1.0,-1
09:11:28.843,-1.0,-0.56,-1.0,-1
09:11:29.046,-1.0,-0.56,-1.0,-1
09:11:29.250,-1.0,-0.557,-1.0,-1
09:11:29.453,-1.0,-0.903,-1.0,-1
09:11:29.654,-1.0,-0.903,-1.0,-1
09:11:29.857,-1.0,-0.903,-1.0,-1
09:11:30.059,-1.0,-0.902,-1.0,-1
09:11:30.262,-1.0,-0.902,-1.0,-1
09:11:30.464,-1.0,-0.902,-1.0,-1
09:11:30.672,-1.0,-0.902,-1.0,-1
09:11:30.875,-1.0,-0.902,-1.0,-1
09:11:31.077,-1.0,-0.902,-1.0,-1
09:11:31.279,-1.0,-0.901,-1.0,-1
09:11:31.481,-1.0,-0.901,-1.0,-1
09:11:31.684,-1.0,-0.901,-1.0,-1
09:11:31.886,-1.0,-0.901,-1.0,-1
09:11:32.088,-1.0,-0.901,-1.0,-1
09:11:32.292,-1.0,-0.9,-1.0,-1
09:11:32.496,-1.0,-0.9,-1.0,-1
09:11:32.698,-1.0,-0.9,-1.0,-1
09:11:32.901,-1.0,-0.9,-1.0,-1
09:11:33.103,-1.0,-0.9,-1.0,-1
09:11:33.399,-1.0,-0.899,-1.0,-1
09:11:33.745,-1.0,-0.899,-1.0,-1
09:11:34.057,-1.0,-0.899,-1.0,-1
09:11:34.368,-1.0,-0.898,-1.0,-1
09:11:34.574,-1.0,-0.898,-1.0,-1
09:11:34.777,-1.0,-0.898,-1.0,-1
09:11:34.985,-1.0,-0.898,-1.0,-1
09:11:35.190,-1.0,-0.898,-1.0,-1
09:11:35.392,-1.0,-0.443,-1.0,-1
09:11:35.594,-1.0,-0.441,-1.0,-1
09:11:35.796,-1.0,-0.44,-1.0,-1
09:11:35.999,-1.0,-0.439,-1.0,-1
09:11:36.201,-1.0,-0.438,-1.0,-1
09:11:36.403,-1.0,-0.438,-1.0,-1
09:11:36.605,-1.0,-0.437,-1.0,-1
09:11:36.807,-1.0,-0.437,-1.0,-1
09:11:37.009,-1.0,-0.437,-1.0,-1
09:11:37.211,-1.0,-0.433,-1.0,-1
09:11:37.413,-1.0,-0.433,-1.0,-1
09:11:37.615,-1.0,-0.432,-1.0,-1
09:11:37.817,-1.0,-0.43,-1.0,-1
09:11:38.019,-1.0,-0.429,-1.0,-1
09:11:38.221,-1.0,-0.428,-1.0,-1
09:11:38.424,-1.0,-0.427,-1.0,-1
09:11:38.626,-1.0,-0.427,-1.0,-1
09:11:38.828,-1.0,-0.427,-1.0,-1
09:11:39.031,-1.0,-0.427,-1.0,-1
09:11:39.239,-1.0,-0.423,-1.0,-1
09:11:39.465,-1.0,-0.422,-1.0,-1
09:11:39.675,-1.0,-0.42,-1.0,-1
09:11:39.904,-1.0,-0.42,-1.0,-1
09:11:40.315,-1.0,-0.418,-1.0,-1
09:11:40.518,-1.0,-0.417,-1.0,-1
09:11:40.722,-1.0,-0.417,-1.0,-1
09:11:40.925,-1.0,-0.417,-1.0,-1
09:11:41.129,-1.0,-0.417,-1.0,-1
09:11:41.331,-1.0,-0.541,-1.0,-1
09:11:41.532,-1.0,-0.54,-1.0,-1
09:11:41.734,-1.0,-0.539,-1.0,-1
09:11:41.936,-1.0,-0.538,-1.0,-1
09:11:42.138,-1.0,-0.538,-1.0,-1
09:11:42.341,-1.0,-0.537,-1.0,-1
09:11:42.543,-1.0,-0.536,-1.0,-1
09:11:42.745,-1.0,-0.536,-1.0,-1
09:11:42.947,-1.0,-0.536,-1.0,-1
09:11:43.149,-1.0,-0.536,-1.0,-1
09:11:43.351,-1.0,-0.533,-1.0,-1
09:11:43.553,-1.0,-0.532,-1.0,-1
09:11:43.755,-1.0,-0.531,-1.0,-1
09:11:43.957,-1.0,-0.53,-1.0,-1
09:11:44.159,-1.0,-0.53,-1.0,-1
09:11:44.361,-1.0,-0.529,-1.0,-1
09:11:44.563,-1.0,-0.528,-1.0,-1
09:11:44.766,-1.0,-0.528,-1.0,-1
09:11:44.969,-1.0,-0.528,-1.0,-1
09:11:45.184,-1.0,-0.526,-1.0,-1
09:11:45.431,-1.0,-0.525,-1.0,-1
09:11:45.765,-1.0,-0.524,-1.0,-1
09:11:46.008,-1.0,-0.523,-1.0,-1
09:11:46.299,-1.0,-0.522,-1.0,-1
09:11:46.503,-1.0,-0.521,-1.0,-1
09:11:46.707,-1.0,-0.521,-1.0,-1
09:11:46.909,-1.0,-0.521,-1.0,-1
09:11:47.111,-1.0,-0.558,-1.0,-1
09:11:47.313,-1.0,-0.556,-1.0,-1
09:11:47.515,-1.0,-0.555,-1.0,-1
09:11:47.717,-1.0,-0.554,-1.0,-1
09:11:47.919,-1.0,-0.553,-1.0,-1
09:11:48.121,-1.0,-0.553,-1.0,-1
09:11:48.323,-1.0,-0.552,-1.0,-1
09:11:48.525,-1.0,-0.551,-1.0,-1
09:11:48.727,-1.0,-0.551,-1.0,-1
09:11:48.929,-1.0,-0.551,-1.0,-1
09:11:49.132,-1.0,-0.551,-1.0,-1
09:11:49.334,-1.0,-0.548,-1.0,-1
09:11:49.535,-1.0,-0.548,-1.0,-1
09:11:49.737,-1.0,-0.547,-1.0,-1
09:11:49.940,-1.0,-0.546,-1.0,-1
09:11:50.142,-1.0,-0.546,-1.0,-1
09:11:50.345,-1.0,-0.545,-1.0,-1
09:11:50.547,-1.0,-0.544,-1.0,-1
09:11:50.749,-1.0,-0.544,-1.0,-1
09:11:50.951,-1.0,-0.544,-1.0,-1
09:11:51.200,-1.0,-0.544,-1.0,-1
09:11:51.539,-1.0,-0.54,-1.0,-1
09:11:51.844,-1.0,-0.54,-1.0,-1
09:11:52.056,-1.0,-0.539,-1.0,-1
09:11:52.283,-1.0,-0.538,-1.0,-1
09:11:52.491,-1.0,-0.537,-1.0,-1
09:11:52.694,-1.0,-0.537,-1.0,-1
09:11:52.899,-1.0,-0.537,-1.0,-1
09:11:53.101,-1.0,1.0,-1.0,-1
09:11:53.303,-1.0,1.0,-1.0,-1
09:11:53.505,-1.0,1.0,-1.0,-1
09:11:53.707,-1.0,1.0,-1.0,-1
09:11:53.909,-1.0,1.0,-1.0,-1
09:11:54.111,-1.0,1.0,-1.0,-1
09:11:54.313,-1.0,1.0,-1.0,-1
09:11:54.515,-1.0,1.0,-1.0,-1
09:11:54.717,-1.0,1.0,-1.0,-1
09:11:54.919,-1.0,1.0,-1.0,-1
09:11:55.121,-1.0,1.0,-1.0,-1
09:11:55.322,-1.0,1.0,-1.0,-1
09:11:55.524,-1.0,1.0,-1.0,-1
09:11:55.726,-1.0,1.0,-1.0,-1
09:11:55.928,-1.0,1.0,-1.0,-1
09:11:56.130,-1.0,1.0,-1.0,-1
09:11:56.332,-1.0,1.0,-1.0,-1
09:11:56.534,-1.0,1.0,-1.0,-1
09:11:56.736,-1.0,1.0,-1.0,-1
09:11:56.938,-1.0,1.0,-1.0,-1
09:11:57.215,-1.0,1.0,-1.0,-1
09:11:57.479,-1.0,1.0,-1.0,-1
09:11:57.699,-1.0,1.0,-1.0,-1
09:11:57.993,-1.0,1.0,-1.0,-1
09:11:58.353,-1.0,1.0,-1.0,-1
09:11:58.556,-1.0,1.0,-1.0,-1
09:11:58.759,-1.0,1.0,-1.0,-1
09:11:58.965,-1.0,1.0,-1.0,-1
09:11:59.168,-1.0,-0.743,-1.0,-1
09:11:59.369,-1.0,-0.742,-1.0,-1
09:11:59.571,-1.0,-0.741,-1.0,-1
09:11:59.773,-1.0,-0.741,-1.0,-1
09:11:59.975,-1.0,-0.74,-1.0,-1
09:12:00.177,-1.0,-0.74,-1.0,-1
09:12:00.379,-1.0,-0.74,-1.0,-1
09:12:00.581,-1.0,-0.739,-1.0,-1
09:12:00.788,-1.0,-0.739,-1.0,-1
09:12:00.990,-1.0,-0.739,-1.0,-1
09:12:01.192,-1.0,-0.738,-1.0,-1
09:12:01.394,-1.0,-0.738,-1.0,-1
09:12:01.595,-1.0,-0.737,-1.0,-1
09:12:01.797,-1.0,-0.737,-1.0,-1
09:12:01.999,-1.0,-0.736,-1.0,-1
09:12:02.201,-1.0,-0.736,-1.0,-1
09:12:02.403,-1.0,-0.736,-1.0,-1
09:12:02.605,-1.0,-0.736,-1.0,-1
09:12:02.807,-1.0,-0.736,-1.0,-1
09:12:03.009,-1.0,-0.736,-1.0,-1
09:12:03.232,-1.0,-0.734,-1.0,-1
09:12:03.512,-1.0,-0.734,-1.0,-1
09:12:03.778,-1.0,-0.733,-1.0,-1
09:12:03.987,-1.0,-0.733,-1.0,-1
09:12:04.204,-1.0,-0.732,-1.0,-1
09:12:04.429,-1.0,-0.732,-1.0,-1
09:12:04.634,-1.0,-0.732,-1.0,-1
09:12:04.837,-1.0,-0.732,-1.0,-1
09:12:05.039,-1.0,-0.732,-1.0,-1
09:12:05.244,-1.0,-0.805,-1.0,-1
09:12:05.446,-1.0,-0.805,-1.0,-1
09:12:05.648,-1.0,-0.805,-1.0,-1
09:12:05.850,-1.0,-0.805,-1.0,-1
09:12:06.052,-1.0,-0.804,-1.0,-1
09:12:06.255,-1.0,-0.804,-1.0,-1
09:12:06.458,-1.0,-0.804,-1.0,-1
09:12:06.661,-1.0,-0.804,-1.0,-1
09:12:06.864,-1.0,-0.804,-1.0,-1
09:12:07.066,-1.0,-0.804,-1.0,-1
09:12:07.268,-1.0,-0.803,-1.0,-1
09:12:07.470,-1.0,-0.802,-1.0,-1
09:12:07.672,-1.0,-0.802,-1.0,-1
09:12:07.874,-1.0,-0.802,-1.0,-1
09:12:08.076,-1.0,-0.802,-1.0,-1
09:12:08.278,-1.0,-0.801,-1.0,-1
09:12:08.480,-1.0,-0.801,-1.0,-1
09:12:08.682,-1.0,-0.801,-1.0,-1
09:12:08.894,-1.0,-0.801,-1.0,-1
09:12:09.097,-1.0,-0.801,-1.0,-1
09:12:09.315,-1.0,-0.8,-1.0,-1
09:12:09.541,-1.0,-0.8,-1.0,-1
09:12:09.794,-1.0,-0.799,-1.0,-1
09:12:10.093,-1.0,-0.799,-1.0,-1
09:12:10.392,-1.0,-0.799,-1.0,-1
09:12:10.598,-1.0,-0.798,-1.0,-1
09:12:10.804,-1.0,-0.798,-1.0,-1
09:12:11.007,-1.0,-0.798,-1.0,-1
09:12:11.217,-1.0,-0.797,-1.0,-1
09:12:11.419,-1.0,-0.851,-1.0,-1
09:12:11.621,-1.0,-0.851,-1.0,-1
09:12:11.823,-1.0,-0.851,-1.0,-1
09:12:12.028,-1.0,-0.85,-1.0,-1
09:12:12.230,-1.0,-0.85,-1.0,-1
09:12:12.432,-1.0,-0.85,-1.0,-1
09:12:12.634,-1.0,-0.85,-1.0,-1
09:12:12.836,-1.0,-0.85,-1.0,-1
09:12:13.038,-1.0,-0.85,-1.0,-1
09:12:13.241,-1.0,-0.849,-1.0,-1
09:12:13.446,-1.0,-0.849,-1.0,-1
09:12:13.649,-1.0,-0.849,-1.0,-1
09:12:13.851,-1.0,-0.849,-1.0,-1
09:12:14.053,-1.0,-0.848,-1.0,-1
09:12:14.255,-1.0,-0.848,-1.0,-1
09:12:14.458,-1.0,-0.848,-1.0,-1
09:12:14.661,-1.0,-0.848,-1.0,-1
09:12:14.863,-1.0,-0.848,-1.0,-1
09:12:15.067,-1.0,-0.848,-1.0,-1
09:12:15.364,-1.0,-0.847,-1.0,-1
09:12:15.684,-1.0,-0.847,-1.0,-1
09:12:15.933,-1.0,-0.847,-1.0,-1
09:12:16.247,-1.0,-0.846,-1.0,-1
09:12:16.451,-1.0,-0.846,-1.0,-1
09:12:16.654,-1.0,-0.846,-1.0,-1
09:12:16.858,-1.0,-0.846,-1.0,-1
09:12:17.061,-1.0,-0.58,-1.0,-1
09:12:17.263,-1.0,-0.579,-1.0,-1
09:12:17.465,-1.0,-0.578,-1.0,-1
09:12:17.667,-1.0,-0.578,-1.0,-1
09:12:17.870,-1.0,-0.578,-1.0,-1
09:12:18.073,-1.0,-0.578,-1.0,-1
09:12:18.275,-1.0,-0.578,-1.0,-1
09:12:18.477,-1.0,-0.577,-1.0,-1
09:12:18.680,-1.0,-0.577,-1.0,-1
09:12:18.890,-1.0,-0.577,-1.0,-1
09:12:19.094,-1.0,-0.577,-1.0,-1
09:12:19.297,1.0,-0.578,-1.0,-1
09:12:19.499,1.0,-0.578,-1.0,-1
09:12:19.701,1.0,-0.578,-1.0,-1
09:12:19.903,1.0,-0.578,-1.0,-1
09:12:20.105,1.0,-0.578,-1.0,-1
09:12:20.307,1.0,-0.578,-1.0,-1
09:12:20.509,1.0,-0.578,-1.0,-1
09:12:20.712,1.0,-0.578,-1.0,-1
09:12:20.914,1.0,-0.578,-1.0,-1
09:12:21.189,1.0,-0.578,-1.0,-1
09:12:21.509,1.0,-0.578,-1.0,-1
09:12:21.859,1.0,-0.578,-1.0,-1
09:12:22.224,1.0,-0.578,-1.0,-1
09:12:22.427,1.0,-0.578,-1.0,-1
09:12:22.631,-1.0,-0.578,-1.0,-1
09:12:22.835,-1.0,-0.578,-1.0,-1
09:12:23.038,-1.0,-0.0,-1.0,-1
09:12:23.241,-1.0,-0.0,-1.0,-1
09:12:23.443,-1.0,-0.0,-1.0,-1
09:12:23.645,-1.0,-0.0,-1.0,-1
09:12:23.847,-1.0,-0.0,-1.0,-1
09:12:24.049,-1.0,-0.0,-1.0,-1
09:12:24.251,-1.0,-0.0,-1.0,-1
09:12:24.453,-1.0,-0.0,-1.0,-1
09:12:24.655,-1.0,-0.0,-1.0,-1
09:12:24.858,-1.0,-0.0,-1.0,-1
09:12:25.060,-1.0,-0.0,-1.0,-1
09:12:25.262,-1.0,-0.0,-1.0,-1
09:12:25.464,-1.0,0.0,-1.0,-1
09:12:25.666,-1.0,0.0,-1.0,-1
09:12:25.868,-1.0,0.0,-1.0,-1
09:12:26.109,-1.0,0.0,-1.0,-1
09:12:26.330,-1.0,0.0,-1.0,-1
09:12:26.587,-1.0,-0.0,-1.0,-1
09:12:26.885,-1.0,-0.0,-1.0,-1
09:12:27.230,-1.0,-0.0,-1.0,-1
09:12:27.433,-1.0,-0.0,-1.0,-1
09:12:27.636,-1.0,-0.0,-1.0,-1
09:12:27.839,-1.0,-0.0,-1.0,-1
09:12:28.041,-1.0,-0.782,-1.0,-1
09:12:28.243,-1.0,-0.782,-1.0,-1
09:12:28.446,-1.0,-0.782,-1.0,-1
09:12:28.648,-1.0,-0.782,-1.0,-1
09:12:28.850,-1.0,-0.782,-1.0,-1
09:12:29.052,-1.0,-0.782,-1.0,-1
09:12:29.255,-1.0,-0.782,-1.0,-1
09:12:29.457,1.0,-0.782,-1.0,-1
09:12:29.660,1.0,-0.782,-1.0,-1
09:12:29.862,1.0,-0.782,-1.0,-1
09:12:30.064,1.0,-0.782,-1.0,-1
09:12:30.267,1.0,-0.782,-1.0,-1
09:12:30.469,1.0,-0.782,-1.0,-1
09:12:30.671,1.0,-0.782,-1.0,-1
09:12:30.874,1.0,-0.782,-1.0,-1
09:12:31.076,1.0,-0.782,-1.0,-1
09:12:31.278,1.0,-0.782,-1.0,-1
09:12:31.563,1.0,-0.782,-1.0,-1
09:12:31.803,1.0,-0.782,-1.0,-1
09:12:32.044,1.0,-0.782,-1.0,-1
09:12:32.310,0.798,-0.782,-0.798,-1
09:12:32.523,0.798,-0.782,-0.798,-1
09:12:32.736,0.046,-0.782,-0.046,-1
09:12:32.939,0.046,-0.782,-0.046,-1
09:12:33.141,0.046,-0.782,-0.046,-1
09:12:33.344,0.016,-0.782,-0.016,-1
09:12:33.546,0.29,-0.887,-0.29,-1
09:12:33.748,0.29,-0.887,-0.29,-1
09:12:33.950,0.468,-0.887,-0.468,-1
09:12:34.152,0.576,-0.887,-0.576,-1
09:12:34.354,-1.0,-0.887,-0.671,-1
09:12:34.557,-1.0,-0.887,-0.675,-1
09:12:34.759,-1.0,-0.887,-0.675,-1
09:12:34.961,-1.0,-0.887,-0.675,-1
09:12:35.163,-1.0,-0.887,-0.675,-1
09:12:35.365,-1.0,-0.887,-0.615,-1
09:12:35.567,-1.0,-0.887,-0.593,-1
09:12:35.768,-1.0,-0.887,-0.593,-1
09:12:35.970,-1.0,-0.887,-0.595,-1
09:12:36.174,-1.0,-0.887,-0.574,-1
09:12:36.376,-1.0,-0.887,-0.584,-1
09:12:36.578,-1.0,-0.887,-0.517,-1
09:12:36.780,-1.0,-0.887,-0.517,-1
09:12:36.982,-1.0,-0.887,-0.517,-1
09:12:37.184,-1.0,-0.887,-0.517,-1
09:12:37.388,-1.0,-0.887,-0.349,-1
09:12:37.697,-1.0,-0.887,-0.25,-1
09:12:37.917,-1.0,-0.887,-0.157,-1
09:12:38.213,-1.0,-0.887,-0.039,-1
09:12:38.525,-1.0,-0.887,0.0,-1
09:12:38.729,-1.0,-0.887,0.0,-1
09:12:38.932,-1.0,-0.887,0.0,-1
09:12:39.134,-1.0,-0.887,0.0,-1
09:12:39.336,-1.0,-0.468,0.0,-1
09:12:39.538,-1.0,-0.51,0.0,-1
09:12:39.739,-1.0,-0.51,0.0,-1
09:12:39.941,-1.0,-0.548,0.0,-1
09:12:40.143,-1.0,-0.58,0.0,-1
09:12:40.345,-1.0,-0.607,0.0,-1
09:12:40.547,-1.0,-0.625,0.0,-1
09:12:40.748,-1.0,-0.625,0.0,-1
09:12:40.950,-1.0,-0.625,0.0,-1
09:12:41.152,-1.0,-0.625,0.0,-1
09:12:41.354,-1.0,-0.562,-0.0,-1
09:12:41.556,-1.0,-0.526,-0.001,-1
09:12:41.757,-1.0,-0.526,-0.001,-1
09:12:41.959,-1.0,-0.523,-0.002,-1
09:12:42.161,-1.0,-0.518,-0.002,-1
09:12:42.362,-1.0,-0.469,-0.003,-1
09:12:42.564,-1.0,-0.434,-0.004,-1
09:12:42.767,-1.0,-0.434,-0.004,-1
09:12:42.969,-1.0,-0.434,-0.004,-1
09:12:43.170,-1.0,-0.434,-0.004,-1
09:12:43.412,-1.0,-0.18,-0.005,-1
09:12:43.664,-1.0,-0.067,-0.005,-1
09:12:43.908,-1.0,0.012,-0.012,-1
09:12:44.145,-1.0,0.051,-0.18,-1
09:12:44.349,-1.0,0.05,-0.337,-1
09:12:44.553,-1.0,0.049,-0.382,-1
09:12:44.758,-1.0,0.049,-0.382,-1
09:12:44.960,-1.0,0.049,-0.382,-1
09:12:45.162,0.382,-0.16,-0.382,-1
09:12:45.365,0.428,-0.162,-0.428,-1
09:12:45.567,0.349,-0.163,-0.349,-1
09:12:45.769,0.349,-0.163,-0.349,-1
09:12:45.971,0.204,-0.164,-0.204,-1
09:12:46.173,0.08,-0.165,-0.08,-1
09:12:46.375,-0.064,-0.166,-0.008,-1
09:12:46.577,-0.221,-0.221,-0.005,-1
09:12:46.779,-0.221,-0.221,-0.005,-1
09:12:46.982,-0.221,-0.221,-0.005,-1
09:12:47.184,-0.221,-0.221,-0.005,-1
09:12:47.385,-0.723,-0.723,-0.004,-1
09:12:47.587,-0.807,-0.807,-0.004,-1
09:12:47.788,-0.807,-0.807,-0.004,-1
09:12:47.991,-0.847,-0.847,-0.006,-1
09:12:48.194,-0.838,-0.838,-0.007,-1
09:12:48.396,-0.738,-0.738,-0.008,-1
09:12:48.597,-0.667,-0.667,-0.004,-1
09:12:48.799,-0.667,-0.667,-0.004,-1
09:12:49.001,-0.667,-0.667,-0.004,-1
09:12:49.305,-0.667,-0.667,-0.004,-1
09:12:49.510,-0.527,-0.527,-0.004,-1
09:12:49.794,-0.49,-0.49,-0.004,-1
09:12:50.169,-0.378,-0.378,-0.007,-1
09:12:50.375,-0.262,-0.262,-0.008,-1
09:12:50.577,-0.185,-0.185,-0.005,-1
09:12:50.780,-0.185,-0.185,-0.005,-1
09:12:50.982,-0.185,-0.831,-0.005,-1
09:12:51.184,-0.185,-0.831,-0.005,-1
09:12:51.386,-0.001,-0.831,-0.004,-1
09:12:51.588,0.076,-0.832,-0.076,-1
09:12:51.790,0.076,-0.832,-0.076,-1
09:12:51.992,0.076,-0.832,-0.076,-1
09:12:52.194,0.118,-0.832,-0.118,-1
09:12:52.396,0.112,-0.832,-0.112,-1
09:12:52.598,0.112,-0.832,-0.112,-1
09:12:52.809,0.112,-0.832,-0.112,-1
09:12:53.011,0.112,-0.832,-0.112,-1
09:12:53.212,0.112,-0.832,-0.112,-1
09:12:53.414,0.035,-0.833,-0.035,-1
09:12:53.616,-0.001,-0.833,-0.004,-1
09:12:53.818,-0.037,-0.833,-0.006,-1
09:12:54.107,-0.114,-0.833,-0.007,-1
09:12:54.521,-0.19,-0.834,-0.008,-1
09:12:54.766,-0.303,-0.834,-0.005,-1
09:12:55.005,-0.303,-0.834,-0.005,-1
09:12:55.211,-0.303,-0.834,-0.005,-1
09:12:55.413,-0.527,-0.834,-0.005,-1
09:12:55.615,-0.563,-0.835,-0.006,-1
09:12:55.818,-0.563,-0.835,-0.006,-1
09:12:56.019,-0.563,-0.796,-0.006,-1
09:12:56.221,-0.598,-0.797,-0.007,-1
09:12:56.423,-0.635,-0.797,-0.008,-1
09:12:56.625,-0.635,-0.797,-0.005,-1
09:12:56.827,-0.635,-0.797,-0.005,-1
09:12:57.029,-0.635,-0.797,-0.005,-1
09:12:57.231,-0.635,-0.797,-0.005,-1
09:12:57.432,-0.743,-0.798,-0.005,-1
09:12:57.634,-0.774,-0.798,-0.005,-1
09:12:57.835,-0.774,-0.798,-0.006,-1
09:12:58.037,-0.774,-0.798,-0.006,-1
09:12:58.239,-0.774,-0.799,-0.007,-1
09:12:58.441,-0.808,-0.808,-0.008,-1
09:12:58.643,-0.859,-0.859,-0.005,-1
09:12:58.845,-0.859,-0.859,-0.005,-1
09:12:59.046,-0.859,-0.859,-0.005,-1
09:12:59.248,-0.859,-0.859,-0.005,-1
09:12:59.521,-0.769,-0.8,-0.005,-1
09:12:59.872,-0.565,-0.8,-0.006,-1
09:13:00.087,-0.441,-0.8,-0.007,-1
09:13:00.309,-0.363,-0.801,-0.005,-1
09:13:00.510,-0.363,-0.801,-0.005,-1
09:13:00.713,-0.285,-0.801,-0.006,-1
09:13:00.922,-0.285,-0.801,-0.006,-1
09:13:01.125,-0.285,-0.801,-0.006,-1
09:13:01.326,-1.0,-0.221,-0.005,-1
09:13:01.528,-1.0,-0.221,-0.005,-1
09:13:01.730,-1.0,-0.175,-0.006,-1
09:13:01.932,-1.0,-0.143,-0.006,-1
09:13:02.134,-1.0,-0.143,-0.007,-1
09:13:02.336,-1.0,-0.156,-0.008,-1
09:13:02.538,-1.0,-0.156,-0.008,-1
09:13:02.740,-1.0,-0.189,-0.005,-1
09:13:02.942,-1.0,-0.189,-0.005,-1
09:13:03.144,-1.0,-0.189,-0.005,-1
09:13:03.346,-1.0,-0.359,-0.005,-1
09:13:03.547,-1.0,-0.359,-0.005,-1
09:13:03.749,-1.0,-0.449,-0.005,-1
09:13:03.951,-1.0,-0.561,-0.006,-1
09:13:04.152,-1.0,-0.651,-0.007,-1
09:13:04.354,-1.0,-0.764,-0.008,-1
09:13:04.556,-1.0,-0.843,-0.005,-1
09:13:04.758,-1.0,-0.843,-0.005,-1
09:13:04.960,-1.0,-0.843,-0.005,-1
09:13:05.230,-1.0,-0.843,-0.005,-1
