time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:41:08,156866.0,0.010039981609831253,0.0021388587386657796,-0.6354079643885294,0.08770658572514851,-0.0006105846259742975,-0.0006192535317192475,-35.3628631,149.1648738,49797.0,9.333333333333334,14.333333333333334,-50.0,0.3333333333333333,5.333333333333333,-1021.0,91.0,1.0,1.6666666666666667,RTL
18:41:09,32497.0,0.0040182615630328655,0.0029825462649265924,-0.635355810324351,-0.007274920741717021,0.0027217778842896223,-0.0005367458797991276,-35.3628627,149.16487446666667,50419.333333333336,6.333333333333333,10.0,-32.666666666666664,1.3333333333333333,-8.0,-957.6666666666666,-4.666666666666667,3.6666666666666665,1.3333333333333333,RTL
18:41:10,32497.0,-0.0044014248220870895,0.004133355803787708,-0.6351687510808309,0.16143720348676047,0.0010285285922388236,0.0015299415681511164,-35.3628624,149.16487496666664,50565.0,4.666666666666667,7.666666666666667,-5.0,1.0,15.0,-974.6666666666666,165.0,2.3333333333333335,3.3333333333333335,RTL
18:41:12,32497.0,-0.0034703626685465374,0.0028008417381594577,-0.6351909041404724,0.09436976909637451,-0.0006575085765992602,-0.0003478549576054017,-35.3628617,149.16487606666666,50577.333333333336,-3.3333333333333335,-1.6666666666666667,-13.0,0.0,-7.666666666666667,-1033.6666666666667,96.66666666666667,0.6666666666666666,1.3333333333333333,RTL
18:41:14,32497.0,-0.0060813647384444875,0.0015462577963868778,-0.635511060555776,0.13392866402864456,0.00224585656542331,0.0005835601283858219,-35.3628615,149.1648765,51455.666666666664,-6.333333333333333,-6.666666666666667,-47.666666666666664,0.0,3.6666666666666665,-974.3333333333334,136.33333333333334,3.3333333333333335,2.6666666666666665,RTL
18:41:15,125066.0,-8.985503033424418e-05,0.0028552447135249772,-0.6351176301638285,0.39136401067177456,-0.0002133457843835155,-0.00021740654483437538,-35.3628614,149.16487653333334,51789.0,-7.666666666666667,-8.333333333333334,-3.6666666666666665,0.0,10.0,-973.3333333333334,393.6666666666667,1.0,2.0,RTL
18:41:16,125066.0,-0.013263645271460215,0.0019136570626869798,-0.6356667280197144,-0.29426151017347973,-0.0007653999297569195,0.0011099368178596098,-35.362861466666665,149.16487646666667,51785.666666666664,-8.0,-8.0,4.0,-0.3333333333333333,-5.666666666666667,-988.3333333333334,-291.3333333333333,0.6666666666666666,3.3333333333333335,RTL
18:41:18,125066.0,0.0015971480558315914,0.0014543768872196476,-0.6355625589688619,0.0828950156768163,0.0010744834629197915,7.459893822669983e-07,-35.3628619,149.16487576666668,52045.0,-4.333333333333333,-3.3333333333333335,-43.0,0.0,2.0,-1031.3333333333333,85.0,2.3333333333333335,2.0,RTL
18:41:20,125066.0,0.005639948959772785,0.0013858218832562368,-0.6354285875956217,0.1252579241991043,0.0009387129296859106,-0.0018492404293889801,-35.362862033333336,149.16487556666667,52864.666666666664,-2.6666666666666665,-1.3333333333333333,-10.333333333333334,0.0,-4.0,-968.6666666666666,127.33333333333333,2.0,0.3333333333333333,RTL
18:41:21,75999.0,0.0046884644155701,0.001498173107393086,-0.6358058055241903,0.29049355785051983,-0.000574070067765812,0.0005059570539742708,-35.36286223333334,149.1648752,52871.0,-1.0,0.3333333333333333,3.0,-1.0,20.333333333333332,-1000.6666666666666,293.6666666666667,0.6666666666666666,2.3333333333333335,RTL
18:41:22,75999.0,0.005705785859997074,0.0005391690428950824,-0.6354953447977701,-0.28275109579165775,-0.0016054748169456918,0.0015499831254904468,-35.36286243333333,149.16487486666668,52886.0,-0.3333333333333333,2.0,-10.666666666666666,-1.3333333333333333,-14.0,-1028.6666666666667,-280.0,0.0,3.6666666666666665,RTL
18:41:24,75999.0,0.011666246689856052,0.0013610930958141882,-0.6361732284228007,-0.027004264295101166,-9.219313506036997e-05,0.0008076845357815424,-35.3628629,149.1648741,53731.666666666664,4.333333333333333,8.666666666666666,-53.0,-1.3333333333333333,-2.0,-982.3333333333334,-24.333333333333332,1.6666666666666667,3.0,RTL
18:41:26,75999.0,0.01214915094897151,0.0038066846318542957,-0.6354875763257345,0.17005711793899536,0.0018497280931721132,-0.0011187095660716295,-35.362862799999995,149.16487406666667,54163.666666666664,6.666666666666667,11.666666666666666,3.3333333333333335,0.3333333333333333,-8.666666666666666,-993.0,172.0,2.6666666666666665,1.0,RTL
18:41:27,158576.0,0.001661726428816716,0.004172853194177151,-0.6353984077771505,0.2663799673318863,-0.0009148145715395609,-0.0001881709322333336,-35.3628624,149.1648747,54166.0,3.3333333333333335,8.666666666666666,-13.0,0.6666666666666666,8.333333333333334,-1039.0,269.3333333333333,1.0,2.0,RTL
18:41:28,158576.0,-0.002890440712993344,0.002501774268845717,-0.6352418065071106,-0.04389382774631182,-0.0008316468447446823,-0.00030838511884212494,-35.3628622,149.16487503333335,54370.666666666664,0.6666666666666666,5.666666666666667,-41.333333333333336,0.3333333333333333,1.0,-1037.0,-40.0,0.6666666666666666,2.3333333333333335,RTL
18:41:30,158576.0,0.00507583306171,0.0008512090037887295,-0.635369618733724,0.09348630408445995,0.002131509555814167,0.002291398743788401,-35.36286233333333,149.1648751,55338.666666666664,0.0,2.6666666666666665,-24.666666666666668,0.0,8.0,-958.3333333333334,97.33333333333333,3.3333333333333335,4.333333333333333,RTL
18:41:33,109941.0,-0.011511908145621419,0.0037312699714675546,-0.6351543664932251,-0.09425913542509079,-0.00041957839857786894,-0.0024563880870118737,-35.362861550000005,149.16487619999998,55654.0,-4.0,-3.0,-43.0,0.0,-14.5,-1033.5,-91.5,1.5,0.0,RTL
18:41:35,61306.0,-0.013443675357848406,0.0006202144722919911,-0.6353249847888947,-0.5765787661075592,0.0004529661382548511,-0.00017977115930989385,-35.3628614,149.16487675000002,56583.5,-9.5,-10.0,-17.5,0.0,-28.0,-960.5,-573.5,2.0,2.0,RTL
18:41:37,61306.0,-0.0023136551026254892,0.0012903152965009212,-0.6352819502353668,0.47427789866924286,0.004677131772041321,0.004478950169868767,-35.3628616,149.1648763,56606.0,-6.0,-7.0,-2.0,-1.5,26.0,-1026.0,477.0,6.0,6.5,RTL
18:41:38,181210.0,-0.007721939356997609,0.0018807554733939469,-0.6351399570703506,-0.07102978508919477,0.002060103230178356,0.002457333728671074,-35.362861550000005,149.16487635000001,56728.25,-5.75,-7.0,-28.0,0.0,-2.25,-1038.25,-68.0,3.5,4.75,RTL
18:41:39,181210.0,-0.007426315802149475,0.002521584741771221,-0.635858416557312,0.06432130932807922,-0.0003594465088099241,0.0014063104754313827,-35.3628615,149.1648764,57305.5,-7.0,-7.0,-54.0,0.0,8.0,-992.5,67.0,1.0,4.0,RTL
18:41:41,181210.0,-0.004164720608969219,0.0010142758255824447,-0.6358171701431274,-0.5586045980453491,-0.0010660754051059484,0.002115095383487642,-35.36286185,149.16487575000002,57811.5,-5.5,-4.5,2.0,-1.0,-28.0,-991.5,-556.0,1.0,4.0,RTL
18:41:43,181210.0,0.0047871413407847285,0.0017246169736608863,-0.6353031694889069,0.26881280541419983,0.00443274702411145,0.001335021574050188,-35.3628623,149.1648751,57936.0,0.0,1.0,-32.5,-1.0,17.5,-1039.5,271.5,6.0,3.5,RTL
18:41:44,277256.0,0.001840643206378445,0.0010763622267404571,-0.6357889771461487,-0.09716610237956047,-0.0024438865948468447,-0.00012061570305377245,-35.362862375,149.164875025,58278.5,0.0,2.0,-49.25,0.0,-3.75,-1005.25,-94.25,-0.5,2.5,RTL
18:41:45,277256.0,0.004841688962187618,0.0011034392809960991,-0.6352082192897797,0.05759336054325104,0.000694251386448741,0.003978800610639155,-35.3628625,149.16487485,58831.5,0.5,3.0,-22.0,-0.5,18.0,-957.5,61.0,2.5,6.5,RTL
18:41:47,277256.0,0.013696912210434675,0.0024566592182964087,-0.635207861661911,0.5722788125276566,0.0019265117589384317,-0.0012091860407963395,-35.362862750000005,149.16487445,58877.0,5.0,8.0,1.5,0.0,16.5,-1024.0,574.5,3.5,1.5,RTL
18:41:49,277256.0,-0.008436737582087517,0.002621948951855302,-0.6358712017536163,-0.04351702332496643,-0.0007651310879737139,0.0013322497252374887,-35.3628621,149.16487545,59510.5,0.0,1.5,-53.5,0.0,1.0,-997.0,-40.5,0.5,3.5,RTL
18:41:50,113019.0,-0.003084429117734544,0.00146336285979487,-0.6354900896549225,0.014458976686000824,-0.0013491347199305892,0.0008229183731600642,-35.362862025000005,149.16487557499997,59863.0,-1.0,0.0,-34.75,0.0,1.25,-962.75,17.25,0.5,3.25,RTL
18:41:51,113019.0,-0.011146481614559889,0.0013494982267729938,-0.6354823708534241,-0.5788498222827911,-0.0005493240896612406,-0.0025794520042836666,-35.362862,149.1648756,60051.5,-1.5,-0.5,2.0,-1.0,-18.0,-992.5,-575.5,1.0,0.0,RTL
18:41:53,113019.0,4.0405255276709795e-05,0.0018701587687246501,-0.6349703073501587,0.35924316942691803,-0.0006944865453988314,-2.9229442588984966e-05,-35.362862,149.1648757,60154.5,-1.5,-1.0,-31.5,0.0,17.0,-1040.5,362.0,1.0,2.5,RTL
18:41:55,113019.0,0.01022809511050582,-0.0001688145348452963,-0.6356545090675354,0.4638718366622925,0.0018877395195886493,0.0021753980545327067,-35.362862250000006,149.16487535,61124.5,-1.5,0.0,-32.0,-1.0,18.5,-956.0,466.5,4.0,4.5,RTL
18:41:56,93449.0,0.00901820819126442,-0.00023165822040027706,-0.6356941312551498,-0.16195844113826752,0.001202729734359309,0.00047651753993704915,-35.362862575,149.16487477500002,61251.25,0.5,2.0,-5.0,-1.25,-1.5,-978.25,-159.0,2.75,3.25,RTL
18:41:57,93449.0,0.006503473618067801,0.0017825555405579507,-0.6356154084205627,-0.6072259247303009,-0.001075854292139411,0.0055288373259827495,-35.362863,149.1648741,61232.0,4.5,7.5,2.5,0.0,-27.5,-1004.0,-604.5,1.0,8.0,RTL
18:41:59,93449.0,0.01086279540322721,0.0025297956308349967,-0.6357219517230988,-0.018352925777435303,-0.00010535889305174351,-0.0009406666504219174,-35.3628629,149.164874,61772.5,6.0,11.0,-54.5,0.0,-7.0,-1005.0,-16.0,1.5,1.5,RTL
18:42:01,93449.0,0.016635815612971783,0.004297442035749555,-0.6351338624954224,0.4819451570510864,-0.0009224883979186416,-0.002423460828140378,-35.362862750000005,149.1648742,62448.0,5.5,10.5,-1.5,1.0,7.0,-982.5,484.5,1.0,1.0,RTL
18:42:02,146872.0,-0.0025523847725708038,0.004283044952899218,-0.6356399655342102,-0.2913382947444916,0.00023034971673041582,-0.0020879260264337063,-35.36286255,149.164874475,62433.25,4.0,9.25,3.5,1.25,-9.75,-1000.25,-287.25,2.25,0.75,RTL
18:42:03,146872.0,-0.009782761801034212,0.0025103515945374966,-0.6351660490036011,-0.34524911642074585,-0.004790971986949444,4.305236507207155e-05,-35.3628621,149.16487535,62495.0,0.0,3.5,-24.0,1.0,-17.0,-1038.5,-342.0,-1.5,3.0,RTL
18:42:05,146872.0,-0.005406843731179833,0.00044425732630770653,-0.6357589960098267,-0.28781819343566895,-0.0031150606810115278,0.0034293237840756774,-35.362862,149.1648758,63447.0,-2.0,-1.0,-40.0,0.0,-8.0,-961.0,-284.0,-1.0,6.0,RTL
18:42:07,83022.5,0.01280129887163639,0.0009136279986705631,-0.6356558799743652,0.48621517419815063,-0.0019282958819530904,0.0006752401823177934,-35.36286235,149.16487525000002,63637.5,0.0,1.0,4.0,-0.5,15.0,-1001.0,489.0,0.0,3.5,RTL
18:42:09,19173.0,0.016340254805982113,0.0014624977484345436,-0.635749876499176,0.19533702731132507,0.0028768517076969147,0.0012949906522408128,-35.3628629,149.16487404999998,64051.0,4.5,8.5,-52.5,-1.0,13.5,-1019.5,199.0,5.0,4.0,RTL
18:42:11,19173.0,0.0010037096217274666,0.004195896675810218,-0.6347877979278564,-0.21639596670866013,0.001270499313250184,0.00030718371272087097,-35.36286285,149.16487395000001,64881.0,6.5,12.5,-6.0,-0.5,7.0,-973.5,-211.5,3.5,3.5,RTL
18:42:12,172944.0,0.006826466851634905,0.0042888931930065155,-0.6349148899316788,0.28461936488747597,-0.0014324643707368523,-0.0004952469025738537,-35.362862625,149.16487427500002,64884.0,5.25,11.0,2.5,0.75,8.0,-998.5,288.0,0.5,2.25,RTL
18:42:13,172944.0,0.0003554026285807292,0.0032831133188058934,-0.6350730260213217,0.0695970853169759,-0.00016075621048609415,-0.00047547160647809505,-35.36286236666667,149.16487483333333,64886.333333333336,2.3333333333333335,7.333333333333333,-10.0,1.0,-3.6666666666666665,-1032.0,73.0,2.3333333333333335,2.6666666666666665,RTL
18:42:15,172944.0,0.0015954117479850538,0.0007389478851109743,-0.6356039345264435,0.2595088332891464,-0.00022587081184610724,0.0005292590940371156,-35.3628621,149.1648757,65813.5,-1.0,0.0,-50.5,0.5,7.5,-974.5,263.0,2.0,3.0,RTL
18:42:17,172944.0,-0.0014901218237355351,0.0013419903989415616,-0.6355413794517517,-0.130700521171093,0.002384263789281249,0.0030546154594048858,-35.3628622,149.1648755,66157.0,-0.5,-0.5,3.5,0.0,11.0,-998.5,-125.5,4.0,6.0,RTL
18:42:18,106565.0,0.0030447097960859537,0.002920194005127996,-0.6350601762533188,0.268188901245594,0.0011524296714924276,-0.0007904992671683431,-35.362862075,149.1648756,66137.5,-0.5,-0.5,-2.75,0.5,3.0,-1018.0,271.5,3.5,2.25,RTL
18:42:19,106565.0,-0.00841050548478961,0.003519451944157481,-0.6350826919078827,0.25743839889764786,0.0005785627290606499,0.000400317192543298,-35.3628616,149.1648763,66424.0,-3.0,-3.5,-46.0,2.0,6.0,-1031.5,260.5,2.5,3.0,RTL
18:42:21,106565.0,-0.001069978578016162,0.0007058464689180255,-0.6348288357257843,0.4906441569328308,0.0016408141236752272,0.0012477495474740863,-35.36286135,149.1648769,67319.5,-9.5,-11.0,-15.0,-0.5,15.0,-966.5,494.0,3.5,4.0,RTL
18:42:23,106565.0,0.01776711456477642,-0.0027170677203685045,-0.6357445120811462,0.029006585478782654,-0.005894466303288937,0.002674527815543115,-35.36286235,149.16487535,67334.0,-5.0,-4.0,-8.5,-3.0,-8.0,-1033.5,32.0,-3.0,5.5,RTL
18:42:24,23096.0,0.021415351424366236,-0.003422842128202319,-0.6352618038654327,0.01293972134590149,0.0012066317140124738,0.001138199062552303,-35.3628631,149.164874225,67511.75,1.0,2.5,-36.0,-3.25,8.25,-1039.25,16.75,3.5,4.0,RTL
18:42:25,23096.0,0.02955563459545374,-0.0002468195525580086,-0.6354450583457947,0.053347185254096985,0.0005508793983608484,-0.0009622913785278797,-35.362863950000005,149.16487275,68139.0,11.5,15.0,-51.5,-0.5,-3.0,-980.5,57.0,3.0,1.5,RTL
18:42:27,23096.0,0.010796480346471071,0.005899036768823862,-0.634708970785141,0.5685994476079941,0.003800664213486016,0.002552042482420802,-35.3628633,149.1648732,68538.0,14.5,20.5,3.5,1.5,27.0,-996.0,573.0,6.0,5.5,RTL
18:42:29,23096.0,-0.0013549195718951523,0.002753490232862532,-0.6347963809967041,-0.24099917709827423,-0.00040193478344008327,-0.0007081790827214718,-35.3628624,149.16487485,68743.0,2.5,8.0,-41.5,0.0,-15.0,-1039.0,-236.5,2.0,2.0,RTL
18:42:30,254959.0,-0.001100084831705317,0.0017991041822824627,-0.6350964903831482,-0.037261114455759525,-0.001338370842859149,0.0007120170630514622,-35.3628623,149.164875075,69132.0,1.0,5.5,-54.5,1.0,-0.5,-1000.25,-32.75,1.0,3.75,RTL
18:42:31,254959.0,-0.0031449359375983477,0.0015628922265022993,-0.6349573135375977,-0.37342575192451477,0.00246086239349097,0.00043816305696964264,-35.3628623,149.1648752,69693.5,0.0,2.5,-21.5,0.0,-14.0,-954.0,-368.0,4.5,3.5,RTL
18:42:33,254959.0,0.00437940466508735,0.0019538954948075116,-0.6351557075977325,0.5008155852556229,5.326827522367239e-05,0.0024904983583837748,-35.3628622,149.1648753,69729.0,0.0,1.5,-2.0,0.0,27.0,-1031.5,505.5,2.0,5.5,RTL
18:42:35,149046.0,0.010992003604769707,0.0004017756291432306,-0.6353002190589905,0.2309891302138567,-0.00027827604208141565,0.0013464121147990227,-35.3628627,149.1648745,70421.5,2.5,5.5,-57.0,-0.5,18.5,-998.5,235.5,2.0,4.5,RTL
18:42:37,43133.0,0.002022341708652675,0.0026098035741597414,-0.6351051032543182,-0.5754460096359253,-0.00029264739714562893,0.0013810268137603998,-35.3628629,149.164874,71028.5,6.0,10.5,1.0,0.0,-19.5,-984.5,-570.0,2.0,4.5,RTL
18:42:39,43133.0,-0.0031806133047211915,0.004613473545759916,-0.633804589509964,0.2759718745946884,0.00391752680297941,-0.00031322031281888485,-35.3628624,149.1648748,71128.5,4.5,9.0,-32.0,2.0,14.5,-1042.5,281.0,6.0,3.0,RTL
18:42:40,120617.0,-0.011757943429984152,0.005440616165287793,-0.6347091645002365,0.010344875510782003,-0.0006057191058062017,-0.0016524319653399289,-35.36286185,149.1648756,71465.75,0.5,3.5,-52.25,2.0,-2.75,-1018.0,15.0,2.0,1.75,RTL
18:42:41,120617.0,-0.02109339088201523,0.0038916112389415503,-0.6348480582237244,0.3527124300599098,-0.00099766009952873,0.0021842886926606297,-35.36286095,149.1648772,72099.0,-7.0,-6.5,-33.5,1.5,17.0,-959.5,357.0,1.0,5.5,RTL
18:42:43,120617.0,-0.0130615234375,0.0006830197235103697,-0.6349298655986786,-0.21183585654944181,-0.001694646431133151,-0.0014830942964181304,-35.362860749999996,149.16487784999998,72219.5,-16.0,-19.0,3.0,-1.0,-28.5,-1006.0,-208.5,1.0,2.5,RTL
18:42:45,120617.0,-0.005757095874287188,-0.0003271718160249293,-0.6352933347225189,-0.028791747987270355,0.0036073081428185105,0.0024187753442674875,-35.36286135,149.164877,72806.0,-11.5,-15.0,-55.0,-1.0,-7.5,-1003.0,-25.0,6.0,5.5,RTL
18:42:46,280925.0,-0.0032855335739441216,0.00018289476429345086,-0.6349191963672638,-0.0021612895652651787,0.001041776209603995,0.0006388902547769248,-35.362861575000004,149.164876625,73185.5,-9.0,-12.0,-40.5,-1.25,-0.5,-970.0,1.5,3.5,3.75,RTL
18:42:47,280925.0,0.01168008428066969,0.00015539811283815652,-0.6351916193962097,0.5781614184379578,-0.0003971740370616317,-0.0011213812977075577,-35.362861949999996,149.1648758,73434.5,-5.5,-6.5,0.0,-1.5,19.5,-984.0,581.5,2.0,2.5,RTL
18:42:49,280925.0,0.014692730270326138,-0.0008420355734415352,-0.6349816918373108,-0.2737272307276726,0.0022076754830777645,0.00117425003554672,-35.3628631,149.16487385,73508.5,3.0,6.5,-30.0,-2.0,-8.0,-1037.5,-269.0,5.0,4.5,RTL
18:42:51,280925.0,0.010851053521037102,0.0036856477381661534,-0.6345246732234955,-0.058120325207710266,0.0009525443892925978,0.003451795084401965,-35.36286335,149.16487315,74494.0,11.0,17.0,-37.5,0.0,6.0,-973.3333333333334,-23.333333333333332,5.0,5.666666666666667,RTL
18:42:52,291661.0,0.006245785858482122,0.0040379572892561555,-0.634439006447792,-0.17515842244029045,0.0003765316214412451,-0.0008746025268919766,-35.362863125000004,149.16487354999998,74654.0,10.25,16.25,-8.75,1.0,-14.0,-966.0,-85.0,3.6666666666666665,1.3333333333333333,RTL
18:42:53,291661.0,-0.002172928536310792,0.00424280168954283,-0.6343551874160767,-0.10850696265697479,-0.005105421063490212,-0.003164054825901985,-35.362862449999994,149.16487469999998,74650.0,5.0,10.0,2.5,2.0,-8.5,-991.5,-102.5,-1.0,3.5,RTL
18:42:55,291661.0,-0.008835247252136469,0.0020594700472429395,-0.634541779756546,0.12777305766940117,-0.00010092812590301037,-0.00025883305352181196,-35.3628618,149.164876,75108.0,-1.5,-0.5,-56.5,0.0,8.0,-1026.0,-35.0,1.0,3.0,RTL
18:42:57,291661.0,-0.0056876987412882345,0.00022127382423301847,-0.6348839203516642,0.11564013361930847,4.092200348774592e-05,0.002662129933014512,-35.36286176666667,149.16487636666668,75900.33333333333,-4.666666666666667,-4.666666666666667,-20.333333333333332,0.0,14.333333333333334,-966.0,120.33333333333333,3.0,6.333333333333333,RTL
18:42:58,70923.0,-0.0022722602006979287,0.000971647423284594,-0.634853258728981,-0.14365964732132852,-0.0018242954683955759,-0.0009245003457181156,-35.36286185,149.16487615,75990.0,-4.75,-5.75,2.75,-0.25,-10.5,-990.0,-139.5,1.25,2.5,RTL
18:42:59,70923.0,0.00914056203328073,-0.000673873902997002,-0.6350192129611969,0.029592737555503845,0.0015885706525295973,-0.002437973045744002,-35.36286215,149.16487565,75975.0,-2.5,-2.5,-9.5,0.0,-8.5,-1029.5,33.0,4.0,1.5,RTL
18:43:01,70923.0,0.01947803422808647,-0.0017292595002800226,-0.6349669694900513,0.07796315103769302,0.0012288703583180904,-0.0003833330702036619,-35.362863149999995,149.16487425000003,76806.5,4.0,4.5,-50.5,-0.6666666666666666,-5.0,-997.0,-33.0,2.3333333333333335,2.6666666666666665,RTL
18:43:03,70923.0,0.010182519598553577,0.001319173335408171,-0.6345201730728149,-0.02034606287876765,-0.00031216950931896764,0.002265440688158075,-35.3628632,149.16487400000003,77176.0,9.0,11.333333333333334,0.0,0.0,2.3333333333333335,-978.3333333333334,-15.666666666666666,2.6666666666666665,6.0,RTL
18:43:04,59617.0,0.009771373588591814,0.002055322576779872,-0.6350349485874176,0.1240406483411789,-0.0015103252953849733,-0.0025827091303654015,-35.36286296666666,149.1648742,77156.0,8.333333333333334,10.666666666666666,2.3333333333333335,0.0,7.0,-1011.0,336.6666666666667,2.6666666666666665,0.6666666666666666,RTL
18:43:05,59617.0,0.015479737892746925,-0.0008035507635213435,-0.6344369947910309,0.15503430366516113,-0.0005957991816103458,-0.0009656196925789118,-35.3628631,149.16487413333334,77318.66666666667,6.666666666666667,9.666666666666666,-30.0,0.0,-10.333333333333334,-1037.0,-59.0,1.0,2.6666666666666665,RTL
18:43:07,59617.0,0.012114892558505138,-6.983778924526025e-05,-0.6343494455019633,0.03443707277377447,0.003038722090423107,-0.0015712697058916092,-35.3628632,149.16487423333334,78170.33333333333,9.333333333333334,10.333333333333334,-25.0,0.6666666666666666,-9.666666666666666,-960.0,39.333333333333336,5.333333333333333,2.0,RTL
18:43:09,59617.0,0.0002801818773150444,0.002105153806041926,-0.6342211663722992,0.07003311812877655,-0.0020364548545330763,-0.00048408331349492073,-35.3628626,149.164875,78285.0,6.0,6.0,2.0,1.0,-1.5,-1002.0,75.0,0.5,4.0,RTL
18:43:10,33847.0,0.00035091329482384026,0.0007929145976959262,-0.6343021541833878,0.1724565103650093,8.242146577686071e-06,-0.0002006653812713921,-35.3628624,149.16487542500002,78357.0,3.0,2.5,-22.75,0.75,3.0,-1038.5,177.5,2.75,3.25,RTL
18:43:11,33847.0,-0.010308610275387764,0.00044927530689164996,-0.6347821354866028,-0.252773679792881,-0.00029321364127099514,0.00035666266921907663,-35.3628622,149.16487595,78766.5,1.0,-1.0,-51.0,0.5,-7.5,-1014.5,-246.5,2.0,4.0,RTL
18:43:13,33847.0,-0.007262320024892688,7.963620009832084e-05,-0.6345467865467072,-0.020479008555412292,-0.0019583002431318164,0.00013834377750754356,-35.3628619,149.1648764,79498.0,-2.0,-6.0,-7.0,0.0,-2.0,-971.0,-15.5,1.0,4.0,RTL
18:43:15,33847.0,-0.011424802476540208,0.001754377328325063,-0.6343076825141907,0.010794192552566528,0.0011306159431114793,0.0005773954326286912,-35.36286165,149.16487669999998,79554.0,-3.5,-8.0,-18.5,0.5,-2.0,-1020.5,16.0,3.5,4.0,RTL
18:43:16,204814.0,-0.017518200678750873,0.0018677347979974002,-0.6344921290874481,-0.005699177272617817,0.0003278703661635518,7.835926953703165e-05,-35.362861325,149.16487727499998,79911.5,-7.25,-12.0,-51.5,0.75,-0.75,-1020.5,-1.0,2.75,3.5,RTL
18:43:17,204814.0,-0.026551617309451103,0.0007754392936476506,-0.634791910648346,-0.10184444487094879,-0.0038674992392770946,0.0015231743454933167,-35.36286095,149.1648779,80442.0,-10.5,-17.0,-44.5,0.5,4.5,-971.0,-96.5,-1.0,5.0,RTL
18:43:19,204814.0,-0.011591597460210323,-0.0002905883302446455,-0.6349142789840698,-0.010352343320846558,-0.00021903379820287228,0.000302146770991385,-35.362861,149.16487769999998,80742.5,-14.0,-20.0,2.5,-0.5,2.0,-1011.5,-6.0,2.5,4.0,RTL
18:43:21,204814.0,-0.0074610042696197825,-0.00019745650934055448,-0.6347669561704,0.2683521608511607,0.0008895085969318947,-0.00022166936347881952,-35.3628614,149.16487713333333,81080.33333333333,-10.0,-15.333333333333334,-46.0,-0.6666666666666666,14.666666666666666,-1033.0,272.3333333333333,3.0,3.3333333333333335,RTL
18:43:22,63952.0,-0.010755691328085959,-0.000334100826876238,-0.6349646896123886,0.07563945464789867,0.00021635432494804263,0.0009273171308450401,-35.3628614,149.1648771,81667.5,-9.0,-14.25,-47.25,-0.25,4.5,-973.75,79.5,2.25,4.5,RTL
18:43:23,63952.0,-0.008073013188550249,-0.0004228555626468733,-0.6346493661403656,-0.07672394812107086,-0.004129298613406718,0.0004467060789465904,-35.362861550000005,149.16487684999998,81962.5,-8.5,-13.0,-11.5,-1.0,-4.0,-972.5,-73.0,-1.5,4.0,RTL
18:43:25,63952.0,0.006827436503954232,-0.0016738782287575305,-0.6345071196556091,-0.058566391468048096,0.00010919064516201615,0.00019994075410068035,-35.36286235,149.16487560000002,82018.0,-3.0,-5.5,-13.0,-1.0,-7.0,-1027.0,-55.5,2.5,3.5,RTL
18:43:27,63952.0,0.013258324470371008,-0.0004336318525020033,-0.6344458758831024,0.2349305795505643,0.0008985386230051517,-0.0012119993334636092,-35.36286285,149.16487465,82833.0,3.0,2.5,-48.0,0.5,9.0,-982.5,238.5,3.5,2.0,RTL
18:43:28,102004.0,0.005104496725834906,0.0006054687510186341,-0.6342920213937759,-0.15447640046477318,-0.0028135565225966275,-0.001318384543992579,-35.3628629,149.164874575,83184.75,5.0,4.75,-14.0,-0.25,-3.5,-970.75,-150.75,-0.25,2.25,RTL
18:43:29,102004.0,0.010171654867008328,-0.00041420498382649384,-0.6347857415676117,-0.004885852336883545,-0.00037368456833064556,-0.0011626798659563065,-35.36286295,149.1648744,83221.5,5.5,6.5,2.0,-0.5,5.0,-992.5,-1.5,2.0,2.0,RTL
18:43:31,102004.0,0.02036039810627699,-0.001825593993999064,-0.6343287825584412,0.016329780220985413,0.001334946951828897,-0.0007332164095714688,-35.3628636,149.1648735,83468.0,11.0,13.5,-40.0,-1.0,-3.5,-1026.5,20.5,3.5,3.0,RTL
18:43:33,102004.0,0.012881186325103045,0.00130543572595343,-0.6339338421821594,-0.01255105435848236,0.003998109023086727,-0.0006011598743498325,-35.3628636,149.1648735,84337.0,15.0,17.0,-18.0,0.5,-1.5,-966.0,-8.0,6.5,3.0,RTL
18:43:34,51870.0,0.0034485256765037775,0.0031221298268064857,-0.6342611163854599,-0.11089140921831131,0.00010590074816718698,-0.0007554256008006632,-35.362863100000006,149.16487417500002,84409.0,11.75,13.5,2.25,1.25,-11.5,-993.5,-106.5,2.5,3.0,RTL
18:43:35,51870.0,-0.0028325619641691446,0.0021384901483543217,-0.6343293190002441,0.15424294024705887,-0.0017561407294124365,0.00240054028108716,-35.3628626,149.164875,84393.5,6.5,8.0,-4.5,1.0,10.0,-1020.0,159.5,1.0,5.5,RTL
18:43:37,51870.0,0.008078704820945859,-0.001322345167864114,-0.6346659660339355,-0.06880365312099457,-0.004502377472817898,-0.00030260381754487753,-35.36286265,149.16487515,85057.0,3.0,3.0,-49.5,0.0,-12.5,-987.0,-64.5,-1.5,3.5,RTL
