,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:41:07.236,1,-0.969,-1,-1
18:41:07.452,-1,-0.968,-1,-1
18:41:07.702,-1,-0.968,-1,-1
18:41:07.950,-1,-0.968,-1,-1
18:41:08.287,-1,-0.968,-1,-1
18:41:08.491,-1,-0.968,-1,-1
18:41:08.694,-1,-0.968,-1,-1
18:41:08.896,-1,-0.968,-1,-1
18:41:09.098,-1,-0.846,-1,-1
18:41:09.301,-1,-0.846,-1,-1
18:41:09.502,-1,-0.845,-1,-1
18:41:09.704,-1,-0.845,-1,-1
18:41:09.906,-1,-0.845,-1,-1
18:41:10.109,-1,-0.845,-1,-1
18:41:10.312,-1,-0.844,-1,-1
18:41:10.514,-1,-0.844,-1,-1
18:41:10.717,-1,-0.844,-1,-1
18:41:10.919,-1,-0.844,-1,-1
18:41:11.122,-1,-0.844,-1,-1
18:41:11.323,-1,-0.844,-1,-1
18:41:11.525,1,-0.844,-1,-1
18:41:11.727,1,-0.844,-1,-1
18:41:11.929,1,-0.844,-1,-1
18:41:12.132,1,-0.844,-1,-1
18:41:12.336,1,-0.844,-1,-1
18:41:12.539,1,-0.844,-1,-1
18:41:12.741,-1,-0.844,-1,-1
18:41:12.943,-1,-0.844,-1,-1
18:41:13.152,-1,-0.844,-1,-1
18:41:13.423,-1,-0.844,-1,-1
18:41:13.659,-1,-0.843,-1,-1
18:41:13.993,-1,-0.842,-1,-1
18:41:14.306,-1,-0.842,-1,-1
18:41:14.508,-1,-0.842,-1,-1
18:41:14.711,-1,-0.841,-1,-1
18:41:14.922,-1,-0.841,-1,-1
18:41:15.127,-1,-0.841,-1,-1
18:41:15.329,-1,-0.959,-1,-1
18:41:15.531,-1,-0.959,-1,-1
18:41:15.733,-1,-0.959,-1,-1
18:41:15.935,-1,-0.959,-1,-1
18:41:16.136,-1,-0.959,-1,-1
18:41:16.338,-1,-0.959,-1,-1
18:41:16.541,-1,-0.959,-1,-1
18:41:16.743,1,-0.959,-1,-1
18:41:16.945,1,-0.959,-1,-1
18:41:17.146,1,-0.959,-1,-1
18:41:17.349,1,-0.959,-1,-1
18:41:17.550,1,-0.959,-1,-1
18:41:17.752,-1,-0.959,-1,-1
18:41:17.954,-1,-0.959,-1,-1
18:41:18.157,-1,-0.959,-1,-1
18:41:18.359,-1,-0.958,-1,-1
18:41:18.561,-1,-0.958,-1,-1
18:41:18.763,-1,-0.958,-1,-1
18:41:18.965,-1,-0.958,-1,-1
18:41:19.252,-1,-0.958,-1,-1
18:41:19.538,-1,-0.958,-1,-1
18:41:19.774,-1,-0.958,-1,-1
18:41:20.238,-1,-0.958,-1,-1
18:41:20.450,-1,-0.958,-1,-1
18:41:20.655,-1,-0.958,-1,-1
18:41:20.858,-1,-0.958,-1,-1
18:41:21.061,-1,-0.958,-1,-1
18:41:21.263,-1,-0.93,-1,-1
18:41:21.465,-1,-0.93,-1,-1
18:41:21.670,1,-0.93,-1,-1
18:41:21.872,1,-0.93,-1,-1
18:41:22.074,1,-0.93,-1,-1
18:41:22.276,1,-0.93,-1,-1
18:41:22.478,1,-0.93,-1,-1
18:41:22.680,-1,-0.93,-1,-1
18:41:22.882,-1,-0.93,-1,-1
18:41:23.084,-1,-0.93,-1,-1
18:41:23.286,-1,-0.93,-1,-1
18:41:23.488,-1,-0.93,-1,-1
18:41:23.690,-1,-0.93,-1,-1
18:41:23.892,-1,-0.93,-1,-1
18:41:24.093,-1,-0.93,-1,-1
18:41:24.295,-1,-0.929,-1,-1
18:41:24.498,-1,-0.929,-1,-1
18:41:24.699,-1,-0.929,-1,-1
18:41:24.902,-1,-0.929,-1,-1
18:41:25.104,-1,-0.929,-1,-1
18:41:25.353,-1,-0.929,-1,-1
18:41:25.636,-1,-0.929,-1,-1
18:41:25.843,-1,-0.929,-1,-1
18:41:26.064,-1,-0.929,-1,-1
18:41:26.277,-1,-0.929,-1,-1
18:41:26.583,-1,-0.929,-1,-1
18:41:26.786,-1,-0.929,-1,-1
18:41:26.989,-1,-0.929,-1,-1
18:41:27.191,-1,-0.929,-1,-1
18:41:27.394,-1,-0.966,-1,-1
18:41:27.596,1,-0.966,-1,-1
18:41:27.797,-1,-0.966,-1,-1
18:41:28.000,-1,-0.966,-1,-1
18:41:28.201,-1,-0.966,-1,-1
18:41:28.404,-1,-0.966,-1,-1
18:41:28.606,-1,-0.966,-1,-1
18:41:28.808,-1,-0.966,-1,-1
18:41:29.010,-1,-0.966,-1,-1
18:41:29.224,-1,-0.966,-1,-1
18:41:29.428,-1,-0.965,-1,-1
18:41:29.630,-1,-0.965,-1,-1
18:41:29.832,-1,-0.965,-1,-1
18:41:30.034,-1,-0.965,-1,-1
18:41:30.236,-1,-0.965,-1,-1
18:41:30.438,-1,-0.965,-1,-1
18:41:30.641,-1,-0.965,-1,-1
18:41:30.842,-1,-0.965,-1,-1
18:41:31.044,-1,-0.965,-1,-1
18:41:31.246,-1,-0.965,-1,-1
18:41:31.555,-1,-0.965,-1,-1
18:41:31.841,-1,-0.965,-1,-1
18:41:32.088,-1,-0.965,-1,-1
18:41:32.423,-1,-0.965,-1,-1
18:41:32.626,1,-0.965,-1,-1
18:41:32.833,1,-0.965,-1,-1
18:41:33.047,1,-0.965,-1,-1
18:41:33.250,1,-0.965,-1,-1
18:41:33.452,1,-0.91,-1,-1
18:41:33.654,-1,-0.909,-1,-1
18:41:33.856,-1,-0.909,-1,-1
18:41:34.058,-1,-0.909,-1,-1
18:41:34.260,-1,-0.909,-1,-1
18:41:34.462,-1,-0.909,-1,-1
18:41:34.664,-1,-0.908,-1,-1
18:41:34.866,-1,-0.908,-1,-1
18:41:35.067,-1,-0.908,-1,-1
18:41:35.269,-1,-0.908,-1,-1
18:41:35.471,-1,-0.908,-1,-1
18:41:35.673,-1,-0.908,-1,-1
18:41:35.875,-1,-0.908,-1,-1
18:41:36.077,-1,-0.908,-1,-1
18:41:36.380,-1,-0.908,-1,-1
18:41:36.635,-1,-0.908,-1,-1
18:41:36.964,-1,-0.908,-1,-1
18:41:37.249,-1,-0.908,-1,-1
18:41:37.564,-1,-0.908,-1,-1
18:41:37.766,1,-0.908,-1,-1
18:41:37.968,1,-0.908,-1,-1
18:41:38.171,1,-0.908,-1,-1
18:41:38.373,-1,-0.969,-1,-1
18:41:38.576,-1,-0.969,-1,-1
18:41:38.778,-1,-0.969,-1,-1
18:41:38.980,-1,-0.969,-1,-1
18:41:39.182,-1,-0.969,-1,-1
18:41:39.384,-1,-0.969,-1,-1
18:41:39.586,-1,-0.968,-1,-1
18:41:39.787,-1,-0.968,-1,-1
18:41:39.990,-1,-0.968,-1,-1
18:41:40.191,-1,-0.968,-1,-1
18:41:40.394,-1,-0.968,-1,-1
18:41:40.596,-1,-0.968,-1,-1
18:41:40.798,-1,-0.968,-1,-1
18:41:41.000,-1,-0.968,-1,-1
18:41:41.202,-1,-0.968,-1,-1
18:41:41.405,-1,-0.968,-1,-1
18:41:41.607,-1,-0.968,-1,-1
18:41:41.809,-1,-0.968,-1,-1
18:41:42.011,-1,-0.968,-1,-1
18:41:42.213,-1,-0.968,-1,-1
18:41:42.463,-1,-0.968,-1,-1
18:41:42.759,-1,-0.968,-1,-1
18:41:42.966,1,-0.968,-1,-1
18:41:43.191,1,-0.968,-1,-1
18:41:43.444,1,-0.968,-1,-1
18:41:43.725,-1,-0.968,-1,-1
18:41:43.928,-1,-0.968,-1,-1
18:41:44.130,-1,-0.968,-1,-1
18:41:44.333,-1,-0.968,-1,-1
18:41:44.536,-1,-0.979,-1,-1
18:41:44.738,-1,-0.979,-1,-1
18:41:44.940,-1,-0.979,-1,-1
18:41:45.142,-1,-0.979,-1,-1
18:41:45.344,-1,-0.979,-1,-1
18:41:45.545,-1,-0.979,-1,-1
18:41:45.747,-1,-0.979,-1,-1
18:41:45.949,-1,-0.979,-1,-1
18:41:46.151,-1,-0.979,-1,-1
18:41:46.353,-1,-0.979,-1,-1
18:41:46.555,-1,-0.979,-1,-1
18:41:46.757,-1,-0.979,-1,-1
18:41:46.959,-1,-0.979,-1,-1
18:41:47.161,-1,-0.979,-1,-1
18:41:47.363,-1,-0.979,-1,-1
18:41:47.565,1,-0.979,-1,-1
18:41:47.767,1,-0.979,-1,-1
18:41:47.969,1,-0.979,-1,-1
18:41:48.171,1,-0.979,-1,-1
18:41:48.373,-1,-0.979,-1,-1
18:41:48.585,-1,-0.979,-1,-1
18:41:48.847,-1,-0.979,-1,-1
18:41:49.170,-1,-0.979,-1,-1
18:41:49.386,-1,-0.979,-1,-1
18:41:49.654,-1,-0.979,-1,-1
18:41:49.857,-1,-0.979,-1,-1
18:41:50.059,-1,-0.978,-1,-1
18:41:50.261,-1,-0.978,-1,-1
18:41:50.464,-1,-0.978,-1,-1
18:41:50.666,-1,-0.947,-1,-1
18:41:50.868,-1,-0.947,-1,-1
18:41:51.070,-1,-0.947,-1,-1
18:41:51.272,-1,-0.947,-1,-1
18:41:51.474,-1,-0.947,-1,-1
18:41:51.676,-1,-0.947,-1,-1
18:41:51.877,-1,-0.947,-1,-1
18:41:52.080,-1,-0.947,-1,-1
18:41:52.282,-1,-0.947,-1,-1
18:41:52.484,-1,-0.947,-1,-1
18:41:52.686,-1,-0.947,-1,-1
18:41:52.888,1,-0.947,-1,-1
18:41:53.090,1,-0.947,-1,-1
18:41:53.292,1,-0.947,-1,-1
18:41:53.494,1,-0.947,-1,-1
18:41:53.695,-1,-0.947,-1,-1
18:41:53.897,-1,-0.947,-1,-1
18:41:54.145,-1,-0.947,-1,-1
18:41:54.378,-1,-0.947,-1,-1
18:41:54.746,-1,-0.946,-1,-1
18:41:55.062,-1,-0.946,-1,-1
18:41:55.372,-1,-0.946,-1,-1
18:41:55.580,-1,-0.946,-1,-1
18:41:55.785,-1,-0.946,-1,-1
18:41:55.987,-1,-0.946,-1,-1
18:41:56.189,-1,-0.934,-1,-1
18:41:56.392,-1,-0.934,-1,-1
18:41:56.594,-1,-0.934,-1,-1
18:41:56.796,-1,-0.934,-1,-1
18:41:56.998,-1,-0.934,-1,-1
18:41:57.201,-1,-0.934,-1,-1
18:41:57.403,-1,-0.934,-1,-1
18:41:57.604,1,-0.934,-1,-1
18:41:57.806,1,-0.934,-1,-1
18:41:58.008,1,-0.934,-1,-1
18:41:58.210,1,-0.934,-1,-1
18:41:58.412,1,-0.934,-1,-1
18:41:58.614,-1,-0.934,-1,-1
18:41:58.816,-1,-0.934,-1,-1
18:41:59.019,-1,-0.934,-1,-1
18:41:59.221,-1,-0.934,-1,-1
18:41:59.423,-1,-0.934,-1,-1
18:41:59.625,-1,-0.934,-1,-1
18:41:59.827,-1,-0.934,-1,-1
18:42:00.029,-1,-0.934,-1,-1
18:42:00.255,-1,-0.934,-1,-1
18:42:00.541,-1,-0.934,-1,-1
18:42:00.790,-1,-0.933,-1,-1
18:42:01.022,-1,-0.933,-1,-1
18:42:01.323,-1,-0.933,-1,-1
18:42:01.533,-1,-0.933,-1,-1
18:42:01.737,-1,-0.933,-1,-1
18:42:01.940,-1,-0.933,-1,-1
18:42:02.142,-1,-0.957,-1,-1
18:42:02.344,-1,-0.957,-1,-1
18:42:02.546,-1,-0.957,-1,-1
18:42:02.748,-1,-0.957,-1,-1
18:42:02.952,1,-0.958,-1,-1
18:42:03.154,1,-0.958,-1,-1
18:42:03.356,1,-0.958,-1,-1
18:42:03.558,-1,-0.957,-1,-1
18:42:03.759,-1,-0.957,-1,-1
18:42:03.961,-1,-0.957,-1,-1
18:42:04.163,-1,-0.957,-1,-1
18:42:04.365,-1,-0.957,-1,-1
18:42:04.567,-1,-0.957,-1,-1
18:42:04.769,-1,-0.957,-1,-1
18:42:04.971,-1,-0.957,-1,-1
18:42:05.173,-1,-0.957,-1,-1
18:42:05.375,-1,-0.957,-1,-1
18:42:05.577,-1,-0.957,-1,-1
18:42:05.780,-1,-0.957,-1,-1
18:42:05.982,-1,-0.957,-1,-1
18:42:06.306,-1,-0.957,-1,-1
18:42:06.596,-1,-0.957,-1,-1
18:42:06.947,-1,-0.957,-1,-1
18:42:07.236,-1,-0.957,-1,-1
18:42:07.441,-1,-0.957,-1,-1
18:42:07.643,1,-0.957,-1,-1
18:42:07.846,1,-0.957,-1,-1
18:42:08.048,1,-0.668,-1,-1
18:42:08.250,1,-0.668,-1,-1
18:42:08.452,1,-0.668,-1,-1
18:42:08.654,1,-0.668,-1,-1
18:42:08.856,-1,-0.668,-1,-1
18:42:09.058,-1,-0.668,-1,-1
18:42:09.260,-1,-0.668,-1,-1
18:42:09.462,-1,-0.668,-1,-1
18:42:09.663,-1,-0.666,-1,-1
18:42:09.865,-1,-0.666,-1,-1
18:42:10.067,-1,-0.665,-1,-1
18:42:10.269,-1,-0.665,-1,-1
18:42:10.471,-1,-0.664,-1,-1
18:42:10.673,-1,-0.663,-1,-1
18:42:10.875,-1,-0.663,-1,-1
18:42:11.125,-1,-0.663,-1,-1
18:42:11.348,-1,-0.663,-1,-1
18:42:11.556,-1,-0.663,-1,-1
18:42:11.853,-1,-0.662,-1,-1
18:42:12.107,-1,-0.662,-1,-1
18:42:12.332,-1,-0.662,-1,-1
18:42:12.538,-1,-0.662,-1,-1
18:42:12.740,-1,-0.662,-1,-1
18:42:12.944,-1,-0.662,-1,-1
18:42:13.147,1,-0.962,-1,-1
18:42:13.349,1,-0.962,-1,-1
18:42:13.551,1,-0.962,-1,-1
18:42:13.753,1,-0.962,-1,-1
18:42:13.954,-1,-0.962,-1,-1
18:42:14.156,-1,-0.962,-1,-1
18:42:14.358,-1,-0.962,-1,-1
18:42:14.561,-1,-0.962,-1,-1
18:42:14.763,-1,-0.962,-1,-1
18:42:14.964,-1,-0.962,-1,-1
18:42:15.166,-1,-0.962,-1,-1
18:42:15.368,-1,-0.962,-1,-1
18:42:15.570,-1,-0.962,-1,-1
18:42:15.772,-1,-0.962,-1,-1
18:42:15.974,-1,-0.962,-1,-1
18:42:16.176,-1,-0.962,-1,-1
18:42:16.379,-1,-0.962,-1,-1
18:42:16.727,-1,-0.962,-1,-1
18:42:17.012,-1,-0.962,-1,-1
18:42:17.253,-1,-0.962,-1,-1
18:42:17.459,-1,-0.962,-1,-1
18:42:17.713,-1,-0.962,-1,-1
18:42:17.947,1,-0.962,-1,-1
18:42:18.152,1,-0.962,-1,-1
18:42:18.354,1,-0.962,-1,-1
18:42:18.559,1,-0.962,-1,-1
18:42:18.761,1,-0.938,-1,-1
18:42:18.963,1,-0.938,-1,-1
18:42:19.165,1,-0.938,-1,-1
18:42:19.367,1,-0.938,-1,-1
18:42:19.569,1,-0.938,-1,-1
18:42:19.771,-1,-0.938,-1,-1
18:42:19.972,-1,-0.938,-1,-1
18:42:20.174,-1,-0.937,-1,-1
18:42:20.376,-1,-0.937,-1,-1
18:42:20.578,-1,-0.937,-1,-1
18:42:20.780,-1,-0.937,-1,-1
18:42:20.982,-1,-0.937,-1,-1
18:42:21.184,-1,-0.937,-1,-1
18:42:21.386,-1,-0.937,-1,-1
18:42:21.588,-1,-0.937,-1,-1
18:42:21.790,-1,-0.937,-1,-1
18:42:21.992,-1,-0.937,-1,-1
18:42:22.392,-1,-0.937,-1,-1
18:42:22.676,-1,-0.937,-1,-1
18:42:22.892,-1,-0.937,-1,-1
18:42:23.102,-1,-0.937,-1,-1
18:42:23.354,-1,-0.937,-1,-1
18:42:23.556,-1,-0.937,-1,-1
18:42:23.758,1,-0.937,-1,-1
18:42:23.960,-1,-0.937,-1,-1
18:42:24.162,-1,-0.708,-1,-1
18:42:24.364,-1,-0.708,-1,-1
18:42:24.566,-1,-0.708,-1,-1
18:42:24.768,-1,-0.708,-1,-1
18:42:24.970,-1,-0.707,-1,-1
18:42:25.172,-1,-0.707,-1,-1
18:42:25.374,-1,-0.707,-1,-1
18:42:25.576,-1,-0.707,-1,-1
18:42:25.778,-1,-0.705,-1,-1
18:42:25.980,-1,-0.705,-1,-1
18:42:26.182,-1,-0.704,-1,-1
18:42:26.384,-1,-0.704,-1,-1
18:42:26.586,-1,-0.704,-1,-1
18:42:26.788,-1,-0.703,-1,-1
18:42:26.990,-1,-0.703,-1,-1
18:42:27.192,-1,-0.703,-1,-1
18:42:27.394,-1,-0.703,-1,-1
18:42:27.596,-1,-0.703,-1,-1
18:42:27.798,-1,-0.703,-1,-1
18:42:28.000,-1,-0.703,-1,-1
18:42:28.314,1,-0.703,-1,-1
18:42:28.527,1,-0.703,-1,-1
18:42:28.767,1,-0.703,-1,-1
18:42:29.002,1,-0.703,-1,-1
18:42:29.305,1,-0.703,-1,-1
18:42:29.508,1,-0.703,-1,-1
18:42:29.712,-1,-0.703,-1,-1
18:42:29.916,-1,-0.702,-1,-1
18:42:30.119,-1,-0.973,-1,-1
18:42:30.321,-1,-0.973,-1,-1
18:42:30.523,-1,-0.973,-1,-1
18:42:30.726,-1,-0.973,-1,-1
18:42:30.927,-1,-0.973,-1,-1
18:42:31.129,-1,-0.973,-1,-1
18:42:31.331,-1,-0.973,-1,-1
18:42:31.533,-1,-0.973,-1,-1
18:42:31.735,-1,-0.973,-1,-1
18:42:31.937,-1,-0.973,-1,-1
18:42:32.140,-1,-0.973,-1,-1
18:42:32.341,-1,-0.973,-1,-1
18:42:32.543,-1,-0.973,-1,-1
18:42:32.745,-1,-0.973,-1,-1
18:42:32.947,-1,-0.973,-1,-1
18:42:33.152,-1,-0.973,-1,-1
18:42:33.354,-1,-0.973,-1,-1
18:42:33.557,-1,-0.973,-1,-1
18:42:33.758,1,-0.973,-1,-1
18:42:33.960,1,-0.973,-1,-1
18:42:34.284,1,-0.973,-1,-1
18:42:34.587,-1,-0.973,-1,-1
18:42:34.881,-1,-0.973,-1,-1
18:42:35.108,-1,-0.973,-1,-1
18:42:35.311,-1,-0.973,-1,-1
18:42:35.513,-1,-0.973,-1,-1
18:42:35.715,-1,-0.972,-1,-1
18:42:35.917,-1,-0.837,-1,-1
18:42:36.120,-1,-0.837,-1,-1
18:42:36.322,-1,-0.836,-1,-1
18:42:36.526,-1,-0.836,-1,-1
18:42:36.728,-1,-0.836,-1,-1
18:42:36.930,-1,-0.836,-1,-1
18:42:37.132,-1,-0.836,-1,-1
18:42:37.334,-1,-0.836,-1,-1
18:42:37.544,-1,-0.836,-1,-1
18:42:37.746,-1,-0.835,-1,-1
18:42:37.948,-1,-0.835,-1,-1
18:42:38.150,-1,-0.835,-1,-1
18:42:38.353,-1,-0.835,-1,-1
18:42:38.555,-1,-0.835,-1,-1
18:42:38.758,-1,-0.835,-1,-1
18:42:39.056,1,-0.835,-1,-1
18:42:39.333,1,-0.835,-1,-1
18:42:39.540,1,-0.835,-1,-1
18:42:39.785,-1,-0.835,-1,-1
18:42:40.049,-1,-0.835,-1,-1
18:42:40.256,-1,-0.835,-1,-1
18:42:40.460,-1,-0.834,-1,-1
18:42:40.663,-1,-0.834,-1,-1
18:42:40.866,-1,-0.834,-1,-1
18:42:41.069,-1,-0.941,-1,-1
18:42:41.271,-1,-0.941,-1,-1
18:42:41.473,-1,-0.941,-1,-1
18:42:41.675,-1,-0.94,-1,-1
18:42:41.877,-1,-0.94,-1,-1
18:42:42.078,-1,-0.94,-1,-1
18:42:42.280,-1,-0.94,-1,-1
18:42:42.482,-1,-0.94,-1,-1
18:42:42.685,-1,-0.94,-1,-1
18:42:42.887,-1,-0.94,-1,-1
18:42:43.089,-1,-0.94,-1,-1
18:42:43.291,-1,-0.94,-1,-1
18:42:43.493,-1,-0.94,-1,-1
18:42:43.695,1,-0.94,-1,-1
18:42:43.896,1,-0.94,-1,-1
18:42:44.099,1,-0.94,-1,-1
18:42:44.301,1,-0.94,-1,-1
18:42:44.509,1,-0.94,-1,-1
18:42:44.857,-1,-0.94,-1,-1
18:42:45.081,-1,-0.94,-1,-1
18:42:45.349,-1,-0.94,-1,-1
18:42:45.727,-1,-0.94,-1,-1
18:42:45.942,-1,-0.94,-1,-1
18:42:46.145,-1,-0.94,-1,-1
18:42:46.347,-1,-0.939,-1,-1
18:42:46.549,-1,-0.939,-1,-1
18:42:46.751,-1,-0.974,-1,-1
18:42:46.953,-1,-0.974,-1,-1
18:42:47.155,-1,-0.974,-1,-1
18:42:47.357,-1,-0.974,-1,-1
18:42:47.559,-1,-0.974,-1,-1
18:42:47.761,-1,-0.974,-1,-1
18:42:47.962,-1,-0.974,-1,-1
18:42:48.164,-1,-0.974,-1,-1
18:42:48.366,-1,-0.974,-1,-1
18:42:48.568,-1,-0.974,-1,-1
18:42:48.770,-1,-0.974,-1,-1
18:42:48.973,-1,-0.974,-1,-1
18:42:49.175,1,-0.974,-1,-1
18:42:49.376,1,-0.974,-1,-1
18:42:49.578,1,-0.974,-1,-1
18:42:49.780,-1,-0.974,-1,-1
18:42:49.982,-1,-0.974,-1,-1
18:42:50.253,-1,-0.974,-1,-1
18:42:50.518,-1,-0.974,-1,-1
18:42:50.770,-1,-0.974,-1,-1
18:42:51.042,-1,-0.974,-1,-1
18:42:51.269,-1,-0.974,-1,-1
18:42:51.490,-1,-0.974,-1,-1
18:42:51.693,-1,-0.974,-1,-1
18:42:51.895,-1,-0.974,-1,-1
18:42:52.098,-1,-0.973,-1,-1
18:42:52.300,-1,-0.974,-1,-1
18:42:52.504,-1,-0.974,-1,-1
18:42:52.706,-1,-0.974,-1,-1
18:42:52.909,-1,-0.974,-1,-1
18:42:53.111,-1,-0.974,-1,-1
18:42:53.313,-1,-0.974,-1,-1
18:42:53.515,-1,-0.974,-1,-1
18:42:53.717,-1,-0.974,-1,-1
18:42:53.919,1,-0.974,-1,-1
18:42:54.121,1,-0.974,-1,-1
18:42:54.323,1,-0.974,-1,-1
18:42:54.525,1,-0.974,-1,-1
18:42:54.727,1,-0.974,-1,-1
18:42:54.929,1,-0.974,-1,-1
18:42:55.131,-1,-0.974,-1,-1
18:42:55.334,-1,-0.974,-1,-1
18:42:55.536,-1,-0.974,-1,-1
18:42:55.738,-1,-0.974,-1,-1
18:42:55.940,-1,-0.974,-1,-1
18:42:56.142,-1,-0.974,-1,-1
18:42:56.400,-1,-0.974,-1,-1
18:42:56.758,-1,-0.974,-1,-1
18:42:56.978,-1,-0.974,-1,-1
18:42:57.245,-1,-0.974,-1,-1
18:42:57.488,-1,-0.974,-1,-1
18:42:57.691,-1,-0.974,-1,-1
18:42:57.894,-1,-0.974,-1,-1
18:42:58.097,-1,-0.974,-1,-1
18:42:58.299,-1,-0.893,-1,-1
18:42:58.503,-1,-0.893,-1,-1
18:42:58.705,-1,-0.893,-1,-1
18:42:58.907,-1,-0.893,-1,-1
18:42:59.111,1,-0.893,-1,-1
18:42:59.313,1,-0.893,-1,-1
18:42:59.516,1,-0.893,-1,-1
18:42:59.718,1,-0.893,-1,-1
18:42:59.920,1,-0.893,-1,-1
18:43:00.123,1,-0.893,-1,-1
18:43:00.325,-1,-0.893,-1,-1
18:43:00.527,-1,-0.893,-1,-1
18:43:00.729,-1,-0.893,-1,-1
18:43:00.931,-1,-0.893,-1,-1
18:43:01.133,-1,-0.892,-1,-1
18:43:01.335,-1,-0.892,-1,-1
18:43:01.537,-1,-0.892,-1,-1
18:43:01.739,-1,-0.892,-1,-1
18:43:01.940,-1,-0.892,-1,-1
18:43:02.142,-1,-0.892,-1,-1
18:43:02.368,-1,-0.891,-1,-1
18:43:02.580,-1,-0.891,-1,-1
18:43:02.841,-1,-0.891,-1,-1
18:43:03.180,-1,-0.891,-1,-1
18:43:03.448,-1,-0.891,-1,-1
18:43:03.651,-1,-0.891,-1,-1
18:43:03.853,-1,-0.891,-1,-1
18:43:04.056,-1,-0.891,-1,-1
18:43:04.258,1,-0.891,-1,-1
18:43:04.460,1,-0.871,-1,-1
18:43:04.662,1,-0.871,-1,-1
18:43:04.864,1,-0.871,-1,-1
18:43:05.066,1,-0.871,-1,-1
18:43:05.268,1,-0.871,-1,-1
18:43:05.470,1,-0.871,-1,-1
18:43:05.672,1,-0.871,-1,-1
18:43:05.873,-1,-0.87,-1,-1
18:43:06.075,-1,-0.87,-1,-1
18:43:06.277,-1,-0.87,-1,-1
18:43:06.479,-1,-0.87,-1,-1
18:43:06.681,-1,-0.87,-1,-1
18:43:06.883,-1,-0.869,-1,-1
18:43:07.084,-1,-0.869,-1,-1
18:43:07.286,-1,-0.869,-1,-1
18:43:07.489,-1,-0.869,-1,-1
18:43:07.691,-1,-0.869,-1,-1
18:43:07.893,-1,-0.869,-1,-1
18:43:08.095,-1,-0.869,-1,-1
18:43:08.297,-1,-0.869,-1,-1
18:43:08.629,-1,-0.869,-1,-1
18:43:08.859,-1,-0.869,-1,-1
18:43:09.131,-1,-0.869,-1,-1
18:43:09.356,-1,-0.869,-1,-1
18:43:09.584,-1,-0.869,-1,-1
18:43:09.787,1,-0.869,-1,-1
18:43:09.989,1,-0.869,-1,-1
18:43:10.191,1,-0.769,-1,-1
18:43:10.393,-1,-0.769,-1,-1
18:43:10.595,-1,-0.768,-1,-1
18:43:10.797,-1,-0.768,-1,-1
18:43:10.999,-1,-0.768,-1,-1
18:43:11.201,-1,-0.768,-1,-1
18:43:11.403,-1,-0.768,-1,-1
18:43:11.605,-1,-0.768,-1,-1
18:43:11.807,-1,-0.767,-1,-1
18:43:12.011,-1,-0.766,-1,-1
18:43:12.213,-1,-0.766,-1,-1
18:43:12.415,-1,-0.766,-1,-1
18:43:12.617,-1,-0.766,-1,-1
18:43:12.819,-1,-0.765,-1,-1
18:43:13.021,-1,-0.765,-1,-1
18:43:13.223,-1,-0.765,-1,-1
18:43:13.425,-1,-0.765,-1,-1
18:43:13.627,-1,-0.765,-1,-1
18:43:13.829,-1,-0.765,-1,-1
18:43:14.030,-1,-0.765,-1,-1
18:43:14.438,-1,-0.765,-1,-1
18:43:14.654,-1,-0.765,-1,-1
18:43:15.013,-1,-0.765,-1,-1
18:43:15.242,1,-0.765,-1,-1
18:43:15.446,1,-0.765,-1,-1
18:43:15.648,1,-0.765,-1,-1
18:43:15.851,-1,-0.765,-1,-1
18:43:16.053,-1,-0.764,-1,-1
18:43:16.255,-1,-0.961,-1,-1
18:43:16.457,-1,-0.961,-1,-1
18:43:16.659,-1,-0.961,-1,-1
18:43:16.861,-1,-0.961,-1,-1
18:43:17.063,-1,-0.961,-1,-1
18:43:17.271,-1,-0.961,-1,-1
18:43:17.473,-1,-0.961,-1,-1
18:43:17.675,-1,-0.961,-1,-1
18:43:17.877,-1,-0.961,-1,-1
18:43:18.079,-1,-0.961,-1,-1
18:43:18.281,-1,-0.961,-1,-1
18:43:18.483,-1,-0.961,-1,-1
18:43:18.685,-1,-0.961,-1,-1
18:43:18.887,-1,-0.961,-1,-1
18:43:19.089,-1,-0.961,-1,-1
18:43:19.291,-1,-0.961,-1,-1
18:43:19.493,-1,-0.961,-1,-1
18:43:19.695,-1,-0.961,-1,-1
18:43:19.897,1,-0.961,-1,-1
18:43:20.239,1,-0.961,-1,-1
18:43:20.458,1,-0.961,-1,-1
18:43:20.737,-1,-0.961,-1,-1
18:43:21.017,-1,-0.961,-1,-1
18:43:21.254,-1,-0.96,-1,-1
18:43:21.460,-1,-0.96,-1,-1
18:43:21.671,-1,-0.96,-1,-1
18:43:21.880,-1,-0.96,-1,-1
18:43:22.084,-1,-0.96,-1,-1
18:43:22.285,-1,-0.873,-1,-1
18:43:22.487,-1,-0.872,-1,-1
18:43:22.689,-1,-0.872,-1,-1
18:43:22.891,-1,-0.872,-1,-1
18:43:23.094,-1,-0.872,-1,-1
18:43:23.296,-1,-0.872,-1,-1
18:43:23.498,-1,-0.872,-1,-1
18:43:23.700,-1,-0.872,-1,-1
18:43:23.902,-1,-0.872,-1,-1
18:43:24.104,-1,-0.872,-1,-1
18:43:24.306,-1,-0.872,-1,-1
18:43:24.507,-1,-0.872,-1,-1
18:43:24.709,-1,-0.872,-1,-1
