,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:17:43.489,-1.0,0.808,-1.0,-1
07:17:43.691,-1.0,0.808,-1.0,-1
07:17:43.893,-1.0,0.808,-1.0,-1
07:17:44.095,-1.0,0.851,-1.0,-1
07:17:44.297,-1.0,-0.632,-1.0,-1
07:17:44.499,-1.0,-0.631,-1.0,-1
07:17:44.701,-1.0,-0.631,-1.0,-1
07:17:44.903,-1.0,-0.631,-1.0,-1
07:17:45.105,-1.0,-0.631,-1.0,-1
07:17:45.307,-1.0,-0.631,-1.0,-1
07:17:45.510,-1.0,-0.631,-1.0,-1
07:17:45.712,-1.0,-0.631,-1.0,-1
07:17:45.914,-1.0,-0.631,-1.0,-1
07:17:46.116,1.0,-0.631,-1.0,-1
07:17:46.319,1.0,-0.631,-1.0,-1
07:17:46.520,1.0,-0.631,-1.0,-1
07:17:46.722,1.0,-0.631,-1.0,-1
07:17:46.924,1.0,-0.631,-1.0,-1
07:17:47.127,1.0,-0.631,-1.0,-1
07:17:47.329,-1.0,-0.63,-1.0,-1
07:17:47.535,-1.0,-0.63,-1.0,-1
07:17:47.737,-1.0,-0.63,-1.0,-1
07:17:47.939,-1.0,-0.628,-1.0,-1
07:17:48.141,-1.0,-0.628,-1.0,-1
07:17:48.343,-1.0,-0.933,-1.0,-1
07:17:48.545,-1.0,-0.932,-1.0,-1
07:17:48.747,-1.0,-0.932,-1.0,-1
07:17:48.949,-1.0,-0.932,-1.0,-1
07:17:49.151,-1.0,-0.932,-1.0,-1
07:17:49.354,-1.0,-0.932,-1.0,-1
07:17:49.559,-1.0,-0.932,-1.0,-1
07:17:49.761,-1.0,-0.932,-1.0,-1
07:17:49.963,-1.0,-0.931,-1.0,-1
07:17:50.165,-1.0,-0.931,-1.0,-1
07:17:50.368,-1.0,-0.931,-1.0,-1
07:17:50.570,-1.0,-0.931,-1.0,-1
07:17:50.774,-1.0,-0.931,-1.0,-1
07:17:50.976,-1.0,-0.931,-1.0,-1
07:17:51.178,1.0,-0.931,-1.0,-1
07:17:51.381,1.0,-0.931,-1.0,-1
07:17:51.583,1.0,-0.931,-1.0,-1
07:17:51.785,1.0,-0.931,-1.0,-1
07:17:51.987,1.0,-0.931,-1.0,-1
07:17:52.189,-1.0,-0.931,-1.0,-1
07:17:52.390,-1.0,-0.951,-1.0,-1
07:17:52.592,-1.0,-0.951,-1.0,-1
07:17:52.794,-1.0,-0.951,-1.0,-1
07:17:52.996,-1.0,-0.951,-1.0,-1
07:17:53.198,-1.0,-0.951,-1.0,-1
07:17:53.400,-1.0,-0.951,-1.0,-1
07:17:53.602,-1.0,-0.951,-1.0,-1
07:17:53.804,-1.0,-0.951,-1.0,-1
07:17:54.006,-1.0,-0.95,-1.0,-1
07:17:54.208,-1.0,-0.95,-1.0,-1
07:17:54.409,-1.0,-0.95,-1.0,-1
07:17:54.611,-1.0,-0.95,-1.0,-1
07:17:54.813,-1.0,-0.95,-1.0,-1
07:17:55.016,-1.0,-0.95,-1.0,-1
07:17:55.217,-1.0,-0.95,-1.0,-1
07:17:55.427,-1.0,-0.95,-1.0,-1
07:17:55.631,-1.0,-0.95,-1.0,-1
07:17:55.838,-1.0,-0.95,-1.0,-1
07:17:56.039,-1.0,-0.95,-1.0,-1
07:17:56.241,-1.0,-0.95,-1.0,-1
07:17:56.443,1.0,-0.983,-1.0,-1
07:17:56.645,1.0,-0.983,-1.0,-1
07:17:56.847,1.0,-0.983,-1.0,-1
07:17:57.050,1.0,-0.983,-1.0,-1
07:17:57.252,1.0,-0.983,-1.0,-1
07:17:57.454,1.0,-0.983,-1.0,-1
07:17:57.656,1.0,-0.983,-1.0,-1
07:17:57.858,1.0,-0.983,-1.0,-1
07:17:58.060,-1.0,-0.983,-1.0,-1
07:17:58.262,-1.0,-0.983,-1.0,-1
07:17:58.465,-1.0,-0.983,-1.0,-1
07:17:58.667,-1.0,-0.983,-1.0,-1
07:17:58.869,-1.0,-0.983,-1.0,-1
07:17:59.071,-1.0,-0.983,-1.0,-1
07:17:59.273,-1.0,-0.983,-1.0,-1
07:17:59.475,-1.0,-0.983,-1.0,-1
07:17:59.677,-1.0,-0.983,-1.0,-1
07:17:59.880,-1.0,-0.983,-1.0,-1
07:18:00.081,-1.0,-0.982,-1.0,-1
07:18:00.283,-1.0,-0.982,-1.0,-1
07:18:00.485,-1.0,-0.969,-1.0,-1
07:18:00.687,-1.0,-0.969,-1.0,-1
07:18:00.889,-1.0,-0.969,-1.0,-1
07:18:01.092,-1.0,-0.969,-1.0,-1
07:18:01.294,-1.0,-0.969,-1.0,-1
07:18:01.496,-1.0,-0.969,-1.0,-1
07:18:01.698,-1.0,-0.969,-1.0,-1
07:18:01.900,-1.0,-0.969,-1.0,-1
07:18:02.102,1.0,-0.969,-1.0,-1
07:18:02.304,1.0,-0.969,-1.0,-1
07:18:02.506,-1.0,-0.969,-1.0,-1
07:18:02.708,-1.0,-0.969,-1.0,-1
07:18:02.910,-1.0,-0.969,-1.0,-1
07:18:03.112,-1.0,-0.969,-1.0,-1
07:18:03.314,-1.0,-0.969,-1.0,-1
07:18:03.516,-1.0,-0.969,-1.0,-1
07:18:03.718,-1.0,-0.969,-1.0,-1
07:18:03.920,-1.0,-0.969,-1.0,-1
07:18:04.122,-1.0,-0.969,-1.0,-1
07:18:04.324,-1.0,-0.968,-1.0,-1
07:18:04.526,-1.0,-0.964,-1.0,-1
07:18:04.728,-1.0,-0.964,-1.0,-1
07:18:04.930,-1.0,-0.964,-1.0,-1
07:18:05.132,-1.0,-0.964,-1.0,-1
07:18:05.336,-1.0,-0.964,-1.0,-1
07:18:05.538,-1.0,-0.964,-1.0,-1
07:18:05.740,-1.0,-0.964,-1.0,-1
07:18:05.941,-1.0,-0.964,-1.0,-1
07:18:06.143,-1.0,-0.964,-1.0,-1
07:18:06.345,-1.0,-0.964,-1.0,-1
07:18:06.547,-1.0,-0.964,-1.0,-1
07:18:06.749,1.0,-0.964,-1.0,-1
07:18:06.951,1.0,-0.964,-1.0,-1
07:18:07.154,1.0,-0.964,-1.0,-1
07:18:07.356,1.0,-0.964,-1.0,-1
07:18:07.558,1.0,-0.964,-1.0,-1
07:18:07.761,1.0,-0.964,-1.0,-1
07:18:07.963,-1.0,-0.964,-1.0,-1
07:18:08.164,-1.0,-0.964,-1.0,-1
07:18:08.366,-1.0,-0.964,-1.0,-1
07:18:08.568,-1.0,-0.916,-1.0,-1
07:18:08.771,-1.0,-0.916,-1.0,-1
07:18:08.973,-1.0,-0.915,-1.0,-1
07:18:09.176,-1.0,-0.915,-1.0,-1
07:18:09.380,-1.0,-0.915,-1.0,-1
07:18:09.582,-1.0,-0.915,-1.0,-1
07:18:09.784,-1.0,-0.915,-1.0,-1
07:18:09.986,-1.0,-0.915,-1.0,-1
07:18:10.187,-1.0,-0.915,-1.0,-1
07:18:10.390,-1.0,-0.915,-1.0,-1
07:18:10.592,-1.0,-0.914,-1.0,-1
07:18:10.794,-1.0,-0.914,-1.0,-1
07:18:10.996,-1.0,-0.914,-1.0,-1
07:18:11.198,-1.0,-0.914,-1.0,-1
07:18:11.400,-1.0,-0.914,-1.0,-1
07:18:11.602,-1.0,-0.914,-1.0,-1
07:18:11.804,-1.0,-0.914,-1.0,-1
07:18:12.006,1.0,-0.915,-1.0,-1
07:18:12.207,1.0,-0.915,-1.0,-1
07:18:12.409,1.0,-0.915,-1.0,-1
07:18:12.611,-1.0,0.764,-1.0,-1
07:18:12.813,-1.0,0.797,-1.0,-1
07:18:13.015,-1.0,0.797,-1.0,-1
07:18:13.217,-1.0,0.927,-1.0,-1
07:18:13.419,-1.0,0.927,-1.0,-1
07:18:13.621,-1.0,0.927,-1.0,-1
07:18:13.823,-1.0,0.927,-1.0,-1
07:18:14.026,-1.0,0.851,-1.0,-1
07:18:14.227,-1.0,0.876,-1.0,-1
07:18:14.429,-1.0,0.876,-1.0,-1
07:18:14.631,-1.0,0.812,-1.0,-1
07:18:14.833,-1.0,0.769,-1.0,-1
07:18:15.036,-1.0,0.723,-1.0,-1
07:18:15.238,-1.0,0.807,-1.0,-1
07:18:15.446,-1.0,0.807,-1.0,-1
07:18:15.648,-1.0,0.807,-1.0,-1
07:18:15.850,-1.0,0.807,-1.0,-1
07:18:16.052,-1.0,0.94,-1.0,-1
07:18:16.254,-1.0,0.94,-1.0,-1
07:18:16.456,-1.0,0.97,-1.0,-1
07:18:16.658,-1.0,-0.943,-1.0,-1
07:18:16.860,-1.0,-0.943,-1.0,-1
07:18:17.062,-1.0,-0.943,-1.0,-1
07:18:17.264,1.0,-0.943,-1.0,-1
07:18:17.466,1.0,-0.943,-1.0,-1
07:18:17.669,1.0,-0.943,-1.0,-1
07:18:17.871,1.0,-0.943,-1.0,-1
07:18:18.073,-1.0,-0.943,-1.0,-1
07:18:18.275,-1.0,-0.943,-1.0,-1
07:18:18.477,-1.0,-0.943,-1.0,-1
07:18:18.679,-1.0,-0.943,-1.0,-1
07:18:18.881,-1.0,-0.943,-1.0,-1
07:18:19.083,-1.0,-0.942,-1.0,-1
07:18:19.285,-1.0,-0.942,-1.0,-1
07:18:19.488,-1.0,-0.942,-1.0,-1
07:18:19.690,-1.0,-0.942,-1.0,-1
07:18:19.892,-1.0,-0.942,-1.0,-1
07:18:20.094,-1.0,-0.966,-1.0,-1
07:18:20.295,-1.0,-0.966,-1.0,-1
07:18:20.498,-1.0,-0.966,-1.0,-1
07:18:20.700,-1.0,-0.966,-1.0,-1
07:18:20.902,-1.0,-0.966,-1.0,-1
07:18:21.104,-1.0,-0.966,-1.0,-1
07:18:21.306,-1.0,-0.966,-1.0,-1
07:18:21.508,-1.0,-0.966,-1.0,-1
07:18:21.710,-1.0,-0.966,-1.0,-1
07:18:21.912,-1.0,-0.966,-1.0,-1
07:18:22.114,1.0,-0.966,-1.0,-1
07:18:22.316,1.0,-0.966,-1.0,-1
07:18:22.518,1.0,-0.966,-1.0,-1
07:18:22.720,1.0,-0.966,-1.0,-1
07:18:22.922,1.0,-0.966,-1.0,-1
07:18:23.124,-1.0,-0.966,-1.0,-1
07:18:23.325,-1.0,-0.966,-1.0,-1
07:18:23.527,-1.0,-0.966,-1.0,-1
07:18:23.729,-1.0,-0.966,-1.0,-1
07:18:23.932,-1.0,-0.966,-1.0,-1
07:18:24.135,-1.0,-0.984,-1.0,-1
07:18:24.338,-1.0,-0.984,-1.0,-1
07:18:24.541,-1.0,-0.984,-1.0,-1
07:18:24.743,-1.0,-0.984,-1.0,-1
07:18:24.945,-1.0,-0.984,-1.0,-1
07:18:25.147,-1.0,-0.984,-1.0,-1
07:18:25.350,-1.0,-0.984,-1.0,-1
07:18:25.552,-1.0,-0.984,-1.0,-1
07:18:25.754,-1.0,-0.984,-1.0,-1
07:18:25.956,-1.0,-0.984,-1.0,-1
07:18:26.158,-1.0,-0.984,-1.0,-1
07:18:26.360,-1.0,-0.984,-1.0,-1
07:18:26.562,-1.0,-0.984,-1.0,-1
07:18:26.765,-1.0,-0.984,-1.0,-1
07:18:26.967,-1.0,-0.984,-1.0,-1
07:18:27.171,-1.0,-0.984,-1.0,-1
07:18:27.373,1.0,-0.984,-1.0,-1
07:18:27.575,1.0,-0.984,-1.0,-1
07:18:27.777,1.0,-0.984,-1.0,-1
07:18:27.979,-1.0,-0.984,-1.0,-1
07:18:28.181,-1.0,-0.978,-1.0,-1
07:18:28.383,-1.0,-0.978,-1.0,-1
07:18:28.584,-1.0,-0.978,-1.0,-1
07:18:28.786,-1.0,-0.978,-1.0,-1
07:18:28.989,-1.0,-0.978,-1.0,-1
07:18:29.191,-1.0,-0.978,-1.0,-1
07:18:29.393,-1.0,-0.978,-1.0,-1
07:18:29.595,-1.0,-0.978,-1.0,-1
07:18:29.797,-1.0,-0.978,-1.0,-1
07:18:29.999,-1.0,-0.978,-1.0,-1
07:18:30.201,-1.0,-0.978,-1.0,-1
07:18:30.403,-1.0,-0.978,-1.0,-1
07:18:30.605,-1.0,-0.978,-1.0,-1
07:18:30.807,-1.0,-0.978,-1.0,-1
07:18:31.010,-1.0,-0.978,-1.0,-1
07:18:31.211,-1.0,-0.978,-1.0,-1
07:18:31.413,-1.0,-0.978,-1.0,-1
07:18:31.616,-1.0,-0.978,-1.0,-1
07:18:31.818,-1.0,-0.978,-1.0,-1
07:18:32.020,1.0,-0.978,-1.0,-1
07:18:32.222,1.0,-0.971,-1.0,-1
07:18:32.423,1.0,-0.971,-1.0,-1
07:18:32.625,1.0,-0.971,-1.0,-1
07:18:32.827,-1.0,-0.971,-1.0,-1
07:18:33.029,-1.0,-0.971,-1.0,-1
07:18:33.231,-1.0,-0.971,-1.0,-1
07:18:33.454,-1.0,-0.971,-1.0,-1
07:18:33.656,-1.0,-0.971,-1.0,-1
07:18:33.858,-1.0,-0.971,-1.0,-1
07:18:34.060,-1.0,-0.971,-1.0,-1
07:18:34.262,-1.0,-0.971,-1.0,-1
07:18:34.464,-1.0,-0.971,-1.0,-1
07:18:34.667,-1.0,-0.971,-1.0,-1
07:18:34.869,-1.0,-0.971,-1.0,-1
07:18:35.072,-1.0,-0.971,-1.0,-1
07:18:35.275,-1.0,-0.971,-1.0,-1
07:18:35.477,-1.0,-0.971,-1.0,-1
07:18:35.679,-1.0,-0.971,-1.0,-1
07:18:35.881,-1.0,-0.971,-1.0,-1
07:18:36.083,-1.0,-0.971,-1.0,-1
07:18:36.285,-1.0,-0.589,-1.0,-1
07:18:36.487,-1.0,-0.59,-1.0,-1
07:18:36.689,-1.0,-0.59,-1.0,-1
07:18:36.891,-1.0,-0.59,-1.0,-1
07:18:37.093,-1.0,-0.589,-1.0,-1
07:18:37.295,-1.0,-0.589,-1.0,-1
07:18:37.497,-1.0,-0.589,-1.0,-1
07:18:37.699,-1.0,-0.589,-1.0,-1
07:18:37.901,-1.0,-0.589,-1.0,-1
07:18:38.103,-1.0,-0.589,-1.0,-1
07:18:38.305,-1.0,-0.589,-1.0,-1
07:18:38.507,-1.0,-0.589,-1.0,-1
07:18:38.709,-1.0,-0.589,-1.0,-1
07:18:38.911,-1.0,-0.589,-1.0,-1
07:18:39.113,-1.0,-0.589,-1.0,-1
07:18:39.315,-1.0,-0.589,-1.0,-1
07:18:39.517,-1.0,-0.589,-1.0,-1
07:18:39.719,-1.0,-0.589,-1.0,-1
07:18:39.921,-1.0,-0.589,-1.0,-1
07:18:40.123,-1.0,-0.589,-1.0,-1
07:18:40.325,1.0,-0.97,-1.0,-1
07:18:40.527,1.0,-0.97,-1.0,-1
07:18:40.729,1.0,-0.97,-1.0,-1
07:18:40.931,1.0,-0.97,-1.0,-1
07:18:41.133,1.0,-0.97,-1.0,-1
07:18:41.335,1.0,-0.97,-1.0,-1
07:18:41.542,1.0,-0.97,-1.0,-1
07:18:41.746,1.0,-0.97,-1.0,-1
07:18:41.952,-1.0,-0.97,-1.0,-1
07:18:42.154,-1.0,-0.97,-1.0,-1
07:18:42.356,-1.0,-0.97,-1.0,-1
07:18:42.558,-1.0,-0.97,-1.0,-1
07:18:42.760,-1.0,-0.97,-1.0,-1
07:18:42.962,-1.0,-0.97,-1.0,-1
07:18:43.165,-1.0,-0.97,-1.0,-1
07:18:43.367,-1.0,-0.97,-1.0,-1
07:18:43.569,-1.0,-0.97,-1.0,-1
07:18:43.772,-1.0,-0.97,-1.0,-1
07:18:43.974,1.0,-0.97,-1.0,-1
07:18:44.176,1.0,-0.97,-1.0,-1
07:18:44.378,1.0,-0.949,-1.0,-1
07:18:44.580,0.502,-0.949,-0.502,-1
07:18:44.782,0.105,-0.949,-0.105,-1
07:18:44.984,-0.111,-0.949,-0.0,-1
07:18:45.186,-0.111,-0.949,-0.0,-1
07:18:45.388,-0.199,-0.949,-0.0,-1
07:18:45.590,-0.199,-0.949,-0.0,-1
07:18:45.792,-0.199,-0.949,-0.0,-1
07:18:45.994,-0.239,-0.949,-0.0,-1
07:18:46.196,-0.236,-0.949,-0.0,-1
07:18:46.398,-0.236,-0.949,-0.0,-1
07:18:46.600,-0.247,-0.949,-0.0,-1
07:18:46.802,-0.234,-0.949,-0.0,-1
07:18:47.004,-0.238,-0.949,-0.0,-1
07:18:47.209,-1.0,-0.949,0.0,-1
07:18:47.411,-1.0,-0.949,0.0,-1
07:18:47.613,-1.0,-0.949,0.0,-1
07:18:47.815,-1.0,-0.949,0.0,-1
07:18:48.017,-1.0,-0.949,0.0,-1
07:18:48.232,-1.0,-0.949,0.0,-1
07:18:48.434,-1.0,-0.981,0.0,-1
07:18:48.636,-1.0,-0.981,0.0,-1
07:18:48.839,-1.0,-0.981,0.0,-1
07:18:49.041,-1.0,-0.981,0.0,-1
07:18:49.243,-0.021,-0.981,0.0,-1
07:18:49.455,-0.021,-0.981,0.0,-1
07:18:49.659,-0.021,-0.981,0.0,-1
07:18:49.861,-0.021,-0.981,0.0,-1
07:18:50.063,-0.099,-0.981,-0.0,-1
07:18:50.265,-0.127,-0.981,-0.0,-1
07:18:50.468,-0.156,-0.981,-0.0,-1
07:18:50.670,-0.156,-0.981,-0.0,-1
07:18:50.872,-0.172,-0.981,-0.0,-1
07:18:51.074,-0.213,-0.981,-0.0,-1
07:18:51.276,-0.206,-0.981,0.0,-1
07:18:51.478,-0.206,-0.981,0.0,-1
07:18:51.680,-0.206,-0.981,0.0,-1
07:18:51.882,-0.206,-0.981,0.0,-1
07:18:52.084,-1.0,-0.981,0.0,-1
07:18:52.285,-0.234,-0.97,-0.0,-1
07:18:52.487,-0.208,-0.97,-0.0,-1
07:18:52.689,-0.208,-0.97,-0.0,-1
07:18:52.891,-0.228,-0.97,-0.0,-1
07:18:53.093,-0.219,-0.97,-0.0,-1
07:18:53.295,-0.16,-0.97,-0.002,-1
07:18:53.497,-0.16,-0.97,-0.002,-1
07:18:53.699,-0.16,-0.97,-0.002,-1
07:18:53.901,-0.16,-0.97,-0.002,-1
07:18:54.103,-0.239,-0.97,-0.01,-1
07:18:54.304,-0.253,-0.97,-0.013,-1
07:18:54.506,-0.267,-0.97,-0.018,-1
07:18:54.708,-0.313,-0.971,-0.024,-1
07:18:54.910,-0.313,-0.971,-0.024,-1
07:18:55.111,-0.371,-0.971,-0.03,-1
07:18:55.313,-0.449,-0.971,-0.023,-1
07:18:55.515,-0.449,-0.971,-0.023,-1
07:18:55.717,-0.449,-0.971,-0.023,-1
07:18:55.918,-0.449,-0.971,-0.023,-1
07:18:56.120,-0.695,-0.971,-0.023,-1
07:18:56.322,-0.808,-0.903,-0.028,-1
07:18:56.523,-0.887,-0.903,-0.028,-1
07:18:56.725,-1.0,-1.0,-0.033,-1
07:18:56.927,-1.0,-1.0,-0.033,-1
07:18:57.129,-0.921,-0.921,-0.038,-1
07:18:57.330,-0.797,-0.905,-0.022,-1
07:18:57.532,-0.797,-0.905,-0.022,-1
07:18:57.734,-0.797,-0.905,-0.022,-1
07:18:57.937,-0.797,-0.905,-0.022,-1
07:18:58.138,-0.561,-0.906,-0.022,-1
07:18:58.340,-0.404,-0.907,-0.027,-1
07:18:58.542,-0.337,-0.907,-0.028,-1
07:18:58.744,-0.258,-0.908,-0.033,-1
07:18:58.947,-0.18,-0.908,-0.038,-1
07:18:59.149,-0.18,-0.908,-0.038,-1
07:18:59.351,-0.022,-0.909,-0.022,-1
07:18:59.563,-0.022,-0.909,-0.022,-1
07:18:59.767,-0.022,-0.909,-0.022,-1
07:18:59.969,0.125,-0.911,-0.125,-1
07:19:00.171,0.125,-0.911,-0.125,-1
07:19:00.372,0.203,-0.985,-0.203,-1
07:19:00.574,0.203,-0.985,-0.203,-1
07:19:00.776,0.203,-0.985,-0.203,-1
07:19:00.978,0.203,-0.985,-0.203,-1
07:19:01.180,0.203,-0.985,-0.203,-1
07:19:01.382,0.193,-0.985,-0.193,-1
07:19:01.584,0.193,-0.985,-0.193,-1
07:19:01.786,0.193,-0.985,-0.193,-1
07:19:01.988,0.115,-0.986,-0.115,-1
07:19:02.190,0.115,-0.986,-0.115,-1
07:19:02.392,0.08,-0.986,-0.08,-1
07:19:02.594,0.046,-0.986,-0.046,-1
07:19:02.796,0.002,-0.986,-0.036,-1
07:19:02.998,-0.067,-0.986,-0.042,-1
07:19:03.200,-0.067,-0.986,-0.042,-1
07:19:03.402,-0.111,-0.986,-0.025,-1
07:19:03.604,-0.111,-0.986,-0.025,-1
07:19:03.806,-0.111,-0.986,-0.025,-1
07:19:04.008,-0.18,-0.986,-0.025,-1
07:19:04.210,-0.18,-0.986,-0.031,-1
07:19:04.412,-0.18,-0.987,-0.031,-1
07:19:04.615,-0.213,-0.987,-0.032,-1
07:19:04.816,-0.213,-0.987,-0.038,-1
07:19:05.018,-0.247,-0.987,-0.045,-1
07:19:05.220,-0.247,-0.987,-0.026,-1
07:19:05.422,-0.247,-0.987,-0.026,-1
07:19:05.624,-0.247,-0.987,-0.026,-1
07:19:05.826,-0.247,-0.987,-0.026,-1
07:19:06.028,-0.247,-0.988,-0.026,-1
07:19:06.230,-0.28,-0.988,-0.033,-1
07:19:06.431,-0.28,-0.988,-0.033,-1
07:19:06.633,-0.28,-0.988,-0.033,-1
07:19:06.836,-0.313,-0.988,-0.04,-1
07:19:07.038,-0.313,-0.988,-0.047,-1
07:19:07.240,-0.359,-0.988,-0.028,-1
07:19:07.442,-0.359,-0.988,-0.028,-1
07:19:07.644,-0.359,-0.988,-0.028,-1
07:19:07.845,-0.359,-0.988,-0.028,-1
07:19:08.047,-0.313,-0.988,-0.028,-1
07:19:08.249,-0.346,-0.988,-0.035,-1
07:19:08.452,-0.313,-0.986,-0.035,-1
07:19:08.654,-0.313,-0.986,-0.035,-1
07:19:08.856,-0.313,-0.986,-0.042,-1
07:19:09.058,-0.313,-0.986,-0.049,-1
07:19:09.260,-0.313,-0.986,-0.029,-1
07:19:09.463,-0.313,-0.986,-0.029,-1
07:19:09.672,-0.313,-0.986,-0.029,-1
07:19:09.874,-0.313,-0.986,-0.029,-1
07:19:10.075,-0.235,-0.986,-0.029,-1
07:19:10.277,-0.202,-0.987,-0.037,-1
07:19:10.479,-0.202,-0.987,-0.037,-1
07:19:10.681,-0.202,-0.987,-0.037,-1
07:19:10.883,-0.202,-0.987,-0.045,-1
07:19:11.085,-0.202,-0.987,-0.052,-1
07:19:11.287,-0.156,-0.987,-0.031,-1
07:19:11.489,-0.156,-0.987,-0.031,-1
07:19:11.691,-0.156,-0.987,-0.031,-1
07:19:11.893,-0.156,-0.987,-0.031,-1
07:19:12.095,-0.156,-0.987,-0.032,-1
07:19:12.297,-0.156,-0.987,-0.039,-1
07:19:12.498,-0.156,-0.989,-0.039,-1
07:19:12.700,-0.156,-0.989,-0.039,-1
07:19:12.902,-0.189,-0.989,-0.047,-1
07:19:13.104,-0.267,-0.99,-0.055,-1
07:19:13.306,-0.392,-0.99,-0.04,-1
07:19:13.508,-0.392,-0.99,-0.04,-1
07:19:13.709,-0.392,-0.99,-0.04,-1
07:19:13.911,-0.392,-0.99,-0.04,-1
07:19:14.113,-0.921,-0.99,-0.037,-1
07:19:14.314,-0.876,-0.99,-0.037,-1
07:19:14.516,-0.876,-0.99,-0.037,-1
07:19:14.718,-0.719,-0.99,-0.046,-1
07:19:14.919,-0.561,-0.99,-0.054,-1
07:19:15.121,-0.392,-0.99,-0.063,-1
07:19:15.324,-0.202,-0.99,-0.035,-1
07:19:15.526,-0.202,-0.99,-0.035,-1
07:19:15.728,-0.202,-0.99,-0.035,-1
07:19:15.930,-0.202,-0.99,-0.035,-1
07:19:16.133,0.056,-0.991,-0.056,-1
07:19:16.336,0.135,-0.991,-0.135,-1
07:19:16.538,0.135,-0.991,-0.135,-1
07:19:16.742,0.135,-0.991,-0.135,-1
07:19:16.944,0.125,-0.991,-0.125,-1
07:19:17.146,0.125,-0.991,-0.125,-1
07:19:17.348,0.159,-0.991,-0.159,-1
07:19:17.562,0.159,-0.991,-0.159,-1
07:19:17.771,0.159,-0.991,-0.159,-1
07:19:17.976,0.159,-0.991,-0.159,-1
07:19:18.178,0.193,-0.992,-0.193,-1
07:19:18.380,0.237,-0.992,-0.237,-1
07:19:18.582,0.237,-0.992,-0.237,-1
07:19:18.783,0.237,-0.992,-0.237,-1
07:19:18.985,0.237,-0.992,-0.237,-1
07:19:19.187,0.193,-0.992,-0.193,-1
07:19:19.390,0.159,-0.992,-0.159,-1
07:19:19.591,0.159,-0.992,-0.159,-1
07:19:19.793,0.159,-0.992,-0.159,-1
07:19:19.995,0.159,-0.992,-0.159,-1
07:19:20.197,-0.121,-0.992,-0.042,-1
07:19:20.399,-0.199,-0.992,-0.043,-1
07:19:20.600,-0.243,-0.992,-0.054,-1
07:19:20.803,-0.312,-0.993,-0.064,-1
07:19:21.005,-0.312,-0.993,-0.064,-1
07:19:21.207,-0.356,-0.993,-0.075,-1
07:19:21.409,-0.391,-0.993,-0.056,-1
07:19:21.610,-0.391,-0.993,-0.056,-1
07:19:21.812,-0.391,-0.993,-0.056,-1
07:19:22.014,-0.391,-0.993,-0.056,-1
07:19:22.215,-0.347,-0.993,-0.046,-1
07:19:22.417,-0.303,-0.993,-0.046,-1
07:19:22.619,-0.268,-0.993,-0.059,-1
07:19:22.821,-0.234,-0.993,-0.07,-1
07:19:23.023,-0.234,-0.993,-0.07,-1
07:19:23.225,-0.224,-0.993,-0.081,-1
07:19:23.427,-0.101,-0.993,-0.049,-1
07:19:23.629,-0.101,-0.993,-0.049,-1
07:19:23.831,-0.101,-0.993,-0.049,-1
07:19:24.033,-0.101,-0.993,-0.049,-1
07:19:24.235,0.09,-0.991,-0.09,-1
07:19:24.437,0.214,-0.991,-0.214,-1
07:19:24.639,0.259,-0.991,-0.259,-1
07:19:24.841,0.337,-0.991,-0.337,-1
07:19:25.043,0.337,-0.991,-0.337,-1
07:19:25.245,0.371,-0.991,-0.371,-1
07:19:25.447,0.484,-0.991,-0.484,-1
07:19:25.649,0.484,-0.991,-0.484,-1
07:19:25.851,0.484,-0.991,-0.484,-1
07:19:26.053,0.484,-0.991,-0.484,-1
07:19:26.255,0.518,-0.992,-0.518,-1
07:19:26.457,0.473,-0.992,-0.473,-1
07:19:26.658,0.429,-0.992,-0.429,-1
07:19:26.861,0.35,-0.992,-0.35,-1
07:19:27.064,0.262,-0.992,-0.262,-1
07:19:27.266,0.262,-0.992,-0.262,-1
07:19:27.468,0.184,-0.992,-0.184,-1
07:19:27.675,0.184,-0.992,-0.184,-1
07:19:27.878,0.184,-0.992,-0.184,-1
07:19:28.079,-0.172,-0.993,-0.064,-1
07:19:28.281,-0.172,-0.994,-0.064,-1
07:19:28.483,-0.257,-0.994,-0.066,-1
07:19:28.685,-0.37,-0.994,-0.082,-1
07:19:28.886,-0.483,-0.994,-0.098,-1
07:19:29.089,-0.554,-0.994,-0.115,-1
07:19:29.290,-0.554,-0.994,-0.115,-1
07:19:29.492,-0.595,-0.994,-0.086,-1
07:19:29.694,-0.595,-0.994,-0.086,-1
07:19:29.896,-0.595,-0.994,-0.086,-1
07:19:30.098,-0.78,-0.994,-0.073,-1
07:19:30.299,-0.78,-0.994,-0.073,-1
07:19:30.501,-0.816,-0.995,-0.075,-1
07:19:30.702,-0.854,-0.995,-0.094,-1
07:19:30.904,-0.891,-0.995,-0.113,-1
07:19:31.106,-0.927,-0.995,-0.131,-1
07:19:31.308,-0.927,-0.995,-0.131,-1
07:19:31.510,-0.891,-0.995,-0.077,-1
07:19:31.712,-0.891,-0.995,-0.077,-1
07:19:31.914,-0.891,-0.995,-0.077,-1
07:19:32.115,-0.887,-0.995,-0.054,-1
07:19:32.317,-1.0,-0.876,-0.043,-1
07:19:32.518,-1.0,-0.876,-0.043,-1
07:19:32.720,-1.0,-0.843,-0.048,-1
07:19:32.922,-1.0,-0.797,-0.052,-1
07:19:33.123,-1.0,-0.797,-0.057,-1
