time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:49:14.347,AUTO,-35.3629964,149.1657007,42574,0.14466649293899536,-0.17341044545173645,0.7138698697090149,0.03602530062198639,-0.1309647113084793,-0.2753441333770752,-100,-90,-922,33,-129,-274,364,574,-24,626530,626.5299682617188,0.0,1500.0
13:49:14.549,AUTO,-35.3629964,149.1657007,42574,0.14466649293899536,-0.17341044545173645,0.7138698697090149,0.03602530062198639,-0.1309647113084793,-0.2753441333770752,-100,-90,-922,33,-129,-274,364,574,-24,626530,626.5299682617188,0.0,1500.0
13:49:14.754,AUTO,-35.3629964,149.1657007,42574,0.14466649293899536,-0.17341044545173645,0.7138698697090149,0.03602530062198639,-0.1309647113084793,-0.2753441333770752,-100,-90,-922,33,-129,-274,364,574,-24,626530,626.5299682617188,0.0,1500.0
13:49:14.959,AUTO,-35.3629964,149.1657007,42574,0.14466649293899536,-0.17341044545173645,0.7138698697090149,0.03602530062198639,-0.1309647113084793,-0.2753441333770752,-100,-90,-922,33,-129,-274,364,574,-24,626530,626.5299682617188,0.0,1500.0
13:49:15.162,AUTO,-35.3629964,149.1657007,42574,0.14466649293899536,-0.17341044545173645,0.7138698697090149,0.03602530062198639,-0.1309647113084793,-0.2753441333770752,-100,-90,-922,33,-129,-274,364,574,-24,626530,626.5299682617188,0.0,1500.0
13:49:15.370,AUTO,-35.3629699,149.1657499,42620,0.19981949031352997,-0.12727296352386475,0.5775030255317688,-0.003201512387022376,0.09184500575065613,-0.08706428110599518,-94,-128,-1006,-5,93,-85,380,629,2,626580,626.5799560546875,0.0,1500.0
13:49:15.572,ALT_HOLD,-35.3629432,149.165803,42724,0.15933948755264282,-0.05167150869965553,0.5645502209663391,-0.15232956409454346,0.21035520732402802,-0.01214842963963747,-97,-152,-1102,-154,211,-11,367,660,-37,626680,626.6799926757812,0.0,1500.0
13:49:15.774,ALT_HOLD,-35.3629346,149.1658209,42869,0.11583137512207031,-9.707589924801141e-05,0.5753219127655029,-0.24891364574432373,0.1649358570575714,0.08153313398361206,-89,-148,-1142,-251,166,82,356,651,-74,626820,626.8200073242188,0.0,1500.0
13:49:15.984,ALT_HOLD,-35.3629263,149.1658383,43080,0.06943047791719437,-0.05344570800662041,0.7159129977226257,0.04939960688352585,-0.39337974786758423,0.942233145236969,-96,-114,-816,48,-391,942,350,628,-74,627040,627.0399780273438,0.0,1500.0
13:49:16.191,ALT_HOLD,-35.3629263,149.1658383,43080,0.06943047791719437,-0.05344570800662041,0.7159129977226257,0.04939960688352585,-0.39337974786758423,0.942233145236969,-96,-114,-816,48,-391,942,350,628,-74,627040,627.0399780273438,0.0,1500.0
13:49:16.397,ALT_HOLD,-35.3629263,149.1658383,43080,0.06943047791719437,-0.05344570800662041,0.7159129977226257,0.04939960688352585,-0.39337974786758423,0.942233145236969,-96,-114,-816,48,-391,942,350,628,-74,627040,627.0399780273438,0.0,1500.0
13:49:16.602,ALT_HOLD,-35.3629263,149.1658383,43080,0.06943047791719437,-0.05344570800662041,0.7159129977226257,0.04939960688352585,-0.39337974786758423,0.942233145236969,-96,-114,-816,48,-391,942,350,628,-74,627040,627.0399780273438,0.0,1500.0
13:49:16.817,ALT_HOLD,-35.3629263,149.1658383,43080,0.06943047791719437,-0.05344570800662041,0.7159129977226257,0.04939960688352585,-0.39337974786758423,0.942233145236969,-96,-114,-816,48,-391,942,350,628,-74,627040,627.0399780273438,0.0,1500.0
13:49:17.024,ALT_HOLD,-35.3629263,149.1658383,43080,0.06943047791719437,-0.05344570800662041,0.7159129977226257,0.04939960688352585,-0.39337974786758423,0.942233145236969,-96,-114,-816,48,-391,942,350,628,-74,627040,627.0399780273438,0.0,1500.0
13:49:17.232,ALT_HOLD,-35.3629263,149.1658383,43080,0.06943047791719437,-0.05344570800662041,0.7159129977226257,0.04939960688352585,-0.39337974786758423,0.942233145236969,-96,-114,-816,48,-391,942,350,628,-74,627040,627.0399780273438,0.0,1500.0
13:49:17.435,ALT_HOLD,-35.3629263,149.1658383,43080,0.06943047791719437,-0.05344570800662041,0.7159129977226257,0.04939960688352585,-0.39337974786758423,0.942233145236969,-96,-114,-816,48,-391,942,350,628,-74,627040,627.0399780273438,0.0,1500.0
13:49:17.639,ALT_HOLD,-35.3629263,149.1658383,43080,0.06943047791719437,-0.05344570800662041,0.7159129977226257,0.04939960688352585,-0.39337974786758423,0.942233145236969,-96,-114,-816,48,-391,942,350,628,-74,627040,627.0399780273438,0.0,1500.0
13:49:17.842,ALT_HOLD,-35.3628804,149.1659274,41942,0.06815481930971146,-0.09348832815885544,1.0781335830688477,1.75975501537323,0.07546497136354446,-0.21886801719665527,-147,26,-956,1769,77,-218,361,581,199,625900,625.8999633789062,0.0,1500.0
13:49:18.046,ALT_HOLD,-35.3628634,149.165958,40935,0.007854186929762363,-0.0658440813422203,1.0620694160461426,0.09781552106142044,0.08705199509859085,-0.2054055631160736,-155,-9,-1017,111,89,-206,364,544,197,624890,624.8900146484375,0.0,1500.0
13:49:18.250,ALT_HOLD,-35.3628634,149.165958,40935,0.007854186929762363,-0.0658440813422203,1.0620694160461426,0.09781552106142044,0.08705199509859085,-0.2054055631160736,-155,-9,-1017,111,89,-206,364,544,197,624890,624.8900146484375,0.0,1500.0
13:49:18.453,ALT_HOLD,-35.3628634,149.165958,40935,0.007854186929762363,-0.0658440813422203,1.0620694160461426,0.09781552106142044,0.08705199509859085,-0.2054055631160736,-155,-9,-1017,111,89,-206,364,544,197,624890,624.8900146484375,0.0,1500.0
13:49:18.658,ALT_HOLD,-35.3628634,149.165958,40935,0.007854186929762363,-0.0658440813422203,1.0620694160461426,0.09781552106142044,0.08705199509859085,-0.2054055631160736,-155,-9,-1017,111,89,-206,364,544,197,624890,624.8900146484375,0.0,1500.0
13:49:18.861,ALT_HOLD,-35.3628634,149.165958,40935,0.007854186929762363,-0.0658440813422203,1.0620694160461426,0.09781552106142044,0.08705199509859085,-0.2054055631160736,-155,-9,-1017,111,89,-206,364,544,197,624890,624.8900146484375,0.0,1500.0
13:49:19.074,ALT_HOLD,-35.3628634,149.165958,40935,0.007854186929762363,-0.0658440813422203,1.0620694160461426,0.09781552106142044,0.08705199509859085,-0.2054055631160736,-155,-9,-1017,111,89,-206,364,544,197,624890,624.8900146484375,0.0,1500.0
13:49:19.275,ALT_HOLD,-35.3628634,149.165958,40935,0.007854186929762363,-0.0658440813422203,1.0620694160461426,0.09781552106142044,0.08705199509859085,-0.2054055631160736,-155,-9,-1017,111,89,-206,364,544,197,624890,624.8900146484375,0.0,1500.0
13:49:19.478,ALT_HOLD,-35.3628634,149.165958,40935,0.007854186929762363,-0.0658440813422203,1.0620694160461426,0.09781552106142044,0.08705199509859085,-0.2054055631160736,-155,-9,-1017,111,89,-206,364,544,197,624890,624.8900146484375,0.0,1500.0
13:49:19.679,ALT_HOLD,-35.3627978,149.1660496,37437,-0.012919619679450989,-0.020851297304034233,1.060975193977356,0.7270424962043762,0.001270339940674603,-0.09905076771974564,-125,43,-983,741,3,-99,374,340,182,621390,621.3900146484375,0.0,1500.0
13:49:19.881,AUTO,-35.3627978,149.1660496,37437,-0.012919619679450989,-0.020851297304034233,1.060975193977356,0.7270424962043762,0.001270339940674603,-0.09905076771974564,-125,43,-983,741,3,-99,374,340,182,621390,621.3900146484375,0.0,1500.0
13:49:20.083,AUTO,-35.3627892,149.1660586,36977,-0.00514295743778348,0.013007614761590958,1.056900978088379,-0.4911082088947296,0.4364118278026581,-0.13471093773841858,-142,-16,-1260,-481,438,-134,368,311,162,620930,620.9299926757812,0.0,1500.0
13:49:20.285,AUTO,-35.3627892,149.1660586,36977,-0.00514295743778348,0.013007614761590958,1.056900978088379,-0.4911082088947296,0.4364118278026581,-0.13471093773841858,-142,-16,-1260,-481,438,-134,368,311,162,620930,620.9299926757812,0.0,1500.0
13:49:20.494,AUTO,-35.3627892,149.1660586,36977,-0.00514295743778348,0.013007614761590958,1.056900978088379,-0.4911082088947296,0.4364118278026581,-0.13471093773841858,-142,-16,-1260,-481,438,-134,368,311,162,620930,620.9299926757812,0.0,1500.0
13:49:20.696,AUTO,-35.3627892,149.1660586,36977,-0.00514295743778348,0.013007614761590958,1.056900978088379,-0.4911082088947296,0.4364118278026581,-0.13471093773841858,-142,-16,-1260,-481,438,-134,368,311,162,620930,620.9299926757812,0.0,1500.0
13:49:20.899,AUTO,-35.3627892,149.1660586,36977,-0.00514295743778348,0.013007614761590958,1.056900978088379,-0.4911082088947296,0.4364118278026581,-0.13471093773841858,-142,-16,-1260,-481,438,-134,368,311,162,620930,620.9299926757812,0.0,1500.0
13:49:21.101,AUTO,-35.3627892,149.1660586,36977,-0.00514295743778348,0.013007614761590958,1.056900978088379,-0.4911082088947296,0.4364118278026581,-0.13471093773841858,-142,-16,-1260,-481,438,-134,368,311,162,620930,620.9299926757812,0.0,1500.0
13:49:21.304,AUTO,-35.3627892,149.1660586,36977,-0.00514295743778348,0.013007614761590958,1.056900978088379,-0.4911082088947296,0.4364118278026581,-0.13471093773841858,-142,-16,-1260,-481,438,-134,368,311,162,620930,620.9299926757812,0.0,1500.0
13:49:21.506,AUTO,-35.3627892,149.1660586,36977,-0.00514295743778348,0.013007614761590958,1.056900978088379,-0.4911082088947296,0.4364118278026581,-0.13471093773841858,-142,-16,-1260,-481,438,-134,368,311,162,620930,620.9299926757812,0.0,1500.0
13:49:21.709,AUTO,-35.3627554,149.1660919,35567,0.13114748895168304,0.10223342478275299,1.0590684413909912,0.6919196844100952,-0.17067427933216095,-0.024724893271923065,-59,54,-1157,1356,-179,-87,116,134,38,619520,619.6699829101562,0.0,1500.0
13:49:21.911,AUTO,-35.3627506,149.1660985,35515,0.08860898017883301,0.037535667419433594,1.0831185579299927,-0.12996061146259308,-0.10871773213148117,0.21834808588027954,-30,-32,-1075,-136,-106,218,57,110,-9,619470,619.469970703125,0.0,1500.0
13:49:22.116,AUTO,-35.3627506,149.1660985,35515,0.08860898017883301,0.037535667419433594,1.0831185579299927,-0.12996061146259308,-0.10871773213148117,0.21834808588027954,-30,-32,-1075,-136,-106,218,57,110,-9,619470,619.469970703125,0.0,1500.0
13:49:22.321,AUTO,-35.3627506,149.1660985,35515,0.08860898017883301,0.037535667419433594,1.0831185579299927,-0.12996061146259308,-0.10871773213148117,0.21834808588027954,-30,-32,-1075,-136,-106,218,57,110,-9,619470,619.469970703125,0.0,1500.0
13:49:22.522,AUTO,-35.3627506,149.1660985,35515,0.08860898017883301,0.037535667419433594,1.0831185579299927,-0.12996061146259308,-0.10871773213148117,0.21834808588027954,-30,-32,-1075,-136,-106,218,57,110,-9,619470,619.469970703125,0.0,1500.0
13:49:22.724,AUTO,-35.3627506,149.1660985,35515,0.08860898017883301,0.037535667419433594,1.0831185579299927,-0.12996061146259308,-0.10871773213148117,0.21834808588027954,-30,-32,-1075,-136,-106,218,57,110,-9,619470,619.469970703125,0.0,1500.0
13:49:22.928,AUTO,-35.3627506,149.1660985,35515,0.08860898017883301,0.037535667419433594,1.0831185579299927,-0.12996061146259308,-0.10871773213148117,0.21834808588027954,-30,-32,-1075,-136,-106,218,57,110,-9,619470,619.469970703125,0.0,1500.0
13:49:23.131,AUTO,-35.3627506,149.1660985,35515,0.08860898017883301,0.037535667419433594,1.0831185579299927,-0.12996061146259308,-0.10871773213148117,0.21834808588027954,-30,-32,-1075,-136,-106,218,57,110,-9,619470,619.469970703125,0.0,1500.0
13:49:23.336,AUTO,-35.3627506,149.1660985,35515,0.08860898017883301,0.037535667419433594,1.0831185579299927,-0.12996061146259308,-0.10871773213148117,0.21834808588027954,-30,-32,-1075,-136,-106,218,57,110,-9,619470,619.469970703125,0.0,1500.0
13:49:23.540,AUTO,-35.3627506,149.1660985,35515,0.08860898017883301,0.037535667419433594,1.0831185579299927,-0.12996061146259308,-0.10871773213148117,0.21834808588027954,-30,-32,-1075,-136,-106,218,57,110,-9,619470,619.469970703125,0.0,1500.0
13:49:23.743,AUTO,-35.3627506,149.1660985,35515,0.08860898017883301,0.037535667419433594,1.0831185579299927,-0.12996061146259308,-0.10871773213148117,0.21834808588027954,-30,-32,-1075,-136,-106,218,57,110,-9,619470,619.469970703125,0.0,1500.0
13:49:23.946,AUTO,-35.3627371,149.1661305,36031,0.03522927686572075,-0.16444185376167297,1.1113879680633545,0.30292055010795593,-0.0557885579764843,-0.0029926765710115433,-46,-19,-1021,301,-53,-2,95,212,-30,619990,619.989990234375,0.0,1500.0
13:49:24.148,AUTO,-35.3627371,149.1661305,36031,0.03522927686572075,-0.16444185376167297,1.1113879680633545,0.30292055010795593,-0.0557885579764843,-0.0029926765710115433,-46,-19,-1021,301,-53,-2,95,212,-30,619990,619.989990234375,0.0,1500.0
13:49:24.353,AUTO,-35.3627371,149.1661305,36031,0.03522927686572075,-0.16444185376167297,1.1113879680633545,0.30292055010795593,-0.0557885579764843,-0.0029926765710115433,-46,-19,-1021,301,-53,-2,95,212,-30,619990,619.989990234375,0.0,1500.0
13:49:24.558,AUTO,-35.3627371,149.1661305,36031,0.03522927686572075,-0.16444185376167297,1.1113879680633545,0.30292055010795593,-0.0557885579764843,-0.0029926765710115433,-46,-19,-1021,301,-53,-2,95,212,-30,619990,619.989990234375,0.0,1500.0
13:49:24.759,AUTO,-35.3627371,149.1661305,36031,0.03522927686572075,-0.16444185376167297,1.1113879680633545,0.30292055010795593,-0.0557885579764843,-0.0029926765710115433,-46,-19,-1021,301,-53,-2,95,212,-30,619990,619.989990234375,0.0,1500.0
13:49:24.963,AUTO,-35.3627371,149.1661305,36031,0.03522927686572075,-0.16444185376167297,1.1113879680633545,0.30292055010795593,-0.0557885579764843,-0.0029926765710115433,-46,-19,-1021,301,-53,-2,95,212,-30,619990,619.989990234375,0.0,1500.0
13:49:25.167,AUTO,-35.3627371,149.1661305,36031,0.03522927686572075,-0.16444185376167297,1.1113879680633545,0.30292055010795593,-0.0557885579764843,-0.0029926765710115433,-46,-19,-1021,301,-53,-2,95,212,-30,619990,619.989990234375,0.0,1500.0
13:49:25.372,AUTO,-35.3627287,149.1661476,36301,0.051597196608781815,-0.17657582461833954,1.1035950183868408,-0.07891775667667389,-0.020139195024967194,0.00912090390920639,-46,-19,-1021,301,-53,-2,136,282,-44,620260,619.989990234375,0.0,1500.0
13:49:25.575,AUTO,-35.362716,149.1661735,36728,0.07298756390810013,-0.18394531309604645,1.0980191230773926,0.010926421731710434,0.017388809472322464,0.01637815311551094,-64,-40,-1023,10,19,17,176,363,-59,620680,620.6799926757812,0.0,1500.0
13:49:25.777,AUTO,-35.3627112,149.1661835,36894,0.07433290034532547,-0.18025897443294525,1.0918258428573608,0.01762978918850422,0.023225530982017517,-0.02776954136788845,-82,-43,-1010,17,25,-26,187,387,-63,620850,620.8499755859375,0.0,1500.0
13:49:25.980,AUTO,-35.3627062,149.166194,37069,0.07782717794179916,-0.16263829171657562,1.0792438983917236,0.018638325855135918,0.11034022271633148,-0.04602222517132759,-89,-54,-1017,18,112,-44,197,406,-67,621020,621.0199584960938,0.0,1500.0
13:49:26.181,AUTO,-35.3627062,149.166194,37069,0.07782717794179916,-0.16263829171657562,1.0792438983917236,0.018638325855135918,0.11034022271633148,-0.04602222517132759,-89,-54,-1017,18,112,-44,197,406,-67,621020,621.0199584960938,0.0,1500.0
13:49:26.383,AUTO,-35.3627062,149.166194,37069,0.07782717794179916,-0.16263829171657562,1.0792438983917236,0.018638325855135918,0.11034022271633148,-0.04602222517132759,-89,-54,-1017,18,112,-44,197,406,-67,621020,621.0199584960938,0.0,1500.0
13:49:26.585,AUTO,-35.3627062,149.166194,37069,0.07782717794179916,-0.16263829171657562,1.0792438983917236,0.018638325855135918,0.11034022271633148,-0.04602222517132759,-89,-54,-1017,18,112,-44,197,406,-67,621020,621.0199584960938,0.0,1500.0
13:49:26.787,AUTO,-35.3627062,149.166194,37069,0.07782717794179916,-0.16263829171657562,1.0792438983917236,0.018638325855135918,0.11034022271633148,-0.04602222517132759,-89,-54,-1017,18,112,-44,197,406,-67,621020,621.0199584960938,0.0,1500.0
13:49:26.988,AUTO,-35.3627062,149.166194,37069,0.07782717794179916,-0.16263829171657562,1.0792438983917236,0.018638325855135918,0.11034022271633148,-0.04602222517132759,-89,-54,-1017,18,112,-44,197,406,-67,621020,621.0199584960938,0.0,1500.0
13:49:27.193,AUTO,-35.3627062,149.166194,37069,0.07782717794179916,-0.16263829171657562,1.0792438983917236,0.018638325855135918,0.11034022271633148,-0.04602222517132759,-89,-54,-1017,18,112,-44,197,406,-67,621020,621.0199584960938,0.0,1500.0
13:49:27.395,AUTO,-35.3627062,149.166194,37069,0.07782717794179916,-0.16263829171657562,1.0792438983917236,0.018638325855135918,0.11034022271633148,-0.04602222517132759,-89,-54,-1017,18,112,-44,197,406,-67,621020,621.0199584960938,0.0,1500.0
13:49:27.597,AUTO,-35.3626796,149.1662521,38092,0.08670926839113235,-0.15256108343601227,0.9594209790229797,0.014507157728075981,-0.19606280326843262,-0.13745619356632233,-91,-59,-939,14,-193,-136,226,456,-72,622050,622.0499877929688,0.0,1500.0
13:49:27.802,AUTO,-35.362668,149.1662779,38386,0.107780821621418,-0.22085162997245789,0.8718558549880981,0.018882276490330696,-0.07273145020008087,-0.1782064586877823,-104,-68,-921,19,-70,-176,251,496,-34,622340,622.3399658203125,0.0,1500.0
13:49:28.004,AUTO,-35.3626618,149.1662916,38462,0.12211062014102936,-0.22358004748821259,0.8207802176475525,0.034861426800489426,0.019671186804771423,-0.2116459757089615,-94,-83,-942,35,21,-210,269,520,-17,622420,622.4199829101562,0.0,1500.0
13:49:28.209,AUTO,-35.3626618,149.1662916,38462,0.12211062014102936,-0.22358004748821259,0.8207802176475525,0.034861426800489426,0.019671186804771423,-0.2116459757089615,-94,-83,-942,35,21,-210,269,520,-17,622420,622.4199829101562,0.0,1500.0
13:49:28.416,AUTO,-35.3626618,149.1662916,38462,0.12211062014102936,-0.22358004748821259,0.8207802176475525,0.034861426800489426,0.019671186804771423,-0.2116459757089615,-94,-83,-942,35,21,-210,269,520,-17,622420,622.4199829101562,0.0,1500.0
13:49:28.626,AUTO,-35.3626618,149.1662916,38462,0.12211062014102936,-0.22358004748821259,0.8207802176475525,0.034861426800489426,0.019671186804771423,-0.2116459757089615,-94,-83,-942,35,21,-210,269,520,-17,622420,622.4199829101562,0.0,1500.0
13:49:28.828,AUTO,-35.3626618,149.1662916,38462,0.12211062014102936,-0.22358004748821259,0.8207802176475525,0.034861426800489426,0.019671186804771423,-0.2116459757089615,-94,-83,-942,35,21,-210,269,520,-17,622420,622.4199829101562,0.0,1500.0
13:49:29.029,AUTO,-35.3626618,149.1662916,38462,0.12211062014102936,-0.22358004748821259,0.8207802176475525,0.034861426800489426,0.019671186804771423,-0.2116459757089615,-94,-83,-942,35,21,-210,269,520,-17,622420,622.4199829101562,0.0,1500.0
13:49:29.231,AUTO,-35.3626618,149.1662916,38462,0.12211062014102936,-0.22358004748821259,0.8207802176475525,0.034861426800489426,0.019671186804771423,-0.2116459757089615,-94,-83,-942,35,21,-210,269,520,-17,622420,622.4199829101562,0.0,1500.0
13:49:29.435,AUTO,-35.3626618,149.1662916,38462,0.12211062014102936,-0.22358004748821259,0.8207802176475525,0.034861426800489426,0.019671186804771423,-0.2116459757089615,-94,-83,-942,35,21,-210,269,520,-17,622420,622.4199829101562,0.0,1500.0
13:49:29.636,AUTO,-35.3626198,149.1663848,39047,0.13279707729816437,-0.03412571921944618,0.6409385204315186,-0.05523906648159027,0.059848882257938385,0.006335034966468811,-86,-122,-1043,-54,62,7,288,583,-75,623000,623.0,0.0,1500.0
13:49:29.837,AUTO,-35.3626131,149.1664007,39257,0.1264142394065857,-0.031385961920022964,0.647092878818512,-0.02014089748263359,0.009119203314185143,0.03191186115145683,-79,-119,-1018,-19,11,33,280,577,-84,623210,623.2099609375,0.0,1500.0
13:49:30.039,AUTO,-35.3626067,149.1664165,39483,0.12061666697263718,-0.037871867418289185,0.6576554179191589,-0.01955372467637062,-0.052969787269830704,0.04564761370420456,-90,-119,-995,-19,-50,46,271,570,-87,623440,623.4400024414062,0.0,1500.0
13:49:30.242,AUTO,-35.3626067,149.1664165,39483,0.12061666697263718,-0.037871867418289185,0.6576554179191589,-0.01955372467637062,-0.052969787269830704,0.04564761370420456,-90,-119,-995,-19,-50,46,271,570,-87,623440,623.4400024414062,0.0,1500.0
13:49:30.446,AUTO,-35.3626067,149.1664165,39483,0.12061666697263718,-0.037871867418289185,0.6576554179191589,-0.01955372467637062,-0.052969787269830704,0.04564761370420456,-90,-119,-995,-19,-50,46,271,570,-87,623440,623.4400024414062,0.0,1500.0
13:49:30.648,AUTO,-35.3626067,149.1664165,39483,0.12061666697263718,-0.037871867418289185,0.6576554179191589,-0.01955372467637062,-0.052969787269830704,0.04564761370420456,-90,-119,-995,-19,-50,46,271,570,-87,623440,623.4400024414062,0.0,1500.0
13:49:30.857,AUTO,-35.3626067,149.1664165,39483,0.12061666697263718,-0.037871867418289185,0.6576554179191589,-0.01955372467637062,-0.052969787269830704,0.04564761370420456,-90,-119,-995,-19,-50,46,271,570,-87,623440,623.4400024414062,0.0,1500.0
13:49:31.059,AUTO,-35.3626067,149.1664165,39483,0.12061666697263718,-0.037871867418289185,0.6576554179191589,-0.01955372467637062,-0.052969787269830704,0.04564761370420456,-90,-119,-995,-19,-50,46,271,570,-87,623440,623.4400024414062,0.0,1500.0
13:49:31.264,AUTO,-35.3626067,149.1664165,39483,0.12061666697263718,-0.037871867418289185,0.6576554179191589,-0.01955372467637062,-0.052969787269830704,0.04564761370420456,-90,-119,-995,-19,-50,46,271,570,-87,623440,623.4400024414062,0.0,1500.0
13:49:31.466,AUTO,-35.3625881,149.1664629,40148,0.10623950511217117,-0.07003321498632431,0.6998668909072876,-0.03093744069337845,-0.02136833220720291,0.05679123476147652,-85,-108,-985,-30,-19,58,265,560,-80,624100,624.0999755859375,0.0,1500.0
13:49:31.667,AUTO,-35.3625632,149.1665243,40985,0.09106442332267761,-0.0857100561261177,0.7466351389884949,-0.018041206523776054,-0.026305709034204483,0.03809994086623192,-94,-107,-992,-17,-23,39,275,549,-78,624940,624.9400024414062,0.0,1500.0
13:49:31.869,ALT_HOLD,-35.3625632,149.1665243,40985,0.09106442332267761,-0.0857100561261177,0.7466351389884949,-0.018041206523776054,-0.026305709034204483,0.03809994086623192,-94,-107,-992,-17,-23,39,275,549,-78,624940,624.9400024414062,0.0,1500.0
13:49:32.072,ALT_HOLD,-35.3625569,149.1665394,41195,0.07495711743831635,-0.06934505701065063,0.7561908960342407,-0.10690556466579437,0.182564839720726,0.022096680477261543,-96,-97,-1044,-106,185,23,278,546,-84,625150,625.1499633789062,0.0,1500.0
13:49:32.276,ALT_HOLD,-35.3625569,149.1665394,41195,0.07495711743831635,-0.06934505701065063,0.7561908960342407,-0.10690556466579437,0.182564839720726,0.022096680477261543,-96,-97,-1044,-106,185,23,278,546,-84,625150,625.1499633789062,0.0,1500.0
13:49:32.479,ALT_HOLD,-35.3625569,149.1665394,41195,0.07495711743831635,-0.06934505701065063,0.7561908960342407,-0.10690556466579437,0.182564839720726,0.022096680477261543,-96,-97,-1044,-106,185,23,278,546,-84,625150,625.1499633789062,0.0,1500.0
13:49:32.683,ALT_HOLD,-35.3625569,149.1665394,41195,0.07495711743831635,-0.06934505701065063,0.7561908960342407,-0.10690556466579437,0.182564839720726,0.022096680477261543,-96,-97,-1044,-106,185,23,278,546,-84,625150,625.1499633789062,0.0,1500.0
13:49:32.889,ALT_HOLD,-35.3625569,149.1665394,41195,0.07495711743831635,-0.06934505701065063,0.7561908960342407,-0.10690556466579437,0.182564839720726,0.022096680477261543,-96,-97,-1044,-106,185,23,278,546,-84,625150,625.1499633789062,0.0,1500.0
13:49:33.096,ALT_HOLD,-35.3625569,149.1665394,41195,0.07495711743831635,-0.06934505701065063,0.7561908960342407,-0.10690556466579437,0.182564839720726,0.022096680477261543,-96,-97,-1044,-106,185,23,278,546,-84,625150,625.1499633789062,0.0,1500.0
13:49:33.297,ALT_HOLD,-35.3625569,149.1665394,41195,0.07495711743831635,-0.06934505701065063,0.7561908960342407,-0.10690556466579437,0.182564839720726,0.022096680477261543,-96,-97,-1044,-106,185,23,278,546,-84,625150,625.1499633789062,0.0,1500.0
13:49:33.499,ALT_HOLD,-35.3625569,149.1665394,41195,0.07495711743831635,-0.06934505701065063,0.7561908960342407,-0.10690556466579437,0.182564839720726,0.022096680477261543,-96,-97,-1044,-106,185,23,278,546,-84,625150,625.1499633789062,0.0,1500.0
13:49:33.703,ALT_HOLD,-35.3625569,149.1665394,41195,0.07495711743831635,-0.06934505701065063,0.7561908960342407,-0.10690556466579437,0.182564839720726,0.022096680477261543,-96,-97,-1044,-106,185,23,278,546,-84,625150,625.1499633789062,0.0,1500.0
13:49:33.904,ALT_HOLD,-35.3625382,149.1665819,42094,-0.0091039864346385,0.013676692731678486,0.7909414768218994,-0.05422179028391838,0.0038863481022417545,0.010917255654931068,-96,-97,-1044,-106,185,23,275,470,-141,626050,625.1499633789062,0.0,1500.0
13:49:34.107,ALT_HOLD,-35.3625133,149.1666308,42541,0.14075373113155365,-0.1648411899805069,1.2197446823120117,-0.04358818382024765,0.06644900143146515,0.08470261096954346,-104,-46,-753,-43,69,86,260,451,102,626500,626.5,0.0,1500.0
13:49:34.312,ALT_HOLD,-35.3625019,149.1666561,41800,0.09101864695549011,-0.12265848368406296,1.2111271619796753,-1.7117211818695068,0.09048067033290863,-0.020232325419783592,-118,-123,-878,-1708,93,-19,240,466,195,625760,625.760009765625,0.0,1500.0
13:49:34.514,ALT_HOLD,-35.3625019,149.1666561,41800,0.09101864695549011,-0.12265848368406296,1.2111271619796753,-1.7117211818695068,0.09048067033290863,-0.020232325419783592,-118,-123,-878,-1708,93,-19,240,466,195,625760,625.760009765625,0.0,1500.0
13:49:34.720,ALT_HOLD,-35.3625019,149.1666561,41800,0.09101864695549011,-0.12265848368406296,1.2111271619796753,-1.7117211818695068,0.09048067033290863,-0.020232325419783592,-118,-123,-878,-1708,93,-19,240,466,195,625760,625.760009765625,0.0,1500.0
13:49:34.921,ALT_HOLD,-35.3625019,149.1666561,41800,0.09101864695549011,-0.12265848368406296,1.2111271619796753,-1.7117211818695068,0.09048067033290863,-0.020232325419783592,-118,-123,-878,-1708,93,-19,240,466,195,625760,625.760009765625,0.0,1500.0
13:49:35.122,ALT_HOLD,-35.3625019,149.1666561,41800,0.09101864695549011,-0.12265848368406296,1.2111271619796753,-1.7117211818695068,0.09048067033290863,-0.020232325419783592,-118,-123,-878,-1708,93,-19,240,466,195,625760,625.760009765625,0.0,1500.0
13:49:35.325,ALT_HOLD,-35.3625019,149.1666561,41800,0.09101864695549011,-0.12265848368406296,1.2111271619796753,-1.7117211818695068,0.09048067033290863,-0.020232325419783592,-118,-123,-878,-1708,93,-19,240,466,195,625760,625.760009765625,0.0,1500.0
13:49:35.527,ALT_HOLD,-35.3625019,149.1666561,41800,0.09101864695549011,-0.12265848368406296,1.2111271619796753,-1.7117211818695068,0.09048067033290863,-0.020232325419783592,-118,-123,-878,-1708,93,-19,240,466,195,625760,625.760009765625,0.0,1500.0
13:49:35.730,ALT_HOLD,-35.3625019,149.1666561,41800,0.09101864695549011,-0.12265848368406296,1.2111271619796753,-1.7117211818695068,0.09048067033290863,-0.020232325419783592,-118,-123,-878,-1708,93,-19,240,466,195,625760,625.760009765625,0.0,1500.0
