time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:13:25.271,ALT_HOLD,-35.362453,149.1666865,22357,0.016865022480487823,0.0005753979203291237,1.2284142971038818,1.8590550422668457,0.005220548249781132,-0.02771614119410515,-16,116,-1012,1874,9,-25,28,16,174,606350,606.3499755859375,0.0,1500.0
14:13:25.472,AUTO,-35.3624517,149.1666867,21915,0.0008847037679515779,0.0002081509301206097,1.2295520305633545,0.8274316191673279,0.0021622541826218367,-0.025929603725671768,-17,104,-990,848,5,-23,27,13,174,605910,605.9099731445312,0.0,1500.0
14:13:25.674,AUTO,-35.3624503,149.1666869,21478,0.013557839207351208,0.008713016286492348,1.2303284406661987,-0.08820019662380219,0.0343196839094162,-0.03871440142393112,-13,56,-1023,-65,37,-36,26,10,171,605470,605.469970703125,0.0,1500.0
14:13:25.882,AUTO,-35.3624503,149.1666869,21478,0.013557839207351208,0.008713016286492348,1.2303284406661987,-0.08820019662380219,0.0343196839094162,-0.03871440142393112,-13,56,-1023,-65,37,-36,26,10,171,605470,605.469970703125,0.0,1500.0
14:13:26.088,AUTO,-35.3624503,149.1666869,21478,0.013557839207351208,0.008713016286492348,1.2303284406661987,-0.08820019662380219,0.0343196839094162,-0.03871440142393112,-13,56,-1023,-65,37,-36,26,10,171,605470,605.469970703125,0.0,1500.0
14:13:26.303,AUTO,-35.3624503,149.1666869,21478,0.013557839207351208,0.008713016286492348,1.2303284406661987,-0.08820019662380219,0.0343196839094162,-0.03871440142393112,-13,56,-1023,-65,37,-36,26,10,171,605470,605.469970703125,0.0,1500.0
14:13:26.505,AUTO,-35.3624503,149.1666869,21478,0.013557839207351208,0.008713016286492348,1.2303284406661987,-0.08820019662380219,0.0343196839094162,-0.03871440142393112,-13,56,-1023,-65,37,-36,26,10,171,605470,605.469970703125,0.0,1500.0
14:13:26.712,AUTO,-35.3624503,149.1666869,21478,0.013557839207351208,0.008713016286492348,1.2303284406661987,-0.08820019662380219,0.0343196839094162,-0.03871440142393112,-13,56,-1023,-65,37,-36,26,10,171,605470,605.469970703125,0.0,1500.0
14:13:26.916,AUTO,-35.3624503,149.1666869,21478,0.013557839207351208,0.008713016286492348,1.2303284406661987,-0.08820019662380219,0.0343196839094162,-0.03871440142393112,-13,56,-1023,-65,37,-36,26,10,171,605470,605.469970703125,0.0,1500.0
14:13:27.119,AUTO,-35.362447,149.1666872,20514,0.06013210117816925,-0.010724547319114208,1.227929949760437,-0.5806106925010681,-0.01558079943060875,0.00728943943977356,-10,-45,-1184,-586,-11,9,1,13,73,604510,604.510009765625,0.0,1500.0
14:13:27.320,AUTO,-35.3624448,149.1666893,20411,0.04119636490941048,-0.01721838116645813,1.2281557321548462,0.18567755818367004,-0.004118309356272221,-0.003877724753692746,-6,-3,-1058,-238,-8,6,-21,36,-27,604410,604.3499755859375,0.0,1500.0
14:13:27.522,AUTO,-35.3624448,149.1666893,20411,0.04119636490941048,-0.01721838116645813,1.2281557321548462,0.18567755818367004,-0.004118309356272221,-0.003877724753692746,-6,15,-1048,193,0,-1,-21,36,-27,604410,604.4099731445312,0.0,1500.0
14:13:27.740,AUTO,-35.3624447,149.1666902,20502,0.040013134479522705,-0.019776856526732445,1.2276335954666138,0.16789110004901886,-0.011545689776539803,0.0029761637561023235,-5,-8,-1033,167,-8,5,-21,41,-38,604500,604.5,0.0,1500.0
14:13:27.942,AUTO,-35.3624447,149.1666902,20502,0.040013134479522705,-0.019776856526732445,1.2276335954666138,0.16789110004901886,-0.011545689776539803,0.0029761637561023235,-5,-8,-1033,167,-8,5,-21,41,-38,604500,604.5,0.0,1500.0
14:13:28.144,AUTO,-35.3624447,149.1666902,20502,0.040013134479522705,-0.019776856526732445,1.2276335954666138,0.16789110004901886,-0.011545689776539803,0.0029761637561023235,-5,-8,-1033,167,-8,5,-21,41,-38,604500,604.5,0.0,1500.0
14:13:28.347,AUTO,-35.3624447,149.1666902,20502,0.040013134479522705,-0.019776856526732445,1.2276335954666138,0.16789110004901886,-0.011545689776539803,0.0029761637561023235,-5,-8,-1033,167,-8,5,-21,41,-38,604500,604.5,0.0,1500.0
14:13:28.549,AUTO,-35.3624447,149.1666902,20502,0.040013134479522705,-0.019776856526732445,1.2276335954666138,0.16789110004901886,-0.011545689776539803,0.0029761637561023235,-5,-8,-1033,167,-8,5,-21,41,-38,604500,604.5,0.0,1500.0
14:13:28.750,AUTO,-35.3624447,149.1666902,20502,0.040013134479522705,-0.019776856526732445,1.2276335954666138,0.16789110004901886,-0.011545689776539803,0.0029761637561023235,-5,-8,-1033,167,-8,5,-21,41,-38,604500,604.5,0.0,1500.0
14:13:28.954,AUTO,-35.3624447,149.1666902,20502,0.040013134479522705,-0.019776856526732445,1.2276335954666138,0.16789110004901886,-0.011545689776539803,0.0029761637561023235,-5,-8,-1033,167,-8,5,-21,41,-38,604500,604.5,0.0,1500.0
14:13:29.158,AUTO,-35.3624447,149.1666902,20502,0.040013134479522705,-0.019776856526732445,1.2276335954666138,0.16789110004901886,-0.011545689776539803,0.0029761637561023235,-5,-8,-1033,167,-8,5,-21,41,-38,604500,604.5,0.0,1500.0
14:13:29.365,AUTO,-35.3624442,149.1666975,21237,0.014660162851214409,-0.02420293353497982,1.2368295192718506,0.05452883988618851,-0.006201016716659069,0.06954267621040344,-7,-15,-1029,55,-2,72,-8,65,-71,605230,605.22998046875,0.0,1500.0
14:13:29.567,AUTO,-35.3624438,149.1667014,21659,0.006091964431107044,-0.030802492052316666,1.2553727626800537,-0.011536002159118652,-0.016664475202560425,0.00979192741215229,-12,-8,-1033,-6,-12,12,0,73,-87,605650,605.6499633789062,0.0,1500.0
14:13:29.776,AUTO,-35.3624436,149.1667035,21901,0.006584318820387125,-0.03473427891731262,1.2554988861083984,0.1045830249786377,-0.012796694412827492,-0.0027511264197528362,-12,-10,-1025,107,-9,0,5,78,-95,605900,605.8999633789062,0.0,1500.0
14:13:29.980,AUTO,-35.3624436,149.1667035,21901,0.006584318820387125,-0.03473427891731262,1.2554988861083984,0.1045830249786377,-0.012796694412827492,-0.0027511264197528362,-12,-10,-1025,107,-9,0,5,78,-95,605900,605.8999633789062,0.0,1500.0
14:13:30.182,AUTO,-35.3624436,149.1667035,21901,0.006584318820387125,-0.03473427891731262,1.2554988861083984,0.1045830249786377,-0.012796694412827492,-0.0027511264197528362,-12,-10,-1025,107,-9,0,5,78,-95,605900,605.8999633789062,0.0,1500.0
14:13:30.384,AUTO,-35.3624436,149.1667035,21901,0.006584318820387125,-0.03473427891731262,1.2554988861083984,0.1045830249786377,-0.012796694412827492,-0.0027511264197528362,-12,-10,-1025,107,-9,0,5,78,-95,605900,605.8999633789062,0.0,1500.0
14:13:30.586,AUTO,-35.3624436,149.1667035,21901,0.006584318820387125,-0.03473427891731262,1.2554988861083984,0.1045830249786377,-0.012796694412827492,-0.0027511264197528362,-12,-10,-1025,107,-9,0,5,78,-95,605900,605.8999633789062,0.0,1500.0
14:13:30.790,AUTO,-35.3624436,149.1667035,21901,0.006584318820387125,-0.03473427891731262,1.2554988861083984,0.1045830249786377,-0.012796694412827492,-0.0027511264197528362,-12,-10,-1025,107,-9,0,5,78,-95,605900,605.8999633789062,0.0,1500.0
14:13:30.998,AUTO,-35.3624436,149.1667035,21901,0.006584318820387125,-0.03473427891731262,1.2554988861083984,0.1045830249786377,-0.012796694412827492,-0.0027511264197528362,-12,-10,-1025,107,-9,0,5,78,-95,605900,605.8999633789062,0.0,1500.0
14:13:31.202,AUTO,-35.3624407,149.1667184,23633,0.014991731382906437,-0.030285270884633064,1.252375602722168,0.025653891265392303,0.05250156670808792,-0.00040220352821052074,-21,-10,-1027,23,38,4,30,109,-139,607630,607.6300048828125,0.0,1500.0
14:13:31.403,AUTO,-35.36244,149.1667215,24003,0.020866837352514267,-0.016702288761734962,1.252211570739746,0.0221834946423769,0.05536014214158058,-0.0024823409039527178,-21,-16,-1009,25,59,0,29,110,-142,608000,608.0,0.0,1500.0
14:13:31.605,AUTO,-35.3624394,149.1667245,24380,0.026439102366566658,-0.0027756947092711926,1.2516833543777466,0.02131642960011959,0.05544494092464447,-0.003751118201762438,-24,-10,-1007,24,59,-1,27,108,-144,608380,608.3800048828125,0.0,1500.0
14:13:31.810,AUTO,-35.3624394,149.1667245,24380,0.026439102366566658,-0.0027756947092711926,1.2516833543777466,0.02131642960011959,0.05544494092464447,-0.003751118201762438,-24,-10,-1007,24,59,-1,27,108,-144,608380,608.3800048828125,0.0,1500.0
14:13:32.013,AUTO,-35.3624394,149.1667245,24380,0.026439102366566658,-0.0027756947092711926,1.2516833543777466,0.02131642960011959,0.05544494092464447,-0.003751118201762438,-24,-10,-1007,24,59,-1,27,108,-144,608380,608.3800048828125,0.0,1500.0
14:13:32.216,AUTO,-35.3624394,149.1667245,24380,0.026439102366566658,-0.0027756947092711926,1.2516833543777466,0.02131642960011959,0.05544494092464447,-0.003751118201762438,-24,-10,-1007,24,59,-1,27,108,-144,608380,608.3800048828125,0.0,1500.0
14:13:32.420,AUTO,-35.3624394,149.1667245,24380,0.026439102366566658,-0.0027756947092711926,1.2516833543777466,0.02131642960011959,0.05544494092464447,-0.003751118201762438,-24,-10,-1007,24,59,-1,27,108,-144,608380,608.3800048828125,0.0,1500.0
14:13:32.622,AUTO,-35.3624394,149.1667245,24380,0.026439102366566658,-0.0027756947092711926,1.2516833543777466,0.02131642960011959,0.05544494092464447,-0.003751118201762438,-24,-10,-1007,24,59,-1,27,108,-144,608380,608.3800048828125,0.0,1500.0
14:13:32.826,AUTO,-35.3624394,149.1667245,24380,0.026439102366566658,-0.0027756947092711926,1.2516833543777466,0.02131642960011959,0.05544494092464447,-0.003751118201762438,-24,-10,-1007,24,59,-1,27,108,-144,608380,608.3800048828125,0.0,1500.0
14:13:33.033,AUTO,-35.3624355,149.1667427,26612,-0.01624191738665104,-0.13363215327262878,1.3800714015960693,0.038752924650907516,-0.005860443692654371,0.042687151581048965,-29,-10,-991,41,-1,45,57,144,-130,610610,610.6099853515625,0.0,1500.0
14:13:33.235,AUTO,-35.3624355,149.1667427,26612,-0.01624191738665104,-0.13363215327262878,1.3800714015960693,0.038752924650907516,-0.005860443692654371,0.042687151581048965,-29,-10,-991,41,-1,45,57,144,-130,610610,610.6099853515625,0.0,1500.0
14:13:33.437,AUTO,-35.3624342,149.166747,26954,-0.007406983990222216,-0.12369730323553085,1.3871415853500366,0.04086548835039139,0.06601692736148834,0.021765097975730896,-32,-11,-998,43,69,24,67,167,-128,610950,610.9500122070312,0.0,1500.0
14:13:33.640,AUTO,-35.3624326,149.1667519,27294,0.0010602587135508657,-0.10219760984182358,1.3904117345809937,0.038146957755088806,0.09324085712432861,0.004339589737355709,-40,-13,-1004,41,96,7,75,184,-129,611290,611.2899780273438,0.0,1500.0
14:13:33.842,AUTO,-35.3624326,149.1667519,27294,0.0010602587135508657,-0.10219760984182358,1.3904117345809937,0.038146957755088806,0.09324085712432861,0.004339589737355709,-40,-13,-1004,41,96,7,75,184,-129,611290,611.2899780273438,0.0,1500.0
14:13:34.044,AUTO,-35.3624326,149.1667519,27294,0.0010602587135508657,-0.10219760984182358,1.3904117345809937,0.038146957755088806,0.09324085712432861,0.004339589737355709,-40,-13,-1004,41,96,7,75,184,-129,611290,611.2899780273438,0.0,1500.0
14:13:34.248,AUTO,-35.3624326,149.1667519,27294,0.0010602587135508657,-0.10219760984182358,1.3904117345809937,0.038146957755088806,0.09324085712432861,0.004339589737355709,-40,-13,-1004,41,96,7,75,184,-129,611290,611.2899780273438,0.0,1500.0
14:13:34.451,AUTO,-35.3624326,149.1667519,27294,0.0010602587135508657,-0.10219760984182358,1.3904117345809937,0.038146957755088806,0.09324085712432861,0.004339589737355709,-40,-13,-1004,41,96,7,75,184,-129,611290,611.2899780273438,0.0,1500.0
14:13:34.655,AUTO,-35.3624326,149.1667519,27294,0.0010602587135508657,-0.10219760984182358,1.3904117345809937,0.038146957755088806,0.09324085712432861,0.004339589737355709,-40,-13,-1004,41,96,7,75,184,-129,611290,611.2899780273438,0.0,1500.0
14:13:34.856,AUTO,-35.3624326,149.1667519,27294,0.0010602587135508657,-0.10219760984182358,1.3904117345809937,0.038146957755088806,0.09324085712432861,0.004339589737355709,-40,-13,-1004,41,96,7,75,184,-129,611290,611.2899780273438,0.0,1500.0
14:13:35.060,AUTO,-35.3624257,149.1667734,28705,0.02855861745774746,-0.02545095607638359,1.3834891319274902,0.015519171953201294,0.05703707039356232,-0.010270548984408379,-46,-16,-1012,21,70,-5,77,199,-141,612700,612.3299560546875,0.0,1500.0
14:13:35.261,AUTO,-35.3624224,149.166784,29460,0.03335772454738617,-0.008014160208404064,1.3839353322982788,0.005608364939689636,0.021028297021985054,0.005084169562906027,-44,-12,-1007,8,24,8,68,186,-146,613460,613.4599609375,0.0,1500.0
14:13:35.463,AUTO,-35.3624209,149.166789,29845,0.0333956815302372,-0.0038485960103571415,1.3876646757125854,0.0025574788451194763,0.015066050924360752,0.020226996392011642,-41,-16,-1004,5,18,23,62,178,-148,613840,613.8399658203125,0.0,1500.0
14:13:35.665,AUTO,-35.3624196,149.1667938,30233,0.03213502839207649,-0.002414252143353224,1.394669532775879,-0.005631673149764538,-0.0016032254789024591,0.029923755675554276,-41,-15,-1001,-2,2,32,57,170,-148,614230,614.22998046875,0.0,1500.0
14:13:35.867,AUTO,-35.3624196,149.1667938,30233,0.03213502839207649,-0.002414252143353224,1.394669532775879,-0.005631673149764538,-0.0016032254789024591,0.029923755675554276,-41,-15,-1001,-2,2,32,57,170,-148,614230,614.22998046875,0.0,1500.0
14:13:36.073,AUTO,-35.3624196,149.1667938,30233,0.03213502839207649,-0.002414252143353224,1.394669532775879,-0.005631673149764538,-0.0016032254789024591,0.029923755675554276,-41,-15,-1001,-2,2,32,57,170,-148,614230,614.22998046875,0.0,1500.0
14:13:36.281,AUTO,-35.3624196,149.1667938,30233,0.03213502839207649,-0.002414252143353224,1.394669532775879,-0.005631673149764538,-0.0016032254789024591,0.029923755675554276,-41,-15,-1001,-2,2,32,57,170,-148,614230,614.22998046875,0.0,1500.0
14:13:36.484,AUTO,-35.3624196,149.1667938,30233,0.03213502839207649,-0.002414252143353224,1.394669532775879,-0.005631673149764538,-0.0016032254789024591,0.029923755675554276,-41,-15,-1001,-2,2,32,57,170,-148,614230,614.22998046875,0.0,1500.0
14:13:36.685,AUTO,-35.3624196,149.1667938,30233,0.03213502839207649,-0.002414252143353224,1.394669532775879,-0.005631673149764538,-0.0016032254789024591,0.029923755675554276,-41,-15,-1001,-2,2,32,57,170,-148,614230,614.22998046875,0.0,1500.0
14:13:36.888,AUTO,-35.3624196,149.1667938,30233,0.03213502839207649,-0.002414252143353224,1.394669532775879,-0.005631673149764538,-0.0016032254789024591,0.029923755675554276,-41,-15,-1001,-2,2,32,57,170,-148,614230,614.22998046875,0.0,1500.0
14:13:37.090,AUTO,-35.3624136,149.1668186,32562,0.01770375296473503,-0.013749804347753525,1.4809223413467407,-0.016227001324295998,-0.005233606323599815,0.07750727236270905,-31,-9,-999,-13,-1,79,36,137,-149,616560,616.5599975585938,0.0,1500.0
14:13:37.291,AUTO,-35.3624136,149.1668186,32562,0.01770375296473503,-0.013749804347753525,1.4809223413467407,-0.016227001324295998,-0.005233606323599815,0.07750727236270905,-31,-9,-999,-13,-1,79,36,137,-149,616560,616.5599975585938,0.0,1500.0
14:13:37.492,AUTO,-35.3624127,149.1668223,32951,0.014960890635848045,-0.014380833134055138,1.5002743005752563,-0.008320626802742481,-0.0020504207350313663,0.07817929983139038,-29,-8,-1000,-5,1,80,35,133,-149,616950,616.9500122070312,0.0,1500.0
14:13:37.694,AUTO,-35.3624119,149.1668259,33339,0.013356021605432034,-0.013824431225657463,1.5199007987976074,-0.004256579093635082,0.00836655218154192,0.07995671778917313,-32,-8,-1000,-1,12,82,34,129,-149,617330,617.3299560546875,0.0,1500.0
14:13:37.899,AUTO,-35.3624119,149.1668259,33339,0.013356021605432034,-0.013824431225657463,1.5199007987976074,-0.004256579093635082,0.00836655218154192,0.07995671778917313,-32,-8,-1000,-1,12,82,34,129,-149,617330,617.3299560546875,0.0,1500.0
14:13:38.102,AUTO,-35.3624119,149.1668259,33339,0.013356021605432034,-0.013824431225657463,1.5199007987976074,-0.004256579093635082,0.00836655218154192,0.07995671778917313,-32,-8,-1000,-1,12,82,34,129,-149,617330,617.3299560546875,0.0,1500.0
14:13:38.304,AUTO,-35.3624119,149.1668259,33339,0.013356021605432034,-0.013824431225657463,1.5199007987976074,-0.004256579093635082,0.00836655218154192,0.07995671778917313,-32,-8,-1000,-1,12,82,34,129,-149,617330,617.3299560546875,0.0,1500.0
14:13:38.506,AUTO,-35.3624119,149.1668259,33339,0.013356021605432034,-0.013824431225657463,1.5199007987976074,-0.004256579093635082,0.00836655218154192,0.07995671778917313,-32,-8,-1000,-1,12,82,34,129,-149,617330,617.3299560546875,0.0,1500.0
14:13:38.709,AUTO,-35.3624119,149.1668259,33339,0.013356021605432034,-0.013824431225657463,1.5199007987976074,-0.004256579093635082,0.00836655218154192,0.07995671778917313,-32,-8,-1000,-1,12,82,34,129,-149,617330,617.3299560546875,0.0,1500.0
14:13:38.913,AUTO,-35.3624119,149.1668259,33339,0.013356021605432034,-0.013824431225657463,1.5199007987976074,-0.004256579093635082,0.00836655218154192,0.07995671778917313,-32,-8,-1000,-1,12,82,34,129,-149,617330,617.3299560546875,0.0,1500.0
14:13:39.115,AUTO,-35.3624096,149.166836,34505,0.008740994147956371,-0.015350389294326305,1.5823522806167603,-0.005080493167042732,-0.006708591245114803,0.08637261390686035,-28,-5,-1000,-2,-2,89,33,118,-149,618500,618.5,0.0,1500.0
14:13:39.319,AUTO,-35.3624072,149.1668452,35673,0.0032160310074687004,-0.012621486559510231,1.638572096824646,-0.014017793349921703,0.01214247103780508,0.04172632098197937,-27,-3,-998,-11,15,44,34,109,-149,619670,619.6699829101562,0.0,1500.0
14:13:39.521,AUTO,-35.3624063,149.1668481,36059,0.0002680442703422159,-0.01203635148704052,1.6449601650238037,-0.007610103115439415,0.0011124429292976856,0.012479987926781178,-27,-3,-999,-4,4,15,35,105,-148,620050,620.0499877929688,0.0,1500.0
14:13:39.726,AUTO,-35.3624055,149.166851,36443,-0.001117875799536705,-0.012597856111824512,1.6452645063400269,-0.0037534194998443127,-0.0026917997747659683,-0.0077247582376003265,-25,-2,-999,-1,1,-5,37,102,-148,620440,620.4400024414062,0.0,1500.0
14:13:39.930,AUTO,-35.3624055,149.166851,36443,-0.001117875799536705,-0.012597856111824512,1.6452645063400269,-0.0037534194998443127,-0.0026917997747659683,-0.0077247582376003265,-25,-2,-999,-1,1,-5,37,102,-148,620440,620.4400024414062,0.0,1500.0
14:13:40.132,AUTO,-35.3624055,149.166851,36443,-0.001117875799536705,-0.012597856111824512,1.6452645063400269,-0.0037534194998443127,-0.0026917997747659683,-0.0077247582376003265,-25,-2,-999,-1,1,-5,37,102,-148,620440,620.4400024414062,0.0,1500.0
14:13:40.337,AUTO,-35.3624055,149.166851,36443,-0.001117875799536705,-0.012597856111824512,1.6452645063400269,-0.0037534194998443127,-0.0026917997747659683,-0.0077247582376003265,-25,-2,-999,-1,1,-5,37,102,-148,620440,620.4400024414062,0.0,1500.0
14:13:40.542,AUTO,-35.3624055,149.166851,36443,-0.001117875799536705,-0.012597856111824512,1.6452645063400269,-0.0037534194998443127,-0.0026917997747659683,-0.0077247582376003265,-25,-2,-999,-1,1,-5,37,102,-148,620440,620.4400024414062,0.0,1500.0
14:13:40.748,AUTO,-35.3624055,149.166851,36443,-0.001117875799536705,-0.012597856111824512,1.6452645063400269,-0.0037534194998443127,-0.0026917997747659683,-0.0077247582376003265,-25,-2,-999,-1,1,-5,37,102,-148,620440,620.4400024414062,0.0,1500.0
14:13:40.951,AUTO,-35.3624055,149.166851,36443,-0.001117875799536705,-0.012597856111824512,1.6452645063400269,-0.0037534194998443127,-0.0026917997747659683,-0.0077247582376003265,-25,-2,-999,-1,1,-5,37,102,-148,620440,620.4400024414062,0.0,1500.0
14:13:41.152,AUTO,-35.3624055,149.166851,36443,-0.001117875799536705,-0.012597856111824512,1.6452645063400269,-0.0037534194998443127,-0.0026917997747659683,-0.0077247582376003265,-25,-2,-999,-1,1,-5,37,102,-148,620440,620.4400024414062,0.0,1500.0
14:13:41.358,AUTO,-35.3624007,149.166864,38360,0.008269322104752064,-0.01976454257965088,1.6041940450668335,0.014103173278272152,0.005529551766812801,-0.04340159520506859,-23,-1,-1001,16,9,-40,40,93,-149,622360,622.3599853515625,0.0,1500.0
14:13:41.563,ALT_HOLD,-35.3623988,149.166869,39135,0.013942223973572254,-0.01650080271065235,1.5830140113830566,0.008072669617831707,-7.868721149861813e-05,-0.04128316789865494,-21,-1,-1000,11,3,-38,37,90,-149,623130,623.1300048828125,0.0,1500.0
14:13:41.766,ALT_HOLD,-35.3623979,149.1668715,39521,0.015070611611008644,-0.015396722592413425,1.5726022720336914,-0.014807594008743763,0.014256428927183151,-0.05590673163533211,-25,-2,-999,-11,18,-53,35,89,-150,623520,623.5199584960938,0.0,1500.0
14:13:41.972,ALT_HOLD,-35.3623979,149.1668715,39521,0.015070611611008644,-0.015396722592413425,1.5726022720336914,-0.014807594008743763,0.014256428927183151,-0.05590673163533211,-25,-2,-999,-11,18,-53,35,89,-150,623520,623.5199584960938,0.0,1500.0
14:13:42.176,ALT_HOLD,-35.3623979,149.1668715,39521,0.015070611611008644,-0.015396722592413425,1.5726022720336914,-0.014807594008743763,0.014256428927183151,-0.05590673163533211,-25,-2,-999,-11,18,-53,35,89,-150,623520,623.5199584960938,0.0,1500.0
14:13:42.380,ALT_HOLD,-35.3623979,149.1668715,39521,0.015070611611008644,-0.015396722592413425,1.5726022720336914,-0.014807594008743763,0.014256428927183151,-0.05590673163533211,-25,-2,-999,-11,18,-53,35,89,-150,623520,623.5199584960938,0.0,1500.0
14:13:42.589,ALT_HOLD,-35.3623979,149.1668715,39521,0.015070611611008644,-0.015396722592413425,1.5726022720336914,-0.014807594008743763,0.014256428927183151,-0.05590673163533211,-25,-2,-999,-11,18,-53,35,89,-150,623520,623.5199584960938,0.0,1500.0
14:13:42.802,ALT_HOLD,-35.3623979,149.1668715,39521,0.015070611611008644,-0.015396722592413425,1.5726022720336914,-0.014807594008743763,0.014256428927183151,-0.05590673163533211,-25,-2,-999,-11,18,-53,35,89,-150,623520,623.5199584960938,0.0,1500.0
14:13:43.007,ALT_HOLD,-35.3623979,149.1668715,39521,0.015070611611008644,-0.015396722592413425,1.5726022720336914,-0.014807594008743763,0.014256428927183151,-0.05590673163533211,-25,-2,-999,-11,18,-53,35,89,-150,623520,623.5199584960938,0.0,1500.0
14:13:43.211,ALT_HOLD,-35.3623979,149.1668715,39521,0.015070611611008644,-0.015396722592413425,1.5726022720336914,-0.014807594008743763,0.014256428927183151,-0.05590673163533211,-25,-2,-999,-11,18,-53,35,89,-150,623520,623.5199584960938,0.0,1500.0
14:13:43.419,ALT_HOLD,-35.3623953,149.1668784,40679,0.005682588554918766,-0.0054076616652309895,1.5442557334899902,-0.0014222855679690838,0.0036681354977190495,-0.035491831600666046,-19,-2,-1000,1,7,-32,33,79,-150,624670,624.6699829101562,0.0,1500.0
14:13:43.621,ALT_HOLD,-35.3623869,149.1668907,41471,-0.14596602320671082,-0.15277768671512604,1.0853132009506226,0.08095863461494446,0.107868991792202,0.022799763828516006,-44,1,-832,85,111,25,151,112,72,625470,625.469970703125,0.0,1500.0
14:13:43.833,ALT_HOLD,-35.3623869,149.1668907,41471,-0.14596602320671082,-0.15277768671512604,1.0853132009506226,0.08095863461494446,0.107868991792202,0.022799763828516006,-44,1,-832,85,111,25,151,112,72,625470,625.469970703125,0.0,1500.0
14:13:44.045,ALT_HOLD,-35.3623869,149.1668907,41471,-0.14596602320671082,-0.15277768671512604,1.0853132009506226,0.08095863461494446,0.107868991792202,0.022799763828516006,-44,1,-832,85,111,25,151,112,72,625470,625.469970703125,0.0,1500.0
14:13:44.248,ALT_HOLD,-35.3623869,149.1668907,41471,-0.14596602320671082,-0.15277768671512604,1.0853132009506226,0.08095863461494446,0.107868991792202,0.022799763828516006,-44,1,-832,85,111,25,151,112,72,625470,625.469970703125,0.0,1500.0
14:13:44.463,ALT_HOLD,-35.3623869,149.1668907,41471,-0.14596602320671082,-0.15277768671512604,1.0853132009506226,0.08095863461494446,0.107868991792202,0.022799763828516006,-44,1,-832,85,111,25,151,112,72,625470,625.469970703125,0.0,1500.0
14:13:44.665,ALT_HOLD,-35.3623869,149.1668907,41471,-0.14596602320671082,-0.15277768671512604,1.0853132009506226,0.08095863461494446,0.107868991792202,0.022799763828516006,-44,1,-832,85,111,25,151,112,72,625470,625.469970703125,0.0,1500.0
14:13:44.869,ALT_HOLD,-35.3623869,149.1668907,41471,-0.14596602320671082,-0.15277768671512604,1.0853132009506226,0.08095863461494446,0.107868991792202,0.022799763828516006,-44,1,-832,85,111,25,151,112,72,625470,625.469970703125,0.0,1500.0
14:13:45.076,ALT_HOLD,-35.3623869,149.1668907,41471,-0.14596602320671082,-0.15277768671512604,1.0853132009506226,0.08095863461494446,0.107868991792202,0.022799763828516006,-44,1,-832,85,111,25,151,112,72,625470,625.469970703125,0.0,1500.0
14:13:45.285,ALT_HOLD,-35.3623618,149.1669049,39685,-0.07777547091245651,-0.056492045521736145,1.1258560419082642,-0.21861466765403748,0.05507636442780495,-0.02465970814228058,-83,32,-1090,-199,58,-22,269,87,148,623680,623.6799926757812,0.0,1500.0
14:13:45.487,ALT_HOLD,-35.362349,149.1669092,38923,-0.06311699002981186,-0.03933287039399147,1.1295651197433472,-0.9929189682006836,0.02020164020359516,0.013650326058268547,-73,36,-941,-976,23,15,279,68,152,622920,622.9199829101562,0.0,1500.0
14:13:45.691,ALT_HOLD,-35.3623426,149.1669109,38524,-0.05547932907938957,-0.03370441123843193,1.1320029497146606,-1.6982046365737915,0.02605113573372364,0.04963347315788269,-73,-14,-971,-1689,29,51,279,59,157,622520,622.5199584960938,0.0,1500.0
14:13:45.901,ALT_HOLD,-35.3623426,149.1669109,38524,-0.05547932907938957,-0.03370441123843193,1.1320029497146606,-1.6982046365737915,0.02605113573372364,0.04963347315788269,-73,-14,-971,-1689,29,51,279,59,157,622520,622.5199584960938,0.0,1500.0
14:13:46.102,ALT_HOLD,-35.3623426,149.1669109,38524,-0.05547932907938957,-0.03370441123843193,1.1320029497146606,-1.6982046365737915,0.02605113573372364,0.04963347315788269,-73,-14,-971,-1689,29,51,279,59,157,622520,622.5199584960938,0.0,1500.0
14:13:46.305,ALT_HOLD,-35.3623426,149.1669109,38524,-0.05547932907938957,-0.03370441123843193,1.1320029497146606,-1.6982046365737915,0.02605113573372364,0.04963347315788269,-73,-14,-971,-1689,29,51,279,59,157,622520,622.5199584960938,0.0,1500.0
14:13:46.507,ALT_HOLD,-35.3623426,149.1669109,38524,-0.05547932907938957,-0.03370441123843193,1.1320029497146606,-1.6982046365737915,0.02605113573372364,0.04963347315788269,-73,-14,-971,-1689,29,51,279,59,157,622520,622.5199584960938,0.0,1500.0
14:13:46.727,ALT_HOLD,-35.3623426,149.1669109,38524,-0.05547932907938957,-0.03370441123843193,1.1320029497146606,-1.6982046365737915,0.02605113573372364,0.04963347315788269,-73,-14,-971,-1689,29,51,279,59,157,622520,622.5199584960938,0.0,1500.0
