time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:16:36.106,AUTO,-35.3632621,149.1652374,626680,42728,0.001697229570709169,0.0015697579365223646,-0.0910155177116394,0.002509307349100709,-0.0014207148924469948,0.006519098300486803,0,0,-1001,3,0,6,-1,1,-153
17:16:36.309,AUTO,-35.363262,149.1652374,628240,44286,0.0018576079746708274,0.0013036929303780198,-0.08482207357883453,-0.00025835074484348297,-0.0013741380535066128,0.006172626279294491,0,0,-1000,0,0,6,-1,1,-153
17:16:36.523,AUTO,-35.363262,149.1652374,628240,44286,0.0018576079746708274,0.0013036929303780198,-0.08482207357883453,-0.00025835074484348297,-0.0013741380535066128,0.006172626279294491,0,0,-1000,0,0,6,-1,1,-153
17:16:36.726,AUTO,-35.363262,149.1652374,628240,44286,0.0018576079746708274,0.0013036929303780198,-0.08482207357883453,-0.00025835074484348297,-0.0013741380535066128,0.006172626279294491,0,0,-1000,0,0,6,-1,1,-153
17:16:36.928,AUTO,-35.363262,149.1652374,628240,44286,0.0018576079746708274,0.0013036929303780198,-0.08482207357883453,-0.00025835074484348297,-0.0013741380535066128,0.006172626279294491,0,0,-1000,0,0,6,-1,1,-153
17:16:37.141,AUTO,-35.363262,149.1652374,628240,44286,0.0018576079746708274,0.0013036929303780198,-0.08482207357883453,-0.00025835074484348297,-0.0013741380535066128,0.006172626279294491,0,0,-1000,0,0,6,-1,1,-153
17:16:37.348,AUTO,-35.363262,149.1652374,628240,44286,0.0018576079746708274,0.0013036929303780198,-0.08482207357883453,-0.00025835074484348297,-0.0013741380535066128,0.006172626279294491,0,0,-1000,0,0,6,-1,1,-153
17:16:37.559,AUTO,-35.363262,149.1652374,628240,44286,0.0018576079746708274,0.0013036929303780198,-0.08482207357883453,-0.00025835074484348297,-0.0013741380535066128,0.006172626279294491,0,0,-1000,0,0,6,-1,1,-153
17:16:37.764,AUTO,-35.363262,149.1652374,628240,44286,0.0018576079746708274,0.0013036929303780198,-0.08482207357883453,-0.00025835074484348297,-0.0013741380535066128,0.006172626279294491,0,0,-1000,0,0,6,-1,1,-153
17:16:39.184,AUTO,-35.363262,149.1652374,628240,44286,0.0018576079746708274,0.0013036929303780198,-0.08482207357883453,-0.00025835074484348297,-0.0013741380535066128,0.006172626279294491,0,0,-1000,0,0,6,-1,1,-153
17:16:39.390,AUTO,-35.363262,149.1652374,628240,44286,0.0018576079746708274,0.0013036929303780198,-0.08482207357883453,-0.00025835074484348297,-0.0013741380535066128,0.006172626279294491,0,0,-1000,0,0,6,-1,1,-153
17:16:39.597,AUTO,-35.363262,149.1652374,629880,45926,0.0016105303075164557,0.0011384452227503061,-0.0789552852511406,0.0006780832773074508,0.0012016615364700556,0.007662648800760508,0,0,-1000,1,2,7,-1,1,-153
17:16:39.801,AUTO,-35.363262,149.1652373,631420,47466,-0.031235961243510246,0.03642614930868149,0.010175158269703388,-0.12924575805664062,0.12509198486804962,0.40056324005126953,0,0,-973,-127,126,400,-6,-3,-142
17:16:40.009,AUTO,-35.363262,149.1652373,631420,47466,-0.031235961243510246,0.03642614930868149,0.010175158269703388,-0.12924575805664062,0.12509198486804962,0.40056324005126953,0,0,-973,-127,126,400,-6,-3,-142
17:16:40.216,AUTO,-35.363262,149.1652373,631420,47466,-0.031235961243510246,0.03642614930868149,0.010175158269703388,-0.12924575805664062,0.12509198486804962,0.40056324005126953,0,0,-973,-127,126,400,-6,-3,-142
17:16:40.420,AUTO,-35.363262,149.1652373,631420,47466,-0.031235961243510246,0.03642614930868149,0.010175158269703388,-0.12924575805664062,0.12509198486804962,0.40056324005126953,0,0,-973,-127,126,400,-6,-3,-142
17:16:40.627,AUTO,-35.363262,149.1652373,631420,47466,-0.031235961243510246,0.03642614930868149,0.010175158269703388,-0.12924575805664062,0.12509198486804962,0.40056324005126953,0,0,-973,-127,126,400,-6,-3,-142
17:16:40.833,AUTO,-35.363262,149.1652373,631420,47466,-0.031235961243510246,0.03642614930868149,0.010175158269703388,-0.12924575805664062,0.12509198486804962,0.40056324005126953,0,0,-973,-127,126,400,-6,-3,-142
17:16:41.037,AUTO,-35.363262,149.1652373,631420,47466,-0.031235961243510246,0.03642614930868149,0.010175158269703388,-0.12924575805664062,0.12509198486804962,0.40056324005126953,0,0,-973,-127,126,400,-6,-3,-142
17:16:41.246,AUTO,-35.363262,149.1652373,631420,47466,-0.031235961243510246,0.03642614930868149,0.010175158269703388,-0.12924575805664062,0.12509198486804962,0.40056324005126953,0,0,-973,-127,126,400,-6,-3,-142
17:16:41.449,AUTO,-35.363262,149.1652373,631420,47466,-0.031235961243510246,0.03642614930868149,0.010175158269703388,-0.12924575805664062,0.12509198486804962,0.40056324005126953,0,0,-973,-127,126,400,-6,-3,-142
17:16:41.652,AUTO,-35.3632647,149.1652325,633160,49201,0.03764057904481888,-0.054205603897571564,0.31590592861175537,0.048701949417591095,0.01546690333634615,-0.02547001652419567,1,7,-962,53,-17,-4,-2,-11,-71
17:16:41.864,LOITER,-35.3632642,149.1652328,633600,49647,0.063104547560215,-0.0011854656040668488,0.29424694180488586,0.21893654763698578,0.059154972434043884,-0.029315248131752014,-1,16,-920,224,60,-28,10,26,-41
17:16:42.070,LOITER,-35.3632642,149.1652328,633600,49647,0.063104547560215,-0.0011854656040668488,0.29424694180488586,0.21893654763698578,0.059154972434043884,-0.029315248131752014,-1,16,-920,224,60,-28,10,26,-41
17:16:42.274,LOITER,-35.3632642,149.1652328,633600,49647,0.063104547560215,-0.0011854656040668488,0.29424694180488586,0.21893654763698578,0.059154972434043884,-0.029315248131752014,-1,16,-920,224,60,-28,10,26,-41
17:16:42.481,LOITER,-35.3632642,149.1652328,633600,49647,0.063104547560215,-0.0011854656040668488,0.29424694180488586,0.21893654763698578,0.059154972434043884,-0.029315248131752014,-1,16,-920,224,60,-28,10,26,-41
17:16:42.686,LOITER,-35.3632642,149.1652328,633600,49647,0.063104547560215,-0.0011854656040668488,0.29424694180488586,0.21893654763698578,0.059154972434043884,-0.029315248131752014,-1,16,-920,224,60,-28,10,26,-41
17:16:42.911,LOITER,-35.3632642,149.1652328,633600,49647,0.063104547560215,-0.0011854656040668488,0.29424694180488586,0.21893654763698578,0.059154972434043884,-0.029315248131752014,-1,16,-920,224,60,-28,10,26,-41
17:16:43.136,LOITER,-35.3632634,149.1652371,633000,49045,-0.005144184920936823,0.010188303887844086,0.24541696906089783,1.25365149974823,0.007448155432939529,-0.04076286777853966,0,89,-902,1266,8,-40,2,32,133
17:16:43.348,LOITER,-35.3632634,149.1652371,633000,49045,-0.005144184920936823,0.010188303887844086,0.24541696906089783,1.25365149974823,0.007448155432939529,-0.04076286777853966,0,89,-902,1266,8,-40,2,32,133
17:16:43.553,LOITER,-35.3632634,149.1652371,633000,49045,-0.005144184920936823,0.010188303887844086,0.24541696906089783,1.25365149974823,0.007448155432939529,-0.04076286777853966,0,89,-902,1266,8,-40,2,32,133
17:16:43.759,LOITER,-35.3632634,149.1652371,633000,49045,-0.005144184920936823,0.010188303887844086,0.24541696906089783,1.25365149974823,0.007448155432939529,-0.04076286777853966,0,89,-902,1266,8,-40,2,32,133
17:16:43.968,LOITER,-35.3632634,149.1652371,633000,49045,-0.005144184920936823,0.010188303887844086,0.24541696906089783,1.25365149974823,0.007448155432939529,-0.04076286777853966,0,89,-902,1266,8,-40,2,32,133
17:16:44.171,LOITER,-35.3632634,149.1652371,633000,49045,-0.005144184920936823,0.010188303887844086,0.24541696906089783,1.25365149974823,0.007448155432939529,-0.04076286777853966,0,89,-902,1266,8,-40,2,32,133
17:16:44.379,LOITER,-35.3632634,149.1652371,633000,49045,-0.005144184920936823,0.010188303887844086,0.24541696906089783,1.25365149974823,0.007448155432939529,-0.04076286777853966,0,89,-902,1266,8,-40,2,32,133
17:16:44.584,LOITER,-35.3632634,149.1652371,633000,49045,-0.005144184920936823,0.010188303887844086,0.24541696906089783,1.25365149974823,0.007448155432939529,-0.04076286777853966,0,89,-902,1266,8,-40,2,32,133
17:16:44.786,LOITER,-35.3632632,149.165239,629170,45212,-0.027918681502342224,-0.0027575637213885784,0.20190434157848358,-0.2508802115917206,0.008931785821914673,-0.03500078618526459,-1,43,-1007,-235,10,-34,0,0,179
17:16:44.989,LOITER,-35.3632632,149.1652385,628700,44748,-0.017807040363550186,-0.0035642986185848713,0.19727280735969543,-2.078850269317627,-0.00675775995478034,-0.030694453045725822,-1,-76,-1032,-2077,-5,-30,0,-3,178
17:16:45.195,LOITER,-35.3632632,149.1652385,628700,44748,-0.017807040363550186,-0.0035642986185848713,0.19727280735969543,-2.078850269317627,-0.00675775995478034,-0.030694453045725822,-1,-76,-1032,-2077,-5,-30,0,-3,178
17:16:45.404,LOITER,-35.3632632,149.1652385,628700,44748,-0.017807040363550186,-0.0035642986185848713,0.19727280735969543,-2.078850269317627,-0.00675775995478034,-0.030694453045725822,-1,-76,-1032,-2077,-5,-30,0,-3,178
17:16:45.608,LOITER,-35.3632632,149.1652385,628700,44748,-0.017807040363550186,-0.0035642986185848713,0.19727280735969543,-2.078850269317627,-0.00675775995478034,-0.030694453045725822,-1,-76,-1032,-2077,-5,-30,0,-3,178
17:16:45.813,LOITER,-35.3632632,149.1652385,628700,44748,-0.017807040363550186,-0.0035642986185848713,0.19727280735969543,-2.078850269317627,-0.00675775995478034,-0.030694453045725822,-1,-76,-1032,-2077,-5,-30,0,-3,178
17:16:46.017,LOITER,-35.3632632,149.1652385,628700,44748,-0.017807040363550186,-0.0035642986185848713,0.19727280735969543,-2.078850269317627,-0.00675775995478034,-0.030694453045725822,-1,-76,-1032,-2077,-5,-30,0,-3,178
17:16:46.224,AUTO,-35.3632632,149.1652385,628700,44748,-0.017807040363550186,-0.0035642986185848713,0.19727280735969543,-2.078850269317627,-0.00675775995478034,-0.030694453045725822,-1,-76,-1032,-2077,-5,-30,0,-3,178
17:16:46.427,AUTO,-35.3632632,149.1652375,627720,43766,0.014685322530567646,-0.005926740821450949,0.18584118783473969,1.0906851291656494,-0.0051741162315011024,-0.03247149661183357,-4,98,-992,1104,-3,-32,-1,1,170
17:16:46.638,AUTO,-35.3632632,149.165235,626520,42560,0.024255506694316864,-0.00904796738177538,0.16519130766391754,0.4316502511501312,0.005704473238438368,-0.014491255395114422,-3,50,-1064,439,6,-13,0,15,34
17:16:46.850,AUTO,-35.3632632,149.165235,626520,42560,0.024255506694316864,-0.00904796738177538,0.16519130766391754,0.4316502511501312,0.005704473238438368,-0.014491255395114422,-3,50,-1064,439,6,-13,0,15,34
17:16:47.063,AUTO,-35.3632632,149.165235,626520,42560,0.024255506694316864,-0.00904796738177538,0.16519130766391754,0.4316502511501312,0.005704473238438368,-0.014491255395114422,-3,50,-1064,439,6,-13,0,15,34
17:16:47.269,AUTO,-35.3632632,149.165235,626520,42560,0.024255506694316864,-0.00904796738177538,0.16519130766391754,0.4316502511501312,0.005704473238438368,-0.014491255395114422,-3,50,-1064,439,6,-13,0,15,34
17:16:47.474,AUTO,-35.3632632,149.165235,626520,42560,0.024255506694316864,-0.00904796738177538,0.16519130766391754,0.4316502511501312,0.005704473238438368,-0.014491255395114422,-3,50,-1064,439,6,-13,0,15,34
17:16:47.681,AUTO,-35.3632632,149.165235,626520,42560,0.024255506694316864,-0.00904796738177538,0.16519130766391754,0.4316502511501312,0.005704473238438368,-0.014491255395114422,-3,50,-1064,439,6,-13,0,15,34
17:16:47.895,AUTO,-35.3632632,149.165235,626520,42560,0.024255506694316864,-0.00904796738177538,0.16519130766391754,0.4316502511501312,0.005704473238438368,-0.014491255395114422,-3,50,-1064,439,6,-13,0,15,34
17:16:48.098,AUTO,-35.3632631,149.1652332,626450,42490,0.039482519030570984,-0.005249652545899153,0.1518400013446808,-0.1870805025100708,0.010371380485594273,-0.017503362149000168,0,7,-1045,386,2,-12,0,28,-18
17:16:48.301,AUTO,-35.3632629,149.165233,626860,42902,0.028187695890665054,0.0007933853776194155,0.14067788422107697,0.075277179479599,0.0035766588989645243,-0.011606070213019848,0,-1,-1049,76,4,-11,0,37,-65
17:16:48.509,AUTO,-35.3632629,149.165233,626860,42902,0.028187695890665054,0.0007933853776194155,0.14067788422107697,0.075277179479599,0.0035766588989645243,-0.011606070213019848,0,-1,-1049,76,4,-11,0,37,-65
17:16:48.715,AUTO,-35.3632629,149.165233,626860,42902,0.028187695890665054,0.0007933853776194155,0.14067788422107697,0.075277179479599,0.0035766588989645243,-0.011606070213019848,0,-1,-1049,76,4,-11,0,37,-65
17:16:48.918,AUTO,-35.3632629,149.165233,626860,42902,0.028187695890665054,0.0007933853776194155,0.14067788422107697,0.075277179479599,0.0035766588989645243,-0.011606070213019848,0,-1,-1049,76,4,-11,0,37,-65
17:16:49.120,AUTO,-35.3632629,149.165233,626860,42902,0.028187695890665054,0.0007933853776194155,0.14067788422107697,0.075277179479599,0.0035766588989645243,-0.011606070213019848,0,-1,-1049,76,4,-11,0,37,-65
17:16:49.328,AUTO,-35.3632629,149.165233,626860,42902,0.028187695890665054,0.0007933853776194155,0.14067788422107697,0.075277179479599,0.0035766588989645243,-0.011606070213019848,0,-1,-1049,76,4,-11,0,37,-65
17:16:49.534,AUTO,-35.3632629,149.165233,626860,42902,0.028187695890665054,0.0007933853776194155,0.14067788422107697,0.075277179479599,0.0035766588989645243,-0.011606070213019848,0,-1,-1049,76,4,-11,0,37,-65
17:16:49.738,AUTO,-35.3632629,149.1652344,628060,44102,0.007470074109733105,0.003806359600275755,0.12875749170780182,-0.041966088116168976,0.0014986144378781319,-0.010235151275992393,1,-6,-1046,-46,3,-8,-1,33,-123
17:16:49.943,AUTO,-35.3632629,149.165235,628740,44786,0.012070078402757645,0.0030692170839756727,0.1239054724574089,0.038808777928352356,-0.010267607867717743,-0.006746901199221611,1,-3,-1023,41,-9,-6,-1,30,-142
17:16:50.148,AUTO,-35.3632629,149.165235,628740,44786,0.012070078402757645,0.0030692170839756727,0.1239054724574089,0.038808777928352356,-0.010267607867717743,-0.006746901199221611,1,-3,-1023,41,-9,-6,-1,30,-142
17:16:50.354,AUTO,-35.3632629,149.165235,628740,44786,0.012070078402757645,0.0030692170839756727,0.1239054724574089,0.038808777928352356,-0.010267607867717743,-0.006746901199221611,1,-3,-1023,41,-9,-6,-1,30,-142
17:16:50.563,AUTO,-35.3632629,149.165235,628740,44786,0.012070078402757645,0.0030692170839756727,0.1239054724574089,0.038808777928352356,-0.010267607867717743,-0.006746901199221611,1,-3,-1023,41,-9,-6,-1,30,-142
17:16:50.768,AUTO,-35.3632629,149.165235,628740,44786,0.012070078402757645,0.0030692170839756727,0.1239054724574089,0.038808777928352356,-0.010267607867717743,-0.006746901199221611,1,-3,-1023,41,-9,-6,-1,30,-142
17:16:50.983,AUTO,-35.3632629,149.165235,628740,44786,0.012070078402757645,0.0030692170839756727,0.1239054724574089,0.038808777928352356,-0.010267607867717743,-0.006746901199221611,1,-3,-1023,41,-9,-6,-1,30,-142
17:16:51.186,AUTO,-35.3632629,149.1652369,630010,46056,0.041763003915548325,-0.00777082983404398,0.12157393246889114,0.03393178433179855,-0.014997308142483234,0.0012388448230922222,3,-5,-1000,36,-14,1,2,42,-147
17:16:51.390,AUTO,-35.3632625,149.1652408,631140,47187,0.003169467207044363,0.029258698225021362,0.07203911989927292,-0.19489611685276031,0.0682263895869255,-0.11990047991275787,3,-16,-992,-191,69,-119,4,61,-143
17:16:51.596,AUTO,-35.3632625,149.1652408,631140,47187,0.003169467207044363,0.029258698225021362,0.07203911989927292,-0.19489611685276031,0.0682263895869255,-0.11990047991275787,3,-16,-992,-191,69,-119,4,61,-143
17:16:51.800,AUTO,-35.3632625,149.1652408,631140,47187,0.003169467207044363,0.029258698225021362,0.07203911989927292,-0.19489611685276031,0.0682263895869255,-0.11990047991275787,3,-16,-992,-191,69,-119,4,61,-143
17:16:52.007,AUTO,-35.3632625,149.1652408,631140,47187,0.003169467207044363,0.029258698225021362,0.07203911989927292,-0.19489611685276031,0.0682263895869255,-0.11990047991275787,3,-16,-992,-191,69,-119,4,61,-143
17:16:52.213,AUTO,-35.3632625,149.1652408,631140,47187,0.003169467207044363,0.029258698225021362,0.07203911989927292,-0.19489611685276031,0.0682263895869255,-0.11990047991275787,3,-16,-992,-191,69,-119,4,61,-143
17:16:52.415,AUTO,-35.3632625,149.1652408,631140,47187,0.003169467207044363,0.029258698225021362,0.07203911989927292,-0.19489611685276031,0.0682263895869255,-0.11990047991275787,3,-16,-992,-191,69,-119,4,61,-143
17:16:52.619,AUTO,-35.3632625,149.1652408,631140,47187,0.003169467207044363,0.029258698225021362,0.07203911989927292,-0.19489611685276031,0.0682263895869255,-0.11990047991275787,3,-16,-992,-191,69,-119,4,61,-143
17:16:52.822,AUTO,-35.3632626,149.1652427,632510,48552,-0.149568110704422,0.03856223449110985,0.08277449756860733,0.2148759663105011,-0.04358122497797012,0.13099749386310577,0,4,-940,217,-42,131,-8,-47,-121
17:16:53.026,AUTO,-35.3632634,149.1652373,633280,49324,0.019670285284519196,-0.01474559772759676,0.11119119077920914,0.13473530113697052,-0.0377398356795311,-0.015096255578100681,-6,11,-952,137,-36,-14,-13,-73,-78
17:16:53.230,AUTO,-35.3632634,149.1652373,633280,49324,0.019670285284519196,-0.01474559772759676,0.11119119077920914,0.13473530113697052,-0.0377398356795311,-0.015096255578100681,-6,11,-952,137,-36,-14,-13,-73,-78
17:16:53.433,AUTO,-35.3632634,149.1652373,633280,49324,0.019670285284519196,-0.01474559772759676,0.11119119077920914,0.13473530113697052,-0.0377398356795311,-0.015096255578100681,-6,11,-952,137,-36,-14,-13,-73,-78
17:16:53.637,AUTO,-35.3632634,149.1652373,633280,49324,0.019670285284519196,-0.01474559772759676,0.11119119077920914,0.13473530113697052,-0.0377398356795311,-0.015096255578100681,-6,11,-952,137,-36,-14,-13,-73,-78
17:16:53.841,AUTO,-35.3632634,149.1652373,633280,49324,0.019670285284519196,-0.01474559772759676,0.11119119077920914,0.13473530113697052,-0.0377398356795311,-0.015096255578100681,-6,11,-952,137,-36,-14,-13,-73,-78
17:16:54.049,AUTO,-35.3632634,149.1652373,633280,49324,0.019670285284519196,-0.01474559772759676,0.11119119077920914,0.13473530113697052,-0.0377398356795311,-0.015096255578100681,-6,11,-952,137,-36,-14,-13,-73,-78
17:16:54.258,AUTO,-35.3632634,149.1652373,633280,49324,0.019670285284519196,-0.01474559772759676,0.11119119077920914,0.13473530113697052,-0.0377398356795311,-0.015096255578100681,-6,11,-952,137,-36,-14,-13,-73,-78
17:16:54.463,AUTO,-35.3632641,149.1652333,633800,49845,0.055187202990055084,-0.020230475813150406,0.09886923432350159,0.011977601796388626,0.013021707534790039,-0.007725926116108894,-1,5,-966,14,14,-7,-2,-24,-45
17:16:54.671,AUTO,-35.3632641,149.1652334,634080,50122,0.033261824399232864,-0.005483065266162157,0.0959070473909378,0.4193354845046997,0.020181480795145035,-0.0049401880241930485,1,9,-971,422,21,-4,5,10,-23
17:16:54.873,AUTO,-35.363264,149.1652339,634130,50175,0.02212563529610634,-0.0005697363521903753,0.09444534778594971,-0.16200831532478333,0.021217776462435722,-0.011047758162021637,1,-30,-967,-163,22,-10,6,14,-15
17:16:55.075,AUTO,-35.3632638,149.1652346,634170,50210,-0.0019407898653298616,0.004136032424867153,0.09295210242271423,-0.7407119274139404,0.0135439308360219,-0.006886387709528208,2,-32,-984,-738,14,-6,7,18,-9
17:16:55.280,AUTO,-35.3632638,149.1652346,634170,50210,-0.0019407898653298616,0.004136032424867153,0.09295210242271423,-0.7407119274139404,0.0135439308360219,-0.006886387709528208,2,-32,-984,-738,14,-6,7,18,-9
17:16:55.484,AUTO,-35.3632638,149.1652346,634170,50210,-0.0019407898653298616,0.004136032424867153,0.09295210242271423,-0.7407119274139404,0.0135439308360219,-0.006886387709528208,2,-32,-984,-738,14,-6,7,18,-9
17:16:55.687,AUTO,-35.3632638,149.1652346,634170,50210,-0.0019407898653298616,0.004136032424867153,0.09295210242271423,-0.7407119274139404,0.0135439308360219,-0.006886387709528208,2,-32,-984,-738,14,-6,7,18,-9
17:16:55.890,AUTO,-35.3632638,149.1652346,634170,50210,-0.0019407898653298616,0.004136032424867153,0.09295210242271423,-0.7407119274139404,0.0135439308360219,-0.006886387709528208,2,-32,-984,-738,14,-6,7,18,-9
17:16:56.098,AUTO,-35.3632638,149.1652346,634170,50210,-0.0019407898653298616,0.004136032424867153,0.09295210242271423,-0.7407119274139404,0.0135439308360219,-0.006886387709528208,2,-32,-984,-738,14,-6,7,18,-9
17:16:56.302,AUTO,-35.3632638,149.1652346,634170,50210,-0.0019407898653298616,0.004136032424867153,0.09295210242271423,-0.7407119274139404,0.0135439308360219,-0.006886387709528208,2,-32,-984,-738,14,-6,7,18,-9
17:16:56.508,AUTO,-35.3632638,149.1652346,634170,50210,-0.0019407898653298616,0.004136032424867153,0.09295210242271423,-0.7407119274139404,0.0135439308360219,-0.006886387709528208,2,-32,-984,-738,14,-6,7,18,-9
17:16:56.716,AUTO,-35.3632638,149.1652346,634170,50210,-0.0019407898653298616,0.004136032424867153,0.09295210242271423,-0.7407119274139404,0.0135439308360219,-0.006886387709528208,2,-32,-984,-738,14,-6,7,18,-9
17:16:56.924,LOITER,-35.3632628,149.1652385,634000,50040,-0.002542918547987938,-0.010004565119743347,0.08378364890813828,-0.3863341510295868,0.12503427267074585,-0.017434876412153244,-2,-40,-977,-389,126,-16,16,2,14
17:16:57.127,LOITER,-35.3632624,149.1652388,633940,49985,-0.014464879408478737,0.00951563473790884,0.08303315937519073,-1.0013858079910278,0.04420533403754234,-0.00794754084199667,-2,-57,-905,-1004,45,-7,16,2,30
17:16:57.330,LOITER,-35.3632624,149.1652388,633940,49985,-0.014464879408478737,0.00951563473790884,0.08303315937519073,-1.0013858079910278,0.04420533403754234,-0.00794754084199667,-2,-57,-905,-1004,45,-7,16,2,30
17:16:57.532,LOITER,-35.3632624,149.1652388,633940,49985,-0.014464879408478737,0.00951563473790884,0.08303315937519073,-1.0013858079910278,0.04420533403754234,-0.00794754084199667,-2,-57,-905,-1004,45,-7,16,2,30
17:16:57.739,LOITER,-35.3632624,149.1652388,633940,49985,-0.014464879408478737,0.00951563473790884,0.08303315937519073,-1.0013858079910278,0.04420533403754234,-0.00794754084199667,-2,-57,-905,-1004,45,-7,16,2,30
17:16:57.948,LOITER,-35.3632624,149.1652388,633940,49985,-0.014464879408478737,0.00951563473790884,0.08303315937519073,-1.0013858079910278,0.04420533403754234,-0.00794754084199667,-2,-57,-905,-1004,45,-7,16,2,30
17:16:58.156,LOITER,-35.3632624,149.1652388,633940,49985,-0.014464879408478737,0.00951563473790884,0.08303315937519073,-1.0013858079910278,0.04420533403754234,-0.00794754084199667,-2,-57,-905,-1004,45,-7,16,2,30
17:16:58.361,LOITER,-35.3632624,149.1652388,633940,49985,-0.014464879408478737,0.00951563473790884,0.08303315937519073,-1.0013858079910278,0.04420533403754234,-0.00794754084199667,-2,-57,-905,-1004,45,-7,16,2,30
17:16:58.564,LOITER,-35.3632624,149.1652388,633940,49985,-0.014464879408478737,0.00951563473790884,0.08303315937519073,-1.0013858079910278,0.04420533403754234,-0.00794754084199667,-2,-57,-905,-1004,45,-7,16,2,30
17:16:58.767,LOITER,-35.3632616,149.1652398,633290,49337,-0.003008780302479863,0.015918947756290436,0.07989116758108139,-0.7685554623603821,0.0007767570205032825,-0.001259442651644349,-2,-57,-905,-1004,45,-7,9,-3,141
17:16:58.970,LOITER,-35.3632613,149.1652411,631530,47575,-0.03943439945578575,0.011278322897851467,0.07332730293273926,-0.5546248555183411,0.00879452284425497,-0.015973184257745743,2,28,-1001,-539,9,-15,2,-5,185
17:16:59.173,LOITER,-35.3632613,149.1652416,631050,47099,-0.0551384836435318,0.01100902073085308,0.07278398424386978,-1.678615689277649,-0.0014138175174593925,-0.025092806667089462,5,-41,-1005,-1669,0,-24,1,-8,184
17:16:59.380,LOITER,-35.3632613,149.1652416,631050,47099,-0.0551384836435318,0.01100902073085308,0.07278398424386978,-1.678615689277649,-0.0014138175174593925,-0.025092806667089462,5,-41,-1005,-1669,0,-24,1,-8,184
17:16:59.583,LOITER,-35.3632613,149.1652416,631050,47099,-0.0551384836435318,0.01100902073085308,0.07278398424386978,-1.678615689277649,-0.0014138175174593925,-0.025092806667089462,5,-41,-1005,-1669,0,-24,1,-8,184
17:16:59.788,LOITER,-35.3632613,149.1652416,631050,47099,-0.0551384836435318,0.01100902073085308,0.07278398424386978,-1.678615689277649,-0.0014138175174593925,-0.025092806667089462,5,-41,-1005,-1669,0,-24,1,-8,184
17:16:59.992,LOITER,-35.3632613,149.1652416,631050,47099,-0.0551384836435318,0.01100902073085308,0.07278398424386978,-1.678615689277649,-0.0014138175174593925,-0.025092806667089462,5,-41,-1005,-1669,0,-24,1,-8,184
17:17:00.197,LOITER,-35.3632613,149.1652416,631050,47099,-0.0551384836435318,0.01100902073085308,0.07278398424386978,-1.678615689277649,-0.0014138175174593925,-0.025092806667089462,5,-41,-1005,-1669,0,-24,1,-8,184
17:17:00.401,LOITER,-35.3632613,149.1652416,631050,47099,-0.0551384836435318,0.01100902073085308,0.07278398424386978,-1.678615689277649,-0.0014138175174593925,-0.025092806667089462,5,-41,-1005,-1669,0,-24,1,-8,184
17:17:00.606,LOITER,-35.3632613,149.1652416,631050,47099,-0.0551384836435318,0.01100902073085308,0.07278398424386978,-1.678615689277649,-0.0014138175174593925,-0.025092806667089462,5,-41,-1005,-1669,0,-24,1,-8,184
17:17:00.810,LOITER,-35.3632618,149.1652448,627900,43943,-0.07412578165531158,0.0006292421603575349,0.0642077624797821,-1.7249901294708252,-0.005862690974026918,0.01913105696439743,2,-46,-1032,-1720,-4,19,0,-38,166
17:17:01.015,AUTO,-35.3632618,149.1652448,627900,43943,-0.07412578165531158,0.0006292421603575349,0.0642077624797821,-1.7249901294708252,-0.005862690974026918,0.01913105696439743,2,-46,-1032,-1720,-4,19,0,-38,166
17:17:01.217,AUTO,-35.3632619,149.1652448,627460,43509,-0.06464750319719315,-0.00029001597431488335,0.06500384211540222,-1.9436427354812622,-0.030957743525505066,0.02745169587433338,2,-84,-995,-1945,-30,28,0,-42,166
17:17:01.423,AUTO,-35.3632619,149.1652448,627460,43509,-0.06464750319719315,-0.00029001597431488335,0.06500384211540222,-1.9436427354812622,-0.030957743525505066,0.02745169587433338,2,-84,-995,-1945,-30,28,0,-42,166
17:17:01.626,AUTO,-35.3632619,149.1652448,627460,43509,-0.06464750319719315,-0.00029001597431488335,0.06500384211540222,-1.9436427354812622,-0.030957743525505066,0.02745169587433338,2,-84,-995,-1945,-30,28,0,-42,166
17:17:01.829,AUTO,-35.3632619,149.1652448,627460,43509,-0.06464750319719315,-0.00029001597431488335,0.06500384211540222,-1.9436427354812622,-0.030957743525505066,0.02745169587433338,2,-84,-995,-1945,-30,28,0,-42,166
17:17:02.041,AUTO,-35.3632619,149.1652448,627460,43509,-0.06464750319719315,-0.00029001597431488335,0.06500384211540222,-1.9436427354812622,-0.030957743525505066,0.02745169587433338,2,-84,-995,-1945,-30,28,0,-42,166
17:17:02.246,AUTO,-35.3632619,149.1652448,627460,43509,-0.06464750319719315,-0.00029001597431488335,0.06500384211540222,-1.9436427354812622,-0.030957743525505066,0.02745169587433338,2,-84,-995,-1945,-30,28,0,-42,166
17:17:02.457,AUTO,-35.3632619,149.1652448,627460,43509,-0.06464750319719315,-0.00029001597431488335,0.06500384211540222,-1.9436427354812622,-0.030957743525505066,0.02745169587433338,2,-84,-995,-1945,-30,28,0,-42,166
