,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:02:14.948,-1.0,-0.956,-1.0,-1
04:02:15.150,-1.0,-0.955,-1.0,-1
04:02:15.353,-1.0,-0.955,-1.0,-1
04:02:15.555,-1.0,-0.955,-1.0,-1
04:02:15.757,-1.0,-0.955,-1.0,-1
04:02:15.959,-1.0,-0.955,-1.0,-1
04:02:16.161,-1.0,-0.955,-1.0,-1
04:02:16.364,-1.0,-0.954,-1.0,-1
04:02:16.566,-1.0,-0.954,-1.0,-1
04:02:16.768,-1.0,-0.954,-1.0,-1
04:02:16.970,-1.0,-0.954,-1.0,-1
04:02:17.171,-1.0,-0.954,-1.0,-1
04:02:17.373,-1.0,1.0,-1.0,-1
04:02:17.576,-1.0,1.0,-1.0,-1
04:02:17.778,-1.0,1.0,-1.0,-1
04:02:17.980,-1.0,1.0,-1.0,-1
04:02:18.183,-1.0,1.0,-1.0,-1
04:02:18.386,-1.0,1.0,-1.0,-1
04:02:18.588,-1.0,1.0,-1.0,-1
04:02:18.790,-1.0,1.0,-1.0,-1
04:02:18.993,-1.0,1.0,-1.0,-1
04:02:19.194,-1.0,1.0,-1.0,-1
04:02:19.396,-1.0,1.0,-1.0,-1
04:02:19.597,-1.0,1.0,-1.0,-1
04:02:19.799,-1.0,1.0,-1.0,-1
04:02:20.001,-1.0,1.0,-1.0,-1
04:02:20.203,-1.0,1.0,-1.0,-1
04:02:20.404,-1.0,1.0,-1.0,-1
04:02:20.613,-1.0,1.0,-1.0,-1
04:02:20.815,-1.0,1.0,-1.0,-1
04:02:21.017,-1.0,1.0,-1.0,-1
04:02:21.219,-1.0,1.0,-1.0,-1
04:02:21.420,-1.0,-0.277,-1.0,-1
04:02:21.622,-1.0,-0.275,-1.0,-1
04:02:21.824,-1.0,-0.275,-1.0,-1
04:02:22.026,-1.0,-0.273,-1.0,-1
04:02:22.228,-1.0,-0.271,-1.0,-1
04:02:22.431,-1.0,-0.269,-1.0,-1
04:02:22.633,-1.0,-0.269,-1.0,-1
04:02:22.835,-1.0,-0.269,-1.0,-1
04:02:23.037,-1.0,-0.269,-1.0,-1
04:02:23.238,-1.0,-0.262,-1.0,-1
04:02:23.440,-1.0,-0.26,-1.0,-1
04:02:23.642,-1.0,-0.258,-1.0,-1
04:02:23.843,-1.0,-0.258,-1.0,-1
04:02:24.045,-1.0,-0.256,-1.0,-1
04:02:24.247,-1.0,-0.254,-1.0,-1
04:02:24.449,-1.0,-0.252,-1.0,-1
04:02:24.651,-1.0,-0.252,-1.0,-1
04:02:24.853,-1.0,-0.252,-1.0,-1
04:02:25.055,-1.0,-0.252,-1.0,-1
04:02:25.257,-1.0,-0.245,-1.0,-1
04:02:25.458,-1.0,-0.939,-1.0,-1
04:02:25.660,-1.0,-0.939,-1.0,-1
04:02:25.862,-1.0,-0.939,-1.0,-1
04:02:26.065,-1.0,-0.939,-1.0,-1
04:02:26.267,-1.0,-0.938,-1.0,-1
04:02:26.469,-1.0,-0.938,-1.0,-1
04:02:26.671,-1.0,-0.938,-1.0,-1
04:02:26.873,-1.0,-0.938,-1.0,-1
04:02:27.075,-1.0,-0.938,-1.0,-1
04:02:27.277,-1.0,-0.938,-1.0,-1
04:02:27.480,-1.0,-0.938,-1.0,-1
04:02:27.681,-1.0,-0.937,-1.0,-1
04:02:27.883,-1.0,-0.937,-1.0,-1
04:02:28.085,-1.0,-0.937,-1.0,-1
04:02:28.289,-1.0,-0.937,-1.0,-1
04:02:28.491,-1.0,-0.937,-1.0,-1
04:02:28.692,-1.0,-0.937,-1.0,-1
04:02:28.896,-1.0,-0.937,-1.0,-1
04:02:29.098,-1.0,-0.937,-1.0,-1
04:02:29.300,-1.0,-0.936,-1.0,-1
04:02:29.501,-1.0,-0.946,-1.0,-1
04:02:29.703,-1.0,-0.946,-1.0,-1
04:02:29.905,-1.0,-0.946,-1.0,-1
04:02:30.107,-1.0,-0.946,-1.0,-1
04:02:30.308,-1.0,-0.946,-1.0,-1
04:02:30.510,-1.0,-0.946,-1.0,-1
04:02:30.719,-1.0,-0.946,-1.0,-1
04:02:30.921,-1.0,-0.946,-1.0,-1
04:02:31.124,-1.0,-0.945,-1.0,-1
04:02:31.325,-1.0,-0.945,-1.0,-1
04:02:31.527,-1.0,-0.945,-1.0,-1
04:02:31.729,-1.0,-0.945,-1.0,-1
04:02:31.931,-1.0,-0.945,-1.0,-1
04:02:32.133,-1.0,-0.945,-1.0,-1
04:02:32.335,-1.0,-0.945,-1.0,-1
04:02:32.537,-1.0,-0.944,-1.0,-1
04:02:32.738,-1.0,-0.944,-1.0,-1
04:02:32.941,-1.0,-0.944,-1.0,-1
04:02:33.142,-1.0,-0.944,-1.0,-1
04:02:33.344,-1.0,-0.944,-1.0,-1
04:02:33.545,-1.0,1.0,-1.0,-1
04:02:33.747,-1.0,1.0,-1.0,-1
04:02:33.949,-1.0,1.0,-1.0,-1
04:02:34.151,-1.0,1.0,-1.0,-1
04:02:34.353,-1.0,1.0,-1.0,-1
04:02:34.555,-1.0,1.0,-1.0,-1
04:02:34.757,-1.0,1.0,-1.0,-1
04:02:34.959,-1.0,1.0,-1.0,-1
04:02:35.160,-1.0,1.0,-1.0,-1
04:02:35.362,-1.0,1.0,-1.0,-1
04:02:35.564,-1.0,1.0,-1.0,-1
04:02:35.766,-1.0,1.0,-1.0,-1
04:02:35.968,-1.0,1.0,-1.0,-1
04:02:36.170,-1.0,1.0,-1.0,-1
04:02:36.372,-1.0,1.0,-1.0,-1
04:02:36.574,-1.0,1.0,-1.0,-1
04:02:36.775,-1.0,1.0,-1.0,-1
04:02:36.978,-1.0,1.0,-1.0,-1
04:02:37.179,-1.0,1.0,-1.0,-1
04:02:37.382,-1.0,-0.948,-1.0,-1
04:02:37.583,-1.0,-0.948,-1.0,-1
04:02:37.786,-1.0,-0.948,-1.0,-1
04:02:37.989,-1.0,-0.948,-1.0,-1
04:02:38.192,-1.0,-0.948,-1.0,-1
04:02:38.394,-1.0,-0.948,-1.0,-1
04:02:38.596,-1.0,-0.948,-1.0,-1
04:02:38.798,-1.0,-0.948,-1.0,-1
04:02:39.000,-1.0,-0.948,-1.0,-1
04:02:39.202,-1.0,-0.947,-1.0,-1
04:02:39.404,-1.0,-0.947,-1.0,-1
04:02:39.605,-1.0,-0.947,-1.0,-1
04:02:39.807,-1.0,-0.947,-1.0,-1
04:02:40.009,-1.0,-0.947,-1.0,-1
04:02:40.212,-1.0,-0.947,-1.0,-1
04:02:40.414,-1.0,-0.947,-1.0,-1
04:02:40.621,-1.0,-0.947,-1.0,-1
04:02:40.823,-1.0,-0.947,-1.0,-1
04:02:41.025,-1.0,-0.947,-1.0,-1
04:02:41.226,-1.0,-0.946,-1.0,-1
04:02:41.428,-1.0,-0.923,-1.0,-1
04:02:41.630,-1.0,-0.923,-1.0,-1
04:02:41.831,-1.0,-0.923,-1.0,-1
04:02:42.033,-1.0,-0.923,-1.0,-1
04:02:42.235,-1.0,-0.923,-1.0,-1
04:02:42.437,-1.0,-0.922,-1.0,-1
04:02:42.639,-1.0,-0.922,-1.0,-1
04:02:42.841,-1.0,-0.922,-1.0,-1
04:02:43.043,-1.0,-0.922,-1.0,-1
04:02:43.244,-1.0,-0.922,-1.0,-1
04:02:43.446,-1.0,-0.922,-1.0,-1
04:02:43.648,-1.0,-0.922,-1.0,-1
04:02:43.850,-1.0,-0.922,-1.0,-1
04:02:44.053,-1.0,-0.921,-1.0,-1
04:02:44.255,-1.0,-0.921,-1.0,-1
04:02:44.457,-1.0,-0.921,-1.0,-1
04:02:44.659,-1.0,-0.921,-1.0,-1
04:02:44.861,-1.0,-0.921,-1.0,-1
04:02:45.063,-1.0,-0.921,-1.0,-1
04:02:45.266,-1.0,-0.92,-1.0,-1
04:02:45.467,-1.0,1.0,-1.0,-1
04:02:45.669,-1.0,1.0,-1.0,-1
04:02:45.871,-1.0,1.0,-1.0,-1
04:02:46.073,-1.0,1.0,-1.0,-1
04:02:46.275,-1.0,1.0,-1.0,-1
04:02:46.477,-1.0,1.0,-1.0,-1
04:02:46.679,-1.0,1.0,-1.0,-1
04:02:46.880,-1.0,1.0,-1.0,-1
04:02:47.082,-1.0,1.0,-1.0,-1
04:02:47.284,-1.0,1.0,-1.0,-1
04:02:47.486,-1.0,1.0,-1.0,-1
04:02:47.688,-1.0,1.0,-1.0,-1
04:02:47.890,-1.0,1.0,-1.0,-1
04:02:48.093,-1.0,1.0,-1.0,-1
04:02:48.297,-1.0,1.0,-1.0,-1
04:02:48.499,-1.0,1.0,-1.0,-1
04:02:48.701,-1.0,1.0,-1.0,-1
04:02:48.903,-1.0,1.0,-1.0,-1
04:02:49.105,-1.0,1.0,-1.0,-1
04:02:49.306,-1.0,1.0,-1.0,-1
04:02:49.508,-1.0,-0.892,-1.0,-1
04:02:49.710,-1.0,-0.892,-1.0,-1
04:02:49.912,-1.0,-0.892,-1.0,-1
04:02:50.114,-1.0,-0.892,-1.0,-1
04:02:50.316,-1.0,-0.892,-1.0,-1
04:02:50.518,-1.0,-0.892,-1.0,-1
04:02:50.726,-1.0,-0.892,-1.0,-1
04:02:50.928,-1.0,-0.892,-1.0,-1
04:02:51.130,-1.0,-0.891,-1.0,-1
04:02:51.331,-1.0,-0.891,-1.0,-1
04:02:51.533,-1.0,-0.891,-1.0,-1
04:02:51.735,-1.0,-0.89,-1.0,-1
04:02:51.937,-1.0,-0.89,-1.0,-1
04:02:52.139,-1.0,-0.89,-1.0,-1
04:02:52.341,-1.0,-0.89,-1.0,-1
04:02:52.543,-1.0,-0.89,-1.0,-1
04:02:52.745,-1.0,-0.89,-1.0,-1
04:02:52.947,-1.0,-0.89,-1.0,-1
04:02:53.149,-1.0,-0.889,-1.0,-1
04:02:53.350,-1.0,-0.889,-1.0,-1
04:02:53.552,-1.0,-0.766,-1.0,-1
04:02:53.754,-1.0,-0.766,-1.0,-1
04:02:53.956,-1.0,-0.765,-1.0,-1
04:02:54.159,-1.0,-0.765,-1.0,-1
04:02:54.361,-1.0,-0.765,-1.0,-1
04:02:54.562,-1.0,-0.764,-1.0,-1
04:02:54.764,-1.0,-0.764,-1.0,-1
04:02:54.966,-1.0,-0.764,-1.0,-1
04:02:55.168,-1.0,-0.763,-1.0,-1
04:02:55.370,-1.0,-0.762,-1.0,-1
04:02:55.572,-1.0,-0.762,-1.0,-1
04:02:55.773,-1.0,-0.762,-1.0,-1
04:02:55.975,-1.0,-0.761,-1.0,-1
04:02:56.178,-1.0,-0.76,-1.0,-1
04:02:56.380,-1.0,-0.76,-1.0,-1
04:02:56.582,-1.0,-0.76,-1.0,-1
04:02:56.784,-1.0,-0.76,-1.0,-1
04:02:56.988,-1.0,-0.76,-1.0,-1
04:02:57.189,-1.0,-0.758,-1.0,-1
04:02:57.391,-1.0,-0.758,-1.0,-1
04:02:57.593,-1.0,1.0,-1.0,-1
04:02:57.794,-1.0,1.0,-1.0,-1
04:02:57.996,-1.0,1.0,-1.0,-1
04:02:58.198,-1.0,1.0,-1.0,-1
04:02:58.400,-1.0,1.0,-1.0,-1
04:02:58.602,-1.0,1.0,-1.0,-1
04:02:58.804,-1.0,1.0,-1.0,-1
04:02:59.006,-1.0,1.0,-1.0,-1
04:02:59.209,-1.0,1.0,-1.0,-1
04:02:59.410,-1.0,1.0,-1.0,-1
04:02:59.612,-1.0,1.0,-1.0,-1
04:02:59.814,-1.0,1.0,-1.0,-1
04:03:00.016,-1.0,1.0,-1.0,-1
04:03:00.217,-1.0,1.0,-1.0,-1
04:03:00.420,-1.0,1.0,-1.0,-1
04:03:00.630,-1.0,1.0,-1.0,-1
04:03:00.833,-1.0,1.0,-1.0,-1
04:03:01.036,-1.0,1.0,-1.0,-1
04:03:01.238,-1.0,1.0,-1.0,-1
04:03:01.440,-1.0,1.0,-1.0,-1
04:03:01.642,-1.0,1.0,-1.0,-1
04:03:01.843,-1.0,1.0,-1.0,-1
04:03:02.045,-1.0,1.0,-1.0,-1
04:03:02.247,-1.0,1.0,-1.0,-1
04:03:02.449,-1.0,1.0,-1.0,-1
04:03:02.651,-1.0,1.0,-1.0,-1
04:03:02.853,-1.0,1.0,-1.0,-1
04:03:03.055,-1.0,1.0,-1.0,-1
04:03:03.257,-1.0,1.0,-1.0,-1
04:03:03.458,-1.0,1.0,-1.0,-1
04:03:03.660,-1.0,1.0,-1.0,-1
04:03:03.862,-1.0,1.0,-1.0,-1
04:03:04.064,-1.0,1.0,-1.0,-1
04:03:04.266,-1.0,1.0,-1.0,-1
04:03:04.468,-1.0,1.0,-1.0,-1
04:03:04.670,-1.0,1.0,-1.0,-1
04:03:04.872,-1.0,1.0,-1.0,-1
04:03:05.073,-1.0,1.0,-1.0,-1
04:03:05.275,-1.0,1.0,-1.0,-1
04:03:05.477,-1.0,1.0,-1.0,-1
04:03:05.679,-1.0,1.0,-1.0,-1
04:03:05.880,-1.0,1.0,-1.0,-1
04:03:06.083,-1.0,1.0,-1.0,-1
04:03:06.285,-1.0,1.0,-1.0,-1
04:03:06.487,-1.0,1.0,-1.0,-1
04:03:06.689,-1.0,1.0,-1.0,-1
04:03:06.891,-1.0,1.0,-1.0,-1
04:03:07.093,-1.0,1.0,-1.0,-1
04:03:07.295,-1.0,1.0,-1.0,-1
04:03:07.496,-1.0,1.0,-1.0,-1
04:03:07.698,-1.0,1.0,-1.0,-1
04:03:07.900,-1.0,1.0,-1.0,-1
04:03:08.102,-1.0,1.0,-1.0,-1
04:03:08.305,-1.0,1.0,-1.0,-1
04:03:08.507,-1.0,1.0,-1.0,-1
04:03:08.709,-1.0,1.0,-1.0,-1
04:03:08.911,-1.0,1.0,-1.0,-1
04:03:09.113,-1.0,1.0,-1.0,-1
04:03:09.315,-1.0,1.0,-1.0,-1
04:03:09.517,-1.0,1.0,-1.0,-1
04:03:09.719,-1.0,1.0,-1.0,-1
04:03:09.921,-1.0,1.0,-1.0,-1
04:03:10.122,-1.0,1.0,-1.0,-1
04:03:10.324,-1.0,1.0,-1.0,-1
04:03:10.526,-1.0,1.0,-1.0,-1
04:03:10.732,-1.0,1.0,-1.0,-1
04:03:10.936,-1.0,1.0,-1.0,-1
04:03:11.140,-1.0,1.0,-1.0,-1
04:03:11.343,-1.0,1.0,-1.0,-1
04:03:11.545,-1.0,1.0,-1.0,-1
04:03:11.747,-1.0,1.0,-1.0,-1
04:03:11.948,-1.0,1.0,-1.0,-1
04:03:12.150,-1.0,1.0,-1.0,-1
04:03:12.352,-1.0,1.0,-1.0,-1
04:03:12.554,-1.0,1.0,-1.0,-1
04:03:12.756,-1.0,1.0,-1.0,-1
04:03:12.958,-1.0,1.0,-1.0,-1
04:03:13.160,-1.0,-0.911,-1.0,-1
04:03:13.361,-1.0,-0.911,-1.0,-1
04:03:13.563,-1.0,-0.911,-1.0,-1
04:03:13.765,-1.0,-0.911,-1.0,-1
04:03:13.967,-1.0,-0.911,-1.0,-1
04:03:14.169,-1.0,-0.911,-1.0,-1
04:03:14.371,-1.0,-0.911,-1.0,-1
04:03:14.573,-1.0,-0.91,-1.0,-1
04:03:14.774,-1.0,-0.91,-1.0,-1
04:03:14.976,-1.0,-0.91,-1.0,-1
04:03:15.178,-1.0,-0.91,-1.0,-1
04:03:15.380,-1.0,-0.91,-1.0,-1
04:03:15.583,-1.0,-0.91,-1.0,-1
04:03:15.785,-1.0,-0.91,-1.0,-1
04:03:15.988,-1.0,-0.909,-1.0,-1
04:03:16.190,-1.0,-0.909,-1.0,-1
04:03:16.392,-1.0,-0.909,-1.0,-1
04:03:16.594,-1.0,-0.909,-1.0,-1
04:03:16.796,-1.0,-0.909,-1.0,-1
04:03:16.999,-1.0,-0.909,-1.0,-1
04:03:17.201,-1.0,-0.242,-1.0,-1
04:03:17.403,-1.0,-0.241,-1.0,-1
04:03:17.605,-1.0,-0.241,-1.0,-1
04:03:17.806,-1.0,-0.239,-1.0,-1
04:03:18.008,-1.0,-0.238,-1.0,-1
04:03:18.210,-1.0,-0.237,-1.0,-1
04:03:18.412,-1.0,-0.235,-1.0,-1
04:03:18.614,-1.0,-0.235,-1.0,-1
04:03:18.816,-1.0,-0.235,-1.0,-1
04:03:19.019,-1.0,-0.235,-1.0,-1
04:03:19.221,-1.0,-0.231,-1.0,-1
04:03:19.422,-1.0,-0.23,-1.0,-1
04:03:19.624,-1.0,-0.23,-1.0,-1
04:03:19.826,-1.0,-0.228,-1.0,-1
04:03:20.028,-1.0,-0.227,-1.0,-1
04:03:20.230,-1.0,-0.226,-1.0,-1
04:03:20.432,-1.0,-0.224,-1.0,-1
04:03:20.641,-1.0,-0.224,-1.0,-1
04:03:20.843,-1.0,-0.224,-1.0,-1
04:03:21.045,-1.0,-0.224,-1.0,-1
04:03:21.247,-1.0,-0.223,-1.0,-1
04:03:21.448,-1.0,-0.222,-1.0,-1
04:03:21.651,-1.0,-0.221,-1.0,-1
04:03:21.852,-1.0,-0.221,-1.0,-1
04:03:22.054,-1.0,-0.219,-1.0,-1
04:03:22.256,-1.0,-0.218,-1.0,-1
04:03:22.458,-1.0,-0.217,-1.0,-1
04:03:22.660,-1.0,-0.217,-1.0,-1
04:03:22.862,-1.0,-0.217,-1.0,-1
04:03:23.064,-1.0,-0.217,-1.0,-1
04:03:23.265,-1.0,-0.213,-1.0,-1
04:03:23.467,-1.0,-0.211,-1.0,-1
04:03:23.669,-1.0,-0.21,-1.0,-1
04:03:23.871,-1.0,-0.21,-1.0,-1
04:03:24.072,-1.0,-0.208,-1.0,-1
04:03:24.274,-1.0,-0.207,-1.0,-1
04:03:24.476,-1.0,-0.206,-1.0,-1
04:03:24.678,-1.0,-0.206,-1.0,-1
04:03:24.880,-1.0,-0.206,-1.0,-1
04:03:25.082,-1.0,-0.206,-1.0,-1
04:03:25.284,-1.0,-0.924,-1.0,-1
04:03:25.486,-1.0,-0.923,-1.0,-1
04:03:25.688,-1.0,-0.923,-1.0,-1
04:03:25.891,-1.0,-0.923,-1.0,-1
04:03:26.093,-1.0,-0.923,-1.0,-1
04:03:26.295,-1.0,-0.923,-1.0,-1
04:03:26.497,-1.0,-0.923,-1.0,-1
04:03:26.700,-1.0,-0.923,-1.0,-1
04:03:26.901,-1.0,-0.923,-1.0,-1
04:03:27.103,-1.0,-0.923,-1.0,-1
04:03:27.305,-1.0,-0.923,-1.0,-1
04:03:27.507,-1.0,-0.922,-1.0,-1
04:03:27.709,-1.0,-0.922,-1.0,-1
04:03:27.911,-1.0,-0.922,-1.0,-1
04:03:28.114,-1.0,-0.922,-1.0,-1
04:03:28.316,-1.0,-0.922,-1.0,-1
04:03:28.519,-1.0,-0.922,-1.0,-1
04:03:28.720,-1.0,-0.922,-1.0,-1
04:03:28.922,-1.0,-0.922,-1.0,-1
04:03:29.124,-1.0,-0.922,-1.0,-1
04:03:29.326,-1.0,-0.805,-1.0,-1
04:03:29.528,-1.0,-0.805,-1.0,-1
04:03:29.729,-1.0,-0.805,-1.0,-1
04:03:29.932,-1.0,-0.804,-1.0,-1
04:03:30.135,-1.0,-0.804,-1.0,-1
04:03:30.337,-1.0,-0.804,-1.0,-1
04:03:30.539,-1.0,-0.804,-1.0,-1
04:03:30.742,-1.0,-0.804,-1.0,-1
04:03:30.950,-1.0,-0.804,-1.0,-1
04:03:31.152,-1.0,-0.803,-1.0,-1
04:03:31.354,-1.0,-0.803,-1.0,-1
04:03:31.555,-1.0,-0.802,-1.0,-1
04:03:31.757,-1.0,-0.802,-1.0,-1
04:03:31.959,-1.0,-0.802,-1.0,-1
04:03:32.161,-1.0,-0.801,-1.0,-1
04:03:32.363,-1.0,-0.801,-1.0,-1
04:03:32.565,-1.0,-0.801,-1.0,-1
04:03:32.767,-1.0,-0.801,-1.0,-1
04:03:32.970,-1.0,-0.801,-1.0,-1
04:03:33.172,-1.0,-0.8,-1.0,-1
04:03:33.374,-1.0,-0.182,-1.0,-1
04:03:33.576,-1.0,-0.181,-1.0,-1
04:03:33.778,-1.0,-0.18,-1.0,-1
04:03:33.980,-1.0,-0.178,-1.0,-1
04:03:34.182,-1.0,-0.177,-1.0,-1
04:03:34.386,-1.0,-0.177,-1.0,-1
04:03:34.588,-1.0,-0.176,-1.0,-1
04:03:34.790,-1.0,-0.176,-1.0,-1
04:03:34.992,-1.0,-0.176,-1.0,-1
04:03:35.193,-1.0,-0.172,-1.0,-1
04:03:35.395,-1.0,-0.17,-1.0,-1
04:03:35.597,-1.0,-0.17,-1.0,-1
04:03:35.799,-1.0,-0.169,-1.0,-1
04:03:36.000,-1.0,-0.168,-1.0,-1
04:03:36.209,-1.0,-0.166,-1.0,-1
04:03:36.411,-1.0,-0.165,-1.0,-1
04:03:36.613,-1.0,-0.165,-1.0,-1
04:03:36.815,-1.0,-0.165,-1.0,-1
04:03:37.017,-1.0,-0.165,-1.0,-1
04:03:37.219,-1.0,0.629,-1.0,-1
04:03:37.421,-1.0,0.632,-1.0,-1
04:03:37.622,-1.0,0.632,-1.0,-1
04:03:37.824,-1.0,0.634,-1.0,-1
04:03:38.027,-1.0,0.637,-1.0,-1
04:03:38.229,-1.0,0.639,-1.0,-1
04:03:38.431,-1.0,0.642,-1.0,-1
04:03:38.647,-1.0,0.642,-1.0,-1
04:03:38.848,-1.0,0.642,-1.0,-1
04:03:39.050,-1.0,0.642,-1.0,-1
04:03:39.252,-1.0,0.649,-1.0,-1
04:03:39.453,-1.0,0.652,-1.0,-1
04:03:39.655,-1.0,0.655,-1.0,-1
04:03:39.857,-1.0,0.655,-1.0,-1
04:03:40.058,-1.0,0.657,-1.0,-1
04:03:40.260,-1.0,0.66,-1.0,-1
04:03:40.462,-1.0,0.662,-1.0,-1
04:03:40.664,-1.0,0.662,-1.0,-1
04:03:40.866,-1.0,0.662,-1.0,-1
04:03:41.068,-1.0,0.662,-1.0,-1
04:03:41.270,-1.0,0.404,-1.0,-1
04:03:41.472,-1.0,-0.001,-1.0,-1
04:03:41.673,-1.0,-0.007,-1.0,-1
04:03:41.875,-1.0,-0.007,-1.0,-1
04:03:42.077,-1.0,-0.009,-1.0,-1
04:03:42.279,-1.0,-0.01,-1.0,-1
04:03:42.481,-1.0,-0.007,-1.0,-1
04:03:42.683,-1.0,-0.007,-1.0,-1
04:03:42.886,-1.0,-0.007,-1.0,-1
04:03:43.088,-1.0,-0.007,-1.0,-1
04:03:43.289,-1.0,-0.005,-1.0,-1
04:03:43.491,-1.0,-0.005,-1.0,-1
04:03:43.693,-1.0,-0.005,-1.0,-1
04:03:43.895,-1.0,-0.006,-1.0,-1
04:03:44.097,-1.0,-0.006,-1.0,-1
04:03:44.301,-1.0,-0.006,-1.0,-1
04:03:44.503,-1.0,-0.002,-1.0,-1
04:03:44.705,-1.0,-0.002,-1.0,-1
04:03:44.906,-1.0,-0.002,-1.0,-1
04:03:45.109,-1.0,-0.002,-1.0,-1
04:03:45.310,-1.0,-0.747,-1.0,-1
04:03:45.512,-1.0,-0.747,-1.0,-1
04:03:45.715,1.0,-0.747,-1.0,-1
04:03:45.917,1.0,-0.747,-1.0,-1
04:03:46.119,1.0,-0.747,-1.0,-1
04:03:46.321,1.0,-0.747,-1.0,-1
04:03:46.523,1.0,-0.748,-1.0,-1
04:03:46.725,1.0,-0.748,-1.0,-1
04:03:46.926,1.0,-0.748,-1.0,-1
04:03:47.128,1.0,-0.748,-1.0,-1
04:03:47.331,1.0,-0.748,-1.0,-1
04:03:47.533,1.0,-0.748,-1.0,-1
04:03:47.735,1.0,-0.748,-1.0,-1
04:03:47.938,1.0,-0.748,-1.0,-1
04:03:48.140,1.0,-0.748,-1.0,-1
04:03:48.342,1.0,-0.748,-1.0,-1
04:03:48.544,-1.0,-0.748,-1.0,-1
04:03:48.748,-1.0,-0.748,-1.0,-1
04:03:48.951,-1.0,-0.748,-1.0,-1
04:03:49.154,-1.0,-0.748,-1.0,-1
04:03:49.356,-1.0,-0.0,-1.0,-1
04:03:49.557,-1.0,-0.0,-1.0,-1
04:03:49.759,-1.0,-0.0,-1.0,-1
04:03:49.961,-1.0,-0.0,-1.0,-1
04:03:50.163,-1.0,-0.0,-1.0,-1
04:03:50.365,-1.0,-0.0,-1.0,-1
04:03:50.567,-1.0,-0.0,-1.0,-1
04:03:50.769,-1.0,-0.0,-1.0,-1
04:03:50.971,-1.0,-0.0,-1.0,-1
04:03:51.173,-1.0,0.0,-1.0,-1
04:03:51.374,-1.0,0.0,-1.0,-1
04:03:51.576,-1.0,0.0,-1.0,-1
04:03:51.779,-1.0,0.0,-1.0,-1
04:03:51.981,-1.0,0.0,-1.0,-1
04:03:52.183,-1.0,0.0,-1.0,-1
04:03:52.385,-1.0,0.0,-1.0,-1
04:03:52.587,-1.0,0.0,-1.0,-1
04:03:52.789,-1.0,0.0,-1.0,-1
04:03:52.991,-1.0,0.0,-1.0,-1
04:03:53.193,-1.0,-0.0,-1.0,-1
04:03:53.395,-1.0,-0.0,-1.0,-1
04:03:53.597,-1.0,-0.0,-1.0,-1
04:03:53.799,-1.0,-0.0,-1.0,-1
04:03:54.001,-1.0,-0.0,-1.0,-1
04:03:54.203,-1.0,-0.0,-1.0,-1
04:03:54.405,-1.0,-0.0,-1.0,-1
04:03:54.607,-1.0,-0.0,-1.0,-1
04:03:54.809,-1.0,-0.0,-1.0,-1
04:03:55.011,-1.0,-0.0,-1.0,-1
04:03:55.212,-1.0,0.0,-1.0,-1
04:03:55.414,-1.0,0.0,-1.0,-1
04:03:55.616,-1.0,0.0,-1.0,-1
04:03:55.818,-1.0,0.0,-1.0,-1
04:03:56.020,-1.0,0.0,-1.0,-1
04:03:56.222,-1.0,0.0,-1.0,-1
04:03:56.423,-1.0,0.0,-1.0,-1
04:03:56.625,-1.0,0.0,-1.0,-1
04:03:56.827,-1.0,0.0,-1.0,-1
04:03:57.029,-1.0,0.0,-1.0,-1
04:03:57.231,-1.0,0.0,-1.0,-1
04:03:57.432,1.0,-0.814,-1.0,-1
04:03:57.635,1.0,-0.814,-1.0,-1
04:03:57.837,1.0,-0.814,-1.0,-1
04:03:58.039,1.0,-0.814,-1.0,-1
04:03:58.241,1.0,-0.814,-1.0,-1
04:03:58.443,1.0,-0.814,-1.0,-1
04:03:58.645,1.0,-0.814,-1.0,-1
04:03:58.858,1.0,-0.814,-1.0,-1
04:03:59.060,1.0,-0.814,-1.0,-1
04:03:59.262,-1.0,-0.814,-1.0,-1
04:03:59.464,-1.0,-0.814,-1.0,-1
04:03:59.666,-1.0,-0.814,-1.0,-1
04:03:59.868,-1.0,-0.814,-1.0,-1
04:04:00.070,-1.0,-0.814,-1.0,-1
04:04:00.272,-1.0,-0.814,-1.0,-1
04:04:00.474,-1.0,-0.814,-1.0,-1
04:04:00.676,-1.0,-0.814,-1.0,-1
04:04:00.878,-1.0,-0.814,-1.0,-1
04:04:01.080,-1.0,-0.814,-1.0,-1
04:04:01.282,1.0,-0.814,-1.0,-1
04:04:01.483,1.0,-0.864,-1.0,-1
04:04:01.685,1.0,-0.864,-1.0,-1
04:04:01.887,1.0,-0.864,-1.0,-1
04:04:02.089,1.0,-0.864,-1.0,-1
04:04:02.291,1.0,-0.864,-1.0,-1
04:04:02.493,1.0,-0.864,-1.0,-1
04:04:02.695,1.0,-0.864,-1.0,-1
04:04:02.897,1.0,-0.864,-1.0,-1
04:04:03.099,1.0,-0.864,-1.0,-1
04:04:03.301,1.0,-0.864,-1.0,-1
04:04:03.502,1.0,-0.864,-1.0,-1
04:04:03.704,1.0,-0.864,-1.0,-1
04:04:03.906,1.0,-0.864,-1.0,-1
04:04:04.108,1.0,-0.864,-1.0,-1
04:04:04.311,1.0,-0.864,-1.0,-1
04:04:04.513,1.0,-0.864,-1.0,-1
04:04:04.715,1.0,-0.864,-1.0,-1
04:04:04.917,1.0,-0.864,-1.0,-1
