time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:00:15.511,STABILIZE,-35.3632621,149.1652375,0,-0.0006482512690126896,0.0009287894936278462,0.02297833003103733,0.00019641034305095673,0.00021153554553166032,0.0017662257887423038,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:15.712,STABILIZE,-35.3632621,149.1652375,0,-0.0006482512690126896,0.0009287894936278462,0.02297833003103733,0.00019641034305095673,0.00021153554553166032,0.0017662257887423038,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:15.913,STABILIZE,-35.3632621,149.1652375,0,-0.0006482512690126896,0.0009287894936278462,0.02297833003103733,0.00019641034305095673,0.00021153554553166032,0.0017662257887423038,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:16.114,STABILIZE,-35.3632621,149.1652375,0,-0.0007279671262949705,0.0009321027901023626,0.02282956801354885,0.000503962452057749,0.00031176029006019235,0.0018483635503798723,0,1,-1000,0,1,0,-1,1,0,1500.0
04:00:16.316,STABILIZE,-35.3632621,149.1652375,0,-0.0007638306706212461,0.0009401729330420494,0.022758930921554565,0.0003180085914209485,0.00036541116423904896,0.0016798271099105477,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:16.517,STABILIZE,-35.3632621,149.1652375,0,-0.0007638306706212461,0.0009401729330420494,0.022758930921554565,0.0003180085914209485,0.00036541116423904896,0.0016798271099105477,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:16.719,STABILIZE,-35.3632621,149.1652375,0,-0.0007638306706212461,0.0009401729330420494,0.022758930921554565,0.0003180085914209485,0.00036541116423904896,0.0016798271099105477,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:16.920,STABILIZE,-35.3632621,149.1652375,0,-0.0007638306706212461,0.0009401729330420494,0.022758930921554565,0.0003180085914209485,0.00036541116423904896,0.0016798271099105477,0,1,-1000,0,0,0,-1,1,0,1500.0
04:00:17.121,STABILIZE,-35.3632621,149.1652375,0,-0.0005967956385575235,0.0009431725484319031,0.022527538239955902,0.00018884078599512577,0.0002481948467902839,0.0017446717247366905,0,1,-1000,0,0,1,-1,2,2,1500.0
04:00:17.323,STABILIZE,-35.3632621,149.1652375,0,-0.0006581735797226429,0.000950606248807162,0.022453343495726585,0.00029750174144282937,0.00022620783420279622,0.0017072849441319704,0,1,-1000,0,0,1,-1,2,2,1500.0
04:00:17.524,STABILIZE,-35.3632621,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,1,-1,2,1,1500.0
04:00:17.725,STABILIZE,-35.3632621,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:17.926,STABILIZE,-35.3632621,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,0,-1,2,1,1500.0
04:00:18.128,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,0,-1,1,1,1500.0
04:00:18.329,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,0,-1,1,1,1500.0
04:00:18.531,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,0,-1,1,1,1500.0
04:00:18.732,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,0,-1,1,1,1500.0
04:00:18.934,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,0,-1,1,1,1500.0
04:00:19.135,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,0,-1,1,1,1500.0
04:00:19.337,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,1,-1,1,1,1500.0
04:00:19.538,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,1,-1,1,1,1500.0
04:00:19.739,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,1,-1,1,1,1500.0
04:00:19.940,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,0,1,-1,1,1,1500.0
04:00:20.141,STABILIZE,-35.3632622,149.1652375,0,-0.0007219607941806316,0.000954588467720896,0.022379504516720772,0.00023143738508224487,0.00020555901573970914,0.0017658608267083764,0,1,-1000,0,1,1,-1,1,1,1500.0
04:00:20.343,STABILIZE,-35.3632622,149.1652375,0,-0.0011303492356091738,0.0009773673955351114,0.021757502108812332,0.00024903268786147237,0.00032668624771758914,0.00156308279838413,0,1,-1000,0,1,1,-1,1,0,1500.0
04:00:20.544,STABILIZE,-35.3632622,149.1652375,0,-0.0011303492356091738,0.0009773673955351114,0.021757502108812332,0.00024903268786147237,0.00032668624771758914,0.00156308279838413,0,1,-1000,0,1,1,-1,1,0,1500.0
04:00:20.745,STABILIZE,-35.3632622,149.1652375,0,-0.0011303492356091738,0.0009773673955351114,0.021757502108812332,0.00024903268786147237,0.00032668624771758914,0.00156308279838413,0,1,-1000,0,1,1,-1,1,0,1500.0
04:00:20.947,STABILIZE,-35.3632622,149.1652375,0,-0.0011303492356091738,0.0009773673955351114,0.021757502108812332,0.00024903268786147237,0.00032668624771758914,0.00156308279838413,0,1,-1000,0,1,1,-1,1,0,1500.0
04:00:21.149,STABILIZE,-35.3632622,149.1652375,0,-0.001159843523055315,0.0009637801558710635,0.021652845665812492,0.0001613129861652851,0.00035010604187846184,0.0016827398212626576,0,1,-1000,1,0,0,-1,1,0,1500.0
04:00:21.350,STABILIZE,-35.3632622,149.1652375,0,-0.001171465148217976,0.0009686690755188465,0.02161485329270363,0.0002993297530338168,0.000313950062263757,0.001532538328319788,0,1,-1000,1,0,0,-1,1,0,1500.0
04:00:21.551,STABILIZE,-35.3632622,149.1652375,0,-0.001171465148217976,0.0009686690755188465,0.02161485329270363,0.0002993297530338168,0.000313950062263757,0.001532538328319788,0,1,-1000,1,0,0,-1,1,0,1500.0
04:00:21.753,STABILIZE,-35.3632622,149.1652375,0,-0.0011664677876979113,0.00095951440744102,0.021540705114603043,0.0003101737820543349,0.0003251339076086879,0.0015225522220134735,0,1,-1000,1,0,0,-1,0,0,1500.0
04:00:21.954,STABILIZE,-35.3632622,149.1652375,0,-0.0011664677876979113,0.00095951440744102,0.021540705114603043,0.0003101737820543349,0.0003251339076086879,0.0015225522220134735,0,1,-1000,1,0,0,-1,0,0,1500.0
04:00:22.156,STABILIZE,-35.3632622,149.1652375,0,-0.0011664677876979113,0.00095951440744102,0.021540705114603043,0.0003101737820543349,0.0003251339076086879,0.0015225522220134735,0,2,-1000,1,1,1,-1,0,0,1500.0
04:00:22.357,STABILIZE,-35.3632622,149.1652375,0,-0.0011687371879816055,0.0009612318244762719,0.021467817947268486,0.0002913688658736646,0.00032304442720487714,0.0014674701960757375,0,2,-1000,1,1,1,-1,0,0,1500.0
04:00:22.569,STABILIZE,-35.3632622,149.1652375,0,-0.0011687371879816055,0.0009612318244762719,0.021467817947268486,0.0002913688658736646,0.00032304442720487714,0.0014674701960757375,0,2,-1000,1,1,1,-1,0,0,1500.0
04:00:22.770,STABILIZE,-35.3632622,149.1652375,0,-0.0011687371879816055,0.0009612318244762719,0.021467817947268486,0.0002913688658736646,0.00032304442720487714,0.0014674701960757375,0,2,-1000,1,1,1,-1,0,0,1500.0
04:00:22.972,STABILIZE,-35.3632622,149.1652375,0,-0.0011687371879816055,0.0009612318244762719,0.021467817947268486,0.0002913688658736646,0.00032304442720487714,0.0014674701960757375,0,2,-1000,1,1,1,-1,0,0,1500.0
04:00:23.173,STABILIZE,-35.3632622,149.1652375,0,-0.0011687371879816055,0.0009612318244762719,0.021467817947268486,0.0002913688658736646,0.00032304442720487714,0.0014674701960757375,0,2,-1000,1,1,1,-1,0,0,1500.0
04:00:23.374,STABILIZE,-35.3632622,149.1652375,0,-0.0011622605379670858,0.000983054400421679,0.021313419565558434,0.00025333272060379386,0.0002703554928302765,0.0014638550346717238,0,2,-1000,0,0,0,-1,1,0,1500.0
04:00:23.575,STABILIZE,-35.3632622,149.1652375,0,-0.0009923999896273017,0.000986119033768773,0.021261384710669518,0.0002062473213300109,0.00022810662630945444,0.0014862428652122617,0,2,-1000,0,0,0,-1,0,-3,1500.0
04:00:23.776,STABILIZE,-35.3632622,149.1652375,0,-0.0009923999896273017,0.000986119033768773,0.021261384710669518,0.0002062473213300109,0.00022810662630945444,0.0014862428652122617,0,2,-1000,0,0,0,-1,0,-3,1500.0
04:00:23.978,STABILIZE,-35.3632622,149.1652375,0,-0.0008715411531738937,0.0009794573998078704,0.021192193031311035,0.0003461762680672109,0.00024857744574546814,0.0014799581840634346,0,2,-1000,0,1,0,-1,0,-2,1500.0
04:00:24.179,STABILIZE,-35.3632622,149.1652375,0,-0.0008715411531738937,0.0009794573998078704,0.021192193031311035,0.0003461762680672109,0.00024857744574546814,0.0014799581840634346,0,2,-1000,0,1,0,-1,0,-2,1500.0
04:00:24.380,STABILIZE,-35.3632622,149.1652375,0,-0.0008715411531738937,0.0009794573998078704,0.021192193031311035,0.0003461762680672109,0.00024857744574546814,0.0014799581840634346,0,1,-1000,0,1,1,-1,0,-2,1500.0
04:00:24.584,AUTO,-35.3632622,149.1652375,0,-0.0008715411531738937,0.0009794573998078704,0.021192193031311035,0.0003461762680672109,0.00024857744574546814,0.0014799581840634346,0,1,-1000,0,1,1,-1,0,-2,1500.0
04:00:24.785,AUTO,-35.3632622,149.1652375,0,-0.0008715411531738937,0.0009794573998078704,0.021192193031311035,0.0003461762680672109,0.00024857744574546814,0.0014799581840634346,0,1,-1000,0,1,1,-1,0,-2,1500.0
04:00:24.987,AUTO,-35.3632622,149.1652375,12,-0.0006602058419957757,0.0009912376990541816,0.021030370146036148,0.0003633233718574047,0.0002452621702104807,0.0015445977915078402,0,1,-1000,1,1,1,-1,0,-2,1500.0
04:00:25.189,AUTO,-35.3632622,149.1652375,12,-0.0006602058419957757,0.0009912376990541816,0.021030370146036148,0.0003633233718574047,0.0002452621702104807,0.0015445977915078402,0,1,-1000,1,1,1,-1,0,-2,165543.0
04:00:25.390,AUTO,-35.3632622,149.1652375,14,-0.0006246623233892024,0.0010037906467914581,0.02096707746386528,0.0003623905358836055,0.00043982890201732516,0.001403795089572668,0,1,-1000,1,0,1,-1,0,-2,165543.0
04:00:25.592,AUTO,-35.3632621,149.1652375,14,-0.0005922868731431663,0.0010260886047035456,0.020910250023007393,0.00017620244761928916,0.00023207254707813263,0.0014727299567312002,0,2,-1000,0,0,0,0,0,-1,165543.0
04:00:25.794,AUTO,-35.3632621,149.1652375,15,-0.0005506204906851053,0.0010619860840961337,0.020858626812696457,0.000283814559224993,0.00025794137036427855,0.0015011114301159978,0,1,-1000,0,0,1,0,0,-1,165543.0
04:00:25.995,AUTO,-35.3632621,149.1652375,16,-0.0005056466907262802,0.0011153562227264047,0.020789286121726036,0.0002103927545249462,0.00028291752096265554,0.0014150587376207113,0,2,-1000,0,0,0,0,0,-1,165543.0
04:00:26.197,AUTO,-35.3632621,149.1652375,16,-0.0005056466907262802,0.0011153562227264047,0.020789286121726036,0.0002103927545249462,0.00028291752096265554,0.0014150587376207113,0,2,-1000,0,0,0,0,0,-1,165543.0
04:00:26.399,AUTO,-35.3632621,149.1652375,16,-0.0004567962314467877,0.001170890755020082,0.020727796480059624,0.0001989650772884488,0.0003232313902117312,0.0013499301858246326,0,1,-1000,0,0,1,0,0,-1,165543.0
04:00:26.601,AUTO,-35.3632621,149.1652375,16,-0.0004567962314467877,0.001170890755020082,0.020727796480059624,0.0001989650772884488,0.0003232313902117312,0.0013499301858246326,0,1,-1000,0,0,1,0,0,-1,165543.0
04:00:26.802,AUTO,-35.3632621,149.1652375,16,-0.0004567962314467877,0.001170890755020082,0.020727796480059624,0.0001989650772884488,0.0003232313902117312,0.0013499301858246326,0,1,-1000,0,0,1,0,0,-1,165543.0
04:00:27.005,AUTO,-35.3632621,149.1652375,14,-0.00012828719627577811,0.0013419862370938063,0.020542535930871964,0.0002745528472587466,0.00016100989887490869,0.0015683467499911785,0,1,-1000,0,0,1,0,1,0,165543.0
04:00:27.207,AUTO,-35.3632621,149.1652375,14,-0.00012828719627577811,0.0013419862370938063,0.020542535930871964,0.0002745528472587466,0.00016100989887490869,0.0015683467499911785,0,1,-1000,0,0,1,0,1,0,165543.0
04:00:27.408,AUTO,-35.3632621,149.1652375,12,-6.576571468031034e-05,0.0014128201873973012,0.020475368946790695,0.00023997534299269319,0.0003025868209078908,0.0013775969855487347,0,1,-1000,1,0,0,0,1,0,165543.0
04:00:27.610,AUTO,-35.3632621,149.1652375,12,-2.5783171153648254e-08,0.0014856646303087473,0.020403604954481125,0.00033043877920135856,0.00030677003087475896,0.0013763506431132555,0,1,-1000,0,0,0,0,0,0,165543.0
04:00:27.811,AUTO,-35.3632621,149.1652375,11,6.496688729384914e-05,0.001557691371999681,0.020324809476733208,0.000344057974871248,0.0003156055463477969,0.0014377230545505881,0,1,-1000,0,1,0,0,0,0,165543.0
04:00:28.013,AUTO,-35.3632621,149.1652375,11,0.00013233593199402094,0.0016261445125564933,0.02025197632610798,0.00037874490953981876,0.0002920840634033084,0.001488369656726718,0,2,-1000,0,0,0,0,0,0,165543.0
04:00:28.215,AUTO,-35.3632621,149.1652375,10,0.0002069743350148201,0.0017067822627723217,0.020182138308882713,0.0004159511299803853,0.00036550359800457954,0.0013582523679360747,0,1,-1000,1,1,0,0,0,0,165543.0
04:00:28.418,AUTO,-35.3632621,149.1652375,10,0.0002069743350148201,0.0017067822627723217,0.020182138308882713,0.0004159511299803853,0.00036550359800457954,0.0013582523679360747,0,1,-1000,1,1,0,0,0,0,165543.0
04:00:28.620,AUTO,-35.3632621,149.1652375,10,0.0002069743350148201,0.0017067822627723217,0.020182138308882713,0.0004159511299803853,0.00036550359800457954,0.0013582523679360747,0,1,-1000,1,1,0,0,0,0,165543.0
04:00:28.822,AUTO,-35.3632621,149.1652375,10,0.0002069743350148201,0.0017067822627723217,0.020182138308882713,0.0004159511299803853,0.00036550359800457954,0.0013582523679360747,0,1,-1000,1,1,0,0,0,0,165543.0
04:00:29.024,AUTO,-35.3632621,149.1652375,204,0.0035660010762512684,0.000287195056444034,0.020173460245132446,-0.0013415331486612558,0.005411401856690645,0.0015189206460490823,0,0,-1129,0,6,1,0,1,-71,165543.0
04:00:29.225,AUTO,-35.3632621,149.1652375,420,0.0025557090993970633,0.0012432619696483016,0.020154297351837158,-0.008141553960740566,0.003442005254328251,0.002447892911732197,0,0,-1108,-7,3,2,0,1,-100,210495.0
04:00:29.427,AUTO,-35.3632621,149.1652375,420,0.0025557090993970633,0.0012432619696483016,0.020154297351837158,-0.008141553960740566,0.003442005254328251,0.002447892911732197,0,0,-1108,-7,3,2,0,1,-100,210495.0
04:00:29.628,AUTO,-35.3632621,149.1652375,702,0.002192139159888029,0.0016432348638772964,0.01997954584658146,0.002665943233296275,-0.000290462514385581,0.00026565688312985003,0,0,-1088,3,0,0,0,1,-123,210495.0
04:00:29.830,AUTO,-35.3632621,149.1652375,1039,0.011446716263890266,0.0007434087456203997,0.019616320729255676,0.04781120643019676,-0.006245059426873922,0.0011049676686525345,0,0,-1041,48,-5,0,0,2,-138,210495.0
04:00:30.032,AUTO,-35.363262,149.1652375,1403,0.02326212078332901,-0.0010011856211349368,0.01954721473157406,0.046612698584795,-0.007026878651231527,0.002008602023124695,0,-1,-1017,47,-6,1,1,5,-144,210495.0
04:00:30.234,AUTO,-35.363262,149.1652377,1780,0.03465176746249199,-0.002925074892118573,0.019636917859315872,0.04471034184098244,-0.007543968036770821,0.0026650673244148493,0,-2,-1007,45,-6,2,1,12,-147,210495.0
04:00:30.435,AUTO,-35.363262,149.1652377,1780,0.03465176746249199,-0.002925074892118573,0.019636917859315872,0.04471034184098244,-0.007543968036770821,0.0026650673244148493,0,-2,-1007,45,-6,2,1,12,-147,210495.0
04:00:30.638,AUTO,-35.363262,149.1652377,1780,0.03465176746249199,-0.002925074892118573,0.019636917859315872,0.04471034184098244,-0.007543968036770821,0.0026650673244148493,0,-2,-1007,45,-6,2,1,12,-147,210495.0
04:00:30.840,AUTO,-35.363262,149.1652377,1780,0.03465176746249199,-0.002925074892118573,0.019636917859315872,0.04471034184098244,-0.007543968036770821,0.0026650673244148493,0,-2,-1007,45,-6,2,1,12,-147,210495.0
04:00:31.042,AUTO,-35.3632616,149.1652398,2929,0.0629318356513977,-0.009340722113847733,-0.009569454938173294,-0.008862832561135292,0.018788818269968033,-0.04137647897005081,1,-9,-992,-8,19,-41,8,43,-147,210495.0
04:00:31.243,AUTO,-35.3632614,149.1652411,3308,0.04240330308675766,0.012462638318538666,-0.03175049647688866,-0.13997651636600494,0.09918545186519623,-0.10095388442277908,1,-12,-990,-139,99,-101,9,53,-145,210495.0
04:00:31.445,AUTO,-35.3632614,149.1652411,3308,0.04240330308675766,0.012462638318538666,-0.03175049647688866,-0.13997651636600494,0.09918545186519623,-0.10095388442277908,1,-12,-990,-139,99,-101,9,53,-145,210495.0
04:00:31.647,AUTO,-35.3632612,149.1652425,3682,-0.001106821931898594,0.023761067539453506,-0.05198976770043373,-0.15685075521469116,0.0016410594107583165,-0.06931796669960022,4,-12,-1004,-156,2,-69,6,54,-144,210495.0
04:00:31.849,AUTO,-35.363261,149.165244,4064,-0.024266237393021584,0.01703580655157566,-0.06294101476669312,-0.049447882920503616,-0.033704839646816254,-0.04071088507771492,5,-13,-1011,-49,-33,-40,3,47,-146,210495.0
04:00:32.051,AUTO,-35.3632609,149.1652451,4447,-0.031688228249549866,0.008924134075641632,-0.07006506621837616,-0.015340430662035942,-0.02499002404510975,-0.031028255820274353,4,-7,-1006,-15,-24,-31,1,37,-148,210495.0
04:00:32.253,AUTO,-35.3632608,149.165246,4832,-0.03992573544383049,0.004168183542788029,-0.07710704952478409,-0.0518852137029171,-0.01166598778218031,-0.03044436126947403,4,-9,-1000,-51,-11,-30,1,26,-149,210495.0
04:00:32.455,AUTO,-35.3632608,149.165246,4832,-0.03992573544383049,0.004168183542788029,-0.07710704952478409,-0.0518852137029171,-0.01166598778218031,-0.03044436126947403,4,-9,-1000,-51,-11,-30,1,26,-149,210495.0
04:00:32.657,AUTO,-35.3632608,149.165246,4832,-0.03992573544383049,0.004168183542788029,-0.07710704952478409,-0.0518852137029171,-0.01166598778218031,-0.03044436126947403,4,-9,-1000,-51,-11,-30,1,26,-149,210495.0
04:00:32.870,AUTO,-35.3632608,149.165246,4832,-0.03992573544383049,0.004168183542788029,-0.07710704952478409,-0.0518852137029171,-0.01166598778218031,-0.03044436126947403,4,-9,-1000,-51,-11,-30,1,26,-149,210495.0
04:00:33.072,AUTO,-35.3632608,149.1652462,5973,-0.07408873736858368,-0.00042643805500119925,-0.0993335023522377,0.04659094288945198,-0.003016843693330884,-0.020406903699040413,-1,3,-1004,47,-2,-20,-1,-24,-148,210495.0
04:00:33.274,AUTO,-35.3632608,149.1652454,6357,-0.06095195561647415,-0.0009913606336340308,-0.10382040590047836,0.05628785863518715,0.000991468084976077,-0.013451159000396729,-3,6,-1001,56,1,-13,-3,-40,-148,176077.0
04:00:33.476,AUTO,-35.3632609,149.1652442,6739,-0.04631472006440163,-0.0001225015876116231,-0.10694855451583862,0.06089967116713524,0.006421134807169437,-0.008951976895332336,-5,9,-1001,61,7,-9,-5,-52,-148,176077.0
