time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:02:42,209978.0,RTL,0.000683460122672841,-0.0016561432275921106,0.4473962187767029,-0.0008236423600465059,-0.0007215730147436261,2.3159082047641277e-06,-35.3622781,149.16584,162652.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.5
04:02:44,209978.0,RTL,0.0008857043867465109,-0.0018199251499027014,0.4474683701992035,-0.00011087500024586916,0.0005633779801428318,0.0012151390546932817,-35.3622781,149.16584,165759.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0
04:02:45,200.0,RTL,0.00030593642441090196,-0.0016791539383120835,0.44763965904712677,0.000942601211136207,5.426700226962566e-06,0.0010878258617594838,-35.3622781,149.16584,167701.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.25,3.0
04:02:46,200.0,RTL,0.0006445406761486083,-0.0019068149267695844,0.44794560968875885,0.0010014127474278212,0.00018876546528190374,0.0003694792976602912,-35.3622781,149.16584,168872.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5
04:02:48,200.0,RTL,0.0005363855743780732,-0.0019283794681541622,0.4481257349252701,2.816086634993553e-05,0.00019971374422311783,-0.00030283647356554866,-35.3622781,149.16584,171974.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5
04:02:49,161600.0,RTL,0.0002933961368398741,-0.0027299780631437898,0.44811417907476425,0.0009320947574451566,0.0008822307572700083,0.0014287401572801173,-35.3622781,149.16584,173920.75,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.25,3.25,3.25
04:02:50,161600.0,RTL,0.0009679454087745398,-0.002590782707557082,0.4481915831565857,0.00034549832344055176,0.0005108054028823972,9.958446025848389e-05,-35.3622781,149.16584,175086.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0
04:02:52,161600.0,RTL,0.0012043881579302251,-0.001403693575412035,0.44916029274463654,0.0011579467682167888,0.0006910702213644981,0.00030618917662650347,-35.3622781,149.16584,178192.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
04:02:53,76912.0,RTL,0.0008429539739154279,-0.0018618942121975124,0.4493047669529915,-0.0003184758243151009,0.0004937389167025685,0.00023966620210558176,-35.3622781,149.16584,180134.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.25,2.25
04:02:54,76912.0,RTL,0.0007493201410397887,-0.0018354823696427047,0.4492459297180176,-0.001987122930586338,-0.0009491509990766644,-0.00010884297080338001,-35.3622781,149.16584,181302.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,1.5
04:02:56,76912.0,RTL,0.0006700694793835282,-0.0018980109598487616,0.4492870569229126,0.00018845812883228064,-0.0009453654056414962,0.0020156482933089137,-35.3622781,149.16584,184405.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.0
04:02:57,200.0,RTL,0.0007183926645666361,-0.0018435984675306827,0.4492408260703087,0.0006002982845529914,0.0010997834615409374,0.00041395757580175996,-35.3622781,149.16584,186347.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.75
04:02:58,200.0,RTL,0.0007757166167721152,-0.0018308554426766932,0.44949887692928314,-0.0003139509353786707,-0.0007659350521862507,0.001271601882763207,-35.3622781,149.16584,187512.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,3.5
04:03:00,200.0,RTL,0.00034190800943179056,-0.0027052052319049835,0.44950197637081146,-0.0004381884355098009,-0.00022529426496475935,0.00105140614323318,-35.3622781,149.16584,190622.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
04:03:01,200.0,RTL,0.0003632507687143516,-0.002027836540946737,0.4494253993034363,0.001149566116509959,0.000341116392519325,0.0009304641862399876,-35.3622781,149.16584,192559.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.75
04:03:02,200.0,RTL,0.0009468821808695793,-0.0016815733397379518,0.4495127350091934,0.0008840069640427828,0.0009383547585457563,-6.976292934268713e-05,-35.3622781,149.16584,193728.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,2.0
04:03:04,200.0,RTL,0.0004892269498668611,-0.001782640814781189,0.449519619345665,0.0014380770735442638,0.0004894314333796501,0.000399924349039793,-35.3622781,149.16584,196843.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5
04:03:05,200.0,RTL,0.0008388563001062721,-0.001981788838747889,0.44950835406780243,-0.0005416783387772739,0.00021780736278742552,-0.0004105200059711933,-35.3622781,149.16584,198777.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.75,1.75
04:03:06,200.0,RTL,0.0009539269376546144,-0.002060788101516664,0.4496504068374634,0.00015370978508144617,0.0007469827542081475,0.0008843434043228626,-35.3622781,149.16584,199949.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0
04:03:08,200.0,RTL,0.0006791342457290739,-0.0020911821629852057,0.4501722753047943,-0.0005441070534288883,-0.0001569704618304968,-0.0016348517965525389,-35.3622781,149.16584,203049.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,0.5
04:03:09,200.0,RTL,0.0003821607679128647,-0.0026613615918904543,0.45030175149440765,0.0008007728029042482,0.001030694751534611,0.0010318754939362407,-35.3622781,149.16584,204998.5,-1.25,0.0,-152.0,0.0,0.0,-1000.25,3.25,3.75,3.25
04:03:10,200.0,RTL,0.0003962284536100924,-0.0023893782636150718,0.45000123977661133,-0.0007874693255871534,0.00029751588590443134,-0.0005138323758728802,-35.3622781,149.16584,206164.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,1.5
04:03:12,200.0,RTL,0.001016474619973451,-0.0013263936270959675,0.45007605850696564,-0.0009327929001301527,-0.00046530470717698336,0.0006537019507959485,-35.3622781,149.16584,209275.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
04:03:13,237346.0,RTL,0.0008309089462272823,-0.0016662330308463424,0.4502875804901123,0.0008020075038075447,-3.838766133412719e-05,0.0016337399720214307,-35.3622781,149.16584,211212.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.5,2.5,4.0
04:03:14,237346.0,RTL,0.0006982625345699489,-0.0017999144620262086,0.4500931650400162,-0.0002913367934525013,-7.436610758304596e-05,0.0005549130728468299,-35.3622781,149.16584,212378.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
04:03:16,237346.0,RTL,0.0004127653955947608,-0.0018251013243570924,0.44979149103164673,-0.0011449043522588909,-0.0012076947605237365,5.395256448537111e-05,-35.3622781,149.16584,215482.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
04:03:17,28606.0,RTL,0.0005192270837142132,-0.0020306627557147294,0.4499051049351692,-6.294844206422567e-05,-0.000162334501510486,-0.0003791539347730577,-35.3622781,149.16584,217424.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.0
04:03:18,28606.0,RTL,0.00019788218924077228,-0.0027852754574269056,0.45007142424583435,-0.001423138310201466,-0.0014883486437611282,0.0013206639559939504,-35.3622781,149.16584,218589.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0
04:03:20,28606.0,RTL,0.0008889577293302864,-0.0023492451291531324,0.44983671605587006,-0.001122479559853673,0.00024504901375621557,0.001579901436343789,-35.3622781,149.16584,221698.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,4.0
04:03:21,28722.0,RTL,0.0010471190180396661,-0.0017384985112585127,0.45007169991731644,0.0010147944849450141,0.001374355226289481,0.0016341233858838677,-35.3622781,149.16584,223635.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,4.25,4.25
04:03:22,28722.0,RTL,0.0011366528342477977,-0.0012704538530670106,0.45005615055561066,-0.0003777091624215245,-0.0005096001550555229,0.00028149993158876896,-35.3622781,149.16584,224802.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
04:03:24,28722.0,RTL,0.0006413243245333433,-0.0019876525038853288,0.4504677802324295,-0.0015663522062823176,-0.000272484146989882,-0.00015195866581052542,-35.3622781,149.16584,227918.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
04:03:25,300000.0,RTL,0.0007448363030562177,-0.001871102344011888,0.45035727322101593,0.0011477627558633685,0.00034105119993910193,0.0005546942120417953,-35.3622781,149.16584,229851.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,4.0,3.25,3.0
04:03:26,300000.0,RTL,0.0005953544896328822,-0.0019345991895534098,0.45054224133491516,-0.0018811931367963552,-0.0003736743237823248,-0.00016772316303104162,-35.3622781,149.16584,231017.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.0
04:03:28,300000.0,RTL,5.788153430330567e-05,-0.0028774061938747764,0.45037391781806946,0.0012936793500557542,2.965016756206751e-05,0.002335393219254911,-35.3622781,149.16584,234123.5,-1.5,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,4.5
04:03:29,120934.0,RTL,0.000602391897700727,-0.0022501919302158058,0.450282022356987,0.0006774189532734454,0.001009366533253342,0.0011624686303548515,-35.3622781,149.16584,236073.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.5,3.75,4.0
04:03:30,120934.0,RTL,0.0006282755348365754,-0.0018673972226679325,0.4502285122871399,0.00017258082516491413,-0.0006573492428287864,0.0007915424648672342,-35.3622781,149.16584,237238.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,3.5
04:03:32,120934.0,RTL,0.0008259512251242995,-0.0014068482560105622,0.45043085515499115,0.00017945666331797838,-0.0017127346945926547,0.0011167924385517836,-35.3622781,149.16584,240350.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.5
04:03:33,29553.0,RTL,0.000641072154394351,-0.0018293443135917187,0.45037980377674103,0.000903048028703779,0.0003137681051157415,0.001829783956054598,-35.3622781,149.16584,242287.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.5,4.5
04:03:34,29553.0,RTL,0.0008932366908993572,-0.0018758955993689597,0.45031316578388214,0.0010210442123934627,-7.202220149338245e-05,-0.0006250427104532719,-35.3622781,149.16584,243451.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0
04:03:36,29553.0,RTL,0.0007491420255973935,-0.0019691860070452094,0.4501945823431015,0.001120225409977138,-0.00019320647697895765,-9.510829113423824e-05,-35.3622781,149.16584,246558.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.5
04:03:37,15219.0,RTL,0.0004274030288797803,-0.0021794865606352687,0.4500589147210121,-1.042999792844057e-05,0.00027570442762225866,-0.00011424487456679344,-35.3622781,149.16584,248502.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.25,2.5
04:03:38,15219.0,RTL,0.0001495204651291715,-0.0026975463842973113,0.45000045001506805,0.00021295237820595503,-0.00021515123080462217,0.0012503295438364148,-35.3622781,149.16584,249668.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0
04:03:40,15219.0,RTL,0.000354741292539984,0.02222456783056259,0.4507164806127548,-0.0006823030998930335,0.05514702387154102,0.0006833997322246432,-35.3622782,149.16584,252771.5,-6.5,-2.0,-151.0,0.0,0.0,-999.0,2.0,58.5,3.5
04:03:41,200.0,RTL,-0.004753195971716195,0.07120261527597904,0.4507739320397377,-0.006427071406506002,0.03425025101751089,0.0012932824902236462,-35.362281325,149.165838225,254675.25,-58.25,-26.0,-146.75,9.5,4.75,-995.5,-2.5,37.25,4.25
04:03:42,200.0,RTL,-0.011263329070061445,0.09704075753688812,0.45071354508399963,-0.009138245834037662,0.04078101925551891,-0.0009445797768421471,-35.3622864,149.16583535,255782.5,-103.5,-47.5,-140.5,17.0,11.5,-991.0,-5.0,44.0,2.0
04:03:44,200.0,RTL,0.07432244345545769,0.11070859059691429,0.9721913039684296,0.039325084537267685,-0.0036845868453383446,0.0884951502084732,-35.3623201,149.16581025,257636.0,-276.5,-161.5,-27.5,67.5,8.0,-940.5,42.5,0.0,91.0
04:03:45,101942.0,RTL,0.08026711829006672,0.1860758438706398,1.0092815458774567,0.02049587992951274,0.06959354504942894,-0.015782526170369238,-35.362357599999996,149.1657888,257582.5,-396.25,-164.5,24.25,98.0,-7.75,-985.0,23.75,72.5,-12.5
04:03:46,101942.0,RTL,0.04988306388258934,0.21819014102220535,0.986609697341919,-0.08610149472951889,-0.00703533086925745,-0.045347489416599274,-35.36238685,149.1657742,257375.0,-476.5,-201.0,22.5,126.5,-8.5,-1033.5,-82.5,-3.0,-41.5
04:03:48,101942.0,RTL,-0.015246124472469091,0.1880136802792549,0.8984448611736298,-0.03990830946713686,-0.040455328300595284,-0.04159623943269253,-35.3624845,149.16571905,257256.5,-590.5,-297.0,-5.5,156.0,14.0,-1003.0,-36.0,-36.0,-38.0
04:03:49,200.0,RTL,-0.028087928891181946,0.15272875130176544,0.8520021736621857,-0.01097723888233304,-0.015467212535440922,-0.037610530853271484,-35.3625523,149.165676525,257333.5,-605.5,-313.75,-5.25,153.5,23.5,-985.75,-7.25,-11.25,-34.0
04:03:50,200.0,RTL,-0.02878385689109564,0.1470116674900055,0.8262810111045837,0.010826122015714645,0.0256430609151721,-0.03990342281758785,-35.36259295,149.16565064999998,257363.5,-604.5,-313.0,-1.0,145.5,28.0,-977.0,14.5,28.5,-36.0
04:03:52,200.0,RTL,-0.031088165938854218,0.1528412103652954,0.7673692107200623,0.09568130970001221,-0.010973773431032896,-0.010483682388439775,-35.362702,149.1655819,257317.5,-618.5,-312.0,0.0,152.5,50.5,-993.5,99.0,-7.0,-6.5
04:03:53,200.0,RTL,-0.04210674948990345,0.14893818646669388,0.7410731464624405,0.0020174249075353146,-0.012277013156563044,-0.02302796207368374,-35.362771124999995,149.1655391,257332.0,-617.5,-309.5,-0.25,155.5,39.0,-988.5,5.25,-8.5,-19.0
04:03:54,200.0,RTL,-0.04642121680080891,0.14495369046926498,0.7272024154663086,0.04366452619433403,0.00810618745163083,-0.010979997459799051,-35.362812700000006,149.16551345,257335.5,-616.0,-308.0,0.0,141.0,45.5,-979.0,47.0,11.0,-7.0
04:03:56,200.0,RTL,-0.04781457036733627,0.14509445428848267,0.6952010095119476,-0.04959580674767494,0.016461778432130814,-0.01158783573191613,-35.3629227,149.1654455,257322.0,-608.0,-302.5,0.0,153.0,47.0,-984.5,-45.5,20.0,-8.0
04:03:57,138101.0,RTL,-0.04970515239983797,0.14247706159949303,0.6799667924642563,0.05600741133093834,-0.002762012416496873,-0.006967191700823605,-35.36299115,149.16540355,257316.75,-608.75,-303.25,-0.25,139.25,47.0,-984.0,59.5,0.75,-3.5
04:03:58,138101.0,RTL,-0.053687261417508125,0.14218303561210632,0.6724129021167755,-0.053330836817622185,-0.018176937475800514,-0.013512627221643925,-35.363032149999995,149.16537849999997,257316.0,-607.0,-302.5,0.0,141.5,44.0,-986.5,-50.0,-14.5,-9.5
04:04:00,138101.0,RTL,-0.0698634497821331,0.042390331625938416,0.6579136848449707,-0.00040192902088165283,-0.05062868073582649,-0.04186003189533949,-35.3631362,149.1653151,257409.5,-519.5,-263.5,-1.0,135.0,33.5,-992.5,2.5,-46.0,-38.0
04:04:01,188998.0,RTL,-0.0640585869550705,-0.017611819494049996,0.6532604247331619,0.04743397235870361,-0.04507259838283062,-0.016362566500902176,-35.363188425,149.16528255,257392.0,-407.5,-210.5,3.75,97.25,33.75,-993.25,50.25,-41.0,-12.5
04:04:02,188998.0,RTL,-0.0753464326262474,-0.043774520978331566,0.650713324546814,-0.38080597668886185,-0.004916359786875546,0.022457165410742164,-35.36321375,149.16526645,257365.0,-327.0,-169.5,3.0,80.5,41.0,-1002.5,-376.0,-1.0,25.5
04:04:04,188998.0,RTL,-0.03155813831835985,-0.07467847689986229,0.6398670673370361,0.5883392244577408,0.008079876191914082,-0.010207541403360665,-35.3632549,149.16524065,257317.0,-129.5,-68.5,1.0,34.5,25.5,-1017.5,591.0,12.0,-7.0
04:04:05,200.0,RTL,-0.028134959749877453,-0.04597445484250784,0.632106214761734,0.13201383501291275,0.01479471754282713,-0.004648379806894809,-35.3632646,149.165235875,257314.0,-38.75,-30.5,0.75,12.25,7.5,-1006.25,135.5,18.25,-1.25
04:04:06,200.0,RTL,-0.03288951050490141,-0.03377482853829861,0.6266694962978363,-0.2398802489042282,0.02083762176334858,-0.0011689907405525446,-35.3632669,149.16523515,257319.0,-5.0,-17.5,0.5,3.0,0.5,-997.0,-236.0,24.0,2.0
04:04:08,200.0,RTL,-0.006813807296566665,-0.003416943544152673,0.6157082319259644,0.12785834074020386,-0.026631221175193787,0.006230963859707117,-35.3632671,149.16523575000002,257328.5,13.0,-11.5,0.0,0.0,-10.5,-1002.5,130.0,-22.5,9.0
04:04:09,200.0,RTL,-0.003924489836208522,-0.012214334914460778,0.6123090535402298,0.08509775251150131,0.0024391349870711565,0.0006621777429245412,-35.363266375,149.16523595,257327.5,18.0,-7.0,0.25,-2.75,-1.5,-999.0,87.5,5.5,3.5
04:04:10,200.0,RTL,-0.004008191695902497,-0.00826585735194385,0.6104853749275208,-0.03385056555271149,0.004478339105844498,0.0008362311637029052,-35.36326545,149.165236,257324.5,17.5,-3.0,0.5,-3.5,17.0,-998.0,-30.0,7.5,4.0
04:04:12,200.0,RTL,0.014997968450188637,-0.0023848015116527677,0.604812502861023,0.058392494916915894,0.0011021231766790152,-0.004851234378293157,-35.3632632,149.16523595,257318.5,6.5,3.5,0.0,-1.5,-17.5,-996.5,60.0,4.0,-0.5
04:04:13,82746.0,RTL,0.013378944131545722,-0.001971118792425841,0.6018822342157364,0.7825510278344154,-0.0011535388184711337,-0.001421532011590898,-35.36326257499999,149.1652363,257214.0,1.0,6.0,30.5,-0.25,28.25,-946.0,784.75,2.5,2.0
04:04:14,82746.0,RTL,0.01943186204880476,-0.002253046608529985,0.5998948216438293,0.3731059432029724,0.0010427372762933373,-0.008602079236879945,-35.3632624,149.16523654999997,256817.0,0.0,5.0,80.0,-1.0,-17.0,-924.5,373.0,4.5,-4.5
04:04:16,82746.0,RTL,0.006372600328177214,0.001209819020004943,0.5946544706821442,1.1215912103652954,0.003191542229615152,-0.0009511837270110846,-35.36326255,149.1652381,254629.0,0.5,-0.5,97.0,1.5,32.0,-1083.0,1123.5,6.5,2.5
04:04:17,270572.0,RTL,-0.001309627783484757,0.0001630814076634124,0.5926557630300522,0.5523212887346745,0.0015787073061801493,-0.0038615576922893524,-35.363263125,149.16523925,253342.5,5.75,-9.75,98.5,1.75,-13.5,-987.25,552.5,5.0,-0.25
04:04:18,270572.0,RTL,-0.018156126141548157,0.0008619202417321503,0.5908435881137848,-0.17567698657512665,0.003742030472494662,-0.005563874612562358,-35.36326355,149.16524005,252573.5,9.5,-16.0,99.0,2.0,-55.0,-989.0,-175.5,7.0,-2.5
04:04:20,270572.0,RTL,-0.02005081996321678,-0.0009417662804480642,0.5869532227516174,-0.003903903067111969,0.00011088245082646608,-0.006797570735216141,-35.363264150000006,149.1652413,250543.0,17.5,-29.5,99.5,1.0,-35.5,-1008.0,-5.0,3.5,-2.5
04:04:21,119227.0,RTL,-0.02106740465387702,-0.0009614156006136909,0.585062563419342,0.13680163957178593,-0.000915916112717241,-0.002478584588970989,-35.363264525000005,149.165241875,249276.25,21.75,-35.25,98.25,0.75,-35.5,-989.75,135.5,3.0,0.75
04:04:22,119227.0,RTL,-0.029448681510984898,-0.0030013660434633493,0.5836333930492401,-0.5613352060317993,-0.004530255449935794,-0.00492939492687583,-35.3632647,149.1652421,248519.5,24.0,-38.5,100.5,0.0,-57.5,-987.0,-562.5,-0.5,-1.0
04:04:24,119227.0,RTL,-0.023043178021907806,-0.008169225417077541,0.5805306732654572,-1.0987834334373474,-0.0007382826879620552,0.0036397596122696996,-35.3632638,149.16523990000002,246371.5,20.0,-31.0,101.0,-4.333333333333333,-15.666666666666666,-1014.0,-1101.6666666666667,1.6666666666666667,6.333333333333333
04:04:25,269272.0,RTL,-0.014086751965805888,-0.005961107090115547,0.5792625546455383,-1.2238660603761673,0.0037842157762497663,-7.956812623888254e-06,-35.36326275,149.165238175,245197.5,11.75,-15.75,100.25,-2.75,-31.0,-995.5,-1222.75,7.0,3.0
04:04:26,269272.0,RTL,-0.012008510064333677,-0.003491845680400729,0.5788079500198364,-0.8064168691635132,0.005487169721163809,-0.0028378813294693828,-35.36326235,149.1652376,244421.0,6.0,-6.5,99.0,-1.0,1.0,-1019.0,-804.5,9.0,1.0
04:04:28,269272.0,RTL,0.007514036726206541,-0.0019293297470236819,0.5760886867841085,1.3201418320337932,0.0020771068520843983,-0.0012411031251152356,-35.3632621,149.1652376,242411.33333333334,0.0,-0.6666666666666666,99.33333333333333,-0.3333333333333333,68.66666666666667,-981.0,1320.3333333333333,5.333333333333333,2.6666666666666665
04:04:29,113530.0,RTL,0.020356388141711552,-0.002200803253799677,0.5751224557558695,1.4996310472488403,0.002513812001173695,0.0015293882849315803,-35.3632621,149.1652375,241118.66666666666,0.0,-1.3333333333333333,98.0,0.3333333333333333,60.666666666666664,-978.0,1499.0,6.0,5.0
04:04:30,113530.0,RTL,0.011959481363495192,-0.0006786185840610415,0.5747703313827515,1.303011178970337,0.0009502995914469162,0.004779239573205511,-35.3632622,149.1652378,240354.66666666666,0.0,-0.3333333333333333,97.33333333333333,1.0,42.0,-1024.0,1301.6666666666667,4.333333333333333,8.0
04:04:32,113530.0,RTL,0.009953371559580168,-0.0032457688357681036,0.5736288030942281,1.0392224192619324,-0.005050484479094545,-0.001696565809349219,-35.3632628,149.1652388,238322.33333333334,4.666666666666667,-9.0,100.0,0.6666666666666666,8.666666666666666,-995.0,1037.0,-1.0,2.0
04:04:33,6780.0,RTL,0.011409109147886435,-0.005124418220172326,0.5718067089716593,0.45562965671221417,-0.0035786076138416925,-0.006751686722661058,-35.36326283333333,149.16523850000002,237055.33333333334,6.0,-11.0,99.0,-0.6666666666666666,-16.333333333333332,-991.0,452.6666666666667,0.0,-2.6666666666666665
04:04:34,6780.0,RTL,0.017282157360265653,-0.0067868721671402454,0.5712287823359171,0.04060813784599304,-0.004305427195504308,-3.3616709212462105e-05,-35.36326259999999,149.16523786666667,236287.66666666666,5.0,-8.0,100.0,-2.3333333333333335,-34.666666666666664,-1008.0,38.0,-0.6666666666666666,4.0
04:04:36,6780.0,RTL,0.02152484158674876,-0.007032160336772601,0.569769561290741,-1.1807713111241658,-0.004102792202805479,-0.00567752355709672,-35.36326123333333,149.16523516666666,234255.0,-3.0,7.666666666666667,99.0,-1.0,-72.66666666666667,-995.0,-1182.0,-0.6666666666666666,-1.6666666666666667
04:04:37,26811.0,RTL,-0.00451689912006259,-8.039447372235979e-05,0.5711996157964071,-1.4121454159418743,0.006281225088362892,-0.00732719370474418,-35.36326103333333,149.16523523333333,232992.0,-8.666666666666666,19.666666666666668,100.66666666666667,2.0,-64.66666666666667,-1001.3333333333334,-1412.3333333333333,9.333333333333334,-3.0
04:04:38,26811.0,RTL,-0.026544854044914246,0.00387612326691548,0.5692907373110453,-1.2342817385991414,0.0031192205691089234,-0.002094654288763801,-35.363261533333336,149.1652366333333,232230.33333333334,-7.0,16.0,102.0,6.333333333333333,-45.666666666666664,-1006.3333333333334,-1233.6666666666667,6.333333333333333,1.6666666666666667
04:04:40,26811.0,RTL,-0.015013016449908415,-0.003424705316623052,0.5686927835146586,0.6903738578160604,-0.004897588475917776,0.0033162186543146768,-35.36326293333334,149.1652391,230192.33333333334,3.0,-7.0,100.33333333333333,0.3333333333333333,66.0,-994.6666666666666,691.0,-0.6666666666666666,6.666666666666667
04:04:41,135038.0,RTL,0.00044213437164823216,-0.006507235423972209,0.5681290229161581,1.1249138315518696,-0.0022811582311987877,0.0022642749051253,-35.3632632,149.1652388,228916.0,6.666666666666667,-10.666666666666666,99.0,-0.6666666666666666,66.0,-1024.6666666666667,1125.6666666666667,1.3333333333333333,6.0
04:04:42,135038.0,RTL,0.010880975052714348,-0.006458625663071871,0.5679807066917419,1.3778197367986043,-0.0006570221545795599,-0.001059184471766154,-35.36326303333333,149.1652384,228145.0,7.0,-8.333333333333334,102.66666666666667,0.0,72.0,-1025.3333333333333,1378.0,2.3333333333333335,2.6666666666666665
04:04:44,135038.0,RTL,0.016477102724214394,-0.0043558467489977675,0.5670409401257833,1.4639931917190552,-0.0015980636235326529,0.0017508195402721565,-35.363262733333336,149.16523800000002,226100.66666666666,5.0,-4.0,99.66666666666667,-0.3333333333333333,57.333333333333336,-1012.3333333333334,1463.3333333333333,1.3333333333333333,5.333333333333333
04:04:45,201587.0,RTL,0.024442847818136215,-0.004346706594030063,0.5669715404510498,1.2301998535792034,-4.421259897450606e-05,0.001055133684227864,-35.36326236666667,149.1652375,224831.0,2.6666666666666665,-2.0,101.33333333333333,-1.3333333333333333,32.0,-990.6666666666666,1228.3333333333333,3.3333333333333335,4.333333333333333
04:04:46,201587.0,RTL,0.018916675200064976,-0.004052726008618872,0.5659784078598022,0.5003497848908106,-0.0029233509364227452,-0.0018399568895498912,-35.36326223333334,149.16523726666665,224065.66666666666,1.3333333333333333,0.0,100.66666666666667,-0.3333333333333333,-11.0,-994.3333333333334,497.6666666666667,0.6666666666666666,2.0
04:04:48,201587.0,RTL,0.007730928870538871,-0.004237386941288908,0.5659939646720886,-0.9748443563779196,-0.0031328361947089434,-0.002137232727060715,-35.36326176666666,149.16523643333332,222009.33333333334,-1.3333333333333333,4.0,98.0,0.0,-69.0,-981.0,-976.6666666666666,0.6666666666666666,1.6666666666666667
04:04:49,200.0,RTL,0.003000404996176561,-0.004424835632865627,0.565217912197113,-1.3518642981847127,-0.0009509372369696697,-0.002831061137840152,-35.3632615,149.1652358,220726.0,-5.333333333333333,10.333333333333334,100.0,-1.0,-68.0,-1008.3333333333334,-1352.6666666666667,2.6666666666666665,1.0
04:04:50,200.0,RTL,0.005310825925941269,-0.00406484662865599,0.5655068556467692,-1.398435910542806,0.002631598695491751,-0.010095068564017614,-35.3632613,149.1652356,219952.33333333334,-5.333333333333333,11.666666666666666,97.33333333333333,0.0,-71.66666666666667,-978.6666666666666,-1399.3333333333333,6.0,-5.666666666666667
04:04:52,200.0,RTL,-0.013106834143400192,-0.0005386780006422972,0.565047045548757,-0.22365610798199972,-0.0006545341263214747,0.0035959073963264623,-35.363261666666666,149.16523676666665,217913.0,-6.666666666666667,11.333333333333334,100.0,0.0,30.666666666666668,-990.0,-221.33333333333334,2.6666666666666665,7.333333333333333
04:04:53,158364.0,RTL,-0.0030714389480029545,-0.004251422360539436,0.5642821590105692,-0.11541125054160754,-0.000838442783181866,-0.0025970404967665672,-35.3632618,149.16523686666667,216639.33333333334,-5.666666666666667,6.666666666666667,99.33333333333333,-1.6666666666666667,39.666666666666664,-997.3333333333334,-113.33333333333333,2.6666666666666665,1.0
04:04:54,158364.0,RTL,0.015732313971966505,-0.006740886718034744,0.5640286207199097,0.6612227161725363,-0.0013151088108619053,0.0013050870038568974,-35.3632615,149.16523606666667,215872.0,-7.333333333333333,9.333333333333334,99.0,-2.6666666666666665,68.0,-975.0,663.0,2.3333333333333335,5.0
