,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:12:29.370,-1.0,-0.889,-1.0,-1
09:12:29.572,-1.0,-0.85,-1.0,-1
09:12:29.774,-1.0,-0.849,-1.0,-1
09:12:29.976,-1.0,-0.848,-1.0,-1
09:12:30.178,-1.0,-0.848,-1.0,-1
09:12:30.380,-1.0,-0.848,-1.0,-1
09:12:30.582,-1.0,-0.847,-1.0,-1
09:12:30.784,-1.0,-0.847,-1.0,-1
09:12:30.985,-1.0,-0.846,-1.0,-1
09:12:31.188,-1.0,-0.846,-1.0,-1
09:12:31.389,-1.0,-0.846,-1.0,-1
09:12:31.591,-1.0,-0.846,-1.0,-1
09:12:31.793,-1.0,-0.845,-1.0,-1
09:12:31.994,-1.0,-0.845,-1.0,-1
09:12:32.196,-1.0,-0.844,-1.0,-1
09:12:32.398,-1.0,-0.844,-1.0,-1
09:12:32.600,-1.0,-0.952,-1.0,-1
09:12:32.802,-1.0,-0.951,-1.0,-1
09:12:33.004,-1.0,-0.951,-1.0,-1
09:12:33.206,-1.0,-0.951,-1.0,-1
09:12:33.407,-1.0,-0.951,-1.0,-1
09:12:33.609,-1.0,-0.951,-1.0,-1
09:12:33.811,-1.0,-0.951,-1.0,-1
09:12:34.013,-1.0,-0.951,-1.0,-1
09:12:34.215,-1.0,-0.951,-1.0,-1
09:12:34.417,-1.0,-0.95,-1.0,-1
09:12:34.619,-1.0,-0.95,-1.0,-1
09:12:34.821,-1.0,-0.95,-1.0,-1
09:12:35.023,-1.0,-0.95,-1.0,-1
09:12:35.225,-1.0,-0.95,-1.0,-1
09:12:35.427,-1.0,-0.95,-1.0,-1
09:12:35.629,-1.0,-0.891,-1.0,-1
09:12:35.830,-1.0,-0.891,-1.0,-1
09:12:36.032,-1.0,-0.89,-1.0,-1
09:12:36.234,-1.0,-0.89,-1.0,-1
09:12:36.437,-1.0,-0.89,-1.0,-1
09:12:36.638,-1.0,-0.89,-1.0,-1
09:12:36.840,-1.0,-0.889,-1.0,-1
09:12:37.042,-1.0,-0.889,-1.0,-1
09:12:37.245,-1.0,-0.889,-1.0,-1
09:12:37.447,-1.0,-0.889,-1.0,-1
09:12:37.649,-1.0,-0.889,-1.0,-1
09:12:37.851,-1.0,-0.888,-1.0,-1
09:12:38.053,-1.0,-0.888,-1.0,-1
09:12:38.255,-1.0,-0.887,-1.0,-1
09:12:38.457,-1.0,-0.887,-1.0,-1
09:12:38.660,-1.0,-0.796,-1.0,-1
09:12:38.863,-1.0,-0.796,-1.0,-1
09:12:39.066,-1.0,-0.796,-1.0,-1
09:12:39.272,-1.0,-0.796,-1.0,-1
09:12:39.476,-1.0,-0.796,-1.0,-1
09:12:39.678,-1.0,-0.794,-1.0,-1
09:12:39.880,-1.0,-0.794,-1.0,-1
09:12:40.081,-1.0,-0.793,-1.0,-1
09:12:40.284,-1.0,-0.793,-1.0,-1
09:12:40.485,-1.0,-0.792,-1.0,-1
09:12:40.688,-1.0,-0.792,-1.0,-1
09:12:40.890,-1.0,-0.792,-1.0,-1
09:12:41.092,-1.0,-0.791,-1.0,-1
09:12:41.294,-1.0,-0.791,-1.0,-1
09:12:41.495,-1.0,-0.791,-1.0,-1
09:12:41.697,-1.0,-0.951,-1.0,-1
09:12:41.899,-1.0,-0.951,-1.0,-1
09:12:42.100,-1.0,-0.951,-1.0,-1
09:12:42.302,-1.0,-0.951,-1.0,-1
09:12:42.504,-1.0,-0.951,-1.0,-1
09:12:42.706,-1.0,-0.95,-1.0,-1
09:12:42.910,-1.0,-0.95,-1.0,-1
09:12:43.112,-1.0,-0.95,-1.0,-1
09:12:43.314,-1.0,-0.95,-1.0,-1
09:12:43.516,-1.0,-0.95,-1.0,-1
09:12:43.718,-1.0,-0.95,-1.0,-1
09:12:43.920,-1.0,-0.95,-1.0,-1
09:12:44.122,-1.0,-0.95,-1.0,-1
09:12:44.324,-1.0,-0.95,-1.0,-1
09:12:44.526,-1.0,-0.95,-1.0,-1
09:12:44.729,-1.0,-0.507,-1.0,-1
09:12:44.932,-1.0,-0.506,-1.0,-1
09:12:45.134,-1.0,-0.506,-1.0,-1
09:12:45.336,-1.0,-0.506,-1.0,-1
09:12:45.538,-1.0,-0.506,-1.0,-1
09:12:45.739,-1.0,-0.502,-1.0,-1
09:12:45.941,-1.0,-0.501,-1.0,-1
09:12:46.143,-1.0,-0.501,-1.0,-1
09:12:46.345,-1.0,-0.5,-1.0,-1
09:12:46.547,-1.0,-0.498,-1.0,-1
09:12:46.749,-1.0,-0.497,-1.0,-1
09:12:46.950,-1.0,-0.496,-1.0,-1
09:12:47.153,-1.0,-0.496,-1.0,-1
09:12:47.355,-1.0,-0.496,-1.0,-1
09:12:47.557,-1.0,-0.496,-1.0,-1
09:12:47.759,-1.0,-0.76,-1.0,-1
09:12:47.960,-1.0,-0.759,-1.0,-1
09:12:48.163,-1.0,-0.759,-1.0,-1
09:12:48.365,-1.0,-0.759,-1.0,-1
09:12:48.567,-1.0,-0.758,-1.0,-1
09:12:48.769,-1.0,-0.758,-1.0,-1
09:12:48.971,-1.0,-0.757,-1.0,-1
09:12:49.182,-1.0,-0.757,-1.0,-1
09:12:49.384,-1.0,-0.757,-1.0,-1
09:12:49.586,-1.0,-0.757,-1.0,-1
09:12:49.788,-1.0,-0.755,-1.0,-1
09:12:49.990,-1.0,-0.755,-1.0,-1
09:12:50.191,-1.0,-0.754,-1.0,-1
09:12:50.393,-1.0,-0.754,-1.0,-1
09:12:50.598,-1.0,-0.753,-1.0,-1
09:12:50.800,-1.0,-0.821,-1.0,-1
09:12:51.002,-1.0,-0.82,-1.0,-1
09:12:51.204,-1.0,-0.82,-1.0,-1
09:12:51.406,-1.0,-0.82,-1.0,-1
09:12:51.608,-1.0,-0.82,-1.0,-1
09:12:51.809,-1.0,-0.819,-1.0,-1
09:12:52.011,-1.0,-0.819,-1.0,-1
09:12:52.213,-1.0,-0.818,-1.0,-1
09:12:52.417,-1.0,-0.818,-1.0,-1
09:12:52.619,-1.0,-0.818,-1.0,-1
09:12:52.821,-1.0,-0.817,-1.0,-1
09:12:53.023,-1.0,-0.817,-1.0,-1
09:12:53.225,-1.0,-0.817,-1.0,-1
09:12:53.427,-1.0,-0.817,-1.0,-1
09:12:53.629,-1.0,-0.882,-1.0,-1
09:12:53.830,-1.0,-0.881,-1.0,-1
09:12:54.033,-1.0,-0.88,-1.0,-1
09:12:54.235,-1.0,-0.88,-1.0,-1
09:12:54.436,-1.0,-0.88,-1.0,-1
09:12:54.640,-1.0,-0.88,-1.0,-1
09:12:54.842,-1.0,-0.88,-1.0,-1
09:12:55.045,-1.0,-0.879,-1.0,-1
09:12:55.246,-1.0,-0.879,-1.0,-1
09:12:55.448,-1.0,-0.879,-1.0,-1
09:12:55.650,-1.0,-0.879,-1.0,-1
09:12:55.852,-1.0,-0.878,-1.0,-1
09:12:56.054,-1.0,-0.878,-1.0,-1
09:12:56.255,-1.0,-0.878,-1.0,-1
09:12:56.457,-1.0,-0.878,-1.0,-1
09:12:56.659,-1.0,-0.861,-1.0,-1
09:12:56.862,-1.0,-0.861,-1.0,-1
09:12:57.064,-1.0,-0.861,-1.0,-1
09:12:57.280,-1.0,-0.861,-1.0,-1
09:12:57.483,-1.0,-0.861,-1.0,-1
09:12:57.685,-1.0,-0.86,-1.0,-1
09:12:57.887,-1.0,-0.86,-1.0,-1
09:12:58.089,-1.0,-0.859,-1.0,-1
09:12:58.290,-1.0,-0.859,-1.0,-1
09:12:58.492,-1.0,-0.859,-1.0,-1
09:12:58.694,-1.0,-0.858,-1.0,-1
09:12:58.896,-1.0,-0.858,-1.0,-1
09:12:59.098,-1.0,-0.858,-1.0,-1
09:12:59.300,-1.0,-0.858,-1.0,-1
09:12:59.502,-1.0,-0.858,-1.0,-1
09:12:59.703,-1.0,-0.919,-1.0,-1
09:12:59.905,-1.0,-0.919,-1.0,-1
09:13:00.107,-1.0,-0.918,-1.0,-1
09:13:00.309,-1.0,-0.918,-1.0,-1
09:13:00.510,-1.0,-0.918,-1.0,-1
09:13:00.712,-1.0,-0.918,-1.0,-1
09:13:00.914,-1.0,-0.918,-1.0,-1
09:13:01.116,-1.0,-0.918,-1.0,-1
09:13:01.318,-1.0,-0.918,-1.0,-1
09:13:01.520,-1.0,-0.918,-1.0,-1
09:13:01.721,-1.0,-0.917,-1.0,-1
09:13:01.923,-1.0,-0.917,-1.0,-1
09:13:02.125,-1.0,-0.917,-1.0,-1
09:13:02.327,-1.0,-0.917,-1.0,-1
09:13:02.529,-1.0,-0.917,-1.0,-1
09:13:02.731,-1.0,-0.612,-1.0,-1
09:13:02.932,-1.0,-0.611,-1.0,-1
09:13:03.134,-1.0,-0.611,-1.0,-1
09:13:03.336,-1.0,-0.611,-1.0,-1
09:13:03.538,-1.0,-0.611,-1.0,-1
09:13:03.740,-1.0,-0.609,-1.0,-1
09:13:03.942,-1.0,-0.608,-1.0,-1
09:13:04.144,-1.0,-0.608,-1.0,-1
09:13:04.346,-1.0,-0.607,-1.0,-1
09:13:04.548,-1.0,-0.606,-1.0,-1
09:13:04.750,-1.0,-0.605,-1.0,-1
09:13:04.952,-1.0,-0.604,-1.0,-1
09:13:05.154,-1.0,-0.604,-1.0,-1
09:13:05.356,-1.0,-0.604,-1.0,-1
09:13:05.558,-1.0,-0.604,-1.0,-1
09:13:05.760,-1.0,-0.865,-1.0,-1
09:13:05.962,-1.0,-0.865,-1.0,-1
09:13:06.164,-1.0,-0.865,-1.0,-1
09:13:06.365,-1.0,-0.865,-1.0,-1
09:13:06.567,-1.0,-0.864,-1.0,-1
09:13:06.769,-1.0,-0.864,-1.0,-1
09:13:06.971,-1.0,-0.864,-1.0,-1
09:13:07.189,-1.0,-0.864,-1.0,-1
09:13:07.391,-1.0,-0.864,-1.0,-1
09:13:07.593,-1.0,-0.864,-1.0,-1
09:13:07.795,-1.0,-0.863,-1.0,-1
09:13:07.996,-1.0,-0.863,-1.0,-1
09:13:08.198,-1.0,-0.862,-1.0,-1
09:13:08.400,-1.0,-0.862,-1.0,-1
09:13:08.602,-1.0,-0.862,-1.0,-1
09:13:08.804,-1.0,-0.81,-1.0,-1
09:13:09.005,-1.0,-0.809,-1.0,-1
09:13:09.208,-1.0,-0.809,-1.0,-1
09:13:09.409,-1.0,-0.809,-1.0,-1
09:13:09.611,-1.0,-0.809,-1.0,-1
09:13:09.813,-1.0,-0.808,-1.0,-1
09:13:10.015,-1.0,-0.808,-1.0,-1
09:13:10.217,-1.0,-0.807,-1.0,-1
09:13:10.419,-1.0,-0.807,-1.0,-1
09:13:10.620,-1.0,-0.807,-1.0,-1
09:13:10.822,-1.0,-0.806,-1.0,-1
09:13:11.024,-1.0,-0.806,-1.0,-1
09:13:11.226,-1.0,-0.806,-1.0,-1
09:13:11.428,-1.0,-0.806,-1.0,-1
09:13:11.630,-1.0,-0.806,-1.0,-1
09:13:11.831,-1.0,-0.875,-1.0,-1
09:13:12.033,-1.0,-0.875,-1.0,-1
09:13:12.235,-1.0,-0.874,-1.0,-1
09:13:12.436,-1.0,-0.874,-1.0,-1
09:13:12.639,-1.0,-0.874,-1.0,-1
09:13:12.841,-1.0,-0.874,-1.0,-1
09:13:13.043,-1.0,-0.874,-1.0,-1
09:13:13.246,-1.0,-0.874,-1.0,-1
09:13:13.449,-1.0,-0.874,-1.0,-1
09:13:13.651,-1.0,-0.874,-1.0,-1
09:13:13.853,-1.0,-0.873,-1.0,-1
09:13:14.054,-1.0,-0.873,-1.0,-1
09:13:14.258,-1.0,-0.872,-1.0,-1
09:13:14.460,-1.0,-0.872,-1.0,-1
09:13:14.667,-1.0,-0.872,-1.0,-1
09:13:14.869,-1.0,-0.688,-1.0,-1
09:13:15.071,-1.0,-0.687,-1.0,-1
09:13:15.289,-1.0,-0.687,-1.0,-1
09:13:15.491,-1.0,-0.687,-1.0,-1
09:13:15.692,-1.0,-0.685,-1.0,-1
09:13:15.894,-1.0,-0.685,-1.0,-1
09:13:16.096,-1.0,-0.685,-1.0,-1
09:13:16.297,-1.0,-0.684,-1.0,-1
09:13:16.499,-1.0,-0.683,-1.0,-1
09:13:16.701,-1.0,-0.683,-1.0,-1
09:13:16.903,-1.0,-0.683,-1.0,-1
09:13:17.105,-1.0,-0.682,-1.0,-1
09:13:17.307,-1.0,-0.682,-1.0,-1
09:13:17.509,-1.0,-0.682,-1.0,-1
09:13:17.711,-1.0,-0.823,-1.0,-1
09:13:17.913,-1.0,-0.823,-1.0,-1
09:13:18.114,-1.0,-0.822,-1.0,-1
09:13:18.316,-1.0,-0.822,-1.0,-1
09:13:18.518,-1.0,-0.822,-1.0,-1
09:13:18.720,-1.0,-0.821,-1.0,-1
09:13:18.922,-1.0,-0.821,-1.0,-1
09:13:19.123,-1.0,-0.821,-1.0,-1
09:13:19.325,-1.0,-0.821,-1.0,-1
09:13:19.528,-1.0,-0.821,-1.0,-1
09:13:19.729,-1.0,-0.82,-1.0,-1
09:13:19.931,-1.0,-0.82,-1.0,-1
09:13:20.133,-1.0,-0.82,-1.0,-1
09:13:20.334,-1.0,-0.819,-1.0,-1
09:13:20.536,-1.0,-0.819,-1.0,-1
09:13:20.738,-1.0,-0.899,-1.0,-1
09:13:20.940,-1.0,-0.899,-1.0,-1
09:13:21.142,-1.0,-0.899,-1.0,-1
09:13:21.344,-1.0,-0.899,-1.0,-1
09:13:21.547,-1.0,-0.899,-1.0,-1
09:13:21.749,-1.0,-0.899,-1.0,-1
09:13:21.951,-1.0,-0.898,-1.0,-1
09:13:22.153,-1.0,-0.898,-1.0,-1
09:13:22.355,-1.0,-0.898,-1.0,-1
09:13:22.557,-1.0,-0.898,-1.0,-1
09:13:22.759,-1.0,-0.898,-1.0,-1
09:13:22.961,-1.0,-0.898,-1.0,-1
09:13:23.163,-1.0,-0.898,-1.0,-1
09:13:23.366,-1.0,-0.898,-1.0,-1
09:13:23.567,-1.0,-0.898,-1.0,-1
09:13:23.769,-1.0,-0.809,-1.0,-1
09:13:23.971,-1.0,-0.809,-1.0,-1
09:13:24.176,-1.0,-0.808,-1.0,-1
09:13:24.378,-1.0,-0.808,-1.0,-1
09:13:24.581,-1.0,-0.808,-1.0,-1
09:13:24.782,-1.0,-0.807,-1.0,-1
09:13:24.984,-1.0,-0.807,-1.0,-1
09:13:25.194,-1.0,-0.807,-1.0,-1
09:13:25.396,-1.0,-0.807,-1.0,-1
09:13:25.598,-1.0,-0.807,-1.0,-1
09:13:25.800,-1.0,-0.806,-1.0,-1
09:13:26.001,-1.0,-0.806,-1.0,-1
09:13:26.203,-1.0,-0.805,-1.0,-1
09:13:26.405,-1.0,-0.805,-1.0,-1
09:13:26.607,-1.0,-0.805,-1.0,-1
09:13:26.809,-1.0,-0.815,-1.0,-1
09:13:27.010,-1.0,-0.815,-1.0,-1
09:13:27.212,-1.0,-0.815,-1.0,-1
09:13:27.414,-1.0,-0.815,-1.0,-1
09:13:27.616,-1.0,-0.815,-1.0,-1
09:13:27.818,-1.0,-0.814,-1.0,-1
09:13:28.019,-1.0,-0.814,-1.0,-1
09:13:28.221,-1.0,-0.813,-1.0,-1
09:13:28.423,-1.0,-0.813,-1.0,-1
09:13:28.625,-1.0,-0.813,-1.0,-1
09:13:28.827,-1.0,-0.813,-1.0,-1
09:13:29.029,-1.0,-0.812,-1.0,-1
09:13:29.231,-1.0,-0.812,-1.0,-1
09:13:29.433,-1.0,-0.812,-1.0,-1
09:13:29.635,-1.0,-0.812,-1.0,-1
09:13:29.836,-1.0,-0.92,-1.0,-1
09:13:30.039,-1.0,-0.92,-1.0,-1
09:13:30.241,-1.0,-0.92,-1.0,-1
09:13:30.443,-1.0,-0.92,-1.0,-1
09:13:30.645,-1.0,-0.92,-1.0,-1
09:13:30.847,-1.0,-0.919,-1.0,-1
09:13:31.049,-1.0,-0.919,-1.0,-1
09:13:31.251,-1.0,-0.919,-1.0,-1
09:13:31.453,-1.0,-0.919,-1.0,-1
09:13:31.655,-1.0,-0.919,-1.0,-1
09:13:31.857,-1.0,-0.919,-1.0,-1
09:13:32.059,-1.0,-0.919,-1.0,-1
09:13:32.262,-1.0,-0.919,-1.0,-1
09:13:32.464,-1.0,-0.919,-1.0,-1
09:13:32.666,-1.0,-0.919,-1.0,-1
09:13:32.869,-1.0,-0.796,-1.0,-1
09:13:33.070,1.0,-0.796,-1.0,-1
09:13:33.272,1.0,-0.796,-1.0,-1
09:13:33.475,1.0,-0.796,-1.0,-1
09:13:33.679,1.0,-0.796,-1.0,-1
09:13:33.881,1.0,-0.796,-1.0,-1
09:13:34.083,1.0,-0.796,-1.0,-1
09:13:34.286,1.0,-0.796,-1.0,-1
09:13:34.489,1.0,-0.796,-1.0,-1
09:13:34.691,1.0,-0.796,-1.0,-1
09:13:34.893,1.0,-0.796,-1.0,-1
09:13:35.095,1.0,-0.796,-1.0,-1
09:13:35.297,1.0,-0.796,-1.0,-1
09:13:35.499,1.0,-0.796,-1.0,-1
09:13:35.700,-1.0,-0.796,-1.0,-1
09:13:35.902,-1.0,-0.476,-1.0,-1
09:13:36.104,-1.0,-0.476,-1.0,-1
09:13:36.306,-1.0,-0.476,-1.0,-1
09:13:36.507,-1.0,-0.476,-1.0,-1
09:13:36.709,-1.0,-0.476,-1.0,-1
09:13:36.911,-1.0,-0.476,-1.0,-1
09:13:37.113,-1.0,-0.476,-1.0,-1
09:13:37.316,-1.0,-0.476,-1.0,-1
09:13:37.518,-1.0,-0.476,-1.0,-1
09:13:37.719,-1.0,-0.476,-1.0,-1
09:13:37.921,-1.0,-0.476,-1.0,-1
09:13:38.123,-1.0,-0.476,-1.0,-1
09:13:38.325,1.0,-0.476,-1.0,-1
09:13:38.527,1.0,-0.476,-1.0,-1
09:13:38.737,-1.0,-0.476,-1.0,-1
09:13:38.939,-1.0,-0.824,-1.0,-1
09:13:39.141,-1.0,-0.824,-1.0,-1
09:13:39.343,-1.0,-0.824,-1.0,-1
09:13:39.546,-1.0,-0.824,-1.0,-1
09:13:39.747,-1.0,-0.824,-1.0,-1
09:13:39.949,-1.0,-0.824,-1.0,-1
09:13:40.151,-1.0,-0.824,-1.0,-1
09:13:40.353,-1.0,-0.824,-1.0,-1
09:13:40.555,-1.0,-0.824,-1.0,-1
09:13:40.757,-1.0,-0.824,-1.0,-1
09:13:40.959,1.0,-0.824,-1.0,-1
09:13:41.162,1.0,-0.824,-1.0,-1
09:13:41.364,1.0,-0.824,-1.0,-1
09:13:41.566,1.0,-0.824,-1.0,-1
09:13:41.768,1.0,-0.278,-1.0,-1
09:13:41.970,1.0,-0.278,-1.0,-1
09:13:42.172,1.0,-0.278,-1.0,-1
09:13:42.374,1.0,-0.278,-1.0,-1
09:13:42.577,1.0,-0.278,-1.0,-1
09:13:42.780,1.0,-0.278,-1.0,-1
09:13:42.983,1.0,-0.278,-1.0,-1
09:13:43.196,1.0,-0.278,-1.0,-1
09:13:43.398,1.0,-0.278,-1.0,-1
09:13:43.600,1.0,-0.278,-1.0,-1
09:13:43.801,1.0,-0.278,-1.0,-1
09:13:44.003,1.0,-0.278,-1.0,-1
09:13:44.205,1.0,-0.278,-1.0,-1
09:13:44.407,1.0,-0.278,-1.0,-1
09:13:44.609,0.141,-0.278,-0.141,-1
09:13:44.811,-0.642,-0.765,-0.0,-1
09:13:45.013,-0.698,-0.765,-0.0,-1
09:13:45.214,-0.698,-0.765,-0.0,-1
09:13:45.416,-0.698,-0.765,-0.0,-1
09:13:45.618,-0.698,-0.765,-0.0,-1
09:13:45.820,-1.0,-0.765,-0.413,-1
09:13:46.021,-1.0,-0.765,-0.563,-1
09:13:46.223,-1.0,-0.765,-0.659,-1
09:13:46.425,-1.0,-0.765,-0.659,-1
09:13:46.627,-1.0,-0.765,-0.686,-1
09:13:46.829,-1.0,-0.765,-0.675,-1
09:13:47.031,-1.0,-0.765,-0.649,-1
09:13:47.233,-1.0,-0.765,-0.649,-1
09:13:47.435,-1.0,-0.765,-0.649,-1
09:13:47.636,-1.0,-0.765,-0.649,-1
09:13:47.838,-1.0,-0.836,-0.457,-1
09:13:48.039,-1.0,-0.836,-0.431,-1
09:13:48.241,-1.0,-0.836,-0.405,-1
09:13:48.444,-1.0,-0.836,-0.379,-1
09:13:48.646,-1.0,-0.836,-0.379,-1
09:13:48.848,-1.0,-0.836,-0.353,-1
09:13:49.051,-1.0,-0.836,-0.302,-1
09:13:49.254,-1.0,-0.836,-0.302,-1
09:13:49.456,-1.0,-0.836,-0.302,-1
09:13:49.658,-1.0,-0.836,-0.302,-1
09:13:49.860,-1.0,-0.836,-0.063,-1
09:13:50.063,-1.0,-0.836,0.0,-1
09:13:50.265,-1.0,-0.836,0.0,-1
09:13:50.466,-1.0,-0.836,0.0,-1
09:13:50.668,-1.0,-0.836,0.0,-1
09:13:50.870,-1.0,-0.862,0.0,-1
09:13:51.072,-1.0,-0.862,0.0,-1
09:13:51.273,-1.0,-0.862,0.0,-1
09:13:51.476,-1.0,-0.862,0.0,-1
09:13:51.679,-1.0,-0.862,0.0,-1
09:13:51.880,-1.0,-0.862,0.0,-1
09:13:52.083,-1.0,-0.862,0.0,-1
09:13:52.285,-1.0,-0.862,0.0,-1
09:13:52.487,-1.0,-0.862,0.0,-1
09:13:52.691,-1.0,-0.862,0.0,-1
09:13:52.893,-1.0,-0.862,0.0,-1
09:13:53.095,-0.782,-0.862,-0.0,-1
09:13:53.298,-0.782,-0.862,-0.0,-1
09:13:53.500,-0.782,-0.862,-0.0,-1
09:13:53.702,-0.808,-0.862,-0.001,-1
09:13:53.903,-0.808,-0.914,-0.001,-1
09:13:54.105,-0.78,-0.915,-0.002,-1
09:13:54.306,-0.78,-0.915,-0.003,-1
09:13:54.508,-0.782,-0.915,-0.004,-1
09:13:54.710,-0.782,-0.915,-0.006,-1
09:13:54.912,-0.782,-0.915,-0.006,-1
09:13:55.114,-0.709,-0.915,-0.005,-1
09:13:55.315,-0.709,-0.915,-0.005,-1
09:13:55.517,-0.709,-0.915,-0.005,-1
09:13:55.719,-0.672,-0.915,-0.005,-1
09:13:55.920,-0.672,-0.915,-0.005,-1
09:13:56.122,-0.6,-0.915,-0.007,-1
09:13:56.324,-0.6,-0.916,-0.006,-1
09:13:56.526,-0.6,-0.916,-0.008,-1
09:13:56.728,-0.563,-0.916,-0.009,-1
09:13:56.929,-0.563,-0.925,-0.009,-1
09:13:57.131,-0.454,-0.925,-0.005,-1
09:13:57.333,-0.454,-0.925,-0.005,-1
09:13:57.535,-0.454,-0.925,-0.005,-1
09:13:57.736,-0.345,-0.925,-0.005,-1
09:13:57.938,-0.272,-0.925,-0.006,-1
09:13:58.140,-0.272,-0.925,-0.006,-1
09:13:58.342,-0.199,-0.925,-0.006,-1
09:13:58.544,-0.163,-0.925,-0.007,-1
09:13:58.745,-0.163,-0.925,-0.008,-1
09:13:58.947,-0.163,-0.925,-0.005,-1
09:13:59.150,-0.163,-0.925,-0.005,-1
09:13:59.352,-0.163,-0.925,-0.005,-1
09:13:59.553,-0.163,-0.925,-0.005,-1
09:13:59.755,-0.126,-0.926,-0.005,-1
09:13:59.957,-0.126,-0.667,-0.005,-1
09:14:00.158,-0.126,-0.667,-0.005,-1
09:14:00.360,-0.09,-0.667,-0.006,-1
09:14:00.562,-0.09,-0.668,-0.007,-1
09:14:00.764,-0.09,-0.668,-0.008,-1
09:14:00.966,-0.054,-0.669,-0.005,-1
09:14:01.167,-0.054,-0.669,-0.005,-1
09:14:01.369,-0.054,-0.669,-0.005,-1
09:14:01.572,-0.054,-0.669,-0.005,-1
09:14:01.774,-0.126,-0.67,-0.005,-1
09:14:01.976,-0.162,-0.67,-0.006,-1
09:14:02.178,-0.162,-0.67,-0.006,-1
09:14:02.380,-0.235,-0.671,-0.006,-1
09:14:02.582,-0.306,-0.671,-0.007,-1
09:14:02.784,-0.378,-0.671,-0.008,-1
09:14:02.986,-0.518,-0.908,-0.005,-1
09:14:03.189,-0.518,-0.908,-0.005,-1
09:14:03.403,-0.518,-0.908,-0.005,-1
09:14:03.605,-0.518,-0.908,-0.005,-1
09:14:03.807,-0.788,-0.909,-0.005,-1
09:14:04.008,-0.7,-0.909,-0.006,-1
09:14:04.210,-0.548,-0.909,-0.006,-1
09:14:04.412,-0.548,-0.909,-0.006,-1
09:14:04.613,-0.332,-0.909,-0.007,-1
09:14:04.815,-0.123,-0.909,-0.009,-1
09:14:05.017,0.068,-0.909,-0.068,-1
09:14:05.219,0.068,-0.909,-0.068,-1
09:14:05.421,0.068,-0.909,-0.068,-1
09:14:05.623,0.068,-0.909,-0.068,-1
09:14:05.825,0.375,-0.85,-0.375,-1
09:14:06.026,0.445,-0.851,-0.445,-1
09:14:06.228,0.48,-0.851,-0.48,-1
09:14:06.430,0.48,-0.851,-0.48,-1
09:14:06.632,0.48,-0.851,-0.48,-1
09:14:06.834,0.472,-0.851,-0.472,-1
09:14:07.036,0.472,-0.851,-0.472,-1
09:14:07.238,0.472,-0.851,-0.472,-1
09:14:07.439,0.472,-0.851,-0.472,-1
09:14:07.641,0.472,-0.851,-0.472,-1
09:14:07.843,0.464,-0.852,-0.464,-1
09:14:08.045,0.464,-0.852,-0.464,-1
09:14:08.246,0.464,-0.852,-0.464,-1
09:14:08.448,0.464,-0.852,-0.464,-1
09:14:08.650,0.429,-0.852,-0.429,-1
09:14:08.852,0.386,-0.391,-0.386,-1
09:14:09.054,0.386,-0.391,-0.386,-1
09:14:09.255,0.386,-0.391,-0.386,-1
09:14:09.457,0.386,-0.391,-0.386,-1
09:14:09.659,0.386,-0.391,-0.386,-1
09:14:09.861,0.245,-0.394,-0.245,-1
09:14:10.062,0.167,-0.394,-0.167,-1
09:14:10.264,0.054,-0.395,-0.054,-1
09:14:10.466,-0.094,-0.396,-0.008,-1
09:14:10.668,-0.094,-0.396,-0.008,-1
09:14:10.870,-0.321,-0.397,-0.009,-1
09:14:11.072,-0.504,-0.504,-0.005,-1
09:14:11.273,-0.504,-0.504,-0.005,-1
09:14:11.475,-0.504,-0.504,-0.005,-1
09:14:11.677,-0.504,-0.504,-0.005,-1
09:14:11.878,-1.0,-0.921,-0.005,-1
09:14:12.081,-1.0,-0.707,-0.006,-1
09:14:12.283,-1.0,-0.562,-0.006,-1
09:14:12.485,-1.0,-0.415,-0.008,-1
09:14:12.687,-1.0,-0.415,-0.008,-1
09:14:12.889,-1.0,-0.27,-0.009,-1
09:14:13.091,-1.0,-0.082,-0.005,-1
09:14:13.293,-1.0,-0.082,-0.005,-1
09:14:13.494,-1.0,-0.082,-0.005,-1
09:14:13.711,-1.0,0.171,-0.171,-1
09:14:13.913,-1.0,0.171,-0.171,-1
09:14:14.114,-1.0,0.207,-0.207,-1
09:14:14.316,-1.0,0.219,-0.241,-1
09:14:14.518,-1.0,0.205,-0.205,-1
09:14:14.720,-1.0,0.166,-0.166,-1
09:14:14.922,0.166,-0.862,-0.166,-1
09:14:15.124,0.094,-0.862,-0.094,-1
09:14:15.326,0.094,-0.862,-0.094,-1
09:14:15.528,0.094,-0.862,-0.094,-1
09:14:15.729,-0.054,-0.863,-0.005,-1
09:14:15.931,-0.054,-0.863,-0.005,-1
09:14:16.132,-0.126,-0.863,-0.005,-1
09:14:16.334,-0.163,-0.863,-0.006,-1
09:14:16.535,-0.199,-0.863,-0.008,-1
09:14:16.737,-0.199,-0.864,-0.009,-1
09:14:16.939,-0.199,-0.864,-0.009,-1
09:14:17.141,-0.236,-0.864,-0.005,-1
09:14:17.344,-0.236,-0.864,-0.005,-1
09:14:17.546,-0.236,-0.864,-0.005,-1
09:14:17.747,-0.199,-0.864,-0.005,-1
09:14:17.949,-0.199,-0.701,-0.006,-1
09:14:18.150,-0.199,-0.701,-0.006,-1
09:14:18.353,-0.199,-0.702,-0.007,-1
