time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:12:02.872,0,1,0,83352,200710.0,-2,0,-152
09:12:03.074,0,1,0,83352,200710.0,-2,0,-152
09:12:03.276,0,1,0,83352,200710.0,-2,0,-152
09:12:03.478,0,1,0,83352,200710.0,-2,0,-152
09:12:03.679,0,1,0,84513,200710.0,-2,-1,-152
09:12:03.881,0,1,0,84901,200710.0,-2,-1,-152
09:12:04.083,0,1,0,85289,200710.0,-2,-1,-152
09:12:04.285,0,1,0,85289,200710.0,-2,-1,-152
09:12:04.487,0,1,0,85678,200710.0,-2,-1,-152
09:12:04.688,0,1,0,86066,200710.0,-2,-1,-152
09:12:04.890,0,1,0,86454,200710.0,-2,-1,-152
09:12:05.092,0,1,0,86454,200710.0,-2,-1,-152
09:12:05.294,0,1,0,86454,200710.0,-2,-1,-152
09:12:05.496,0,1,0,86454,26714.0,-2,-1,-152
09:12:05.698,0,1,0,87619,26714.0,-2,0,-152
09:12:05.899,0,1,0,88008,26714.0,-2,0,-152
09:12:06.101,0,1,0,88395,26714.0,-2,0,-152
09:12:06.303,0,1,0,88783,26714.0,-2,0,-152
09:12:06.506,0,1,0,88783,26714.0,-2,0,-152
09:12:06.709,0,1,0,89171,26714.0,-2,0,-152
09:12:06.911,0,1,0,89560,26714.0,-2,0,-152
09:12:07.113,0,1,0,89560,26714.0,-2,0,-152
09:12:07.315,0,1,0,89560,26714.0,-2,0,-152
09:12:07.517,0,1,0,89560,26714.0,-2,0,-152
09:12:07.719,0,1,0,90725,26714.0,-2,0,-152
09:12:07.920,0,1,0,91117,26714.0,-2,0,-152
09:12:08.122,0,1,0,91505,26714.0,-2,0,-152
09:12:08.323,0,1,0,91894,26714.0,-2,0,-152
09:12:08.525,0,1,0,91894,156058.0,-2,0,-152
09:12:08.727,0,1,0,92282,156058.0,-2,0,-152
09:12:08.929,0,1,0,92669,156058.0,-2,0,-152
09:12:09.131,0,1,0,92669,156058.0,-2,0,-152
09:12:09.335,0,1,0,92669,156058.0,-2,0,-152
09:12:09.538,0,1,0,92669,156058.0,-2,0,-152
09:12:09.740,0,1,0,93990,156058.0,-2,0,-152
09:12:09.942,0,1,0,94378,156058.0,-2,0,-152
09:12:10.144,0,1,0,94766,156058.0,-2,0,-152
09:12:10.346,0,1,0,94766,156058.0,-2,0,-152
09:12:10.548,0,1,0,95155,156058.0,-2,0,-152
09:12:10.750,0,1,0,95543,156058.0,-2,0,-152
09:12:10.952,0,1,0,95931,156058.0,-2,0,-152
09:12:11.154,0,1,0,95931,156058.0,-2,0,-152
09:12:11.357,0,1,0,95931,156058.0,-2,0,-152
09:12:11.563,0,1,0,96940,169141.0,-2,-1,-152
09:12:11.764,0,1,0,96940,169141.0,-2,-1,-152
09:12:11.967,0,1,0,97336,169141.0,-2,-1,-152
09:12:12.170,0,1,0,97724,169141.0,-2,-1,-152
09:12:12.372,0,1,0,98113,169141.0,-2,-1,-152
09:12:12.575,0,1,0,98502,169141.0,-2,-1,-152
09:12:12.777,0,1,0,98502,169141.0,-2,-1,-152
09:12:12.981,0,1,0,98889,169141.0,-2,-1,-152
09:12:13.183,0,1,0,98889,169141.0,-2,-1,-152
09:12:13.385,0,1,0,98889,169141.0,-2,-1,-152
09:12:13.586,0,1,0,100045,169141.0,-2,-1,-152
09:12:13.788,0,1,0,100045,169141.0,-2,-1,-152
09:12:13.990,0,1,0,100433,169141.0,-2,-1,-152
09:12:14.192,0,1,0,100822,169141.0,-2,-1,-152
09:12:14.394,0,1,0,101211,169141.0,-2,-1,-152
09:12:14.597,0,1,0,101606,182584.0,-2,-1,-152
09:12:14.799,0,1,0,101606,182584.0,-2,-1,-152
09:12:15.003,0,1,0,101995,182584.0,-2,-1,-152
09:12:15.205,0,1,0,101995,182584.0,-2,-1,-152
09:12:15.406,0,1,0,101995,182584.0,-2,-1,-152
09:12:15.608,0,1,0,101995,182584.0,-2,-1,-152
09:12:15.810,0,1,0,103308,182584.0,-2,0,-152
09:12:16.012,0,1,0,103696,182584.0,-2,0,-152
09:12:16.213,0,1,0,104084,182584.0,-2,0,-152
09:12:16.415,0,1,0,104472,182584.0,-2,0,-152
09:12:16.617,0,1,0,104472,182584.0,-2,0,-152
09:12:16.819,0,1,0,104861,182584.0,-2,0,-152
09:12:17.021,0,1,0,105249,182584.0,-2,0,-152
09:12:17.223,0,1,0,105249,182584.0,-2,0,-152
09:12:17.425,0,1,0,105249,182584.0,-2,0,-152
09:12:17.627,0,1,0,105249,219946.0,-2,0,-152
09:12:17.829,0,1,0,106418,219946.0,-2,0,-152
09:12:18.031,0,1,0,106806,219946.0,-2,0,-152
09:12:18.233,0,1,0,107195,219946.0,-1,0,-152
09:12:18.435,0,1,0,107582,219946.0,-1,0,-152
09:12:18.637,0,1,0,107582,219946.0,-1,0,-152
09:12:18.839,0,1,0,107978,219946.0,-1,0,-152
09:12:19.041,0,1,0,108367,219946.0,-1,0,-152
09:12:19.243,0,1,0,108367,219946.0,-1,0,-152
09:12:19.445,0,1,0,108367,219946.0,-1,0,-152
09:12:19.648,0,1,0,109372,219946.0,-1,0,-152
09:12:19.849,0,1,0,109760,219946.0,-1,0,-152
09:12:20.051,0,1,0,109760,219946.0,-1,0,-152
09:12:20.253,0,1,0,110153,219946.0,-1,-1,-152
09:12:20.456,0,1,0,110541,219946.0,-1,-1,-152
09:12:20.658,0,1,0,110930,169140.0,-1,-1,-152
09:12:20.860,0,1,0,111318,169140.0,-1,-1,-152
09:12:21.062,0,1,0,111318,169140.0,-1,-1,-152
09:12:21.265,0,1,0,111318,169140.0,-1,-1,-152
09:12:21.468,0,1,0,111318,169140.0,-1,-1,-152
09:12:21.670,0,1,0,112479,169140.0,-2,-1,-152
09:12:21.872,0,1,0,112868,169140.0,-2,-1,-152
09:12:22.073,0,1,0,113256,169140.0,-1,-1,-152
09:12:22.275,0,1,0,113256,169140.0,-1,-1,-152
09:12:22.478,0,1,0,113645,169140.0,-1,-1,-152
09:12:22.680,0,1,0,114034,169140.0,-2,-1,-152
09:12:22.882,0,1,0,114426,169140.0,-2,-1,-152
09:12:23.083,0,1,0,114426,169140.0,-2,-1,-152
09:12:23.285,0,1,0,114426,169140.0,-2,-1,-152
09:12:23.487,0,1,0,114426,169140.0,-2,-1,-152
09:12:23.689,0,1,0,115737,100792.0,-2,-1,-152
09:12:23.891,0,1,0,115737,100792.0,-2,-1,-152
09:12:24.092,0,1,0,116126,100792.0,-2,-1,-152
09:12:24.294,0,1,0,116522,100792.0,-2,-1,-152
09:12:24.496,0,1,0,116910,100792.0,-2,-1,-152
09:12:24.697,0,1,0,117298,100792.0,-2,-1,-152
09:12:24.900,0,1,0,117298,100792.0,-2,-1,-152
09:12:25.104,0,1,0,117687,100792.0,-2,-1,-152
09:12:25.306,0,1,0,117687,100792.0,-2,-1,-152
09:12:25.508,0,1,0,117687,100792.0,-2,-1,-152
09:12:25.710,0,1,0,118853,100792.0,-2,0,-152
09:12:25.912,0,1,0,119241,100792.0,-2,0,-152
09:12:26.114,0,1,0,119241,100792.0,-2,0,-152
09:12:26.316,0,1,0,119628,100792.0,-2,0,-152
09:12:26.523,0,1,0,120017,100792.0,-2,0,-152
09:12:26.725,0,1,0,120409,111543.0,-2,0,-152
09:12:26.927,0,1,0,120797,111543.0,-2,0,-152
09:12:27.129,0,1,0,120797,111543.0,-2,0,-152
09:12:27.331,0,1,0,120797,111543.0,-2,0,-152
09:12:27.533,0,1,0,120797,111543.0,-2,0,-152
09:12:27.735,0,1,0,121959,111543.0,-2,0,-152
09:12:27.936,0,1,0,122348,111543.0,-2,0,-152
09:12:28.138,0,1,0,122348,111543.0,-2,0,-152
09:12:28.340,0,1,0,122737,111543.0,-2,0,-152
09:12:28.543,0,1,0,123124,111543.0,-2,0,-152
09:12:28.745,0,1,0,123511,111543.0,-2,-1,-152
09:12:28.949,0,1,0,123900,111543.0,-2,-1,-152
09:12:29.164,0,1,0,123900,111543.0,-2,-1,-152
09:12:29.368,0,1,0,123900,111543.0,-2,-1,-152
09:12:29.571,0,1,0,123900,82688.0,-2,-1,-152
09:12:29.773,0,1,0,125066,82688.0,-1,-1,-152
09:12:29.975,0,1,0,125455,82688.0,-1,-1,-152
09:12:30.177,0,1,0,125843,82688.0,-1,-1,-152
09:12:30.379,0,1,0,125843,82688.0,-1,-1,-152
09:12:30.580,0,1,0,126231,82688.0,-1,-1,-152
09:12:30.782,0,1,0,126619,82688.0,-1,-1,-152
09:12:30.984,0,1,0,127008,82688.0,-1,-1,-152
09:12:31.186,0,1,0,127008,82688.0,-1,-1,-152
09:12:31.388,0,1,0,127008,82688.0,-1,-1,-152
09:12:31.590,0,1,0,127008,82688.0,-1,-1,-152
09:12:31.792,0,1,0,128172,82688.0,-1,-1,-152
09:12:31.993,0,1,0,128560,82688.0,-1,-1,-152
09:12:32.195,0,1,0,128953,82688.0,-1,-1,-152
09:12:32.397,0,1,0,128953,82688.0,-1,-1,-152
09:12:32.598,0,1,0,129341,266851.0,-1,-1,-152
09:12:32.800,0,1,0,129729,266851.0,-1,-1,-152
09:12:33.002,0,1,0,130117,266851.0,-1,-1,-152
09:12:33.204,0,1,0,130117,266851.0,-1,-1,-152
09:12:33.406,0,1,0,130117,266851.0,-1,-1,-152
09:12:33.608,0,1,0,130117,266851.0,-1,-1,-152
09:12:33.810,0,1,0,131277,266851.0,-1,-1,-152
09:12:34.011,0,1,0,131666,266851.0,-1,-1,-152
09:12:34.213,0,1,0,132055,266851.0,-1,-1,-152
09:12:34.416,0,1,0,132443,266851.0,-1,-1,-152
09:12:34.617,0,1,0,132443,266851.0,-1,-1,-152
09:12:34.819,0,1,0,132832,266851.0,-1,-1,-152
09:12:35.021,0,1,0,133224,266851.0,-1,-1,-152
09:12:35.223,0,1,0,133224,266851.0,-1,-1,-152
09:12:35.425,0,1,0,133224,266851.0,-1,-1,-152
09:12:35.627,0,1,0,133224,122777.0,-1,-1,-152
09:12:35.829,0,1,0,134386,122777.0,-1,0,-152
09:12:36.031,0,1,0,134774,122777.0,-1,0,-152
09:12:36.232,0,1,0,135162,122777.0,-2,0,-152
09:12:36.434,0,1,0,135550,122777.0,-2,0,-152
09:12:36.637,0,1,0,135550,122777.0,-2,0,-152
09:12:36.839,0,1,0,135939,122777.0,-1,0,-152
09:12:37.041,0,1,0,136327,122777.0,-1,0,-152
09:12:37.243,0,1,0,136327,122777.0,-1,0,-152
09:12:37.445,0,1,0,136327,122777.0,-1,0,-152
09:12:37.648,0,1,0,136327,122777.0,-1,0,-152
09:12:37.850,0,1,0,137496,122777.0,-2,0,-152
09:12:38.052,0,1,0,137884,122777.0,-2,-1,-152
09:12:38.253,0,1,0,138273,122777.0,-2,-1,-152
09:12:38.455,0,1,0,138660,122777.0,-2,-1,-152
09:12:38.658,0,1,0,139047,68222.0,-2,-1,-152
09:12:38.861,0,1,0,139047,68222.0,-2,-1,-152
09:12:39.063,0,1,0,139444,68222.0,-2,-1,-152
09:12:39.268,0,1,0,139444,68222.0,-2,-1,-152
09:12:39.475,0,1,0,139444,68222.0,-2,-1,-152
09:12:39.677,0,1,0,140602,68222.0,-2,-1,-152
09:12:39.878,0,1,0,140602,68222.0,-2,-1,-152
09:12:40.080,0,1,0,140990,68222.0,-2,-1,-152
09:12:40.282,0,1,0,141378,68222.0,-2,-1,-152
09:12:40.484,0,1,0,141766,68222.0,-2,-1,-152
09:12:40.686,0,1,0,142155,68222.0,-2,-1,-152
09:12:40.888,0,1,0,142155,68222.0,-2,-1,-152
09:12:41.090,0,1,0,142543,68222.0,-2,-1,-152
09:12:41.292,0,1,0,142543,68222.0,-2,-1,-152
09:12:41.494,0,1,0,142543,68222.0,-2,-1,-152
09:12:41.696,0,1,0,143707,293304.0,-2,-1,-152
09:12:41.897,0,1,0,143707,293304.0,-2,-1,-152
09:12:42.099,0,1,0,144095,293304.0,-1,-1,-152
09:12:42.301,0,1,0,144483,293304.0,-1,-1,-152
09:12:42.502,0,1,0,144872,293304.0,-1,-1,-152
09:12:42.704,0,1,0,145260,293304.0,-1,-1,-152
09:12:42.906,0,1,0,145260,293304.0,-1,-1,-152
09:12:43.111,0,1,0,145648,293304.0,-1,-1,-152
09:12:43.313,0,1,0,145648,293304.0,-1,-1,-152
09:12:43.515,0,1,0,145648,293304.0,-1,-1,-152
09:12:43.717,0,1,0,146812,293304.0,-1,-1,-152
09:12:43.918,0,1,0,147201,293304.0,-1,-1,-152
09:12:44.120,0,1,0,147201,293304.0,-1,-1,-152
09:12:44.322,0,1,0,147590,293304.0,-1,-1,-152
09:12:44.524,0,1,0,147986,293304.0,-1,-1,-152
09:12:44.726,0,1,0,148374,30113.0,-1,-1,-152
09:12:44.930,0,1,0,148763,30113.0,-1,-1,-152
09:12:45.132,0,1,0,148763,30113.0,-1,-1,-152
09:12:45.334,0,1,0,148763,30113.0,-1,-1,-152
09:12:45.537,0,1,0,148763,30113.0,-1,-1,-152
09:12:45.738,0,1,0,149927,30113.0,-1,0,-152
09:12:45.940,0,1,0,150315,30113.0,-1,0,-152
09:12:46.142,0,1,0,150315,30113.0,-1,0,-152
09:12:46.343,0,1,0,150703,30113.0,-1,0,-152
09:12:46.545,0,1,0,151091,30113.0,-1,0,-152
09:12:46.747,0,1,0,151479,30113.0,-1,0,-152
09:12:46.949,0,1,0,151868,30113.0,-1,0,-152
09:12:47.151,0,1,0,151868,30113.0,-1,0,-152
09:12:47.354,0,1,0,151868,30113.0,-1,0,-152
09:12:47.555,0,1,0,151868,30113.0,-1,0,-152
09:12:47.757,0,1,0,153033,63791.0,-1,0,-152
09:12:47.959,0,1,0,153421,63791.0,-1,0,-152
09:12:48.161,0,1,0,153421,63791.0,-1,0,-152
09:12:48.363,0,1,0,153810,63791.0,-2,0,-152
09:12:48.565,0,1,0,154198,63791.0,-2,-1,-152
09:12:48.767,0,1,0,154585,63791.0,-1,-1,-152
09:12:48.970,0,1,0,154974,63791.0,-2,-1,-152
09:12:49.181,0,1,0,154974,63791.0,-2,-1,-152
09:12:49.383,0,1,0,154974,63791.0,-2,-1,-152
09:12:49.585,0,1,0,154974,63791.0,-2,-1,-152
09:12:49.787,0,1,0,156140,63791.0,-2,-1,-152
09:12:49.988,0,1,0,156533,63791.0,-1,-1,-152
09:12:50.190,0,1,0,156921,63791.0,-2,-1,-152
09:12:50.392,0,1,0,156921,63791.0,-2,-1,-152
09:12:50.596,0,1,0,157309,63791.0,-1,-1,-152
09:12:50.798,0,1,0,157698,88009.0,-1,-1,-152
09:12:51.000,0,1,0,158085,88009.0,-1,-1,-152
09:12:51.202,0,1,0,158085,88009.0,-1,-1,-152
09:12:51.404,0,1,0,158085,88009.0,-1,-1,-152
09:12:51.606,0,1,0,158085,88009.0,-1,-1,-152
09:12:51.808,0,1,0,159247,88009.0,-1,-1,-152
09:12:52.010,0,1,0,159635,88009.0,-1,-1,-152
09:12:52.212,0,1,0,160023,88009.0,-1,-1,-152
09:12:52.414,0,1,0,160023,88009.0,-1,-1,-152
09:12:52.618,0,1,0,160412,88009.0,-1,-1,-152
09:12:52.820,0,1,0,160804,88009.0,-1,-1,-152
09:12:53.022,0,1,0,161193,88009.0,-1,-1,-152
09:12:53.224,0,1,0,161193,88009.0,-1,-1,-152
09:12:53.425,0,1,0,161193,88009.0,-1,-1,-152
09:12:53.627,0,1,0,161193,136128.0,-1,-1,-152
09:12:53.829,0,1,0,162353,136128.0,-2,-1,-152
09:12:54.031,0,1,0,162742,136128.0,-2,-1,-152
09:12:54.233,0,1,0,163131,136128.0,-2,-1,-152
09:12:54.435,0,1,0,163519,136128.0,-2,-1,-152
09:12:54.637,0,1,0,163519,136128.0,-2,-1,-152
09:12:54.840,0,1,0,163907,136128.0,-2,-1,-152
09:12:55.042,0,1,0,164296,136128.0,-2,-1,-152
09:12:55.245,0,1,0,164296,136128.0,-2,-1,-152
09:12:55.447,0,1,0,164296,136128.0,-2,-1,-152
09:12:55.649,0,1,0,164296,136128.0,-2,-1,-152
09:12:55.850,0,1,0,165461,136128.0,-2,-1,-152
09:12:56.052,0,1,0,165849,136128.0,-2,-1,-152
09:12:56.254,0,1,0,166237,136128.0,-2,-1,-152
09:12:56.456,0,1,0,166625,136128.0,-2,-1,-152
09:12:56.658,0,1,0,166625,120065.0,-2,-1,-152
09:12:56.860,0,1,0,167014,120065.0,-2,-1,-152
09:12:57.063,0,1,0,167402,120065.0,-2,-1,-152
09:12:57.278,0,1,0,167402,120065.0,-2,-1,-152
09:12:57.481,0,1,0,167402,120065.0,-2,-1,-152
09:12:57.683,0,1,0,168567,120065.0,-1,-1,-152
09:12:57.886,0,1,0,168567,120065.0,-1,-1,-152
09:12:58.087,0,1,0,168960,120065.0,-1,0,-152
09:12:58.289,0,1,0,169349,120065.0,-1,0,-152
09:12:58.491,0,1,0,169736,120065.0,-1,0,-152
09:12:58.692,0,1,0,170123,120065.0,-1,0,-152
09:12:58.895,0,1,0,170123,120065.0,-1,0,-152
09:12:59.097,0,1,0,170512,120065.0,-1,0,-152
09:12:59.298,0,1,0,170512,120065.0,-1,0,-152
09:12:59.500,0,1,0,170512,120065.0,-1,0,-152
09:12:59.702,0,1,0,171678,211088.0,-1,0,-152
09:12:59.904,0,1,0,171678,211088.0,-1,0,-152
09:13:00.105,0,1,0,172066,211088.0,-1,0,-152
09:13:00.307,0,1,0,172455,211088.0,-1,0,-152
09:13:00.509,0,1,0,172842,211088.0,-1,-1,-152
09:13:00.711,0,1,0,173231,211088.0,-1,-1,-152
09:13:00.913,0,1,0,173231,211088.0,-1,-1,-152
09:13:01.115,0,1,0,173618,211088.0,-1,-1,-152
09:13:01.317,0,1,0,173618,211088.0,-1,-1,-152
09:13:01.518,0,1,0,173618,211088.0,-1,-1,-152
09:13:01.720,0,1,0,174784,211088.0,-1,-1,-152
09:13:01.922,0,1,0,175172,211088.0,-1,-1,-152
09:13:02.124,0,1,0,175172,211088.0,-1,-1,-152
09:13:02.325,0,1,0,175569,211088.0,-1,-1,-152
09:13:02.527,0,1,0,175958,211088.0,-1,-1,-152
09:13:02.729,0,1,0,176346,45456.0,-1,-1,-152
09:13:02.931,0,1,0,176734,45456.0,-1,-1,-152
09:13:03.133,0,1,0,176734,45456.0,-1,-1,-152
09:13:03.335,0,1,0,176734,45456.0,-1,-1,-152
09:13:03.536,0,1,0,176734,45456.0,-1,-1,-152
09:13:03.738,0,1,0,177890,45456.0,-1,-1,-152
09:13:03.941,0,1,0,178279,45456.0,-1,-1,-152
09:13:04.143,0,1,0,178279,45456.0,-1,-1,-152
09:13:04.344,0,1,0,178668,45456.0,-2,-1,-152
09:13:04.546,0,1,0,179056,45456.0,-2,-1,-152
09:13:04.748,0,1,0,179445,45456.0,-1,-1,-152
09:13:04.950,0,1,0,179841,45456.0,-1,-1,-152
09:13:05.152,0,1,0,179841,45456.0,-1,-1,-152
09:13:05.354,0,1,0,179841,45456.0,-1,-1,-152
09:13:05.556,0,1,0,179841,45456.0,-1,-1,-152
09:13:05.759,0,1,0,181006,134194.0,-1,-1,-152
09:13:05.961,0,1,0,181393,134194.0,-1,-1,-152
09:13:06.163,0,1,0,181393,134194.0,-1,-1,-152
09:13:06.364,0,1,0,181781,134194.0,-1,-1,-152
09:13:06.566,0,1,0,182170,134194.0,-1,-1,-152
09:13:06.768,0,1,0,182559,134194.0,-1,-1,-152
09:13:06.970,0,1,0,182947,134194.0,-1,-1,-152
09:13:07.172,0,1,0,182947,134194.0,-1,-1,-152
09:13:07.390,0,1,0,182947,134194.0,-1,-1,-152
09:13:07.591,0,1,0,182947,134194.0,-1,-1,-152
09:13:07.793,0,1,0,184112,134194.0,-1,-1,-152
09:13:07.995,0,1,0,184500,134194.0,-1,0,-152
09:13:08.197,0,1,0,184890,134194.0,-1,0,-152
09:13:08.399,0,1,0,184890,134194.0,-1,0,-152
09:13:08.600,0,1,0,185278,134194.0,-1,0,-152
09:13:08.802,0,1,0,185665,97477.0,-1,0,-152
09:13:09.004,0,1,0,186053,97477.0,-2,0,-152
09:13:09.206,0,1,0,186053,97477.0,-2,0,-152
09:13:09.408,0,1,0,186053,97477.0,-2,0,-152
09:13:09.610,0,1,0,186053,97477.0,-2,0,-152
09:13:09.812,0,1,0,187219,97477.0,-1,0,-152
09:13:10.013,0,1,0,187607,97477.0,-1,0,-152
09:13:10.216,0,1,0,188000,97477.0,-1,0,-152
09:13:10.417,0,1,0,188000,97477.0,-1,0,-152
09:13:10.619,0,1,0,188387,97477.0,-1,0,-152
09:13:10.821,0,1,0,188776,97477.0,-1,0,-152
09:13:11.023,0,1,0,189164,97477.0,-1,-1,-152
09:13:11.225,0,1,0,189164,97477.0,-1,-1,-152
09:13:11.426,0,1,0,189164,97477.0,-1,-1,-152
09:13:11.628,0,1,0,189164,97477.0,-1,-1,-152
09:13:11.830,0,1,0,190325,152113.0,-1,-1,-152
09:13:12.032,0,1,0,190713,152113.0,-1,-1,-152
09:13:12.233,0,1,0,191102,152113.0,-1,-1,-152
09:13:12.435,0,1,0,191491,152113.0,-1,-1,-152
09:13:12.637,0,1,0,191491,152113.0,-1,-1,-152
09:13:12.839,0,1,0,191879,152113.0,-1,-1,-152
09:13:13.041,0,1,0,192271,152113.0,-1,-1,-152
09:13:13.243,0,1,0,192271,152113.0,-1,-1,-152
09:13:13.447,0,1,0,192271,152113.0,-1,-1,-152
09:13:13.650,0,1,0,192271,152113.0,-1,-1,-152
09:13:13.851,0,1,0,193431,152113.0,-2,-1,-152
09:13:14.053,0,1,0,193819,152113.0,-2,-1,-152
09:13:14.255,0,1,0,194208,152113.0,-2,-1,-152
09:13:14.458,0,1,0,194596,152113.0,-2,-1,-152
09:13:14.664,0,1,0,194596,152113.0,-2,-1,-152
09:13:14.867,0,1,0,194984,62420.0,-2,-1,-152
09:13:15.069,0,1,0,195373,62420.0,-2,-1,-152
09:13:15.279,0,1,0,195373,62420.0,-2,-1,-152
09:13:15.489,0,1,0,195373,62420.0,-2,-1,-152
09:13:15.691,0,1,0,196537,62420.0,-2,-1,-152
09:13:15.893,0,1,0,196537,62420.0,-2,-1,-152
09:13:16.094,0,1,0,196925,62420.0,-2,-1,-152
09:13:16.296,0,1,0,197314,62420.0,-2,-1,-152
09:13:16.498,0,1,0,197702,62420.0,-2,-1,-152
09:13:16.699,0,1,0,198090,62420.0,-2,-1,-152
09:13:16.901,0,1,0,198090,62420.0,-2,-1,-152
09:13:17.103,0,1,0,198478,62420.0,-1,-1,-152
09:13:17.305,0,1,0,198478,62420.0,-1,-1,-152
09:13:17.507,0,1,0,198478,62420.0,-1,-1,-152
09:13:17.710,0,1,0,199644,112685.0,-1,-1,-152
09:13:17.911,0,1,0,199644,112685.0,-1,-1,-152
09:13:18.113,0,1,0,200032,112685.0,-1,-1,-152
09:13:18.315,0,1,0,200421,112685.0,-1,-1,-152
09:13:18.516,0,1,0,200813,112685.0,-1,-1,-152
09:13:18.718,0,1,0,201200,112685.0,-1,-1,-152
09:13:18.920,0,1,0,201200,112685.0,-1,-1,-152
09:13:19.122,0,1,0,201588,112685.0,-1,-1,-152
09:13:19.324,0,1,0,201588,112685.0,-1,-1,-152
09:13:19.526,0,1,0,201588,112685.0,-1,-1,-152
09:13:19.728,0,1,0,202753,112685.0,-1,-1,-152
09:13:19.930,0,1,0,203142,112685.0,-1,0,-152
09:13:20.131,0,1,0,203142,112685.0,-1,0,-152
09:13:20.333,0,1,0,203530,112685.0,-1,0,-152
09:13:20.535,0,1,0,203918,112685.0,-1,0,-152
09:13:20.736,0,1,0,204307,202986.0,-1,0,-152
09:13:20.939,0,1,0,204694,202986.0,-1,0,-152
09:13:21.140,0,1,0,204694,202986.0,-1,0,-152
09:13:21.343,0,1,0,204694,202986.0,-1,0,-152
09:13:21.545,0,1,0,204694,202986.0,-1,0,-152
09:13:21.748,0,1,0,205859,202986.0,-1,0,-152
09:13:21.950,0,1,0,206247,202986.0,-1,0,-152
09:13:22.152,0,1,0,206247,202986.0,-1,0,-152
09:13:22.353,0,1,0,206636,202986.0,-1,0,-152
09:13:22.555,0,1,0,207033,202986.0,-1,0,-152
09:13:22.757,0,1,0,207421,202986.0,-1,-1,-152
09:13:22.959,0,1,0,207809,202986.0,-1,-1,-152
09:13:23.161,0,1,0,207809,202986.0,-1,-1,-152
09:13:23.364,0,1,0,207809,202986.0,-1,-1,-152
09:13:23.566,0,1,0,207809,202986.0,-1,-1,-152
09:13:23.768,0,1,0,208967,109334.0,-1,-1,-152
09:13:23.970,0,1,0,209355,109334.0,-1,-1,-152
09:13:24.171,0,1,0,209355,109334.0,-1,-1,-152
09:13:24.376,0,1,0,209743,109334.0,-1,-1,-152
09:13:24.579,0,1,0,210132,109334.0,-1,-1,-152
09:13:24.781,0,1,0,210520,109334.0,-1,-1,-152
09:13:24.983,0,1,0,210909,109334.0,-1,-1,-152
09:13:25.185,0,1,0,210909,109334.0,-1,-1,-152
09:13:25.395,0,1,0,210909,109334.0,-1,-1,-152
09:13:25.597,0,1,0,210909,109334.0,-1,-1,-152
09:13:25.799,0,1,0,212083,109334.0,-1,-1,-152
09:13:26.000,0,1,0,212470,109334.0,-1,-1,-152
09:13:26.202,0,1,0,212858,109334.0,-1,-1,-152
09:13:26.403,0,1,0,212858,109334.0,-1,-1,-152
09:13:26.605,0,1,0,213247,109334.0,-1,-1,-152
09:13:26.807,0,1,0,213636,115720.0,-1,-1,-152
09:13:27.009,0,1,0,214023,115720.0,-2,-2,-151
09:13:27.211,0,1,0,214023,115720.0,-2,-2,-151
09:13:27.413,0,1,0,214023,115720.0,-2,-2,-151
09:13:27.614,0,1,0,214023,115720.0,-2,-2,-151
09:13:27.816,0,1,0,215179,115720.0,-9,-20,-150
09:13:28.018,0,1,0,215565,115720.0,-13,-30,-150
09:13:28.220,0,1,0,215946,115720.0,-17,-42,-149
09:13:28.422,0,1,0,215946,115720.0,-17,-42,-149
09:13:28.623,0,1,0,216324,115720.0,-23,-55,-147
09:13:28.825,0,1,0,216698,115720.0,-28,-70,-146
09:13:29.027,0,1,0,217068,115720.0,-34,-85,-144
09:13:29.229,0,1,0,217068,115720.0,-34,-85,-144
09:13:29.431,0,1,0,217068,115720.0,-34,-85,-144
09:13:29.633,0,1,0,217068,115720.0,-34,-85,-144
09:13:29.835,0,1,0,218135,272028.0,-53,-140,-131
09:13:30.037,0,1,0,218453,272028.0,-57,-166,-116
09:13:30.240,0,1,0,218732,272028.0,-55,-203,-100
09:13:30.441,0,1,0,218962,272028.0,-52,-241,-79
09:13:30.643,0,1,0,218962,272028.0,-52,-241,-79
09:13:30.846,0,1,0,219147,272028.0,-54,-272,-62
09:13:31.048,0,1,0,219287,272028.0,-64,-293,-46
09:13:31.250,0,1,0,219287,272028.0,-64,-293,-46
09:13:31.452,0,1,0,219287,272028.0,-64,-293,-46
09:13:31.654,0,1,0,219287,272028.0,-64,-293,-46
09:13:31.856,0,1,0,219471,272028.0,-116,-332,-2
09:13:32.058,0,1,0,219461,272028.0,-135,-346,10
09:13:32.259,0,1,0,219421,272028.0,-152,-364,20
09:13:32.463,0,1,0,219361,272028.0,-167,-386,26
09:13:32.665,0,1,0,219361,272028.0,-167,-386,26
09:13:32.867,0,1,0,219288,107459.0,-182,-411,29
09:13:33.069,0,1,0,219211,107459.0,-194,-438,29
09:13:33.271,0,1,0,219211,107459.0,-194,-438,29
09:13:33.473,0,1,0,219211,107459.0,-194,-438,29
09:13:33.676,0,1,0,219211,107459.0,-194,-438,29
09:13:33.880,0,1,0,219033,107459.0,-216,-519,11
09:13:34.082,0,1,0,219006,107459.0,-218,-539,6
09:13:34.284,0,1,0,218989,107459.0,-219,-559,3
09:13:34.487,0,1,0,218979,107459.0,-220,-578,0
