time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:15:54,-0.040530760772526264,-0.004712495137937367,1.3466050326824188,-0.763258308172226,-0.006770279724150896,0.00299364683451131,-35.363265150000004,149.165238175,95479.25,27.75,-5.5,100.25,-1.75,5.0,-984.0,-762.0,-1.75,6.25,RTL,3130.0
09:15:55,-0.01683969554142095,-0.007770141586661339,1.3463804721832275,-0.06599611043930054,-0.0010114859323948622,-0.0002509648911654949,-35.363264150000006,149.16523775,94465.5,25.0,-5.0,98.0,-6.5,35.5,-1006.5,-65.0,3.5,3.5,RTL,3130.0
09:15:57,0.02161778975278139,-0.006076957564800978,1.3478017449378967,1.2486274242401123,-0.0004767028149217367,0.00304335355758667,-35.36326135,149.16523684999999,92419.0,-2.0,3.5,99.5,-1.5,74.0,-1004.5,1249.0,3.5,7.0,RTL,189619.0
09:15:59,0.0290633337572217,-0.003531927475705743,1.3474053740501404,1.1621140241622925,0.00024256831966340542,-0.002493231790140271,-35.3632608,149.1652369,90385.5,-10.5,5.0,101.0,0.5,30.0,-996.0,1160.0,4.5,1.5,RTL,189619.0
09:16:00,0.029518689028918743,-0.003225117805413902,1.3471410274505615,0.284557469189167,-0.0009503124747425318,-0.0006573419086635113,-35.36326045,149.1652369,89364.25,-13.25,4.25,100.25,0.0,-26.0,-1006.25,282.25,3.5,2.75,RTL,27216.0
09:16:01,0.023509272374212742,-0.002959343371912837,1.3475931286811829,-0.5278604924678802,-0.00038649304769933224,-0.0011247619986534119,-35.36326015,149.16523684999999,88336.5,-16.5,5.0,100.5,0.0,-61.0,-958.5,-529.5,3.5,2.5,RTL,27216.0
09:16:03,-0.001909063197672367,-0.0013553525786846876,1.3471015095710754,-1.1545518040657043,-0.004473271779716015,-0.004371039103716612,-35.363260600000004,149.165237,86286.5,-18.0,5.0,97.0,2.5,-76.5,-974.5,-1155.5,0.0,-0.5,RTL,269946.0
09:16:05,-0.023690443485975266,-0.0011972340871579945,1.3475199341773987,-1.2111182808876038,-0.00938612618483603,0.006547125289216638,-35.3632622,149.1652374,84248.5,-5.0,2.0,99.0,1.0,-31.5,-1021.5,-1210.0,-5.0,9.5,RTL,269946.0
09:16:06,-0.014886326971463859,-0.003104791685473174,1.3479380011558533,-0.942580446600914,-0.004245993914082646,0.007041110540740192,-35.363262150000004,149.165237375,83223.75,-0.75,0.25,99.0,-0.25,-11.75,-1008.75,-940.5,0.5,10.5,RTL,7918.0
09:16:07,-0.014394793193787336,-0.0026642408920452,1.3470003604888916,-0.5722960382699966,0.0001829010434448719,-0.0028962979558855295,-35.3632622,149.16523734999998,82203.5,-2.0,1.5,102.0,-0.5,8.0,-976.5,-570.0,4.0,0.0,RTL,7918.0
09:16:09,-0.008894580940250307,-0.003702109563164413,1.3472495079040527,0.9703164100646973,-0.003274258109740913,0.0027988709043711424,-35.363262950000006,149.1652375,80163.0,2.5,0.5,96.5,-1.0,70.0,-990.5,971.5,1.0,6.0,RTL,192607.0
09:16:11,0.027734089642763138,-0.005509808426722884,1.3475474119186401,1.286367416381836,0.00028664583805948496,8.294079452753067e-05,-35.36326185,149.16523715,78120.0,0.0,1.0,96.0,-0.5,41.5,-1021.5,1285.5,4.0,3.0,RTL,192607.0
09:16:12,0.027916396036744118,-0.0045709292171522975,1.3471955358982086,0.9755409806966782,0.0029963371343910694,0.002820865251123905,-35.363261324999996,149.165237025,77102.5,-4.25,2.5,100.25,-0.75,12.25,-1001.25,974.25,7.0,6.0,RTL,65196.0
09:16:13,0.022150596603751183,-0.004108558525331318,1.3463882207870483,-0.01062476634979248,0.0009716281201690435,-0.0009407838806509972,-35.36326095,149.16523684999999,76080.5,-8.0,4.0,100.5,1.0,-39.5,-947.5,-12.5,5.0,2.0,RTL,65196.0
09:16:15,-0.0028925699501769486,-0.003406317555345595,1.3472239971160889,-1.1061927676200867,0.0010464602382853627,-0.0009196745231747627,-35.36326125,149.16523695,74031.5,-9.5,4.5,96.0,0.5,-72.0,-1022.0,-1106.5,5.0,2.0,RTL,153067.0
09:16:17,-0.019749988801777363,-0.00400193699169904,1.347166895866394,-1.2729754447937012,-0.006415959447622299,0.003953299252316356,-35.36326185,149.165237,71983.0,-4.5,3.5,98.5,-0.5,-37.0,-991.5,-1271.5,-1.5,7.0,RTL,153067.0
09:16:18,-0.013965041609480977,-0.0035758037120103836,1.3473507165908813,-0.7872019559144974,0.0007945644902065396,0.001735227764584124,-35.3632619,149.165237025,70955.5,-3.0,3.25,97.5,0.25,0.0,-982.0,-784.5,4.5,4.25,RTL,11862.0
09:16:19,-0.017072662711143494,-0.0021425781305879354,1.3474326729774475,-0.3065131641924381,-0.0005068308673799038,0.004124315455555916,-35.3632621,149.1652372,69936.0,-3.5,3.0,100.0,0.0,25.5,-979.0,-304.0,4.0,7.0,RTL,11862.0
09:16:21,-0.0005017112707719207,-0.0010191694891545922,1.3475849032402039,1.281783938407898,-4.432047717273235e-05,0.0014752954011783004,-35.363263399999994,149.1652377,67903.5,6.0,0.5,97.5,0.5,65.5,-1005.0,1283.0,3.5,4.5,RTL,293759.0
09:16:23,-0.003653071471489966,-0.0032150483457371593,1.346929907798767,0.11156004667282104,-0.00455452676396817,0.000399551703594625,-35.363264150000006,149.16523795,65881.5,17.5,-3.5,100.0,-0.5,-21.0,-966.0,109.5,-0.5,3.5,RTL,293759.0
09:16:24,-0.0024010789347812533,-0.005719616892747581,1.347119301557541,-0.713800884783268,-0.0028358184499666095,0.002082108228933066,-35.36326355,149.16523775000002,64862.5,18.5,-3.75,100.0,-1.5,-61.0,-1003.75,-714.75,1.25,5.0,RTL,269800.0
09:16:25,0.0009830405469983816,-0.00630452367477119,1.3471881747245789,-1.131507933139801,-0.007394023239612579,0.0031704719876870513,-35.3632626,149.16523734999998,63851.5,10.5,-1.0,99.0,-1.0,-71.5,-972.5,-1132.5,-2.5,6.5,RTL,269800.0
09:16:27,-0.006772983120754361,-0.005908978404477239,1.3471550941467285,-1.4092292785644531,-0.0034057999728247523,-0.0054698598105460405,-35.36326115,149.16523684999999,61821.0,-4.0,3.0,101.5,-3.0,-41.5,-1008.5,-1408.0,0.5,-2.5,RTL,268877.0
09:16:29,0.00398771243635565,-0.0038442775839939713,1.347790241241455,-0.08399592153728008,0.0037759237457066774,4.713796079158783e-05,-35.363260249999996,149.16523665,59785.0,-18.0,7.0,99.0,-1.0,32.5,-1025.5,-81.5,8.0,3.0,RTL,268877.0
09:16:30,0.0009567262895870954,-0.0016227231244556606,1.348232090473175,0.3995852153748274,0.0010700109414756298,0.006466357735916972,-35.36326054999999,149.165236825,58756.0,-18.25,6.75,102.25,0.5,52.0,-980.5,401.75,5.0,9.5,RTL,170149.0
09:16:31,-0.0010731708607636392,-0.0005364154712879099,1.347738802433014,0.7131647318601608,0.0014131495263427496,0.0020078911911696196,-35.36326125,149.1652371,57729.0,-15.0,5.5,98.0,0.5,56.0,-1015.5,715.0,5.0,5.0,RTL,170149.0
09:16:33,0.016800837591290474,-0.0027706949040293694,1.3466930389404297,1.3052975535392761,0.0046176055911928415,0.004218974849209189,-35.36326245,149.1652375,55687.5,-1.0,0.5,99.0,0.0,29.0,-1020.0,1305.0,8.5,6.5,RTL,30083.0
09:16:35,0.00036102812737226486,-0.00411270756740123,1.3472620248794556,-0.9137357771396637,0.0009069448569789529,-0.006322722299955785,-35.3632622,149.16523725000002,53642.0,0.5,1.5,100.0,1.0,-66.5,-985.5,-914.0,4.5,-3.0,RTL,30083.0
09:16:36,-0.025779692456126213,-0.0015398612013086677,1.3483436107635498,-1.4517813622951508,0.0005308239487931132,-0.006045714777428657,-35.363262649999996,149.165237375,52618.5,1.5,1.75,99.25,1.0,-62.5,-1011.5,-1451.0,4.0,-3.0,RTL,179803.0
09:16:37,-0.033453306183218956,-0.0007368467922788113,1.3477559089660645,-1.552544355392456,0.0034691316541284323,-0.0034390935907140374,-35.3632634,149.1652377,51596.5,9.0,-0.5,103.0,0.0,-70.0,-959.5,-1551.5,7.0,0.0,RTL,179803.0
09:16:39,-0.04565764032304287,5.34330029040575e-05,1.3477862477302551,-1.2159185409545898,-0.0031353395897895098,-0.002270524390041828,-35.363264900000004,149.16523815,49560.5,19.5,-2.5,98.5,2.5,-40.5,-1056.5,-1215.0,1.0,1.0,RTL,148786.0
09:16:41,-0.048935769125819206,-0.00276770384516567,1.3476614356040955,-0.16000070422887802,-0.007942500058561563,-0.0054448621813207865,-35.3632666,149.16523855,47520.5,38.5,-8.0,99.5,-1.0,32.5,-1015.5,-158.0,-3.0,-2.5,RTL,148786.0
09:16:42,-0.030216334853321314,-0.0052573897410184145,1.3477422893047333,0.6313717886805534,-0.004128600703552365,0.004785448603797704,-35.3632664,149.16523840000002,46499.25,41.75,-8.25,99.5,-0.75,66.75,-982.25,631.75,0.0,7.5,RTL,157390.0
09:16:43,-0.013224666938185692,-0.00753959990106523,1.3478515148162842,1.0316643118858337,-0.001723441993817687,-0.004073973512277007,-35.36326555,149.16523805,45466.0,38.5,-7.0,99.5,-2.5,72.5,-1031.0,1032.0,2.5,-1.0,RTL,157390.0
09:16:45,0.03483305871486664,-0.009862623643130064,1.3470459580421448,1.2819541692733765,-0.006053987774066627,-0.006130334455519915,-35.36326235,149.165237,43417.5,15.0,-0.5,97.5,-4.5,41.0,-1014.5,1279.5,-2.0,-2.5,RTL,181810.0
09:16:47,0.03518147859722376,-0.004572586622089148,1.3483524322509766,-0.2114100679755211,0.0053918370977044106,-0.001536790863610804,-35.363259400000004,149.16523635,41381.0,-16.5,7.5,95.0,-1.0,-45.0,-1001.5,-214.5,9.0,2.0,RTL,181810.0
09:16:48,-0.006456945789977908,-0.0014931103796698153,1.348302811384201,-1.3642484843730927,0.001977880485355854,-0.004548325028736144,-35.363259875,149.16523665,40364.75,-22.5,9.0,98.0,1.0,-66.25,-1005.0,-1365.75,5.25,-1.25,RTL,145706.0
09:16:49,-0.016577704809606075,-0.00115302880294621,1.3480119705200195,-1.097565472126007,-0.0025418963050469756,-0.005690693738870323,-35.36326085,149.16523695,39339.0,-17.5,7.0,99.0,1.5,-25.5,-1012.5,-1097.5,1.0,-2.5,RTL,145706.0
09:16:51,-0.01194504788145423,-0.0028213559999130666,1.3478665947914124,0.24337118864059448,-0.002738155657425523,-0.002874404308386147,-35.3632622,149.16523725000002,37299.0,-5.0,2.5,98.0,-0.5,45.5,-999.0,244.5,1.0,0.0,RTL,242786.0
09:16:53,0.023908735252916813,-0.006261586211621761,1.348259150981903,1.2926639318466187,-0.0008474920177832246,-0.0021370546892285347,-35.36326175,149.16523705,35263.5,-2.5,2.0,97.0,-1.0,60.0,-1008.5,1292.0,2.5,1.0,RTL,242786.0
09:16:54,0.031024061609059572,-0.00522337353322655,1.3483208119869232,0.9999851286411285,0.0012950797099620104,0.0017924266285263002,-35.36326115,149.1652369,34241.25,-6.25,4.0,98.75,1.0,22.5,-1010.25,998.25,4.75,4.5,RTL,286.0
09:16:55,0.019718660041689873,-0.002774357912130654,1.3474993705749512,0.112776018679142,0.002876786864362657,0.005595434689894319,-35.36326115,149.1652369,33226.5,-9.5,5.0,100.5,1.5,-36.0,-1011.5,110.5,6.5,8.0,RTL,286.0
09:16:57,-0.0170165509916842,-0.004167594364844263,1.3480905890464783,-1.3529924750328064,-0.003964635485317558,0.0013220112305134535,-35.36326205,149.1652372,31214.0,-3.0,2.5,104.0,-1.0,-51.5,-984.0,-1353.0,-0.5,4.0,RTL,191292.0
09:16:59,-0.005411361169535667,-0.003512088500428945,1.349592924118042,-1.048823744058609,-0.0024072868982329965,-0.002689567278139293,-35.363261,149.1652369,29172.5,-7.5,4.0,104.0,-1.0,-28.5,-1024.0,-1047.5,1.0,0.0,RTL,191292.0
09:17:00,-0.015998560935258865,-0.0016587105637881905,1.347741574048996,-0.2778368014842272,-0.002377512981183827,0.009395721892360598,-35.3632615,149.16523705,28165.75,-10.75,5.5,101.5,1.25,21.5,-996.75,-275.75,1.25,11.75,RTL,182419.0
09:17:01,-0.006151338522613514,-0.0012514384870883077,1.348824381828308,0.9296793639659882,-0.00027091288939118385,-0.00022984755923971534,-35.36326245,149.1652374,27148.5,-4.5,3.0,103.5,0.5,67.0,-977.0,930.5,3.0,2.0,RTL,182419.0
09:17:03,0.01250004442408681,-0.0030318975914269686,1.3486175537109375,0.8304694592952728,0.003391878097318113,-0.0027903931913897395,-35.363263149999995,149.1652376,25109.0,7.5,0.0,103.5,0.0,2.5,-1001.5,828.5,6.5,0.0,RTL,183890.0
09:17:05,0.001379731809720397,-0.004859952023252845,1.3477314114570618,-0.6963938772678375,0.0020526633597910404,-0.0029800294432789087,-35.3632628,149.16523755,23063.0,8.0,-1.0,103.0,-2.0,-60.5,-945.5,-698.5,5.5,0.0,RTL,185361.0
09:17:06,0.011068021529354155,-0.006708957371301949,1.347708284854889,-0.6496790573000908,-0.0036233295686542988,0.0013441507471725345,-35.363262000000006,149.16523725,22040.5,3.0,-0.25,101.75,-3.0,-55.75,-1002.5,-651.25,0.5,4.0,RTL,135024.0
09:17:07,0.017140630166977644,-0.009043778758496046,1.3479397892951965,-1.1156992316246033,-0.005023536272346973,-0.004542984766885638,-35.36326055,149.1652368,21020.0,-6.5,1.5,103.5,-2.5,-59.0,-1043.5,-1116.5,-1.0,-1.0,RTL,135024.0
09:17:09,0.039863793179392815,-0.004940398270264268,1.3487977981567383,-1.0352372527122498,-0.0013653826899826527,-0.008889569318853319,-35.3632576,149.16523595,18971.5,-35.0,11.0,103.0,-0.5,-71.5,-1026.0,-1036.0,2.0,-6.0,RTL,208539.5
09:17:11,-0.015841097570955753,0.0027829745085909963,1.3489880561828613,-1.3370561599731445,-0.00408601074013859,-0.003794704796746373,-35.3632598,149.16523690000002,16930.5,-33.0,10.0,101.5,4.5,-59.5,-1020.0,-1335.5,-0.5,-1.0,RTL,282055.0
09:17:12,-0.031312648206949234,0.001405464623530861,1.3486407995224,-1.1641157865524292,-0.005637035006657243,-0.0028234333731234074,-35.3632616,149.1652374,15906.25,-19.0,4.75,100.75,2.25,-31.5,-1009.5,-1162.0,-1.25,0.0,RTL,77342.0
09:17:13,-0.026336416602134705,-0.0021602552151307464,1.3475489020347595,-0.4184324461966753,-0.00667033763602376,0.0014162034494802356,-35.36326255,149.1652376,14885.5,-5.5,1.0,102.0,1.0,20.5,-973.0,-415.0,-2.5,4.0,RTL,77342.0
09:17:15,0.0072404814418405294,-0.0037500718608498573,1.3489333987236023,1.0222572684288025,-0.0024707064731046557,0.0022425056667998433,-35.363262649999996,149.16523745,12840.0,1.5,0.0,101.5,-2.0,63.0,-1049.0,1024.0,1.0,4.5,RTL,51420.5
09:17:17,0.019061807543039322,-0.006095601245760918,1.3486564755439758,-0.24514736980199814,0.0008356849430128932,0.001012963242828846,-35.36326095,149.16523684999999,11213.5,-6.0,2.5,38.0,-1.5,-15.0,-1034.0,-244.0,4.0,3.0,RTL,25499.0
09:17:18,0.025703313294798136,-0.003261783509515226,1.3487766981124878,0.351257998496294,0.000307728216284886,-0.003864527039695531,-35.3632602,149.165236725,10944.75,-15.25,5.0,24.5,0.0,13.75,-992.5,352.5,3.25,-1.25,RTL,257084.0
09:17:19,0.005135166109539568,-0.0003283996193204075,1.3492448925971985,-0.11466923356056213,0.0033509951317682862,-0.002732195658609271,-35.363260499999996,149.16523695,10667.5,-18.0,6.0,31.5,1.0,-4.0,-994.5,-112.5,6.5,0.0,RTL,257084.0
09:17:21,-0.015429539722390473,-0.00043635739712044597,1.34913569688797,0.05006125569343567,-8.690275717526674e-05,-0.0013831856776960194,-35.3632626,149.16523765,9997.5,-3.0,0.5,35.0,0.5,10.0,-994.0,52.0,2.5,0.5,RTL,221178.5
09:17:23,-0.0012060506269335747,-0.004076520330272615,1.3490723371505737,0.3263864442706108,0.0018492392264306545,-0.0005574456881731749,-35.36326285,149.16523755,9306.0,4.5,-0.5,34.0,-0.5,18.5,-988.5,328.5,5.0,2.0,RTL,185273.0
09:17:24,-0.008046921575441957,-0.0044605444418266416,1.348833441734314,-0.36841827677562833,-0.000691434892360121,-0.0019078554469160736,-35.3632628,149.1652375,8962.0,4.75,0.0,33.25,-0.25,-13.75,-997.75,-366.5,2.75,0.75,RTL,136675.0
09:17:25,-0.0014619514113292098,-0.00481407786719501,1.348707675933838,-0.02142515778541565,-0.0011859755031764507,0.0021709463326260448,-35.36326255,149.16523734999998,8716.5,3.5,0.0,11.0,-1.5,5.5,-1031.5,-19.5,2.5,4.5,RTL,136675.0
09:17:27,0.009686172823421657,-0.00485079875215888,1.3490827679634094,-0.1461862176656723,0.0021402096608653665,-0.0024692315491847694,-35.36326135,149.16523695,8778.5,-4.5,3.0,-3.0,0.0,-13.5,-999.5,-144.5,5.0,-0.5,RTL,182474.0
09:17:29,-0.004825701886147726,-0.0016244184807874262,1.3490160703659058,0.11210747063159943,0.0024053166853263974,-0.002273877733387053,-35.36326215,149.16523725000002,8800.5,-3.5,3.5,0.0,1.0,4.0,-1006.5,113.5,5.0,0.5,RTL,228273.0
09:17:30,-0.012352739460766315,-0.0022464032226707786,1.3489038050174713,-0.128977594897151,-0.0028417183784767985,0.00021596788428723812,-35.36326282500001,149.16523745,8802.75,2.25,1.0,0.0,0.75,-8.75,-999.5,-127.25,0.5,2.0,RTL,141589.0
09:17:31,-0.012303905095905066,-0.0035608609905466437,1.3491198420524597,-0.10728110373020172,-0.003132958896458149,0.00041936372872442007,-35.36326325,149.1652375,8784.5,7.5,0.0,9.5,0.5,-4.0,-974.5,-106.0,0.0,3.0,RTL,141589.0
09:17:33,-0.007998622255399823,-0.003804930252954364,1.3488205671310425,0.15601679682731628,-0.0019551863661035895,-0.0021090864902362227,-35.3632637,149.1652376,8696.5,14.0,-0.5,0.0,-1.0,0.5,-994.0,157.0,1.0,0.5,RTL,91625.0
09:17:35,-0.004396964097395539,-0.005090793827548623,1.3490939736366272,0.05055198073387146,-0.0036369162844493985,-0.00019453244749456644,-35.36326315,149.1652375,8709.5,11.5,-0.5,0.0,-1.0,7.0,-1000.0,52.0,0.0,2.0,RTL,41661.0
09:17:36,-0.0017917816585395485,-0.004609917406924069,1.349064439535141,-0.005397304892539978,-0.0018350626341998577,0.0013345411280170083,-35.363262850000005,149.16523745,8710.5,8.75,0.0,0.0,-0.5,-1.5,-1000.0,-4.5,1.25,3.25,RTL,163151.0
09:17:37,-0.0015666254330426455,-0.004809621954336762,1.3489325046539307,-0.25892362371087074,-0.00010746961925178766,0.0010122171370312572,-35.36326245,149.16523734999998,8711.0,5.5,0.5,1.0,-1.0,-12.5,-994.5,-257.5,2.5,3.0,RTL,163151.0
09:17:39,-0.006885575130581856,-0.004106224747374654,1.3491330742835999,-0.5314501523971558,-0.006727384985424578,-0.0005463709821924567,-35.3632621,149.1652372,8546.0,0.5,2.0,31.5,0.0,-25.0,-948.0,-530.0,-3.0,2.0,RTL,168219.5
09:17:41,-0.0050478393386583775,-0.003301792428828776,1.3488875031471252,-0.10120176523923874,-0.0018860845593735576,-0.0010199305834248662,-35.3632622,149.1652373,7767.5,0.0,1.5,35.0,-1.5,-7.5,-1004.5,-100.5,1.0,1.0,RTL,173288.0
09:17:42,0.007783315682900138,-0.002473021682817489,1.3489566147327423,0.3734199106693268,0.00023832288570702076,-0.0004251122009009123,-35.3632622,149.165237325,7413.5,0.75,1.0,32.5,0.0,5.5,-997.25,373.75,3.25,1.25,RTL,193210.0
09:17:43,-0.005778155958978459,-0.0033501459984108806,1.3491719365119934,-0.14526987075805664,-0.003987779025919735,0.0030187154188752174,-35.3632622,149.16523734999998,7073.0,0.5,0.5,32.0,0.0,2.0,-1008.5,-144.0,-1.0,5.0,RTL,193210.0
09:17:45,-0.008114713709801435,-0.003749782918021083,1.348806381225586,-0.2496490329504013,-0.001976469182409346,-0.0008239953313022852,-35.36326245,149.1652374,6392.0,2.0,0.5,32.5,0.0,-4.5,-1006.0,-248.5,1.0,1.0,RTL,123669.0
09:17:47,-0.00450842035934329,-0.0032749735983088613,1.3494467735290527,-0.019732952117919922,0.00040097988676279783,-0.00037376827094703913,-35.3632626,149.1652374,5711.0,4.0,0.5,30.5,1.0,-0.5,-1010.0,-19.0,3.0,1.0,RTL,54128.0
09:17:48,-0.01097931363619864,-0.0025558180059306324,1.3493044674396515,-0.37505748122930527,-0.0003518745652399957,-0.0034817490668501705,-35.363262875000004,149.16523745,5369.0,5.5,0.25,32.0,0.5,-21.25,-996.0,-374.25,2.5,-1.0,RTL,269710.0
09:17:49,-0.008454848895780742,-0.004127154825255275,1.34873628616333,0.10014475346542895,-0.0006790881743654609,-0.0024074800312519073,-35.363263149999995,149.1652375,5030.5,8.0,0.0,32.5,0.0,5.5,-1007.5,100.5,1.5,0.0,RTL,269710.0
09:17:51,-0.00024541118182241917,-0.004562624730169773,1.3493140935897827,0.048931002616882324,0.0018051426159217954,0.000825817696750164,-35.363262899999995,149.16523745,4349.5,9.0,0.0,32.5,-1.5,-2.5,-998.5,49.0,4.5,2.5,RTL,272550.5
09:17:53,0.012403549859300256,-0.004891566699370742,1.34911048412323,0.2433357909321785,-0.0004221922717988491,-0.0015968833467923105,-35.363261550000004,149.16523715,3672.5,-3.0,2.0,32.0,0.0,13.0,-996.0,243.5,2.5,0.0,RTL,275391.0
09:17:54,0.012791742687113583,-0.0036661301273852587,1.3491409122943878,0.3085536025464535,0.002119802462402731,-0.0010477618779987097,-35.363261325,149.165237025,3329.25,-6.5,3.25,32.75,0.0,2.0,-1009.25,309.0,4.5,1.0,RTL,88207.0
09:17:55,0.001784808817319572,-0.0030498806154355407,1.3491508960723877,-0.0037938058376312256,-0.001051912666298449,-0.0007670954801142216,-35.3632615,149.1652371,2986.5,-7.0,3.0,32.0,0.0,1.5,-995.0,-3.0,2.0,1.5,RTL,88207.0
09:17:57,0.003175347112119198,-0.0044528699945658445,1.3488962650299072,0.12071830034255981,-0.002369802678003907,-0.000722608994692564,-35.36326165,149.1652371,2300.0,-5.0,2.5,31.5,-0.5,18.0,-1002.0,122.5,0.5,1.5,RTL,51287.5
09:17:59,0.01623280206695199,-0.0044426084496080875,1.3489505052566528,0.23613951355218887,-0.00018070661462843418,-0.0019397794967517257,-35.36326095,149.1652369,1620.5,-10.5,4.5,32.0,0.5,10.5,-996.5,236.5,2.5,0.0,RTL,14368.0
09:18:00,0.0027180406032130122,-0.0035359414177946746,1.349314033985138,-0.5324065238237381,-0.0030999929876998067,-0.0009220970096066594,-35.3632609,149.16523687499998,1273.5,-12.0,5.0,31.25,0.75,-23.75,-985.75,-530.75,-0.25,1.0,RTL,263798.0
09:18:01,0.01016744039952755,-0.0023567320313304663,1.3497127890586853,0.6191002428531647,0.0015225039096549153,-0.0035635115345939994,-35.3632614,149.165237,933.5,-10.5,5.0,30.5,2.5,16.5,-990.0,619.5,4.0,-1.5,RTL,263798.0
09:18:03,-0.015128514729440212,-0.0020571837085299194,1.3492559790611267,0.1820410043001175,-0.0009130375110544264,-0.0009477533749304712,-35.3632633,149.16523755,255.5,4.0,1.0,29.5,1.0,-1.0,-995.5,183.5,1.5,1.0,RTL,268192.5
09:18:05,-0.005874119466170669,-0.005975294625386596,1.3516267538070679,0.0005519179976545274,-0.0016275242087431252,-0.0005627908394671977,-35.36326335,149.16523695,144.0,15.0,-7.5,-3.5,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,272587.0
09:18:06,-0.0028000590682495385,-0.008013295941054821,1.3507972657680511,0.0006699651858070865,-0.0016425303765572608,-0.0006282813264988363,-35.36326352500001,149.1652373,139.5,9.75,0.5,-3.5,0.0,0.0,-999.75,1.0,1.0,1.0,RTL,27103.0
09:18:07,-0.0005510124829015695,-0.009150926023721695,1.3500723242759705,0.0006617234612349421,-0.0016480172635056078,-0.0005885384161956608,-35.36326375,149.16523775000002,126.0,5.0,6.0,-3.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,27103.0
09:18:09,0.0020355581655167043,-0.009219483006745577,1.3491631746292114,0.0006819964037276804,-0.0016480544582009315,-0.0006822322611697018,-35.363264150000006,149.16523834999998,75.0,-0.5,10.5,-1.5,0.0,0.0,-1000.0,0.5,1.0,1.0,RTL,27103.0
09:18:11,0.0025254468200728297,-0.008638241793960333,1.3480891585350037,0.0006472670647781342,-0.0016106503899209201,-0.000779217982199043,-35.3632644,149.1652385,51.0,-2.0,10.0,-0.5,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,27103.0
