time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:37:16.217,ALT_HOLD,-35.363005,149.1657383,43312,0.10209175944328308,-0.12726755440235138,0.6729041337966919,-0.016209252178668976,-0.015995677560567856,0.040041662752628326,-81,-128,-976,-12,-14,42,409,628,-36,627290,627.2899780273438,0.0,1500.0
08:37:16.417,ALT_HOLD,-35.362978,149.1657894,43762,0.07827472686767578,-0.08853087574243546,0.8531199097633362,0.29671597480773926,-0.2928858995437622,0.8571470379829407,-124,-86,-836,299,-291,859,403,594,-64,627740,627.739990234375,0.0,1500.0
08:37:16.618,ALT_HOLD,-35.3629691,149.165806,43859,0.11508791148662567,-0.1476910263299942,1.028078556060791,0.17306870222091675,-0.06193637475371361,0.5632079839706421,-129,-66,-781,176,-60,565,395,592,-12,627830,627.8299560546875,0.0,1500.0
08:37:16.818,ALT_HOLD,-35.3629604,149.1658225,43833,0.13417772948741913,-0.15531067550182343,1.1186275482177734,0.061996567994356155,0.0687534362077713,0.20507393777370453,-127,-70,-799,65,70,207,384,596,34,627810,627.8099975585938,0.0,1500.0
08:37:17.019,ALT_HOLD,-35.3629604,149.1658225,43833,0.13417772948741913,-0.15531067550182343,1.1186275482177734,0.061996567994356155,0.0687534362077713,0.20507393777370453,-127,-70,-799,65,70,207,384,596,34,627810,627.8099975585938,0.0,1500.0
08:37:17.220,ALT_HOLD,-35.362952,149.1658391,43697,0.1399325728416443,-0.13910530507564545,1.1451749801635742,0.09136631339788437,0.09088070690631866,0.008491510525345802,-138,-66,-811,94,92,10,369,599,78,627670,627.6699829101562,0.0,1500.0
08:37:17.420,ALT_HOLD,-35.3629438,149.1658562,43443,0.12598510086536407,-0.11913293600082397,1.1424142122268677,-0.3753734230995178,0.06645674258470535,-0.020482614636421204,-133,-94,-814,-373,68,-18,354,598,123,627420,627.4199829101562,0.0,1500.0
08:37:17.621,ALT_HOLD,-35.3629359,149.1658728,43084,0.08944322913885117,-0.10326407104730606,1.1316418647766113,-1.4192652702331543,0.04347818344831467,0.036610689014196396,-128,-97,-763,-1414,44,38,342,592,169,627060,627.0599975585938,0.0,1500.0
08:37:17.822,ALT_HOLD,-35.3629359,149.1658728,43084,0.08944322913885117,-0.10326407104730606,1.1316418647766113,-1.4192652702331543,0.04347818344831467,0.036610689014196396,-128,-97,-763,-1414,44,38,342,592,169,627060,627.0599975585938,0.0,1500.0
08:37:18.022,ALT_HOLD,-35.3629359,149.1658728,43084,0.08944322913885117,-0.10326407104730606,1.1316418647766113,-1.4192652702331543,0.04347818344831467,0.036610689014196396,-128,-97,-763,-1414,44,38,342,592,169,627060,627.0599975585938,0.0,1500.0
08:37:18.223,ALT_HOLD,-35.3629359,149.1658728,43084,0.08944322913885117,-0.10326407104730606,1.1316418647766113,-1.4192652702331543,0.04347818344831467,0.036610689014196396,-128,-97,-763,-1414,44,38,342,592,169,627060,627.0599975585938,0.0,1500.0
08:37:18.424,ALT_HOLD,-35.3629138,149.1659214,41564,0.029612617567181587,-0.06487664580345154,1.1123535633087158,-1.9415335655212402,0.047388359904289246,0.11758191883563995,-148,-171,-1001,-1941,48,119,320,555,211,625540,625.5399780273438,0.0,1500.0
08:37:18.624,ALT_HOLD,-35.3629067,149.1659368,41024,0.022846272215247154,-0.05534738302230835,1.1084285974502563,-1.5140354633331299,0.03754127398133278,0.11814451217651367,-141,-171,-1002,-1515,38,120,318,536,211,625000,625.0,0.0,1500.0
08:37:18.825,ALT_HOLD,-35.3628997,149.1659517,40490,0.00865393690764904,-0.04652419686317444,1.1079180240631104,-1.0394905805587769,0.03077085129916668,0.1455356329679489,-136,-159,-1006,-1041,32,148,318,513,206,624470,624.469970703125,0.0,1500.0
08:37:19.026,ALT_HOLD,-35.3628997,149.1659517,40490,0.00865393690764904,-0.04652419686317444,1.1079180240631104,-1.0394905805587769,0.03077085129916668,0.1455356329679489,-136,-159,-1006,-1041,32,148,318,513,206,624470,624.469970703125,0.0,1500.0
08:37:19.227,ALT_HOLD,-35.3628927,149.1659658,39967,0.010163999162614346,-0.04026585444808006,1.1058342456817627,-0.607941210269928,0.01996351219713688,0.04709845036268234,-126,-146,-1003,-610,21,49,320,488,202,623940,623.9400024414062,0.0,1500.0
08:37:19.428,ALT_HOLD,-35.3628858,149.1659794,39456,0.01836170256137848,-0.03375282138586044,1.1024746894836426,0.044791802763938904,0.03573867678642273,0.08234036713838577,-127,-119,-998,42,37,85,320,463,196,623430,623.4299926757812,0.0,1500.0
08:37:19.629,ALT_HOLD,-35.362879,149.1659923,38961,0.014097895473241806,-0.02962063066661358,1.0998531579971313,0.22068767249584198,0.02217704802751541,0.06558728218078613,-122,-103,-983,218,24,68,319,440,192,622940,622.9400024414062,0.0,1500.0
08:37:19.830,ALT_HOLD,-35.362879,149.1659923,38961,0.014097895473241806,-0.02962063066661358,1.0998531579971313,0.22068767249584198,0.02217704802751541,0.06558728218078613,-122,-103,-983,218,24,68,319,440,192,622940,622.9400024414062,0.0,1500.0
08:37:20.030,ALT_HOLD,-35.362879,149.1659923,38961,0.014097895473241806,-0.02962063066661358,1.0998531579971313,0.22068767249584198,0.02217704802751541,0.06558728218078613,-122,-103,-983,218,24,68,319,440,192,622940,622.9400024414062,0.0,1500.0
08:37:20.231,ALT_HOLD,-35.362879,149.1659923,38961,0.014097895473241806,-0.02962063066661358,1.0998531579971313,0.22068767249584198,0.02217704802751541,0.06558728218078613,-122,-103,-983,218,24,68,319,440,192,622940,622.9400024414062,0.0,1500.0
08:37:20.432,ALT_HOLD,-35.3628593,149.1660279,37514,0.020207280293107033,-0.01948368363082409,1.0898709297180176,1.9248114824295044,0.0157229695469141,-0.1170104593038559,-117,14,-1017,1927,17,-114,311,373,184,621490,621.489990234375,0.0,1500.0
08:37:20.633,AUTO,-35.362853,149.1660387,37045,0.0168179739266634,-0.017341583967208862,1.089492678642273,1.817929744720459,0.023663170635700226,-0.10511269420385361,-106,36,-1015,1822,25,-102,305,353,183,621020,621.0199584960938,0.0,1500.0
08:37:20.833,AUTO,-35.3628469,149.1660489,36608,0.008308043703436852,0.035076964646577835,1.0943297147750854,0.8597168326377869,0.4723713994026184,-0.05347249284386635,-114,-9,-1510,864,474,-51,297,327,131,620580,620.5799560546875,0.0,1500.0
08:37:21.034,AUTO,-35.3628469,149.1660489,36608,0.008308043703436852,0.035076964646577835,1.0943297147750854,0.8597168326377869,0.4723713994026184,-0.05347249284386635,-114,-9,-1510,864,474,-51,297,327,131,620580,620.5799560546875,0.0,1500.0
08:37:21.235,AUTO,-35.3628413,149.1660582,36348,0.050013523548841476,0.11736087501049042,1.0886775255203247,2.018181800842285,0.24399334192276,-0.0867406576871872,-87,55,-947,2022,245,-84,273,290,104,620320,620.3200073242188,0.0,1500.0
08:37:21.435,AUTO,-35.3628365,149.1660666,36098,0.04508209973573685,0.15226945281028748,1.0852197408676147,1.5487346649169922,0.0478096529841423,-0.06749548017978668,-79,40,-1117,1553,49,-65,237,245,83,620070,620.0700073242188,0.0,1500.0
08:37:21.636,AUTO,-35.3628324,149.1660737,35864,0.01708855666220188,0.18254047632217407,1.0816584825515747,0.8189151883125305,0.12475938349962234,-0.08383437991142273,-63,56,-1050,825,126,-81,204,202,94,619840,619.8399658203125,0.0,1500.0
08:37:21.837,AUTO,-35.3628324,149.1660737,35864,0.01708855666220188,0.18254047632217407,1.0816584825515747,0.8189151883125305,0.12475938349962234,-0.08383437991142273,-63,56,-1050,825,126,-81,204,202,94,619840,619.8399658203125,0.0,1500.0
08:37:22.037,AUTO,-35.3628324,149.1660737,35864,0.01708855666220188,0.18254047632217407,1.0816584825515747,0.8189151883125305,0.12475938349962234,-0.08383437991142273,-63,56,-1050,825,126,-81,204,202,94,619840,619.8399658203125,0.0,1500.0
08:37:22.238,AUTO,-35.3628324,149.1660737,35864,0.01708855666220188,0.18254047632217407,1.0816584825515747,0.8189151883125305,0.12475938349962234,-0.08383437991142273,-63,56,-1050,825,126,-81,204,202,94,619840,619.8399658203125,0.0,1500.0
08:37:22.439,AUTO,-35.3628243,149.1660882,35315,-0.0020964965224266052,0.08319798856973648,1.0758200883865356,0.5033501982688904,-0.14873476326465607,-0.01678752899169922,-36,25,-1083,507,-146,-13,117,92,41,619290,619.2899780273438,0.0,1500.0
08:37:22.639,AUTO,-35.3628226,149.1660914,35226,-0.005945444572716951,0.04592227563261986,1.0734196901321411,0.7391074299812317,-0.14225369691848755,-0.007887394167482853,-30,25,-1059,741,-140,-4,103,74,29,619200,619.2000122070312,0.0,1500.0
08:37:22.840,AUTO,-35.3628211,149.1660942,35172,-0.009264224208891392,0.01000734232366085,1.074111819267273,0.3729430139064789,-0.1380634307861328,0.04192361235618591,-25,-9,-1049,373,-136,45,96,64,17,619150,619.1499633789062,0.0,1500.0
08:37:23.041,AUTO,-35.3628211,149.1660942,35172,-0.009264224208891392,0.01000734232366085,1.074111819267273,0.3729430139064789,-0.1380634307861328,0.04192361235618591,-25,-9,-1049,373,-136,45,96,64,17,619150,619.1499633789062,0.0,1500.0
08:37:23.242,AUTO,-35.3628196,149.1660967,35147,-0.020849842578172684,-0.023892249912023544,1.0814064741134644,-0.3758578598499298,-0.14216917753219604,0.06138736009597778,-23,-39,-1030,-376,-140,64,95,63,6,619120,619.1199951171875,0.0,1500.0
08:37:23.442,AUTO,-35.3628182,149.1660992,35144,-0.027413420379161835,-0.05552307143807411,1.085919737815857,-0.6029008030891418,-0.12375855445861816,0.02487153187394142,-29,-31,-1040,-601,-121,27,97,68,-1,619120,619.1199951171875,0.0,1500.0
08:37:23.643,AUTO,-35.3628166,149.166102,35165,-0.030499683693051338,-0.0836888775229454,1.086562991142273,-0.2214968353509903,-0.0974615067243576,-0.012226575054228306,-31,-5,-1033,-218,-95,-9,102,79,-9,619140,619.1400146484375,0.0,1500.0
08:37:23.844,AUTO,-35.3628166,149.166102,35165,-0.030499683693051338,-0.0836888775229454,1.086562991142273,-0.2214968353509903,-0.0974615067243576,-0.012226575054228306,-31,-5,-1033,-218,-95,-9,102,79,-9,619140,619.1400146484375,0.0,1500.0
08:37:24.045,AUTO,-35.3628166,149.166102,35165,-0.030499683693051338,-0.0836888775229454,1.086562991142273,-0.2214968353509903,-0.0974615067243576,-0.012226575054228306,-31,-5,-1033,-218,-95,-9,102,79,-9,619140,619.1400146484375,0.0,1500.0
08:37:24.247,AUTO,-35.3628166,149.166102,35165,-0.030499683693051338,-0.0836888775229454,1.086562991142273,-0.2214968353509903,-0.0974615067243576,-0.012226575054228306,-31,-5,-1033,-218,-95,-9,102,79,-9,619140,619.1400146484375,0.0,1500.0
08:37:24.448,AUTO,-35.3628102,149.1661125,35321,-0.013467750512063503,-0.15044856071472168,1.084867000579834,-0.04865199699997902,-0.08396491408348083,0.007953586056828499,-45,-32,-1016,-48,-81,11,139,137,-26,619300,619.2999877929688,0.0,1500.0
08:37:24.649,AUTO,-35.3628075,149.1661173,35400,-0.019002046436071396,-0.1682571917772293,1.083513855934143,-0.27098798751831055,-0.05139616131782532,-0.017720943316817284,-47,-31,-1025,-269,-49,-14,154,164,-31,619380,619.3800048828125,0.0,1500.0
08:37:24.849,AUTO,-35.3628043,149.1661228,35492,-0.015585421584546566,-0.17996639013290405,1.0827295780181885,0.12950892746448517,-0.03856658563017845,-0.02142733335494995,-58,-15,-1028,131,-36,-18,171,192,-36,619470,619.469970703125,0.0,1500.0
08:37:25.050,AUTO,-35.3628043,149.1661228,35492,-0.015585421584546566,-0.17996639013290405,1.0827295780181885,0.12950892746448517,-0.03856658563017845,-0.02142733335494995,-58,-15,-1028,131,-36,-18,171,192,-36,619470,619.469970703125,0.0,1500.0
08:37:25.251,AUTO,-35.3628008,149.1661291,35596,-0.009503833018243313,-0.18250708281993866,1.0802795886993408,0.10941275209188461,-0.0018112221732735634,-0.012217722833156586,-67,-23,-1030,110,0,-9,188,220,-41,619570,619.5700073242188,0.0,1500.0
08:37:25.451,AUTO,-35.3627968,149.1661361,35715,-0.006041460670530796,-0.1840662807226181,1.0782396793365479,-0.05151013657450676,-0.006813790649175644,-0.019715674221515656,-67,-25,-1028,-50,-4,-17,204,247,-47,619690,619.6900024414062,0.0,1500.0
08:37:25.652,AUTO,-35.3627925,149.1661437,35847,0.0018279531504958868,-0.18669086694717407,1.0762579441070557,0.04799586534500122,-0.023293234407901764,-0.019541459158062935,-67,-24,-1023,49,-21,-16,219,273,-52,619820,619.8200073242188,0.0,1500.0
08:37:25.853,AUTO,-35.3627925,149.1661437,35847,0.0018279531504958868,-0.18669086694717407,1.0762579441070557,0.04799586534500122,-0.023293234407901764,-0.019541459158062935,-67,-24,-1023,49,-21,-16,219,273,-52,619820,619.8200073242188,0.0,1500.0
08:37:26.054,AUTO,-35.3627925,149.1661437,35847,0.0018279531504958868,-0.18669086694717407,1.0762579441070557,0.04799586534500122,-0.023293234407901764,-0.019541459158062935,-67,-24,-1023,49,-21,-16,219,273,-52,619820,619.8200073242188,0.0,1500.0
08:37:26.254,AUTO,-35.3627925,149.1661437,35847,0.0018279531504958868,-0.18669086694717407,1.0762579441070557,0.04799586534500122,-0.023293234407901764,-0.019541459158062935,-67,-24,-1023,49,-21,-16,219,273,-52,619820,619.8200073242188,0.0,1500.0
08:37:26.455,AUTO,-35.3627773,149.1661707,36320,0.01724589802324772,-0.17999087274074554,1.0636249780654907,0.017307544127106667,0.07337471842765808,-0.03945870324969292,-86,-34,-1012,18,75,-36,260,346,-66,620300,620.2999877929688,0.0,1500.0
08:37:26.656,AUTO,-35.3627715,149.1661808,36499,0.020809277892112732,-0.15842512249946594,1.0542497634887695,0.006889906711876392,0.07674986869096756,-0.046102263033390045,-98,-47,-1017,7,78,-43,270,363,-71,620470,620.469970703125,0.0,1500.0
08:37:26.856,AUTO,-35.3627655,149.1661914,36688,0.02567874640226364,-0.14544428884983063,1.041150689125061,0.0010474629234522581,0.04262007400393486,-0.0780399739742279,-104,-57,-1011,1,44,-75,278,376,-75,620660,620.6599731445312,0.0,1500.0
08:37:27.058,AUTO,-35.3627593,149.1662022,36887,0.03659389168024063,-0.14199203252792358,1.0208313465118408,0.030775563791394234,0.012691829353570938,-0.09971440583467484,-93,-42,-1000,31,14,-96,284,387,-77,620860,620.8599853515625,0.0,1500.0
08:37:27.258,AUTO,-35.3627593,149.1662022,36887,0.03659389168024063,-0.14199203252792358,1.0208313465118408,0.030775563791394234,0.012691829353570938,-0.09971440583467484,-93,-42,-1000,31,14,-96,284,387,-77,620860,620.8599853515625,0.0,1500.0
08:37:27.459,AUTO,-35.3627529,149.1662134,37088,0.04237591475248337,-0.14635027945041656,0.9984122514724731,0.011652464047074318,-0.11677924543619156,-0.09488502144813538,-94,-49,-972,12,-114,-92,288,398,-76,621060,621.0599975585938,0.0,1500.0
08:37:27.660,AUTO,-35.3627463,149.1662248,37269,0.053079310804605484,-0.20875431597232819,0.9668564796447754,0.0250787902623415,-0.3228246867656708,-0.12736821174621582,-91,-43,-898,25,-320,-125,296,413,-59,621240,621.239990234375,0.0,1500.0
08:37:27.861,AUTO,-35.3627463,149.1662248,37269,0.053079310804605484,-0.20875431597232819,0.9668564796447754,0.0250787902623415,-0.3228246867656708,-0.12736821174621582,-91,-43,-898,25,-320,-125,296,413,-59,621240,621.239990234375,0.0,1500.0
08:37:28.062,AUTO,-35.3627463,149.1662248,37269,0.053079310804605484,-0.20875431597232819,0.9668564796447754,0.0250787902623415,-0.3228246867656708,-0.12736821174621582,-91,-43,-898,25,-320,-125,296,413,-59,621240,621.239990234375,0.0,1500.0
08:37:28.262,AUTO,-35.3627463,149.1662248,37269,0.053079310804605484,-0.20875431597232819,0.9668564796447754,0.0250787902623415,-0.3228246867656708,-0.12736821174621582,-91,-43,-898,25,-320,-125,296,413,-59,621240,621.239990234375,0.0,1500.0
08:37:28.463,AUTO,-35.3627249,149.1662622,37670,0.05652735382318497,-0.09854266792535782,0.8883589506149292,-0.04841827228665352,0.2556234896183014,-0.0687025710940361,-114,-71,-1097,-48,258,-66,324,464,-69,621650,621.6499633789062,0.0,1500.0
08:37:28.663,AUTO,-35.3627175,149.1662749,37885,0.053403567522764206,-0.036664824932813644,0.8657742738723755,0.02849673107266426,0.22178451716899872,-0.1484445482492447,-106,-79,-1108,29,224,-145,321,455,-97,621860,621.8599853515625,0.0,1500.0
08:37:28.864,AUTO,-35.3627103,149.1662873,38168,0.0653160884976387,0.0010953531600534916,0.8245362639427185,0.036374639719724655,0.045846883207559586,-0.18078193068504333,-102,-80,-1077,36,48,-178,307,437,-121,622140,622.1400146484375,0.0,1500.0
08:37:29.065,AUTO,-35.3627034,149.1662991,38496,0.06876741349697113,-0.008654908277094364,0.7793901562690735,0.02039153128862381,-0.09031195193529129,-0.18844659626483917,-104,-89,-1021,21,-87,-185,291,419,-131,622470,622.469970703125,0.0,1500.0
08:37:29.266,AUTO,-35.3627034,149.1662991,38496,0.06876741349697113,-0.008654908277094364,0.7793901562690735,0.02039153128862381,-0.09031195193529129,-0.18844659626483917,-104,-89,-1021,21,-87,-185,291,419,-131,622470,622.469970703125,0.0,1500.0
08:37:29.466,AUTO,-35.3626968,149.1663106,38829,0.07567019760608673,-0.04484974965453148,0.7296328544616699,0.04388170689344406,-0.15746425092220306,-0.19517460465431213,-86,-77,-956,44,-155,-192,280,410,-126,622800,622.7999877929688,0.0,1500.0
08:37:29.667,AUTO,-35.3626904,149.1663219,39145,0.08009971678256989,-0.04867631569504738,0.688830554485321,0.014946799725294113,0.021189937368035316,-0.13784794509410858,-106,-79,-980,15,23,-135,273,405,-119,623120,623.1199951171875,0.0,1500.0
08:37:29.868,AUTO,-35.3626904,149.1663219,39145,0.08009971678256989,-0.04867631569504738,0.688830554485321,0.014946799725294113,0.021189937368035316,-0.13784794509410858,-106,-79,-980,15,23,-135,273,405,-119,623120,623.1199951171875,0.0,1500.0
08:37:30.069,AUTO,-35.3626904,149.1663219,39145,0.08009971678256989,-0.04867631569504738,0.688830554485321,0.014946799725294113,0.021189937368035316,-0.13784794509410858,-106,-79,-980,15,23,-135,273,405,-119,623120,623.1199951171875,0.0,1500.0
08:37:30.270,AUTO,-35.3626904,149.1663219,39145,0.08009971678256989,-0.04867631569504738,0.688830554485321,0.014946799725294113,0.021189937368035316,-0.13784794509410858,-106,-79,-980,15,23,-135,273,405,-119,623120,623.1199951171875,0.0,1500.0
08:37:30.471,AUTO,-35.362672,149.1663554,40029,0.10124948620796204,-0.06749635189771652,0.6399543285369873,0.044865451753139496,-0.0639815703034401,-0.004769180901348591,-78,-97,-972,45,-61,-2,256,405,-105,624000,624.0,0.0,1500.0
08:37:30.671,AUTO,-35.3626661,149.1663666,40297,0.10663147270679474,-0.08093767613172531,0.6405208706855774,0.01766245998442173,-0.057507023215293884,0.012803645804524422,-69,-92,-970,18,-54,15,254,412,-98,624270,624.2699584960938,0.0,1500.0
08:37:30.872,AUTO,-35.3626603,149.166378,40551,0.10597331821918488,-0.10066007077693939,0.6461857557296753,0.012788663618266582,-0.050985828042030334,0.038144178688526154,-69,-86,-966,13,-48,40,251,420,-90,624530,624.5299682617188,0.0,1500.0
08:37:31.073,AUTO,-35.3626545,149.1663896,40782,0.10644671320915222,-0.11117424815893173,0.6546453833580017,-0.021951138973236084,-0.05026785656809807,0.04082110896706581,-76,-88,-971,-21,-47,43,253,429,-83,624760,624.760009765625,0.0,1500.0
08:37:31.274,AUTO,-35.3626545,149.1663896,40782,0.10644671320915222,-0.11117424815893173,0.6546453833580017,-0.021951138973236084,-0.05026785656809807,0.04082110896706581,-76,-88,-971,-21,-47,43,253,429,-83,624760,624.760009765625,0.0,1500.0
08:37:31.475,AUTO,-35.3626485,149.1664013,40997,0.1056838184595108,-0.11902152001857758,0.6641249656677246,-0.0132132051512599,-0.025920463725924492,0.04205536097288132,-70,-82,-971,-12,-23,44,257,439,-77,624970,624.969970703125,0.0,1500.0
08:37:31.675,AUTO,-35.3626425,149.1664133,41201,0.10586562007665634,-0.12275046110153198,0.6741710901260376,0.011351188644766808,0.002476542955264449,0.037593044340610504,-85,-97,-976,12,4,40,263,448,-73,625180,625.1799926757812,0.0,1500.0
08:37:31.876,AUTO,-35.3626425,149.1664133,41201,0.10586562007665634,-0.12275046110153198,0.6741710901260376,0.011351188644766808,0.002476542955264449,0.037593044340610504,-85,-97,-976,12,4,40,263,448,-73,625180,625.1799926757812,0.0,1500.0
08:37:32.077,AUTO,-35.3626425,149.1664133,41201,0.10586562007665634,-0.12275046110153198,0.6741710901260376,0.011351188644766808,0.002476542955264449,0.037593044340610504,-85,-97,-976,12,4,40,263,448,-73,625180,625.1799926757812,0.0,1500.0
08:37:32.278,AUTO,-35.3626425,149.1664133,41201,0.10586562007665634,-0.12275046110153198,0.6741710901260376,0.011351188644766808,0.002476542955264449,0.037593044340610504,-85,-97,-976,12,4,40,263,448,-73,625180,625.1799926757812,0.0,1500.0
08:37:32.479,AUTO,-35.3626236,149.1664511,41762,0.10747968405485153,-0.12724792957305908,0.7023167610168457,0.011343725025653839,0.013450643047690392,0.02809736877679825,-78,-79,-984,12,15,30,282,477,-66,625740,625.739990234375,0.0,1500.0
08:37:32.680,AUTO,-35.362617,149.1664642,41936,0.1047140508890152,-0.13056784868240356,0.7106149196624756,-0.01764586754143238,-0.015771644189953804,0.03971289470791817,-94,-88,-988,-17,-13,42,287,486,-65,625910,625.9099731445312,0.0,1500.0
08:37:32.880,AUTO,-35.3626104,149.1664775,42106,0.10059073567390442,-0.13473594188690186,0.7188790440559387,-0.003619944443926215,-0.011023140512406826,0.032016340643167496,-95,-82,-984,-2,-8,34,292,495,-63,626080,626.0799560546875,0.0,1500.0
08:37:33.081,AUTO,-35.3626036,149.166491,42269,0.09939061105251312,-0.13637731969356537,0.7271681427955627,0.033530041575431824,0.016023311764001846,0.03668717294931412,-84,-86,-976,34,18,38,300,503,-60,626240,626.239990234375,0.0,1500.0
08:37:33.281,AUTO,-35.3626036,149.166491,42269,0.09939061105251312,-0.13637731969356537,0.7271681427955627,0.033530041575431824,0.016023311764001846,0.03668717294931412,-84,-86,-976,34,18,38,300,503,-60,626240,626.239990234375,0.0,1500.0
08:37:33.482,AUTO,-35.3625965,149.1665049,42426,0.10182996094226837,-0.13429982960224152,0.7340677380561829,0.022135216742753983,0.01235191710293293,0.021347632631659508,-90,-71,-985,23,14,23,307,512,-58,626400,626.3999633789062,0.0,1500.0
08:37:33.683,AUTO,-35.3625894,149.166519,42577,0.09690817445516586,-0.1380581110715866,0.7418791651725769,0.0019458793103694916,-0.00399637408554554,0.04294794425368309,-121,-83,-992,2,-1,45,311,521,-56,626550,626.5499877929688,0.0,1500.0
08:37:33.884,AUTO,-35.3625894,149.166519,42577,0.09690817445516586,-0.1380581110715866,0.7418791651725769,0.0019458793103694916,-0.00399637408554554,0.04294794425368309,-121,-83,-992,2,-1,45,311,521,-56,626550,626.5499877929688,0.0,1500.0
08:37:34.085,AUTO,-35.3625894,149.166519,42577,0.09690817445516586,-0.1380581110715866,0.7418791651725769,0.0019458793103694916,-0.00399637408554554,0.04294794425368309,-121,-83,-992,2,-1,45,311,521,-56,626550,626.5499877929688,0.0,1500.0
08:37:34.286,AUTO,-35.3625894,149.166519,42577,0.09690817445516586,-0.1380581110715866,0.7418791651725769,0.0019458793103694916,-0.00399637408554554,0.04294794425368309,-121,-83,-992,2,-1,45,311,521,-56,626550,626.5499877929688,0.0,1500.0
08:37:34.486,AUTO,-35.3625671,149.1665623,43008,0.10318288952112198,-0.1326952427625656,0.759838879108429,0.014167730696499348,-0.0058554597198963165,0.02301238290965557,-115,-115,-997,15,-3,25,330,541,-53,626980,626.97998046875,0.0,1500.0
08:37:34.687,AUTO,-35.3625594,149.1665771,43148,0.1027669906616211,-0.13325093686580658,0.7668151259422302,-0.012862706556916237,-0.007749056443572044,0.03506723791360855,-112,-88,-984,-11,-5,37,333,548,-51,627120,627.1199951171875,0.0,1500.0
08:37:34.888,AUTO,-35.3625516,149.1665922,43288,0.1023436114192009,-0.13500504195690155,0.7734770178794861,0.01833561435341835,0.01335558295249939,0.020056912675499916,-103,-100,-984,19,15,22,338,553,-50,627260,627.260009765625,0.0,1500.0
08:37:35.089,AUTO,-35.3625438,149.1666072,43424,0.10336534678936005,-0.13385063409805298,0.7798032164573669,0.004361927043646574,-0.002716262824833393,0.026669353246688843,-103,-118,-985,5,0,29,342,558,-49,627400,627.3999633789062,0.0,1500.0
08:37:35.290,AUTO,-35.3625438,149.1666072,43424,0.10336534678936005,-0.13385063409805298,0.7798032164573669,0.004361927043646574,-0.002716262824833393,0.026669353246688843,-103,-118,-985,5,0,29,342,558,-49,627400,627.3999633789062,0.0,1500.0
08:37:35.490,AUTO,-35.3625359,149.1666223,43557,0.10601572692394257,-0.13164342939853668,0.7858315706253052,-0.013796472921967506,-0.004983419552445412,0.02338467910885811,-93,-80,-976,-12,-2,25,344,564,-48,627530,627.5299682617188,0.0,1500.0
08:37:35.691,AUTO,-35.3625279,149.1666376,43687,0.10276836156845093,-0.13579274713993073,0.7920077443122864,0.034977205097675323,-0.004835824947804213,0.02442895621061325,-108,-88,-981,36,-2,26,347,568,-48,627660,627.6599731445312,0.0,1500.0
08:37:35.892,AUTO,-35.3625279,149.1666376,43687,0.10276836156845093,-0.13579274713993073,0.7920077443122864,0.034977205097675323,-0.004835824947804213,0.02442895621061325,-108,-88,-981,36,-2,26,347,568,-48,627660,627.6599731445312,0.0,1500.0
08:37:36.093,AUTO,-35.3625279,149.1666376,43687,0.10276836156845093,-0.13579274713993073,0.7920077443122864,0.034977205097675323,-0.004835824947804213,0.02442895621061325,-108,-88,-981,36,-2,26,347,568,-48,627660,627.6599731445312,0.0,1500.0
08:37:36.293,AUTO,-35.3625279,149.1666376,43687,0.10276836156845093,-0.13579274713993073,0.7920077443122864,0.034977205097675323,-0.004835824947804213,0.02442895621061325,-108,-88,-981,36,-2,26,347,568,-48,627660,627.6599731445312,0.0,1500.0
08:37:36.494,AUTO,-35.3625039,149.166684,44143,0.09041813015937805,-0.05261419713497162,0.8066273927688599,-0.027506941929459572,0.1010657474398613,-0.005615076515823603,-125,-105,-1069,-26,103,-3,345,564,-80,628120,628.1199951171875,0.0,1500.0
08:37:36.695,AUTO,-35.3624961,149.1666991,44377,0.08700811862945557,-0.03824521228671074,0.8094964623451233,0.005403005983680487,0.04997178167104721,0.005996314808726311,-117,-102,-1049,6,52,8,334,549,-96,628350,628.3499755859375,0.0,1500.0
08:37:36.895,AUTO,-35.3624885,149.1667139,44646,0.08480089902877808,-0.025889268144965172,0.8139623403549194,0.03547781705856323,0.010801814496517181,0.016848141327500343,-119,-81,-1031,36,13,19,321,533,-109,628620,628.6199951171875,0.0,1500.0
08:37:37.096,AUTO,-35.3624812,149.1667283,44942,0.08054757863283157,-0.015063726343214512,0.8215453028678894,-0.04917097091674805,0.04102691262960434,0.02480415627360344,-116,-69,-1029,-47,43,26,308,517,-118,628920,628.9199829101562,0.0,1500.0
08:37:37.297,AUTO,-35.3624812,149.1667283,44942,0.08054757863283157,-0.015063726343214512,0.8215453028678894,-0.04917097091674805,0.04102691262960434,0.02480415627360344,-116,-69,-1029,-47,43,26,308,517,-118,628920,628.9199829101562,0.0,1500.0
08:37:37.499,AUTO,-35.3624742,149.1667422,45259,0.07306115329265594,-0.009548804722726345,0.8278207182884216,-0.006517327390611172,0.01867709681391716,0.014733390882611275,-109,-69,-1017,-4,21,17,294,499,-125,629230,629.22998046875,0.0,1500.0
