,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:15:20.642,-1.0,-0.96,-1.0,-1
14:15:20.844,-1.0,-0.96,-1.0,-1
14:15:21.045,-1.0,-0.96,-1.0,-1
14:15:21.247,-1.0,-0.96,-1.0,-1
14:15:21.449,-1.0,-0.959,-1.0,-1
14:15:21.651,-1.0,-0.959,-1.0,-1
14:15:21.853,-1.0,-0.959,-1.0,-1
14:15:22.055,-1.0,-0.959,-1.0,-1
14:15:22.257,-1.0,-0.959,-1.0,-1
14:15:22.459,-1.0,-0.959,-1.0,-1
14:15:22.661,-1.0,-0.959,-1.0,-1
14:15:22.863,-1.0,-0.959,-1.0,-1
14:15:23.065,-1.0,-0.959,-1.0,-1
14:15:23.266,-1.0,-0.958,-1.0,-1
14:15:23.468,-1.0,-0.958,-1.0,-1
14:15:23.670,-1.0,-0.821,-1.0,-1
14:15:23.872,-1.0,-0.821,-1.0,-1
14:15:24.074,-1.0,-0.82,-1.0,-1
14:15:24.276,-1.0,-0.819,-1.0,-1
14:15:24.478,-1.0,-0.819,-1.0,-1
14:15:24.684,-1.0,-0.819,-1.0,-1
14:15:24.887,-1.0,-0.818,-1.0,-1
14:15:25.089,-1.0,-0.818,-1.0,-1
14:15:25.291,-1.0,-0.817,-1.0,-1
14:15:25.492,-1.0,-0.817,-1.0,-1
14:15:25.694,-1.0,-0.816,-1.0,-1
14:15:25.896,-1.0,-0.816,-1.0,-1
14:15:26.098,-1.0,-0.816,-1.0,-1
14:15:26.300,-1.0,-0.815,-1.0,-1
14:15:26.503,-1.0,-0.815,-1.0,-1
14:15:26.704,-1.0,-0.815,-1.0,-1
14:15:26.906,-1.0,-0.813,-1.0,-1
14:15:27.108,-1.0,-0.894,-1.0,-1
14:15:27.309,-1.0,-0.894,-1.0,-1
14:15:27.512,-1.0,-0.893,-1.0,-1
14:15:27.714,-1.0,-0.893,-1.0,-1
14:15:27.916,-1.0,-0.893,-1.0,-1
14:15:28.118,-1.0,-0.893,-1.0,-1
14:15:28.320,-1.0,-0.892,-1.0,-1
14:15:28.522,-1.0,-0.892,-1.0,-1
14:15:28.724,-1.0,-0.892,-1.0,-1
14:15:28.925,-1.0,-0.892,-1.0,-1
14:15:29.127,-1.0,-0.891,-1.0,-1
14:15:29.329,-1.0,-0.891,-1.0,-1
14:15:29.530,-1.0,-0.891,-1.0,-1
14:15:29.732,-1.0,-0.891,-1.0,-1
14:15:29.934,-1.0,-0.89,-1.0,-1
14:15:30.136,-1.0,-0.89,-1.0,-1
14:15:30.338,-1.0,-0.89,-1.0,-1
14:15:30.540,-1.0,-0.89,-1.0,-1
14:15:30.742,-1.0,-0.89,-1.0,-1
14:15:30.943,-1.0,-0.889,-1.0,-1
14:15:31.145,-1.0,-0.874,-1.0,-1
14:15:31.347,-1.0,-0.874,-1.0,-1
14:15:31.549,-1.0,-0.874,-1.0,-1
14:15:31.750,-1.0,-0.873,-1.0,-1
14:15:31.952,-1.0,-0.873,-1.0,-1
14:15:32.154,-1.0,-0.873,-1.0,-1
14:15:32.356,-1.0,-0.873,-1.0,-1
14:15:32.558,-1.0,-0.873,-1.0,-1
14:15:32.759,-1.0,-0.873,-1.0,-1
14:15:32.961,-1.0,-0.872,-1.0,-1
14:15:33.163,-1.0,-0.871,-1.0,-1
14:15:33.365,-1.0,-0.871,-1.0,-1
14:15:33.567,-1.0,-0.871,-1.0,-1
14:15:33.769,-1.0,-0.87,-1.0,-1
14:15:33.971,-1.0,-0.87,-1.0,-1
14:15:34.173,-1.0,-0.87,-1.0,-1
14:15:34.380,-1.0,-0.87,-1.0,-1
14:15:34.585,-1.0,-0.87,-1.0,-1
14:15:34.787,-1.0,-0.87,-1.0,-1
14:15:34.989,-1.0,-0.869,-1.0,-1
14:15:35.191,-1.0,-0.63,-1.0,-1
14:15:35.392,-1.0,-0.629,-1.0,-1
14:15:35.594,-1.0,-0.629,-1.0,-1
14:15:35.796,-1.0,-0.628,-1.0,-1
14:15:35.998,-1.0,-0.627,-1.0,-1
14:15:36.200,-1.0,-0.626,-1.0,-1
14:15:36.402,-1.0,-0.626,-1.0,-1
14:15:36.605,-1.0,-0.626,-1.0,-1
14:15:36.807,-1.0,-0.626,-1.0,-1
14:15:37.009,-1.0,-0.623,-1.0,-1
14:15:37.210,-1.0,-0.621,-1.0,-1
14:15:37.412,-1.0,-0.62,-1.0,-1
14:15:37.614,-1.0,-0.62,-1.0,-1
14:15:37.816,-1.0,-0.619,-1.0,-1
14:15:38.018,-1.0,-0.618,-1.0,-1
14:15:38.220,-1.0,-0.617,-1.0,-1
14:15:38.421,-1.0,-0.617,-1.0,-1
14:15:38.623,-1.0,-0.617,-1.0,-1
14:15:38.825,-1.0,-0.617,-1.0,-1
14:15:39.027,-1.0,-0.614,-1.0,-1
14:15:39.228,-1.0,-0.949,-1.0,-1
14:15:39.430,-1.0,-0.949,-1.0,-1
14:15:39.632,-1.0,-0.949,-1.0,-1
14:15:39.834,-1.0,-0.949,-1.0,-1
14:15:40.036,-1.0,-0.948,-1.0,-1
14:15:40.239,-1.0,-0.948,-1.0,-1
14:15:40.441,-1.0,-0.948,-1.0,-1
14:15:40.643,-1.0,-0.948,-1.0,-1
14:15:40.845,-1.0,-0.948,-1.0,-1
14:15:41.046,-1.0,-0.948,-1.0,-1
14:15:41.248,-1.0,-0.948,-1.0,-1
14:15:41.450,-1.0,-0.948,-1.0,-1
14:15:41.652,-1.0,-0.948,-1.0,-1
14:15:41.853,-1.0,-0.948,-1.0,-1
14:15:42.055,-1.0,-0.947,-1.0,-1
14:15:42.257,-1.0,-0.947,-1.0,-1
14:15:42.460,-1.0,-0.947,-1.0,-1
14:15:42.661,-1.0,-0.947,-1.0,-1
14:15:42.863,-1.0,-0.947,-1.0,-1
14:15:43.065,-1.0,-0.947,-1.0,-1
14:15:43.266,-1.0,-0.922,-1.0,-1
14:15:43.468,-1.0,-0.921,-1.0,-1
14:15:43.670,-1.0,-0.921,-1.0,-1
14:15:43.872,-1.0,-0.921,-1.0,-1
14:15:44.074,-1.0,-0.921,-1.0,-1
14:15:44.276,-1.0,-0.921,-1.0,-1
14:15:44.478,-1.0,-0.921,-1.0,-1
14:15:44.691,-1.0,-0.921,-1.0,-1
14:15:44.895,-1.0,-0.92,-1.0,-1
14:15:45.096,-1.0,-0.92,-1.0,-1
14:15:45.298,-1.0,-0.92,-1.0,-1
14:15:45.500,-1.0,-0.92,-1.0,-1
14:15:45.702,-1.0,-0.92,-1.0,-1
14:15:45.904,-1.0,-0.919,-1.0,-1
14:15:46.106,-1.0,-0.919,-1.0,-1
14:15:46.307,-1.0,-0.919,-1.0,-1
14:15:46.509,-1.0,-0.919,-1.0,-1
14:15:46.711,-1.0,-0.919,-1.0,-1
14:15:46.913,-1.0,-0.919,-1.0,-1
14:15:47.114,-1.0,-0.919,-1.0,-1
14:15:47.316,-1.0,-0.796,-1.0,-1
14:15:47.518,-1.0,-0.796,-1.0,-1
14:15:47.720,-1.0,-0.795,-1.0,-1
14:15:47.922,-1.0,-0.795,-1.0,-1
14:15:48.124,-1.0,-0.795,-1.0,-1
14:15:48.325,-1.0,-0.794,-1.0,-1
14:15:48.527,-1.0,-0.794,-1.0,-1
14:15:48.729,-1.0,-0.794,-1.0,-1
14:15:48.931,-1.0,-0.793,-1.0,-1
14:15:49.132,-1.0,-0.792,-1.0,-1
14:15:49.334,-1.0,-0.792,-1.0,-1
14:15:49.536,-1.0,-0.792,-1.0,-1
14:15:49.738,-1.0,-0.791,-1.0,-1
14:15:49.941,-1.0,-0.791,-1.0,-1
14:15:50.142,-1.0,-0.79,-1.0,-1
14:15:50.344,-1.0,-0.79,-1.0,-1
14:15:50.546,-1.0,-0.79,-1.0,-1
14:15:50.748,-1.0,-0.79,-1.0,-1
14:15:50.949,-1.0,-0.789,-1.0,-1
14:15:51.151,-1.0,-0.788,-1.0,-1
14:15:51.353,-1.0,-0.879,-1.0,-1
14:15:51.555,-1.0,-0.878,-1.0,-1
14:15:51.756,-1.0,-0.878,-1.0,-1
14:15:51.958,-1.0,-0.878,-1.0,-1
14:15:52.160,-1.0,-0.878,-1.0,-1
14:15:52.362,-1.0,-0.878,-1.0,-1
14:15:52.564,-1.0,-0.878,-1.0,-1
14:15:52.766,-1.0,-0.878,-1.0,-1
14:15:52.967,-1.0,-0.877,-1.0,-1
14:15:53.169,-1.0,-0.876,-1.0,-1
14:15:53.370,-1.0,-0.876,-1.0,-1
14:15:53.572,-1.0,-0.876,-1.0,-1
14:15:53.774,-1.0,-0.876,-1.0,-1
14:15:53.976,-1.0,-0.876,-1.0,-1
14:15:54.178,-1.0,-0.875,-1.0,-1
14:15:54.380,-1.0,-0.875,-1.0,-1
14:15:54.582,-1.0,-0.875,-1.0,-1
14:15:54.784,-1.0,-0.875,-1.0,-1
14:15:54.986,-1.0,-0.874,-1.0,-1
14:15:55.188,-1.0,-0.874,-1.0,-1
14:15:55.391,-1.0,-0.924,-1.0,-1
14:15:55.592,-1.0,-0.924,-1.0,-1
14:15:55.794,-1.0,-0.924,-1.0,-1
14:15:55.996,-1.0,-0.924,-1.0,-1
14:15:56.198,-1.0,-0.924,-1.0,-1
14:15:56.400,-1.0,-0.924,-1.0,-1
14:15:56.602,-1.0,-0.924,-1.0,-1
14:15:56.803,-1.0,-0.924,-1.0,-1
14:15:57.005,-1.0,-0.923,-1.0,-1
14:15:57.207,-1.0,-0.923,-1.0,-1
14:15:57.409,-1.0,-0.923,-1.0,-1
14:15:57.611,-1.0,-0.923,-1.0,-1
14:15:57.812,-1.0,-0.923,-1.0,-1
14:15:58.014,-1.0,-0.922,-1.0,-1
14:15:58.216,-1.0,-0.922,-1.0,-1
14:15:58.418,-1.0,-0.922,-1.0,-1
14:15:58.620,-1.0,-0.922,-1.0,-1
14:15:58.821,-1.0,-0.922,-1.0,-1
14:15:59.023,-1.0,-0.922,-1.0,-1
14:15:59.225,-1.0,-0.922,-1.0,-1
14:15:59.426,-1.0,-0.777,-1.0,-1
14:15:59.628,-1.0,-0.777,-1.0,-1
14:15:59.830,-1.0,-0.776,-1.0,-1
14:16:00.032,-1.0,-0.776,-1.0,-1
14:16:00.234,-1.0,-0.775,-1.0,-1
14:16:00.436,-1.0,-0.775,-1.0,-1
14:16:00.637,-1.0,-0.775,-1.0,-1
14:16:00.839,-1.0,-0.775,-1.0,-1
14:16:01.041,-1.0,-0.774,-1.0,-1
14:16:01.243,-1.0,-0.773,-1.0,-1
14:16:01.444,-1.0,-0.773,-1.0,-1
14:16:01.646,-1.0,-0.772,-1.0,-1
14:16:01.848,-1.0,-0.772,-1.0,-1
14:16:02.050,-1.0,-0.772,-1.0,-1
14:16:02.252,-1.0,-0.771,-1.0,-1
14:16:02.454,-1.0,-0.771,-1.0,-1
14:16:02.656,-1.0,-0.771,-1.0,-1
14:16:02.857,-1.0,-0.771,-1.0,-1
14:16:03.059,-1.0,-0.77,-1.0,-1
14:16:03.263,-1.0,-0.769,-1.0,-1
14:16:03.465,-1.0,-0.905,-1.0,-1
14:16:03.666,-1.0,-0.905,-1.0,-1
14:16:03.868,-1.0,-0.905,-1.0,-1
14:16:04.070,-1.0,-0.905,-1.0,-1
14:16:04.272,-1.0,-0.905,-1.0,-1
14:16:04.474,-1.0,-0.905,-1.0,-1
14:16:04.677,-1.0,-0.905,-1.0,-1
14:16:04.879,-1.0,-0.905,-1.0,-1
14:16:05.080,-1.0,-0.904,-1.0,-1
14:16:05.282,-1.0,-0.904,-1.0,-1
14:16:05.484,-1.0,-0.904,-1.0,-1
14:16:05.686,-1.0,-0.904,-1.0,-1
14:16:05.888,-1.0,-0.904,-1.0,-1
14:16:06.090,-1.0,-0.903,-1.0,-1
14:16:06.293,-1.0,-0.903,-1.0,-1
14:16:06.495,-1.0,-0.903,-1.0,-1
14:16:06.705,-1.0,-0.903,-1.0,-1
14:16:06.907,-1.0,-0.903,-1.0,-1
14:16:07.109,-1.0,-0.903,-1.0,-1
14:16:07.311,-1.0,-0.934,-1.0,-1
14:16:07.513,-1.0,-0.934,-1.0,-1
14:16:07.715,-1.0,-0.934,-1.0,-1
14:16:07.917,-1.0,-0.934,-1.0,-1
14:16:08.119,-1.0,-0.934,-1.0,-1
14:16:08.321,-1.0,-0.934,-1.0,-1
14:16:08.523,-1.0,-0.934,-1.0,-1
14:16:08.725,-1.0,-0.934,-1.0,-1
14:16:08.927,-1.0,-0.934,-1.0,-1
14:16:09.128,-1.0,-0.934,-1.0,-1
14:16:09.330,-1.0,-0.933,-1.0,-1
14:16:09.532,-1.0,-0.933,-1.0,-1
14:16:09.734,-1.0,-0.933,-1.0,-1
14:16:09.936,-1.0,-0.933,-1.0,-1
14:16:10.140,-1.0,-0.933,-1.0,-1
14:16:10.344,-1.0,-0.933,-1.0,-1
14:16:10.546,-1.0,-0.933,-1.0,-1
14:16:10.748,-1.0,-0.933,-1.0,-1
14:16:10.950,1.0,-0.934,-1.0,-1
14:16:11.152,1.0,-0.934,-1.0,-1
14:16:11.354,1.0,-0.915,-1.0,-1
14:16:11.556,1.0,-0.915,-1.0,-1
14:16:11.759,1.0,-0.915,-1.0,-1
14:16:11.961,1.0,-0.915,-1.0,-1
14:16:12.163,1.0,-0.915,-1.0,-1
14:16:12.365,1.0,-0.915,-1.0,-1
14:16:12.566,1.0,-0.915,-1.0,-1
14:16:12.768,1.0,-0.915,-1.0,-1
14:16:12.970,1.0,-0.915,-1.0,-1
14:16:13.172,1.0,-0.915,-1.0,-1
14:16:13.374,1.0,-0.915,-1.0,-1
14:16:13.576,-1.0,-0.915,-1.0,-1
14:16:13.778,-1.0,-0.915,-1.0,-1
14:16:13.980,-1.0,-0.915,-1.0,-1
14:16:14.182,-1.0,-0.915,-1.0,-1
14:16:14.385,-1.0,-0.915,-1.0,-1
14:16:14.588,-1.0,-0.915,-1.0,-1
14:16:14.790,-1.0,-0.915,-1.0,-1
14:16:14.992,-1.0,-0.915,-1.0,-1
14:16:15.193,-1.0,-0.915,-1.0,-1
14:16:15.396,-1.0,-0.832,-1.0,-1
14:16:15.597,-1.0,-0.832,-1.0,-1
14:16:15.799,-1.0,-0.832,-1.0,-1
14:16:16.002,-1.0,-0.832,-1.0,-1
14:16:16.204,-1.0,-0.832,-1.0,-1
14:16:16.405,-1.0,-0.832,-1.0,-1
14:16:16.607,-1.0,-0.832,-1.0,-1
14:16:16.810,-1.0,-0.832,-1.0,-1
14:16:17.012,-1.0,-0.832,-1.0,-1
14:16:17.214,-1.0,-0.832,-1.0,-1
14:16:17.415,-1.0,-0.832,-1.0,-1
14:16:17.617,-1.0,-0.832,-1.0,-1
14:16:17.819,-1.0,-0.832,-1.0,-1
14:16:18.021,-1.0,-0.832,-1.0,-1
14:16:18.223,1.0,-0.832,-1.0,-1
14:16:18.425,1.0,-0.832,-1.0,-1
14:16:18.627,1.0,-0.832,-1.0,-1
14:16:18.829,1.0,-0.832,-1.0,-1
14:16:19.030,1.0,-0.832,-1.0,-1
14:16:19.232,1.0,-0.832,-1.0,-1
14:16:19.434,1.0,-0.935,-1.0,-1
14:16:19.636,1.0,-0.935,-1.0,-1
14:16:19.838,1.0,-0.935,-1.0,-1
14:16:20.041,1.0,-0.935,-1.0,-1
14:16:20.243,1.0,-0.935,-1.0,-1
14:16:20.445,1.0,-0.935,-1.0,-1
14:16:20.647,1.0,-0.935,-1.0,-1
14:16:20.849,1.0,-0.935,-1.0,-1
14:16:21.051,1.0,-0.935,-1.0,-1
14:16:21.253,0.918,-0.935,-0.918,-1
14:16:21.455,0.023,-0.935,-0.023,-1
14:16:21.656,-0.594,-0.935,-0.0,-1
14:16:21.858,-0.594,-0.935,-0.0,-1
14:16:22.060,-0.599,-0.935,-0.0,-1
14:16:22.263,-0.192,-0.935,-0.0,-1
14:16:22.465,-0.192,-0.935,-0.0,-1
14:16:22.667,-0.192,-0.935,-0.0,-1
14:16:22.869,-0.192,-0.935,-0.0,-1
14:16:23.071,-1.0,-0.935,-0.477,-1
14:16:23.273,-1.0,-0.935,-0.556,-1
14:16:23.474,-1.0,-0.935,-0.593,-1
14:16:23.676,-1.0,-0.935,-0.573,-1
14:16:23.878,-1.0,-0.935,-0.573,-1
14:16:24.080,-1.0,-0.935,-0.554,-1
14:16:24.282,-1.0,-0.935,-0.519,-1
14:16:24.484,-1.0,-0.935,-0.519,-1
14:16:24.687,-1.0,-0.935,-0.519,-1
14:16:24.888,-1.0,-0.935,-0.519,-1
14:16:25.090,-1.0,-0.935,-0.463,-1
14:16:25.292,-1.0,-0.935,-0.451,-1
14:16:25.494,-1.0,-0.935,-0.451,-1
14:16:25.695,-1.0,-0.935,-0.381,-1
14:16:25.897,-1.0,-0.935,-0.339,-1
14:16:26.099,-1.0,-0.935,-0.339,-1
14:16:26.301,-1.0,-0.935,-0.255,-1
14:16:26.507,-1.0,-0.935,-0.255,-1
14:16:26.711,-1.0,-0.935,-0.255,-1
14:16:26.913,-1.0,-0.935,-0.255,-1
14:16:27.114,-0.07,-0.935,-0.0,-1
14:16:27.316,-0.175,-0.935,-0.0,-1
14:16:27.517,-0.281,-0.905,-0.0,-1
14:16:27.719,-0.281,-0.905,-0.0,-1
14:16:27.921,-0.374,-0.905,-0.0,-1
14:16:28.124,-0.458,-0.905,-0.0,-1
14:16:28.325,-0.489,-0.905,-0.0,-1
14:16:28.527,-0.489,-0.905,-0.0,-1
14:16:28.729,-0.489,-0.905,-0.0,-1
14:16:28.930,-1.0,-0.905,0.0,-1
14:16:29.132,-1.0,-0.905,0.0,-1
14:16:29.334,-1.0,-0.905,0.0,-1
14:16:29.535,-1.0,-0.905,0.0,-1
14:16:29.737,-1.0,-0.905,0.0,-1
14:16:29.939,-0.399,-0.905,-0.0,-1
14:16:30.140,-0.399,-0.905,-0.0,-1
14:16:30.343,-0.334,-0.905,-0.001,-1
14:16:30.545,-0.334,-0.905,-0.001,-1
14:16:30.747,-0.334,-0.905,-0.001,-1
14:16:30.949,-0.235,-0.905,-0.003,-1
14:16:31.152,-0.236,-0.905,-0.004,-1
14:16:31.354,-0.236,-0.905,-0.004,-1
14:16:31.555,-0.236,-0.936,-0.005,-1
14:16:31.757,-0.235,-0.936,-0.006,-1
14:16:31.959,-0.271,-0.936,-0.008,-1
14:16:32.161,-0.306,-0.936,-0.006,-1
14:16:32.362,-0.306,-0.936,-0.006,-1
14:16:32.564,-0.306,-0.936,-0.006,-1
14:16:32.766,-0.306,-0.936,-0.006,-1
14:16:32.967,-0.547,-0.936,-0.006,-1
14:16:33.169,-0.64,-0.936,-0.006,-1
14:16:33.370,-0.64,-0.936,-0.006,-1
14:16:33.572,-0.765,-0.936,-0.007,-1
14:16:33.773,-0.807,-0.936,-0.008,-1
14:16:33.976,-0.817,-0.936,-0.01,-1
14:16:34.178,-0.723,-0.937,-0.005,-1
14:16:34.379,-0.723,-0.937,-0.005,-1
14:16:34.581,-0.723,-0.937,-0.005,-1
14:16:34.784,-0.723,-0.937,-0.005,-1
14:16:34.987,-0.723,-0.937,-0.005,-1
14:16:35.188,-0.516,-0.937,-0.006,-1
14:16:35.390,-0.404,-0.937,-0.006,-1
14:16:35.591,-1.0,-0.371,-0.007,-1
14:16:35.793,-1.0,-0.303,-0.009,-1
14:16:35.995,-1.0,-0.303,-0.009,-1
14:16:36.196,-1.0,-0.268,-0.01,-1
14:16:36.399,-1.0,-0.199,-0.007,-1
14:16:36.614,-1.0,-0.199,-0.007,-1
14:16:36.816,-1.0,-0.199,-0.007,-1
14:16:37.018,-1.0,-0.199,-0.005,-1
14:16:37.220,-1.0,-0.199,-0.005,-1
14:16:37.422,-1.0,-0.208,-0.005,-1
14:16:37.623,-1.0,-0.208,-0.007,-1
14:16:37.825,-1.0,-0.172,-0.008,-1
14:16:38.027,-1.0,-0.137,-0.01,-1
14:16:38.230,-1.0,-0.137,-0.01,-1
14:16:38.431,-1.0,-0.137,-0.005,-1
14:16:38.633,-1.0,-0.137,-0.005,-1
14:16:38.835,-1.0,-0.137,-0.005,-1
14:16:39.038,-1.0,-0.108,-0.007,-1
14:16:39.239,-1.0,-0.108,-0.007,-1
14:16:39.441,-1.0,-0.108,-0.007,-1
14:16:39.643,-0.144,-0.921,-0.007,-1
14:16:39.844,-0.179,-0.921,-0.008,-1
14:16:40.046,-0.257,-0.921,-0.01,-1
14:16:40.248,-0.257,-0.921,-0.01,-1
14:16:40.450,-0.328,-0.921,-0.006,-1
14:16:40.651,-0.328,-0.921,-0.006,-1
14:16:40.853,-0.328,-0.921,-0.006,-1
14:16:41.054,-0.617,-0.921,-0.006,-1
14:16:41.257,-0.751,-0.922,-0.006,-1
14:16:41.458,-0.751,-0.922,-0.006,-1
14:16:41.660,-0.838,-0.922,-0.007,-1
14:16:41.862,-0.881,-0.922,-0.008,-1
14:16:42.063,-0.86,-0.922,-0.006,-1
14:16:42.265,-0.764,-0.922,-0.006,-1
14:16:42.467,-0.764,-0.922,-0.006,-1
14:16:42.668,-0.764,-0.922,-0.006,-1
14:16:42.870,-0.764,-0.922,-0.006,-1
14:16:43.071,-0.59,-0.902,-0.006,-1
14:16:43.273,-0.483,-0.902,-0.007,-1
14:16:43.475,-0.483,-0.902,-0.007,-1
14:16:43.676,-0.447,-0.902,-0.007,-1
14:16:43.878,-0.447,-0.902,-0.008,-1
14:16:44.080,-0.447,-0.902,-0.01,-1
14:16:44.281,-0.477,-0.903,-0.006,-1
14:16:44.483,-0.477,-0.903,-0.006,-1
14:16:44.685,-0.477,-0.903,-0.006,-1
14:16:44.886,-0.477,-0.903,-0.006,-1
14:16:45.088,-0.723,-0.903,-0.006,-1
14:16:45.289,-0.788,-0.903,-0.007,-1
14:16:45.491,-0.788,-0.903,-0.007,-1
14:16:45.692,-0.738,-0.903,-0.007,-1
14:16:45.894,-0.651,-0.903,-0.008,-1
14:16:46.096,-0.518,-0.903,-0.01,-1
14:16:46.298,-0.424,-0.904,-0.006,-1
14:16:46.511,-0.424,-0.904,-0.006,-1
14:16:46.716,-0.424,-0.904,-0.006,-1
14:16:46.920,-0.424,-0.904,-0.006,-1
14:16:47.122,-0.224,-0.875,-0.006,-1
14:16:47.324,-0.155,-0.876,-0.006,-1
14:16:47.526,-0.164,-0.876,-0.007,-1
14:16:47.728,-0.164,-0.876,-0.007,-1
14:16:47.929,-0.208,-0.876,-0.009,-1
14:16:48.131,-0.286,-0.876,-0.01,-1
14:16:48.333,-0.321,-0.876,-0.006,-1
14:16:48.534,-0.321,-0.876,-0.006,-1
14:16:48.736,-0.321,-0.876,-0.006,-1
14:16:48.938,-0.321,-0.876,-0.006,-1
14:16:49.139,-0.477,-0.877,-0.006,-1
14:16:49.342,-0.483,-0.877,-0.007,-1
14:16:49.544,-0.518,-0.877,-0.007,-1
14:16:49.745,-0.518,-0.877,-0.007,-1
14:16:49.947,-0.554,-0.877,-0.009,-1
14:16:50.149,-0.554,-0.878,-0.01,-1
14:16:50.350,-0.554,-0.878,-0.006,-1
14:16:50.553,-0.554,-0.878,-0.006,-1
14:16:50.755,-0.554,-0.878,-0.006,-1
14:16:50.957,-0.554,-0.878,-0.006,-1
14:16:51.158,-1.0,-0.512,-0.006,-1
14:16:51.360,-1.0,-0.477,-0.007,-1
14:16:51.562,-1.0,-0.434,-0.007,-1
14:16:51.763,-1.0,-0.434,-0.009,-1
14:16:51.965,-1.0,-0.434,-0.009,-1
14:16:52.167,-1.0,-0.434,-0.01,-1
14:16:52.368,-1.0,-0.425,-0.006,-1
14:16:52.570,-1.0,-0.425,-0.006,-1
14:16:52.771,-1.0,-0.425,-0.006,-1
14:16:52.973,-1.0,-0.425,-0.006,-1
14:16:53.174,-1.0,-0.573,-0.006,-1
14:16:53.376,-1.0,-0.64,-0.007,-1
14:16:53.577,-1.0,-0.719,-0.007,-1
14:16:53.779,-1.0,-0.782,-0.009,-1
14:16:53.981,-1.0,-0.782,-0.009,-1
14:16:54.182,-1.0,-0.782,-0.01,-1
14:16:54.386,-1.0,-0.812,-0.006,-1
14:16:54.589,-1.0,-0.812,-0.006,-1
14:16:54.790,-1.0,-0.812,-0.006,-1
14:16:54.992,-1.0,-0.812,-0.006,-1
14:16:55.193,-0.812,-0.942,-0.006,-1
14:16:55.395,-0.838,-0.942,-0.008,-1
14:16:55.597,-0.838,-0.942,-0.008,-1
14:16:55.798,-0.86,-0.942,-0.009,-1
14:16:56.000,-0.86,-0.942,-0.009,-1
14:16:56.202,-0.875,-0.942,-0.011,-1
14:16:56.403,-0.875,-0.942,-0.006,-1
14:16:56.605,-0.875,-0.942,-0.006,-1
14:16:56.810,-0.875,-0.942,-0.006,-1
14:16:57.016,-0.875,-0.942,-0.006,-1
14:16:57.217,-0.885,-0.942,-0.006,-1
14:16:57.418,-0.875,-0.942,-0.006,-1
14:16:57.620,-0.875,-0.942,-0.008,-1
14:16:57.822,-0.881,-0.942,-0.009,-1
14:16:58.023,-0.86,-0.943,-0.011,-1
14:16:58.225,-0.86,-0.943,-0.011,-1
14:16:58.427,-0.812,-0.943,-0.008,-1
14:16:58.629,-0.812,-0.943,-0.008,-1
14:16:58.830,-0.812,-0.943,-0.008,-1
14:16:59.032,-0.751,-0.943,-0.006,-1
14:16:59.233,-0.751,-0.945,-0.006,-1
14:16:59.435,-0.719,-0.945,-0.006,-1
14:16:59.637,-0.719,-0.945,-0.008,-1
14:16:59.838,-0.719,-0.945,-0.009,-1
14:17:00.042,-0.719,-0.945,-0.011,-1
14:17:00.243,-0.719,-0.945,-0.011,-1
14:17:00.445,-0.685,-0.945,-0.008,-1
14:17:00.647,-0.685,-0.945,-0.008,-1
14:17:00.849,-0.685,-0.945,-0.008,-1
14:17:01.051,-0.651,-0.946,-0.006,-1
14:17:01.253,-0.651,-0.946,-0.006,-1
14:17:01.454,-0.617,-0.946,-0.006,-1
14:17:01.656,-0.625,-0.946,-0.008,-1
14:17:01.858,-0.66,-0.946,-0.009,-1
14:17:02.059,-0.73,-0.946,-0.011,-1
14:17:02.261,-0.73,-0.946,-0.011,-1
14:17:02.463,-0.876,-0.946,-0.006,-1
14:17:02.664,-0.876,-0.946,-0.006,-1
14:17:02.866,-0.876,-0.946,-0.006,-1
14:17:03.068,-0.816,-0.946,-0.006,-1
14:17:03.269,-0.707,-0.939,-0.008,-1
14:17:03.471,-0.707,-0.939,-0.008,-1
14:17:03.672,-0.636,-0.939,-0.008,-1
14:17:03.874,-0.563,-0.939,-0.009,-1
14:17:04.076,-0.49,-0.939,-0.011,-1
14:17:04.278,-0.381,-0.939,-0.006,-1
14:17:04.479,-0.381,-0.939,-0.006,-1
14:17:04.681,-0.381,-0.939,-0.006,-1
14:17:04.883,-0.381,-0.939,-0.006,-1
14:17:05.084,-0.308,-0.939,-0.006,-1
14:17:05.286,-0.272,-0.94,-0.008,-1
14:17:05.489,-0.272,-0.94,-0.008,-1
14:17:05.691,-0.272,-0.94,-0.008,-1
14:17:05.893,-0.272,-0.94,-0.009,-1
14:17:06.095,-0.272,-0.94,-0.011,-1
14:17:06.296,-0.236,-0.94,-0.006,-1
14:17:06.498,-0.236,-0.94,-0.006,-1
14:17:06.700,-0.236,-0.94,-0.006,-1
14:17:06.902,-0.236,-0.94,-0.006,-1
14:17:07.104,-0.236,-0.94,-0.007,-1
14:17:07.306,-0.236,-0.758,-0.006,-1
14:17:07.508,-0.236,-0.758,-0.006,-1
14:17:07.710,-0.236,-0.758,-0.008,-1
14:17:07.911,-0.272,-0.759,-0.01,-1
14:17:08.114,-0.308,-0.759,-0.011,-1
14:17:08.316,-0.38,-0.76,-0.007,-1
14:17:08.517,-0.38,-0.76,-0.007,-1
14:17:08.720,-0.38,-0.76,-0.007,-1
14:17:08.933,-0.38,-0.76,-0.007,-1
14:17:09.135,-0.562,-0.761,-0.006,-1
