time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:15:44,198314.0,RTL,-0.0035421522334218025,-0.0009579182369634509,1.335675835609436,0.0004142409306950867,0.0013008094392716885,0.0002624664921313524,-35.3631258,149.1659319,157781.0,-2.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.0
14:15:46,198314.0,RTL,-0.004473329056054354,-0.0010079731291625649,1.3357232213020325,0.0015385433798655868,-0.0001941566588357091,0.0006745565915480256,-35.3631258,149.1659319,160888.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.5
14:15:47,79440.0,RTL,-0.004056422738358378,-0.0010710354836191982,1.3357661068439484,0.0014252093387767673,0.0008198587456718087,0.001087559328880161,-35.3631258,149.1659319,162445.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.25,2.75,3.0
14:15:48,79440.0,RTL,-0.00391214934643358,-0.001133561076130718,1.3358028531074524,7.06725986674428e-05,-0.000567789888009429,0.0003672945313155651,-35.3631258,149.1659319,163997.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0
14:15:50,79440.0,RTL,-0.0034536068560555577,-0.0009595251176506281,1.3360326886177063,0.0016247000312432647,0.0003488910151645541,0.001188965979963541,-35.3631258,149.1659319,167104.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0
14:15:51,138537.0,RTL,-0.0037205067928880453,-0.0009682905510999262,1.3361758291721344,0.00027055060490965843,0.00032427156111225486,-4.2646657675504684e-05,-35.3631258,149.1659319,168655.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,1.75
14:15:52,138537.0,RTL,-0.003946593729779124,-0.0004848716489505023,1.3361002802848816,-0.00017953349743038416,7.153383921831846e-05,-5.462788976728916e-06,-35.3631258,149.1659319,170210.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,2.0
14:15:54,138537.0,RTL,-0.002955092815682292,-0.000797227694420144,1.3361055850982666,-0.00014919869136065245,-0.0003377649700269103,-6.848544580861926e-05,-35.3631258,149.1659319,173323.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0
14:15:55,230250.0,RTL,-0.0037555951857939363,-0.001082210976164788,1.336126983165741,-0.0007736856350675225,0.0008107953472062945,0.00043514539720490575,-35.3631258,149.1659319,174873.25,-2.0,-1.0,-152.0,0.0,0.0,-999.75,1.75,3.0,2.5
14:15:56,230250.0,RTL,-0.004763820208609104,-0.0009574269934091717,1.336825668811798,-0.0018111779354512691,0.00020813278388231993,0.0017798076150938869,-35.3631258,149.1659319,176426.0,-1.5,-1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.5
14:15:58,230250.0,RTL,-0.00377469789236784,-0.0014798481133766472,1.3368274569511414,0.0008621714077889919,-0.0001939305802807212,0.0003742357366718352,-35.3631258,149.1659319,179533.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5
14:15:59,81006.0,RTL,-0.003853126720059663,-0.0013151447055861354,1.3369398713111877,0.0002952655777335167,0.0006796239758841693,0.0006090298993512988,-35.3631258,149.1659319,181090.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,3.0,2.5
14:16:00,81006.0,RTL,-0.003616748144850135,-0.0010202283156104386,1.336774468421936,-0.00029423064552247524,0.0012186052044853568,-0.0003582154167816043,-35.3631258,149.1659319,182648.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.5
14:16:02,81006.0,RTL,-0.003851529792882502,-0.0008048020827118307,1.336608648300171,-0.0005061397096142173,-0.0004261066787876189,-0.00041950203012675047,-35.3631258,149.1659319,185756.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5
14:16:03,197769.0,RTL,-0.0037042120238766074,-0.0008997109543997794,1.3368534743785858,1.6067642718553543e-05,0.00030482467263936996,1.3949378626421094e-05,-35.3631258,149.1659319,187309.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.25
14:16:04,197769.0,RTL,-0.003865440608933568,0.00262158561963588,1.3366819620132446,0.0012433064403012395,0.021589391166344285,0.0008077879901975393,-35.3631258,149.1659319,188862.0,-1.5,-1.5,-151.5,0.0,0.0,-999.0,4.0,24.0,3.0
14:16:06,197769.0,RTL,-0.008781860116869211,0.0736991185694933,1.3365321159362793,-0.0061559188179671764,0.03460129536688328,0.0017219670116901398,-35.3631268,149.165927,191927.0,-19.0,-66.0,-146.5,11.0,7.0,-994.5,-3.0,37.0,4.0
14:16:07,292925.0,RTL,-0.021779065020382404,0.11721159890294075,1.3479339182376862,-0.04310952825471759,0.07676276098936796,0.08129610982723534,-35.363129074999996,149.165916575,193379.0,-36.0,-135.25,-133.75,24.25,11.25,-977.0,-39.75,79.5,83.25
14:16:08,292925.0,RTL,-0.012199154123663902,0.1793886348605156,1.6486290097236633,-0.033588748425245285,0.018619321286678314,0.39184289425611496,-35.36313235,149.16589525,194465.0,-35.5,-252.0,-75.0,49.5,13.5,-938.5,-30.5,21.5,394.0
14:16:10,292925.0,RTL,0.07734113186597824,0.18072501569986343,1.9035583138465881,-0.14251818729098886,0.07196701504290104,0.0027818074449896812,-35.3631455,149.16582085,194761.5,-126.0,-419.5,26.0,97.5,-10.0,-987.5,-139.5,74.5,5.5
14:16:11,228866.0,RTL,0.03704138845205307,0.21068423241376877,1.8762069642543793,-0.005790716502815485,-0.010081721935421228,-0.030272360425442457,-35.36315865,149.16577002500003,194501.0,-155.0,-520.0,16.25,123.5,-2.0,-1020.5,-2.75,-6.75,-27.25
14:16:12,228866.0,RTL,0.002553336787968874,0.2011052519083023,1.8321508765220642,0.02821723511442542,-0.013338984455913305,-0.03709814324975014,-35.363172899999995,149.16570875000002,194419.5,-153.0,-595.0,1.0,133.5,1.0,-999.0,30.0,-10.0,-34.0
14:16:14,228866.0,RTL,-0.02312674093991518,0.15505623072385788,1.753097653388977,0.03372279880568385,-0.017246218398213387,-0.03290434554219246,-35.36319985,149.1655703,194497.0,-146.0,-647.0,-3.0,150.0,23.5,-981.0,36.0,-14.0,-29.5
14:16:15,115991.0,RTL,-0.03332010703161359,0.12690243311226368,1.717154711484909,-0.046390785835683346,-0.05030137673020363,-0.03619362926110625,-35.3632127,149.165499575,194524.5,-145.25,-639.25,-1.5,145.75,26.75,-992.25,-43.0,-46.75,-33.0
14:16:16,115991.0,RTL,-0.05679531954228878,0.07691347785294056,1.68895423412323,-0.015326693654060364,-0.04849526286125183,-0.00072503462433815,-35.363225299999996,149.16543165,194564.5,-138.0,-595.0,-2.0,137.0,44.0,-987.5,-12.0,-45.0,2.5
14:16:18,115991.0,RTL,-0.06969724781811237,-0.021728593623265624,1.6441473364830017,0.3092879354953766,-0.01682363450527191,0.014792092144489288,-35.3632462,149.16531875,194545.0,-95.0,-409.0,4.5,88.0,48.0,-998.0,312.5,-13.0,17.5
14:16:19,300000.0,RTL,-0.05887562409043312,-0.04274195805191994,1.6254937648773193,-0.32027095183730125,-0.011126531520858407,-0.04617968574166298,-35.363253225,149.165279825,194493.75,-64.25,-292.0,3.0,70.75,-6.25,-1005.25,-317.75,-8.0,-43.0
14:16:20,300000.0,RTL,-0.04860786721110344,-0.06141875870525837,1.6103110313415527,0.10896165668964386,0.0014079315587878227,-0.012691951356828213,-35.3632578,149.16525425,194462.5,-40.5,-184.0,0.5,38.5,24.0,-1006.5,112.0,5.0,-9.5
14:16:22,300000.0,RTL,-0.02330379094928503,-0.031781455501914024,1.5834570527076721,0.14010310545563698,0.016463618259876966,-0.014930389588698745,-35.3632623,149.16523360000002,194450.0,-2.5,-35.5,-1.5,7.5,6.5,-993.0,143.0,19.5,-11.5
14:16:23,298855.0,RTL,-0.0179640909191221,-0.012183359009213746,1.5723868012428284,-0.11679290607571602,0.025270269718021154,-0.010417073732241988,-35.36326315,149.1652323,194455.75,6.5,-6.0,-1.0,1.0,-12.0,-1001.5,-114.0,28.5,-7.0
14:16:24,298855.0,RTL,-0.01289641298353672,0.003709252690896392,1.563256859779358,0.09842340648174286,0.0002697603777050972,-0.002306621870957315,-35.363263599999996,149.16523275,194464.0,9.0,-3.0,-1.0,0.0,1.0,-1008.0,101.0,4.0,0.5
14:16:26,298855.0,RTL,-0.006933658849447966,-0.0071581266820430756,1.5518486499786377,-0.4036490321159363,0.00031075323931872845,-0.005761925131082535,-35.3632634,149.1652335,194474.0,12.0,1.0,0.0,-2.0,-30.0,-1010.0,-401.0,3.0,-2.0
14:16:27,204457.0,RTL,0.003011970216175541,-0.0011517374106915668,1.5440207719802856,-0.16438625156879424,0.004227941343560815,-0.006733572762459517,-35.36326234,149.165235,194471.0,4.4,3.6,0.0,-3.6,-4.0,-996.6,-161.2,7.2,-3.2
14:16:28,204457.0,RTL,0.009924042504280806,0.0014503226848319173,1.5383365750312805,-0.06191593408584595,0.004431908717378974,-0.0054689208045601845,-35.3632614,149.16523605,194476.5,-3.0,1.0,0.0,-2.5,-7.5,-993.0,-59.5,7.5,-2.0
14:16:30,204457.0,RTL,0.0022274109651334584,0.0020320609328337014,1.528067946434021,-0.9968289136886597,0.006198052549734712,-0.00616064784117043,-35.36326015,149.16523715,194141.0,-16.0,-1.5,60.5,-1.0,-35.0,-954.5,-993.5,9.5,-2.5
14:16:31,300000.0,RTL,-0.009556648728903383,0.003417504543904215,1.5226445198059082,-1.378288984298706,-0.0005254724528640509,-0.0023509844904765487,-35.363260024999995,149.16523745,193256.5,-21.25,-2.5,112.0,0.0,-36.75,-950.0,-1373.75,3.25,0.75
14:16:32,300000.0,RTL,-0.015071019064635038,0.004517550463788211,1.518481433391571,-0.9714370965957642,-9.128369856625795e-05,0.0014229483203962445,-35.36326055,149.1652377,192112.5,-21.0,-3.0,106.0,1.0,-20.0,-1043.5,-966.5,3.5,4.0
14:16:34,300000.0,RTL,-0.036040499806404114,0.00672822305932641,1.5109270811080933,-0.9204304218292236,-0.001935290638357401,-0.006492685526609421,-35.3632626,149.1652381,190402.0,-7.0,-5.0,97.0,1.0,-5.0,-1069.0,-916.0,2.0,-3.0
14:16:35,200.0,RTL,-0.013423349894583225,0.00404571071267128,1.5068196535110474,1.2645726919174194,0.0007892313413321971,0.00032570776529610156,-35.363263700000005,149.16523818,189032.0,6.8,-6.4,98.2,1.6,64.0,-999.6,1268.6,4.4,3.0
14:16:36,200.0,RTL,-0.0035024944227188826,0.0022734401281923056,1.5043091773986816,1.3386085033416748,-0.0019864183850586414,-0.006480000913143158,-35.3632642,149.1652382,188268.0,13.0,-7.0,98.0,0.0,55.0,-1003.0,1341.0,2.0,-3.0
14:16:38,200.0,RTL,-0.0008757246832828969,0.0009865172323770821,1.4986915588378906,1.2457589507102966,0.00016161869280040264,-0.0014748828252777457,-35.3632644,149.1652381,186351.0,18.5,-6.0,98.0,0.0,33.5,-1031.0,1247.5,3.5,1.0
14:16:39,233425.0,RTL,0.0017910712194861844,-0.0009250061557395384,1.4946113228797913,1.0300006866455078,0.003273994312621653,0.0044438011245802045,-35.363264425,149.165238,185082.25,22.0,-6.0,101.0,-1.25,19.0,-977.0,1030.75,7.0,7.25
14:16:40,233425.0,RTL,0.0033944902243092656,-0.0019557021441869438,1.4931180477142334,0.48222558200359344,0.002185378805734217,-0.0029641910223290324,-35.363264,149.1652379,184314.0,22.0,-6.0,100.5,-1.5,-13.5,-1027.0,482.0,6.0,0.0
14:16:42,233425.0,RTL,-0.010325850453227758,-0.0024995453422889113,1.4883716106414795,-1.2411139607429504,-0.002043358748778701,0.0009986556833609939,-35.363261699999995,149.16523775000002,182268.0,4.0,-4.0,99.0,-3.0,-42.0,-1018.0,-1238.0,2.0,3.5
14:16:43,184734.0,RTL,-0.0043945251672994345,-0.00020056541870872024,1.4855534136295319,-1.3881368041038513,0.005876379262190312,-0.000759392511099577,-35.363260724999996,149.1652377,180982.75,-6.25,-2.75,98.5,-1.5,-66.5,-1001.75,-1385.75,10.25,2.0
14:16:44,184734.0,RTL,-0.00964826182462275,0.002670232206583023,1.4837579727172852,-1.3268089890480042,0.007417670683935285,-0.004237940185703337,-35.36326065,149.16523775000002,180228.5,-11.5,-2.0,98.0,1.5,-61.0,-990.0,-1324.0,11.5,-1.0
14:16:46,184734.0,RTL,-0.04269702173769474,0.005122063215821981,1.4808528423309326,-0.4108714759349823,-0.002332707867026329,0.005478650331497192,-35.36326335,149.1652383,178201.5,1.5,-5.5,100.5,2.5,20.0,-952.5,-406.0,2.0,8.5
14:16:47,142283.0,RTL,-0.03593265172094107,5.5662654631305486e-05,1.478730171918869,0.07889272645115852,-0.003917248395737261,0.00012722937390208244,-35.363264225,149.165238225,176904.0,14.5,-7.0,100.0,-0.5,49.75,-981.25,83.0,0.75,2.75
14:16:48,142283.0,RTL,-0.02537153661251068,-0.0028993323212489486,1.477940022945404,0.2700081765651703,-0.002324387663975358,0.00245059747248888,-35.363263950000004,149.165238,176140.5,16.5,-6.5,97.0,-1.0,63.0,-946.5,273.5,2.5,5.5
14:16:50,142283.0,RTL,-0.023751486092805862,-0.0010753863607533276,1.4752365946769714,0.517072930932045,0.000583514804020524,0.00039265723899006844,-35.3632633,149.1652377,174085.5,11.0,-2.5,98.0,0.0,63.0,-966.5,520.5,5.0,3.5
14:16:51,200.0,RTL,-0.013607660308480263,0.0012905968469567597,1.4734969437122345,1.0675173997879028,-0.004011836543213576,0.00605301809264347,-35.36326352500001,149.16523784999998,172804.0,10.25,-2.75,95.5,0.25,70.0,-1011.5,1070.5,0.75,8.5
14:16:52,200.0,RTL,-0.006567971548065543,0.0002474345819791779,1.4714455604553223,1.2076712846755981,0.006051493342965841,-0.003928569727577269,-35.3632636,149.16523795,172031.0,12.5,-4.0,98.0,-2.0,74.5,-1040.0,1210.0,10.5,-0.5
14:16:54,200.0,RTL,0.01635388843715191,-0.0014801499200984836,1.4699969291687012,1.3583065867424011,-0.008748143445700407,-0.005955126020126045,-35.36326255,149.1652378,169995.5,5.0,-3.0,96.5,1.0,60.0,-1008.0,1359.5,-3.5,-2.5
14:16:55,289139.0,RTL,0.013003473868593574,-0.0014452534669544548,1.4695098102092743,0.8253097459673882,-0.000851334712933749,0.00118260586168617,-35.3632624,149.1652378,168715.75,3.5,-3.0,96.0,-0.75,0.0,-1005.75,824.75,3.5,4.25
14:16:56,289139.0,RTL,0.011147772893309593,-0.0005061611445853487,1.468117594718933,0.32750552892684937,-0.003987217787653208,-0.008190099615603685,-35.3632621,149.1652378,167946.0,2.0,-3.0,95.5,0.0,-21.0,-1014.5,327.0,1.0,-4.5
14:16:58,289139.0,RTL,-0.02757286000996828,0.0014320960035547614,1.4665119051933289,-1.3302838206291199,-0.0017898575169965625,0.0020223555620759726,-35.363262399999996,149.1652378,165901.5,0.0,-2.0,94.0,1.0,-61.5,-988.0,-1328.5,3.0,5.0
14:16:59,300000.0,RTL,-0.026741973590105772,-0.00030959126888774335,1.4662520289421082,-1.3847813308238983,-0.004243413219228387,0.0010712550138123333,-35.363262775,149.1652378,164623.75,6.0,-3.5,95.5,-0.25,-58.75,-1008.25,-1383.25,0.75,4.0
14:17:00,300000.0,RTL,-0.029711040668189526,-0.00019273483485449106,1.4654968976974487,-0.9752506911754608,-0.002045795670710504,-0.0028603128157556057,-35.36326285,149.1652378,163872.5,4.5,-3.0,93.5,0.0,-16.5,-1007.0,-972.0,2.0,0.5
14:17:02,300000.0,RTL,0.0059029832045780495,-0.004195405403152108,1.464172899723053,1.2555736899375916,-0.0012794489739462733,0.003309879102744162,-35.3632626,149.16523765,161840.5,6.5,-3.0,95.0,-4.0,67.5,-1038.5,1257.5,3.0,6.5
14:17:03,262532.0,RTL,0.030641567893326283,-0.0033686772221699357,1.4636920094490051,1.3194774687290192,0.00408394739497453,-0.0008575899992138147,-35.363261225,149.16523745,160575.0,-2.75,-1.25,98.5,-2.0,49.75,-1020.25,1320.5,8.5,2.25
14:17:04,262532.0,RTL,0.03497271053493023,-0.00223617535084486,1.46343594789505,0.8774985671043396,0.001631148625165224,-0.0039351400919258595,-35.36326055,149.1652374,159814.0,-8.5,0.0,101.5,-1.5,8.0,-978.0,877.0,6.0,-0.5
14:17:06,262532.0,RTL,0.028606039471924305,-0.000531951169250533,1.462007761001587,0.5197629034519196,-0.004047285299748182,-0.0025030954275280237,-35.363260049999994,149.1652374,157790.0,-19.5,0.0,100.5,0.5,-14.0,-997.0,519.5,0.5,0.5
14:17:07,64734.0,RTL,0.016016898793168366,0.00013201420006225817,1.461719036102295,-0.5922827310860157,0.00011899264063686132,-0.0035433266893960536,-35.363260024999995,149.1652374,156508.5,-21.0,0.0,99.75,0.5,-61.75,-974.25,-591.75,4.5,-0.25
14:17:08,64734.0,RTL,0.0003798130783252418,0.000572187447687611,1.4616214036941528,-1.0098917782306671,-0.0035455385223031044,-0.0065008727833628654,-35.3632603,149.16523745,155741.0,-20.0,0.0,98.5,1.0,-70.0,-1027.5,-1009.0,1.0,-2.5
14:17:10,64734.0,RTL,-0.026552113704383373,0.0018900768482126296,1.4613457918167114,-1.4436131715774536,-0.002698574448004365,-0.0013072617584839463,-35.363261800000004,149.16523765,153719.0,-9.0,-1.0,99.0,2.0,-54.5,-987.0,-1441.0,2.5,2.0
14:17:11,48399.0,RTL,-0.03404141450300813,0.0007586188075947575,1.4611795246601105,-0.8037357442080975,-0.008785224636085331,-0.0013095579924993217,-35.363262875000004,149.16523775000002,152432.75,-0.25,-1.75,99.5,1.5,-6.0,-1001.5,-800.0,-3.5,2.25
14:17:12,48399.0,RTL,-0.03392230160534382,-0.0014913265476934612,1.460492193698883,-0.15878389589488506,-0.0057415587361902,-0.005158544168807566,-35.363263149999995,149.16523775000002,151667.0,4.0,-2.5,101.5,0.0,37.0,-990.5,-154.5,-0.5,-2.0
14:17:14,48399.0,RTL,0.001912881969474256,-0.001619179209228605,1.459583342075348,1.2286322116851807,-0.0005667184013873339,0.001165937283076346,-35.3632633,149.1652377,149617.0,7.5,-2.0,99.0,0.0,57.5,-1039.0,1231.0,4.5,4.0
14:17:15,200.0,RTL,0.013244373025372624,-0.0027306798147037625,1.4597725570201874,1.0668769925832748,0.0034704692661762238,0.0012628209660761058,-35.363263075,149.1652376,148337.5,8.5,-1.5,100.0,-0.25,18.0,-1009.75,1067.5,8.25,4.25
14:17:16,200.0,RTL,0.00735521363094449,-0.0021277102641761303,1.459156572818756,0.5457146763801575,-7.40723917260766e-05,0.0028203920228406787,-35.363262950000006,149.1652376,147578.0,9.0,-1.0,98.0,0.0,-15.0,-976.5,545.5,4.5,5.5
14:17:18,200.0,RTL,0.003739495645277202,0.00015062056172610028,1.458931565284729,0.5634967088699341,0.0023317246232181787,-0.005079346825368702,-35.363262950000006,149.16523765,145547.0,6.5,-1.0,98.5,0.5,-13.5,-969.0,563.5,7.0,-1.5
14:17:19,300000.0,RTL,-0.009169876604573801,0.0009107418845815118,1.4584498703479767,-0.2906944490969181,-0.003897318849340081,-0.007372465042863041,-35.363263575000005,149.16523784999998,144285.5,12.5,-2.75,102.0,0.5,-54.0,-966.0,-291.0,1.5,-3.5
14:17:20,300000.0,RTL,-0.023992224596440792,-0.0011330426787026227,1.4583494067192078,-1.0903921723365784,-0.002728762454353273,0.0015183056239038706,-35.36326365,149.1652379,143528.5,15.5,-4.0,102.0,-1.0,-76.0,-986.5,-1089.5,2.0,4.5
14:17:22,300000.0,RTL,-0.03664693236351013,0.0004965716289007105,1.4583452343940735,-1.2319156527519226,-0.002928708912804723,0.00703613692894578,-35.363263450000005,149.1652379,141488.5,11.5,-3.0,104.0,0.0,-30.0,-996.5,-1230.0,2.0,10.5
14:17:23,200.0,RTL,-0.041778077371418476,2.4213222786784172e-05,1.4583633244037628,-0.5384770408272743,-0.006059609237127006,0.008676690282300115,-35.3632641,149.1652379,140204.0,15.5,-3.5,101.5,0.75,11.0,-991.25,-535.75,-0.5,12.25
14:17:24,200.0,RTL,-0.03374098055064678,-0.002099445729982108,1.4575785994529724,0.25533959083259106,-0.004707366111688316,0.000505522359162569,-35.3632643,149.1652379,139431.5,17.5,-4.0,99.5,-2.0,53.5,-1004.5,257.5,0.5,4.0
14:17:26,200.0,RTL,0.022287745960056782,-0.006163926096633077,1.4571349620819092,1.310073971748352,0.00206882506608963,0.0024082523304969072,-35.363262,149.1652374,137377.5,6.5,-2.0,98.5,-5.0,71.0,-1035.5,1311.5,7.0,6.5
14:17:27,300000.0,RTL,0.03308720840141177,-0.004079365462530404,1.4573655724525452,1.328082025051117,0.0010131974122487009,0.0021295755868777633,-35.363260175,149.16523725,136098.0,-10.75,0.0,98.25,-3.5,74.25,-1005.25,1329.25,6.0,5.5
14:17:28,300000.0,RTL,0.043039118871092796,-0.002757050795480609,1.4577804803848267,1.371540367603302,0.007247028406709433,0.004709813976660371,-35.363259299999996,149.1652372,135334.0,-20.5,0.5,98.0,-3.0,57.5,-1014.0,1372.5,12.5,8.0
14:17:30,300000.0,RTL,0.01548135606572032,-0.0001826284092203423,1.4574054479599,-1.0441415309906006,0.0012782681733369827,0.0031753142829984426,-35.36325855,149.16523715,133293.5,-35.5,2.0,98.0,0.0,-69.0,-1022.0,-1043.5,6.0,7.0
14:17:31,300000.0,RTL,-0.0006166457751533017,-0.0005794392418465577,1.4577289521694183,-0.7885240390896797,0.00040904118213802576,-0.0005929048056714237,-35.363258975,149.1652372,132011.75,-34.75,2.0,98.75,0.25,-13.75,-993.5,-784.75,5.5,3.0
14:17:32,300000.0,RTL,-0.0014030157472006977,-0.0003777009987970814,1.4573779702186584,-0.04995579086244106,-0.0008104927837848663,-0.0010234800865873694,-35.36325935,149.1652372,131243.0,-33.5,2.0,99.0,0.0,29.0,-996.0,-45.0,4.5,2.5
14:17:34,300000.0,RTL,-0.005452233832329512,0.0003938760928576812,1.4576111435890198,0.6067074835300446,0.005272798705846071,0.00026240991428494453,-35.3632608,149.1652373,129196.5,-21.5,1.0,100.5,1.0,60.5,-969.0,611.0,10.5,3.5
14:17:35,138288.0,RTL,-0.010498676565475762,-0.0005093295003462117,1.4573640525341034,0.8880667835474014,-0.002782664727419615,0.001902171177789569,-35.3632618,149.16523745,127929.5,-12.5,0.0,99.0,0.0,71.0,-988.0,892.5,2.25,5.25
14:17:36,138288.0,RTL,-0.004324768699007109,-0.0022878810996189713,1.4574178457260132,0.8987044990062714,0.00025890651158988476,-0.0004835346480831504,-35.3632619,149.1652375,127160.5,-7.0,0.0,98.0,0.0,71.5,-1035.5,903.0,5.0,3.0
14:17:38,138288.0,RTL,0.013011259958148003,-0.002376288117375225,1.4570591449737549,1.1873533129692078,0.0021258092019706964,0.0031788385240361094,-35.3632614,149.1652374,125141.5,-10.5,0.0,101.0,-0.5,69.5,-1020.5,1191.0,7.5,6.5
14:17:39,184477.0,RTL,0.021409332752227783,-0.0010803379263961688,1.4570567309856415,1.1432733982801437,0.005458053317852318,-0.00263838266255334,-35.363261075,149.1652374,123869.25,-10.5,0.0,99.75,0.5,40.75,-993.5,1146.0,10.5,1.0
14:17:40,184477.0,RTL,0.021541515365242958,-0.00031200128432828933,1.4572600722312927,0.517138734459877,-0.001438931212760508,0.0029303324408829212,-35.36326115,149.1652374,123108.0,-10.0,0.0,101.5,2.0,-16.0,-1014.0,518.0,3.5,6.5
14:17:42,184477.0,RTL,-0.014356708154082298,-0.00015231712677632459,1.4570162296295166,-0.8704918324947357,-0.006006904412060976,-0.005336998030543327,-35.363262500000005,149.16523755,121063.5,-0.5,-0.5,99.5,2.0,-69.0,-1013.0,-869.0,-0.5,-1.0
14:17:43,152910.0,RTL,-0.029715854208916426,-0.0012629105476662517,1.4577844440937042,-1.3174697160720825,-0.0001980314264073968,-0.004514690488576889,-35.363263225,149.1652376,119805.5,6.5,-1.0,102.5,1.25,-59.0,-988.0,-1314.25,4.75,-0.75
14:17:44,152910.0,RTL,-0.04221875220537186,-0.0007928214035928249,1.4571592211723328,-1.1791697144508362,-0.002017446095123887,0.0031056931475177407,-35.363263700000005,149.1652376,119043.5,9.0,-1.0,104.5,1.5,-28.0,-995.5,-1175.0,3.5,6.5
14:17:46,152910.0,RTL,-0.015994582790881395,-0.003749196184799075,1.4568150639533997,1.181561529636383,-0.004020392429083586,0.0012496494455263019,-35.3632645,149.1652376,116994.0,19.5,-2.0,102.5,-1.0,76.5,-973.0,1185.5,1.0,5.0
14:17:47,219825.0,RTL,0.007305650156922638,-0.006899306899867952,1.4569969177246094,1.4270798861980438,0.0012278331560082734,0.001016299007460475,-35.363263625,149.165237375,115710.5,17.75,-1.25,100.25,-2.75,66.0,-1013.25,1429.75,6.25,4.5
14:17:48,219825.0,RTL,0.021177328191697598,-0.006581021705642343,1.4573756456375122,0.9908348321914673,0.0027130439411848783,0.0031133402371779084,-35.3632627,149.1652372,114941.0,13.0,0.0,101.0,-2.0,19.5,-1028.0,991.5,7.5,7.0
14:17:50,219825.0,RTL,-0.005255026055237977,0.00034896771830972284,1.4566442370414734,-0.5444540083408356,0.001264298101887107,-0.007083452423103154,-35.3632623,149.1652373,112903.0,2.0,2.0,97.5,3.0,-61.0,-1009.5,-543.5,6.5,-3.5
14:17:51,196830.0,RTL,-0.03290580818429589,0.0022774808458052576,1.4568473994731903,-0.8887999728322029,-0.0005567914922721684,-0.007629826664924622,-35.363264125,149.16523775,111626.25,11.5,0.0,100.75,2.5,-73.75,-1000.75,-887.75,4.75,-3.5
14:17:52,196830.0,RTL,-0.045238493010401726,0.0004178415983915329,1.4570490717887878,-1.2472018599510193,-0.007244591135531664,-0.0036233491264283657,-35.363265,149.1652379,110861.5,22.0,-2.5,98.5,0.5,-76.0,-993.5,-1246.0,-1.5,0.5
14:17:54,196830.0,RTL,-0.0357520692050457,-0.003677558386698365,1.4565392136573792,-0.10911982506513596,-0.00426238845102489,0.0012149731628596783,-35.3632652,149.16523784999998,108825.5,31.5,-4.5,101.0,-2.5,29.0,-1000.0,-105.5,1.5,5.0
14:17:55,229518.0,RTL,-0.016694684280082583,-0.005950236925855279,1.4573180973529816,0.5897712409496307,-0.0017279568128287792,0.0025902659399434924,-35.3632641,149.1652376,107544.0,23.25,-2.75,101.0,-2.75,69.75,-1006.75,592.5,3.25,6.25
14:17:56,229518.0,RTL,0.000738947419449687,-0.006796413799747825,1.4571110010147095,1.0227912068367004,-0.0013717531692236662,0.007958774454891682,-35.3632631,149.1652374,106778.5,16.5,-2.0,99.5,-6.5,80.0,-990.0,1025.0,3.5,11.5
14:17:58,229518.0,RTL,0.017659325152635574,-0.0032161619747057557,1.4576683044433594,1.0377940237522125,0.006745060905814171,0.006819704081863165,-35.3632608,149.1652371,104741.5,-8.0,2.0,100.5,-2.5,68.0,-1070.0,1040.0,11.5,10.5
14:17:59,300000.0,RTL,0.0220800859387964,-0.0028118250775150955,1.4567497074604034,1.3300922214984894,-0.0003200049977749586,0.0032505308627150953,-35.363260525,149.1652371,103466.75,-14.5,2.0,98.5,0.0,62.75,-1021.0,1331.75,4.5,6.75
14:18:00,300000.0,RTL,0.030544988811016083,-0.0037541186902672052,1.457684576511383,1.364325225353241,0.0032300346065312624,0.017457599751651287,-35.363260249999996,149.1652371,102699.5,-16.5,2.0,101.0,-0.5,49.5,-1021.5,1365.5,8.0,21.0
14:18:02,300000.0,RTL,0.041540177538990974,-0.002888524904847145,1.4573652744293213,0.864050567150116,0.009251110488548875,0.00484475027769804,-35.36325925,149.1652369,100647.0,-27.5,4.0,103.5,0.5,1.5,-1008.5,864.5,14.0,8.5
