time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:45:37.985,0,1,0,91494,140040.0,-1,1,-152
01:45:38.188,0,1,0,92654,140040.0,-1,2,-152
01:45:38.390,0,1,0,93042,140040.0,-1,2,-152
01:45:38.592,0,1,0,93431,140040.0,-1,2,-152
01:45:38.794,0,1,0,93431,140040.0,-1,2,-152
01:45:38.997,0,1,0,93820,140040.0,-1,2,-152
01:45:39.199,0,1,0,94211,140040.0,-1,2,-152
01:45:39.401,0,1,0,94599,140040.0,-1,2,-152
01:45:39.604,0,1,0,94599,140040.0,-1,2,-152
01:45:39.805,0,1,0,94599,140040.0,-1,2,-152
01:45:40.007,0,1,0,94599,58699.0,-1,2,-152
01:45:40.209,0,1,0,95763,58699.0,-1,1,-152
01:45:40.411,0,1,0,96151,58699.0,-1,1,-152
01:45:40.612,0,1,0,96547,58699.0,-1,1,-152
01:45:40.814,0,1,0,96934,58699.0,-1,2,-152
01:45:41.016,0,1,0,96934,58699.0,-1,2,-152
01:45:41.219,0,1,0,97323,58699.0,-1,1,-152
01:45:41.421,0,1,0,97711,58699.0,-1,1,-152
01:45:41.625,0,1,0,97711,58699.0,-1,1,-152
01:45:41.828,0,1,0,97711,58699.0,-1,1,-152
01:45:42.030,0,1,0,97711,58699.0,-1,1,-152
01:45:42.231,0,1,0,98868,58699.0,-1,1,-152
01:45:42.434,0,1,0,99257,58699.0,-1,1,-152
01:45:42.635,0,1,0,99644,58699.0,-1,1,-152
01:45:42.837,0,1,0,100032,58699.0,-1,1,-152
01:45:43.039,0,1,0,100032,286815.0,-1,1,-152
01:45:43.241,0,1,0,100420,286815.0,-1,1,-152
01:45:43.443,0,1,0,100816,286815.0,-1,1,-152
01:45:43.645,0,1,0,100816,286815.0,-1,1,-152
01:45:43.847,0,1,0,100816,286815.0,-1,1,-152
01:45:44.048,0,1,0,100816,286815.0,-1,1,-152
01:45:44.250,0,1,0,101973,286815.0,-1,1,-152
01:45:44.452,0,1,0,102361,286815.0,-1,1,-152
01:45:44.654,0,1,0,102750,286815.0,-1,1,-152
01:45:44.856,0,1,0,103137,286815.0,-1,1,-152
01:45:45.058,0,1,0,103525,286815.0,-1,1,-152
01:45:45.260,0,1,0,103525,286815.0,-1,1,-152
01:45:45.462,0,1,0,103913,286815.0,-1,1,-152
01:45:45.664,0,1,0,103913,286815.0,-1,1,-152
01:45:45.869,0,1,0,103913,286815.0,-1,1,-152
01:45:46.075,0,1,0,105086,180715.0,-1,1,-152
01:45:46.277,0,1,0,105086,180715.0,-1,1,-152
01:45:46.479,0,1,0,105474,180715.0,-1,1,-152
01:45:46.681,0,1,0,105862,180715.0,-1,1,-152
01:45:46.883,0,1,0,106250,180715.0,-1,1,-152
01:45:47.086,0,1,0,106638,180715.0,-1,1,-152
01:45:47.288,0,1,0,106638,180715.0,-1,1,-152
01:45:47.490,0,1,0,107027,180715.0,-1,1,-152
01:45:47.693,0,1,0,107027,180715.0,-1,1,-152
01:45:47.895,0,1,0,107027,180715.0,-1,1,-152
01:45:48.097,0,1,0,108190,180715.0,-1,1,-152
01:45:48.298,0,1,0,108190,180715.0,-1,1,-152
01:45:48.500,0,1,0,108578,180715.0,-1,1,-152
01:45:48.702,0,1,0,108971,180715.0,-1,1,-152
01:45:48.904,0,1,0,109360,180715.0,-1,1,-152
01:45:49.106,0,1,0,109747,210432.0,-1,1,-152
01:45:49.308,0,1,0,109747,210432.0,-1,1,-152
01:45:49.510,0,1,0,110136,210432.0,-1,1,-152
01:45:49.711,0,1,0,110136,210432.0,-1,1,-152
01:45:49.913,0,1,0,110136,210432.0,-1,1,-152
01:45:50.115,0,1,0,111296,210432.0,-1,1,-152
01:45:50.317,0,1,0,111684,210432.0,-1,1,-152
01:45:50.518,0,1,0,111684,210432.0,-1,1,-152
01:45:50.720,0,1,0,112073,210432.0,-1,1,-152
01:45:50.922,0,1,0,112461,210432.0,-1,1,-152
01:45:51.124,0,1,0,112849,210432.0,-1,1,-152
01:45:51.326,0,1,0,113242,210432.0,-1,1,-152
01:45:51.528,0,1,0,113242,210432.0,-1,1,-152
01:45:51.730,0,1,0,113242,210432.0,-1,1,-152
01:45:51.932,0,1,0,113242,210432.0,-1,1,-152
01:45:52.134,0,1,0,114403,43381.0,-1,1,-152
01:45:52.335,0,1,0,114791,43381.0,-1,1,-152
01:45:52.537,0,1,0,114791,43381.0,-1,1,-152
01:45:52.739,0,1,0,115178,43381.0,-1,1,-152
01:45:52.941,0,1,0,115567,43381.0,-1,1,-152
01:45:53.142,0,1,0,115955,43381.0,-1,1,-152
01:45:53.344,0,1,0,116343,43381.0,-1,1,-152
01:45:53.546,0,1,0,116343,43381.0,-1,1,-152
01:45:53.748,0,1,0,116343,43381.0,-1,1,-152
01:45:53.950,0,1,0,116343,43381.0,-1,1,-152
01:45:54.152,0,1,0,117508,43381.0,-1,1,-152
01:45:54.354,0,1,0,117896,43381.0,-1,1,-152
01:45:54.555,0,1,0,117896,43381.0,-1,1,-152
01:45:54.757,0,1,0,118285,43381.0,-1,1,-152
01:45:54.959,0,1,0,118674,43381.0,-1,1,-152
01:45:55.160,0,1,0,119061,177181.0,-1,1,-152
01:45:55.362,0,1,0,119449,177181.0,-1,1,-152
01:45:55.576,0,1,0,119449,177181.0,-1,1,-152
01:45:55.778,0,1,0,119449,177181.0,-1,1,-152
01:45:55.980,0,1,0,119449,177181.0,-1,1,-152
01:45:56.182,0,1,0,120614,177181.0,-1,1,-152
01:45:56.384,0,1,0,121002,177181.0,-1,1,-152
01:45:56.585,0,1,0,121391,177181.0,-1,1,-152
01:45:56.787,0,1,0,121391,177181.0,-1,1,-152
01:45:56.989,0,1,0,121783,177181.0,-1,1,-152
01:45:57.191,0,1,0,122172,177181.0,-1,1,-152
01:45:57.393,0,1,0,122560,177181.0,-1,1,-152
01:45:57.595,0,1,0,122560,177181.0,-1,1,-152
01:45:57.797,0,1,0,122560,177181.0,-1,1,-152
01:45:57.998,0,1,0,122560,177181.0,-1,1,-152
01:45:58.200,0,1,0,123720,209007.0,-1,1,-152
01:45:58.402,0,1,0,124108,209007.0,-1,1,-152
01:45:58.604,0,1,0,124496,209007.0,-1,1,-152
01:45:58.805,0,1,0,124496,209007.0,-1,1,-152
01:45:59.007,0,1,0,124885,209007.0,-1,2,-152
01:45:59.209,0,1,0,125273,209007.0,-1,1,-152
01:45:59.411,0,1,0,125661,209007.0,-1,1,-152
01:45:59.613,0,1,0,125661,209007.0,-1,1,-152
01:45:59.815,0,1,0,125661,209007.0,-1,1,-152
01:46:00.017,0,1,0,125661,209007.0,-1,1,-152
01:46:00.219,0,1,0,126830,209007.0,-1,1,-152
01:46:00.421,0,1,0,127218,209007.0,-1,1,-152
01:46:00.623,0,1,0,127607,209007.0,-1,1,-152
01:46:00.825,0,1,0,128000,209007.0,-1,1,-152
01:46:01.027,0,1,0,128000,209007.0,-1,1,-152
01:46:01.229,0,1,0,128388,18997.0,-1,1,-152
01:46:01.431,0,1,0,128777,18997.0,-1,1,-152
01:46:01.633,0,1,0,128777,18997.0,-1,1,-152
01:46:01.834,0,1,0,128777,18997.0,-1,1,-152
01:46:02.036,0,1,0,128777,18997.0,-1,1,-152
01:46:02.239,0,1,0,129938,18997.0,-1,1,-152
01:46:02.441,0,1,0,130326,18997.0,-1,1,-152
01:46:02.643,0,1,0,130714,18997.0,-1,1,-152
01:46:02.844,0,1,0,131102,18997.0,-1,1,-152
01:46:03.046,0,1,0,131102,18997.0,-1,1,-152
01:46:03.248,0,1,0,131489,18997.0,-2,1,-151
01:46:03.450,0,1,0,131874,18997.0,-6,2,-151
01:46:03.652,0,1,0,131874,18997.0,-6,2,-151
01:46:03.853,0,1,0,131874,18997.0,-6,2,-151
01:46:04.055,0,1,0,131874,18997.0,-6,2,-151
01:46:04.257,0,1,0,133026,204665.0,-35,6,-150
01:46:04.459,0,1,0,133407,204665.0,-48,8,-148
01:46:04.660,0,1,0,133785,204665.0,-62,10,-147
01:46:04.862,0,1,0,134159,204665.0,-77,13,-145
01:46:05.064,0,1,0,134159,204665.0,-77,13,-145
01:46:05.266,0,1,0,134526,204665.0,-94,15,-143
01:46:05.468,0,1,0,134890,204665.0,-112,18,-141
01:46:05.670,0,1,0,134890,204665.0,-112,18,-141
01:46:05.875,0,1,0,134890,204665.0,-112,18,-141
01:46:06.082,0,1,0,135877,204665.0,-188,15,-110
01:46:06.284,0,1,0,135877,204665.0,-188,15,-110
01:46:06.486,0,1,0,136140,204665.0,-226,3,-92
01:46:06.688,0,1,0,136354,204665.0,-257,-3,-75
01:46:06.890,0,1,0,136526,204665.0,-282,-1,-58
01:46:07.092,0,1,0,136658,162854.0,-300,8,-43
01:46:07.294,0,1,0,136658,162854.0,-300,8,-43
01:46:07.496,0,1,0,136751,162854.0,-317,23,-28
01:46:07.698,0,1,0,136751,162854.0,-317,23,-28
01:46:07.900,0,1,0,136751,162854.0,-317,23,-28
01:46:08.102,0,1,0,136809,162854.0,-367,67,10
01:46:08.303,0,1,0,136809,162854.0,-367,67,10
01:46:08.505,0,1,0,136772,162854.0,-384,80,16
01:46:08.707,0,1,0,136723,162854.0,-400,87,20
01:46:08.909,0,1,0,136663,162854.0,-415,91,23
01:46:09.111,0,1,0,136599,162854.0,-431,95,23
01:46:09.313,0,1,0,136599,162854.0,-431,95,23
01:46:09.517,0,1,0,136539,162854.0,-447,95,19
01:46:09.719,0,1,0,136539,162854.0,-447,95,19
01:46:09.921,0,1,0,136539,162854.0,-447,95,19
01:46:10.123,0,1,0,136431,80612.0,-488,88,5
01:46:10.325,0,1,0,136414,80612.0,-499,84,2
01:46:10.527,0,1,0,136414,80612.0,-499,84,2
01:46:10.729,0,1,0,136406,80612.0,-506,81,0
01:46:10.931,0,1,0,136403,80612.0,-512,77,-2
01:46:11.133,0,1,0,136405,80612.0,-515,74,-3
01:46:11.335,0,1,0,136409,80612.0,-516,70,-4
01:46:11.537,0,1,0,136409,80612.0,-516,70,-4
01:46:11.738,0,1,0,136409,80612.0,-516,70,-4
01:46:11.940,0,1,0,136409,80612.0,-516,70,-4
01:46:12.142,0,1,0,136427,80612.0,-514,65,-2
01:46:12.344,0,1,0,136432,80612.0,-511,64,-3
01:46:12.546,0,1,0,136432,80612.0,-511,64,-3
01:46:12.748,0,1,0,136437,80612.0,-507,64,-4
01:46:12.949,0,1,0,136445,80612.0,-499,61,-5
01:46:13.151,0,1,0,136454,98788.0,-488,58,-5
01:46:13.353,0,1,0,136463,98788.0,-476,57,-4
01:46:13.555,0,1,0,136463,98788.0,-476,57,-4
01:46:13.757,0,1,0,136463,98788.0,-476,57,-4
01:46:13.959,0,1,0,136463,98788.0,-476,57,-4
01:46:14.161,0,1,0,136478,98788.0,-424,48,-2
01:46:14.362,0,1,0,136478,98788.0,-403,46,0
01:46:14.564,0,1,0,136478,98788.0,-403,46,0
01:46:14.765,0,1,0,136477,98788.0,-380,43,0
01:46:14.967,0,1,0,136474,98788.0,-355,39,0
01:46:15.169,0,1,0,136469,98788.0,-328,35,0
01:46:15.371,0,1,0,136464,98788.0,-299,31,2
01:46:15.573,0,1,0,136464,98788.0,-299,31,2
01:46:15.789,0,1,0,136464,98788.0,-299,31,2
01:46:15.991,0,1,0,136464,98788.0,-299,31,2
01:46:16.193,0,1,0,136445,7733.0,-206,22,0
01:46:16.395,0,1,0,136438,7733.0,-177,19,1
01:46:16.596,0,1,0,136430,7733.0,-150,16,2
01:46:16.798,0,1,0,136430,7733.0,-150,16,2
01:46:17.000,0,1,0,136422,7733.0,-125,12,1
01:46:17.202,0,1,0,136415,7733.0,-103,10,0
01:46:17.404,0,1,0,136412,7733.0,-85,10,0
01:46:17.606,0,1,0,136412,7733.0,-85,10,0
01:46:17.809,0,1,0,136412,7733.0,-85,10,0
01:46:18.011,0,1,0,136412,7733.0,-85,10,0
01:46:18.213,0,1,0,136406,7733.0,-41,8,-1
01:46:18.415,0,1,0,136407,7733.0,-30,8,0
01:46:18.617,0,1,0,136408,7733.0,-20,8,-2
01:46:18.819,0,1,0,136408,7733.0,-20,8,-2
01:46:19.021,0,1,0,136411,7733.0,-12,9,-2
01:46:19.223,0,1,0,136414,57160.0,-5,8,-2
01:46:19.425,0,1,0,136418,57160.0,0,7,-2
01:46:19.627,0,1,0,136418,57160.0,0,7,-2
01:46:19.829,0,1,0,136418,57160.0,0,7,-2
01:46:20.031,0,1,0,136418,57160.0,0,7,-2
01:46:20.233,0,1,0,136424,57160.0,4,9,-1
01:46:20.435,0,1,0,136426,57160.0,3,8,-1
01:46:20.637,0,1,0,136430,57160.0,1,8,-2
01:46:20.838,0,1,0,136433,57160.0,1,8,0
01:46:21.040,0,1,0,136433,57160.0,1,8,0
01:46:21.242,0,1,0,136434,57160.0,3,8,0
01:46:21.444,0,1,0,136434,57160.0,5,6,0
01:46:21.646,0,1,0,136434,57160.0,5,6,0
01:46:21.848,0,1,0,136434,57160.0,5,6,0
01:46:22.049,0,1,0,136434,57160.0,5,6,0
01:46:22.251,0,1,0,136438,104425.0,10,4,0
01:46:22.453,0,1,0,136439,104425.0,12,3,0
01:46:22.654,0,1,0,136440,104425.0,12,2,0
01:46:22.856,0,1,0,136438,104425.0,13,0,0
01:46:23.058,0,1,0,136438,104425.0,13,0,0
01:46:23.261,0,1,0,136439,104425.0,13,-2,0
01:46:23.463,0,1,0,136439,104425.0,12,-4,1
01:46:23.664,0,1,0,136439,104425.0,12,-4,1
01:46:23.866,0,1,0,136439,104425.0,12,-4,1
01:46:24.068,0,1,0,136439,104425.0,12,-4,1
01:46:24.270,0,1,0,136439,104425.0,10,-9,-1
01:46:24.471,0,1,0,136443,104425.0,9,-11,0
01:46:24.673,0,1,0,136444,104425.0,9,-12,0
01:46:24.875,0,1,0,136443,104425.0,8,-13,1
01:46:25.076,0,1,0,136441,104425.0,7,-13,0
01:46:25.278,0,1,0,136441,66433.0,7,-13,0
01:46:25.481,0,1,0,136441,66433.0,7,-14,0
01:46:25.690,0,1,0,136441,66433.0,7,-14,0
01:46:25.892,0,1,0,136441,66433.0,7,-14,0
01:46:26.094,0,1,0,136327,66433.0,5,-12,40
01:46:26.295,0,1,0,136327,66433.0,5,-12,40
01:46:26.497,0,1,0,136208,66433.0,5,-11,55
01:46:26.698,0,1,0,136054,66433.0,5,-11,71
01:46:26.900,0,1,0,135858,66433.0,5,-11,84
01:46:27.101,0,1,0,135621,66433.0,4,-9,105
01:46:27.303,0,1,0,135621,66433.0,4,-9,105
01:46:27.505,0,1,0,135354,66433.0,4,-7,110
01:46:27.707,0,1,0,135354,66433.0,4,-7,110
01:46:27.910,0,1,0,135354,66433.0,4,-7,110
01:46:28.112,0,1,0,134474,108429.0,4,-4,109
01:46:28.313,0,1,0,134474,108429.0,4,-4,109
01:46:28.515,0,1,0,134191,108429.0,4,-1,113
01:46:28.716,0,1,0,133919,108429.0,3,0,102
01:46:28.918,0,1,0,133647,108429.0,3,1,104
01:46:29.119,0,1,0,133397,108429.0,3,3,100
01:46:29.321,0,1,0,133397,108429.0,3,3,100
01:46:29.522,0,1,0,133129,108429.0,3,5,103
01:46:29.724,0,1,0,133129,108429.0,3,5,103
01:46:29.926,0,1,0,133129,108429.0,3,5,103
01:46:30.128,0,1,0,132359,108429.0,4,16,95
01:46:30.329,0,1,0,132101,108429.0,4,18,108
01:46:30.531,0,1,0,132101,108429.0,4,18,108
01:46:30.733,0,1,0,131843,108429.0,4,19,101
01:46:30.934,0,1,0,131576,108429.0,4,20,98
01:46:31.136,0,1,0,131331,27104.0,4,22,98
01:46:31.338,0,1,0,131071,27104.0,4,22,101
01:46:31.540,0,1,0,131071,27104.0,4,22,101
01:46:31.742,0,1,0,131071,27104.0,4,22,101
01:46:31.944,0,1,0,131071,27104.0,4,22,101
01:46:32.146,0,1,0,130303,27104.0,3,24,96
01:46:32.348,0,1,0,130049,27104.0,3,23,101
01:46:32.550,0,1,0,130049,27104.0,3,23,101
01:46:32.752,0,1,0,129800,27104.0,3,21,96
01:46:32.953,0,1,0,129543,27104.0,3,21,102
01:46:33.155,0,1,0,129293,27104.0,2,20,100
01:46:33.357,0,1,0,129033,27104.0,2,18,98
01:46:33.558,0,1,0,129033,27104.0,2,18,98
01:46:33.760,0,1,0,129033,27104.0,2,18,98
01:46:33.961,0,1,0,129033,27104.0,2,18,98
01:46:34.164,0,1,0,128258,188806.0,2,11,98
01:46:34.366,0,1,0,128010,188806.0,2,9,101
01:46:34.567,0,1,0,128010,188806.0,2,9,101
01:46:34.769,0,1,0,127746,188806.0,2,7,96
01:46:34.971,0,1,0,127489,188806.0,2,5,105
01:46:35.172,0,1,0,127241,188806.0,2,3,94
01:46:35.374,0,1,0,126981,188806.0,2,1,96
01:46:35.576,0,1,0,126981,188806.0,2,1,96
01:46:35.790,0,1,0,126981,188806.0,2,1,96
01:46:35.992,0,1,0,126981,188806.0,2,1,96
01:46:36.194,0,1,0,126222,188806.0,2,-4,101
01:46:36.396,0,1,0,125959,188806.0,2,-7,96
01:46:36.598,0,1,0,125710,188806.0,2,-9,101
01:46:36.799,0,1,0,125710,188806.0,2,-9,101
01:46:37.001,0,1,0,125458,188806.0,1,-11,97
01:46:37.203,0,1,0,125205,239449.0,1,-13,99
01:46:37.406,0,1,0,124951,239449.0,1,-15,101
01:46:37.607,0,1,0,124951,239449.0,1,-15,101
01:46:37.810,0,1,0,124951,239449.0,1,-15,101
01:46:38.012,0,1,0,124951,239449.0,1,-15,101
01:46:38.214,0,1,0,124191,239449.0,1,-22,99
01:46:38.415,0,1,0,123942,239449.0,0,-23,98
01:46:38.617,0,1,0,123687,239449.0,0,-25,105
01:46:38.819,0,1,0,123687,239449.0,0,-25,105
01:46:39.021,0,1,0,123429,239449.0,0,-28,99
01:46:39.223,0,1,0,123175,239449.0,0,-29,101
01:46:39.425,0,1,0,122918,239449.0,0,-31,102
01:46:39.627,0,1,0,122918,239449.0,0,-31,102
01:46:39.829,0,1,0,122918,239449.0,0,-31,102
01:46:40.031,0,1,0,122918,239449.0,0,-31,102
01:46:40.233,0,1,0,122155,228218.0,0,-33,104
01:46:40.435,0,1,0,121907,228218.0,0,-34,99
01:46:40.636,0,1,0,121649,228218.0,0,-36,97
01:46:40.838,0,1,0,121399,228218.0,0,-37,104
01:46:41.040,0,1,0,121399,228218.0,0,-37,104
01:46:41.244,0,1,0,121144,228218.0,0,-38,100
01:46:41.446,0,1,0,120885,228218.0,0,-38,102
01:46:41.648,0,1,0,120885,228218.0,0,-38,102
01:46:41.850,0,1,0,120885,228218.0,0,-38,102
01:46:42.052,0,1,0,120885,228218.0,0,-38,102
01:46:42.254,0,1,0,120120,228218.0,0,-34,102
01:46:42.455,0,1,0,119857,228218.0,0,-30,102
01:46:42.657,0,1,0,119603,228218.0,0,-27,101
01:46:42.860,0,1,0,119344,228218.0,0,-26,101
01:46:43.062,0,1,0,119344,228218.0,0,-26,101
01:46:43.264,0,1,0,119093,202732.0,0,-22,100
01:46:43.466,0,1,0,118831,202732.0,0,-18,100
01:46:43.668,0,1,0,118831,202732.0,0,-18,100
01:46:43.870,0,1,0,118831,202732.0,0,-18,100
01:46:44.071,0,1,0,118831,202732.0,0,-18,100
01:46:44.273,0,1,0,118077,202732.0,1,-5,99
01:46:44.475,0,1,0,117826,202732.0,2,0,103
01:46:44.678,0,1,0,117568,202732.0,3,4,99
01:46:44.880,0,1,0,117313,202732.0,3,9,105
01:46:45.082,0,1,0,117313,202732.0,3,9,105
01:46:45.286,0,1,0,117061,202732.0,4,13,102
01:46:45.488,0,1,0,116809,202732.0,4,17,98
01:46:45.694,0,1,0,116809,202732.0,4,17,98
01:46:45.898,0,1,0,116809,202732.0,4,17,98
01:46:46.100,0,1,0,116809,202732.0,4,17,98
01:46:46.302,0,1,0,115933,250413.0,4,25,99
01:46:46.503,0,1,0,115676,250413.0,4,25,106
01:46:46.705,0,1,0,115419,250413.0,3,24,100
01:46:46.907,0,1,0,115419,250413.0,3,24,100
01:46:47.109,0,1,0,115159,250413.0,3,23,101
01:46:47.311,0,1,0,114901,250413.0,2,23,100
01:46:47.513,0,1,0,114645,250413.0,2,23,103
01:46:47.715,0,1,0,114645,250413.0,2,23,103
01:46:47.916,0,1,0,114645,250413.0,2,23,103
01:46:48.118,0,1,0,114645,250413.0,2,23,103
01:46:48.320,0,1,0,113889,250413.0,0,20,98
01:46:48.521,0,1,0,113624,250413.0,0,19,103
01:46:48.722,0,1,0,113371,250413.0,0,20,98
01:46:48.924,0,1,0,113371,250413.0,0,20,98
01:46:49.126,0,1,0,113112,250413.0,1,20,101
01:46:49.327,0,1,0,112861,131734.0,1,21,100
01:46:49.529,0,1,0,112609,131734.0,1,21,100
01:46:49.731,0,1,0,112609,131734.0,1,21,100
01:46:49.932,0,1,0,112609,131734.0,1,21,100
01:46:50.134,0,1,0,111943,131734.0,1,18,100
01:46:50.336,0,1,0,111700,131734.0,0,17,99
01:46:50.537,0,1,0,111700,131734.0,0,17,99
01:46:50.739,0,1,0,111445,131734.0,0,15,100
01:46:50.940,0,1,0,111189,131734.0,0,13,100
01:46:51.142,0,1,0,110933,131734.0,-1,11,103
01:46:51.344,0,1,0,110673,131734.0,-1,11,99
01:46:51.546,0,1,0,110673,131734.0,-1,11,99
01:46:51.748,0,1,0,110673,131734.0,-1,11,99
01:46:51.951,0,1,0,110673,131734.0,-1,11,99
01:46:52.152,0,1,0,110673,131734.0,-1,11,99
01:46:52.354,0,1,0,109811,116380.0,-1,9,105
01:46:52.555,0,1,0,109556,116380.0,-1,12,95
01:46:52.757,0,1,0,109304,116380.0,-1,15,100
01:46:52.958,0,1,0,109055,116380.0,0,18,101
01:46:53.160,0,1,0,109055,116380.0,0,18,101
01:46:53.363,0,1,0,108795,116380.0,0,22,103
01:46:53.565,0,1,0,108543,116380.0,0,24,100
01:46:53.767,0,1,0,108543,116380.0,0,24,100
01:46:53.969,0,1,0,108543,116380.0,0,24,100
01:46:54.171,0,1,0,108543,116380.0,0,24,100
01:46:54.373,0,1,0,107780,116380.0,1,26,101
01:46:54.574,0,1,0,107522,116380.0,1,26,101
01:46:54.776,0,1,0,107268,116380.0,1,25,103
01:46:54.978,0,1,0,107019,116380.0,0,21,99
01:46:55.179,0,1,0,107019,116380.0,0,21,99
01:46:55.382,0,1,0,106765,28029.0,0,19,102
01:46:55.585,0,1,0,106505,28029.0,0,16,105
01:46:55.786,0,1,0,106505,28029.0,0,16,105
01:46:55.997,0,1,0,106505,28029.0,0,16,105
01:46:56.199,0,1,0,105733,28029.0,0,8,105
01:46:56.400,0,1,0,105733,28029.0,0,8,105
01:46:56.602,0,1,0,105479,28029.0,-1,5,99
01:46:56.803,0,1,0,105221,28029.0,-1,2,101
01:46:57.005,0,1,0,104968,28029.0,-1,1,102
01:46:57.206,0,1,0,104697,28029.0,-1,-1,104
01:46:57.408,0,1,0,104697,28029.0,-1,-1,104
01:46:57.610,0,1,0,104445,28029.0,-1,-3,106
01:46:57.811,0,1,0,104445,28029.0,-1,-3,106
01:46:58.013,0,1,0,104445,28029.0,-1,-3,106
01:46:58.215,0,1,0,103682,178855.0,-2,-9,97
01:46:58.416,0,1,0,103682,178855.0,-2,-9,97
01:46:58.618,0,1,0,103434,178855.0,-2,-13,99
01:46:58.820,0,1,0,103184,178855.0,-3,-17,100
01:46:59.021,0,1,0,102921,178855.0,-3,-19,102
01:46:59.223,0,1,0,102662,178855.0,-3,-21,104
01:46:59.425,0,1,0,102662,178855.0,-3,-21,104
01:46:59.627,0,1,0,102406,178855.0,-3,-22,99
01:46:59.830,0,1,0,102406,178855.0,-3,-22,99
01:47:00.032,0,1,0,102406,178855.0,-3,-22,99
01:47:00.233,0,1,0,101642,178855.0,-3,-24,101
01:47:00.435,0,1,0,101642,178855.0,-3,-24,101
01:47:00.636,0,1,0,101386,178855.0,-2,-22,99
01:47:00.838,0,1,0,101135,178855.0,-2,-21,97
01:47:01.039,0,1,0,100869,178855.0,-1,-19,99
01:47:01.241,0,1,0,100615,221446.0,-1,-16,104
01:47:01.443,0,1,0,100359,221446.0,-1,-17,100
01:47:01.644,0,1,0,100359,221446.0,-1,-17,100
01:47:01.847,0,1,0,100359,221446.0,-1,-17,100
01:47:02.050,0,1,0,100359,221446.0,-1,-17,100
01:47:02.252,0,1,0,99578,221446.0,0,-10,97
01:47:02.454,0,1,0,99322,221446.0,0,-7,98
01:47:02.655,0,1,0,99322,221446.0,0,-7,98
01:47:02.857,0,1,0,99072,221446.0,1,-2,98
01:47:03.059,0,1,0,98822,221446.0,1,1,95
01:47:03.261,0,1,0,98564,221446.0,2,5,97
01:47:03.463,0,1,0,98314,221446.0,2,8,102
01:47:03.664,0,1,0,98314,221446.0,2,8,102
01:47:03.866,0,1,0,98314,221446.0,2,8,102
01:47:04.068,0,1,0,98314,221446.0,2,8,102
01:47:04.269,0,1,0,97545,219579.0,4,16,98
01:47:04.471,0,1,0,97295,219579.0,4,17,103
01:47:04.673,0,1,0,97295,219579.0,4,17,103
01:47:04.875,0,1,0,97028,219579.0,4,18,97
01:47:05.077,0,1,0,96778,219579.0,4,18,100
01:47:05.279,0,1,0,96525,219579.0,4,18,97
01:47:05.481,0,1,0,96271,219579.0,3,18,98
01:47:05.683,0,1,0,96271,219579.0,3,18,98
01:47:05.886,0,1,0,96271,219579.0,3,18,98
01:47:06.100,0,1,0,96271,219579.0,3,18,98
01:47:06.303,0,1,0,95508,219579.0,1,10,99
01:47:06.504,0,1,0,95256,219579.0,0,8,99
01:47:06.706,0,1,0,94999,219579.0,0,6,102
01:47:06.907,0,1,0,94999,219579.0,0,6,102
01:47:07.109,0,1,0,94752,219579.0,0,4,98
01:47:07.311,0,1,0,94495,55597.0,0,3,99
01:47:07.513,0,1,0,94247,55597.0,0,1,99
01:47:07.715,0,1,0,94247,55597.0,0,1,99
01:47:07.916,0,1,0,94247,55597.0,0,1,99
01:47:08.118,0,1,0,94247,55597.0,0,1,99
01:47:08.319,0,1,0,93486,55597.0,-1,0,104
01:47:08.521,0,1,0,93228,55597.0,-1,0,100
01:47:08.722,0,1,0,92970,55597.0,-1,0,105
01:47:08.924,0,1,0,92970,55597.0,-1,0,105
01:47:09.126,0,1,0,92719,55597.0,-1,1,100
01:47:09.327,0,1,0,92466,55597.0,0,1,97
01:47:09.529,0,1,0,92221,55597.0,0,3,101
01:47:09.731,0,1,0,92221,55597.0,0,3,101
01:47:09.933,0,1,0,92221,55597.0,0,3,101
01:47:10.134,0,1,0,92221,55597.0,0,3,101
01:47:10.336,0,1,0,91463,194032.0,0,8,101
01:47:10.537,0,1,0,91202,194032.0,1,12,108
01:47:10.739,0,1,0,90949,194032.0,1,16,100
01:47:10.941,0,1,0,90698,194032.0,2,19,98
01:47:11.143,0,1,0,90698,194032.0,2,19,98
01:47:11.346,0,1,0,90441,194032.0,2,21,106
01:47:11.550,0,1,0,90184,194032.0,2,23,105
01:47:11.752,0,1,0,90184,194032.0,2,23,105
01:47:11.954,0,1,0,90184,194032.0,2,23,105
01:47:12.156,0,1,0,90184,194032.0,2,23,105
01:47:12.358,0,1,0,89417,194032.0,4,32,106
01:47:12.560,0,1,0,89161,194032.0,4,34,101
01:47:12.761,0,1,0,88909,194032.0,4,34,105
01:47:12.963,0,1,0,88645,194032.0,3,33,100
01:47:13.165,0,1,0,88645,194032.0,3,33,100
01:47:13.367,0,1,0,88390,33218.0,2,31,103
01:47:13.571,0,1,0,88131,33218.0,2,29,106
01:47:13.773,0,1,0,88131,33218.0,2,29,106
01:47:13.974,0,1,0,88131,33218.0,2,29,106
01:47:14.176,0,1,0,88131,33218.0,2,29,106
01:47:14.379,0,1,0,87364,33218.0,0,20,98
01:47:14.582,0,1,0,87101,33218.0,0,19,100
