,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:46:05.673,-1.0,-0.934,-1.0,-1
01:46:05.876,-1.0,-0.934,-1.0,-1
01:46:06.084,-1.0,-0.934,-1.0,-1
01:46:06.285,-1.0,-0.934,-1.0,-1
01:46:06.487,-1.0,-0.933,-1.0,-1
01:46:06.689,-1.0,-0.933,-1.0,-1
01:46:06.891,-1.0,-0.933,-1.0,-1
01:46:07.093,-1.0,-0.916,-1.0,-1
01:46:07.295,-1.0,-0.916,-1.0,-1
01:46:07.497,-1.0,-0.916,-1.0,-1
01:46:07.699,-1.0,-0.916,-1.0,-1
01:46:07.901,-1.0,-0.916,-1.0,-1
01:46:08.103,-1.0,-0.916,-1.0,-1
01:46:08.305,-1.0,-0.916,-1.0,-1
01:46:08.507,-1.0,-0.916,-1.0,-1
01:46:08.709,1.0,-0.916,-1.0,-1
01:46:08.911,1.0,-0.916,-1.0,-1
01:46:09.113,1.0,-0.916,-1.0,-1
01:46:09.317,1.0,-0.916,-1.0,-1
01:46:09.519,1.0,-0.916,-1.0,-1
01:46:09.721,1.0,-0.916,-1.0,-1
01:46:09.922,1.0,-0.916,-1.0,-1
01:46:10.124,1.0,-0.831,-1.0,-1
01:46:10.327,1.0,-0.831,-1.0,-1
01:46:10.529,1.0,-0.831,-1.0,-1
01:46:10.730,1.0,-0.831,-1.0,-1
01:46:10.932,1.0,-0.831,-1.0,-1
01:46:11.134,1.0,-0.831,-1.0,-1
01:46:11.336,1.0,-0.831,-1.0,-1
01:46:11.538,1.0,-0.831,-1.0,-1
01:46:11.740,1.0,-0.831,-1.0,-1
01:46:11.942,1.0,-0.831,-1.0,-1
01:46:12.144,-1.0,-0.831,-1.0,-1
01:46:12.345,-1.0,-0.831,-1.0,-1
01:46:12.547,-1.0,-0.831,-1.0,-1
01:46:12.749,-1.0,-0.831,-1.0,-1
01:46:12.951,-1.0,-0.831,-1.0,-1
01:46:13.153,-1.0,-0.862,-1.0,-1
01:46:13.355,-1.0,-0.862,-1.0,-1
01:46:13.556,-1.0,-0.862,-1.0,-1
01:46:13.758,-1.0,-0.862,-1.0,-1
01:46:13.960,-1.0,-0.862,-1.0,-1
01:46:14.162,-1.0,-0.862,-1.0,-1
01:46:14.363,-1.0,-0.862,-1.0,-1
01:46:14.565,-1.0,-0.862,-1.0,-1
01:46:14.767,-1.0,-0.862,-1.0,-1
01:46:14.969,-1.0,-0.862,-1.0,-1
01:46:15.170,-1.0,-0.862,-1.0,-1
01:46:15.373,1.0,-0.862,-1.0,-1
01:46:15.589,1.0,-0.862,-1.0,-1
01:46:15.791,1.0,-0.862,-1.0,-1
01:46:15.992,1.0,-0.862,-1.0,-1
01:46:16.194,-1.0,0.0,-1.0,-1
01:46:16.396,-1.0,0.0,-1.0,-1
01:46:16.598,-1.0,0.0,-1.0,-1
01:46:16.800,-1.0,0.0,-1.0,-1
01:46:17.001,-1.0,0.0,-1.0,-1
01:46:17.203,-1.0,0.0,-0.776,-1
01:46:17.405,-1.0,0.0,-0.075,-1
01:46:17.609,-1.0,0.0,-0.075,-1
01:46:17.811,-1.0,0.0,-0.075,-1
01:46:18.013,-1.0,0.0,-0.075,-1
01:46:18.215,-1.0,-0.096,-0.0,-1
01:46:18.416,-1.0,0.0,-0.184,-1
01:46:18.618,-1.0,0.0,-0.371,-1
01:46:18.820,-1.0,0.0,-0.371,-1
01:46:19.023,-1.0,0.0,-0.498,-1
01:46:19.225,-1.0,-0.761,-0.567,-1
01:46:19.427,-1.0,-0.761,-0.593,-1
01:46:19.629,-1.0,-0.761,-0.593,-1
01:46:19.831,-1.0,-0.761,-0.593,-1
01:46:20.033,-1.0,-0.761,-0.593,-1
01:46:20.234,-1.0,-0.761,-0.535,-1
01:46:20.436,-1.0,-0.761,-0.522,-1
01:46:20.638,-1.0,-0.761,-0.516,-1
01:46:20.840,-1.0,-0.761,-0.511,-1
01:46:21.042,-1.0,-0.761,-0.511,-1
01:46:21.244,-1.0,-0.761,-0.503,-1
01:46:21.445,-1.0,-0.761,-0.5,-1
01:46:21.647,-1.0,-0.761,-0.5,-1
01:46:21.849,-1.0,-0.761,-0.5,-1
01:46:22.051,-1.0,-0.761,-0.5,-1
01:46:22.252,-1.0,-0.869,-0.347,-1
01:46:22.454,-1.0,-0.869,-0.277,-1
01:46:22.656,-1.0,-0.869,-0.21,-1
01:46:22.858,-1.0,-0.869,-0.153,-1
01:46:23.060,-1.0,-0.869,-0.153,-1
01:46:23.262,-1.0,-0.869,-0.071,-1
01:46:23.464,0.034,-0.869,-0.034,-1
01:46:23.666,0.034,-0.869,-0.034,-1
01:46:23.868,0.034,-0.869,-0.034,-1
01:46:24.069,0.034,-0.869,-0.034,-1
01:46:24.271,-0.066,-0.869,0.0,-1
01:46:24.473,-1.0,-0.869,0.0,-1
01:46:24.674,-1.0,-0.869,0.0,-1
01:46:24.876,-1.0,-0.869,0.0,-1
01:46:25.078,-1.0,-0.869,0.0,-1
01:46:25.281,-1.0,-0.795,0.0,-1
01:46:25.483,-1.0,-0.795,0.0,-1
01:46:25.691,-1.0,-0.795,0.0,-1
01:46:25.893,-1.0,-0.795,0.0,-1
01:46:26.095,-0.353,-0.795,-0.001,-1
01:46:26.296,-0.353,-0.795,-0.001,-1
01:46:26.498,-0.4,-0.795,-0.002,-1
01:46:26.699,-0.422,-0.795,-0.003,-1
01:46:26.901,-0.49,-0.795,-0.004,-1
01:46:27.103,-0.529,-0.796,-0.006,-1
01:46:27.304,-0.529,-0.796,-0.006,-1
01:46:27.506,-0.595,-0.796,-0.007,-1
01:46:27.709,-0.595,-0.796,-0.007,-1
01:46:27.911,-0.595,-0.796,-0.007,-1
01:46:28.113,-0.703,-0.876,-0.008,-1
01:46:28.314,-0.703,-0.876,-0.008,-1
01:46:28.516,-0.707,-0.876,-0.009,-1
01:46:28.717,-0.705,-0.876,-0.011,-1
01:46:28.919,-0.651,-0.877,-0.013,-1
01:46:29.120,-0.561,-0.877,-0.014,-1
01:46:29.322,-0.561,-0.877,-0.014,-1
01:46:29.524,-0.406,-0.877,-0.01,-1
01:46:29.726,-0.406,-0.877,-0.01,-1
01:46:29.927,-0.406,-0.877,-0.01,-1
01:46:30.129,-0.195,-0.878,-0.008,-1
01:46:30.330,-0.108,-0.878,-0.01,-1
01:46:30.532,-0.108,-0.878,-0.01,-1
01:46:30.734,-0.079,-0.878,-0.01,-1
01:46:30.936,-0.058,-0.879,-0.012,-1
01:46:31.138,-0.029,-0.515,-0.014,-1
01:46:31.340,-0.029,-0.516,-0.008,-1
01:46:31.542,-0.029,-0.516,-0.008,-1
01:46:31.744,-0.029,-0.516,-0.008,-1
01:46:31.946,-0.029,-0.516,-0.008,-1
01:46:32.148,-0.153,-0.519,-0.008,-1
01:46:32.349,-0.217,-0.52,-0.01,-1
01:46:32.551,-0.217,-0.52,-0.01,-1
01:46:32.753,-0.276,-0.521,-0.01,-1
01:46:32.954,-0.364,-0.522,-0.012,-1
01:46:33.156,-0.452,-0.523,-0.014,-1
01:46:33.358,-0.54,-0.54,-0.008,-1
01:46:33.559,-0.54,-0.54,-0.008,-1
01:46:33.761,-0.54,-0.54,-0.008,-1
01:46:33.964,-0.54,-0.54,-0.008,-1
01:46:34.165,-0.764,-0.932,-0.008,-1
01:46:34.367,-0.838,-0.932,-0.008,-1
01:46:34.568,-0.838,-0.932,-0.008,-1
01:46:34.770,-0.876,-0.932,-0.01,-1
01:46:34.972,-0.887,-0.932,-0.012,-1
01:46:35.174,-0.838,-0.933,-0.014,-1
01:46:35.375,-0.764,-0.933,-0.01,-1
01:46:35.577,-0.764,-0.933,-0.01,-1
01:46:35.792,-0.764,-0.933,-0.01,-1
01:46:35.993,-0.764,-0.933,-0.01,-1
01:46:36.195,-0.569,-0.933,-0.008,-1
01:46:36.397,-0.481,-0.933,-0.008,-1
01:46:36.599,-0.394,-0.933,-0.01,-1
01:46:36.801,-0.394,-0.933,-0.01,-1
01:46:37.003,-0.335,-0.934,-0.012,-1
01:46:37.205,-0.217,-0.948,-0.014,-1
01:46:37.407,-0.103,-0.948,-0.008,-1
01:46:37.609,-0.103,-0.948,-0.008,-1
01:46:37.811,-0.103,-0.948,-0.008,-1
01:46:38.013,-0.103,-0.948,-0.008,-1
01:46:38.215,0.076,-0.948,-0.076,-1
01:46:38.417,0.193,-0.948,-0.193,-1
01:46:38.619,0.223,-0.948,-0.223,-1
01:46:38.820,0.223,-0.948,-0.223,-1
01:46:39.022,0.283,-0.948,-0.283,-1
01:46:39.224,0.312,-0.949,-0.312,-1
01:46:39.426,0.372,-0.949,-0.372,-1
01:46:39.628,0.372,-0.949,-0.372,-1
01:46:39.830,0.372,-0.949,-0.372,-1
01:46:40.032,0.372,-0.949,-0.372,-1
01:46:40.234,0.432,-0.946,-0.432,-1
01:46:40.436,0.461,-0.947,-0.461,-1
01:46:40.638,0.461,-0.947,-0.461,-1
01:46:40.840,0.432,-0.947,-0.432,-1
01:46:41.043,0.432,-0.947,-0.432,-1
01:46:41.245,0.372,-0.947,-0.372,-1
01:46:41.448,0.312,-0.947,-0.312,-1
01:46:41.650,0.312,-0.947,-0.312,-1
01:46:41.851,0.312,-0.947,-0.312,-1
01:46:42.053,0.312,-0.947,-0.312,-1
01:46:42.255,-0.013,-0.947,-0.008,-1
01:46:42.457,-0.103,-0.947,-0.009,-1
01:46:42.659,-0.251,-0.948,-0.011,-1
01:46:42.861,-0.394,-0.948,-0.013,-1
01:46:43.063,-0.394,-0.948,-0.013,-1
01:46:43.265,-0.597,-0.941,-0.015,-1
01:46:43.467,-0.792,-0.941,-0.011,-1
01:46:43.669,-0.792,-0.941,-0.011,-1
01:46:43.871,-0.792,-0.941,-0.011,-1
01:46:44.073,-0.792,-0.941,-0.011,-1
01:46:44.275,-0.545,-0.942,-0.009,-1
01:46:44.477,-0.377,-0.942,-0.008,-1
01:46:44.679,-0.233,-0.942,-0.011,-1
01:46:44.881,-0.146,-0.942,-0.013,-1
01:46:45.086,-0.146,-0.942,-0.015,-1
01:46:45.288,-0.058,-0.942,-0.015,-1
01:46:45.490,0.001,-0.942,-0.009,-1
01:46:45.695,0.001,-0.942,-0.009,-1
01:46:45.899,0.001,-0.942,-0.009,-1
01:46:46.101,0.001,-0.942,-0.009,-1
01:46:46.303,-0.064,-0.954,-0.01,-1
01:46:46.505,-0.128,-0.954,-0.01,-1
01:46:46.707,-0.188,-0.954,-0.012,-1
01:46:46.909,-0.188,-0.954,-0.012,-1
01:46:47.111,-0.221,-0.954,-0.014,-1
01:46:47.313,-0.281,-0.954,-0.009,-1
01:46:47.514,-0.34,-0.954,-0.009,-1
01:46:47.716,-0.34,-0.954,-0.009,-1
01:46:47.917,-0.34,-0.954,-0.009,-1
01:46:48.119,-0.34,-0.954,-0.009,-1
01:46:48.321,-0.34,-0.955,-0.009,-1
01:46:48.522,-0.34,-0.955,-0.009,-1
01:46:48.724,-0.34,-0.955,-0.011,-1
01:46:48.925,-0.34,-0.955,-0.011,-1
01:46:49.127,-0.31,-0.955,-0.013,-1
01:46:49.329,-0.34,-0.914,-0.016,-1
01:46:49.530,-0.399,-0.915,-0.009,-1
01:46:49.732,-0.399,-0.915,-0.009,-1
01:46:49.934,-0.399,-0.915,-0.009,-1
01:46:50.135,-0.581,-0.915,-0.01,-1
01:46:50.337,-0.672,-0.915,-0.01,-1
01:46:50.538,-0.672,-0.915,-0.01,-1
01:46:50.740,-0.732,-0.915,-0.01,-1
01:46:50.941,-0.761,-0.916,-0.013,-1
01:46:51.143,-0.791,-0.916,-0.015,-1
01:46:51.345,-0.791,-0.916,-0.009,-1
01:46:51.548,-0.791,-0.916,-0.009,-1
01:46:51.750,-0.791,-0.916,-0.009,-1
01:46:51.952,-0.791,-0.916,-0.009,-1
01:46:52.153,-0.791,-0.916,-0.009,-1
01:46:52.355,-0.492,-0.906,-0.01,-1
01:46:52.556,-0.373,-0.906,-0.01,-1
01:46:52.758,-0.254,-0.906,-0.012,-1
01:46:52.960,-0.135,-0.906,-0.015,-1
01:46:53.162,-0.135,-0.906,-0.015,-1
01:46:53.365,-0.075,-0.907,-0.017,-1
01:46:53.567,-0.045,-0.907,-0.009,-1
01:46:53.768,-0.045,-0.907,-0.009,-1
01:46:53.970,-0.045,-0.907,-0.009,-1
01:46:54.172,-0.045,-0.907,-0.009,-1
01:46:54.374,-0.194,-0.907,-0.009,-1
01:46:54.575,-0.283,-0.908,-0.009,-1
01:46:54.777,-0.404,-0.908,-0.012,-1
01:46:54.979,-0.523,-0.908,-0.014,-1
01:46:55.182,-0.523,-0.908,-0.014,-1
01:46:55.384,-0.612,-0.619,-0.016,-1
01:46:55.586,-0.702,-0.702,-0.009,-1
01:46:55.788,-0.702,-0.702,-0.009,-1
01:46:55.998,-0.702,-0.702,-0.009,-1
01:46:56.200,-0.97,-0.97,-0.01,-1
01:46:56.401,-0.97,-0.97,-0.01,-1
01:46:56.603,-0.903,-0.903,-0.01,-1
01:46:56.804,-0.847,-0.847,-0.012,-1
01:46:57.006,-0.759,-0.759,-0.014,-1
01:46:57.208,-0.67,-0.67,-0.01,-1
01:46:57.409,-0.67,-0.67,-0.01,-1
01:46:57.611,-0.551,-0.627,-0.01,-1
01:46:57.812,-0.551,-0.627,-0.01,-1
01:46:58.014,-0.551,-0.627,-0.01,-1
01:46:58.216,-0.283,-0.942,-0.01,-1
01:46:58.417,-0.283,-0.942,-0.01,-1
01:46:58.619,-0.162,-0.942,-0.012,-1
01:46:58.821,-0.103,-0.942,-0.012,-1
01:46:59.023,-0.103,-0.942,-0.015,-1
01:46:59.225,-0.103,-0.943,-0.017,-1
01:46:59.427,-0.103,-0.943,-0.017,-1
01:46:59.629,-0.103,-0.943,-0.01,-1
01:46:59.831,-0.103,-0.943,-0.01,-1
01:47:00.033,-0.103,-0.943,-0.01,-1
01:47:00.234,-0.255,-0.943,-0.01,-1
01:47:00.436,-0.255,-0.943,-0.01,-1
01:47:00.637,-0.314,-0.943,-0.012,-1
01:47:00.839,-0.373,-0.943,-0.012,-1
01:47:01.041,-0.432,-0.944,-0.015,-1
01:47:01.242,-0.517,-0.955,-0.017,-1
01:47:01.444,-0.606,-0.955,-0.013,-1
01:47:01.646,-0.606,-0.955,-0.013,-1
01:47:01.849,-0.606,-0.955,-0.013,-1
01:47:02.052,-0.606,-0.955,-0.013,-1
01:47:02.253,-0.891,-0.955,-0.01,-1
01:47:02.455,-0.769,-0.955,-0.01,-1
01:47:02.656,-0.769,-0.955,-0.01,-1
01:47:02.858,-0.668,-0.955,-0.013,-1
01:47:03.060,-0.53,-0.955,-0.015,-1
01:47:03.262,-0.444,-0.955,-0.018,-1
01:47:03.464,-0.319,-0.956,-0.01,-1
01:47:03.666,-0.319,-0.956,-0.01,-1
01:47:03.867,-0.319,-0.956,-0.01,-1
01:47:04.069,-0.319,-0.956,-0.01,-1
01:47:04.271,-0.175,-0.956,-0.01,-1
01:47:04.472,-0.211,-0.956,-0.01,-1
01:47:04.674,-0.211,-0.956,-0.01,-1
01:47:04.876,-0.27,-0.956,-0.013,-1
01:47:05.079,-0.335,-0.956,-0.016,-1
01:47:05.281,-0.429,-0.956,-0.018,-1
01:47:05.483,-0.547,-0.956,-0.013,-1
01:47:05.685,-0.547,-0.956,-0.013,-1
01:47:05.887,-0.547,-0.956,-0.013,-1
01:47:06.103,-0.547,-0.956,-0.013,-1
01:47:06.304,-0.851,-0.957,-0.011,-1
01:47:06.505,-0.94,-0.957,-0.011,-1
01:47:06.707,-0.97,-0.97,-0.013,-1
01:47:06.909,-0.97,-0.97,-0.013,-1
01:47:07.110,-0.911,-0.957,-0.016,-1
01:47:07.312,-0.881,-0.881,-0.018,-1
01:47:07.514,-0.791,-0.83,-0.011,-1
01:47:07.716,-0.791,-0.83,-0.011,-1
01:47:07.917,-0.791,-0.83,-0.011,-1
01:47:08.119,-0.791,-0.83,-0.011,-1
01:47:08.320,-0.821,-0.832,-0.011,-1
01:47:08.522,-0.875,-0.875,-0.013,-1
01:47:08.724,-0.903,-0.903,-0.014,-1
01:47:08.925,-0.903,-0.903,-0.014,-1
01:47:09.127,-0.964,-0.964,-0.016,-1
01:47:09.329,-0.885,-0.885,-0.019,-1
01:47:09.530,-0.779,-0.834,-0.011,-1
01:47:09.732,-0.779,-0.834,-0.011,-1
01:47:09.934,-0.779,-0.834,-0.011,-1
01:47:10.135,-0.779,-0.834,-0.011,-1
01:47:10.337,-0.394,-0.953,-0.011,-1
01:47:10.538,-0.211,-0.953,-0.011,-1
01:47:10.740,-0.094,-0.953,-0.014,-1
01:47:10.942,-0.005,-0.953,-0.017,-1
01:47:11.146,-0.005,-0.953,-0.017,-1
01:47:11.349,0.113,-0.953,-0.113,-1
01:47:11.552,0.265,-0.954,-0.265,-1
01:47:11.754,0.265,-0.954,-0.265,-1
01:47:11.956,0.265,-0.954,-0.265,-1
01:47:12.158,0.265,-0.954,-0.265,-1
01:47:12.359,0.29,-0.954,-0.29,-1
01:47:12.561,0.227,-0.954,-0.227,-1
01:47:12.763,0.138,-0.954,-0.138,-1
01:47:12.965,0.016,-0.954,-0.017,-1
01:47:13.167,0.016,-0.954,-0.017,-1
01:47:13.370,-0.105,-0.734,-0.02,-1
01:47:13.572,-0.195,-0.735,-0.012,-1
01:47:13.774,-0.195,-0.735,-0.012,-1
01:47:13.976,-0.195,-0.735,-0.012,-1
01:47:14.179,-0.195,-0.735,-0.012,-1
01:47:14.382,-0.374,-0.737,-0.012,-1
01:47:14.584,-0.432,-0.738,-0.012,-1
01:47:14.787,-0.522,-0.739,-0.015,-1
01:47:14.989,-0.64,-0.739,-0.017,-1
01:47:15.190,-0.64,-0.739,-0.017,-1
01:47:15.392,-0.751,-0.751,-0.02,-1
01:47:15.594,-0.887,-0.887,-0.012,-1
01:47:15.795,-0.887,-0.887,-0.012,-1
01:47:16.007,-0.887,-0.887,-0.012,-1
01:47:16.213,-0.53,-0.743,-0.012,-1
01:47:16.415,-0.53,-0.971,-0.012,-1
01:47:16.616,-0.357,-0.971,-0.015,-1
01:47:16.818,-0.146,-0.972,-0.015,-1
01:47:17.020,-0.029,-0.972,-0.018,-1
01:47:17.222,0.118,-0.972,-0.118,-1
01:47:17.425,0.118,-0.972,-0.118,-1
01:47:17.627,0.236,-0.972,-0.236,-1
01:47:17.829,0.236,-0.972,-0.236,-1
01:47:18.030,0.236,-0.972,-0.236,-1
01:47:18.232,0.498,-0.972,-0.498,-1
01:47:18.434,0.498,-0.972,-0.498,-1
01:47:18.636,0.528,-0.972,-0.528,-1
01:47:18.838,0.587,-0.972,-0.587,-1
01:47:19.040,0.584,-0.972,-0.584,-1
01:47:19.242,0.584,-0.972,-0.584,-1
01:47:19.444,0.584,-0.963,-0.584,-1
01:47:19.647,0.525,-0.963,-0.525,-1
01:47:19.849,0.525,-0.963,-0.525,-1
01:47:20.052,0.525,-0.963,-0.525,-1
01:47:20.253,0.253,-0.964,-0.253,-1
01:47:20.456,0.134,-0.964,-0.134,-1
01:47:20.659,0.134,-0.964,-0.134,-1
01:47:20.861,-0.016,-0.964,-0.015,-1
01:47:21.063,-0.165,-0.964,-0.019,-1
01:47:21.266,-0.283,-0.964,-0.022,-1
01:47:21.467,-0.432,-0.964,-0.013,-1
01:47:21.669,-0.432,-0.964,-0.013,-1
01:47:21.871,-0.432,-0.964,-0.013,-1
01:47:22.072,-0.432,-0.964,-0.013,-1
01:47:22.274,-0.7,-0.964,-0.013,-1
01:47:22.475,-0.759,-0.962,-0.013,-1
01:47:22.677,-0.759,-0.962,-0.013,-1
01:47:22.878,-0.847,-0.963,-0.016,-1
01:47:23.080,-0.875,-0.963,-0.019,-1
01:47:23.282,-0.903,-0.963,-0.022,-1
01:47:23.484,-0.953,-0.963,-0.016,-1
01:47:23.687,-0.953,-0.963,-0.016,-1
01:47:23.889,-0.953,-0.963,-0.016,-1
01:47:24.091,-0.953,-0.963,-0.016,-1
01:47:24.292,-0.847,-0.963,-0.013,-1
01:47:24.494,-0.759,-0.963,-0.017,-1
01:47:24.695,-0.759,-0.963,-0.017,-1
01:47:24.897,-0.64,-0.964,-0.016,-1
01:47:25.098,-0.611,-0.964,-0.02,-1
01:47:25.301,-0.522,-0.964,-0.023,-1
01:47:25.502,-1.0,-0.432,-0.013,-1
01:47:25.710,-1.0,-0.432,-0.013,-1
01:47:25.914,-1.0,-0.432,-0.013,-1
01:47:26.117,-1.0,-0.432,-0.013,-1
01:47:26.318,-1.0,-0.164,-0.013,-1
01:47:26.520,-1.0,-0.075,-0.013,-1
01:47:26.722,-1.0,0.014,-0.017,-1
01:47:26.924,-1.0,0.014,-0.017,-1
01:47:27.126,-1.0,0.074,-0.074,-1
01:47:27.328,-1.0,0.104,-0.104,-1
01:47:27.530,-1.0,0.195,-0.195,-1
01:47:27.732,-1.0,0.195,-0.195,-1
01:47:27.934,-1.0,0.195,-0.195,-1
01:47:28.136,-1.0,0.195,-0.195,-1
01:47:28.337,0.284,-0.955,-0.284,-1
01:47:28.539,0.316,-0.955,-0.316,-1
01:47:28.741,0.316,-0.955,-0.316,-1
01:47:28.943,0.316,-0.955,-0.316,-1
01:47:29.145,0.287,-0.956,-0.287,-1
01:47:29.347,0.257,-0.956,-0.257,-1
01:47:29.550,0.287,-0.956,-0.287,-1
01:47:29.752,0.287,-0.956,-0.287,-1
01:47:29.954,0.287,-0.956,-0.287,-1
01:47:30.156,0.287,-0.956,-0.287,-1
01:47:30.358,0.257,-0.956,-0.257,-1
01:47:30.560,0.227,-0.957,-0.227,-1
01:47:30.763,0.138,-0.957,-0.138,-1
01:47:30.966,-0.013,-0.957,-0.021,-1
01:47:31.170,-0.013,-0.957,-0.021,-1
01:47:31.372,-0.194,-0.944,-0.025,-1
01:47:31.573,-0.344,-0.944,-0.014,-1
01:47:31.775,-0.344,-0.944,-0.014,-1
01:47:31.977,-0.344,-0.944,-0.014,-1
01:47:32.179,-0.344,-0.944,-0.014,-1
01:47:32.380,-0.759,-0.945,-0.015,-1
01:47:32.583,-0.875,-0.945,-0.018,-1
01:47:32.785,-0.921,-0.945,-0.018,-1
01:47:32.986,-0.921,-0.945,-0.022,-1
01:47:33.188,-0.921,-0.945,-0.022,-1
01:47:33.390,-0.927,-0.945,-0.026,-1
01:47:33.593,-0.964,-0.964,-0.015,-1
01:47:33.796,-0.964,-0.964,-0.015,-1
01:47:33.997,-0.964,-0.964,-0.015,-1
01:47:34.199,-0.964,-0.964,-0.015,-1
01:47:34.401,-0.953,-0.966,-0.015,-1
01:47:34.602,-0.953,-0.966,-0.015,-1
01:47:34.804,-0.93,-0.966,-0.019,-1
01:47:35.006,-0.953,-0.966,-0.023,-1
01:47:35.209,-0.953,-0.966,-0.023,-1
01:47:35.411,-0.953,-0.966,-0.026,-1
01:47:35.613,-0.953,-0.967,-0.015,-1
01:47:35.818,-0.953,-0.967,-0.015,-1
01:47:36.020,-0.953,-0.967,-0.015,-1
01:47:36.221,-1.0,-1.0,-0.016,-1
01:47:36.423,-1.0,-1.0,-0.016,-1
01:47:36.625,-0.953,-0.967,-0.016,-1
01:47:36.826,-0.93,-0.967,-0.019,-1
01:47:37.028,-0.93,-0.967,-0.023,-1
01:47:37.230,-0.875,-0.967,-0.027,-1
01:47:37.432,-0.875,-0.975,-0.027,-1
01:47:37.634,-0.817,-0.975,-0.016,-1
01:47:37.836,-0.817,-0.975,-0.016,-1
01:47:38.037,-0.817,-0.975,-0.016,-1
01:47:38.239,-0.67,-0.975,-0.016,-1
01:47:38.440,-0.67,-0.975,-0.016,-1
01:47:38.642,-0.64,-0.975,-0.02,-1
01:47:38.844,-0.547,-0.975,-0.02,-1
01:47:39.046,-0.517,-0.976,-0.024,-1
01:47:39.248,-0.488,-0.976,-0.028,-1
01:47:39.451,-0.488,-0.976,-0.028,-1
01:47:39.653,-0.488,-0.976,-0.016,-1
01:47:39.855,-0.488,-0.976,-0.016,-1
01:47:40.057,-0.488,-0.976,-0.016,-1
01:47:40.258,-0.37,-0.976,-0.016,-1
01:47:40.460,-0.31,-0.969,-0.021,-1
01:47:40.662,-0.31,-0.969,-0.021,-1
01:47:40.864,-0.188,-0.969,-0.021,-1
01:47:41.066,-0.128,-0.969,-0.025,-1
01:47:41.268,-0.069,-0.969,-0.029,-1
01:47:41.472,-0.01,-0.969,-0.017,-1
01:47:41.676,-0.01,-0.969,-0.017,-1
01:47:41.878,-0.01,-0.969,-0.017,-1
01:47:42.081,-0.01,-0.969,-0.017,-1
01:47:42.283,0.049,-0.97,-0.049,-1
01:47:42.485,0.049,-0.97,-0.049,-1
01:47:42.687,0.049,-0.97,-0.049,-1
01:47:42.890,0.049,-0.97,-0.049,-1
01:47:43.093,0.02,-0.97,-0.026,-1
01:47:43.295,-0.01,-0.97,-0.03,-1
01:47:43.497,-0.01,-0.774,-0.017,-1
01:47:43.699,-0.01,-0.774,-0.017,-1
01:47:43.901,-0.01,-0.774,-0.017,-1
01:47:44.103,-0.01,-0.774,-0.017,-1
01:47:44.305,-0.162,-0.777,-0.018,-1
01:47:44.506,-0.162,-0.778,-0.018,-1
01:47:44.709,-0.188,-0.779,-0.022,-1
01:47:44.911,-0.188,-0.779,-0.022,-1
01:47:45.113,-0.217,-0.78,-0.026,-1
01:47:45.315,-0.247,-0.781,-0.031,-1
01:47:45.517,-0.217,-0.782,-0.018,-1
01:47:45.720,-0.217,-0.782,-0.018,-1
01:47:45.923,-0.217,-0.782,-0.018,-1
01:47:46.125,-0.217,-0.782,-0.018,-1
01:47:46.327,-0.247,-0.785,-0.018,-1
01:47:46.528,-0.247,-0.892,-0.018,-1
01:47:46.730,-0.247,-0.893,-0.023,-1
01:47:46.932,-0.247,-0.893,-0.023,-1
01:47:47.133,-0.247,-0.893,-0.028,-1
01:47:47.336,-0.306,-0.894,-0.032,-1
01:47:47.537,-0.34,-0.894,-0.019,-1
01:47:47.739,-0.34,-0.894,-0.019,-1
01:47:47.941,-0.34,-0.894,-0.019,-1
01:47:48.142,-0.34,-0.894,-0.019,-1
01:47:48.344,-0.517,-0.896,-0.019,-1
01:47:48.545,-0.606,-0.896,-0.024,-1
01:47:48.747,-0.664,-0.897,-0.024,-1
01:47:48.948,-0.664,-0.897,-0.024,-1
01:47:49.150,-0.729,-0.897,-0.029,-1
01:47:49.352,-0.788,-0.898,-0.034,-1
01:47:49.554,-0.847,-0.966,-0.019,-1
01:47:49.756,-0.847,-0.966,-0.019,-1
01:47:49.958,-0.847,-0.966,-0.019,-1
01:47:50.160,-0.847,-0.966,-0.019,-1
01:47:50.361,-0.97,-0.97,-0.019,-1
01:47:50.563,-0.875,-0.967,-0.024,-1
01:47:50.765,-0.759,-0.967,-0.025,-1
01:47:50.968,-0.67,-0.967,-0.029,-1
01:47:51.170,-0.67,-0.967,-0.029,-1
01:47:51.372,-0.606,-0.967,-0.034,-1
01:47:51.575,-0.517,-0.967,-0.025,-1
01:47:51.778,-0.517,-0.967,-0.025,-1
01:47:51.981,-0.517,-0.967,-0.025,-1
01:47:52.183,-0.517,-0.967,-0.025,-1
01:47:52.384,-0.37,-0.98,-0.021,-1
01:47:52.586,-0.37,-0.98,-0.021,-1
01:47:52.787,-0.37,-0.98,-0.026,-1
01:47:52.989,-0.37,-0.98,-0.031,-1
01:47:53.191,-0.37,-0.98,-0.031,-1
01:47:53.393,-0.399,-0.98,-0.036,-1
01:47:53.595,-0.462,-0.98,-0.026,-1
01:47:53.797,-0.462,-0.98,-0.026,-1
01:47:53.999,-0.462,-0.98,-0.026,-1
01:47:54.200,-0.462,-0.98,-0.026,-1
01:47:54.402,-0.551,-0.981,-0.022,-1
01:47:54.604,-0.581,-0.981,-0.022,-1
01:47:54.806,-0.611,-0.981,-0.027,-1
01:47:55.008,-0.64,-0.981,-0.033,-1
