,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:25:48.881,-1.0,-0.874,-1.0,-1
03:25:49.083,-1.0,-0.873,-1.0,-1
03:25:49.285,-1.0,-0.873,-1.0,-1
03:25:49.487,-1.0,-0.873,-1.0,-1
03:25:49.689,-1.0,-0.873,-1.0,-1
03:25:49.891,-1.0,-0.872,-1.0,-1
03:25:50.092,-1.0,-0.872,-1.0,-1
03:25:50.294,-1.0,-0.871,-1.0,-1
03:25:50.496,-1.0,-0.871,-1.0,-1
03:25:50.698,-1.0,-0.871,-1.0,-1
03:25:50.900,-1.0,-0.87,-1.0,-1
03:25:51.102,-1.0,-0.87,-1.0,-1
03:25:51.304,-1.0,-0.87,-1.0,-1
03:25:51.506,-1.0,-0.87,-1.0,-1
03:25:51.707,-1.0,-0.87,-1.0,-1
03:25:51.909,-1.0,-0.869,-1.0,-1
03:25:52.166,-1.0,-0.868,-1.0,-1
03:25:52.376,-1.0,-0.868,-1.0,-1
03:25:52.644,-1.0,-0.867,-1.0,-1
03:25:52.894,-1.0,-0.867,-1.0,-1
03:25:53.099,-1.0,-0.867,-1.0,-1
03:25:53.301,-1.0,-0.867,-1.0,-1
03:25:53.509,-1.0,-0.867,-1.0,-1
03:25:53.711,-1.0,-0.936,-1.0,-1
03:25:53.913,-1.0,-0.935,-1.0,-1
03:25:54.115,-1.0,-0.935,-1.0,-1
03:25:54.316,-1.0,-0.935,-1.0,-1
03:25:54.519,-1.0,-0.935,-1.0,-1
03:25:54.721,-1.0,-0.935,-1.0,-1
03:25:54.923,-1.0,-0.934,-1.0,-1
03:25:55.124,-1.0,-0.934,-1.0,-1
03:25:55.326,-1.0,-0.934,-1.0,-1
03:25:55.528,-1.0,-0.934,-1.0,-1
03:25:55.730,-1.0,-0.934,-1.0,-1
03:25:55.931,-1.0,-0.934,-1.0,-1
03:25:56.133,-1.0,-0.933,-1.0,-1
03:25:56.335,-1.0,-0.933,-1.0,-1
03:25:56.536,-1.0,-0.933,-1.0,-1
03:25:56.809,-1.0,-0.933,-1.0,-1
03:25:57.029,-1.0,-0.933,-1.0,-1
03:25:57.265,-1.0,-0.933,-1.0,-1
03:25:57.484,-1.0,-0.933,-1.0,-1
03:25:57.720,-1.0,-0.933,-1.0,-1
03:25:57.922,-1.0,-0.932,-1.0,-1
03:25:58.124,-1.0,-0.932,-1.0,-1
03:25:58.326,-1.0,-0.932,-1.0,-1
03:25:58.528,-1.0,-0.939,-1.0,-1
03:25:58.730,-1.0,-0.939,-1.0,-1
03:25:58.932,-1.0,-0.939,-1.0,-1
03:25:59.134,-1.0,-0.938,-1.0,-1
03:25:59.336,-1.0,-0.938,-1.0,-1
03:25:59.537,-1.0,-0.938,-1.0,-1
03:25:59.739,-1.0,-0.938,-1.0,-1
03:25:59.941,-1.0,-0.938,-1.0,-1
03:26:00.142,-1.0,-0.938,-1.0,-1
03:26:00.344,-1.0,-0.937,-1.0,-1
03:26:00.545,-1.0,-0.937,-1.0,-1
03:26:00.747,-1.0,-0.937,-1.0,-1
03:26:00.949,-1.0,-0.937,-1.0,-1
03:26:01.151,-1.0,-0.937,-1.0,-1
03:26:01.353,-1.0,-0.937,-1.0,-1
03:26:01.555,-1.0,-0.937,-1.0,-1
03:26:01.756,-1.0,-0.937,-1.0,-1
03:26:01.958,-1.0,-0.936,-1.0,-1
03:26:02.160,-1.0,-0.936,-1.0,-1
03:26:02.362,-1.0,-0.936,-1.0,-1
03:26:02.584,-1.0,-0.936,-1.0,-1
03:26:02.889,-1.0,-0.936,-1.0,-1
03:26:03.157,-1.0,-0.935,-1.0,-1
03:26:03.360,-1.0,-0.935,-1.0,-1
03:26:03.562,-1.0,-0.935,-1.0,-1
03:26:03.765,-1.0,-0.935,-1.0,-1
03:26:03.968,-1.0,-0.935,-1.0,-1
03:26:04.169,-1.0,-0.907,-1.0,-1
03:26:04.371,-1.0,-0.906,-1.0,-1
03:26:04.573,-1.0,-0.906,-1.0,-1
03:26:04.775,-1.0,-0.906,-1.0,-1
03:26:04.977,-1.0,-0.906,-1.0,-1
03:26:05.178,-1.0,-0.905,-1.0,-1
03:26:05.381,-1.0,-0.905,-1.0,-1
03:26:05.583,-1.0,-0.905,-1.0,-1
03:26:05.784,-1.0,-0.905,-1.0,-1
03:26:05.986,-1.0,-0.905,-1.0,-1
03:26:06.188,-1.0,-0.904,-1.0,-1
03:26:06.389,-1.0,-0.904,-1.0,-1
03:26:06.591,-1.0,-0.904,-1.0,-1
03:26:06.793,-1.0,-0.904,-1.0,-1
03:26:07.085,-1.0,-0.904,-1.0,-1
03:26:07.309,-1.0,-0.903,-1.0,-1
03:26:07.573,-1.0,-0.903,-1.0,-1
03:26:07.780,-1.0,-0.903,-1.0,-1
03:26:07.987,-1.0,-0.903,-1.0,-1
03:26:08.188,-1.0,-0.902,-1.0,-1
03:26:08.392,-1.0,-0.902,-1.0,-1
03:26:08.594,-1.0,-0.902,-1.0,-1
03:26:08.796,-1.0,1.0,-1.0,-1
03:26:08.998,-1.0,1.0,-1.0,-1
03:26:09.200,-1.0,0.964,-1.0,-1
03:26:09.402,-1.0,0.964,-1.0,-1
03:26:09.604,-1.0,0.964,-1.0,-1
03:26:09.807,-1.0,0.964,-1.0,-1
03:26:10.008,-1.0,0.953,-1.0,-1
03:26:10.210,-1.0,0.97,-1.0,-1
03:26:10.411,-1.0,1.0,-1.0,-1
03:26:10.613,-1.0,1.0,-1.0,-1
03:26:10.815,-1.0,1.0,-1.0,-1
03:26:11.017,-1.0,1.0,-1.0,-1
03:26:11.219,-1.0,0.97,-1.0,-1
03:26:11.421,-1.0,0.97,-1.0,-1
03:26:11.623,-1.0,0.97,-1.0,-1
03:26:11.825,-1.0,0.97,-1.0,-1
03:26:12.026,-1.0,1.0,-1.0,-1
03:26:12.314,-1.0,1.0,-1.0,-1
03:26:12.555,-1.0,1.0,-1.0,-1
03:26:12.861,-1.0,1.0,-1.0,-1
03:26:13.133,-1.0,1.0,-1.0,-1
03:26:13.335,-1.0,1.0,-1.0,-1
03:26:13.537,-1.0,1.0,-1.0,-1
03:26:13.739,-1.0,1.0,-1.0,-1
03:26:13.941,-1.0,0.373,-1.0,-1
03:26:14.142,-1.0,0.376,-1.0,-1
03:26:14.344,-1.0,0.376,-1.0,-1
03:26:14.546,-1.0,0.38,-1.0,-1
03:26:14.748,-1.0,0.383,-1.0,-1
03:26:14.950,-1.0,0.387,-1.0,-1
03:26:15.151,-1.0,0.39,-1.0,-1
03:26:15.353,-1.0,0.39,-1.0,-1
03:26:15.556,-1.0,0.39,-1.0,-1
03:26:15.758,-1.0,0.39,-1.0,-1
03:26:15.959,-1.0,0.4,-1.0,-1
03:26:16.161,-1.0,0.404,-1.0,-1
03:26:16.363,-1.0,0.404,-1.0,-1
03:26:16.564,-1.0,0.407,-1.0,-1
03:26:16.766,-1.0,0.411,-1.0,-1
03:26:16.990,-1.0,0.414,-1.0,-1
03:26:17.263,-1.0,0.418,-1.0,-1
03:26:17.534,-1.0,0.418,-1.0,-1
03:26:17.791,-1.0,0.418,-1.0,-1
03:26:17.994,-1.0,0.428,-1.0,-1
03:26:18.195,-1.0,0.432,-1.0,-1
03:26:18.401,-1.0,0.435,-1.0,-1
03:26:18.603,-1.0,-0.911,-1.0,-1
03:26:18.804,-1.0,-0.911,-1.0,-1
03:26:19.007,-1.0,-0.911,-1.0,-1
03:26:19.208,-1.0,-0.91,-1.0,-1
03:26:19.410,-1.0,-0.91,-1.0,-1
03:26:19.612,-1.0,-0.91,-1.0,-1
03:26:19.814,-1.0,-0.91,-1.0,-1
03:26:20.016,-1.0,-0.91,-1.0,-1
03:26:20.217,-1.0,-0.909,-1.0,-1
03:26:20.419,-1.0,-0.909,-1.0,-1
03:26:20.621,-1.0,-0.909,-1.0,-1
03:26:20.823,-1.0,-0.909,-1.0,-1
03:26:21.025,-1.0,-0.909,-1.0,-1
03:26:21.226,-1.0,-0.909,-1.0,-1
03:26:21.428,-1.0,-0.909,-1.0,-1
03:26:21.630,-1.0,-0.909,-1.0,-1
03:26:21.832,-1.0,-0.909,-1.0,-1
03:26:22.033,-1.0,-0.908,-1.0,-1
03:26:22.235,-1.0,-0.908,-1.0,-1
03:26:22.437,-1.0,-0.908,-1.0,-1
03:26:22.661,-1.0,-0.907,-1.0,-1
03:26:22.941,-1.0,-0.907,-1.0,-1
03:26:23.208,-1.0,-0.907,-1.0,-1
03:26:23.483,-1.0,-0.907,-1.0,-1
03:26:23.710,-1.0,-0.907,-1.0,-1
03:26:23.913,-1.0,-0.906,-1.0,-1
03:26:24.117,-1.0,-0.906,-1.0,-1
03:26:24.319,-1.0,1.0,-1.0,-1
03:26:24.521,-1.0,1.0,-1.0,-1
03:26:24.723,-1.0,1.0,-1.0,-1
03:26:24.925,-1.0,1.0,-1.0,-1
03:26:25.126,-1.0,1.0,-1.0,-1
03:26:25.328,-1.0,1.0,-1.0,-1
03:26:25.530,-1.0,1.0,-1.0,-1
03:26:25.732,-1.0,1.0,-1.0,-1
03:26:25.933,-1.0,1.0,-1.0,-1
03:26:26.135,-1.0,1.0,-1.0,-1
03:26:26.337,-1.0,1.0,-1.0,-1
03:26:26.538,-1.0,1.0,-1.0,-1
03:26:26.740,-1.0,1.0,-1.0,-1
03:26:26.942,-1.0,1.0,-1.0,-1
03:26:27.144,-1.0,1.0,-1.0,-1
03:26:27.346,-1.0,1.0,-1.0,-1
03:26:27.548,-1.0,1.0,-1.0,-1
03:26:27.750,-1.0,1.0,-1.0,-1
03:26:27.952,-1.0,0.964,-1.0,-1
03:26:28.154,-1.0,0.964,-1.0,-1
03:26:28.435,-1.0,0.964,-1.0,-1
03:26:28.684,-1.0,0.964,-1.0,-1
03:26:28.954,-1.0,0.964,-1.0,-1
03:26:29.186,-1.0,1.0,-1.0,-1
03:26:29.389,-1.0,1.0,-1.0,-1
03:26:29.600,-1.0,1.0,-1.0,-1
03:26:29.809,-1.0,1.0,-1.0,-1
03:26:30.011,-1.0,-0.884,-1.0,-1
03:26:30.213,-1.0,-0.884,-1.0,-1
03:26:30.415,-1.0,-0.883,-1.0,-1
03:26:30.616,-1.0,-0.883,-1.0,-1
03:26:30.818,-1.0,-0.883,-1.0,-1
03:26:31.020,-1.0,-0.883,-1.0,-1
03:26:31.222,-1.0,-0.883,-1.0,-1
03:26:31.424,-1.0,-0.883,-1.0,-1
03:26:31.627,-1.0,-0.883,-1.0,-1
03:26:31.828,-1.0,-0.883,-1.0,-1
03:26:32.030,-1.0,-0.882,-1.0,-1
03:26:32.232,-1.0,-0.882,-1.0,-1
03:26:32.433,-1.0,-0.881,-1.0,-1
03:26:32.635,-1.0,-0.881,-1.0,-1
03:26:32.837,-1.0,-0.881,-1.0,-1
03:26:33.146,-1.0,-0.881,-1.0,-1
03:26:33.463,-1.0,-0.881,-1.0,-1
03:26:33.698,-1.0,-0.881,-1.0,-1
03:26:33.910,-1.0,-0.881,-1.0,-1
03:26:34.113,-1.0,-0.88,-1.0,-1
03:26:34.315,-1.0,-0.879,-1.0,-1
03:26:34.521,-1.0,-0.879,-1.0,-1
03:26:34.723,-1.0,-0.917,-1.0,-1
03:26:34.926,-1.0,-0.917,-1.0,-1
03:26:35.127,-1.0,-0.917,-1.0,-1
03:26:35.329,-1.0,-0.917,-1.0,-1
03:26:35.531,-1.0,-0.917,-1.0,-1
03:26:35.733,-1.0,-0.917,-1.0,-1
03:26:35.934,-1.0,-0.916,-1.0,-1
03:26:36.136,-1.0,-0.916,-1.0,-1
03:26:36.338,-1.0,-0.916,-1.0,-1
03:26:36.540,-1.0,-0.916,-1.0,-1
03:26:36.741,-1.0,-0.916,-1.0,-1
03:26:36.943,-1.0,-0.916,-1.0,-1
03:26:37.145,-1.0,-0.915,-1.0,-1
03:26:37.347,-1.0,-0.915,-1.0,-1
03:26:37.549,-1.0,-0.915,-1.0,-1
03:26:37.751,-1.0,-0.915,-1.0,-1
03:26:37.954,-1.0,-0.915,-1.0,-1
03:26:38.156,-1.0,-0.915,-1.0,-1
03:26:38.359,-1.0,-0.915,-1.0,-1
03:26:38.690,-1.0,-0.914,-1.0,-1
03:26:38.908,-1.0,-0.914,-1.0,-1
03:26:39.147,-1.0,-0.914,-1.0,-1
03:26:39.349,-1.0,-0.914,-1.0,-1
03:26:39.551,-1.0,-0.914,-1.0,-1
03:26:39.765,-1.0,-0.914,-1.0,-1
03:26:39.966,-1.0,0.269,-1.0,-1
03:26:40.168,-1.0,0.272,-1.0,-1
03:26:40.371,-1.0,0.272,-1.0,-1
03:26:40.573,-1.0,0.275,-1.0,-1
03:26:40.775,-1.0,0.277,-1.0,-1
03:26:40.977,-1.0,0.28,-1.0,-1
03:26:41.178,-1.0,0.282,-1.0,-1
03:26:41.380,-1.0,0.282,-1.0,-1
03:26:41.582,-1.0,0.282,-1.0,-1
03:26:41.784,-1.0,0.282,-1.0,-1
03:26:41.985,-1.0,0.29,-1.0,-1
03:26:42.187,-1.0,0.292,-1.0,-1
03:26:42.389,-1.0,0.292,-1.0,-1
03:26:42.591,-1.0,0.295,-1.0,-1
03:26:42.793,-1.0,0.297,-1.0,-1
03:26:43.023,-1.0,0.3,-1.0,-1
03:26:43.302,-1.0,0.303,-1.0,-1
03:26:43.520,-1.0,0.303,-1.0,-1
03:26:43.764,-1.0,0.303,-1.0,-1
03:26:43.991,-1.0,0.31,-1.0,-1
03:26:44.193,-1.0,0.313,-1.0,-1
03:26:44.398,-1.0,0.315,-1.0,-1
03:26:44.600,-1.0,0.315,-1.0,-1
03:26:44.802,-1.0,-0.409,-1.0,-1
03:26:45.004,-1.0,-0.408,-1.0,-1
03:26:45.206,-1.0,-0.407,-1.0,-1
03:26:45.408,-1.0,-0.407,-1.0,-1
03:26:45.609,-1.0,-0.407,-1.0,-1
03:26:45.811,-1.0,-0.407,-1.0,-1
03:26:46.013,-1.0,-0.403,-1.0,-1
03:26:46.215,-1.0,-0.402,-1.0,-1
03:26:46.416,-1.0,-0.401,-1.0,-1
03:26:46.618,-1.0,-0.401,-1.0,-1
03:26:46.820,-1.0,-0.4,-1.0,-1
03:26:47.022,-1.0,-0.399,-1.0,-1
03:26:47.223,-1.0,-0.398,-1.0,-1
03:26:47.425,-1.0,-0.398,-1.0,-1
03:26:47.627,-1.0,-0.398,-1.0,-1
03:26:47.830,-1.0,-0.398,-1.0,-1
03:26:48.031,-1.0,-0.394,-1.0,-1
03:26:48.272,-1.0,-0.393,-1.0,-1
03:26:48.567,-1.0,-0.393,-1.0,-1
03:26:48.820,-1.0,-0.39,-1.0,-1
03:26:49.051,-1.0,-0.389,-1.0,-1
03:26:49.260,-1.0,-0.388,-1.0,-1
03:26:49.462,-1.0,-0.388,-1.0,-1
03:26:49.664,-1.0,-0.388,-1.0,-1
03:26:49.865,-1.0,-0.388,-1.0,-1
03:26:50.068,-1.0,-0.804,-1.0,-1
03:26:50.270,-1.0,-0.803,-1.0,-1
03:26:50.471,-1.0,-0.803,-1.0,-1
03:26:50.673,-1.0,-0.803,-1.0,-1
03:26:50.876,-1.0,-0.802,-1.0,-1
03:26:51.078,-1.0,-0.802,-1.0,-1
03:26:51.280,-1.0,-0.802,-1.0,-1
03:26:51.482,-1.0,-0.802,-1.0,-1
03:26:51.684,-1.0,-0.802,-1.0,-1
03:26:51.886,-1.0,-0.802,-1.0,-1
03:26:52.087,-1.0,-0.801,-1.0,-1
03:26:52.289,-1.0,-0.8,-1.0,-1
03:26:52.491,-1.0,-0.8,-1.0,-1
03:26:52.693,-1.0,-0.8,-1.0,-1
03:26:52.894,-1.0,-0.8,-1.0,-1
03:26:53.121,-1.0,-0.799,-1.0,-1
03:26:53.364,-1.0,-0.799,-1.0,-1
03:26:53.673,-1.0,-0.799,-1.0,-1
03:26:53.894,-1.0,-0.799,-1.0,-1
03:26:54.100,-1.0,-0.798,-1.0,-1
03:26:54.304,-1.0,-0.797,-1.0,-1
03:26:54.506,-1.0,-0.797,-1.0,-1
03:26:54.708,-1.0,-0.797,-1.0,-1
03:26:54.911,-1.0,-0.851,-1.0,-1
03:26:55.114,-1.0,-0.851,-1.0,-1
03:26:55.316,-1.0,-0.851,-1.0,-1
03:26:55.518,-1.0,-0.851,-1.0,-1
03:26:55.719,-1.0,-0.851,-1.0,-1
03:26:55.921,-1.0,-0.851,-1.0,-1
03:26:56.123,-1.0,-0.85,-1.0,-1
03:26:56.325,-1.0,-0.85,-1.0,-1
03:26:56.526,-1.0,-0.85,-1.0,-1
03:26:56.729,-1.0,-0.85,-1.0,-1
03:26:56.931,-1.0,-0.849,-1.0,-1
03:26:57.132,-1.0,-0.849,-1.0,-1
03:26:57.334,-1.0,-0.849,-1.0,-1
03:26:57.536,-1.0,-0.849,-1.0,-1
03:26:57.738,-1.0,-0.849,-1.0,-1
03:26:57.940,-1.0,-0.849,-1.0,-1
03:26:58.141,-1.0,-0.848,-1.0,-1
03:26:58.350,-1.0,-0.848,-1.0,-1
03:26:58.558,-1.0,-0.847,-1.0,-1
03:26:58.803,-1.0,-0.847,-1.0,-1
03:26:59.042,-1.0,-0.847,-1.0,-1
03:26:59.318,-1.0,-0.847,-1.0,-1
03:26:59.521,-1.0,-0.847,-1.0,-1
03:26:59.728,-1.0,-0.847,-1.0,-1
03:26:59.933,-1.0,-0.847,-1.0,-1
03:27:00.135,-1.0,-0.809,-1.0,-1
03:27:00.337,-1.0,-0.809,-1.0,-1
03:27:00.538,-1.0,-0.808,-1.0,-1
03:27:00.740,-1.0,-0.808,-1.0,-1
03:27:00.942,-1.0,-0.808,-1.0,-1
03:27:01.144,-1.0,-0.808,-1.0,-1
03:27:01.345,-1.0,-0.807,-1.0,-1
03:27:01.547,-1.0,-0.807,-1.0,-1
03:27:01.749,-1.0,-0.807,-1.0,-1
03:27:01.951,-1.0,-0.807,-1.0,-1
03:27:02.154,-1.0,-0.806,-1.0,-1
03:27:02.355,-1.0,-0.806,-1.0,-1
03:27:02.557,-1.0,-0.806,-1.0,-1
03:27:02.761,-1.0,-0.805,-1.0,-1
03:27:02.963,-1.0,-0.805,-1.0,-1
03:27:03.165,-1.0,-0.805,-1.0,-1
03:27:03.367,-1.0,-0.805,-1.0,-1
03:27:03.569,-1.0,-0.805,-1.0,-1
03:27:03.771,-1.0,-0.805,-1.0,-1
03:27:03.974,-1.0,-0.805,-1.0,-1
03:27:04.195,-1.0,-0.804,-1.0,-1
03:27:04.471,-1.0,-0.803,-1.0,-1
03:27:04.715,-1.0,-0.803,-1.0,-1
03:27:04.947,-1.0,-0.803,-1.0,-1
03:27:05.161,-1.0,-0.802,-1.0,-1
03:27:05.363,-1.0,-0.802,-1.0,-1
03:27:05.565,-1.0,-0.802,-1.0,-1
03:27:05.767,-1.0,-0.802,-1.0,-1
03:27:05.969,-1.0,1.0,-1.0,-1
03:27:06.170,-1.0,1.0,-1.0,-1
03:27:06.372,-1.0,1.0,-1.0,-1
03:27:06.575,-1.0,1.0,-1.0,-1
03:27:06.778,-1.0,1.0,-1.0,-1
03:27:06.981,-1.0,1.0,-1.0,-1
03:27:07.182,-1.0,0.964,-1.0,-1
03:27:07.384,-1.0,0.964,-1.0,-1
03:27:07.586,-1.0,0.964,-1.0,-1
03:27:07.788,-1.0,0.964,-1.0,-1
03:27:07.990,-1.0,0.964,-1.0,-1
03:27:08.191,-1.0,1.0,-1.0,-1
03:27:08.393,-1.0,1.0,-1.0,-1
03:27:08.595,-1.0,1.0,-1.0,-1
03:27:08.829,-1.0,0.964,-1.0,-1
03:27:09.090,-1.0,0.964,-1.0,-1
03:27:09.297,-1.0,0.964,-1.0,-1
03:27:09.555,-1.0,0.964,-1.0,-1
03:27:09.800,-1.0,0.964,-1.0,-1
03:27:10.002,-1.0,0.964,-1.0,-1
03:27:10.204,-1.0,1.0,-1.0,-1
03:27:10.406,-1.0,0.927,-1.0,-1
03:27:10.608,-1.0,0.816,-1.0,-1
03:27:10.810,-1.0,-0.917,-1.0,-1
03:27:11.013,-1.0,-0.917,-1.0,-1
03:27:11.215,-1.0,-0.917,-1.0,-1
03:27:11.417,-1.0,-0.917,-1.0,-1
03:27:11.619,-1.0,-0.917,-1.0,-1
03:27:11.821,-1.0,-0.917,-1.0,-1
03:27:12.023,-1.0,-0.917,-1.0,-1
03:27:12.224,-1.0,-0.917,-1.0,-1
03:27:12.426,-1.0,-0.916,-1.0,-1
03:27:12.628,-1.0,-0.916,-1.0,-1
03:27:12.830,-1.0,-0.916,-1.0,-1
03:27:13.032,-1.0,-0.916,-1.0,-1
03:27:13.234,-1.0,-0.916,-1.0,-1
03:27:13.437,-1.0,-0.916,-1.0,-1
03:27:13.639,-1.0,-0.916,-1.0,-1
03:27:13.843,-1.0,-0.916,-1.0,-1
03:27:14.044,-1.0,-0.916,-1.0,-1
03:27:14.289,-1.0,-0.916,-1.0,-1
03:27:14.521,-1.0,-0.916,-1.0,-1
03:27:14.786,-1.0,-0.916,-1.0,-1
03:27:15.011,-1.0,-0.916,-1.0,-1
03:27:15.251,-1.0,-0.916,-1.0,-1
03:27:15.452,1.0,-0.916,-1.0,-1
03:27:15.654,1.0,-0.916,-1.0,-1
03:27:15.857,1.0,-0.916,-1.0,-1
03:27:16.059,1.0,-0.567,-1.0,-1
03:27:16.260,1.0,-0.567,-1.0,-1
03:27:16.462,1.0,-0.567,-1.0,-1
03:27:16.664,1.0,-0.567,-1.0,-1
03:27:16.866,1.0,-0.567,-1.0,-1
03:27:17.068,1.0,-0.567,-1.0,-1
03:27:17.270,1.0,-0.567,-1.0,-1
03:27:17.471,1.0,-0.567,-1.0,-1
03:27:17.673,1.0,-0.567,-1.0,-1
03:27:17.875,1.0,-0.567,-1.0,-1
03:27:18.077,-1.0,-0.567,-1.0,-1
03:27:18.278,-1.0,-0.567,-1.0,-1
03:27:18.480,-1.0,-0.567,-1.0,-1
03:27:18.682,-1.0,-0.567,-1.0,-1
03:27:18.883,-1.0,-0.567,-1.0,-1
03:27:19.179,-1.0,-0.567,-1.0,-1
03:27:19.437,-1.0,-0.567,-1.0,-1
03:27:19.644,-1.0,-0.567,-1.0,-1
03:27:19.899,-1.0,-0.567,-1.0,-1
03:27:20.142,-1.0,-0.567,-1.0,-1
03:27:20.347,-1.0,-0.567,-1.0,-1
03:27:20.550,-1.0,-0.567,-1.0,-1
03:27:20.752,-1.0,-0.567,-1.0,-1
03:27:20.955,-1.0,-0.433,-1.0,-1
03:27:21.157,-1.0,-0.433,-1.0,-1
03:27:21.359,1.0,-0.433,-1.0,-1
03:27:21.560,1.0,-0.433,-1.0,-1
03:27:21.762,1.0,-0.433,-1.0,-1
03:27:21.964,1.0,-0.433,-1.0,-1
03:27:22.166,1.0,-0.433,-1.0,-1
03:27:22.368,1.0,-0.433,-1.0,-1
03:27:22.569,1.0,-0.433,-1.0,-1
03:27:22.772,-1.0,-0.433,-1.0,-1
03:27:22.975,-1.0,-0.433,-1.0,-1
03:27:23.177,-1.0,-0.433,-1.0,-1
03:27:23.379,-1.0,-0.433,-1.0,-1
03:27:23.581,-1.0,-0.433,-1.0,-1
03:27:23.782,-1.0,-0.433,-1.0,-1
03:27:23.984,-1.0,-0.433,-1.0,-1
03:27:24.186,-1.0,-0.433,-1.0,-1
03:27:24.430,-1.0,-0.433,-1.0,-1
03:27:24.689,-1.0,-0.433,-1.0,-1
03:27:24.975,-1.0,-0.433,-1.0,-1
03:27:25.183,-1.0,-0.433,-1.0,-1
03:27:25.386,1.0,-0.433,-1.0,-1
03:27:25.588,1.0,-0.433,-1.0,-1
03:27:25.790,1.0,-0.433,-1.0,-1
03:27:25.995,1.0,-0.433,-1.0,-1
03:27:26.197,1.0,-0.623,-1.0,-1
03:27:26.398,1.0,-0.623,-1.0,-1
03:27:26.600,1.0,-0.623,-1.0,-1
03:27:26.802,1.0,-0.623,-1.0,-1
03:27:27.004,1.0,-0.623,-1.0,-1
03:27:27.206,1.0,-0.623,-1.0,-1
03:27:27.408,1.0,-0.623,-1.0,-1
03:27:27.614,1.0,-0.623,-1.0,-1
03:27:27.819,1.0,-0.623,-1.0,-1
03:27:28.020,1.0,-0.623,-1.0,-1
03:27:28.222,1.0,-0.623,-1.0,-1
03:27:28.424,1.0,-0.623,-1.0,-1
03:27:28.625,0.638,-0.623,-0.638,-1
03:27:28.827,0.154,-0.623,-0.154,-1
03:27:29.029,0.077,-0.623,-0.077,-1
03:27:29.231,0.077,-0.623,-0.077,-1
03:27:29.433,0.282,-0.623,-0.282,-1
03:27:29.635,0.282,-0.623,-0.282,-1
03:27:29.837,0.282,-0.623,-0.282,-1
03:27:30.038,-1.0,-0.623,-0.906,-1
03:27:30.280,-1.0,-0.623,-0.906,-1
03:27:30.493,-1.0,-0.623,-0.995,-1
03:27:30.695,-1.0,-0.623,-1.0,-1
03:27:30.900,-1.0,-0.623,-1.0,-1
03:27:31.117,-1.0,-0.623,-1.0,-1
03:27:31.319,-1.0,-0.623,-1.0,-1
03:27:31.523,-1.0,-0.623,-1.0,-1
03:27:31.729,-1.0,-0.623,-1.0,-1
03:27:31.931,-1.0,-0.557,-1.0,-1
03:27:32.134,-1.0,-0.557,-0.855,-1
03:27:32.335,-1.0,-0.557,-0.819,-1
03:27:32.537,-1.0,-0.557,-0.819,-1
03:27:32.739,-1.0,-0.557,-0.819,-1
03:27:32.940,-1.0,-0.557,-0.79,-1
03:27:33.142,-1.0,-0.557,-0.719,-1
03:27:33.344,-1.0,-0.557,-0.655,-1
03:27:33.546,-1.0,-0.557,-0.655,-1
03:27:33.748,-1.0,-0.557,-0.655,-1
03:27:33.949,-1.0,-0.557,-0.655,-1
03:27:34.151,0.401,-0.557,-0.401,-1
03:27:34.353,0.28,-0.557,-0.28,-1
03:27:34.554,0.16,-0.557,-0.16,-1
03:27:34.762,0.16,-0.557,-0.16,-1
03:27:34.982,0.047,-0.557,-0.047,-1
03:27:35.205,-0.082,-0.557,-0.0,-1
03:27:35.444,-0.158,-0.557,-0.0,-1
03:27:35.664,-0.158,-0.557,-0.0,-1
03:27:35.899,-0.158,-0.557,-0.0,-1
03:27:36.102,-0.381,-0.557,-0.0,-1
03:27:36.304,-0.392,-0.557,-0.0,-1
03:27:36.506,-0.392,-0.557,-0.0,-1
03:27:36.708,-1.0,-0.41,-0.0,-1
03:27:36.909,-1.0,-0.441,-0.0,-1
03:27:37.111,-1.0,-0.454,-0.0,-1
03:27:37.313,-1.0,-0.471,-0.0,-1
03:27:37.523,-1.0,-0.471,-0.0,-1
03:27:37.725,-1.0,-0.471,-0.0,-1
03:27:37.927,-1.0,-0.471,-0.0,-1
03:27:38.128,-1.0,-0.561,-0.002,-1
03:27:38.330,-1.0,-0.617,-0.003,-1
03:27:38.531,-1.0,-0.635,-0.003,-1
03:27:38.733,-1.0,-0.635,-0.003,-1
03:27:38.935,-1.0,-0.625,-0.005,-1
03:27:39.136,-1.0,-0.595,-0.006,-1
03:27:39.338,-1.0,-0.557,-0.005,-1
03:27:39.540,-1.0,-0.557,-0.005,-1
03:27:39.743,-1.0,-0.557,-0.005,-1
03:27:39.945,-1.0,-0.557,-0.005,-1
03:27:40.207,-1.0,-0.606,-0.005,-1
03:27:40.427,-1.0,-0.676,-0.005,-1
03:27:40.663,-1.0,-0.812,-0.006,-1
03:27:40.934,-1.0,-0.876,-0.007,-1
03:27:41.137,-1.0,-0.71,-0.004,-1
03:27:41.340,-1.0,-0.517,-0.005,-1
03:27:41.557,-1.0,-0.517,-0.005,-1
03:27:41.760,-0.517,-0.86,-0.005,-1
03:27:41.962,-0.517,-0.86,-0.005,-1
03:27:42.163,-0.105,-0.86,-0.004,-1
03:27:42.365,0.074,-0.86,-0.074,-1
03:27:42.567,0.134,-0.86,-0.134,-1
03:27:42.770,0.223,-0.861,-0.223,-1
