time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:26:49,0.004182029748335481,-0.00010009473407990299,-0.15735096484422684,-0.0009917626157402992,0.0013271081261336803,0.001257818890735507,-35.362536,149.1650934,209316.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.5,RTL,70482.0
03:26:51,0.0038146506994962692,-6.0291578847682104e-05,-0.15731079876422882,-0.0008887529838830233,-0.0008560311980545521,0.0014457684010267258,-35.362536,149.1650934,211836.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0,RTL,106856.0
03:26:53,0.004046045010909438,-0.0001711735167191364,-0.1576322764158249,0.0018791452748700976,0.0009175896411761642,0.0009078955044969916,-35.362536,149.1650934,214748.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0,RTL,106856.0
03:26:54,0.004024148127064109,0.0007093751570209861,-0.15733397901058196,3.0784402042627335e-05,0.0005742514505982399,0.0003391834674403071,-35.36253596,149.1650934,216887.2,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6,3.0,2.6,RTL,146253.0
03:26:55,0.00417071720585227,0.0006311702891252935,-0.15761183202266693,0.0010325978510081768,-0.00014456058852374554,0.0016062930226325989,-35.3625359,149.1650934,218057.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0,RTL,146253.0
03:26:57,0.004126419313251972,-0.0007086692494340241,-0.1577230542898178,0.0011213934049010277,0.0003610022831708193,0.0014519111718982458,-35.362536,149.1650934,221163.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0,RTL,146253.0
03:26:59,0.0040678600780665874,-0.0003414163220440969,-0.15761009603738785,0.00032582541462033987,-0.0003600445343181491,0.003681517206132412,-35.362536,149.1650934,224076.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,6.0,RTL,146253.0
03:27:00,0.004110879171639681,-4.873336329183076e-05,-0.1573927789926529,0.0008209839928895235,0.0012431104201823472,0.0025679725222289562,-35.362536,149.1650934,226213.0,-0.2,1.0,-152.0,0.0,0.0,-999.6,3.6,3.8,5.0,RTL,117969.0
03:27:01,0.004044509492814541,0.0002671743568498641,-0.15700335800647736,-0.0014347501564770937,-0.0002579411957412958,-0.0006360877305269241,-35.362536,149.1650934,227379.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,RTL,117969.0
03:27:03,0.0041010938584804535,-0.00011076132796006277,-0.15713413059711456,0.0022422701586037874,0.0021514524705708027,0.000918868463486433,-35.362536,149.1650934,230489.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,5.0,4.0,RTL,117969.0
03:27:05,0.0037827546475455165,-0.00023129989858716726,-0.15719866007566452,0.00013440882321447134,0.0005189426010474563,0.00010377017315477133,-35.362536,149.1650934,233397.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,RTL,61467.0
03:27:07,0.0037894241977483034,0.00023091791081242263,-0.15757335722446442,0.0007722389418631792,0.00018937699496746063,-0.001410562777891755,-35.3625359,149.1650934,236697.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,1.0,RTL,4965.0
03:27:09,0.004687965614721179,-0.0006077266880311072,-0.1572752594947815,0.0020081320544704795,0.0010765952756628394,-0.00011415674816817045,-35.362536,149.1650934,239614.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,4.0,2.0,RTL,4965.0
03:27:10,0.0032809494296088815,0.04316737316548824,-0.15710402131080628,-0.0024568240623921156,0.044588801264762876,0.0010086766444146634,-35.3625367,149.16509354,241739.2,-21.8,5.2,-149.6,2.4,1.2,-998.4,0.8,47.4,3.4,RTL,292405.0
03:27:11,-0.0012274353066459298,0.07153625041246414,-0.15705044567584991,-0.007383759133517742,0.0323992483317852,-0.00055134785361588,-35.3625389,149.1650941,242883.0,-57.0,12.0,-147.0,9.0,4.0,-997.0,-4.0,35.0,2.0,RTL,292405.0
03:27:13,-0.05393495038151741,0.21948911249637604,0.06136557227000594,-0.07788474019616842,0.07671498134732246,0.5207473784685135,-35.36255985,149.16509915,245448.0,-222.5,16.0,-93.0,41.0,14.0,-928.0,-75.0,80.0,523.5,RTL,292405.0
03:27:15,0.07785409316420555,0.1663452759385109,0.3875509649515152,-0.02232365310192108,0.08255790174007416,-0.022355466382578015,-35.362618,149.16510745,245997.0,-400.0,76.5,25.5,91.5,7.5,-965.5,-19.5,85.0,-19.0,RTL,174566.0
03:27:17,0.007363579468801618,0.20744562149047852,0.3172045052051544,-0.06475955992937088,-0.008714902680367231,-0.03534746170043945,-35.3627081,149.16513114999998,245548.0,-599.0,109.0,2.0,139.5,18.5,-1011.0,-61.0,-5.0,-31.5,RTL,56727.0
03:27:19,-0.025351244024932384,0.15557703375816345,0.23864950239658356,-0.010816207155585289,-0.016066990792751312,-0.04094744101166725,-35.3628245,149.16515405,245621.5,-673.5,103.5,-7.0,147.5,47.5,-985.0,-7.5,-13.0,-37.0,RTL,56727.0
03:27:20,-0.021370417904108763,0.15066034346818924,0.194418802857399,0.0008302014321088791,0.015242598950862885,-0.027475517243146896,-35.362900275,149.16516725000002,245662.0,-670.5,105.75,0.75,153.5,32.5,-979.75,4.25,18.25,-23.5,RTL,43344.0
03:27:21,-0.01937139593064785,0.15193558484315872,0.16974937170743942,0.07870156690478325,-0.0030188574455678463,-0.01727951318025589,-35.36294555,149.16517514999998,245638.0,-676.0,111.5,1.5,148.0,51.0,-994.0,82.5,0.5,-13.0,RTL,43344.0
03:27:23,-0.05038226395845413,0.09144727885723114,0.12117733806371689,-0.14053439628332853,-0.051710616797208786,-0.01704720128327608,-35.3630665,149.16519785000003,245676.5,-653.0,116.0,-8.0,139.0,40.0,-985.5,-136.5,-48.0,-13.5,RTL,43344.0
03:27:25,-0.052363090217113495,0.0042389414957142435,0.08684592321515083,0.48016679286956787,-0.0553167350590229,-0.033100406639277935,-35.3631698,149.16521805000002,245698.0,-490.0,86.0,2.0,122.0,46.0,-1000.0,483.0,-51.0,-28.5,RTL,43344.0
03:27:26,-0.05045997444540262,-0.03884388692677021,0.07221979089081287,-0.6194330528378487,-0.010921623674221337,-0.04370261053554714,-35.363216025,149.16522615,245657.5,-343.5,58.75,3.25,73.75,0.0,-988.5,-615.25,-7.25,-39.25,RTL,65091.0
03:27:27,-0.022571667563170195,-0.05431170016527176,0.06336639635264874,0.5667248070240021,-0.028867650777101517,0.024598944932222366,-35.3632366,149.1652292,245636.5,-259.0,49.0,1.0,60.0,58.5,-1011.5,571.5,-25.0,28.0,RTL,65091.0
03:27:29,-0.0014719966566190124,-0.049969205632805824,0.04566508159041405,0.5817672461271286,0.01769328396767378,-0.00435330905020237,-35.363264,149.1652343,245601.5,-61.0,25.0,0.0,14.5,24.5,-1013.5,585.5,21.0,0.0,RTL,65091.0
03:27:31,0.01391148241236806,-0.008975595468655229,0.032378314062952995,0.5523698031902313,0.029181268997490406,-0.007251977687701583,-35.36326755,149.165236,245613.5,8.5,10.5,-2.5,-0.5,31.0,-1012.5,557.5,32.0,-3.0,RTL,60262.0
03:27:33,0.024092585779726505,-0.01042896555736661,0.020802737213671207,0.407509945333004,0.0008301474153995514,-0.012829783838242292,-35.3632666,149.16523604999998,245627.0,11.0,10.5,-0.5,-1.0,2.5,-999.5,411.0,3.5,-8.5,RTL,55433.0
03:27:35,-0.004874154983554035,0.0030516450060531497,0.008814904373139143,-0.6534613966941833,0.004510078229941428,-0.0069227677304297686,-35.3632645,149.16523705,245620.5,12.5,8.0,-0.5,0.0,-28.5,-1017.0,-648.0,7.0,-2.5,RTL,55433.0
03:27:36,-0.005451849778182805,0.0034519366454333067,0.0031065779767232016,0.2843912187963724,-0.005535918171517551,-0.00412534101633355,-35.36326355,149.1652383,245616.25,7.5,0.0,-1.5,0.0,17.5,-1005.75,289.75,-2.25,0.0,RTL,9617.0
03:27:37,0.011097978800535202,-0.00016399747255491093,-0.0007309695793082938,0.3108862265944481,-0.0046903942711651325,-0.005286667146719992,-35.3632633,149.16523845,245582.0,5.0,-5.5,17.0,-0.5,-10.5,-947.5,314.5,-1.5,-1.5,RTL,9617.0
03:27:39,0.03838041052222252,-0.0036878938553854823,-0.00860104477033019,0.5424967557191849,0.003336601657792926,-0.0040458987932652235,-35.363263,149.1652365,243986.0,4.0,-0.5,115.5,0.5,-15.0,-1068.0,545.0,5.5,0.0,RTL,9617.0
03:27:41,-0.0443629939109087,0.008060477208346128,-0.015500815119594336,-1.2347436547279358,-0.004850736819207668,-0.0013732570223510265,-35.36326235,149.16523865,241840.5,3.0,2.5,101.0,4.5,-44.0,-1078.5,-1228.5,-1.5,2.0,RTL,90969.0
03:27:43,-0.040216295048594475,-1.5972997061908245e-05,-0.020574755035340786,-1.2719743251800537,-0.0030924620805308223,-0.005761879379861057,-35.3632623,149.16524199999998,239835.0,0.0,-29.5,104.5,2.5,-85.5,-941.5,-1269.0,-0.5,-2.0,RTL,172321.0
03:27:45,-0.012853227904997766,-0.0031541772186756134,-0.027866190299391747,-0.06693653762340546,-0.010544504038989544,-0.005699961329810321,-35.363262649999996,149.1652434,237763.5,2.0,-49.0,106.5,1.0,-51.0,-988.5,-66.0,-8.0,-2.0,RTL,172321.0
03:27:46,-0.0211838980903849,-0.0019302433647681028,-0.02858067862689495,0.987427219748497,0.0007086724508553743,-0.011514130572322756,-35.363262675,149.165243575,236379.5,3.0,-47.5,99.5,-1.75,55.0,-1005.0,990.75,3.25,-8.0,RTL,142703.0
03:27:47,-0.04103748872876167,-0.003991158213466406,-0.031860196962952614,0.27507928013801575,-0.0024280347861349583,-0.010143311228603125,-35.3632626,149.1652433,235623.0,2.0,-47.5,100.5,-4.5,65.0,-948.0,279.0,0.5,-6.0,RTL,142703.0
03:27:49,-0.007891857763752341,-0.006570653757080436,-0.03663511760532856,-1.1058244109153748,0.005405487027019262,-0.011381713789887726,-35.3632626,149.16523834999998,233558.5,2.0,-24.0,98.0,-8.0,2.0,-957.5,-1101.5,7.5,-7.5,RTL,142703.0
03:27:51,0.039792949333786964,0.00408851623069495,-0.03770231455564499,1.2322861552238464,0.0030866885790601373,0.0003254837356507778,-35.363262250000005,149.16523404999998,231497.5,3.0,19.5,97.0,1.0,51.5,-1049.0,1234.5,5.0,3.5,RTL,116253.5
03:27:53,-0.0009412519284524024,0.0007979939400684088,-0.04116644896566868,0.04255935596302152,-0.004494602093473077,0.0004530958831310272,-35.363262,149.1652359,229480.5,-1.0,15.0,95.0,0.0,35.0,-987.5,47.0,-1.5,4.5,RTL,89804.0
03:27:55,-0.002041636500507593,-0.0018461366416886449,-0.04532291926443577,-1.0119498074054718,-0.012341635301709175,0.009960747673176229,-35.36326235,149.1652359,227420.0,0.5,12.0,94.5,0.5,-27.0,-1061.0,-1008.0,-9.0,13.5,RTL,89804.0
03:27:56,0.03356209630146623,0.002134138994733803,-0.04536459129303694,0.7936560995876789,0.009660483454354107,0.00046869233483448625,-35.3632624,149.16523575,226165.0,3.0,13.25,96.5,2.75,-3.5,-977.25,794.75,11.75,3.75,RTL,191767.0
03:27:57,0.007661159499548376,0.00846469565294683,-0.04506995156407356,1.2739746570587158,0.010761641664430499,0.0008342331275343895,-35.363262250000005,149.165237,225420.5,3.0,13.0,103.0,5.5,51.0,-1007.5,1276.5,13.0,4.5,RTL,191767.0
03:27:59,-0.062850346788764,0.008170681307092309,-0.04744476079940796,-0.21193387359380722,-0.005625084391795099,0.004728853469714522,-35.3632617,149.1652433,223392.0,-2.5,-30.0,102.0,4.5,23.5,-979.5,-207.5,-3.0,7.5,RTL,191767.0
03:28:01,-0.058633144944906235,-0.004588673356920481,-0.051469624042510986,-1.4558399319648743,-0.004164555692113936,0.002904785331338644,-35.3632622,149.1652451,221361.0,-3.0,-60.5,104.0,-1.0,-74.5,-990.0,-1455.5,-1.5,7.0,RTL,191767.0
03:28:02,0.0036774470936506987,-0.005861302837729454,-0.050763992592692375,0.8002298325300217,0.0034172156592831016,0.0015465971664525568,-35.363262425,149.16524305,220106.5,-0.25,-55.75,102.75,-3.75,12.75,-1026.75,799.5,5.5,5.25,RTL,107440.0
03:28:03,0.008931772317737341,-0.004678951343521476,-0.051282234489917755,0.43825457245111465,0.0028285779990255833,0.003625572891905904,-35.3632624,149.1652416,219358.0,0.0,-47.5,107.0,-5.5,-10.0,-987.5,436.5,5.0,7.0,RTL,107440.0
03:28:05,0.059859927743673325,-0.0034977863542735577,-0.0528838150203228,1.4122509360313416,0.0019325843313708901,-0.0018574208952486515,-35.3632624,149.1652358,217297.0,1.0,-5.5,108.5,-5.0,39.0,-983.5,1411.5,4.0,1.5,RTL,107440.0
03:28:07,0.018778327386826277,0.001232793612871319,-0.055768534541130066,-0.989658921957016,-0.01395745249465108,0.011996486457064748,-35.3632622,149.16523295000002,215251.5,1.0,31.0,98.5,-1.5,-18.0,-1111.0,-987.5,-10.5,15.5,RTL,101460.5
03:28:09,0.02764387521892786,-0.00021128656226210296,-0.05360056273639202,-1.2629688382148743,0.00555515056475997,-0.003090728772804141,-35.3632624,149.16523135,213200.0,2.5,46.5,102.5,1.0,-48.0,-1002.5,-1260.0,7.5,1.0,RTL,95481.0
03:28:11,0.02776824776083231,0.002435566275380552,-0.05411859601736069,-0.09845955774653703,0.002445796737447381,-0.006149604800157249,-35.3632623,149.165234,211148.0,1.5,34.5,101.5,1.0,-49.5,-963.0,-98.0,4.5,-2.0,RTL,95481.0
03:28:12,0.04322785884141922,0.002466553298290819,-0.055042860098183155,1.3864856958389282,0.005162045359611511,-0.004296539817005396,-35.3632623,149.16523437499998,209868.5,1.0,28.75,102.5,1.25,46.75,-982.0,1388.5,7.25,-0.5,RTL,51795.0
03:28:13,0.02303568832576275,0.0041519091464579105,-0.056123873218894005,1.4182035326957703,0.005937008187174797,-0.000701986369676888,-35.3632623,149.16523515,209099.5,1.0,27.5,101.0,2.5,57.0,-1037.0,1421.5,8.0,3.0,RTL,51795.0
03:28:15,-0.0037529210676439106,0.004785448312759399,-0.055956702679395676,1.1988692879676819,-0.00183506915345788,0.0015530233504250646,-35.3632621,149.1652385,207055.5,0.0,6.0,98.5,1.5,69.5,-990.5,1202.5,1.0,5.0,RTL,51795.0
03:28:17,-0.0181432468816638,-0.0014811941073276103,-0.05722343921661377,-1.4276363253593445,-0.0021772675681859255,0.0003027212806046009,-35.3632622,149.16523955000002,205023.5,-1.0,-14.5,107.5,-0.5,-44.5,-1045.5,-1423.5,0.5,4.0,RTL,112678.5
03:28:19,0.0026952106272801757,0.002708038198761642,-0.056759150698781013,-0.20741873979568481,0.00018504192121326923,-0.00037868437357246876,-35.3632622,149.1652393,203014.0,0.0,-14.5,103.5,1.5,-47.5,-978.5,-207.0,2.5,3.0,RTL,173562.0
03:28:21,-0.01765364408493042,0.0034480573376640677,-0.05769410543143749,1.2214340567588806,0.0005289617693051696,0.0034696420188993216,-35.363262,149.16524214999998,200942.0,-0.5,-29.0,105.5,1.5,34.0,-1020.0,1222.0,3.0,7.0,RTL,173562.0
03:28:22,-0.036122261080890894,-0.002066929271677509,-0.05809773877263069,-0.6948259808123112,-0.004035841149743646,0.005106033233460039,-35.3632621,149.1652421,199673.0,-1.75,-36.5,101.5,-1.25,13.5,-962.25,-691.75,-1.25,8.25,RTL,163576.0
03:28:23,-0.03862543776631355,-0.004988739732652903,-0.059240397065877914,-1.2402189373970032,-0.009936146438121796,0.005529365967959166,-35.363262250000005,149.1652416,198921.5,-1.0,-36.0,100.5,-4.5,-20.5,-1046.0,-1237.5,-7.0,9.0,RTL,163576.0
03:28:25,0.01624394627287984,-0.008185159415006638,-0.05919555947184563,-1.4645503163337708,-0.0005783119122497737,0.004560142522677779,-35.363262750000004,149.1652359,196868.5,1.5,-5.5,103.0,-7.5,-46.5,-1025.0,-1462.5,1.5,8.0,RTL,163576.0
03:28:27,0.060160981491208076,0.0037447070935741067,-0.05743454024195671,1.1737122535705566,0.006544134579598904,0.0007154184859246016,-35.36326245,149.16523235,194833.0,5.0,34.0,100.0,0.5,12.5,-1024.5,1175.0,8.5,4.5,RTL,107328.0
03:28:29,0.00644466420635581,0.0062499456107616425,-0.057294489815831184,0.9642463028430939,-0.0011112887877970934,0.0048093104269355536,-35.363262,149.1652353,192827.5,0.0,27.5,102.5,2.5,66.5,-1008.5,968.5,1.5,8.0,RTL,51080.0
03:28:31,-0.03372759651392698,0.0015520815504714847,-0.059732163324952126,-0.9521078169345856,0.001030909363180399,-0.006331554148346186,-35.3632621,149.16523834999998,190777.0,0.0,3.0,104.5,0.5,-11.5,-997.0,-948.0,3.5,-2.5,RTL,51080.0
03:28:32,0.00639252649853006,-0.0005047720260336064,-0.058117992244660854,-0.40417770855128765,0.003605694219004363,-0.003698202024679631,-35.363262275000004,149.1652388,189490.0,0.0,-8.25,101.0,2.0,-60.5,-979.0,-403.75,5.5,0.0,RTL,35348.0
03:28:33,-0.001295300229685381,0.00046823090815450996,-0.05843033827841282,-0.07362777926027775,0.001247665612027049,-0.00682642892934382,-35.3632623,149.16523935,188727.0,1.0,-10.5,108.0,3.0,-53.0,-939.0,-73.0,3.0,-3.0,RTL,35348.0
03:28:35,-0.008775770431384444,0.0004565977415040834,-0.058934155851602554,-0.4190770387649536,-8.893199265003204e-06,0.004887392628006637,-35.3632623,149.16524075,186675.0,0.0,-25.5,105.0,0.5,-62.0,-975.0,-418.5,2.5,8.5,RTL,35348.0
03:28:37,-0.013692349544726312,-0.0015666801482439041,-0.05860862508416176,0.86735799908638,-0.006374620832502842,0.003691203659400344,-35.3632623,149.16524015,184626.0,0.0,-19.0,103.0,-1.0,64.0,-1038.5,870.0,-3.5,7.0,RTL,35348.0
03:28:38,-0.025300614535808563,-0.00023742982739349827,-0.05892561282962561,-1.2674628347158432,-0.002673541195690632,0.002228564058896154,-35.3632623,149.1652397,183362.75,0.0,-20.0,104.0,0.0,-28.0,-970.25,-1265.0,-0.25,5.75,RTL,17260.0
03:28:39,-0.030069722793996334,0.0012376735685393214,-0.05923028849065304,-1.4283412098884583,-0.0009811529889702797,-0.0004772988613694906,-35.3632622,149.1652398,182595.5,0.0,-19.0,102.5,0.0,-53.0,-1007.5,-1427.5,1.5,3.0,RTL,17260.0
03:28:41,-0.022954607382416725,-0.001552800356876105,-0.059770867228507996,-1.4706618785858154,-0.005474129458889365,0.0051040370017290115,-35.3632621,149.1652397,180539.0,-1.0,-22.5,102.0,-1.5,-67.5,-1007.5,-1470.0,-2.5,8.5,RTL,17260.0
03:28:43,0.01850519049912691,-0.000886376656126231,-0.05941060557961464,-0.13143709627911448,-0.002207703422755003,0.00014477502554655075,-35.3632622,149.1652382,178500.5,0.0,-10.5,106.0,-1.5,-42.0,-951.0,-132.5,0.5,4.0,RTL,45174.0
03:28:45,0.037145575508475304,-0.003500591032207012,-0.058987999334931374,-0.5271638482809067,0.0049036571290344,0.004627238493412733,-35.3632624,149.16523519999998,176450.0,1.0,7.0,104.0,-2.0,-61.5,-957.5,-528.0,6.5,8.5,RTL,73088.0
03:28:47,0.017569780815392733,0.004427943844348192,-0.05777711234986782,-0.6978857219219208,0.0049943417543545365,-0.00717697071377188,-35.3632623,149.16523525,174291.0,3.0,19.0,100.5,2.3333333333333335,-72.66666666666667,-982.3333333333334,-985.6666666666666,4.666666666666667,-2.6666666666666665,RTL,73088.0
03:28:48,0.007054266519844532,0.003744664485566318,-0.06057571526616812,1.312538057565689,-0.007427745033055544,0.00322357116965577,-35.3632621,149.165237225,172997.75,0.75,12.75,100.5,1.5,58.75,-1036.5,1313.25,-4.75,7.0,RTL,84565.0
03:28:49,0.01003078231588006,-0.0023031900636851788,-0.05981835350394249,1.2566337585449219,-0.0023770310217514634,0.002993322443217039,-35.36326215,149.16523775000002,172242.5,0.0,4.0,91.0,-1.5,75.5,-1016.0,1258.5,0.0,7.0,RTL,84565.0
03:28:51,0.003994973609223962,-0.0008389053691644222,-0.058420710265636444,0.17627361416816711,0.009501918102614582,0.0029896105406805873,-35.3632626,149.1652364,170188.5,3.5,10.0,98.5,0.5,35.0,-1008.5,179.5,11.0,6.5,RTL,84565.0
03:28:53,-0.02100046258419752,0.00393097863222162,-0.05884258324901263,-1.371006429195404,0.0004520718939602375,-0.0022837274397412934,-35.36326223333334,149.16523833333335,168279.0,1.3333333333333333,-1.6666666666666667,99.0,0.6666666666666666,-75.66666666666667,-982.3333333333334,-1370.3333333333333,2.6666666666666665,1.6666666666666667,RTL,93719.0
03:28:55,-0.02551796566694975,0.006409027613699436,-0.0590586643666029,0.04812029004096985,-0.005062208278104663,-0.008325758390128613,-35.363261949999995,149.1652416,166129.0,-0.5,-23.5,97.0,3.5,-32.0,-1024.0,47.5,-2.0,-4.0,RTL,93719.0
03:28:57,-0.01112035281645755,-0.002870030584745109,-0.05959203839302063,0.7522956232229868,-0.006811609957367182,-0.0029091297959287963,-35.363262033333335,149.1652432333333,164208.33333333334,-3.0,-46.0,101.66666666666667,-0.3333333333333333,2.0,-968.6666666666666,750.0,-4.333333333333333,0.6666666666666666,RTL,93719.0
03:28:58,-0.004998225209419616,-0.010878668399527669,-0.05993449594825506,-0.1068515507504344,-0.008198888157494366,0.007149285695049912,-35.36326255,149.16524035,162798.5,-1.0,-36.0,96.25,-6.5,45.0,-982.5,-105.25,-5.5,10.5,RTL,27607.0
03:28:59,0.028908568434417248,-0.012156129349023104,-0.059832613915205,0.6309239566326141,-0.0009163651848211884,0.007905595935881138,-35.363262750000004,149.16523765,162048.0,0.5,-19.0,96.5,-9.0,78.5,-987.5,632.0,1.5,11.5,RTL,27607.0
03:29:01,0.048897398014863334,-0.004594596258054177,-0.0588062492509683,0.6379097749789556,0.0030772073660045862,-0.0002446086145937443,-35.3632628,149.16523176666666,160131.0,5.0,31.666666666666668,99.0,-5.666666666666667,68.0,-1010.6666666666666,639.3333333333334,4.666666666666667,3.3333333333333335,RTL,27607.0
03:29:03,0.02014753967523575,0.0046432900708168745,-0.057286014780402184,-1.5426132082939148,0.009471851168200374,-0.011934430338442326,-35.36326235,149.16523035,157967.5,4.5,58.0,100.5,2.0,-66.5,-951.5,-1540.5,11.0,-7.5,RTL,27607.0
03:29:04,0.024197868071496487,0.009740327019244432,-0.056681184098124504,0.2999437644612044,0.0027494606329128146,-0.006740958604495972,-35.363262025,149.165233325,156687.5,2.5,46.5,99.75,7.25,-33.25,-1017.5,299.5,4.5,-2.75,RTL,103113.0
03:29:05,0.010837013134732842,0.009982611518353224,-0.05694716237485409,1.1160384118556976,0.005546331987716258,0.0044924161629751325,-35.3632619,149.1652359,155922.5,0.5,31.5,99.0,7.0,10.5,-955.0,1116.0,7.0,8.0,RTL,103113.0
03:29:07,-0.02038536686450243,0.0002049085257264475,-0.05750725418329239,1.1204542915026348,-0.010447426388661066,0.008239935074622432,-35.36326206666667,149.16524059999998,153996.33333333334,-2.0,-9.666666666666666,99.0,2.3333333333333335,68.66666666666667,-987.6666666666666,1122.6666666666667,-8.0,11.333333333333334,RTL,103113.0
03:29:09,0.017379432916641235,-0.013030745089054108,-0.0592756321032842,-0.8961678942044576,-0.00780485849827528,0.011493231169879436,-35.3632629,149.1652381,151957.33333333334,0.3333333333333333,-15.666666666666666,98.33333333333333,-8.333333333333334,-53.666666666666664,-1028.3333333333333,-896.0,-6.0,15.0,RTL,194609.5
03:29:11,0.08256909996271133,-0.0036612823217486343,-0.056880149990320206,0.5839011967182159,0.010985979189475378,0.002565113827586174,-35.3632631,149.16523103333336,149941.33333333334,8.666666666666666,36.666666666666664,101.66666666666667,-2.0,-10.0,-966.0,584.0,12.333333333333334,6.666666666666667,RTL,286106.0
03:29:13,0.029770611474911373,0.005962188355624676,-0.05511926983793577,0.734828899304072,0.0025169651489704847,0.00442467179770271,-35.36326233333333,149.16523173333334,147916.66666666666,5.0,53.0,98.33333333333333,1.0,60.666666666666664,-1008.3333333333334,739.3333333333334,4.0,8.0,RTL,286106.0
03:29:14,0.004894564180479695,0.0057375323958694935,-0.05565464496612549,0.061885481079419456,-0.0026912151758248606,0.003955231203387181,-35.3632621,149.1652339,146647.66666666666,1.3333333333333333,43.0,101.66666666666667,1.6666666666666667,39.666666666666664,-1040.6666666666667,66.66666666666667,-0.6666666666666666,7.666666666666667,RTL,133824.0
03:29:15,-0.004484887157256405,0.0030941348522901535,-0.05598568792144457,0.12412181993325551,-0.005337281773487727,0.0026498017056534686,-35.3632621,149.16523513333334,145879.33333333334,0.0,32.0,102.33333333333333,2.0,40.666666666666664,-1035.6666666666667,129.33333333333334,-3.0,5.666666666666667,RTL,133824.0
03:29:17,0.0003763774875551462,7.703150367888156e-05,-0.0561730545014143,-0.511452928185463,-0.0023200998548418283,0.017276025377213955,-35.3632622,149.1652356,143704.5,0.0,20.5,105.5,0.0,28.333333333333332,-947.0,-313.0,0.3333333333333333,17.333333333333332,RTL,133824.0
03:29:19,-0.004629750063486426,0.0013752349574739735,-0.05602791284521421,-1.2928936282793682,-0.0035590819704035916,0.00945316068828106,-35.3632622,149.16523566666666,141781.33333333334,1.0,17.666666666666668,102.33333333333333,1.0,-39.666666666666664,-959.3333333333334,-1287.3333333333333,-1.6666666666666667,12.666666666666666,RTL,133824.0
03:29:20,0.019618868206938107,0.0031977844579766193,-0.05601207042733828,0.014315995077292124,0.0025634487004329762,-0.0003708573058247566,-35.3632622,149.16523643333335,140485.66666666666,1.0,11.666666666666666,97.66666666666667,1.0,-42.333333333333336,-980.6666666666666,16.333333333333332,4.0,3.0,RTL,113486.0
03:29:21,0.013804955097536245,0.0030225399726380906,-0.05564112961292267,0.26081212361653644,-0.0005509046992907921,0.0017562951737393935,-35.3632622,149.16523713333333,139716.66666666666,0.6666666666666666,9.333333333333334,99.0,2.6666666666666665,-25.0,-994.6666666666666,263.3333333333333,1.0,5.333333333333333,RTL,113486.0
03:29:23,-7.666108528307329e-05,0.0038137304751823344,-0.05572892973820368,0.40972193082173664,0.0028130076049516597,0.0005900788431366285,-35.3632622,149.16523956666666,137655.0,0.0,-9.333333333333334,96.66666666666667,4.0,-23.333333333333332,-977.6666666666666,412.0,4.333333333333333,4.333333333333333,RTL,113486.0
03:29:25,-0.013807491088906923,-0.00042312308990707,-0.0558297298848629,1.324989914894104,-0.0015346480843921502,0.002677992219105363,-35.3632622,149.16524143333334,135608.0,0.0,-25.0,96.33333333333333,0.3333333333333333,72.66666666666667,-1004.0,1329.3333333333333,0.0,6.333333333333333,RTL,7951.0
03:29:27,0.012776970708121857,-0.006445636351903279,-0.05634254962205887,1.1892183423042297,0.001985754662503799,0.002181588284050425,-35.363262533333334,149.16523940000002,133599.0,0.3333333333333333,-21.666666666666668,96.0,-3.3333333333333335,72.66666666666667,-1015.6666666666666,1193.3333333333333,3.6666666666666665,5.666666666666667,RTL,7951.0
03:29:29,-0.010318086793025335,-0.0013390189657608669,-0.055508493135372795,-0.5602659185727438,0.00013233891998728117,0.00375581804352502,-35.3632625,149.16523733333335,131546.0,2.6666666666666665,-2.0,97.66666666666667,-2.0,3.3333333333333335,-1006.3333333333334,-555.0,1.6666666666666667,7.0,RTL,7951.0
03:29:30,0.017450792559732992,-0.0006131625462633868,-0.0559936078886191,-0.4384383757909139,-0.00514455900217096,0.002005799673497677,-35.3632624,149.16523646666664,130252.66666666667,1.3333333333333333,1.0,98.66666666666667,-0.6666666666666666,-48.333333333333336,-978.6666666666666,-436.6666666666667,-2.6666666666666665,5.333333333333333,RTL,33313.0
