time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:27:02,240264.0,RTL,-0.01724105840548873,-0.0015620551421307027,-0.0900447890162468,-0.8286782205104828,-0.0012755172210745513,0.0023510389728471637,-35.3632619,149.16524075,6461.0,-4.5,-31.0,35.0,-2.5,-40.0,-992.0,-826.0,0.0,4.0
03:27:04,240264.0,RTL,0.0018610957195051014,-0.0013894919538870454,-0.09023510292172432,-0.7020885050296783,0.0004143809783272445,0.0015365119324997067,-35.3632621,149.16523775000002,5742.0,-1.5,-12.0,33.0,-1.5,-22.0,-994.0,-698.5,1.5,3.5
03:27:05,290066.0,RTL,0.004747912869788706,0.0021957668068353087,-0.08994566835463047,-0.2604369707405567,0.005292193527566269,-0.002921980543760583,-35.363262075,149.165237025,5314.75,-0.25,-0.75,35.0,0.0,-23.0,-1000.75,-258.25,6.25,-0.25
03:27:06,290066.0,RTL,-0.0032274600816890597,0.004994672257453203,-0.09004513174295425,0.09144049882888794,0.002016412327066064,0.002844160422682762,-35.363261949999995,149.1652373,5040.0,-0.5,1.0,34.5,2.0,25.0,-1010.5,95.5,3.0,4.5
03:27:08,201188.0,RTL,-0.010426585795357823,0.0013542050728574395,-0.08973653987050056,0.5655391663312912,-0.0027746178675442934,0.005521634127944708,-35.3632618,149.1652386,4355.5,-3.0,-6.0,34.0,0.0,47.0,-1001.0,569.0,-0.5,7.0
03:27:10,201188.0,RTL,0.005112887316499837,-0.0016345649491995573,-0.09034166112542152,0.7396710515022278,0.0015575254219584167,0.0019671678310260177,-35.3632621,149.16523845,3723.0,-2.0,-8.0,33.0,-0.5,45.0,-1002.5,742.5,2.5,4.0
03:27:11,45941.0,RTL,0.0007365455385297537,-0.0016999888175632805,-0.08994238264858723,-0.4139706529676914,-0.0006417262047762051,0.0026719223242253065,-35.3632622,149.16523732500002,3285.75,-0.5,-3.5,35.0,-2.0,-1.5,-986.0,-410.75,0.75,4.75
03:27:12,45941.0,RTL,0.02225977275520563,-5.432488978840411e-05,-0.08965761959552765,0.8038365542888641,0.007184381829574704,-0.0016683214344084263,-35.3632622,149.16523654999997,2990.5,0.0,1.5,37.0,-1.0,36.5,-1013.5,806.5,8.0,1.0
03:27:14,245026.0,RTL,0.010716560762375593,0.004683695267885923,-0.0894574448466301,0.4759032651782036,0.003524074098095298,-0.003296277718618512,-35.363262,149.1652369,2287.0,0.0,6.0,33.0,1.0,-1.5,-1009.0,477.5,5.0,-0.5
03:27:16,245026.0,RTL,-0.009361060918308794,0.0022459240863099694,-0.08986317738890648,-0.6326663047075272,-0.001950199599377811,-0.0024344471748918295,-35.3632618,149.16523845,1695.5,-3.0,-5.0,33.0,0.5,-40.0,-1015.5,-630.5,-0.5,0.0
03:27:17,163506.0,RTL,0.0018228715052828193,0.0003661841983557679,-0.09005054272711277,0.3197169378399849,-0.002242465387098491,-0.0014308305690065026,-35.363261924999996,149.165238675,1272.75,-3.0,-7.75,31.75,0.25,5.25,-1000.0,321.5,-0.5,1.25
03:27:18,163506.0,RTL,-0.012529271421954036,-0.0013826379436068237,-0.08993037790060043,-0.441812951117754,-0.0020135646918788552,0.004520820104517043,-35.36326205,149.1652385,1011.5,-2.5,-7.5,30.5,-1.5,0.0,-1012.0,-438.0,-0.5,6.5
03:27:20,140128.0,RTL,0.016980248037725687,-0.0029888455756008625,-0.0902811698615551,-0.08452379703521729,-0.0023698986042290926,0.004678276367485523,-35.36326235,149.16523569999998,330.5,0.0,7.0,30.5,-2.5,21.5,-1002.5,-81.0,0.0,7.0
03:27:22,140128.0,RTL,0.016107307747006416,0.0018644117517396808,-0.09261934459209442,0.00031889299862086773,0.00168980733724311,0.0005908469902351499,-35.3632625,149.1652356,196.0,2.0,32.0,-15.0,0.0,0.0,-1000.0,3.0,3.0,3.0
03:27:23,94328.0,RTL,0.010195621056482196,0.0036354014882817864,-0.09197372570633888,-4.4482003431767225e-05,0.0016264433215837926,0.000615737575571984,-35.3632625,149.16523525,223.0,-0.25,21.0,-11.25,0.0,0.0,-1000.0,3.0,3.0,3.0
03:27:24,94328.0,RTL,0.007021503522992134,0.004538227571174502,-0.09164636582136154,-0.0002358962083235383,0.0016949374112300575,0.0006486045895144343,-35.3632626,149.1652349,206.0,-2.5,14.0,-8.0,0.0,0.0,-1000.0,3.0,3.0,3.0
03:27:26,94328.0,RTL,0.001270160311833024,0.005501864477992058,-0.09111952409148216,-0.000262717017903924,0.0016138149076141417,0.0005892870249226689,-35.36326285,149.1652339,150.5,-6.0,0.5,-4.0,0.0,0.0,-1000.0,3.0,3.0,3.0
03:27:28,94328.0,RTL,-0.0002799083207113047,0.005972674892594417,-0.09071200837691624,-0.005862490351622303,0.0016150491234535973,0.0005384320393204689,-35.363263,149.1652332,120.66666666666667,-7.333333333333333,-4.0,-0.3333333333333333,-0.6666666666666666,-11.0,-985.0,-2.3333333333333335,3.0,3.0
