,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:26:19.747,-0.569,-0.951,-0.037,-1
03:26:19.949,-0.569,-0.951,-0.037,-1
03:26:20.151,-0.721,-0.952,-0.045,-1
03:26:20.352,-0.812,-0.988,-0.052,-1
03:26:20.554,-0.851,-0.988,-0.031,-1
03:26:20.756,-0.851,-0.988,-0.031,-1
03:26:20.957,-0.851,-0.988,-0.031,-1
03:26:21.159,-0.851,-0.988,-0.031,-1
03:26:21.361,-0.433,-0.989,-0.03,-1
03:26:21.562,-0.29,-0.989,-0.037,-1
03:26:21.764,-0.146,-0.989,-0.038,-1
03:26:21.967,0.037,-0.989,-0.046,-1
03:26:22.169,0.037,-0.989,-0.046,-1
03:26:22.371,0.183,-0.989,-0.183,-1
03:26:22.573,0.301,-0.989,-0.301,-1
03:26:22.775,0.301,-0.989,-0.301,-1
03:26:22.977,0.301,-0.989,-0.301,-1
03:26:23.179,0.301,-0.989,-0.301,-1
03:26:23.381,0.714,-0.927,-0.714,-1
03:26:23.583,0.802,-0.928,-0.802,-1
03:26:23.784,0.891,-0.928,-0.891,-1
03:26:23.986,1.0,-0.929,-1.0,-1
03:26:24.188,1.0,-0.929,-1.0,-1
03:26:24.390,1.0,-0.93,-1.0,-1
03:26:24.592,1.0,-0.93,-1.0,-1
03:26:24.794,1.0,-0.93,-1.0,-1
03:26:24.996,1.0,-0.93,-1.0,-1
03:26:25.198,1.0,-0.93,-1.0,-1
03:26:25.400,1.0,-0.932,-1.0,-1
03:26:25.601,1.0,-0.933,-1.0,-1
03:26:25.803,0.882,-0.933,-0.882,-1
03:26:26.005,0.731,-0.934,-0.731,-1
03:26:26.209,0.731,-0.934,-0.611,-1
03:26:26.412,0.611,-0.97,-0.611,-1
03:26:26.613,0.461,-0.97,-0.461,-1
03:26:26.817,0.461,-0.97,-0.461,-1
03:26:27.019,0.461,-0.97,-0.461,-1
03:26:27.221,-0.043,-0.971,-0.041,-1
03:26:27.423,-0.043,-0.971,-0.041,-1
03:26:27.625,-0.221,-0.971,-0.042,-1
03:26:27.826,-0.37,-0.972,-0.052,-1
03:26:28.028,-0.569,-0.972,-0.061,-1
03:26:28.230,-0.682,-0.972,-0.071,-1
03:26:28.432,-0.682,-0.972,-0.071,-1
03:26:28.634,-0.815,-0.972,-0.041,-1
03:26:28.836,-0.815,-0.972,-0.041,-1
03:26:29.038,-0.815,-0.972,-0.041,-1
03:26:29.239,-0.71,-0.982,-0.042,-1
03:26:29.441,-0.71,-0.982,-0.042,-1
03:26:29.643,-0.626,-0.982,-0.042,-1
03:26:29.845,-0.547,-0.982,-0.05,-1
03:26:30.049,-0.458,-0.983,-0.059,-1
03:26:30.250,-0.37,-0.983,-0.068,-1
03:26:30.452,-0.37,-0.983,-0.068,-1
03:26:30.654,-0.31,-0.983,-0.038,-1
03:26:30.856,-0.31,-0.983,-0.038,-1
03:26:31.058,-0.31,-0.983,-0.038,-1
03:26:31.260,-0.224,-0.983,-0.044,-1
03:26:31.462,-0.195,-0.984,-0.056,-1
03:26:31.664,-0.195,-0.984,-0.056,-1
03:26:31.865,-0.195,-0.984,-0.057,-1
03:26:32.068,-0.195,-0.984,-0.068,-1
03:26:32.270,-0.195,-0.988,-0.08,-1
03:26:32.472,-0.225,-0.989,-0.047,-1
03:26:32.674,-0.225,-0.989,-0.047,-1
03:26:32.876,-0.225,-0.989,-0.047,-1
03:26:33.078,-0.225,-0.989,-0.047,-1
03:26:33.279,-0.255,-0.989,-0.051,-1
03:26:33.481,-0.284,-0.989,-0.064,-1
03:26:33.683,-0.284,-0.989,-0.064,-1
03:26:33.884,-0.314,-0.989,-0.064,-1
03:26:34.086,-0.344,-0.989,-0.076,-1
03:26:34.288,-0.374,-0.99,-0.089,-1
03:26:34.490,-0.404,-0.99,-0.052,-1
03:26:34.691,-0.404,-0.99,-0.052,-1
03:26:34.893,-0.404,-0.99,-0.052,-1
03:26:35.095,-0.404,-0.99,-0.052,-1
03:26:35.296,-0.463,-0.991,-0.055,-1
03:26:35.498,-0.463,-0.991,-0.069,-1
03:26:35.699,-0.463,-0.991,-0.069,-1
03:26:35.900,-0.463,-0.992,-0.072,-1
03:26:36.102,-0.463,-0.992,-0.087,-1
03:26:36.304,-0.462,-0.992,-0.103,-1
03:26:36.505,-0.492,-0.992,-0.064,-1
03:26:36.707,-0.492,-0.992,-0.064,-1
03:26:36.909,-0.492,-0.992,-0.064,-1
03:26:37.110,-0.492,-0.992,-0.064,-1
03:26:37.311,-0.581,-0.992,-0.063,-1
03:26:37.513,-0.611,-0.992,-0.064,-1
03:26:37.714,-0.611,-0.992,-0.064,-1
03:26:37.916,-0.64,-0.993,-0.08,-1
03:26:38.118,-0.64,-0.993,-0.096,-1
03:26:38.319,-0.64,-0.982,-0.112,-1
03:26:38.521,-0.64,-0.982,-0.083,-1
03:26:38.723,-0.64,-0.982,-0.083,-1
03:26:38.926,-0.64,-0.982,-0.083,-1
03:26:39.137,-0.64,-0.982,-0.083,-1
03:26:39.339,-0.67,-0.983,-0.071,-1
03:26:39.542,-0.67,-0.983,-0.09,-1
03:26:39.744,-0.7,-0.984,-0.092,-1
03:26:39.946,-0.7,-0.984,-0.092,-1
03:26:40.148,-0.761,-0.984,-0.11,-1
03:26:40.350,-0.821,-0.984,-0.129,-1
03:26:40.552,-0.875,-0.985,-0.078,-1
03:26:40.754,-0.875,-0.985,-0.078,-1
03:26:40.956,-0.875,-0.985,-0.078,-1
03:26:41.158,-0.875,-0.985,-0.078,-1
03:26:41.359,-0.953,-0.996,-0.077,-1
03:26:41.561,-0.953,-0.996,-0.092,-1
03:26:41.762,-0.953,-0.996,-0.086,-1
03:26:41.964,-0.953,-0.996,-0.096,-1
03:26:42.166,-0.953,-0.996,-0.096,-1
03:26:42.367,-0.953,-0.996,-0.103,-1
03:26:42.569,-0.93,-0.996,-0.053,-1
03:26:42.771,-0.93,-0.996,-0.053,-1
03:26:42.972,-0.93,-0.996,-0.053,-1
03:26:43.174,-0.93,-0.996,-0.053,-1
03:26:43.375,-0.788,-0.996,-0.026,-1
03:26:43.577,-0.759,-0.996,-0.026,-1
03:26:43.778,-0.729,-0.996,-0.033,-1
03:26:43.980,-0.7,-0.997,-0.041,-1
03:26:44.182,-0.7,-0.997,-0.041,-1
03:26:44.384,-0.606,-0.996,-0.049,-1
03:26:44.586,-0.547,-0.996,-0.038,-1
03:26:44.787,-0.547,-0.996,-0.038,-1
03:26:44.989,-0.547,-0.996,-0.038,-1
03:26:45.191,-0.547,-0.996,-0.038,-1
03:26:45.392,-0.429,-0.996,-0.029,-1
03:26:45.594,-0.399,-0.996,-0.037,-1
03:26:45.795,-0.399,-0.997,-0.037,-1
03:26:45.997,-0.399,-0.997,-0.046,-1
03:26:46.199,-0.399,-0.997,-0.046,-1
03:26:46.401,-0.399,-0.997,-0.054,-1
03:26:46.602,-0.34,-0.997,-0.035,-1
03:26:46.804,-0.34,-0.997,-0.035,-1
03:26:47.005,-0.34,-0.997,-0.035,-1
03:26:47.207,-0.34,-0.997,-0.035,-1
03:26:47.409,-0.221,-0.984,-0.036,-1
03:26:47.611,-0.192,-0.984,-0.045,-1
03:26:47.812,-0.132,-0.984,-0.046,-1
03:26:48.014,-0.132,-0.985,-0.055,-1
03:26:48.216,-0.132,-0.985,-0.055,-1
03:26:48.418,-0.073,-0.985,-0.064,-1
03:26:48.620,-0.043,-0.985,-0.038,-1
03:26:48.826,-0.043,-0.985,-0.038,-1
03:26:49.028,-0.043,-0.985,-0.038,-1
03:26:49.230,-0.105,-0.985,-0.023,-1
03:26:49.432,-0.105,-0.985,-0.023,-1
03:26:49.634,-0.105,-0.985,-0.022,-1
03:26:49.836,-0.105,-0.985,-0.012,-1
03:26:50.038,-0.135,-0.985,-0.011,-1
03:26:50.240,-0.164,-0.985,-0.01,-1
03:26:50.442,-0.164,-0.975,-0.01,-1
03:26:50.645,-1.0,-0.975,0.004,-1
03:26:50.848,-1.0,-0.975,0.004,-1
03:26:51.051,-1.0,-0.975,0.004,-1
03:26:51.252,-1.0,-0.975,0.0,-1
03:26:51.454,-1.0,-0.975,0.0,-1
03:26:51.655,-0.314,-0.975,0.0,-1
03:26:51.857,-1.0,-0.975,0.0,-1
03:26:52.060,-1.0,-0.975,0.0,-1
03:26:52.262,-0.284,-0.975,0.0,-1
03:26:52.463,-0.284,-0.975,0.0,-1
03:26:52.665,-0.255,-0.975,0.0,-1
03:26:52.867,-0.255,-0.975,0.0,-1
03:26:53.068,-0.255,-0.975,0.0,-1
03:26:53.270,-0.164,-0.975,-0.001,-1
03:26:53.472,-0.105,-0.967,-0.001,-1
03:26:53.674,-0.105,-0.967,-0.001,-1
03:26:53.876,-0.075,-0.967,-0.0,-1
03:26:54.078,-0.075,-0.967,-0.0,-1
03:26:54.280,-0.015,-0.967,-0.0,-1
03:26:54.482,-1.0,-0.967,-0.014,-1
03:26:54.685,-1.0,-0.967,-0.014,-1
03:26:54.886,-1.0,-0.967,-0.014,-1
03:26:55.088,-1.0,-0.967,-0.014,-1
03:26:55.290,-0.075,-0.967,-0.001,-1
03:26:55.492,-0.105,-0.967,-0.001,-1
03:26:55.694,-0.105,-0.967,-0.001,-1
03:26:55.896,-0.164,-0.967,-0.001,-1
03:26:56.098,-0.224,-0.967,-0.006,-1
03:26:56.301,-0.284,-0.967,-0.015,-1
03:26:56.503,-0.374,-0.991,-0.026,-1
03:26:56.704,-0.374,-0.991,-0.026,-1
03:26:56.906,-0.374,-0.991,-0.026,-1
03:26:57.108,-0.374,-0.991,-0.026,-1
03:26:57.309,-0.751,-0.992,-0.042,-1
03:26:57.511,-0.86,-0.992,-0.041,-1
03:26:57.712,-0.86,-0.992,-0.041,-1
03:26:57.914,-0.876,-0.992,-0.051,-1
03:26:58.116,-0.738,-0.992,-0.061,-1
03:26:58.318,-0.558,-0.992,-0.071,-1
03:26:58.519,-0.415,-0.992,-0.042,-1
03:26:58.733,-0.415,-0.992,-0.042,-1
03:26:58.935,-0.415,-0.992,-0.042,-1
03:26:59.137,-0.415,-0.992,-0.042,-1
03:26:59.340,-0.029,-0.996,-0.043,-1
03:26:59.542,0.059,-0.996,-0.059,-1
03:26:59.745,0.113,-0.996,-0.113,-1
03:26:59.949,0.113,-0.996,-0.113,-1
03:27:00.150,0.113,-0.996,-0.113,-1
03:27:00.352,0.202,-0.996,-0.202,-1
03:27:00.554,0.261,-0.996,-0.261,-1
03:27:00.756,0.261,-0.996,-0.261,-1
03:27:00.958,0.261,-0.996,-0.261,-1
03:27:01.160,0.261,-0.996,-0.261,-1
03:27:01.362,0.227,-0.997,-0.227,-1
03:27:01.564,0.227,-0.997,-0.227,-1
03:27:01.766,0.195,-0.997,-0.195,-1
03:27:01.970,0.106,-0.997,-0.106,-1
03:27:02.171,0.106,-0.997,-0.106,-1
03:27:02.375,0.046,-0.997,-0.083,-1
03:27:02.578,-0.043,-0.997,-0.051,-1
03:27:02.780,-0.043,-0.997,-0.051,-1
03:27:02.982,-0.043,-0.997,-0.051,-1
03:27:03.184,-0.043,-0.997,-0.051,-1
03:27:03.385,-0.373,-0.997,-0.057,-1
03:27:03.586,-0.462,-0.997,-0.058,-1
03:27:03.788,-0.583,-0.998,-0.072,-1
03:27:03.990,-0.732,-0.998,-0.085,-1
03:27:04.191,-0.732,-0.998,-0.085,-1
03:27:04.393,-0.851,-0.998,-0.099,-1
03:27:04.595,-0.94,-0.998,-0.057,-1
03:27:04.797,-0.94,-0.998,-0.057,-1
03:27:04.998,-0.94,-0.998,-0.057,-1
03:27:05.200,-0.94,-0.998,-0.057,-1
03:27:05.401,-0.881,-0.998,-0.058,-1
03:27:05.603,-0.881,-0.998,-0.059,-1
03:27:05.804,-0.881,-0.998,-0.075,-1
03:27:06.006,-0.903,-0.998,-0.092,-1
03:27:06.208,-0.903,-0.998,-0.092,-1
03:27:06.410,-0.93,-0.998,-0.108,-1
03:27:06.612,-0.927,-0.998,-0.083,-1
03:27:06.814,-0.927,-0.998,-0.083,-1
03:27:07.016,-0.927,-0.998,-0.083,-1
03:27:07.218,-0.927,-0.998,-0.083,-1
03:27:07.419,-0.79,-0.998,-0.069,-1
03:27:07.621,-0.738,-0.998,-0.086,-1
03:27:07.822,-0.71,-0.998,-0.085,-1
03:27:08.024,-0.654,-0.998,-0.102,-1
03:27:08.227,-0.626,-0.998,-0.119,-1
03:27:08.429,-0.626,-0.998,-0.119,-1
03:27:08.631,-0.626,-0.998,-0.073,-1
03:27:08.837,-0.626,-0.998,-0.073,-1
03:27:09.038,-0.626,-0.998,-0.073,-1
03:27:09.240,-0.606,-0.998,-0.069,-1
03:27:09.441,-0.606,-0.998,-0.069,-1
03:27:09.643,-0.611,-0.998,-0.068,-1
03:27:09.844,-0.611,-0.998,-0.087,-1
03:27:10.046,-0.64,-0.998,-0.107,-1
03:27:10.248,-0.672,-0.998,-0.127,-1
03:27:10.449,-0.672,-0.998,-0.127,-1
03:27:10.651,-0.702,-0.998,-0.102,-1
03:27:10.853,-0.702,-0.998,-0.102,-1
03:27:11.055,-0.702,-0.998,-0.102,-1
03:27:11.256,-0.93,-0.998,-0.092,-1
03:27:11.458,-0.93,-0.993,-0.092,-1
03:27:11.659,-0.953,-0.993,-0.093,-1
03:27:11.861,-0.93,-0.993,-0.119,-1
03:27:12.062,-0.875,-0.993,-0.146,-1
03:27:12.264,-0.759,-0.993,-0.174,-1
03:27:12.466,-0.759,-0.993,-0.174,-1
03:27:12.668,-0.729,-0.994,-0.118,-1
03:27:12.869,-0.729,-0.994,-0.118,-1
03:27:13.071,-0.729,-0.994,-0.118,-1
03:27:13.272,-0.7,-0.994,-0.12,-1
03:27:13.474,-0.7,-0.994,-0.148,-1
03:27:13.675,-0.7,-0.994,-0.148,-1
03:27:13.877,-0.732,-0.995,-0.15,-1
03:27:14.079,-0.761,-0.995,-0.178,-1
03:27:14.281,-0.817,-0.995,-0.208,-1
03:27:14.483,-0.875,-0.999,-0.133,-1
03:27:14.684,-0.875,-0.999,-0.133,-1
03:27:14.886,-0.875,-0.999,-0.133,-1
03:27:15.088,-0.875,-0.999,-0.133,-1
03:27:15.289,-0.86,-0.999,-0.103,-1
03:27:15.491,-0.79,-0.999,-0.1,-1
03:27:15.692,-0.79,-0.999,-0.1,-1
03:27:15.894,-0.738,-0.999,-0.14,-1
03:27:16.095,-0.71,-0.999,-0.182,-1
03:27:16.297,-0.682,-0.999,-0.225,-1
03:27:16.499,-0.654,-0.999,-0.21,-1
03:27:16.701,-0.654,-0.999,-0.21,-1
03:27:16.903,-0.654,-0.999,-0.21,-1
03:27:17.104,-0.654,-0.999,-0.21,-1
03:27:17.306,-0.635,-0.999,-0.195,-1
03:27:17.507,-0.606,-0.999,-0.201,-1
03:27:17.709,-0.606,-0.999,-0.201,-1
03:27:17.910,-0.606,-0.999,-0.255,-1
03:27:18.112,-0.611,-0.999,-0.308,-1
03:27:18.314,-0.64,-0.999,-0.362,-1
03:27:18.516,-0.702,-0.999,-0.265,-1
03:27:18.718,-0.702,-0.999,-0.265,-1
03:27:18.919,-0.702,-0.999,-0.265,-1
03:27:19.121,-0.702,-0.999,-0.265,-1
03:27:19.322,-0.93,-1.0,-0.321,-1
03:27:19.524,-0.885,-1.0,-0.403,-1
03:27:19.727,-0.779,-1.0,-0.442,-1
03:27:19.929,-0.779,-1.0,-0.442,-1
03:27:20.131,-0.664,-1.0,-0.53,-1
03:27:20.333,-0.547,-1.0,-0.615,-1
03:27:20.535,-0.423,-1.0,-0.542,-1
03:27:20.742,-0.423,-1.0,-0.542,-1
03:27:20.946,-0.423,-1.0,-0.542,-1
03:27:21.148,-0.423,-1.0,-0.542,-1
03:27:21.351,-0.335,-1.0,-0.579,-1
03:27:21.553,-0.386,-1.0,-0.42,-1
03:27:21.755,-0.386,-1.0,-0.396,-1
03:27:21.956,-0.386,-1.0,-0.396,-1
03:27:22.158,-0.415,-1.0,-0.365,-1
03:27:22.360,-0.444,-1.0,-0.333,-1
03:27:22.562,-1.0,-1.0,0.274,-1
03:27:22.764,-1.0,-1.0,0.274,-1
03:27:22.965,-1.0,-1.0,0.274,-1
03:27:23.167,-1.0,-1.0,0.274,-1
03:27:23.368,-1.0,-1.0,0.141,-1
03:27:23.570,-1.0,-1.0,0.12,-1
