time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:30:59.309,AUTO,-35.363252,149.1652173,18081,-0.009822534397244453,-0.07803522795438766,2.1877453327178955,0.005007823929190636,-0.07172976434230804,-0.021086012944579124,16,9,-1009,5,-71,-21,40,-57,-157,1500,1500.0
16:30:59.511,AUTO,-35.3632511,149.1652159,18479,-0.008788952603936195,-0.09416601061820984,2.182973861694336,0.003885506186634302,-0.05768575891852379,-0.020571310073137283,13,6,-1004,4,-56,-20,26,-36,-157,1500,1500.0
16:30:59.712,AUTO,-35.3632511,149.1652159,18479,-0.008788952603936195,-0.09416601061820984,2.182973861694336,0.003885506186634302,-0.05768575891852379,-0.020571310073137283,13,6,-1004,4,-56,-20,26,-36,-157,1500,1500.0
16:30:59.913,AUTO,-35.3632511,149.1652159,18479,-0.008788952603936195,-0.09416601061820984,2.182973861694336,0.003885506186634302,-0.05768575891852379,-0.020571310073137283,13,6,-1004,4,-56,-20,26,-36,-157,1500,1500.0
16:31:00.116,AUTO,-35.3632511,149.1652159,18479,-0.008788952603936195,-0.09416601061820984,2.182973861694336,0.003885506186634302,-0.05768575891852379,-0.020571310073137283,13,6,-1004,4,-56,-20,26,-36,-157,1500,1500.0
16:31:00.317,AUTO,-35.3632511,149.1652159,18479,-0.008788952603936195,-0.09416601061820984,2.182973861694336,0.003885506186634302,-0.05768575891852379,-0.020571310073137283,13,6,-1004,4,-56,-20,26,-36,-157,1500,1500.0
16:31:00.518,AUTO,-35.3632511,149.1652169,20038,-0.0016238234238699079,-0.1326896995306015,2.1793782711029053,0.01854034885764122,-0.016021033748984337,-0.03320886194705963,-11,-4,-992,19,-15,-33,-34,60,-147,1500,1500.0
16:31:00.719,AUTO,-35.363252,149.1652189,20406,0.0071546779945492744,-0.1346704214811325,2.1696648597717285,0.028415337204933167,0.018434643745422363,-0.03451156988739967,-19,-6,-997,29,19,-34,-49,85,-144,1500,1500.0
16:31:00.920,AUTO,-35.3632532,149.1652216,20768,0.013556852005422115,-0.12208085507154465,2.1605565547943115,0.018622661009430885,0.06588255614042282,-0.034751225262880325,-20,-11,-997,19,66,-34,-64,107,-142,1500,1500.0
16:31:01.120,AUTO,-35.3632547,149.1652248,21125,0.018510960042476654,-0.10322505235671997,2.151601552963257,0.015117913484573364,0.08227575570344925,-0.03429853171110153,-23,-14,-1001,15,83,-34,-75,124,-141,1500,1500.0
16:31:01.321,AUTO,-35.3632547,149.1652248,21125,0.018510960042476654,-0.10322505235671997,2.151601552963257,0.015117913484573364,0.08227575570344925,-0.03429853171110153,-23,-14,-1001,15,83,-34,-75,124,-141,1500,1500.0
16:31:01.522,AUTO,-35.3632565,149.1652285,21481,0.022551046684384346,-0.08126764744520187,2.1429312229156494,0.009598944336175919,0.09243524074554443,-0.03927777335047722,-30,-17,-1005,10,93,-39,-84,137,-141,1500,1500.0
16:31:01.724,AUTO,-35.3632565,149.1652285,21481,0.022551046684384346,-0.08126764744520187,2.1429312229156494,0.009598944336175919,0.09243524074554443,-0.03927777335047722,-30,-17,-1005,10,93,-39,-84,137,-141,1500,1500.0
16:31:01.925,AUTO,-35.3632565,149.1652285,21481,0.022551046684384346,-0.08126764744520187,2.1429312229156494,0.009598944336175919,0.09243524074554443,-0.03927777335047722,-30,-17,-1005,10,93,-39,-84,137,-141,1500,1500.0
16:31:02.127,AUTO,-35.3632565,149.1652285,21481,0.022551046684384346,-0.08126764744520187,2.1429312229156494,0.009598944336175919,0.09243524074554443,-0.03927777335047722,-30,-17,-1005,10,93,-39,-84,137,-141,1500,1500.0
16:31:02.328,AUTO,-35.3632624,149.1652405,22576,0.023216165602207184,0.0039959559217095375,2.109402894973755,0.0043310304172337055,0.10924234241247177,-0.04281620681285858,-42,-22,-1019,5,110,-43,-88,140,-151,1500,1500.0
16:31:02.529,AUTO,-35.3632644,149.1652444,22964,0.02353779412806034,0.03138265013694763,2.098309278488159,-0.0003523231716826558,0.1102806031703949,-0.04718726873397827,-24,-16,-1016,0,111,-47,-83,130,-155,1500,1500.0
16:31:02.731,AUTO,-35.3632661,149.1652479,23361,0.023818364366889,0.057674914598464966,2.0875675678253174,0.006045223213732243,0.09813429415225983,-0.04431707784533501,-34,-21,-1017,6,99,-44,-73,113,-159,1500,1500.0
16:31:02.933,AUTO,-35.3632677,149.1652508,23765,0.024883920326828957,0.08090239763259888,2.0772831439971924,0.008631286211311817,0.08639004081487656,-0.043067339807748795,-26,-17,-1013,9,87,-43,-62,92,-162,1500,1500.0
16:31:03.136,AUTO,-35.363269,149.1652532,24173,0.025767896324396133,0.10117139667272568,2.066469430923462,0.008211104199290276,0.07654494792222977,-0.04434706270694733,-22,-17,-1008,8,77,-44,-51,67,-162,1500,1500.0
16:31:03.338,AUTO,-35.363269,149.1652532,24173,0.025767896324396133,0.10117139667272568,2.066469430923462,0.008211104199290276,0.07654494792222977,-0.04434706270694733,-22,-17,-1008,8,77,-44,-51,67,-162,1500,1500.0
16:31:03.539,AUTO,-35.36327,149.1652548,24587,0.025993265211582184,0.11881492286920547,2.054276466369629,0.004842264112085104,0.06455448269844055,-0.053173404186964035,-14,-11,-1002,5,65,-53,-39,38,-161,1500,1500.0
16:31:03.740,AUTO,-35.36327,149.1652548,24587,0.025993265211582184,0.11881492286920547,2.054276466369629,0.004842264112085104,0.06455448269844055,-0.053173404186964035,-14,-11,-1002,5,65,-53,-39,38,-161,1500,1500.0
16:31:03.941,AUTO,-35.36327,149.1652548,24587,0.025993265211582184,0.11881492286920547,2.054276466369629,0.004842264112085104,0.06455448269844055,-0.053173404186964035,-14,-11,-1002,5,65,-53,-39,38,-161,1500,1500.0
16:31:04.142,AUTO,-35.36327,149.1652548,24587,0.025993265211582184,0.11881492286920547,2.054276466369629,0.004842264112085104,0.06455448269844055,-0.053173404186964035,-14,-11,-1002,5,65,-53,-39,38,-161,1500,1500.0
16:31:04.344,AUTO,-35.36327,149.1652548,24587,0.025993265211582184,0.11881492286920547,2.054276466369629,0.004842264112085104,0.06455448269844055,-0.053173404186964035,-14,-11,-1002,5,65,-53,-39,38,-161,1500,1500.0
16:31:04.545,AUTO,-35.3632714,149.1652526,26135,-0.038367852568626404,0.16624096035957336,1.9672963619232178,-0.1372859627008438,-0.16176383197307587,0.04983542114496231,17,2,-985,-136,-160,49,22,-92,-141,1500,1500.0
16:31:04.747,AUTO,-35.3632707,149.1652499,26487,-0.06889259815216064,0.1190275102853775,2.0001003742218018,-0.1299346536397934,-0.20684877038002014,0.16316573321819305,20,8,-999,-129,-205,162,45,-114,-137,1500,1500.0
16:31:04.948,AUTO,-35.3632694,149.1652467,26836,-0.0895271971821785,0.07287221401929855,2.051518201828003,-0.07879979908466339,-0.19127339124679565,0.20298302173614502,28,12,-1013,-78,-190,202,68,-121,-138,1500,1500.0
16:31:05.148,AUTO,-35.3632678,149.1652436,27191,-0.08607161790132523,0.02440495416522026,2.0967166423797607,0.07515571266412735,-0.21529808640480042,0.11735057830810547,24,16,-1025,75,-214,117,86,-116,-142,1500,1500.0
16:31:05.349,AUTO,-35.3632658,149.1652406,27558,-0.06158272176980972,-0.015138630755245686,2.1210596561431885,0.10249785333871841,-0.1323624700307846,0.05934254080057144,24,16,-1025,75,-214,117,95,-103,-148,1500,1500.0
16:31:05.551,AUTO,-35.3632658,149.1652406,27558,-0.06158272176980972,-0.015138630755245686,2.1210596561431885,0.10249785333871841,-0.1323624700307846,0.05934254080057144,29,16,-1025,103,-131,59,95,-103,-148,1500,1500.0
16:31:05.752,AUTO,-35.3632658,149.1652406,27558,-0.06158272176980972,-0.015138630755245686,2.1210596561431885,0.10249785333871841,-0.1323624700307846,0.05934254080057144,29,16,-1025,103,-131,59,95,-103,-148,1500,1500.0
16:31:05.954,AUTO,-35.3632658,149.1652406,27558,-0.06158272176980972,-0.015138630755245686,2.1210596561431885,0.10249785333871841,-0.1323624700307846,0.05934254080057144,29,16,-1025,103,-131,59,95,-103,-148,1500,1500.0
16:31:06.155,AUTO,-35.3632658,149.1652406,27558,-0.06158272176980972,-0.015138630755245686,2.1210596561431885,0.10249785333871841,-0.1323624700307846,0.05934254080057144,29,16,-1025,103,-131,59,95,-103,-148,1500,1500.0
16:31:06.356,AUTO,-35.3632584,149.1652328,29080,0.05627743527293205,-0.07631382346153259,1.757246494293213,0.07591808587312698,-0.013239629566669464,-0.8413283228874207,11,20,-968,100,-49,-845,53,-39,-145,1006,1500.0
16:31:06.558,AUTO,-35.3632584,149.1652328,29080,0.05627743527293205,-0.07631382346153259,1.757246494293213,0.07591808587312698,-0.013239629566669464,-0.8413283228874207,7,17,-1016,76,-12,-841,53,-39,-145,1006,1500.0
16:31:06.759,AUTO,-35.3632574,149.165232,29451,0.08817366510629654,-0.062498483806848526,1.552057147026062,0.06687811762094498,0.0014559915289282799,-0.8099133372306824,0,14,-1013,67,2,-810,30,-22,-148,1006,1500.0
16:31:06.961,AUTO,-35.363257,149.1652316,29826,0.11109045892953873,-0.03921445086598396,1.3524866104125977,0.011568335816264153,0.043490566313266754,-0.8093287944793701,-2,5,-1002,12,44,-809,5,-6,-148,1006,1500.0
16:31:07.163,AUTO,-35.3632571,149.1652317,30196,0.10137207061052322,-0.008634339086711407,1.1588739156723022,-0.09766919910907745,0.016072796657681465,-0.7662766575813293,0,-1,-991,-96,16,-766,-17,7,-144,1006,1500.0
16:31:07.365,AUTO,-35.3632575,149.1652321,30557,0.07208994776010513,0.005478485021740198,0.9711554050445557,-0.12722571194171906,-0.02238875813782215,-0.7434977889060974,1,-6,-993,-126,-21,-743,-34,17,-142,1006,1500.0
16:31:07.570,AUTO,-35.3632575,149.1652321,30557,0.07208994776010513,0.005478485021740198,0.9711554050445557,-0.12722571194171906,-0.02238875813782215,-0.7434977889060974,1,-6,-993,-126,-21,-743,-34,17,-142,1006,1500.0
16:31:07.771,AUTO,-35.3632575,149.1652321,30557,0.07208994776010513,0.005478485021740198,0.9711554050445557,-0.12722571194171906,-0.02238875813782215,-0.7434977889060974,1,-6,-993,-126,-21,-743,-34,17,-142,1006,1500.0
16:31:07.973,AUTO,-35.3632575,149.1652321,30557,0.07208994776010513,0.005478485021740198,0.9711554050445557,-0.12722571194171906,-0.02238875813782215,-0.7434977889060974,1,-6,-993,-126,-21,-743,-34,17,-142,1006,1500.0
16:31:08.174,AUTO,-35.3632575,149.1652321,30557,0.07208994776010513,0.005478485021740198,0.9711554050445557,-0.12722571194171906,-0.02238875813782215,-0.7434977889060974,1,-6,-993,-126,-21,-743,-34,17,-142,1006,1500.0
16:31:08.375,AUTO,-35.3632612,149.1652356,31998,-0.012689648196101189,-0.010841544717550278,0.25027942657470703,-0.037314653396606445,-0.021789511665701866,-0.726558268070221,11,-6,-1005,-36,-20,-727,-37,30,-145,1006,1500.0
16:31:08.576,AUTO,-35.3632612,149.1652356,31998,-0.012689648196101189,-0.010841544717550278,0.25027942657470703,-0.037314653396606445,-0.021789511665701866,-0.726558268070221,11,-6,-1005,-36,-20,-727,-37,30,-145,1006,1500.0
16:31:08.777,AUTO,-35.363262,149.1652366,32364,-0.017371242865920067,-0.018270408734679222,0.06776072084903717,-0.02202661707997322,-0.014636754058301449,-0.7287842631340027,10,-2,-1005,-20,-13,-728,-30,27,-146,1006,1500.0
16:31:08.979,AUTO,-35.3632626,149.1652374,32734,-0.017079006880521774,-0.023780612275004387,-0.09864483773708344,0.002076678443700075,-0.022893428802490234,-0.5289801955223083,10,-1,-1024,3,-21,-528,-23,22,-149,1500,1500.0
16:31:09.180,AUTO,-35.363263,149.1652381,33116,-0.007645346689969301,-0.03545612841844559,-0.20963437855243683,0.03062959387898445,-0.04501860961318016,-0.37968897819519043,6,-1,-1012,31,-43,-379,-14,18,-153,1500,1500.0
16:31:09.381,AUTO,-35.3632632,149.1652386,33504,0.004091340117156506,-0.04568354785442352,-0.2893274128437042,0.03397784382104874,-0.036365143954753876,-0.27070266008377075,4,-1,-1005,34,-35,-271,-3,15,-154,1500,1500.0
16:31:09.582,AUTO,-35.3632632,149.1652386,33504,0.004091340117156506,-0.04568354785442352,-0.2893274128437042,0.03397784382104874,-0.036365143954753876,-0.27070266008377075,4,-1,-1005,34,-35,-271,-3,15,-154,1500,1500.0
16:31:09.782,AUTO,-35.3632632,149.1652386,33504,0.004091340117156506,-0.04568354785442352,-0.2893274128437042,0.03397784382104874,-0.036365143954753876,-0.27070266008377075,4,-1,-1005,34,-35,-271,-3,15,-154,1500,1500.0
16:31:09.984,AUTO,-35.3632632,149.1652386,33504,0.004091340117156506,-0.04568354785442352,-0.2893274128437042,0.03397784382104874,-0.036365143954753876,-0.27070266008377075,4,-1,-1005,34,-35,-271,-3,15,-154,1500,1500.0
16:31:10.185,AUTO,-35.3632632,149.1652386,33504,0.004091340117156506,-0.04568354785442352,-0.2893274128437042,0.03397784382104874,-0.036365143954753876,-0.27070266008377075,4,-1,-1005,34,-35,-271,-3,15,-154,1500,1500.0
16:31:10.386,AUTO,-35.3632608,149.1652393,35036,-0.039107225835323334,-0.10621018707752228,-0.3731452524662018,-0.027040837332606316,0.023716237396001816,-0.030530288815498352,-12,-7,-999,-25,24,-30,66,-24,-147,1500,1500.0
16:31:10.588,AUTO,-35.3632608,149.1652393,35036,-0.039107225835323334,-0.10621018707752228,-0.3731452524662018,-0.027040837332606316,0.023716237396001816,-0.030530288815498352,-12,-7,-999,-25,24,-30,66,-24,-147,1500,1500.0
16:31:10.790,AUTO,-35.3632592,149.1652385,35405,-0.03753558546304703,-0.08989899605512619,-0.3728242516517639,0.031775228679180145,0.09499619901180267,0.03211921080946922,-17,-8,-996,32,96,32,81,-42,-145,1500,1500.0
16:31:10.992,AUTO,-35.3632573,149.1652371,35774,-0.026965903118252754,-0.06042052060365677,-0.35882332921028137,0.051620569080114365,0.12576287984848022,0.0804818868637085,-20,-9,-1002,52,126,80,90,-56,-144,1500,1500.0
16:31:11.194,AUTO,-35.3632552,149.1652355,36141,-0.013029264286160469,-0.028165273368358612,-0.33641475439071655,0.061147306114435196,0.1255558878183365,0.10027363896369934,-24,-6,-1011,62,126,100,92,-65,-146,1500,1500.0
16:31:11.395,AUTO,-35.3632531,149.1652337,36515,0.001573326881043613,0.0021241786889731884,-0.3106742799282074,0.05738195776939392,0.11298612505197525,0.10482930392026901,-27,-2,-1016,58,113,104,88,-66,-150,1500,1500.0
16:31:11.597,AUTO,-35.3632531,149.1652337,36515,0.001573326881043613,0.0021241786889731884,-0.3106742799282074,0.05738195776939392,0.11298612505197525,0.10482930392026901,-27,-2,-1016,58,113,104,88,-66,-150,1500,1500.0
16:31:11.800,AUTO,-35.3632531,149.1652337,36515,0.001573326881043613,0.0021241786889731884,-0.3106742799282074,0.05738195776939392,0.11298612505197525,0.10482930392026901,-27,-2,-1016,58,113,104,88,-66,-150,1500,1500.0
16:31:12.003,AUTO,-35.3632531,149.1652337,36515,0.001573326881043613,0.0021241786889731884,-0.3106742799282074,0.05738195776939392,0.11298612505197525,0.10482930392026901,-27,-2,-1016,58,113,104,88,-66,-150,1500,1500.0
16:31:12.204,AUTO,-35.3632531,149.1652337,36515,0.001573326881043613,0.0021241786889731884,-0.3106742799282074,0.05738195776939392,0.11298612505197525,0.10482930392026901,-27,-2,-1016,58,113,104,88,-66,-150,1500,1500.0
16:31:12.406,AUTO,-35.3632473,149.1652279,38077,0.04215937480330467,0.08432542532682419,-0.22556766867637634,0.016053538769483566,0.058300651609897614,0.06605720520019531,-14,-1,-1002,17,59,66,28,-28,-157,1500,1500.0
16:31:12.607,AUTO,-35.3632469,149.1652272,38471,0.0495186448097229,0.095340795814991,-0.18515537679195404,0.012096686288714409,0.04642618075013161,0.11735186725854874,-8,0,-1006,13,47,117,7,-12,-154,1500,1500.0
16:31:12.809,AUTO,-35.3632469,149.1652272,38471,0.0495186448097229,0.095340795814991,-0.18515537679195404,0.012096686288714409,0.04642618075013161,0.11735186725854874,-8,0,-1006,13,47,117,7,-12,-154,1500,1500.0
16:31:13.010,AUTO,-35.3632469,149.1652271,38860,0.054413504898548126,0.10484924167394638,-0.16244497895240784,0.00460831169039011,0.04180100932717323,0.06703821569681168,-1,1,-999,5,42,66,-15,4,-153,1500,1500.0
16:31:13.211,AUTO,-35.3632474,149.1652274,39244,0.05464120954275131,0.11410243064165115,-0.14976409077644348,-0.010810228064656258,0.039994027465581894,0.03842702880501747,4,0,-993,-9,41,38,-38,21,-150,1500,1500.0
16:31:13.412,AUTO,-35.3632483,149.165228,39620,0.049762893468141556,0.11760586500167847,-0.13849636912345886,-0.03705483302474022,-0.04038088023662567,0.06620729714632034,13,1,-994,-36,-39,66,-61,38,-146,1500,1500.0
16:31:13.614,AUTO,-35.3632483,149.165228,39620,0.049762893468141556,0.11760586500167847,-0.13849636912345886,-0.03705483302474022,-0.04038088023662567,0.06620729714632034,13,1,-994,-36,-39,66,-61,38,-146,1500,1500.0
16:31:13.815,AUTO,-35.3632483,149.165228,39620,0.049762893468141556,0.11760586500167847,-0.13849636912345886,-0.03705483302474022,-0.04038088023662567,0.06620729714632034,13,1,-994,-36,-39,66,-61,38,-146,1500,1500.0
16:31:14.017,AUTO,-35.3632483,149.165228,39620,0.049762893468141556,0.11760586500167847,-0.13849636912345886,-0.03705483302474022,-0.04038088023662567,0.06620729714632034,13,1,-994,-36,-39,66,-61,38,-146,1500,1500.0
16:31:14.219,AUTO,-35.3632483,149.165228,39620,0.049762893468141556,0.11760586500167847,-0.13849636912345886,-0.03705483302474022,-0.04038088023662567,0.06620729714632034,13,1,-994,-36,-39,66,-61,38,-146,1500,1500.0
16:31:14.420,AUTO,-35.363256,149.1652344,41094,-0.009986316785216331,0.004751961678266525,-0.059992466121912,-0.08120433986186981,-0.08746789395809174,0.045901354402303696,28,-2,-1013,-80,-86,45,-93,67,-148,1500,1500.0
16:31:14.621,AUTO,-35.363258,149.1652362,41473,-0.030031120404601097,-0.015278058126568794,-0.05030705779790878,-0.07159316539764404,-0.07491430640220642,0.028827205300331116,26,-1,-1014,-70,-73,28,-85,61,-151,1500,1500.0
16:31:14.822,AUTO,-35.363258,149.1652362,41473,-0.030031120404601097,-0.015278058126568794,-0.05030705779790878,-0.07159316539764404,-0.07491430640220642,0.028827205300331116,26,-1,-1014,-70,-73,28,-85,61,-151,1500,1500.0
16:31:15.023,AUTO,-35.3632598,149.1652377,41860,-0.04508664086461067,-0.03269404172897339,-0.04526001960039139,-0.058497652411460876,-0.06460786610841751,0.006661418359726667,25,0,-1011,-57,-63,6,-73,51,-154,1500,1500.0
16:31:15.225,AUTO,-35.3632613,149.165239,42253,-0.0549619197845459,-0.04524151608347893,-0.04568513110280037,-0.02662964165210724,-0.041022513061761856,-0.01151809561997652,22,-1,-1009,-25,-39,-11,-59,37,-156,1500,1500.0
16:31:15.427,AUTO,-35.3632625,149.1652398,42657,-0.05868104100227356,-0.053766727447509766,-0.05013767629861832,-0.003897236892953515,-0.029985368251800537,-0.02287277579307556,14,0,-1004,-3,-28,-22,-43,22,-156,1500,1500.0
16:31:15.636,AUTO,-35.3632625,149.1652398,42657,-0.05868104100227356,-0.053766727447509766,-0.05013767629861832,-0.003897236892953515,-0.029985368251800537,-0.02287277579307556,14,0,-1004,-3,-28,-22,-43,22,-156,1500,1500.0
16:31:15.841,AUTO,-35.3632625,149.1652398,42657,-0.05868104100227356,-0.053766727447509766,-0.05013767629861832,-0.003897236892953515,-0.029985368251800537,-0.02287277579307556,14,0,-1004,-3,-28,-22,-43,22,-156,1500,1500.0
16:31:16.048,AUTO,-35.3632625,149.1652398,42657,-0.05868104100227356,-0.053766727447509766,-0.05013767629861832,-0.003897236892953515,-0.029985368251800537,-0.02287277579307556,14,0,-1004,-3,-28,-22,-43,22,-156,1500,1500.0
16:31:16.252,AUTO,-35.3632625,149.1652398,42657,-0.05868104100227356,-0.053766727447509766,-0.05013767629861832,-0.003897236892953515,-0.029985368251800537,-0.02287277579307556,14,0,-1004,-3,-28,-22,-43,22,-156,1500,1500.0
16:31:16.457,AUTO,-35.3632625,149.1652398,42657,-0.05868104100227356,-0.053766727447509766,-0.05013767629861832,-0.003897236892953515,-0.029985368251800537,-0.02287277579307556,14,0,-1004,-3,-28,-22,-43,22,-156,1500,1500.0
16:31:16.661,AUTO,-35.3632625,149.1652398,42657,-0.05868104100227356,-0.053766727447509766,-0.05013767629861832,-0.003897236892953515,-0.029985368251800537,-0.02287277579307556,14,0,-1004,-3,-28,-22,-43,22,-156,1500,1500.0
16:31:16.865,AUTO,-35.3632631,149.1652373,44993,-0.005358842667192221,-0.023033127188682556,-0.1056869700551033,0.08692075312137604,0.08447538316249847,0.012788498774170876,-7,4,-996,65,60,-20,26,-40,-152,1106,1500.0
16:31:17.068,AUTO,-35.3632631,149.1652373,44993,-0.005358842667192221,-0.023033127188682556,-0.1056869700551033,0.08692075312137604,0.08447538316249847,0.012788498774170876,-11,5,-1001,88,85,12,26,-40,-152,1106,1500.0
16:31:17.270,AUTO,-35.3632625,149.1652361,45380,0.007911222986876965,-0.005232071038335562,-0.10795179009437561,0.027860084548592567,0.06312329322099686,-0.023265415802598,-11,3,-1004,29,64,-23,26,-38,-153,1106,1500.0
16:31:17.472,AUTO,-35.363262,149.165235,45766,-0.02674473263323307,0.03952004387974739,-0.15701773762702942,-0.30600935220718384,0.3357255160808563,-0.3605740964412689,-14,-1,-975,-304,336,-360,21,-38,-149,1106,1500.0
16:31:17.675,AUTO,-35.363262,149.165235,45766,-0.02674473263323307,0.03952004387974739,-0.15701773762702942,-0.30600935220718384,0.3357255160808563,-0.3605740964412689,-14,-1,-975,-304,336,-360,21,-38,-149,1106,1500.0
16:31:17.877,AUTO,-35.363262,149.165235,45766,-0.02674473263323307,0.03952004387974739,-0.15701773762702942,-0.30600935220718384,0.3357255160808563,-0.3605740964412689,-14,-1,-975,-304,336,-360,21,-38,-149,1106,1500.0
16:31:18.079,AUTO,-35.363262,149.165235,45766,-0.02674473263323307,0.03952004387974739,-0.15701773762702942,-0.30600935220718384,0.3357255160808563,-0.3605740964412689,-14,-1,-975,-304,336,-360,21,-38,-149,1106,1500.0
16:31:18.280,AUTO,-35.363262,149.165235,45766,-0.02674473263323307,0.03952004387974739,-0.15701773762702942,-0.30600935220718384,0.3357255160808563,-0.3605740964412689,-14,-1,-975,-304,336,-360,21,-38,-149,1106,1500.0
16:31:18.484,AUTO,-35.363262,149.165235,45766,-0.02674473263323307,0.03952004387974739,-0.15701773762702942,-0.30600935220718384,0.3357255160808563,-0.3605740964412689,-14,-1,-975,-304,336,-360,21,-38,-149,1106,1500.0
16:31:18.686,AUTO,-35.3632664,149.1652278,47558,-0.030885597690939903,0.05101638287305832,-1.003549337387085,0.10867348313331604,-0.003026478923857212,-0.7824175357818604,-9,21,-1008,109,-1,-782,-94,-41,-140,1106,1500.0
16:31:18.887,AUTO,-35.3632685,149.1652267,47915,-0.014747543260455132,0.04826783388853073,-1.198745846748352,0.09803886711597443,0.01525133103132248,-0.7814643383026123,-11,21,-1010,98,16,-781,-100,-29,-142,1106,1500.0
16:31:19.088,AUTO,-35.3632685,149.1652267,47915,-0.014747543260455132,0.04826783388853073,-1.198745846748352,0.09803886711597443,0.01525133103132248,-0.7814643383026123,-11,21,-1010,98,16,-781,-100,-29,-142,1106,1500.0
16:31:19.289,AUTO,-35.3632707,149.165226,48276,0.005364916753023863,0.04783928766846657,-1.4014253616333008,0.14996105432510376,-0.01618826575577259,-0.8406745791435242,-16,23,-1003,151,-14,-840,-100,-13,-143,1106,1500.0
16:31:19.490,AUTO,-35.3632728,149.1652258,48636,0.05359404906630516,0.06916111707687378,-1.6051244735717773,0.32919639348983765,0.163332000374794,-0.8308611512184143,-16,20,-979,330,164,-830,-89,2,-140,1106,1500.0
16:31:19.691,AUTO,-35.3632728,149.1652258,48636,0.05359404906630516,0.06916111707687378,-1.6051244735717773,0.32919639348983765,0.163332000374794,-0.8308611512184143,-16,20,-979,330,164,-830,-89,2,-140,1106,1500.0
16:31:19.892,AUTO,-35.3632728,149.1652258,48636,0.05359404906630516,0.06916111707687378,-1.6051244735717773,0.32919639348983765,0.163332000374794,-0.8308611512184143,-16,20,-979,330,164,-830,-89,2,-140,1106,1500.0
16:31:20.094,AUTO,-35.3632728,149.1652258,48636,0.05359404906630516,0.06916111707687378,-1.6051244735717773,0.32919639348983765,0.163332000374794,-0.8308611512184143,-16,20,-979,330,164,-830,-89,2,-140,1106,1500.0
16:31:20.296,AUTO,-35.3632728,149.1652258,48636,0.05359404906630516,0.06916111707687378,-1.6051244735717773,0.32919639348983765,0.163332000374794,-0.8308611512184143,-16,20,-979,330,164,-830,-89,2,-140,1106,1500.0
16:31:20.498,AUTO,-35.3632724,149.1652307,49760,0.097670778632164,0.09255325049161911,-2.279745578765869,-0.25966718792915344,-0.40168604254722595,0.07996487617492676,26,8,-942,-258,-400,79,110,73,-71,1500,1500.0
16:31:20.699,AUTO,-35.3632697,149.1652326,49924,0.03824273869395256,0.012099792249500751,-2.2627053260803223,-0.25093603134155273,-0.25145137310028076,0.08729290962219238,31,5,-951,-249,-249,87,125,64,-58,1500,1500.0
16:31:20.900,AUTO,-35.363267,149.1652341,50058,-0.006631609983742237,-0.034330952912569046,-2.2455835342407227,-0.03882528841495514,-0.13910505175590515,0.06189282238483429,30,7,-956,-37,-137,62,121,52,-46,1500,1500.0
16:31:21.103,AUTO,-35.363267,149.1652341,50058,-0.006631609983742237,-0.034330952912569046,-2.2455835342407227,-0.03882528841495514,-0.13910505175590515,0.06189282238483429,30,7,-956,-37,-137,62,121,52,-46,1500,1500.0
16:31:21.305,AUTO,-35.3632644,149.1652354,50163,-0.04121934249997139,-0.06017932668328285,-2.2344133853912354,-0.3645976483821869,-0.07827111333608627,0.026691008359193802,30,-8,-958,-363,-76,26,105,41,-35,1500,1500.0
16:31:21.506,AUTO,-35.3632622,149.1652364,50237,-0.05538368970155716,-0.06976933777332306,-2.2285192012786865,0.18797676265239716,-0.025112975388765335,0.02631756290793419,20,26,-942,191,-23,26,85,30,-23,1500,1500.0
16:31:21.709,AUTO,-35.3632622,149.1652364,50237,-0.05538368970155716,-0.06976933777332306,-2.2285192012786865,0.18797676265239716,-0.025112975388765335,0.02631756290793419,20,26,-942,191,-23,26,85,30,-23,1500,1500.0
16:31:21.912,AUTO,-35.3632622,149.1652364,50237,-0.05538368970155716,-0.06976933777332306,-2.2285192012786865,0.18797676265239716,-0.025112975388765335,0.02631756290793419,20,26,-942,191,-23,26,85,30,-23,1500,1500.0
16:31:22.116,AUTO,-35.3632622,149.1652364,50237,-0.05538368970155716,-0.06976933777332306,-2.2285192012786865,0.18797676265239716,-0.025112975388765335,0.02631756290793419,20,26,-942,191,-23,26,85,30,-23,1500,1500.0
16:31:22.319,AUTO,-35.3632622,149.1652364,50237,-0.05538368970155716,-0.06976933777332306,-2.2285192012786865,0.18797676265239716,-0.025112975388765335,0.02631756290793419,20,26,-942,191,-23,26,85,30,-23,1500,1500.0
16:31:22.522,AUTO,-35.3632585,149.1652384,50264,-0.04121771082282066,-0.05062977224588394,-2.2267019748687744,-0.742792546749115,0.035558849573135376,-0.0022908898536115885,0,-40,-983,-743,36,-2,3,4,9,1500,1500.0
16:31:22.723,AUTO,-35.3632587,149.1652386,50216,-0.06026812270283699,-0.08112411201000214,-2.2222769260406494,-0.8654857873916626,0.004488291218876839,0.012417010962963104,-6,-24,-957,-863,5,12,-14,0,25,1500,1500.0
16:31:22.924,AUTO,-35.3632592,149.1652386,50148,-0.027005301788449287,-0.05410756170749664,-2.2257447242736816,-0.3863527476787567,0.1618342250585556,0.02467958629131317,-10,0,-1011,-383,163,24,-29,-7,22,1500,1500.0
