time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:17:51.856,GUIDED,-35.3632617,149.1652366,24065,0.00163837312720716,0.0028154649771749973,-0.2335793673992157,0.0026147495955228806,-0.00020736356964334846,-0.01975315622985363,0,0,-1000,3,0,-20,-2,3,-153,1500.0,140.0
16:17:52.059,GUIDED,-35.3632617,149.1652366,24065,0.00163837312720716,0.0028154649771749973,-0.2335793673992157,0.0026147495955228806,-0.00020736356964334846,-0.01975315622985363,0,0,-1000,3,0,-20,-2,3,-153,1500.0,140.0
16:17:52.261,GUIDED,-35.3632617,149.1652366,24065,0.00163837312720716,0.0028154649771749973,-0.2335793673992157,0.0026147495955228806,-0.00020736356964334846,-0.01975315622985363,0,0,-1000,3,0,-20,-2,3,-153,1500.0,140.0
16:17:52.464,GUIDED,-35.3632617,149.1652366,24065,0.00163837312720716,0.0028154649771749973,-0.2335793673992157,0.0026147495955228806,-0.00020736356964334846,-0.01975315622985363,0,0,-1000,3,0,-20,-2,3,-153,1500.0,140.0
16:17:52.666,GUIDED,-35.3632618,149.1652367,25616,-0.012990775518119335,0.0042138248682022095,-0.250320702791214,0.020867131650447845,0.0073751830495893955,-0.004177987575531006,0,0,-1004,21,8,-4,-3,-1,-152,1500.0,140.0
16:17:52.868,GUIDED,-35.363262,149.1652364,26789,0.010220495983958244,0.004274496342986822,-0.24173147976398468,0.014395615085959435,-0.003162149805575609,0.024768099188804626,0,1,-999,14,-2,24,-5,-1,-153,1500.0,140.0
16:17:53.070,GUIDED,-35.3632621,149.1652364,27178,0.012526116333901882,0.003236140124499798,-0.23569124937057495,0.005630388390272856,-0.002665348583832383,0.023457864299416542,0,0,-999,6,-2,22,-5,1,-153,1500.0,140.0
16:17:53.271,GUIDED,-35.3632621,149.1652364,27178,0.012526116333901882,0.003236140124499798,-0.23569124937057495,0.005630388390272856,-0.002665348583832383,0.023457864299416542,0,0,-999,6,-2,22,-5,1,-153,1500.0,140.0
16:17:53.473,GUIDED,-35.3632621,149.1652364,27178,0.012526116333901882,0.003236140124499798,-0.23569124937057495,0.005630388390272856,-0.002665348583832383,0.023457864299416542,0,0,-999,6,-2,22,-5,1,-153,1500.0,140.0
16:17:53.675,GUIDED,-35.3632621,149.1652364,27178,0.012526116333901882,0.003236140124499798,-0.23569124937057495,0.005630388390272856,-0.002665348583832383,0.023457864299416542,0,0,-999,6,-2,22,-5,1,-153,1500.0,140.0
16:17:53.877,GUIDED,-35.3632621,149.1652364,27178,0.012526116333901882,0.003236140124499798,-0.23569124937057495,0.005630388390272856,-0.002665348583832383,0.023457864299416542,0,0,-999,6,-2,22,-5,1,-153,1500.0,140.0
16:17:54.080,GUIDED,-35.3632621,149.1652364,27178,0.012526116333901882,0.003236140124499798,-0.23569124937057495,0.005630388390272856,-0.002665348583832383,0.023457864299416542,0,0,-999,6,-2,22,-5,1,-153,1500.0,140.0
16:17:54.283,GUIDED,-35.3632621,149.1652364,27178,0.012526116333901882,0.003236140124499798,-0.23569124937057495,0.005630388390272856,-0.002665348583832383,0.023457864299416542,0,0,-999,6,-2,22,-5,1,-153,1500.0,140.0
16:17:54.486,GUIDED,-35.3632621,149.1652364,27178,0.012526116333901882,0.003236140124499798,-0.23569124937057495,0.005630388390272856,-0.002665348583832383,0.023457864299416542,0,0,-999,6,-2,22,-5,1,-153,1500.0,140.0
16:17:54.687,GUIDED,-35.3632623,149.1652366,28356,0.00896294042468071,0.0009206979884766042,-0.21746443212032318,-0.0057187918573617935,0.00045100931311026216,0.024370035156607628,1,0,-1000,-4,1,23,-2,8,-152,1500.0,140.0
16:17:54.891,GUIDED,-35.3632623,149.1652374,29911,0.0011474033817648888,0.0017315957229584455,-0.196122944355011,-0.007641322910785675,-0.00034513999707996845,0.020858023315668106,0,-1,-1000,-6,0,20,0,8,-152,1500.0,140.0
16:17:55.092,GUIDED,-35.3632623,149.1652375,30301,-0.00012579571921378374,0.0016733593074604869,-0.1912120133638382,-0.0040289717726409435,0.0002717847819440067,0.02102639153599739,0,-1,-1000,-3,1,20,0,8,-153,1500.0,140.0
16:17:55.294,GUIDED,-35.3632623,149.1652375,30301,-0.00012579571921378374,0.0016733593074604869,-0.1912120133638382,-0.0040289717726409435,0.0002717847819440067,0.02102639153599739,0,-1,-1000,-3,1,20,0,8,-153,1500.0,140.0
16:17:55.497,GUIDED,-35.3632623,149.1652375,30301,-0.00012579571921378374,0.0016733593074604869,-0.1912120133638382,-0.0040289717726409435,0.0002717847819440067,0.02102639153599739,0,-1,-1000,-3,1,20,0,8,-153,1500.0,140.0
16:17:55.700,GUIDED,-35.3632623,149.1652375,30301,-0.00012579571921378374,0.0016733593074604869,-0.1912120133638382,-0.0040289717726409435,0.0002717847819440067,0.02102639153599739,0,-1,-1000,-3,1,20,0,8,-153,1500.0,140.0
16:17:55.903,GUIDED,-35.3632623,149.1652375,30301,-0.00012579571921378374,0.0016733593074604869,-0.1912120133638382,-0.0040289717726409435,0.0002717847819440067,0.02102639153599739,0,-1,-1000,-3,1,20,0,8,-153,1500.0,140.0
16:17:56.106,GUIDED,-35.3632623,149.1652375,30301,-0.00012579571921378374,0.0016733593074604869,-0.1912120133638382,-0.0040289717726409435,0.0002717847819440067,0.02102639153599739,0,-1,-1000,-3,1,20,0,8,-153,1500.0,140.0
16:17:56.308,GUIDED,-35.3632623,149.1652375,30301,-0.00012579571921378374,0.0016733593074604869,-0.1912120133638382,-0.0040289717726409435,0.0002717847819440067,0.02102639153599739,0,-1,-1000,-3,1,20,0,8,-153,1500.0,140.0
16:17:56.510,GUIDED,-35.3632623,149.1652375,30301,-0.00012579571921378374,0.0016733593074604869,-0.1912120133638382,-0.0040289717726409435,0.0002717847819440067,0.02102639153599739,0,-1,-1000,-3,1,20,0,8,-153,1500.0,140.0
16:17:56.714,GUIDED,-35.3632623,149.1652375,30301,-0.00012579571921378374,0.0016733593074604869,-0.1912120133638382,-0.0040289717726409435,0.0002717847819440067,0.02102639153599739,0,-1,-1000,-3,1,20,0,8,-153,1500.0,140.0
16:17:56.916,GUIDED,-35.3632623,149.1652381,33034,-5.77466344111599e-05,0.0014156840043142438,-0.16201306879520416,0.0016838463488966227,6.408721674233675e-05,0.015516814775764942,0,0,-1000,2,0,15,0,1,-153,1500.0,140.0
16:17:57.118,GUIDED,-35.3632623,149.165238,33422,0.00040905189234763384,0.0015676886541768909,-0.15847352147102356,0.0018633317667990923,0.0010144859552383423,0.013882201164960861,0,0,-1000,2,1,13,0,0,-153,1500.0,140.0
16:17:57.319,GUIDED,-35.3632623,149.165238,33422,0.00040905189234763384,0.0015676886541768909,-0.15847352147102356,0.0018633317667990923,0.0010144859552383423,0.013882201164960861,0,0,-1000,2,1,13,0,0,-153,1500.0,140.0
16:17:57.521,GUIDED,-35.3632623,149.165238,33422,0.00040905189234763384,0.0015676886541768909,-0.15847352147102356,0.0018633317667990923,0.0010144859552383423,0.013882201164960861,0,0,-1000,2,1,13,0,0,-153,1500.0,140.0
16:17:57.723,GUIDED,-35.3632623,149.165238,33422,0.00040905189234763384,0.0015676886541768909,-0.15847352147102356,0.0018633317667990923,0.0010144859552383423,0.013882201164960861,0,0,-1000,2,1,13,0,0,-153,1500.0,140.0
16:17:57.925,GUIDED,-35.3632623,149.165238,33422,0.00040905189234763384,0.0015676886541768909,-0.15847352147102356,0.0018633317667990923,0.0010144859552383423,0.013882201164960861,0,0,-1000,2,1,13,0,0,-153,1500.0,140.0
16:17:58.128,GUIDED,-35.3632623,149.165238,33422,0.00040905189234763384,0.0015676886541768909,-0.15847352147102356,0.0018633317667990923,0.0010144859552383423,0.013882201164960861,0,0,-1000,2,1,13,0,0,-153,1500.0,140.0
16:17:58.330,GUIDED,-35.3632623,149.165238,33422,0.00040905189234763384,0.0015676886541768909,-0.15847352147102356,0.0018633317667990923,0.0010144859552383423,0.013882201164960861,0,0,-1000,2,1,13,0,0,-153,1500.0,140.0
16:17:58.532,GUIDED,-35.3632623,149.165238,33422,0.00040905189234763384,0.0015676886541768909,-0.15847352147102356,0.0018633317667990923,0.0010144859552383423,0.013882201164960861,0,0,-1000,2,1,13,0,0,-153,1500.0,140.0
16:17:58.737,GUIDED,-35.3632623,149.165238,33422,0.00040905189234763384,0.0015676886541768909,-0.15847352147102356,0.0018633317667990923,0.0010144859552383423,0.013882201164960861,0,0,-1000,2,1,13,0,0,-153,1500.0,140.0
16:17:58.940,GUIDED,-35.3632622,149.1652379,36147,0.001417695195414126,0.0009697964414954185,-0.1368335634469986,-0.0013872799463570118,0.0009614492300897837,0.013166441582143307,0,0,-999,0,1,13,0,0,-153,1500.0,140.0
16:17:59.142,GUIDED,-35.3632622,149.1652379,36536,0.0012498918222263455,0.0011985002784058452,-0.13403871655464172,-0.003529558191075921,-2.790719736367464e-05,0.011284730397164822,0,0,-1000,-2,0,11,0,0,-153,1500.0,140.0
16:17:59.343,GUIDED,-35.3632622,149.1652379,36536,0.0012498918222263455,0.0011985002784058452,-0.13403871655464172,-0.003529558191075921,-2.790719736367464e-05,0.011284730397164822,0,0,-1000,-2,0,11,0,0,-153,1500.0,140.0
16:17:59.547,GUIDED,-35.3632622,149.1652379,36536,0.0012498918222263455,0.0011985002784058452,-0.13403871655464172,-0.003529558191075921,-2.790719736367464e-05,0.011284730397164822,0,0,-1000,-2,0,11,0,0,-153,1500.0,140.0
16:17:59.750,GUIDED,-35.3632622,149.1652379,36536,0.0012498918222263455,0.0011985002784058452,-0.13403871655464172,-0.003529558191075921,-2.790719736367464e-05,0.011284730397164822,0,0,-1000,-2,0,11,0,0,-153,1500.0,140.0
16:17:59.953,GUIDED,-35.3632622,149.1652379,36536,0.0012498918222263455,0.0011985002784058452,-0.13403871655464172,-0.003529558191075921,-2.790719736367464e-05,0.011284730397164822,0,0,-1000,-2,0,11,0,0,-153,1500.0,140.0
16:18:00.155,GUIDED,-35.3632622,149.1652379,36536,0.0012498918222263455,0.0011985002784058452,-0.13403871655464172,-0.003529558191075921,-2.790719736367464e-05,0.011284730397164822,0,0,-1000,-2,0,11,0,0,-153,1500.0,140.0
16:18:00.357,GUIDED,-35.3632622,149.1652379,36536,0.0012498918222263455,0.0011985002784058452,-0.13403871655464172,-0.003529558191075921,-2.790719736367464e-05,0.011284730397164822,0,0,-1000,-2,0,11,0,0,-153,1500.0,140.0
16:18:00.559,GUIDED,-35.3632622,149.1652379,36536,0.0012498918222263455,0.0011985002784058452,-0.13403871655464172,-0.003529558191075921,-2.790719736367464e-05,0.011284730397164822,0,0,-1000,-2,0,11,0,0,-153,1500.0,140.0
16:18:00.760,GUIDED,-35.3632622,149.1652378,37705,0.0018950628582388163,0.0015566720394417644,-0.1265135556459427,-0.0012888801284134388,0.0008256341679953039,0.012156002223491669,0,0,-1000,-2,0,11,0,0,-153,1500.0,140.0
16:18:00.963,GUIDED,-35.3632621,149.1652376,39263,0.002430789405480027,0.001553439418785274,-0.11747431010007858,-0.0014130192575976253,0.0007103548268787563,0.008984190411865711,0,0,-1000,0,1,8,0,0,-153,1500.0,140.0
16:18:01.164,GUIDED,-35.3632621,149.1652376,39653,0.002319672144949436,0.0014244284247979522,-0.11570524424314499,-0.00018688879208639264,-0.0013587765861302614,0.011522721499204636,0,0,-1000,0,0,11,0,0,-153,1500.0,140.0
16:18:01.367,GUIDED,-35.3632621,149.1652376,39653,0.002319672144949436,0.0014244284247979522,-0.11570524424314499,-0.00018688879208639264,-0.0013587765861302614,0.011522721499204636,0,0,-1000,0,0,11,0,0,-153,1500.0,140.0
16:18:01.572,GUIDED,-35.3632621,149.1652376,39653,0.002319672144949436,0.0014244284247979522,-0.11570524424314499,-0.00018688879208639264,-0.0013587765861302614,0.011522721499204636,0,0,-1000,0,0,11,0,0,-153,1500.0,140.0
16:18:01.774,GUIDED,-35.3632621,149.1652376,39653,0.002319672144949436,0.0014244284247979522,-0.11570524424314499,-0.00018688879208639264,-0.0013587765861302614,0.011522721499204636,0,0,-1000,0,0,11,0,0,-153,1500.0,140.0
16:18:01.975,GUIDED,-35.3632621,149.1652376,39653,0.002319672144949436,0.0014244284247979522,-0.11570524424314499,-0.00018688879208639264,-0.0013587765861302614,0.011522721499204636,0,0,-1000,0,0,11,0,0,-153,1500.0,140.0
16:18:02.177,GUIDED,-35.3632621,149.1652376,39653,0.002319672144949436,0.0014244284247979522,-0.11570524424314499,-0.00018688879208639264,-0.0013587765861302614,0.011522721499204636,0,0,-1000,0,0,11,0,0,-153,1500.0,140.0
16:18:02.381,GUIDED,-35.3632621,149.1652376,39653,0.002319672144949436,0.0014244284247979522,-0.11570524424314499,-0.00018688879208639264,-0.0013587765861302614,0.011522721499204636,0,0,-1000,0,0,11,0,0,-153,1500.0,140.0
16:18:02.582,GUIDED,-35.3632621,149.1652376,39653,0.002319672144949436,0.0014244284247979522,-0.11570524424314499,-0.00018688879208639264,-0.0013587765861302614,0.011522721499204636,0,0,-1000,0,0,11,0,0,-153,1500.0,140.0
16:18:02.784,GUIDED,-35.3632621,149.1652375,41600,0.002063131658360362,0.0012220245553180575,-0.1063312441110611,-0.0012776278890669346,0.002144124358892441,0.007362964563071728,0,0,-1001,0,1,4,0,0,-153,1500.0,140.0
16:18:02.986,GUIDED,-35.3632621,149.1652374,42383,0.00191255914978683,0.0015711449086666107,-0.10308931767940521,0.0018267661798745394,0.0011617466807365417,0.009429944679141045,0,0,-1000,2,2,9,-1,1,-153,1500.0,140.0
16:18:03.188,GUIDED,-35.363262,149.1652374,42772,0.0017929458990693092,0.0014967083698138595,-0.10149097442626953,-0.0005652267718687654,-0.0008776243776082993,0.009563357569277287,0,0,-1000,0,0,9,-1,1,-153,1500.0,140.0
16:18:03.390,GUIDED,-35.363262,149.1652374,42772,0.0017929458990693092,0.0014967083698138595,-0.10149097442626953,-0.0005652267718687654,-0.0008776243776082993,0.009563357569277287,0,0,-1000,0,0,9,-1,1,-153,1500.0,140.0
16:18:03.592,GUIDED,-35.363262,149.1652374,42772,0.0017929458990693092,0.0014967083698138595,-0.10149097442626953,-0.0005652267718687654,-0.0008776243776082993,0.009563357569277287,0,0,-1000,0,0,9,-1,1,-153,1500.0,140.0
16:18:03.794,GUIDED,-35.363262,149.1652374,42772,0.0017929458990693092,0.0014967083698138595,-0.10149097442626953,-0.0005652267718687654,-0.0008776243776082993,0.009563357569277287,0,0,-1000,0,0,9,-1,1,-153,1500.0,140.0
16:18:03.996,GUIDED,-35.363262,149.1652374,42772,0.0017929458990693092,0.0014967083698138595,-0.10149097442626953,-0.0005652267718687654,-0.0008776243776082993,0.009563357569277287,0,0,-1000,0,0,9,-1,1,-153,1500.0,140.0
16:18:04.197,GUIDED,-35.363262,149.1652374,42772,0.0017929458990693092,0.0014967083698138595,-0.10149097442626953,-0.0005652267718687654,-0.0008776243776082993,0.009563357569277287,0,0,-1000,0,0,9,-1,1,-153,1500.0,140.0
16:18:04.401,GUIDED,-35.363262,149.1652374,42772,0.0017929458990693092,0.0014967083698138595,-0.10149097442626953,-0.0005652267718687654,-0.0008776243776082993,0.009563357569277287,0,0,-1000,0,0,9,-1,1,-153,1500.0,140.0
16:18:04.603,GUIDED,-35.363262,149.1652374,42772,0.0017929458990693092,0.0014967083698138595,-0.10149097442626953,-0.0005652267718687654,-0.0008776243776082993,0.009563357569277287,0,0,-1000,0,0,9,-1,1,-153,1500.0,140.0
16:18:04.806,GUIDED,-35.363262,149.1652374,44717,0.0017660022713243961,0.0012097035069018602,-0.09369517862796783,1.6295642126351595e-05,0.0015035216929391026,0.005670593120157719,0,0,-1000,0,0,6,-1,1,-153,1500.0,140.0
16:18:05.010,GUIDED,-35.363262,149.1652374,45495,0.002065508160740137,0.0012957848375663161,-0.09095726162195206,0.0018437877297401428,-0.001638817135244608,0.006700963247567415,0,0,-1001,2,0,6,-1,1,-153,1500.0,140.0
16:18:05.211,GUIDED,-35.363262,149.1652373,45884,0.0018335016211494803,0.000994585920125246,-0.08947727084159851,-0.004812878556549549,-0.0026534018106758595,0.005094577558338642,0,0,-1000,-3,-1,5,-1,1,-153,1500.0,140.0
16:18:05.413,GUIDED,-35.363262,149.1652373,45884,0.0018335016211494803,0.000994585920125246,-0.08947727084159851,-0.004812878556549549,-0.0026534018106758595,0.005094577558338642,0,0,-1000,-3,-1,5,-1,1,-153,1500.0,140.0
16:18:05.615,GUIDED,-35.363262,149.1652373,45884,0.0018335016211494803,0.000994585920125246,-0.08947727084159851,-0.004812878556549549,-0.0026534018106758595,0.005094577558338642,0,0,-1000,-3,-1,5,-1,1,-153,1500.0,140.0
16:18:05.819,GUIDED,-35.363262,149.1652373,45884,0.0018335016211494803,0.000994585920125246,-0.08947727084159851,-0.004812878556549549,-0.0026534018106758595,0.005094577558338642,0,0,-1000,-3,-1,5,-1,1,-153,1500.0,140.0
16:18:06.022,GUIDED,-35.363262,149.1652373,45884,0.0018335016211494803,0.000994585920125246,-0.08947727084159851,-0.004812878556549549,-0.0026534018106758595,0.005094577558338642,0,0,-1000,-3,-1,5,-1,1,-153,1500.0,140.0
16:18:06.224,GUIDED,-35.363262,149.1652373,45884,0.0018335016211494803,0.000994585920125246,-0.08947727084159851,-0.004812878556549549,-0.0026534018106758595,0.005094577558338642,0,0,-1000,-3,-1,5,-1,1,-153,1500.0,140.0
16:18:06.426,GUIDED,-35.363262,149.1652373,45884,0.0018335016211494803,0.000994585920125246,-0.08947727084159851,-0.004812878556549549,-0.0026534018106758595,0.005094577558338642,0,0,-1000,-3,-1,5,-1,1,-153,1500.0,140.0
16:18:06.629,GUIDED,-35.363262,149.1652373,47677,0.0015587309608235955,0.0010572997853159904,-0.08331538736820221,-0.0005131871439516544,0.0009588672546669841,0.006726727820932865,0,0,-999,0,1,6,-1,1,-153,1500.0,140.0
16:18:06.830,GUIDED,-35.363262,149.1652373,48455,0.001669295714236796,0.0010027190437540412,-0.08073339611291885,0.0006462548626586795,0.003922619856894016,0.005639688111841679,0,0,-999,1,4,6,-1,1,-153,1500.0,140.0
16:18:07.032,GUIDED,-35.363262,149.1652373,48844,0.0016890831757336855,0.0010190061293542385,-0.07944490015506744,0.0017210106598213315,-0.0008693872950971127,0.004938621539622545,0,0,-1001,2,0,4,-1,1,-153,1500.0,140.0
16:18:07.234,GUIDED,-35.363262,149.1652373,48844,0.0016890831757336855,0.0010190061293542385,-0.07944490015506744,0.0017210106598213315,-0.0008693872950971127,0.004938621539622545,0,0,-1001,2,0,4,-1,1,-153,1500.0,140.0
16:18:07.436,GUIDED,-35.363262,149.1652373,48844,0.0016890831757336855,0.0010190061293542385,-0.07944490015506744,0.0017210106598213315,-0.0008693872950971127,0.004938621539622545,0,0,-1001,2,0,4,-1,1,-153,1500.0,140.0
16:18:07.639,GUIDED,-35.363262,149.1652373,48844,0.0016890831757336855,0.0010190061293542385,-0.07944490015506744,0.0017210106598213315,-0.0008693872950971127,0.004938621539622545,0,0,-1001,2,0,4,-1,1,-153,1500.0,140.0
16:18:07.842,GUIDED,-35.363262,149.1652373,48844,0.0016890831757336855,0.0010190061293542385,-0.07944490015506744,0.0017210106598213315,-0.0008693872950971127,0.004938621539622545,0,0,-1001,2,0,4,-1,1,-153,1500.0,140.0
16:18:08.043,GUIDED,-35.363262,149.1652373,48844,0.0016890831757336855,0.0010190061293542385,-0.07944490015506744,0.0017210106598213315,-0.0008693872950971127,0.004938621539622545,0,0,-1001,2,0,4,-1,1,-153,1500.0,140.0
16:18:08.250,GUIDED,-35.363262,149.1652373,48844,0.0016890831757336855,0.0010190061293542385,-0.07944490015506744,0.0017210106598213315,-0.0008693872950971127,0.004938621539622545,0,0,-1001,2,0,4,-1,1,-153,1500.0,140.0
16:18:08.454,GUIDED,-35.363262,149.1652373,48844,0.0016890831757336855,0.0010190061293542385,-0.07944490015506744,0.0017210106598213315,-0.0008693872950971127,0.004938621539622545,0,0,-1001,2,0,4,-1,1,-153,1500.0,140.0
16:18:08.656,GUIDED,-35.363262,149.1652373,48844,0.0016890831757336855,0.0010190061293542385,-0.07944490015506744,0.0017210106598213315,-0.0008693872950971127,0.004938621539622545,0,0,-1001,2,0,4,-1,1,-153,1500.0,140.0
16:18:08.860,GUIDED,-35.363262,149.1652373,51575,0.002331474330276251,0.0010327906347811222,-0.07063280045986176,0.0038207799661904573,0.0006752647459506989,0.0058800168335437775,0,0,-999,4,1,6,-1,1,-153,1500.0,140.0
16:18:09.062,GUIDED,-35.363262,149.1652373,51965,0.0027954918332397938,0.0010490373242646456,-0.0694761797785759,0.004006379749625921,0.0019675539806485176,0.006825763266533613,0,0,-1000,5,2,7,-1,1,-153,1500.0,140.0
16:18:09.267,LAND,-35.363262,149.1652373,51965,0.0027954918332397938,0.0010490373242646456,-0.0694761797785759,0.004006379749625921,0.0019675539806485176,0.006825763266533613,0,0,-1000,5,2,7,-1,1,-153,1500.0,140.0
16:18:09.471,LAND,-35.363262,149.1652373,51965,0.0027954918332397938,0.0010490373242646456,-0.0694761797785759,0.004006379749625921,0.0019675539806485176,0.006825763266533613,0,0,-1000,5,2,7,-1,1,-153,1500.0,140.0
16:18:09.678,LAND,-35.363262,149.1652373,51965,0.0027954918332397938,0.0010490373242646456,-0.0694761797785759,0.004006379749625921,0.0019675539806485176,0.006825763266533613,0,0,-1000,5,2,7,-1,1,-153,1500.0,140.0
16:18:09.880,LAND,-35.363262,149.1652373,51965,0.0027954918332397938,0.0010490373242646456,-0.0694761797785759,0.004006379749625921,0.0019675539806485176,0.006825763266533613,0,0,-1000,5,2,7,-1,1,-153,1500.0,140.0
16:18:10.081,LAND,-35.363262,149.1652373,51965,0.0027954918332397938,0.0010490373242646456,-0.0694761797785759,0.004006379749625921,0.0019675539806485176,0.006825763266533613,0,0,-1000,5,2,7,-1,1,-153,1500.0,140.0
16:18:10.285,LAND,-35.363262,149.1652373,51965,0.0027954918332397938,0.0010490373242646456,-0.0694761797785759,0.004006379749625921,0.0019675539806485176,0.006825763266533613,0,0,-1000,5,2,7,-1,1,-153,1500.0,140.0
16:18:10.500,LAND,-35.363262,149.1652373,51965,0.0027954918332397938,0.0010490373242646456,-0.0694761797785759,0.004006379749625921,0.0019675539806485176,0.006825763266533613,0,0,-1000,5,2,7,-1,1,-153,1500.0,140.0
16:18:10.701,LAND,-35.363262,149.1652372,53133,0.0022733015939593315,0.0007900474593043327,-0.06621340662240982,0.002162377815693617,0.0014593939995393157,0.004603746347129345,0,0,-1000,3,2,4,-1,1,-153,1500.0,140.0
16:18:10.906,LAND,-35.3632623,149.1652367,54606,-0.06474053114652634,0.0752187967300415,0.2024548351764679,0.006802652031183243,-0.10815863311290741,0.4301321506500244,3,4,-909,7,-107,430,-22,-21,-117,1500.0,140.0
16:18:11.107,LAND,-35.3632629,149.1652359,54876,-0.042812395840883255,0.029683390632271767,0.2836800217628479,0.09231369197368622,-0.22918882966041565,0.23100483417510986,3,8,-907,93,-228,231,-30,-35,-93,1500.0,140.0
16:18:11.309,LAND,-35.3632629,149.1652359,54876,-0.042812395840883255,0.029683390632271767,0.2836800217628479,0.09231369197368622,-0.22918882966041565,0.23100483417510986,3,8,-907,93,-228,231,-30,-35,-93,1500.0,140.0
16:18:11.513,LAND,-35.3632629,149.1652359,54876,-0.042812395840883255,0.029683390632271767,0.2836800217628479,0.09231369197368622,-0.22918882966041565,0.23100483417510986,3,8,-907,93,-228,231,-30,-35,-93,1500.0,140.0
16:18:11.720,LAND,-35.3632629,149.1652359,54876,-0.042812395840883255,0.029683390632271767,0.2836800217628479,0.09231369197368622,-0.22918882966041565,0.23100483417510986,3,8,-907,93,-228,231,-30,-35,-93,1500.0,140.0
16:18:11.923,LAND,-35.3632629,149.1652359,54876,-0.042812395840883255,0.029683390632271767,0.2836800217628479,0.09231369197368622,-0.22918882966041565,0.23100483417510986,3,8,-907,93,-228,231,-30,-35,-93,1500.0,140.0
16:18:12.125,LAND,-35.3632629,149.1652359,54876,-0.042812395840883255,0.029683390632271767,0.2836800217628479,0.09231369197368622,-0.22918882966041565,0.23100483417510986,3,8,-907,93,-228,231,-30,-35,-93,1500.0,140.0
16:18:12.329,LAND,-35.3632629,149.1652359,54876,-0.042812395840883255,0.029683390632271767,0.2836800217628479,0.09231369197368622,-0.22918882966041565,0.23100483417510986,3,8,-907,93,-228,231,-30,-35,-93,1500.0,140.0
16:18:12.533,LAND,-35.3632629,149.1652359,54876,-0.042812395840883255,0.029683390632271767,0.2836800217628479,0.09231369197368622,-0.22918882966041565,0.23100483417510986,3,8,-907,93,-228,231,-30,-35,-93,1500.0,140.0
16:18:12.735,LAND,-35.3632646,149.1652323,55450,0.05057749152183533,-0.040056273341178894,0.3259279429912567,0.7735370993614197,0.03783845528960228,-0.039172619581222534,0,43,-918,875,31,-31,5,0,1,1500.0,140.0
16:18:12.936,LAND,-35.3632641,149.1652327,55373,0.051337096840143204,-0.027582990005612373,0.31534552574157715,0.5332176685333252,0.051444388926029205,-0.039019644260406494,-4,-9,-936,530,52,-38,16,19,27,1500.0,160.0
16:18:13.138,LAND,-35.3632637,149.1652332,55291,0.03612445667386055,-0.016433026641607285,0.30537572503089905,-0.2143648862838745,0.04935633763670921,-0.040412262082099915,-1,-41,-980,-218,50,-39,19,25,34,1500.0,160.0
16:18:13.339,LAND,-35.3632637,149.1652332,55291,0.03612445667386055,-0.016433026641607285,0.30537572503089905,-0.2143648862838745,0.04935633763670921,-0.040412262082099915,-1,-41,-980,-218,50,-39,19,25,34,1500.0,160.0
16:18:13.542,LAND,-35.3632637,149.1652332,55291,0.03612445667386055,-0.016433026641607285,0.30537572503089905,-0.2143648862838745,0.04935633763670921,-0.040412262082099915,-1,-41,-980,-218,50,-39,19,25,34,1500.0,160.0
16:18:13.745,LAND,-35.3632637,149.1652332,55291,0.03612445667386055,-0.016433026641607285,0.30537572503089905,-0.2143648862838745,0.04935633763670921,-0.040412262082099915,-1,-41,-980,-218,50,-39,19,25,34,1500.0,160.0
16:18:13.948,LAND,-35.3632637,149.1652332,55291,0.03612445667386055,-0.016433026641607285,0.30537572503089905,-0.2143648862838745,0.04935633763670921,-0.040412262082099915,-1,-41,-980,-218,50,-39,19,25,34,1500.0,160.0
16:18:14.149,LAND,-35.3632637,149.1652332,55291,0.03612445667386055,-0.016433026641607285,0.30537572503089905,-0.2143648862838745,0.04935633763670921,-0.040412262082099915,-1,-41,-980,-218,50,-39,19,25,34,1500.0,160.0
16:18:14.353,LAND,-35.3632637,149.1652332,55291,0.03612445667386055,-0.016433026641607285,0.30537572503089905,-0.2143648862838745,0.04935633763670921,-0.040412262082099915,-1,-41,-980,-218,50,-39,19,25,34,1500.0,160.0
16:18:14.557,LAND,-35.3632637,149.1652332,55291,0.03612445667386055,-0.016433026641607285,0.30537572503089905,-0.2143648862838745,0.04935633763670921,-0.040412262082099915,-1,-41,-980,-218,50,-39,19,25,34,1500.0,160.0
16:18:14.761,LAND,-35.3632624,149.1652356,54907,-0.0006377130630426109,0.0073684994131326675,0.2769530415534973,-1.1720293760299683,0.027229085564613342,-0.04675275832414627,-2,-78,-951,-1175,28,-46,18,29,63,1500.0,160.0
16:18:14.963,LAND,-35.3632612,149.1652384,54025,-0.014415987767279148,0.01684146746993065,0.24560874700546265,-1.509231686592102,0.004121962934732437,-0.030843917280435562,1,-97,-876,-1515,5,-30,7,17,127,1500.0,160.0
16:18:15.164,LAND,-35.3632611,149.1652389,53681,0.0027045479509979486,0.015518558211624622,0.23796898126602173,-0.6531010866165161,-0.013421818614006042,-0.035038452595472336,2,-82,-989,-660,-12,-34,4,15,134,1500.0,160.0
