time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:28:34.015,AUTO,-35.3632621,149.1652342,593600,9665,0.06880385428667068,0.004248286131769419,-0.08304275572299957,-0.0306302048265934,-0.03950903192162514,0.03261307254433632,0,3,-993,-30,-38,32,-10,-2,-152
18:28:34.216,AUTO,-35.3632623,149.1652342,593990,10054,0.05064097046852112,-0.0035608599428087473,-0.07750412821769714,-0.09075170010328293,-0.018259024247527122,0.01688646525144577,0,1,-994,-89,-17,16,-8,11,-150
18:28:34.418,AUTO,-35.3632623,149.1652342,593990,10054,0.05064097046852112,-0.0035608599428087473,-0.07750412821769714,-0.09075170010328293,-0.018259024247527122,0.01688646525144577,0,1,-994,-89,-17,16,-8,11,-150
18:28:34.620,AUTO,-35.3632623,149.1652342,593990,10054,0.05064097046852112,-0.0035608599428087473,-0.07750412821769714,-0.09075170010328293,-0.018259024247527122,0.01688646525144577,0,1,-994,-89,-17,16,-8,11,-150
18:28:34.822,AUTO,-35.3632623,149.1652342,593990,10054,0.05064097046852112,-0.0035608599428087473,-0.07750412821769714,-0.09075170010328293,-0.018259024247527122,0.01688646525144577,0,1,-994,-89,-17,16,-8,11,-150
18:28:35.024,AUTO,-35.3632625,149.1652355,595140,11205,-0.005145881790667772,-0.0054008448496460915,-0.08397198468446732,-0.0426701083779335,0.002495622495189309,-0.022549530491232872,2,-3,-1003,-42,3,-22,0,19,-150
18:28:35.227,AUTO,-35.3632625,149.1652359,595530,11591,-0.012380094267427921,-0.004785439930856228,-0.09048648923635483,-0.015709249302744865,0.003493690164759755,-0.02684244140982628,2,-4,-1003,-14,4,-26,2,15,-151
18:28:35.428,AUTO,-35.3632625,149.1652363,595910,11979,-0.0149940000846982,-0.0038921202067285776,-0.09782646596431732,-0.004768060054630041,0.003586098086088896,-0.02818487212061882,1,-2,-1002,-4,4,-28,3,10,-152
18:28:35.629,AUTO,-35.3632624,149.1652364,596300,12367,-0.014685744419693947,-0.0027046725153923035,-0.10558320581912994,0.005122169852256775,0.0050026774406433105,-0.027872322127223015,0,-1,-1001,5,5,-28,4,4,-152
18:28:35.830,AUTO,-35.3632623,149.1652365,596690,12757,-0.012054160237312317,-0.001356259803287685,-0.1131177768111229,0.012352715246379375,0.00696065928786993,-0.026717890053987503,-1,-1,-1001,12,7,-26,5,0,-152
18:28:36.031,AUTO,-35.3632622,149.1652365,597080,13148,-0.008216287940740585,-0.0001604747085366398,-0.11981885880231857,0.016254879534244537,0.005117646884173155,-0.02420036867260933,-1,-1,-1001,12,7,-26,5,-3,-152
18:28:36.233,AUTO,-35.3632622,149.1652365,597080,13148,-0.008216287940740585,-0.0001604747085366398,-0.11981885880231857,0.016254879534244537,0.005117646884173155,-0.02420036867260933,-1,0,-1000,16,5,-24,5,-3,-152
18:28:36.435,AUTO,-35.3632622,149.1652365,597080,13148,-0.008216287940740585,-0.0001604747085366398,-0.11981885880231857,0.016254879534244537,0.005117646884173155,-0.02420036867260933,-1,0,-1000,16,5,-24,5,-3,-152
18:28:36.637,AUTO,-35.3632622,149.1652365,597080,13148,-0.008216287940740585,-0.0001604747085366398,-0.11981885880231857,0.016254879534244537,0.005117646884173155,-0.02420036867260933,-1,0,-1000,16,5,-24,5,-3,-152
18:28:36.839,AUTO,-35.3632622,149.1652365,597080,13148,-0.008216287940740585,-0.0001604747085366398,-0.11981885880231857,0.016254879534244537,0.005117646884173155,-0.02420036867260933,-1,0,-1000,16,5,-24,5,-3,-152
18:28:37.041,AUTO,-35.3632617,149.1652358,598650,14711,0.007249762769788504,0.005944313947111368,-0.1424209475517273,0.010480332188308239,0.0035536084324121475,-0.016216551885008812,-2,0,-1000,11,4,-16,2,-5,-153
18:28:37.242,AUTO,-35.3632617,149.1652358,598650,14711,0.007249762769788504,0.005944313947111368,-0.1424209475517273,0.010480332188308239,0.0035536084324121475,-0.016216551885008812,-2,0,-1000,11,4,-16,2,-5,-153
18:28:37.444,AUTO,-35.3632617,149.1652357,599040,15102,0.008728016167879105,0.00674009881913662,-0.14661940932273865,0.005905017256736755,0.0026643655728548765,-0.013993918895721436,-2,0,-1000,6,3,-14,1,-3,-153
18:28:37.645,AUTO,-35.3632616,149.1652355,599430,15496,0.009558353573083878,0.006889001000672579,-0.15018141269683838,0.0011490266770124435,0.00016226002480834723,-0.01336224377155304,-1,0,-999,1,0,-13,0,-1,-153
18:28:37.846,AUTO,-35.3632616,149.1652355,599820,15887,0.009782450273633003,0.006973803509026766,-0.1535940021276474,0.0006233274471014738,0.001003436278551817,-0.013605584390461445,0,0,-999,1,1,-13,-1,0,-153
18:28:38.047,AUTO,-35.3632616,149.1652354,600210,16278,0.00951695628464222,0.006771109998226166,-0.15675050020217896,-0.000339827558491379,-0.0013540495419874787,-0.012867862358689308,0,0,-1000,0,0,-13,-1,1,-153
18:28:38.249,AUTO,-35.3632616,149.1652354,600210,16278,0.00951695628464222,0.006771109998226166,-0.15675050020217896,-0.000339827558491379,-0.0013540495419874787,-0.012867862358689308,0,0,-1000,0,0,-13,-1,1,-153
18:28:38.451,AUTO,-35.3632616,149.1652354,600210,16278,0.00951695628464222,0.006771109998226166,-0.15675050020217896,-0.000339827558491379,-0.0013540495419874787,-0.012867862358689308,0,0,-1000,0,0,-13,-1,1,-153
18:28:38.653,AUTO,-35.3632616,149.1652354,600210,16278,0.00951695628464222,0.006771109998226166,-0.15675050020217896,-0.000339827558491379,-0.0013540495419874787,-0.012867862358689308,0,0,-1000,0,0,-13,-1,1,-153
18:28:38.857,AUTO,-35.3632616,149.1652354,600210,16278,0.00951695628464222,0.006771109998226166,-0.15675050020217896,-0.000339827558491379,-0.0013540495419874787,-0.012867862358689308,0,0,-1000,0,0,-13,-1,1,-153
18:28:39.058,AUTO,-35.3632616,149.1652356,601780,17845,0.005810202099382877,0.004399582277983427,-0.1693526804447174,-0.0032662167213857174,-0.0011970663908869028,-0.014186750166118145,0,0,-1000,-2,0,-14,-3,5,-153
18:28:39.260,AUTO,-35.3632616,149.1652356,601780,17845,0.005810202099382877,0.004399582277983427,-0.1693526804447174,-0.0032662167213857174,-0.0011970663908869028,-0.014186750166118145,0,0,-1000,-2,0,-14,-3,5,-153
18:28:39.461,AUTO,-35.3632616,149.1652356,602170,18235,0.0049500903114676476,0.0041193910874426365,-0.1732298731803894,-0.0026133654173463583,-0.0012996010482311249,-0.015026531182229519,0,0,-1000,-1,0,-15,-3,5,-153
18:28:39.662,AUTO,-35.3632616,149.1652357,602560,18626,0.00431812135502696,0.0038571516051888466,-0.17738257348537445,-0.0021014646627008915,-0.0016426397487521172,-0.01679965853691101,0,0,-1000,-1,0,-16,-3,6,-153
18:28:39.864,AUTO,-35.3632616,149.1652358,602950,19016,0.003786197630688548,0.00375272985547781,-0.18196150660514832,0.0008933823555707932,0.0012417095713317394,-0.019411545246839523,0,0,-1000,1,2,-19,-3,5,-153
18:28:40.065,AUTO,-35.3632617,149.1652359,603340,19407,0.0033530727960169315,0.0036376728676259518,-0.18661154806613922,-0.002549151424318552,0.0004095336189493537,-0.01937238685786724,0,0,-1000,-1,1,-19,-3,5,-153
18:28:40.267,AUTO,-35.3632617,149.1652359,603340,19407,0.0033530727960169315,0.0036376728676259518,-0.18661154806613922,-0.002549151424318552,0.0004095336189493537,-0.01937238685786724,0,0,-1000,-1,1,-19,-3,5,-153
18:28:40.469,AUTO,-35.3632617,149.1652359,603340,19407,0.0033530727960169315,0.0036376728676259518,-0.18661154806613922,-0.002549151424318552,0.0004095336189493537,-0.01937238685786724,0,0,-1000,-1,1,-19,-3,5,-153
18:28:40.670,AUTO,-35.3632617,149.1652359,603340,19407,0.0033530727960169315,0.0036376728676259518,-0.18661154806613922,-0.002549151424318552,0.0004095336189493537,-0.01937238685786724,0,0,-1000,-1,1,-19,-3,5,-153
18:28:40.872,AUTO,-35.3632617,149.1652359,603340,19407,0.0033530727960169315,0.0036376728676259518,-0.18661154806613922,-0.002549151424318552,0.0004095336189493537,-0.01937238685786724,0,0,-1000,-1,1,-19,-3,5,-153
18:28:41.074,AUTO,-35.3632617,149.1652362,604900,20961,0.0026437495835125446,0.0035610946360975504,-0.20651628077030182,0.001051447237841785,0.0006136221345514059,-0.020578762516379356,0,0,-1000,2,1,-20,-3,4,-153
18:28:41.275,AUTO,-35.3632617,149.1652362,604900,20961,0.0026437495835125446,0.0035610946360975504,-0.20651628077030182,0.001051447237841785,0.0006136221345514059,-0.020578762516379356,0,0,-1000,2,1,-20,-3,4,-153
18:28:41.476,AUTO,-35.3632617,149.1652363,605290,21350,0.002734037349000573,0.0035057896748185158,-0.21153873205184937,0.0005525305750779808,-0.00046519836178049445,-0.01818201318383217,0,0,-1000,1,0,-18,-3,4,-153
18:28:41.677,AUTO,-35.3632617,149.1652363,605680,21741,0.0027637954335659742,0.003214975818991661,-0.21637389063835144,0.0018980944296345115,-0.0021187656093388796,-0.019384777173399925,0,0,-1000,2,-1,-19,-3,4,-153
18:28:41.879,AUTO,-35.3632618,149.1652364,606070,22131,0.00281581562012434,0.003098120214417577,-0.22137412428855896,0.0010667850729078054,0.0015557346632704139,-0.02166680432856083,0,0,-1000,1,2,-21,-3,4,-153
18:28:42.080,AUTO,-35.3632618,149.1652364,606470,22530,0.0026382068172097206,0.003022541059181094,-0.22639307379722595,-0.002979988232254982,0.00043721357360482216,-0.02023043856024742,0,0,-999,-1,1,-20,-2,3,-153
18:28:42.281,AUTO,-35.3632618,149.1652364,606470,22530,0.0026382068172097206,0.003022541059181094,-0.22639307379722595,-0.002979988232254982,0.00043721357360482216,-0.02023043856024742,0,0,-999,-1,1,-20,-2,3,-153
18:28:42.482,AUTO,-35.3632618,149.1652364,606470,22530,0.0026382068172097206,0.003022541059181094,-0.22639307379722595,-0.002979988232254982,0.00043721357360482216,-0.02023043856024742,0,0,-999,-1,1,-20,-2,3,-153
18:28:42.685,AUTO,-35.3632618,149.1652364,606470,22530,0.0026382068172097206,0.003022541059181094,-0.22639307379722595,-0.002979988232254982,0.00043721357360482216,-0.02023043856024742,0,0,-999,-1,1,-20,-2,3,-153
18:28:42.889,AUTO,-35.3632618,149.1652364,606470,22530,0.0026382068172097206,0.003022541059181094,-0.22639307379722595,-0.002979988232254982,0.00043721357360482216,-0.02023043856024742,0,0,-999,-1,1,-20,-2,3,-153
18:28:43.092,AUTO,-35.3632618,149.1652366,608020,24085,0.002380268881097436,0.0027218975592404604,-0.2461118847131729,-0.0016157124191522598,0.0009316598298028111,-0.0200545284897089,0,0,-999,0,1,-20,-2,3,-153
18:28:43.293,AUTO,-35.3632619,149.1652367,608410,24475,0.0025353243108838797,0.0026734673883765936,-0.25103333592414856,0.0022892423439770937,0.0007556490018032491,-0.01972581446170807,0,0,-1000,2,1,-19,-2,3,-153
18:28:43.494,AUTO,-35.3632619,149.1652367,608410,24475,0.0025353243108838797,0.0026734673883765936,-0.25103333592414856,0.0022892423439770937,0.0007556490018032491,-0.01972581446170807,0,0,-1000,2,1,-19,-2,3,-153
18:28:43.696,AUTO,-35.3632619,149.1652367,608800,24866,0.0027221795171499252,0.0026509584859013557,-0.25588980317115784,0.002840621629729867,-0.0011918017407879233,-0.01876179128885269,0,0,-1000,3,0,-19,-2,3,-153
18:28:43.897,AUTO,-35.3632619,149.1652367,609190,25253,-0.009722067043185234,0.0034886484500020742,-0.2586137056350708,-0.03340935707092285,0.0064056189730763435,-0.0019701069686561823,0,0,-1001,-32,7,-2,-2,1,-152
18:28:44.098,AUTO,-35.3632619,149.1652367,609580,25641,-0.008802298456430435,0.004543555434793234,-0.25781694054603577,0.034453846514225006,0.003637458197772503,0.009034968912601471,0,0,-1004,35,4,8,-4,-1,-153
18:28:44.300,AUTO,-35.3632619,149.1652367,609580,25641,-0.008802298456430435,0.004543555434793234,-0.25781694054603577,0.034453846514225006,0.003637458197772503,0.009034968912601471,0,0,-1004,35,4,8,-4,-1,-153
18:28:44.501,AUTO,-35.3632619,149.1652367,609580,25641,-0.008802298456430435,0.004543555434793234,-0.25781694054603577,0.034453846514225006,0.003637458197772503,0.009034968912601471,0,0,-1004,35,4,8,-4,-1,-153
18:28:44.703,AUTO,-35.3632619,149.1652367,609580,25641,-0.008802298456430435,0.004543555434793234,-0.25781694054603577,0.034453846514225006,0.003637458197772503,0.009034968912601471,0,0,-1004,35,4,8,-4,-1,-153
18:28:44.904,AUTO,-35.3632622,149.1652365,610750,26811,0.011528394185006618,0.003008729312568903,-0.2430141270160675,0.011754793114960194,-0.003349465783685446,0.02498246356844902,0,1,-1000,12,-2,24,-5,0,-153
18:28:45.106,AUTO,-35.3632623,149.1652365,611150,27209,0.012888177298009396,0.0022164362017065287,-0.2362743318080902,0.002233194187283516,-0.001557470066472888,0.025658564642071724,0,0,-999,2,0,25,-4,2,-153
18:28:45.307,AUTO,-35.3632623,149.1652365,611530,27599,0.011952070519328117,0.0015491307713091373,-0.23006631433963776,-0.009074804373085499,-0.0023534114006906748,0.023411670699715614,0,0,-999,-7,-1,23,-3,5,-153
18:28:45.508,AUTO,-35.3632623,149.1652365,611530,27599,0.011952070519328117,0.0015491307713091373,-0.23006631433963776,-0.009074804373085499,-0.0023534114006906748,0.023411670699715614,0,0,-999,-7,-1,23,-3,5,-153
18:28:45.709,AUTO,-35.3632624,149.1652366,611920,27987,0.010057397186756134,0.0012231463333591819,-0.2240484654903412,-0.008615080267190933,-7.167254807427526e-05,0.021997565403580666,0,0,-1000,-7,0,21,-2,7,-153
18:28:45.911,AUTO,-35.3632624,149.1652367,612310,28376,0.00798775814473629,0.0012229974381625652,-0.21845489740371704,-0.005967989098280668,-5.8744801208376884e-05,0.021494340151548386,0,0,-1000,-5,0,21,-1,8,-153
18:28:46.112,AUTO,-35.3632624,149.1652369,612700,28765,0.006250570993870497,0.001472027855925262,-0.21310600638389587,-0.008374068886041641,0.0033905673772096634,0.02150043658912182,0,-1,-999,-7,4,21,-1,8,-153
18:28:46.314,AUTO,-35.3632624,149.1652369,612700,28765,0.006250570993870497,0.001472027855925262,-0.21310600638389587,-0.008374068886041641,0.0033905673772096634,0.02150043658912182,0,-1,-999,-7,4,21,-1,8,-153
18:28:46.517,AUTO,-35.3632624,149.1652369,612700,28765,0.006250570993870497,0.001472027855925262,-0.21310600638389587,-0.008374068886041641,0.0033905673772096634,0.02150043658912182,0,-1,-999,-7,4,21,-1,8,-153
18:28:46.719,AUTO,-35.3632624,149.1652369,612700,28765,0.006250570993870497,0.001472027855925262,-0.21310600638389587,-0.008374068886041641,0.0033905673772096634,0.02150043658912182,0,-1,-999,-7,4,21,-1,8,-153
18:28:46.921,AUTO,-35.3632624,149.1652374,613870,29930,0.0011182170128449798,0.001742469728924334,-0.19771413505077362,-0.0040514105930924416,0.000309776165522635,0.021433481946587563,1,-1,-1000,-3,1,21,0,8,-153
18:28:47.123,AUTO,-35.3632624,149.1652376,614250,30319,0.0004213721549604088,0.0018513001268729568,-0.1931515634059906,-0.0006233842577785254,0.000990218250080943,0.018967915326356888,0,-1,-1000,0,2,18,0,7,-153
18:28:47.324,AUTO,-35.3632624,149.1652377,614640,30707,2.8843616746598855e-05,0.0019713924266397953,-0.1887555718421936,-0.004835330881178379,-0.0001477682963013649,0.01888985000550747,0,-1,-999,-3,0,18,0,6,-153
18:28:47.525,AUTO,-35.3632624,149.1652377,614640,30707,2.8843616746598855e-05,0.0019713924266397953,-0.1887555718421936,-0.004835330881178379,-0.0001477682963013649,0.01888985000550747,0,-1,-999,-3,0,18,0,6,-153
18:28:47.727,AUTO,-35.3632624,149.1652378,615030,31097,-0.0005515342345461249,0.0015175067819654942,-0.18423353135585785,0.0004441735800355673,-0.002868081908673048,0.019592728465795517,0,0,-1001,1,-1,19,0,5,-153
18:28:47.929,AUTO,-35.3632624,149.1652379,615430,31490,-0.0006204437231644988,0.0012768153101205826,-0.1797214150428772,0.004719437099993229,0.0015597083838656545,0.01841074973344803,0,0,-1000,5,2,18,0,4,-153
18:28:48.130,AUTO,-35.3632624,149.165238,615810,31878,-0.00042135678813792765,0.0012758708326146007,-0.17557339370250702,0.0002150092041119933,0.0009533019037917256,0.01696782186627388,0,0,-1000,1,1,16,0,3,-153
18:28:48.332,AUTO,-35.3632624,149.165238,615810,31878,-0.00042135678813792765,0.0012758708326146007,-0.17557339370250702,0.0002150092041119933,0.0009533019037917256,0.01696782186627388,0,0,-1000,1,1,16,0,3,-153
18:28:48.535,AUTO,-35.3632624,149.165238,615810,31878,-0.00042135678813792765,0.0012758708326146007,-0.17557339370250702,0.0002150092041119933,0.0009533019037917256,0.01696782186627388,0,0,-1000,1,1,16,0,3,-153
18:28:48.736,AUTO,-35.3632624,149.165238,615810,31878,-0.00042135678813792765,0.0012758708326146007,-0.17557339370250702,0.0002150092041119933,0.0009533019037917256,0.01696782186627388,0,0,-1000,1,1,16,0,3,-153
18:28:48.938,AUTO,-35.3632623,149.165238,616980,33042,0.0006803495925851166,0.0009946257341653109,-0.1642274707555771,-9.500246960669756e-05,0.000982153695076704,0.016611114144325256,0,0,-999,0,1,16,0,1,-153
18:28:49.139,AUTO,-35.3632623,149.165238,617370,33431,0.001131944707594812,0.001021164353005588,-0.16072049736976624,0.0009116568835452199,0.00029567949241027236,0.013624748215079308,0,0,-1000,2,1,13,0,0,-153
18:28:49.340,AUTO,-35.3632623,149.165238,617760,33820,0.001737439539283514,0.0012677590129896998,-0.15734529495239258,0.00408068485558033,0.00047682743752375245,0.01121707446873188,0,0,-1001,4,1,11,0,0,-153
18:28:49.542,AUTO,-35.3632623,149.165238,618150,34210,0.0017269515665248036,0.001240449957549572,-0.15409529209136963,-0.0032109911553561687,-0.0007068520644679666,0.014289893209934235,0,0,-999,-2,0,14,0,0,-153
18:28:49.744,AUTO,-35.3632623,149.165238,618150,34210,0.0017269515665248036,0.001240449957549572,-0.15409529209136963,-0.0032109911553561687,-0.0007068520644679666,0.014289893209934235,0,0,-999,-2,0,14,0,0,-153
18:28:49.946,AUTO,-35.3632623,149.165238,618530,34599,0.0018595234723761678,0.0011929969768971205,-0.15093563497066498,0.003742022207006812,0.0012964977649971843,0.013308043591678143,0,0,-1000,4,2,13,0,0,-153
18:28:50.147,AUTO,-35.3632623,149.165238,618920,34989,0.0019637560471892357,0.0012365169823169708,-0.14788691699504852,0.0013504403177648783,-0.00046577327884733677,0.013194220140576363,0,0,-1000,2,0,13,0,0,-153
18:28:50.349,AUTO,-35.3632623,149.165238,618920,34989,0.0019637560471892357,0.0012365169823169708,-0.14788691699504852,0.0013504403177648783,-0.00046577327884733677,0.013194220140576363,0,0,-1000,2,0,13,0,0,-153
18:28:50.551,AUTO,-35.3632623,149.165238,618920,34989,0.0019637560471892357,0.0012365169823169708,-0.14788691699504852,0.0013504403177648783,-0.00046577327884733677,0.013194220140576363,0,0,-1000,2,0,13,0,0,-153
18:28:50.753,AUTO,-35.3632623,149.165238,618920,34989,0.0019637560471892357,0.0012365169823169708,-0.14788691699504852,0.0013504403177648783,-0.00046577327884733677,0.013194220140576363,0,0,-1000,2,0,13,0,0,-153
18:28:50.956,AUTO,-35.3632622,149.1652378,620090,36157,0.0021134382113814354,0.0010243819560855627,-0.1395677924156189,0.00019951595459133387,-0.0004808972589671612,0.011858124285936356,0,0,-999,1,0,12,0,0,-153
18:28:51.157,AUTO,-35.3632622,149.1652378,620480,36546,0.0022377821151167154,0.0009652881999500096,-0.13688860833644867,0.0020064632408320904,-0.0004162925179116428,0.010553635656833649,0,0,-1000,3,0,10,0,0,-153
18:28:51.358,AUTO,-35.3632622,149.1652378,620870,36934,0.0025141132064163685,0.001055196044035256,-0.13441897928714752,-0.000649854657240212,-0.00042533507803454995,0.01145458035171032,0,0,-1000,0,0,11,0,0,-153
18:28:51.559,AUTO,-35.3632622,149.1652377,621260,37323,0.002919150982052088,0.0012434849049896002,-0.1315506249666214,0.002788231708109379,0.0011916133807972074,0.009939205832779408,0,0,-1000,3,2,9,0,0,-153
18:28:51.761,AUTO,-35.3632622,149.1652377,621260,37323,0.002919150982052088,0.0012434849049896002,-0.1315506249666214,0.002788231708109379,0.0011916133807972074,0.009939205832779408,0,0,-1000,3,2,9,0,0,-153
18:28:51.962,AUTO,-35.3632622,149.1652377,621650,37712,0.00296279089525342,0.0013624345883727074,-0.12941017746925354,-0.0029235463589429855,-0.00014717335579916835,0.009728511795401573,0,0,-999,-1,0,9,0,0,-153
18:28:52.163,AUTO,-35.3632622,149.1652376,622040,38102,0.002955176867544651,0.0013643053825944662,-0.12718826532363892,-0.001388654811307788,0.0004059472121298313,0.007774023339152336,0,0,-1000,0,1,7,0,0,-153
18:28:52.364,AUTO,-35.3632622,149.1652376,622040,38102,0.002955176867544651,0.0013643053825944662,-0.12718826532363892,-0.001388654811307788,0.0004059472121298313,0.007774023339152336,0,0,-1000,0,1,7,0,0,-153
18:28:52.565,AUTO,-35.3632622,149.1652376,622040,38102,0.002955176867544651,0.0013643053825944662,-0.12718826532363892,-0.001388654811307788,0.0004059472121298313,0.007774023339152336,0,0,-1000,0,1,7,0,0,-153
18:28:52.767,AUTO,-35.3632622,149.1652376,622040,38102,0.002955176867544651,0.0013643053825944662,-0.12718826532363892,-0.001388654811307788,0.0004059472121298313,0.007774023339152336,0,0,-1000,0,1,7,0,0,-153
18:28:52.969,AUTO,-35.3632621,149.1652375,623200,39269,0.002766477409750223,0.0016460774932056665,-0.12063733488321304,-0.0026410503778606653,-0.0007323109311982989,0.007037490140646696,0,0,-1000,-1,0,7,0,0,-153
18:28:53.171,AUTO,-35.3632621,149.1652375,623590,39658,0.002798717236146331,0.0016033925348892808,-0.11884365230798721,0.0020672206301242113,0.0005081603303551674,0.008961303159594536,0,0,-1000,3,1,8,0,0,-153
18:28:53.372,AUTO,-35.3632621,149.1652375,623980,40048,0.002728493185713887,0.001394313178025186,-0.11660409718751907,0.0012133716372773051,-0.0005916603840887547,0.011651064269244671,0,0,-999,2,0,11,0,0,-153
18:28:53.574,AUTO,-35.3632621,149.1652375,624370,40437,0.002829155186191201,0.0013748047640547156,-0.11490371823310852,0.0009444720344617963,-0.0001880598720163107,0.005659537389874458,0,0,-1000,2,0,5,0,0,-153
18:28:53.775,AUTO,-35.3632621,149.1652375,624370,40437,0.002829155186191201,0.0013748047640547156,-0.11490371823310852,0.0009444720344617963,-0.0001880598720163107,0.005659537389874458,0,0,-1000,2,0,5,0,0,-153
18:28:53.976,AUTO,-35.3632621,149.1652374,624760,40828,0.0026791603304445744,0.0014178695855662227,-0.11327169090509415,-0.0010531505104154348,0.0017029164591804147,0.007712880149483681,0,0,-999,0,2,7,0,1,-153
18:28:54.177,AUTO,-35.3632621,149.1652374,625150,41218,0.0025494436267763376,0.0013771672965958714,-0.11158659309148788,-0.0010851506376639009,-0.0004027141258120537,0.007116179447621107,0,0,-1000,0,0,7,0,1,-153
18:28:54.379,AUTO,-35.3632621,149.1652374,625150,41218,0.0025494436267763376,0.0013771672965958714,-0.11158659309148788,-0.0010851506376639009,-0.0004027141258120537,0.007116179447621107,0,0,-1000,0,0,7,0,1,-153
18:28:54.580,AUTO,-35.3632621,149.1652374,625150,41218,0.0025494436267763376,0.0013771672965958714,-0.11158659309148788,-0.0010851506376639009,-0.0004027141258120537,0.007116179447621107,0,0,-1000,0,0,7,0,1,-153
18:28:54.782,AUTO,-35.3632621,149.1652374,625150,41218,0.0025494436267763376,0.0013771672965958714,-0.11158659309148788,-0.0010851506376639009,-0.0004027141258120537,0.007116179447621107,0,0,-1000,0,0,7,0,1,-153
18:28:54.984,LOITER,-35.3632621,149.1652374,626320,42382,0.0024020595010370016,0.0015668884152546525,-0.10627740621566772,-0.0019153630128130317,5.407119169831276e-05,0.0063440329395234585,0,0,-1000,0,1,6,0,1,-153
18:28:55.186,LOITER,-35.3632621,149.1652374,626710,42772,0.002537910593673587,0.0012626793468371034,-0.10473532974720001,0.002810135716572404,-0.0005409697769209743,0.00802691001445055,0,0,-1000,3,0,8,-1,1,-153
18:28:55.388,LOITER,-35.3632621,149.1652374,627100,43162,0.0028434433043003082,0.001201094244606793,-0.10313736647367477,-0.0019204210257157683,-0.0006611205171793699,0.007667024154216051,0,0,-1000,0,0,7,-1,1,-153
18:28:55.589,LOITER,-35.363262,149.1652374,627480,43549,0.0027778735384345055,0.001222115126438439,-0.10149695724248886,0.002706620842218399,0.0008321977220475674,0.007239525206387043,0,0,-1001,3,1,7,-1,1,-153
18:28:55.791,LOITER,-35.363262,149.1652374,627870,43937,-0.003468460403382778,0.006518376059830189,-0.08802498131990433,-0.10730544477701187,0.0987759679555893,0.2181696593761444,0,0,-1001,3,1,7,-1,1,-149
18:28:55.993,LOITER,-35.363262,149.1652374,627870,43937,-0.003468460403382778,0.006518376059830189,-0.08802498131990433,-0.10730544477701187,0.0987759679555893,0.2181696593761444,-1,-1,-948,-106,99,218,-1,1,-149
18:28:56.194,LOITER,-35.363262,149.1652373,628230,44292,-0.05733039230108261,0.0667719915509224,0.04911547526717186,-0.24814492464065552,0.24117112159729004,0.7191951870918274,1,0,-875,-247,242,719,-8,-6,-127
18:28:56.395,LOITER,-35.363262,149.1652373,628230,44292,-0.05733039230108261,0.0667719915509224,0.04911547526717186,-0.24814492464065552,0.24117112159729004,0.7191951870918274,1,0,-875,-247,242,719,-8,-6,-127
18:28:56.598,LOITER,-35.363262,149.1652373,628230,44292,-0.05733039230108261,0.0667719915509224,0.04911547526717186,-0.24814492464065552,0.24117112159729004,0.7191951870918274,1,0,-875,-247,242,719,-8,-6,-127
18:28:56.800,LOITER,-35.363262,149.1652373,628230,44292,-0.05733039230108261,0.0667719915509224,0.04911547526717186,-0.24814492464065552,0.24117112159729004,0.7191951870918274,1,0,-875,-247,242,719,-8,-6,-127
18:28:57.001,LOITER,-35.3632636,149.165235,628690,44757,-0.008765266276896,-0.01684211567044258,0.27870306372642517,0.33951547741889954,-0.1555061638355255,0.06784163415431976,3,15,-812,340,-154,67,-29,-37,9
18:28:57.203,LOITER,-35.3632641,149.1652341,628610,44674,0.02474498562514782,-0.044536102563142776,0.2835982143878937,-0.3723905682563782,-0.0793464258313179,-0.010328038595616817,1,-57,-676,-377,-78,-10,-23,-35,64
18:28:57.404,LOITER,-35.3632646,149.1652332,628370,44432,0.05475173890590668,-0.05989418178796768,0.2775861918926239,0.8949928879737854,-0.03803187608718872,-0.023602809756994247,-1,-7,-824,891,-36,-23,-15,-25,120
18:28:57.605,LOITER,-35.3632648,149.1652327,628030,44090,0.07817517220973969,-0.05959825590252876,0.26921072602272034,1.9272454977035522,0.015242584981024265,-0.03455040603876114,0,60,-896,1926,16,-34,-5,-11,151
18:28:57.806,LOITER,-35.3632648,149.1652325,627610,43675,0.06217387318611145,-0.05093345418572426,0.261309951543808,2.0434393882751465,0.03600863367319107,-0.03424130380153656,-1,108,-926,2049,37,-33,2,2,174
18:28:58.008,LOITER,-35.3632648,149.1652325,627610,43675,0.06217387318611145,-0.05093345418572426,0.261309951543808,2.0434393882751465,0.03600863367319107,-0.03424130380153656,-1,108,-926,2049,37,-33,2,2,174
18:28:58.209,LOITER,-35.3632648,149.1652325,627140,43204,0.045604556798934937,-0.04084961488842964,0.2528214752674103,0.15824857354164124,0.04458102211356163,-0.024663493037223816,-2,57,-951,166,45,-24,9,16,191
18:28:58.410,LOITER,-35.3632648,149.1652325,627140,43204,0.045604556798934937,-0.04084961488842964,0.2528214752674103,0.15824857354164124,0.04458102211356163,-0.024663493037223816,-2,57,-951,166,45,-24,9,16,191
18:28:58.611,LOITER,-35.3632648,149.1652325,627140,43204,0.045604556798934937,-0.04084961488842964,0.2528214752674103,0.15824857354164124,0.04458102211356163,-0.024663493037223816,-2,57,-951,166,45,-24,9,16,191
