,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:04:39.340,-1.0,-0.926,-1.0,-1
03:04:39.542,-1.0,-0.926,-1.0,-1
03:04:39.752,-1.0,-0.926,-1.0,-1
03:04:39.954,-1.0,-0.926,-1.0,-1
03:04:40.156,-1.0,-0.926,-1.0,-1
03:04:40.460,-1.0,-0.926,-1.0,-1
03:04:40.765,-1.0,-0.925,-1.0,-1
03:04:41.001,-1.0,-0.925,-1.0,-1
03:04:41.210,-1.0,-0.925,-1.0,-1
03:04:41.415,-1.0,-0.925,-1.0,-1
03:04:41.617,-1.0,-0.924,-1.0,-1
03:04:41.819,-1.0,-0.924,-1.0,-1
03:04:42.022,-1.0,-0.681,-1.0,-1
03:04:42.224,-1.0,-0.681,-1.0,-1
03:04:42.425,-1.0,-0.678,-1.0,-1
03:04:42.627,-1.0,-0.677,-1.0,-1
03:04:42.829,-1.0,-0.676,-1.0,-1
03:04:43.030,-1.0,-0.675,-1.0,-1
03:04:43.232,-1.0,-0.675,-1.0,-1
03:04:43.434,-1.0,-0.674,-1.0,-1
03:04:43.636,-1.0,-0.673,-1.0,-1
03:04:43.838,-1.0,-0.673,-1.0,-1
03:04:44.040,-1.0,-0.673,-1.0,-1
03:04:44.242,-1.0,-0.673,-1.0,-1
03:04:44.443,-1.0,-0.67,-1.0,-1
03:04:44.645,-1.0,-0.669,-1.0,-1
03:04:44.849,-1.0,-0.668,-1.0,-1
03:04:45.056,-1.0,-0.667,-1.0,-1
03:04:45.262,-1.0,-0.666,-1.0,-1
03:04:45.494,-1.0,-0.666,-1.0,-1
03:04:45.696,-1.0,-0.665,-1.0,-1
03:04:45.898,-1.0,-0.665,-1.0,-1
03:04:46.100,-1.0,-0.665,-1.0,-1
03:04:46.302,-1.0,-0.662,-1.0,-1
03:04:46.504,-1.0,-0.055,-1.0,-1
03:04:46.706,-1.0,-0.055,-1.0,-1
03:04:46.908,-1.0,-0.053,-1.0,-1
03:04:47.110,-1.0,-0.05,-1.0,-1
03:04:47.312,-1.0,-0.047,-1.0,-1
03:04:47.514,-1.0,-0.045,-1.0,-1
03:04:47.716,-1.0,-0.045,-1.0,-1
03:04:47.918,-1.0,-0.045,-1.0,-1
03:04:48.120,-1.0,-0.045,-1.0,-1
03:04:48.321,-1.0,-0.039,-1.0,-1
03:04:48.524,-1.0,-0.037,-1.0,-1
03:04:48.725,-1.0,-0.037,-1.0,-1
03:04:48.927,-1.0,-0.036,-1.0,-1
03:04:49.129,-1.0,-0.035,-1.0,-1
03:04:49.331,-1.0,-0.034,-1.0,-1
03:04:49.533,-1.0,-0.034,-1.0,-1
03:04:49.735,-1.0,-0.034,-1.0,-1
03:04:49.936,-1.0,-0.034,-1.0,-1
03:04:50.138,-1.0,-0.034,-1.0,-1
03:04:50.340,-1.0,-0.034,-1.0,-1
03:04:50.559,1.0,-0.035,-1.0,-1
03:04:50.766,1.0,-0.035,-1.0,-1
03:04:51.077,1.0,-0.036,-1.0,-1
03:04:51.303,1.0,-0.036,-1.0,-1
03:04:51.508,1.0,-0.037,-1.0,-1
03:04:51.711,1.0,-0.037,-1.0,-1
03:04:51.914,1.0,-0.037,-1.0,-1
03:04:52.116,1.0,-0.394,-1.0,-1
03:04:52.317,1.0,-0.394,-1.0,-1
03:04:52.519,1.0,-0.394,-1.0,-1
03:04:52.721,1.0,-0.394,-1.0,-1
03:04:52.922,1.0,-0.394,-1.0,-1
03:04:53.124,1.0,-0.394,-1.0,-1
03:04:53.326,1.0,-0.394,-1.0,-1
03:04:53.528,-1.0,-0.394,-1.0,-1
03:04:53.730,-1.0,-0.394,-1.0,-1
03:04:53.932,-1.0,-0.394,-1.0,-1
03:04:54.134,-1.0,-0.394,-1.0,-1
03:04:54.336,-1.0,-0.394,-1.0,-1
03:04:54.537,-1.0,-0.394,-1.0,-1
03:04:54.739,-1.0,-0.394,-1.0,-1
03:04:54.946,-1.0,-0.394,-1.0,-1
03:04:55.172,-1.0,-0.394,-1.0,-1
03:04:55.477,-1.0,-0.394,-1.0,-1
03:04:55.679,-1.0,-0.394,-1.0,-1
03:04:55.888,-1.0,-0.394,-1.0,-1
03:04:56.091,-1.0,-0.394,-1.0,-1
03:04:56.294,1.0,-0.394,-1.0,-1
03:04:56.496,1.0,-0.394,-1.0,-1
03:04:56.697,1.0,-0.601,-1.0,-1
03:04:56.899,1.0,-0.601,-1.0,-1
03:04:57.102,1.0,-0.601,-1.0,-1
03:04:57.304,1.0,-0.601,-1.0,-1
03:04:57.506,1.0,-0.601,-1.0,-1
03:04:57.708,1.0,-0.601,-1.0,-1
03:04:57.910,1.0,-0.601,-1.0,-1
03:04:58.112,1.0,-0.601,-1.0,-1
03:04:58.313,-1.0,-0.601,-1.0,-1
03:04:58.516,-1.0,-0.601,-1.0,-1
03:04:58.719,-1.0,-0.601,-1.0,-1
03:04:58.920,-1.0,-0.601,-1.0,-1
03:04:59.122,-1.0,-0.601,-1.0,-1
03:04:59.324,-1.0,-0.601,-1.0,-1
03:04:59.527,-1.0,-0.601,-1.0,-1
03:04:59.729,-1.0,-0.601,-1.0,-1
03:04:59.931,-1.0,-0.601,-1.0,-1
03:05:00.146,-1.0,-0.601,-1.0,-1
03:05:00.398,1.0,-0.601,-1.0,-1
03:05:00.679,1.0,-0.601,-1.0,-1
03:05:00.886,1.0,-0.601,-1.0,-1
03:05:01.106,1.0,-0.601,-1.0,-1
03:05:01.309,1.0,-0.601,-1.0,-1
03:05:01.511,1.0,-0.601,-1.0,-1
03:05:01.713,1.0,-0.822,-1.0,-1
03:05:01.915,1.0,-0.822,-1.0,-1
03:05:02.117,1.0,-0.822,-1.0,-1
03:05:02.319,1.0,-0.822,-1.0,-1
03:05:02.521,1.0,-0.822,-1.0,-1
03:05:02.722,1.0,-0.822,-1.0,-1
03:05:02.924,1.0,-0.822,-1.0,-1
03:05:03.126,1.0,-0.822,-1.0,-1
03:05:03.329,1.0,-0.822,-1.0,-1
03:05:03.531,0.641,-0.822,-0.641,-1
03:05:03.733,0.641,-0.822,-0.641,-1
03:05:03.935,0.641,-0.822,-0.641,-1
03:05:04.137,0.641,-0.822,-0.641,-1
03:05:04.338,-0.247,-0.822,-0.0,-1
03:05:04.540,0.189,-0.822,-0.189,-1
03:05:04.903,0.539,-0.822,-0.539,-1
03:05:05.187,-1.0,-0.822,-0.82,-1
03:05:05.491,-1.0,-0.822,-1.0,-1
03:05:05.694,-1.0,-0.822,-1.0,-1
03:05:05.896,-1.0,-0.822,-1.0,-1
03:05:06.099,-1.0,-0.822,-1.0,-1
03:05:06.301,-1.0,-0.792,-1.0,-1
03:05:06.502,-1.0,-0.792,-1.0,-1
03:05:06.705,-1.0,-0.792,-1.0,-1
03:05:06.906,-1.0,-0.792,-1.0,-1
03:05:07.109,-1.0,-0.792,-1.0,-1
03:05:07.311,-1.0,-0.792,-1.0,-1
03:05:07.513,-1.0,-0.792,-1.0,-1
03:05:07.715,-1.0,-0.792,-1.0,-1
03:05:07.917,-1.0,-0.792,-1.0,-1
03:05:08.119,-1.0,-0.792,-1.0,-1
03:05:08.321,-1.0,-0.792,-1.0,-1
03:05:08.523,-1.0,-0.792,-1.0,-1
03:05:08.724,-1.0,-0.792,-1.0,-1
03:05:08.926,-1.0,-0.792,-1.0,-1
03:05:09.128,-1.0,-0.792,-1.0,-1
03:05:09.330,-1.0,-0.792,-1.0,-1
03:05:09.532,-1.0,-0.792,-1.0,-1
03:05:09.734,-1.0,-0.792,-1.0,-1
03:05:09.936,-1.0,-0.792,-1.0,-1
03:05:10.138,-1.0,-0.792,-1.0,-1
03:05:10.389,-1.0,-0.792,-1.0,-1
03:05:10.596,0.666,-0.792,-0.666,-1
03:05:10.842,0.487,-0.792,-0.487,-1
03:05:11.058,0.31,-0.792,-0.31,-1
03:05:11.263,0.152,-0.792,-0.152,-1
03:05:11.472,0.025,-0.792,-0.025,-1
03:05:11.675,-0.143,-0.792,-0.0,-1
03:05:11.877,-0.143,-0.462,-0.0,-1
03:05:12.079,-0.143,-0.462,-0.0,-1
03:05:12.281,-0.143,-0.462,-0.0,-1
03:05:12.483,-0.469,-0.469,-0.001,-1
03:05:12.685,-0.471,-0.471,-0.001,-1
03:05:12.887,-0.423,-0.463,-0.002,-1
03:05:13.088,-0.423,-0.463,-0.002,-1
03:05:13.290,-0.32,-0.464,-0.003,-1
03:05:13.492,-0.24,-0.465,-0.005,-1
03:05:13.694,-0.137,-0.466,-0.005,-1
03:05:13.896,-0.137,-0.466,-0.005,-1
03:05:14.098,-0.137,-0.466,-0.005,-1
03:05:14.299,-0.137,-0.466,-0.005,-1
03:05:14.501,0.135,-0.469,-0.135,-1
03:05:14.703,0.163,-0.47,-0.163,-1
03:05:14.910,0.193,-0.471,-0.193,-1
03:05:15.164,0.283,-0.472,-0.283,-1
03:05:15.372,0.283,-0.473,-0.402,-1
03:05:15.582,0.402,-0.473,-0.402,-1
03:05:15.784,0.522,-0.474,-0.522,-1
03:05:15.986,0.522,-0.474,-0.522,-1
03:05:16.192,0.522,-0.474,-0.522,-1
03:05:16.395,1.0,-0.756,-1.0,-1
03:05:16.597,1.0,-0.756,-1.0,-1
03:05:16.799,1.0,-0.756,-1.0,-1
03:05:17.001,1.0,-0.757,-1.0,-1
03:05:17.203,1.0,-0.757,-1.0,-1
03:05:17.405,1.0,-0.758,-1.0,-1
03:05:17.607,1.0,-0.758,-1.0,-1
03:05:17.809,1.0,-0.758,-1.0,-1
03:05:18.011,1.0,-0.758,-1.0,-1
03:05:18.212,1.0,-0.758,-1.0,-1
03:05:18.414,1.0,-0.76,-1.0,-1
03:05:18.616,1.0,-0.76,-1.0,-1
03:05:18.818,1.0,-0.76,-1.0,-1
03:05:19.019,1.0,-0.761,-1.0,-1
03:05:19.221,1.0,-0.761,-1.0,-1
03:05:19.423,1.0,-0.762,-1.0,-1
03:05:19.625,1.0,-0.762,-1.0,-1
03:05:19.827,1.0,-0.762,-1.0,-1
03:05:20.029,1.0,-0.762,-1.0,-1
03:05:20.231,1.0,-0.762,-1.0,-1
03:05:20.506,1.0,-0.763,-1.0,-1
03:05:20.795,1.0,-0.764,-1.0,-1
03:05:21.078,1.0,-0.764,-1.0,-1
03:05:21.282,0.884,-0.765,-0.884,-1
03:05:21.484,0.789,-0.765,-0.789,-1
03:05:21.693,0.702,-0.766,-0.702,-1
03:05:21.895,0.702,-0.766,-0.702,-1
03:05:22.097,-1.0,0.517,-0.702,-1
03:05:22.300,-1.0,0.517,-0.702,-1
03:05:22.502,-1.0,0.454,-0.454,-1
03:05:22.703,-1.0,0.395,-0.395,-1
03:05:22.905,-1.0,0.301,-0.301,-1
03:05:23.107,-1.0,0.301,-0.301,-1
03:05:23.309,-1.0,0.242,-0.242,-1
03:05:23.511,-1.0,0.206,-0.206,-1
03:05:23.713,-1.0,0.177,-0.177,-1
03:05:23.915,-1.0,0.177,-0.177,-1
03:05:24.117,-1.0,0.177,-0.177,-1
03:05:24.319,-1.0,0.177,-0.177,-1
03:05:24.520,-1.0,0.177,-0.177,-1
03:05:24.722,-1.0,0.206,-0.206,-1
03:05:24.938,-1.0,0.177,-0.177,-1
03:05:25.166,-1.0,0.142,-0.142,-1
03:05:25.421,-1.0,0.054,-0.054,-1
03:05:25.641,-1.0,-0.099,-0.008,-1
03:05:25.846,-1.0,-0.099,-0.008,-1
03:05:26.054,-1.0,-0.099,-0.008,-1
03:05:26.255,-1.0,-0.099,-0.008,-1
03:05:26.457,-1.0,-0.732,-0.008,-1
03:05:26.659,-0.964,-0.964,-0.01,-1
03:05:26.863,-0.807,-0.807,-0.01,-1
03:05:27.066,-0.807,-0.807,-0.01,-1
03:05:27.268,-0.586,-0.586,-0.012,-1
03:05:27.469,-0.501,-0.51,-0.014,-1
03:05:27.671,-0.473,-0.511,-0.01,-1
03:05:27.873,-0.473,-0.511,-0.01,-1
03:05:28.075,-0.473,-0.511,-0.01,-1
03:05:28.276,-0.473,-0.511,-0.01,-1
03:05:28.479,-0.501,-0.514,-0.008,-1
03:05:28.680,-0.558,-0.558,-0.008,-1
03:05:28.883,-0.614,-0.614,-0.011,-1
03:05:29.084,-0.614,-0.614,-0.011,-1
03:05:29.287,-0.695,-0.695,-0.013,-1
03:05:29.490,-0.79,-0.79,-0.015,-1
03:05:29.692,-0.859,-0.859,-0.008,-1
03:05:29.895,-0.859,-0.859,-0.008,-1
03:05:30.101,-0.859,-0.859,-0.008,-1
03:05:30.401,-0.859,-0.859,-0.008,-1
03:05:30.680,-0.672,-0.672,-0.009,-1
03:05:30.998,-0.612,-0.612,-0.011,-1
03:05:31.202,-0.523,-0.525,-0.013,-1
03:05:31.404,-0.523,-0.526,-0.015,-1
03:05:31.606,-0.523,-0.526,-0.015,-1
03:05:31.808,-0.523,-0.523,-0.011,-1
03:05:32.010,-0.523,-0.523,-0.011,-1
03:05:32.211,-0.523,-0.523,-0.011,-1
03:05:32.413,-0.672,-0.672,-0.009,-1
03:05:32.614,-0.761,-0.761,-0.011,-1
03:05:32.816,-0.761,-0.761,-0.011,-1
03:05:33.017,-0.881,-0.881,-0.011,-1
03:05:33.219,-0.97,-0.97,-0.013,-1
03:05:33.421,-0.851,-0.851,-0.015,-1
03:05:33.622,-0.67,-0.67,-0.009,-1
03:05:33.824,-0.67,-0.67,-0.009,-1
03:05:34.025,-0.67,-0.67,-0.009,-1
03:05:34.227,-0.67,-0.67,-0.009,-1
03:05:34.428,-0.158,-0.479,-0.009,-1
03:05:34.630,-0.01,-0.48,-0.011,-1
03:05:34.883,-0.01,-0.481,-0.113,-1
03:05:35.093,0.113,-0.481,-0.113,-1
03:05:35.403,0.206,-0.482,-0.206,-1
03:05:35.622,0.265,-0.483,-0.265,-1
03:05:35.825,0.295,-0.485,-0.295,-1
03:05:36.027,0.295,-0.485,-0.295,-1
03:05:36.229,0.295,-0.485,-0.295,-1
03:05:36.431,0.183,-0.899,-0.183,-1
03:05:36.633,0.095,-0.899,-0.095,-1
03:05:36.834,0.095,-0.899,-0.095,-1
03:05:37.037,-0.05,-0.899,-0.011,-1
03:05:37.238,-0.223,-0.9,-0.013,-1
03:05:37.440,-0.405,-0.9,-0.015,-1
03:05:37.642,-0.641,-0.9,-0.011,-1
03:05:37.844,-0.641,-0.9,-0.011,-1
03:05:38.046,-0.641,-0.9,-0.011,-1
03:05:38.247,-0.641,-0.9,-0.011,-1
03:05:38.449,-0.64,-0.901,-0.009,-1
03:05:38.650,-0.404,-0.901,-0.009,-1
03:05:38.852,-0.404,-0.901,-0.009,-1
03:05:39.055,-0.224,-0.901,-0.011,-1
03:05:39.257,-0.01,-0.901,-0.014,-1
03:05:39.459,0.138,-0.902,-0.138,-1
03:05:39.661,0.261,-0.902,-0.261,-1
03:05:39.863,0.261,-0.902,-0.261,-1
03:05:40.065,0.261,-0.902,-0.261,-1
03:05:40.267,0.261,-0.902,-0.261,-1
03:05:40.481,0.724,-0.903,-0.724,-1
03:05:40.765,0.871,-0.903,-0.871,-1
03:05:41.062,0.93,-0.903,-0.93,-1
03:05:41.264,0.995,-0.903,-0.995,-1
03:05:41.466,0.966,-0.904,-0.966,-1
03:05:41.670,0.995,-0.904,-0.995,-1
03:05:41.878,0.995,-0.833,-0.995,-1
03:05:42.080,0.995,-0.833,-0.995,-1
03:05:42.283,0.995,-0.833,-0.995,-1
03:05:42.485,0.972,-0.834,-0.972,-1
03:05:42.687,0.972,-0.834,-0.972,-1
03:05:42.889,0.972,-0.835,-0.972,-1
03:05:43.091,0.972,-0.835,-0.972,-1
03:05:43.293,0.972,-0.835,-0.972,-1
03:05:43.495,0.943,-0.836,-0.943,-1
03:05:43.697,0.913,-0.836,-0.913,-1
03:05:43.899,0.913,-0.836,-0.913,-1
03:05:44.102,0.913,-0.836,-0.913,-1
03:05:44.304,0.913,-0.836,-0.913,-1
03:05:44.505,0.702,-0.837,-0.702,-1
03:05:44.707,0.614,-0.838,-0.614,-1
03:05:44.993,0.49,-0.838,-0.49,-1
03:05:45.286,0.344,-0.838,-0.344,-1
03:05:45.501,0.22,-0.839,-0.22,-1
03:05:45.708,0.095,-0.839,-0.095,-1
03:05:45.911,0.095,-0.839,-0.095,-1
03:05:46.120,0.095,-0.839,-0.095,-1
03:05:46.323,0.095,-0.839,-0.095,-1
03:05:46.524,-0.27,-0.62,-0.01,-1
03:05:46.726,-0.328,-0.621,-0.012,-1
03:05:46.927,-0.452,-0.622,-0.012,-1
03:05:47.129,-0.576,-0.623,-0.015,-1
03:05:47.330,-0.576,-0.623,-0.015,-1
03:05:47.532,-0.664,-0.664,-0.017,-1
03:05:47.734,-0.779,-0.779,-0.01,-1
03:05:47.935,-0.779,-0.779,-0.01,-1
03:05:48.137,-0.779,-0.779,-0.01,-1
03:05:48.338,-0.779,-0.779,-0.01,-1
03:05:48.540,-0.581,-0.628,-0.01,-1
03:05:48.742,-0.373,-0.629,-0.01,-1
03:05:48.944,-0.103,-0.63,-0.013,-1
03:05:49.146,0.113,-0.631,-0.113,-1
03:05:49.349,0.113,-0.631,-0.113,-1
03:05:49.552,0.384,-0.632,-0.384,-1
03:05:49.754,0.566,-0.633,-0.566,-1
03:05:49.956,0.566,-0.633,-0.566,-1
03:05:50.158,0.566,-0.633,-0.566,-1
03:05:50.360,0.566,-0.633,-0.566,-1
03:05:50.581,0.972,-0.635,-0.972,-1
03:05:50.793,1.0,-0.636,-1.0,-1
03:05:51.005,1.0,-0.637,-1.0,-1
03:05:51.244,1.0,-0.638,-1.0,-1
03:05:51.446,1.0,-0.639,-1.0,-1
03:05:51.648,1.0,-0.64,-1.0,-1
03:05:51.852,1.0,-0.64,-1.0,-1
03:05:52.055,1.0,-0.555,-1.0,-1
03:05:52.257,1.0,-0.555,-1.0,-1
03:05:52.459,1.0,-0.558,-1.0,-1
03:05:52.661,1.0,-0.56,-1.0,-1
03:05:52.863,1.0,-0.56,-1.0,-1
03:05:53.064,1.0,-0.561,-1.0,-1
03:05:53.267,1.0,-0.562,-1.0,-1
03:05:53.469,1.0,-0.563,-1.0,-1
03:05:53.671,1.0,-0.564,-1.0,-1
03:05:53.875,1.0,-0.564,-1.0,-1
03:05:54.077,1.0,-0.564,-1.0,-1
03:05:54.279,1.0,-0.564,-1.0,-1
03:05:54.481,1.0,-0.568,-1.0,-1
03:05:54.682,1.0,-0.569,-1.0,-1
03:05:54.884,1.0,-0.57,-1.0,-1
03:05:55.086,1.0,-0.57,-1.0,-1
03:05:55.287,0.987,-0.571,-0.987,-1
03:05:55.490,0.833,-0.572,-0.833,-1
03:05:55.692,0.709,-0.574,-0.709,-1
03:05:55.894,0.709,-0.574,-0.709,-1
03:05:56.144,0.709,-0.574,-0.709,-1
03:05:56.355,0.709,-0.574,-0.709,-1
03:05:56.567,0.307,-0.577,-0.307,-1
03:05:56.800,0.183,-0.579,-0.183,-1
03:05:57.002,0.125,-0.58,-0.125,-1
03:05:57.205,0.037,-0.581,-0.037,-1
03:05:57.408,-0.058,-0.582,-0.02,-1
03:05:57.610,-1.0,-0.058,-0.02,-1
03:05:57.812,-1.0,-0.116,-0.014,-1
03:05:58.014,-1.0,-0.116,-0.014,-1
03:05:58.216,-1.0,-0.116,-0.014,-1
03:05:58.417,-1.0,-0.386,-0.011,-1
03:05:58.619,-1.0,-0.386,-0.011,-1
03:05:58.820,-1.0,-0.444,-0.011,-1
03:05:59.022,-1.0,-0.597,-0.014,-1
03:05:59.223,-1.0,-0.71,-0.017,-1
03:05:59.425,-1.0,-0.885,-0.019,-1
03:05:59.627,-1.0,-0.906,-0.011,-1
03:05:59.828,-1.0,-0.906,-0.011,-1
03:06:00.030,-1.0,-0.906,-0.011,-1
03:06:00.232,-1.0,-0.906,-0.011,-1
03:06:00.433,-1.0,-0.313,-0.011,-1
03:06:00.662,-1.0,-0.162,-0.012,-1
03:06:00.911,-1.0,-0.013,-0.014,-1
03:06:01.194,-1.0,0.018,-0.138,-1
03:06:01.447,-1.0,0.328,-0.354,-1
03:06:01.649,-1.0,0.182,-0.502,-1
03:06:01.851,-1.0,0.182,-0.502,-1
03:06:02.053,-1.0,0.182,-0.502,-1
03:06:02.256,0.502,-0.681,-0.502,-1
03:06:02.458,0.995,-0.684,-0.995,-1
03:06:02.660,1.0,-0.685,-1.0,-1
03:06:02.862,1.0,-0.685,-1.0,-1
03:06:03.064,1.0,-0.686,-1.0,-1
03:06:03.267,1.0,-0.687,-1.0,-1
03:06:03.469,1.0,-0.688,-1.0,-1
03:06:03.671,0.921,-0.689,-0.921,-1
03:06:03.872,0.921,-0.689,-0.921,-1
03:06:04.074,0.921,-0.689,-0.921,-1
03:06:04.276,0.921,-0.689,-0.921,-1
03:06:04.478,0.535,-0.691,-0.535,-1
03:06:04.679,0.448,-0.692,-0.448,-1
03:06:04.884,0.333,-0.693,-0.333,-1
03:06:05.087,0.333,-0.693,-0.333,-1
03:06:05.289,0.208,-0.694,-0.208,-1
03:06:05.492,0.112,-0.695,-0.112,-1
03:06:05.694,0.055,-0.696,-0.055,-1
03:06:05.896,0.055,-0.696,-0.055,-1
03:06:06.099,0.055,-0.696,-0.055,-1
03:06:06.300,0.055,-0.696,-0.055,-1
03:06:06.575,-0.137,-0.699,-0.012,-1
03:06:06.843,-0.166,-0.7,-0.012,-1
03:06:07.090,-0.223,-0.701,-0.015,-1
03:06:07.292,-0.262,-0.702,-0.019,-1
03:06:07.499,-0.319,-0.703,-0.022,-1
03:06:07.700,-0.357,-0.47,-0.016,-1
03:06:07.902,-0.357,-0.47,-0.016,-1
03:06:08.104,-0.357,-0.47,-0.016,-1
03:06:08.306,-0.357,-0.47,-0.016,-1
03:06:08.507,-0.328,-0.475,-0.013,-1
03:06:08.709,-0.299,-0.476,-0.013,-1
03:06:08.910,-0.24,-0.478,-0.016,-1
03:06:09.112,-0.24,-0.478,-0.016,-1
03:06:09.314,-0.211,-0.48,-0.019,-1
03:06:09.516,-0.116,-0.481,-0.022,-1
03:06:09.718,-0.058,-0.483,-0.013,-1
03:06:09.920,-0.058,-0.483,-0.013,-1
03:06:10.122,-0.058,-0.483,-0.013,-1
03:06:10.324,-0.058,-0.483,-0.013,-1
03:06:10.525,0.132,-0.488,-0.132,-1
03:06:10.737,0.103,-0.49,-0.103,-1
03:06:10.995,0.103,-0.491,-0.103,-1
03:06:11.250,0.045,-0.493,-0.045,-1
03:06:11.514,-0.07,-0.495,-0.013,-1
03:06:11.716,-0.268,-0.496,-0.013,-1
03:06:11.922,-0.268,-0.496,-0.013,-1
03:06:12.124,-0.268,-0.496,-0.013,-1
03:06:12.326,-0.268,-0.496,-0.013,-1
03:06:12.527,-0.792,-0.792,-0.017,-1
03:06:12.729,-0.54,-0.66,-0.017,-1
03:06:12.931,-0.224,-0.661,-0.017,-1
03:06:13.133,0.103,-0.662,-0.103,-1
03:06:13.335,0.103,-0.662,-0.103,-1
03:06:13.537,0.376,-0.663,-0.376,-1
03:06:13.739,0.584,-0.665,-0.584,-1
03:06:13.941,0.584,-0.665,-0.584,-1
03:06:14.143,0.584,-0.665,-0.584,-1
03:06:14.346,0.584,-0.665,-0.584,-1
03:06:14.548,0.871,-0.668,-0.871,-1
03:06:14.750,0.871,-0.669,-0.871,-1
03:06:14.952,0.871,-0.67,-0.871,-1
03:06:15.154,0.907,-0.671,-0.907,-1
03:06:15.356,0.907,-0.671,-0.907,-1
03:06:15.558,0.921,-0.672,-0.921,-1
03:06:15.762,0.921,-0.674,-0.921,-1
03:06:15.963,0.921,-0.674,-0.921,-1
03:06:16.165,0.921,-0.674,-0.921,-1
03:06:16.372,0.921,-0.674,-0.921,-1
03:06:16.634,0.929,-0.677,-0.9,-1
03:06:16.899,0.9,-0.678,-0.871,-1
03:06:17.135,0.871,-0.679,-0.871,-1
03:06:17.372,0.871,-0.681,-0.871,-1
03:06:17.575,0.9,-0.682,-0.9,-1
03:06:17.779,0.9,-0.683,-0.9,-1
03:06:17.982,0.9,-0.683,-0.9,-1
03:06:18.185,0.9,-0.868,-0.9,-1
03:06:18.402,0.9,-0.868,-0.9,-1
03:06:18.603,0.775,-0.869,-0.775,-1
03:06:18.805,0.746,-0.87,-0.746,-1
03:06:19.007,0.709,-0.87,-0.709,-1
03:06:19.209,0.68,-0.871,-0.68,-1
03:06:19.411,0.709,-0.871,-0.709,-1
03:06:19.612,0.709,-0.871,-0.709,-1
03:06:19.815,0.76,-0.871,-0.76,-1
03:06:20.017,0.76,-0.871,-0.76,-1
03:06:20.220,0.76,-0.871,-0.76,-1
03:06:20.422,0.76,-0.871,-0.76,-1
03:06:20.623,1.0,-0.873,-1.0,-1
03:06:20.825,1.0,-0.874,-1.0,-1
03:06:21.026,1.0,-0.874,-1.0,-1
03:06:21.228,1.0,-0.874,-1.0,-1
03:06:21.430,1.0,-0.875,-1.0,-1
03:06:21.632,1.0,-0.875,-1.0,-1
03:06:21.834,1.0,-0.876,-1.0,-1
03:06:22.058,1.0,-0.876,-1.0,-1
03:06:22.279,1.0,-0.876,-1.0,-1
03:06:22.491,1.0,-0.876,-1.0,-1
03:06:22.762,1.0,-0.877,-1.0,-1
03:06:22.993,1.0,-0.877,-1.0,-1
03:06:23.195,1.0,-0.878,-1.0,-1
03:06:23.397,1.0,-0.878,-1.0,-1
03:06:23.603,1.0,-0.879,-1.0,-1
03:06:23.805,1.0,-0.796,-1.0,-1
03:06:24.006,1.0,-0.796,-1.0,-1
03:06:24.208,1.0,-0.796,-1.0,-1
03:06:24.410,1.0,-0.796,-1.0,-1
03:06:24.612,1.0,-0.798,-1.0,-1
03:06:24.814,1.0,-0.799,-1.0,-1
03:06:25.016,0.892,-0.8,-0.892,-1
03:06:25.217,0.892,-0.8,-0.892,-1
03:06:25.419,0.651,-0.801,-0.651,-1
03:06:25.621,0.352,-0.802,-0.352,-1
03:06:25.823,0.055,-0.802,-0.055,-1
03:06:26.025,0.055,-0.802,-0.055,-1
03:06:26.227,0.055,-0.802,-0.055,-1
03:06:26.429,0.055,-0.802,-0.055,-1
03:06:26.631,-0.86,-0.86,-0.017,-1
03:06:26.887,-0.86,-0.86,-0.017,-1
03:06:27.206,-0.642,-0.807,-0.021,-1
03:06:27.513,-0.432,-0.807,-0.017,-1
03:06:27.715,-0.153,-0.808,-0.017,-1
03:06:27.918,0.083,-0.809,-0.083,-1
03:06:28.121,0.083,-0.809,-0.083,-1
03:06:28.323,0.083,-0.959,-0.083,-1
03:06:28.526,0.848,-0.96,-0.848,-1
03:06:28.728,0.848,-0.96,-0.848,-1
03:06:28.929,1.0,-0.96,-1.0,-1
03:06:29.131,1.0,-0.96,-1.0,-1
03:06:29.333,1.0,-0.96,-1.0,-1
03:06:29.538,1.0,-0.961,-1.0,-1
03:06:29.740,1.0,-0.961,-1.0,-1
03:06:29.942,1.0,-0.961,-1.0,-1
03:06:30.143,1.0,-0.961,-1.0,-1
03:06:30.345,1.0,-0.961,-1.0,-1
03:06:30.547,0.611,-0.961,-0.611,-1
03:06:30.750,0.372,-0.962,-0.372,-1
03:06:30.952,0.372,-0.962,-0.372,-1
03:06:31.155,0.162,-0.962,-0.162,-1
03:06:31.357,-0.075,-0.962,-0.026,-1
03:06:31.560,-0.255,-0.962,-0.031,-1
03:06:31.762,-0.379,-0.962,-0.018,-1
03:06:31.964,-0.379,-0.962,-0.018,-1
03:06:32.173,-0.379,-0.962,-0.018,-1
03:06:32.397,-0.379,-0.962,-0.018,-1
03:06:32.645,-0.695,-0.963,-0.018,-1
03:06:32.898,-0.764,-0.963,-0.022,-1
03:06:33.151,-0.885,-0.963,-0.023,-1
03:06:33.353,-0.953,-0.963,-0.027,-1
03:06:33.559,-0.791,-0.963,-0.031,-1
03:06:33.772,-0.67,-0.964,-0.022,-1
03:06:33.975,-0.67,-0.67,-0.022,-1
