time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:10:41.391,RTL,-35.3632628,149.1652371,46946,-0.02285338193178177,0.005417603999376297,2.4447824954986572,-1.098860263824463,-0.0048195188865065575,0.00037595059257000685,-3,-21,-1056,-1096,-2,2,9,2,97,630910,630.9099731445312,0.0,1500.0
13:10:41.593,RTL,-35.3632628,149.1652371,46946,-0.02285338193178177,0.005417603999376297,2.4447824954986572,-1.098860263824463,-0.0048195188865065575,0.00037595059257000685,-3,-21,-1056,-1096,-2,2,9,2,97,630910,630.9099731445312,0.0,1500.0
13:10:41.794,RTL,-35.3632624,149.1652378,46173,-0.008245897479355335,0.005449209827929735,2.44537615776062,-1.0768623352050781,0.006693325936794281,-0.00819704495370388,-5,-13,-1049,-1074,9,-6,7,0,99,630140,630.1400146484375,0.0,1500.0
13:10:41.995,RTL,-35.3632623,149.1652381,45917,-0.01126913633197546,0.004864757414907217,2.4448206424713135,-0.7644238471984863,-0.000848221592605114,0.0005582987796515226,-3,13,-932,-760,2,2,5,-2,102,629880,629.8800048828125,0.0,1500.0
13:10:42.196,RTL,-35.3632621,149.1652385,45657,-0.0029365031514316797,0.005002940073609352,2.444876194000244,-0.6794155240058899,0.0024826864246279,0.0013149806763976812,-4,6,-1026,-675,5,3,4,-4,96,629620,629.6199951171875,0.0,1500.0
13:10:42.397,RTL,-35.363262,149.1652387,45406,0.0036852043122053146,0.005495904479175806,2.4439890384674072,-0.33361074328422546,0.008140871301293373,-0.0006908780196681619,-4,27,-1017,-329,11,0,2,-6,96,629370,629.3699951171875,0.0,1500.0
13:10:42.598,RTL,-35.3632618,149.1652389,45152,0.0043930490501224995,0.005551509093493223,2.4448554515838623,-0.1725580096244812,0.0056490227580070496,-0.004212039522826672,-3,37,-954,-167,9,-2,1,-8,102,629120,629.1199951171875,0.0,1500.0
13:10:42.799,RTL,-35.3632618,149.1652389,45152,0.0043930490501224995,0.005551509093493223,2.4448554515838623,-0.1725580096244812,0.0056490227580070496,-0.004212039522826672,-3,37,-954,-167,9,-2,1,-8,102,629120,629.1199951171875,0.0,1500.0
13:10:43.000,RTL,-35.3632617,149.1652392,44894,0.009658713825047016,0.005643597338348627,2.4443705081939697,0.030603930354118347,0.0018630160484462976,-0.004157032817602158,-3,52,-989,35,5,-2,0,-10,97,628860,628.8599853515625,0.0,1500.0
13:10:43.202,RTL,-35.3632617,149.1652392,44894,0.009658713825047016,0.005643597338348627,2.4443705081939697,0.030603930354118347,0.0018630160484462976,-0.004157032817602158,-3,52,-989,35,5,-2,0,-10,97,628860,628.8599853515625,0.0,1500.0
13:10:43.403,RTL,-35.3632617,149.1652392,44894,0.009658713825047016,0.005643597338348627,2.4443705081939697,0.030603930354118347,0.0018630160484462976,-0.004157032817602158,-3,52,-989,35,5,-2,0,-10,97,628860,628.8599853515625,0.0,1500.0
13:10:43.604,RTL,-35.3632617,149.1652392,44894,0.009658713825047016,0.005643597338348627,2.4443705081939697,0.030603930354118347,0.0018630160484462976,-0.004157032817602158,-3,52,-989,35,5,-2,0,-10,97,628860,628.8599853515625,0.0,1500.0
13:10:43.806,RTL,-35.3632612,149.16524,43875,0.009303600527346134,0.006884744390845299,2.4435768127441406,-0.23543040454387665,0.005799391772598028,-0.0032755020074546337,-2,42,-960,-230,9,-1,-6,-17,100,627840,627.8399658203125,0.0,1500.0
13:10:44.007,RTL,-35.3632612,149.16524,43875,0.009303600527346134,0.006884744390845299,2.4435768127441406,-0.23543040454387665,0.005799391772598028,-0.0032755020074546337,-2,42,-960,-230,9,-1,-6,-17,100,627840,627.8399658203125,0.0,1500.0
13:10:44.208,RTL,-35.3632611,149.1652402,43612,0.008821649476885796,0.006934226956218481,2.443925380706787,-0.31462717056274414,-0.003366807708516717,-0.0005621035816147923,0,14,-1057,-310,0,1,-7,-19,99,627580,627.5799560546875,0.0,1500.0
13:10:44.409,RTL,-35.363261,149.1652403,43366,0.011388443410396576,0.0066917408257722855,2.4434337615966797,0.15779846906661987,0.010923866182565689,0.0018792814807966352,-1,45,-961,163,14,3,-9,-20,98,627330,627.3299560546875,0.0,1500.0
13:10:44.610,RTL,-35.363261,149.1652404,43110,0.01638207584619522,0.0072877188213169575,2.4431166648864746,0.6218545436859131,0.008750083856284618,-0.004574320279061794,-1,63,-986,627,11,-2,-10,-22,98,627080,627.0799560546875,0.0,1500.0
13:10:44.811,RTL,-35.363261,149.1652404,42852,0.015777714550495148,0.007949640974402428,2.4435079097747803,0.47106626629829407,0.0046911356039345264,0.0015062236925587058,-1,63,-986,627,11,-2,-10,-22,100,626820,626.8200073242188,0.0,1500.0
13:10:45.012,RTL,-35.363261,149.1652404,42852,0.015777714550495148,0.007949640974402428,2.4435079097747803,0.47106626629829407,0.0046911356039345264,0.0015062236925587058,-1,55,-999,476,7,2,-10,-22,100,626820,626.8200073242188,0.0,1500.0
13:10:45.213,RTL,-35.363261,149.1652404,42852,0.015777714550495148,0.007949640974402428,2.4435079097747803,0.47106626629829407,0.0046911356039345264,0.0015062236925587058,-1,55,-999,476,7,2,-10,-22,100,626820,626.8200073242188,0.0,1500.0
13:10:45.415,RTL,-35.363261,149.1652404,42852,0.015777714550495148,0.007949640974402428,2.4435079097747803,0.47106626629829407,0.0046911356039345264,0.0015062236925587058,-1,55,-999,476,7,2,-10,-22,100,626820,626.8200073242188,0.0,1500.0
13:10:45.616,RTL,-35.363261,149.1652404,42852,0.015777714550495148,0.007949640974402428,2.4435079097747803,0.47106626629829407,0.0046911356039345264,0.0015062236925587058,-1,55,-999,476,7,2,-10,-22,100,626820,626.8200073242188,0.0,1500.0
13:10:45.817,RTL,-35.3632611,149.1652403,41836,0.008634929545223713,0.0083110760897398,2.4431684017181396,0.33849209547042847,-0.0003945964854210615,0.0032563447020947933,0,55,-970,343,2,4,-12,-25,96,625800,625.7999877929688,0.0,1500.0
13:10:46.018,RTL,-35.3632611,149.1652403,41836,0.008634929545223713,0.0083110760897398,2.4431684017181396,0.33849209547042847,-0.0003945964854210615,0.0032563447020947933,0,55,-970,343,2,4,-12,-25,96,625800,625.7999877929688,0.0,1500.0
13:10:46.219,RTL,-35.3632611,149.1652404,41578,0.008785479702055454,0.007705462630838156,2.4431235790252686,0.2063162475824356,-0.0025752754881978035,-0.0004237733082845807,0,45,-1043,211,0,1,-11,-24,97,625540,625.5399780273438,0.0,1500.0
13:10:46.420,RTL,-35.3632611,149.1652404,41322,0.004955470561981201,0.0072493781335651875,2.443540334701538,0.1664375215768814,0.0010078167542815208,0.010594922117888927,0,47,-982,172,4,12,-12,-25,102,625290,625.2899780273438,0.0,1500.0
13:10:46.620,RTL,-35.363261,149.1652404,41063,0.00711290305480361,0.007676770444959402,2.4431118965148926,-0.06941590458154678,0.007610291242599487,-0.01090501993894577,0,35,-1026,-63,10,-9,-11,-24,98,625030,625.0299682617188,0.0,1500.0
13:10:46.821,RTL,-35.363261,149.1652404,40810,0.005958181340247393,0.007575301919132471,2.4422695636749268,-0.33484917879104614,-0.00014920043759047985,0.005708741024136543,0,30,-963,-329,3,7,-12,-24,100,624780,624.7799682617188,0.0,1500.0
13:10:47.022,RTL,-35.363261,149.1652404,40810,0.005958181340247393,0.007575301919132471,2.4422695636749268,-0.33484917879104614,-0.00014920043759047985,0.005708741024136543,0,30,-963,-329,3,7,-12,-24,100,624780,624.7799682617188,0.0,1500.0
13:10:47.224,RTL,-35.363261,149.1652404,40810,0.005958181340247393,0.007575301919132471,2.4422695636749268,-0.33484917879104614,-0.00014920043759047985,0.005708741024136543,0,30,-963,-329,3,7,-12,-24,100,624780,624.7799682617188,0.0,1500.0
13:10:47.426,RTL,-35.363261,149.1652404,40810,0.005958181340247393,0.007575301919132471,2.4422695636749268,-0.33484917879104614,-0.00014920043759047985,0.005708741024136543,0,30,-963,-329,3,7,-12,-24,100,624780,624.7799682617188,0.0,1500.0
13:10:47.628,RTL,-35.3632611,149.1652402,40047,0.000687053834553808,0.007876051589846611,2.443167209625244,-0.4143216907978058,0.00545391533523798,0.0008078324608504772,0,23,-989,-409,9,2,-12,-24,100,624010,624.010009765625,0.0,1500.0
13:10:47.829,RTL,-35.3632611,149.1652401,39795,-0.00166982295922935,0.007436118554323912,2.442534923553467,-0.3918282091617584,-0.0005155995022505522,0.003263665596023202,0,23,-955,-386,3,5,-12,-24,98,623760,623.760009765625,0.0,1500.0
13:10:48.030,RTL,-35.3632611,149.1652401,39795,-0.00166982295922935,0.007436118554323912,2.442534923553467,-0.3918282091617584,-0.0005155995022505522,0.003263665596023202,0,23,-955,-386,3,5,-12,-24,98,623760,623.760009765625,0.0,1500.0
13:10:48.231,RTL,-35.3632611,149.16524,39537,-0.0029486785642802715,0.007390149403363466,2.442641019821167,-0.3925258219242096,-0.0016972357407212257,-0.003036297159269452,0,23,-997,-387,1,-1,-12,-23,99,623500,623.5,0.0,1500.0
13:10:48.432,RTL,-35.3632612,149.1652399,39285,-0.0009700677474029362,0.007185347378253937,2.4427013397216797,-0.10189753770828247,0.0027187136001884937,0.007727874908596277,1,29,-984,-96,6,9,-11,-23,98,623250,623.25,0.0,1500.0
13:10:48.633,RTL,-35.3632612,149.1652398,39027,-0.0038875953759998083,0.008185218088328838,2.442488431930542,-0.2768467962741852,0.009259368292987347,-0.0037328111939132214,1,36,-941,-270,12,-1,-11,-22,102,622990,622.989990234375,0.0,1500.0
13:10:48.834,RTL,-35.3632613,149.1652397,38766,-8.000669186003506e-05,0.008233687840402126,2.442115306854248,0.003642753232270479,-0.001627506222575903,0.001918069669045508,2,33,-1034,9,2,3,-11,-21,93,622730,622.72998046875,0.0,1500.0
13:10:49.035,RTL,-35.3632613,149.1652397,38766,-8.000669186003506e-05,0.008233687840402126,2.442115306854248,0.003642753232270479,-0.001627506222575903,0.001918069669045508,2,33,-1034,9,2,3,-11,-21,93,622730,622.72998046875,0.0,1500.0
13:10:49.236,RTL,-35.3632613,149.1652397,38766,-8.000669186003506e-05,0.008233687840402126,2.442115306854248,0.003642753232270479,-0.001627506222575903,0.001918069669045508,2,33,-1034,9,2,3,-11,-21,93,622730,622.72998046875,0.0,1500.0
13:10:49.439,RTL,-35.3632613,149.1652397,38766,-8.000669186003506e-05,0.008233687840402126,2.442115306854248,0.003642753232270479,-0.001627506222575903,0.001918069669045508,2,33,-1034,9,2,3,-11,-21,93,622730,622.72998046875,0.0,1500.0
13:10:49.640,RTL,-35.3632618,149.165239,37992,-0.018259599804878235,0.008476275019347668,2.4420289993286133,-0.8879899978637695,0.006290542893111706,0.00036069401539862156,0,-17,-962,-882,9,2,-8,-17,105,621960,621.9599609375,0.0,1500.0
13:10:49.841,RTL,-35.3632619,149.1652388,37735,-0.016312113031744957,0.00928940623998642,2.442237138748169,-0.6488157510757446,0.003676557680591941,0.0031078741885721684,3,2,-989,-643,7,4,-7,-15,93,621700,621.7000122070312,0.0,1500.0
13:10:50.042,RTL,-35.3632619,149.1652388,37735,-0.016312113031744957,0.00928940623998642,2.442237138748169,-0.6488157510757446,0.003676557680591941,0.0031078741885721684,3,2,-989,-643,7,4,-7,-15,93,621700,621.7000122070312,0.0,1500.0
13:10:50.243,RTL,-35.3632621,149.1652385,37480,-0.01750829443335533,0.009625938721001148,2.442432403564453,-0.37612834572792053,-0.0012705693952739239,0.0060605923645198345,3,21,-1006,-370,2,7,-6,-14,96,621450,621.4500122070312,0.0,1500.0
13:10:50.444,RTL,-35.3632623,149.1652383,37227,-0.020495351403951645,0.009524567052721977,2.442732810974121,-0.31934893131256104,-0.0038397889584302902,0.009090293198823929,1,21,-979,-313,0,10,-4,-13,98,621190,621.1900024414062,0.0,1500.0
13:10:50.645,RTL,-35.3632624,149.1652381,36971,-0.025912271812558174,0.009090359322726727,2.4425463676452637,-0.47830575704574585,0.004873489961028099,-0.0007749836659058928,1,17,-1009,-472,8,0,-2,-10,98,620940,620.9400024414062,0.0,1500.0
13:10:50.845,RTL,-35.3632626,149.1652378,36717,-0.02177593670785427,0.009100673720240593,2.4421117305755615,-0.44675660133361816,-0.0014432687312364578,-0.002890239469707012,2,11,-1003,-441,2,-1,-1,-8,96,620680,620.6799926757812,0.0,1500.0
13:10:51.046,RTL,-35.3632626,149.1652378,36717,-0.02177593670785427,0.009100673720240593,2.4421117305755615,-0.44675660133361816,-0.0014432687312364578,-0.002890239469707012,2,11,-1003,-441,2,-1,-1,-8,96,620680,620.6799926757812,0.0,1500.0
13:10:51.247,RTL,-35.3632626,149.1652378,36717,-0.02177593670785427,0.009100673720240593,2.4421117305755615,-0.44675660133361816,-0.0014432687312364578,-0.002890239469707012,2,11,-1003,-441,2,-1,-1,-8,96,620680,620.6799926757812,0.0,1500.0
13:10:51.447,RTL,-35.3632626,149.1652378,36717,-0.02177593670785427,0.009100673720240593,2.4421117305755615,-0.44675660133361816,-0.0014432687312364578,-0.002890239469707012,2,11,-1003,-441,2,-1,-1,-8,96,620680,620.6799926757812,0.0,1500.0
13:10:51.649,RTL,-35.3632631,149.165237,35956,-0.038426123559474945,0.008626674301922321,2.4421467781066895,-0.8009171485900879,0.005477191414684057,-0.0091022290289402,2,2,-948,-795,9,-7,3,-3,101,619920,619.9199829101562,0.0,1500.0
13:10:51.850,RTL,-35.3632632,149.1652368,35704,-0.030996883288025856,0.008377903141081333,2.442718267440796,-0.345019668340683,-0.0041789826937019825,-0.0014858688227832317,0,21,-976,-339,0,0,6,0,93,619670,619.6699829101562,0.0,1500.0
13:10:52.052,RTL,-35.3632632,149.1652368,35704,-0.030996883288025856,0.008377903141081333,2.442718267440796,-0.345019668340683,-0.0041789826937019825,-0.0014858688227832317,0,21,-976,-339,0,0,6,0,93,619670,619.6699829101562,0.0,1500.0
13:10:52.254,RTL,-35.3632634,149.1652365,35448,-0.030672412365674973,0.0080979960039258,2.442640542984009,-0.5207022428512573,0.0032753427512943745,-0.0016045417869463563,2,14,-1013,-515,6,0,7,1,99,619410,619.4099731445312,0.0,1500.0
13:10:52.455,RTL,-35.3632635,149.1652364,35195,-0.030651798471808434,0.007190498057752848,2.44181489944458,-0.5461622476577759,-0.003055111039429903,-0.00046427722554653883,1,20,-978,-541,0,1,8,2,98,619160,619.1599731445312,0.0,1500.0
13:10:52.656,RTL,-35.3632635,149.1652363,34940,-0.029530124738812447,0.006406633649021387,2.4417426586151123,-0.39661410450935364,0.002090828726068139,0.0006841067224740982,1,16,-1012,-391,5,2,9,4,97,618910,618.9099731445312,0.0,1500.0
13:10:52.857,RTL,-35.3632636,149.1652361,34680,-0.02976403571665287,0.007340569049119949,2.442037343978882,-0.22983555495738983,0.0051524764858186245,-0.012098714709281921,0,30,-1022,-224,8,-10,10,5,99,618650,618.6499633789062,0.0,1500.0
13:10:53.058,RTL,-35.3632636,149.1652361,34680,-0.02976403571665287,0.007340569049119949,2.442037343978882,-0.22983555495738983,0.0051524764858186245,-0.012098714709281921,0,30,-1022,-224,8,-10,10,5,99,618650,618.6499633789062,0.0,1500.0
13:10:53.260,RTL,-35.3632636,149.1652361,34680,-0.02976403571665287,0.007340569049119949,2.442037343978882,-0.22983555495738983,0.0051524764858186245,-0.012098714709281921,0,30,-1022,-224,8,-10,10,5,99,618650,618.6499633789062,0.0,1500.0
13:10:53.462,RTL,-35.3632636,149.1652361,34680,-0.02976403571665287,0.007340569049119949,2.442037343978882,-0.22983555495738983,0.0051524764858186245,-0.012098714709281921,0,30,-1022,-224,8,-10,10,5,99,618650,618.6499633789062,0.0,1500.0
13:10:53.664,RTL,-35.3632636,149.1652361,34680,-0.02976403571665287,0.007340569049119949,2.442037343978882,-0.22983555495738983,0.0051524764858186245,-0.012098714709281921,0,30,-1022,-224,8,-10,10,5,99,618650,618.6499633789062,0.0,1500.0
13:10:53.866,RTL,-35.3632639,149.1652356,33669,-0.02341100387275219,0.0066860816441476345,2.4426348209381104,0.5873804092407227,-0.004394806921482086,0.003535183146595955,0,57,-1033,592,0,5,15,11,96,617630,617.6300048828125,0.0,1500.0
13:10:54.067,RTL,-35.3632641,149.1652354,33411,-0.014482694678008556,0.005640908144414425,2.442042112350464,1.2212101221084595,-0.0024371074978262186,0.0031675761565566063,0,78,-980,1225,1,5,15,12,101,617380,617.3800048828125,0.0,1500.0
13:10:54.269,RTL,-35.3632641,149.1652354,33411,-0.014482694678008556,0.005640908144414425,2.442042112350464,1.2212101221084595,-0.0024371074978262186,0.0031675761565566063,0,78,-980,1225,1,5,15,12,101,617380,617.3800048828125,0.0,1500.0
13:10:54.470,RTL,-35.3632641,149.1652353,33154,-0.007821433246135712,0.006039719562977552,2.442124366760254,1.3690937757492065,0.005073045380413532,-0.0004197177477180958,0,72,-1003,1373,8,1,16,13,97,617120,617.1199951171875,0.0,1500.0
13:10:54.671,RTL,-35.3632641,149.1652353,32896,-0.0109718581661582,0.005602813325822353,2.4423511028289795,1.1379976272583008,-0.0058974772691726685,0.00499307457357645,0,65,-1056,1141,-2,6,18,14,95,616860,616.8599853515625,0.0,1500.0
13:10:54.872,RTL,-35.363264,149.1652353,32643,-0.0057914904318749905,0.0043437425047159195,2.442716121673584,1.303132176399231,0.000874469755217433,0.003971729427576065,0,79,-993,1307,4,6,17,14,102,616610,616.6099853515625,0.0,1500.0
13:10:55.073,RTL,-35.363264,149.1652353,32643,-0.0057914904318749905,0.0043437425047159195,2.442716121673584,1.303132176399231,0.000874469755217433,0.003971729427576065,0,79,-993,1307,4,6,17,14,102,616610,616.6099853515625,0.0,1500.0
13:10:55.275,RTL,-35.363264,149.1652353,32643,-0.0057914904318749905,0.0043437425047159195,2.442716121673584,1.303132176399231,0.000874469755217433,0.003971729427576065,0,79,-993,1307,4,6,17,14,102,616610,616.6099853515625,0.0,1500.0
13:10:55.476,RTL,-35.363264,149.1652353,32643,-0.0057914904318749905,0.0043437425047159195,2.442716121673584,1.303132176399231,0.000874469755217433,0.003971729427576065,0,79,-993,1307,4,6,17,14,102,616610,616.6099853515625,0.0,1500.0
13:10:55.678,RTL,-35.363264,149.1652354,31884,-0.0091115552932024,0.0038957500364631414,2.440237522125244,1.1563817262649536,0.010087637230753899,0.005947093479335308,-1,83,-950,1160,14,7,17,14,101,615850,615.8499755859375,0.0,1500.0
13:10:55.878,RTL,-35.3632639,149.1652355,31629,-0.011925977654755116,0.004260564222931862,2.4412591457366943,0.9353687763214111,0.008869966492056847,-0.001281549222767353,1,78,-978,940,12,0,17,14,96,615590,615.5899658203125,0.0,1500.0
13:10:56.079,RTL,-35.3632638,149.1652356,31370,-0.015413438901305199,0.004780185874551535,2.441141366958618,0.7634595632553101,-0.005023153033107519,-0.0014245196944102645,-1,71,-1029,767,-1,0,17,14,98,615340,615.3399658203125,0.0,1500.0
13:10:56.280,RTL,-35.3632638,149.1652356,31370,-0.015413438901305199,0.004780185874551535,2.441141366958618,0.7634595632553101,-0.005023153033107519,-0.0014245196944102645,-1,71,-1029,767,-1,0,17,14,98,615340,615.3399658203125,0.0,1500.0
13:10:56.481,RTL,-35.3632637,149.1652358,31122,-0.003923291806131601,0.004599199164658785,2.4414987564086914,1.1035958528518677,-0.003705390263348818,0.001979905879124999,-1,82,-975,1107,0,3,17,14,96,615090,615.0899658203125,0.0,1500.0
13:10:56.682,RTL,-35.3632636,149.165236,30872,0.0018669056007638574,0.003952279221266508,2.4412217140197754,1.2144436836242676,-0.0001388296950608492,-0.006847182288765907,-3,73,-1005,1218,3,-5,16,13,96,614840,614.8399658203125,0.0,1500.0
13:10:56.883,RTL,-35.3632635,149.1652362,30608,0.005939357914030552,0.0030762378592044115,2.442352533340454,1.4981201887130737,0.0028540447819978,0.004336312413215637,-3,81,-977,1501,6,6,15,12,104,614570,614.5700073242188,0.0,1500.0
13:10:57.085,RTL,-35.3632635,149.1652362,30608,0.005939357914030552,0.0030762378592044115,2.442352533340454,1.4981201887130737,0.0028540447819978,0.004336312413215637,-3,81,-977,1501,6,6,15,12,104,614570,614.5700073242188,0.0,1500.0
13:10:57.286,RTL,-35.3632635,149.1652362,30608,0.005939357914030552,0.0030762378592044115,2.442352533340454,1.4981201887130737,0.0028540447819978,0.004336312413215637,-3,81,-977,1501,6,6,15,12,104,614570,614.5700073242188,0.0,1500.0
13:10:57.487,RTL,-35.3632635,149.1652362,30608,0.005939357914030552,0.0030762378592044115,2.442352533340454,1.4981201887130737,0.0028540447819978,0.004336312413215637,-3,81,-977,1501,6,6,15,12,104,614570,614.5700073242188,0.0,1500.0
13:10:57.689,RTL,-35.363263,149.1652368,29844,0.004384790547192097,0.00245185405947268,2.4405109882354736,0.9298718571662903,0.02118380181491375,-0.002962533850222826,-5,71,-983,933,25,-1,11,7,95,613810,613.8099975585938,0.0,1500.0
13:10:57.890,RTL,-35.3632628,149.165237,29593,0.006802421063184738,0.0033733181189745665,2.440307378768921,1.1885446310043335,0.007138140965253115,-0.00982748530805111,-5,79,-986,1192,10,-8,9,6,99,613560,613.5599975585938,0.0,1500.0
13:10:58.091,RTL,-35.3632626,149.1652373,29341,0.013187655247747898,0.0027276414912194014,2.440459728240967,1.2857732772827148,-0.010321283712983131,-0.010931598022580147,-3,75,-1002,1289,-6,-9,9,5,96,613310,613.3099975585938,0.0,1500.0
13:10:58.292,RTL,-35.3632626,149.1652373,29341,0.013187655247747898,0.0027276414912194014,2.440459728240967,1.2857732772827148,-0.010321283712983131,-0.010931598022580147,-3,75,-1002,1289,-6,-9,9,5,96,613310,613.3099975585938,0.0,1500.0
13:10:58.493,RTL,-35.3632625,149.1652375,29083,0.015613031573593616,0.002125744242221117,2.4406731128692627,1.2103344202041626,0.004357368219643831,0.0037682345137000084,-3,77,-1042,1214,8,5,7,3,100,613050,613.0499877929688,0.0,1500.0
13:10:58.694,RTL,-35.3632623,149.1652377,28828,0.020946435630321503,0.0016070455312728882,2.440446138381958,1.3941199779510498,0.0017282150220125914,-0.0037832804955542088,-3,79,-990,1398,5,-1,6,1,98,612790,612.7899780273438,0.0,1500.0
13:10:58.895,RTL,-35.3632621,149.165238,28562,0.013912546448409557,0.0016716053942218423,2.440908193588257,0.8520231246948242,0.002134741749614477,-0.0059082042425870895,-5,69,-1083,856,5,-4,4,0,98,612530,612.5299682617188,0.0,1500.0
13:10:59.096,RTL,-35.3632621,149.165238,28562,0.013912546448409557,0.0016716053942218423,2.440908193588257,0.8520231246948242,0.002134741749614477,-0.0059082042425870895,-5,69,-1083,856,5,-4,4,0,98,612530,612.5299682617188,0.0,1500.0
13:10:59.297,RTL,-35.3632621,149.165238,28562,0.013912546448409557,0.0016716053942218423,2.440908193588257,0.8520231246948242,0.002134741749614477,-0.0059082042425870895,-5,69,-1083,856,5,-4,4,0,98,612530,612.5299682617188,0.0,1500.0
13:10:59.498,RTL,-35.3632621,149.165238,28562,0.013912546448409557,0.0016716053942218423,2.440908193588257,0.8520231246948242,0.002134741749614477,-0.0059082042425870895,-5,69,-1083,856,5,-4,4,0,98,612530,612.5299682617188,0.0,1500.0
13:10:59.699,RTL,-35.3632615,149.1652389,27797,0.029491405934095383,0.0014050754252821207,2.441883087158203,1.337524652481079,0.004746215883642435,0.003895636647939682,-5,74,-1028,1341,9,6,0,-5,97,611760,611.760009765625,0.0,1500.0
13:10:59.900,RTL,-35.3632613,149.1652392,27547,0.03627152368426323,0.0008856406784616411,2.4402315616607666,1.419403076171875,-0.0026526362635195255,-0.010457702912390232,-1,73,-991,1422,1,-8,-3,-7,97,611510,611.510009765625,0.0,1500.0
13:11:00.101,RTL,-35.363261,149.1652396,27293,0.036572329699993134,0.0019051862182095647,2.4395627975463867,1.2919056415557861,0.0002551490906625986,-0.003385198535397649,-1,79,-1019,1295,4,-1,-5,-10,98,611260,611.260009765625,0.0,1500.0
13:11:00.302,RTL,-35.363261,149.1652396,27293,0.036572329699993134,0.0019051862182095647,2.4395627975463867,1.2919056415557861,0.0002551490906625986,-0.003385198535397649,-1,79,-1019,1295,4,-1,-5,-10,98,611260,611.260009765625,0.0,1500.0
13:11:00.503,RTL,-35.3632608,149.1652398,27039,0.03195967152714729,0.0017908388981595635,2.4395668506622314,1.3295592069625854,-0.004367450717836618,0.00048562150914222,0,77,-1033,1333,0,1,-8,-13,97,611000,611.0,0.0,1500.0
13:11:00.704,RTL,-35.3632608,149.1652399,26774,0.022445902228355408,0.0020587530452758074,2.440377712249756,0.6170452833175659,0.00732181454077363,0.00803733617067337,-2,76,-999,621,11,10,-10,-15,106,610740,610.739990234375,0.0,1500.0
13:11:00.905,RTL,-35.3632607,149.16524,26525,0.026005370542407036,0.002389629604294896,2.4405970573425293,0.896803081035614,0.0017354977317154408,-0.004449536092579365,-1,73,-981,901,5,-2,-12,-17,93,610490,610.489990234375,0.0,1500.0
13:11:01.106,RTL,-35.3632607,149.16524,26525,0.026005370542407036,0.002389629604294896,2.4405970573425293,0.896803081035614,0.0017354977317154408,-0.004449536092579365,-1,73,-981,901,5,-2,-12,-17,93,610490,610.489990234375,0.0,1500.0
13:11:01.306,RTL,-35.3632607,149.16524,26525,0.026005370542407036,0.002389629604294896,2.4405970573425293,0.896803081035614,0.0017354977317154408,-0.004449536092579365,-1,73,-981,901,5,-2,-12,-17,93,610490,610.489990234375,0.0,1500.0
13:11:01.507,RTL,-35.3632607,149.16524,26525,0.026005370542407036,0.002389629604294896,2.4405970573425293,0.896803081035614,0.0017354977317154408,-0.004449536092579365,-1,73,-981,901,5,-2,-12,-17,93,610490,610.489990234375,0.0,1500.0
13:11:01.708,RTL,-35.3632604,149.1652404,25775,0.029321540147066116,0.0038230738136917353,2.4404916763305664,1.2386863231658936,0.0026381404604762793,0.005798030644655228,0,89,-904,1243,6,7,-16,-21,99,609740,609.739990234375,0.0,1500.0
13:11:01.909,RTL,-35.3632604,149.1652404,25515,0.02824113890528679,0.0041871992871165276,2.4413628578186035,1.0587737560272217,-0.0032862313091754913,-0.002889897907152772,1,71,-1024,1063,0,0,-17,-22,97,609480,609.47998046875,0.0,1500.0
13:11:02.110,RTL,-35.3632604,149.1652405,25251,0.015790024772286415,0.0054674651473760605,2.441490888595581,0.612198531627655,0.002526940545067191,0.011687478981912136,0,65,-993,617,6,13,-17,-22,106,609220,609.219970703125,0.0,1500.0
13:11:02.311,RTL,-35.3632604,149.1652405,25251,0.015790024772286415,0.0054674651473760605,2.441490888595581,0.612198531627655,0.002526940545067191,0.011687478981912136,0,65,-993,617,6,13,-17,-22,106,609220,609.219970703125,0.0,1500.0
13:11:02.512,RTL,-35.3632605,149.1652404,24996,0.02512560784816742,0.005931585095822811,2.4407401084899902,1.13089120388031,0.00020724860951304436,-0.00031693174969404936,2,67,-984,1135,4,1,-18,-23,95,608960,608.9599609375,0.0,1500.0
13:11:02.713,RTL,-35.3632606,149.1652404,24740,0.022465547546744347,0.006915820296853781,2.440671443939209,1.0013046264648438,0.0024381978437304497,-0.0007606928702443838,1,71,-1028,1006,6,1,-18,-23,99,608710,608.7099609375,0.0,1500.0
13:11:02.914,RTL,-35.3632607,149.1652403,24484,0.017898399382829666,0.006816673092544079,2.43996000289917,0.891535222530365,0.0003440035507082939,-0.0028264541178941727,0,70,-1002,896,4,-1,-18,-24,100,608450,608.4500122070312,0.0,1500.0
13:11:03.115,RTL,-35.3632607,149.1652403,24484,0.017898399382829666,0.006816673092544079,2.43996000289917,0.891535222530365,0.0003440035507082939,-0.0028264541178941727,0,70,-1002,896,4,-1,-18,-24,100,608450,608.4500122070312,0.0,1500.0
13:11:03.315,RTL,-35.3632607,149.1652403,24484,0.017898399382829666,0.006816673092544079,2.43996000289917,0.891535222530365,0.0003440035507082939,-0.0028264541178941727,0,70,-1002,896,4,-1,-18,-24,100,608450,608.4500122070312,0.0,1500.0
